Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-01-2022,US,Tennessee,Henderson,7681,7557,0,124
29-01-2022,US,Tennessee,Haywood,5449,5366,0,83
29-01-2022,US,Tennessee,Hawkins,13835,13578,0,257
29-01-2022,US,Tennessee,Hardin,7345,7228,0,117
29-01-2022,US,Tennessee,Hardeman,6593,6493,0,100
29-01-2022,US,Tennessee,Hancock,1670,1641,0,29
29-01-2022,US,Tennessee,Hamilton,87645,86675,0,970
29-01-2022,US,Tennessee,Hamblen,17330,17024,0,306
29-01-2022,US,Tennessee,Grundy,3480,3414,0,66
29-01-2022,US,Tennessee,Greene,18608,18296,0,312
29-01-2022,US,Tennessee,Grainger,5763,5667,0,96
29-01-2022,US,Tennessee,Giles,8195,8036,0,159
29-01-2022,US,Tennessee,Gibson,15018,14795,0,223
29-01-2022,US,Tennessee,Franklin,10929,10780,0,149
29-01-2022,US,Tennessee,Fentress,4745,4639,0,106
29-01-2022,US,Tennessee,Fayette,10366,10224,0,142
29-01-2022,US,Tennessee,Dyer,11187,11015,0,172
29-01-2022,US,Tennessee,Dickson,13642,13425,0,217
29-01-2022,US,Tennessee,Decatur,3196,3144,0,52
29-01-2022,US,Tennessee,DeKalb,5363,5272,0,91
29-01-2022,US,Tennessee,Davidson,172608,171156,0,1452
29-01-2022,US,Tennessee,Cumberland,13776,13487,0,289
29-01-2022,US,Tennessee,Crockett,4501,4426,0,75
29-01-2022,US,Tennessee,Coffee,14484,14262,0,222
29-01-2022,US,Tennessee,Cocke,9821,9634,0,187
29-01-2022,US,Tennessee,Clay,1916,1872,0,44
29-01-2022,US,Tennessee,Claiborne,7339,7190,0,149
29-01-2022,US,Tennessee,Chester,4929,4846,0,83
29-01-2022,US,Tennessee,Cheatham,9678,9574,0,104
29-01-2022,US,Tennessee,Carter,13618,13335,0,283
29-01-2022,US,Tennessee,Carroll,7712,7578,0,134
29-01-2022,US,Tennessee,Cannon,3506,3454,0,52
29-01-2022,US,Tennessee,Campbell,9870,9735,0,135
29-01-2022,US,Tennessee,Bradley,29481,29136,0,345
29-01-2022,US,Tennessee,Blount,33274,32929,0,345
29-01-2022,US,Tennessee,Bledsoe,4161,4118,0,43
29-01-2022,US,Tennessee,Benton,3746,3663,0,83
29-01-2022,US,Tennessee,Bedford,12723,12514,0,209
29-01-2022,US,Tennessee,Anderson,18176,17892,0,284
29-01-2022,US,South Dakota,Ziebach,516,505,0,11
29-01-2022,US,South Dakota,Yankton,5587,5537,0,50
29-01-2022,US,South Dakota,Walworth,1229,1209,0,20
29-01-2022,US,South Dakota,Union,3848,3801,0,47
29-01-2022,US,South Dakota,Unassigned,0,0,0,0
29-01-2022,US,South Dakota,Turner,1901,1839,0,62
29-01-2022,US,South Dakota,Tripp,1299,1278,0,21
29-01-2022,US,South Dakota,Todd,2674,2631,0,43
29-01-2022,US,South Dakota,Sully,236,233,0,3
29-01-2022,US,South Dakota,Stanley,611,605,0,6
29-01-2022,US,South Dakota,Spink,1332,1300,0,32
29-01-2022,US,South Dakota,Sanborn,546,541,0,5
29-01-2022,US,South Dakota,Roberts,2224,2178,0,46
29-01-2022,US,South Dakota,Potter,657,651,0,6
29-01-2022,US,South Dakota,Perkins,645,629,0,16
29-01-2022,US,South Dakota,Pennington,30904,30597,0,307
29-01-2022,US,South Dakota,Oglala Lakota,3538,3482,0,56
29-01-2022,US,South Dakota,Moody,1269,1243,0,26
29-01-2022,US,South Dakota,Minnehaha,55414,54948,0,466
29-01-2022,US,South Dakota,Miner,446,434,0,12
29-01-2022,US,South Dakota,Mellette,487,482,0,5
29-01-2022,US,South Dakota,Meade,6562,6505,0,57
29-01-2022,US,South Dakota,McPherson,408,399,0,9
29-01-2022,US,South Dakota,McCook,1296,1266,0,30
29-01-2022,US,South Dakota,Marshall,710,701,0,9
29-01-2022,US,South Dakota,Lyman,1161,1149,0,12
29-01-2022,US,South Dakota,Lincoln,15086,14997,0,89
29-01-2022,US,South Dakota,Lawrence,6150,6071,0,79
29-01-2022,US,South Dakota,Lake,2258,2232,0,26
29-01-2022,US,South Dakota,Kingsbury,1252,1232,0,20
29-01-2022,US,South Dakota,Jones,170,169,0,1
29-01-2022,US,South Dakota,Jerauld,387,368,0,19
29-01-2022,US,South Dakota,Jackson,587,567,0,20
29-01-2022,US,South Dakota,Hyde,280,275,0,5
29-01-2022,US,South Dakota,Hutchinson,1672,1639,0,33
29-01-2022,US,South Dakota,Hughes,4105,4048,0,57
29-01-2022,US,South Dakota,Harding,197,194,0,3
29-01-2022,US,South Dakota,Hanson,632,626,0,6
29-01-2022,US,South Dakota,Hand,529,521,0,8
29-01-2022,US,South Dakota,Hamlin,1431,1391,0,40
29-01-2022,US,South Dakota,Haakon,434,423,0,11
29-01-2022,US,South Dakota,Gregory,1020,987,0,33
29-01-2022,US,South Dakota,Grant,1955,1908,0,47
29-01-2022,US,South Dakota,Faulk,515,499,0,16
29-01-2022,US,South Dakota,Fall River,1660,1624,0,36
29-01-2022,US,South Dakota,Edmunds,884,868,0,16
29-01-2022,US,South Dakota,Douglas,663,648,0,15
29-01-2022,US,South Dakota,Dewey,2381,2344,0,37
29-01-2022,US,South Dakota,Deuel,990,978,0,12
29-01-2022,US,South Dakota,Day,1209,1177,0,32
29-01-2022,US,South Dakota,Davison,5616,5539,0,77
29-01-2022,US,South Dakota,Custer,1894,1873,0,21
29-01-2022,US,South Dakota,Corson,968,953,0,15
29-01-2022,US,South Dakota,Codington,7865,7771,0,94
29-01-2022,US,South Dakota,Clay,3342,3323,0,19
29-01-2022,US,South Dakota,Clark,749,743,0,6
29-01-2022,US,South Dakota,Charles Mix,2763,2730,0,33
29-01-2022,US,South Dakota,Campbell,250,243,0,7
29-01-2022,US,South Dakota,Butte,2537,2494,0,43
29-01-2022,US,South Dakota,Buffalo,595,578,0,17
29-01-2022,US,South Dakota,Brule,1348,1330,0,18
29-01-2022,US,South Dakota,Brown,9641,9528,0,113
29-01-2022,US,South Dakota,Brookings,7805,7762,0,43
29-01-2022,US,South Dakota,Bon Homme,2240,2204,0,36
29-01-2022,US,South Dakota,Bennett,710,701,0,9
29-01-2022,US,South Dakota,Beadle,4384,4333,0,51
29-01-2022,US,South Dakota,Aurora,729,712,0,17
29-01-2022,US,South Carolina,York,70938,70377,0,561
29-01-2022,US,South Carolina,Williamsburg,7865,7733,0,132
29-01-2022,US,South Carolina,Union,7087,6966,0,121
29-01-2022,US,South Carolina,Unassigned,0,0,0,0
29-01-2022,US,South Carolina,Sumter,25462,25133,0,329
29-01-2022,US,South Carolina,Spartanburg,88610,87279,0,1331
29-01-2022,US,South Carolina,Saluda,3703,3640,0,63
29-01-2022,US,South Carolina,Richland,111938,111113,0,825
29-01-2022,US,South Carolina,Pickens,42484,41949,0,535
29-01-2022,US,South Carolina,Orangeburg,21687,21332,0,355
29-01-2022,US,South Carolina,Oconee,22224,21941,0,283
29-01-2022,US,South Carolina,Newberry,12174,12019,0,155
29-01-2022,US,South Carolina,McCormick,2030,1996,0,34
29-01-2022,US,South Carolina,Marlboro,7153,7064,0,89
29-01-2022,US,South Carolina,Marion,8087,7937,0,150
29-01-2022,US,South Carolina,Lexington,87809,87054,0,755
29-01-2022,US,South Carolina,Lee,3995,3910,0,85
29-01-2022,US,South Carolina,Laurens,17143,16892,0,251
29-01-2022,US,South Carolina,Lancaster,22702,22447,0,255
29-01-2022,US,South Carolina,Kershaw,19293,19070,0,223
29-01-2022,US,South Carolina,Jasper,5472,5389,0,83
29-01-2022,US,South Carolina,Horry,88354,87357,0,997
29-01-2022,US,South Carolina,Hampton,4655,4579,0,76
29-01-2022,US,South Carolina,Greenwood,20142,19890,0,252
29-01-2022,US,South Carolina,Greenville,159827,158195,0,1632
29-01-2022,US,South Carolina,Georgetown,14314,14114,0,200
29-01-2022,US,South Carolina,Florence,38638,38070,0,568
29-01-2022,US,South Carolina,Fairfield,5444,5347,0,97
29-01-2022,US,South Carolina,Edgefield,6122,6062,0,60
29-01-2022,US,South Carolina,Dorchester,52125,51711,0,414
29-01-2022,US,South Carolina,Dillon,9093,8965,0,128
29-01-2022,US,South Carolina,Darlington,17304,17035,0,269
29-01-2022,US,South Carolina,Colleton,8125,7927,0,198
29-01-2022,US,South Carolina,Clarendon,7787,7646,0,141
29-01-2022,US,South Carolina,Chesterfield,10638,10471,0,167
29-01-2022,US,South Carolina,Chester,9176,9048,0,128
29-01-2022,US,South Carolina,Cherokee,13562,13281,0,281
29-01-2022,US,South Carolina,Charleston,103499,102703,0,796
29-01-2022,US,South Carolina,Calhoun,2587,2533,0,54
29-01-2022,US,South Carolina,Berkeley,47896,47512,0,384
29-01-2022,US,South Carolina,Beaufort,39258,38922,0,336
29-01-2022,US,South Carolina,Barnwell,5439,5351,0,88
29-01-2022,US,South Carolina,Bamberg,3209,3143,0,66
29-01-2022,US,South Carolina,Anderson,54138,53281,0,857
29-01-2022,US,South Carolina,Allendale,1944,1922,0,22
29-01-2022,US,South Carolina,Aiken,37880,37497,0,383
29-01-2022,US,South Carolina,Abbeville,6104,6047,0,57
29-01-2022,US,Rhode Island,Washington,28067,27861,0,206
29-01-2022,US,Rhode Island,Unassigned,37032,36974,0,58
29-01-2022,US,Rhode Island,Providence,203168,200821,0,2347
29-01-2022,US,Rhode Island,Newport,17580,17513,0,67
29-01-2022,US,Rhode Island,Kent,43558,43098,0,460
29-01-2022,US,Rhode Island,Bristol,12002,11838,0,164
29-01-2022,US,Recovered,,0,0,0,0
29-01-2022,US,Puerto Rico,Yauco,3480,3480,0,0
29-01-2022,US,Puerto Rico,Yabucoa,3771,3771,0,0
29-01-2022,US,Puerto Rico,Villalba,2674,2674,0,0
29-01-2022,US,Puerto Rico,Vieques,579,579,0,0
29-01-2022,US,Puerto Rico,Vega Baja,9303,9303,0,0
29-01-2022,US,Puerto Rico,Vega Alta,5305,5305,0,0
29-01-2022,US,Puerto Rico,Utuado,2898,2898,0,0
29-01-2022,US,Puerto Rico,Unassigned,14828,10991,0,3837
29-01-2022,US,Puerto Rico,Trujillo Alto,8627,8627,0,0
29-01-2022,US,Puerto Rico,Toa Baja,11080,11080,0,0
29-01-2022,US,Puerto Rico,Toa Alta,10444,10444,0,0
29-01-2022,US,Puerto Rico,Santa Isabel,2118,2118,0,0
29-01-2022,US,Puerto Rico,San Sebastian,5122,5122,0,0
29-01-2022,US,Puerto Rico,San Lorenzo,4735,4735,0,0
29-01-2022,US,Puerto Rico,San Juan,53241,53241,0,0
29-01-2022,US,Puerto Rico,San German,3054,3054,0,0
29-01-2022,US,Puerto Rico,Salinas,2721,2721,0,0
29-01-2022,US,Puerto Rico,Sabana Grande,1933,1933,0,0
29-01-2022,US,Puerto Rico,Rio Grande,6620,6620,0,0
29-01-2022,US,Puerto Rico,Rincon,1893,1893,0,0
29-01-2022,US,Puerto Rico,Quebradillas,3251,3251,0,0
29-01-2022,US,Puerto Rico,Ponce,15407,15407,0,0
29-01-2022,US,Puerto Rico,Penuelas,1955,1955,0,0
29-01-2022,US,Puerto Rico,Patillas,1732,1732,0,0
29-01-2022,US,Puerto Rico,Out of PR,434,434,0,0
29-01-2022,US,Puerto Rico,Orocovis,2437,2437,0,0
29-01-2022,US,Puerto Rico,Naranjito,4289,4289,0,0
29-01-2022,US,Puerto Rico,Naguabo,2944,2944,0,0
29-01-2022,US,Puerto Rico,Morovis,4007,4007,0,0
29-01-2022,US,Puerto Rico,Moca,5099,5099,0,0
29-01-2022,US,Puerto Rico,Mayaguez,8431,8431,0,0
29-01-2022,US,Puerto Rico,Maunabo,1179,1179,0,0
29-01-2022,US,Puerto Rico,Maricao,450,450,0,0
29-01-2022,US,Puerto Rico,Manati,5088,5088,0,0
29-01-2022,US,Puerto Rico,Luquillo,2167,2167,0,0
29-01-2022,US,Puerto Rico,Loiza,2853,2853,0,0
29-01-2022,US,Puerto Rico,Las Piedras,4611,4611,0,0
29-01-2022,US,Puerto Rico,Las Marias,923,923,0,0
29-01-2022,US,Puerto Rico,Lares,3111,3111,0,0
29-01-2022,US,Puerto Rico,Lajas,2109,2109,0,0
29-01-2022,US,Puerto Rico,Juncos,5533,5533,0,0
29-01-2022,US,Puerto Rico,Juana Diaz,5075,5075,0,0
29-01-2022,US,Puerto Rico,Jayuya,1689,1689,0,0
29-01-2022,US,Puerto Rico,Isabela,5799,5799,0,0
29-01-2022,US,Puerto Rico,Humacao,6770,6770,0,0
29-01-2022,US,Puerto Rico,Hormigueros,1568,1568,0,0
29-01-2022,US,Puerto Rico,Hatillo,4577,4577,0,0
29-01-2022,US,Puerto Rico,Gurabo,6424,6424,0,0
29-01-2022,US,Puerto Rico,Guaynabo,13301,13301,0,0
29-01-2022,US,Puerto Rico,Guayanilla,1680,1680,0,0
29-01-2022,US,Puerto Rico,Guayama,4017,4017,0,0
29-01-2022,US,Puerto Rico,Guanica,1243,1243,0,0
29-01-2022,US,Puerto Rico,Florida,1961,1961,0,0
29-01-2022,US,Puerto Rico,Fajardo,3810,3810,0,0
29-01-2022,US,Puerto Rico,Dorado,5686,5686,0,0
29-01-2022,US,Puerto Rico,Culebra,154,154,0,0
29-01-2022,US,Puerto Rico,Corozal,5290,5290,0,0
29-01-2022,US,Puerto Rico,Comerio,2476,2476,0,0
29-01-2022,US,Puerto Rico,Coamo,3822,3822,0,0
29-01-2022,US,Puerto Rico,Cidra,5002,5002,0,0
29-01-2022,US,Puerto Rico,Ciales,2206,2206,0,0
29-01-2022,US,Puerto Rico,Ceiba,1144,1144,0,0
29-01-2022,US,Puerto Rico,Cayey,5103,5103,0,0
29-01-2022,US,Puerto Rico,Catano,3595,3595,0,0
29-01-2022,US,Puerto Rico,Carolina,24593,24593,0,0
29-01-2022,US,Puerto Rico,Canovanas,5681,5681,0,0
29-01-2022,US,Puerto Rico,Camuy,4129,4129,0,0
29-01-2022,US,Puerto Rico,Caguas,19239,19239,0,0
29-01-2022,US,Puerto Rico,Cabo Rojo,4361,4361,0,0
29-01-2022,US,Puerto Rico,Bayamon,29653,29653,0,0
29-01-2022,US,Puerto Rico,Barranquitas,3984,3984,0,0
29-01-2022,US,Puerto Rico,Barceloneta,2800,2800,0,0
29-01-2022,US,Puerto Rico,Arroyo,1556,1556,0,0
29-01-2022,US,Puerto Rico,Arecibo,11112,11112,0,0
29-01-2022,US,Puerto Rico,Anasco,3077,3077,0,0
29-01-2022,US,Puerto Rico,Aibonito,3149,3149,0,0
29-01-2022,US,Puerto Rico,Aguas Buenas,3573,3573,0,0
29-01-2022,US,Puerto Rico,Aguadilla,6261,6261,0,0
29-01-2022,US,Puerto Rico,Aguada,5500,5500,0,0
29-01-2022,US,Puerto Rico,Adjuntas,1946,1946,0,0
29-01-2022,US,Pennsylvania,York,113100,111735,0,1365
29-01-2022,US,Pennsylvania,Wyoming,4750,4654,0,96
29-01-2022,US,Pennsylvania,Westmoreland,75040,73802,0,1238
29-01-2022,US,Pennsylvania,Wayne,9529,9375,0,154
29-01-2022,US,Pennsylvania,Washington,48011,47429,0,582
29-01-2022,US,Pennsylvania,Warren,6816,6621,0,195
29-01-2022,US,Pennsylvania,Venango,10703,10485,0,218
29-01-2022,US,Pennsylvania,Union,10982,10845,0,137
29-01-2022,US,Pennsylvania,Unassigned,0,0,0,0
29-01-2022,US,Pennsylvania,Tioga,7469,7285,0,184
29-01-2022,US,Pennsylvania,Susquehanna,7281,7181,0,100
29-01-2022,US,Pennsylvania,Sullivan,997,965,0,32
29-01-2022,US,Pennsylvania,Somerset,17667,17297,0,370
29-01-2022,US,Pennsylvania,Snyder,7653,7509,0,144
29-01-2022,US,Pennsylvania,Schuylkill,32680,32052,0,628
29-01-2022,US,Pennsylvania,Potter,2948,2862,0,86
29-01-2022,US,Pennsylvania,Pike,9357,9273,0,84
29-01-2022,US,Pennsylvania,Philadelphia,295307,290648,0,4659
29-01-2022,US,Pennsylvania,Perry,8356,8189,0,167
29-01-2022,US,Pennsylvania,Northumberland,21529,21034,0,495
29-01-2022,US,Pennsylvania,Northampton,76664,75661,0,1003
29-01-2022,US,Pennsylvania,Montour,4224,4140,0,84
29-01-2022,US,Pennsylvania,Montgomery,144458,142310,0,2148
29-01-2022,US,Pennsylvania,Monroe,35503,35035,0,468
29-01-2022,US,Pennsylvania,Mifflin,11380,11125,0,255
29-01-2022,US,Pennsylvania,Mercer,22430,21970,0,460
29-01-2022,US,Pennsylvania,McKean,7643,7519,0,124
29-01-2022,US,Pennsylvania,Lycoming,26784,26303,0,481
29-01-2022,US,Pennsylvania,Luzerne,69785,68589,0,1196
29-01-2022,US,Pennsylvania,Lehigh,86662,85502,0,1160
29-01-2022,US,Pennsylvania,Lebanon,35206,34745,0,461
29-01-2022,US,Pennsylvania,Lawrence,18119,17742,0,377
29-01-2022,US,Pennsylvania,Lancaster,115969,114249,0,1720
29-01-2022,US,Pennsylvania,Lackawanna,40338,39674,0,664
29-01-2022,US,Pennsylvania,Juniata,4481,4316,0,165
29-01-2022,US,Pennsylvania,Jefferson,8342,8138,0,204
29-01-2022,US,Pennsylvania,Indiana,16088,15764,0,324
29-01-2022,US,Pennsylvania,Huntingdon,10703,10479,0,224
29-01-2022,US,Pennsylvania,Greene,7819,7727,0,92
29-01-2022,US,Pennsylvania,Fulton,3839,3781,0,58
29-01-2022,US,Pennsylvania,Franklin,38227,37610,0,617
29-01-2022,US,Pennsylvania,Forest,2111,2077,0,34
29-01-2022,US,Pennsylvania,Fayette,28597,28012,0,585
29-01-2022,US,Pennsylvania,Erie,54282,53601,0,681
29-01-2022,US,Pennsylvania,Elk,6680,6596,0,84
29-01-2022,US,Pennsylvania,Delaware,105820,104110,0,1710
29-01-2022,US,Pennsylvania,Dauphin,56500,55637,0,863
29-01-2022,US,Pennsylvania,Cumberland,47983,47179,0,804
29-01-2022,US,Pennsylvania,Crawford,18779,18501,0,278
29-01-2022,US,Pennsylvania,Columbia,13897,13683,0,214
29-01-2022,US,Pennsylvania,Clinton,8461,8344,0,117
29-01-2022,US,Pennsylvania,Clearfield,17861,17565,0,296
29-01-2022,US,Pennsylvania,Clarion,7822,7634,0,188
29-01-2022,US,Pennsylvania,Chester,87147,86090,0,1057
29-01-2022,US,Pennsylvania,Centre,33162,32841,0,321
29-01-2022,US,Pennsylvania,Carbon,15236,14977,0,259
29-01-2022,US,Pennsylvania,Cameron,762,744,0,18
29-01-2022,US,Pennsylvania,Cambria,32505,31839,0,666
29-01-2022,US,Pennsylvania,Butler,42221,41551,0,670
29-01-2022,US,Pennsylvania,Bucks,118174,116442,0,1732
29-01-2022,US,Pennsylvania,Bradford,13975,13790,0,185
29-01-2022,US,Pennsylvania,Blair,27663,27100,0,563
29-01-2022,US,Pennsylvania,Berks,98678,97192,0,1486
29-01-2022,US,Pennsylvania,Bedford,10365,10117,0,248
29-01-2022,US,Pennsylvania,Beaver,37680,37007,0,673
29-01-2022,US,Pennsylvania,Armstrong,14518,14219,0,299
29-01-2022,US,Pennsylvania,Allegheny,250058,247083,0,2975
29-01-2022,US,Pennsylvania,Adams,23471,23148,0,323
29-01-2022,US,Oregon,Yamhill,15368,15191,0,177
29-01-2022,US,Oregon,Wheeler,207,204,0,3
29-01-2022,US,Oregon,Washington,75131,74659,0,472
29-01-2022,US,Oregon,Wasco,4518,4467,0,51
29-01-2022,US,Oregon,Wallowa,1097,1083,0,14
29-01-2022,US,Oregon,Union,4545,4479,0,66
29-01-2022,US,Oregon,Unassigned,0,0,0,0
29-01-2022,US,Oregon,Umatilla,20801,20608,0,193
29-01-2022,US,Oregon,Tillamook,3147,3093,0,54
29-01-2022,US,Oregon,Sherman,290,287,0,3
29-01-2022,US,Oregon,Polk,13176,13060,0,116
29-01-2022,US,Oregon,Multnomah,100812,99849,0,963
29-01-2022,US,Oregon,Morrow,2796,2770,0,26
29-01-2022,US,Oregon,Marion,60908,60327,0,581
29-01-2022,US,Oregon,Malheur,7611,7513,0,98
29-01-2022,US,Oregon,Linn,22567,22344,0,223
29-01-2022,US,Oregon,Lincoln,5833,5769,0,64
29-01-2022,US,Oregon,Lane,48811,48405,0,406
29-01-2022,US,Oregon,Lake,1234,1211,0,23
29-01-2022,US,Oregon,Klamath,12350,12169,0,181
29-01-2022,US,Oregon,Josephine,14190,13894,0,296
29-01-2022,US,Oregon,Jefferson,6411,6340,0,71
29-01-2022,US,Oregon,Jackson,37447,37015,0,432
29-01-2022,US,Oregon,Hood River,3107,3067,0,40
29-01-2022,US,Oregon,Harney,1416,1381,0,35
29-01-2022,US,Oregon,Grant,1469,1451,0,18
29-01-2022,US,Oregon,Gilliam,251,247,0,4
29-01-2022,US,Oregon,Douglas,17441,17110,0,331
29-01-2022,US,Oregon,Deschutes,40838,40607,0,231
29-01-2022,US,Oregon,Curry,2817,2776,0,41
29-01-2022,US,Oregon,Crook,5202,5139,0,63
29-01-2022,US,Oregon,Coos,9270,9140,0,130
29-01-2022,US,Oregon,Columbia,6515,6446,0,69
29-01-2022,US,Oregon,Clatsop,3989,3952,0,37
29-01-2022,US,Oregon,Clackamas,53531,53051,0,480
29-01-2022,US,Oregon,Benton,12641,12589,0,52
29-01-2022,US,Oregon,Baker,2915,2873,0,42
29-01-2022,US,Oklahoma,Woodward,4704,4644,0,60
29-01-2022,US,Oklahoma,Woods,2081,2051,0,30
29-01-2022,US,Oklahoma,Washita,2358,2320,0,38
29-01-2022,US,Oklahoma,Washington,10914,10692,0,222
29-01-2022,US,Oklahoma,Wagoner,19244,19007,0,237
29-01-2022,US,Oklahoma,Unassigned,49729,48560,0,1169
29-01-2022,US,Oklahoma,Tulsa,150136,148256,0,1880
29-01-2022,US,Oklahoma,Tillman,1369,1339,0,30
29-01-2022,US,Oklahoma,Texas,5508,5462,0,46
29-01-2022,US,Oklahoma,Stephens,9690,9526,0,164
29-01-2022,US,Oklahoma,Sequoyah,9194,9100,0,94
29-01-2022,US,Oklahoma,Seminole,5347,5239,0,108
29-01-2022,US,Oklahoma,Rogers,22295,21968,0,327
29-01-2022,US,Oklahoma,Roger Mills,805,792,0,13
29-01-2022,US,Oklahoma,Pushmataha,2280,2238,0,42
29-01-2022,US,Oklahoma,Pottawatomie,18315,18083,0,232
29-01-2022,US,Oklahoma,Pontotoc,10232,10121,0,111
29-01-2022,US,Oklahoma,Pittsburg,9384,9201,0,183
29-01-2022,US,Oklahoma,Payne,15921,15787,0,134
29-01-2022,US,Oklahoma,Pawnee,3656,3586,0,70
29-01-2022,US,Oklahoma,Out of OK,0,0,0,0
29-01-2022,US,Oklahoma,Ottawa,8017,7907,0,110
29-01-2022,US,Oklahoma,Osage,9614,9470,0,144
29-01-2022,US,Oklahoma,Okmulgee,8012,7854,0,158
29-01-2022,US,Oklahoma,Oklahoma,176232,174192,0,2040
29-01-2022,US,Oklahoma,Okfuskee,3137,3085,0,52
29-01-2022,US,Oklahoma,Nowata,2423,2389,0,34
29-01-2022,US,Oklahoma,Noble,2613,2580,0,33
29-01-2022,US,Oklahoma,Muskogee,17427,17136,0,291
29-01-2022,US,Oklahoma,Murray,3739,3677,0,62
29-01-2022,US,Oklahoma,McIntosh,4244,4136,0,108
29-01-2022,US,Oklahoma,McCurtain,7454,7313,0,141
29-01-2022,US,Oklahoma,McClain,10440,10329,0,111
29-01-2022,US,Oklahoma,Mayes,8705,8567,0,138
29-01-2022,US,Oklahoma,Marshall,4141,4109,0,32
29-01-2022,US,Oklahoma,Major,2192,2158,0,34
29-01-2022,US,Oklahoma,Love,2707,2676,0,31
29-01-2022,US,Oklahoma,Logan,9593,9453,0,140
29-01-2022,US,Oklahoma,Lincoln,6845,6726,0,119
29-01-2022,US,Oklahoma,Le Flore,10815,10717,0,98
29-01-2022,US,Oklahoma,Latimer,1969,1938,0,31
29-01-2022,US,Oklahoma,Kiowa,1655,1607,0,48
29-01-2022,US,Oklahoma,Kingfisher,3561,3505,0,56
29-01-2022,US,Oklahoma,Kay,10688,10505,0,183
29-01-2022,US,Oklahoma,Johnston,2709,2660,0,49
29-01-2022,US,Oklahoma,Jefferson,1172,1152,0,20
29-01-2022,US,Oklahoma,Jackson,5727,5635,0,92
29-01-2022,US,Oklahoma,Hughes,2234,2185,0,49
29-01-2022,US,Oklahoma,Haskell,2368,2335,0,33
29-01-2022,US,Oklahoma,Harper,672,661,0,11
29-01-2022,US,Oklahoma,Harmon,476,466,0,10
29-01-2022,US,Oklahoma,Greer,1120,1091,0,29
29-01-2022,US,Oklahoma,Grant,931,919,0,12
29-01-2022,US,Oklahoma,Grady,12450,12234,0,216
29-01-2022,US,Oklahoma,Garvin,6291,6176,0,115
29-01-2022,US,Oklahoma,Garfield,13189,12960,0,229
29-01-2022,US,Oklahoma,Ellis,671,664,0,7
29-01-2022,US,Oklahoma,Dewey,975,950,0,25
29-01-2022,US,Oklahoma,Delaware,9792,9618,0,174
29-01-2022,US,Oklahoma,Custer,7072,6930,0,142
29-01-2022,US,Oklahoma,Creek,15587,15300,0,287
29-01-2022,US,Oklahoma,Craig,4030,3990,0,40
29-01-2022,US,Oklahoma,Cotton,1258,1234,0,24
29-01-2022,US,Oklahoma,Comanche,28895,28557,0,338
29-01-2022,US,Oklahoma,Coal,1382,1362,0,20
29-01-2022,US,Oklahoma,Cleveland,70801,70125,0,676
29-01-2022,US,Oklahoma,Cimarron,502,502,0,0
29-01-2022,US,Oklahoma,Choctaw,3659,3606,0,53
29-01-2022,US,Oklahoma,Cherokee,12495,12365,0,130
29-01-2022,US,Oklahoma,Carter,12342,12138,0,204
29-01-2022,US,Oklahoma,Canadian,35570,35242,0,328
29-01-2022,US,Oklahoma,Caddo,7448,7305,0,143
29-01-2022,US,Oklahoma,Bryan,12368,12248,0,120
29-01-2022,US,Oklahoma,Blaine,2192,2158,0,34
29-01-2022,US,Oklahoma,Beckham,5317,5227,0,90
29-01-2022,US,Oklahoma,Beaver,852,842,0,10
29-01-2022,US,Oklahoma,Atoka,3449,3408,0,41
29-01-2022,US,Oklahoma,Alfalfa,1596,1586,0,10
29-01-2022,US,Oklahoma,Adair,6678,6613,0,65
29-01-2022,US,Ohio,Wyandot,5185,5090,0,95
29-01-2022,US,Ohio,Wood,30110,29801,0,309
29-01-2022,US,Ohio,Williams,8609,8463,0,146
29-01-2022,US,Ohio,Wayne,22486,22106,0,380
29-01-2022,US,Ohio,Washington,11626,11453,0,173
29-01-2022,US,Ohio,Warren,55049,54546,0,503
29-01-2022,US,Ohio,Vinton,2702,2655,0,47
29-01-2022,US,Ohio,Van Wert,6260,6134,0,126
29-01-2022,US,Ohio,Union,14697,14613,0,84
29-01-2022,US,Ohio,Unassigned,0,-5,0,5
29-01-2022,US,Ohio,Tuscarawas,19976,19535,0,441
29-01-2022,US,Ohio,Trumbull,40276,39465,0,811
29-01-2022,US,Ohio,Summit,109865,108377,0,1488
29-01-2022,US,Ohio,Stark,78031,76528,0,1503
29-01-2022,US,Ohio,Shelby,10687,10521,0,166
29-01-2022,US,Ohio,Seneca,12307,12097,0,210
29-01-2022,US,Ohio,Scioto,19061,18844,0,217
29-01-2022,US,Ohio,Sandusky,13530,13320,0,210
29-01-2022,US,Ohio,Ross,18176,17912,0,264
29-01-2022,US,Ohio,Richland,30289,29837,0,452
29-01-2022,US,Ohio,Putnam,8216,8077,0,139
29-01-2022,US,Ohio,Preble,8863,8688,0,175
29-01-2022,US,Ohio,Portage,32871,32480,0,391
29-01-2022,US,Ohio,Pike,6909,6818,0,91
29-01-2022,US,Ohio,Pickaway,16824,16637,0,187
29-01-2022,US,Ohio,Perry,7779,7674,0,105
29-01-2022,US,Ohio,Paulding,4418,4349,0,69
29-01-2022,US,Ohio,Ottawa,8107,7982,0,125
29-01-2022,US,Ohio,Noble,3063,3010,0,53
29-01-2022,US,Ohio,Muskingum,24217,23960,0,257
