Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-05-2020,US,Michigan,Sanilac,39,34,0,5
17-05-2020,US,Illinois,Sangamon,307,282,0,25
17-05-2020,US,Ohio,Sandusky,56,47,0,9
17-05-2020,US,New Mexico,Sandoval,493,469,0,24
17-05-2020,US,South Dakota,Sanborn,5,5,0,0
17-05-2020,US,Texas,San Patricio,26,26,0,0
17-05-2020,US,New Mexico,San Miguel,10,10,0,0
17-05-2020,US,Colorado,San Miguel,22,22,0,0
17-05-2020,US,California,San Mateo,1602,1536,0,66
17-05-2020,US,California,San Luis Obispo,243,242,0,1
17-05-2020,US,Washington,San Juan,15,15,0,0
17-05-2020,US,Utah,San Juan,198,194,0,4
17-05-2020,US,New Mexico,San Juan,1344,1258,0,86
17-05-2020,US,Colorado,San Juan,1,1,0,0
17-05-2020,US,California,San Joaquin,689,657,0,32
17-05-2020,US,Texas,San Jacinto,12,12,0,0
17-05-2020,US,California,San Francisco,2091,2055,0,36
17-05-2020,US,California,San Diego,5836,5627,0,209
17-05-2020,US,California,San Bernardino,3511,3356,0,155
17-05-2020,US,California,San Benito,61,59,0,2
17-05-2020,US,Texas,San Augustine,22,21,0,1
17-05-2020,US,North Carolina,Sampson,244,243,0,1
17-05-2020,US,South Carolina,Saluda,122,122,0,0
17-05-2020,US,Utah,Salt Lake,3883,3828,0,55
17-05-2020,US,Nebraska,Saline,413,413,0,0
17-05-2020,US,Missouri,Saline,251,251,0,0
17-05-2020,US,Kansas,Saline,24,22,0,2
17-05-2020,US,Illinois,Saline,6,6,0,0
17-05-2020,US,Arkansas,Saline,82,81,0,1
17-05-2020,US,Virginia,Salem,32,32,0,0
17-05-2020,US,New Jersey,Salem,459,440,0,19
17-05-2020,US,Colorado,Saguache,16,16,0,0
17-05-2020,US,Michigan,Saginaw,913,816,0,97
17-05-2020,US,Maine,Sagadahoc,27,27,0,0
17-05-2020,US,California,Sacramento,1237,1182,0,55
17-05-2020,US,Iowa,Sac,4,4,0,0
17-05-2020,US,Texas,Sabine,3,3,0,0
17-05-2020,US,Louisiana,Sabine,29,29,0,0
17-05-2020,US,Vermont,Rutland,50,49,0,1
17-05-2020,US,Tennessee,Rutherford,847,828,0,19
17-05-2020,US,North Carolina,Rutherford,153,146,0,7
17-05-2020,US,Virginia,Russell,8,8,0,0
17-05-2020,US,Kentucky,Russell,23,19,0,4
17-05-2020,US,Alabama,Russell,103,103,0,0
17-05-2020,US,Wisconsin,Rusk,4,4,0,0
17-05-2020,US,Texas,Rusk,42,41,0,1
17-05-2020,US,Indiana,Rush,41,39,0,2
17-05-2020,US,Texas,Runnels,2,2,0,0
17-05-2020,US,North Carolina,Rowan,526,499,0,27
17-05-2020,US,Kentucky,Rowan,6,6,0,0
17-05-2020,US,Colorado,Routt,59,53,0,6
17-05-2020,US,Ohio,Ross,58,56,0,2
17-05-2020,US,Minnesota,Roseau,1,1,0,0
17-05-2020,US,Michigan,Roscommon,21,21,0,0
17-05-2020,US,New Mexico,Roosevelt,26,26,0,0
17-05-2020,US,Montana,Roosevelt,7,7,0,0
17-05-2020,US,Kansas,Rooks,6,6,0,0
17-05-2020,US,North Dakota,Rolette,4,4,0,0
17-05-2020,US,Oklahoma,Rogers,72,67,0,5
17-05-2020,US,Texas,Rockwall,138,133,0,5
17-05-2020,US,New York,Rockland,12758,12156,0,602
17-05-2020,US,Virginia,Rockingham,389,387,0,2
17-05-2020,US,North Carolina,Rockingham,46,44,0,2
17-05-2020,US,New Hampshire,Rockingham,1104,1051,0,53
17-05-2020,US,Georgia,Rockdale,249,242,0,7
17-05-2020,US,Kentucky,Rockcastle,12,12,0,0
17-05-2020,US,Virginia,Rockbridge,11,11,0,0
17-05-2020,US,Illinois,Rock Island,577,559,0,18
17-05-2020,US,Wisconsin,Rock,429,415,0,14
17-05-2020,US,Minnesota,Rock,20,20,0,0
17-05-2020,US,North Carolina,Robeson,531,519,0,12
17-05-2020,US,Texas,Robertson,6,6,0,0
17-05-2020,US,Tennessee,Robertson,274,274,0,0
17-05-2020,US,Texas,Roberts,2,2,0,0
17-05-2020,US,South Dakota,Roberts,19,19,0,0
17-05-2020,US,Virginia,Roanoke City,120,112,0,8
17-05-2020,US,Virginia,Roanoke,85,82,0,3
17-05-2020,US,West Virginia,Roane,9,9,0,0
17-05-2020,US,Tennessee,Roane,8,8,0,0
17-05-2020,US,California,Riverside,5618,5376,0,242
17-05-2020,US,West Virginia,Ritchie,1,1,0,0
17-05-2020,US,Missouri,Ripley,6,6,0,0
17-05-2020,US,Indiana,Ripley,107,101,0,6
17-05-2020,US,Colorado,Rio Grande,8,8,0,0
17-05-2020,US,Colorado,Rio Blanco,1,1,0,0
17-05-2020,US,New Mexico,Rio Arriba,31,31,0,0
17-05-2020,US,Kansas,Riley,60,59,0,1
17-05-2020,US,Virginia,Richmond City,758,740,0,18
17-05-2020,US,Virginia,Richmond,261,257,0,4
17-05-2020,US,North Carolina,Richmond,112,110,0,2
17-05-2020,US,Georgia,Richmond,490,473,0,17
17-05-2020,US,Wisconsin,Richland,14,11,0,3
17-05-2020,US,South Carolina,Richland,1238,1177,0,61
17-05-2020,US,Ohio,Richland,159,157,0,2
17-05-2020,US,North Dakota,Richland,9,9,0,0
17-05-2020,US,Montana,Richland,3,3,0,0
17-05-2020,US,Louisiana,Richland,106,105,0,1
17-05-2020,US,Illinois,Richland,3,3,0,0
17-05-2020,US,Nebraska,Richardson,1,1,0,0
17-05-2020,US,Minnesota,Rice,240,238,0,2
17-05-2020,US,Kansas,Rice,4,4,0,0
17-05-2020,US,Tennessee,Rhea,7,7,0,0
17-05-2020,US,Missouri,Reynolds,2,2,0,0
17-05-2020,US,Kansas,Republic,4,4,0,0
17-05-2020,US,North Dakota,Renville,1,1,0,0
17-05-2020,US,Minnesota,Renville,5,5,0,0
17-05-2020,US,New York,Rensselaer,439,416,0,23
17-05-2020,US,Kansas,Reno,41,41,0,0
17-05-2020,US,Texas,Refugio,3,3,0,0
17-05-2020,US,Texas,Reeves,7,7,0,0
17-05-2020,US,Minnesota,Redwood,3,3,0,0
17-05-2020,US,Nebraska,Red Willow,5,5,0,0
17-05-2020,US,Texas,Red River,35,35,0,0
17-05-2020,US,Louisiana,Red River,42,36,0,6
17-05-2020,US,Minnesota,Red Lake,3,3,0,0
17-05-2020,US,Missouri,Ray,13,13,0,0
17-05-2020,US,Montana,Ravalli,5,5,0,0
17-05-2020,US,Virginia,Rappahannock,12,12,0,0
17-05-2020,US,Louisiana,Rapides,474,460,0,14
17-05-2020,US,North Dakota,Ransom,4,4,0,0
17-05-2020,US,Mississippi,Rankin,285,279,0,6
17-05-2020,US,West Virginia,Randolph,7,7,0,0
17-05-2020,US,North Carolina,Randolph,455,449,0,6
17-05-2020,US,Missouri,Randolph,8,8,0,0
17-05-2020,US,Indiana,Randolph,32,29,0,3
17-05-2020,US,Illinois,Randolph,236,233,0,3
17-05-2020,US,Georgia,Randolph,169,148,0,21
17-05-2020,US,Arkansas,Randolph,22,22,0,0
17-05-2020,US,Alabama,Randolph,124,117,0,7
17-05-2020,US,Texas,Randall,602,598,0,4
17-05-2020,US,North Dakota,Ramsey,7,7,0,0
17-05-2020,US,Minnesota,Ramsey,1530,1459,0,71
17-05-2020,US,Missouri,Ralls,2,2,0,0
17-05-2020,US,West Virginia,Raleigh,10,10,0,0
17-05-2020,US,Texas,Rains,2,2,0,0
17-05-2020,US,Virginia,Radford,3,3,0,0
17-05-2020,US,Wisconsin,Racine,1017,999,0,18
17-05-2020,US,Georgia,Rabun,15,13,0,2
17-05-2020,US,Mississippi,Quitman,21,21,0,0
17-05-2020,US,Georgia,Quitman,8,7,0,1
17-05-2020,US,Maryland,Queen Anne's,125,115,0,10
17-05-2020,US,New Mexico,Quay,5,4,0,1
17-05-2020,US,West Virginia,Putnam,29,29,0,0
17-05-2020,US,Tennessee,Putnam,235,230,0,5
17-05-2020,US,Ohio,Putnam,82,72,0,10
17-05-2020,US,New York,Putnam,1136,1079,0,57
17-05-2020,US,Indiana,Putnam,120,115,0,5
17-05-2020,US,Illinois,Putnam,2,2,0,0
17-05-2020,US,Georgia,Putnam,77,70,0,7
17-05-2020,US,Florida,Putnam,131,128,0,3
17-05-2020,US,Oklahoma,Pushmataha,1,1,0,0
17-05-2020,US,Virginia,Pulaski,10,10,0,0
17-05-2020,US,Missouri,Pulaski,35,34,0,1
17-05-2020,US,Kentucky,Pulaski,49,47,0,2
17-05-2020,US,Indiana,Pulaski,34,34,0,0
17-05-2020,US,Illinois,Pulaski,40,40,0,0
17-05-2020,US,Georgia,Pulaski,36,34,0,2
17-05-2020,US,Arkansas,Pulaski,686,663,0,23
17-05-2020,US,Colorado,Pueblo,204,191,0,13
17-05-2020,US,Colorado,Prowers,10,10,0,0
17-05-2020,US,Rhode Island,Providence,9112,8666,0,446
17-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
17-05-2020,US,Virginia,Prince William,3666,3596,0,70
17-05-2020,US,Maryland,Prince George's,11316,10887,0,429
17-05-2020,US,Virginia,Prince George,49,49,0,0
17-05-2020,US,Virginia,Prince Edward,73,71,0,2
17-05-2020,US,Wisconsin,Price,1,1,0,0
17-05-2020,US,West Virginia,Preston,15,15,0,0
17-05-2020,US,Michigan,Presque Isle,11,11,0,0
17-05-2020,US,Mississippi,Prentiss,36,33,0,3
17-05-2020,US,Ohio,Preble,29,27,0,2
17-05-2020,US,Kansas,Pratt,1,1,0,0
17-05-2020,US,Arkansas,Prairie,2,2,0,0
17-05-2020,US,Virginia,Powhatan,24,24,0,0
17-05-2020,US,Iowa,Poweshiek,86,78,0,8
17-05-2020,US,Idaho,Power,3,3,0,0
17-05-2020,US,Kentucky,Powell,1,1,0,0
17-05-2020,US,Texas,Potter,2129,2106,0,23
17-05-2020,US,Pennsylvania,Potter,4,4,0,0
17-05-2020,US,Iowa,Pottawattamie,161,159,0,2
17-05-2020,US,Oklahoma,Pottawatomie,57,53,0,4
17-05-2020,US,Kansas,Pottawatomie,19,19,0,0
17-05-2020,US,Indiana,Posey,16,16,0,0
17-05-2020,US,Virginia,Portsmouth,225,215,0,10
17-05-2020,US,Indiana,Porter,394,383,0,11
17-05-2020,US,Wisconsin,Portage,7,7,0,0
17-05-2020,US,Ohio,Portage,292,245,0,47
17-05-2020,US,Virginia,Poquoson,7,7,0,0
17-05-2020,US,Minnesota,Pope,5,5,0,0
17-05-2020,US,Illinois,Pope,1,1,0,0
17-05-2020,US,Arkansas,Pope,73,73,0,0
17-05-2020,US,Oklahoma,Pontotoc,11,9,0,2
17-05-2020,US,Mississippi,Pontotoc,25,23,0,2
17-05-2020,US,Montana,Pondera,2,2,0,0
17-05-2020,US,Wisconsin,Polk,6,6,0,0
17-05-2020,US,Texas,Polk,47,47,0,0
17-05-2020,US,Tennessee,Polk,13,13,0,0
17-05-2020,US,Oregon,Polk,93,84,0,9
17-05-2020,US,North Carolina,Polk,32,29,0,3
17-05-2020,US,Nebraska,Polk,9,9,0,0
17-05-2020,US,Missouri,Polk,2,2,0,0
17-05-2020,US,Minnesota,Polk,55,53,0,2
17-05-2020,US,Iowa,Polk,2922,2843,0,79
17-05-2020,US,Georgia,Polk,79,79,0,0
17-05-2020,US,Florida,Polk,736,694,0,42
17-05-2020,US,Arkansas,Polk,8,8,0,0
17-05-2020,US,Louisiana,Pointe Coupee,168,148,0,20
17-05-2020,US,Arkansas,Poinsett,26,24,0,2
17-05-2020,US,West Virginia,Pocahontas,8,8,0,0
17-05-2020,US,Iowa,Pocahontas,3,3,0,0
17-05-2020,US,Massachusetts,Plymouth,7064,6604,0,460
17-05-2020,US,Iowa,Plymouth,83,83,0,0
17-05-2020,US,California,Plumas,4,4,0,0
17-05-2020,US,West Virginia,Pleasants,2,2,0,0
17-05-2020,US,Wyoming,Platte,0,0,0,0
17-05-2020,US,Nebraska,Platte,451,451,0,0
17-05-2020,US,Missouri,Platte,54,54,0,0
17-05-2020,US,Louisiana,Plaquemines,194,178,0,16
17-05-2020,US,California,Placer,175,167,0,8
17-05-2020,US,Virginia,Pittsylvania,24,23,0,1
17-05-2020,US,Oklahoma,Pittsburg,38,35,0,3
17-05-2020,US,North Carolina,Pitt,207,205,0,2
17-05-2020,US,Colorado,Pitkin,56,54,0,2
17-05-2020,US,Maine,Piscataquis,1,1,0,0
17-05-2020,US,Minnesota,Pipestone,9,9,0,0
17-05-2020,US,Florida,Pinellas,1022,955,0,67
17-05-2020,US,Minnesota,Pine,83,83,0,0
17-05-2020,US,Arizona,Pinal,693,662,0,31
17-05-2020,US,Arizona,Pima,1814,1657,0,157
17-05-2020,US,Pennsylvania,Pike,460,438,0,22
17-05-2020,US,Ohio,Pike,5,4,0,1
17-05-2020,US,Missouri,Pike,14,13,0,1
17-05-2020,US,Mississippi,Pike,176,165,0,11
17-05-2020,US,Kentucky,Pike,28,26,0,2
17-05-2020,US,Indiana,Pike,5,5,0,0
17-05-2020,US,Illinois,Pike,1,1,0,0
17-05-2020,US,Georgia,Pike,44,42,0,2
17-05-2020,US,Arkansas,Pike,3,3,0,0
17-05-2020,US,Alabama,Pike,109,109,0,0
17-05-2020,US,Wisconsin,Pierce,20,20,0,0
17-05-2020,US,Washington,Pierce,1680,1607,0,73
17-05-2020,US,North Dakota,Pierce,3,3,0,0
17-05-2020,US,Nebraska,Pierce,1,1,0,0
17-05-2020,US,Georgia,Pierce,71,67,0,4
17-05-2020,US,Tennessee,Pickett,1,1,0,0
17-05-2020,US,South Carolina,Pickens,93,90,0,3
17-05-2020,US,Georgia,Pickens,35,32,0,3
17-05-2020,US,Alabama,Pickens,83,80,0,3
17-05-2020,US,Ohio,Pickaway,2018,1987,0,31
17-05-2020,US,Illinois,Piatt,9,9,0,0
17-05-2020,US,Kansas,Phillips,2,2,0,0
17-05-2020,US,Colorado,Phillips,10,10,0,0
17-05-2020,US,Arkansas,Phillips,5,4,0,1
17-05-2020,US,Pennsylvania,Philadelphia,19606,18575,0,1031
17-05-2020,US,Nebraska,Phelps,13,13,0,0
17-05-2020,US,Missouri,Phelps,2,2,0,0
17-05-2020,US,Missouri,Pettis,69,68,0,1
17-05-2020,US,Virginia,Petersburg,58,56,0,2
17-05-2020,US,Alaska,Petersburg,4,3,0,1
17-05-2020,US,North Carolina,Person,32,31,0,1
17-05-2020,US,Nevada,Pershing,0,0,0,0
17-05-2020,US,Tennessee,Perry,13,13,0,0
17-05-2020,US,Pennsylvania,Perry,40,39,0,1
17-05-2020,US,Ohio,Perry,15,14,0,1
17-05-2020,US,Missouri,Perry,46,46,0,0
17-05-2020,US,Mississippi,Perry,36,34,0,2
17-05-2020,US,Kentucky,Perry,19,19,0,0
17-05-2020,US,Indiana,Perry,19,19,0,0
17-05-2020,US,Illinois,Perry,39,39,0,0
17-05-2020,US,Arkansas,Perry,12,12,0,0
17-05-2020,US,Alabama,Perry,21,21,0,0
17-05-2020,US,North Carolina,Perquimans,23,21,0,2
17-05-2020,US,Wisconsin,Pepin,1,1,0,0
17-05-2020,US,Illinois,Peoria,159,153,0,6
17-05-2020,US,Maine,Penobscot,93,92,0,1
17-05-2020,US,South Dakota,Pennington,52,51,0,1
17-05-2020,US,Minnesota,Pennington,1,1,0,0
17-05-2020,US,West Virginia,Pendleton,5,5,0,0
17-05-2020,US,Kentucky,Pendleton,6,6,0,0
17-05-2020,US,North Carolina,Pender,45,44,0,1
17-05-2020,US,Washington,Pend Oreille,2,2,0,0
17-05-2020,US,Missouri,Pemiscot,68,65,0,3
17-05-2020,US,North Dakota,Pembina,6,6,0,0
17-05-2020,US,Texas,Pecos,20,20,0,0
17-05-2020,US,Mississippi,Pearl River,195,169,0,26
17-05-2020,US,Georgia,Peach,69,67,0,2
17-05-2020,US,Oklahoma,Payne,45,44,0,1
17-05-2020,US,Idaho,Payette,20,18,0,2
17-05-2020,US,Oklahoma,Pawnee,29,27,0,2
17-05-2020,US,Ohio,Paulding,11,11,0,0
17-05-2020,US,Georgia,Paulding,241,231,0,10
17-05-2020,US,Virginia,Patrick,6,6,0,0
17-05-2020,US,New Jersey,Passaic,15209,14371,0,838
17-05-2020,US,North Carolina,Pasquotank,88,81,0,7
17-05-2020,US,Florida,Pasco,316,307,0,9
17-05-2020,US,Texas,Parmer,26,26,0,0
17-05-2020,US,Texas,Parker,57,57,0,0
17-05-2020,US,Indiana,Parke,18,18,0,0
17-05-2020,US,Wyoming,Park,1,1,0,0
17-05-2020,US,Montana,Park,8,8,0,0
17-05-2020,US,Colorado,Park,16,16,0,0
17-05-2020,US,Texas,Panola,175,160,0,15
17-05-2020,US,Mississippi,Panola,50,48,0,2
17-05-2020,US,North Carolina,Pamlico,8,8,0,0
17-05-2020,US,Texas,Palo Pinto,9,7,0,2
17-05-2020,US,Iowa,Palo Alto,2,2,0,0
17-05-2020,US,Florida,Palm Beach,4524,4249,0,275
17-05-2020,US,Virginia,Page,161,145,0,16
17-05-2020,US,Iowa,Page,10,10,0,0
17-05-2020,US,Washington,Pacific,9,8,0,1
17-05-2020,US,Wisconsin,Ozaukee,122,111,0,11
17-05-2020,US,Maine,Oxford,17,17,0,0
17-05-2020,US,Idaho,Owyhee,8,8,0,0
17-05-2020,US,Kentucky,Owsley,2,2,0,0
17-05-2020,US,Kentucky,Owen,1,1,0,0
17-05-2020,US,Indiana,Owen,27,26,0,1
17-05-2020,US,Tennessee,Overton,14,14,0,0
17-05-2020,US,Wisconsin,Outagamie,139,135,0,4
17-05-2020,US,Tennessee,Out of TN,340,336,0,4
17-05-2020,US,Oklahoma,Out of OK,0,0,0,0
17-05-2020,US,Michigan,Out of MI,88,88,0,0
17-05-2020,US,Illinois,Out of IL,84,83,0,1
17-05-2020,US,Hawaii,Out of HI,10,10,0,0
17-05-2020,US,Georgia,Out of GA,1601,1576,0,25
17-05-2020,US,Colorado,Out of CO,0,0,0,0
17-05-2020,US,Colorado,Ouray,7,6,0,1
17-05-2020,US,Louisiana,Ouachita,946,915,0,31
17-05-2020,US,Arkansas,Ouachita,10,10,0,0
17-05-2020,US,Minnesota,Otter Tail,38,38,0,0
17-05-2020,US,Oklahoma,Ottawa,35,33,0,2
17-05-2020,US,Ohio,Ottawa,65,59,0,6
17-05-2020,US,Michigan,Ottawa,531,507,0,24
17-05-2020,US,Kansas,Ottawa,4,4,0,0
17-05-2020,US,New York,Otsego,67,63,0,4
17-05-2020,US,Michigan,Otsego,99,89,0,10
17-05-2020,US,Nebraska,Otoe,6,6,0,0
17-05-2020,US,New Mexico,Otero,8,7,0,1
17-05-2020,US,Colorado,Otero,11,10,0,1
17-05-2020,US,New York,Oswego,84,81,0,3
17-05-2020,US,Michigan,Oscoda,5,4,0,1
17-05-2020,US,Michigan,Osceola,10,10,0,0
17-05-2020,US,Iowa,Osceola,26,26,0,0
17-05-2020,US,Florida,Osceola,622,605,0,17
17-05-2020,US,Kansas,Osborne,2,2,0,0
17-05-2020,US,Oklahoma,Osage,91,83,0,8
17-05-2020,US,Missouri,Osage,5,5,0,0
17-05-2020,US,Kansas,Osage,6,6,0,0
17-05-2020,US,Vermont,Orleans,9,9,0,0
17-05-2020,US,New York,Orleans,167,146,0,21
17-05-2020,US,Louisiana,Orleans,6809,6314,0,495
17-05-2020,US,Missouri,Oregon,2,2,0,0
17-05-2020,US,South Carolina,Orangeburg,112,110,0,2
17-05-2020,US,Virginia,Orange,56,56,0,0
17-05-2020,US,Vermont,Orange,8,8,0,0
17-05-2020,US,Texas,Orange,87,85,0,2
17-05-2020,US,North Carolina,Orange,275,239,0,36
17-05-2020,US,New York,Orange,9943,9535,0,408
17-05-2020,US,Indiana,Orange,122,103,0,19
17-05-2020,US,Florida,Orange,1655,1617,0,38
17-05-2020,US,California,Orange,5019,4931,0,88
17-05-2020,US,Michigan,Ontonagon,0,0,0,0
17-05-2020,US,New York,Ontario,146,137,0,9
17-05-2020,US,North Carolina,Onslow,71,69,0,2
17-05-2020,US,New York,Onondaga,1501,1411,0,90
17-05-2020,US,Wisconsin,Oneida,7,7,0,0
17-05-2020,US,New York,Oneida,760,729,0,31
17-05-2020,US,Minnesota,Olmsted,448,439,0,9
17-05-2020,US,North Dakota,Oliver,1,1,0,0
17-05-2020,US,Texas,Oldham,4,3,0,1
17-05-2020,US,Kentucky,Oldham,55,55,0,0
17-05-2020,US,Mississippi,Oktibbeha,104,98,0,6
17-05-2020,US,Oklahoma,Okmulgee,18,18,0,0
17-05-2020,US,Oklahoma,Oklahoma,1074,1028,0,46
17-05-2020,US,Oklahoma,Okfuskee,2,2,0,0
17-05-2020,US,Florida,Okeechobee,35,35,0,0
17-05-2020,US,Washington,Okanogan,40,38,0,2
17-05-2020,US,Florida,Okaloosa,177,172,0,5
17-05-2020,US,West Virginia,Ohio,38,37,0,1
17-05-2020,US,Kentucky,Ohio,113,113,0,0
17-05-2020,US,Indiana,Ohio,12,12,0,0
17-05-2020,US,Georgia,Oglethorpe,55,51,0,4
17-05-2020,US,Illinois,Ogle,170,168,0,2
17-05-2020,US,South Dakota,Oglala Lakota,10,10,0,0
17-05-2020,US,Michigan,Ogemaw,17,17,0,0
17-05-2020,US,Wisconsin,Oconto,30,30,0,0
17-05-2020,US,South Carolina,Oconee,41,41,0,0
17-05-2020,US,Georgia,Oconee,79,77,0,2
17-05-2020,US,Texas,Ochiltree,40,38,0,2
17-05-2020,US,Michigan,Oceana,50,48,0,2
17-05-2020,US,New Jersey,Ocean,7914,7288,0,626
17-05-2020,US,Tennessee,Obion,19,18,0,1
17-05-2020,US,Michigan,Oakland,8043,7131,0,912
17-05-2020,US,Iowa,O'Brien,22,22,0,0
17-05-2020,US,Nevada,Nye,58,58,0,0
17-05-2020,US,Texas,Nueces,233,230,0,3
17-05-2020,US,Nebraska,Nuckolls,1,1,0,0
17-05-2020,US,Mississippi,Noxubee,134,131,0,3
17-05-2020,US,Oklahoma,Nowata,23,23,0,0
17-05-2020,US,Virginia,Nottoway,16,16,0,0
17-05-2020,US,Virginia,Norton,2,2,0,0
17-05-2020,US,Kansas,Norton,2,2,0,0
17-05-2020,US,Virginia,Northumberland,18,17,0,1
17-05-2020,US,Pennsylvania,Northumberland,141,141,0,0
17-05-2020,US,Virginia,Northampton,198,189,0,9
17-05-2020,US,Pennsylvania,Northampton,2703,2504,0,199
17-05-2020,US,North Carolina,Northampton,129,119,0,10
17-05-2020,US,Minnesota,Norman,11,11,0,0
17-05-2020,US,Virginia,Norfolk,350,345,0,5
17-05-2020,US,Massachusetts,Norfolk,7474,6749,0,725
17-05-2020,US,Alaska,Nome,1,1,0,0
17-05-2020,US,Texas,Nolan,2,2,0,0
17-05-2020,US,Missouri,Nodaway,5,5,0,0
17-05-2020,US,Minnesota,Nobles,1361,1359,0,2
17-05-2020,US,Oklahoma,Noble,7,7,0,0
17-05-2020,US,Ohio,Noble,5,5,0,0
17-05-2020,US,Indiana,Noble,152,132,0,20
17-05-2020,US,Wyoming,Niobrara,2,2,0,0
17-05-2020,US,Minnesota,Nicollet,37,34,0,3
17-05-2020,US,West Virginia,Nicholas,9,8,0,1
17-05-2020,US,Kentucky,Nicholas,1,1,0,0
17-05-2020,US,New York,Niagara,792,742,0,50
17-05-2020,US,Idaho,Nez Perce,79,60,0,19
17-05-2020,US,Texas,Newton,4,4,0,0
17-05-2020,US,Missouri,Newton,13,12,0,1
17-05-2020,US,Mississippi,Newton,187,185,0,2
17-05-2020,US,Indiana,Newton,71,62,0,9
17-05-2020,US,Georgia,Newton,259,249,0,10
17-05-2020,US,Arkansas,Newton,3,3,0,0
17-05-2020,US,Virginia,Newport News,193,183,0,10
17-05-2020,US,Rhode Island,Newport,197,193,0,4
17-05-2020,US,South Carolina,Newberry,31,30,0,1
17-05-2020,US,Michigan,Newaygo,43,43,0,0
17-05-2020,US,New York,New York City,192593,171873,0,20720
17-05-2020,US,Missouri,New Madrid,14,14,0,0
17-05-2020,US,Connecticut,New London,873,807,0,66
17-05-2020,US,Virginia,New Kent,26,25,0,1
17-05-2020,US,Connecticut,New Haven,10159,9342,0,817
17-05-2020,US,North Carolina,New Hanover,127,124,0,3
17-05-2020,US,Delaware,New Castle,2682,2490,0,192
17-05-2020,US,California,Nevada,41,40,0,1
17-05-2020,US,Arkansas,Nevada,4,4,0,0
17-05-2020,US,Mississippi,Neshoba,405,382,0,23
17-05-2020,US,Kansas,Neosho,2,2,0,0
17-05-2020,US,Nebraska,Nemaha,2,2,0,0
17-05-2020,US,Kansas,Nemaha,1,1,0,0
17-05-2020,US,Virginia,Nelson,12,12,0,0
17-05-2020,US,North Dakota,Nelson,1,1,0,0
17-05-2020,US,Kentucky,Nelson,32,32,0,0
17-05-2020,US,Texas,Navarro,38,36,0,2
17-05-2020,US,Arizona,Navajo,1273,1225,0,48
17-05-2020,US,Wyoming,Natrona,56,56,0,0
17-05-2020,US,Louisiana,Natchitoches,101,89,0,12
17-05-2020,US,New York,Nassau,39136,37092,0,2044
17-05-2020,US,Florida,Nassau,66,65,0,1
17-05-2020,US,North Carolina,Nash,149,146,0,3
17-05-2020,US,California,Napa,90,87,0,3
17-05-2020,US,Nebraska,Nance,4,4,0,0
17-05-2020,US,Texas,Nacogdoches,238,221,0,17
17-05-2020,US,Montana,Musselshell,1,1,0,0
17-05-2020,US,Oklahoma,Muskogee,30,24,0,6
17-05-2020,US,Ohio,Muskingum,35,35,0,0
17-05-2020,US,Michigan,Muskegon,486,462,0,24
17-05-2020,US,Georgia,Muscogee,424,409,0,15
17-05-2020,US,Iowa,Muscatine,532,499,0,33
17-05-2020,US,Oklahoma,Murray,2,2,0,0
17-05-2020,US,Minnesota,Murray,31,31,0,0
17-05-2020,US,Georgia,Murray,60,59,0,1
17-05-2020,US,Oregon,Multnomah,984,929,0,55
17-05-2020,US,Kentucky,Muhlenberg,465,458,0,7
17-05-2020,US,Minnesota,Mower,58,58,0,0
17-05-2020,US,North Dakota,Mountrail,42,42,0,0
17-05-2020,US,Illinois,Moultrie,9,9,0,0
17-05-2020,US,Texas,Motley,1,1,0,0
17-05-2020,US,North Dakota,Morton,40,38,0,2
17-05-2020,US,Kansas,Morton,4,4,0,0
17-05-2020,US,Oregon,Morrow,12,12,0,0
17-05-2020,US,Ohio,Morrow,97,96,0,1
17-05-2020,US,Minnesota,Morrison,25,25,0,0
17-05-2020,US,Texas,Morris,11,11,0,0
17-05-2020,US,New Jersey,Morris,6036,5475,0,561
17-05-2020,US,Kansas,Morris,3,3,0,0
17-05-2020,US,Nebraska,Morrill,10,10,0,0
17-05-2020,US,West Virginia,Morgan,17,17,0,0
17-05-2020,US,Tennessee,Morgan,12,12,0,0
17-05-2020,US,Ohio,Morgan,5,5,0,0
17-05-2020,US,Missouri,Morgan,8,8,0,0
17-05-2020,US,Kentucky,Morgan,1,1,0,0
17-05-2020,US,Indiana,Morgan,244,225,0,19
17-05-2020,US,Illinois,Morgan,36,35,0,1
17-05-2020,US,Georgia,Morgan,33,33,0,0
17-05-2020,US,Colorado,Morgan,561,529,0,32
17-05-2020,US,Alabama,Morgan,118,117,0,1
17-05-2020,US,Louisiana,Morehouse,91,86,0,5
17-05-2020,US,Texas,Moore,552,541,0,11
17-05-2020,US,Tennessee,Moore,3,3,0,0
17-05-2020,US,North Carolina,Moore,164,154,0,10
17-05-2020,US,South Dakota,Moody,17,17,0,0
17-05-2020,US,Colorado,Montrose,136,125,0,11
17-05-2020,US,Pennsylvania,Montour,50,49,0,1
17-05-2020,US,Michigan,Montmorency,5,5,0,0
17-05-2020,US,Virginia,Montgomery,66,65,0,1
17-05-2020,US,Texas,Montgomery,798,780,0,18
17-05-2020,US,Tennessee,Montgomery,206,204,0,2
17-05-2020,US,Pennsylvania,Montgomery,5872,5252,0,620
17-05-2020,US,Ohio,Montgomery,504,491,0,13
