Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-06-2021,US,Virginia,Falls Church,430,422,0,8
22-06-2021,US,Virginia,Fairfax City,571,551,0,20
22-06-2021,US,Virginia,Fairfax,77045,75934,0,1111
22-06-2021,US,Virginia,Essex,782,772,0,10
22-06-2021,US,Virginia,Emporia,673,631,0,42
22-06-2021,US,Virginia,Dinwiddie,2142,2097,0,45
22-06-2021,US,Virginia,Dickenson,961,943,0,18
22-06-2021,US,Virginia,Danville,4493,4351,0,142
22-06-2021,US,Virginia,Cumberland,514,504,0,10
22-06-2021,US,Virginia,Culpeper,4707,4640,0,67
22-06-2021,US,Virginia,Craig,322,316,0,6
22-06-2021,US,Virginia,Covington,611,597,0,14
22-06-2021,US,Virginia,Colonial Heights,1715,1653,0,62
22-06-2021,US,Virginia,Clarke,991,971,0,20
22-06-2021,US,Virginia,Chesterfield,28250,27802,0,448
22-06-2021,US,Virginia,Chesapeake,21210,20905,0,305
22-06-2021,US,Virginia,Charlottesville,4034,3977,0,57
22-06-2021,US,Virginia,Charlotte,870,849,0,21
22-06-2021,US,Virginia,Charles City,508,492,0,16
22-06-2021,US,Virginia,Carroll,2719,2640,0,79
22-06-2021,US,Virginia,Caroline,2679,2641,0,38
22-06-2021,US,Virginia,Campbell,4581,4494,0,87
22-06-2021,US,Virginia,Buena Vista,931,909,0,22
22-06-2021,US,Virginia,Buckingham,2141,2109,0,32
22-06-2021,US,Virginia,Buchanan,1518,1473,0,45
22-06-2021,US,Virginia,Brunswick,1335,1311,0,24
22-06-2021,US,Virginia,Bristol,1583,1546,0,37
22-06-2021,US,Virginia,Botetourt,2600,2562,0,38
22-06-2021,US,Virginia,Bland,687,677,0,10
22-06-2021,US,Virginia,Bedford,6657,6549,0,108
22-06-2021,US,Virginia,Bath,274,263,0,11
22-06-2021,US,Virginia,Augusta,5976,5900,0,76
22-06-2021,US,Virginia,Arlington,15303,15046,0,257
22-06-2021,US,Virginia,Appomattox,1621,1595,0,26
22-06-2021,US,Virginia,Amherst,2981,2941,0,40
22-06-2021,US,Virginia,Amelia,927,891,0,36
22-06-2021,US,Virginia,Alleghany,1371,1321,0,50
22-06-2021,US,Virginia,Alexandria,11863,11725,0,138
22-06-2021,US,Virginia,Albemarle,5816,5731,0,85
22-06-2021,US,Virginia,Accomack,2868,2823,0,45
22-06-2021,US,Virgin Islands,,3772,3742,0,30
22-06-2021,US,Vermont,Windsor,1513,1500,0,13
22-06-2021,US,Vermont,Windham,1392,1378,0,14
22-06-2021,US,Vermont,Washington,1898,1883,0,15
22-06-2021,US,Vermont,Unassigned,20,20,0,0
22-06-2021,US,Vermont,Rutland,2288,2268,0,20
22-06-2021,US,Vermont,Orleans,1292,1281,0,11
22-06-2021,US,Vermont,Orange,822,819,0,3
22-06-2021,US,Vermont,Lamoille,889,886,0,3
22-06-2021,US,Vermont,Grand Isle,217,215,0,2
22-06-2021,US,Vermont,Franklin,2030,1991,0,39
22-06-2021,US,Vermont,Essex,295,293,0,2
22-06-2021,US,Vermont,Chittenden,7524,7420,0,104
22-06-2021,US,Vermont,Caledonia,1078,1071,0,7
22-06-2021,US,Vermont,Bennington,2048,2033,0,15
22-06-2021,US,Vermont,Addison,1065,1057,0,8
22-06-2021,US,Utah,Weber-Morgan,31658,31436,0,222
22-06-2021,US,Utah,Wasatch,4710,4688,0,22
22-06-2021,US,Utah,Utah,98131,97729,0,402
22-06-2021,US,Utah,Unassigned,937,937,0,0
22-06-2021,US,Utah,TriCounty,4418,4380,0,38
22-06-2021,US,Utah,Tooele,7589,7545,0,44
22-06-2021,US,Utah,Summit,5612,5599,0,13
22-06-2021,US,Utah,Southwest Utah,29636,29357,0,279
22-06-2021,US,Utah,Southeast Utah,3708,3680,0,28
22-06-2021,US,Utah,San Juan,1924,1887,0,37
22-06-2021,US,Utah,Salt Lake,152828,151932,0,896
22-06-2021,US,Utah,Davis,39450,39273,0,177
22-06-2021,US,Utah,Central Utah,9134,9065,0,69
22-06-2021,US,Utah,Bear River,22284,22178,0,106
22-06-2021,US,Texas,Zavala,1880,1839,0,41
22-06-2021,US,Texas,Zapata,1792,1756,0,36
22-06-2021,US,Texas,Young,2190,2145,0,45
22-06-2021,US,Texas,Yoakum,877,849,0,28
22-06-2021,US,Texas,Wood,3500,3371,0,129
22-06-2021,US,Texas,Wise,7504,7380,0,124
22-06-2021,US,Texas,Winkler,780,759,0,21
22-06-2021,US,Texas,Wilson,4697,4628,0,69
22-06-2021,US,Texas,Williamson,47016,46533,0,483
22-06-2021,US,Texas,Willacy,3133,3042,0,91
22-06-2021,US,Texas,Wilbarger,1935,1880,0,55
22-06-2021,US,Texas,Wichita,15196,14815,0,381
22-06-2021,US,Texas,Wheeler,572,560,0,12
22-06-2021,US,Texas,Wharton,4259,4142,0,117
22-06-2021,US,Texas,Webb,46808,46012,0,796
22-06-2021,US,Texas,Washington,4238,4144,0,94
22-06-2021,US,Texas,Ward,1217,1193,0,24
22-06-2021,US,Texas,Waller,4184,4134,0,50
22-06-2021,US,Texas,Walker,8763,8631,0,132
22-06-2021,US,Texas,Victoria,9243,9020,0,223
22-06-2021,US,Texas,Van Zandt,4446,4324,0,122
22-06-2021,US,Texas,Val Verde,7960,7737,0,223
22-06-2021,US,Texas,Uvalde,3609,3536,0,73
22-06-2021,US,Texas,Upton,374,364,0,10
22-06-2021,US,Texas,Upshur,3370,3293,0,77
22-06-2021,US,Texas,Unassigned,0,0,0,0
22-06-2021,US,Texas,Tyler,1335,1293,0,42
22-06-2021,US,Texas,Trinity,823,796,0,27
22-06-2021,US,Texas,Travis,84467,83433,0,1034
22-06-2021,US,Texas,Tom Green,16929,16657,0,272
22-06-2021,US,Texas,Titus,3802,3718,0,84
22-06-2021,US,Texas,Throckmorton,73,68,0,5
22-06-2021,US,Texas,Terry,1702,1646,0,56
22-06-2021,US,Texas,Terrell,74,72,0,2
22-06-2021,US,Texas,Taylor,15900,15486,0,414
22-06-2021,US,Texas,Tarrant,262715,259156,0,3559
22-06-2021,US,Texas,Swisher,895,877,0,18
22-06-2021,US,Texas,Sutton,475,467,0,8
22-06-2021,US,Texas,Stonewall,158,152,0,6
22-06-2021,US,Texas,Sterling,108,104,0,4
22-06-2021,US,Texas,Stephens,802,777,0,25
22-06-2021,US,Texas,Starr,9556,9252,0,304
22-06-2021,US,Texas,Somervell,1084,1070,0,14
22-06-2021,US,Texas,Smith,20663,20177,0,486
22-06-2021,US,Texas,Sherman,235,223,0,12
22-06-2021,US,Texas,Shelby,1754,1683,0,71
22-06-2021,US,Texas,Shackelford,276,271,0,5
22-06-2021,US,Texas,Scurry,2427,2365,0,62
22-06-2021,US,Texas,Schleicher,243,237,0,6
22-06-2021,US,Texas,San Saba,777,754,0,23
22-06-2021,US,Texas,San Patricio,4495,4344,0,151
22-06-2021,US,Texas,San Jacinto,1416,1377,0,39
22-06-2021,US,Texas,San Augustine,587,555,0,32
22-06-2021,US,Texas,Sabine,524,479,0,45
22-06-2021,US,Texas,Rusk,4126,4017,0,109
22-06-2021,US,Texas,Runnels,1308,1268,0,40
22-06-2021,US,Texas,Rockwall,11824,11667,0,157
22-06-2021,US,Texas,Robertson,2221,2176,0,45
22-06-2021,US,Texas,Roberts,63,62,0,1
22-06-2021,US,Texas,Refugio,685,662,0,23
22-06-2021,US,Texas,Reeves,2040,1996,0,44
22-06-2021,US,Texas,Red River,713,675,0,38
22-06-2021,US,Texas,Real,311,298,0,13
22-06-2021,US,Texas,Reagan,385,377,0,8
22-06-2021,US,Texas,Randall,17003,16713,0,290
22-06-2021,US,Texas,Rains,815,789,0,26
22-06-2021,US,Texas,Presidio,819,794,0,25
22-06-2021,US,Texas,Potter,17617,17159,0,458
22-06-2021,US,Texas,Polk,3412,3292,0,120
22-06-2021,US,Texas,Pecos,1691,1657,0,34
22-06-2021,US,Texas,Parmer,1320,1285,0,35
22-06-2021,US,Texas,Parker,16121,15933,0,188
22-06-2021,US,Texas,Panola,1677,1602,0,75
22-06-2021,US,Texas,Palo Pinto,2933,2857,0,76
22-06-2021,US,Texas,Orange,8800,8646,0,154
22-06-2021,US,Texas,Oldham,289,285,0,4
22-06-2021,US,Texas,Ochiltree,1201,1174,0,27
22-06-2021,US,Texas,Nueces,43942,43102,0,840
22-06-2021,US,Texas,Nolan,1548,1496,0,52
22-06-2021,US,Texas,Newton,638,600,0,38
22-06-2021,US,Texas,Navarro,5920,5774,0,146
22-06-2021,US,Texas,Nacogdoches,4702,4529,0,173
22-06-2021,US,Texas,Motley,118,110,0,8
22-06-2021,US,Texas,Morris,903,869,0,34
22-06-2021,US,Texas,Moore,2760,2687,0,73
22-06-2021,US,Texas,Montgomery,55348,54748,0,600
22-06-2021,US,Texas,Montague,2120,2047,0,73
22-06-2021,US,Texas,Mitchell,609,578,0,31
22-06-2021,US,Texas,Mills,659,638,0,21
22-06-2021,US,Texas,Milam,2575,2526,0,49
22-06-2021,US,Texas,Midland,17789,17516,0,273
22-06-2021,US,Texas,Menard,212,203,0,9
22-06-2021,US,Texas,Medina,4733,4626,0,107
22-06-2021,US,Texas,McMullen,85,80,0,5
22-06-2021,US,Texas,McLennan,27716,27237,0,479
22-06-2021,US,Texas,McCulloch,588,568,0,20
22-06-2021,US,Texas,Maverick,11203,10844,0,359
22-06-2021,US,Texas,Matagorda,4261,4147,0,114
22-06-2021,US,Texas,Mason,422,416,0,6
22-06-2021,US,Texas,Martin,647,628,0,19
22-06-2021,US,Texas,Marion,558,525,0,33
22-06-2021,US,Texas,Madison,1980,1950,0,30
22-06-2021,US,Texas,Lynn,627,603,0,24
22-06-2021,US,Texas,Lubbock,49464,48668,0,796
22-06-2021,US,Texas,Loving,2,2,0,0
22-06-2021,US,Texas,Llano,1697,1645,0,52
22-06-2021,US,Texas,Live Oak,1138,1116,0,22
22-06-2021,US,Texas,Lipscomb,350,338,0,12
22-06-2021,US,Texas,Limestone,2826,2746,0,80
22-06-2021,US,Texas,Liberty,8106,7913,0,193
22-06-2021,US,Texas,Leon,1650,1607,0,43
22-06-2021,US,Texas,Lee,2226,2187,0,39
22-06-2021,US,Texas,Lavaca,2531,2455,0,76
22-06-2021,US,Texas,Lampasas,2211,2178,0,33
22-06-2021,US,Texas,Lamb,2487,2404,0,83
22-06-2021,US,Texas,Lamar,5941,5784,0,157
22-06-2021,US,Texas,La Salle,1001,971,0,30
22-06-2021,US,Texas,Knox,263,246,0,17
22-06-2021,US,Texas,Kleberg,2685,2591,0,94
22-06-2021,US,Texas,Kinney,351,345,0,6
22-06-2021,US,Texas,King,11,11,0,0
22-06-2021,US,Texas,Kimble,294,288,0,6
22-06-2021,US,Texas,Kerr,4619,4528,0,91
22-06-2021,US,Texas,Kent,106,104,0,2
22-06-2021,US,Texas,Kenedy,39,37,0,2
22-06-2021,US,Texas,Kendall,3362,3290,0,72
22-06-2021,US,Texas,Kaufman,16479,16214,0,265
22-06-2021,US,Texas,Karnes,2298,2261,0,37
22-06-2021,US,Texas,Jones,2596,2541,0,55
22-06-2021,US,Texas,Johnson,20108,19733,0,375
22-06-2021,US,Texas,Jim Wells,4391,4283,0,108
22-06-2021,US,Texas,Jim Hogg,620,604,0,16
22-06-2021,US,Texas,Jefferson,20342,19903,0,439
22-06-2021,US,Texas,Jeff Davis,194,189,0,5
22-06-2021,US,Texas,Jasper,2536,2443,0,93
22-06-2021,US,Texas,Jackson,1881,1850,0,31
22-06-2021,US,Texas,Jack,601,585,0,16
22-06-2021,US,Texas,Irion,129,128,0,1
22-06-2021,US,Texas,Hutchinson,2408,2336,0,72
22-06-2021,US,Texas,Hunt,6219,6040,0,179
22-06-2021,US,Texas,Hudspeth,540,528,0,12
22-06-2021,US,Texas,Howard,4697,4596,0,101
22-06-2021,US,Texas,Houston,1733,1675,0,58
22-06-2021,US,Texas,Hopkins,3218,3104,0,114
22-06-2021,US,Texas,Hood,6631,6497,0,134
22-06-2021,US,Texas,Hockley,3116,3013,0,103
22-06-2021,US,Texas,Hill,4554,4444,0,110
22-06-2021,US,Texas,Hidalgo,92676,89776,0,2900
22-06-2021,US,Texas,Henderson,6036,5842,0,194
22-06-2021,US,Texas,Hemphill,587,584,0,3
22-06-2021,US,Texas,Hays,21117,20858,0,259
22-06-2021,US,Texas,Haskell,457,430,0,27
22-06-2021,US,Texas,Hartley,659,657,0,2
22-06-2021,US,Texas,Harrison,5025,4915,0,110
22-06-2021,US,Texas,Harris,403187,396636,0,6551
22-06-2021,US,Texas,Hardin,6040,5926,0,114
22-06-2021,US,Texas,Hardeman,385,373,0,12
22-06-2021,US,Texas,Hansford,939,915,0,24
22-06-2021,US,Texas,Hamilton,786,759,0,27
22-06-2021,US,Texas,Hall,497,483,0,14
22-06-2021,US,Texas,Hale,6171,6015,0,156
22-06-2021,US,Texas,Guadalupe,15556,15334,0,222
22-06-2021,US,Texas,Grimes,3797,3724,0,73
22-06-2021,US,Texas,Gregg,11417,11057,0,360
22-06-2021,US,Texas,Grayson,11374,11029,0,345
22-06-2021,US,Texas,Gray,2543,2486,0,57
22-06-2021,US,Texas,Gonzales,2773,2716,0,57
22-06-2021,US,Texas,Goliad,478,463,0,15
22-06-2021,US,Texas,Glasscock,104,102,0,2
22-06-2021,US,Texas,Gillespie,2623,2571,0,52
22-06-2021,US,Texas,Garza,554,532,0,22
22-06-2021,US,Texas,Galveston,40920,40478,0,442
22-06-2021,US,Texas,Gaines,1462,1417,0,45
22-06-2021,US,Texas,Frio,2897,2845,0,52
22-06-2021,US,Texas,Freestone,1973,1923,0,50
22-06-2021,US,Texas,Franklin,760,734,0,26
22-06-2021,US,Texas,Fort Bend,69784,69088,0,696
22-06-2021,US,Texas,Foard,124,114,0,10
22-06-2021,US,Texas,Floyd,897,867,0,30
22-06-2021,US,Texas,Fisher,306,292,0,14
22-06-2021,US,Texas,Fayette,2761,2694,0,67
22-06-2021,US,Texas,Fannin,3482,3373,0,109
22-06-2021,US,Texas,Falls,2106,2074,0,32
22-06-2021,US,Texas,Erath,4245,4175,0,70
22-06-2021,US,Texas,Ellis,23279,22956,0,323
22-06-2021,US,Texas,El Paso,136472,133743,0,2729
22-06-2021,US,Texas,Edwards,253,247,0,6
22-06-2021,US,Texas,Ector,17500,17123,0,377
22-06-2021,US,Texas,Eastland,1369,1319,0,50
22-06-2021,US,Texas,Duval,1273,1232,0,41
22-06-2021,US,Texas,Donley,421,406,0,15
22-06-2021,US,Texas,Dimmit,2444,2407,0,37
22-06-2021,US,Texas,Dickens,187,177,0,10
22-06-2021,US,Texas,Denton,76806,76034,0,772
22-06-2021,US,Texas,Delta,331,319,0,12
22-06-2021,US,Texas,Deaf Smith,2948,2880,0,68
22-06-2021,US,Texas,DeWitt,1983,1922,0,61
22-06-2021,US,Texas,Dawson,1742,1673,0,69
22-06-2021,US,Texas,Dallas,305607,301492,0,4115
22-06-2021,US,Texas,Dallam,987,961,0,26
22-06-2021,US,Texas,Culberson,366,355,0,11
22-06-2021,US,Texas,Crosby,746,717,0,29
22-06-2021,US,Texas,Crockett,594,579,0,15
22-06-2021,US,Texas,Crane,540,528,0,12
22-06-2021,US,Texas,Cottle,191,184,0,7
22-06-2021,US,Texas,Coryell,7346,7259,0,87
22-06-2021,US,Texas,Cooke,3800,3728,0,72
22-06-2021,US,Texas,Concho,478,470,0,8
22-06-2021,US,Texas,Comanche,1567,1516,0,51
22-06-2021,US,Texas,Comal,11162,10858,0,304
22-06-2021,US,Texas,Colorado,1757,1725,0,32
22-06-2021,US,Texas,Collingsworth,330,321,0,9
22-06-2021,US,Texas,Collin,92586,91743,0,843
22-06-2021,US,Texas,Coleman,756,722,0,34
22-06-2021,US,Texas,Coke,469,456,0,13
22-06-2021,US,Texas,Cochran,335,320,0,15
22-06-2021,US,Texas,Clay,1042,1026,0,16
22-06-2021,US,Texas,Childress,1386,1369,0,17
22-06-2021,US,Texas,Cherokee,4297,4152,0,145
22-06-2021,US,Texas,Chambers,5221,5192,0,29
22-06-2021,US,Texas,Castro,1069,1037,0,32
22-06-2021,US,Texas,Cass,2004,1920,0,84
22-06-2021,US,Texas,Carson,598,584,0,14
22-06-2021,US,Texas,Camp,1278,1234,0,44
22-06-2021,US,Texas,Cameron,41961,40314,0,1647
22-06-2021,US,Texas,Callahan,1214,1173,0,41
22-06-2021,US,Texas,Calhoun,2488,2463,0,25
22-06-2021,US,Texas,Caldwell,5755,5655,0,100
22-06-2021,US,Texas,Burnet,4858,4792,0,66
22-06-2021,US,Texas,Burleson,2465,2417,0,48
22-06-2021,US,Texas,Brown,4355,4235,0,120
22-06-2021,US,Texas,Brooks,852,816,0,36
22-06-2021,US,Texas,Briscoe,168,162,0,6
22-06-2021,US,Texas,Brewster,938,922,0,16
22-06-2021,US,Texas,Brazos,27906,27648,0,258
22-06-2021,US,Texas,Brazoria,38566,38038,0,528
22-06-2021,US,Texas,Bowie,7314,7089,0,225
22-06-2021,US,Texas,Bosque,1693,1657,0,36
22-06-2021,US,Texas,Borden,30,28,0,2
22-06-2021,US,Texas,Blanco,769,748,0,21
22-06-2021,US,Texas,Bexar,225547,221934,0,3613
22-06-2021,US,Texas,Bell,24939,24496,0,443
22-06-2021,US,Texas,Bee,3523,3449,0,74
22-06-2021,US,Texas,Baylor,301,288,0,13
22-06-2021,US,Texas,Bastrop,9705,9604,0,101
22-06-2021,US,Texas,Bandera,1460,1432,0,28
22-06-2021,US,Texas,Bailey,864,845,0,19
22-06-2021,US,Texas,Austin,2223,2186,0,37
22-06-2021,US,Texas,Atascosa,5878,5727,0,151
22-06-2021,US,Texas,Armstrong,204,198,0,6
22-06-2021,US,Texas,Archer,812,800,0,12
22-06-2021,US,Texas,Aransas,1277,1236,0,41
22-06-2021,US,Texas,Angelina,8697,8411,0,286
22-06-2021,US,Texas,Andrews,1840,1793,0,47
22-06-2021,US,Texas,Anderson,6242,6111,0,131
22-06-2021,US,Tennessee,Wilson,19362,19112,0,250
22-06-2021,US,Tennessee,Williamson,28612,28394,0,218
22-06-2021,US,Tennessee,White,3795,3722,0,73
22-06-2021,US,Tennessee,Weakley,4237,4168,0,69
22-06-2021,US,Tennessee,Wayne,2999,2963,0,36
22-06-2021,US,Tennessee,Washington,14845,14593,0,252
22-06-2021,US,Tennessee,Warren,5601,5517,0,84
22-06-2021,US,Tennessee,Van Buren,870,847,0,23
22-06-2021,US,Tennessee,Union,1956,1922,0,34
22-06-2021,US,Tennessee,Unicoi,2068,2018,0,50
22-06-2021,US,Tennessee,Unassigned,12695,12594,0,101
22-06-2021,US,Tennessee,Trousdale,2533,2512,0,21
22-06-2021,US,Tennessee,Tipton,7470,7366,0,104
22-06-2021,US,Tennessee,Sumner,24505,24151,0,354
22-06-2021,US,Tennessee,Sullivan,17311,17003,0,308
22-06-2021,US,Tennessee,Stewart,1370,1342,0,28
22-06-2021,US,Tennessee,Smith,2814,2774,0,40
22-06-2021,US,Tennessee,Shelby,98480,96804,0,1676
22-06-2021,US,Tennessee,Sevier,13553,13377,0,176
22-06-2021,US,Tennessee,Sequatchie,1756,1727,0,29
22-06-2021,US,Tennessee,Scott,3225,3177,0,48
22-06-2021,US,Tennessee,Rutherford,43711,43266,0,445
22-06-2021,US,Tennessee,Robertson,9953,9813,0,140
22-06-2021,US,Tennessee,Roane,6378,6271,0,107
22-06-2021,US,Tennessee,Rhea,4392,4310,0,82
22-06-2021,US,Tennessee,Putnam,11850,11671,0,179
22-06-2021,US,Tennessee,Polk,2114,2090,0,24
22-06-2021,US,Tennessee,Pickett,773,749,0,24
22-06-2021,US,Tennessee,Perry,1071,1042,0,29
22-06-2021,US,Tennessee,Overton,3089,3027,0,62
22-06-2021,US,Tennessee,Out of TN,18076,17975,0,101
22-06-2021,US,Tennessee,Obion,4625,4528,0,97
22-06-2021,US,Tennessee,Morgan,2551,2514,0,37
22-06-2021,US,Tennessee,Moore,1034,1017,0,17
22-06-2021,US,Tennessee,Montgomery,20981,20748,0,233
22-06-2021,US,Tennessee,Monroe,5976,5880,0,96
22-06-2021,US,Tennessee,Meigs,1428,1404,0,24
22-06-2021,US,Tennessee,McNairy,2873,2818,0,55
22-06-2021,US,Tennessee,McMinn,6664,6562,0,102
22-06-2021,US,Tennessee,Maury,13729,13552,0,177
22-06-2021,US,Tennessee,Marshall,4315,4254,0,61
22-06-2021,US,Tennessee,Marion,3231,3182,0,49
22-06-2021,US,Tennessee,Madison,11563,11320,0,243
22-06-2021,US,Tennessee,Macon,3669,3591,0,78
22-06-2021,US,Tennessee,Loudon,6232,6161,0,71
22-06-2021,US,Tennessee,Lincoln,4400,4333,0,67
22-06-2021,US,Tennessee,Lewis,1622,1596,0,26
22-06-2021,US,Tennessee,Lawrence,6098,6004,0,94
22-06-2021,US,Tennessee,Lauderdale,3268,3218,0,50
22-06-2021,US,Tennessee,Lake,1728,1699,0,29
22-06-2021,US,Tennessee,Knox,52098,51452,0,646
22-06-2021,US,Tennessee,Johnson,2441,2402,0,39
22-06-2021,US,Tennessee,Jefferson,6327,6201,0,126
22-06-2021,US,Tennessee,Jackson,1367,1330,0,37
22-06-2021,US,Tennessee,Humphreys,1939,1908,0,31
22-06-2021,US,Tennessee,Houston,1120,1086,0,34
22-06-2021,US,Tennessee,Hickman,2892,2845,0,47
22-06-2021,US,Tennessee,Henry,3395,3320,0,75
22-06-2021,US,Tennessee,Henderson,3871,3793,0,78
22-06-2021,US,Tennessee,Haywood,2719,2657,0,62
22-06-2021,US,Tennessee,Hawkins,6323,6211,0,112
22-06-2021,US,Tennessee,Hardin,3614,3545,0,69
22-06-2021,US,Tennessee,Hardeman,3546,3482,0,64
22-06-2021,US,Tennessee,Hancock,620,607,0,13
22-06-2021,US,Tennessee,Hamilton,45359,44853,0,506
22-06-2021,US,Tennessee,Hamblen,8682,8509,0,173
22-06-2021,US,Tennessee,Grundy,1800,1765,0,35
22-06-2021,US,Tennessee,Greene,8030,7871,0,159
22-06-2021,US,Tennessee,Grainger,2672,2622,0,50
22-06-2021,US,Tennessee,Giles,4046,3946,0,100
22-06-2021,US,Tennessee,Gibson,6669,6520,0,149
22-06-2021,US,Tennessee,Franklin,5229,5137,0,92
22-06-2021,US,Tennessee,Fentress,2521,2472,0,49
22-06-2021,US,Tennessee,Fayette,5207,5124,0,83
22-06-2021,US,Tennessee,Dyer,5521,5413,0,108
22-06-2021,US,Tennessee,Dickson,7093,6978,0,115
22-06-2021,US,Tennessee,Decatur,1620,1581,0,39
22-06-2021,US,Tennessee,DeKalb,2874,2818,0,56
22-06-2021,US,Tennessee,Davidson,90480,89532,0,948
22-06-2021,US,Tennessee,Cumberland,6886,6746,0,140
22-06-2021,US,Tennessee,Crockett,2061,2011,0,50
22-06-2021,US,Tennessee,Coffee,6983,6860,0,123
22-06-2021,US,Tennessee,Cocke,4547,4447,0,100
22-06-2021,US,Tennessee,Clay,1120,1090,0,30
22-06-2021,US,Tennessee,Claiborne,3225,3151,0,74
22-06-2021,US,Tennessee,Chester,2196,2145,0,51
22-06-2021,US,Tennessee,Cheatham,4670,4614,0,56
22-06-2021,US,Tennessee,Carter,6749,6591,0,158
22-06-2021,US,Tennessee,Carroll,3712,3629,0,83
22-06-2021,US,Tennessee,Cannon,1941,1909,0,32
22-06-2021,US,Tennessee,Campbell,4198,4136,0,62
22-06-2021,US,Tennessee,Bradley,15291,15139,0,152
22-06-2021,US,Tennessee,Blount,15898,15701,0,197
22-06-2021,US,Tennessee,Bledsoe,2214,2203,0,11
22-06-2021,US,Tennessee,Benton,1686,1645,0,41
22-06-2021,US,Tennessee,Bedford,6708,6577,0,131
22-06-2021,US,Tennessee,Anderson,8808,8633,0,175
22-06-2021,US,South Dakota,Ziebach,343,334,0,9
22-06-2021,US,South Dakota,Yankton,3115,3081,0,34
22-06-2021,US,South Dakota,Walworth,772,757,0,15
22-06-2021,US,South Dakota,Union,2227,2184,0,43
22-06-2021,US,South Dakota,Unassigned,0,0,0,0
22-06-2021,US,South Dakota,Turner,1182,1125,0,57
22-06-2021,US,South Dakota,Tripp,757,740,0,17
22-06-2021,US,South Dakota,Todd,1235,1202,0,33
22-06-2021,US,South Dakota,Sully,145,142,0,3
22-06-2021,US,South Dakota,Stanley,355,353,0,2
22-06-2021,US,South Dakota,Spink,846,820,0,26
22-06-2021,US,South Dakota,Sanborn,346,343,0,3
22-06-2021,US,South Dakota,Roberts,1385,1344,0,41
22-06-2021,US,South Dakota,Potter,391,387,0,4
22-06-2021,US,South Dakota,Perkins,359,345,0,14
22-06-2021,US,South Dakota,Pennington,13912,13709,0,203
22-06-2021,US,South Dakota,Oglala Lakota,2116,2067,0,49
22-06-2021,US,South Dakota,Moody,666,646,0,20
22-06-2021,US,South Dakota,Minnehaha,31759,31396,0,363
22-06-2021,US,South Dakota,Miner,307,297,0,10
22-06-2021,US,South Dakota,Mellette,260,258,0,2
22-06-2021,US,South Dakota,Meade,2794,2763,0,31
22-06-2021,US,South Dakota,McPherson,247,243,0,4
22-06-2021,US,South Dakota,McCook,811,786,0,25
22-06-2021,US,South Dakota,Marshall,375,369,0,6
22-06-2021,US,South Dakota,Lyman,659,648,0,11
22-06-2021,US,South Dakota,Lincoln,8721,8643,0,78
22-06-2021,US,South Dakota,Lawrence,3009,2961,0,48
22-06-2021,US,South Dakota,Lake,1390,1370,0,20
22-06-2021,US,South Dakota,Kingsbury,819,801,0,18
22-06-2021,US,South Dakota,Jones,95,95,0,0
22-06-2021,US,South Dakota,Jerauld,282,266,0,16
22-06-2021,US,South Dakota,Jackson,291,277,0,14
22-06-2021,US,South Dakota,Hyde,141,140,0,1
22-06-2021,US,South Dakota,Hutchinson,919,891,0,28
22-06-2021,US,South Dakota,Hughes,2524,2483,0,41
22-06-2021,US,South Dakota,Harding,97,96,0,1
22-06-2021,US,South Dakota,Hanson,392,388,0,4
22-06-2021,US,South Dakota,Hand,364,358,0,6
22-06-2021,US,South Dakota,Hamlin,800,761,0,39
22-06-2021,US,South Dakota,Haakon,266,256,0,10
22-06-2021,US,South Dakota,Gregory,587,557,0,30
22-06-2021,US,South Dakota,Grant,1057,1015,0,42
22-06-2021,US,South Dakota,Faulk,373,360,0,13
22-06-2021,US,South Dakota,Fall River,604,588,0,16
22-06-2021,US,South Dakota,Edmunds,515,501,0,14
22-06-2021,US,South Dakota,Douglas,456,447,0,9
22-06-2021,US,South Dakota,Dewey,1478,1449,0,29
22-06-2021,US,South Dakota,Deuel,533,524,0,9
22-06-2021,US,South Dakota,Day,709,680,0,29
22-06-2021,US,South Dakota,Davison,3248,3182,0,66
22-06-2021,US,South Dakota,Custer,876,863,0,13
22-06-2021,US,South Dakota,Corson,483,471,0,12
22-06-2021,US,South Dakota,Codington,4653,4570,0,83
22-06-2021,US,South Dakota,Clay,1931,1916,0,15
22-06-2021,US,South Dakota,Clark,464,459,0,5
22-06-2021,US,South Dakota,Charles Mix,1385,1363,0,22
22-06-2021,US,South Dakota,Campbell,131,127,0,4
22-06-2021,US,South Dakota,Butte,1085,1065,0,20
22-06-2021,US,South Dakota,Buffalo,426,413,0,13
22-06-2021,US,South Dakota,Brule,718,708,0,10
22-06-2021,US,South Dakota,Brown,5640,5545,0,95
22-06-2021,US,South Dakota,Brookings,4234,4197,0,37
22-06-2021,US,South Dakota,Bon Homme,1555,1527,0,28
22-06-2021,US,South Dakota,Bennett,392,383,0,9
22-06-2021,US,South Dakota,Beadle,2964,2924,0,40
22-06-2021,US,South Dakota,Aurora,475,460,0,15
22-06-2021,US,South Carolina,York,31967,31577,0,390
22-06-2021,US,South Carolina,Williamsburg,4114,4013,0,101
22-06-2021,US,South Carolina,Union,3174,3090,0,84
22-06-2021,US,South Carolina,Unassigned,0,0,0,0
22-06-2021,US,South Carolina,Sumter,10559,10348,0,211
