Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-08-2020,Colombia,Cauca,,3512,1289,2100,123
19-08-2020,Colombia,Casanare,,745,379,350,16
19-08-2020,Colombia,Caqueta,,4339,2194,2014,131
19-08-2020,Colombia,Capital District,,176336,64927,106822,4587
19-08-2020,Colombia,Caldas,,1825,782,1015,28
19-08-2020,Colombia,Boyaca,,2441,1208,1177,56
19-08-2020,Colombia,Bolivar,,22485,3082,18752,651
19-08-2020,Colombia,Atlantico,,62009,6933,52278,2798
19-08-2020,Colombia,Arauca,,699,346,342,11
19-08-2020,Colombia,Antioquia,,66206,22147,42789,1270
19-08-2020,Colombia,Amazonas,,2673,99,2467,107
19-08-2020,Albania,Main territory,,7812,3650,3928,234
19-08-2020,El Salvador,Main territory,,23717,11696,11388,633
19-08-2020,Guinea,Main territory,,8792,1165,7574,53
19-08-2020,Venezuela,Main territory,,36868,11149,25416,303
19-08-2020,Guatemala,Main territory,,64881,9052,53362,2467
19-08-2020,Serbia,Main territory,,30048,29364,0,684
19-08-2020,Montenegro,Main territory,,4174,967,3127,80
19-08-2020,Vietnam,Main territory,,994,436,533,25
19-08-2020,India,West Bengal,,125922,27678,95663,2581
19-08-2020,India,Uttarakhand,,13225,3915,9132,178
19-08-2020,India,Uttar Pradesh,,167510,49645,115227,2638
19-08-2020,India,Other,,0,0,0,0
19-08-2020,India,Tripura,,7835,2205,5565,65
19-08-2020,India,Telangana,,97424,21509,75186,729
19-08-2020,India,Tamil Nadu,,355449,53155,296171,6123
19-08-2020,India,Sikkim,,1232,440,789,3
19-08-2020,India,Rajasthan,,65289,14416,49963,910
19-08-2020,India,Punjab,,36084,12460,22703,921
19-08-2020,India,Puducherry,,8750,3309,5312,129
19-08-2020,India,Odisha,,67122,19814,46936,372
19-08-2020,India,Nagaland,,3558,1844,1706,8
19-08-2020,India,Mizoram,,873,489,384,0
19-08-2020,India,Meghalaya,,1506,806,694,6
19-08-2020,India,Manipur,,4876,1973,2885,18
19-08-2020,India,Maharashtra,,628642,160728,446881,21033
19-08-2020,India,Madhya Pradesh,,48351,10717,36475,1159
19-08-2020,India,Lakshadweep,,0,0,0,0
19-08-2020,India,Ladakh,,2048,633,1397,18
19-08-2020,India,Kerala,,50231,17442,32607,182
19-08-2020,India,Karnataka,,249590,81113,164150,4327
19-08-2020,India,Jharkhand,,26090,9638,16175,277
19-08-2020,India,Jammu and Kashmir,,30034,6965,22497,572
19-08-2020,India,Himachal Pradesh,,4411,1400,2992,19
19-08-2020,India,Haryana,,49930,7307,42056,567
19-08-2020,India,Gujarat,,81942,14282,64823,2837
19-08-2020,India,Goa,,12675,3838,8713,124
19-08-2020,India,Delhi,,156139,11137,140767,4235
19-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1995,389,1604,2
19-08-2020,India,Chhattisgarh,,17485,6139,11185,161
19-08-2020,India,Chandigarh,,2396,1014,1351,31
19-08-2020,India,Bihar,,112437,27546,84404,487
19-08-2020,India,Assam,,84317,23756,60348,213
19-08-2020,India,Arunachal Pradesh,,2950,923,2022,5
19-08-2020,India,Andhra Pradesh,,316003,86725,226372,2906
19-08-2020,India,Andaman and Nicobar Islands,,2604,1045,1529,30
19-08-2020,Sierra Leone,Main territory,,1961,361,1531,69
19-08-2020,Bangladesh,Main territory,,285091,115572,165738,3781
19-08-2020,Holy See,Main territory,,12,0,12,0
19-08-2020,Iran,Main territory,,350279,27626,302528,20125
19-08-2020,Czechia,Main territory,,20798,4779,15615,404
19-08-2020,Oman,Main territory,,83606,4815,78188,603
19-08-2020,Israel,Main territory,,98349,23028,74527,794
19-08-2020,Djibouti,Main territory,,5374,99,5216,59
19-08-2020,Eswatini,Main territory,,4058,1368,2611,79
19-08-2020,France,Main territory,,250539,148254,71945,30340
19-08-2020,France,St Martin,,121,67,49,5
19-08-2020,France,Saint Pierre and Miquelon,,5,4,1,0
19-08-2020,France,Saint Barthelemy,,16,7,9,0
19-08-2020,France,Reunion,,903,241,657,5
19-08-2020,France,New Caledonia,,23,1,22,0
19-08-2020,France,Mayotte,,3160,157,2964,39
19-08-2020,France,Martinique,,336,222,98,16
19-08-2020,France,Guadeloupe,,510,206,289,15
19-08-2020,France,French Polynesia,,211,143,68,0
19-08-2020,France,French Guiana,,8711,545,8112,54
19-08-2020,China,Other,,0,0,0,0
19-08-2020,China,Zhejiang,,1277,8,1268,1
19-08-2020,China,Yunnan,,195,4,189,2
19-08-2020,China,Xinjiang,,902,302,597,3
19-08-2020,China,Tibet,,1,0,1,0
19-08-2020,China,Tianjin,,210,5,202,3
19-08-2020,China,Sichuan,,627,15,609,3
19-08-2020,China,Shanxi,,201,0,201,0
19-08-2020,China,Shanghai,,851,75,769,7
19-08-2020,China,Shandong,,824,24,793,7
19-08-2020,China,Shaanxi,,358,20,335,3
19-08-2020,China,Qinghai,,18,0,18,0
19-08-2020,China,Ningxia,,75,0,75,0
19-08-2020,China,Macau,,46,0,46,0
19-08-2020,China,Liaoning,,261,17,242,2
19-08-2020,China,Jilin,,157,0,155,2
19-08-2020,China,Jiangxi,,935,3,931,1
19-08-2020,China,Jiangsu,,664,8,656,0
19-08-2020,China,Inner Mongolia,,260,3,256,1
19-08-2020,China,Hunan,,1019,0,1015,4
19-08-2020,China,Hubei,,68139,1,63626,4512
19-08-2020,China,Hong Kong,,4586,735,3779,72
19-08-2020,China,Henan,,1276,0,1254,22
19-08-2020,China,Heilongjiang,,948,1,934,13
19-08-2020,China,Hebei,,351,2,343,6
19-08-2020,China,Hainan,,171,0,165,6
19-08-2020,China,Guizhou,,147,0,145,2
19-08-2020,China,Guangxi,,255,0,253,2
19-08-2020,China,Guangdong,,1725,26,1691,8
19-08-2020,China,Gansu,,169,0,167,2
19-08-2020,China,Fujian,,370,4,365,1
19-08-2020,China,Chongqing,,583,0,577,6
19-08-2020,China,Beijing,,935,2,924,9
19-08-2020,China,Anhui,,991,0,985,6
19-08-2020,Philippines,Main territory,,173774,57498,113481,2795
19-08-2020,Tajikistan,Main territory,,8166,1130,6971,65
19-08-2020,Saudi Arabia,Main territory,,302686,25089,274091,3506
19-08-2020,Slovakia,Main territory,,3022,992,1997,33
19-08-2020,Suriname,Main territory,,3295,1014,2227,54
19-08-2020,Kenya,Main territory,,31015,12897,17612,506
19-08-2020,Portugal,Main territory,,54701,12786,40129,1786
19-08-2020,Guyana,Main territory,,776,368,381,27
19-08-2020,Lithuania,Main territory,,2489,648,1777,64
19-08-2020,Congo (Kinshasa),Main territory,,9741,600,8895,246
19-08-2020,US,Alaska,Chugach,74,74,0,0
19-08-2020,US,Alaska,Copper River,37,37,0,0
19-08-2020,US,Wyoming,Weston,12,12,0,0
19-08-2020,US,Wyoming,Washakie,104,104,0,0
19-08-2020,US,Wyoming,Unassigned,0,-33,0,33
19-08-2020,US,Wyoming,Uinta,283,283,0,0
19-08-2020,US,Wyoming,Teton,394,394,0,0
19-08-2020,US,Wyoming,Sweetwater,285,285,0,0
19-08-2020,US,Wyoming,Sublette,41,41,0,0
19-08-2020,US,Wyoming,Sheridan,101,101,0,0
19-08-2020,US,Wyoming,Platte,7,7,0,0
19-08-2020,US,Wyoming,Park,152,152,0,0
19-08-2020,US,Wyoming,Niobrara,2,2,0,0
19-08-2020,US,Wyoming,Natrona,251,251,0,0
19-08-2020,US,Wyoming,Lincoln,104,104,0,0
19-08-2020,US,Wyoming,Laramie,533,533,0,0
19-08-2020,US,Wyoming,Johnson,26,25,0,1
19-08-2020,US,Wyoming,Hot Springs,23,23,0,0
19-08-2020,US,Wyoming,Goshen,40,40,0,0
19-08-2020,US,Wyoming,Fremont,551,551,0,0
19-08-2020,US,Wyoming,Crook,13,13,0,0
19-08-2020,US,Wyoming,Converse,34,34,0,0
19-08-2020,US,Wyoming,Carbon,180,180,0,0
19-08-2020,US,Wyoming,Campbell,152,152,0,0
19-08-2020,US,Wyoming,Big Horn,38,38,0,0
19-08-2020,US,Wyoming,Albany,105,105,0,0
19-08-2020,US,Wisconsin,Wood,389,387,0,2
19-08-2020,US,Wisconsin,Winnebago,1309,1290,0,19
19-08-2020,US,Wisconsin,Waushara,128,127,0,1
19-08-2020,US,Wisconsin,Waupaca,554,538,0,16
19-08-2020,US,Wisconsin,Waukesha,4998,4929,0,69
19-08-2020,US,Wisconsin,Washington,1320,1296,0,24
19-08-2020,US,Wisconsin,Washburn,51,51,0,0
19-08-2020,US,Wisconsin,Walworth,1534,1509,0,25
19-08-2020,US,Wisconsin,Vilas,83,83,0,0
19-08-2020,US,Wisconsin,Vernon,79,79,0,0
19-08-2020,US,Wisconsin,Unassigned,0,0,0,0
19-08-2020,US,Wisconsin,Trempealeau,387,385,0,2
19-08-2020,US,Wisconsin,Taylor,77,75,0,2
19-08-2020,US,Wisconsin,St. Croix,552,546,0,6
19-08-2020,US,Wisconsin,Sheboygan,893,885,0,8
19-08-2020,US,Wisconsin,Shawano,224,224,0,0
19-08-2020,US,Wisconsin,Sawyer,120,120,0,0
19-08-2020,US,Wisconsin,Sauk,537,534,0,3
19-08-2020,US,Wisconsin,Rusk,22,21,0,1
19-08-2020,US,Wisconsin,Rock,1506,1480,0,26
19-08-2020,US,Wisconsin,Richland,38,34,0,4
19-08-2020,US,Wisconsin,Racine,3745,3661,0,84
19-08-2020,US,Wisconsin,Price,33,33,0,0
19-08-2020,US,Wisconsin,Portage,481,481,0,0
19-08-2020,US,Wisconsin,Polk,147,145,0,2
19-08-2020,US,Wisconsin,Pierce,253,249,0,4
19-08-2020,US,Wisconsin,Pepin,46,46,0,0
19-08-2020,US,Wisconsin,Ozaukee,815,797,0,18
19-08-2020,US,Wisconsin,Outagamie,1454,1438,0,16
19-08-2020,US,Wisconsin,Oneida,186,186,0,0
19-08-2020,US,Wisconsin,Oconto,321,320,0,1
19-08-2020,US,Wisconsin,Monroe,254,252,0,2
19-08-2020,US,Wisconsin,Milwaukee,22556,22082,0,474
19-08-2020,US,Wisconsin,Menominee,26,26,0,0
19-08-2020,US,Wisconsin,Marquette,81,80,0,1
19-08-2020,US,Wisconsin,Marinette,523,518,0,5
19-08-2020,US,Wisconsin,Marathon,717,705,0,12
19-08-2020,US,Wisconsin,Manitowoc,424,423,0,1
19-08-2020,US,Wisconsin,Lincoln,73,72,0,1
19-08-2020,US,Wisconsin,Langlade,74,73,0,1
19-08-2020,US,Wisconsin,Lafayette,177,177,0,0
19-08-2020,US,Wisconsin,La Crosse,987,986,0,1
19-08-2020,US,Wisconsin,Kewaunee,149,147,0,2
19-08-2020,US,Wisconsin,Kenosha,2813,2753,0,60
19-08-2020,US,Wisconsin,Juneau,155,154,0,1
19-08-2020,US,Wisconsin,Jefferson,748,742,0,6
19-08-2020,US,Wisconsin,Jackson,65,64,0,1
19-08-2020,US,Wisconsin,Iron,92,91,0,1
19-08-2020,US,Wisconsin,Iowa,105,105,0,0
19-08-2020,US,Wisconsin,Green Lake,65,65,0,0
19-08-2020,US,Wisconsin,Green,225,224,0,1
19-08-2020,US,Wisconsin,Grant,409,393,0,16
19-08-2020,US,Wisconsin,Forest,62,58,0,4
19-08-2020,US,Wisconsin,Fond du Lac,815,807,0,8
19-08-2020,US,Wisconsin,Florence,17,17,0,0
19-08-2020,US,Wisconsin,Eau Claire,679,675,0,4
19-08-2020,US,Wisconsin,Dunn,147,147,0,0
19-08-2020,US,Wisconsin,Douglas,231,231,0,0
19-08-2020,US,Wisconsin,Door,121,118,0,3
19-08-2020,US,Wisconsin,Dodge,967,962,0,5
19-08-2020,US,Wisconsin,Dane,4924,4885,0,39
19-08-2020,US,Wisconsin,Crawford,93,93,0,0
19-08-2020,US,Wisconsin,Columbia,297,295,0,2
19-08-2020,US,Wisconsin,Clark,202,194,0,8
19-08-2020,US,Wisconsin,Chippewa,284,284,0,0
19-08-2020,US,Wisconsin,Calumet,412,410,0,2
19-08-2020,US,Wisconsin,Burnett,29,28,0,1
19-08-2020,US,Wisconsin,Buffalo,49,47,0,2
19-08-2020,US,Wisconsin,Brown,4656,4600,0,56
19-08-2020,US,Wisconsin,Bayfield,39,38,0,1
19-08-2020,US,Wisconsin,Barron,343,340,0,3
19-08-2020,US,Wisconsin,Ashland,30,29,0,1
19-08-2020,US,Wisconsin,Adams,96,94,0,2
19-08-2020,US,West Virginia,Wyoming,48,46,0,2
19-08-2020,US,West Virginia,Wood,290,285,0,5
19-08-2020,US,West Virginia,Wirt,7,7,0,0
19-08-2020,US,West Virginia,Wetzel,45,45,0,0
19-08-2020,US,West Virginia,Webster,7,7,0,0
19-08-2020,US,West Virginia,Wayne,221,212,0,9
19-08-2020,US,West Virginia,Upshur,40,40,0,0
19-08-2020,US,West Virginia,Unassigned,0,0,0,0
19-08-2020,US,West Virginia,Tyler,15,15,0,0
19-08-2020,US,West Virginia,Tucker,11,11,0,0
19-08-2020,US,West Virginia,Taylor,86,85,0,1
19-08-2020,US,West Virginia,Summers,19,19,0,0
19-08-2020,US,West Virginia,Roane,20,19,0,1
19-08-2020,US,West Virginia,Ritchie,3,3,0,0
19-08-2020,US,West Virginia,Randolph,218,218,0,0
19-08-2020,US,West Virginia,Raleigh,310,308,0,2
19-08-2020,US,West Virginia,Putnam,228,228,0,0
19-08-2020,US,West Virginia,Preston,131,127,0,4
19-08-2020,US,West Virginia,Pocahontas,42,42,0,0
19-08-2020,US,West Virginia,Pleasants,14,12,0,2
19-08-2020,US,West Virginia,Pendleton,47,46,0,1
19-08-2020,US,West Virginia,Ohio,285,281,0,4
19-08-2020,US,West Virginia,Nicholas,40,39,0,1
19-08-2020,US,West Virginia,Morgan,33,33,0,0
19-08-2020,US,West Virginia,Monroe,22,22,0,0
19-08-2020,US,West Virginia,Monongalia,1003,998,0,5
19-08-2020,US,West Virginia,Mingo,204,199,0,5
19-08-2020,US,West Virginia,Mineral,129,125,0,4
19-08-2020,US,West Virginia,Mercer,245,227,0,18
19-08-2020,US,West Virginia,McDowell,67,67,0,0
19-08-2020,US,West Virginia,Mason,77,76,0,1
19-08-2020,US,West Virginia,Marshall,131,130,0,1
19-08-2020,US,West Virginia,Marion,203,201,0,2
19-08-2020,US,West Virginia,Logan,380,368,0,12
19-08-2020,US,West Virginia,Lincoln,111,111,0,0
19-08-2020,US,West Virginia,Lewis,28,26,0,2
19-08-2020,US,West Virginia,Kanawha,1122,1096,0,26
19-08-2020,US,West Virginia,Jefferson,310,306,0,4
19-08-2020,US,West Virginia,Jackson,172,153,0,19
19-08-2020,US,West Virginia,Harrison,248,247,0,1
19-08-2020,US,West Virginia,Hardy,64,64,0,0
19-08-2020,US,West Virginia,Hancock,115,115,0,0
19-08-2020,US,West Virginia,Hampshire,90,89,0,1
19-08-2020,US,West Virginia,Greenbrier,96,93,0,3
19-08-2020,US,West Virginia,Grant,131,126,0,5
19-08-2020,US,West Virginia,Gilmer,18,18,0,0
19-08-2020,US,West Virginia,Fayette,178,171,0,7
19-08-2020,US,West Virginia,Doddridge,6,6,0,0
19-08-2020,US,West Virginia,Clay,18,17,0,1
19-08-2020,US,West Virginia,Calhoun,7,7,0,0
19-08-2020,US,West Virginia,Cabell,478,474,0,4
19-08-2020,US,West Virginia,Brooke,79,78,0,1
19-08-2020,US,West Virginia,Braxton,10,10,0,0
19-08-2020,US,West Virginia,Boone,124,124,0,0
19-08-2020,US,West Virginia,Berkeley,748,737,0,11
19-08-2020,US,West Virginia,Barbour,33,32,0,1
19-08-2020,US,Washington,Yakima,10803,10564,0,239
19-08-2020,US,Washington,Whitman,139,139,0,0
19-08-2020,US,Washington,Whatcom,1040,1006,0,34
19-08-2020,US,Washington,Walla Walla,672,670,0,2
19-08-2020,US,Washington,Wahkiakum,6,6,0,0
19-08-2020,US,Washington,Unassigned,184,183,0,1
19-08-2020,US,Washington,Thurston,855,844,0,11
19-08-2020,US,Washington,Stevens,120,119,0,1
19-08-2020,US,Washington,Spokane,4913,4798,0,115
19-08-2020,US,Washington,Snohomish,5904,5707,0,197
19-08-2020,US,Washington,Skamania,59,58,0,1
19-08-2020,US,Washington,Skagit,986,964,0,22
19-08-2020,US,Washington,San Juan,29,29,0,0
19-08-2020,US,Washington,Pierce,6348,6193,0,155
19-08-2020,US,Washington,Pend Oreille,53,53,0,0
19-08-2020,US,Washington,Pacific,60,58,0,2
19-08-2020,US,Washington,Okanogan,947,939,0,8
19-08-2020,US,Washington,Mason,274,273,0,1
19-08-2020,US,Washington,Lincoln,31,30,0,1
19-08-2020,US,Washington,Lewis,294,290,0,4
19-08-2020,US,Washington,Klickitat,172,170,0,2
19-08-2020,US,Washington,Kittitas,453,432,0,21
19-08-2020,US,Washington,Kitsap,866,858,0,8
19-08-2020,US,Washington,King,18326,17614,0,712
19-08-2020,US,Washington,Jefferson,63,63,0,0
19-08-2020,US,Washington,Island,260,250,0,10
19-08-2020,US,Washington,Grays Harbor,165,159,0,6
19-08-2020,US,Washington,Grant,1936,1922,0,14
19-08-2020,US,Washington,Garfield,4,4,0,0
19-08-2020,US,Washington,Franklin,3799,3746,0,53
19-08-2020,US,Washington,Ferry,23,23,0,0
19-08-2020,US,Washington,Douglas,1080,1073,0,7
19-08-2020,US,Washington,Cowlitz,516,510,0,6
19-08-2020,US,Washington,Columbia,13,12,0,1
19-08-2020,US,Washington,Clark,2009,1954,0,55
19-08-2020,US,Washington,Clallam,169,168,0,1
19-08-2020,US,Washington,Chelan,1596,1585,0,11
19-08-2020,US,Washington,Benton,3930,3811,0,119
19-08-2020,US,Washington,Asotin,44,42,0,2
19-08-2020,US,Washington,Adams,521,515,0,6
19-08-2020,US,Virginia,York,412,408,0,4
19-08-2020,US,Virginia,Wythe,131,128,0,3
19-08-2020,US,Virginia,Wise,262,257,0,5
19-08-2020,US,Virginia,Winchester,424,420,0,4
19-08-2020,US,Virginia,Williamsburg,139,133,0,6
19-08-2020,US,Virginia,Westmoreland,220,217,0,3
19-08-2020,US,Virginia,Waynesboro,196,193,0,3
19-08-2020,US,Virginia,Washington,295,288,0,7
19-08-2020,US,Virginia,Warren,375,369,0,6
19-08-2020,US,Virginia,Virginia Beach,5522,5462,0,60
19-08-2020,US,Virginia,Unassigned,0,0,0,0
19-08-2020,US,Virginia,Tazewell,140,140,0,0
19-08-2020,US,Virginia,Sussex,318,309,0,9
19-08-2020,US,Virginia,Surry,52,50,0,2
19-08-2020,US,Virginia,Suffolk,1476,1421,0,55
19-08-2020,US,Virginia,Staunton,161,161,0,0
19-08-2020,US,Virginia,Stafford,1543,1533,0,10
19-08-2020,US,Virginia,Spotsylvania,1649,1614,0,35
19-08-2020,US,Virginia,Southampton,311,298,0,13
19-08-2020,US,Virginia,Smyth,185,182,0,3
19-08-2020,US,Virginia,Shenandoah,748,701,0,47
19-08-2020,US,Virginia,Scott,128,125,0,3
19-08-2020,US,Virginia,Salem,173,170,0,3
19-08-2020,US,Virginia,Russell,161,157,0,4
19-08-2020,US,Virginia,Rockingham,982,962,0,20
19-08-2020,US,Virginia,Rockbridge,80,79,0,1
19-08-2020,US,Virginia,Roanoke City,1085,1070,0,15
19-08-2020,US,Virginia,Roanoke,526,522,0,4
19-08-2020,US,Virginia,Richmond City,3455,3412,0,43
19-08-2020,US,Virginia,Richmond,323,319,0,4
19-08-2020,US,Virginia,Rappahannock,46,44,0,2
19-08-2020,US,Virginia,Radford,72,72,0,0
19-08-2020,US,Virginia,Pulaski,96,93,0,3
19-08-2020,US,Virginia,Prince William,10034,9855,0,179
19-08-2020,US,Virginia,Prince George,473,471,0,2
19-08-2020,US,Virginia,Prince Edward,447,437,0,10
19-08-2020,US,Virginia,Powhatan,168,164,0,4
19-08-2020,US,Virginia,Portsmouth,2024,1999,0,25
19-08-2020,US,Virginia,Poquoson,49,49,0,0
19-08-2020,US,Virginia,Pittsylvania,588,586,0,2
19-08-2020,US,Virginia,Petersburg,552,533,0,19
19-08-2020,US,Virginia,Patrick,186,178,0,8
19-08-2020,US,Virginia,Page,353,328,0,25
19-08-2020,US,Virginia,Orange,243,240,0,3
19-08-2020,US,Virginia,Nottoway,183,169,0,14
19-08-2020,US,Virginia,Norton,22,22,0,0
19-08-2020,US,Virginia,Northumberland,81,78,0,3
19-08-2020,US,Virginia,Northampton,300,271,0,29
19-08-2020,US,Virginia,Norfolk,4062,4025,0,37
19-08-2020,US,Virginia,Newport News,2034,2014,0,20
19-08-2020,US,Virginia,New Kent,136,135,0,1
19-08-2020,US,Virginia,Nelson,75,75,0,0
19-08-2020,US,Virginia,Montgomery,337,334,0,3
19-08-2020,US,Virginia,Middlesex,54,53,0,1
19-08-2020,US,Virginia,Mecklenburg,465,432,0,33
19-08-2020,US,Virginia,Mathews,23,23,0,0
19-08-2020,US,Virginia,Martinsville,260,257,0,3
19-08-2020,US,Virginia,Manassas Park,542,535,0,7
19-08-2020,US,Virginia,Manassas,1729,1706,0,23
19-08-2020,US,Virginia,Madison,78,77,0,1
19-08-2020,US,Virginia,Lynchburg,762,757,0,5
19-08-2020,US,Virginia,Lunenburg,71,70,0,1
19-08-2020,US,Virginia,Louisa,219,217,0,2
19-08-2020,US,Virginia,Loudoun,5580,5465,0,115
19-08-2020,US,Virginia,Lexington,37,37,0,0
19-08-2020,US,Virginia,Lee,153,151,0,2
19-08-2020,US,Virginia,Lancaster,49,49,0,0
19-08-2020,US,Virginia,King and Queen,44,43,0,1
19-08-2020,US,Virginia,King William,105,103,0,2
19-08-2020,US,Virginia,King George,171,167,0,4
19-08-2020,US,Virginia,James City,652,635,0,17
19-08-2020,US,Virginia,Isle of Wight,450,440,0,10
19-08-2020,US,Virginia,Hopewell,301,297,0,4
19-08-2020,US,Virginia,Highland,6,6,0,0
19-08-2020,US,Virginia,Henry,699,686,0,13
19-08-2020,US,Virginia,Henrico,4202,4015,0,187
19-08-2020,US,Virginia,Harrisonburg,1115,1084,0,31
19-08-2020,US,Virginia,Hanover,722,689,0,33
19-08-2020,US,Virginia,Hampton,1377,1368,0,9
19-08-2020,US,Virginia,Halifax,170,168,0,2
19-08-2020,US,Virginia,Greensville,577,566,0,11
19-08-2020,US,Virginia,Greene,182,180,0,2
19-08-2020,US,Virginia,Grayson,166,161,0,5
19-08-2020,US,Virginia,Goochland,175,168,0,7
19-08-2020,US,Virginia,Gloucester,179,177,0,2
19-08-2020,US,Virginia,Giles,34,34,0,0
19-08-2020,US,Virginia,Galax,388,362,0,26
19-08-2020,US,Virginia,Fredericksburg,431,427,0,4
19-08-2020,US,Virginia,Frederick,715,705,0,10
19-08-2020,US,Virginia,Franklin City,220,214,0,6
19-08-2020,US,Virginia,Franklin,194,193,0,1
19-08-2020,US,Virginia,Fluvanna,204,195,0,9
19-08-2020,US,Virginia,Floyd,117,115,0,2
19-08-2020,US,Virginia,Fauquier,653,644,0,9
19-08-2020,US,Virginia,Falls Church,63,57,0,6
19-08-2020,US,Virginia,Fairfax City,103,96,0,7
19-08-2020,US,Virginia,Fairfax,17230,16692,0,538
19-08-2020,US,Virginia,Essex,109,107,0,2
19-08-2020,US,Virginia,Emporia,203,188,0,15
19-08-2020,US,Virginia,Dinwiddie,246,239,0,7
19-08-2020,US,Virginia,Dickenson,54,53,0,1
19-08-2020,US,Virginia,Danville,496,487,0,9
19-08-2020,US,Virginia,Cumberland,85,85,0,0
19-08-2020,US,Virginia,Culpeper,1050,1037,0,13
19-08-2020,US,Virginia,Craig,20,20,0,0
19-08-2020,US,Virginia,Covington,15,15,0,0
19-08-2020,US,Virginia,Colonial Heights,210,188,0,22
19-08-2020,US,Virginia,Clarke,75,75,0,0
19-08-2020,US,Virginia,Chesterfield,4720,4644,0,76
19-08-2020,US,Virginia,Chesapeake,3358,3317,0,41
19-08-2020,US,Virginia,Charlottesville,566,552,0,14
19-08-2020,US,Virginia,Charlotte,59,59,0,0
19-08-2020,US,Virginia,Charles City,57,52,0,5
19-08-2020,US,Virginia,Carroll,354,339,0,15
19-08-2020,US,Virginia,Caroline,231,226,0,5
19-08-2020,US,Virginia,Campbell,264,261,0,3
19-08-2020,US,Virginia,Buena Vista,67,66,0,1
19-08-2020,US,Virginia,Buckingham,622,614,0,8
19-08-2020,US,Virginia,Buchanan,87,86,0,1
19-08-2020,US,Virginia,Brunswick,254,252,0,2
19-08-2020,US,Virginia,Bristol,103,101,0,2
19-08-2020,US,Virginia,Botetourt,220,213,0,7
19-08-2020,US,Virginia,Bland,38,38,0,0
19-08-2020,US,Virginia,Bedford,436,428,0,8
19-08-2020,US,Virginia,Bath,4,4,0,0
19-08-2020,US,Virginia,Augusta,323,319,0,4
19-08-2020,US,Virginia,Arlington,3293,3158,0,135
19-08-2020,US,Virginia,Appomattox,113,113,0,0
19-08-2020,US,Virginia,Amherst,228,227,0,1
19-08-2020,US,Virginia,Amelia,85,83,0,2
19-08-2020,US,Virginia,Alleghany,59,55,0,4
19-08-2020,US,Virginia,Alexandria,3165,3104,0,61
19-08-2020,US,Virginia,Albemarle,921,905,0,16
19-08-2020,US,Virginia,Accomack,1129,1111,0,18
19-08-2020,US,Virgin Islands,,828,819,0,9
19-08-2020,US,Vermont,Windsor,75,73,0,2
19-08-2020,US,Vermont,Windham,109,106,0,3
19-08-2020,US,Vermont,Washington,59,57,0,2
19-08-2020,US,Vermont,Unassigned,8,8,0,0
19-08-2020,US,Vermont,Rutland,102,101,0,1
19-08-2020,US,Vermont,Orleans,15,15,0,0
19-08-2020,US,Vermont,Orange,18,18,0,0
19-08-2020,US,Vermont,Lamoille,45,44,0,1
19-08-2020,US,Vermont,Grand Isle,13,13,0,0
19-08-2020,US,Vermont,Franklin,122,115,0,7
19-08-2020,US,Vermont,Essex,6,6,0,0
19-08-2020,US,Vermont,Chittenden,764,725,0,39
19-08-2020,US,Vermont,Caledonia,29,29,0,0
19-08-2020,US,Vermont,Bennington,92,91,0,1
19-08-2020,US,Vermont,Addison,76,74,0,2
19-08-2020,US,Utah,Weber-Morgan,3040,3012,0,28
19-08-2020,US,Utah,Wasatch,601,597,0,4
19-08-2020,US,Utah,Utah,9683,9642,0,41
19-08-2020,US,Utah,Unassigned,0,0,0,0
19-08-2020,US,Utah,TriCounty,193,193,0,0
19-08-2020,US,Utah,Tooele,629,629,0,0
19-08-2020,US,Utah,Summit,765,764,0,1
19-08-2020,US,Utah,Southwest Utah,3384,3358,0,26
19-08-2020,US,Utah,Southeast Utah,120,119,0,1
19-08-2020,US,Utah,San Juan,658,631,0,27
19-08-2020,US,Utah,Salt Lake,22102,21885,0,217
19-08-2020,US,Utah,Davis,3466,3445,0,21
19-08-2020,US,Utah,Central Utah,467,465,0,2
19-08-2020,US,Utah,Bear River,2413,2404,0,9
19-08-2020,US,Texas,Zavala,248,241,0,7
19-08-2020,US,Texas,Zapata,231,228,0,3
19-08-2020,US,Texas,Young,203,197,0,6
19-08-2020,US,Texas,Yoakum,129,126,0,3
19-08-2020,US,Texas,Wood,373,361,0,12
19-08-2020,US,Texas,Wise,569,559,0,10
19-08-2020,US,Texas,Winkler,88,87,0,1
19-08-2020,US,Texas,Wilson,507,486,0,21
19-08-2020,US,Texas,Williamson,7624,7514,0,110
19-08-2020,US,Texas,Willacy,787,753,0,34
19-08-2020,US,Texas,Wilbarger,88,86,0,2
19-08-2020,US,Texas,Wichita,1163,1150,0,13
19-08-2020,US,Texas,Wheeler,39,39,0,0
19-08-2020,US,Texas,Wharton,1049,1016,0,33
19-08-2020,US,Texas,Webb,9957,9742,0,215
19-08-2020,US,Texas,Washington,548,507,0,41
19-08-2020,US,Texas,Ward,100,99,0,1
19-08-2020,US,Texas,Waller,550,545,0,5
19-08-2020,US,Texas,Walker,3202,3158,0,44
19-08-2020,US,Texas,Victoria,3632,3567,0,65
19-08-2020,US,Texas,Van Zandt,469,460,0,9
19-08-2020,US,Texas,Val Verde,1775,1724,0,51
19-08-2020,US,Texas,Uvalde,615,600,0,15
