Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-02-2021,US,North Carolina,Camden,567,562,0,5
23-02-2021,US,North Carolina,Caldwell,8512,8446,0,66
23-02-2021,US,North Carolina,Cabarrus,18144,17915,0,229
23-02-2021,US,North Carolina,Burke,9115,8979,0,136
23-02-2021,US,North Carolina,Buncombe,15120,14831,0,289
23-02-2021,US,North Carolina,Brunswick,7825,7693,0,132
23-02-2021,US,North Carolina,Bladen,2898,2860,0,38
23-02-2021,US,North Carolina,Bertie,1616,1575,0,41
23-02-2021,US,North Carolina,Beaufort,4181,4102,0,79
23-02-2021,US,North Carolina,Avery,1798,1778,0,20
23-02-2021,US,North Carolina,Ashe,1839,1799,0,40
23-02-2021,US,North Carolina,Anson,2254,2203,0,51
23-02-2021,US,North Carolina,Alleghany,906,902,0,4
23-02-2021,US,North Carolina,Alexander,3860,3788,0,72
23-02-2021,US,North Carolina,Alamance,15459,15242,0,217
23-02-2021,US,New York,Yates,1011,985,0,26
23-02-2021,US,New York,Wyoming,2770,2722,0,48
23-02-2021,US,New York,Westchester,105168,103098,0,2070
23-02-2021,US,New York,Wayne,4398,4334,0,64
23-02-2021,US,New York,Washington,2271,2220,0,51
23-02-2021,US,New York,Warren,2791,2736,0,55
23-02-2021,US,New York,Unassigned,216,74,0,142
23-02-2021,US,New York,Ulster,9812,9586,0,226
23-02-2021,US,New York,Tompkins,3408,3366,0,42
23-02-2021,US,New York,Tioga,2766,2710,0,56
23-02-2021,US,New York,Sullivan,4646,4587,0,59
23-02-2021,US,New York,Suffolk,159146,156103,0,3043
23-02-2021,US,New York,Steuben,5443,5306,0,137
23-02-2021,US,New York,St. Lawrence,5287,5207,0,80
23-02-2021,US,New York,Seneca,1561,1508,0,53
23-02-2021,US,New York,Schuyler,851,839,0,12
23-02-2021,US,New York,Schoharie,1175,1163,0,12
23-02-2021,US,New York,Schenectady,10661,10484,0,177
23-02-2021,US,New York,Saratoga,11687,11542,0,145
23-02-2021,US,New York,Rockland,37833,36951,0,882
23-02-2021,US,New York,Richmond,55652,54099,0,1553
23-02-2021,US,New York,Rensselaer,8839,8709,0,130
23-02-2021,US,New York,Queens,205182,196532,0,8650
23-02-2021,US,New York,Putnam,8154,8068,0,86
23-02-2021,US,New York,Out of NY,0,-190,0,190
23-02-2021,US,New York,Otsego,2259,2216,0,43
23-02-2021,US,New York,Oswego,5918,5829,0,89
23-02-2021,US,New York,Orleans,2409,2329,0,80
23-02-2021,US,New York,Orange,35925,35205,0,720
23-02-2021,US,New York,Ontario,5681,5593,0,88
23-02-2021,US,New York,Onondaga,32017,31397,0,620
23-02-2021,US,New York,Oneida,19481,19008,0,473
23-02-2021,US,New York,Niagara,15059,14754,0,305
23-02-2021,US,New York,New York,100143,96303,0,3840
23-02-2021,US,New York,Nassau,144771,141892,0,2879
23-02-2021,US,New York,Montgomery,3110,3007,0,103
23-02-2021,US,New York,Monroe,51802,50826,0,976
23-02-2021,US,New York,Madison,3783,3699,0,84
23-02-2021,US,New York,Livingston,3464,3409,0,55
23-02-2021,US,New York,Lewis,2020,1990,0,30
23-02-2021,US,New York,Kings,203458,194485,0,8973
23-02-2021,US,New York,Jefferson,4667,4604,0,63
23-02-2021,US,New York,Herkimer,4521,4416,0,105
23-02-2021,US,New York,Hamilton,277,275,0,2
23-02-2021,US,New York,Greene,2589,2521,0,68
23-02-2021,US,New York,Genesee,4320,4202,0,118
23-02-2021,US,New York,Fulton,3234,3154,0,80
23-02-2021,US,New York,Franklin,1986,1974,0,12
23-02-2021,US,New York,Essex,1314,1288,0,26
23-02-2021,US,New York,Erie,63863,62281,0,1582
23-02-2021,US,New York,Dutchess,21769,21365,0,404
23-02-2021,US,New York,Delaware,1463,1430,0,33
23-02-2021,US,New York,Cortland,3098,3038,0,60
23-02-2021,US,New York,Columbia,3335,3241,0,94
23-02-2021,US,New York,Clinton,3452,3426,0,26
23-02-2021,US,New York,Chenango,2385,2317,0,68
23-02-2021,US,New York,Chemung,6392,6263,0,129
23-02-2021,US,New York,Chautauqua,7201,7079,0,122
23-02-2021,US,New York,Cayuga,5303,5216,0,87
23-02-2021,US,New York,Cattaraugus,4312,4236,0,76
23-02-2021,US,New York,Broome,14316,13984,0,332
23-02-2021,US,New York,Bronx,139731,133935,0,5796
23-02-2021,US,New York,Allegany,2850,2769,0,81
23-02-2021,US,New York,Albany,20486,20160,0,326
23-02-2021,US,New Mexico,Valencia,6106,6014,0,92
23-02-2021,US,New Mexico,Union,236,227,0,9
23-02-2021,US,New Mexico,Unassigned,3789,3789,0,0
23-02-2021,US,New Mexico,Torrance,630,618,0,12
23-02-2021,US,New Mexico,Taos,1503,1454,0,49
23-02-2021,US,New Mexico,Socorro,1211,1161,0,50
23-02-2021,US,New Mexico,Sierra,685,642,0,43
23-02-2021,US,New Mexico,Santa Fe,9531,9396,0,135
23-02-2021,US,New Mexico,Sandoval,10788,10594,0,194
23-02-2021,US,New Mexico,San Miguel,1218,1208,0,10
23-02-2021,US,New Mexico,San Juan,13477,13048,0,429
23-02-2021,US,New Mexico,Roosevelt,1831,1781,0,50
23-02-2021,US,New Mexico,Rio Arriba,3380,3317,0,63
23-02-2021,US,New Mexico,Quay,418,410,0,8
23-02-2021,US,New Mexico,Otero,3230,3175,0,55
23-02-2021,US,New Mexico,Mora,154,148,0,6
23-02-2021,US,New Mexico,McKinley,11985,11548,0,437
23-02-2021,US,New Mexico,Luna,3079,3005,0,74
23-02-2021,US,New Mexico,Los Alamos,475,471,0,4
23-02-2021,US,New Mexico,Lincoln,1520,1505,0,15
23-02-2021,US,New Mexico,Lea,8002,7859,0,143
23-02-2021,US,New Mexico,Hidalgo,345,336,0,9
23-02-2021,US,New Mexico,Harding,8,8,0,0
23-02-2021,US,New Mexico,Guadalupe,349,340,0,9
23-02-2021,US,New Mexico,Grant,1460,1426,0,34
23-02-2021,US,New Mexico,Eddy,6304,6188,0,116
23-02-2021,US,New Mexico,Dona Ana,22502,22113,0,389
23-02-2021,US,New Mexico,De Baca,131,131,0,0
23-02-2021,US,New Mexico,Curry,4894,4827,0,67
23-02-2021,US,New Mexico,Colfax,696,651,0,45
23-02-2021,US,New Mexico,Cibola,2719,2616,0,103
23-02-2021,US,New Mexico,Chaves,8571,8424,0,147
23-02-2021,US,New Mexico,Catron,83,78,0,5
23-02-2021,US,New Mexico,Bernalillo,52025,51183,0,842
23-02-2021,US,New Jersey,Warren,6851,6637,0,214
23-02-2021,US,New Jersey,Union,55678,53929,0,1749
23-02-2021,US,New Jersey,Unassigned,902,902,0,0
23-02-2021,US,New Jersey,Sussex,8891,8621,0,270
23-02-2021,US,New Jersey,Somerset,22307,21530,0,777
23-02-2021,US,New Jersey,Salem,4606,4444,0,162
23-02-2021,US,New Jersey,Passaic,55949,54284,0,1665
23-02-2021,US,New Jersey,Ocean,57136,55313,0,1823
23-02-2021,US,New Jersey,Morris,36691,35578,0,1113
23-02-2021,US,New Jersey,Monmouth,55359,53973,0,1386
23-02-2021,US,New Jersey,Middlesex,71184,69110,0,2074
23-02-2021,US,New Jersey,Mercer,27298,26430,0,868
23-02-2021,US,New Jersey,Hunterdon,6729,6572,0,157
23-02-2021,US,New Jersey,Hudson,67644,65663,0,1981
23-02-2021,US,New Jersey,Gloucester,23788,23255,0,533
23-02-2021,US,New Jersey,Essex,72100,69447,0,2653
23-02-2021,US,New Jersey,Cumberland,14047,13694,0,353
23-02-2021,US,New Jersey,Cape May,7057,6877,0,180
23-02-2021,US,New Jersey,Camden,43503,42379,0,1124
23-02-2021,US,New Jersey,Burlington,34771,34034,0,737
23-02-2021,US,New Jersey,Bergen,75478,72878,0,2600
23-02-2021,US,New Jersey,Atlantic,24298,23739,0,559
23-02-2021,US,New Hampshire,Unassigned,1084,1079,0,5
23-02-2021,US,New Hampshire,Sullivan,1309,1290,0,19
23-02-2021,US,New Hampshire,Strafford,6854,6782,0,72
23-02-2021,US,New Hampshire,Rockingham,18125,17920,0,205
23-02-2021,US,New Hampshire,Merrimack,7333,7230,0,103
23-02-2021,US,New Hampshire,Hillsborough,28102,27527,0,575
23-02-2021,US,New Hampshire,Grafton,2519,2501,0,18
23-02-2021,US,New Hampshire,Coos,1288,1252,0,36
23-02-2021,US,New Hampshire,Cheshire,2578,2552,0,26
23-02-2021,US,New Hampshire,Carroll,1668,1662,0,6
23-02-2021,US,New Hampshire,Belknap,3063,2973,0,90
23-02-2021,US,Nevada,White Pine,544,539,0,5
23-02-2021,US,Nevada,Washoe,42624,41984,0,640
23-02-2021,US,Nevada,Unassigned,0,0,0,0
23-02-2021,US,Nevada,Storey,77,74,0,3
23-02-2021,US,Nevada,Pershing,936,917,0,19
23-02-2021,US,Nevada,Nye,2769,2675,0,94
23-02-2021,US,Nevada,Mineral,296,291,0,5
23-02-2021,US,Nevada,Lyon,2710,2653,0,57
23-02-2021,US,Nevada,Lincoln,346,345,0,1
23-02-2021,US,Nevada,Lander,442,434,0,8
23-02-2021,US,Nevada,Humboldt,1054,1041,0,13
23-02-2021,US,Nevada,Eureka,50,50,0,0
23-02-2021,US,Nevada,Esmeralda,37,37,0,0
23-02-2021,US,Nevada,Elko,4499,4447,0,52
23-02-2021,US,Nevada,Douglas,2486,2453,0,33
23-02-2021,US,Nevada,Clark,224944,221134,0,3810
23-02-2021,US,Nevada,Churchill,1886,1837,0,49
23-02-2021,US,Nevada,Carson City,5843,5729,0,114
23-02-2021,US,Nebraska,York,1598,1589,0,9
23-02-2021,US,Nebraska,Wheeler,36,36,0,0
23-02-2021,US,Nebraska,Webster,309,305,0,4
23-02-2021,US,Nebraska,Wayne,960,953,0,7
23-02-2021,US,Nebraska,Washington,2002,1982,0,20
23-02-2021,US,Nebraska,Valley,309,306,0,3
23-02-2021,US,Nebraska,Unassigned,1739,1737,0,2
23-02-2021,US,Nebraska,Thurston,799,789,0,10
23-02-2021,US,Nebraska,Thomas,51,50,0,1
23-02-2021,US,Nebraska,Thayer,473,470,0,3
23-02-2021,US,Nebraska,Stanton,348,339,0,9
23-02-2021,US,Nebraska,Sioux,36,36,0,0
23-02-2021,US,Nebraska,Sherman,175,171,0,4
23-02-2021,US,Nebraska,Sheridan,455,438,0,17
23-02-2021,US,Nebraska,Seward,1426,1400,0,26
23-02-2021,US,Nebraska,Scotts Bluff,3281,3191,0,90
23-02-2021,US,Nebraska,Saunders,2307,2293,0,14
23-02-2021,US,Nebraska,Sarpy,19665,19560,0,105
23-02-2021,US,Nebraska,Saline,1910,1907,0,3
23-02-2021,US,Nebraska,Rock,100,98,0,2
23-02-2021,US,Nebraska,Richardson,617,600,0,17
23-02-2021,US,Nebraska,Red Willow,1173,1162,0,11
23-02-2021,US,Nebraska,Polk,507,498,0,9
23-02-2021,US,Nebraska,Platte,3845,3798,0,47
23-02-2021,US,Nebraska,Pierce,599,579,0,20
23-02-2021,US,Nebraska,Phelps,917,908,0,9
23-02-2021,US,Nebraska,Perkins,263,252,0,11
23-02-2021,US,Nebraska,Pawnee,209,208,0,1
23-02-2021,US,Nebraska,Otoe,1295,1288,0,7
23-02-2021,US,Nebraska,Nuckolls,379,378,0,1
23-02-2021,US,Nebraska,Nemaha,592,579,0,13
23-02-2021,US,Nebraska,Nance,375,365,0,10
23-02-2021,US,Nebraska,Morrill,477,462,0,15
23-02-2021,US,Nebraska,Merrick,737,724,0,13
23-02-2021,US,Nebraska,McPherson,28,27,0,1
23-02-2021,US,Nebraska,Madison,4080,4038,0,42
23-02-2021,US,Nebraska,Loup,40,40,0,0
23-02-2021,US,Nebraska,Logan,77,77,0,0
23-02-2021,US,Nebraska,Lincoln,3542,3491,0,51
23-02-2021,US,Nebraska,Lancaster,27897,27743,0,154
23-02-2021,US,Nebraska,Knox,836,824,0,12
23-02-2021,US,Nebraska,Kimball,404,396,0,8
23-02-2021,US,Nebraska,Keya Paha,47,47,0,0
23-02-2021,US,Nebraska,Keith,670,664,0,6
23-02-2021,US,Nebraska,Kearney,657,652,0,5
23-02-2021,US,Nebraska,Johnson,627,619,0,8
23-02-2021,US,Nebraska,Jefferson,627,626,0,1
23-02-2021,US,Nebraska,Howard,520,503,0,17
23-02-2021,US,Nebraska,Hooker,51,49,0,2
23-02-2021,US,Nebraska,Holt,776,761,0,15
23-02-2021,US,Nebraska,Hitchcock,249,245,0,4
23-02-2021,US,Nebraska,Hayes,59,59,0,0
23-02-2021,US,Nebraska,Harlan,206,206,0,0
23-02-2021,US,Nebraska,Hamilton,875,859,0,16
23-02-2021,US,Nebraska,Hall,7001,6891,0,110
23-02-2021,US,Nebraska,Greeley,205,203,0,2
23-02-2021,US,Nebraska,Grant,35,31,0,4
23-02-2021,US,Nebraska,Gosper,178,174,0,4
23-02-2021,US,Nebraska,Garfield,143,140,0,3
23-02-2021,US,Nebraska,Garden,109,108,0,1
23-02-2021,US,Nebraska,Gage,2071,2055,0,16
23-02-2021,US,Nebraska,Furnas,487,483,0,4
23-02-2021,US,Nebraska,Frontier,188,187,0,1
23-02-2021,US,Nebraska,Franklin,229,226,0,3
23-02-2021,US,Nebraska,Fillmore,468,459,0,9
23-02-2021,US,Nebraska,Dundy,177,173,0,4
23-02-2021,US,Nebraska,Douglas,63436,62818,0,618
23-02-2021,US,Nebraska,Dodge,4617,4565,0,52
23-02-2021,US,Nebraska,Dixon,561,553,0,8
23-02-2021,US,Nebraska,Deuel,93,91,0,2
23-02-2021,US,Nebraska,Dawson,2763,2734,0,29
23-02-2021,US,Nebraska,Dawes,686,668,0,18
23-02-2021,US,Nebraska,Dakota,3700,3643,0,57
23-02-2021,US,Nebraska,Custer,822,804,0,18
23-02-2021,US,Nebraska,Cuming,984,973,0,11
23-02-2021,US,Nebraska,Colfax,1544,1524,0,20
23-02-2021,US,Nebraska,Clay,649,638,0,11
23-02-2021,US,Nebraska,Cheyenne,877,861,0,16
23-02-2021,US,Nebraska,Cherry,267,261,0,6
23-02-2021,US,Nebraska,Chase,441,438,0,3
23-02-2021,US,Nebraska,Cedar,727,716,0,11
23-02-2021,US,Nebraska,Cass,2273,2257,0,16
23-02-2021,US,Nebraska,Butler,797,786,0,11
23-02-2021,US,Nebraska,Burt,610,599,0,11
23-02-2021,US,Nebraska,Buffalo,5020,4966,0,54
23-02-2021,US,Nebraska,Brown,214,212,0,2
23-02-2021,US,Nebraska,Boyd,174,171,0,3
23-02-2021,US,Nebraska,Box Butte,894,886,0,8
23-02-2021,US,Nebraska,Boone,497,493,0,4
23-02-2021,US,Nebraska,Blaine,19,19,0,0
23-02-2021,US,Nebraska,Banner,31,31,0,0
23-02-2021,US,Nebraska,Arthur,22,21,0,1
23-02-2021,US,Nebraska,Antelope,468,462,0,6
23-02-2021,US,Nebraska,Adams,2693,2655,0,38
23-02-2021,US,Montana,Yellowstone,16129,15896,0,233
23-02-2021,US,Montana,Wibaux,117,112,0,5
23-02-2021,US,Montana,Wheatland,170,164,0,6
23-02-2021,US,Montana,Valley,812,801,0,11
23-02-2021,US,Montana,Unassigned,0,0,0,0
23-02-2021,US,Montana,Treasure,55,54,0,1
23-02-2021,US,Montana,Toole,705,695,0,10
23-02-2021,US,Montana,Teton,422,417,0,5
23-02-2021,US,Montana,Sweet Grass,357,350,0,7
23-02-2021,US,Montana,Stillwater,693,680,0,13
23-02-2021,US,Montana,Silver Bow,3677,3597,0,80
23-02-2021,US,Montana,Sheridan,385,380,0,5
23-02-2021,US,Montana,Sanders,580,571,0,9
23-02-2021,US,Montana,Rosebud,1165,1121,0,44
23-02-2021,US,Montana,Roosevelt,1557,1505,0,52
23-02-2021,US,Montana,Richland,1054,1040,0,14
23-02-2021,US,Montana,Ravalli,2641,2613,0,28
23-02-2021,US,Montana,Prairie,130,128,0,2
23-02-2021,US,Montana,Powell,889,882,0,7
23-02-2021,US,Montana,Powder River,108,102,0,6
23-02-2021,US,Montana,Pondera,456,453,0,3
23-02-2021,US,Montana,Phillips,498,484,0,14
23-02-2021,US,Montana,Petroleum,12,11,0,1
23-02-2021,US,Montana,Park,1112,1104,0,8
23-02-2021,US,Montana,Musselshell,308,300,0,8
23-02-2021,US,Montana,Missoula,8098,8016,0,82
23-02-2021,US,Montana,Mineral,223,223,0,0
23-02-2021,US,Montana,Meagher,124,117,0,7
23-02-2021,US,Montana,McCone,177,176,0,1
23-02-2021,US,Montana,Madison,684,677,0,7
23-02-2021,US,Montana,Lincoln,1485,1472,0,13
23-02-2021,US,Montana,Liberty,118,117,0,1
23-02-2021,US,Montana,Lewis and Clark,6278,6212,0,66
23-02-2021,US,Montana,Lake,1890,1864,0,26
23-02-2021,US,Montana,Judith Basin,85,84,0,1
23-02-2021,US,Montana,Jefferson,996,988,0,8
23-02-2021,US,Montana,Hill,1896,1857,0,39
23-02-2021,US,Montana,Granite,191,189,0,2
23-02-2021,US,Montana,Golden Valley,51,49,0,2
23-02-2021,US,Montana,Glacier,1518,1489,0,29
23-02-2021,US,Montana,Garfield,76,74,0,2
23-02-2021,US,Montana,Gallatin,12133,12082,0,51
23-02-2021,US,Montana,Flathead,10831,10757,0,74
23-02-2021,US,Montana,Fergus,1039,1018,0,21
23-02-2021,US,Montana,Fallon,277,275,0,2
23-02-2021,US,Montana,Deer Lodge,1027,1014,0,13
23-02-2021,US,Montana,Dawson,1063,1035,0,28
23-02-2021,US,Montana,Daniels,194,187,0,7
23-02-2021,US,Montana,Custer,1133,1119,0,14
23-02-2021,US,Montana,Chouteau,485,480,0,5
23-02-2021,US,Montana,Cascade,7656,7507,0,149
23-02-2021,US,Montana,Carter,144,139,0,5
23-02-2021,US,Montana,Carbon,831,820,0,11
23-02-2021,US,Montana,Broadwater,406,401,0,5
23-02-2021,US,Montana,Blaine,699,675,0,24
23-02-2021,US,Montana,Big Horn,2338,2267,0,71
23-02-2021,US,Montana,Beaverhead,862,854,0,8
23-02-2021,US,Missouri,Wright,1366,1337,0,29
23-02-2021,US,Missouri,Worth,141,140,0,1
23-02-2021,US,Missouri,Webster,2989,2937,0,52
23-02-2021,US,Missouri,Wayne,817,807,0,10
23-02-2021,US,Missouri,Washington,2119,2073,0,46
23-02-2021,US,Missouri,Warren,2083,2065,0,18
23-02-2021,US,Missouri,Vernon,1386,1347,0,39
23-02-2021,US,Missouri,Unassigned,66884,66884,0,0
23-02-2021,US,Missouri,Texas,1536,1514,0,22
23-02-2021,US,Missouri,Taney,4557,4474,0,83
23-02-2021,US,Missouri,Sullivan,747,733,0,14
23-02-2021,US,Missouri,Stone,2018,1982,0,36
23-02-2021,US,Missouri,Stoddard,2296,2260,0,36
23-02-2021,US,Missouri,Ste. Genevieve,1613,1598,0,15
23-02-2021,US,Missouri,St. Louis City,21360,20944,0,416
23-02-2021,US,Missouri,St. Louis,87744,85812,0,1932
23-02-2021,US,Missouri,St. Francois,7559,7455,0,104
23-02-2021,US,Missouri,St. Clair,577,570,0,7
23-02-2021,US,Missouri,St. Charles,32759,32346,0,413
23-02-2021,US,Missouri,Shelby,349,342,0,7
23-02-2021,US,Missouri,Shannon,481,471,0,10
23-02-2021,US,Missouri,Scott,3799,3724,0,75
23-02-2021,US,Missouri,Scotland,258,255,0,3
23-02-2021,US,Missouri,Schuyler,263,260,0,3
23-02-2021,US,Missouri,Saline,2419,2384,0,35
23-02-2021,US,Missouri,Ripley,853,839,0,14
23-02-2021,US,Missouri,Reynolds,260,257,0,3
23-02-2021,US,Missouri,Ray,1505,1481,0,24
23-02-2021,US,Missouri,Randolph,1807,1778,0,29
23-02-2021,US,Missouri,Ralls,755,743,0,12
23-02-2021,US,Missouri,Putnam,223,220,0,3
23-02-2021,US,Missouri,Pulaski,2979,2935,0,44
23-02-2021,US,Missouri,Polk,2147,2117,0,30
23-02-2021,US,Missouri,Platte,3082,3040,0,42
23-02-2021,US,Missouri,Pike,1483,1461,0,22
23-02-2021,US,Missouri,Phelps,2992,2871,0,121
23-02-2021,US,Missouri,Pettis,4761,4685,0,76
23-02-2021,US,Missouri,Perry,2039,2013,0,26
23-02-2021,US,Missouri,Pemiscot,1409,1381,0,28
23-02-2021,US,Missouri,Ozark,549,536,0,13
23-02-2021,US,Missouri,Osage,1394,1381,0,13
23-02-2021,US,Missouri,Oregon,672,669,0,3
23-02-2021,US,Missouri,Nodaway,2555,2531,0,24
23-02-2021,US,Missouri,Newton,4065,3999,0,66
23-02-2021,US,Missouri,New Madrid,1769,1724,0,45
23-02-2021,US,Missouri,Morgan,1621,1581,0,40
23-02-2021,US,Missouri,Montgomery,567,557,0,10
23-02-2021,US,Missouri,Monroe,593,583,0,10
23-02-2021,US,Missouri,Moniteau,1678,1649,0,29
23-02-2021,US,Missouri,Mississippi,1256,1232,0,24
23-02-2021,US,Missouri,Miller,2313,2264,0,49
23-02-2021,US,Missouri,Mercer,178,176,0,2
23-02-2021,US,Missouri,McDonald,1914,1888,0,26
23-02-2021,US,Missouri,Marion,2642,2601,0,41
23-02-2021,US,Missouri,Maries,534,527,0,7
23-02-2021,US,Missouri,Madison,1343,1327,0,16
23-02-2021,US,Missouri,Macon,1201,1187,0,14
23-02-2021,US,Missouri,Livingston,1325,1288,0,37
23-02-2021,US,Missouri,Linn,540,528,0,12
23-02-2021,US,Missouri,Lincoln,4273,4238,0,35
23-02-2021,US,Missouri,Lewis,628,623,0,5
23-02-2021,US,Missouri,Lawrence,2745,2673,0,72
23-02-2021,US,Missouri,Lafayette,2534,2481,0,53
23-02-2021,US,Missouri,Laclede,2917,2852,0,65
23-02-2021,US,Missouri,Knox,176,174,0,2
23-02-2021,US,Missouri,Kansas City,36592,36079,0,513
23-02-2021,US,Missouri,Johnson,3846,3801,0,45
23-02-2021,US,Missouri,Jefferson,18904,18694,0,210
23-02-2021,US,Missouri,Jasper,12153,11938,0,215
23-02-2021,US,Missouri,Jackson,29952,29575,0,377
23-02-2021,US,Missouri,Iron,465,460,0,5
23-02-2021,US,Missouri,Howell,2800,2758,0,42
23-02-2021,US,Missouri,Howard,713,708,0,5
23-02-2021,US,Missouri,Holt,366,356,0,10
23-02-2021,US,Missouri,Hickory,466,453,0,13
23-02-2021,US,Missouri,Henry,1734,1698,0,36
23-02-2021,US,Missouri,Harrison,826,812,0,14
23-02-2021,US,Missouri,Grundy,826,792,0,34
23-02-2021,US,Missouri,Greene,23271,22846,0,425
23-02-2021,US,Missouri,Gentry,734,714,0,20
23-02-2021,US,Missouri,Gasconade,874,836,0,38
23-02-2021,US,Missouri,Franklin,8380,8226,0,154
23-02-2021,US,Missouri,Dunklin,2404,2385,0,19
23-02-2021,US,Missouri,Douglas,766,741,0,25
23-02-2021,US,Missouri,Dent,818,802,0,16
23-02-2021,US,Missouri,DeKalb,919,892,0,27
23-02-2021,US,Missouri,Daviess,587,576,0,11
23-02-2021,US,Missouri,Dallas,821,798,0,23
23-02-2021,US,Missouri,Dade,418,405,0,13
23-02-2021,US,Missouri,Crawford,2044,2014,0,30
23-02-2021,US,Missouri,Cooper,1685,1659,0,26
23-02-2021,US,Missouri,Cole,8556,8442,0,114
23-02-2021,US,Missouri,Clinton,1522,1458,0,64
23-02-2021,US,Missouri,Clay,7841,7698,0,143
23-02-2021,US,Missouri,Clark,471,465,0,6
23-02-2021,US,Missouri,Christian,6838,6761,0,77
23-02-2021,US,Missouri,Chariton,421,415,0,6
23-02-2021,US,Missouri,Cedar,666,649,0,17
23-02-2021,US,Missouri,Cass,7185,7096,0,89
23-02-2021,US,Missouri,Carter,421,413,0,8
23-02-2021,US,Missouri,Carroll,833,810,0,23
23-02-2021,US,Missouri,Cape Girardeau,7495,7370,0,125
23-02-2021,US,Missouri,Camden,3710,3629,0,81
23-02-2021,US,Missouri,Callaway,4461,4418,0,43
23-02-2021,US,Missouri,Caldwell,640,630,0,10
23-02-2021,US,Missouri,Butler,3437,3404,0,33
23-02-2021,US,Missouri,Buchanan,6935,6800,0,135
23-02-2021,US,Missouri,Boone,15842,15763,0,79
23-02-2021,US,Missouri,Bollinger,1051,1039,0,12
23-02-2021,US,Missouri,Benton,1447,1421,0,26
23-02-2021,US,Missouri,Bates,1071,1048,0,23
23-02-2021,US,Missouri,Barton,960,948,0,12
23-02-2021,US,Missouri,Barry,2178,2134,0,44
23-02-2021,US,Missouri,Audrain,2067,2009,0,58
23-02-2021,US,Missouri,Atchison,290,284,0,6
23-02-2021,US,Missouri,Andrew,1280,1263,0,17
23-02-2021,US,Missouri,Adair,2059,2043,0,16
23-02-2021,US,Mississippi,Yazoo,2826,2764,0,62
23-02-2021,US,Mississippi,Yalobusha,1419,1383,0,36
23-02-2021,US,Mississippi,Winston,2201,2127,0,74
23-02-2021,US,Mississippi,Wilkinson,622,596,0,26
23-02-2021,US,Mississippi,Webster,1086,1057,0,29
23-02-2021,US,Mississippi,Wayne,2501,2461,0,40
23-02-2021,US,Mississippi,Washington,5124,4996,0,128
23-02-2021,US,Mississippi,Warren,4091,3978,0,113
23-02-2021,US,Mississippi,Walthall,1230,1190,0,40
23-02-2021,US,Mississippi,Union,3913,3841,0,72
23-02-2021,US,Mississippi,Unassigned,0,0,0,0
23-02-2021,US,Mississippi,Tunica,979,956,0,23
23-02-2021,US,Mississippi,Tishomingo,2109,2044,0,65
23-02-2021,US,Mississippi,Tippah,2752,2687,0,65
23-02-2021,US,Mississippi,Tate,2991,2919,0,72
23-02-2021,US,Mississippi,Tallahatchie,1690,1651,0,39
23-02-2021,US,Mississippi,Sunflower,3157,3072,0,85
23-02-2021,US,Mississippi,Stone,1707,1678,0,29
23-02-2021,US,Mississippi,Smith,1511,1480,0,31
23-02-2021,US,Mississippi,Simpson,2692,2614,0,78
23-02-2021,US,Mississippi,Sharkey,488,471,0,17
23-02-2021,US,Mississippi,Scott,2913,2846,0,67
23-02-2021,US,Mississippi,Rankin,12498,12238,0,260
23-02-2021,US,Mississippi,Quitman,766,752,0,14
23-02-2021,US,Mississippi,Prentiss,2671,2613,0,58
23-02-2021,US,Mississippi,Pontotoc,4060,3994,0,66
23-02-2021,US,Mississippi,Pike,2977,2885,0,92
23-02-2021,US,Mississippi,Perry,1201,1168,0,33
23-02-2021,US,Mississippi,Pearl River,4070,3943,0,127
23-02-2021,US,Mississippi,Panola,4240,4148,0,92
23-02-2021,US,Mississippi,Oktibbeha,4380,4289,0,91
23-02-2021,US,Mississippi,Noxubee,1224,1195,0,29
23-02-2021,US,Mississippi,Newton,2225,2174,0,51
23-02-2021,US,Mississippi,Neshoba,3746,3580,0,166
23-02-2021,US,Mississippi,Montgomery,1205,1168,0,37
23-02-2021,US,Mississippi,Monroe,3971,3846,0,125
23-02-2021,US,Mississippi,Marshall,3979,3887,0,92
23-02-2021,US,Mississippi,Marion,2494,2416,0,78
23-02-2021,US,Mississippi,Madison,9353,9160,0,193
23-02-2021,US,Mississippi,Lowndes,5989,5852,0,137
23-02-2021,US,Mississippi,Lincoln,3437,3338,0,99
23-02-2021,US,Mississippi,Leflore,3346,3228,0,118
23-02-2021,US,Mississippi,Lee,9635,9475,0,160
23-02-2021,US,Mississippi,Leake,2508,2438,0,70
23-02-2021,US,Mississippi,Lawrence,1184,1164,0,20
23-02-2021,US,Mississippi,Lauderdale,6735,6510,0,225
23-02-2021,US,Mississippi,Lamar,5793,5714,0,79
23-02-2021,US,Mississippi,Lafayette,5688,5575,0,113
23-02-2021,US,Mississippi,Kemper,892,870,0,22
23-02-2021,US,Mississippi,Jones,7836,7692,0,144
23-02-2021,US,Mississippi,Jefferson Davis,998,967,0,31
23-02-2021,US,Mississippi,Jefferson,608,581,0,27
23-02-2021,US,Mississippi,Jasper,2103,2060,0,43
23-02-2021,US,Mississippi,Jackson,12401,12185,0,216
23-02-2021,US,Mississippi,Itawamba,2884,2813,0,71
23-02-2021,US,Mississippi,Issaquena,167,161,0,6
23-02-2021,US,Mississippi,Humphreys,912,886,0,26
