Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-06-2021,US,Virginia,Halifax,2838,2760,0,78
23-06-2021,US,Virginia,Greensville,1592,1566,0,26
23-06-2021,US,Virginia,Greene,1298,1280,0,18
23-06-2021,US,Virginia,Grayson,1508,1470,0,38
23-06-2021,US,Virginia,Goochland,1472,1449,0,23
23-06-2021,US,Virginia,Gloucester,2272,2223,0,49
23-06-2021,US,Virginia,Giles,1329,1307,0,22
23-06-2021,US,Virginia,Galax,1173,1120,0,53
23-06-2021,US,Virginia,Fredericksburg,2150,2125,0,25
23-06-2021,US,Virginia,Frederick,8094,7992,0,102
23-06-2021,US,Virginia,Franklin City,1140,1107,0,33
23-06-2021,US,Virginia,Franklin,4100,4022,0,78
23-06-2021,US,Virginia,Fluvanna,1927,1907,0,20
23-06-2021,US,Virginia,Floyd,886,863,0,23
23-06-2021,US,Virginia,Fauquier,4769,4700,0,69
23-06-2021,US,Virginia,Falls Church,429,422,0,7
23-06-2021,US,Virginia,Fairfax City,571,551,0,20
23-06-2021,US,Virginia,Fairfax,77057,75946,0,1111
23-06-2021,US,Virginia,Essex,782,772,0,10
23-06-2021,US,Virginia,Emporia,674,632,0,42
23-06-2021,US,Virginia,Dinwiddie,2144,2099,0,45
23-06-2021,US,Virginia,Dickenson,963,945,0,18
23-06-2021,US,Virginia,Danville,4493,4353,0,140
23-06-2021,US,Virginia,Cumberland,517,507,0,10
23-06-2021,US,Virginia,Culpeper,4708,4641,0,67
23-06-2021,US,Virginia,Craig,323,317,0,6
23-06-2021,US,Virginia,Covington,611,597,0,14
23-06-2021,US,Virginia,Colonial Heights,1715,1653,0,62
23-06-2021,US,Virginia,Clarke,991,971,0,20
23-06-2021,US,Virginia,Chesterfield,28255,27806,0,449
23-06-2021,US,Virginia,Chesapeake,21220,20915,0,305
23-06-2021,US,Virginia,Charlottesville,4035,3978,0,57
23-06-2021,US,Virginia,Charlotte,870,849,0,21
23-06-2021,US,Virginia,Charles City,508,492,0,16
23-06-2021,US,Virginia,Carroll,2718,2639,0,79
23-06-2021,US,Virginia,Caroline,2693,2655,0,38
23-06-2021,US,Virginia,Campbell,4584,4496,0,88
23-06-2021,US,Virginia,Buena Vista,930,908,0,22
23-06-2021,US,Virginia,Buckingham,2143,2111,0,32
23-06-2021,US,Virginia,Buchanan,1520,1475,0,45
23-06-2021,US,Virginia,Brunswick,1336,1311,0,25
23-06-2021,US,Virginia,Bristol,1583,1546,0,37
23-06-2021,US,Virginia,Botetourt,2598,2560,0,38
23-06-2021,US,Virginia,Bland,687,677,0,10
23-06-2021,US,Virginia,Bedford,6658,6550,0,108
23-06-2021,US,Virginia,Bath,274,263,0,11
23-06-2021,US,Virginia,Augusta,5982,5905,0,77
23-06-2021,US,Virginia,Arlington,15299,15042,0,257
23-06-2021,US,Virginia,Appomattox,1623,1597,0,26
23-06-2021,US,Virginia,Amherst,2982,2942,0,40
23-06-2021,US,Virginia,Amelia,927,891,0,36
23-06-2021,US,Virginia,Alleghany,1370,1320,0,50
23-06-2021,US,Virginia,Alexandria,11864,11726,0,138
23-06-2021,US,Virginia,Albemarle,5817,5732,0,85
23-06-2021,US,Virginia,Accomack,2869,2824,0,45
23-06-2021,US,Virgin Islands,,3772,3742,0,30
23-06-2021,US,Vermont,Windsor,1514,1501,0,13
23-06-2021,US,Vermont,Windham,1395,1381,0,14
23-06-2021,US,Vermont,Washington,1898,1883,0,15
23-06-2021,US,Vermont,Unassigned,20,20,0,0
23-06-2021,US,Vermont,Rutland,2288,2268,0,20
23-06-2021,US,Vermont,Orleans,1292,1281,0,11
23-06-2021,US,Vermont,Orange,822,819,0,3
23-06-2021,US,Vermont,Lamoille,889,886,0,3
23-06-2021,US,Vermont,Grand Isle,217,215,0,2
23-06-2021,US,Vermont,Franklin,2030,1991,0,39
23-06-2021,US,Vermont,Essex,295,293,0,2
23-06-2021,US,Vermont,Chittenden,7526,7422,0,104
23-06-2021,US,Vermont,Caledonia,1078,1071,0,7
23-06-2021,US,Vermont,Bennington,2050,2035,0,15
23-06-2021,US,Vermont,Addison,1065,1057,0,8
23-06-2021,US,Utah,Weber-Morgan,31707,31485,0,222
23-06-2021,US,Utah,Wasatch,4711,4689,0,22
23-06-2021,US,Utah,Utah,98249,97846,0,403
23-06-2021,US,Utah,Unassigned,936,936,0,0
23-06-2021,US,Utah,TriCounty,4434,4396,0,38
23-06-2021,US,Utah,Tooele,7602,7558,0,44
23-06-2021,US,Utah,Summit,5624,5611,0,13
23-06-2021,US,Utah,Southwest Utah,29666,29387,0,279
23-06-2021,US,Utah,Southeast Utah,3718,3690,0,28
23-06-2021,US,Utah,San Juan,1925,1888,0,37
23-06-2021,US,Utah,Salt Lake,153003,152106,0,897
23-06-2021,US,Utah,Davis,39525,39348,0,177
23-06-2021,US,Utah,Central Utah,9146,9077,0,69
23-06-2021,US,Utah,Bear River,22300,22193,0,107
23-06-2021,US,Texas,Zavala,1868,1827,0,41
23-06-2021,US,Texas,Zapata,1795,1759,0,36
23-06-2021,US,Texas,Young,2190,2145,0,45
23-06-2021,US,Texas,Yoakum,877,849,0,28
23-06-2021,US,Texas,Wood,3500,3371,0,129
23-06-2021,US,Texas,Wise,7506,7382,0,124
23-06-2021,US,Texas,Winkler,781,760,0,21
23-06-2021,US,Texas,Wilson,4660,4591,0,69
23-06-2021,US,Texas,Williamson,47016,46533,0,483
23-06-2021,US,Texas,Willacy,3136,3045,0,91
23-06-2021,US,Texas,Wilbarger,1935,1880,0,55
23-06-2021,US,Texas,Wichita,15196,14815,0,381
23-06-2021,US,Texas,Wheeler,572,560,0,12
23-06-2021,US,Texas,Wharton,4260,4143,0,117
23-06-2021,US,Texas,Webb,46808,46012,0,796
23-06-2021,US,Texas,Washington,4242,4148,0,94
23-06-2021,US,Texas,Ward,1217,1193,0,24
23-06-2021,US,Texas,Waller,4185,4135,0,50
23-06-2021,US,Texas,Walker,8757,8625,0,132
23-06-2021,US,Texas,Victoria,9256,9033,0,223
23-06-2021,US,Texas,Van Zandt,4446,4324,0,122
23-06-2021,US,Texas,Val Verde,7960,7737,0,223
23-06-2021,US,Texas,Uvalde,3614,3541,0,73
23-06-2021,US,Texas,Upton,374,364,0,10
23-06-2021,US,Texas,Upshur,3416,3339,0,77
23-06-2021,US,Texas,Unassigned,0,0,0,0
23-06-2021,US,Texas,Tyler,1335,1293,0,42
23-06-2021,US,Texas,Trinity,829,801,0,28
23-06-2021,US,Texas,Travis,84509,83474,0,1035
23-06-2021,US,Texas,Tom Green,16930,16658,0,272
23-06-2021,US,Texas,Titus,3852,3768,0,84
23-06-2021,US,Texas,Throckmorton,73,68,0,5
23-06-2021,US,Texas,Terry,1702,1646,0,56
23-06-2021,US,Texas,Terrell,74,72,0,2
23-06-2021,US,Texas,Taylor,15909,15495,0,414
23-06-2021,US,Texas,Tarrant,262787,259228,0,3559
23-06-2021,US,Texas,Swisher,895,877,0,18
23-06-2021,US,Texas,Sutton,475,467,0,8
23-06-2021,US,Texas,Stonewall,157,151,0,6
23-06-2021,US,Texas,Sterling,108,104,0,4
23-06-2021,US,Texas,Stephens,802,777,0,25
23-06-2021,US,Texas,Starr,9560,9256,0,304
23-06-2021,US,Texas,Somervell,1085,1071,0,14
23-06-2021,US,Texas,Smith,20663,20177,0,486
23-06-2021,US,Texas,Sherman,235,223,0,12
23-06-2021,US,Texas,Shelby,1775,1704,0,71
23-06-2021,US,Texas,Shackelford,276,271,0,5
23-06-2021,US,Texas,Scurry,2428,2366,0,62
23-06-2021,US,Texas,Schleicher,243,237,0,6
23-06-2021,US,Texas,San Saba,776,753,0,23
23-06-2021,US,Texas,San Patricio,4499,4348,0,151
23-06-2021,US,Texas,San Jacinto,1446,1407,0,39
23-06-2021,US,Texas,San Augustine,587,555,0,32
23-06-2021,US,Texas,Sabine,524,479,0,45
23-06-2021,US,Texas,Rusk,4178,4069,0,109
23-06-2021,US,Texas,Runnels,1308,1268,0,40
23-06-2021,US,Texas,Rockwall,11828,11670,0,158
23-06-2021,US,Texas,Robertson,2221,2175,0,46
23-06-2021,US,Texas,Roberts,63,62,0,1
23-06-2021,US,Texas,Refugio,686,663,0,23
23-06-2021,US,Texas,Reeves,2091,2047,0,44
23-06-2021,US,Texas,Red River,723,685,0,38
23-06-2021,US,Texas,Real,308,295,0,13
23-06-2021,US,Texas,Reagan,385,377,0,8
23-06-2021,US,Texas,Randall,17010,16720,0,290
23-06-2021,US,Texas,Rains,815,789,0,26
23-06-2021,US,Texas,Presidio,820,795,0,25
23-06-2021,US,Texas,Potter,17625,17167,0,458
23-06-2021,US,Texas,Polk,3417,3297,0,120
23-06-2021,US,Texas,Pecos,1692,1658,0,34
23-06-2021,US,Texas,Parmer,1326,1291,0,35
23-06-2021,US,Texas,Parker,16123,15935,0,188
23-06-2021,US,Texas,Panola,1708,1633,0,75
23-06-2021,US,Texas,Palo Pinto,2934,2858,0,76
23-06-2021,US,Texas,Orange,8800,8646,0,154
23-06-2021,US,Texas,Oldham,289,285,0,4
23-06-2021,US,Texas,Ochiltree,1201,1174,0,27
23-06-2021,US,Texas,Nueces,43954,43114,0,840
23-06-2021,US,Texas,Nolan,1548,1496,0,52
23-06-2021,US,Texas,Newton,638,600,0,38
23-06-2021,US,Texas,Navarro,5920,5774,0,146
23-06-2021,US,Texas,Nacogdoches,4778,4605,0,173
23-06-2021,US,Texas,Motley,118,110,0,8
23-06-2021,US,Texas,Morris,909,875,0,34
23-06-2021,US,Texas,Moore,2759,2686,0,73
23-06-2021,US,Texas,Montgomery,55405,54804,0,601
23-06-2021,US,Texas,Montague,2120,2047,0,73
23-06-2021,US,Texas,Mitchell,609,578,0,31
23-06-2021,US,Texas,Mills,659,638,0,21
23-06-2021,US,Texas,Milam,2580,2531,0,49
23-06-2021,US,Texas,Midland,17792,17518,0,274
23-06-2021,US,Texas,Menard,212,203,0,9
23-06-2021,US,Texas,Medina,4624,4517,0,107
23-06-2021,US,Texas,McMullen,85,80,0,5
23-06-2021,US,Texas,McLennan,27716,27237,0,479
23-06-2021,US,Texas,McCulloch,588,568,0,20
23-06-2021,US,Texas,Maverick,10800,10441,0,359
23-06-2021,US,Texas,Matagorda,4261,4147,0,114
23-06-2021,US,Texas,Mason,422,416,0,6
23-06-2021,US,Texas,Martin,649,630,0,19
23-06-2021,US,Texas,Marion,567,534,0,33
23-06-2021,US,Texas,Madison,1979,1949,0,30
23-06-2021,US,Texas,Lynn,627,603,0,24
23-06-2021,US,Texas,Lubbock,49465,48667,0,798
23-06-2021,US,Texas,Loving,2,2,0,0
23-06-2021,US,Texas,Llano,1697,1645,0,52
23-06-2021,US,Texas,Live Oak,1138,1116,0,22
23-06-2021,US,Texas,Lipscomb,350,338,0,12
23-06-2021,US,Texas,Limestone,2826,2746,0,80
23-06-2021,US,Texas,Liberty,8111,7917,0,194
23-06-2021,US,Texas,Leon,1650,1607,0,43
23-06-2021,US,Texas,Lee,2226,2187,0,39
23-06-2021,US,Texas,Lavaca,2489,2413,0,76
23-06-2021,US,Texas,Lampasas,2212,2179,0,33
23-06-2021,US,Texas,Lamb,2488,2405,0,83
23-06-2021,US,Texas,Lamar,5941,5784,0,157
23-06-2021,US,Texas,La Salle,998,968,0,30
23-06-2021,US,Texas,Knox,262,245,0,17
23-06-2021,US,Texas,Kleberg,2687,2593,0,94
23-06-2021,US,Texas,Kinney,346,340,0,6
23-06-2021,US,Texas,King,11,11,0,0
23-06-2021,US,Texas,Kimble,294,287,0,7
23-06-2021,US,Texas,Kerr,4585,4493,0,92
23-06-2021,US,Texas,Kent,106,104,0,2
23-06-2021,US,Texas,Kenedy,39,37,0,2
23-06-2021,US,Texas,Kendall,3324,3252,0,72
23-06-2021,US,Texas,Kaufman,16488,16223,0,265
23-06-2021,US,Texas,Karnes,2292,2255,0,37
23-06-2021,US,Texas,Jones,2600,2545,0,55
23-06-2021,US,Texas,Johnson,20104,19729,0,375
23-06-2021,US,Texas,Jim Wells,4391,4283,0,108
23-06-2021,US,Texas,Jim Hogg,620,604,0,16
23-06-2021,US,Texas,Jefferson,20347,19908,0,439
23-06-2021,US,Texas,Jeff Davis,194,189,0,5
23-06-2021,US,Texas,Jasper,2536,2443,0,93
23-06-2021,US,Texas,Jackson,1863,1832,0,31
23-06-2021,US,Texas,Jack,590,574,0,16
23-06-2021,US,Texas,Irion,129,128,0,1
23-06-2021,US,Texas,Hutchinson,2412,2340,0,72
23-06-2021,US,Texas,Hunt,6226,6047,0,179
23-06-2021,US,Texas,Hudspeth,540,528,0,12
23-06-2021,US,Texas,Howard,4697,4596,0,101
23-06-2021,US,Texas,Houston,1759,1701,0,58
23-06-2021,US,Texas,Hopkins,3242,3128,0,114
23-06-2021,US,Texas,Hood,6625,6491,0,134
23-06-2021,US,Texas,Hockley,3120,3017,0,103
23-06-2021,US,Texas,Hill,4556,4446,0,110
23-06-2021,US,Texas,Hidalgo,92767,89864,0,2903
23-06-2021,US,Texas,Henderson,6036,5842,0,194
23-06-2021,US,Texas,Hemphill,587,584,0,3
23-06-2021,US,Texas,Hays,21118,20859,0,259
23-06-2021,US,Texas,Haskell,457,430,0,27
23-06-2021,US,Texas,Hartley,659,657,0,2
23-06-2021,US,Texas,Harrison,5094,4984,0,110
23-06-2021,US,Texas,Harris,403187,396630,0,6557
23-06-2021,US,Texas,Hardin,6049,5935,0,114
23-06-2021,US,Texas,Hardeman,386,374,0,12
23-06-2021,US,Texas,Hansford,942,918,0,24
23-06-2021,US,Texas,Hamilton,789,762,0,27
23-06-2021,US,Texas,Hall,497,483,0,14
23-06-2021,US,Texas,Hale,6182,6026,0,156
23-06-2021,US,Texas,Guadalupe,15421,15199,0,222
23-06-2021,US,Texas,Grimes,3798,3725,0,73
23-06-2021,US,Texas,Gregg,11417,11057,0,360
23-06-2021,US,Texas,Grayson,11374,11029,0,345
23-06-2021,US,Texas,Gray,2544,2487,0,57
23-06-2021,US,Texas,Gonzales,2735,2678,0,57
23-06-2021,US,Texas,Goliad,478,463,0,15
23-06-2021,US,Texas,Glasscock,104,102,0,2
23-06-2021,US,Texas,Gillespie,2585,2533,0,52
23-06-2021,US,Texas,Garza,557,535,0,22
23-06-2021,US,Texas,Galveston,40945,40502,0,443
23-06-2021,US,Texas,Gaines,1462,1417,0,45
23-06-2021,US,Texas,Frio,2835,2783,0,52
23-06-2021,US,Texas,Freestone,1973,1923,0,50
23-06-2021,US,Texas,Franklin,769,743,0,26
23-06-2021,US,Texas,Fort Bend,69798,69102,0,696
23-06-2021,US,Texas,Foard,124,114,0,10
23-06-2021,US,Texas,Floyd,899,869,0,30
23-06-2021,US,Texas,Fisher,306,292,0,14
23-06-2021,US,Texas,Fayette,2763,2696,0,67
23-06-2021,US,Texas,Fannin,3485,3376,0,109
23-06-2021,US,Texas,Falls,2106,2074,0,32
23-06-2021,US,Texas,Erath,4241,4171,0,70
23-06-2021,US,Texas,Ellis,23283,22960,0,323
23-06-2021,US,Texas,El Paso,136495,133763,0,2732
23-06-2021,US,Texas,Edwards,248,242,0,6
23-06-2021,US,Texas,Ector,17506,17128,0,378
23-06-2021,US,Texas,Eastland,1369,1319,0,50
23-06-2021,US,Texas,Duval,1273,1232,0,41
23-06-2021,US,Texas,Donley,421,406,0,15
23-06-2021,US,Texas,Dimmit,2421,2384,0,37
23-06-2021,US,Texas,Dickens,187,177,0,10
23-06-2021,US,Texas,Denton,76834,76061,0,773
23-06-2021,US,Texas,Delta,337,325,0,12
23-06-2021,US,Texas,Deaf Smith,2948,2880,0,68
23-06-2021,US,Texas,DeWitt,1980,1919,0,61
23-06-2021,US,Texas,Dawson,1742,1673,0,69
23-06-2021,US,Texas,Dallas,305746,301629,0,4117
23-06-2021,US,Texas,Dallam,987,961,0,26
23-06-2021,US,Texas,Culberson,367,356,0,11
23-06-2021,US,Texas,Crosby,752,723,0,29
23-06-2021,US,Texas,Crockett,594,579,0,15
23-06-2021,US,Texas,Crane,540,528,0,12
23-06-2021,US,Texas,Cottle,191,184,0,7
23-06-2021,US,Texas,Coryell,7345,7258,0,87
23-06-2021,US,Texas,Cooke,3800,3728,0,72
23-06-2021,US,Texas,Concho,478,470,0,8
23-06-2021,US,Texas,Comanche,1567,1516,0,51
23-06-2021,US,Texas,Comal,11197,10893,0,304
23-06-2021,US,Texas,Colorado,1759,1727,0,32
23-06-2021,US,Texas,Collingsworth,330,321,0,9
23-06-2021,US,Texas,Collin,92644,91801,0,843
23-06-2021,US,Texas,Coleman,755,721,0,34
23-06-2021,US,Texas,Coke,469,456,0,13
23-06-2021,US,Texas,Cochran,336,321,0,15
23-06-2021,US,Texas,Clay,1041,1025,0,16
23-06-2021,US,Texas,Childress,1388,1371,0,17
23-06-2021,US,Texas,Cherokee,4298,4153,0,145
23-06-2021,US,Texas,Chambers,5221,5192,0,29
23-06-2021,US,Texas,Castro,1069,1037,0,32
23-06-2021,US,Texas,Cass,2023,1939,0,84
23-06-2021,US,Texas,Carson,600,586,0,14
23-06-2021,US,Texas,Camp,1287,1243,0,44
23-06-2021,US,Texas,Cameron,41995,40348,0,1647
23-06-2021,US,Texas,Callahan,1214,1173,0,41
23-06-2021,US,Texas,Calhoun,2460,2435,0,25
23-06-2021,US,Texas,Caldwell,5759,5659,0,100
23-06-2021,US,Texas,Burnet,4862,4795,0,67
23-06-2021,US,Texas,Burleson,2467,2419,0,48
23-06-2021,US,Texas,Brown,4355,4235,0,120
23-06-2021,US,Texas,Brooks,852,816,0,36
23-06-2021,US,Texas,Briscoe,168,162,0,6
23-06-2021,US,Texas,Brewster,938,922,0,16
23-06-2021,US,Texas,Brazos,27919,27659,0,260
23-06-2021,US,Texas,Brazoria,38603,38074,0,529
23-06-2021,US,Texas,Bowie,7373,7148,0,225
23-06-2021,US,Texas,Bosque,1693,1657,0,36
23-06-2021,US,Texas,Borden,30,28,0,2
23-06-2021,US,Texas,Blanco,769,748,0,21
23-06-2021,US,Texas,Bexar,226404,222790,0,3614
23-06-2021,US,Texas,Bell,24939,24496,0,443
23-06-2021,US,Texas,Bee,3522,3448,0,74
23-06-2021,US,Texas,Baylor,300,287,0,13
23-06-2021,US,Texas,Bastrop,9717,9616,0,101
23-06-2021,US,Texas,Bandera,1439,1411,0,28
23-06-2021,US,Texas,Bailey,864,845,0,19
23-06-2021,US,Texas,Austin,2223,2186,0,37
23-06-2021,US,Texas,Atascosa,5818,5667,0,151
23-06-2021,US,Texas,Armstrong,207,201,0,6
23-06-2021,US,Texas,Archer,812,800,0,12
23-06-2021,US,Texas,Aransas,1278,1237,0,41
23-06-2021,US,Texas,Angelina,8705,8419,0,286
23-06-2021,US,Texas,Andrews,1840,1793,0,47
23-06-2021,US,Texas,Anderson,6233,6102,0,131
23-06-2021,US,Tennessee,Wilson,19363,19113,0,250
23-06-2021,US,Tennessee,Williamson,28617,28399,0,218
23-06-2021,US,Tennessee,White,3794,3721,0,73
23-06-2021,US,Tennessee,Weakley,4238,4169,0,69
23-06-2021,US,Tennessee,Wayne,2999,2963,0,36
23-06-2021,US,Tennessee,Washington,14850,14598,0,252
23-06-2021,US,Tennessee,Warren,5601,5517,0,84
23-06-2021,US,Tennessee,Van Buren,871,848,0,23
23-06-2021,US,Tennessee,Union,1956,1922,0,34
23-06-2021,US,Tennessee,Unicoi,2068,2018,0,50
23-06-2021,US,Tennessee,Unassigned,12693,12592,0,101
23-06-2021,US,Tennessee,Trousdale,2533,2512,0,21
23-06-2021,US,Tennessee,Tipton,7470,7365,0,105
23-06-2021,US,Tennessee,Sumner,24512,24158,0,354
23-06-2021,US,Tennessee,Sullivan,17316,17008,0,308
23-06-2021,US,Tennessee,Stewart,1370,1342,0,28
23-06-2021,US,Tennessee,Smith,2814,2774,0,40
23-06-2021,US,Tennessee,Shelby,98515,96842,0,1673
23-06-2021,US,Tennessee,Sevier,13570,13393,0,177
23-06-2021,US,Tennessee,Sequatchie,1757,1728,0,29
23-06-2021,US,Tennessee,Scott,3225,3177,0,48
23-06-2021,US,Tennessee,Rutherford,43714,43268,0,446
23-06-2021,US,Tennessee,Robertson,9956,9816,0,140
23-06-2021,US,Tennessee,Roane,6377,6270,0,107
23-06-2021,US,Tennessee,Rhea,4392,4310,0,82
23-06-2021,US,Tennessee,Putnam,11848,11669,0,179
23-06-2021,US,Tennessee,Polk,2114,2090,0,24
23-06-2021,US,Tennessee,Pickett,773,749,0,24
23-06-2021,US,Tennessee,Perry,1071,1042,0,29
23-06-2021,US,Tennessee,Overton,3089,3027,0,62
23-06-2021,US,Tennessee,Out of TN,18085,17984,0,101
23-06-2021,US,Tennessee,Obion,4625,4528,0,97
23-06-2021,US,Tennessee,Morgan,2554,2517,0,37
23-06-2021,US,Tennessee,Moore,1034,1017,0,17
23-06-2021,US,Tennessee,Montgomery,20996,20763,0,233
23-06-2021,US,Tennessee,Monroe,5978,5882,0,96
23-06-2021,US,Tennessee,Meigs,1428,1404,0,24
23-06-2021,US,Tennessee,McNairy,2875,2820,0,55
23-06-2021,US,Tennessee,McMinn,6665,6563,0,102
23-06-2021,US,Tennessee,Maury,13734,13557,0,177
23-06-2021,US,Tennessee,Marshall,4315,4254,0,61
23-06-2021,US,Tennessee,Marion,3230,3181,0,49
23-06-2021,US,Tennessee,Madison,11569,11326,0,243
23-06-2021,US,Tennessee,Macon,3670,3592,0,78
23-06-2021,US,Tennessee,Loudon,6233,6162,0,71
23-06-2021,US,Tennessee,Lincoln,4401,4334,0,67
23-06-2021,US,Tennessee,Lewis,1623,1597,0,26
23-06-2021,US,Tennessee,Lawrence,6097,6003,0,94
23-06-2021,US,Tennessee,Lauderdale,3269,3219,0,50
23-06-2021,US,Tennessee,Lake,1728,1699,0,29
23-06-2021,US,Tennessee,Knox,52109,51461,0,648
23-06-2021,US,Tennessee,Johnson,2443,2404,0,39
23-06-2021,US,Tennessee,Jefferson,6327,6201,0,126
23-06-2021,US,Tennessee,Jackson,1367,1330,0,37
23-06-2021,US,Tennessee,Humphreys,1939,1908,0,31
23-06-2021,US,Tennessee,Houston,1120,1086,0,34
23-06-2021,US,Tennessee,Hickman,2893,2846,0,47
23-06-2021,US,Tennessee,Henry,3399,3324,0,75
23-06-2021,US,Tennessee,Henderson,3870,3792,0,78
23-06-2021,US,Tennessee,Haywood,2719,2657,0,62
23-06-2021,US,Tennessee,Hawkins,6324,6212,0,112
23-06-2021,US,Tennessee,Hardin,3614,3545,0,69
23-06-2021,US,Tennessee,Hardeman,3547,3483,0,64
23-06-2021,US,Tennessee,Hancock,620,607,0,13
23-06-2021,US,Tennessee,Hamilton,45374,44867,0,507
23-06-2021,US,Tennessee,Hamblen,8681,8508,0,173
23-06-2021,US,Tennessee,Grundy,1800,1765,0,35
23-06-2021,US,Tennessee,Greene,8029,7870,0,159
23-06-2021,US,Tennessee,Grainger,2673,2623,0,50
23-06-2021,US,Tennessee,Giles,4046,3946,0,100
23-06-2021,US,Tennessee,Gibson,6669,6520,0,149
23-06-2021,US,Tennessee,Franklin,5229,5137,0,92
23-06-2021,US,Tennessee,Fentress,2520,2471,0,49
23-06-2021,US,Tennessee,Fayette,5210,5125,0,85
23-06-2021,US,Tennessee,Dyer,5522,5414,0,108
23-06-2021,US,Tennessee,Dickson,7094,6979,0,115
23-06-2021,US,Tennessee,Decatur,1620,1581,0,39
23-06-2021,US,Tennessee,DeKalb,2874,2818,0,56
23-06-2021,US,Tennessee,Davidson,90490,89543,0,947
23-06-2021,US,Tennessee,Cumberland,6888,6748,0,140
23-06-2021,US,Tennessee,Crockett,2062,2012,0,50
23-06-2021,US,Tennessee,Coffee,6985,6862,0,123
23-06-2021,US,Tennessee,Cocke,4547,4447,0,100
23-06-2021,US,Tennessee,Clay,1120,1090,0,30
23-06-2021,US,Tennessee,Claiborne,3225,3151,0,74
23-06-2021,US,Tennessee,Chester,2196,2145,0,51
23-06-2021,US,Tennessee,Cheatham,4669,4613,0,56
23-06-2021,US,Tennessee,Carter,6750,6591,0,159
23-06-2021,US,Tennessee,Carroll,3712,3629,0,83
23-06-2021,US,Tennessee,Cannon,1941,1909,0,32
23-06-2021,US,Tennessee,Campbell,4198,4136,0,62
23-06-2021,US,Tennessee,Bradley,15295,15143,0,152
23-06-2021,US,Tennessee,Blount,15900,15703,0,197
23-06-2021,US,Tennessee,Bledsoe,2216,2205,0,11
23-06-2021,US,Tennessee,Benton,1686,1645,0,41
23-06-2021,US,Tennessee,Bedford,6710,6579,0,131
23-06-2021,US,Tennessee,Anderson,8811,8636,0,175
23-06-2021,US,South Dakota,Ziebach,343,334,0,9
23-06-2021,US,South Dakota,Yankton,3115,3081,0,34
23-06-2021,US,South Dakota,Walworth,772,757,0,15
23-06-2021,US,South Dakota,Union,2227,2184,0,43
23-06-2021,US,South Dakota,Unassigned,0,0,0,0
23-06-2021,US,South Dakota,Turner,1182,1125,0,57
23-06-2021,US,South Dakota,Tripp,757,740,0,17
23-06-2021,US,South Dakota,Todd,1235,1202,0,33
23-06-2021,US,South Dakota,Sully,145,142,0,3
23-06-2021,US,South Dakota,Stanley,355,353,0,2
23-06-2021,US,South Dakota,Spink,847,821,0,26
23-06-2021,US,South Dakota,Sanborn,346,343,0,3
23-06-2021,US,South Dakota,Roberts,1387,1346,0,41
23-06-2021,US,South Dakota,Potter,391,387,0,4
23-06-2021,US,South Dakota,Perkins,359,345,0,14
23-06-2021,US,South Dakota,Pennington,13918,13715,0,203
23-06-2021,US,South Dakota,Oglala Lakota,2116,2067,0,49
23-06-2021,US,South Dakota,Moody,666,646,0,20
23-06-2021,US,South Dakota,Minnehaha,31761,31396,0,365
23-06-2021,US,South Dakota,Miner,307,297,0,10
23-06-2021,US,South Dakota,Mellette,260,258,0,2
23-06-2021,US,South Dakota,Meade,2794,2763,0,31
23-06-2021,US,South Dakota,McPherson,247,243,0,4
23-06-2021,US,South Dakota,McCook,811,786,0,25
23-06-2021,US,South Dakota,Marshall,375,369,0,6
23-06-2021,US,South Dakota,Lyman,659,648,0,11
23-06-2021,US,South Dakota,Lincoln,8722,8644,0,78
23-06-2021,US,South Dakota,Lawrence,3010,2962,0,48
23-06-2021,US,South Dakota,Lake,1391,1371,0,20
23-06-2021,US,South Dakota,Kingsbury,819,801,0,18
23-06-2021,US,South Dakota,Jones,96,96,0,0
23-06-2021,US,South Dakota,Jerauld,282,266,0,16
23-06-2021,US,South Dakota,Jackson,291,277,0,14
23-06-2021,US,South Dakota,Hyde,141,140,0,1
23-06-2021,US,South Dakota,Hutchinson,920,892,0,28
23-06-2021,US,South Dakota,Hughes,2524,2483,0,41
23-06-2021,US,South Dakota,Harding,97,96,0,1
23-06-2021,US,South Dakota,Hanson,392,388,0,4
23-06-2021,US,South Dakota,Hand,364,358,0,6
23-06-2021,US,South Dakota,Hamlin,801,762,0,39
23-06-2021,US,South Dakota,Haakon,266,256,0,10
23-06-2021,US,South Dakota,Gregory,588,558,0,30
23-06-2021,US,South Dakota,Grant,1057,1015,0,42
23-06-2021,US,South Dakota,Faulk,373,360,0,13
23-06-2021,US,South Dakota,Fall River,605,589,0,16
23-06-2021,US,South Dakota,Edmunds,515,501,0,14
23-06-2021,US,South Dakota,Douglas,456,447,0,9
23-06-2021,US,South Dakota,Dewey,1479,1450,0,29
23-06-2021,US,South Dakota,Deuel,533,524,0,9
23-06-2021,US,South Dakota,Day,709,680,0,29
23-06-2021,US,South Dakota,Davison,3249,3183,0,66
23-06-2021,US,South Dakota,Custer,877,864,0,13
23-06-2021,US,South Dakota,Corson,483,471,0,12
23-06-2021,US,South Dakota,Codington,4653,4570,0,83
23-06-2021,US,South Dakota,Clay,1931,1916,0,15
23-06-2021,US,South Dakota,Clark,464,459,0,5
23-06-2021,US,South Dakota,Charles Mix,1385,1363,0,22
23-06-2021,US,South Dakota,Campbell,132,128,0,4
