Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-11-2021,US,Pennsylvania,Bradford,8173,8049,0,124
06-11-2021,US,Pennsylvania,Blair,18395,17995,0,400
06-11-2021,US,Pennsylvania,Berks,60370,59206,0,1164
06-11-2021,US,Pennsylvania,Bedford,7098,6922,0,176
06-11-2021,US,Pennsylvania,Beaver,23237,22756,0,481
06-11-2021,US,Pennsylvania,Armstrong,9230,9024,0,206
06-11-2021,US,Pennsylvania,Allegheny,136354,133978,0,2376
06-11-2021,US,Pennsylvania,Adams,13735,13504,0,231
06-11-2021,US,Oregon,Yamhill,9207,9083,0,124
06-11-2021,US,Oregon,Wheeler,108,107,0,1
06-11-2021,US,Oregon,Washington,40121,39779,0,342
06-11-2021,US,Oregon,Wasco,3033,2992,0,41
06-11-2021,US,Oregon,Wallowa,729,717,0,12
06-11-2021,US,Oregon,Union,3294,3244,0,50
06-11-2021,US,Oregon,Unassigned,0,0,0,0
06-11-2021,US,Oregon,Umatilla,14820,14656,0,164
06-11-2021,US,Oregon,Tillamook,2045,2007,0,38
06-11-2021,US,Oregon,Sherman,175,172,0,3
06-11-2021,US,Oregon,Polk,7737,7650,0,87
06-11-2021,US,Oregon,Multnomah,57661,56915,0,746
06-11-2021,US,Oregon,Morrow,1897,1873,0,24
06-11-2021,US,Oregon,Marion,38270,37798,0,472
06-11-2021,US,Oregon,Malheur,5814,5732,0,82
06-11-2021,US,Oregon,Linn,13711,13570,0,141
06-11-2021,US,Oregon,Lincoln,3352,3307,0,45
06-11-2021,US,Oregon,Lane,28799,28476,0,323
06-11-2021,US,Oregon,Lake,987,972,0,15
06-11-2021,US,Oregon,Klamath,8552,8425,0,127
06-11-2021,US,Oregon,Josephine,9712,9506,0,206
06-11-2021,US,Oregon,Jefferson,3972,3912,0,60
06-11-2021,US,Oregon,Jackson,23807,23477,0,330
06-11-2021,US,Oregon,Hood River,2007,1970,0,37
06-11-2021,US,Oregon,Harney,1172,1142,0,30
06-11-2021,US,Oregon,Grant,1039,1025,0,14
06-11-2021,US,Oregon,Gilliam,168,164,0,4
06-11-2021,US,Oregon,Douglas,12622,12359,0,263
06-11-2021,US,Oregon,Deschutes,21677,21539,0,138
06-11-2021,US,Oregon,Curry,1846,1819,0,27
06-11-2021,US,Oregon,Crook,3114,3061,0,53
06-11-2021,US,Oregon,Coos,5294,5196,0,98
06-11-2021,US,Oregon,Columbia,4024,3977,0,47
06-11-2021,US,Oregon,Clatsop,2491,2462,0,29
06-11-2021,US,Oregon,Clackamas,31022,30694,0,328
06-11-2021,US,Oregon,Benton,5779,5748,0,31
06-11-2021,US,Oregon,Baker,2079,2049,0,30
06-11-2021,US,Oklahoma,Woodward,3899,3848,0,51
06-11-2021,US,Oklahoma,Woods,1655,1629,0,26
06-11-2021,US,Oklahoma,Washita,1533,1502,0,31
06-11-2021,US,Oklahoma,Washington,8488,8288,0,200
06-11-2021,US,Oklahoma,Wagoner,12813,12606,0,207
06-11-2021,US,Oklahoma,Unassigned,2944,2944,0,0
06-11-2021,US,Oklahoma,Tulsa,108272,106578,0,1694
06-11-2021,US,Oklahoma,Tillman,993,969,0,24
06-11-2021,US,Oklahoma,Texas,4141,4102,0,39
06-11-2021,US,Oklahoma,Stephens,7617,7473,0,144
06-11-2021,US,Oklahoma,Sequoyah,6727,6638,0,89
06-11-2021,US,Oklahoma,Seminole,3910,3805,0,105
06-11-2021,US,Oklahoma,Rogers,15892,15599,0,293
06-11-2021,US,Oklahoma,Roger Mills,509,497,0,12
06-11-2021,US,Oklahoma,Pushmataha,1805,1765,0,40
06-11-2021,US,Oklahoma,Pottawatomie,12281,12086,0,195
06-11-2021,US,Oklahoma,Pontotoc,6891,6790,0,101
06-11-2021,US,Oklahoma,Pittsburg,6818,6660,0,158
06-11-2021,US,Oklahoma,Payne,12015,11898,0,117
06-11-2021,US,Oklahoma,Pawnee,2665,2599,0,66
06-11-2021,US,Oklahoma,Out of OK,0,0,0,0
06-11-2021,US,Oklahoma,Ottawa,6081,5980,0,101
06-11-2021,US,Oklahoma,Osage,6945,6818,0,127
06-11-2021,US,Oklahoma,Okmulgee,5985,5844,0,141
06-11-2021,US,Oklahoma,Oklahoma,120077,118190,0,1887
06-11-2021,US,Oklahoma,Okfuskee,2321,2274,0,47
06-11-2021,US,Oklahoma,Nowata,1789,1760,0,29
06-11-2021,US,Oklahoma,Noble,1903,1873,0,30
06-11-2021,US,Oklahoma,Muskogee,13528,13266,0,262
06-11-2021,US,Oklahoma,Murray,2635,2582,0,53
06-11-2021,US,Oklahoma,McIntosh,2899,2805,0,94
06-11-2021,US,Oklahoma,McCurtain,5742,5613,0,129
06-11-2021,US,Oklahoma,McClain,7480,7374,0,106
06-11-2021,US,Oklahoma,Mayes,6823,6697,0,126
06-11-2021,US,Oklahoma,Marshall,2758,2730,0,28
06-11-2021,US,Oklahoma,Major,1293,1261,0,32
06-11-2021,US,Oklahoma,Love,2001,1972,0,29
06-11-2021,US,Oklahoma,Logan,6118,6003,0,115
06-11-2021,US,Oklahoma,Lincoln,4913,4801,0,112
06-11-2021,US,Oklahoma,Le Flore,8064,7975,0,89
06-11-2021,US,Oklahoma,Latimer,1484,1461,0,23
06-11-2021,US,Oklahoma,Kiowa,1149,1108,0,41
06-11-2021,US,Oklahoma,Kingfisher,2612,2558,0,54
06-11-2021,US,Oklahoma,Kay,7389,7223,0,166
06-11-2021,US,Oklahoma,Johnston,1975,1928,0,47
06-11-2021,US,Oklahoma,Jefferson,940,920,0,20
06-11-2021,US,Oklahoma,Jackson,3949,3863,0,86
06-11-2021,US,Oklahoma,Hughes,1744,1700,0,44
06-11-2021,US,Oklahoma,Haskell,1859,1830,0,29
06-11-2021,US,Oklahoma,Harper,503,493,0,10
06-11-2021,US,Oklahoma,Harmon,363,356,0,7
06-11-2021,US,Oklahoma,Greer,748,723,0,25
06-11-2021,US,Oklahoma,Grant,701,693,0,8
06-11-2021,US,Oklahoma,Grady,8137,7952,0,185
06-11-2021,US,Oklahoma,Garvin,4773,4673,0,100
06-11-2021,US,Oklahoma,Garfield,10312,10100,0,212
06-11-2021,US,Oklahoma,Ellis,486,480,0,6
06-11-2021,US,Oklahoma,Dewey,687,668,0,19
06-11-2021,US,Oklahoma,Delaware,7368,7207,0,161
06-11-2021,US,Oklahoma,Custer,5075,4946,0,129
06-11-2021,US,Oklahoma,Creek,11277,11014,0,263
06-11-2021,US,Oklahoma,Craig,3032,2999,0,33
06-11-2021,US,Oklahoma,Cotton,991,968,0,23
06-11-2021,US,Oklahoma,Comanche,21260,20949,0,311
06-11-2021,US,Oklahoma,Coal,1063,1043,0,20
06-11-2021,US,Oklahoma,Cleveland,43708,43099,0,609
06-11-2021,US,Oklahoma,Cimarron,329,327,0,2
06-11-2021,US,Oklahoma,Choctaw,2756,2705,0,51
06-11-2021,US,Oklahoma,Cherokee,9052,8934,0,118
06-11-2021,US,Oklahoma,Carter,9082,8889,0,193
06-11-2021,US,Oklahoma,Canadian,23345,23050,0,295
06-11-2021,US,Oklahoma,Caddo,5213,5081,0,132
06-11-2021,US,Oklahoma,Bryan,8977,8869,0,108
06-11-2021,US,Oklahoma,Blaine,1516,1486,0,30
06-11-2021,US,Oklahoma,Beckham,3544,3469,0,75
06-11-2021,US,Oklahoma,Beaver,574,565,0,9
06-11-2021,US,Oklahoma,Atoka,2790,2755,0,35
06-11-2021,US,Oklahoma,Alfalfa,1322,1313,0,9
06-11-2021,US,Oklahoma,Adair,4901,4839,0,62
06-11-2021,US,Ohio,Wyandot,3382,3310,0,72
06-11-2021,US,Ohio,Wood,18054,17811,0,243
06-11-2021,US,Ohio,Williams,5568,5471,0,97
06-11-2021,US,Ohio,Wayne,14267,13963,0,304
06-11-2021,US,Ohio,Washington,8250,8091,0,159
06-11-2021,US,Ohio,Warren,33582,33171,0,411
06-11-2021,US,Ohio,Vinton,1715,1680,0,35
06-11-2021,US,Ohio,Van Wert,3996,3906,0,90
06-11-2021,US,Ohio,Union,8564,8495,0,69
06-11-2021,US,Ohio,Unassigned,0,-6,0,6
06-11-2021,US,Ohio,Tuscarawas,13157,12801,0,356
06-11-2021,US,Ohio,Trumbull,23980,23371,0,609
06-11-2021,US,Ohio,Summit,63835,62642,0,1193
06-11-2021,US,Ohio,Stark,48263,47098,0,1165
06-11-2021,US,Ohio,Shelby,6801,6670,0,131
06-11-2021,US,Ohio,Seneca,7823,7668,0,155
06-11-2021,US,Ohio,Scioto,11732,11548,0,184
06-11-2021,US,Ohio,Sandusky,8197,8031,0,166
06-11-2021,US,Ohio,Ross,10840,10616,0,224
06-11-2021,US,Ohio,Richland,19215,18885,0,330
06-11-2021,US,Ohio,Putnam,5541,5423,0,118
06-11-2021,US,Ohio,Preble,5859,5719,0,140
06-11-2021,US,Ohio,Portage,18680,18398,0,282
06-11-2021,US,Ohio,Pike,4425,4349,0,76
06-11-2021,US,Ohio,Pickaway,11574,11422,0,152
06-11-2021,US,Ohio,Perry,5336,5256,0,80
06-11-2021,US,Ohio,Paulding,2927,2877,0,50
06-11-2021,US,Ohio,Ottawa,5081,4981,0,100
06-11-2021,US,Ohio,Noble,2082,2035,0,47
06-11-2021,US,Ohio,Muskingum,15399,15198,0,201
06-11-2021,US,Ohio,Morrow,4758,4695,0,63
06-11-2021,US,Ohio,Morgan,1976,1938,0,38
06-11-2021,US,Ohio,Montgomery,75909,74536,0,1373
06-11-2021,US,Ohio,Monroe,2217,2157,0,60
06-11-2021,US,Ohio,Miami,16122,15781,0,341
06-11-2021,US,Ohio,Mercer,6359,6261,0,98
06-11-2021,US,Ohio,Meigs,2793,2735,0,58
06-11-2021,US,Ohio,Medina,22935,22586,0,349
06-11-2021,US,Ohio,Marion,12303,12111,0,192
06-11-2021,US,Ohio,Mahoning,31964,31197,0,767
06-11-2021,US,Ohio,Madison,6098,6011,0,87
06-11-2021,US,Ohio,Lucas,58047,57027,0,1020
06-11-2021,US,Ohio,Lorain,37107,36474,0,633
06-11-2021,US,Ohio,Logan,6246,6142,0,104
06-11-2021,US,Ohio,Licking,24750,24425,0,325
06-11-2021,US,Ohio,Lawrence,10029,9853,0,176
06-11-2021,US,Ohio,Lake,28155,27669,0,486
06-11-2021,US,Ohio,Knox,8099,7936,0,163
06-11-2021,US,Ohio,Jefferson,8891,8662,0,229
06-11-2021,US,Ohio,Jackson,5326,5231,0,95
06-11-2021,US,Ohio,Huron,8805,8649,0,156
06-11-2021,US,Ohio,Holmes,3749,3610,0,139
06-11-2021,US,Ohio,Hocking,3688,3597,0,91
06-11-2021,US,Ohio,Highland,6207,6093,0,114
06-11-2021,US,Ohio,Henry,3843,3767,0,76
06-11-2021,US,Ohio,Harrison,1891,1838,0,53
06-11-2021,US,Ohio,Hardin,4380,4284,0,96
06-11-2021,US,Ohio,Hancock,10151,9978,0,173
06-11-2021,US,Ohio,Hamilton,107514,105978,0,1536
06-11-2021,US,Ohio,Guernsey,6304,6221,0,83
06-11-2021,US,Ohio,Greene,22905,22541,0,364
06-11-2021,US,Ohio,Geauga,9395,9222,0,173
06-11-2021,US,Ohio,Gallia,4341,4263,0,78
06-11-2021,US,Ohio,Fulton,6300,6190,0,110
06-11-2021,US,Ohio,Franklin,167859,166037,0,1822
06-11-2021,US,Ohio,Fayette,4426,4357,0,69
06-11-2021,US,Ohio,Fairfield,22928,22644,0,284
06-11-2021,US,Ohio,Erie,11450,11253,0,197
06-11-2021,US,Ohio,Delaware,24926,24745,0,181
06-11-2021,US,Ohio,Defiance,6546,6431,0,115
06-11-2021,US,Ohio,Darke,7879,7702,0,177
06-11-2021,US,Ohio,Cuyahoga,150937,148293,0,2644
06-11-2021,US,Ohio,Crawford,6509,6363,0,146
06-11-2021,US,Ohio,Coshocton,5086,4980,0,106
06-11-2021,US,Ohio,Columbiana,14869,14543,0,326
06-11-2021,US,Ohio,Clinton,6008,5899,0,109
06-11-2021,US,Ohio,Clermont,28861,28503,0,358
06-11-2021,US,Ohio,Clark,20448,20065,0,383
06-11-2021,US,Ohio,Champaign,5320,5236,0,84
06-11-2021,US,Ohio,Carroll,3162,3085,0,77
06-11-2021,US,Ohio,Butler,52879,52079,0,800
06-11-2021,US,Ohio,Brown,6609,6498,0,111
06-11-2021,US,Ohio,Belmont,9593,9359,0,234
06-11-2021,US,Ohio,Auglaize,7094,6981,0,113
06-11-2021,US,Ohio,Athens,8006,7911,0,95
06-11-2021,US,Ohio,Ashtabula,10478,10250,0,228
06-11-2021,US,Ohio,Ashland,7241,7093,0,148
06-11-2021,US,Ohio,Allen,16748,16428,0,320
06-11-2021,US,Ohio,Adams,4290,4182,0,108
06-11-2021,US,Northern Mariana Islands,,350,347,0,3
06-11-2021,US,North Dakota,Williams,7053,7001,0,52
06-11-2021,US,North Dakota,Wells,643,634,0,9
06-11-2021,US,North Dakota,Ward,13528,13309,0,219
06-11-2021,US,North Dakota,Walsh,2313,2284,0,29
06-11-2021,US,North Dakota,Unassigned,0,-36,0,36
06-11-2021,US,North Dakota,Traill,1388,1367,0,21
06-11-2021,US,North Dakota,Towner,418,407,0,11
06-11-2021,US,North Dakota,Stutsman,4536,4448,0,88
06-11-2021,US,North Dakota,Steele,260,258,0,2
06-11-2021,US,North Dakota,Stark,8167,8097,0,70
06-11-2021,US,North Dakota,Slope,50,50,0,0
06-11-2021,US,North Dakota,Sioux,917,901,0,16
06-11-2021,US,North Dakota,Sheridan,199,196,0,3
06-11-2021,US,North Dakota,Sargent,637,629,0,8
06-11-2021,US,North Dakota,Rolette,3118,3083,0,35
06-11-2021,US,North Dakota,Richland,2663,2643,0,20
06-11-2021,US,North Dakota,Renville,406,392,0,14
06-11-2021,US,North Dakota,Ransom,934,914,0,20
06-11-2021,US,North Dakota,Ramsey,2285,2248,0,37
06-11-2021,US,North Dakota,Pierce,789,762,0,27
06-11-2021,US,North Dakota,Pembina,1259,1246,0,13
06-11-2021,US,North Dakota,Oliver,209,206,0,3
06-11-2021,US,North Dakota,Nelson,551,535,0,16
06-11-2021,US,North Dakota,Mountrail,1953,1926,0,27
06-11-2021,US,North Dakota,Morton,7640,7521,0,119
06-11-2021,US,North Dakota,Mercer,1771,1754,0,17
06-11-2021,US,North Dakota,McLean,1897,1857,0,40
06-11-2021,US,North Dakota,McKenzie,2379,2358,0,21
06-11-2021,US,North Dakota,McIntosh,482,474,0,8
06-11-2021,US,North Dakota,McHenry,950,927,0,23
06-11-2021,US,North Dakota,Logan,329,318,0,11
06-11-2021,US,North Dakota,LaMoure,687,670,0,17
06-11-2021,US,North Dakota,Kidder,364,353,0,11
06-11-2021,US,North Dakota,Hettinger,511,505,0,6
06-11-2021,US,North Dakota,Griggs,384,382,0,2
06-11-2021,US,North Dakota,Grant,334,327,0,7
06-11-2021,US,North Dakota,Grand Forks,13254,13164,0,90
06-11-2021,US,North Dakota,Golden Valley,358,354,0,4
06-11-2021,US,North Dakota,Foster,663,644,0,19
06-11-2021,US,North Dakota,Emmons,556,540,0,16
06-11-2021,US,North Dakota,Eddy,542,536,0,6
06-11-2021,US,North Dakota,Dunn,758,751,0,7
06-11-2021,US,North Dakota,Divide,278,275,0,3
06-11-2021,US,North Dakota,Dickey,1020,986,0,34
06-11-2021,US,North Dakota,Cavalier,543,538,0,5
06-11-2021,US,North Dakota,Cass,33113,32864,0,249
06-11-2021,US,North Dakota,Burleigh,22798,22554,0,244
06-11-2021,US,North Dakota,Burke,319,316,0,3
06-11-2021,US,North Dakota,Bowman,625,617,0,8
06-11-2021,US,North Dakota,Bottineau,1057,1036,0,21
06-11-2021,US,North Dakota,Billings,101,101,0,0
06-11-2021,US,North Dakota,Benson,1337,1317,0,20
06-11-2021,US,North Dakota,Barnes,1920,1885,0,35
06-11-2021,US,North Dakota,Adams,398,393,0,5
06-11-2021,US,North Carolina,Yancey,2845,2813,0,32
06-11-2021,US,North Carolina,Yadkin,6052,5978,0,74
06-11-2021,US,North Carolina,Wilson,13317,13081,0,236
06-11-2021,US,North Carolina,Wilkes,10655,10471,0,184
06-11-2021,US,North Carolina,Wayne,16769,16465,0,304
06-11-2021,US,North Carolina,Watauga,6711,6672,0,39
06-11-2021,US,North Carolina,Washington,1606,1569,0,37
06-11-2021,US,North Carolina,Warren,2410,2379,0,31
06-11-2021,US,North Carolina,Wake,130315,129422,0,893
06-11-2021,US,North Carolina,Vance,6905,6803,0,102
06-11-2021,US,North Carolina,Union,36665,36319,0,346
06-11-2021,US,North Carolina,Unassigned,0,0,0,0
06-11-2021,US,North Carolina,Tyrrell,560,553,0,7
06-11-2021,US,North Carolina,Transylvania,3913,3865,0,48
06-11-2021,US,North Carolina,Swain,1988,1964,0,24
06-11-2021,US,North Carolina,Surry,12546,12309,0,237
06-11-2021,US,North Carolina,Stokes,6355,6243,0,112
06-11-2021,US,North Carolina,Stanly,11752,11561,0,191
06-11-2021,US,North Carolina,Scotland,5773,5666,0,107
06-11-2021,US,North Carolina,Sampson,11378,11241,0,137
06-11-2021,US,North Carolina,Rutherford,11531,11202,0,329
06-11-2021,US,North Carolina,Rowan,26402,25941,0,461
06-11-2021,US,North Carolina,Rockingham,12332,12131,0,201
06-11-2021,US,North Carolina,Robeson,25105,24673,0,432
06-11-2021,US,North Carolina,Richmond,7177,7035,0,142
06-11-2021,US,North Carolina,Randolph,22047,21729,0,318
06-11-2021,US,North Carolina,Polk,2358,2311,0,47
06-11-2021,US,North Carolina,Pitt,29871,29728,0,143
06-11-2021,US,North Carolina,Person,5141,5054,0,87
06-11-2021,US,North Carolina,Perquimans,1588,1573,0,15
06-11-2021,US,North Carolina,Pender,8850,8749,0,101
06-11-2021,US,North Carolina,Pasquotank,5327,5223,0,104
06-11-2021,US,North Carolina,Pamlico,1736,1710,0,26
06-11-2021,US,North Carolina,Orange,11917,11806,0,111
06-11-2021,US,North Carolina,Onslow,30094,29830,0,264
06-11-2021,US,North Carolina,Northampton,2609,2544,0,65
06-11-2021,US,North Carolina,New Hanover,28822,28532,0,290
06-11-2021,US,North Carolina,Nash,15332,15098,0,234
06-11-2021,US,North Carolina,Moore,13751,13503,0,248
06-11-2021,US,North Carolina,Montgomery,4578,4470,0,108
06-11-2021,US,North Carolina,Mitchell,2078,2057,0,21
06-11-2021,US,North Carolina,Mecklenburg,158324,157066,0,1258
06-11-2021,US,North Carolina,McDowell,8682,8552,0,130
06-11-2021,US,North Carolina,Martin,3668,3594,0,74
06-11-2021,US,North Carolina,Madison,2813,2753,0,60
06-11-2021,US,North Carolina,Macon,5018,4947,0,71
06-11-2021,US,North Carolina,Lincoln,15158,15051,0,107
06-11-2021,US,North Carolina,Lenoir,9524,9364,0,160
06-11-2021,US,North Carolina,Lee,9487,9377,0,110
06-11-2021,US,North Carolina,Jones,1367,1333,0,34
06-11-2021,US,North Carolina,Johnston,32643,32313,0,330
06-11-2021,US,North Carolina,Jackson,5722,5650,0,72
06-11-2021,US,North Carolina,Iredell,29117,28791,0,326
06-11-2021,US,North Carolina,Hyde,830,818,0,12
06-11-2021,US,North Carolina,Hoke,7191,7108,0,83
06-11-2021,US,North Carolina,Hertford,2865,2793,0,72
06-11-2021,US,North Carolina,Henderson,15385,15177,0,208
06-11-2021,US,North Carolina,Haywood,7533,7388,0,145
06-11-2021,US,North Carolina,Harnett,18632,18371,0,261
06-11-2021,US,North Carolina,Halifax,7965,7823,0,142
06-11-2021,US,North Carolina,Guilford,68533,67641,0,892
06-11-2021,US,North Carolina,Greene,3340,3284,0,56
06-11-2021,US,North Carolina,Granville,8026,7924,0,102
06-11-2021,US,North Carolina,Graham,1334,1306,0,28
06-11-2021,US,North Carolina,Gates,1100,1082,0,18
06-11-2021,US,North Carolina,Gaston,40243,39619,0,624
06-11-2021,US,North Carolina,Franklin,9978,9918,0,60
06-11-2021,US,North Carolina,Forsyth,52201,51632,0,569
06-11-2021,US,North Carolina,Edgecombe,7983,7857,0,126
06-11-2021,US,North Carolina,Durham,34927,34667,0,260
06-11-2021,US,North Carolina,Duplin,10018,9830,0,188
06-11-2021,US,North Carolina,Davie,6499,6423,0,76
06-11-2021,US,North Carolina,Davidson,25965,25654,0,311
06-11-2021,US,North Carolina,Dare,3912,3899,0,13
06-11-2021,US,North Carolina,Currituck,2808,2781,0,27
06-11-2021,US,North Carolina,Cumberland,46163,45685,0,478
06-11-2021,US,North Carolina,Craven,14351,14194,0,157
06-11-2021,US,North Carolina,Columbus,10146,9919,0,227
06-11-2021,US,North Carolina,Cleveland,18504,18192,0,312
06-11-2021,US,North Carolina,Clay,1661,1625,0,36
06-11-2021,US,North Carolina,Chowan,2311,2269,0,42
06-11-2021,US,North Carolina,Cherokee,4656,4579,0,77
06-11-2021,US,North Carolina,Chatham,6817,6724,0,93
06-11-2021,US,North Carolina,Catawba,28580,28151,0,429
06-11-2021,US,North Carolina,Caswell,3222,3185,0,37
06-11-2021,US,North Carolina,Carteret,8448,8365,0,83
06-11-2021,US,North Carolina,Camden,1163,1155,0,8
06-11-2021,US,North Carolina,Caldwell,13607,13391,0,216
06-11-2021,US,North Carolina,Cabarrus,33134,32790,0,344
06-11-2021,US,North Carolina,Burke,15864,15624,0,240
06-11-2021,US,North Carolina,Buncombe,28501,28075,0,426
06-11-2021,US,North Carolina,Brunswick,16409,16169,0,240
06-11-2021,US,North Carolina,Bladen,5499,5404,0,95
06-11-2021,US,North Carolina,Bertie,2495,2443,0,52
06-11-2021,US,North Carolina,Beaufort,7270,7144,0,126
06-11-2021,US,North Carolina,Avery,2775,2736,0,39
06-11-2021,US,North Carolina,Ashe,3465,3416,0,49
06-11-2021,US,North Carolina,Anson,3918,3837,0,81
06-11-2021,US,North Carolina,Alleghany,1625,1619,0,6
06-11-2021,US,North Carolina,Alexander,6526,6409,0,117
06-11-2021,US,North Carolina,Alamance,26591,26243,0,348
06-11-2021,US,New York,Yates,1761,1731,0,30
06-11-2021,US,New York,Wyoming,4641,4582,0,59
06-11-2021,US,New York,Westchester,144859,142509,0,2350
06-11-2021,US,New York,Wayne,8815,8725,0,90
06-11-2021,US,New York,Washington,5149,5078,0,71
06-11-2021,US,New York,Warren,6008,5920,0,88
06-11-2021,US,New York,Unassigned,121,119,0,2
06-11-2021,US,New York,Ulster,17728,17442,0,286
06-11-2021,US,New York,Tompkins,6768,6708,0,60
06-11-2021,US,New York,Tioga,5559,5487,0,72
06-11-2021,US,New York,Sullivan,8781,8696,0,85
06-11-2021,US,New York,Suffolk,244021,240380,0,3641
06-11-2021,US,New York,Steuben,10857,10677,0,180
06-11-2021,US,New York,St. Lawrence,11390,11254,0,136
06-11-2021,US,New York,Seneca,2849,2785,0,64
06-11-2021,US,New York,Schuyler,1673,1655,0,18
06-11-2021,US,New York,Schoharie,2429,2405,0,24
06-11-2021,US,New York,Schenectady,17590,17357,0,233
06-11-2021,US,New York,Saratoga,21455,21244,0,211
06-11-2021,US,New York,Rockland,54014,53234,0,780
06-11-2021,US,New York,Richmond,90131,88185,0,1946
06-11-2021,US,New York,Rensselaer,15630,15451,0,179
06-11-2021,US,New York,Queens,318329,307971,0,10358
06-11-2021,US,New York,Putnam,12707,12609,0,98
06-11-2021,US,New York,Out of NY,0,-326,0,326
06-11-2021,US,New York,Otsego,4823,4766,0,57
06-11-2021,US,New York,Oswego,12512,12390,0,122
06-11-2021,US,New York,Orleans,4749,4657,0,92
06-11-2021,US,New York,Orange,58903,57977,0,926
06-11-2021,US,New York,Ontario,10004,9893,0,111
06-11-2021,US,New York,Onondaga,54627,53842,0,785
06-11-2021,US,New York,Oneida,29946,29342,0,604
06-11-2021,US,New York,Niagara,25267,24864,0,403
06-11-2021,US,New York,New York,170642,165995,0,4647
06-11-2021,US,New York,Nassau,217518,214203,0,3315
06-11-2021,US,New York,Montgomery,6365,6212,0,153
06-11-2021,US,New York,Monroe,88122,86909,0,1213
06-11-2021,US,New York,Madison,6604,6497,0,107
06-11-2021,US,New York,Livingston,6161,6090,0,71
06-11-2021,US,New York,Lewis,3804,3765,0,39
06-11-2021,US,New York,Kings,339169,328276,0,10893
06-11-2021,US,New York,Jefferson,9747,9656,0,91
06-11-2021,US,New York,Herkimer,7275,7142,0,133
06-11-2021,US,New York,Hamilton,468,465,0,3
06-11-2021,US,New York,Greene,4582,4495,0,87
06-11-2021,US,New York,Genesee,7542,7405,0,137
06-11-2021,US,New York,Fulton,6871,6766,0,105
06-11-2021,US,New York,Franklin,4586,4561,0,25
06-11-2021,US,New York,Essex,2604,2568,0,36
06-11-2021,US,New York,Erie,111452,109472,0,1980
06-11-2021,US,New York,Dutchess,36352,35849,0,503
06-11-2021,US,New York,Delaware,3792,3743,0,49
06-11-2021,US,New York,Cortland,5655,5568,0,87
06-11-2021,US,New York,Columbia,5184,5072,0,112
06-11-2021,US,New York,Clinton,7217,7174,0,43
06-11-2021,US,New York,Chenango,4924,4832,0,92
06-11-2021,US,New York,Chemung,11599,11433,0,166
06-11-2021,US,New York,Chautauqua,13098,12914,0,184
06-11-2021,US,New York,Cayuga,9026,8919,0,107
06-11-2021,US,New York,Cattaraugus,8466,8333,0,133
06-11-2021,US,New York,Broome,25802,25385,0,417
06-11-2021,US,New York,Bronx,209426,202651,0,6775
06-11-2021,US,New York,Allegany,5138,5032,0,106
06-11-2021,US,New York,Albany,32078,31682,0,396
06-11-2021,US,New Mexico,Valencia,9532,9387,0,145
06-11-2021,US,New Mexico,Union,359,347,0,12
06-11-2021,US,New Mexico,Unassigned,4999,4999,0,0
06-11-2021,US,New Mexico,Torrance,1465,1445,0,20
06-11-2021,US,New Mexico,Taos,2563,2497,0,66
06-11-2021,US,New Mexico,Socorro,1794,1730,0,64
06-11-2021,US,New Mexico,Sierra,1106,1049,0,57
06-11-2021,US,New Mexico,Santa Fe,13526,13353,0,173
06-11-2021,US,New Mexico,Sandoval,16591,16315,0,276
06-11-2021,US,New Mexico,San Miguel,2698,2671,0,27
06-11-2021,US,New Mexico,San Juan,22983,22421,0,562
06-11-2021,US,New Mexico,Roosevelt,2814,2744,0,70
06-11-2021,US,New Mexico,Rio Arriba,5161,5076,0,85
06-11-2021,US,New Mexico,Quay,1056,1033,0,23
06-11-2021,US,New Mexico,Otero,7215,7111,0,104
06-11-2021,US,New Mexico,Mora,381,370,0,11
06-11-2021,US,New Mexico,McKinley,15476,14962,0,514
06-11-2021,US,New Mexico,Luna,4117,4021,0,96
06-11-2021,US,New Mexico,Los Alamos,817,808,0,9
06-11-2021,US,New Mexico,Lincoln,3141,3104,0,37
06-11-2021,US,New Mexico,Lea,13703,13427,0,276
06-11-2021,US,New Mexico,Hidalgo,603,592,0,11
06-11-2021,US,New Mexico,Harding,44,41,0,3
06-11-2021,US,New Mexico,Guadalupe,620,605,0,15
06-11-2021,US,New Mexico,Grant,2987,2935,0,52
06-11-2021,US,New Mexico,Eddy,11098,10893,0,205
06-11-2021,US,New Mexico,Dona Ana,31403,30863,0,540
06-11-2021,US,New Mexico,De Baca,276,273,0,3
06-11-2021,US,New Mexico,Curry,7487,7366,0,121
06-11-2021,US,New Mexico,Colfax,1401,1354,0,47
06-11-2021,US,New Mexico,Cibola,3776,3632,0,144
06-11-2021,US,New Mexico,Chaves,12985,12779,0,206
06-11-2021,US,New Mexico,Catron,232,225,0,7
06-11-2021,US,New Mexico,Bernalillo,78333,77201,0,1132
06-11-2021,US,New Jersey,Warren,12333,12078,0,255
06-11-2021,US,New Jersey,Union,80057,78009,0,2048
06-11-2021,US,New Jersey,Unassigned,563,563,0,0
06-11-2021,US,New Jersey,Sussex,17686,17347,0,339
06-11-2021,US,New Jersey,Somerset,35138,34257,0,881
06-11-2021,US,New Jersey,Salem,7976,7765,0,211
06-11-2021,US,New Jersey,Passaic,82230,80209,0,2021
06-11-2021,US,New Jersey,Ocean,96691,94323,0,2368
06-11-2021,US,New Jersey,Morris,58599,57291,0,1308
