Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-04-2020,US,Virginia,Prince George,25,25,0,0
09-04-2020,US,Virginia,Prince Edward,3,3,0,0
09-04-2020,US,West Virginia,Preston,6,6,0,0
09-04-2020,US,Michigan,Presque Isle,1,1,0,0
09-04-2020,US,Mississippi,Prentiss,10,10,0,0
09-04-2020,US,Ohio,Preble,9,7,0,2
09-04-2020,US,Kansas,Pratt,1,1,0,0
09-04-2020,US,Arkansas,Prairie,2,2,0,0
09-04-2020,US,Virginia,Powhatan,4,4,0,0
09-04-2020,US,Iowa,Poweshiek,6,5,0,1
09-04-2020,US,Idaho,Power,2,2,0,0
09-04-2020,US,Kentucky,Powell,1,1,0,0
09-04-2020,US,Texas,Potter,58,57,0,1
09-04-2020,US,Pennsylvania,Potter,3,3,0,0
09-04-2020,US,Iowa,Pottawattamie,11,11,0,0
09-04-2020,US,Oklahoma,Pottawatomie,24,23,0,1
09-04-2020,US,Kansas,Pottawatomie,5,5,0,0
09-04-2020,US,Indiana,Posey,5,5,0,0
09-04-2020,US,Virginia,Portsmouth,44,44,0,0
09-04-2020,US,Indiana,Porter,93,93,0,0
09-04-2020,US,Wisconsin,Portage,4,4,0,0
09-04-2020,US,Ohio,Portage,116,105,0,11
09-04-2020,US,Virginia,Poquoson,5,5,0,0
09-04-2020,US,Arkansas,Pope,23,23,0,0
09-04-2020,US,Oklahoma,Pontotoc,9,9,0,0
09-04-2020,US,Mississippi,Pontotoc,14,13,0,1
09-04-2020,US,Texas,Polk,8,8,0,0
09-04-2020,US,Tennessee,Polk,3,3,0,0
09-04-2020,US,Oregon,Polk,29,28,0,1
09-04-2020,US,North Carolina,Polk,8,8,0,0
09-04-2020,US,Nebraska,Polk,1,1,0,0
09-04-2020,US,Missouri,Polk,1,1,0,0
09-04-2020,US,Minnesota,Polk,1,1,0,0
09-04-2020,US,Iowa,Polk,140,136,0,4
09-04-2020,US,Georgia,Polk,22,22,0,0
09-04-2020,US,Florida,Polk,212,206,0,6
09-04-2020,US,Arkansas,Polk,6,6,0,0
09-04-2020,US,Louisiana,Pointe Coupee,32,31,0,1
09-04-2020,US,Arkansas,Poinsett,6,6,0,0
09-04-2020,US,Massachusetts,Plymouth,1507,1474,0,33
09-04-2020,US,Iowa,Plymouth,4,4,0,0
09-04-2020,US,California,Plumas,3,3,0,0
09-04-2020,US,West Virginia,Pleasants,1,1,0,0
09-04-2020,US,Wyoming,Platte,0,0,0,0
09-04-2020,US,Nebraska,Platte,5,5,0,0
09-04-2020,US,Missouri,Platte,19,19,0,0
09-04-2020,US,Louisiana,Plaquemines,129,121,0,8
09-04-2020,US,California,Placer,117,113,0,4
09-04-2020,US,Virginia,Pittsylvania,4,4,0,0
09-04-2020,US,Oklahoma,Pittsburg,7,7,0,0
09-04-2020,US,North Carolina,Pitt,57,56,0,1
09-04-2020,US,Colorado,Pitkin,39,37,0,2
09-04-2020,US,Minnesota,Pipestone,1,1,0,0
09-04-2020,US,Florida,Pinellas,413,403,0,10
09-04-2020,US,Arizona,Pinal,137,137,0,0
09-04-2020,US,Arizona,Pima,512,496,0,16
09-04-2020,US,Pennsylvania,Pike,163,157,0,6
09-04-2020,US,Ohio,Pike,1,1,0,0
09-04-2020,US,Missouri,Pike,4,4,0,0
09-04-2020,US,Mississippi,Pike,35,34,0,1
09-04-2020,US,Kentucky,Pike,1,1,0,0
09-04-2020,US,Illinois,Pike,1,1,0,0
09-04-2020,US,Georgia,Pike,12,12,0,0
09-04-2020,US,Arkansas,Pike,2,2,0,0
09-04-2020,US,Alabama,Pike,17,17,0,0
09-04-2020,US,Wisconsin,Pierce,7,7,0,0
09-04-2020,US,Washington,Pierce,838,816,0,22
09-04-2020,US,North Dakota,Pierce,2,2,0,0
09-04-2020,US,Georgia,Pierce,40,39,0,1
09-04-2020,US,South Carolina,Pickens,22,22,0,0
09-04-2020,US,Georgia,Pickens,10,8,0,2
09-04-2020,US,Alabama,Pickens,19,19,0,0
09-04-2020,US,Ohio,Pickaway,39,39,0,0
09-04-2020,US,Illinois,Piatt,4,4,0,0
09-04-2020,US,Colorado,Phillips,4,4,0,0
09-04-2020,US,Arkansas,Phillips,2,2,0,0
09-04-2020,US,Pennsylvania,Philadelphia,5029,4942,0,87
09-04-2020,US,Nebraska,Phelps,1,1,0,0
09-04-2020,US,Missouri,Phelps,1,1,0,0
09-04-2020,US,Missouri,Pettis,3,3,0,0
09-04-2020,US,Virginia,Petersburg,12,12,0,0
09-04-2020,US,Alaska,Petersburg,2,2,0,0
09-04-2020,US,North Carolina,Person,8,8,0,0
09-04-2020,US,Tennessee,Perry,3,3,0,0
09-04-2020,US,Pennsylvania,Perry,15,14,0,1
09-04-2020,US,Ohio,Perry,6,6,0,0
09-04-2020,US,Missouri,Perry,31,31,0,0
09-04-2020,US,Mississippi,Perry,14,13,0,1
09-04-2020,US,Kentucky,Perry,3,3,0,0
09-04-2020,US,Arkansas,Perry,2,2,0,0
09-04-2020,US,Alabama,Perry,2,2,0,0
09-04-2020,US,North Carolina,Perquimans,2,2,0,0
09-04-2020,US,Wisconsin,Pepin,0,0,0,0
09-04-2020,US,Illinois,Peoria,16,15,0,1
09-04-2020,US,Maine,Penobscot,31,31,0,0
09-04-2020,US,South Dakota,Pennington,7,6,0,1
09-04-2020,US,West Virginia,Pendleton,1,1,0,0
09-04-2020,US,Kentucky,Pendleton,3,3,0,0
09-04-2020,US,North Carolina,Pender,3,3,0,0
09-04-2020,US,Washington,Pend Oreille,1,1,0,0
09-04-2020,US,Missouri,Pemiscot,4,4,0,0
09-04-2020,US,Texas,Pecos,1,1,0,0
09-04-2020,US,Mississippi,Pearl River,73,69,0,4
09-04-2020,US,Georgia,Peach,20,18,0,2
09-04-2020,US,Oklahoma,Payne,25,25,0,0
09-04-2020,US,Idaho,Payette,6,5,0,1
09-04-2020,US,Oklahoma,Pawnee,24,23,0,1
09-04-2020,US,Ohio,Paulding,2,2,0,0
09-04-2020,US,Georgia,Paulding,65,64,0,1
09-04-2020,US,Virginia,Patrick,0,0,0,0
09-04-2020,US,New Jersey,Passaic,4690,4608,0,82
09-04-2020,US,North Carolina,Pasquotank,10,10,0,0
09-04-2020,US,Florida,Pasco,128,126,0,2
09-04-2020,US,Texas,Parker,9,9,0,0
09-04-2020,US,Indiana,Parke,5,5,0,0
09-04-2020,US,Wyoming,Park,1,1,0,0
09-04-2020,US,Montana,Park,7,7,0,0
09-04-2020,US,Colorado,Park,5,5,0,0
09-04-2020,US,Texas,Panola,7,6,0,1
09-04-2020,US,Mississippi,Panola,21,20,0,1
09-04-2020,US,North Carolina,Pamlico,3,3,0,0
09-04-2020,US,Texas,Palo Pinto,4,4,0,0
09-04-2020,US,Florida,Palm Beach,1260,1187,0,73
09-04-2020,US,Virginia,Page,5,5,0,0
09-04-2020,US,Iowa,Page,3,3,0,0
09-04-2020,US,Wisconsin,Ozaukee,71,63,0,8
09-04-2020,US,Maine,Oxford,12,12,0,0
09-04-2020,US,Idaho,Owyhee,2,2,0,0
09-04-2020,US,Indiana,Owen,17,17,0,0
09-04-2020,US,Tennessee,Overton,5,5,0,0
09-04-2020,US,Wisconsin,Outagamie,26,24,0,2
09-04-2020,US,Tennessee,Out of TN,275,274,0,1
09-04-2020,US,Oklahoma,Out of OK,2,2,0,0
09-04-2020,US,Michigan,Out of MI,131,130,0,1
09-04-2020,US,Hawaii,Out of HI,2,2,0,0
09-04-2020,US,Colorado,Out of CO,0,-1,0,1
09-04-2020,US,Colorado,Ouray,3,3,0,0
09-04-2020,US,Louisiana,Ouachita,300,296,0,4
09-04-2020,US,Arkansas,Ouachita,5,5,0,0
09-04-2020,US,Minnesota,Otter Tail,3,3,0,0
09-04-2020,US,Oklahoma,Ottawa,17,17,0,0
09-04-2020,US,Ohio,Ottawa,8,8,0,0
09-04-2020,US,Michigan,Ottawa,59,58,0,1
09-04-2020,US,Kansas,Ottawa,3,3,0,0
09-04-2020,US,New York,Otsego,39,38,0,1
09-04-2020,US,Michigan,Otsego,29,27,0,2
09-04-2020,US,Nebraska,Otoe,1,1,0,0
09-04-2020,US,New Mexico,Otero,3,3,0,0
09-04-2020,US,Colorado,Otero,4,4,0,0
09-04-2020,US,New York,Oswego,36,34,0,2
09-04-2020,US,Michigan,Oscoda,3,3,0,0
09-04-2020,US,Michigan,Osceola,3,3,0,0
09-04-2020,US,Florida,Osceola,295,291,0,4
09-04-2020,US,Kansas,Osborne,2,2,0,0
09-04-2020,US,Oklahoma,Osage,41,36,0,5
09-04-2020,US,Missouri,Osage,4,4,0,0
09-04-2020,US,Kansas,Osage,3,3,0,0
09-04-2020,US,Vermont,Orleans,8,8,0,0
09-04-2020,US,New York,Orleans,22,22,0,0
09-04-2020,US,Louisiana,Orleans,5242,5018,0,224
09-04-2020,US,Missouri,Oregon,1,1,0,0
09-04-2020,US,South Carolina,Orangeburg,35,35,0,0
09-04-2020,US,Virginia,Orange,9,9,0,0
09-04-2020,US,Vermont,Orange,5,5,0,0
09-04-2020,US,Texas,Orange,30,30,0,0
09-04-2020,US,North Carolina,Orange,98,98,0,0
09-04-2020,US,New York,Orange,4309,4194,0,115
09-04-2020,US,Indiana,Orange,12,10,0,2
09-04-2020,US,Florida,Orange,857,846,0,11
09-04-2020,US,California,Orange,1079,1062,0,17
09-04-2020,US,Michigan,Ontonagon,0,0,0,0
09-04-2020,US,New York,Ontario,43,43,0,0
09-04-2020,US,North Carolina,Onslow,26,25,0,1
09-04-2020,US,New York,Onondaga,422,415,0,7
09-04-2020,US,Wisconsin,Oneida,5,5,0,0
09-04-2020,US,New York,Oneida,158,155,0,3
09-04-2020,US,Minnesota,Olmsted,114,112,0,2
09-04-2020,US,North Dakota,Oliver,1,1,0,0
09-04-2020,US,Texas,Oldham,3,2,0,1
09-04-2020,US,Kentucky,Oldham,11,11,0,0
09-04-2020,US,Mississippi,Oktibbeha,35,34,0,1
09-04-2020,US,Oklahoma,Okmulgee,13,13,0,0
09-04-2020,US,Oklahoma,Oklahoma,385,370,0,15
09-04-2020,US,Florida,Okeechobee,5,5,0,0
09-04-2020,US,Washington,Okanogan,12,12,0,0
09-04-2020,US,Florida,Okaloosa,80,79,0,1
09-04-2020,US,West Virginia,Ohio,20,20,0,0
09-04-2020,US,Kentucky,Ohio,4,4,0,0
09-04-2020,US,Indiana,Ohio,1,1,0,0
09-04-2020,US,Georgia,Oglethorpe,2,1,0,1
09-04-2020,US,Illinois,Ogle,12,12,0,0
09-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
09-04-2020,US,Michigan,Ogemaw,3,3,0,0
09-04-2020,US,Wisconsin,Oconto,3,3,0,0
09-04-2020,US,South Carolina,Oconee,12,12,0,0
09-04-2020,US,Georgia,Oconee,33,32,0,1
09-04-2020,US,Michigan,Oceana,3,2,0,1
09-04-2020,US,New Jersey,Ocean,3093,2974,0,119
09-04-2020,US,Tennessee,Obion,4,3,0,1
09-04-2020,US,Michigan,Oakland,4247,4001,0,246
09-04-2020,US,Iowa,O'Brien,3,3,0,0
09-04-2020,US,Nevada,Nye,10,10,0,0
09-04-2020,US,Texas,Nueces,69,69,0,0
09-04-2020,US,Mississippi,Noxubee,5,5,0,0
09-04-2020,US,Oklahoma,Nowata,10,10,0,0
09-04-2020,US,Virginia,Nottoway,3,3,0,0
09-04-2020,US,Virginia,Norton,0,0,0,0
09-04-2020,US,Virginia,Northumberland,3,3,0,0
09-04-2020,US,Pennsylvania,Northumberland,24,24,0,0
09-04-2020,US,Virginia,Northampton,2,2,0,0
09-04-2020,US,Pennsylvania,Northampton,949,929,0,20
09-04-2020,US,North Carolina,Northampton,55,54,0,1
09-04-2020,US,Virginia,Norfolk,84,84,0,0
09-04-2020,US,Massachusetts,Norfolk,2007,1966,0,41
09-04-2020,US,Missouri,Nodaway,2,2,0,0
09-04-2020,US,Oklahoma,Noble,6,6,0,0
09-04-2020,US,Ohio,Noble,1,1,0,0
09-04-2020,US,Indiana,Noble,13,12,0,1
09-04-2020,US,Minnesota,Nicollet,5,5,0,0
09-04-2020,US,West Virginia,Nicholas,2,2,0,0
09-04-2020,US,Kentucky,Nicholas,1,1,0,0
09-04-2020,US,New York,Niagara,155,151,0,4
09-04-2020,US,Idaho,Nez Perce,18,16,0,2
09-04-2020,US,Texas,Newton,1,1,0,0
09-04-2020,US,Missouri,Newton,6,6,0,0
09-04-2020,US,Mississippi,Newton,8,8,0,0
09-04-2020,US,Indiana,Newton,6,5,0,1
09-04-2020,US,Georgia,Newton,67,64,0,3
09-04-2020,US,Arkansas,Newton,1,1,0,0
09-04-2020,US,Virginia,Newport News,64,63,0,1
09-04-2020,US,Rhode Island,Newport,56,55,0,1
09-04-2020,US,South Carolina,Newberry,11,10,0,1
09-04-2020,US,Michigan,Newaygo,3,3,0,0
09-04-2020,US,New York,New York City,87028,81878,0,5150
09-04-2020,US,Missouri,New Madrid,5,5,0,0
09-04-2020,US,Connecticut,New London,139,133,0,6
09-04-2020,US,Virginia,New Kent,11,11,0,0
09-04-2020,US,Connecticut,New Haven,2183,2105,0,78
09-04-2020,US,North Carolina,New Hanover,53,53,0,0
09-04-2020,US,Delaware,New Castle,701,682,0,19
09-04-2020,US,California,Nevada,34,33,0,1
09-04-2020,US,Arkansas,Nevada,1,1,0,0
09-04-2020,US,Mississippi,Neshoba,17,17,0,0
09-04-2020,US,Kansas,Neosho,1,1,0,0
09-04-2020,US,Nebraska,Nemaha,1,1,0,0
09-04-2020,US,Virginia,Nelson,3,3,0,0
09-04-2020,US,Kentucky,Nelson,7,7,0,0
09-04-2020,US,Texas,Navarro,10,8,0,2
09-04-2020,US,Arizona,Navajo,286,285,0,1
09-04-2020,US,Wyoming,Natrona,27,27,0,0
09-04-2020,US,Louisiana,Natchitoches,27,27,0,0
09-04-2020,US,New York,Nassau,20140,19507,0,633
09-04-2020,US,Florida,Nassau,30,30,0,0
09-04-2020,US,North Carolina,Nash,27,26,0,1
09-04-2020,US,California,Napa,25,23,0,2
09-04-2020,US,Texas,Nacogdoches,25,23,0,2
09-04-2020,US,Montana,Musselshell,1,1,0,0
09-04-2020,US,Oklahoma,Muskogee,21,19,0,2
09-04-2020,US,Ohio,Muskingum,8,8,0,0
09-04-2020,US,Michigan,Muskegon,53,49,0,4
09-04-2020,US,Georgia,Muscogee,98,96,0,2
09-04-2020,US,Iowa,Muscatine,70,69,0,1
09-04-2020,US,Minnesota,Murray,1,1,0,0
09-04-2020,US,Georgia,Murray,12,12,0,0
09-04-2020,US,Oregon,Multnomah,302,289,0,13
09-04-2020,US,Kentucky,Muhlenberg,26,26,0,0
09-04-2020,US,Minnesota,Mower,20,20,0,0
09-04-2020,US,North Dakota,Mountrail,20,20,0,0
09-04-2020,US,Illinois,Moultrie,2,2,0,0
09-04-2020,US,North Dakota,Morton,19,18,0,1
09-04-2020,US,Kansas,Morton,1,1,0,0
09-04-2020,US,Oregon,Morrow,5,5,0,0
09-04-2020,US,Ohio,Morrow,6,6,0,0
09-04-2020,US,Texas,Morris,2,2,0,0
09-04-2020,US,New Jersey,Morris,2645,2528,0,117
09-04-2020,US,Kansas,Morris,2,2,0,0
09-04-2020,US,West Virginia,Morgan,4,4,0,0
09-04-2020,US,Tennessee,Morgan,5,5,0,0
09-04-2020,US,Ohio,Morgan,2,2,0,0
09-04-2020,US,Missouri,Morgan,1,1,0,0
09-04-2020,US,Indiana,Morgan,82,80,0,2
09-04-2020,US,Illinois,Morgan,8,7,0,1
09-04-2020,US,Georgia,Morgan,12,12,0,0
09-04-2020,US,Colorado,Morgan,23,23,0,0
09-04-2020,US,Alabama,Morgan,36,36,0,0
09-04-2020,US,Louisiana,Morehouse,24,24,0,0
09-04-2020,US,Texas,Moore,15,15,0,0
09-04-2020,US,Tennessee,Moore,0,0,0,0
09-04-2020,US,North Carolina,Moore,57,55,0,2
09-04-2020,US,Colorado,Montrose,35,32,0,3
09-04-2020,US,Pennsylvania,Montour,37,37,0,0
09-04-2020,US,Virginia,Montgomery,17,17,0,0
09-04-2020,US,Texas,Montgomery,231,227,0,4
09-04-2020,US,Tennessee,Montgomery,79,77,0,2
09-04-2020,US,Pennsylvania,Montgomery,1693,1656,0,37
09-04-2020,US,Ohio,Montgomery,156,148,0,8
09-04-2020,US,North Carolina,Montgomery,13,12,0,1
09-04-2020,US,New York,Montgomery,28,27,0,1
09-04-2020,US,Missouri,Montgomery,5,5,0,0
09-04-2020,US,Mississippi,Montgomery,13,12,0,1
09-04-2020,US,Maryland,Montgomery,1214,1184,0,30
09-04-2020,US,Kentucky,Montgomery,7,7,0,0
09-04-2020,US,Kansas,Montgomery,11,11,0,0
09-04-2020,US,Iowa,Montgomery,1,1,0,0
09-04-2020,US,Indiana,Montgomery,19,19,0,0
09-04-2020,US,Illinois,Montgomery,4,3,0,1
09-04-2020,US,Alabama,Montgomery,91,89,0,2
09-04-2020,US,Colorado,Montezuma,8,7,0,1
09-04-2020,US,California,Monterey,69,67,0,2
09-04-2020,US,Michigan,Montcalm,19,18,0,1
09-04-2020,US,Texas,Montague,1,1,0,0
09-04-2020,US,Wisconsin,Monroe,6,6,0,0
09-04-2020,US,Tennessee,Monroe,7,7,0,0
09-04-2020,US,Pennsylvania,Monroe,716,697,0,19
09-04-2020,US,Ohio,Monroe,2,2,0,0
09-04-2020,US,New York,Monroe,698,658,0,40
09-04-2020,US,Mississippi,Monroe,24,23,0,1
09-04-2020,US,Michigan,Monroe,165,164,0,1
09-04-2020,US,Kentucky,Monroe,2,2,0,0
09-04-2020,US,Indiana,Monroe,61,61,0,0
09-04-2020,US,Illinois,Monroe,20,19,0,1
09-04-2020,US,Georgia,Monroe,12,11,0,1
09-04-2020,US,Florida,Monroe,52,49,0,3
09-04-2020,US,Arkansas,Monroe,1,1,0,0
09-04-2020,US,Alabama,Monroe,7,6,0,1
09-04-2020,US,West Virginia,Monongalia,76,75,0,1
09-04-2020,US,Iowa,Monona,6,6,0,0
09-04-2020,US,California,Mono,20,19,0,1
09-04-2020,US,New Jersey,Monmouth,3248,3150,0,98
09-04-2020,US,Missouri,Moniteau,4,4,0,0
09-04-2020,US,Arizona,Mohave,27,27,0,0
09-04-2020,US,Colorado,Moffat,3,3,0,0
09-04-2020,US,Alabama,Mobile,347,338,0,9
09-04-2020,US,Texas,Mitchell,1,1,0,0
09-04-2020,US,North Carolina,Mitchell,3,3,0,0
09-04-2020,US,Kansas,Mitchell,2,2,0,0
09-04-2020,US,Iowa,Mitchell,2,2,0,0
09-04-2020,US,Georgia,Mitchell,116,102,0,14
09-04-2020,US,Montana,Missoula,26,25,0,1
09-04-2020,US,Arkansas,Mississippi,6,6,0,0
09-04-2020,US,Michigan,Missaukee,1,0,0,1
09-04-2020,US,South Dakota,Minnehaha,274,272,0,2
09-04-2020,US,Idaho,Minidoka,3,3,0,0
09-04-2020,US,West Virginia,Mineral,3,3,0,0
09-04-2020,US,Colorado,Mineral,2,2,0,0
09-04-2020,US,Wisconsin,Milwaukee,1484,1419,0,65
09-04-2020,US,Iowa,Mills,1,1,0,0
09-04-2020,US,Georgia,Miller,9,9,0,0
09-04-2020,US,Arkansas,Miller,19,19,0,0
09-04-2020,US,Texas,Milam,7,7,0,0
09-04-2020,US,Pennsylvania,Mifflin,10,10,0,0
09-04-2020,US,Texas,Midland,31,30,0,1
09-04-2020,US,Michigan,Midland,28,27,0,1
09-04-2020,US,Virginia,Middlesex,2,2,0,0
09-04-2020,US,New Jersey,Middlesex,4628,4476,0,152
09-04-2020,US,Massachusetts,Middlesex,4045,3965,0,80
09-04-2020,US,Connecticut,Middlesex,205,191,0,14
09-04-2020,US,Florida,Miami-Dade,5745,5683,0,62
09-04-2020,US,Ohio,Miami,110,95,0,15
09-04-2020,US,Kansas,Miami,3,3,0,0
09-04-2020,US,Indiana,Miami,13,13,0,0
09-04-2020,US,Colorado,Mesa,32,32,0,0
09-04-2020,US,New Hampshire,Merrimack,60,60,0,0
09-04-2020,US,Nebraska,Merrick,2,2,0,0
09-04-2020,US,Georgia,Meriwether,18,18,0,0
09-04-2020,US,West Virginia,Mercer,7,7,0,0
09-04-2020,US,Pennsylvania,Mercer,30,30,0,0
09-04-2020,US,Ohio,Mercer,12,11,0,1
09-04-2020,US,North Dakota,Mercer,0,0,0,0
09-04-2020,US,New Jersey,Mercer,1161,1125,0,36
09-04-2020,US,Kentucky,Mercer,4,4,0,0
09-04-2020,US,Illinois,Mercer,2,2,0,0
09-04-2020,US,California,Merced,40,37,0,3
09-04-2020,US,Wisconsin,Menominee,1,1,0,0
09-04-2020,US,Kentucky,Menifee,3,3,0,0
09-04-2020,US,California,Mendocino,4,4,0,0
09-04-2020,US,Illinois,Menard,2,2,0,0
09-04-2020,US,Tennessee,Meigs,3,3,0,0
09-04-2020,US,Ohio,Meigs,1,1,0,0
09-04-2020,US,Minnesota,Meeker,2,2,0,0
09-04-2020,US,Texas,Medina,9,8,0,1
09-04-2020,US,Ohio,Medina,98,91,0,7
09-04-2020,US,Michigan,Mecosta,9,8,0,1
09-04-2020,US,Virginia,Mecklenburg,25,25,0,0
09-04-2020,US,North Carolina,Mecklenburg,861,851,0,10
09-04-2020,US,Montana,Meagher,1,1,0,0
09-04-2020,US,South Dakota,Meade,1,1,0,0
09-04-2020,US,Kentucky,Meade,2,2,0,0
09-04-2020,US,Kansas,McPherson,13,13,0,0
09-04-2020,US,Tennessee,McNairy,9,9,0,0
09-04-2020,US,Tennessee,McMinn,3,3,0,0
09-04-2020,US,Minnesota,McLeod,2,2,0,0
09-04-2020,US,Texas,McLennan,62,61,0,1
09-04-2020,US,North Dakota,McLean,2,2,0,0
09-04-2020,US,Kentucky,McLean,2,1,0,1
09-04-2020,US,Illinois,McLean,65,63,0,2
09-04-2020,US,New Mexico,McKinley,70,68,0,2
09-04-2020,US,North Dakota,McKenzie,6,6,0,0
09-04-2020,US,Pennsylvania,McKean,1,1,0,0
09-04-2020,US,Oklahoma,McIntosh,1,1,0,0
09-04-2020,US,North Dakota,McIntosh,1,1,0,0
09-04-2020,US,Georgia,McIntosh,3,3,0,0
09-04-2020,US,North Dakota,McHenry,1,0,0,1
09-04-2020,US,Illinois,McHenry,180,175,0,5
09-04-2020,US,Georgia,McDuffie,18,17,0,1
09-04-2020,US,West Virginia,McDowell,4,4,0,0
09-04-2020,US,North Carolina,McDowell,13,13,0,0
09-04-2020,US,Missouri,McDonald,3,3,0,0
09-04-2020,US,Oklahoma,McCurtain,2,2,0,0
09-04-2020,US,Texas,McCulloch,1,1,0,0
09-04-2020,US,Kentucky,McCreary,3,3,0,0
09-04-2020,US,Kentucky,McCracken,16,15,0,1
09-04-2020,US,South Carolina,McCormick,3,2,0,1
09-04-2020,US,South Dakota,McCook,2,1,0,1
09-04-2020,US,Oklahoma,McClain,17,17,0,0
09-04-2020,US,Oklahoma,Mayes,12,10,0,2
09-04-2020,US,Texas,Maverick,7,7,0,0
09-04-2020,US,Tennessee,Maury,31,31,0,0
09-04-2020,US,Hawaii,Maui,57,56,0,1
09-04-2020,US,Virginia,Mathews,2,2,0,0
09-04-2020,US,Alaska,Matanuska-Susitna,6,6,0,0
09-04-2020,US,Texas,Matagorda,44,41,0,3
09-04-2020,US,Illinois,Massac,2,2,0,0
09-04-2020,US,West Virginia,Mason,7,7,0,0
09-04-2020,US,Washington,Mason,17,17,0,0
09-04-2020,US,Texas,Mason,1,1,0,0
09-04-2020,US,Michigan,Mason,1,1,0,0
09-04-2020,US,Kentucky,Mason,3,3,0,0
09-04-2020,US,Illinois,Mason,3,3,0,0
09-04-2020,US,Virginia,Martinsville,0,0,0,0
09-04-2020,US,Texas,Martin,2,2,0,0
09-04-2020,US,North Carolina,Martin,4,4,0,0
09-04-2020,US,Minnesota,Martin,35,31,0,4
09-04-2020,US,Kentucky,Martin,1,1,0,0
09-04-2020,US,Indiana,Martin,2,2,0,0
09-04-2020,US,Florida,Martin,109,108,0,1
09-04-2020,US,West Virginia,Marshall,5,5,0,0
09-04-2020,US,Tennessee,Marshall,9,8,0,1
09-04-2020,US,South Dakota,Marshall,1,1,0,0
09-04-2020,US,Oklahoma,Marshall,1,1,0,0
09-04-2020,US,Mississippi,Marshall,26,25,0,1
09-04-2020,US,Kentucky,Marshall,8,8,0,0
09-04-2020,US,Iowa,Marshall,18,18,0,0
09-04-2020,US,Indiana,Marshall,11,11,0,0
09-04-2020,US,Illinois,Marshall,1,1,0,0
09-04-2020,US,Alabama,Marshall,67,66,0,1
09-04-2020,US,Wisconsin,Marquette,2,2,0,0
09-04-2020,US,Michigan,Marquette,18,16,0,2
09-04-2020,US,South Carolina,Marlboro,10,10,0,0
09-04-2020,US,West Virginia,Marion,31,30,0,1
09-04-2020,US,Tennessee,Marion,22,21,0,1
09-04-2020,US,South Carolina,Marion,5,4,0,1
09-04-2020,US,Oregon,Marion,235,226,0,9
09-04-2020,US,Ohio,Marion,40,40,0,0
09-04-2020,US,Mississippi,Marion,16,16,0,0
09-04-2020,US,Kentucky,Marion,4,4,0,0
09-04-2020,US,Kansas,Marion,3,3,0,0
09-04-2020,US,Iowa,Marion,2,2,0,0
09-04-2020,US,Indiana,Marion,2415,2334,0,81
09-04-2020,US,Illinois,Marion,4,4,0,0
09-04-2020,US,Georgia,Marion,7,7,0,0
09-04-2020,US,Florida,Marion,72,70,0,2
09-04-2020,US,Alabama,Marion,37,34,0,3
09-04-2020,US,Wisconsin,Marinette,3,3,0,0
09-04-2020,US,California,Marin,149,139,0,10
09-04-2020,US,Missouri,Maries,2,2,0,0
09-04-2020,US,Arizona,Maricopa,1689,1650,0,39
09-04-2020,US,Alabama,Marengo,12,11,0,1
09-04-2020,US,Wisconsin,Marathon,12,12,0,0
09-04-2020,US,Wisconsin,Manitowoc,4,4,0,0
09-04-2020,US,Michigan,Manistee,9,9,0,0
09-04-2020,US,Florida,Manatee,175,165,0,10
09-04-2020,US,Virginia,Manassas Park,5,5,0,0
09-04-2020,US,Virginia,Manassas,25,25,0,0
09-04-2020,US,Oregon,Malheur,2,2,0,0
09-04-2020,US,Oklahoma,Major,1,1,0,0
09-04-2020,US,Ohio,Mahoning,334,300,0,34
09-04-2020,US,Minnesota,Mahnomen,1,1,0,0
09-04-2020,US,Iowa,Mahaska,4,4,0,0
09-04-2020,US,Virginia,Madison,5,5,0,0
09-04-2020,US,Texas,Madison,1,1,0,0
09-04-2020,US,Tennessee,Madison,47,47,0,0
09-04-2020,US,Ohio,Madison,21,19,0,2
09-04-2020,US,New York,Madison,102,99,0,3
09-04-2020,US,Nebraska,Madison,6,5,0,1
09-04-2020,US,Montana,Madison,8,7,0,1
09-04-2020,US,Missouri,Madison,1,1,0,0
09-04-2020,US,Mississippi,Madison,88,86,0,2
09-04-2020,US,Louisiana,Madison,2,2,0,0
09-04-2020,US,Kentucky,Madison,14,13,0,1
09-04-2020,US,Iowa,Madison,1,1,0,0
09-04-2020,US,Indiana,Madison,146,135,0,11
09-04-2020,US,Illinois,Madison,82,80,0,2
09-04-2020,US,Idaho,Madison,4,4,0,0
09-04-2020,US,Georgia,Madison,10,9,0,1
09-04-2020,US,Florida,Madison,12,12,0,0
09-04-2020,US,Arkansas,Madison,1,1,0,0
09-04-2020,US,Alabama,Madison,183,180,0,3
09-04-2020,US,California,Madera,28,26,0,2
09-04-2020,US,Illinois,Macoupin,10,10,0,0
09-04-2020,US,Tennessee,Macon,18,17,0,1
09-04-2020,US,North Carolina,Macon,2,1,0,1
09-04-2020,US,Missouri,Macon,2,2,0,0
09-04-2020,US,Illinois,Macon,13,12,0,1
09-04-2020,US,Georgia,Macon,15,15,0,0
09-04-2020,US,Alabama,Macon,9,8,0,1
09-04-2020,US,Michigan,Macomb,2783,2618,0,165
09-04-2020,US,Michigan,Mackinac,4,4,0,0
