Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-01-2022,US,Oregon,Jackson,26640,26250,0,390
02-01-2022,US,Oregon,Hood River,2304,2266,0,38
02-01-2022,US,Oregon,Harney,1254,1220,0,34
02-01-2022,US,Oregon,Grant,1174,1157,0,17
02-01-2022,US,Oregon,Gilliam,197,193,0,4
02-01-2022,US,Oregon,Douglas,14269,13954,0,315
02-01-2022,US,Oregon,Deschutes,26067,25852,0,215
02-01-2022,US,Oregon,Curry,2006,1966,0,40
02-01-2022,US,Oregon,Crook,3650,3590,0,60
02-01-2022,US,Oregon,Coos,6396,6274,0,122
02-01-2022,US,Oregon,Columbia,4755,4694,0,61
02-01-2022,US,Oregon,Clatsop,2830,2794,0,36
02-01-2022,US,Oregon,Clackamas,35476,35048,0,428
02-01-2022,US,Oregon,Benton,6767,6724,0,43
02-01-2022,US,Oregon,Baker,2310,2274,0,36
02-01-2022,US,Oklahoma,Woodward,4194,4139,0,55
02-01-2022,US,Oklahoma,Woods,1783,1753,0,30
02-01-2022,US,Oklahoma,Washita,1739,1705,0,34
02-01-2022,US,Oklahoma,Washington,9041,8831,0,210
02-01-2022,US,Oklahoma,Wagoner,13729,13510,0,219
02-01-2022,US,Oklahoma,Unassigned,12271,11402,0,869
02-01-2022,US,Oklahoma,Tulsa,117450,115641,0,1809
02-01-2022,US,Oklahoma,Tillman,1081,1055,0,26
02-01-2022,US,Oklahoma,Texas,4507,4465,0,42
02-01-2022,US,Oklahoma,Stephens,8217,8061,0,156
02-01-2022,US,Oklahoma,Sequoyah,7130,7036,0,94
02-01-2022,US,Oklahoma,Seminole,4179,4072,0,107
02-01-2022,US,Oklahoma,Rogers,17331,17019,0,312
02-01-2022,US,Oklahoma,Roger Mills,686,674,0,12
02-01-2022,US,Oklahoma,Pushmataha,1883,1843,0,40
02-01-2022,US,Oklahoma,Pottawatomie,13389,13175,0,214
02-01-2022,US,Oklahoma,Pontotoc,7425,7317,0,108
02-01-2022,US,Oklahoma,Pittsburg,7275,7106,0,169
02-01-2022,US,Oklahoma,Payne,12814,12687,0,127
02-01-2022,US,Oklahoma,Pawnee,2900,2831,0,69
02-01-2022,US,Oklahoma,Out of OK,0,0,0,0
02-01-2022,US,Oklahoma,Ottawa,6667,6561,0,106
02-01-2022,US,Oklahoma,Osage,7556,7417,0,139
02-01-2022,US,Oklahoma,Okmulgee,6606,6453,0,153
02-01-2022,US,Oklahoma,Oklahoma,130316,128333,0,1983
02-01-2022,US,Oklahoma,Okfuskee,2503,2454,0,49
02-01-2022,US,Oklahoma,Nowata,1956,1923,0,33
02-01-2022,US,Oklahoma,Noble,2022,1988,0,34
02-01-2022,US,Oklahoma,Muskogee,14243,13964,0,279
02-01-2022,US,Oklahoma,Murray,2837,2780,0,57
02-01-2022,US,Oklahoma,McIntosh,3064,2958,0,106
02-01-2022,US,Oklahoma,McCurtain,5944,5805,0,139
02-01-2022,US,Oklahoma,McClain,8112,8005,0,107
02-01-2022,US,Oklahoma,Mayes,7280,7147,0,133
02-01-2022,US,Oklahoma,Marshall,2959,2928,0,31
02-01-2022,US,Oklahoma,Major,1467,1433,0,34
02-01-2022,US,Oklahoma,Love,2075,2045,0,30
02-01-2022,US,Oklahoma,Logan,6686,6559,0,127
02-01-2022,US,Oklahoma,Lincoln,5272,5154,0,118
02-01-2022,US,Oklahoma,Le Flore,8753,8659,0,94
02-01-2022,US,Oklahoma,Latimer,1633,1605,0,28
02-01-2022,US,Oklahoma,Kiowa,1245,1200,0,45
02-01-2022,US,Oklahoma,Kingfisher,2763,2707,0,56
02-01-2022,US,Oklahoma,Kay,8465,8293,0,172
02-01-2022,US,Oklahoma,Johnston,2044,1995,0,49
02-01-2022,US,Oklahoma,Jefferson,978,958,0,20
02-01-2022,US,Oklahoma,Jackson,4410,4321,0,89
02-01-2022,US,Oklahoma,Hughes,1836,1788,0,48
02-01-2022,US,Oklahoma,Haskell,1934,1902,0,32
02-01-2022,US,Oklahoma,Harper,551,541,0,10
02-01-2022,US,Oklahoma,Harmon,404,395,0,9
02-01-2022,US,Oklahoma,Greer,840,813,0,27
02-01-2022,US,Oklahoma,Grant,741,733,0,8
02-01-2022,US,Oklahoma,Grady,9044,8844,0,200
02-01-2022,US,Oklahoma,Garvin,5143,5036,0,107
02-01-2022,US,Oklahoma,Garfield,10966,10746,0,220
02-01-2022,US,Oklahoma,Ellis,556,550,0,6
02-01-2022,US,Oklahoma,Dewey,769,745,0,24
02-01-2022,US,Oklahoma,Delaware,7926,7758,0,168
02-01-2022,US,Oklahoma,Custer,5704,5570,0,134
02-01-2022,US,Oklahoma,Creek,12165,11888,0,277
02-01-2022,US,Oklahoma,Craig,3342,3306,0,36
02-01-2022,US,Oklahoma,Cotton,1028,1005,0,23
02-01-2022,US,Oklahoma,Comanche,22094,21764,0,330
02-01-2022,US,Oklahoma,Coal,1105,1085,0,20
02-01-2022,US,Oklahoma,Cleveland,47093,46450,0,643
02-01-2022,US,Oklahoma,Cimarron,417,417,0,0
02-01-2022,US,Oklahoma,Choctaw,2869,2817,0,52
02-01-2022,US,Oklahoma,Cherokee,9429,9303,0,126
02-01-2022,US,Oklahoma,Carter,9625,9425,0,200
02-01-2022,US,Oklahoma,Canadian,25428,25116,0,312
02-01-2022,US,Oklahoma,Caddo,5640,5503,0,137
02-01-2022,US,Oklahoma,Bryan,9385,9267,0,118
02-01-2022,US,Oklahoma,Blaine,1702,1670,0,32
02-01-2022,US,Oklahoma,Beckham,4248,4164,0,84
02-01-2022,US,Oklahoma,Beaver,672,662,0,10
02-01-2022,US,Oklahoma,Atoka,2827,2787,0,40
02-01-2022,US,Oklahoma,Alfalfa,1425,1415,0,10
02-01-2022,US,Oklahoma,Adair,5150,5087,0,63
02-01-2022,US,Ohio,Wyandot,4221,4137,0,84
02-01-2022,US,Ohio,Wood,23168,22884,0,284
02-01-2022,US,Ohio,Williams,7146,7015,0,131
02-01-2022,US,Ohio,Wayne,18359,18014,0,345
02-01-2022,US,Ohio,Washington,9361,9193,0,168
02-01-2022,US,Ohio,Warren,41293,40828,0,465
02-01-2022,US,Ohio,Vinton,2092,2047,0,45
02-01-2022,US,Ohio,Van Wert,5110,4992,0,118
02-01-2022,US,Ohio,Union,11003,10922,0,81
02-01-2022,US,Ohio,Unassigned,0,-8,0,8
02-01-2022,US,Ohio,Tuscarawas,16579,16161,0,418
02-01-2022,US,Ohio,Trumbull,32836,32103,0,733
02-01-2022,US,Ohio,Summit,93302,91946,0,1356
02-01-2022,US,Ohio,Stark,64614,63261,0,1353
02-01-2022,US,Ohio,Shelby,8309,8157,0,152
02-01-2022,US,Ohio,Seneca,10016,9819,0,197
02-01-2022,US,Ohio,Scioto,14038,13840,0,198
02-01-2022,US,Ohio,Sandusky,10789,10594,0,195
02-01-2022,US,Ohio,Ross,13273,13027,0,246
02-01-2022,US,Ohio,Richland,24480,24070,0,410
02-01-2022,US,Ohio,Putnam,6768,6635,0,133
02-01-2022,US,Ohio,Preble,7128,6970,0,158
02-01-2022,US,Ohio,Portage,27860,27512,0,348
02-01-2022,US,Ohio,Pike,5133,5048,0,85
02-01-2022,US,Ohio,Pickaway,13534,13362,0,172
02-01-2022,US,Ohio,Perry,6331,6235,0,96
02-01-2022,US,Ohio,Paulding,3599,3536,0,63
02-01-2022,US,Ohio,Ottawa,6622,6504,0,118
02-01-2022,US,Ohio,Noble,2430,2379,0,51
02-01-2022,US,Ohio,Muskingum,18720,18482,0,238
02-01-2022,US,Ohio,Morrow,5980,5903,0,77
02-01-2022,US,Ohio,Morgan,2424,2377,0,47
02-01-2022,US,Ohio,Montgomery,91480,89928,0,1552
02-01-2022,US,Ohio,Monroe,2623,2556,0,67
02-01-2022,US,Ohio,Miami,19647,19268,0,379
02-01-2022,US,Ohio,Mercer,7537,7425,0,112
02-01-2022,US,Ohio,Meigs,3324,3254,0,70
02-01-2022,US,Ohio,Medina,32780,32374,0,406
02-01-2022,US,Ohio,Marion,15096,14870,0,226
02-01-2022,US,Ohio,Mahoning,42299,41405,0,894
02-01-2022,US,Ohio,Madison,7284,7180,0,104
02-01-2022,US,Ohio,Lucas,73430,72295,0,1135
02-01-2022,US,Ohio,Lorain,55440,54672,0,768
02-01-2022,US,Ohio,Logan,7859,7723,0,136
02-01-2022,US,Ohio,Licking,31460,31070,0,390
02-01-2022,US,Ohio,Lawrence,11859,11673,0,186
02-01-2022,US,Ohio,Lake,42270,41693,0,577
02-01-2022,US,Ohio,Knox,10024,9832,0,192
02-01-2022,US,Ohio,Jefferson,10954,10700,0,254
02-01-2022,US,Ohio,Jackson,6419,6307,0,112
02-01-2022,US,Ohio,Huron,11580,11401,0,179
02-01-2022,US,Ohio,Holmes,4347,4189,0,158
02-01-2022,US,Ohio,Hocking,4759,4658,0,101
02-01-2022,US,Ohio,Highland,7681,7541,0,140
02-01-2022,US,Ohio,Henry,4855,4765,0,90
02-01-2022,US,Ohio,Harrison,2466,2406,0,60
02-01-2022,US,Ohio,Hardin,5479,5355,0,124
02-01-2022,US,Ohio,Hancock,13048,12829,0,219
02-01-2022,US,Ohio,Hamilton,134814,133132,0,1682
02-01-2022,US,Ohio,Guernsey,7857,7748,0,109
02-01-2022,US,Ohio,Greene,27236,26827,0,409
02-01-2022,US,Ohio,Geauga,13758,13548,0,210
02-01-2022,US,Ohio,Gallia,5185,5098,0,87
02-01-2022,US,Ohio,Fulton,8098,7954,0,144
02-01-2022,US,Ohio,Franklin,213505,211507,0,1998
02-01-2022,US,Ohio,Fayette,5663,5578,0,85
02-01-2022,US,Ohio,Fairfield,28506,28179,0,327
02-01-2022,US,Ohio,Erie,15329,15109,0,220
02-01-2022,US,Ohio,Delaware,31984,31779,0,205
02-01-2022,US,Ohio,Defiance,8084,7953,0,131
02-01-2022,US,Ohio,Darke,9410,9215,0,195
02-01-2022,US,Ohio,Cuyahoga,233350,230412,0,2938
02-01-2022,US,Ohio,Crawford,8562,8390,0,172
02-01-2022,US,Ohio,Coshocton,6169,6033,0,136
02-01-2022,US,Ohio,Columbiana,19356,18961,0,395
02-01-2022,US,Ohio,Clinton,7400,7279,0,121
02-01-2022,US,Ohio,Clermont,36255,35838,0,417
02-01-2022,US,Ohio,Clark,25510,25082,0,428
02-01-2022,US,Ohio,Champaign,6646,6541,0,105
02-01-2022,US,Ohio,Carroll,4303,4205,0,98
02-01-2022,US,Ohio,Butler,65272,64355,0,917
02-01-2022,US,Ohio,Brown,8130,7993,0,137
02-01-2022,US,Ohio,Belmont,11580,11333,0,247
02-01-2022,US,Ohio,Auglaize,8768,8629,0,139
02-01-2022,US,Ohio,Athens,9168,9063,0,105
02-01-2022,US,Ohio,Ashtabula,15700,15375,0,325
02-01-2022,US,Ohio,Ashland,9426,9254,0,172
02-01-2022,US,Ohio,Allen,21126,20741,0,385
02-01-2022,US,Ohio,Adams,5053,4935,0,118
02-01-2022,US,Northern Mariana Islands,,3297,3280,0,17
02-01-2022,US,North Dakota,Williams,8143,8081,0,62
02-01-2022,US,North Dakota,Wells,821,810,0,11
02-01-2022,US,North Dakota,Ward,15269,15035,0,234
02-01-2022,US,North Dakota,Walsh,2597,2563,0,34
02-01-2022,US,North Dakota,Unassigned,0,-45,0,45
02-01-2022,US,North Dakota,Traill,1668,1647,0,21
02-01-2022,US,North Dakota,Towner,481,470,0,11
02-01-2022,US,North Dakota,Stutsman,5176,5084,0,92
02-01-2022,US,North Dakota,Steele,303,301,0,2
02-01-2022,US,North Dakota,Stark,9132,9053,0,79
02-01-2022,US,North Dakota,Slope,55,55,0,0
02-01-2022,US,North Dakota,Sioux,989,971,0,18
02-01-2022,US,North Dakota,Sheridan,238,232,0,6
02-01-2022,US,North Dakota,Sargent,784,775,0,9
02-01-2022,US,North Dakota,Rolette,3627,3591,0,36
02-01-2022,US,North Dakota,Richland,3029,3008,0,21
02-01-2022,US,North Dakota,Renville,454,439,0,15
02-01-2022,US,North Dakota,Ransom,1090,1067,0,23
02-01-2022,US,North Dakota,Ramsey,2632,2588,0,44
02-01-2022,US,North Dakota,Pierce,854,825,0,29
02-01-2022,US,North Dakota,Pembina,1512,1497,0,15
02-01-2022,US,North Dakota,Oliver,258,254,0,4
02-01-2022,US,North Dakota,Nelson,621,605,0,16
02-01-2022,US,North Dakota,Mountrail,2284,2252,0,32
02-01-2022,US,North Dakota,Morton,8594,8463,0,131
02-01-2022,US,North Dakota,Mercer,1988,1966,0,22
02-01-2022,US,North Dakota,McLean,2215,2168,0,47
02-01-2022,US,North Dakota,McKenzie,2691,2668,0,23
02-01-2022,US,North Dakota,McIntosh,544,535,0,9
02-01-2022,US,North Dakota,McHenry,1068,1040,0,28
02-01-2022,US,North Dakota,Logan,355,344,0,11
02-01-2022,US,North Dakota,LaMoure,779,761,0,18
02-01-2022,US,North Dakota,Kidder,407,394,0,13
02-01-2022,US,North Dakota,Hettinger,562,555,0,7
02-01-2022,US,North Dakota,Griggs,461,459,0,2
02-01-2022,US,North Dakota,Grant,386,377,0,9
02-01-2022,US,North Dakota,Grand Forks,15164,15060,0,104
02-01-2022,US,North Dakota,Golden Valley,392,388,0,4
02-01-2022,US,North Dakota,Foster,730,711,0,19
02-01-2022,US,North Dakota,Emmons,615,599,0,16
02-01-2022,US,North Dakota,Eddy,613,607,0,6
02-01-2022,US,North Dakota,Dunn,872,865,0,7
02-01-2022,US,North Dakota,Divide,339,336,0,3
02-01-2022,US,North Dakota,Dickey,1191,1153,0,38
02-01-2022,US,North Dakota,Cavalier,599,592,0,7
02-01-2022,US,North Dakota,Cass,39977,39691,0,286
02-01-2022,US,North Dakota,Burleigh,25645,25364,0,281
02-01-2022,US,North Dakota,Burke,361,358,0,3
02-01-2022,US,North Dakota,Bowman,684,675,0,9
02-01-2022,US,North Dakota,Bottineau,1187,1163,0,24
02-01-2022,US,North Dakota,Billings,121,120,0,1
02-01-2022,US,North Dakota,Benson,1478,1456,0,22
02-01-2022,US,North Dakota,Barnes,2234,2194,0,40
02-01-2022,US,North Dakota,Adams,473,465,0,8
02-01-2022,US,North Carolina,Yancey,3472,3436,0,36
02-01-2022,US,North Carolina,Yadkin,7299,7211,0,88
02-01-2022,US,North Carolina,Wilson,14224,13981,0,243
02-01-2022,US,North Carolina,Wilkes,12038,11833,0,205
02-01-2022,US,North Carolina,Wayne,18581,18249,0,332
02-01-2022,US,North Carolina,Watauga,7532,7488,0,44
02-01-2022,US,North Carolina,Washington,1729,1690,0,39
02-01-2022,US,North Carolina,Warren,2690,2654,0,36
02-01-2022,US,North Carolina,Wake,152847,151927,0,920
02-01-2022,US,North Carolina,Vance,7804,7700,0,104
02-01-2022,US,North Carolina,Union,41365,40977,0,388
02-01-2022,US,North Carolina,Unassigned,19815,19788,0,27
02-01-2022,US,North Carolina,Tyrrell,618,611,0,7
02-01-2022,US,North Carolina,Transylvania,4463,4410,0,53
02-01-2022,US,North Carolina,Swain,2289,2260,0,29
02-01-2022,US,North Carolina,Surry,14566,14310,0,256
02-01-2022,US,North Carolina,Stokes,7550,7430,0,120
02-01-2022,US,North Carolina,Stanly,13057,12845,0,212
02-01-2022,US,North Carolina,Scotland,6207,6097,0,110
02-01-2022,US,North Carolina,Sampson,12137,11993,0,144
02-01-2022,US,North Carolina,Rutherford,12219,11872,0,347
02-01-2022,US,North Carolina,Rowan,28922,28434,0,488
02-01-2022,US,North Carolina,Rockingham,14256,14033,0,223
02-01-2022,US,North Carolina,Robeson,26872,26416,0,456
02-01-2022,US,North Carolina,Richmond,7862,7707,0,155
02-01-2022,US,North Carolina,Randolph,24478,24136,0,342
02-01-2022,US,North Carolina,Polk,2546,2497,0,49
02-01-2022,US,North Carolina,Pitt,32335,32189,0,146
02-01-2022,US,North Carolina,Person,5889,5795,0,94
02-01-2022,US,North Carolina,Perquimans,1814,1798,0,16
02-01-2022,US,North Carolina,Pender,9820,9717,0,103
02-01-2022,US,North Carolina,Pasquotank,5830,5720,0,110
02-01-2022,US,North Carolina,Pamlico,1823,1797,0,26
02-01-2022,US,North Carolina,Orange,13679,13567,0,112
02-01-2022,US,North Carolina,Onslow,31864,31584,0,280
02-01-2022,US,North Carolina,Northampton,2759,2693,0,66
02-01-2022,US,North Carolina,New Hanover,31348,31048,0,300
02-01-2022,US,North Carolina,Nash,16764,16519,0,245
02-01-2022,US,North Carolina,Moore,15090,14832,0,258
02-01-2022,US,North Carolina,Montgomery,4900,4790,0,110
02-01-2022,US,North Carolina,Mitchell,2365,2341,0,24
02-01-2022,US,North Carolina,Mecklenburg,179247,177933,0,1314
02-01-2022,US,North Carolina,McDowell,9335,9196,0,139
02-01-2022,US,North Carolina,Martin,3886,3811,0,75
02-01-2022,US,North Carolina,Madison,3172,3106,0,66
02-01-2022,US,North Carolina,Macon,5388,5301,0,87
02-01-2022,US,North Carolina,Lincoln,17086,16967,0,119
02-01-2022,US,North Carolina,Lenoir,10239,10058,0,181
02-01-2022,US,North Carolina,Lee,10242,10123,0,119
02-01-2022,US,North Carolina,Jones,1438,1400,0,38
02-01-2022,US,North Carolina,Johnston,36576,36229,0,347
02-01-2022,US,North Carolina,Jackson,6296,6217,0,79
02-01-2022,US,North Carolina,Iredell,33220,32872,0,348
02-01-2022,US,North Carolina,Hyde,888,876,0,12
02-01-2022,US,North Carolina,Hoke,8079,7989,0,90
02-01-2022,US,North Carolina,Hertford,3020,2947,0,73
02-01-2022,US,North Carolina,Henderson,17554,17319,0,235
02-01-2022,US,North Carolina,Haywood,8495,8335,0,160
02-01-2022,US,North Carolina,Harnett,20392,20113,0,279
02-01-2022,US,North Carolina,Halifax,8523,8377,0,146
02-01-2022,US,North Carolina,Guilford,76722,75779,0,943
02-01-2022,US,North Carolina,Greene,3640,3584,0,56
02-01-2022,US,North Carolina,Granville,9012,8905,0,107
02-01-2022,US,North Carolina,Graham,1463,1435,0,28
02-01-2022,US,North Carolina,Gates,1223,1205,0,18
02-01-2022,US,North Carolina,Gaston,45128,44477,0,651
02-01-2022,US,North Carolina,Franklin,11280,11216,0,64
02-01-2022,US,North Carolina,Forsyth,59258,58642,0,616
02-01-2022,US,North Carolina,Edgecombe,8661,8534,0,127
02-01-2022,US,North Carolina,Durham,39360,39091,0,269
02-01-2022,US,North Carolina,Duplin,10721,10522,0,199
02-01-2022,US,North Carolina,Davie,7550,7468,0,82
02-01-2022,US,North Carolina,Davidson,29126,28787,0,339
02-01-2022,US,North Carolina,Dare,4660,4645,0,15
02-01-2022,US,North Carolina,Currituck,3278,3251,0,27
02-01-2022,US,North Carolina,Cumberland,51976,51465,0,511
02-01-2022,US,North Carolina,Craven,15427,15263,0,164
02-01-2022,US,North Carolina,Columbus,10711,10477,0,234
02-01-2022,US,North Carolina,Cleveland,20105,19781,0,324
02-01-2022,US,North Carolina,Clay,1763,1725,0,38
02-01-2022,US,North Carolina,Chowan,2513,2469,0,44
02-01-2022,US,North Carolina,Cherokee,4952,4863,0,89
02-01-2022,US,North Carolina,Chatham,7764,7665,0,99
02-01-2022,US,North Carolina,Catawba,31521,31060,0,461
02-01-2022,US,North Carolina,Caswell,3540,3501,0,39
02-01-2022,US,North Carolina,Carteret,9180,9097,0,83
02-01-2022,US,North Carolina,Camden,1313,1304,0,9
02-01-2022,US,North Carolina,Caldwell,14896,14665,0,231
02-01-2022,US,North Carolina,Cabarrus,37565,37189,0,376
02-01-2022,US,North Carolina,Burke,17033,16780,0,253
02-01-2022,US,North Carolina,Buncombe,32796,32344,0,452
02-01-2022,US,North Carolina,Brunswick,18381,18128,0,253
02-01-2022,US,North Carolina,Bladen,5915,5817,0,98
02-01-2022,US,North Carolina,Bertie,2673,2619,0,54
02-01-2022,US,North Carolina,Beaufort,7915,7776,0,139
02-01-2022,US,North Carolina,Avery,3130,3091,0,39
02-01-2022,US,North Carolina,Ashe,4079,4021,0,58
02-01-2022,US,North Carolina,Anson,4249,4164,0,85
02-01-2022,US,North Carolina,Alleghany,2077,2070,0,7
02-01-2022,US,North Carolina,Alexander,7257,7138,0,119
02-01-2022,US,North Carolina,Alamance,30060,29684,0,376
02-01-2022,US,New York,Yates,2390,2354,0,36
02-01-2022,US,New York,Wyoming,6254,6180,0,74
02-01-2022,US,New York,Westchester,182682,180266,0,2416
02-01-2022,US,New York,Wayne,12344,12217,0,127
02-01-2022,US,New York,Washington,8325,8234,0,91
02-01-2022,US,New York,Warren,9116,9009,0,107
02-01-2022,US,New York,Unassigned,254,253,0,1
02-01-2022,US,New York,Ulster,22326,22013,0,313
02-01-2022,US,New York,Tompkins,11545,11474,0,71
02-01-2022,US,New York,Tioga,7660,7582,0,78
02-01-2022,US,New York,Sullivan,12269,12166,0,103
02-01-2022,US,New York,Suffolk,320235,316409,0,3826
02-01-2022,US,New York,Steuben,14661,14444,0,217
02-01-2022,US,New York,St. Lawrence,15180,15021,0,159
02-01-2022,US,New York,Seneca,3959,3878,0,81
02-01-2022,US,New York,Schuyler,2415,2392,0,23
02-01-2022,US,New York,Schoharie,3429,3400,0,29
02-01-2022,US,New York,Schenectady,22599,22332,0,267
02-01-2022,US,New York,Saratoga,30952,30685,0,267
02-01-2022,US,New York,Rockland,66565,65758,0,807
02-01-2022,US,New York,Richmond,123565,121556,0,2009
02-01-2022,US,New York,Rensselaer,21133,20918,0,215
02-01-2022,US,New York,Queens,444012,433428,0,10584
02-01-2022,US,New York,Putnam,16740,16634,0,106
02-01-2022,US,New York,Out of NY,0,-376,0,376
02-01-2022,US,New York,Otsego,6633,6562,0,71
02-01-2022,US,New York,Oswego,17204,17056,0,148
02-01-2022,US,New York,Orleans,6471,6367,0,104
02-01-2022,US,New York,Orange,76121,75150,0,971
02-01-2022,US,New York,Ontario,14122,13977,0,145
02-01-2022,US,New York,Onondaga,70960,70073,0,887
02-01-2022,US,New York,Oneida,39190,38486,0,704
02-01-2022,US,New York,Niagara,34394,33918,0,476
02-01-2022,US,New York,New York,279081,274344,0,4737
02-01-2022,US,New York,Nassau,294650,291233,0,3417
02-01-2022,US,New York,Montgomery,8386,8209,0,177
02-01-2022,US,New York,Monroe,113676,112323,0,1353
02-01-2022,US,New York,Madison,9086,8969,0,117
02-01-2022,US,New York,Livingston,8508,8415,0,93
02-01-2022,US,New York,Lewis,4771,4730,0,41
02-01-2022,US,New York,Kings,491985,480793,0,11192
02-01-2022,US,New York,Jefferson,13251,13133,0,118
02-01-2022,US,New York,Herkimer,10111,9951,0,160
02-01-2022,US,New York,Hamilton,616,612,0,4
02-01-2022,US,New York,Greene,6158,6060,0,98
02-01-2022,US,New York,Genesee,10177,10015,0,162
02-01-2022,US,New York,Fulton,9059,8926,0,133
02-01-2022,US,New York,Franklin,6439,6408,0,31
02-01-2022,US,New York,Essex,3694,3646,0,48
02-01-2022,US,New York,Erie,148889,146642,0,2247
02-01-2022,US,New York,Dutchess,45626,45089,0,537
02-01-2022,US,New York,Delaware,5499,5440,0,59
02-01-2022,US,New York,Cortland,7256,7164,0,92
02-01-2022,US,New York,Columbia,6954,6833,0,121
02-01-2022,US,New York,Clinton,9900,9842,0,58
02-01-2022,US,New York,Chenango,6717,6616,0,101
02-01-2022,US,New York,Chemung,15092,14898,0,194
02-01-2022,US,New York,Chautauqua,17677,17451,0,226
02-01-2022,US,New York,Cayuga,11419,11299,0,120
02-01-2022,US,New York,Cattaraugus,11497,11308,0,189
02-01-2022,US,New York,Broome,33512,33045,0,467
02-01-2022,US,New York,Bronx,288556,281631,0,6925
02-01-2022,US,New York,Allegany,6979,6842,0,137
02-01-2022,US,New York,Albany,41133,40694,0,439
02-01-2022,US,New Mexico,Valencia,12690,12497,0,193
02-01-2022,US,New Mexico,Union,534,522,0,12
02-01-2022,US,New Mexico,Unassigned,5387,5387,0,0
02-01-2022,US,New Mexico,Torrance,1902,1867,0,35
02-01-2022,US,New Mexico,Taos,3288,3215,0,73
02-01-2022,US,New Mexico,Socorro,2562,2492,0,70
02-01-2022,US,New Mexico,Sierra,1493,1429,0,64
02-01-2022,US,New Mexico,Santa Fe,16918,16714,0,204
02-01-2022,US,New Mexico,Sandoval,21183,20872,0,311
02-01-2022,US,New Mexico,San Miguel,3429,3395,0,34
02-01-2022,US,New Mexico,San Juan,28401,27748,0,653
02-01-2022,US,New Mexico,Roosevelt,3509,3428,0,81
02-01-2022,US,New Mexico,Rio Arriba,6329,6234,0,95
02-01-2022,US,New Mexico,Quay,1577,1546,0,31
02-01-2022,US,New Mexico,Otero,9142,8997,0,145
02-01-2022,US,New Mexico,Mora,472,458,0,14
02-01-2022,US,New Mexico,McKinley,17533,16998,0,535
02-01-2022,US,New Mexico,Luna,4906,4800,0,106
02-01-2022,US,New Mexico,Los Alamos,1033,1022,0,11
02-01-2022,US,New Mexico,Lincoln,3714,3668,0,46
02-01-2022,US,New Mexico,Lea,14860,14572,0,288
02-01-2022,US,New Mexico,Hidalgo,707,695,0,12
02-01-2022,US,New Mexico,Harding,58,54,0,4
02-01-2022,US,New Mexico,Guadalupe,706,691,0,15
02-01-2022,US,New Mexico,Grant,4366,4302,0,64
02-01-2022,US,New Mexico,Eddy,12606,12379,0,227
02-01-2022,US,New Mexico,Dona Ana,40795,40192,0,603
02-01-2022,US,New Mexico,De Baca,400,397,0,3
02-01-2022,US,New Mexico,Curry,8996,8861,0,135
02-01-2022,US,New Mexico,Colfax,1731,1676,0,55
02-01-2022,US,New Mexico,Cibola,4447,4289,0,158
02-01-2022,US,New Mexico,Chaves,15403,15170,0,233
02-01-2022,US,New Mexico,Catron,289,278,0,11
02-01-2022,US,New Mexico,Bernalillo,98677,97343,0,1334
02-01-2022,US,New Jersey,Warren,17484,17205,0,279
02-01-2022,US,New Jersey,Union,109307,107225,0,2082
02-01-2022,US,New Jersey,Unassigned,2896,2896,0,0
02-01-2022,US,New Jersey,Sussex,24946,24575,0,371
02-01-2022,US,New Jersey,Somerset,49356,48450,0,906
02-01-2022,US,New Jersey,Salem,10519,10303,0,216
02-01-2022,US,New Jersey,Passaic,108804,106733,0,2071
02-01-2022,US,New Jersey,Ocean,123626,121148,0,2478
02-01-2022,US,New Jersey,Morris,83467,82119,0,1348
02-01-2022,US,New Jersey,Monmouth,124591,122771,0,1820
02-01-2022,US,New Jersey,Middlesex,141411,138852,0,2559
02-01-2022,US,New Jersey,Mercer,53265,52190,0,1075
02-01-2022,US,New Jersey,Hunterdon,16975,16773,0,202
02-01-2022,US,New Jersey,Hudson,125493,123044,0,2449
02-01-2022,US,New Jersey,Gloucester,50934,50147,0,787
02-01-2022,US,New Jersey,Essex,160249,157037,0,3212
02-01-2022,US,New Jersey,Cumberland,26587,26069,0,518
02-01-2022,US,New Jersey,Cape May,17085,16833,0,252
02-01-2022,US,New Jersey,Camden,89150,87626,0,1524
02-01-2022,US,New Jersey,Burlington,73576,72562,0,1014
02-01-2022,US,New Jersey,Bergen,163211,160137,0,3074
02-01-2022,US,New Jersey,Atlantic,50164,49345,0,819
02-01-2022,US,New Hampshire,Unassigned,3773,3751,0,22
02-01-2022,US,New Hampshire,Sullivan,6197,6144,0,53
02-01-2022,US,New Hampshire,Strafford,19217,19052,0,165
02-01-2022,US,New Hampshire,Rockingham,44420,44015,0,405
02-01-2022,US,New Hampshire,Merrimack,20874,20706,0,168
02-01-2022,US,New Hampshire,Hillsborough,65181,64414,0,767
02-01-2022,US,New Hampshire,Grafton,9454,9407,0,47
02-01-2022,US,New Hampshire,Coos,4694,4610,0,84
02-01-2022,US,New Hampshire,Cheshire,9338,9266,0,72
02-01-2022,US,New Hampshire,Carroll,6235,6203,0,32
02-01-2022,US,New Hampshire,Belknap,9284,9138,0,146
02-01-2022,US,Nevada,White Pine,1345,1327,0,18
02-01-2022,US,Nevada,Washoe,70048,69032,0,1016
02-01-2022,US,Nevada,Unassigned,0,0,0,0
02-01-2022,US,Nevada,Storey,234,226,0,8
