Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-01-2022,US,Pennsylvania,Carbon,12492,12257,0,235
06-01-2022,US,Pennsylvania,Cameron,660,647,0,13
06-01-2022,US,Pennsylvania,Cambria,26447,25817,0,630
06-01-2022,US,Pennsylvania,Butler,34737,34112,0,625
06-01-2022,US,Pennsylvania,Bucks,98415,96841,0,1574
06-01-2022,US,Pennsylvania,Bradford,11290,11130,0,160
06-01-2022,US,Pennsylvania,Blair,23589,23081,0,508
06-01-2022,US,Pennsylvania,Berks,81713,80357,0,1356
06-01-2022,US,Pennsylvania,Bedford,8980,8748,0,232
06-01-2022,US,Pennsylvania,Beaver,31030,30413,0,617
06-01-2022,US,Pennsylvania,Armstrong,12374,12094,0,280
06-01-2022,US,Pennsylvania,Allegheny,194789,192022,0,2767
06-01-2022,US,Pennsylvania,Adams,19385,19099,0,286
06-01-2022,US,Oregon,Yamhill,10935,10772,0,163
06-01-2022,US,Oregon,Wheeler,146,144,0,2
06-01-2022,US,Oregon,Washington,50563,50112,0,451
06-01-2022,US,Oregon,Wasco,3417,3369,0,48
06-01-2022,US,Oregon,Wallowa,814,801,0,13
06-01-2022,US,Oregon,Union,3635,3571,0,64
06-01-2022,US,Oregon,Unassigned,0,0,0,0
06-01-2022,US,Oregon,Umatilla,16357,16170,0,187
06-01-2022,US,Oregon,Tillamook,2516,2465,0,51
06-01-2022,US,Oregon,Sherman,210,207,0,3
06-01-2022,US,Oregon,Polk,9416,9304,0,112
06-01-2022,US,Oregon,Multnomah,72032,71118,0,914
06-01-2022,US,Oregon,Morrow,2134,2108,0,26
06-01-2022,US,Oregon,Marion,43717,43164,0,553
06-01-2022,US,Oregon,Malheur,6136,6042,0,94
06-01-2022,US,Oregon,Linn,16724,16515,0,209
06-01-2022,US,Oregon,Lincoln,4147,4089,0,58
06-01-2022,US,Oregon,Lane,34537,34149,0,388
06-01-2022,US,Oregon,Lake,1091,1069,0,22
06-01-2022,US,Oregon,Klamath,9603,9433,0,170
06-01-2022,US,Oregon,Josephine,11402,11130,0,272
06-01-2022,US,Oregon,Jefferson,4664,4595,0,69
06-01-2022,US,Oregon,Jackson,28050,27651,0,399
06-01-2022,US,Oregon,Hood River,2375,2337,0,38
06-01-2022,US,Oregon,Harney,1265,1231,0,34
06-01-2022,US,Oregon,Grant,1223,1206,0,17
06-01-2022,US,Oregon,Gilliam,211,207,0,4
06-01-2022,US,Oregon,Douglas,14626,14309,0,317
06-01-2022,US,Oregon,Deschutes,28114,27899,0,215
06-01-2022,US,Oregon,Curry,2083,2043,0,40
06-01-2022,US,Oregon,Crook,3808,3748,0,60
06-01-2022,US,Oregon,Coos,6797,6674,0,123
06-01-2022,US,Oregon,Columbia,4939,4877,0,62
06-01-2022,US,Oregon,Clatsop,3007,2971,0,36
06-01-2022,US,Oregon,Clackamas,38534,38100,0,434
06-01-2022,US,Oregon,Benton,7671,7628,0,43
06-01-2022,US,Oregon,Baker,2368,2331,0,37
06-01-2022,US,Oklahoma,Woodward,4247,4192,0,55
06-01-2022,US,Oklahoma,Woods,1830,1800,0,30
06-01-2022,US,Oklahoma,Washita,1852,1818,0,34
06-01-2022,US,Oklahoma,Washington,9221,9008,0,213
06-01-2022,US,Oklahoma,Wagoner,15282,15061,0,221
06-01-2022,US,Oklahoma,Unassigned,14353,13427,0,926
06-01-2022,US,Oklahoma,Tulsa,118783,116967,0,1816
06-01-2022,US,Oklahoma,Tillman,1102,1073,0,29
06-01-2022,US,Oklahoma,Texas,4624,4580,0,44
06-01-2022,US,Oklahoma,Stephens,8318,8162,0,156
06-01-2022,US,Oklahoma,Sequoyah,7248,7154,0,94
06-01-2022,US,Oklahoma,Seminole,4261,4155,0,106
06-01-2022,US,Oklahoma,Rogers,18111,17795,0,316
06-01-2022,US,Oklahoma,Roger Mills,704,691,0,13
06-01-2022,US,Oklahoma,Pushmataha,1891,1849,0,42
06-01-2022,US,Oklahoma,Pottawatomie,13792,13568,0,224
06-01-2022,US,Oklahoma,Pontotoc,7658,7550,0,108
06-01-2022,US,Oklahoma,Pittsburg,7422,7252,0,170
06-01-2022,US,Oklahoma,Payne,12970,12843,0,127
06-01-2022,US,Oklahoma,Pawnee,2983,2913,0,70
06-01-2022,US,Oklahoma,Out of OK,0,0,0,0
06-01-2022,US,Oklahoma,Ottawa,6725,6621,0,104
06-01-2022,US,Oklahoma,Osage,7975,7834,0,141
06-01-2022,US,Oklahoma,Okmulgee,6772,6617,0,155
06-01-2022,US,Oklahoma,Oklahoma,133209,131228,0,1981
06-01-2022,US,Oklahoma,Okfuskee,2525,2476,0,49
06-01-2022,US,Oklahoma,Nowata,2038,2004,0,34
06-01-2022,US,Oklahoma,Noble,2063,2029,0,34
06-01-2022,US,Oklahoma,Muskogee,14441,14159,0,282
06-01-2022,US,Oklahoma,Murray,2883,2826,0,57
06-01-2022,US,Oklahoma,McIntosh,3250,3144,0,106
06-01-2022,US,Oklahoma,McCurtain,6041,5901,0,140
06-01-2022,US,Oklahoma,McClain,8230,8124,0,106
06-01-2022,US,Oklahoma,Mayes,7299,7166,0,133
06-01-2022,US,Oklahoma,Marshall,3014,2983,0,31
06-01-2022,US,Oklahoma,Major,1580,1546,0,34
06-01-2022,US,Oklahoma,Love,2142,2112,0,30
06-01-2022,US,Oklahoma,Logan,7349,7218,0,131
06-01-2022,US,Oklahoma,Lincoln,5508,5389,0,119
06-01-2022,US,Oklahoma,Le Flore,8883,8789,0,94
06-01-2022,US,Oklahoma,Latimer,1645,1616,0,29
06-01-2022,US,Oklahoma,Kiowa,1284,1238,0,46
06-01-2022,US,Oklahoma,Kingfisher,2822,2766,0,56
06-01-2022,US,Oklahoma,Kay,8683,8508,0,175
06-01-2022,US,Oklahoma,Johnston,2087,2038,0,49
06-01-2022,US,Oklahoma,Jefferson,991,971,0,20
06-01-2022,US,Oklahoma,Jackson,4487,4398,0,89
06-01-2022,US,Oklahoma,Hughes,1860,1812,0,48
06-01-2022,US,Oklahoma,Haskell,1960,1927,0,33
06-01-2022,US,Oklahoma,Harper,567,557,0,10
06-01-2022,US,Oklahoma,Harmon,404,395,0,9
06-01-2022,US,Oklahoma,Greer,845,818,0,27
06-01-2022,US,Oklahoma,Grant,760,752,0,8
06-01-2022,US,Oklahoma,Grady,9413,9210,0,203
06-01-2022,US,Oklahoma,Garvin,5252,5141,0,111
06-01-2022,US,Oklahoma,Garfield,11092,10870,0,222
06-01-2022,US,Oklahoma,Ellis,573,567,0,6
06-01-2022,US,Oklahoma,Dewey,827,803,0,24
06-01-2022,US,Oklahoma,Delaware,8003,7831,0,172
06-01-2022,US,Oklahoma,Custer,5835,5699,0,136
06-01-2022,US,Oklahoma,Creek,12601,12319,0,282
06-01-2022,US,Oklahoma,Craig,3379,3341,0,38
06-01-2022,US,Oklahoma,Cotton,1044,1021,0,23
06-01-2022,US,Oklahoma,Comanche,22680,22345,0,335
06-01-2022,US,Oklahoma,Coal,1129,1109,0,20
06-01-2022,US,Oklahoma,Cleveland,51360,50705,0,655
06-01-2022,US,Oklahoma,Cimarron,429,429,0,0
06-01-2022,US,Oklahoma,Choctaw,2883,2831,0,52
06-01-2022,US,Oklahoma,Cherokee,9622,9495,0,127
06-01-2022,US,Oklahoma,Carter,9810,9609,0,201
06-01-2022,US,Oklahoma,Canadian,26560,26245,0,315
06-01-2022,US,Oklahoma,Caddo,5692,5554,0,138
06-01-2022,US,Oklahoma,Bryan,9656,9538,0,118
06-01-2022,US,Oklahoma,Blaine,1722,1690,0,32
06-01-2022,US,Oklahoma,Beckham,4321,4237,0,84
06-01-2022,US,Oklahoma,Beaver,715,705,0,10
06-01-2022,US,Oklahoma,Atoka,2913,2873,0,40
06-01-2022,US,Oklahoma,Alfalfa,1452,1442,0,10
06-01-2022,US,Oklahoma,Adair,5218,5155,0,63
06-01-2022,US,Ohio,Wyandot,4332,4245,0,87
06-01-2022,US,Ohio,Wood,24027,23742,0,285
06-01-2022,US,Ohio,Williams,7293,7161,0,132
06-01-2022,US,Ohio,Wayne,19189,18843,0,346
06-01-2022,US,Ohio,Washington,9660,9492,0,168
06-01-2022,US,Ohio,Warren,42750,42285,0,465
06-01-2022,US,Ohio,Vinton,2159,2114,0,45
06-01-2022,US,Ohio,Van Wert,5209,5091,0,118
06-01-2022,US,Ohio,Union,11458,11376,0,82
06-01-2022,US,Ohio,Unassigned,0,-8,0,8
06-01-2022,US,Ohio,Tuscarawas,17132,16714,0,418
06-01-2022,US,Ohio,Trumbull,34109,33373,0,736
06-01-2022,US,Ohio,Summit,97378,96022,0,1356
06-01-2022,US,Ohio,Stark,67173,65818,0,1355
06-01-2022,US,Ohio,Shelby,8576,8424,0,152
06-01-2022,US,Ohio,Seneca,10277,10080,0,197
06-01-2022,US,Ohio,Scioto,14505,14307,0,198
06-01-2022,US,Ohio,Sandusky,11198,11002,0,196
06-01-2022,US,Ohio,Ross,13880,13633,0,247
06-01-2022,US,Ohio,Richland,25351,24937,0,414
06-01-2022,US,Ohio,Putnam,6942,6809,0,133
06-01-2022,US,Ohio,Preble,7291,7132,0,159
06-01-2022,US,Ohio,Portage,28778,28430,0,348
06-01-2022,US,Ohio,Pike,5295,5210,0,85
06-01-2022,US,Ohio,Pickaway,13917,13745,0,172
06-01-2022,US,Ohio,Perry,6521,6425,0,96
06-01-2022,US,Ohio,Paulding,3690,3627,0,63
06-01-2022,US,Ohio,Ottawa,6851,6733,0,118
06-01-2022,US,Ohio,Noble,2511,2460,0,51
06-01-2022,US,Ohio,Muskingum,19466,19227,0,239
06-01-2022,US,Ohio,Morrow,6231,6154,0,77
06-01-2022,US,Ohio,Morgan,2516,2469,0,47
06-01-2022,US,Ohio,Montgomery,94787,93228,0,1559
06-01-2022,US,Ohio,Monroe,2705,2638,0,67
06-01-2022,US,Ohio,Miami,20155,19775,0,380
06-01-2022,US,Ohio,Mercer,7734,7622,0,112
06-01-2022,US,Ohio,Meigs,3405,3335,0,70
06-01-2022,US,Ohio,Medina,34038,33632,0,406
06-01-2022,US,Ohio,Marion,15536,15309,0,227
06-01-2022,US,Ohio,Mahoning,44148,43253,0,895
06-01-2022,US,Ohio,Madison,7571,7467,0,104
06-01-2022,US,Ohio,Lucas,76673,75536,0,1137
06-01-2022,US,Ohio,Lorain,57527,56758,0,769
06-01-2022,US,Ohio,Logan,8105,7968,0,137
06-01-2022,US,Ohio,Licking,32597,32207,0,390
06-01-2022,US,Ohio,Lawrence,12305,12119,0,186
06-01-2022,US,Ohio,Lake,43655,43076,0,579
06-01-2022,US,Ohio,Knox,10332,10138,0,194
06-01-2022,US,Ohio,Jefferson,11385,11131,0,254
06-01-2022,US,Ohio,Jackson,6624,6510,0,114
06-01-2022,US,Ohio,Huron,12009,11830,0,179
06-01-2022,US,Ohio,Holmes,4425,4267,0,158
06-01-2022,US,Ohio,Hocking,4955,4854,0,101
06-01-2022,US,Ohio,Highland,7957,7815,0,142
06-01-2022,US,Ohio,Henry,5015,4925,0,90
06-01-2022,US,Ohio,Harrison,2538,2478,0,60
06-01-2022,US,Ohio,Hardin,5618,5494,0,124
06-01-2022,US,Ohio,Hancock,13501,13282,0,219
06-01-2022,US,Ohio,Hamilton,141626,139942,0,1684
06-01-2022,US,Ohio,Guernsey,8104,7993,0,111
06-01-2022,US,Ohio,Greene,28050,27639,0,411
06-01-2022,US,Ohio,Geauga,14210,13996,0,214
06-01-2022,US,Ohio,Gallia,5346,5259,0,87
06-01-2022,US,Ohio,Fulton,8362,8218,0,144
06-01-2022,US,Ohio,Franklin,224356,222357,0,1999
06-01-2022,US,Ohio,Fayette,5874,5789,0,85
06-01-2022,US,Ohio,Fairfield,29648,29321,0,327
06-01-2022,US,Ohio,Erie,16215,15994,0,221
06-01-2022,US,Ohio,Delaware,33413,33207,0,206
06-01-2022,US,Ohio,Defiance,8262,8131,0,131
06-01-2022,US,Ohio,Darke,9597,9402,0,195
06-01-2022,US,Ohio,Cuyahoga,241253,238308,0,2945
06-01-2022,US,Ohio,Crawford,8849,8677,0,172
06-01-2022,US,Ohio,Coshocton,6328,6192,0,136
06-01-2022,US,Ohio,Columbiana,19888,19493,0,395
06-01-2022,US,Ohio,Clinton,7691,7570,0,121
06-01-2022,US,Ohio,Clermont,37355,36938,0,417
06-01-2022,US,Ohio,Clark,26364,25934,0,430
06-01-2022,US,Ohio,Champaign,6838,6732,0,106
06-01-2022,US,Ohio,Carroll,4417,4319,0,98
06-01-2022,US,Ohio,Butler,67445,66527,0,918
06-01-2022,US,Ohio,Brown,8356,8218,0,138
06-01-2022,US,Ohio,Belmont,11991,11744,0,247
06-01-2022,US,Ohio,Auglaize,9077,8938,0,139
06-01-2022,US,Ohio,Athens,9476,9371,0,105
06-01-2022,US,Ohio,Ashtabula,16334,16008,0,326
06-01-2022,US,Ohio,Ashland,9743,9570,0,173
06-01-2022,US,Ohio,Allen,21648,21263,0,385
06-01-2022,US,Ohio,Adams,5185,5064,0,121
06-01-2022,US,Northern Mariana Islands,,3518,3500,0,18
06-01-2022,US,North Dakota,Williams,8291,8228,0,63
06-01-2022,US,North Dakota,Wells,858,847,0,11
06-01-2022,US,North Dakota,Ward,15610,15375,0,235
06-01-2022,US,North Dakota,Walsh,2618,2584,0,34
06-01-2022,US,North Dakota,Unassigned,0,-45,0,45
06-01-2022,US,North Dakota,Traill,1686,1665,0,21
06-01-2022,US,North Dakota,Towner,488,477,0,11
06-01-2022,US,North Dakota,Stutsman,5267,5175,0,92
06-01-2022,US,North Dakota,Steele,308,306,0,2
06-01-2022,US,North Dakota,Stark,9239,9159,0,80
06-01-2022,US,North Dakota,Slope,55,55,0,0
06-01-2022,US,North Dakota,Sioux,1020,1002,0,18
06-01-2022,US,North Dakota,Sheridan,241,235,0,6
06-01-2022,US,North Dakota,Sargent,797,788,0,9
06-01-2022,US,North Dakota,Rolette,3852,3816,0,36
06-01-2022,US,North Dakota,Richland,3068,3047,0,21
06-01-2022,US,North Dakota,Renville,458,443,0,15
06-01-2022,US,North Dakota,Ransom,1104,1081,0,23
06-01-2022,US,North Dakota,Ramsey,2678,2632,0,46
06-01-2022,US,North Dakota,Pierce,861,832,0,29
06-01-2022,US,North Dakota,Pembina,1537,1521,0,16
06-01-2022,US,North Dakota,Oliver,262,258,0,4
06-01-2022,US,North Dakota,Nelson,624,608,0,16
06-01-2022,US,North Dakota,Mountrail,2354,2322,0,32
06-01-2022,US,North Dakota,Morton,8788,8657,0,131
06-01-2022,US,North Dakota,Mercer,2015,1993,0,22
06-01-2022,US,North Dakota,McLean,2242,2195,0,47
06-01-2022,US,North Dakota,McKenzie,2749,2726,0,23
06-01-2022,US,North Dakota,McIntosh,550,541,0,9
06-01-2022,US,North Dakota,McHenry,1080,1052,0,28
06-01-2022,US,North Dakota,Logan,361,350,0,11
06-01-2022,US,North Dakota,LaMoure,795,777,0,18
06-01-2022,US,North Dakota,Kidder,409,396,0,13
06-01-2022,US,North Dakota,Hettinger,578,571,0,7
06-01-2022,US,North Dakota,Griggs,473,471,0,2
06-01-2022,US,North Dakota,Grant,398,387,0,11
06-01-2022,US,North Dakota,Grand Forks,15586,15481,0,105
06-01-2022,US,North Dakota,Golden Valley,393,389,0,4
06-01-2022,US,North Dakota,Foster,742,723,0,19
06-01-2022,US,North Dakota,Emmons,622,606,0,16
06-01-2022,US,North Dakota,Eddy,629,623,0,6
06-01-2022,US,North Dakota,Dunn,878,871,0,7
06-01-2022,US,North Dakota,Divide,349,346,0,3
06-01-2022,US,North Dakota,Dickey,1203,1165,0,38
06-01-2022,US,North Dakota,Cavalier,607,600,0,7
06-01-2022,US,North Dakota,Cass,41515,41225,0,290
06-01-2022,US,North Dakota,Burleigh,26296,26014,0,282
06-01-2022,US,North Dakota,Burke,366,363,0,3
06-01-2022,US,North Dakota,Bowman,687,678,0,9
06-01-2022,US,North Dakota,Bottineau,1207,1183,0,24
06-01-2022,US,North Dakota,Billings,121,120,0,1
06-01-2022,US,North Dakota,Benson,1494,1472,0,22
06-01-2022,US,North Dakota,Barnes,2275,2235,0,40
06-01-2022,US,North Dakota,Adams,477,468,0,9
06-01-2022,US,North Carolina,Yancey,3684,3647,0,37
06-01-2022,US,North Carolina,Yadkin,7778,7686,0,92
06-01-2022,US,North Carolina,Wilson,15171,14927,0,244
06-01-2022,US,North Carolina,Wilkes,12565,12360,0,205
06-01-2022,US,North Carolina,Wayne,19582,19246,0,336
06-01-2022,US,North Carolina,Watauga,7848,7804,0,44
06-01-2022,US,North Carolina,Washington,1919,1880,0,39
06-01-2022,US,North Carolina,Warren,2909,2873,0,36
06-01-2022,US,North Carolina,Wake,174143,173223,0,920
06-01-2022,US,North Carolina,Vance,8567,8463,0,104
06-01-2022,US,North Carolina,Union,43897,43503,0,394
06-01-2022,US,North Carolina,Unassigned,896,896,0,0
06-01-2022,US,North Carolina,Tyrrell,639,632,0,7
06-01-2022,US,North Carolina,Transylvania,4698,4644,0,54
06-01-2022,US,North Carolina,Swain,2421,2391,0,30
06-01-2022,US,North Carolina,Surry,15213,14951,0,262
06-01-2022,US,North Carolina,Stokes,7913,7793,0,120
06-01-2022,US,North Carolina,Stanly,13755,13540,0,215
06-01-2022,US,North Carolina,Scotland,6655,6545,0,110
06-01-2022,US,North Carolina,Sampson,12667,12522,0,145
06-01-2022,US,North Carolina,Rutherford,12599,12252,0,347
06-01-2022,US,North Carolina,Rowan,30257,29757,0,500
06-01-2022,US,North Carolina,Rockingham,15044,14820,0,224
06-01-2022,US,North Carolina,Robeson,28351,27892,0,459
06-01-2022,US,North Carolina,Richmond,8343,8187,0,156
06-01-2022,US,North Carolina,Randolph,25640,25295,0,345
06-01-2022,US,North Carolina,Polk,2657,2608,0,49
06-01-2022,US,North Carolina,Pitt,34812,34666,0,146
06-01-2022,US,North Carolina,Person,6241,6146,0,95
06-01-2022,US,North Carolina,Perquimans,1920,1904,0,16
06-01-2022,US,North Carolina,Pender,10296,10191,0,105
06-01-2022,US,North Carolina,Pasquotank,6093,5982,0,111
06-01-2022,US,North Carolina,Pamlico,1876,1850,0,26
06-01-2022,US,North Carolina,Orange,15020,14907,0,113
06-01-2022,US,North Carolina,Onslow,32750,32470,0,280
06-01-2022,US,North Carolina,Northampton,3040,2974,0,66
06-01-2022,US,North Carolina,New Hanover,33371,33070,0,301
06-01-2022,US,North Carolina,Nash,18424,18175,0,249
06-01-2022,US,North Carolina,Moore,16026,15766,0,260
06-01-2022,US,North Carolina,Montgomery,5071,4961,0,110
06-01-2022,US,North Carolina,Mitchell,2484,2459,0,25
06-01-2022,US,North Carolina,Mecklenburg,195791,194458,0,1333
06-01-2022,US,North Carolina,McDowell,9694,9554,0,140
06-01-2022,US,North Carolina,Martin,4062,3985,0,77
06-01-2022,US,North Carolina,Madison,3312,3244,0,68
06-01-2022,US,North Carolina,Macon,5581,5494,0,87
06-01-2022,US,North Carolina,Lincoln,17852,17730,0,122
06-01-2022,US,North Carolina,Lenoir,10819,10638,0,181
06-01-2022,US,North Carolina,Lee,10872,10751,0,121
06-01-2022,US,North Carolina,Jones,1507,1469,0,38
06-01-2022,US,North Carolina,Johnston,39120,38773,0,347
06-01-2022,US,North Carolina,Jackson,6550,6471,0,79
06-01-2022,US,North Carolina,Iredell,35328,34967,0,361
06-01-2022,US,North Carolina,Hyde,921,908,0,13
06-01-2022,US,North Carolina,Hoke,8678,8586,0,92
06-01-2022,US,North Carolina,Hertford,3325,3251,0,74
06-01-2022,US,North Carolina,Henderson,18409,18173,0,236
06-01-2022,US,North Carolina,Haywood,8853,8690,0,163
06-01-2022,US,North Carolina,Harnett,21683,21402,0,281
06-01-2022,US,North Carolina,Halifax,9618,9472,0,146
06-01-2022,US,North Carolina,Guilford,81576,80626,0,950
06-01-2022,US,North Carolina,Greene,3837,3781,0,56
06-01-2022,US,North Carolina,Granville,9831,9724,0,107
06-01-2022,US,North Carolina,Graham,1538,1510,0,28
06-01-2022,US,North Carolina,Gates,1296,1278,0,18
06-01-2022,US,North Carolina,Gaston,47798,47141,0,657
06-01-2022,US,North Carolina,Franklin,12382,12318,0,64
06-01-2022,US,North Carolina,Forsyth,63858,63230,0,628
06-01-2022,US,North Carolina,Edgecombe,9599,9472,0,127
06-01-2022,US,North Carolina,Durham,43956,43687,0,269
06-01-2022,US,North Carolina,Duplin,11144,10942,0,202
06-01-2022,US,North Carolina,Davie,7888,7806,0,82
06-01-2022,US,North Carolina,Davidson,30700,30355,0,345
06-01-2022,US,North Carolina,Dare,5020,5003,0,17
06-01-2022,US,North Carolina,Currituck,3443,3414,0,29
06-01-2022,US,North Carolina,Cumberland,55053,54541,0,512
06-01-2022,US,North Carolina,Craven,16097,15932,0,165
06-01-2022,US,North Carolina,Columbus,11090,10855,0,235
06-01-2022,US,North Carolina,Cleveland,21340,21016,0,324
06-01-2022,US,North Carolina,Clay,1848,1810,0,38
06-01-2022,US,North Carolina,Chowan,2807,2762,0,45
06-01-2022,US,North Carolina,Cherokee,5157,5068,0,89
06-01-2022,US,North Carolina,Chatham,8351,8252,0,99
06-01-2022,US,North Carolina,Catawba,33140,32668,0,472
06-01-2022,US,North Carolina,Caswell,3671,3632,0,39
06-01-2022,US,North Carolina,Carteret,9536,9453,0,83
06-01-2022,US,North Carolina,Camden,1371,1362,0,9
06-01-2022,US,North Carolina,Caldwell,15647,15414,0,233
06-01-2022,US,North Carolina,Cabarrus,40174,39793,0,381
06-01-2022,US,North Carolina,Burke,17722,17469,0,253
06-01-2022,US,North Carolina,Buncombe,34983,34526,0,457
06-01-2022,US,North Carolina,Brunswick,19499,19243,0,256
06-01-2022,US,North Carolina,Bladen,6246,6147,0,99
06-01-2022,US,North Carolina,Bertie,2919,2865,0,54
06-01-2022,US,North Carolina,Beaufort,8270,8130,0,140
06-01-2022,US,North Carolina,Avery,3287,3248,0,39
06-01-2022,US,North Carolina,Ashe,4260,4202,0,58
06-01-2022,US,North Carolina,Anson,4485,4399,0,86
06-01-2022,US,North Carolina,Alleghany,2140,2130,0,10
06-01-2022,US,North Carolina,Alexander,7556,7437,0,119
06-01-2022,US,North Carolina,Alamance,32181,31805,0,376
06-01-2022,US,New York,Yates,2510,2474,0,36
06-01-2022,US,New York,Wyoming,6596,6522,0,74
06-01-2022,US,New York,Westchester,203075,200639,0,2436
06-01-2022,US,New York,Wayne,12998,12865,0,133
06-01-2022,US,New York,Washington,8951,8858,0,93
06-01-2022,US,New York,Warren,9934,9825,0,109
06-01-2022,US,New York,Unassigned,303,302,0,1
06-01-2022,US,New York,Ulster,23967,23652,0,315
06-01-2022,US,New York,Tompkins,12531,12458,0,73
06-01-2022,US,New York,Tioga,8096,8017,0,79
06-01-2022,US,New York,Sullivan,13722,13619,0,103
06-01-2022,US,New York,Suffolk,354277,350400,0,3877
06-01-2022,US,New York,Steuben,15231,15010,0,221
06-01-2022,US,New York,St. Lawrence,15790,15630,0,160
06-01-2022,US,New York,Seneca,4211,4129,0,82
06-01-2022,US,New York,Schuyler,2557,2534,0,23
06-01-2022,US,New York,Schoharie,3623,3594,0,29
06-01-2022,US,New York,Schenectady,24442,24171,0,271
06-01-2022,US,New York,Saratoga,33850,33575,0,275
06-01-2022,US,New York,Rockland,74264,73451,0,813
06-01-2022,US,New York,Richmond,133313,131290,0,2023
06-01-2022,US,New York,Rensselaer,22852,22634,0,218
06-01-2022,US,New York,Queens,487902,477255,0,10647
06-01-2022,US,New York,Putnam,18882,18776,0,106
06-01-2022,US,New York,Out of NY,0,-395,0,395
06-01-2022,US,New York,Otsego,7046,6975,0,71
06-01-2022,US,New York,Oswego,18422,18271,0,151
06-01-2022,US,New York,Orleans,6790,6686,0,104
06-01-2022,US,New York,Orange,84287,83305,0,982
06-01-2022,US,New York,Ontario,15005,14859,0,146
06-01-2022,US,New York,Onondaga,78104,77211,0,893
06-01-2022,US,New York,Oneida,41715,41006,0,709
06-01-2022,US,New York,Niagara,37272,36793,0,479
06-01-2022,US,New York,New York,312248,307477,0,4771
06-01-2022,US,New York,Nassau,330870,327435,0,3435
06-01-2022,US,New York,Montgomery,8883,8706,0,177
06-01-2022,US,New York,Monroe,121594,120234,0,1360
06-01-2022,US,New York,Madison,9701,9583,0,118
06-01-2022,US,New York,Livingston,8932,8837,0,95
06-01-2022,US,New York,Lewis,4953,4912,0,41
06-01-2022,US,New York,Kings,535325,524057,0,11268
06-01-2022,US,New York,Jefferson,14082,13964,0,118
06-01-2022,US,New York,Herkimer,10762,10602,0,160
06-01-2022,US,New York,Hamilton,680,676,0,4
06-01-2022,US,New York,Greene,6581,6481,0,100
06-01-2022,US,New York,Genesee,10716,10552,0,164
06-01-2022,US,New York,Fulton,9477,9343,0,134
06-01-2022,US,New York,Franklin,6790,6757,0,33
06-01-2022,US,New York,Essex,3987,3939,0,48
06-01-2022,US,New York,Erie,161690,159419,0,2271
06-01-2022,US,New York,Dutchess,50003,49460,0,543
06-01-2022,US,New York,Delaware,5880,5821,0,59
06-01-2022,US,New York,Cortland,7729,7637,0,92
06-01-2022,US,New York,Columbia,7423,7300,0,123
06-01-2022,US,New York,Clinton,10640,10581,0,59
06-01-2022,US,New York,Chenango,7120,7019,0,101
06-01-2022,US,New York,Chemung,15949,15754,0,195
06-01-2022,US,New York,Chautauqua,18522,18292,0,230
06-01-2022,US,New York,Cayuga,12219,12098,0,121
06-01-2022,US,New York,Cattaraugus,11961,11770,0,191
06-01-2022,US,New York,Broome,35619,35147,0,472
06-01-2022,US,New York,Bronx,316241,309268,0,6973
06-01-2022,US,New York,Allegany,7214,7075,0,139
06-01-2022,US,New York,Albany,44357,43913,0,444
06-01-2022,US,New Mexico,Valencia,13196,12995,0,201
06-01-2022,US,New Mexico,Union,563,551,0,12
06-01-2022,US,New Mexico,Unassigned,5462,5462,0,0
06-01-2022,US,New Mexico,Torrance,1982,1945,0,37
06-01-2022,US,New Mexico,Taos,3431,3357,0,74
06-01-2022,US,New Mexico,Socorro,2655,2585,0,70
06-01-2022,US,New Mexico,Sierra,1536,1471,0,65
06-01-2022,US,New Mexico,Santa Fe,18108,17899,0,209
06-01-2022,US,New Mexico,Sandoval,22251,21937,0,314
06-01-2022,US,New Mexico,San Miguel,3636,3598,0,38
06-01-2022,US,New Mexico,San Juan,29146,28485,0,661
06-01-2022,US,New Mexico,Roosevelt,3648,3565,0,83
06-01-2022,US,New Mexico,Rio Arriba,6616,6514,0,102
06-01-2022,US,New Mexico,Quay,1614,1583,0,31
06-01-2022,US,New Mexico,Otero,9468,9320,0,148
06-01-2022,US,New Mexico,Mora,501,487,0,14
06-01-2022,US,New Mexico,McKinley,18136,17600,0,536
06-01-2022,US,New Mexico,Luna,5003,4894,0,109
06-01-2022,US,New Mexico,Los Alamos,1167,1156,0,11
06-01-2022,US,New Mexico,Lincoln,3850,3801,0,49
06-01-2022,US,New Mexico,Lea,15469,15179,0,290
06-01-2022,US,New Mexico,Hidalgo,756,744,0,12
06-01-2022,US,New Mexico,Harding,59,55,0,4
06-01-2022,US,New Mexico,Guadalupe,721,706,0,15
06-01-2022,US,New Mexico,Grant,4667,4602,0,65
06-01-2022,US,New Mexico,Eddy,12942,12710,0,232
06-01-2022,US,New Mexico,Dona Ana,42315,41702,0,613
06-01-2022,US,New Mexico,De Baca,423,420,0,3
06-01-2022,US,New Mexico,Curry,9319,9182,0,137
06-01-2022,US,New Mexico,Colfax,1802,1747,0,55
06-01-2022,US,New Mexico,Cibola,4596,4437,0,159
06-01-2022,US,New Mexico,Chaves,15835,15597,0,238
06-01-2022,US,New Mexico,Catron,301,290,0,11
06-01-2022,US,New Mexico,Bernalillo,103687,102316,0,1371
06-01-2022,US,New Jersey,Warren,18691,18407,0,284
06-01-2022,US,New Jersey,Union,117627,115528,0,2099
06-01-2022,US,New Jersey,Unassigned,6433,6433,0,0
