Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-01-2022,US,Oregon,Hood River,2311,2273,0,38
04-01-2022,US,Oregon,Harney,1265,1231,0,34
04-01-2022,US,Oregon,Grant,1183,1166,0,17
04-01-2022,US,Oregon,Gilliam,210,206,0,4
04-01-2022,US,Oregon,Douglas,14441,14124,0,317
04-01-2022,US,Oregon,Deschutes,27227,27012,0,215
04-01-2022,US,Oregon,Curry,2036,1996,0,40
04-01-2022,US,Oregon,Crook,3730,3670,0,60
04-01-2022,US,Oregon,Coos,6443,6321,0,122
04-01-2022,US,Oregon,Columbia,4841,4779,0,62
04-01-2022,US,Oregon,Clatsop,2917,2881,0,36
04-01-2022,US,Oregon,Clackamas,37189,36756,0,433
04-01-2022,US,Oregon,Benton,7124,7081,0,43
04-01-2022,US,Oregon,Baker,2334,2297,0,37
04-01-2022,US,Oklahoma,Woodward,4194,4139,0,55
04-01-2022,US,Oklahoma,Woods,1783,1753,0,30
04-01-2022,US,Oklahoma,Washita,1739,1705,0,34
04-01-2022,US,Oklahoma,Washington,9041,8831,0,210
04-01-2022,US,Oklahoma,Wagoner,13729,13510,0,219
04-01-2022,US,Oklahoma,Unassigned,24294,23332,0,962
04-01-2022,US,Oklahoma,Tulsa,117450,115641,0,1809
04-01-2022,US,Oklahoma,Tillman,1081,1055,0,26
04-01-2022,US,Oklahoma,Texas,4507,4465,0,42
04-01-2022,US,Oklahoma,Stephens,8217,8061,0,156
04-01-2022,US,Oklahoma,Sequoyah,7130,7036,0,94
04-01-2022,US,Oklahoma,Seminole,4179,4072,0,107
04-01-2022,US,Oklahoma,Rogers,17331,17019,0,312
04-01-2022,US,Oklahoma,Roger Mills,686,674,0,12
04-01-2022,US,Oklahoma,Pushmataha,1883,1843,0,40
04-01-2022,US,Oklahoma,Pottawatomie,13389,13175,0,214
04-01-2022,US,Oklahoma,Pontotoc,7425,7317,0,108
04-01-2022,US,Oklahoma,Pittsburg,7275,7106,0,169
04-01-2022,US,Oklahoma,Payne,12814,12687,0,127
04-01-2022,US,Oklahoma,Pawnee,2900,2831,0,69
04-01-2022,US,Oklahoma,Out of OK,0,0,0,0
04-01-2022,US,Oklahoma,Ottawa,6667,6561,0,106
04-01-2022,US,Oklahoma,Osage,7556,7417,0,139
04-01-2022,US,Oklahoma,Okmulgee,6606,6453,0,153
04-01-2022,US,Oklahoma,Oklahoma,130316,128333,0,1983
04-01-2022,US,Oklahoma,Okfuskee,2503,2454,0,49
04-01-2022,US,Oklahoma,Nowata,1956,1923,0,33
04-01-2022,US,Oklahoma,Noble,2022,1988,0,34
04-01-2022,US,Oklahoma,Muskogee,14243,13964,0,279
04-01-2022,US,Oklahoma,Murray,2837,2780,0,57
04-01-2022,US,Oklahoma,McIntosh,3064,2958,0,106
04-01-2022,US,Oklahoma,McCurtain,5944,5805,0,139
04-01-2022,US,Oklahoma,McClain,8112,8005,0,107
04-01-2022,US,Oklahoma,Mayes,7280,7147,0,133
04-01-2022,US,Oklahoma,Marshall,2959,2928,0,31
04-01-2022,US,Oklahoma,Major,1467,1433,0,34
04-01-2022,US,Oklahoma,Love,2075,2045,0,30
04-01-2022,US,Oklahoma,Logan,6686,6559,0,127
04-01-2022,US,Oklahoma,Lincoln,5272,5154,0,118
04-01-2022,US,Oklahoma,Le Flore,8753,8659,0,94
04-01-2022,US,Oklahoma,Latimer,1633,1605,0,28
04-01-2022,US,Oklahoma,Kiowa,1245,1200,0,45
04-01-2022,US,Oklahoma,Kingfisher,2763,2707,0,56
04-01-2022,US,Oklahoma,Kay,8465,8293,0,172
04-01-2022,US,Oklahoma,Johnston,2044,1995,0,49
04-01-2022,US,Oklahoma,Jefferson,978,958,0,20
04-01-2022,US,Oklahoma,Jackson,4410,4321,0,89
04-01-2022,US,Oklahoma,Hughes,1836,1788,0,48
04-01-2022,US,Oklahoma,Haskell,1934,1902,0,32
04-01-2022,US,Oklahoma,Harper,551,541,0,10
04-01-2022,US,Oklahoma,Harmon,404,395,0,9
04-01-2022,US,Oklahoma,Greer,840,813,0,27
04-01-2022,US,Oklahoma,Grant,741,733,0,8
04-01-2022,US,Oklahoma,Grady,9044,8844,0,200
04-01-2022,US,Oklahoma,Garvin,5143,5036,0,107
04-01-2022,US,Oklahoma,Garfield,10966,10746,0,220
04-01-2022,US,Oklahoma,Ellis,556,550,0,6
04-01-2022,US,Oklahoma,Dewey,769,745,0,24
04-01-2022,US,Oklahoma,Delaware,7926,7758,0,168
04-01-2022,US,Oklahoma,Custer,5704,5570,0,134
04-01-2022,US,Oklahoma,Creek,12165,11888,0,277
04-01-2022,US,Oklahoma,Craig,3342,3306,0,36
04-01-2022,US,Oklahoma,Cotton,1028,1005,0,23
04-01-2022,US,Oklahoma,Comanche,22094,21764,0,330
04-01-2022,US,Oklahoma,Coal,1105,1085,0,20
04-01-2022,US,Oklahoma,Cleveland,47093,46450,0,643
04-01-2022,US,Oklahoma,Cimarron,417,417,0,0
04-01-2022,US,Oklahoma,Choctaw,2869,2817,0,52
04-01-2022,US,Oklahoma,Cherokee,9429,9303,0,126
04-01-2022,US,Oklahoma,Carter,9625,9425,0,200
04-01-2022,US,Oklahoma,Canadian,25428,25116,0,312
04-01-2022,US,Oklahoma,Caddo,5640,5503,0,137
04-01-2022,US,Oklahoma,Bryan,9385,9267,0,118
04-01-2022,US,Oklahoma,Blaine,1702,1670,0,32
04-01-2022,US,Oklahoma,Beckham,4248,4164,0,84
04-01-2022,US,Oklahoma,Beaver,672,662,0,10
04-01-2022,US,Oklahoma,Atoka,2827,2787,0,40
04-01-2022,US,Oklahoma,Alfalfa,1425,1415,0,10
04-01-2022,US,Oklahoma,Adair,5150,5087,0,63
04-01-2022,US,Ohio,Wyandot,4265,4179,0,86
04-01-2022,US,Ohio,Wood,23553,23268,0,285
04-01-2022,US,Ohio,Williams,7201,7070,0,131
04-01-2022,US,Ohio,Wayne,18772,18426,0,346
04-01-2022,US,Ohio,Washington,9492,9324,0,168
04-01-2022,US,Ohio,Warren,42009,41544,0,465
04-01-2022,US,Ohio,Vinton,2128,2083,0,45
04-01-2022,US,Ohio,Van Wert,5160,5042,0,118
04-01-2022,US,Ohio,Union,11175,11093,0,82
04-01-2022,US,Ohio,Unassigned,0,-8,0,8
04-01-2022,US,Ohio,Tuscarawas,16859,16441,0,418
04-01-2022,US,Ohio,Trumbull,33530,32795,0,735
04-01-2022,US,Ohio,Summit,95663,94307,0,1356
04-01-2022,US,Ohio,Stark,65952,64598,0,1354
04-01-2022,US,Ohio,Shelby,8418,8266,0,152
04-01-2022,US,Ohio,Seneca,10156,9959,0,197
04-01-2022,US,Ohio,Scioto,14226,14028,0,198
04-01-2022,US,Ohio,Sandusky,11021,10825,0,196
04-01-2022,US,Ohio,Ross,13606,13359,0,247
04-01-2022,US,Ohio,Richland,24930,24516,0,414
04-01-2022,US,Ohio,Putnam,6840,6707,0,133
04-01-2022,US,Ohio,Preble,7203,7044,0,159
04-01-2022,US,Ohio,Portage,28332,27984,0,348
04-01-2022,US,Ohio,Pike,5225,5140,0,85
04-01-2022,US,Ohio,Pickaway,13731,13559,0,172
04-01-2022,US,Ohio,Perry,6399,6303,0,96
04-01-2022,US,Ohio,Paulding,3641,3578,0,63
04-01-2022,US,Ohio,Ottawa,6741,6623,0,118
04-01-2022,US,Ohio,Noble,2473,2422,0,51
04-01-2022,US,Ohio,Muskingum,18958,18719,0,239
04-01-2022,US,Ohio,Morrow,6103,6026,0,77
04-01-2022,US,Ohio,Morgan,2453,2406,0,47
04-01-2022,US,Ohio,Montgomery,93206,91649,0,1557
04-01-2022,US,Ohio,Monroe,2656,2589,0,67
04-01-2022,US,Ohio,Miami,19910,19530,0,380
04-01-2022,US,Ohio,Mercer,7581,7469,0,112
04-01-2022,US,Ohio,Meigs,3358,3288,0,70
04-01-2022,US,Ohio,Medina,33394,32988,0,406
04-01-2022,US,Ohio,Marion,15320,15093,0,227
04-01-2022,US,Ohio,Mahoning,43285,42391,0,894
04-01-2022,US,Ohio,Madison,7423,7319,0,104
04-01-2022,US,Ohio,Lucas,75121,73985,0,1136
04-01-2022,US,Ohio,Lorain,56483,55714,0,769
04-01-2022,US,Ohio,Logan,7957,7820,0,137
04-01-2022,US,Ohio,Licking,31954,31564,0,390
04-01-2022,US,Ohio,Lawrence,12015,11829,0,186
04-01-2022,US,Ohio,Lake,42971,42392,0,579
04-01-2022,US,Ohio,Knox,10188,9994,0,194
04-01-2022,US,Ohio,Jefferson,11177,10923,0,254
04-01-2022,US,Ohio,Jackson,6513,6400,0,113
04-01-2022,US,Ohio,Huron,11774,11595,0,179
04-01-2022,US,Ohio,Holmes,4371,4213,0,158
04-01-2022,US,Ohio,Hocking,4852,4751,0,101
04-01-2022,US,Ohio,Highland,7827,7686,0,141
04-01-2022,US,Ohio,Henry,4922,4832,0,90
04-01-2022,US,Ohio,Harrison,2499,2439,0,60
04-01-2022,US,Ohio,Hardin,5553,5429,0,124
04-01-2022,US,Ohio,Hancock,13217,12998,0,219
04-01-2022,US,Ohio,Hamilton,137991,136308,0,1683
04-01-2022,US,Ohio,Guernsey,7961,7850,0,111
04-01-2022,US,Ohio,Greene,27633,27223,0,410
04-01-2022,US,Ohio,Geauga,13988,13774,0,214
04-01-2022,US,Ohio,Gallia,5243,5156,0,87
04-01-2022,US,Ohio,Fulton,8190,8046,0,144
04-01-2022,US,Ohio,Franklin,219288,217289,0,1999
04-01-2022,US,Ohio,Fayette,5746,5661,0,85
04-01-2022,US,Ohio,Fairfield,29007,28680,0,327
04-01-2022,US,Ohio,Erie,15810,15589,0,221
04-01-2022,US,Ohio,Delaware,32667,32461,0,206
04-01-2022,US,Ohio,Defiance,8156,8025,0,131
04-01-2022,US,Ohio,Darke,9485,9290,0,195
04-01-2022,US,Ohio,Cuyahoga,237937,234995,0,2942
04-01-2022,US,Ohio,Crawford,8678,8506,0,172
04-01-2022,US,Ohio,Coshocton,6247,6111,0,136
04-01-2022,US,Ohio,Columbiana,19593,19198,0,395
04-01-2022,US,Ohio,Clinton,7513,7392,0,121
04-01-2022,US,Ohio,Clermont,36720,36303,0,417
04-01-2022,US,Ohio,Clark,25953,25523,0,430
04-01-2022,US,Ohio,Champaign,6745,6640,0,105
04-01-2022,US,Ohio,Carroll,4357,4259,0,98
04-01-2022,US,Ohio,Butler,66296,65378,0,918
04-01-2022,US,Ohio,Brown,8207,8069,0,138
04-01-2022,US,Ohio,Belmont,11731,11484,0,247
04-01-2022,US,Ohio,Auglaize,8866,8727,0,139
04-01-2022,US,Ohio,Athens,9293,9188,0,105
04-01-2022,US,Ohio,Ashtabula,15983,15657,0,326
04-01-2022,US,Ohio,Ashland,9560,9387,0,173
04-01-2022,US,Ohio,Allen,21386,21001,0,385
04-01-2022,US,Ohio,Adams,5102,4983,0,119
04-01-2022,US,Northern Mariana Islands,,3392,3374,0,18
04-01-2022,US,North Dakota,Williams,8200,8138,0,62
04-01-2022,US,North Dakota,Wells,844,833,0,11
04-01-2022,US,North Dakota,Ward,15371,15136,0,235
04-01-2022,US,North Dakota,Walsh,2603,2569,0,34
04-01-2022,US,North Dakota,Unassigned,0,-45,0,45
04-01-2022,US,North Dakota,Traill,1674,1653,0,21
04-01-2022,US,North Dakota,Towner,484,473,0,11
04-01-2022,US,North Dakota,Stutsman,5206,5114,0,92
04-01-2022,US,North Dakota,Steele,305,303,0,2
04-01-2022,US,North Dakota,Stark,9174,9095,0,79
04-01-2022,US,North Dakota,Slope,55,55,0,0
04-01-2022,US,North Dakota,Sioux,1001,983,0,18
04-01-2022,US,North Dakota,Sheridan,240,234,0,6
04-01-2022,US,North Dakota,Sargent,786,777,0,9
04-01-2022,US,North Dakota,Rolette,3690,3654,0,36
04-01-2022,US,North Dakota,Richland,3041,3020,0,21
04-01-2022,US,North Dakota,Renville,454,439,0,15
04-01-2022,US,North Dakota,Ransom,1094,1071,0,23
04-01-2022,US,North Dakota,Ramsey,2646,2602,0,44
04-01-2022,US,North Dakota,Pierce,858,829,0,29
04-01-2022,US,North Dakota,Pembina,1517,1501,0,16
04-01-2022,US,North Dakota,Oliver,258,254,0,4
04-01-2022,US,North Dakota,Nelson,622,606,0,16
04-01-2022,US,North Dakota,Mountrail,2300,2268,0,32
04-01-2022,US,North Dakota,Morton,8688,8557,0,131
04-01-2022,US,North Dakota,Mercer,1996,1974,0,22
04-01-2022,US,North Dakota,McLean,2228,2181,0,47
04-01-2022,US,North Dakota,McKenzie,2718,2695,0,23
04-01-2022,US,North Dakota,McIntosh,548,539,0,9
04-01-2022,US,North Dakota,McHenry,1074,1046,0,28
04-01-2022,US,North Dakota,Logan,356,345,0,11
04-01-2022,US,North Dakota,LaMoure,785,767,0,18
04-01-2022,US,North Dakota,Kidder,408,395,0,13
04-01-2022,US,North Dakota,Hettinger,566,559,0,7
04-01-2022,US,North Dakota,Griggs,463,461,0,2
04-01-2022,US,North Dakota,Grant,390,380,0,10
04-01-2022,US,North Dakota,Grand Forks,15327,15223,0,104
04-01-2022,US,North Dakota,Golden Valley,393,389,0,4
04-01-2022,US,North Dakota,Foster,730,711,0,19
04-01-2022,US,North Dakota,Emmons,617,601,0,16
04-01-2022,US,North Dakota,Eddy,622,616,0,6
04-01-2022,US,North Dakota,Dunn,875,868,0,7
04-01-2022,US,North Dakota,Divide,342,339,0,3
04-01-2022,US,North Dakota,Dickey,1198,1160,0,38
04-01-2022,US,North Dakota,Cavalier,603,596,0,7
04-01-2022,US,North Dakota,Cass,40504,40218,0,286
04-01-2022,US,North Dakota,Burleigh,25902,25621,0,281
04-01-2022,US,North Dakota,Burke,363,360,0,3
04-01-2022,US,North Dakota,Bowman,684,675,0,9
04-01-2022,US,North Dakota,Bottineau,1194,1170,0,24
04-01-2022,US,North Dakota,Billings,121,120,0,1
04-01-2022,US,North Dakota,Benson,1485,1463,0,22
04-01-2022,US,North Dakota,Barnes,2252,2212,0,40
04-01-2022,US,North Dakota,Adams,474,466,0,8
04-01-2022,US,North Carolina,Yancey,3655,3619,0,36
04-01-2022,US,North Carolina,Yadkin,7640,7548,0,92
04-01-2022,US,North Carolina,Wilson,14840,14596,0,244
04-01-2022,US,North Carolina,Wilkes,12388,12183,0,205
04-01-2022,US,North Carolina,Wayne,19137,18803,0,334
04-01-2022,US,North Carolina,Watauga,7694,7650,0,44
04-01-2022,US,North Carolina,Washington,1809,1770,0,39
04-01-2022,US,North Carolina,Warren,2854,2818,0,36
04-01-2022,US,North Carolina,Wake,166012,165092,0,920
04-01-2022,US,North Carolina,Vance,8348,8244,0,104
04-01-2022,US,North Carolina,Union,42817,42427,0,390
04-01-2022,US,North Carolina,Unassigned,277,277,0,0
04-01-2022,US,North Carolina,Tyrrell,630,623,0,7
04-01-2022,US,North Carolina,Transylvania,4612,4558,0,54
04-01-2022,US,North Carolina,Swain,2341,2312,0,29
04-01-2022,US,North Carolina,Surry,14920,14662,0,258
04-01-2022,US,North Carolina,Stokes,7773,7653,0,120
04-01-2022,US,North Carolina,Stanly,13405,13192,0,213
04-01-2022,US,North Carolina,Scotland,6470,6360,0,110
04-01-2022,US,North Carolina,Sampson,12406,12261,0,145
04-01-2022,US,North Carolina,Rutherford,12457,12110,0,347
04-01-2022,US,North Carolina,Rowan,29818,29318,0,500
04-01-2022,US,North Carolina,Rockingham,14770,14546,0,224
04-01-2022,US,North Carolina,Robeson,27754,27295,0,459
04-01-2022,US,North Carolina,Richmond,8142,7986,0,156
04-01-2022,US,North Carolina,Randolph,25103,24760,0,343
04-01-2022,US,North Carolina,Polk,2612,2563,0,49
04-01-2022,US,North Carolina,Pitt,33939,33793,0,146
04-01-2022,US,North Carolina,Person,6147,6053,0,94
04-01-2022,US,North Carolina,Perquimans,1877,1861,0,16
04-01-2022,US,North Carolina,Pender,10123,10019,0,104
04-01-2022,US,North Carolina,Pasquotank,5987,5876,0,111
04-01-2022,US,North Carolina,Pamlico,1843,1817,0,26
04-01-2022,US,North Carolina,Orange,14579,14467,0,112
04-01-2022,US,North Carolina,Onslow,32452,32172,0,280
04-01-2022,US,North Carolina,Northampton,2921,2855,0,66
04-01-2022,US,North Carolina,New Hanover,32728,32428,0,300
04-01-2022,US,North Carolina,Nash,17816,17570,0,246
04-01-2022,US,North Carolina,Moore,15680,15420,0,260
04-01-2022,US,North Carolina,Montgomery,4979,4869,0,110
04-01-2022,US,North Carolina,Mitchell,2462,2438,0,24
04-01-2022,US,North Carolina,Mecklenburg,190317,189002,0,1315
04-01-2022,US,North Carolina,McDowell,9545,9406,0,139
04-01-2022,US,North Carolina,Martin,4002,3926,0,76
04-01-2022,US,North Carolina,Madison,3258,3192,0,66
04-01-2022,US,North Carolina,Macon,5518,5431,0,87
04-01-2022,US,North Carolina,Lincoln,17599,17477,0,122
04-01-2022,US,North Carolina,Lenoir,10607,10426,0,181
04-01-2022,US,North Carolina,Lee,10658,10538,0,120
04-01-2022,US,North Carolina,Jones,1477,1439,0,38
04-01-2022,US,North Carolina,Johnston,38197,37850,0,347
04-01-2022,US,North Carolina,Jackson,6459,6380,0,79
04-01-2022,US,North Carolina,Iredell,34491,34133,0,358
04-01-2022,US,North Carolina,Hyde,906,894,0,12
04-01-2022,US,North Carolina,Hoke,8457,8366,0,91
04-01-2022,US,North Carolina,Hertford,3192,3118,0,74
04-01-2022,US,North Carolina,Henderson,18060,17824,0,236
04-01-2022,US,North Carolina,Haywood,8685,8522,0,163
04-01-2022,US,North Carolina,Harnett,21154,20874,0,280
04-01-2022,US,North Carolina,Halifax,9123,8977,0,146
04-01-2022,US,North Carolina,Guilford,80005,79058,0,947
04-01-2022,US,North Carolina,Greene,3770,3714,0,56
04-01-2022,US,North Carolina,Granville,9618,9511,0,107
04-01-2022,US,North Carolina,Graham,1501,1473,0,28
04-01-2022,US,North Carolina,Gates,1262,1244,0,18
04-01-2022,US,North Carolina,Gaston,46869,46216,0,653
04-01-2022,US,North Carolina,Franklin,11930,11866,0,64
04-01-2022,US,North Carolina,Forsyth,62260,61634,0,626
04-01-2022,US,North Carolina,Edgecombe,9243,9116,0,127
04-01-2022,US,North Carolina,Durham,42344,42075,0,269
04-01-2022,US,North Carolina,Duplin,10964,10765,0,199
04-01-2022,US,North Carolina,Davie,7764,7682,0,82
04-01-2022,US,North Carolina,Davidson,30177,29833,0,344
04-01-2022,US,North Carolina,Dare,4870,4855,0,15
04-01-2022,US,North Carolina,Currituck,3389,3362,0,27
04-01-2022,US,North Carolina,Cumberland,53901,53390,0,511
04-01-2022,US,North Carolina,Craven,15746,15582,0,164
04-01-2022,US,North Carolina,Columbus,10939,10704,0,235
04-01-2022,US,North Carolina,Cleveland,20765,20441,0,324
04-01-2022,US,North Carolina,Clay,1804,1766,0,38
04-01-2022,US,North Carolina,Chowan,2676,2631,0,45
04-01-2022,US,North Carolina,Cherokee,5061,4972,0,89
04-01-2022,US,North Carolina,Chatham,8107,8008,0,99
04-01-2022,US,North Carolina,Catawba,32477,32010,0,467
04-01-2022,US,North Carolina,Caswell,3646,3607,0,39
04-01-2022,US,North Carolina,Carteret,9438,9355,0,83
04-01-2022,US,North Carolina,Camden,1353,1344,0,9
04-01-2022,US,North Carolina,Caldwell,15300,15068,0,232
04-01-2022,US,North Carolina,Cabarrus,39306,38930,0,376
04-01-2022,US,North Carolina,Burke,17386,17133,0,253
04-01-2022,US,North Carolina,Buncombe,34145,33691,0,454
04-01-2022,US,North Carolina,Brunswick,19073,18819,0,254
04-01-2022,US,North Carolina,Bladen,6131,6033,0,98
04-01-2022,US,North Carolina,Bertie,2796,2742,0,54
04-01-2022,US,North Carolina,Beaufort,8111,7972,0,139
04-01-2022,US,North Carolina,Avery,3238,3199,0,39
04-01-2022,US,North Carolina,Ashe,4210,4152,0,58
04-01-2022,US,North Carolina,Anson,4361,4275,0,86
04-01-2022,US,North Carolina,Alleghany,2122,2114,0,8
04-01-2022,US,North Carolina,Alexander,7376,7257,0,119
04-01-2022,US,North Carolina,Alamance,31488,31112,0,376
04-01-2022,US,New York,Yates,2451,2415,0,36
04-01-2022,US,New York,Wyoming,6422,6348,0,74
04-01-2022,US,New York,Westchester,194964,192538,0,2426
04-01-2022,US,New York,Wayne,12658,12527,0,131
04-01-2022,US,New York,Washington,8641,8549,0,92
04-01-2022,US,New York,Warren,9553,9445,0,108
04-01-2022,US,New York,Unassigned,235,234,0,1
04-01-2022,US,New York,Ulster,23308,22994,0,314
04-01-2022,US,New York,Tompkins,11963,11891,0,72
04-01-2022,US,New York,Tioga,7914,7835,0,79
04-01-2022,US,New York,Sullivan,13080,12977,0,103
04-01-2022,US,New York,Suffolk,340955,337110,0,3845
04-01-2022,US,New York,Steuben,14989,14769,0,220
04-01-2022,US,New York,St. Lawrence,15475,15316,0,159
04-01-2022,US,New York,Seneca,4111,4030,0,81
04-01-2022,US,New York,Schuyler,2489,2466,0,23
04-01-2022,US,New York,Schoharie,3533,3504,0,29
04-01-2022,US,New York,Schenectady,23552,23283,0,269
04-01-2022,US,New York,Saratoga,32415,32147,0,268
04-01-2022,US,New York,Rockland,71182,70372,0,810
04-01-2022,US,New York,Richmond,128062,126050,0,2012
04-01-2022,US,New York,Rensselaer,22025,21808,0,217
04-01-2022,US,New York,Queens,464627,454026,0,10601
04-01-2022,US,New York,Putnam,18156,18050,0,106
04-01-2022,US,New York,Out of NY,0,-391,0,391
04-01-2022,US,New York,Otsego,6830,6759,0,71
04-01-2022,US,New York,Oswego,17952,17803,0,149
04-01-2022,US,New York,Orleans,6580,6476,0,104
04-01-2022,US,New York,Orange,81122,80151,0,971
04-01-2022,US,New York,Ontario,14592,14446,0,146
04-01-2022,US,New York,Onondaga,74960,74069,0,891
04-01-2022,US,New York,Oneida,40523,39816,0,707
04-01-2022,US,New York,Niagara,36113,35636,0,477
04-01-2022,US,New York,New York,297040,292292,0,4748
04-01-2022,US,New York,Nassau,317907,314480,0,3427
04-01-2022,US,New York,Montgomery,8604,8427,0,177
04-01-2022,US,New York,Monroe,117797,116441,0,1356
04-01-2022,US,New York,Madison,9430,9313,0,117
04-01-2022,US,New York,Livingston,8757,8664,0,93
04-01-2022,US,New York,Lewis,4854,4813,0,41
04-01-2022,US,New York,Kings,512207,500995,0,11212
04-01-2022,US,New York,Jefferson,13641,13523,0,118
04-01-2022,US,New York,Herkimer,10453,10293,0,160
04-01-2022,US,New York,Hamilton,652,648,0,4
04-01-2022,US,New York,Greene,6339,6241,0,98
04-01-2022,US,New York,Genesee,10435,10272,0,163
04-01-2022,US,New York,Fulton,9246,9112,0,134
04-01-2022,US,New York,Franklin,6634,6601,0,33
04-01-2022,US,New York,Essex,3879,3831,0,48
04-01-2022,US,New York,Erie,156851,154593,0,2258
04-01-2022,US,New York,Dutchess,48429,47888,0,541
04-01-2022,US,New York,Delaware,5681,5622,0,59
04-01-2022,US,New York,Cortland,7531,7439,0,92
04-01-2022,US,New York,Columbia,7173,7051,0,122
04-01-2022,US,New York,Clinton,10294,10236,0,58
04-01-2022,US,New York,Chenango,6931,6830,0,101
04-01-2022,US,New York,Chemung,15583,15389,0,194
04-01-2022,US,New York,Chautauqua,18194,17965,0,229
04-01-2022,US,New York,Cayuga,11852,11732,0,120
04-01-2022,US,New York,Cattaraugus,11734,11545,0,189
04-01-2022,US,New York,Broome,34773,34303,0,470
04-01-2022,US,New York,Bronx,302120,295180,0,6940
04-01-2022,US,New York,Allegany,7105,6967,0,138
04-01-2022,US,New York,Albany,42841,42399,0,442
04-01-2022,US,New Mexico,Valencia,13081,12884,0,197
04-01-2022,US,New Mexico,Union,545,533,0,12
04-01-2022,US,New Mexico,Unassigned,5425,5425,0,0
04-01-2022,US,New Mexico,Torrance,1978,1942,0,36
04-01-2022,US,New Mexico,Taos,3383,3310,0,73
04-01-2022,US,New Mexico,Socorro,2606,2536,0,70
04-01-2022,US,New Mexico,Sierra,1518,1454,0,64
04-01-2022,US,New Mexico,Santa Fe,17709,17501,0,208
04-01-2022,US,New Mexico,Sandoval,21798,21485,0,313
04-01-2022,US,New Mexico,San Miguel,3547,3513,0,34
04-01-2022,US,New Mexico,San Juan,28798,28142,0,656
04-01-2022,US,New Mexico,Roosevelt,3584,3502,0,82
04-01-2022,US,New Mexico,Rio Arriba,6524,6426,0,98
04-01-2022,US,New Mexico,Quay,1599,1568,0,31
04-01-2022,US,New Mexico,Otero,9345,9199,0,146
04-01-2022,US,New Mexico,Mora,496,482,0,14
04-01-2022,US,New Mexico,McKinley,17778,17243,0,535
04-01-2022,US,New Mexico,Luna,4977,4870,0,107
04-01-2022,US,New Mexico,Los Alamos,1135,1124,0,11
04-01-2022,US,New Mexico,Lincoln,3803,3757,0,46
04-01-2022,US,New Mexico,Lea,15174,14886,0,288
04-01-2022,US,New Mexico,Hidalgo,728,716,0,12
04-01-2022,US,New Mexico,Harding,58,54,0,4
04-01-2022,US,New Mexico,Guadalupe,711,696,0,15
04-01-2022,US,New Mexico,Grant,4517,4453,0,64
04-01-2022,US,New Mexico,Eddy,12767,12538,0,229
04-01-2022,US,New Mexico,Dona Ana,41922,41317,0,605
04-01-2022,US,New Mexico,De Baca,417,414,0,3
04-01-2022,US,New Mexico,Curry,9191,9056,0,135
04-01-2022,US,New Mexico,Colfax,1770,1715,0,55
04-01-2022,US,New Mexico,Cibola,4509,4351,0,158
04-01-2022,US,New Mexico,Chaves,15740,15506,0,234
04-01-2022,US,New Mexico,Catron,300,289,0,11
04-01-2022,US,New Mexico,Bernalillo,101683,100332,0,1351
04-01-2022,US,New Jersey,Warren,18130,17850,0,280
04-01-2022,US,New Jersey,Union,112647,110561,0,2086
04-01-2022,US,New Jersey,Unassigned,5536,5536,0,0
04-01-2022,US,New Jersey,Sussex,25931,25556,0,375
04-01-2022,US,New Jersey,Somerset,50965,50056,0,909
04-01-2022,US,New Jersey,Salem,10684,10466,0,218
04-01-2022,US,New Jersey,Passaic,111944,109868,0,2076
04-01-2022,US,New Jersey,Ocean,126345,123861,0,2484
04-01-2022,US,New Jersey,Morris,86505,85154,0,1351
04-01-2022,US,New Jersey,Monmouth,127687,125859,0,1828
04-01-2022,US,New Jersey,Middlesex,145193,142625,0,2568
04-01-2022,US,New Jersey,Mercer,54761,53682,0,1079
04-01-2022,US,New Jersey,Hunterdon,17685,17481,0,204
04-01-2022,US,New Jersey,Hudson,128565,126110,0,2455
04-01-2022,US,New Jersey,Gloucester,52430,51638,0,792
04-01-2022,US,New Jersey,Essex,166712,163496,0,3216
04-01-2022,US,New Jersey,Cumberland,27036,26517,0,519
04-01-2022,US,New Jersey,Cape May,17367,17115,0,252
04-01-2022,US,New Jersey,Camden,92531,91001,0,1530
04-01-2022,US,New Jersey,Burlington,75768,74749,0,1019
04-01-2022,US,New Jersey,Bergen,168644,165561,0,3083
04-01-2022,US,New Jersey,Atlantic,51387,50560,0,827
04-01-2022,US,New Hampshire,Unassigned,4350,4327,0,23
04-01-2022,US,New Hampshire,Sullivan,6321,6266,0,55
04-01-2022,US,New Hampshire,Strafford,19574,19406,0,168
04-01-2022,US,New Hampshire,Rockingham,45767,45358,0,409
04-01-2022,US,New Hampshire,Merrimack,21549,21376,0,173
04-01-2022,US,New Hampshire,Hillsborough,67202,66419,0,783
04-01-2022,US,New Hampshire,Grafton,9860,9812,0,48
04-01-2022,US,New Hampshire,Coos,4725,4639,0,86
04-01-2022,US,New Hampshire,Cheshire,9668,9592,0,76
04-01-2022,US,New Hampshire,Carroll,6391,6357,0,34
04-01-2022,US,New Hampshire,Belknap,9490,9341,0,149
04-01-2022,US,Nevada,White Pine,1357,1339,0,18
04-01-2022,US,Nevada,Washoe,71149,70129,0,1020
04-01-2022,US,Nevada,Unassigned,0,0,0,0
04-01-2022,US,Nevada,Storey,238,230,0,8
04-01-2022,US,Nevada,Pershing,1214,1185,0,29
