Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-02-2021,US,Virginia,Cumberland,364,360,0,4
16-02-2021,US,Virginia,Culpeper,3976,3937,0,39
16-02-2021,US,Virginia,Craig,230,227,0,3
16-02-2021,US,Virginia,Covington,624,620,0,4
16-02-2021,US,Virginia,Colonial Heights,1257,1223,0,34
16-02-2021,US,Virginia,Clarke,738,726,0,12
16-02-2021,US,Virginia,Chesterfield,22541,22325,0,216
16-02-2021,US,Virginia,Chesapeake,17343,17197,0,146
16-02-2021,US,Virginia,Charlottesville,3088,3048,0,40
16-02-2021,US,Virginia,Charlotte,716,705,0,11
16-02-2021,US,Virginia,Charles City,382,372,0,10
16-02-2021,US,Virginia,Carroll,2050,1992,0,58
16-02-2021,US,Virginia,Caroline,1758,1744,0,14
16-02-2021,US,Virginia,Campbell,3879,3846,0,33
16-02-2021,US,Virginia,Buena Vista,804,792,0,12
16-02-2021,US,Virginia,Buckingham,2014,1994,0,20
16-02-2021,US,Virginia,Buchanan,1256,1224,0,32
16-02-2021,US,Virginia,Brunswick,1157,1147,0,10
16-02-2021,US,Virginia,Bristol,1209,1182,0,27
16-02-2021,US,Virginia,Botetourt,2029,2008,0,21
16-02-2021,US,Virginia,Bland,615,606,0,9
16-02-2021,US,Virginia,Bedford,5628,5584,0,44
16-02-2021,US,Virginia,Bath,244,236,0,8
16-02-2021,US,Virginia,Augusta,5070,5017,0,53
16-02-2021,US,Virginia,Arlington,12653,12443,0,210
16-02-2021,US,Virginia,Appomattox,1364,1355,0,9
16-02-2021,US,Virginia,Amherst,2607,2594,0,13
16-02-2021,US,Virginia,Amelia,734,722,0,12
16-02-2021,US,Virginia,Alleghany,1150,1111,0,39
16-02-2021,US,Virginia,Alexandria,10037,9933,0,104
16-02-2021,US,Virginia,Albemarle,4251,4212,0,39
16-02-2021,US,Virginia,Accomack,2527,2493,0,34
16-02-2021,US,Virgin Islands,,2542,2517,0,25
16-02-2021,US,Vermont,Windsor,991,982,0,9
16-02-2021,US,Vermont,Windham,873,861,0,12
16-02-2021,US,Vermont,Washington,1378,1366,0,12
16-02-2021,US,Vermont,Unassigned,8,8,0,0
16-02-2021,US,Vermont,Rutland,1198,1189,0,9
16-02-2021,US,Vermont,Orleans,395,389,0,6
16-02-2021,US,Vermont,Orange,476,474,0,2
16-02-2021,US,Vermont,Lamoille,408,406,0,2
16-02-2021,US,Vermont,Grand Isle,93,93,0,0
16-02-2021,US,Vermont,Franklin,1065,1030,0,35
16-02-2021,US,Vermont,Essex,154,153,0,1
16-02-2021,US,Vermont,Chittenden,4481,4399,0,82
16-02-2021,US,Vermont,Caledonia,393,388,0,5
16-02-2021,US,Vermont,Bennington,1330,1322,0,8
16-02-2021,US,Vermont,Addison,674,666,0,8
16-02-2021,US,Utah,Weber-Morgan,27145,26978,0,167
16-02-2021,US,Utah,Wasatch,4235,4216,0,19
16-02-2021,US,Utah,Utah,88018,87711,0,307
16-02-2021,US,Utah,Unassigned,860,860,0,0
16-02-2021,US,Utah,TriCounty,3368,3340,0,28
16-02-2021,US,Utah,Tooele,6297,6267,0,30
16-02-2021,US,Utah,Summit,4861,4853,0,8
16-02-2021,US,Utah,Southwest Utah,25971,25756,0,215
16-02-2021,US,Utah,Southeast Utah,2765,2746,0,19
16-02-2021,US,Utah,San Juan,1781,1745,0,36
16-02-2021,US,Utah,Salt Lake,135691,134974,0,717
16-02-2021,US,Utah,Davis,33755,33627,0,128
16-02-2021,US,Utah,Central Utah,8137,8087,0,50
16-02-2021,US,Utah,Bear River,19463,19390,0,73
16-02-2021,US,Texas,Zavala,1746,1712,0,34
16-02-2021,US,Texas,Zapata,1699,1675,0,24
16-02-2021,US,Texas,Young,2050,2012,0,38
16-02-2021,US,Texas,Yoakum,856,830,0,26
16-02-2021,US,Texas,Wood,3141,3029,0,112
16-02-2021,US,Texas,Wise,6720,6613,0,107
16-02-2021,US,Texas,Winkler,701,681,0,20
16-02-2021,US,Texas,Wilson,3786,3731,0,55
16-02-2021,US,Texas,Williamson,39586,39214,0,372
16-02-2021,US,Texas,Willacy,2347,2272,0,75
16-02-2021,US,Texas,Wilbarger,1823,1772,0,51
16-02-2021,US,Texas,Wichita,14358,14030,0,328
16-02-2021,US,Texas,Wheeler,471,462,0,9
16-02-2021,US,Texas,Wharton,3643,3547,0,96
16-02-2021,US,Texas,Webb,42270,41618,0,652
16-02-2021,US,Texas,Washington,3595,3515,0,80
16-02-2021,US,Texas,Ward,1092,1072,0,20
16-02-2021,US,Texas,Waller,3329,3292,0,37
16-02-2021,US,Texas,Walker,8342,8231,0,111
16-02-2021,US,Texas,Victoria,7739,7572,0,167
16-02-2021,US,Texas,Van Zandt,3829,3726,0,103
16-02-2021,US,Texas,Val Verde,7580,7393,0,187
16-02-2021,US,Texas,Uvalde,3400,3344,0,56
16-02-2021,US,Texas,Upton,361,353,0,8
16-02-2021,US,Texas,Upshur,3098,3044,0,54
16-02-2021,US,Texas,Unassigned,0,0,0,0
16-02-2021,US,Texas,Tyler,1142,1111,0,31
16-02-2021,US,Texas,Trinity,640,620,0,20
16-02-2021,US,Texas,Travis,73538,72733,0,805
16-02-2021,US,Texas,Tom Green,16166,15920,0,246
16-02-2021,US,Texas,Titus,3552,3478,0,74
16-02-2021,US,Texas,Throckmorton,72,67,0,5
16-02-2021,US,Texas,Terry,1665,1612,0,53
16-02-2021,US,Texas,Terrell,74,72,0,2
16-02-2021,US,Texas,Taylor,14897,14546,0,351
16-02-2021,US,Texas,Tarrant,235964,233339,0,2625
16-02-2021,US,Texas,Swisher,743,727,0,16
16-02-2021,US,Texas,Sutton,455,447,0,8
16-02-2021,US,Texas,Stonewall,149,143,0,6
16-02-2021,US,Texas,Sterling,103,99,0,4
16-02-2021,US,Texas,Stephens,733,709,0,24
16-02-2021,US,Texas,Starr,8660,8407,0,253
16-02-2021,US,Texas,Somervell,1019,1009,0,10
16-02-2021,US,Texas,Smith,18365,17978,0,387
16-02-2021,US,Texas,Sherman,136,124,0,12
16-02-2021,US,Texas,Shelby,1504,1454,0,50
16-02-2021,US,Texas,Shackelford,244,242,0,2
16-02-2021,US,Texas,Scurry,3380,3320,0,60
16-02-2021,US,Texas,Schleicher,228,222,0,6
16-02-2021,US,Texas,San Saba,803,784,0,19
16-02-2021,US,Texas,San Patricio,3977,3852,0,125
16-02-2021,US,Texas,San Jacinto,949,925,0,24
16-02-2021,US,Texas,San Augustine,526,497,0,29
16-02-2021,US,Texas,Sabine,489,451,0,38
16-02-2021,US,Texas,Rusk,3632,3543,0,89
16-02-2021,US,Texas,Runnels,1237,1201,0,36
16-02-2021,US,Texas,Rockwall,10147,10031,0,116
16-02-2021,US,Texas,Robertson,1984,1952,0,32
16-02-2021,US,Texas,Roberts,55,54,0,1
16-02-2021,US,Texas,Refugio,597,580,0,17
16-02-2021,US,Texas,Reeves,1709,1671,0,38
16-02-2021,US,Texas,Red River,634,600,0,34
16-02-2021,US,Texas,Real,296,284,0,12
16-02-2021,US,Texas,Reagan,365,357,0,8
16-02-2021,US,Texas,Randall,16055,15800,0,255
16-02-2021,US,Texas,Rains,739,716,0,23
16-02-2021,US,Texas,Presidio,777,754,0,23
16-02-2021,US,Texas,Potter,16730,16337,0,393
16-02-2021,US,Texas,Polk,2857,2771,0,86
16-02-2021,US,Texas,Pecos,1446,1415,0,31
16-02-2021,US,Texas,Parmer,1155,1121,0,34
16-02-2021,US,Texas,Parker,14166,14011,0,155
16-02-2021,US,Texas,Panola,1445,1387,0,58
16-02-2021,US,Texas,Palo Pinto,2709,2646,0,63
16-02-2021,US,Texas,Orange,7264,7166,0,98
16-02-2021,US,Texas,Oldham,233,230,0,3
16-02-2021,US,Texas,Ochiltree,1023,1000,0,23
16-02-2021,US,Texas,Nueces,37000,36317,0,683
16-02-2021,US,Texas,Nolan,1483,1435,0,48
16-02-2021,US,Texas,Newton,558,529,0,29
16-02-2021,US,Texas,Navarro,5475,5364,0,111
16-02-2021,US,Texas,Nacogdoches,3991,3852,0,139
16-02-2021,US,Texas,Motley,83,76,0,7
16-02-2021,US,Texas,Morris,810,787,0,23
16-02-2021,US,Texas,Moore,2203,2135,0,68
16-02-2021,US,Texas,Montgomery,43077,42647,0,430
16-02-2021,US,Texas,Montague,1951,1894,0,57
16-02-2021,US,Texas,Mitchell,575,546,0,29
16-02-2021,US,Texas,Mills,607,587,0,20
16-02-2021,US,Texas,Milam,2219,2182,0,37
16-02-2021,US,Texas,Midland,16140,15909,0,231
16-02-2021,US,Texas,Menard,205,198,0,7
16-02-2021,US,Texas,Medina,4527,4440,0,87
16-02-2021,US,Texas,McMullen,79,75,0,4
16-02-2021,US,Texas,McLennan,24268,23849,0,419
16-02-2021,US,Texas,McCulloch,523,508,0,15
16-02-2021,US,Texas,Maverick,10031,9766,0,265
16-02-2021,US,Texas,Matagorda,3064,2978,0,86
16-02-2021,US,Texas,Mason,375,371,0,4
16-02-2021,US,Texas,Martin,613,595,0,18
16-02-2021,US,Texas,Marion,505,481,0,24
16-02-2021,US,Texas,Madison,1847,1823,0,24
16-02-2021,US,Texas,Lynn,605,583,0,22
16-02-2021,US,Texas,Lubbock,47802,47057,0,745
16-02-2021,US,Texas,Loving,1,1,0,0
16-02-2021,US,Texas,Llano,1453,1410,0,43
16-02-2021,US,Texas,Live Oak,1090,1071,0,19
16-02-2021,US,Texas,Lipscomb,290,279,0,11
16-02-2021,US,Texas,Limestone,2561,2505,0,56
16-02-2021,US,Texas,Liberty,6662,6510,0,152
16-02-2021,US,Texas,Leon,1509,1473,0,36
16-02-2021,US,Texas,Lee,1926,1890,0,36
16-02-2021,US,Texas,Lavaca,2177,2109,0,68
16-02-2021,US,Texas,Lampasas,2008,1983,0,25
16-02-2021,US,Texas,Lamb,1956,1877,0,79
16-02-2021,US,Texas,Lamar,5428,5288,0,140
16-02-2021,US,Texas,La Salle,809,788,0,21
16-02-2021,US,Texas,Knox,246,232,0,14
16-02-2021,US,Texas,Kleberg,2316,2239,0,77
16-02-2021,US,Texas,Kinney,332,326,0,6
16-02-2021,US,Texas,King,13,13,0,0
16-02-2021,US,Texas,Kimble,254,248,0,6
16-02-2021,US,Texas,Kerr,3983,3904,0,79
16-02-2021,US,Texas,Kent,76,75,0,1
16-02-2021,US,Texas,Kenedy,33,31,0,2
16-02-2021,US,Texas,Kendall,2683,2625,0,58
16-02-2021,US,Texas,Kaufman,14176,13968,0,208
16-02-2021,US,Texas,Karnes,1665,1634,0,31
16-02-2021,US,Texas,Jones,2723,2677,0,46
16-02-2021,US,Texas,Johnson,17909,17605,0,304
16-02-2021,US,Texas,Jim Wells,3793,3712,0,81
16-02-2021,US,Texas,Jim Hogg,601,587,0,14
16-02-2021,US,Texas,Jefferson,17827,17498,0,329
16-02-2021,US,Texas,Jeff Davis,166,164,0,2
16-02-2021,US,Texas,Jasper,2242,2173,0,69
16-02-2021,US,Texas,Jackson,1571,1543,0,28
16-02-2021,US,Texas,Jack,594,581,0,13
16-02-2021,US,Texas,Irion,106,105,0,1
16-02-2021,US,Texas,Hutchinson,1509,1442,0,67
16-02-2021,US,Texas,Hunt,5255,5119,0,136
16-02-2021,US,Texas,Hudspeth,493,482,0,11
16-02-2021,US,Texas,Howard,4462,4367,0,95
16-02-2021,US,Texas,Houston,1521,1485,0,36
16-02-2021,US,Texas,Hopkins,2851,2753,0,98
16-02-2021,US,Texas,Hood,6013,5907,0,106
16-02-2021,US,Texas,Hockley,2290,2192,0,98
16-02-2021,US,Texas,Hill,4248,4163,0,85
16-02-2021,US,Texas,Hidalgo,71592,69034,0,2558
16-02-2021,US,Texas,Henderson,5355,5208,0,147
16-02-2021,US,Texas,Hemphill,542,540,0,2
16-02-2021,US,Texas,Hays,17598,17396,0,202
16-02-2021,US,Texas,Haskell,424,403,0,21
16-02-2021,US,Texas,Hartley,412,410,0,2
16-02-2021,US,Texas,Harrison,4445,4355,0,90
16-02-2021,US,Texas,Harris,338284,333524,0,4760
16-02-2021,US,Texas,Hardin,4747,4658,0,89
16-02-2021,US,Texas,Hardeman,362,350,0,12
16-02-2021,US,Texas,Hansford,789,770,0,19
16-02-2021,US,Texas,Hamilton,736,712,0,24
16-02-2021,US,Texas,Hall,416,402,0,14
16-02-2021,US,Texas,Hale,5990,5840,0,150
16-02-2021,US,Texas,Guadalupe,12541,12362,0,179
16-02-2021,US,Texas,Grimes,3350,3290,0,60
16-02-2021,US,Texas,Gregg,10449,10160,0,289
16-02-2021,US,Texas,Grayson,10572,10276,0,296
16-02-2021,US,Texas,Gray,1939,1889,0,50
16-02-2021,US,Texas,Gonzales,2478,2432,0,46
16-02-2021,US,Texas,Goliad,405,393,0,12
16-02-2021,US,Texas,Glasscock,100,98,0,2
16-02-2021,US,Texas,Gillespie,2298,2252,0,46
16-02-2021,US,Texas,Garza,351,332,0,19
16-02-2021,US,Texas,Galveston,33142,32820,0,322
16-02-2021,US,Texas,Gaines,1409,1370,0,39
16-02-2021,US,Texas,Frio,2573,2535,0,38
16-02-2021,US,Texas,Freestone,1754,1714,0,40
16-02-2021,US,Texas,Franklin,672,651,0,21
16-02-2021,US,Texas,Fort Bend,55272,54742,0,530
16-02-2021,US,Texas,Foard,117,110,0,7
16-02-2021,US,Texas,Floyd,749,720,0,29
16-02-2021,US,Texas,Fisher,290,277,0,13
16-02-2021,US,Texas,Fayette,2219,2169,0,50
16-02-2021,US,Texas,Fannin,3103,3008,0,95
16-02-2021,US,Texas,Falls,1991,1963,0,28
16-02-2021,US,Texas,Erath,3883,3820,0,63
16-02-2021,US,Texas,Ellis,20066,19800,0,266
16-02-2021,US,Texas,El Paso,119997,117740,0,2257
16-02-2021,US,Texas,Edwards,236,232,0,4
16-02-2021,US,Texas,Ector,15616,15304,0,312
16-02-2021,US,Texas,Eastland,1193,1154,0,39
16-02-2021,US,Texas,Duval,1141,1105,0,36
16-02-2021,US,Texas,Donley,343,330,0,13
16-02-2021,US,Texas,Dimmit,1435,1416,0,19
16-02-2021,US,Texas,Dickens,152,143,0,9
16-02-2021,US,Texas,Denton,60167,59573,0,594
16-02-2021,US,Texas,Delta,287,278,0,9
16-02-2021,US,Texas,Deaf Smith,2584,2522,0,62
16-02-2021,US,Texas,DeWitt,1843,1787,0,56
16-02-2021,US,Texas,Dawson,1701,1633,0,68
16-02-2021,US,Texas,Dallas,275400,272193,0,3207
16-02-2021,US,Texas,Dallam,567,545,0,22
16-02-2021,US,Texas,Culberson,335,328,0,7
16-02-2021,US,Texas,Crosby,499,474,0,25
16-02-2021,US,Texas,Crockett,564,549,0,15
16-02-2021,US,Texas,Crane,507,496,0,11
16-02-2021,US,Texas,Cottle,181,174,0,7
16-02-2021,US,Texas,Coryell,6703,6634,0,69
16-02-2021,US,Texas,Cooke,3364,3307,0,57
16-02-2021,US,Texas,Concho,289,282,0,7
16-02-2021,US,Texas,Comanche,1273,1227,0,46
16-02-2021,US,Texas,Comal,8843,8591,0,252
16-02-2021,US,Texas,Colorado,1500,1476,0,24
16-02-2021,US,Texas,Collingsworth,258,249,0,9
16-02-2021,US,Texas,Collin,80441,79757,0,684
16-02-2021,US,Texas,Coleman,702,675,0,27
16-02-2021,US,Texas,Coke,436,425,0,11
16-02-2021,US,Texas,Cochran,240,227,0,13
16-02-2021,US,Texas,Clay,983,967,0,16
16-02-2021,US,Texas,Childress,1324,1309,0,15
16-02-2021,US,Texas,Cherokee,3987,3868,0,119
16-02-2021,US,Texas,Chambers,4119,4099,0,20
16-02-2021,US,Texas,Castro,897,870,0,27
16-02-2021,US,Texas,Cass,1739,1666,0,73
16-02-2021,US,Texas,Carson,378,366,0,12
16-02-2021,US,Texas,Camp,1154,1114,0,40
16-02-2021,US,Texas,Cameron,36514,35113,0,1401
16-02-2021,US,Texas,Callahan,1113,1076,0,37
16-02-2021,US,Texas,Calhoun,1735,1720,0,15
16-02-2021,US,Texas,Caldwell,5089,5016,0,73
16-02-2021,US,Texas,Burnet,4089,4038,0,51
16-02-2021,US,Texas,Burleson,2178,2147,0,31
16-02-2021,US,Texas,Brown,4012,3903,0,109
16-02-2021,US,Texas,Brooks,740,708,0,32
16-02-2021,US,Texas,Briscoe,132,128,0,4
16-02-2021,US,Texas,Brewster,878,868,0,10
16-02-2021,US,Texas,Brazos,20160,19958,0,202
16-02-2021,US,Texas,Brazoria,31225,30874,0,351
16-02-2021,US,Texas,Bowie,6370,6199,0,171
16-02-2021,US,Texas,Bosque,1564,1536,0,28
16-02-2021,US,Texas,Borden,21,19,0,2
16-02-2021,US,Texas,Blanco,673,657,0,16
16-02-2021,US,Texas,Bexar,187746,185056,0,2690
16-02-2021,US,Texas,Bell,20122,19810,0,312
16-02-2021,US,Texas,Bee,3391,3331,0,60
16-02-2021,US,Texas,Baylor,290,279,0,11
16-02-2021,US,Texas,Bastrop,8281,8208,0,73
16-02-2021,US,Texas,Bandera,1172,1149,0,23
16-02-2021,US,Texas,Bailey,782,766,0,16
16-02-2021,US,Texas,Austin,1758,1731,0,27
16-02-2021,US,Texas,Atascosa,5045,4918,0,127
16-02-2021,US,Texas,Armstrong,148,142,0,6
16-02-2021,US,Texas,Archer,758,747,0,11
16-02-2021,US,Texas,Aransas,1103,1071,0,32
16-02-2021,US,Texas,Angelina,7656,7415,0,241
16-02-2021,US,Texas,Andrews,1679,1634,0,45
16-02-2021,US,Texas,Anderson,6004,5902,0,102
16-02-2021,US,Tennessee,Wilson,15957,15752,0,205
16-02-2021,US,Tennessee,Williamson,24612,24414,0,198
16-02-2021,US,Tennessee,White,3300,3237,0,63
16-02-2021,US,Tennessee,Weakley,3762,3702,0,60
16-02-2021,US,Tennessee,Wayne,2849,2820,0,29
16-02-2021,US,Tennessee,Washington,12534,12309,0,225
16-02-2021,US,Tennessee,Warren,5282,5209,0,73
16-02-2021,US,Tennessee,Van Buren,787,767,0,20
16-02-2021,US,Tennessee,Union,1647,1618,0,29
16-02-2021,US,Tennessee,Unicoi,1754,1708,0,46
16-02-2021,US,Tennessee,Unassigned,15539,15415,0,124
16-02-2021,US,Tennessee,Trousdale,2373,2352,0,21
16-02-2021,US,Tennessee,Tipton,6841,6745,0,96
16-02-2021,US,Tennessee,Sumner,20912,20609,0,303
16-02-2021,US,Tennessee,Sullivan,13914,13650,0,264
16-02-2021,US,Tennessee,Stewart,1224,1200,0,24
16-02-2021,US,Tennessee,Smith,2509,2473,0,36
16-02-2021,US,Tennessee,Shelby,85775,84342,0,1433
16-02-2021,US,Tennessee,Sevier,11698,11542,0,156
16-02-2021,US,Tennessee,Sequatchie,1510,1484,0,26
16-02-2021,US,Tennessee,Scott,2824,2783,0,41
16-02-2021,US,Tennessee,Rutherford,37335,36970,0,365
16-02-2021,US,Tennessee,Robertson,8773,8662,0,111
16-02-2021,US,Tennessee,Roane,5690,5595,0,95
16-02-2021,US,Tennessee,Rhea,4072,4004,0,68
16-02-2021,US,Tennessee,Putnam,10478,10312,0,166
16-02-2021,US,Tennessee,Polk,1685,1664,0,21
16-02-2021,US,Tennessee,Pickett,744,722,0,22
16-02-2021,US,Tennessee,Perry,1020,994,0,26
16-02-2021,US,Tennessee,Overton,2809,2752,0,57
16-02-2021,US,Tennessee,Out of TN,16897,16805,0,92
16-02-2021,US,Tennessee,Obion,4338,4247,0,91
16-02-2021,US,Tennessee,Morgan,2257,2223,0,34
16-02-2021,US,Tennessee,Moore,928,913,0,15
16-02-2021,US,Tennessee,Montgomery,16995,16793,0,202
16-02-2021,US,Tennessee,Monroe,5154,5067,0,87
16-02-2021,US,Tennessee,Meigs,1239,1219,0,20
16-02-2021,US,Tennessee,McNairy,2617,2568,0,49
16-02-2021,US,Tennessee,McMinn,5774,5686,0,88
16-02-2021,US,Tennessee,Maury,12055,11902,0,153
16-02-2021,US,Tennessee,Marshall,3857,3805,0,52
16-02-2021,US,Tennessee,Marion,2854,2811,0,43
16-02-2021,US,Tennessee,Madison,9966,9743,0,223
16-02-2021,US,Tennessee,Macon,3324,3251,0,73
16-02-2021,US,Tennessee,Loudon,5485,5424,0,61
16-02-2021,US,Tennessee,Lincoln,4077,4017,0,60
16-02-2021,US,Tennessee,Lewis,1435,1411,0,24
16-02-2021,US,Tennessee,Lawrence,5524,5445,0,79
16-02-2021,US,Tennessee,Lauderdale,3080,3040,0,40
16-02-2021,US,Tennessee,Lake,1667,1642,0,25
16-02-2021,US,Tennessee,Knox,44340,43788,0,552
16-02-2021,US,Tennessee,Johnson,2135,2098,0,37
16-02-2021,US,Tennessee,Jefferson,5488,5376,0,112
16-02-2021,US,Tennessee,Jackson,1244,1211,0,33
16-02-2021,US,Tennessee,Humphreys,1495,1474,0,21
16-02-2021,US,Tennessee,Houston,1012,982,0,30
16-02-2021,US,Tennessee,Hickman,2606,2568,0,38
16-02-2021,US,Tennessee,Henry,2964,2891,0,73
16-02-2021,US,Tennessee,Henderson,3584,3513,0,71
16-02-2021,US,Tennessee,Haywood,2636,2578,0,58
16-02-2021,US,Tennessee,Hawkins,5064,4973,0,91
16-02-2021,US,Tennessee,Hardin,3281,3219,0,62
16-02-2021,US,Tennessee,Hardeman,3370,3309,0,61
16-02-2021,US,Tennessee,Hancock,488,477,0,11
16-02-2021,US,Tennessee,Hamilton,39152,38720,0,432
16-02-2021,US,Tennessee,Hamblen,7819,7663,0,156
16-02-2021,US,Tennessee,Grundy,1627,1600,0,27
16-02-2021,US,Tennessee,Greene,7197,7056,0,141
16-02-2021,US,Tennessee,Grainger,2365,2320,0,45
16-02-2021,US,Tennessee,Giles,3671,3576,0,95
16-02-2021,US,Tennessee,Gibson,6139,6001,0,138
16-02-2021,US,Tennessee,Franklin,4622,4543,0,79
16-02-2021,US,Tennessee,Fentress,2272,2229,0,43
16-02-2021,US,Tennessee,Fayette,4620,4549,0,71
16-02-2021,US,Tennessee,Dyer,5209,5111,0,98
16-02-2021,US,Tennessee,Dickson,6035,5933,0,102
16-02-2021,US,Tennessee,Decatur,1530,1495,0,35
16-02-2021,US,Tennessee,DeKalb,2606,2559,0,47
16-02-2021,US,Tennessee,Davidson,79851,79037,0,814
16-02-2021,US,Tennessee,Cumberland,6017,5905,0,112
16-02-2021,US,Tennessee,Crockett,1957,1911,0,46
16-02-2021,US,Tennessee,Coffee,6187,6075,0,112
16-02-2021,US,Tennessee,Cocke,3919,3828,0,91
16-02-2021,US,Tennessee,Clay,1056,1027,0,29
16-02-2021,US,Tennessee,Claiborne,2589,2525,0,64
16-02-2021,US,Tennessee,Chester,1991,1946,0,45
16-02-2021,US,Tennessee,Cheatham,3803,3760,0,43
16-02-2021,US,Tennessee,Carter,5854,5707,0,147
16-02-2021,US,Tennessee,Carroll,3451,3371,0,80
16-02-2021,US,Tennessee,Cannon,1724,1696,0,28
16-02-2021,US,Tennessee,Campbell,3706,3652,0,54
16-02-2021,US,Tennessee,Bradley,12454,12322,0,132
16-02-2021,US,Tennessee,Blount,13738,13569,0,169
16-02-2021,US,Tennessee,Bledsoe,1967,1957,0,10
16-02-2021,US,Tennessee,Benton,1496,1457,0,39
16-02-2021,US,Tennessee,Bedford,5714,5597,0,117
16-02-2021,US,Tennessee,Anderson,7746,7597,0,149
16-02-2021,US,South Dakota,Ziebach,335,326,0,9
16-02-2021,US,South Dakota,Yankton,2778,2750,0,28
16-02-2021,US,South Dakota,Walworth,717,702,0,15
16-02-2021,US,South Dakota,Union,1949,1910,0,39
16-02-2021,US,South Dakota,Unassigned,0,0,0,0
16-02-2021,US,South Dakota,Turner,1053,1002,0,51
16-02-2021,US,South Dakota,Tripp,680,665,0,15
16-02-2021,US,South Dakota,Todd,1218,1190,0,28
16-02-2021,US,South Dakota,Sully,136,133,0,3
16-02-2021,US,South Dakota,Stanley,325,323,0,2
16-02-2021,US,South Dakota,Spink,792,767,0,25
16-02-2021,US,South Dakota,Sanborn,327,324,0,3
16-02-2021,US,South Dakota,Roberts,1134,1099,0,35
16-02-2021,US,South Dakota,Potter,363,360,0,3
16-02-2021,US,South Dakota,Perkins,342,329,0,13
16-02-2021,US,South Dakota,Pennington,12653,12469,0,184
16-02-2021,US,South Dakota,Oglala Lakota,2046,1999,0,47
16-02-2021,US,South Dakota,Moody,608,592,0,16
16-02-2021,US,South Dakota,Minnehaha,27575,27250,0,325
16-02-2021,US,South Dakota,Miner,269,260,0,9
16-02-2021,US,South Dakota,Mellette,241,239,0,2
16-02-2021,US,South Dakota,Meade,2535,2504,0,31
16-02-2021,US,South Dakota,McPherson,237,233,0,4
16-02-2021,US,South Dakota,McCook,732,708,0,24
16-02-2021,US,South Dakota,Marshall,295,290,0,5
16-02-2021,US,South Dakota,Lyman,598,588,0,10
16-02-2021,US,South Dakota,Lincoln,7609,7533,0,76
16-02-2021,US,South Dakota,Lawrence,2792,2748,0,44
16-02-2021,US,South Dakota,Lake,1166,1149,0,17
16-02-2021,US,South Dakota,Kingsbury,624,610,0,14
16-02-2021,US,South Dakota,Jones,83,83,0,0
16-02-2021,US,South Dakota,Jerauld,268,252,0,16
16-02-2021,US,South Dakota,Jackson,275,261,0,14
16-02-2021,US,South Dakota,Hyde,136,135,0,1
16-02-2021,US,South Dakota,Hutchinson,779,755,0,24
16-02-2021,US,South Dakota,Hughes,2254,2220,0,34
16-02-2021,US,South Dakota,Harding,91,90,0,1
16-02-2021,US,South Dakota,Hanson,351,347,0,4
16-02-2021,US,South Dakota,Hand,326,320,0,6
16-02-2021,US,South Dakota,Hamlin,685,647,0,38
16-02-2021,US,South Dakota,Haakon,246,237,0,9
16-02-2021,US,South Dakota,Gregory,525,498,0,27
16-02-2021,US,South Dakota,Grant,948,911,0,37
16-02-2021,US,South Dakota,Faulk,353,340,0,13
16-02-2021,US,South Dakota,Fall River,517,502,0,15
16-02-2021,US,South Dakota,Edmunds,477,465,0,12
16-02-2021,US,South Dakota,Douglas,420,411,0,9
16-02-2021,US,South Dakota,Dewey,1395,1373,0,22
16-02-2021,US,South Dakota,Deuel,469,461,0,8
16-02-2021,US,South Dakota,Day,647,619,0,28
16-02-2021,US,South Dakota,Davison,2926,2866,0,60
16-02-2021,US,South Dakota,Custer,739,727,0,12
16-02-2021,US,South Dakota,Corson,462,450,0,12
16-02-2021,US,South Dakota,Codington,3889,3813,0,76
16-02-2021,US,South Dakota,Clay,1774,1759,0,15
16-02-2021,US,South Dakota,Clark,361,357,0,4
16-02-2021,US,South Dakota,Charles Mix,1257,1239,0,18
16-02-2021,US,South Dakota,Campbell,129,125,0,4
16-02-2021,US,South Dakota,Butte,967,947,0,20
16-02-2021,US,South Dakota,Buffalo,420,407,0,13
16-02-2021,US,South Dakota,Brule,685,676,0,9
16-02-2021,US,South Dakota,Brown,5070,4987,0,83
16-02-2021,US,South Dakota,Brookings,3542,3507,0,35
16-02-2021,US,South Dakota,Bon Homme,1502,1477,0,25
16-02-2021,US,South Dakota,Bennett,380,371,0,9
16-02-2021,US,South Dakota,Beadle,2664,2625,0,39
16-02-2021,US,South Dakota,Aurora,452,437,0,15
16-02-2021,US,South Carolina,York,24668,24368,0,300
16-02-2021,US,South Carolina,Williamsburg,3603,3519,0,84
16-02-2021,US,South Carolina,Union,2461,2391,0,70
16-02-2021,US,South Carolina,Unassigned,0,0,0,0
16-02-2021,US,South Carolina,Sumter,8948,8787,0,161
16-02-2021,US,South Carolina,Spartanburg,33932,33288,0,644
16-02-2021,US,South Carolina,Saluda,1526,1484,0,42
16-02-2021,US,South Carolina,Richland,39097,38624,0,473
16-02-2021,US,South Carolina,Pickens,15703,15449,0,254
16-02-2021,US,South Carolina,Orangeburg,8350,8144,0,206
16-02-2021,US,South Carolina,Oconee,8130,8014,0,116
16-02-2021,US,South Carolina,Newberry,4123,4031,0,92
16-02-2021,US,South Carolina,McCormick,866,843,0,23
16-02-2021,US,South Carolina,Marlboro,2879,2829,0,50
