Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-12-2020,US,Virginia,Fairfax,42786,42115,0,671
28-12-2020,US,Virginia,Essex,332,330,0,2
28-12-2020,US,Virginia,Emporia,392,362,0,30
28-12-2020,US,Virginia,Dinwiddie,863,849,0,14
28-12-2020,US,Virginia,Dickenson,600,596,0,4
28-12-2020,US,Virginia,Danville,2286,2226,0,60
28-12-2020,US,Virginia,Cumberland,187,183,0,4
28-12-2020,US,Virginia,Culpeper,2894,2876,0,18
28-12-2020,US,Virginia,Craig,143,142,0,1
28-12-2020,US,Virginia,Covington,357,353,0,4
28-12-2020,US,Virginia,Colonial Heights,582,554,0,28
28-12-2020,US,Virginia,Clarke,360,355,0,5
28-12-2020,US,Virginia,Chesterfield,12552,12389,0,163
28-12-2020,US,Virginia,Chesapeake,9043,8946,0,97
28-12-2020,US,Virginia,Charlottesville,2159,2125,0,34
28-12-2020,US,Virginia,Charlotte,357,351,0,6
28-12-2020,US,Virginia,Charles City,186,178,0,8
28-12-2020,US,Virginia,Carroll,1457,1421,0,36
28-12-2020,US,Virginia,Caroline,981,972,0,9
28-12-2020,US,Virginia,Campbell,1936,1917,0,19
28-12-2020,US,Virginia,Buena Vista,478,474,0,4
28-12-2020,US,Virginia,Buckingham,1276,1265,0,11
28-12-2020,US,Virginia,Buchanan,736,712,0,24
28-12-2020,US,Virginia,Brunswick,599,592,0,7
28-12-2020,US,Virginia,Bristol,883,875,0,8
28-12-2020,US,Virginia,Botetourt,1243,1227,0,16
28-12-2020,US,Virginia,Bland,448,442,0,6
28-12-2020,US,Virginia,Bedford,2925,2895,0,30
28-12-2020,US,Virginia,Bath,138,138,0,0
28-12-2020,US,Virginia,Augusta,3098,3074,0,24
28-12-2020,US,Virginia,Arlington,8631,8454,0,177
28-12-2020,US,Virginia,Appomattox,673,666,0,7
28-12-2020,US,Virginia,Amherst,1371,1362,0,9
28-12-2020,US,Virginia,Amelia,343,336,0,7
28-12-2020,US,Virginia,Alleghany,713,691,0,22
28-12-2020,US,Virginia,Alexandria,7107,7021,0,86
28-12-2020,US,Virginia,Albemarle,2704,2673,0,31
28-12-2020,US,Virginia,Accomack,1665,1640,0,25
28-12-2020,US,Virgin Islands,,1979,1956,0,23
28-12-2020,US,Vermont,Windsor,377,374,0,3
28-12-2020,US,Vermont,Windham,438,433,0,5
28-12-2020,US,Vermont,Washington,871,862,0,9
28-12-2020,US,Vermont,Unassigned,8,8,0,0
28-12-2020,US,Vermont,Rutland,423,415,0,8
28-12-2020,US,Vermont,Orleans,291,287,0,4
28-12-2020,US,Vermont,Orange,311,310,0,1
28-12-2020,US,Vermont,Lamoille,227,226,0,1
28-12-2020,US,Vermont,Grand Isle,59,59,0,0
28-12-2020,US,Vermont,Franklin,522,497,0,25
28-12-2020,US,Vermont,Essex,80,80,0,0
28-12-2020,US,Vermont,Chittenden,2566,2503,0,63
28-12-2020,US,Vermont,Caledonia,235,232,0,3
28-12-2020,US,Vermont,Bennington,467,464,0,3
28-12-2020,US,Vermont,Addison,245,241,0,4
28-12-2020,US,Utah,Weber-Morgan,19357,19258,0,99
28-12-2020,US,Utah,Wasatch,3088,3073,0,15
28-12-2020,US,Utah,Utah,64856,64651,0,205
28-12-2020,US,Utah,Unassigned,0,0,0,0
28-12-2020,US,Utah,TriCounty,2362,2347,0,15
28-12-2020,US,Utah,Tooele,4359,4347,0,12
28-12-2020,US,Utah,Summit,3074,3069,0,5
28-12-2020,US,Utah,Southwest Utah,18171,18039,0,132
28-12-2020,US,Utah,Southeast Utah,1966,1954,0,12
28-12-2020,US,Utah,San Juan,1371,1339,0,32
28-12-2020,US,Utah,Salt Lake,104167,103632,0,535
28-12-2020,US,Utah,Davis,23842,23760,0,82
28-12-2020,US,Utah,Central Utah,5613,5582,0,31
28-12-2020,US,Utah,Bear River,14364,14320,0,44
28-12-2020,US,Texas,Zavala,858,833,0,25
28-12-2020,US,Texas,Zapata,912,903,0,9
28-12-2020,US,Texas,Young,1379,1351,0,28
28-12-2020,US,Texas,Yoakum,759,740,0,19
28-12-2020,US,Texas,Wood,1926,1862,0,64
28-12-2020,US,Texas,Wise,3940,3869,0,71
28-12-2020,US,Texas,Winkler,518,507,0,11
28-12-2020,US,Texas,Wilson,2082,2049,0,33
28-12-2020,US,Texas,Williamson,20624,20422,0,202
28-12-2020,US,Texas,Willacy,1669,1607,0,62
28-12-2020,US,Texas,Wilbarger,1238,1207,0,31
28-12-2020,US,Texas,Wichita,9852,9655,0,197
28-12-2020,US,Texas,Wheeler,343,336,0,7
28-12-2020,US,Texas,Wharton,2388,2315,0,73
28-12-2020,US,Texas,Webb,25875,25435,0,440
28-12-2020,US,Texas,Washington,1386,1327,0,59
28-12-2020,US,Texas,Ward,784,775,0,9
28-12-2020,US,Texas,Waller,1989,1967,0,22
28-12-2020,US,Texas,Walker,5901,5818,0,83
28-12-2020,US,Texas,Victoria,5631,5514,0,117
28-12-2020,US,Texas,Van Zandt,2353,2294,0,59
28-12-2020,US,Texas,Val Verde,4120,3971,0,149
28-12-2020,US,Texas,Uvalde,1712,1672,0,40
28-12-2020,US,Texas,Upton,263,256,0,7
28-12-2020,US,Texas,Upshur,1701,1670,0,31
28-12-2020,US,Texas,Unassigned,0,0,0,0
28-12-2020,US,Texas,Tyler,733,722,0,11
28-12-2020,US,Texas,Trinity,332,323,0,9
28-12-2020,US,Texas,Travis,48951,48409,0,542
28-12-2020,US,Texas,Tom Green,12197,12024,0,173
28-12-2020,US,Texas,Titus,2482,2439,0,43
28-12-2020,US,Texas,Throckmorton,53,50,0,3
28-12-2020,US,Texas,Terry,1311,1272,0,39
28-12-2020,US,Texas,Terrell,62,61,0,1
28-12-2020,US,Texas,Taylor,10648,10470,0,178
28-12-2020,US,Texas,Tarrant,145279,143743,0,1536
28-12-2020,US,Texas,Swisher,616,604,0,12
28-12-2020,US,Texas,Sutton,393,387,0,6
28-12-2020,US,Texas,Stonewall,75,72,0,3
28-12-2020,US,Texas,Sterling,99,98,0,1
28-12-2020,US,Texas,Stephens,548,536,0,12
28-12-2020,US,Texas,Starr,5920,5721,0,199
28-12-2020,US,Texas,Somervell,681,675,0,6
28-12-2020,US,Texas,Smith,12137,11883,0,254
28-12-2020,US,Texas,Sherman,109,105,0,4
28-12-2020,US,Texas,Shelby,1048,1008,0,40
28-12-2020,US,Texas,Shackelford,147,146,0,1
28-12-2020,US,Texas,Scurry,1891,1863,0,28
28-12-2020,US,Texas,Schleicher,216,210,0,6
28-12-2020,US,Texas,San Saba,401,388,0,13
28-12-2020,US,Texas,San Patricio,2944,2848,0,96
28-12-2020,US,Texas,San Jacinto,422,403,0,19
28-12-2020,US,Texas,San Augustine,447,424,0,23
28-12-2020,US,Texas,Sabine,372,358,0,14
28-12-2020,US,Texas,Rusk,2423,2373,0,50
28-12-2020,US,Texas,Runnels,820,803,0,17
28-12-2020,US,Texas,Rockwall,5777,5728,0,49
28-12-2020,US,Texas,Robertson,855,842,0,13
28-12-2020,US,Texas,Roberts,41,40,0,1
28-12-2020,US,Texas,Refugio,439,422,0,17
28-12-2020,US,Texas,Reeves,1451,1423,0,28
28-12-2020,US,Texas,Red River,431,407,0,24
28-12-2020,US,Texas,Real,204,194,0,10
28-12-2020,US,Texas,Reagan,365,359,0,6
28-12-2020,US,Texas,Randall,13507,13346,0,161
28-12-2020,US,Texas,Rains,482,466,0,16
28-12-2020,US,Texas,Presidio,596,583,0,13
28-12-2020,US,Texas,Potter,14948,14654,0,294
28-12-2020,US,Texas,Polk,2049,1993,0,56
28-12-2020,US,Texas,Pecos,1102,1080,0,22
28-12-2020,US,Texas,Parmer,1051,1019,0,32
28-12-2020,US,Texas,Parker,7898,7809,0,89
28-12-2020,US,Texas,Panola,977,938,0,39
28-12-2020,US,Texas,Palo Pinto,1739,1695,0,44
28-12-2020,US,Texas,Orange,4968,4898,0,70
28-12-2020,US,Texas,Oldham,144,142,0,2
28-12-2020,US,Texas,Ochiltree,881,866,0,15
28-12-2020,US,Texas,Nueces,28760,28218,0,542
28-12-2020,US,Texas,Nolan,1132,1111,0,21
28-12-2020,US,Texas,Newton,368,351,0,17
28-12-2020,US,Texas,Navarro,3612,3561,0,51
28-12-2020,US,Texas,Nacogdoches,2936,2844,0,92
28-12-2020,US,Texas,Motley,68,65,0,3
28-12-2020,US,Texas,Morris,475,467,0,8
28-12-2020,US,Texas,Moore,2044,1999,0,45
28-12-2020,US,Texas,Montgomery,24366,24110,0,256
28-12-2020,US,Texas,Montague,1312,1278,0,34
28-12-2020,US,Texas,Mitchell,455,443,0,12
28-12-2020,US,Texas,Mills,243,232,0,11
28-12-2020,US,Texas,Milam,1309,1298,0,11
28-12-2020,US,Texas,Midland,11195,11011,0,184
28-12-2020,US,Texas,Menard,163,160,0,3
28-12-2020,US,Texas,Medina,2606,2551,0,55
28-12-2020,US,Texas,McMullen,60,59,0,1
28-12-2020,US,Texas,McLennan,17809,17550,0,259
28-12-2020,US,Texas,McCulloch,434,423,0,11
28-12-2020,US,Texas,Maverick,6041,5852,0,189
28-12-2020,US,Texas,Matagorda,1866,1802,0,64
28-12-2020,US,Texas,Mason,240,238,0,2
28-12-2020,US,Texas,Martin,521,508,0,13
28-12-2020,US,Texas,Marion,251,234,0,17
28-12-2020,US,Texas,Madison,1084,1068,0,16
28-12-2020,US,Texas,Lynn,481,470,0,11
28-12-2020,US,Texas,Lubbock,41034,40497,0,537
28-12-2020,US,Texas,Loving,1,1,0,0
28-12-2020,US,Texas,Llano,591,583,0,8
28-12-2020,US,Texas,Live Oak,756,746,0,10
28-12-2020,US,Texas,Lipscomb,209,202,0,7
28-12-2020,US,Texas,Limestone,1199,1177,0,22
28-12-2020,US,Texas,Liberty,4196,4107,0,89
28-12-2020,US,Texas,Leon,729,707,0,22
28-12-2020,US,Texas,Lee,876,852,0,24
28-12-2020,US,Texas,Lavaca,1660,1607,0,53
28-12-2020,US,Texas,Lampasas,687,672,0,15
28-12-2020,US,Texas,Lamb,1610,1547,0,63
28-12-2020,US,Texas,Lamar,3681,3590,0,91
28-12-2020,US,Texas,La Salle,590,576,0,14
28-12-2020,US,Texas,Knox,158,146,0,12
28-12-2020,US,Texas,Kleberg,1651,1593,0,58
28-12-2020,US,Texas,Kinney,140,137,0,3
28-12-2020,US,Texas,King,6,6,0,0
28-12-2020,US,Texas,Kimble,200,194,0,6
28-12-2020,US,Texas,Kerr,2203,2170,0,33
28-12-2020,US,Texas,Kent,54,53,0,1
28-12-2020,US,Texas,Kenedy,21,19,0,2
28-12-2020,US,Texas,Kendall,1366,1335,0,31
28-12-2020,US,Texas,Kaufman,8686,8574,0,112
28-12-2020,US,Texas,Karnes,1258,1237,0,21
28-12-2020,US,Texas,Jones,2259,2233,0,26
28-12-2020,US,Texas,Johnson,10208,10059,0,149
28-12-2020,US,Texas,Jim Wells,2650,2587,0,63
28-12-2020,US,Texas,Jim Hogg,309,299,0,10
28-12-2020,US,Texas,Jefferson,12984,12771,0,213
28-12-2020,US,Texas,Jeff Davis,107,106,0,1
28-12-2020,US,Texas,Jasper,1377,1336,0,41
28-12-2020,US,Texas,Jackson,1057,1038,0,19
28-12-2020,US,Texas,Jack,395,386,0,9
28-12-2020,US,Texas,Irion,68,68,0,0
28-12-2020,US,Texas,Hutchinson,1143,1100,0,43
28-12-2020,US,Texas,Hunt,3588,3510,0,78
28-12-2020,US,Texas,Hudspeth,435,427,0,8
28-12-2020,US,Texas,Howard,3879,3818,0,61
28-12-2020,US,Texas,Houston,1036,1013,0,23
28-12-2020,US,Texas,Hopkins,2179,2110,0,69
28-12-2020,US,Texas,Hood,3649,3582,0,67
28-12-2020,US,Texas,Hockley,1840,1765,0,75
28-12-2020,US,Texas,Hill,2057,2028,0,29
28-12-2020,US,Texas,Hidalgo,50032,47851,0,2181
28-12-2020,US,Texas,Henderson,3393,3324,0,69
28-12-2020,US,Texas,Hemphill,322,321,0,1
28-12-2020,US,Texas,Hays,11243,11119,0,124
28-12-2020,US,Texas,Haskell,296,286,0,10
28-12-2020,US,Texas,Hartley,289,289,0,0
28-12-2020,US,Texas,Harrison,2389,2329,0,60
28-12-2020,US,Texas,Harris,233330,229998,0,3332
28-12-2020,US,Texas,Hardin,3178,3130,0,48
28-12-2020,US,Texas,Hardeman,248,240,0,8
28-12-2020,US,Texas,Hansford,561,549,0,12
28-12-2020,US,Texas,Hamilton,444,429,0,15
28-12-2020,US,Texas,Hall,211,206,0,5
28-12-2020,US,Texas,Hale,4953,4834,0,119
28-12-2020,US,Texas,Guadalupe,6791,6689,0,102
28-12-2020,US,Texas,Grimes,1746,1705,0,41
28-12-2020,US,Texas,Gregg,6548,6393,0,155
28-12-2020,US,Texas,Grayson,6311,6156,0,155
28-12-2020,US,Texas,Gray,1645,1614,0,31
28-12-2020,US,Texas,Gonzales,1599,1574,0,25
28-12-2020,US,Texas,Goliad,272,264,0,8
28-12-2020,US,Texas,Glasscock,90,89,0,1
28-12-2020,US,Texas,Gillespie,1369,1350,0,19
28-12-2020,US,Texas,Garza,251,235,0,16
28-12-2020,US,Texas,Galveston,20655,20444,0,211
28-12-2020,US,Texas,Gaines,1201,1175,0,26
28-12-2020,US,Texas,Frio,1731,1719,0,12
28-12-2020,US,Texas,Freestone,886,864,0,22
28-12-2020,US,Texas,Franklin,417,406,0,11
28-12-2020,US,Texas,Fort Bend,33985,33607,0,378
28-12-2020,US,Texas,Foard,67,63,0,4
28-12-2020,US,Texas,Floyd,517,496,0,21
28-12-2020,US,Texas,Fisher,212,203,0,9
28-12-2020,US,Texas,Fayette,1241,1209,0,32
28-12-2020,US,Texas,Fannin,1777,1728,0,49
28-12-2020,US,Texas,Falls,1091,1075,0,16
28-12-2020,US,Texas,Erath,2880,2851,0,29
28-12-2020,US,Texas,Ellis,12230,12071,0,159
28-12-2020,US,Texas,El Paso,97409,95793,0,1616
28-12-2020,US,Texas,Edwards,182,180,0,2
28-12-2020,US,Texas,Ector,11541,11323,0,218
28-12-2020,US,Texas,Eastland,783,769,0,14
28-12-2020,US,Texas,Duval,845,817,0,28
28-12-2020,US,Texas,Donley,228,221,0,7
28-12-2020,US,Texas,Dimmit,619,608,0,11
28-12-2020,US,Texas,Dickens,115,108,0,7
28-12-2020,US,Texas,Denton,37262,36941,0,321
28-12-2020,US,Texas,Delta,141,138,0,3
28-12-2020,US,Texas,Deaf Smith,2247,2192,0,55
28-12-2020,US,Texas,DeWitt,1411,1364,0,47
28-12-2020,US,Texas,Dawson,1382,1335,0,47
28-12-2020,US,Texas,Dallas,188123,186187,0,1936
28-12-2020,US,Texas,Dallam,486,468,0,18
28-12-2020,US,Texas,Culberson,309,306,0,3
28-12-2020,US,Texas,Crosby,326,307,0,19
28-12-2020,US,Texas,Crockett,505,496,0,9
28-12-2020,US,Texas,Crane,498,489,0,9
28-12-2020,US,Texas,Cottle,140,135,0,5
28-12-2020,US,Texas,Coryell,3289,3259,0,30
28-12-2020,US,Texas,Cooke,2131,2103,0,28
28-12-2020,US,Texas,Concho,202,199,0,3
28-12-2020,US,Texas,Comanche,961,935,0,26
28-12-2020,US,Texas,Comal,6000,5867,0,133
28-12-2020,US,Texas,Colorado,1005,991,0,14
28-12-2020,US,Texas,Collingsworth,206,201,0,5
28-12-2020,US,Texas,Collin,46018,45667,0,351
28-12-2020,US,Texas,Coleman,350,335,0,15
28-12-2020,US,Texas,Coke,376,366,0,10
28-12-2020,US,Texas,Cochran,198,191,0,7
28-12-2020,US,Texas,Clay,665,655,0,10
28-12-2020,US,Texas,Childress,1181,1174,0,7
28-12-2020,US,Texas,Cherokee,2943,2872,0,71
28-12-2020,US,Texas,Chambers,2627,2616,0,11
28-12-2020,US,Texas,Castro,768,754,0,14
28-12-2020,US,Texas,Cass,1271,1226,0,45
28-12-2020,US,Texas,Carson,278,270,0,8
28-12-2020,US,Texas,Camp,749,726,0,23
28-12-2020,US,Texas,Cameron,28875,27703,0,1172
28-12-2020,US,Texas,Callahan,728,712,0,16
28-12-2020,US,Texas,Calhoun,1184,1174,0,10
28-12-2020,US,Texas,Caldwell,2294,2254,0,40
28-12-2020,US,Texas,Burnet,1909,1883,0,26
28-12-2020,US,Texas,Burleson,917,903,0,14
28-12-2020,US,Texas,Brown,2543,2487,0,56
28-12-2020,US,Texas,Brooks,585,558,0,27
28-12-2020,US,Texas,Briscoe,87,85,0,2
28-12-2020,US,Texas,Brewster,871,864,0,7
28-12-2020,US,Texas,Brazos,13950,13815,0,135
28-12-2020,US,Texas,Brazoria,20664,20434,0,230
28-12-2020,US,Texas,Bowie,3844,3725,0,119
28-12-2020,US,Texas,Bosque,746,730,0,16
28-12-2020,US,Texas,Borden,18,18,0,0
28-12-2020,US,Texas,Blanco,273,266,0,7
28-12-2020,US,Texas,Bexar,112261,110572,0,1689
28-12-2020,US,Texas,Bell,11802,11641,0,161
28-12-2020,US,Texas,Bee,2582,2538,0,44
28-12-2020,US,Texas,Baylor,187,180,0,7
28-12-2020,US,Texas,Bastrop,3566,3524,0,42
28-12-2020,US,Texas,Bandera,551,539,0,12
28-12-2020,US,Texas,Bailey,715,704,0,11
28-12-2020,US,Texas,Austin,1001,987,0,14
28-12-2020,US,Texas,Atascosa,2878,2818,0,60
28-12-2020,US,Texas,Armstrong,105,100,0,5
28-12-2020,US,Texas,Archer,516,511,0,5
28-12-2020,US,Texas,Aransas,700,678,0,22
28-12-2020,US,Texas,Angelina,5186,5050,0,136
28-12-2020,US,Texas,Andrews,1361,1338,0,23
28-12-2020,US,Texas,Anderson,4270,4209,0,61
28-12-2020,US,Tennessee,Wilson,12038,11916,0,122
28-12-2020,US,Tennessee,Williamson,17207,17088,0,119
28-12-2020,US,Tennessee,White,2670,2633,0,37
28-12-2020,US,Tennessee,Weakley,3003,2961,0,42
28-12-2020,US,Tennessee,Wayne,2367,2351,0,16
28-12-2020,US,Tennessee,Washington,9908,9751,0,157
28-12-2020,US,Tennessee,Warren,4295,4261,0,34
28-12-2020,US,Tennessee,Van Buren,536,530,0,6
28-12-2020,US,Tennessee,Union,1189,1175,0,14
28-12-2020,US,Tennessee,Unicoi,1403,1364,0,39
28-12-2020,US,Tennessee,Unassigned,15194,15114,0,80
28-12-2020,US,Tennessee,Trousdale,2136,2124,0,12
28-12-2020,US,Tennessee,Tipton,5274,5222,0,52
28-12-2020,US,Tennessee,Sumner,15219,15020,0,199
28-12-2020,US,Tennessee,Sullivan,10443,10271,0,172
28-12-2020,US,Tennessee,Stewart,852,832,0,20
28-12-2020,US,Tennessee,Smith,2012,1989,0,23
28-12-2020,US,Tennessee,Shelby,65005,64146,0,859
28-12-2020,US,Tennessee,Sevier,8667,8603,0,64
28-12-2020,US,Tennessee,Sequatchie,1123,1113,0,10
28-12-2020,US,Tennessee,Scott,1924,1904,0,20
28-12-2020,US,Tennessee,Rutherford,27679,27444,0,235
28-12-2020,US,Tennessee,Robertson,6316,6243,0,73
28-12-2020,US,Tennessee,Roane,4170,4121,0,49
28-12-2020,US,Tennessee,Rhea,3067,3021,0,46
28-12-2020,US,Tennessee,Putnam,8481,8363,0,118
28-12-2020,US,Tennessee,Polk,1114,1098,0,16
28-12-2020,US,Tennessee,Pickett,542,525,0,17
28-12-2020,US,Tennessee,Perry,838,815,0,23
28-12-2020,US,Tennessee,Overton,2105,2064,0,41
28-12-2020,US,Tennessee,Out of TN,14998,14934,0,64
28-12-2020,US,Tennessee,Obion,3535,3467,0,68
28-12-2020,US,Tennessee,Morgan,1469,1458,0,11
28-12-2020,US,Tennessee,Moore,670,664,0,6
28-12-2020,US,Tennessee,Montgomery,11076,10955,0,121
28-12-2020,US,Tennessee,Monroe,3723,3670,0,53
28-12-2020,US,Tennessee,Meigs,934,919,0,15
28-12-2020,US,Tennessee,McNairy,1985,1948,0,37
28-12-2020,US,Tennessee,McMinn,4241,4180,0,61
28-12-2020,US,Tennessee,Maury,9023,8921,0,102
28-12-2020,US,Tennessee,Marshall,2753,2725,0,28
28-12-2020,US,Tennessee,Marion,1791,1766,0,25
28-12-2020,US,Tennessee,Madison,7779,7628,0,151
28-12-2020,US,Tennessee,Macon,2492,2451,0,41
28-12-2020,US,Tennessee,Loudon,4046,4011,0,35
28-12-2020,US,Tennessee,Lincoln,3160,3129,0,31
28-12-2020,US,Tennessee,Lewis,1132,1113,0,19
28-12-2020,US,Tennessee,Lawrence,4294,4237,0,57
28-12-2020,US,Tennessee,Lauderdale,2565,2537,0,28
28-12-2020,US,Tennessee,Lake,1386,1374,0,12
28-12-2020,US,Tennessee,Knox,31414,31142,0,272
28-12-2020,US,Tennessee,Johnson,1758,1730,0,28
28-12-2020,US,Tennessee,Jefferson,3736,3679,0,57
28-12-2020,US,Tennessee,Jackson,932,913,0,19
28-12-2020,US,Tennessee,Humphreys,1138,1126,0,12
28-12-2020,US,Tennessee,Houston,785,763,0,22
28-12-2020,US,Tennessee,Hickman,1851,1825,0,26
28-12-2020,US,Tennessee,Henry,2269,2235,0,34
28-12-2020,US,Tennessee,Henderson,2858,2817,0,41
28-12-2020,US,Tennessee,Haywood,2131,2095,0,36
28-12-2020,US,Tennessee,Hawkins,3495,3441,0,54
28-12-2020,US,Tennessee,Hardin,2535,2501,0,34
28-12-2020,US,Tennessee,Hardeman,2793,2752,0,41
28-12-2020,US,Tennessee,Hancock,319,315,0,4
28-12-2020,US,Tennessee,Hamilton,27156,26898,0,258
28-12-2020,US,Tennessee,Hamblen,5662,5583,0,79
28-12-2020,US,Tennessee,Grundy,1162,1146,0,16
28-12-2020,US,Tennessee,Greene,5371,5281,0,90
28-12-2020,US,Tennessee,Grainger,1735,1711,0,24
28-12-2020,US,Tennessee,Giles,2554,2494,0,60
28-12-2020,US,Tennessee,Gibson,4871,4784,0,87
28-12-2020,US,Tennessee,Franklin,3423,3377,0,46
28-12-2020,US,Tennessee,Fentress,1836,1809,0,27
28-12-2020,US,Tennessee,Fayette,3238,3191,0,47
28-12-2020,US,Tennessee,Dyer,4138,4070,0,68
28-12-2020,US,Tennessee,Dickson,4505,4447,0,58
28-12-2020,US,Tennessee,Decatur,1314,1296,0,18
28-12-2020,US,Tennessee,DeKalb,2024,1993,0,31
28-12-2020,US,Tennessee,Davidson,59345,58796,0,549
28-12-2020,US,Tennessee,Cumberland,4225,4174,0,51
28-12-2020,US,Tennessee,Crockett,1585,1556,0,29
28-12-2020,US,Tennessee,Coffee,4769,4703,0,66
28-12-2020,US,Tennessee,Cocke,2739,2700,0,39
28-12-2020,US,Tennessee,Clay,825,802,0,23
28-12-2020,US,Tennessee,Claiborne,1611,1593,0,18
28-12-2020,US,Tennessee,Chester,1447,1419,0,28
28-12-2020,US,Tennessee,Cheatham,2755,2732,0,23
28-12-2020,US,Tennessee,Carter,4307,4225,0,82
28-12-2020,US,Tennessee,Carroll,2622,2572,0,50
28-12-2020,US,Tennessee,Cannon,1328,1317,0,11
28-12-2020,US,Tennessee,Campbell,2620,2585,0,35
28-12-2020,US,Tennessee,Bradley,8754,8689,0,65
28-12-2020,US,Tennessee,Blount,9449,9355,0,94
28-12-2020,US,Tennessee,Bledsoe,1538,1529,0,9
28-12-2020,US,Tennessee,Benton,1150,1120,0,30
28-12-2020,US,Tennessee,Bedford,4430,4371,0,59
28-12-2020,US,Tennessee,Anderson,5461,5403,0,58
28-12-2020,US,South Dakota,Ziebach,288,281,0,7
28-12-2020,US,South Dakota,Yankton,2475,2451,0,24
28-12-2020,US,South Dakota,Walworth,612,598,0,14
28-12-2020,US,South Dakota,Union,1581,1551,0,30
28-12-2020,US,South Dakota,Unassigned,0,0,0,0
28-12-2020,US,South Dakota,Turner,950,903,0,47
28-12-2020,US,South Dakota,Tripp,620,609,0,11
28-12-2020,US,South Dakota,Todd,1139,1120,0,19
28-12-2020,US,South Dakota,Sully,108,105,0,3
28-12-2020,US,South Dakota,Stanley,266,264,0,2
28-12-2020,US,South Dakota,Spink,696,672,0,24
28-12-2020,US,South Dakota,Sanborn,303,300,0,3
28-12-2020,US,South Dakota,Roberts,958,927,0,31
28-12-2020,US,South Dakota,Potter,299,297,0,2
28-12-2020,US,South Dakota,Perkins,281,270,0,11
28-12-2020,US,South Dakota,Pennington,10950,10822,0,128
28-12-2020,US,South Dakota,Oglala Lakota,1906,1872,0,34
28-12-2020,US,South Dakota,Moody,527,513,0,14
28-12-2020,US,South Dakota,Minnehaha,24663,24404,0,259
28-12-2020,US,South Dakota,Miner,223,217,0,6
28-12-2020,US,South Dakota,Mellette,214,212,0,2
28-12-2020,US,South Dakota,Meade,2186,2162,0,24
28-12-2020,US,South Dakota,McPherson,178,177,0,1
28-12-2020,US,South Dakota,McCook,672,651,0,21
28-12-2020,US,South Dakota,Marshall,259,255,0,4
28-12-2020,US,South Dakota,Lyman,512,503,0,9
28-12-2020,US,South Dakota,Lincoln,6676,6613,0,63
28-12-2020,US,South Dakota,Lawrence,2505,2477,0,28
28-12-2020,US,South Dakota,Lake,1008,992,0,16
28-12-2020,US,South Dakota,Kingsbury,536,523,0,13
28-12-2020,US,South Dakota,Jones,65,65,0,0
28-12-2020,US,South Dakota,Jerauld,258,243,0,15
28-12-2020,US,South Dakota,Jackson,262,254,0,8
28-12-2020,US,South Dakota,Hyde,131,130,0,1
28-12-2020,US,South Dakota,Hutchinson,694,678,0,16
28-12-2020,US,South Dakota,Hughes,1978,1953,0,25
28-12-2020,US,South Dakota,Harding,89,88,0,1
28-12-2020,US,South Dakota,Hanson,308,305,0,3
28-12-2020,US,South Dakota,Hand,312,310,0,2
28-12-2020,US,South Dakota,Hamlin,599,567,0,32
28-12-2020,US,South Dakota,Haakon,229,222,0,7
28-12-2020,US,South Dakota,Gregory,482,456,0,26
28-12-2020,US,South Dakota,Grant,815,787,0,28
28-12-2020,US,South Dakota,Faulk,310,299,0,11
28-12-2020,US,South Dakota,Fall River,443,431,0,12
28-12-2020,US,South Dakota,Edmunds,352,348,0,4
28-12-2020,US,South Dakota,Douglas,378,371,0,7
28-12-2020,US,South Dakota,Dewey,1257,1245,0,12
28-12-2020,US,South Dakota,Deuel,404,398,0,6
28-12-2020,US,South Dakota,Day,523,503,0,20
28-12-2020,US,South Dakota,Davison,2686,2634,0,52
28-12-2020,US,South Dakota,Custer,669,660,0,9
28-12-2020,US,South Dakota,Corson,448,438,0,10
28-12-2020,US,South Dakota,Codington,3392,3324,0,68
28-12-2020,US,South Dakota,Clay,1607,1596,0,11
28-12-2020,US,South Dakota,Clark,310,308,0,2
28-12-2020,US,South Dakota,Charles Mix,1090,1079,0,11
28-12-2020,US,South Dakota,Campbell,112,108,0,4
28-12-2020,US,South Dakota,Butte,859,841,0,18
28-12-2020,US,South Dakota,Buffalo,410,400,0,10
28-12-2020,US,South Dakota,Brule,627,621,0,6
28-12-2020,US,South Dakota,Brown,4341,4284,0,57
28-12-2020,US,South Dakota,Brookings,2908,2879,0,29
28-12-2020,US,South Dakota,Bon Homme,1471,1448,0,23
28-12-2020,US,South Dakota,Bennett,351,343,0,8
28-12-2020,US,South Dakota,Beadle,2486,2452,0,34
28-12-2020,US,South Dakota,Aurora,410,402,0,8
28-12-2020,US,South Carolina,York,14692,14514,0,178
28-12-2020,US,South Carolina,Williamsburg,2140,2080,0,60
28-12-2020,US,South Carolina,Union,1524,1485,0,39
28-12-2020,US,South Carolina,Unassigned,0,0,0,0
28-12-2020,US,South Carolina,Sumter,5405,5290,0,115
28-12-2020,US,South Carolina,Spartanburg,19283,18912,0,371
28-12-2020,US,South Carolina,Saluda,973,946,0,27
28-12-2020,US,South Carolina,Richland,25695,25363,0,332
28-12-2020,US,South Carolina,Pickens,9933,9793,0,140
28-12-2020,US,South Carolina,Orangeburg,4932,4786,0,146
28-12-2020,US,South Carolina,Oconee,5077,5017,0,60
