Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-04-2020,US,Georgia,Ware,92,85,0,7
21-04-2020,US,North Dakota,Ward,20,19,0,1
21-04-2020,US,Iowa,Wapello,6,6,0,0
21-04-2020,US,Wisconsin,Walworth,90,83,0,7
21-04-2020,US,South Dakota,Walworth,5,5,0,0
21-04-2020,US,Georgia,Walton,64,61,0,3
21-04-2020,US,Florida,Walton,32,32,0,0
21-04-2020,US,Mississippi,Walthall,24,24,0,0
21-04-2020,US,North Dakota,Walsh,3,3,0,0
21-04-2020,US,Oregon,Wallowa,1,1,0,0
21-04-2020,US,Texas,Waller,24,24,0,0
21-04-2020,US,Washington,Walla Walla,33,33,0,0
21-04-2020,US,Texas,Walker,114,114,0,0
21-04-2020,US,Georgia,Walker,28,28,0,0
21-04-2020,US,Alabama,Walker,90,90,0,0
21-04-2020,US,Maine,Waldo,43,35,0,8
21-04-2020,US,Florida,Wakulla,15,14,0,1
21-04-2020,US,North Carolina,Wake,613,604,0,9
21-04-2020,US,Washington,Wahkiakum,2,2,0,0
21-04-2020,US,Oklahoma,Wagoner,112,100,0,12
21-04-2020,US,Kansas,Wabaunsee,2,2,0,0
21-04-2020,US,Minnesota,Wabasha,8,8,0,0
21-04-2020,US,Indiana,Wabash,10,10,0,0
21-04-2020,US,Illinois,Wabash,1,1,0,0
21-04-2020,US,Florida,Volusia,366,353,0,13
21-04-2020,US,Virginia,Virginia Beach,288,280,0,8
21-04-2020,US,Wisconsin,Vilas,4,4,0,0
21-04-2020,US,Indiana,Vigo,60,55,0,5
21-04-2020,US,Texas,Victoria,95,94,0,1
21-04-2020,US,Missouri,Vernon,4,4,0,0
21-04-2020,US,Louisiana,Vernon,14,13,0,1
21-04-2020,US,Indiana,Vermillion,6,6,0,0
21-04-2020,US,Louisiana,Vermilion,33,32,0,1
21-04-2020,US,Illinois,Vermilion,10,10,0,0
21-04-2020,US,California,Ventura,428,415,0,13
21-04-2020,US,Pennsylvania,Venango,6,6,0,0
21-04-2020,US,Indiana,Vanderburgh,88,87,0,1
21-04-2020,US,North Carolina,Vance,34,33,0,1
21-04-2020,US,Texas,Van Zandt,13,12,0,1
21-04-2020,US,Ohio,Van Wert,3,3,0,0
21-04-2020,US,Tennessee,Van Buren,1,1,0,0
21-04-2020,US,Michigan,Van Buren,34,32,0,2
21-04-2020,US,Iowa,Van Buren,8,8,0,0
21-04-2020,US,Arkansas,Van Buren,26,24,0,2
21-04-2020,US,Idaho,Valley,2,2,0,0
21-04-2020,US,New Mexico,Valencia,33,33,0,0
21-04-2020,US,Texas,Val Verde,12,12,0,0
21-04-2020,US,Texas,Uvalde,6,6,0,0
21-04-2020,US,Utah,Utah,523,518,0,5
21-04-2020,US,Georgia,Upson,179,168,0,11
21-04-2020,US,West Virginia,Upshur,4,4,0,0
21-04-2020,US,Texas,Upshur,10,10,0,0
21-04-2020,US,Tennessee,Union,3,3,0,0
21-04-2020,US,South Dakota,Union,7,7,0,0
21-04-2020,US,South Carolina,Union,24,24,0,0
21-04-2020,US,Pennsylvania,Union,29,29,0,0
21-04-2020,US,Oregon,Union,4,4,0,0
21-04-2020,US,Ohio,Union,16,16,0,0
21-04-2020,US,North Carolina,Union,171,165,0,6
21-04-2020,US,New Jersey,Union,9972,9585,0,387
21-04-2020,US,Mississippi,Union,12,11,0,1
21-04-2020,US,Louisiana,Union,82,77,0,5
21-04-2020,US,Kentucky,Union,8,8,0,0
21-04-2020,US,Iowa,Union,1,1,0,0
21-04-2020,US,Indiana,Union,6,6,0,0
21-04-2020,US,Illinois,Union,5,5,0,0
21-04-2020,US,Georgia,Union,15,14,0,1
21-04-2020,US,Florida,Union,3,3,0,0
21-04-2020,US,Arkansas,Union,26,26,0,0
21-04-2020,US,Tennessee,Unicoi,1,1,0,0
21-04-2020,US,Wyoming,Unassigned,0,-1,0,1
21-04-2020,US,Wisconsin,Unassigned,0,0,0,0
21-04-2020,US,West Virginia,Unassigned,0,-19,0,19
21-04-2020,US,Washington,Unassigned,159,159,0,0
21-04-2020,US,Virginia,Unassigned,0,-140,0,140
21-04-2020,US,Vermont,Unassigned,3,3,0,0
21-04-2020,US,Utah,Unassigned,0,0,0,0
21-04-2020,US,Tennessee,Unassigned,36,36,0,0
21-04-2020,US,South Dakota,Unassigned,0,0,0,0
21-04-2020,US,Rhode Island,Unassigned,1000,918,0,82
21-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
21-04-2020,US,Oregon,Unassigned,0,0,0,0
21-04-2020,US,Oklahoma,Unassigned,0,0,0,0
21-04-2020,US,Ohio,Unassigned,0,0,0,0
21-04-2020,US,North Carolina,Unassigned,0,0,0,0
21-04-2020,US,New York,Unassigned,0,-3,0,3
21-04-2020,US,New Mexico,Unassigned,0,0,0,0
21-04-2020,US,New Jersey,Unassigned,3073,2840,0,233
21-04-2020,US,New Hampshire,Unassigned,14,-25,0,39
21-04-2020,US,Nevada,Unassigned,34,34,0,0
21-04-2020,US,Nebraska,Unassigned,0,-15,0,15
21-04-2020,US,Montana,Unassigned,0,0,0,0
21-04-2020,US,Missouri,Unassigned,0,0,0,0
21-04-2020,US,Mississippi,Unassigned,0,0,0,0
21-04-2020,US,Minnesota,Unassigned,4,4,0,0
21-04-2020,US,Michigan,Unassigned,28,24,0,4
21-04-2020,US,Massachusetts,Unassigned,929,921,0,8
21-04-2020,US,Maryland,Unassigned,0,-120,0,120
21-04-2020,US,Maine,Unassigned,1,1,0,0
21-04-2020,US,Louisiana,Unassigned,59,57,0,2
21-04-2020,US,Kentucky,Unassigned,73,73,0,0
21-04-2020,US,Kansas,Unassigned,0,0,0,0
21-04-2020,US,Iowa,Unassigned,21,21,0,0
21-04-2020,US,Indiana,Unassigned,0,-154,0,154
21-04-2020,US,Illinois,Unassigned,192,190,0,2
21-04-2020,US,Idaho,Unassigned,0,0,0,0
21-04-2020,US,Hawaii,Unassigned,0,0,0,0
21-04-2020,US,Georgia,Unassigned,470,470,0,0
21-04-2020,US,Florida,Unassigned,4,4,0,0
21-04-2020,US,Delaware,Unassigned,30,30,0,0
21-04-2020,US,Connecticut,Unassigned,503,499,0,4
21-04-2020,US,Colorado,Unassigned,126,125,0,1
21-04-2020,US,California,Unassigned,0,-2,0,2
21-04-2020,US,Arkansas,Unassigned,45,45,0,0
21-04-2020,US,Arizona,Unassigned,0,0,0,0
21-04-2020,US,Alaska,Unassigned,0,-4,0,4
21-04-2020,US,Alabama,Unassigned,0,0,0,0
21-04-2020,US,Oregon,Umatilla,29,29,0,0
21-04-2020,US,New York,Ulster,1018,1001,0,17
21-04-2020,US,Wyoming,Uinta,7,7,0,0
21-04-2020,US,North Carolina,Tyrrell,4,4,0,0
21-04-2020,US,West Virginia,Tyler,3,3,0,0
21-04-2020,US,Texas,Tyler,6,6,0,0
21-04-2020,US,Idaho,Twin Falls,123,113,0,10
21-04-2020,US,Georgia,Twiggs,4,4,0,0
21-04-2020,US,Michigan,Tuscola,63,51,0,12
21-04-2020,US,Ohio,Tuscarawas,34,34,0,0
21-04-2020,US,Alabama,Tuscaloosa,170,169,0,1
21-04-2020,US,South Dakota,Turner,6,6,0,0
21-04-2020,US,Georgia,Turner,59,55,0,4
21-04-2020,US,California,Tuolumne,2,2,0,0
21-04-2020,US,Mississippi,Tunica,33,32,0,1
21-04-2020,US,Oklahoma,Tulsa,432,407,0,25
21-04-2020,US,California,Tulare,422,404,0,18
21-04-2020,US,West Virginia,Tucker,4,4,0,0
21-04-2020,US,Ohio,Trumbull,257,230,0,27
21-04-2020,US,Tennessee,Trousdale,23,22,0,1
21-04-2020,US,Georgia,Troup,105,101,0,4
21-04-2020,US,Texas,Trinity,8,8,0,0
21-04-2020,US,Kentucky,Trimble,2,2,0,0
21-04-2020,US,Kentucky,Trigg,4,4,0,0
21-04-2020,US,Utah,TriCounty,10,10,0,0
21-04-2020,US,Georgia,Treutlen,2,2,0,0
21-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
21-04-2020,US,Texas,Travis,1174,1148,0,26
21-04-2020,US,Minnesota,Traverse,2,2,0,0
21-04-2020,US,North Carolina,Transylvania,8,8,0,0
21-04-2020,US,Georgia,Towns,15,15,0,0
21-04-2020,US,New Mexico,Torrance,13,13,0,0
21-04-2020,US,Georgia,Toombs,20,17,0,3
21-04-2020,US,Montana,Toole,29,24,0,5
21-04-2020,US,Utah,Tooele,41,41,0,0
21-04-2020,US,New York,Tompkins,123,123,0,0
21-04-2020,US,Texas,Tom Green,41,40,0,1
21-04-2020,US,Connecticut,Tolland,305,275,0,30
21-04-2020,US,South Dakota,Todd,1,1,0,0
21-04-2020,US,Minnesota,Todd,3,3,0,0
21-04-2020,US,Kentucky,Todd,9,9,0,0
21-04-2020,US,Texas,Titus,11,11,0,0
21-04-2020,US,Mississippi,Tishomingo,4,4,0,0
21-04-2020,US,Tennessee,Tipton,83,83,0,0
21-04-2020,US,Indiana,Tipton,14,13,0,1
21-04-2020,US,Indiana,Tippecanoe,59,57,0,2
21-04-2020,US,Mississippi,Tippah,49,42,0,7
21-04-2020,US,Pennsylvania,Tioga,15,13,0,2
21-04-2020,US,New York,Tioga,37,37,0,0
21-04-2020,US,Oklahoma,Tillman,1,1,0,0
21-04-2020,US,Oregon,Tillamook,6,6,0,0
21-04-2020,US,Georgia,Tift,93,89,0,4
21-04-2020,US,Washington,Thurston,94,93,0,1
21-04-2020,US,Nebraska,Thurston,0,0,0,0
21-04-2020,US,Georgia,Thomas,133,119,0,14
21-04-2020,US,Oklahoma,Texas,32,31,0,1
21-04-2020,US,Missouri,Texas,0,0,0,0
21-04-2020,US,Wyoming,Teton,92,92,0,0
21-04-2020,US,Idaho,Teton,8,8,0,0
21-04-2020,US,Texas,Terry,10,10,0,0
21-04-2020,US,Georgia,Terrell,156,138,0,18
21-04-2020,US,Louisiana,Terrebonne,346,321,0,25
21-04-2020,US,Louisiana,Tensas,1,1,0,0
21-04-2020,US,Colorado,Teller,25,23,0,2
21-04-2020,US,Georgia,Telfair,15,15,0,0
21-04-2020,US,California,Tehama,1,0,0,1
21-04-2020,US,Virginia,Tazewell,4,4,0,0
21-04-2020,US,Illinois,Tazewell,30,27,0,3
21-04-2020,US,West Virginia,Taylor,5,5,0,0
21-04-2020,US,Texas,Taylor,144,141,0,3
21-04-2020,US,Kentucky,Taylor,4,4,0,0
21-04-2020,US,Iowa,Taylor,1,1,0,0
21-04-2020,US,Georgia,Taylor,13,11,0,2
21-04-2020,US,Florida,Taylor,2,2,0,0
21-04-2020,US,Georgia,Tattnall,5,5,0,0
21-04-2020,US,Mississippi,Tate,34,34,0,0
21-04-2020,US,Texas,Tarrant,1430,1378,0,52
21-04-2020,US,New Mexico,Taos,16,16,0,0
21-04-2020,US,Louisiana,Tangipahoa,489,470,0,19
21-04-2020,US,Missouri,Taney,9,8,0,1
21-04-2020,US,Iowa,Tama,223,217,0,6
21-04-2020,US,Alabama,Tallapoosa,229,215,0,14
21-04-2020,US,Mississippi,Tallahatchie,8,7,0,1
21-04-2020,US,Alabama,Talladega,53,51,0,2
21-04-2020,US,Maryland,Talbot,22,21,0,1
21-04-2020,US,Georgia,Talbot,20,19,0,1
21-04-2020,US,Indiana,Switzerland,13,13,0,0
21-04-2020,US,Texas,Swisher,5,5,0,0
21-04-2020,US,Minnesota,Swift,1,1,0,0
21-04-2020,US,Wyoming,Sweetwater,16,16,0,0
21-04-2020,US,Florida,Suwannee,102,93,0,9
21-04-2020,US,California,Sutter,26,24,0,2
21-04-2020,US,Virginia,Sussex,23,23,0,0
21-04-2020,US,New Jersey,Sussex,688,624,0,64
21-04-2020,US,Delaware,Sussex,1139,1095,0,44
21-04-2020,US,Pennsylvania,Susquehanna,71,67,0,4
21-04-2020,US,Virginia,Surry,4,4,0,0
21-04-2020,US,North Carolina,Surry,17,17,0,0
21-04-2020,US,Mississippi,Sunflower,48,46,0,2
21-04-2020,US,South Carolina,Sumter,185,179,0,6
21-04-2020,US,Georgia,Sumter,333,315,0,18
21-04-2020,US,Florida,Sumter,163,152,0,11
21-04-2020,US,Alabama,Sumter,42,42,0,0
21-04-2020,US,Tennessee,Sumner,530,499,0,31
21-04-2020,US,Kansas,Sumner,3,2,0,1
21-04-2020,US,Utah,Summit,335,335,0,0
21-04-2020,US,Ohio,Summit,385,349,0,36
21-04-2020,US,Colorado,Summit,93,92,0,1
21-04-2020,US,West Virginia,Summers,1,1,0,0
21-04-2020,US,South Dakota,Sully,1,1,0,0
21-04-2020,US,Tennessee,Sullivan,45,44,0,1
21-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
21-04-2020,US,New York,Sullivan,592,578,0,14
21-04-2020,US,New Hampshire,Sullivan,10,10,0,0
21-04-2020,US,Indiana,Sullivan,10,10,0,0
21-04-2020,US,Virginia,Suffolk,111,111,0,0
21-04-2020,US,New York,Suffolk,28701,27813,0,888
21-04-2020,US,Massachusetts,Suffolk,8669,8384,0,285
21-04-2020,US,Wyoming,Sublette,3,3,0,0
21-04-2020,US,North Dakota,Stutsman,3,3,0,0
21-04-2020,US,New Hampshire,Strafford,111,111,0,0
21-04-2020,US,Iowa,Story,19,19,0,0
21-04-2020,US,Missouri,Stone,3,3,0,0
21-04-2020,US,Mississippi,Stone,19,19,0,0
21-04-2020,US,Arkansas,Stone,7,7,0,0
21-04-2020,US,North Carolina,Stokes,10,10,0,0
21-04-2020,US,Missouri,Stoddard,19,19,0,0
21-04-2020,US,Montana,Stillwater,1,1,0,0
21-04-2020,US,Tennessee,Stewart,6,6,0,0
21-04-2020,US,Georgia,Stewart,17,17,0,0
21-04-2020,US,Washington,Stevens,8,7,0,1
21-04-2020,US,Kansas,Stevens,4,4,0,0
21-04-2020,US,New York,Steuben,195,168,0,27
21-04-2020,US,Indiana,Steuben,17,16,0,1
21-04-2020,US,Illinois,Stephenson,13,13,0,0
21-04-2020,US,Texas,Stephens,1,1,0,0
21-04-2020,US,Oklahoma,Stephens,19,18,0,1
21-04-2020,US,Georgia,Stephens,41,40,0,1
21-04-2020,US,Minnesota,Steele,9,9,0,0
21-04-2020,US,Minnesota,Stearns,18,18,0,0
21-04-2020,US,Missouri,Ste. Genevieve,7,6,0,1
21-04-2020,US,Virginia,Staunton,10,10,0,0
21-04-2020,US,Texas,Starr,7,7,0,0
21-04-2020,US,Indiana,Starke,11,10,0,1
21-04-2020,US,Ohio,Stark,251,220,0,31
21-04-2020,US,North Dakota,Stark,39,37,0,2
21-04-2020,US,Illinois,Stark,1,1,0,0
21-04-2020,US,Nebraska,Stanton,2,2,0,0
21-04-2020,US,Kansas,Stanton,4,4,0,0
21-04-2020,US,North Carolina,Stanly,21,18,0,3
21-04-2020,US,California,Stanislaus,236,232,0,4
21-04-2020,US,Virginia,Stafford,164,164,0,0
21-04-2020,US,Kansas,Stafford,1,1,0,0
21-04-2020,US,Louisiana,St. Tammany,1067,993,0,74
21-04-2020,US,Maryland,St. Mary's,107,104,0,3
21-04-2020,US,Louisiana,St. Mary,160,144,0,16
21-04-2020,US,Louisiana,St. Martin,193,180,0,13
21-04-2020,US,Florida,St. Lucie,206,190,0,16
21-04-2020,US,Missouri,St. Louis City,978,936,0,42
21-04-2020,US,Missouri,St. Louis,2349,2258,0,91
21-04-2020,US,Minnesota,St. Louis,53,43,0,10
21-04-2020,US,New York,St. Lawrence,120,120,0,0
21-04-2020,US,Louisiana,St. Landry,136,110,0,26
21-04-2020,US,Michigan,St. Joseph,25,24,0,1
21-04-2020,US,Indiana,St. Joseph,442,433,0,9
21-04-2020,US,Florida,St. Johns,194,190,0,4
21-04-2020,US,Louisiana,St. John the Baptist,686,629,0,57
21-04-2020,US,Louisiana,St. James,228,212,0,16
21-04-2020,US,Louisiana,St. Helena,21,20,0,1
21-04-2020,US,Missouri,St. Francois,24,23,0,1
21-04-2020,US,Arkansas,St. Francis,65,65,0,0
21-04-2020,US,Wisconsin,St. Croix,11,11,0,0
21-04-2020,US,Missouri,St. Clair,2,2,0,0
21-04-2020,US,Michigan,St. Clair,259,244,0,15
21-04-2020,US,Illinois,St. Clair,289,271,0,18
21-04-2020,US,Alabama,St. Clair,64,64,0,0
21-04-2020,US,Missouri,St. Charles,469,446,0,23
21-04-2020,US,Louisiana,St. Charles,516,487,0,29
21-04-2020,US,Louisiana,St. Bernard,428,416,0,12
21-04-2020,US,Virginia,Spotsylvania,79,79,0,0
21-04-2020,US,Washington,Spokane,315,296,0,19
21-04-2020,US,South Dakota,Spink,3,3,0,0
21-04-2020,US,Kentucky,Spencer,9,9,0,0
21-04-2020,US,Indiana,Spencer,5,5,0,0
21-04-2020,US,South Carolina,Spartanburg,219,214,0,5
21-04-2020,US,Georgia,Spalding,136,129,0,7
21-04-2020,US,Utah,Southwest Utah,70,69,0,1
21-04-2020,US,Utah,Southeast Utah,7,7,0,0
21-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
21-04-2020,US,Virginia,Southampton,18,18,0,0
21-04-2020,US,California,Sonoma,182,180,0,2
21-04-2020,US,Pennsylvania,Somerset,19,19,0,0
21-04-2020,US,New Jersey,Somerset,2488,2318,0,170
21-04-2020,US,Maryland,Somerset,11,11,0,0
21-04-2020,US,Maine,Somerset,16,16,0,0
21-04-2020,US,California,Solano,180,178,0,2
21-04-2020,US,New Mexico,Socorro,31,30,0,1
21-04-2020,US,Pennsylvania,Snyder,30,29,0,1
21-04-2020,US,Washington,Snohomish,2189,2088,0,101
21-04-2020,US,Virginia,Smyth,13,13,0,0
21-04-2020,US,Texas,Smith,124,121,0,3
21-04-2020,US,Tennessee,Smith,14,13,0,1
21-04-2020,US,Mississippi,Smith,50,48,0,2
21-04-2020,US,Kansas,Smith,2,2,0,0
21-04-2020,US,North Dakota,Slope,3,3,0,0
21-04-2020,US,Washington,Skamania,3,3,0,0
21-04-2020,US,Washington,Skagit,252,243,0,9
21-04-2020,US,California,Siskiyou,5,5,0,0
21-04-2020,US,North Dakota,Sioux,2,2,0,0
21-04-2020,US,Iowa,Sioux,7,7,0,0
21-04-2020,US,Mississippi,Simpson,32,32,0,0
21-04-2020,US,Kentucky,Simpson,22,20,0,2
21-04-2020,US,Montana,Silver Bow,11,11,0,0
21-04-2020,US,Minnesota,Sibley,1,1,0,0
21-04-2020,US,Michigan,Shiawassee,121,118,0,3
21-04-2020,US,Texas,Sherman,7,7,0,0
21-04-2020,US,Oregon,Sherman,1,1,0,0
21-04-2020,US,Kansas,Sherman,1,1,0,0
21-04-2020,US,Wyoming,Sheridan,16,16,0,0
21-04-2020,US,Kansas,Sheridan,2,2,0,0
21-04-2020,US,Minnesota,Sherburne,13,13,0,0
21-04-2020,US,Virginia,Shenandoah,45,45,0,0
21-04-2020,US,Texas,Shelby,69,69,0,0
21-04-2020,US,Tennessee,Shelby,1873,1834,0,39
21-04-2020,US,Ohio,Shelby,28,28,0,0
21-04-2020,US,Missouri,Shelby,1,1,0,0
21-04-2020,US,Kentucky,Shelby,24,22,0,2
21-04-2020,US,Iowa,Shelby,9,9,0,0
21-04-2020,US,Indiana,Shelby,120,114,0,6
21-04-2020,US,Illinois,Shelby,4,4,0,0
21-04-2020,US,Alabama,Shelby,277,271,0,6
21-04-2020,US,Wisconsin,Sheboygan,43,41,0,2
21-04-2020,US,Kansas,Shawnee,94,89,0,5
21-04-2020,US,Wisconsin,Shawano,6,6,0,0
21-04-2020,US,California,Shasta,26,23,0,3
21-04-2020,US,Arkansas,Sharp,2,2,0,0
21-04-2020,US,Mississippi,Sharkey,3,3,0,0
21-04-2020,US,Nebraska,Seward,4,4,0,0
21-04-2020,US,Kansas,Seward,96,96,0,0
21-04-2020,US,Tennessee,Sevier,29,28,0,1
21-04-2020,US,Arkansas,Sevier,10,10,0,0
21-04-2020,US,Oklahoma,Sequoyah,10,8,0,2
21-04-2020,US,Tennessee,Sequatchie,3,3,0,0
21-04-2020,US,Ohio,Seneca,11,10,0,1
21-04-2020,US,New York,Seneca,18,18,0,0
21-04-2020,US,Oklahoma,Seminole,9,8,0,1
21-04-2020,US,Georgia,Seminole,25,23,0,2
21-04-2020,US,Florida,Seminole,328,322,0,6
21-04-2020,US,Kansas,Sedgwick,283,278,0,5
21-04-2020,US,Arkansas,Sebastian,11,11,0,0
21-04-2020,US,Arkansas,Searcy,6,6,0,0
21-04-2020,US,Texas,Scurry,2,2,0,0
21-04-2020,US,Georgia,Screven,12,11,0,1
21-04-2020,US,Nebraska,Scotts Bluff,22,22,0,0
21-04-2020,US,Virginia,Scott,5,5,0,0
21-04-2020,US,Tennessee,Scott,12,12,0,0
21-04-2020,US,Missouri,Scott,52,51,0,1
21-04-2020,US,Mississippi,Scott,158,158,0,0
21-04-2020,US,Minnesota,Scott,27,26,0,1
21-04-2020,US,Kentucky,Scott,22,22,0,0
21-04-2020,US,Kansas,Scott,1,1,0,0
21-04-2020,US,Iowa,Scott,179,176,0,3
21-04-2020,US,Indiana,Scott,25,23,0,2
21-04-2020,US,Arkansas,Scott,1,1,0,0
21-04-2020,US,North Carolina,Scotland,13,13,0,0
21-04-2020,US,Missouri,Scotland,4,4,0,0
21-04-2020,US,Ohio,Scioto,6,6,0,0
21-04-2020,US,Pennsylvania,Schuylkill,277,270,0,7
21-04-2020,US,New York,Schuyler,8,8,0,0
21-04-2020,US,Illinois,Schuyler,1,1,0,0
21-04-2020,US,Michigan,Schoolcraft,3,3,0,0
21-04-2020,US,New York,Schoharie,20,20,0,0
21-04-2020,US,Georgia,Schley,16,15,0,1
21-04-2020,US,New York,Schenectady,336,322,0,14
21-04-2020,US,Wisconsin,Sawyer,2,2,0,0
21-04-2020,US,Nebraska,Saunders,6,6,0,0
21-04-2020,US,Wisconsin,Sauk,34,31,0,3
21-04-2020,US,Nebraska,Sarpy,55,55,0,0
21-04-2020,US,North Dakota,Sargent,1,1,0,0
21-04-2020,US,New York,Saratoga,272,265,0,7
21-04-2020,US,Florida,Sarasota,297,267,0,30
21-04-2020,US,Florida,Santa Rosa,139,133,0,6
21-04-2020,US,New Mexico,Santa Fe,86,86,0,0
21-04-2020,US,California,Santa Cruz,108,106,0,2
21-04-2020,US,Arizona,Santa Cruz,23,23,0,0
21-04-2020,US,California,Santa Clara,1922,1831,0,91
21-04-2020,US,California,Santa Barbara,416,412,0,4
21-04-2020,US,Michigan,Sanilac,32,29,0,3
21-04-2020,US,Illinois,Sangamon,68,64,0,4
21-04-2020,US,Ohio,Sandusky,17,14,0,3
21-04-2020,US,New Mexico,Sandoval,317,311,0,6
21-04-2020,US,South Dakota,Sanborn,3,3,0,0
21-04-2020,US,Texas,San Patricio,8,8,0,0
21-04-2020,US,New Mexico,San Miguel,2,2,0,0
21-04-2020,US,Colorado,San Miguel,17,17,0,0
21-04-2020,US,California,San Mateo,935,907,0,28
21-04-2020,US,California,San Luis Obispo,134,133,0,1
21-04-2020,US,Washington,San Juan,15,15,0,0
21-04-2020,US,Utah,San Juan,34,32,0,2
21-04-2020,US,New Mexico,San Juan,293,276,0,17
21-04-2020,US,California,San Joaquin,449,431,0,18
21-04-2020,US,Texas,San Jacinto,10,10,0,0
21-04-2020,US,California,San Francisco,1231,1211,0,20
21-04-2020,US,California,San Diego,2325,2253,0,72
21-04-2020,US,California,San Bernardino,1489,1426,0,63
21-04-2020,US,California,San Benito,44,42,0,2
21-04-2020,US,Texas,San Augustine,14,13,0,1
21-04-2020,US,North Carolina,Sampson,22,22,0,0
21-04-2020,US,South Carolina,Saluda,12,12,0,0
21-04-2020,US,Utah,Salt Lake,1714,1696,0,18
21-04-2020,US,Nebraska,Saline,11,11,0,0
21-04-2020,US,Missouri,Saline,72,72,0,0
21-04-2020,US,Kansas,Saline,17,15,0,2
21-04-2020,US,Illinois,Saline,3,3,0,0
21-04-2020,US,Arkansas,Saline,45,44,0,1
21-04-2020,US,Virginia,Salem,6,6,0,0
21-04-2020,US,New Jersey,Salem,120,116,0,4
21-04-2020,US,Colorado,Saguache,3,3,0,0
21-04-2020,US,Michigan,Saginaw,433,401,0,32
21-04-2020,US,Maine,Sagadahoc,17,17,0,0
21-04-2020,US,California,Sacramento,954,919,0,35
21-04-2020,US,Texas,Sabine,1,1,0,0
21-04-2020,US,Louisiana,Sabine,14,14,0,0
21-04-2020,US,Vermont,Rutland,44,43,0,1
21-04-2020,US,Tennessee,Rutherford,338,331,0,7
21-04-2020,US,North Carolina,Rutherford,84,80,0,4
21-04-2020,US,Virginia,Russell,2,2,0,0
21-04-2020,US,Kentucky,Russell,16,14,0,2
21-04-2020,US,Alabama,Russell,45,45,0,0
21-04-2020,US,Wisconsin,Rusk,4,4,0,0
21-04-2020,US,Texas,Rusk,29,28,0,1
21-04-2020,US,Indiana,Rush,22,21,0,1
21-04-2020,US,North Carolina,Rowan,256,241,0,15
21-04-2020,US,Kentucky,Rowan,2,2,0,0
21-04-2020,US,Colorado,Routt,51,49,0,2
21-04-2020,US,Ohio,Ross,30,29,0,1
21-04-2020,US,Minnesota,Roseau,1,1,0,0
21-04-2020,US,Michigan,Roscommon,11,11,0,0
21-04-2020,US,New Mexico,Roosevelt,1,1,0,0
21-04-2020,US,Montana,Roosevelt,7,7,0,0
21-04-2020,US,Kansas,Rooks,4,4,0,0
21-04-2020,US,North Dakota,Rolette,1,1,0,0
21-04-2020,US,Oklahoma,Rogers,40,38,0,2
21-04-2020,US,Texas,Rockwall,41,41,0,0
21-04-2020,US,New York,Rockland,9568,9167,0,401
21-04-2020,US,Virginia,Rockingham,122,122,0,0
21-04-2020,US,North Carolina,Rockingham,20,18,0,2
21-04-2020,US,New Hampshire,Rockingham,493,492,0,1
21-04-2020,US,Georgia,Rockdale,140,134,0,6
21-04-2020,US,Kentucky,Rockcastle,11,11,0,0
21-04-2020,US,Virginia,Rockbridge,5,5,0,0
21-04-2020,US,Illinois,Rock Island,217,212,0,5
21-04-2020,US,Wisconsin,Rock,83,79,0,4
21-04-2020,US,Minnesota,Rock,5,5,0,0
21-04-2020,US,North Carolina,Robeson,34,32,0,2
21-04-2020,US,Texas,Robertson,2,2,0,0
21-04-2020,US,Tennessee,Robertson,117,117,0,0
21-04-2020,US,Texas,Roberts,2,2,0,0
21-04-2020,US,South Dakota,Roberts,4,4,0,0
21-04-2020,US,Virginia,Roanoke City,25,25,0,0
21-04-2020,US,Virginia,Roanoke,25,25,0,0
21-04-2020,US,West Virginia,Roane,3,3,0,0
21-04-2020,US,Tennessee,Roane,8,8,0,0
21-04-2020,US,California,Riverside,2847,2762,0,85
21-04-2020,US,Missouri,Ripley,3,3,0,0
21-04-2020,US,Indiana,Ripley,83,80,0,3
21-04-2020,US,Colorado,Rio Grande,7,7,0,0
21-04-2020,US,Colorado,Rio Blanco,1,1,0,0
21-04-2020,US,New Mexico,Rio Arriba,11,11,0,0
21-04-2020,US,Kansas,Riley,31,31,0,0
21-04-2020,US,Virginia,Richmond City,246,236,0,10
21-04-2020,US,Virginia,Richmond,53,53,0,0
21-04-2020,US,North Carolina,Richmond,20,18,0,2
21-04-2020,US,Georgia,Richmond,295,283,0,12
21-04-2020,US,Wisconsin,Richland,8,7,0,1
21-04-2020,US,South Carolina,Richland,657,643,0,14
21-04-2020,US,Ohio,Richland,66,64,0,2
21-04-2020,US,North Dakota,Richland,5,5,0,0
21-04-2020,US,Montana,Richland,3,3,0,0
21-04-2020,US,Louisiana,Richland,38,38,0,0
21-04-2020,US,Illinois,Richland,2,2,0,0
21-04-2020,US,Minnesota,Rice,7,6,0,1
21-04-2020,US,Tennessee,Rhea,3,3,0,0
21-04-2020,US,Missouri,Reynolds,2,2,0,0
21-04-2020,US,Kansas,Republic,4,4,0,0
21-04-2020,US,Minnesota,Renville,3,3,0,0
21-04-2020,US,New York,Rensselaer,186,180,0,6
21-04-2020,US,Kansas,Reno,15,15,0,0
