Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-04-2021,US,Virginia,Craig,290,285,0,5
14-04-2021,US,Virginia,Covington,577,565,0,12
14-04-2021,US,Virginia,Colonial Heights,1615,1558,0,57
14-04-2021,US,Virginia,Clarke,929,910,0,19
14-04-2021,US,Virginia,Chesterfield,26323,25917,0,406
14-04-2021,US,Virginia,Chesapeake,20054,19772,0,282
14-04-2021,US,Virginia,Charlottesville,3950,3895,0,55
14-04-2021,US,Virginia,Charlotte,812,794,0,18
14-04-2021,US,Virginia,Charles City,474,459,0,15
14-04-2021,US,Virginia,Carroll,2456,2389,0,67
14-04-2021,US,Virginia,Caroline,2220,2185,0,35
14-04-2021,US,Virginia,Campbell,4204,4123,0,81
14-04-2021,US,Virginia,Buena Vista,874,855,0,19
14-04-2021,US,Virginia,Buckingham,2084,2054,0,30
14-04-2021,US,Virginia,Buchanan,1378,1342,0,36
14-04-2021,US,Virginia,Brunswick,1277,1257,0,20
14-04-2021,US,Virginia,Bristol,1364,1332,0,32
14-04-2021,US,Virginia,Botetourt,2456,2421,0,35
14-04-2021,US,Virginia,Bland,654,644,0,10
14-04-2021,US,Virginia,Bedford,6200,6103,0,97
14-04-2021,US,Virginia,Bath,259,249,0,10
14-04-2021,US,Virginia,Augusta,5606,5537,0,69
14-04-2021,US,Virginia,Arlington,14718,14469,0,249
14-04-2021,US,Virginia,Appomattox,1560,1536,0,24
14-04-2021,US,Virginia,Amherst,2858,2825,0,33
14-04-2021,US,Virginia,Amelia,844,814,0,30
14-04-2021,US,Virginia,Alleghany,1299,1251,0,48
14-04-2021,US,Virginia,Alexandria,11375,11245,0,130
14-04-2021,US,Virginia,Albemarle,5470,5388,0,82
14-04-2021,US,Virginia,Accomack,2756,2716,0,40
14-04-2021,US,Virgin Islands,,3005,2979,0,26
14-04-2021,US,Vermont,Windsor,1254,1242,0,12
14-04-2021,US,Vermont,Windham,1204,1190,0,14
14-04-2021,US,Vermont,Washington,1716,1701,0,15
14-04-2021,US,Vermont,Unassigned,12,12,0,0
14-04-2021,US,Vermont,Rutland,1946,1929,0,17
14-04-2021,US,Vermont,Orleans,1096,1087,0,9
14-04-2021,US,Vermont,Orange,648,645,0,3
14-04-2021,US,Vermont,Lamoille,769,766,0,3
14-04-2021,US,Vermont,Grand Isle,195,193,0,2
14-04-2021,US,Vermont,Franklin,1851,1814,0,37
14-04-2021,US,Vermont,Essex,235,234,0,1
14-04-2021,US,Vermont,Chittenden,6914,6815,0,99
14-04-2021,US,Vermont,Caledonia,863,858,0,5
14-04-2021,US,Vermont,Bennington,1811,1799,0,12
14-04-2021,US,Vermont,Addison,974,966,0,8
14-04-2021,US,Utah,Weber-Morgan,29512,29310,0,202
14-04-2021,US,Utah,Wasatch,4543,4522,0,21
14-04-2021,US,Utah,Utah,93958,93586,0,372
14-04-2021,US,Utah,Unassigned,881,881,0,0
14-04-2021,US,Utah,TriCounty,3919,3886,0,33
14-04-2021,US,Utah,Tooele,7031,6990,0,41
14-04-2021,US,Utah,Summit,5424,5413,0,11
14-04-2021,US,Utah,Southwest Utah,28269,28006,0,263
14-04-2021,US,Utah,Southeast Utah,3322,3297,0,25
14-04-2021,US,Utah,San Juan,1864,1827,0,37
14-04-2021,US,Utah,Salt Lake,145662,144826,0,836
14-04-2021,US,Utah,Davis,36922,36760,0,162
14-04-2021,US,Utah,Central Utah,8777,8714,0,63
14-04-2021,US,Utah,Bear River,21093,20998,0,95
14-04-2021,US,Texas,Zavala,1850,1810,0,40
14-04-2021,US,Texas,Zapata,1762,1728,0,34
14-04-2021,US,Texas,Young,2141,2097,0,44
14-04-2021,US,Texas,Yoakum,868,842,0,26
14-04-2021,US,Texas,Wood,3368,3243,0,125
14-04-2021,US,Texas,Wise,7217,7099,0,118
14-04-2021,US,Texas,Winkler,760,739,0,21
14-04-2021,US,Texas,Wilson,4356,4290,0,66
14-04-2021,US,Texas,Williamson,44277,43816,0,461
14-04-2021,US,Texas,Willacy,2588,2500,0,88
14-04-2021,US,Texas,Wilbarger,1894,1839,0,55
14-04-2021,US,Texas,Wichita,14875,14502,0,373
14-04-2021,US,Texas,Wheeler,529,519,0,10
14-04-2021,US,Texas,Wharton,4001,3889,0,112
14-04-2021,US,Texas,Webb,43376,42597,0,779
14-04-2021,US,Texas,Washington,3934,3844,0,90
14-04-2021,US,Texas,Ward,1165,1141,0,24
14-04-2021,US,Texas,Waller,3962,3916,0,46
14-04-2021,US,Texas,Walker,8684,8560,0,124
14-04-2021,US,Texas,Victoria,8319,8121,0,198
14-04-2021,US,Texas,Van Zandt,4172,4057,0,115
14-04-2021,US,Texas,Val Verde,7823,7606,0,217
14-04-2021,US,Texas,Uvalde,3548,3477,0,71
14-04-2021,US,Texas,Upton,380,370,0,10
14-04-2021,US,Texas,Upshur,3226,3153,0,73
14-04-2021,US,Texas,Unassigned,0,0,0,0
14-04-2021,US,Texas,Tyler,1277,1240,0,37
14-04-2021,US,Texas,Trinity,725,701,0,24
14-04-2021,US,Texas,Travis,80799,79829,0,970
14-04-2021,US,Texas,Tom Green,16675,16407,0,268
14-04-2021,US,Texas,Titus,3668,3584,0,84
14-04-2021,US,Texas,Throckmorton,73,68,0,5
14-04-2021,US,Texas,Terry,1686,1631,0,55
14-04-2021,US,Texas,Terrell,75,73,0,2
14-04-2021,US,Texas,Taylor,15474,15075,0,399
14-04-2021,US,Texas,Tarrant,253672,250307,0,3365
14-04-2021,US,Texas,Swisher,813,796,0,17
14-04-2021,US,Texas,Sutton,479,471,0,8
14-04-2021,US,Texas,Stonewall,156,150,0,6
14-04-2021,US,Texas,Sterling,107,103,0,4
14-04-2021,US,Texas,Stephens,772,747,0,25
14-04-2021,US,Texas,Starr,9391,9096,0,295
14-04-2021,US,Texas,Somervell,1059,1045,0,14
14-04-2021,US,Texas,Smith,19788,19333,0,455
14-04-2021,US,Texas,Sherman,219,207,0,12
14-04-2021,US,Texas,Shelby,1651,1585,0,66
14-04-2021,US,Texas,Shackelford,259,254,0,5
14-04-2021,US,Texas,Scurry,2413,2351,0,62
14-04-2021,US,Texas,Schleicher,234,228,0,6
14-04-2021,US,Texas,San Saba,787,764,0,23
14-04-2021,US,Texas,San Patricio,4235,4089,0,146
14-04-2021,US,Texas,San Jacinto,1202,1166,0,36
14-04-2021,US,Texas,San Augustine,562,530,0,32
14-04-2021,US,Texas,Sabine,512,469,0,43
14-04-2021,US,Texas,Rusk,3892,3787,0,105
14-04-2021,US,Texas,Runnels,1272,1235,0,37
14-04-2021,US,Texas,Rockwall,11251,11099,0,152
14-04-2021,US,Texas,Robertson,2074,2034,0,40
14-04-2021,US,Texas,Roberts,59,58,0,1
14-04-2021,US,Texas,Refugio,637,617,0,20
14-04-2021,US,Texas,Reeves,1718,1676,0,42
14-04-2021,US,Texas,Red River,675,638,0,37
14-04-2021,US,Texas,Real,310,298,0,12
14-04-2021,US,Texas,Reagan,377,369,0,8
14-04-2021,US,Texas,Randall,16587,16311,0,276
14-04-2021,US,Texas,Rains,785,760,0,25
14-04-2021,US,Texas,Presidio,811,787,0,24
14-04-2021,US,Texas,Potter,17293,16852,0,441
14-04-2021,US,Texas,Polk,3152,3045,0,107
14-04-2021,US,Texas,Pecos,1593,1559,0,34
14-04-2021,US,Texas,Parmer,1260,1225,0,35
14-04-2021,US,Texas,Parker,15397,15222,0,175
14-04-2021,US,Texas,Panola,1580,1506,0,74
14-04-2021,US,Texas,Palo Pinto,2861,2787,0,74
14-04-2021,US,Texas,Orange,8190,8048,0,142
14-04-2021,US,Texas,Oldham,268,264,0,4
14-04-2021,US,Texas,Ochiltree,1107,1081,0,26
14-04-2021,US,Texas,Nueces,40661,39899,0,762
14-04-2021,US,Texas,Nolan,1527,1476,0,51
14-04-2021,US,Texas,Newton,596,561,0,35
14-04-2021,US,Texas,Navarro,5662,5523,0,139
14-04-2021,US,Texas,Nacogdoches,4416,4251,0,165
14-04-2021,US,Texas,Motley,103,95,0,8
14-04-2021,US,Texas,Morris,856,823,0,33
14-04-2021,US,Texas,Moore,2424,2352,0,72
14-04-2021,US,Texas,Montgomery,50866,50332,0,534
14-04-2021,US,Texas,Montague,2062,1991,0,71
14-04-2021,US,Texas,Mitchell,600,570,0,30
14-04-2021,US,Texas,Mills,653,632,0,21
14-04-2021,US,Texas,Milam,2484,2438,0,46
14-04-2021,US,Texas,Midland,17155,16890,0,265
14-04-2021,US,Texas,Menard,207,198,0,9
14-04-2021,US,Texas,Medina,4877,4774,0,103
14-04-2021,US,Texas,McMullen,83,78,0,5
14-04-2021,US,Texas,McLennan,26439,25976,0,463
14-04-2021,US,Texas,McCulloch,567,548,0,19
14-04-2021,US,Texas,Maverick,10396,10048,0,348
14-04-2021,US,Texas,Matagorda,3707,3608,0,99
14-04-2021,US,Texas,Mason,389,383,0,6
14-04-2021,US,Texas,Martin,626,608,0,18
14-04-2021,US,Texas,Marion,530,497,0,33
14-04-2021,US,Texas,Madison,1934,1906,0,28
14-04-2021,US,Texas,Lynn,616,593,0,23
14-04-2021,US,Texas,Lubbock,48725,47944,0,781
14-04-2021,US,Texas,Loving,1,1,0,0
14-04-2021,US,Texas,Llano,1629,1578,0,51
14-04-2021,US,Texas,Live Oak,1125,1103,0,22
14-04-2021,US,Texas,Lipscomb,324,312,0,12
14-04-2021,US,Texas,Limestone,2718,2645,0,73
14-04-2021,US,Texas,Liberty,7532,7357,0,175
14-04-2021,US,Texas,Leon,1608,1566,0,42
14-04-2021,US,Texas,Lee,2132,2093,0,39
14-04-2021,US,Texas,Lavaca,2419,2344,0,75
14-04-2021,US,Texas,Lampasas,2137,2105,0,32
14-04-2021,US,Texas,Lamb,2255,2173,0,82
14-04-2021,US,Texas,Lamar,5787,5633,0,154
14-04-2021,US,Texas,La Salle,1050,1022,0,28
14-04-2021,US,Texas,Knox,287,270,0,17
14-04-2021,US,Texas,Kleberg,2566,2475,0,91
14-04-2021,US,Texas,Kinney,340,334,0,6
14-04-2021,US,Texas,King,11,11,0,0
14-04-2021,US,Texas,Kimble,262,256,0,6
14-04-2021,US,Texas,Kerr,4374,4288,0,86
14-04-2021,US,Texas,Kent,101,99,0,2
14-04-2021,US,Texas,Kenedy,36,34,0,2
14-04-2021,US,Texas,Kendall,3162,3090,0,72
14-04-2021,US,Texas,Kaufman,15649,15401,0,248
14-04-2021,US,Texas,Karnes,1948,1912,0,36
14-04-2021,US,Texas,Jones,2671,2618,0,53
14-04-2021,US,Texas,Johnson,19482,19121,0,361
14-04-2021,US,Texas,Jim Wells,4166,4070,0,96
14-04-2021,US,Texas,Jim Hogg,609,593,0,16
14-04-2021,US,Texas,Jefferson,19178,18769,0,409
14-04-2021,US,Texas,Jeff Davis,187,182,0,5
14-04-2021,US,Texas,Jasper,2411,2323,0,88
14-04-2021,US,Texas,Jackson,1767,1736,0,31
14-04-2021,US,Texas,Jack,600,584,0,16
14-04-2021,US,Texas,Irion,123,122,0,1
14-04-2021,US,Texas,Hutchinson,1984,1913,0,71
14-04-2021,US,Texas,Hunt,5498,5334,0,164
14-04-2021,US,Texas,Hudspeth,513,502,0,11
14-04-2021,US,Texas,Howard,4583,4482,0,101
14-04-2021,US,Texas,Houston,1597,1546,0,51
14-04-2021,US,Texas,Hopkins,3040,2932,0,108
14-04-2021,US,Texas,Hood,6446,6321,0,125
14-04-2021,US,Texas,Hockley,2778,2677,0,101
14-04-2021,US,Texas,Hill,4427,4322,0,105
14-04-2021,US,Texas,Hidalgo,86542,83743,0,2799
14-04-2021,US,Texas,Henderson,5748,5564,0,184
14-04-2021,US,Texas,Hemphill,561,559,0,2
14-04-2021,US,Texas,Hays,19592,19351,0,241
14-04-2021,US,Texas,Haskell,440,413,0,27
14-04-2021,US,Texas,Hartley,624,622,0,2
14-04-2021,US,Texas,Harrison,4743,4638,0,105
14-04-2021,US,Texas,Harris,384358,378354,0,6004
14-04-2021,US,Texas,Hardin,5551,5443,0,108
14-04-2021,US,Texas,Hardeman,371,359,0,12
14-04-2021,US,Texas,Hansford,883,858,0,25
14-04-2021,US,Texas,Hamilton,760,734,0,26
14-04-2021,US,Texas,Hall,461,447,0,14
14-04-2021,US,Texas,Hale,6092,5938,0,154
14-04-2021,US,Texas,Guadalupe,14119,13911,0,208
14-04-2021,US,Texas,Grimes,3583,3517,0,66
14-04-2021,US,Texas,Gregg,10969,10618,0,351
14-04-2021,US,Texas,Grayson,11163,10825,0,338
14-04-2021,US,Texas,Gray,2295,2240,0,55
14-04-2021,US,Texas,Gonzales,2696,2639,0,57
14-04-2021,US,Texas,Goliad,436,423,0,13
14-04-2021,US,Texas,Glasscock,103,101,0,2
14-04-2021,US,Texas,Gillespie,2519,2471,0,48
14-04-2021,US,Texas,Garza,483,461,0,22
14-04-2021,US,Texas,Galveston,38012,37614,0,398
14-04-2021,US,Texas,Gaines,1423,1380,0,43
14-04-2021,US,Texas,Frio,2777,2729,0,48
14-04-2021,US,Texas,Freestone,1833,1784,0,49
14-04-2021,US,Texas,Franklin,710,684,0,26
14-04-2021,US,Texas,Fort Bend,65124,64480,0,644
14-04-2021,US,Texas,Foard,120,110,0,10
14-04-2021,US,Texas,Floyd,837,807,0,30
14-04-2021,US,Texas,Fisher,293,279,0,14
14-04-2021,US,Texas,Fayette,2615,2557,0,58
14-04-2021,US,Texas,Fannin,3435,3328,0,107
14-04-2021,US,Texas,Falls,2021,1989,0,32
14-04-2021,US,Texas,Erath,4123,4055,0,68
14-04-2021,US,Texas,Ellis,22334,22025,0,309
14-04-2021,US,Texas,El Paso,131746,129141,0,2605
14-04-2021,US,Texas,Edwards,248,242,0,6
14-04-2021,US,Texas,Ector,16836,16474,0,362
14-04-2021,US,Texas,Eastland,1331,1283,0,48
14-04-2021,US,Texas,Duval,1221,1181,0,40
14-04-2021,US,Texas,Donley,380,365,0,15
14-04-2021,US,Texas,Dimmit,1923,1892,0,31
14-04-2021,US,Texas,Dickens,178,168,0,10
14-04-2021,US,Texas,Denton,72928,72190,0,738
14-04-2021,US,Texas,Delta,313,302,0,11
14-04-2021,US,Texas,Deaf Smith,2773,2707,0,66
14-04-2021,US,Texas,DeWitt,1888,1829,0,59
14-04-2021,US,Texas,Dawson,1723,1655,0,68
14-04-2021,US,Texas,Dallas,294897,290978,0,3919
14-04-2021,US,Texas,Dallam,949,925,0,24
14-04-2021,US,Texas,Culberson,358,349,0,9
14-04-2021,US,Texas,Crosby,648,619,0,29
14-04-2021,US,Texas,Crockett,575,560,0,15
14-04-2021,US,Texas,Crane,521,509,0,12
14-04-2021,US,Texas,Cottle,190,183,0,7
14-04-2021,US,Texas,Coryell,7100,7015,0,85
14-04-2021,US,Texas,Cooke,3650,3581,0,69
14-04-2021,US,Texas,Concho,375,367,0,8
14-04-2021,US,Texas,Comanche,1523,1472,0,51
14-04-2021,US,Texas,Comal,9919,9630,0,289
14-04-2021,US,Texas,Colorado,1689,1660,0,29
14-04-2021,US,Texas,Collingsworth,316,307,0,9
14-04-2021,US,Texas,Collin,88017,87209,0,808
14-04-2021,US,Texas,Coleman,739,707,0,32
14-04-2021,US,Texas,Coke,458,446,0,12
14-04-2021,US,Texas,Cochran,298,283,0,15
14-04-2021,US,Texas,Clay,1024,1008,0,16
14-04-2021,US,Texas,Childress,1392,1375,0,17
14-04-2021,US,Texas,Cherokee,4116,3980,0,136
14-04-2021,US,Texas,Chambers,4784,4759,0,25
14-04-2021,US,Texas,Castro,975,943,0,32
14-04-2021,US,Texas,Cass,1879,1799,0,80
14-04-2021,US,Texas,Carson,517,503,0,14
14-04-2021,US,Texas,Camp,1223,1181,0,42
14-04-2021,US,Texas,Cameron,39351,37757,0,1594
14-04-2021,US,Texas,Callahan,1174,1136,0,38
14-04-2021,US,Texas,Calhoun,2217,2194,0,23
14-04-2021,US,Texas,Caldwell,5457,5362,0,95
14-04-2021,US,Texas,Burnet,4575,4512,0,63
14-04-2021,US,Texas,Burleson,2353,2311,0,42
14-04-2021,US,Texas,Brown,4199,4081,0,118
14-04-2021,US,Texas,Brooks,787,751,0,36
14-04-2021,US,Texas,Briscoe,156,151,0,5
14-04-2021,US,Texas,Brewster,918,902,0,16
14-04-2021,US,Texas,Brazos,25642,25399,0,243
14-04-2021,US,Texas,Brazoria,36374,35906,0,468
14-04-2021,US,Texas,Bowie,6874,6665,0,209
14-04-2021,US,Texas,Bosque,1652,1619,0,33
14-04-2021,US,Texas,Borden,31,29,0,2
14-04-2021,US,Texas,Blanco,716,697,0,19
14-04-2021,US,Texas,Bexar,211321,207913,0,3408
14-04-2021,US,Texas,Bell,21894,21489,0,405
14-04-2021,US,Texas,Bee,3477,3407,0,70
14-04-2021,US,Texas,Baylor,296,284,0,12
14-04-2021,US,Texas,Bastrop,9055,8964,0,91
14-04-2021,US,Texas,Bandera,1340,1313,0,27
14-04-2021,US,Texas,Bailey,820,801,0,19
14-04-2021,US,Texas,Austin,2090,2056,0,34
14-04-2021,US,Texas,Atascosa,5642,5493,0,149
14-04-2021,US,Texas,Armstrong,179,173,0,6
14-04-2021,US,Texas,Archer,795,783,0,12
14-04-2021,US,Texas,Aransas,1223,1186,0,37
14-04-2021,US,Texas,Angelina,8334,8060,0,274
14-04-2021,US,Texas,Andrews,1811,1764,0,47
14-04-2021,US,Texas,Anderson,6086,5970,0,116
14-04-2021,US,Tennessee,Wilson,17885,17662,0,223
14-04-2021,US,Tennessee,Williamson,27127,26914,0,213
14-04-2021,US,Tennessee,White,3529,3461,0,68
14-04-2021,US,Tennessee,Weakley,4005,3943,0,62
14-04-2021,US,Tennessee,Wayne,2941,2907,0,34
14-04-2021,US,Tennessee,Washington,14029,13787,0,242
14-04-2021,US,Tennessee,Warren,5503,5422,0,81
14-04-2021,US,Tennessee,Van Buren,833,812,0,21
14-04-2021,US,Tennessee,Union,1852,1818,0,34
14-04-2021,US,Tennessee,Unicoi,1932,1883,0,49
14-04-2021,US,Tennessee,Unassigned,16617,16484,0,133
14-04-2021,US,Tennessee,Trousdale,2483,2461,0,22
14-04-2021,US,Tennessee,Tipton,7193,7093,0,100
14-04-2021,US,Tennessee,Sumner,23064,22726,0,338
14-04-2021,US,Tennessee,Sullivan,15971,15684,0,287
14-04-2021,US,Tennessee,Stewart,1298,1270,0,28
14-04-2021,US,Tennessee,Smith,2735,2697,0,38
14-04-2021,US,Tennessee,Shelby,92365,90782,0,1583
14-04-2021,US,Tennessee,Sevier,13064,12890,0,174
14-04-2021,US,Tennessee,Sequatchie,1660,1632,0,28
14-04-2021,US,Tennessee,Scott,3040,2995,0,45
14-04-2021,US,Tennessee,Rutherford,41703,41283,0,420
14-04-2021,US,Tennessee,Robertson,9538,9411,0,127
14-04-2021,US,Tennessee,Roane,6163,6061,0,102
14-04-2021,US,Tennessee,Rhea,4296,4221,0,75
14-04-2021,US,Tennessee,Putnam,11124,10951,0,173
14-04-2021,US,Tennessee,Polk,1981,1957,0,24
14-04-2021,US,Tennessee,Pickett,755,731,0,24
14-04-2021,US,Tennessee,Perry,1058,1030,0,28
14-04-2021,US,Tennessee,Overton,2953,2893,0,60
14-04-2021,US,Tennessee,Out of TN,17851,17753,0,98
14-04-2021,US,Tennessee,Obion,4488,4392,0,96
14-04-2021,US,Tennessee,Morgan,2448,2409,0,39
14-04-2021,US,Tennessee,Moore,993,976,0,17
14-04-2021,US,Tennessee,Montgomery,18976,18752,0,224
14-04-2021,US,Tennessee,Monroe,5672,5577,0,95
14-04-2021,US,Tennessee,Meigs,1335,1312,0,23
14-04-2021,US,Tennessee,McNairy,2762,2708,0,54
14-04-2021,US,Tennessee,McMinn,6318,6223,0,95
14-04-2021,US,Tennessee,Maury,12991,12823,0,168
14-04-2021,US,Tennessee,Marshall,4092,4034,0,58
14-04-2021,US,Tennessee,Marion,3079,3033,0,46
14-04-2021,US,Tennessee,Madison,10693,10453,0,240
14-04-2021,US,Tennessee,Macon,3563,3487,0,76
14-04-2021,US,Tennessee,Loudon,5993,5924,0,69
14-04-2021,US,Tennessee,Lincoln,4292,4229,0,63
14-04-2021,US,Tennessee,Lewis,1553,1527,0,26
14-04-2021,US,Tennessee,Lawrence,5768,5682,0,86
14-04-2021,US,Tennessee,Lauderdale,3135,3091,0,44
14-04-2021,US,Tennessee,Lake,1695,1669,0,26
14-04-2021,US,Tennessee,Knox,49256,48634,0,622
14-04-2021,US,Tennessee,Johnson,2282,2244,0,38
14-04-2021,US,Tennessee,Jefferson,6038,5917,0,121
14-04-2021,US,Tennessee,Jackson,1293,1258,0,35
14-04-2021,US,Tennessee,Humphreys,1709,1688,0,21
14-04-2021,US,Tennessee,Houston,1080,1047,0,33
14-04-2021,US,Tennessee,Hickman,2790,2745,0,45
14-04-2021,US,Tennessee,Henry,3112,3037,0,75
14-04-2021,US,Tennessee,Henderson,3710,3635,0,75
14-04-2021,US,Tennessee,Haywood,2678,2618,0,60
14-04-2021,US,Tennessee,Hawkins,5741,5635,0,106
14-04-2021,US,Tennessee,Hardin,3485,3419,0,66
14-04-2021,US,Tennessee,Hardeman,3456,3393,0,63
14-04-2021,US,Tennessee,Hancock,541,529,0,12
14-04-2021,US,Tennessee,Hamilton,43101,42621,0,480
14-04-2021,US,Tennessee,Hamblen,8460,8290,0,170
14-04-2021,US,Tennessee,Grundy,1770,1739,0,31
14-04-2021,US,Tennessee,Greene,7694,7542,0,152
14-04-2021,US,Tennessee,Grainger,2569,2520,0,49
14-04-2021,US,Tennessee,Giles,3931,3833,0,98
14-04-2021,US,Tennessee,Gibson,6370,6226,0,144
14-04-2021,US,Tennessee,Franklin,5069,4981,0,88
14-04-2021,US,Tennessee,Fentress,2375,2329,0,46
14-04-2021,US,Tennessee,Fayette,4876,4800,0,76
14-04-2021,US,Tennessee,Dyer,5348,5244,0,104
14-04-2021,US,Tennessee,Dickson,6693,6585,0,108
14-04-2021,US,Tennessee,Decatur,1570,1532,0,38
14-04-2021,US,Tennessee,DeKalb,2746,2693,0,53
14-04-2021,US,Tennessee,Davidson,87087,86165,0,922
14-04-2021,US,Tennessee,Cumberland,6514,6387,0,127
14-04-2021,US,Tennessee,Crockett,2007,1959,0,48
14-04-2021,US,Tennessee,Coffee,6813,6692,0,121
14-04-2021,US,Tennessee,Cocke,4421,4323,0,98
14-04-2021,US,Tennessee,Clay,1088,1057,0,31
14-04-2021,US,Tennessee,Claiborne,3039,2966,0,73
14-04-2021,US,Tennessee,Chester,2091,2040,0,51
14-04-2021,US,Tennessee,Cheatham,4399,4346,0,53
14-04-2021,US,Tennessee,Carter,6419,6263,0,156
14-04-2021,US,Tennessee,Carroll,3566,3484,0,82
14-04-2021,US,Tennessee,Cannon,1884,1853,0,31
14-04-2021,US,Tennessee,Campbell,4075,4013,0,62
14-04-2021,US,Tennessee,Bradley,14443,14296,0,147
14-04-2021,US,Tennessee,Blount,14917,14723,0,194
14-04-2021,US,Tennessee,Bledsoe,2088,2077,0,11
14-04-2021,US,Tennessee,Benton,1623,1583,0,40
14-04-2021,US,Tennessee,Bedford,6388,6262,0,126
14-04-2021,US,Tennessee,Anderson,8580,8409,0,171
14-04-2021,US,South Dakota,Ziebach,342,333,0,9
14-04-2021,US,South Dakota,Yankton,2997,2968,0,29
14-04-2021,US,South Dakota,Walworth,763,747,0,16
14-04-2021,US,South Dakota,Union,2188,2147,0,41
14-04-2021,US,South Dakota,Unassigned,0,0,0,0
14-04-2021,US,South Dakota,Turner,1147,1091,0,56
14-04-2021,US,South Dakota,Tripp,748,731,0,17
14-04-2021,US,South Dakota,Todd,1221,1192,0,29
14-04-2021,US,South Dakota,Sully,139,136,0,3
14-04-2021,US,South Dakota,Stanley,342,340,0,2
14-04-2021,US,South Dakota,Spink,835,809,0,26
14-04-2021,US,South Dakota,Sanborn,340,337,0,3
14-04-2021,US,South Dakota,Roberts,1340,1302,0,38
14-04-2021,US,South Dakota,Potter,387,383,0,4
14-04-2021,US,South Dakota,Perkins,353,339,0,14
14-04-2021,US,South Dakota,Pennington,13420,13230,0,190
14-04-2021,US,South Dakota,Oglala Lakota,2096,2047,0,49
14-04-2021,US,South Dakota,Moody,634,617,0,17
14-04-2021,US,South Dakota,Minnehaha,30667,30319,0,348
14-04-2021,US,South Dakota,Miner,295,286,0,9
14-04-2021,US,South Dakota,Mellette,257,255,0,2
14-04-2021,US,South Dakota,Meade,2725,2694,0,31
14-04-2021,US,South Dakota,McPherson,243,239,0,4
14-04-2021,US,South Dakota,McCook,799,775,0,24
14-04-2021,US,South Dakota,Marshall,364,358,0,6
14-04-2021,US,South Dakota,Lyman,633,622,0,11
14-04-2021,US,South Dakota,Lincoln,8449,8372,0,77
14-04-2021,US,South Dakota,Lawrence,2920,2875,0,45
14-04-2021,US,South Dakota,Lake,1338,1320,0,18
14-04-2021,US,South Dakota,Kingsbury,794,780,0,14
14-04-2021,US,South Dakota,Jones,93,93,0,0
14-04-2021,US,South Dakota,Jerauld,273,257,0,16
14-04-2021,US,South Dakota,Jackson,288,274,0,14
14-04-2021,US,South Dakota,Hyde,140,139,0,1
14-04-2021,US,South Dakota,Hutchinson,877,851,0,26
14-04-2021,US,South Dakota,Hughes,2427,2389,0,38
14-04-2021,US,South Dakota,Harding,94,93,0,1
14-04-2021,US,South Dakota,Hanson,384,380,0,4
14-04-2021,US,South Dakota,Hand,356,350,0,6
14-04-2021,US,South Dakota,Hamlin,779,740,0,39
14-04-2021,US,South Dakota,Haakon,262,252,0,10
14-04-2021,US,South Dakota,Gregory,576,546,0,30
14-04-2021,US,South Dakota,Grant,1020,978,0,42
14-04-2021,US,South Dakota,Faulk,365,352,0,13
14-04-2021,US,South Dakota,Fall River,578,563,0,15
14-04-2021,US,South Dakota,Edmunds,502,489,0,13
14-04-2021,US,South Dakota,Douglas,451,442,0,9
14-04-2021,US,South Dakota,Dewey,1446,1420,0,26
14-04-2021,US,South Dakota,Deuel,506,498,0,8
14-04-2021,US,South Dakota,Day,686,657,0,29
14-04-2021,US,South Dakota,Davison,3162,3096,0,66
14-04-2021,US,South Dakota,Custer,812,800,0,12
14-04-2021,US,South Dakota,Corson,476,464,0,12
14-04-2021,US,South Dakota,Codington,4344,4264,0,80
14-04-2021,US,South Dakota,Clay,1892,1877,0,15
14-04-2021,US,South Dakota,Clark,435,430,0,5
14-04-2021,US,South Dakota,Charles Mix,1360,1339,0,21
14-04-2021,US,South Dakota,Campbell,130,126,0,4
14-04-2021,US,South Dakota,Butte,1018,998,0,20
14-04-2021,US,South Dakota,Buffalo,423,410,0,13
14-04-2021,US,South Dakota,Brule,702,693,0,9
14-04-2021,US,South Dakota,Brown,5418,5327,0,91
14-04-2021,US,South Dakota,Brookings,4048,4011,0,37
14-04-2021,US,South Dakota,Bon Homme,1527,1500,0,27
14-04-2021,US,South Dakota,Bennett,387,378,0,9
14-04-2021,US,South Dakota,Beadle,2903,2863,0,40
14-04-2021,US,South Dakota,Aurora,463,448,0,15
14-04-2021,US,South Carolina,York,29501,29132,0,369
14-04-2021,US,South Carolina,Williamsburg,3956,3858,0,98
14-04-2021,US,South Carolina,Union,3003,2919,0,84
14-04-2021,US,South Carolina,Unassigned,0,0,0,0
14-04-2021,US,South Carolina,Sumter,10214,10017,0,197
14-04-2021,US,South Carolina,Spartanburg,39979,39206,0,773
14-04-2021,US,South Carolina,Saluda,1735,1686,0,49
14-04-2021,US,South Carolina,Richland,44843,44306,0,537
14-04-2021,US,South Carolina,Pickens,18048,17762,0,286
14-04-2021,US,South Carolina,Orangeburg,9468,9229,0,239
14-04-2021,US,South Carolina,Oconee,9163,9031,0,132
14-04-2021,US,South Carolina,Newberry,4756,4656,0,100
14-04-2021,US,South Carolina,McCormick,1009,982,0,27
14-04-2021,US,South Carolina,Marlboro,3184,3132,0,52
14-04-2021,US,South Carolina,Marion,3465,3363,0,102
