Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-10-2021,US,Pennsylvania,Crawford,10372,10194,0,178
13-10-2021,US,Pennsylvania,Columbia,7464,7317,0,147
13-10-2021,US,Pennsylvania,Clinton,4670,4599,0,71
13-10-2021,US,Pennsylvania,Clearfield,10761,10575,0,186
13-10-2021,US,Pennsylvania,Clarion,4434,4318,0,116
13-10-2021,US,Pennsylvania,Chester,49530,48665,0,865
13-10-2021,US,Pennsylvania,Centre,20388,20147,0,241
13-10-2021,US,Pennsylvania,Carbon,8451,8257,0,194
13-10-2021,US,Pennsylvania,Cameron,462,452,0,10
13-10-2021,US,Pennsylvania,Cambria,18559,18074,0,485
13-10-2021,US,Pennsylvania,Butler,24107,23629,0,478
13-10-2021,US,Pennsylvania,Bucks,71673,70272,0,1401
13-10-2021,US,Pennsylvania,Bradford,7383,7271,0,112
13-10-2021,US,Pennsylvania,Blair,16502,16136,0,366
13-10-2021,US,Pennsylvania,Berks,57121,56008,0,1113
13-10-2021,US,Pennsylvania,Bedford,6465,6307,0,158
13-10-2021,US,Pennsylvania,Beaver,21023,20573,0,450
13-10-2021,US,Pennsylvania,Armstrong,8363,8180,0,183
13-10-2021,US,Pennsylvania,Allegheny,127193,124951,0,2242
13-10-2021,US,Pennsylvania,Adams,12700,12490,0,210
13-10-2021,US,Oregon,Yamhill,8461,8352,0,109
13-10-2021,US,Oregon,Wheeler,94,93,0,1
13-10-2021,US,Oregon,Washington,37818,37506,0,312
13-10-2021,US,Oregon,Wasco,2773,2734,0,39
13-10-2021,US,Oregon,Wallowa,661,649,0,12
13-10-2021,US,Oregon,Union,3106,3062,0,44
13-10-2021,US,Oregon,Unassigned,0,0,0,0
13-10-2021,US,Oregon,Umatilla,14139,13999,0,140
13-10-2021,US,Oregon,Tillamook,1922,1895,0,27
13-10-2021,US,Oregon,Sherman,145,142,0,3
13-10-2021,US,Oregon,Polk,7101,7021,0,80
13-10-2021,US,Oregon,Multnomah,54647,53967,0,680
13-10-2021,US,Oregon,Morrow,1804,1781,0,23
13-10-2021,US,Oregon,Marion,35835,35395,0,440
13-10-2021,US,Oregon,Malheur,5451,5377,0,74
13-10-2021,US,Oregon,Linn,12273,12154,0,119
13-10-2021,US,Oregon,Lincoln,3081,3047,0,34
13-10-2021,US,Oregon,Lane,26791,26498,0,293
13-10-2021,US,Oregon,Lake,877,866,0,11
13-10-2021,US,Oregon,Klamath,7582,7474,0,108
13-10-2021,US,Oregon,Josephine,9193,9000,0,193
13-10-2021,US,Oregon,Jefferson,3575,3525,0,50
13-10-2021,US,Oregon,Jackson,22526,22227,0,299
13-10-2021,US,Oregon,Hood River,1868,1831,0,37
13-10-2021,US,Oregon,Harney,1068,1044,0,24
13-10-2021,US,Oregon,Grant,965,953,0,12
13-10-2021,US,Oregon,Gilliam,148,144,0,4
13-10-2021,US,Oregon,Douglas,11713,11473,0,240
13-10-2021,US,Oregon,Deschutes,19356,19234,0,122
13-10-2021,US,Oregon,Curry,1776,1755,0,21
13-10-2021,US,Oregon,Crook,2666,2622,0,44
13-10-2021,US,Oregon,Coos,4842,4751,0,91
13-10-2021,US,Oregon,Columbia,3689,3646,0,43
13-10-2021,US,Oregon,Clatsop,2382,2354,0,28
13-10-2021,US,Oregon,Clackamas,28944,28642,0,302
13-10-2021,US,Oregon,Benton,5245,5215,0,30
13-10-2021,US,Oregon,Baker,1963,1935,0,28
13-10-2021,US,Oklahoma,Woodward,3681,3638,0,43
13-10-2021,US,Oklahoma,Woods,1599,1577,0,22
13-10-2021,US,Oklahoma,Washita,1454,1429,0,25
13-10-2021,US,Oklahoma,Washington,8310,8127,0,183
13-10-2021,US,Oklahoma,Wagoner,12429,12238,0,191
13-10-2021,US,Oklahoma,Unassigned,2071,2071,0,0
13-10-2021,US,Oklahoma,Tulsa,105510,104005,0,1505
13-10-2021,US,Oklahoma,Tillman,972,951,0,21
13-10-2021,US,Oklahoma,Texas,3998,3961,0,37
13-10-2021,US,Oklahoma,Stephens,7364,7242,0,122
13-10-2021,US,Oklahoma,Sequoyah,6606,6527,0,79
13-10-2021,US,Oklahoma,Seminole,3755,3663,0,92
13-10-2021,US,Oklahoma,Rogers,15443,15183,0,260
13-10-2021,US,Oklahoma,Roger Mills,487,475,0,12
13-10-2021,US,Oklahoma,Pushmataha,1747,1713,0,34
13-10-2021,US,Oklahoma,Pottawatomie,11809,11636,0,173
13-10-2021,US,Oklahoma,Pontotoc,6701,6608,0,93
13-10-2021,US,Oklahoma,Pittsburg,6569,6461,0,108
13-10-2021,US,Oklahoma,Payne,11775,11675,0,100
13-10-2021,US,Oklahoma,Pawnee,2590,2530,0,60
13-10-2021,US,Oklahoma,Out of OK,0,0,0,0
13-10-2021,US,Oklahoma,Ottawa,5970,5880,0,90
13-10-2021,US,Oklahoma,Osage,6765,6648,0,117
13-10-2021,US,Oklahoma,Okmulgee,5767,5648,0,119
13-10-2021,US,Oklahoma,Oklahoma,117180,115603,0,1577
13-10-2021,US,Oklahoma,Okfuskee,2273,2239,0,34
13-10-2021,US,Oklahoma,Nowata,1760,1736,0,24
13-10-2021,US,Oklahoma,Noble,1865,1837,0,28
13-10-2021,US,Oklahoma,Muskogee,13176,12933,0,243
13-10-2021,US,Oklahoma,Murray,2574,2523,0,51
13-10-2021,US,Oklahoma,McIntosh,2831,2751,0,80
13-10-2021,US,Oklahoma,McCurtain,5603,5490,0,113
13-10-2021,US,Oklahoma,McClain,7325,7233,0,92
13-10-2021,US,Oklahoma,Mayes,6642,6537,0,105
13-10-2021,US,Oklahoma,Marshall,2681,2655,0,26
13-10-2021,US,Oklahoma,Major,1219,1191,0,28
13-10-2021,US,Oklahoma,Love,1970,1944,0,26
13-10-2021,US,Oklahoma,Logan,5975,5878,0,97
13-10-2021,US,Oklahoma,Lincoln,4769,4668,0,101
13-10-2021,US,Oklahoma,Le Flore,7885,7808,0,77
13-10-2021,US,Oklahoma,Latimer,1451,1437,0,14
13-10-2021,US,Oklahoma,Kiowa,1117,1087,0,30
13-10-2021,US,Oklahoma,Kingfisher,2544,2500,0,44
13-10-2021,US,Oklahoma,Kay,7044,6896,0,148
13-10-2021,US,Oklahoma,Johnston,1915,1871,0,44
13-10-2021,US,Oklahoma,Jefferson,920,902,0,18
13-10-2021,US,Oklahoma,Jackson,3808,3741,0,67
13-10-2021,US,Oklahoma,Hughes,1658,1621,0,37
13-10-2021,US,Oklahoma,Haskell,1829,1803,0,26
13-10-2021,US,Oklahoma,Harper,484,476,0,8
13-10-2021,US,Oklahoma,Harmon,360,354,0,6
13-10-2021,US,Oklahoma,Greer,739,716,0,23
13-10-2021,US,Oklahoma,Grant,690,683,0,7
13-10-2021,US,Oklahoma,Grady,7911,7755,0,156
13-10-2021,US,Oklahoma,Garvin,4659,4564,0,95
13-10-2021,US,Oklahoma,Garfield,9849,9692,0,157
13-10-2021,US,Oklahoma,Ellis,437,431,0,6
13-10-2021,US,Oklahoma,Dewey,659,643,0,16
13-10-2021,US,Oklahoma,Delaware,7180,7041,0,139
13-10-2021,US,Oklahoma,Custer,4902,4787,0,115
13-10-2021,US,Oklahoma,Creek,10901,10670,0,231
13-10-2021,US,Oklahoma,Craig,2950,2921,0,29
13-10-2021,US,Oklahoma,Cotton,951,931,0,20
13-10-2021,US,Oklahoma,Comanche,20807,20538,0,269
13-10-2021,US,Oklahoma,Coal,1027,1008,0,19
13-10-2021,US,Oklahoma,Cleveland,42536,41996,0,540
13-10-2021,US,Oklahoma,Cimarron,306,304,0,2
13-10-2021,US,Oklahoma,Choctaw,2701,2658,0,43
13-10-2021,US,Oklahoma,Cherokee,8912,8809,0,103
13-10-2021,US,Oklahoma,Carter,8805,8647,0,158
13-10-2021,US,Oklahoma,Canadian,22572,22334,0,238
13-10-2021,US,Oklahoma,Caddo,5094,4980,0,114
13-10-2021,US,Oklahoma,Bryan,8479,8376,0,103
13-10-2021,US,Oklahoma,Blaine,1477,1451,0,26
13-10-2021,US,Oklahoma,Beckham,3382,3319,0,63
13-10-2021,US,Oklahoma,Beaver,550,544,0,6
13-10-2021,US,Oklahoma,Atoka,2698,2668,0,30
13-10-2021,US,Oklahoma,Alfalfa,1290,1283,0,7
13-10-2021,US,Oklahoma,Adair,4818,4761,0,57
13-10-2021,US,Ohio,Wyandot,3123,3058,0,65
13-10-2021,US,Ohio,Wood,17016,16788,0,228
13-10-2021,US,Ohio,Williams,5081,4990,0,91
13-10-2021,US,Ohio,Wayne,13366,13087,0,279
13-10-2021,US,Ohio,Washington,7955,7804,0,151
13-10-2021,US,Ohio,Warren,32071,31687,0,384
13-10-2021,US,Ohio,Vinton,1586,1558,0,28
13-10-2021,US,Ohio,Van Wert,3566,3482,0,84
13-10-2021,US,Ohio,Union,8017,7957,0,60
13-10-2021,US,Ohio,Unassigned,0,-5,0,5
13-10-2021,US,Ohio,Tuscarawas,12257,11943,0,314
13-10-2021,US,Ohio,Trumbull,22161,21582,0,579
13-10-2021,US,Ohio,Summit,60299,59164,0,1135
13-10-2021,US,Ohio,Stark,45293,44194,0,1099
13-10-2021,US,Ohio,Shelby,6318,6196,0,122
13-10-2021,US,Ohio,Seneca,7096,6948,0,148
13-10-2021,US,Ohio,Scioto,11271,11095,0,176
13-10-2021,US,Ohio,Sandusky,7585,7428,0,157
13-10-2021,US,Ohio,Ross,10326,10119,0,207
13-10-2021,US,Ohio,Richland,18089,17789,0,300
13-10-2021,US,Ohio,Putnam,5198,5087,0,111
13-10-2021,US,Ohio,Preble,5580,5450,0,130
13-10-2021,US,Ohio,Portage,17448,17186,0,262
13-10-2021,US,Ohio,Pike,4259,4189,0,70
13-10-2021,US,Ohio,Pickaway,11202,11057,0,145
13-10-2021,US,Ohio,Perry,5076,5004,0,72
13-10-2021,US,Ohio,Paulding,2715,2668,0,47
13-10-2021,US,Ohio,Ottawa,4729,4640,0,89
13-10-2021,US,Ohio,Noble,1928,1881,0,47
13-10-2021,US,Ohio,Muskingum,14281,14091,0,190
13-10-2021,US,Ohio,Morrow,4451,4393,0,58
13-10-2021,US,Ohio,Morgan,1863,1829,0,34
13-10-2021,US,Ohio,Montgomery,72337,71036,0,1301
13-10-2021,US,Ohio,Monroe,2089,2032,0,57
13-10-2021,US,Ohio,Miami,15140,14832,0,308
13-10-2021,US,Ohio,Mercer,6012,5919,0,93
13-10-2021,US,Ohio,Meigs,2525,2472,0,53
13-10-2021,US,Ohio,Medina,21480,21160,0,320
13-10-2021,US,Ohio,Marion,11675,11493,0,182
13-10-2021,US,Ohio,Mahoning,29768,29059,0,709
13-10-2021,US,Ohio,Madison,5817,5735,0,82
13-10-2021,US,Ohio,Lucas,54921,53955,0,966
13-10-2021,US,Ohio,Lorain,34632,34031,0,601
13-10-2021,US,Ohio,Logan,5598,5501,0,97
13-10-2021,US,Ohio,Licking,23172,22874,0,298
13-10-2021,US,Ohio,Lawrence,9556,9393,0,163
13-10-2021,US,Ohio,Lake,26274,25818,0,456
13-10-2021,US,Ohio,Knox,7476,7329,0,147
13-10-2021,US,Ohio,Jefferson,8353,8143,0,210
13-10-2021,US,Ohio,Jackson,4872,4791,0,81
13-10-2021,US,Ohio,Huron,8102,7956,0,146
13-10-2021,US,Ohio,Holmes,3508,3382,0,126
13-10-2021,US,Ohio,Hocking,3470,3386,0,84
13-10-2021,US,Ohio,Highland,5836,5732,0,104
13-10-2021,US,Ohio,Henry,3548,3475,0,73
13-10-2021,US,Ohio,Harrison,1751,1701,0,50
13-10-2021,US,Ohio,Hardin,4018,3935,0,83
13-10-2021,US,Ohio,Hancock,9381,9222,0,159
13-10-2021,US,Ohio,Hamilton,103546,102079,0,1467
13-10-2021,US,Ohio,Guernsey,5554,5481,0,73
13-10-2021,US,Ohio,Greene,21822,21481,0,341
13-10-2021,US,Ohio,Geauga,8699,8540,0,159
13-10-2021,US,Ohio,Gallia,4024,3952,0,72
13-10-2021,US,Ohio,Fulton,5844,5742,0,102
13-10-2021,US,Ohio,Franklin,161300,159577,0,1723
13-10-2021,US,Ohio,Fayette,4168,4105,0,63
13-10-2021,US,Ohio,Fairfield,21994,21740,0,254
13-10-2021,US,Ohio,Erie,10493,10305,0,188
13-10-2021,US,Ohio,Delaware,23771,23605,0,166
13-10-2021,US,Ohio,Defiance,5983,5877,0,106
13-10-2021,US,Ohio,Darke,7477,7312,0,165
13-10-2021,US,Ohio,Cuyahoga,143117,140577,0,2540
13-10-2021,US,Ohio,Crawford,6099,5965,0,134
13-10-2021,US,Ohio,Coshocton,4563,4469,0,94
13-10-2021,US,Ohio,Columbiana,13428,13136,0,292
13-10-2021,US,Ohio,Clinton,5715,5611,0,104
13-10-2021,US,Ohio,Clermont,27626,27292,0,334
13-10-2021,US,Ohio,Clark,19372,19012,0,360
13-10-2021,US,Ohio,Champaign,4967,4894,0,73
13-10-2021,US,Ohio,Carroll,2919,2857,0,62
13-10-2021,US,Ohio,Butler,50526,49785,0,741
13-10-2021,US,Ohio,Brown,6223,6126,0,97
13-10-2021,US,Ohio,Belmont,8966,8746,0,220
13-10-2021,US,Ohio,Auglaize,6578,6474,0,104
13-10-2021,US,Ohio,Athens,7591,7505,0,86
13-10-2021,US,Ohio,Ashtabula,9266,9059,0,207
13-10-2021,US,Ohio,Ashland,6683,6549,0,134
13-10-2021,US,Ohio,Allen,15490,15190,0,300
13-10-2021,US,Ohio,Adams,4050,3954,0,96
13-10-2021,US,Northern Mariana Islands,,281,278,0,3
13-10-2021,US,North Dakota,Williams,6485,6437,0,48
13-10-2021,US,North Dakota,Wells,554,545,0,9
13-10-2021,US,North Dakota,Ward,12420,12208,0,212
13-10-2021,US,North Dakota,Walsh,2187,2158,0,29
13-10-2021,US,North Dakota,Unassigned,0,-34,0,34
13-10-2021,US,North Dakota,Traill,1233,1214,0,19
13-10-2021,US,North Dakota,Towner,376,365,0,11
13-10-2021,US,North Dakota,Stutsman,4237,4154,0,83
13-10-2021,US,North Dakota,Steele,244,242,0,2
13-10-2021,US,North Dakota,Stark,7163,7103,0,60
13-10-2021,US,North Dakota,Slope,41,41,0,0
13-10-2021,US,North Dakota,Sioux,843,828,0,15
13-10-2021,US,North Dakota,Sheridan,146,143,0,3
13-10-2021,US,North Dakota,Sargent,579,572,0,7
13-10-2021,US,North Dakota,Rolette,2733,2702,0,31
13-10-2021,US,North Dakota,Richland,2415,2396,0,19
13-10-2021,US,North Dakota,Renville,362,348,0,14
13-10-2021,US,North Dakota,Ransom,907,889,0,18
13-10-2021,US,North Dakota,Ramsey,2093,2060,0,33
13-10-2021,US,North Dakota,Pierce,735,708,0,27
13-10-2021,US,North Dakota,Pembina,1132,1121,0,11
13-10-2021,US,North Dakota,Oliver,196,193,0,3
13-10-2021,US,North Dakota,Nelson,533,517,0,16
13-10-2021,US,North Dakota,Mountrail,1807,1784,0,23
13-10-2021,US,North Dakota,Morton,7046,6941,0,105
13-10-2021,US,North Dakota,Mercer,1645,1633,0,12
13-10-2021,US,North Dakota,McLean,1698,1665,0,33
13-10-2021,US,North Dakota,McKenzie,2202,2182,0,20
13-10-2021,US,North Dakota,McIntosh,442,434,0,8
13-10-2021,US,North Dakota,McHenry,824,801,0,23
13-10-2021,US,North Dakota,Logan,315,305,0,10
13-10-2021,US,North Dakota,LaMoure,649,632,0,17
13-10-2021,US,North Dakota,Kidder,347,337,0,10
13-10-2021,US,North Dakota,Hettinger,452,447,0,5
13-10-2021,US,North Dakota,Griggs,361,359,0,2
13-10-2021,US,North Dakota,Grant,302,295,0,7
13-10-2021,US,North Dakota,Grand Forks,12518,12436,0,82
13-10-2021,US,North Dakota,Golden Valley,328,324,0,4
13-10-2021,US,North Dakota,Foster,636,617,0,19
13-10-2021,US,North Dakota,Emmons,532,517,0,15
13-10-2021,US,North Dakota,Eddy,509,503,0,6
13-10-2021,US,North Dakota,Dunn,658,651,0,7
13-10-2021,US,North Dakota,Divide,255,253,0,2
13-10-2021,US,North Dakota,Dickey,945,912,0,33
13-10-2021,US,North Dakota,Cavalier,520,515,0,5
13-10-2021,US,North Dakota,Cass,30425,30195,0,230
13-10-2021,US,North Dakota,Burleigh,21325,21102,0,223
13-10-2021,US,North Dakota,Burke,292,289,0,3
13-10-2021,US,North Dakota,Bowman,538,531,0,7
13-10-2021,US,North Dakota,Bottineau,934,914,0,20
13-10-2021,US,North Dakota,Billings,88,88,0,0
13-10-2021,US,North Dakota,Benson,1255,1235,0,20
13-10-2021,US,North Dakota,Barnes,1742,1709,0,33
13-10-2021,US,North Dakota,Adams,359,355,0,4
13-10-2021,US,North Carolina,Yancey,2743,2714,0,29
13-10-2021,US,North Carolina,Yadkin,5858,5788,0,70
13-10-2021,US,North Carolina,Wilson,12944,12718,0,226
13-10-2021,US,North Carolina,Wilkes,10350,10177,0,173
13-10-2021,US,North Carolina,Wayne,15542,15245,0,297
13-10-2021,US,North Carolina,Watauga,6431,6396,0,35
13-10-2021,US,North Carolina,Washington,1553,1516,0,37
13-10-2021,US,North Carolina,Warren,2314,2286,0,28
13-10-2021,US,North Carolina,Wake,126231,125360,0,871
13-10-2021,US,North Carolina,Vance,6584,6487,0,97
13-10-2021,US,North Carolina,Union,35502,35182,0,320
13-10-2021,US,North Carolina,Unassigned,0,0,0,0
13-10-2021,US,North Carolina,Tyrrell,538,531,0,7
13-10-2021,US,North Carolina,Transylvania,3828,3780,0,48
13-10-2021,US,North Carolina,Swain,1927,1905,0,22
13-10-2021,US,North Carolina,Surry,11982,11762,0,220
13-10-2021,US,North Carolina,Stokes,5999,5897,0,102
13-10-2021,US,North Carolina,Stanly,11375,11196,0,179
13-10-2021,US,North Carolina,Scotland,5619,5514,0,105
13-10-2021,US,North Carolina,Sampson,11003,10874,0,129
13-10-2021,US,North Carolina,Rutherford,11103,10801,0,302
13-10-2021,US,North Carolina,Rowan,25773,25344,0,429
13-10-2021,US,North Carolina,Rockingham,11597,11405,0,192
13-10-2021,US,North Carolina,Robeson,24637,24217,0,420
13-10-2021,US,North Carolina,Richmond,6992,6858,0,134
13-10-2021,US,North Carolina,Randolph,21166,20865,0,301
13-10-2021,US,North Carolina,Polk,2261,2217,0,44
13-10-2021,US,North Carolina,Pitt,29097,28959,0,138
13-10-2021,US,North Carolina,Person,5022,4935,0,87
13-10-2021,US,North Carolina,Perquimans,1481,1466,0,15
13-10-2021,US,North Carolina,Pender,8651,8556,0,95
13-10-2021,US,North Carolina,Pasquotank,4940,4842,0,98
13-10-2021,US,North Carolina,Pamlico,1676,1652,0,24
13-10-2021,US,North Carolina,Orange,11550,11441,0,109
13-10-2021,US,North Carolina,Onslow,27735,27491,0,244
13-10-2021,US,North Carolina,Northampton,2550,2488,0,62
13-10-2021,US,North Carolina,New Hanover,28236,27955,0,281
13-10-2021,US,North Carolina,Nash,15079,14854,0,225
13-10-2021,US,North Carolina,Moore,13339,13094,0,245
13-10-2021,US,North Carolina,Montgomery,4419,4311,0,108
13-10-2021,US,North Carolina,Mitchell,1960,1942,0,18
13-10-2021,US,North Carolina,Mecklenburg,154206,153002,0,1204
13-10-2021,US,North Carolina,McDowell,8420,8304,0,116
13-10-2021,US,North Carolina,Martin,3562,3498,0,64
13-10-2021,US,North Carolina,Madison,2694,2638,0,56
13-10-2021,US,North Carolina,Macon,4832,4778,0,54
13-10-2021,US,North Carolina,Lincoln,14597,14490,0,107
13-10-2021,US,North Carolina,Lenoir,9334,9187,0,147
13-10-2021,US,North Carolina,Lee,9267,9163,0,104
13-10-2021,US,North Carolina,Jones,1292,1263,0,29
13-10-2021,US,North Carolina,Johnston,31680,31363,0,317
13-10-2021,US,North Carolina,Jackson,5480,5410,0,70
13-10-2021,US,North Carolina,Iredell,28148,27836,0,312
13-10-2021,US,North Carolina,Hyde,820,808,0,12
13-10-2021,US,North Carolina,Hoke,6975,6898,0,77
13-10-2021,US,North Carolina,Hertford,2758,2688,0,70
13-10-2021,US,North Carolina,Henderson,14818,14623,0,195
13-10-2021,US,North Carolina,Haywood,7209,7073,0,136
13-10-2021,US,North Carolina,Harnett,17957,17712,0,245
13-10-2021,US,North Carolina,Halifax,7682,7549,0,133
13-10-2021,US,North Carolina,Guilford,66140,65286,0,854
13-10-2021,US,North Carolina,Greene,3241,3186,0,55
13-10-2021,US,North Carolina,Granville,7764,7665,0,99
13-10-2021,US,North Carolina,Graham,1303,1276,0,27
13-10-2021,US,North Carolina,Gates,1054,1036,0,18
13-10-2021,US,North Carolina,Gaston,39114,38527,0,587
13-10-2021,US,North Carolina,Franklin,9643,9583,0,60
13-10-2021,US,North Carolina,Forsyth,50506,49969,0,537
13-10-2021,US,North Carolina,Edgecombe,7785,7661,0,124
13-10-2021,US,North Carolina,Durham,33834,33578,0,256
13-10-2021,US,North Carolina,Duplin,9733,9560,0,173
13-10-2021,US,North Carolina,Davie,6251,6183,0,68
13-10-2021,US,North Carolina,Davidson,25245,24953,0,292
13-10-2021,US,North Carolina,Dare,3668,3656,0,12
13-10-2021,US,North Carolina,Currituck,2641,2616,0,25
13-10-2021,US,North Carolina,Cumberland,43865,43412,0,453
13-10-2021,US,North Carolina,Craven,14006,13854,0,152
13-10-2021,US,North Carolina,Columbus,9871,9650,0,221
13-10-2021,US,North Carolina,Cleveland,17925,17626,0,299
13-10-2021,US,North Carolina,Clay,1620,1585,0,35
13-10-2021,US,North Carolina,Chowan,2239,2199,0,40
13-10-2021,US,North Carolina,Cherokee,4592,4518,0,74
13-10-2021,US,North Carolina,Chatham,6604,6513,0,91
13-10-2021,US,North Carolina,Catawba,27749,27340,0,409
13-10-2021,US,North Carolina,Caswell,3123,3086,0,37
13-10-2021,US,North Carolina,Carteret,8144,8065,0,79
13-10-2021,US,North Carolina,Camden,1078,1070,0,8
13-10-2021,US,North Carolina,Caldwell,12976,12776,0,200
13-10-2021,US,North Carolina,Cabarrus,32149,31824,0,325
13-10-2021,US,North Carolina,Burke,15385,15173,0,212
13-10-2021,US,North Carolina,Buncombe,27296,26890,0,406
13-10-2021,US,North Carolina,Brunswick,15873,15645,0,228
13-10-2021,US,North Carolina,Bladen,5388,5294,0,94
13-10-2021,US,North Carolina,Bertie,2430,2381,0,49
13-10-2021,US,North Carolina,Beaufort,6900,6776,0,124
13-10-2021,US,North Carolina,Avery,2673,2641,0,32
13-10-2021,US,North Carolina,Ashe,3357,3311,0,46
13-10-2021,US,North Carolina,Anson,3765,3690,0,75
13-10-2021,US,North Carolina,Alleghany,1586,1581,0,5
13-10-2021,US,North Carolina,Alexander,6312,6200,0,112
13-10-2021,US,North Carolina,Alamance,25792,25469,0,323
13-10-2021,US,New York,Yates,1528,1502,0,26
13-10-2021,US,New York,Wyoming,4276,4219,0,57
13-10-2021,US,New York,Westchester,143015,140677,0,2338
13-10-2021,US,New York,Wayne,7827,7744,0,83
13-10-2021,US,New York,Washington,4427,4362,0,65
13-10-2021,US,New York,Warren,5245,5164,0,81
13-10-2021,US,New York,Unassigned,140,109,0,31
13-10-2021,US,New York,Ulster,17043,16767,0,276
13-10-2021,US,New York,Tompkins,6353,6294,0,59
13-10-2021,US,New York,Tioga,4871,4801,0,70
13-10-2021,US,New York,Sullivan,8266,8183,0,83
13-10-2021,US,New York,Suffolk,236630,233056,0,3574
13-10-2021,US,New York,Steuben,9672,9500,0,172
13-10-2021,US,New York,St. Lawrence,10041,9918,0,123
13-10-2021,US,New York,Seneca,2683,2621,0,62
13-10-2021,US,New York,Schuyler,1455,1439,0,16
13-10-2021,US,New York,Schoharie,2237,2216,0,21
13-10-2021,US,New York,Schenectady,16273,16049,0,224
13-10-2021,US,New York,Saratoga,19728,19532,0,196
13-10-2021,US,New York,Rockland,52558,51781,0,777
13-10-2021,US,New York,Richmond,88048,86120,0,1928
13-10-2021,US,New York,Rensselaer,14398,14233,0,165
13-10-2021,US,New York,Queens,313063,302795,0,10268
13-10-2021,US,New York,Putnam,12328,12232,0,96
13-10-2021,US,New York,Out of NY,0,-308,0,308
13-10-2021,US,New York,Otsego,4448,4396,0,52
13-10-2021,US,New York,Oswego,11104,10995,0,109
13-10-2021,US,New York,Orleans,4185,4099,0,86
13-10-2021,US,New York,Orange,56697,55788,0,909
13-10-2021,US,New York,Ontario,9104,8996,0,108
13-10-2021,US,New York,Onondaga,50426,49677,0,749
13-10-2021,US,New York,Oneida,27923,27346,0,577
13-10-2021,US,New York,Niagara,23501,23105,0,396
13-10-2021,US,New York,New York,166586,161956,0,4630
13-10-2021,US,New York,Nassau,212560,209279,0,3281
13-10-2021,US,New York,Montgomery,5721,5585,0,136
13-10-2021,US,New York,Monroe,82480,81302,0,1178
13-10-2021,US,New York,Madison,5957,5856,0,101
13-10-2021,US,New York,Livingston,5573,5504,0,69
13-10-2021,US,New York,Lewis,3487,3449,0,38
13-10-2021,US,New York,Kings,330117,319285,0,10832
13-10-2021,US,New York,Jefferson,8438,8364,0,74
13-10-2021,US,New York,Herkimer,6542,6420,0,122
13-10-2021,US,New York,Hamilton,429,426,0,3
13-10-2021,US,New York,Greene,4280,4195,0,85
13-10-2021,US,New York,Genesee,6764,6632,0,132
13-10-2021,US,New York,Fulton,6113,6012,0,101
13-10-2021,US,New York,Franklin,4081,4061,0,20
13-10-2021,US,New York,Essex,2178,2147,0,31
13-10-2021,US,New York,Erie,104339,102409,0,1930
13-10-2021,US,New York,Dutchess,35177,34681,0,496
13-10-2021,US,New York,Delaware,3436,3392,0,44
13-10-2021,US,New York,Cortland,5199,5123,0,76
13-10-2021,US,New York,Columbia,4920,4809,0,111
13-10-2021,US,New York,Clinton,6507,6469,0,38
13-10-2021,US,New York,Chenango,4543,4457,0,86
13-10-2021,US,New York,Chemung,10437,10286,0,151
13-10-2021,US,New York,Chautauqua,12126,11958,0,168
13-10-2021,US,New York,Cayuga,8454,8347,0,107
13-10-2021,US,New York,Cattaraugus,7375,7267,0,108
13-10-2021,US,New York,Broome,23669,23270,0,399
13-10-2021,US,New York,Bronx,206385,199640,0,6745
13-10-2021,US,New York,Allegany,4436,4341,0,95
13-10-2021,US,New York,Albany,30119,29739,0,380
13-10-2021,US,New Mexico,Valencia,8869,8731,0,138
13-10-2021,US,New Mexico,Union,336,325,0,11
13-10-2021,US,New Mexico,Unassigned,4928,4928,0,0
13-10-2021,US,New Mexico,Torrance,1336,1317,0,19
13-10-2021,US,New Mexico,Taos,2294,2231,0,63
13-10-2021,US,New Mexico,Socorro,1651,1589,0,62
13-10-2021,US,New Mexico,Sierra,1010,956,0,54
13-10-2021,US,New Mexico,Santa Fe,12758,12591,0,167
13-10-2021,US,New Mexico,Sandoval,15416,15148,0,268
13-10-2021,US,New Mexico,San Miguel,2499,2478,0,21
13-10-2021,US,New Mexico,San Juan,19777,19238,0,539
13-10-2021,US,New Mexico,Roosevelt,2640,2572,0,68
13-10-2021,US,New Mexico,Rio Arriba,4616,4533,0,83
13-10-2021,US,New Mexico,Quay,984,966,0,18
13-10-2021,US,New Mexico,Otero,6083,5986,0,97
13-10-2021,US,New Mexico,Mora,343,333,0,10
13-10-2021,US,New Mexico,McKinley,14339,13837,0,502
13-10-2021,US,New Mexico,Luna,3865,3771,0,94
13-10-2021,US,New Mexico,Los Alamos,751,742,0,9
13-10-2021,US,New Mexico,Lincoln,2769,2740,0,29
13-10-2021,US,New Mexico,Lea,13348,13087,0,261
13-10-2021,US,New Mexico,Hidalgo,551,540,0,11
13-10-2021,US,New Mexico,Harding,41,39,0,2
13-10-2021,US,New Mexico,Guadalupe,598,583,0,15
13-10-2021,US,New Mexico,Grant,2257,2208,0,49
13-10-2021,US,New Mexico,Eddy,10640,10447,0,193
13-10-2021,US,New Mexico,Dona Ana,29194,28665,0,529
13-10-2021,US,New Mexico,De Baca,226,223,0,3
13-10-2021,US,New Mexico,Curry,7209,7097,0,112
13-10-2021,US,New Mexico,Colfax,1226,1180,0,46
