Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-01-2022,US,Pennsylvania,Fulton,3323,3272,0,51
09-01-2022,US,Pennsylvania,Franklin,32207,31636,0,571
09-01-2022,US,Pennsylvania,Forest,1902,1869,0,33
09-01-2022,US,Pennsylvania,Fayette,24430,23880,0,550
09-01-2022,US,Pennsylvania,Erie,46560,45916,0,644
09-01-2022,US,Pennsylvania,Elk,5669,5590,0,79
09-01-2022,US,Pennsylvania,Delaware,92202,90598,0,1604
09-01-2022,US,Pennsylvania,Dauphin,48629,47846,0,783
09-01-2022,US,Pennsylvania,Cumberland,40114,39371,0,743
09-01-2022,US,Pennsylvania,Crawford,16304,16040,0,264
09-01-2022,US,Pennsylvania,Columbia,11834,11638,0,196
09-01-2022,US,Pennsylvania,Clinton,7277,7167,0,110
09-01-2022,US,Pennsylvania,Clearfield,15211,14943,0,268
09-01-2022,US,Pennsylvania,Clarion,6858,6680,0,178
09-01-2022,US,Pennsylvania,Chester,75216,74223,0,993
09-01-2022,US,Pennsylvania,Centre,28429,28131,0,298
09-01-2022,US,Pennsylvania,Carbon,12969,12731,0,238
09-01-2022,US,Pennsylvania,Cameron,671,658,0,13
09-01-2022,US,Pennsylvania,Cambria,27218,26583,0,635
09-01-2022,US,Pennsylvania,Butler,36158,35524,0,634
09-01-2022,US,Pennsylvania,Bucks,103196,101613,0,1583
09-01-2022,US,Pennsylvania,Bradford,11673,11508,0,165
09-01-2022,US,Pennsylvania,Blair,24038,23524,0,514
09-01-2022,US,Pennsylvania,Berks,85386,84020,0,1366
09-01-2022,US,Pennsylvania,Bedford,9143,8910,0,233
09-01-2022,US,Pennsylvania,Beaver,31822,31198,0,624
09-01-2022,US,Pennsylvania,Armstrong,12734,12453,0,281
09-01-2022,US,Pennsylvania,Allegheny,205696,202910,0,2786
09-01-2022,US,Pennsylvania,Adams,19943,19654,0,289
09-01-2022,US,Oregon,Yamhill,11144,10980,0,164
09-01-2022,US,Oregon,Wheeler,146,144,0,2
09-01-2022,US,Oregon,Washington,52451,51998,0,453
09-01-2022,US,Oregon,Wasco,3443,3395,0,48
09-01-2022,US,Oregon,Wallowa,819,806,0,13
09-01-2022,US,Oregon,Union,3647,3583,0,64
09-01-2022,US,Oregon,Unassigned,0,0,0,0
09-01-2022,US,Oregon,Umatilla,16525,16337,0,188
09-01-2022,US,Oregon,Tillamook,2535,2484,0,51
09-01-2022,US,Oregon,Sherman,212,209,0,3
09-01-2022,US,Oregon,Polk,9601,9489,0,112
09-01-2022,US,Oregon,Multnomah,74410,73492,0,918
09-01-2022,US,Oregon,Morrow,2160,2134,0,26
09-01-2022,US,Oregon,Marion,44999,44445,0,554
09-01-2022,US,Oregon,Malheur,6176,6082,0,94
09-01-2022,US,Oregon,Linn,16936,16726,0,210
09-01-2022,US,Oregon,Lincoln,4189,4130,0,59
09-01-2022,US,Oregon,Lane,35115,34725,0,390
09-01-2022,US,Oregon,Lake,1097,1074,0,23
09-01-2022,US,Oregon,Klamath,9666,9494,0,172
09-01-2022,US,Oregon,Josephine,11496,11222,0,274
09-01-2022,US,Oregon,Jefferson,4727,4658,0,69
09-01-2022,US,Oregon,Jackson,28341,27942,0,399
09-01-2022,US,Oregon,Hood River,2376,2338,0,38
09-01-2022,US,Oregon,Harney,1270,1236,0,34
09-01-2022,US,Oregon,Grant,1231,1214,0,17
09-01-2022,US,Oregon,Gilliam,214,210,0,4
09-01-2022,US,Oregon,Douglas,14730,14413,0,317
09-01-2022,US,Oregon,Deschutes,29044,28823,0,221
09-01-2022,US,Oregon,Curry,2106,2066,0,40
09-01-2022,US,Oregon,Crook,3843,3783,0,60
09-01-2022,US,Oregon,Coos,6922,6798,0,124
09-01-2022,US,Oregon,Columbia,5003,4938,0,65
09-01-2022,US,Oregon,Clatsop,3062,3025,0,37
09-01-2022,US,Oregon,Clackamas,39669,39231,0,438
09-01-2022,US,Oregon,Benton,8000,7957,0,43
09-01-2022,US,Oregon,Baker,2395,2358,0,37
09-01-2022,US,Oklahoma,Woodward,4247,4192,0,55
09-01-2022,US,Oklahoma,Woods,1830,1800,0,30
09-01-2022,US,Oklahoma,Washita,1852,1818,0,34
09-01-2022,US,Oklahoma,Washington,9221,9008,0,213
09-01-2022,US,Oklahoma,Wagoner,15282,15061,0,221
09-01-2022,US,Oklahoma,Unassigned,20791,19844,0,947
09-01-2022,US,Oklahoma,Tulsa,118783,116967,0,1816
09-01-2022,US,Oklahoma,Tillman,1102,1073,0,29
09-01-2022,US,Oklahoma,Texas,4624,4580,0,44
09-01-2022,US,Oklahoma,Stephens,8318,8162,0,156
09-01-2022,US,Oklahoma,Sequoyah,7248,7154,0,94
09-01-2022,US,Oklahoma,Seminole,4261,4155,0,106
09-01-2022,US,Oklahoma,Rogers,18111,17795,0,316
09-01-2022,US,Oklahoma,Roger Mills,704,691,0,13
09-01-2022,US,Oklahoma,Pushmataha,1891,1849,0,42
09-01-2022,US,Oklahoma,Pottawatomie,13792,13568,0,224
09-01-2022,US,Oklahoma,Pontotoc,7658,7550,0,108
09-01-2022,US,Oklahoma,Pittsburg,7422,7252,0,170
09-01-2022,US,Oklahoma,Payne,12970,12843,0,127
09-01-2022,US,Oklahoma,Pawnee,2983,2913,0,70
09-01-2022,US,Oklahoma,Out of OK,0,0,0,0
09-01-2022,US,Oklahoma,Ottawa,6725,6621,0,104
09-01-2022,US,Oklahoma,Osage,7975,7834,0,141
09-01-2022,US,Oklahoma,Okmulgee,6772,6617,0,155
09-01-2022,US,Oklahoma,Oklahoma,133209,131228,0,1981
09-01-2022,US,Oklahoma,Okfuskee,2525,2476,0,49
09-01-2022,US,Oklahoma,Nowata,2038,2004,0,34
09-01-2022,US,Oklahoma,Noble,2063,2029,0,34
09-01-2022,US,Oklahoma,Muskogee,14441,14159,0,282
09-01-2022,US,Oklahoma,Murray,2883,2826,0,57
09-01-2022,US,Oklahoma,McIntosh,3250,3144,0,106
09-01-2022,US,Oklahoma,McCurtain,6041,5901,0,140
09-01-2022,US,Oklahoma,McClain,8230,8124,0,106
09-01-2022,US,Oklahoma,Mayes,7299,7166,0,133
09-01-2022,US,Oklahoma,Marshall,3014,2983,0,31
09-01-2022,US,Oklahoma,Major,1580,1546,0,34
09-01-2022,US,Oklahoma,Love,2142,2112,0,30
09-01-2022,US,Oklahoma,Logan,7349,7218,0,131
09-01-2022,US,Oklahoma,Lincoln,5508,5389,0,119
09-01-2022,US,Oklahoma,Le Flore,8883,8789,0,94
09-01-2022,US,Oklahoma,Latimer,1645,1616,0,29
09-01-2022,US,Oklahoma,Kiowa,1284,1238,0,46
09-01-2022,US,Oklahoma,Kingfisher,2822,2766,0,56
09-01-2022,US,Oklahoma,Kay,8683,8508,0,175
09-01-2022,US,Oklahoma,Johnston,2087,2038,0,49
09-01-2022,US,Oklahoma,Jefferson,991,971,0,20
09-01-2022,US,Oklahoma,Jackson,4487,4398,0,89
09-01-2022,US,Oklahoma,Hughes,1860,1812,0,48
09-01-2022,US,Oklahoma,Haskell,1960,1927,0,33
09-01-2022,US,Oklahoma,Harper,567,557,0,10
09-01-2022,US,Oklahoma,Harmon,404,395,0,9
09-01-2022,US,Oklahoma,Greer,845,818,0,27
09-01-2022,US,Oklahoma,Grant,760,752,0,8
09-01-2022,US,Oklahoma,Grady,9413,9210,0,203
09-01-2022,US,Oklahoma,Garvin,5252,5141,0,111
09-01-2022,US,Oklahoma,Garfield,11092,10870,0,222
09-01-2022,US,Oklahoma,Ellis,573,567,0,6
09-01-2022,US,Oklahoma,Dewey,827,803,0,24
09-01-2022,US,Oklahoma,Delaware,8003,7831,0,172
09-01-2022,US,Oklahoma,Custer,5835,5699,0,136
09-01-2022,US,Oklahoma,Creek,12601,12319,0,282
09-01-2022,US,Oklahoma,Craig,3379,3341,0,38
09-01-2022,US,Oklahoma,Cotton,1044,1021,0,23
09-01-2022,US,Oklahoma,Comanche,22680,22345,0,335
09-01-2022,US,Oklahoma,Coal,1129,1109,0,20
09-01-2022,US,Oklahoma,Cleveland,51360,50705,0,655
09-01-2022,US,Oklahoma,Cimarron,429,429,0,0
09-01-2022,US,Oklahoma,Choctaw,2883,2831,0,52
09-01-2022,US,Oklahoma,Cherokee,9622,9495,0,127
09-01-2022,US,Oklahoma,Carter,9810,9609,0,201
09-01-2022,US,Oklahoma,Canadian,26560,26245,0,315
09-01-2022,US,Oklahoma,Caddo,5692,5554,0,138
09-01-2022,US,Oklahoma,Bryan,9656,9538,0,118
09-01-2022,US,Oklahoma,Blaine,1722,1690,0,32
09-01-2022,US,Oklahoma,Beckham,4321,4237,0,84
09-01-2022,US,Oklahoma,Beaver,715,705,0,10
09-01-2022,US,Oklahoma,Atoka,2913,2873,0,40
09-01-2022,US,Oklahoma,Alfalfa,1452,1442,0,10
09-01-2022,US,Oklahoma,Adair,5218,5155,0,63
09-01-2022,US,Ohio,Wyandot,4424,4337,0,87
09-01-2022,US,Ohio,Wood,24751,24466,0,285
09-01-2022,US,Ohio,Williams,7395,7263,0,132
09-01-2022,US,Ohio,Wayne,19676,19330,0,346
09-01-2022,US,Ohio,Washington,9810,9642,0,168
09-01-2022,US,Ohio,Warren,44065,43600,0,465
09-01-2022,US,Ohio,Vinton,2190,2145,0,45
09-01-2022,US,Ohio,Van Wert,5297,5179,0,118
09-01-2022,US,Ohio,Union,11803,11721,0,82
09-01-2022,US,Ohio,Unassigned,0,-8,0,8
09-01-2022,US,Ohio,Tuscarawas,17470,17052,0,418
09-01-2022,US,Ohio,Trumbull,34987,34251,0,736
09-01-2022,US,Ohio,Summit,99952,98596,0,1356
09-01-2022,US,Ohio,Stark,68770,67415,0,1355
09-01-2022,US,Ohio,Shelby,8779,8627,0,152
09-01-2022,US,Ohio,Seneca,10505,10308,0,197
09-01-2022,US,Ohio,Scioto,14819,14621,0,198
09-01-2022,US,Ohio,Sandusky,11500,11304,0,196
09-01-2022,US,Ohio,Ross,14165,13918,0,247
09-01-2022,US,Ohio,Richland,25960,25546,0,414
09-01-2022,US,Ohio,Putnam,7116,6983,0,133
09-01-2022,US,Ohio,Preble,7402,7243,0,159
09-01-2022,US,Ohio,Portage,29493,29145,0,348
09-01-2022,US,Ohio,Pike,5395,5310,0,85
09-01-2022,US,Ohio,Pickaway,14181,14009,0,172
09-01-2022,US,Ohio,Perry,6645,6549,0,96
09-01-2022,US,Ohio,Paulding,3732,3669,0,63
09-01-2022,US,Ohio,Ottawa,7000,6882,0,118
09-01-2022,US,Ohio,Noble,2565,2514,0,51
09-01-2022,US,Ohio,Muskingum,20002,19763,0,239
09-01-2022,US,Ohio,Morrow,6391,6314,0,77
09-01-2022,US,Ohio,Morgan,2547,2500,0,47
09-01-2022,US,Ohio,Montgomery,97130,95571,0,1559
09-01-2022,US,Ohio,Monroe,2751,2684,0,67
09-01-2022,US,Ohio,Miami,20601,20220,0,381
09-01-2022,US,Ohio,Mercer,7902,7790,0,112
09-01-2022,US,Ohio,Meigs,3443,3373,0,70
09-01-2022,US,Ohio,Medina,35210,34804,0,406
09-01-2022,US,Ohio,Marion,15895,15668,0,227
09-01-2022,US,Ohio,Mahoning,45385,44490,0,895
09-01-2022,US,Ohio,Madison,7751,7647,0,104
09-01-2022,US,Ohio,Lucas,79187,78050,0,1137
09-01-2022,US,Ohio,Lorain,58955,58186,0,769
09-01-2022,US,Ohio,Logan,8315,8178,0,137
09-01-2022,US,Ohio,Licking,33421,33031,0,390
09-01-2022,US,Ohio,Lawrence,12593,12407,0,186
09-01-2022,US,Ohio,Lake,44577,43998,0,579
09-01-2022,US,Ohio,Knox,10579,10385,0,194
09-01-2022,US,Ohio,Jefferson,11667,11413,0,254
09-01-2022,US,Ohio,Jackson,6722,6608,0,114
09-01-2022,US,Ohio,Huron,12298,12119,0,179
09-01-2022,US,Ohio,Holmes,4518,4360,0,158
09-01-2022,US,Ohio,Hocking,5061,4960,0,101
09-01-2022,US,Ohio,Highland,8094,7952,0,142
09-01-2022,US,Ohio,Henry,5148,5058,0,90
09-01-2022,US,Ohio,Harrison,2582,2522,0,60
09-01-2022,US,Ohio,Hardin,5706,5582,0,124
09-01-2022,US,Ohio,Hancock,13798,13579,0,219
09-01-2022,US,Ohio,Hamilton,147629,145945,0,1684
09-01-2022,US,Ohio,Guernsey,8262,8151,0,111
09-01-2022,US,Ohio,Greene,28687,28276,0,411
09-01-2022,US,Ohio,Geauga,14466,14252,0,214
09-01-2022,US,Ohio,Gallia,5417,5330,0,87
09-01-2022,US,Ohio,Fulton,8509,8365,0,144
09-01-2022,US,Ohio,Franklin,232385,230386,0,1999
09-01-2022,US,Ohio,Fayette,5987,5902,0,85
09-01-2022,US,Ohio,Fairfield,30535,30208,0,327
09-01-2022,US,Ohio,Erie,16701,16480,0,221
09-01-2022,US,Ohio,Delaware,34550,34344,0,206
09-01-2022,US,Ohio,Defiance,8414,8283,0,131
09-01-2022,US,Ohio,Darke,9775,9580,0,195
09-01-2022,US,Ohio,Cuyahoga,245761,242816,0,2945
09-01-2022,US,Ohio,Crawford,9053,8881,0,172
09-01-2022,US,Ohio,Coshocton,6460,6324,0,136
09-01-2022,US,Ohio,Columbiana,20328,19933,0,395
09-01-2022,US,Ohio,Clinton,7891,7770,0,121
09-01-2022,US,Ohio,Clermont,38489,38071,0,418
09-01-2022,US,Ohio,Clark,27026,26596,0,430
09-01-2022,US,Ohio,Champaign,6969,6863,0,106
09-01-2022,US,Ohio,Carroll,4528,4430,0,98
09-01-2022,US,Ohio,Butler,69440,68522,0,918
09-01-2022,US,Ohio,Brown,8535,8397,0,138
09-01-2022,US,Ohio,Belmont,12262,12015,0,247
09-01-2022,US,Ohio,Auglaize,9257,9118,0,139
09-01-2022,US,Ohio,Athens,9727,9622,0,105
09-01-2022,US,Ohio,Ashtabula,16732,16406,0,326
09-01-2022,US,Ohio,Ashland,9962,9789,0,173
09-01-2022,US,Ohio,Allen,22159,21774,0,385
09-01-2022,US,Ohio,Adams,5256,5135,0,121
09-01-2022,US,Northern Mariana Islands,,3598,3579,0,19
09-01-2022,US,North Dakota,Williams,8388,8325,0,63
09-01-2022,US,North Dakota,Wells,874,863,0,11
09-01-2022,US,North Dakota,Ward,15868,15633,0,235
09-01-2022,US,North Dakota,Walsh,2640,2606,0,34
09-01-2022,US,North Dakota,Unassigned,0,-45,0,45
09-01-2022,US,North Dakota,Traill,1715,1694,0,21
09-01-2022,US,North Dakota,Towner,494,483,0,11
09-01-2022,US,North Dakota,Stutsman,5340,5248,0,92
09-01-2022,US,North Dakota,Steele,309,307,0,2
09-01-2022,US,North Dakota,Stark,9326,9246,0,80
09-01-2022,US,North Dakota,Slope,56,56,0,0
09-01-2022,US,North Dakota,Sioux,1043,1025,0,18
09-01-2022,US,North Dakota,Sheridan,240,234,0,6
09-01-2022,US,North Dakota,Sargent,805,796,0,9
09-01-2022,US,North Dakota,Rolette,4032,3996,0,36
09-01-2022,US,North Dakota,Richland,3102,3081,0,21
09-01-2022,US,North Dakota,Renville,469,454,0,15
09-01-2022,US,North Dakota,Ransom,1117,1094,0,23
09-01-2022,US,North Dakota,Ramsey,2717,2671,0,46
09-01-2022,US,North Dakota,Pierce,869,840,0,29
09-01-2022,US,North Dakota,Pembina,1557,1541,0,16
09-01-2022,US,North Dakota,Oliver,266,262,0,4
09-01-2022,US,North Dakota,Nelson,627,611,0,16
09-01-2022,US,North Dakota,Mountrail,2379,2347,0,32
09-01-2022,US,North Dakota,Morton,8914,8783,0,131
09-01-2022,US,North Dakota,Mercer,2039,2017,0,22
09-01-2022,US,North Dakota,McLean,2263,2216,0,47
09-01-2022,US,North Dakota,McKenzie,2781,2758,0,23
09-01-2022,US,North Dakota,McIntosh,554,545,0,9
09-01-2022,US,North Dakota,McHenry,1091,1063,0,28
09-01-2022,US,North Dakota,Logan,363,352,0,11
09-01-2022,US,North Dakota,LaMoure,805,787,0,18
09-01-2022,US,North Dakota,Kidder,410,397,0,13
09-01-2022,US,North Dakota,Hettinger,586,579,0,7
09-01-2022,US,North Dakota,Griggs,484,482,0,2
09-01-2022,US,North Dakota,Grant,406,395,0,11
09-01-2022,US,North Dakota,Grand Forks,15958,15853,0,105
09-01-2022,US,North Dakota,Golden Valley,398,394,0,4
09-01-2022,US,North Dakota,Foster,767,748,0,19
09-01-2022,US,North Dakota,Emmons,624,608,0,16
09-01-2022,US,North Dakota,Eddy,637,631,0,6
09-01-2022,US,North Dakota,Dunn,883,876,0,7
09-01-2022,US,North Dakota,Divide,349,346,0,3
09-01-2022,US,North Dakota,Dickey,1219,1181,0,38
09-01-2022,US,North Dakota,Cavalier,610,603,0,7
09-01-2022,US,North Dakota,Cass,42709,42419,0,290
09-01-2022,US,North Dakota,Burleigh,26752,26468,0,284
09-01-2022,US,North Dakota,Burke,371,368,0,3
09-01-2022,US,North Dakota,Bowman,692,683,0,9
09-01-2022,US,North Dakota,Bottineau,1220,1196,0,24
09-01-2022,US,North Dakota,Billings,121,120,0,1
09-01-2022,US,North Dakota,Benson,1514,1492,0,22
09-01-2022,US,North Dakota,Barnes,2305,2265,0,40
09-01-2022,US,North Dakota,Adams,480,471,0,9
09-01-2022,US,North Carolina,Yancey,3749,3712,0,37
09-01-2022,US,North Carolina,Yadkin,7902,7810,0,92
09-01-2022,US,North Carolina,Wilson,15330,15086,0,244
09-01-2022,US,North Carolina,Wilkes,12715,12510,0,205
09-01-2022,US,North Carolina,Wayne,19798,19461,0,337
09-01-2022,US,North Carolina,Watauga,7977,7933,0,44
09-01-2022,US,North Carolina,Washington,1953,1914,0,39
09-01-2022,US,North Carolina,Warren,2935,2899,0,36
09-01-2022,US,North Carolina,Wake,178731,177811,0,920
09-01-2022,US,North Carolina,Vance,8648,8544,0,104
09-01-2022,US,North Carolina,Union,44422,44026,0,396
09-01-2022,US,North Carolina,Unassigned,3783,3783,0,0
09-01-2022,US,North Carolina,Tyrrell,648,641,0,7
09-01-2022,US,North Carolina,Transylvania,4754,4700,0,54
09-01-2022,US,North Carolina,Swain,2440,2409,0,31
09-01-2022,US,North Carolina,Surry,15351,15089,0,262
09-01-2022,US,North Carolina,Stokes,7985,7864,0,121
09-01-2022,US,North Carolina,Stanly,13921,13705,0,216
09-01-2022,US,North Carolina,Scotland,6809,6698,0,111
09-01-2022,US,North Carolina,Sampson,12856,12711,0,145
09-01-2022,US,North Carolina,Rutherford,12665,12318,0,347
09-01-2022,US,North Carolina,Rowan,30555,30053,0,502
09-01-2022,US,North Carolina,Rockingham,15151,14926,0,225
09-01-2022,US,North Carolina,Robeson,28752,28292,0,460
09-01-2022,US,North Carolina,Richmond,8493,8336,0,157
09-01-2022,US,North Carolina,Randolph,25851,25506,0,345
09-01-2022,US,North Carolina,Polk,2696,2647,0,49
09-01-2022,US,North Carolina,Pitt,35532,35386,0,146
09-01-2022,US,North Carolina,Person,6313,6218,0,95
09-01-2022,US,North Carolina,Perquimans,1951,1935,0,16
09-01-2022,US,North Carolina,Pender,10379,10274,0,105
09-01-2022,US,North Carolina,Pasquotank,6180,6069,0,111
09-01-2022,US,North Carolina,Pamlico,1884,1857,0,27
09-01-2022,US,North Carolina,Orange,15386,15273,0,113
09-01-2022,US,North Carolina,Onslow,32944,32663,0,281
09-01-2022,US,North Carolina,Northampton,3098,3032,0,66
09-01-2022,US,North Carolina,New Hanover,33702,33399,0,303
09-01-2022,US,North Carolina,Nash,18682,18433,0,249
09-01-2022,US,North Carolina,Moore,16180,15917,0,263
09-01-2022,US,North Carolina,Montgomery,5108,4998,0,110
09-01-2022,US,North Carolina,Mitchell,2513,2488,0,25
09-01-2022,US,North Carolina,Mecklenburg,198446,197113,0,1333
09-01-2022,US,North Carolina,McDowell,9769,9629,0,140
09-01-2022,US,North Carolina,Martin,4182,4105,0,77
09-01-2022,US,North Carolina,Madison,3381,3313,0,68
09-01-2022,US,North Carolina,Macon,5656,5569,0,87
09-01-2022,US,North Carolina,Lincoln,18076,17954,0,122
09-01-2022,US,North Carolina,Lenoir,10952,10771,0,181
09-01-2022,US,North Carolina,Lee,10987,10866,0,121
09-01-2022,US,North Carolina,Jones,1520,1482,0,38
09-01-2022,US,North Carolina,Johnston,39724,39377,0,347
09-01-2022,US,North Carolina,Jackson,6611,6532,0,79
09-01-2022,US,North Carolina,Iredell,35782,35420,0,362
09-01-2022,US,North Carolina,Hyde,927,914,0,13
09-01-2022,US,North Carolina,Hoke,8852,8760,0,92
09-01-2022,US,North Carolina,Hertford,3403,3327,0,76
09-01-2022,US,North Carolina,Henderson,18542,18306,0,236
09-01-2022,US,North Carolina,Haywood,8962,8799,0,163
09-01-2022,US,North Carolina,Harnett,21974,21692,0,282
09-01-2022,US,North Carolina,Halifax,9822,9675,0,147
09-01-2022,US,North Carolina,Guilford,82668,81718,0,950
09-01-2022,US,North Carolina,Greene,3907,3851,0,56
09-01-2022,US,North Carolina,Granville,9935,9828,0,107
09-01-2022,US,North Carolina,Graham,1541,1513,0,28
09-01-2022,US,North Carolina,Gates,1307,1289,0,18
09-01-2022,US,North Carolina,Gaston,48286,47627,0,659
09-01-2022,US,North Carolina,Franklin,12613,12549,0,64
09-01-2022,US,North Carolina,Forsyth,64684,64056,0,628
09-01-2022,US,North Carolina,Edgecombe,9748,9621,0,127
09-01-2022,US,North Carolina,Durham,45095,44826,0,269
09-01-2022,US,North Carolina,Duplin,11263,11061,0,202
09-01-2022,US,North Carolina,Davie,7984,7902,0,82
09-01-2022,US,North Carolina,Davidson,30973,30626,0,347
09-01-2022,US,North Carolina,Dare,5089,5071,0,18
09-01-2022,US,North Carolina,Currituck,3480,3451,0,29
09-01-2022,US,North Carolina,Cumberland,55796,55284,0,512
09-01-2022,US,North Carolina,Craven,16266,16101,0,165
09-01-2022,US,North Carolina,Columbus,11145,10910,0,235
09-01-2022,US,North Carolina,Cleveland,21604,21280,0,324
09-01-2022,US,North Carolina,Clay,1860,1822,0,38
09-01-2022,US,North Carolina,Chowan,2867,2822,0,45
09-01-2022,US,North Carolina,Cherokee,5183,5093,0,90
09-01-2022,US,North Carolina,Chatham,8484,8385,0,99
09-01-2022,US,North Carolina,Catawba,33536,33063,0,473
09-01-2022,US,North Carolina,Caswell,3738,3699,0,39
09-01-2022,US,North Carolina,Carteret,9589,9506,0,83
09-01-2022,US,North Carolina,Camden,1387,1378,0,9
09-01-2022,US,North Carolina,Caldwell,15776,15543,0,233
09-01-2022,US,North Carolina,Cabarrus,40684,40303,0,381
09-01-2022,US,North Carolina,Burke,17871,17618,0,253
09-01-2022,US,North Carolina,Buncombe,35549,35091,0,458
09-01-2022,US,North Carolina,Brunswick,19730,19473,0,257
09-01-2022,US,North Carolina,Bladen,6362,6263,0,99
09-01-2022,US,North Carolina,Bertie,3010,2956,0,54
09-01-2022,US,North Carolina,Beaufort,8362,8222,0,140
09-01-2022,US,North Carolina,Avery,3319,3280,0,39
09-01-2022,US,North Carolina,Ashe,4290,4232,0,58
09-01-2022,US,North Carolina,Anson,4537,4451,0,86
09-01-2022,US,North Carolina,Alleghany,2162,2152,0,10
09-01-2022,US,North Carolina,Alexander,7666,7547,0,119
09-01-2022,US,North Carolina,Alamance,32744,32368,0,376
09-01-2022,US,New York,Yates,2610,2574,0,36
09-01-2022,US,New York,Wyoming,6885,6810,0,75
09-01-2022,US,New York,Westchester,215425,212962,0,2463
09-01-2022,US,New York,Wayne,13556,13421,0,135
09-01-2022,US,New York,Washington,9363,9269,0,94
09-01-2022,US,New York,Warren,10523,10412,0,111
09-01-2022,US,New York,Unassigned,306,305,0,1
09-01-2022,US,New York,Ulster,25225,24909,0,316
09-01-2022,US,New York,Tompkins,13387,13313,0,74
09-01-2022,US,New York,Tioga,8500,8421,0,79
09-01-2022,US,New York,Sullivan,14756,14649,0,107
09-01-2022,US,New York,Suffolk,373459,369537,0,3922
09-01-2022,US,New York,Steuben,15779,15558,0,221
09-01-2022,US,New York,St. Lawrence,16330,16169,0,161
09-01-2022,US,New York,Seneca,4393,4311,0,82
09-01-2022,US,New York,Schuyler,2681,2658,0,23
09-01-2022,US,New York,Schoharie,3812,3782,0,30
09-01-2022,US,New York,Schenectady,25976,25702,0,274
09-01-2022,US,New York,Saratoga,35955,35677,0,278
09-01-2022,US,New York,Rockland,78478,77660,0,818
09-01-2022,US,New York,Richmond,141783,139748,0,2035
09-01-2022,US,New York,Rensselaer,24329,24108,0,221
09-01-2022,US,New York,Queens,528902,518201,0,10701
09-01-2022,US,New York,Putnam,20016,19908,0,108
09-01-2022,US,New York,Out of NY,0,-400,0,400
09-01-2022,US,New York,Otsego,7510,7438,0,72
09-01-2022,US,New York,Oswego,19323,19170,0,153
09-01-2022,US,New York,Orleans,7056,6952,0,104
09-01-2022,US,New York,Orange,89570,88588,0,982
09-01-2022,US,New York,Ontario,15707,15558,0,149
09-01-2022,US,New York,Onondaga,83866,82962,0,904
09-01-2022,US,New York,Oneida,43463,42752,0,711
09-01-2022,US,New York,Niagara,39167,38679,0,488
09-01-2022,US,New York,New York,335225,330430,0,4795
09-01-2022,US,New York,Nassau,350265,346793,0,3472
09-01-2022,US,New York,Montgomery,9380,9201,0,179
09-01-2022,US,New York,Monroe,127632,126261,0,1371
09-01-2022,US,New York,Madison,10111,9993,0,118
09-01-2022,US,New York,Livingston,9328,9232,0,96
09-01-2022,US,New York,Lewis,5127,5085,0,42
09-01-2022,US,New York,Kings,574741,563396,0,11345
09-01-2022,US,New York,Jefferson,14816,14697,0,119
09-01-2022,US,New York,Herkimer,11146,10983,0,163
09-01-2022,US,New York,Hamilton,708,704,0,4
09-01-2022,US,New York,Greene,6894,6792,0,102
09-01-2022,US,New York,Genesee,11207,11043,0,164
09-01-2022,US,New York,Fulton,9848,9713,0,135
09-01-2022,US,New York,Franklin,7097,7063,0,34
09-01-2022,US,New York,Essex,4230,4181,0,49
09-01-2022,US,New York,Erie,171021,168726,0,2295
09-01-2022,US,New York,Dutchess,53157,52610,0,547
09-01-2022,US,New York,Delaware,6184,6123,0,61
09-01-2022,US,New York,Cortland,8160,8067,0,93
09-01-2022,US,New York,Columbia,7856,7732,0,124
09-01-2022,US,New York,Clinton,11401,11342,0,59
09-01-2022,US,New York,Chenango,7408,7305,0,103
09-01-2022,US,New York,Chemung,16813,16616,0,197
09-01-2022,US,New York,Chautauqua,19262,19031,0,231
09-01-2022,US,New York,Cayuga,12804,12681,0,123
09-01-2022,US,New York,Cattaraugus,12346,12152,0,194
09-01-2022,US,New York,Broome,37225,36749,0,476
09-01-2022,US,New York,Bronx,343370,336364,0,7006
09-01-2022,US,New York,Allegany,7368,7229,0,139
09-01-2022,US,New York,Albany,46933,46486,0,447
09-01-2022,US,New Mexico,Valencia,13266,13064,0,202
09-01-2022,US,New Mexico,Union,568,556,0,12
09-01-2022,US,New Mexico,Unassigned,5469,5469,0,0
09-01-2022,US,New Mexico,Torrance,2001,1964,0,37
09-01-2022,US,New Mexico,Taos,3469,3395,0,74
09-01-2022,US,New Mexico,Socorro,2676,2606,0,70
09-01-2022,US,New Mexico,Sierra,1542,1477,0,65
09-01-2022,US,New Mexico,Santa Fe,18502,18292,0,210
09-01-2022,US,New Mexico,Sandoval,22547,22233,0,314
09-01-2022,US,New Mexico,San Miguel,3678,3640,0,38
09-01-2022,US,New Mexico,San Juan,29391,28730,0,661
09-01-2022,US,New Mexico,Roosevelt,3706,3623,0,83
09-01-2022,US,New Mexico,Rio Arriba,6734,6632,0,102
09-01-2022,US,New Mexico,Quay,1622,1591,0,31
09-01-2022,US,New Mexico,Otero,9535,9387,0,148
09-01-2022,US,New Mexico,Mora,509,495,0,14
09-01-2022,US,New Mexico,McKinley,18340,17804,0,536
09-01-2022,US,New Mexico,Luna,5023,4914,0,109
09-01-2022,US,New Mexico,Los Alamos,1236,1225,0,11
