Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-11-2021,US,Pennsylvania,Elk,4377,4315,0,62
09-11-2021,US,Pennsylvania,Delaware,63648,62137,0,1511
09-11-2021,US,Pennsylvania,Dauphin,36041,35379,0,662
09-11-2021,US,Pennsylvania,Cumberland,29342,28708,0,634
09-11-2021,US,Pennsylvania,Crawford,11686,11492,0,194
09-11-2021,US,Pennsylvania,Columbia,8370,8215,0,155
09-11-2021,US,Pennsylvania,Clinton,5340,5259,0,81
09-11-2021,US,Pennsylvania,Clearfield,11765,11560,0,205
09-11-2021,US,Pennsylvania,Clarion,5176,5047,0,129
09-11-2021,US,Pennsylvania,Chester,52374,51483,0,891
09-11-2021,US,Pennsylvania,Centre,21423,21176,0,247
09-11-2021,US,Pennsylvania,Carbon,9295,9091,0,204
09-11-2021,US,Pennsylvania,Cameron,530,519,0,11
09-11-2021,US,Pennsylvania,Cambria,20644,20112,0,532
09-11-2021,US,Pennsylvania,Butler,26308,25790,0,518
09-11-2021,US,Pennsylvania,Bucks,75355,73916,0,1439
09-11-2021,US,Pennsylvania,Bradford,8265,8141,0,124
09-11-2021,US,Pennsylvania,Blair,18623,18221,0,402
09-11-2021,US,Pennsylvania,Berks,60802,59638,0,1164
09-11-2021,US,Pennsylvania,Bedford,7136,6959,0,177
09-11-2021,US,Pennsylvania,Beaver,23454,22971,0,483
09-11-2021,US,Pennsylvania,Armstrong,9325,9119,0,206
09-11-2021,US,Pennsylvania,Allegheny,137452,135064,0,2388
09-11-2021,US,Pennsylvania,Adams,13816,13585,0,231
09-11-2021,US,Oregon,Yamhill,9321,9197,0,124
09-11-2021,US,Oregon,Wheeler,108,107,0,1
09-11-2021,US,Oregon,Washington,40431,40078,0,353
09-11-2021,US,Oregon,Wasco,3065,3024,0,41
09-11-2021,US,Oregon,Wallowa,731,719,0,12
09-11-2021,US,Oregon,Union,3303,3253,0,50
09-11-2021,US,Oregon,Unassigned,0,0,0,0
09-11-2021,US,Oregon,Umatilla,14896,14730,0,166
09-11-2021,US,Oregon,Tillamook,2081,2042,0,39
09-11-2021,US,Oregon,Sherman,175,172,0,3
09-11-2021,US,Oregon,Polk,7809,7721,0,88
09-11-2021,US,Oregon,Multnomah,58121,57356,0,765
09-11-2021,US,Oregon,Morrow,1916,1892,0,24
09-11-2021,US,Oregon,Marion,38549,38072,0,477
09-11-2021,US,Oregon,Malheur,5830,5747,0,83
09-11-2021,US,Oregon,Linn,13861,13715,0,146
09-11-2021,US,Oregon,Lincoln,3396,3350,0,46
09-11-2021,US,Oregon,Lane,29015,28682,0,333
09-11-2021,US,Oregon,Lake,993,978,0,15
09-11-2021,US,Oregon,Klamath,8673,8545,0,128
09-11-2021,US,Oregon,Josephine,9782,9571,0,211
09-11-2021,US,Oregon,Jefferson,4024,3963,0,61
09-11-2021,US,Oregon,Jackson,23955,23620,0,335
09-11-2021,US,Oregon,Hood River,2035,1998,0,37
09-11-2021,US,Oregon,Harney,1171,1141,0,30
09-11-2021,US,Oregon,Grant,1071,1057,0,14
09-11-2021,US,Oregon,Gilliam,168,164,0,4
09-11-2021,US,Oregon,Douglas,12724,12459,0,265
09-11-2021,US,Oregon,Deschutes,22000,21857,0,143
09-11-2021,US,Oregon,Curry,1849,1818,0,31
09-11-2021,US,Oregon,Crook,3148,3094,0,54
09-11-2021,US,Oregon,Coos,5353,5252,0,101
09-11-2021,US,Oregon,Columbia,4068,4019,0,49
09-11-2021,US,Oregon,Clatsop,2514,2484,0,30
09-11-2021,US,Oregon,Clackamas,31294,30960,0,334
09-11-2021,US,Oregon,Benton,5836,5804,0,32
09-11-2021,US,Oregon,Baker,2091,2061,0,30
09-11-2021,US,Oklahoma,Woodward,3899,3848,0,51
09-11-2021,US,Oklahoma,Woods,1655,1629,0,26
09-11-2021,US,Oklahoma,Washita,1533,1502,0,31
09-11-2021,US,Oklahoma,Washington,8488,8288,0,200
09-11-2021,US,Oklahoma,Wagoner,12813,12606,0,207
09-11-2021,US,Oklahoma,Unassigned,5004,5004,0,0
09-11-2021,US,Oklahoma,Tulsa,108272,106578,0,1694
09-11-2021,US,Oklahoma,Tillman,993,969,0,24
09-11-2021,US,Oklahoma,Texas,4141,4102,0,39
09-11-2021,US,Oklahoma,Stephens,7617,7473,0,144
09-11-2021,US,Oklahoma,Sequoyah,6727,6638,0,89
09-11-2021,US,Oklahoma,Seminole,3910,3805,0,105
09-11-2021,US,Oklahoma,Rogers,15892,15599,0,293
09-11-2021,US,Oklahoma,Roger Mills,509,497,0,12
09-11-2021,US,Oklahoma,Pushmataha,1805,1765,0,40
09-11-2021,US,Oklahoma,Pottawatomie,12281,12086,0,195
09-11-2021,US,Oklahoma,Pontotoc,6891,6790,0,101
09-11-2021,US,Oklahoma,Pittsburg,6818,6660,0,158
09-11-2021,US,Oklahoma,Payne,12015,11898,0,117
09-11-2021,US,Oklahoma,Pawnee,2665,2599,0,66
09-11-2021,US,Oklahoma,Out of OK,0,0,0,0
09-11-2021,US,Oklahoma,Ottawa,6081,5980,0,101
09-11-2021,US,Oklahoma,Osage,6945,6818,0,127
09-11-2021,US,Oklahoma,Okmulgee,5985,5844,0,141
09-11-2021,US,Oklahoma,Oklahoma,120077,118190,0,1887
09-11-2021,US,Oklahoma,Okfuskee,2321,2274,0,47
09-11-2021,US,Oklahoma,Nowata,1789,1760,0,29
09-11-2021,US,Oklahoma,Noble,1903,1873,0,30
09-11-2021,US,Oklahoma,Muskogee,13528,13266,0,262
09-11-2021,US,Oklahoma,Murray,2635,2582,0,53
09-11-2021,US,Oklahoma,McIntosh,2899,2805,0,94
09-11-2021,US,Oklahoma,McCurtain,5742,5613,0,129
09-11-2021,US,Oklahoma,McClain,7480,7374,0,106
09-11-2021,US,Oklahoma,Mayes,6823,6697,0,126
09-11-2021,US,Oklahoma,Marshall,2758,2730,0,28
09-11-2021,US,Oklahoma,Major,1293,1261,0,32
09-11-2021,US,Oklahoma,Love,2001,1972,0,29
09-11-2021,US,Oklahoma,Logan,6118,6003,0,115
09-11-2021,US,Oklahoma,Lincoln,4913,4801,0,112
09-11-2021,US,Oklahoma,Le Flore,8064,7975,0,89
09-11-2021,US,Oklahoma,Latimer,1484,1461,0,23
09-11-2021,US,Oklahoma,Kiowa,1149,1108,0,41
09-11-2021,US,Oklahoma,Kingfisher,2612,2558,0,54
09-11-2021,US,Oklahoma,Kay,7389,7223,0,166
09-11-2021,US,Oklahoma,Johnston,1975,1928,0,47
09-11-2021,US,Oklahoma,Jefferson,940,920,0,20
09-11-2021,US,Oklahoma,Jackson,3949,3863,0,86
09-11-2021,US,Oklahoma,Hughes,1744,1700,0,44
09-11-2021,US,Oklahoma,Haskell,1859,1830,0,29
09-11-2021,US,Oklahoma,Harper,503,493,0,10
09-11-2021,US,Oklahoma,Harmon,363,356,0,7
09-11-2021,US,Oklahoma,Greer,748,723,0,25
09-11-2021,US,Oklahoma,Grant,701,693,0,8
09-11-2021,US,Oklahoma,Grady,8137,7952,0,185
09-11-2021,US,Oklahoma,Garvin,4773,4673,0,100
09-11-2021,US,Oklahoma,Garfield,10312,10100,0,212
09-11-2021,US,Oklahoma,Ellis,486,480,0,6
09-11-2021,US,Oklahoma,Dewey,687,668,0,19
09-11-2021,US,Oklahoma,Delaware,7368,7207,0,161
09-11-2021,US,Oklahoma,Custer,5075,4946,0,129
09-11-2021,US,Oklahoma,Creek,11277,11014,0,263
09-11-2021,US,Oklahoma,Craig,3032,2999,0,33
09-11-2021,US,Oklahoma,Cotton,991,968,0,23
09-11-2021,US,Oklahoma,Comanche,21260,20949,0,311
09-11-2021,US,Oklahoma,Coal,1063,1043,0,20
09-11-2021,US,Oklahoma,Cleveland,43708,43099,0,609
09-11-2021,US,Oklahoma,Cimarron,329,327,0,2
09-11-2021,US,Oklahoma,Choctaw,2756,2705,0,51
09-11-2021,US,Oklahoma,Cherokee,9052,8934,0,118
09-11-2021,US,Oklahoma,Carter,9082,8889,0,193
09-11-2021,US,Oklahoma,Canadian,23345,23050,0,295
09-11-2021,US,Oklahoma,Caddo,5213,5081,0,132
09-11-2021,US,Oklahoma,Bryan,8977,8869,0,108
09-11-2021,US,Oklahoma,Blaine,1516,1486,0,30
09-11-2021,US,Oklahoma,Beckham,3544,3469,0,75
09-11-2021,US,Oklahoma,Beaver,574,565,0,9
09-11-2021,US,Oklahoma,Atoka,2790,2755,0,35
09-11-2021,US,Oklahoma,Alfalfa,1322,1313,0,9
09-11-2021,US,Oklahoma,Adair,4901,4839,0,62
09-11-2021,US,Ohio,Wyandot,3416,3344,0,72
09-11-2021,US,Ohio,Wood,18218,17975,0,243
09-11-2021,US,Ohio,Williams,5657,5560,0,97
09-11-2021,US,Ohio,Wayne,14373,14069,0,304
09-11-2021,US,Ohio,Washington,8283,8124,0,159
09-11-2021,US,Ohio,Warren,33763,33349,0,414
09-11-2021,US,Ohio,Vinton,1734,1697,0,37
09-11-2021,US,Ohio,Van Wert,4062,3972,0,90
09-11-2021,US,Ohio,Union,8660,8589,0,71
09-11-2021,US,Ohio,Unassigned,0,-6,0,6
09-11-2021,US,Ohio,Tuscarawas,13247,12886,0,361
09-11-2021,US,Ohio,Trumbull,24252,23640,0,612
09-11-2021,US,Ohio,Summit,64536,63338,0,1198
09-11-2021,US,Ohio,Stark,48707,47538,0,1169
09-11-2021,US,Ohio,Shelby,6868,6736,0,132
09-11-2021,US,Ohio,Seneca,7919,7763,0,156
09-11-2021,US,Ohio,Scioto,11777,11592,0,185
09-11-2021,US,Ohio,Sandusky,8335,8169,0,166
09-11-2021,US,Ohio,Ross,10891,10667,0,224
09-11-2021,US,Ohio,Richland,19332,19001,0,331
09-11-2021,US,Ohio,Putnam,5606,5488,0,118
09-11-2021,US,Ohio,Preble,5884,5744,0,140
09-11-2021,US,Ohio,Portage,18904,18620,0,284
09-11-2021,US,Ohio,Pike,4448,4372,0,76
09-11-2021,US,Ohio,Pickaway,11627,11475,0,152
09-11-2021,US,Ohio,Perry,5366,5285,0,81
09-11-2021,US,Ohio,Paulding,2960,2909,0,51
09-11-2021,US,Ohio,Ottawa,5138,5037,0,101
09-11-2021,US,Ohio,Noble,2093,2046,0,47
09-11-2021,US,Ohio,Muskingum,15505,15303,0,202
09-11-2021,US,Ohio,Morrow,4786,4723,0,63
09-11-2021,US,Ohio,Morgan,1983,1945,0,38
09-11-2021,US,Ohio,Montgomery,76356,74973,0,1383
09-11-2021,US,Ohio,Monroe,2228,2168,0,60
09-11-2021,US,Ohio,Miami,16228,15886,0,342
09-11-2021,US,Ohio,Mercer,6409,6311,0,98
09-11-2021,US,Ohio,Meigs,2825,2766,0,59
09-11-2021,US,Ohio,Medina,23193,22840,0,353
09-11-2021,US,Ohio,Marion,12367,12175,0,192
09-11-2021,US,Ohio,Mahoning,32295,31523,0,772
09-11-2021,US,Ohio,Madison,6130,6041,0,89
09-11-2021,US,Ohio,Lucas,58436,57411,0,1025
09-11-2021,US,Ohio,Lorain,37537,36899,0,638
09-11-2021,US,Ohio,Logan,6315,6210,0,105
09-11-2021,US,Ohio,Licking,24945,24613,0,332
09-11-2021,US,Ohio,Lawrence,10081,9905,0,176
09-11-2021,US,Ohio,Lake,28468,27978,0,490
09-11-2021,US,Ohio,Knox,8165,7999,0,166
09-11-2021,US,Ohio,Jefferson,8953,8724,0,229
09-11-2021,US,Ohio,Jackson,5373,5276,0,97
09-11-2021,US,Ohio,Huron,8888,8732,0,156
09-11-2021,US,Ohio,Holmes,3776,3635,0,141
09-11-2021,US,Ohio,Hocking,3717,3626,0,91
09-11-2021,US,Ohio,Highland,6267,6151,0,116
09-11-2021,US,Ohio,Henry,3918,3842,0,76
09-11-2021,US,Ohio,Harrison,1907,1854,0,53
09-11-2021,US,Ohio,Hardin,4427,4329,0,98
09-11-2021,US,Ohio,Hancock,10280,10106,0,174
09-11-2021,US,Ohio,Hamilton,108024,106479,0,1545
09-11-2021,US,Ohio,Guernsey,6376,6293,0,83
09-11-2021,US,Ohio,Greene,23034,22668,0,366
09-11-2021,US,Ohio,Geauga,9543,9369,0,174
09-11-2021,US,Ohio,Gallia,4370,4291,0,79
09-11-2021,US,Ohio,Fulton,6396,6284,0,112
09-11-2021,US,Ohio,Franklin,168728,166896,0,1832
09-11-2021,US,Ohio,Fayette,4482,4413,0,69
09-11-2021,US,Ohio,Fairfield,23046,22761,0,285
09-11-2021,US,Ohio,Erie,11596,11399,0,197
09-11-2021,US,Ohio,Delaware,25146,24964,0,182
09-11-2021,US,Ohio,Defiance,6625,6510,0,115
09-11-2021,US,Ohio,Darke,7909,7731,0,178
09-11-2021,US,Ohio,Cuyahoga,152302,149645,0,2657
09-11-2021,US,Ohio,Crawford,6562,6414,0,148
09-11-2021,US,Ohio,Coshocton,5120,5013,0,107
09-11-2021,US,Ohio,Columbiana,15057,14729,0,328
09-11-2021,US,Ohio,Clinton,6045,5934,0,111
09-11-2021,US,Ohio,Clermont,29059,28698,0,361
09-11-2021,US,Ohio,Clark,20582,20198,0,384
09-11-2021,US,Ohio,Champaign,5363,5279,0,84
09-11-2021,US,Ohio,Carroll,3187,3108,0,79
09-11-2021,US,Ohio,Butler,53145,52343,0,802
09-11-2021,US,Ohio,Brown,6659,6547,0,112
09-11-2021,US,Ohio,Belmont,9664,9430,0,234
09-11-2021,US,Ohio,Auglaize,7163,7050,0,113
09-11-2021,US,Ohio,Athens,8022,7926,0,96
09-11-2021,US,Ohio,Ashtabula,10702,10470,0,232
09-11-2021,US,Ohio,Ashland,7296,7147,0,149
09-11-2021,US,Ohio,Allen,16937,16616,0,321
09-11-2021,US,Ohio,Adams,4317,4207,0,110
09-11-2021,US,Northern Mariana Islands,,369,366,0,3
09-11-2021,US,North Dakota,Williams,7103,7051,0,52
09-11-2021,US,North Dakota,Wells,649,640,0,9
09-11-2021,US,North Dakota,Ward,13628,13408,0,220
09-11-2021,US,North Dakota,Walsh,2319,2290,0,29
09-11-2021,US,North Dakota,Unassigned,0,-36,0,36
09-11-2021,US,North Dakota,Traill,1409,1388,0,21
09-11-2021,US,North Dakota,Towner,420,409,0,11
09-11-2021,US,North Dakota,Stutsman,4569,4481,0,88
09-11-2021,US,North Dakota,Steele,262,260,0,2
09-11-2021,US,North Dakota,Stark,8238,8168,0,70
09-11-2021,US,North Dakota,Slope,52,52,0,0
09-11-2021,US,North Dakota,Sioux,924,908,0,16
09-11-2021,US,North Dakota,Sheridan,201,198,0,3
09-11-2021,US,North Dakota,Sargent,647,639,0,8
09-11-2021,US,North Dakota,Rolette,3130,3095,0,35
09-11-2021,US,North Dakota,Richland,2688,2667,0,21
09-11-2021,US,North Dakota,Renville,413,399,0,14
09-11-2021,US,North Dakota,Ransom,939,919,0,20
09-11-2021,US,North Dakota,Ramsey,2287,2249,0,38
09-11-2021,US,North Dakota,Pierce,795,768,0,27
09-11-2021,US,North Dakota,Pembina,1272,1259,0,13
09-11-2021,US,North Dakota,Oliver,210,207,0,3
09-11-2021,US,North Dakota,Nelson,552,536,0,16
09-11-2021,US,North Dakota,Mountrail,1959,1932,0,27
09-11-2021,US,North Dakota,Morton,7697,7577,0,120
09-11-2021,US,North Dakota,Mercer,1774,1757,0,17
09-11-2021,US,North Dakota,McLean,1912,1872,0,40
09-11-2021,US,North Dakota,McKenzie,2386,2365,0,21
09-11-2021,US,North Dakota,McIntosh,484,476,0,8
09-11-2021,US,North Dakota,McHenry,959,936,0,23
09-11-2021,US,North Dakota,Logan,330,319,0,11
09-11-2021,US,North Dakota,LaMoure,690,673,0,17
09-11-2021,US,North Dakota,Kidder,368,357,0,11
09-11-2021,US,North Dakota,Hettinger,516,510,0,6
09-11-2021,US,North Dakota,Griggs,385,383,0,2
09-11-2021,US,North Dakota,Grant,336,329,0,7
09-11-2021,US,North Dakota,Grand Forks,13345,13255,0,90
09-11-2021,US,North Dakota,Golden Valley,359,355,0,4
09-11-2021,US,North Dakota,Foster,671,652,0,19
09-11-2021,US,North Dakota,Emmons,562,546,0,16
09-11-2021,US,North Dakota,Eddy,545,539,0,6
09-11-2021,US,North Dakota,Dunn,764,757,0,7
09-11-2021,US,North Dakota,Divide,285,282,0,3
09-11-2021,US,North Dakota,Dickey,1042,1007,0,35
09-11-2021,US,North Dakota,Cavalier,544,539,0,5
09-11-2021,US,North Dakota,Cass,33412,33163,0,249
09-11-2021,US,North Dakota,Burleigh,22947,22703,0,244
09-11-2021,US,North Dakota,Burke,323,320,0,3
09-11-2021,US,North Dakota,Bowman,629,621,0,8
09-11-2021,US,North Dakota,Bottineau,1069,1048,0,21
09-11-2021,US,North Dakota,Billings,102,102,0,0
09-11-2021,US,North Dakota,Benson,1344,1324,0,20
09-11-2021,US,North Dakota,Barnes,1934,1899,0,35
09-11-2021,US,North Dakota,Adams,402,397,0,5
09-11-2021,US,North Carolina,Yancey,2864,2832,0,32
09-11-2021,US,North Carolina,Yadkin,6084,6009,0,75
09-11-2021,US,North Carolina,Wilson,13355,13119,0,236
09-11-2021,US,North Carolina,Wilkes,10698,10512,0,186
09-11-2021,US,North Carolina,Wayne,16860,16555,0,305
09-11-2021,US,North Carolina,Watauga,6748,6709,0,39
09-11-2021,US,North Carolina,Washington,1610,1573,0,37
09-11-2021,US,North Carolina,Warren,2421,2388,0,33
09-11-2021,US,North Carolina,Wake,130776,129882,0,894
09-11-2021,US,North Carolina,Vance,6936,6834,0,102
09-11-2021,US,North Carolina,Union,36823,36474,0,349
09-11-2021,US,North Carolina,Unassigned,1,1,0,0
09-11-2021,US,North Carolina,Tyrrell,562,555,0,7
09-11-2021,US,North Carolina,Transylvania,3928,3880,0,48
09-11-2021,US,North Carolina,Swain,1989,1965,0,24
09-11-2021,US,North Carolina,Surry,12590,12353,0,237
09-11-2021,US,North Carolina,Stokes,6400,6287,0,113
09-11-2021,US,North Carolina,Stanly,11818,11627,0,191
09-11-2021,US,North Carolina,Scotland,5786,5678,0,108
09-11-2021,US,North Carolina,Sampson,11404,11267,0,137
09-11-2021,US,North Carolina,Rutherford,11563,11233,0,330
09-11-2021,US,North Carolina,Rowan,26479,26016,0,463
09-11-2021,US,North Carolina,Rockingham,12447,12244,0,203
09-11-2021,US,North Carolina,Robeson,25168,24736,0,432
09-11-2021,US,North Carolina,Richmond,7201,7059,0,142
09-11-2021,US,North Carolina,Randolph,22136,21818,0,318
09-11-2021,US,North Carolina,Polk,2372,2324,0,48
09-11-2021,US,North Carolina,Pitt,29913,29770,0,143
09-11-2021,US,North Carolina,Person,5162,5075,0,87
09-11-2021,US,North Carolina,Perquimans,1597,1582,0,15
09-11-2021,US,North Carolina,Pender,8881,8780,0,101
09-11-2021,US,North Carolina,Pasquotank,5379,5274,0,105
09-11-2021,US,North Carolina,Pamlico,1739,1713,0,26
09-11-2021,US,North Carolina,Orange,11957,11847,0,110
09-11-2021,US,North Carolina,Onslow,30227,29958,0,269
09-11-2021,US,North Carolina,Northampton,2612,2547,0,65
09-11-2021,US,North Carolina,New Hanover,28866,28574,0,292
09-11-2021,US,North Carolina,Nash,15380,15146,0,234
09-11-2021,US,North Carolina,Moore,13778,13529,0,249
09-11-2021,US,North Carolina,Montgomery,4593,4485,0,108
09-11-2021,US,North Carolina,Mitchell,2097,2076,0,21
09-11-2021,US,North Carolina,Mecklenburg,158871,157611,0,1260
09-11-2021,US,North Carolina,McDowell,8700,8568,0,132
09-11-2021,US,North Carolina,Martin,3678,3604,0,74
09-11-2021,US,North Carolina,Madison,2820,2760,0,60
09-11-2021,US,North Carolina,Macon,5039,4966,0,73
09-11-2021,US,North Carolina,Lincoln,15257,15150,0,107
09-11-2021,US,North Carolina,Lenoir,9556,9394,0,162
09-11-2021,US,North Carolina,Lee,9515,9405,0,110
09-11-2021,US,North Carolina,Jones,1366,1332,0,34
09-11-2021,US,North Carolina,Johnston,32763,32427,0,336
09-11-2021,US,North Carolina,Jackson,5759,5687,0,72
09-11-2021,US,North Carolina,Iredell,29240,28913,0,327
09-11-2021,US,North Carolina,Hyde,832,820,0,12
09-11-2021,US,North Carolina,Hoke,7227,7142,0,85
09-11-2021,US,North Carolina,Hertford,2871,2799,0,72
09-11-2021,US,North Carolina,Henderson,15469,15256,0,213
09-11-2021,US,North Carolina,Haywood,7592,7444,0,148
09-11-2021,US,North Carolina,Harnett,18702,18438,0,264
09-11-2021,US,North Carolina,Halifax,7991,7848,0,143
09-11-2021,US,North Carolina,Guilford,68852,67958,0,894
09-11-2021,US,North Carolina,Greene,3341,3285,0,56
09-11-2021,US,North Carolina,Granville,8052,7950,0,102
09-11-2021,US,North Carolina,Graham,1334,1306,0,28
09-11-2021,US,North Carolina,Gates,1108,1090,0,18
09-11-2021,US,North Carolina,Gaston,40386,39760,0,626
09-11-2021,US,North Carolina,Franklin,10020,9958,0,62
09-11-2021,US,North Carolina,Forsyth,52396,51826,0,570
09-11-2021,US,North Carolina,Edgecombe,8006,7880,0,126
09-11-2021,US,North Carolina,Durham,35045,34784,0,261
09-11-2021,US,North Carolina,Duplin,10038,9847,0,191
09-11-2021,US,North Carolina,Davie,6534,6454,0,80
09-11-2021,US,North Carolina,Davidson,26083,25771,0,312
09-11-2021,US,North Carolina,Dare,3933,3919,0,14
09-11-2021,US,North Carolina,Currituck,2848,2821,0,27
09-11-2021,US,North Carolina,Cumberland,46493,46012,0,481
09-11-2021,US,North Carolina,Craven,14374,14217,0,157
09-11-2021,US,North Carolina,Columbus,10162,9934,0,228
09-11-2021,US,North Carolina,Cleveland,18563,18250,0,313
09-11-2021,US,North Carolina,Clay,1665,1629,0,36
09-11-2021,US,North Carolina,Chowan,2310,2268,0,42
09-11-2021,US,North Carolina,Cherokee,4665,4588,0,77
09-11-2021,US,North Carolina,Chatham,6838,6745,0,93
09-11-2021,US,North Carolina,Catawba,28667,28237,0,430
09-11-2021,US,North Carolina,Caswell,3229,3192,0,37
09-11-2021,US,North Carolina,Carteret,8482,8399,0,83
09-11-2021,US,North Carolina,Camden,1183,1175,0,8
09-11-2021,US,North Carolina,Caldwell,13657,13441,0,216
09-11-2021,US,North Carolina,Cabarrus,33304,32960,0,344
09-11-2021,US,North Carolina,Burke,15915,15675,0,240
09-11-2021,US,North Carolina,Buncombe,28696,28266,0,430
09-11-2021,US,North Carolina,Brunswick,16465,16222,0,243
09-11-2021,US,North Carolina,Bladen,5506,5411,0,95
09-11-2021,US,North Carolina,Bertie,2502,2450,0,52
09-11-2021,US,North Carolina,Beaufort,7305,7179,0,126
09-11-2021,US,North Carolina,Avery,2793,2754,0,39
09-11-2021,US,North Carolina,Ashe,3482,3433,0,49
09-11-2021,US,North Carolina,Anson,3933,3852,0,81
09-11-2021,US,North Carolina,Alleghany,1646,1640,0,6
09-11-2021,US,North Carolina,Alexander,6570,6453,0,117
09-11-2021,US,North Carolina,Alamance,26692,26344,0,348
09-11-2021,US,New York,Yates,1791,1761,0,30
09-11-2021,US,New York,Wyoming,4690,4630,0,60
09-11-2021,US,New York,Westchester,145098,142747,0,2351
09-11-2021,US,New York,Wayne,8942,8848,0,94
09-11-2021,US,New York,Washington,5278,5206,0,72
09-11-2021,US,New York,Warren,6121,6033,0,88
09-11-2021,US,New York,Unassigned,121,119,0,2
09-11-2021,US,New York,Ulster,17809,17523,0,286
09-11-2021,US,New York,Tompkins,6824,6764,0,60
09-11-2021,US,New York,Tioga,5639,5566,0,73
09-11-2021,US,New York,Sullivan,8833,8748,0,85
09-11-2021,US,New York,Suffolk,244879,241235,0,3644
09-11-2021,US,New York,Steuben,11005,10824,0,181
09-11-2021,US,New York,St. Lawrence,11545,11408,0,137
09-11-2021,US,New York,Seneca,2873,2809,0,64
09-11-2021,US,New York,Schuyler,1690,1671,0,19
09-11-2021,US,New York,Schoharie,2452,2428,0,24
09-11-2021,US,New York,Schenectady,17756,17523,0,233
09-11-2021,US,New York,Saratoga,21697,21485,0,212
09-11-2021,US,New York,Rockland,54130,53348,0,782
09-11-2021,US,New York,Richmond,90380,88430,0,1950
09-11-2021,US,New York,Rensselaer,15809,15628,0,181
09-11-2021,US,New York,Queens,319313,308948,0,10365
09-11-2021,US,New York,Putnam,12734,12636,0,98
09-11-2021,US,New York,Out of NY,0,-329,0,329
09-11-2021,US,New York,Otsego,4879,4822,0,57
09-11-2021,US,New York,Oswego,12642,12520,0,122
09-11-2021,US,New York,Orleans,4822,4729,0,93
09-11-2021,US,New York,Orange,59162,58236,0,926
09-11-2021,US,New York,Ontario,10185,10074,0,111
09-11-2021,US,New York,Onondaga,55074,54283,0,791
09-11-2021,US,New York,Oneida,30239,29631,0,608
09-11-2021,US,New York,Niagara,25542,25136,0,406
09-11-2021,US,New York,New York,171173,166523,0,4650
09-11-2021,US,New York,Nassau,218094,214779,0,3315
09-11-2021,US,New York,Montgomery,6447,6291,0,156
09-11-2021,US,New York,Monroe,89030,87811,0,1219
09-11-2021,US,New York,Madison,6671,6564,0,107
09-11-2021,US,New York,Livingston,6249,6177,0,72
09-11-2021,US,New York,Lewis,3837,3798,0,39
09-11-2021,US,New York,Kings,340605,329703,0,10902
09-11-2021,US,New York,Jefferson,9902,9807,0,95
09-11-2021,US,New York,Herkimer,7410,7277,0,133
09-11-2021,US,New York,Hamilton,472,469,0,3
09-11-2021,US,New York,Greene,4600,4513,0,87
09-11-2021,US,New York,Genesee,7636,7498,0,138
09-11-2021,US,New York,Fulton,6988,6883,0,105
09-11-2021,US,New York,Franklin,4656,4631,0,25
09-11-2021,US,New York,Essex,2670,2634,0,36
09-11-2021,US,New York,Erie,112610,110621,0,1989
09-11-2021,US,New York,Dutchess,36492,35987,0,505
09-11-2021,US,New York,Delaware,3860,3811,0,49
09-11-2021,US,New York,Cortland,5714,5627,0,87
09-11-2021,US,New York,Columbia,5221,5109,0,112
09-11-2021,US,New York,Clinton,7330,7287,0,43
09-11-2021,US,New York,Chenango,4980,4888,0,92
09-11-2021,US,New York,Chemung,11701,11534,0,167
09-11-2021,US,New York,Chautauqua,13261,13077,0,184
09-11-2021,US,New York,Cayuga,9094,8986,0,108
09-11-2021,US,New York,Cattaraugus,8582,8444,0,138
09-11-2021,US,New York,Broome,26048,25628,0,420
09-11-2021,US,New York,Bronx,209924,203146,0,6778
09-11-2021,US,New York,Allegany,5227,5120,0,107
09-11-2021,US,New York,Albany,32292,31894,0,398
09-11-2021,US,New Mexico,Valencia,9740,9594,0,146
09-11-2021,US,New Mexico,Union,363,351,0,12
09-11-2021,US,New Mexico,Unassigned,5039,5039,0,0
09-11-2021,US,New Mexico,Torrance,1483,1463,0,20
09-11-2021,US,New Mexico,Taos,2623,2557,0,66
09-11-2021,US,New Mexico,Socorro,1821,1757,0,64
09-11-2021,US,New Mexico,Sierra,1131,1074,0,57
09-11-2021,US,New Mexico,Santa Fe,13723,13548,0,175
09-11-2021,US,New Mexico,Sandoval,16809,16532,0,277
09-11-2021,US,New Mexico,San Miguel,2731,2704,0,27
09-11-2021,US,New Mexico,San Juan,23614,23047,0,567
09-11-2021,US,New Mexico,Roosevelt,2835,2765,0,70
09-11-2021,US,New Mexico,Rio Arriba,5247,5161,0,86
09-11-2021,US,New Mexico,Quay,1067,1044,0,23
09-11-2021,US,New Mexico,Otero,7380,7274,0,106
09-11-2021,US,New Mexico,Mora,383,372,0,11
09-11-2021,US,New Mexico,McKinley,15674,15159,0,515
09-11-2021,US,New Mexico,Luna,4189,4093,0,96
09-11-2021,US,New Mexico,Los Alamos,831,822,0,9
09-11-2021,US,New Mexico,Lincoln,3188,3151,0,37
09-11-2021,US,New Mexico,Lea,13767,13490,0,277
09-11-2021,US,New Mexico,Hidalgo,609,598,0,11
09-11-2021,US,New Mexico,Harding,44,41,0,3
09-11-2021,US,New Mexico,Guadalupe,625,610,0,15
09-11-2021,US,New Mexico,Grant,3084,3031,0,53
