Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-08-2021,US,Tennessee,Putnam,12246,12063,0,183
09-08-2021,US,Tennessee,Polk,2232,2208,0,24
09-08-2021,US,Tennessee,Pickett,789,765,0,24
09-08-2021,US,Tennessee,Perry,1132,1103,0,29
09-08-2021,US,Tennessee,Overton,3163,3101,0,62
09-08-2021,US,Tennessee,Out of TN,19845,19749,0,96
09-08-2021,US,Tennessee,Obion,4802,4704,0,98
09-08-2021,US,Tennessee,Morgan,2728,2689,0,39
09-08-2021,US,Tennessee,Moore,1095,1077,0,18
09-08-2021,US,Tennessee,Montgomery,22609,22373,0,236
09-08-2021,US,Tennessee,Monroe,6279,6181,0,98
09-08-2021,US,Tennessee,Meigs,1502,1478,0,24
09-08-2021,US,Tennessee,McNairy,3114,3057,0,57
09-08-2021,US,Tennessee,McMinn,7098,6991,0,107
09-08-2021,US,Tennessee,Maury,14453,14273,0,180
09-08-2021,US,Tennessee,Marshall,4624,4559,0,65
09-08-2021,US,Tennessee,Marion,3523,3473,0,50
09-08-2021,US,Tennessee,Madison,12526,12278,0,248
09-08-2021,US,Tennessee,Macon,3832,3754,0,78
09-08-2021,US,Tennessee,Loudon,6544,6473,0,71
09-08-2021,US,Tennessee,Lincoln,4707,4640,0,67
09-08-2021,US,Tennessee,Lewis,1758,1732,0,26
09-08-2021,US,Tennessee,Lawrence,6450,6350,0,100
09-08-2021,US,Tennessee,Lauderdale,3464,3415,0,49
09-08-2021,US,Tennessee,Lake,1742,1711,0,31
09-08-2021,US,Tennessee,Knox,54722,54058,0,664
09-08-2021,US,Tennessee,Johnson,2538,2499,0,39
09-08-2021,US,Tennessee,Jefferson,6726,6597,0,129
09-08-2021,US,Tennessee,Jackson,1405,1368,0,37
09-08-2021,US,Tennessee,Humphreys,2101,2069,0,32
09-08-2021,US,Tennessee,Houston,1211,1177,0,34
09-08-2021,US,Tennessee,Hickman,3067,3019,0,48
09-08-2021,US,Tennessee,Henry,3719,3643,0,76
09-08-2021,US,Tennessee,Henderson,4055,3976,0,79
09-08-2021,US,Tennessee,Haywood,2873,2811,0,62
09-08-2021,US,Tennessee,Hawkins,6742,6622,0,120
09-08-2021,US,Tennessee,Hardin,3843,3774,0,69
09-08-2021,US,Tennessee,Hardeman,3769,3705,0,64
09-08-2021,US,Tennessee,Hancock,676,663,0,13
09-08-2021,US,Tennessee,Hamilton,48531,48011,0,520
09-08-2021,US,Tennessee,Hamblen,9363,9187,0,176
09-08-2021,US,Tennessee,Grundy,1931,1896,0,35
09-08-2021,US,Tennessee,Greene,8505,8345,0,160
09-08-2021,US,Tennessee,Grainger,2816,2765,0,51
09-08-2021,US,Tennessee,Giles,4259,4160,0,99
09-08-2021,US,Tennessee,Gibson,7278,7126,0,152
09-08-2021,US,Tennessee,Franklin,5568,5476,0,92
09-08-2021,US,Tennessee,Fentress,2617,2568,0,49
09-08-2021,US,Tennessee,Fayette,5620,5537,0,83
09-08-2021,US,Tennessee,Dyer,5796,5687,0,109
09-08-2021,US,Tennessee,Dickson,7469,7353,0,116
09-08-2021,US,Tennessee,Decatur,1708,1669,0,39
09-08-2021,US,Tennessee,DeKalb,2963,2906,0,57
09-08-2021,US,Tennessee,Davidson,95482,94510,0,972
09-08-2021,US,Tennessee,Cumberland,7375,7230,0,145
09-08-2021,US,Tennessee,Crockett,2288,2236,0,52
09-08-2021,US,Tennessee,Coffee,7227,7104,0,123
09-08-2021,US,Tennessee,Cocke,4819,4717,0,102
09-08-2021,US,Tennessee,Clay,1139,1109,0,30
09-08-2021,US,Tennessee,Claiborne,3375,3299,0,76
09-08-2021,US,Tennessee,Chester,2400,2349,0,51
09-08-2021,US,Tennessee,Cheatham,4895,4839,0,56
09-08-2021,US,Tennessee,Carter,7090,6926,0,164
09-08-2021,US,Tennessee,Carroll,3885,3801,0,84
09-08-2021,US,Tennessee,Cannon,2036,2004,0,32
09-08-2021,US,Tennessee,Campbell,4379,4315,0,64
09-08-2021,US,Tennessee,Bradley,16074,15917,0,157
09-08-2021,US,Tennessee,Blount,16843,16638,0,205
09-08-2021,US,Tennessee,Bledsoe,2379,2366,0,13
09-08-2021,US,Tennessee,Benton,1806,1765,0,41
09-08-2021,US,Tennessee,Bedford,6955,6820,0,135
09-08-2021,US,Tennessee,Anderson,9186,9007,0,179
09-08-2021,US,South Dakota,Ziebach,343,334,0,9
09-08-2021,US,South Dakota,Yankton,3123,3089,0,34
09-08-2021,US,South Dakota,Walworth,774,759,0,15
09-08-2021,US,South Dakota,Union,2257,2214,0,43
09-08-2021,US,South Dakota,Unassigned,0,0,0,0
09-08-2021,US,South Dakota,Turner,1191,1133,0,58
09-08-2021,US,South Dakota,Tripp,757,740,0,17
09-08-2021,US,South Dakota,Todd,1242,1209,0,33
09-08-2021,US,South Dakota,Sully,146,143,0,3
09-08-2021,US,South Dakota,Stanley,355,353,0,2
09-08-2021,US,South Dakota,Spink,851,825,0,26
09-08-2021,US,South Dakota,Sanborn,347,344,0,3
09-08-2021,US,South Dakota,Roberts,1406,1363,0,43
09-08-2021,US,South Dakota,Potter,394,390,0,4
09-08-2021,US,South Dakota,Perkins,360,346,0,14
09-08-2021,US,South Dakota,Pennington,14175,13967,0,208
09-08-2021,US,South Dakota,Oglala Lakota,2139,2090,0,49
09-08-2021,US,South Dakota,Moody,678,658,0,20
09-08-2021,US,South Dakota,Minnehaha,32037,31672,0,365
09-08-2021,US,South Dakota,Miner,308,298,0,10
09-08-2021,US,South Dakota,Mellette,264,262,0,2
09-08-2021,US,South Dakota,Meade,2838,2807,0,31
09-08-2021,US,South Dakota,McPherson,248,244,0,4
09-08-2021,US,South Dakota,McCook,816,791,0,25
09-08-2021,US,South Dakota,Marshall,375,369,0,6
09-08-2021,US,South Dakota,Lyman,661,650,0,11
09-08-2021,US,South Dakota,Lincoln,8766,8688,0,78
09-08-2021,US,South Dakota,Lawrence,3056,3007,0,49
09-08-2021,US,South Dakota,Lake,1392,1372,0,20
09-08-2021,US,South Dakota,Kingsbury,821,803,0,18
09-08-2021,US,South Dakota,Jones,96,96,0,0
09-08-2021,US,South Dakota,Jerauld,282,266,0,16
09-08-2021,US,South Dakota,Jackson,298,283,0,15
09-08-2021,US,South Dakota,Hyde,141,140,0,1
09-08-2021,US,South Dakota,Hutchinson,921,892,0,29
09-08-2021,US,South Dakota,Hughes,2546,2503,0,43
09-08-2021,US,South Dakota,Harding,98,97,0,1
09-08-2021,US,South Dakota,Hanson,395,391,0,4
09-08-2021,US,South Dakota,Hand,366,360,0,6
09-08-2021,US,South Dakota,Hamlin,803,764,0,39
09-08-2021,US,South Dakota,Haakon,266,256,0,10
09-08-2021,US,South Dakota,Gregory,588,558,0,30
09-08-2021,US,South Dakota,Grant,1057,1015,0,42
09-08-2021,US,South Dakota,Faulk,373,359,0,14
09-08-2021,US,South Dakota,Fall River,617,601,0,16
09-08-2021,US,South Dakota,Edmunds,515,501,0,14
09-08-2021,US,South Dakota,Douglas,460,451,0,9
09-08-2021,US,South Dakota,Dewey,1501,1472,0,29
09-08-2021,US,South Dakota,Deuel,555,546,0,9
09-08-2021,US,South Dakota,Day,720,690,0,30
09-08-2021,US,South Dakota,Davison,3267,3199,0,68
09-08-2021,US,South Dakota,Custer,898,885,0,13
09-08-2021,US,South Dakota,Corson,494,482,0,12
09-08-2021,US,South Dakota,Codington,4683,4600,0,83
09-08-2021,US,South Dakota,Clay,1939,1924,0,15
09-08-2021,US,South Dakota,Clark,466,461,0,5
09-08-2021,US,South Dakota,Charles Mix,1405,1382,0,23
09-08-2021,US,South Dakota,Campbell,134,130,0,4
09-08-2021,US,South Dakota,Butte,1115,1093,0,22
09-08-2021,US,South Dakota,Buffalo,428,414,0,14
09-08-2021,US,South Dakota,Brule,723,713,0,10
09-08-2021,US,South Dakota,Brown,5662,5567,0,95
09-08-2021,US,South Dakota,Brookings,4270,4233,0,37
09-08-2021,US,South Dakota,Bon Homme,1556,1527,0,29
09-08-2021,US,South Dakota,Bennett,397,388,0,9
09-08-2021,US,South Dakota,Beadle,2969,2928,0,41
09-08-2021,US,South Dakota,Aurora,475,460,0,15
09-08-2021,US,South Carolina,York,34590,34190,0,400
09-08-2021,US,South Carolina,Williamsburg,4332,4226,0,106
09-08-2021,US,South Carolina,Union,3339,3257,0,82
09-08-2021,US,South Carolina,Unassigned,0,0,0,0
09-08-2021,US,South Carolina,Sumter,11875,11664,0,211
09-08-2021,US,South Carolina,Spartanburg,44313,43481,0,832
09-08-2021,US,South Carolina,Saluda,1893,1845,0,48
09-08-2021,US,South Carolina,Richland,52038,51449,0,589
09-08-2021,US,South Carolina,Pickens,19961,19650,0,311
09-08-2021,US,South Carolina,Orangeburg,10452,10194,0,258
09-08-2021,US,South Carolina,Oconee,10506,10360,0,146
09-08-2021,US,South Carolina,Newberry,5430,5321,0,109
09-08-2021,US,South Carolina,McCormick,1084,1056,0,28
09-08-2021,US,South Carolina,Marlboro,3689,3628,0,61
09-08-2021,US,South Carolina,Marion,3838,3730,0,108
09-08-2021,US,South Carolina,Lexington,37612,37126,0,486
09-08-2021,US,South Carolina,Lee,2028,1963,0,65
09-08-2021,US,South Carolina,Laurens,7792,7620,0,172
09-08-2021,US,South Carolina,Lancaster,11610,11435,0,175
09-08-2021,US,South Carolina,Kershaw,8441,8297,0,144
09-08-2021,US,South Carolina,Jasper,2740,2690,0,50
09-08-2021,US,South Carolina,Horry,44414,43811,0,603
09-08-2021,US,South Carolina,Hampton,2106,2053,0,53
09-08-2021,US,South Carolina,Greenwood,8652,8477,0,175
09-08-2021,US,South Carolina,Greenville,79229,78181,0,1048
09-08-2021,US,South Carolina,Georgetown,7272,7127,0,145
09-08-2021,US,South Carolina,Florence,19023,18595,0,428
09-08-2021,US,South Carolina,Fairfield,2624,2541,0,83
09-08-2021,US,South Carolina,Edgefield,3335,3292,0,43
09-08-2021,US,South Carolina,Dorchester,20774,20543,0,231
09-08-2021,US,South Carolina,Dillon,4666,4581,0,85
09-08-2021,US,South Carolina,Darlington,9008,8825,0,183
09-08-2021,US,South Carolina,Colleton,4028,3893,0,135
09-08-2021,US,South Carolina,Clarendon,3797,3683,0,114
09-08-2021,US,South Carolina,Chesterfield,5242,5132,0,110
09-08-2021,US,South Carolina,Chester,4559,4479,0,80
09-08-2021,US,South Carolina,Cherokee,6579,6420,0,159
09-08-2021,US,South Carolina,Charleston,47967,47443,0,524
09-08-2021,US,South Carolina,Calhoun,1389,1352,0,37
09-08-2021,US,South Carolina,Berkeley,20246,20034,0,212
09-08-2021,US,South Carolina,Beaufort,19244,19029,0,215
09-08-2021,US,South Carolina,Barnwell,2757,2699,0,58
09-08-2021,US,South Carolina,Bamberg,1648,1594,0,54
09-08-2021,US,South Carolina,Anderson,24630,24090,0,540
09-08-2021,US,South Carolina,Allendale,1006,991,0,15
09-08-2021,US,South Carolina,Aiken,19163,18934,0,229
09-08-2021,US,South Carolina,Abbeville,2700,2659,0,41
09-08-2021,US,Rhode Island,Washington,10372,10201,0,171
09-08-2021,US,Rhode Island,Unassigned,13011,13000,0,11
09-08-2021,US,Rhode Island,Providence,100839,98833,0,2006
09-08-2021,US,Rhode Island,Newport,7171,7129,0,42
09-08-2021,US,Rhode Island,Kent,19164,18797,0,367
09-08-2021,US,Rhode Island,Bristol,5268,5122,0,146
09-08-2021,US,Recovered,,0,0,0,0
09-08-2021,US,Puerto Rico,Yauco,912,912,0,0
09-08-2021,US,Puerto Rico,Yabucoa,1162,1162,0,0
09-08-2021,US,Puerto Rico,Villalba,775,775,0,0
09-08-2021,US,Puerto Rico,Vieques,131,131,0,0
09-08-2021,US,Puerto Rico,Vega Baja,3158,3158,0,0
09-08-2021,US,Puerto Rico,Vega Alta,1919,1919,0,0
09-08-2021,US,Puerto Rico,Utuado,951,951,0,0
09-08-2021,US,Puerto Rico,Unassigned,4377,1757,0,2620
09-08-2021,US,Puerto Rico,Trujillo Alto,3235,3235,0,0
09-08-2021,US,Puerto Rico,Toa Baja,4151,4151,0,0
09-08-2021,US,Puerto Rico,Toa Alta,4158,4158,0,0
09-08-2021,US,Puerto Rico,Santa Isabel,503,503,0,0
09-08-2021,US,Puerto Rico,San Sebastian,1508,1508,0,0
09-08-2021,US,Puerto Rico,San Lorenzo,1815,1815,0,0
09-08-2021,US,Puerto Rico,San Juan,19986,19986,0,0
09-08-2021,US,Puerto Rico,San German,775,775,0,0
09-08-2021,US,Puerto Rico,Salinas,772,772,0,0
09-08-2021,US,Puerto Rico,Sabana Grande,494,494,0,0
09-08-2021,US,Puerto Rico,Rio Grande,2292,2292,0,0
09-08-2021,US,Puerto Rico,Rincon,634,634,0,0
09-08-2021,US,Puerto Rico,Quebradillas,1017,1017,0,0
09-08-2021,US,Puerto Rico,Ponce,3702,3702,0,0
09-08-2021,US,Puerto Rico,Penuelas,590,590,0,0
09-08-2021,US,Puerto Rico,Patillas,380,380,0,0
09-08-2021,US,Puerto Rico,Out of PR,339,339,0,0
09-08-2021,US,Puerto Rico,Orocovis,928,928,0,0
09-08-2021,US,Puerto Rico,Naranjito,1640,1640,0,0
09-08-2021,US,Puerto Rico,Naguabo,1114,1114,0,0
09-08-2021,US,Puerto Rico,Morovis,1527,1527,0,0
09-08-2021,US,Puerto Rico,Moca,1717,1717,0,0
09-08-2021,US,Puerto Rico,Mayaguez,2627,2627,0,0
09-08-2021,US,Puerto Rico,Maunabo,378,378,0,0
09-08-2021,US,Puerto Rico,Maricao,125,125,0,0
09-08-2021,US,Puerto Rico,Manati,1519,1519,0,0
09-08-2021,US,Puerto Rico,Luquillo,826,826,0,0
09-08-2021,US,Puerto Rico,Loiza,1324,1324,0,0
09-08-2021,US,Puerto Rico,Las Piedras,1708,1708,0,0
09-08-2021,US,Puerto Rico,Las Marias,293,293,0,0
09-08-2021,US,Puerto Rico,Lares,868,868,0,0
09-08-2021,US,Puerto Rico,Lajas,510,510,0,0
09-08-2021,US,Puerto Rico,Juncos,2375,2375,0,0
09-08-2021,US,Puerto Rico,Juana Diaz,1211,1211,0,0
09-08-2021,US,Puerto Rico,Jayuya,383,383,0,0
09-08-2021,US,Puerto Rico,Isabela,1829,1829,0,0
09-08-2021,US,Puerto Rico,Humacao,2220,2220,0,0
09-08-2021,US,Puerto Rico,Hormigueros,524,524,0,0
09-08-2021,US,Puerto Rico,Hatillo,1276,1276,0,0
09-08-2021,US,Puerto Rico,Gurabo,2325,2325,0,0
09-08-2021,US,Puerto Rico,Guaynabo,4689,4689,0,0
09-08-2021,US,Puerto Rico,Guayanilla,423,423,0,0
09-08-2021,US,Puerto Rico,Guayama,899,899,0,0
09-08-2021,US,Puerto Rico,Guanica,272,272,0,0
09-08-2021,US,Puerto Rico,Florida,594,594,0,0
09-08-2021,US,Puerto Rico,Fajardo,1378,1378,0,0
09-08-2021,US,Puerto Rico,Dorado,2260,2260,0,0
09-08-2021,US,Puerto Rico,Culebra,40,40,0,0
09-08-2021,US,Puerto Rico,Corozal,1627,1627,0,0
09-08-2021,US,Puerto Rico,Comerio,749,749,0,0
09-08-2021,US,Puerto Rico,Coamo,929,929,0,0
09-08-2021,US,Puerto Rico,Cidra,1376,1376,0,0
09-08-2021,US,Puerto Rico,Ciales,806,806,0,0
09-08-2021,US,Puerto Rico,Ceiba,437,437,0,0
09-08-2021,US,Puerto Rico,Cayey,1364,1364,0,0
09-08-2021,US,Puerto Rico,Catano,1323,1323,0,0
09-08-2021,US,Puerto Rico,Carolina,9351,9351,0,0
09-08-2021,US,Puerto Rico,Canovanas,2106,2106,0,0
09-08-2021,US,Puerto Rico,Camuy,1308,1308,0,0
09-08-2021,US,Puerto Rico,Caguas,6714,6714,0,0
09-08-2021,US,Puerto Rico,Cabo Rojo,1233,1233,0,0
09-08-2021,US,Puerto Rico,Bayamon,11003,11003,0,0
09-08-2021,US,Puerto Rico,Barranquitas,1291,1291,0,0
09-08-2021,US,Puerto Rico,Barceloneta,830,830,0,0
09-08-2021,US,Puerto Rico,Arroyo,327,327,0,0
09-08-2021,US,Puerto Rico,Arecibo,3207,3207,0,0
09-08-2021,US,Puerto Rico,Anasco,987,987,0,0
09-08-2021,US,Puerto Rico,Aibonito,716,716,0,0
09-08-2021,US,Puerto Rico,Aguas Buenas,1267,1267,0,0
09-08-2021,US,Puerto Rico,Aguadilla,2036,2036,0,0
09-08-2021,US,Puerto Rico,Aguada,1789,1789,0,0
09-08-2021,US,Puerto Rico,Adjuntas,482,482,0,0
09-08-2021,US,Pennsylvania,York,47945,47105,0,840
09-08-2021,US,Pennsylvania,Wyoming,2052,1998,0,54
09-08-2021,US,Pennsylvania,Westmoreland,34996,34212,0,784
09-08-2021,US,Pennsylvania,Wayne,4258,4174,0,84
09-08-2021,US,Pennsylvania,Washington,18321,18008,0,313
09-08-2021,US,Pennsylvania,Warren,2669,2563,0,106
09-08-2021,US,Pennsylvania,Venango,4168,4066,0,102
09-08-2021,US,Pennsylvania,Union,6211,6121,0,90
09-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
09-08-2021,US,Pennsylvania,Tioga,3158,3045,0,113
09-08-2021,US,Pennsylvania,Susquehanna,2710,2648,0,62
09-08-2021,US,Pennsylvania,Sullivan,446,425,0,21
09-08-2021,US,Pennsylvania,Somerset,8177,7958,0,219
09-08-2021,US,Pennsylvania,Snyder,3727,3641,0,86
09-08-2021,US,Pennsylvania,Schuylkill,15016,14603,0,413
09-08-2021,US,Pennsylvania,Potter,1258,1233,0,25
09-08-2021,US,Pennsylvania,Pike,4180,4126,0,54
09-08-2021,US,Pennsylvania,Philadelphia,158648,154855,0,3793
09-08-2021,US,Pennsylvania,Perry,3913,3812,0,101
09-08-2021,US,Pennsylvania,Northumberland,9826,9461,0,365
09-08-2021,US,Pennsylvania,Northampton,36890,36170,0,720
09-08-2021,US,Pennsylvania,Montour,2034,1967,0,67
09-08-2021,US,Pennsylvania,Montgomery,72313,70571,0,1742
09-08-2021,US,Pennsylvania,Monroe,15313,14991,0,322
09-08-2021,US,Pennsylvania,Mifflin,5484,5301,0,183
09-08-2021,US,Pennsylvania,Mercer,9859,9590,0,269
09-08-2021,US,Pennsylvania,McKean,3861,3786,0,75
09-08-2021,US,Pennsylvania,Lycoming,12132,11833,0,299
09-08-2021,US,Pennsylvania,Luzerne,32781,31949,0,832
09-08-2021,US,Pennsylvania,Lehigh,40684,39812,0,872
09-08-2021,US,Pennsylvania,Lebanon,16462,16166,0,296
09-08-2021,US,Pennsylvania,Lawrence,7945,7725,0,220
09-08-2021,US,Pennsylvania,Lancaster,56626,55450,0,1176
09-08-2021,US,Pennsylvania,Lackawanna,18877,18391,0,486
09-08-2021,US,Pennsylvania,Juniata,2163,2075,0,88
09-08-2021,US,Pennsylvania,Jefferson,3378,3279,0,99
09-08-2021,US,Pennsylvania,Indiana,6554,6375,0,179
09-08-2021,US,Pennsylvania,Huntingdon,5222,5086,0,136
09-08-2021,US,Pennsylvania,Greene,3419,3377,0,42
09-08-2021,US,Pennsylvania,Fulton,1402,1385,0,17
09-08-2021,US,Pennsylvania,Franklin,15757,15380,0,377
09-08-2021,US,Pennsylvania,Forest,1442,1421,0,21
09-08-2021,US,Pennsylvania,Fayette,13588,13254,0,334
09-08-2021,US,Pennsylvania,Erie,21596,21176,0,420
09-08-2021,US,Pennsylvania,Elk,2906,2865,0,41
09-08-2021,US,Pennsylvania,Delaware,53567,52145,0,1422
09-08-2021,US,Pennsylvania,Dauphin,26734,26168,0,566
09-08-2021,US,Pennsylvania,Cumberland,21165,20634,0,531
09-08-2021,US,Pennsylvania,Crawford,7711,7554,0,157
09-08-2021,US,Pennsylvania,Columbia,5981,5845,0,136
09-08-2021,US,Pennsylvania,Clinton,3776,3708,0,68
09-08-2021,US,Pennsylvania,Clearfield,8820,8663,0,157
09-08-2021,US,Pennsylvania,Clarion,3252,3156,0,96
09-08-2021,US,Pennsylvania,Chester,41791,40964,0,827
09-08-2021,US,Pennsylvania,Centre,17175,16947,0,228
09-08-2021,US,Pennsylvania,Carbon,6513,6337,0,176
09-08-2021,US,Pennsylvania,Cameron,318,308,0,10
09-08-2021,US,Pennsylvania,Cambria,15015,14574,0,441
09-08-2021,US,Pennsylvania,Butler,17999,17575,0,424
09-08-2021,US,Pennsylvania,Bucks,62261,60925,0,1336
09-08-2021,US,Pennsylvania,Bradford,6186,6089,0,97
09-08-2021,US,Pennsylvania,Blair,13636,13292,0,344
09-08-2021,US,Pennsylvania,Berks,49197,48152,0,1045
09-08-2021,US,Pennsylvania,Bedford,4807,4665,0,142
09-08-2021,US,Pennsylvania,Beaver,15967,15573,0,394
09-08-2021,US,Pennsylvania,Armstrong,6075,5927,0,148
09-08-2021,US,Pennsylvania,Allegheny,104430,102400,0,2030
09-08-2021,US,Pennsylvania,Adams,9981,9791,0,190
09-08-2021,US,Oregon,Yamhill,5258,5174,0,84
09-08-2021,US,Oregon,Wheeler,53,52,0,1
09-08-2021,US,Oregon,Washington,28459,28200,0,259
09-08-2021,US,Oregon,Wasco,1665,1633,0,32
09-08-2021,US,Oregon,Wallowa,263,257,0,6
09-08-2021,US,Oregon,Union,1830,1802,0,28
09-08-2021,US,Oregon,Unassigned,0,0,0,0
09-08-2021,US,Oregon,Umatilla,10115,10020,0,95
09-08-2021,US,Oregon,Tillamook,898,893,0,5
09-08-2021,US,Oregon,Sherman,89,87,0,2
09-08-2021,US,Oregon,Polk,4497,4439,0,58
09-08-2021,US,Oregon,Multnomah,43222,42603,0,619
09-08-2021,US,Oregon,Morrow,1311,1294,0,17
09-08-2021,US,Oregon,Marion,25107,24774,0,333
09-08-2021,US,Oregon,Malheur,3737,3669,0,68
09-08-2021,US,Oregon,Linn,6645,6563,0,82
09-08-2021,US,Oregon,Lincoln,1643,1620,0,23
09-08-2021,US,Oregon,Lane,16184,16005,0,179
09-08-2021,US,Oregon,Lake,487,479,0,8
09-08-2021,US,Oregon,Klamath,5039,4960,0,79
09-08-2021,US,Oregon,Josephine,4745,4666,0,79
09-08-2021,US,Oregon,Jefferson,2567,2525,0,42
09-08-2021,US,Oregon,Jackson,13487,13321,0,166
09-08-2021,US,Oregon,Hood River,1317,1283,0,34
09-08-2021,US,Oregon,Harney,474,463,0,11
09-08-2021,US,Oregon,Grant,567,560,0,7
09-08-2021,US,Oregon,Gilliam,90,88,0,2
09-08-2021,US,Oregon,Douglas,5212,5117,0,95
09-08-2021,US,Oregon,Deschutes,11119,11032,0,87
09-08-2021,US,Oregon,Curry,900,888,0,12
09-08-2021,US,Oregon,Crook,1492,1468,0,24
09-08-2021,US,Oregon,Coos,2509,2469,0,40
09-08-2021,US,Oregon,Columbia,2186,2154,0,32
09-08-2021,US,Oregon,Clatsop,1348,1337,0,11
09-08-2021,US,Oregon,Clackamas,20767,20524,0,243
09-08-2021,US,Oregon,Benton,3636,3614,0,22
09-08-2021,US,Oregon,Baker,1185,1167,0,18
09-08-2021,US,Oklahoma,Woodward,3209,3172,0,37
09-08-2021,US,Oklahoma,Woods,1278,1260,0,18
09-08-2021,US,Oklahoma,Washita,1136,1113,0,23
09-08-2021,US,Oklahoma,Washington,5929,5806,0,123
09-08-2021,US,Oklahoma,Wagoner,8907,8782,0,125
09-08-2021,US,Oklahoma,Unassigned,14182,14182,0,0
09-08-2021,US,Oklahoma,Tulsa,82644,81482,0,1162
09-08-2021,US,Oklahoma,Tillman,838,821,0,17
09-08-2021,US,Oklahoma,Texas,3595,3560,0,35
09-08-2021,US,Oklahoma,Stephens,5207,5100,0,107
09-08-2021,US,Oklahoma,Sequoyah,4580,4523,0,57
09-08-2021,US,Oklahoma,Seminole,2968,2890,0,78
09-08-2021,US,Oklahoma,Rogers,11834,11636,0,198
09-08-2021,US,Oklahoma,Roger Mills,402,390,0,12
09-08-2021,US,Oklahoma,Pushmataha,1185,1162,0,23
09-08-2021,US,Oklahoma,Pottawatomie,8871,8738,0,133
09-08-2021,US,Oklahoma,Pontotoc,5370,5290,0,80
09-08-2021,US,Oklahoma,Pittsburg,4967,4888,0,79
09-08-2021,US,Oklahoma,Payne,9076,8999,0,77
09-08-2021,US,Oklahoma,Pawnee,1949,1896,0,53
09-08-2021,US,Oklahoma,Out of OK,0,0,0,0
09-08-2021,US,Oklahoma,Ottawa,4942,4866,0,76
09-08-2021,US,Oklahoma,Osage,5130,5046,0,84
09-08-2021,US,Oklahoma,Okmulgee,4192,4105,0,87
09-08-2021,US,Oklahoma,Oklahoma,91719,90390,0,1329
09-08-2021,US,Oklahoma,Okfuskee,1888,1856,0,32
09-08-2021,US,Oklahoma,Nowata,1237,1217,0,20
09-08-2021,US,Oklahoma,Noble,1448,1428,0,20
09-08-2021,US,Oklahoma,Muskogee,10165,9985,0,180
09-08-2021,US,Oklahoma,Murray,2133,2089,0,44
09-08-2021,US,Oklahoma,McIntosh,2173,2110,0,63
09-08-2021,US,Oklahoma,McCurtain,4159,4064,0,95
09-08-2021,US,Oklahoma,McClain,5762,5688,0,74
09-08-2021,US,Oklahoma,Mayes,4789,4713,0,76
09-08-2021,US,Oklahoma,Marshall,2193,2170,0,23
09-08-2021,US,Oklahoma,Major,980,956,0,24
09-08-2021,US,Oklahoma,Love,1609,1586,0,23
09-08-2021,US,Oklahoma,Logan,4523,4457,0,66
09-08-2021,US,Oklahoma,Lincoln,3509,3435,0,74
09-08-2021,US,Oklahoma,Le Flore,6075,6005,0,70
09-08-2021,US,Oklahoma,Latimer,925,912,0,13
09-08-2021,US,Oklahoma,Kiowa,856,829,0,27
09-08-2021,US,Oklahoma,Kingfisher,2116,2074,0,42
09-08-2021,US,Oklahoma,Kay,5561,5433,0,128
09-08-2021,US,Oklahoma,Johnston,1519,1482,0,37
09-08-2021,US,Oklahoma,Jefferson,741,723,0,18
09-08-2021,US,Oklahoma,Jackson,3219,3163,0,56
09-08-2021,US,Oklahoma,Hughes,1299,1269,0,30
09-08-2021,US,Oklahoma,Haskell,1381,1363,0,18
09-08-2021,US,Oklahoma,Harper,428,420,0,8
09-08-2021,US,Oklahoma,Harmon,335,329,0,6
09-08-2021,US,Oklahoma,Greer,598,576,0,22
09-08-2021,US,Oklahoma,Grant,577,570,0,7
09-08-2021,US,Oklahoma,Grady,6220,6089,0,131
09-08-2021,US,Oklahoma,Garvin,3874,3795,0,79
09-08-2021,US,Oklahoma,Garfield,8052,7913,0,139
09-08-2021,US,Oklahoma,Ellis,374,368,0,6
09-08-2021,US,Oklahoma,Dewey,568,554,0,14
09-08-2021,US,Oklahoma,Delaware,5406,5304,0,102
09-08-2021,US,Oklahoma,Custer,4197,4092,0,105
09-08-2021,US,Oklahoma,Creek,7892,7723,0,169
09-08-2021,US,Oklahoma,Craig,2358,2338,0,20
09-08-2021,US,Oklahoma,Cotton,713,697,0,16
09-08-2021,US,Oklahoma,Comanche,15563,15360,0,203
09-08-2021,US,Oklahoma,Coal,738,723,0,15
09-08-2021,US,Oklahoma,Cleveland,32870,32421,0,449
09-08-2021,US,Oklahoma,Cimarron,249,247,0,2
09-08-2021,US,Oklahoma,Choctaw,1743,1716,0,27
09-08-2021,US,Oklahoma,Cherokee,6118,6039,0,79
09-08-2021,US,Oklahoma,Carter,6875,6743,0,132
09-08-2021,US,Oklahoma,Canadian,18115,17922,0,193
09-08-2021,US,Oklahoma,Caddo,4130,4034,0,96
09-08-2021,US,Oklahoma,Bryan,6677,6597,0,80
09-08-2021,US,Oklahoma,Blaine,1089,1068,0,21
09-08-2021,US,Oklahoma,Beckham,2968,2910,0,58
09-08-2021,US,Oklahoma,Beaver,475,469,0,6
09-08-2021,US,Oklahoma,Atoka,1972,1944,0,28
09-08-2021,US,Oklahoma,Alfalfa,1166,1159,0,7
09-08-2021,US,Oklahoma,Adair,3601,3556,0,45
09-08-2021,US,Ohio,Wyandot,2380,2322,0,58
