Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-11-2020,US,Virginia,Charles City,105,100,0,5
02-11-2020,US,Virginia,Carroll,636,607,0,29
02-11-2020,US,Virginia,Caroline,451,445,0,6
02-11-2020,US,Virginia,Campbell,787,778,0,9
02-11-2020,US,Virginia,Buena Vista,129,128,0,1
02-11-2020,US,Virginia,Buckingham,764,755,0,9
02-11-2020,US,Virginia,Buchanan,278,274,0,4
02-11-2020,US,Virginia,Brunswick,427,422,0,5
02-11-2020,US,Virginia,Bristol,321,314,0,7
02-11-2020,US,Virginia,Botetourt,482,470,0,12
02-11-2020,US,Virginia,Bland,79,74,0,5
02-11-2020,US,Virginia,Bedford,1319,1301,0,18
02-11-2020,US,Virginia,Bath,27,27,0,0
02-11-2020,US,Virginia,Augusta,719,710,0,9
02-11-2020,US,Virginia,Arlington,4778,4624,0,154
02-11-2020,US,Virginia,Appomattox,310,304,0,6
02-11-2020,US,Virginia,Amherst,626,620,0,6
02-11-2020,US,Virginia,Amelia,150,144,0,6
02-11-2020,US,Virginia,Alleghany,154,150,0,4
02-11-2020,US,Virginia,Alexandria,4363,4289,0,74
02-11-2020,US,Virginia,Albemarle,1616,1592,0,24
02-11-2020,US,Virginia,Accomack,1229,1210,0,19
02-11-2020,US,Virgin Islands,,1376,1355,0,21
02-11-2020,US,Vermont,Windsor,128,126,0,2
02-11-2020,US,Vermont,Windham,154,151,0,3
02-11-2020,US,Vermont,Washington,137,135,0,2
02-11-2020,US,Vermont,Unassigned,8,8,0,0
02-11-2020,US,Vermont,Rutland,137,136,0,1
02-11-2020,US,Vermont,Orleans,43,43,0,0
02-11-2020,US,Vermont,Orange,38,38,0,0
02-11-2020,US,Vermont,Lamoille,63,62,0,1
02-11-2020,US,Vermont,Grand Isle,17,17,0,0
02-11-2020,US,Vermont,Franklin,143,136,0,7
02-11-2020,US,Vermont,Essex,11,11,0,0
02-11-2020,US,Vermont,Chittenden,1028,989,0,39
02-11-2020,US,Vermont,Caledonia,46,46,0,0
02-11-2020,US,Vermont,Bennington,142,141,0,1
02-11-2020,US,Vermont,Addison,124,122,0,2
02-11-2020,US,Utah,Weber-Morgan,7370,7334,0,36
02-11-2020,US,Utah,Wasatch,1227,1218,0,9
02-11-2020,US,Utah,Utah,30671,30588,0,83
02-11-2020,US,Utah,Unassigned,0,0,0,0
02-11-2020,US,Utah,TriCounty,551,548,0,3
02-11-2020,US,Utah,Tooele,1615,1611,0,4
02-11-2020,US,Utah,Summit,1525,1524,0,1
02-11-2020,US,Utah,Southwest Utah,6632,6575,0,57
02-11-2020,US,Utah,Southeast Utah,575,569,0,6
02-11-2020,US,Utah,San Juan,847,817,0,30
02-11-2020,US,Utah,Salt Lake,50461,50148,0,313
02-11-2020,US,Utah,Davis,9140,9097,0,43
02-11-2020,US,Utah,Central Utah,1440,1430,0,10
02-11-2020,US,Utah,Bear River,5652,5633,0,19
02-11-2020,US,Texas,Zavala,481,462,0,19
02-11-2020,US,Texas,Zapata,360,351,0,9
02-11-2020,US,Texas,Young,661,650,0,11
02-11-2020,US,Texas,Yoakum,338,331,0,7
02-11-2020,US,Texas,Wood,899,859,0,40
02-11-2020,US,Texas,Wise,1087,1071,0,16
02-11-2020,US,Texas,Winkler,203,198,0,5
02-11-2020,US,Texas,Wilson,1091,1063,0,28
02-11-2020,US,Texas,Williamson,9776,9620,0,156
02-11-2020,US,Texas,Willacy,1251,1195,0,56
02-11-2020,US,Texas,Wilbarger,430,426,0,4
02-11-2020,US,Texas,Wichita,4001,3952,0,49
02-11-2020,US,Texas,Wheeler,93,93,0,0
02-11-2020,US,Texas,Wharton,1599,1539,0,60
02-11-2020,US,Texas,Webb,15477,15123,0,354
02-11-2020,US,Texas,Washington,782,732,0,50
02-11-2020,US,Texas,Ward,258,257,0,1
02-11-2020,US,Texas,Waller,1103,1086,0,17
02-11-2020,US,Texas,Walker,4135,4073,0,62
02-11-2020,US,Texas,Victoria,4311,4213,0,98
02-11-2020,US,Texas,Van Zandt,966,937,0,29
02-11-2020,US,Texas,Val Verde,2637,2509,0,128
02-11-2020,US,Texas,Uvalde,885,848,0,37
02-11-2020,US,Texas,Upton,79,75,0,4
02-11-2020,US,Texas,Upshur,807,792,0,15
02-11-2020,US,Texas,Unassigned,0,0,0,0
02-11-2020,US,Texas,Tyler,402,398,0,4
02-11-2020,US,Texas,Trinity,230,222,0,8
02-11-2020,US,Texas,Travis,32303,31849,0,454
02-11-2020,US,Texas,Tom Green,5076,4994,0,82
02-11-2020,US,Texas,Titus,1752,1716,0,36
02-11-2020,US,Texas,Throckmorton,29,27,0,2
02-11-2020,US,Texas,Terry,626,616,0,10
02-11-2020,US,Texas,Terrell,5,5,0,0
02-11-2020,US,Texas,Taylor,4798,4729,0,69
02-11-2020,US,Texas,Tarrant,69519,68441,0,1078
02-11-2020,US,Texas,Swisher,230,225,0,5
02-11-2020,US,Texas,Sutton,133,130,0,3
02-11-2020,US,Texas,Stonewall,31,30,0,1
02-11-2020,US,Texas,Sterling,22,22,0,0
02-11-2020,US,Texas,Stephens,243,239,0,4
02-11-2020,US,Texas,Starr,3622,3436,0,186
02-11-2020,US,Texas,Somervell,219,214,0,5
02-11-2020,US,Texas,Smith,6685,6540,0,145
02-11-2020,US,Texas,Sherman,83,82,0,1
02-11-2020,US,Texas,Shelby,738,707,0,31
02-11-2020,US,Texas,Shackelford,81,81,0,0
02-11-2020,US,Texas,Scurry,1140,1124,0,16
02-11-2020,US,Texas,Schleicher,75,73,0,2
02-11-2020,US,Texas,San Saba,256,253,0,3
02-11-2020,US,Texas,San Patricio,1592,1511,0,81
02-11-2020,US,Texas,San Jacinto,291,278,0,13
02-11-2020,US,Texas,San Augustine,279,264,0,15
02-11-2020,US,Texas,Sabine,188,179,0,9
02-11-2020,US,Texas,Rusk,1360,1333,0,27
02-11-2020,US,Texas,Runnels,380,371,0,9
02-11-2020,US,Texas,Rockwall,2314,2281,0,33
02-11-2020,US,Texas,Robertson,496,492,0,4
02-11-2020,US,Texas,Roberts,16,16,0,0
02-11-2020,US,Texas,Refugio,317,301,0,16
02-11-2020,US,Texas,Reeves,588,581,0,7
02-11-2020,US,Texas,Red River,241,224,0,17
02-11-2020,US,Texas,Real,126,118,0,8
02-11-2020,US,Texas,Reagan,136,130,0,6
02-11-2020,US,Texas,Randall,5483,5424,0,59
02-11-2020,US,Texas,Rains,167,162,0,5
02-11-2020,US,Texas,Presidio,188,181,0,7
02-11-2020,US,Texas,Potter,8554,8452,0,102
02-11-2020,US,Texas,Polk,1298,1262,0,36
02-11-2020,US,Texas,Pecos,585,577,0,8
02-11-2020,US,Texas,Parmer,659,640,0,19
02-11-2020,US,Texas,Parker,2942,2890,0,52
02-11-2020,US,Texas,Panola,599,569,0,30
02-11-2020,US,Texas,Palo Pinto,821,800,0,21
02-11-2020,US,Texas,Orange,2808,2762,0,46
02-11-2020,US,Texas,Oldham,34,32,0,2
02-11-2020,US,Texas,Ochiltree,353,348,0,5
02-11-2020,US,Texas,Nueces,21432,20983,0,449
02-11-2020,US,Texas,Nolan,441,434,0,7
02-11-2020,US,Texas,Newton,284,270,0,14
02-11-2020,US,Texas,Navarro,2001,1967,0,34
02-11-2020,US,Texas,Nacogdoches,2121,2051,0,70
02-11-2020,US,Texas,Motley,19,19,0,0
02-11-2020,US,Texas,Morris,295,290,0,5
02-11-2020,US,Texas,Moore,1511,1489,0,22
02-11-2020,US,Texas,Montgomery,14227,14044,0,183
02-11-2020,US,Texas,Montague,335,329,0,6
02-11-2020,US,Texas,Mitchell,202,200,0,2
02-11-2020,US,Texas,Mills,84,83,0,1
02-11-2020,US,Texas,Milam,661,653,0,8
02-11-2020,US,Texas,Midland,5540,5445,0,95
02-11-2020,US,Texas,Menard,83,83,0,0
02-11-2020,US,Texas,Medina,1637,1588,0,49
02-11-2020,US,Texas,McMullen,25,24,0,1
02-11-2020,US,Texas,McLennan,10316,10174,0,142
02-11-2020,US,Texas,McCulloch,257,252,0,5
02-11-2020,US,Texas,Maverick,4322,4171,0,151
02-11-2020,US,Texas,Matagorda,1175,1121,0,54
02-11-2020,US,Texas,Mason,94,92,0,2
02-11-2020,US,Texas,Martin,151,144,0,7
02-11-2020,US,Texas,Marion,186,172,0,14
02-11-2020,US,Texas,Madison,817,810,0,7
02-11-2020,US,Texas,Lynn,198,192,0,6
02-11-2020,US,Texas,Lubbock,19751,19557,0,194
02-11-2020,US,Texas,Loving,1,1,0,0
02-11-2020,US,Texas,Llano,198,195,0,3
02-11-2020,US,Texas,Live Oak,452,442,0,10
02-11-2020,US,Texas,Lipscomb,80,79,0,1
02-11-2020,US,Texas,Limestone,804,788,0,16
02-11-2020,US,Texas,Liberty,2899,2840,0,59
02-11-2020,US,Texas,Leon,433,421,0,12
02-11-2020,US,Texas,Lee,405,390,0,15
02-11-2020,US,Texas,Lavaca,1212,1173,0,39
02-11-2020,US,Texas,Lampasas,353,344,0,9
02-11-2020,US,Texas,Lamb,721,697,0,24
02-11-2020,US,Texas,Lamar,1920,1871,0,49
02-11-2020,US,Texas,La Salle,384,371,0,13
02-11-2020,US,Texas,Knox,126,117,0,9
02-11-2020,US,Texas,Kleberg,1045,993,0,52
02-11-2020,US,Texas,Kinney,80,79,0,1
02-11-2020,US,Texas,King,1,1,0,0
02-11-2020,US,Texas,Kimble,42,40,0,2
02-11-2020,US,Texas,Kerr,792,778,0,14
02-11-2020,US,Texas,Kent,16,16,0,0
02-11-2020,US,Texas,Kenedy,11,9,0,2
02-11-2020,US,Texas,Kendall,523,513,0,10
02-11-2020,US,Texas,Kaufman,4005,3946,0,59
02-11-2020,US,Texas,Karnes,985,967,0,18
02-11-2020,US,Texas,Jones,731,728,0,3
02-11-2020,US,Texas,Johnson,4174,4107,0,67
02-11-2020,US,Texas,Jim Wells,1776,1724,0,52
02-11-2020,US,Texas,Jim Hogg,185,179,0,6
02-11-2020,US,Texas,Jefferson,8471,8316,0,155
02-11-2020,US,Texas,Jeff Davis,27,27,0,0
02-11-2020,US,Texas,Jasper,877,843,0,34
02-11-2020,US,Texas,Jackson,666,650,0,16
02-11-2020,US,Texas,Jack,166,163,0,3
02-11-2020,US,Texas,Irion,26,26,0,0
02-11-2020,US,Texas,Hutchinson,436,429,0,7
02-11-2020,US,Texas,Hunt,2095,2048,0,47
02-11-2020,US,Texas,Hudspeth,123,120,0,3
02-11-2020,US,Texas,Howard,1931,1910,0,21
02-11-2020,US,Texas,Houston,625,611,0,14
02-11-2020,US,Texas,Hopkins,1177,1141,0,36
02-11-2020,US,Texas,Hood,1468,1427,0,41
02-11-2020,US,Texas,Hockley,831,811,0,20
02-11-2020,US,Texas,Hill,949,933,0,16
02-11-2020,US,Texas,Hidalgo,35945,33990,0,1955
02-11-2020,US,Texas,Henderson,1724,1688,0,36
02-11-2020,US,Texas,Hemphill,161,160,0,1
02-11-2020,US,Texas,Hays,6921,6833,0,88
02-11-2020,US,Texas,Haskell,116,113,0,3
02-11-2020,US,Texas,Hartley,183,183,0,0
02-11-2020,US,Texas,Harrison,1410,1371,0,39
02-11-2020,US,Texas,Harris,163287,160473,0,2814
02-11-2020,US,Texas,Hardin,1966,1931,0,35
02-11-2020,US,Texas,Hardeman,88,85,0,3
02-11-2020,US,Texas,Hansford,260,254,0,6
02-11-2020,US,Texas,Hamilton,221,216,0,5
02-11-2020,US,Texas,Hall,53,52,0,1
02-11-2020,US,Texas,Hale,2709,2645,0,64
02-11-2020,US,Texas,Guadalupe,4292,4211,0,81
02-11-2020,US,Texas,Grimes,1244,1208,0,36
02-11-2020,US,Texas,Gregg,3531,3443,0,88
02-11-2020,US,Texas,Grayson,2752,2677,0,75
02-11-2020,US,Texas,Gray,550,540,0,10
02-11-2020,US,Texas,Gonzales,1169,1149,0,20
02-11-2020,US,Texas,Goliad,217,211,0,6
02-11-2020,US,Texas,Glasscock,32,32,0,0
02-11-2020,US,Texas,Gillespie,391,381,0,10
02-11-2020,US,Texas,Garza,149,141,0,8
02-11-2020,US,Texas,Galveston,13211,13042,0,169
02-11-2020,US,Texas,Gaines,581,569,0,12
02-11-2020,US,Texas,Frio,1060,1051,0,9
02-11-2020,US,Texas,Freestone,544,540,0,4
02-11-2020,US,Texas,Franklin,285,278,0,7
02-11-2020,US,Texas,Fort Bend,18416,18105,0,311
02-11-2020,US,Texas,Foard,24,23,0,1
02-11-2020,US,Texas,Floyd,213,204,0,9
02-11-2020,US,Texas,Fisher,117,113,0,4
02-11-2020,US,Texas,Fayette,686,664,0,22
02-11-2020,US,Texas,Fannin,839,819,0,20
02-11-2020,US,Texas,Falls,714,708,0,6
02-11-2020,US,Texas,Erath,1448,1431,0,17
02-11-2020,US,Texas,Ellis,5576,5493,0,83
02-11-2020,US,Texas,El Paso,51536,50892,0,644
02-11-2020,US,Texas,Edwards,72,70,0,2
02-11-2020,US,Texas,Ector,6663,6542,0,121
02-11-2020,US,Texas,Eastland,361,353,0,8
02-11-2020,US,Texas,Duval,511,490,0,21
02-11-2020,US,Texas,Donley,110,109,0,1
02-11-2020,US,Texas,Dimmit,299,292,0,7
02-11-2020,US,Texas,Dickens,71,69,0,2
02-11-2020,US,Texas,Denton,17225,17048,0,177
02-11-2020,US,Texas,Delta,59,59,0,0
02-11-2020,US,Texas,Deaf Smith,1270,1243,0,27
02-11-2020,US,Texas,DeWitt,1103,1059,0,44
02-11-2020,US,Texas,Dawson,897,878,0,19
02-11-2020,US,Texas,Dallas,104909,103532,0,1377
02-11-2020,US,Texas,Dallam,395,385,0,10
02-11-2020,US,Texas,Culberson,137,134,0,3
02-11-2020,US,Texas,Crosby,167,160,0,7
02-11-2020,US,Texas,Crockett,214,207,0,7
02-11-2020,US,Texas,Crane,194,190,0,4
02-11-2020,US,Texas,Cottle,63,60,0,3
02-11-2020,US,Texas,Coryell,2054,2040,0,14
02-11-2020,US,Texas,Cooke,669,660,0,9
02-11-2020,US,Texas,Concho,162,160,0,2
02-11-2020,US,Texas,Comanche,393,388,0,5
02-11-2020,US,Texas,Comal,3796,3690,0,106
02-11-2020,US,Texas,Colorado,563,559,0,4
02-11-2020,US,Texas,Collingsworth,23,23,0,0
02-11-2020,US,Texas,Collin,19393,19204,0,189
02-11-2020,US,Texas,Coleman,123,119,0,4
02-11-2020,US,Texas,Coke,170,163,0,7
02-11-2020,US,Texas,Cochran,123,121,0,2
02-11-2020,US,Texas,Clay,140,137,0,3
02-11-2020,US,Texas,Childress,147,147,0,0
02-11-2020,US,Texas,Cherokee,2169,2131,0,38
02-11-2020,US,Texas,Chambers,1592,1582,0,10
02-11-2020,US,Texas,Castro,372,365,0,7
02-11-2020,US,Texas,Cass,811,786,0,25
02-11-2020,US,Texas,Carson,71,70,0,1
02-11-2020,US,Texas,Camp,481,468,0,13
02-11-2020,US,Texas,Cameron,24280,23197,0,1083
02-11-2020,US,Texas,Callahan,226,220,0,6
02-11-2020,US,Texas,Calhoun,949,940,0,9
02-11-2020,US,Texas,Caldwell,1777,1740,0,37
02-11-2020,US,Texas,Burnet,1135,1120,0,15
02-11-2020,US,Texas,Burleson,535,529,0,6
02-11-2020,US,Texas,Brown,1051,1023,0,28
02-11-2020,US,Texas,Brooks,384,361,0,23
02-11-2020,US,Texas,Briscoe,32,31,0,1
02-11-2020,US,Texas,Brewster,266,261,0,5
02-11-2020,US,Texas,Brazos,8956,8880,0,76
02-11-2020,US,Texas,Brazoria,12687,12502,0,185
02-11-2020,US,Texas,Bowie,2499,2422,0,77
02-11-2020,US,Texas,Bosque,459,448,0,11
02-11-2020,US,Texas,Borden,4,4,0,0
02-11-2020,US,Texas,Blanco,180,174,0,6
02-11-2020,US,Texas,Bexar,66231,64817,0,1414
02-11-2020,US,Texas,Bell,6560,6460,0,100
02-11-2020,US,Texas,Bee,1896,1857,0,39
02-11-2020,US,Texas,Baylor,106,103,0,3
02-11-2020,US,Texas,Bastrop,2362,2330,0,32
02-11-2020,US,Texas,Bandera,212,204,0,8
02-11-2020,US,Texas,Bailey,359,354,0,5
02-11-2020,US,Texas,Austin,569,559,0,10
02-11-2020,US,Texas,Atascosa,1511,1474,0,37
02-11-2020,US,Texas,Armstrong,29,28,0,1
02-11-2020,US,Texas,Archer,192,191,0,1
02-11-2020,US,Texas,Aransas,368,350,0,18
02-11-2020,US,Texas,Angelina,2922,2829,0,93
02-11-2020,US,Texas,Andrews,667,657,0,10
02-11-2020,US,Texas,Anderson,3322,3283,0,39
02-11-2020,US,Tennessee,Wilson,5065,5000,0,65
02-11-2020,US,Tennessee,Williamson,7662,7605,0,57
02-11-2020,US,Tennessee,White,1295,1280,0,15
02-11-2020,US,Tennessee,Weakley,1649,1622,0,27
02-11-2020,US,Tennessee,Wayne,1624,1617,0,7
02-11-2020,US,Tennessee,Washington,3967,3907,0,60
02-11-2020,US,Tennessee,Warren,1567,1556,0,11
02-11-2020,US,Tennessee,Van Buren,218,216,0,2
02-11-2020,US,Tennessee,Union,567,563,0,4
02-11-2020,US,Tennessee,Unicoi,515,509,0,6
02-11-2020,US,Tennessee,Unassigned,2439,2433,0,6
02-11-2020,US,Tennessee,Trousdale,1802,1793,0,9
02-11-2020,US,Tennessee,Tipton,2565,2542,0,23
02-11-2020,US,Tennessee,Sumner,6598,6479,0,119
02-11-2020,US,Tennessee,Sullivan,4167,4112,0,55
02-11-2020,US,Tennessee,Stewart,364,351,0,13
02-11-2020,US,Tennessee,Smith,1051,1037,0,14
02-11-2020,US,Tennessee,Shelby,38288,37716,0,572
02-11-2020,US,Tennessee,Sevier,3580,3557,0,23
02-11-2020,US,Tennessee,Sequatchie,375,373,0,2
02-11-2020,US,Tennessee,Scott,437,432,0,5
02-11-2020,US,Tennessee,Rutherford,12730,12613,0,117
02-11-2020,US,Tennessee,Robertson,2729,2686,0,43
02-11-2020,US,Tennessee,Roane,1528,1520,0,8
02-11-2020,US,Tennessee,Rhea,1182,1160,0,22
02-11-2020,US,Tennessee,Putnam,4681,4620,0,61
02-11-2020,US,Tennessee,Polk,545,532,0,13
02-11-2020,US,Tennessee,Pickett,290,281,0,9
02-11-2020,US,Tennessee,Perry,364,355,0,9
02-11-2020,US,Tennessee,Overton,1291,1266,0,25
02-11-2020,US,Tennessee,Out of TN,4357,4320,0,37
02-11-2020,US,Tennessee,Obion,1915,1888,0,27
02-11-2020,US,Tennessee,Morgan,466,459,0,7
02-11-2020,US,Tennessee,Moore,288,286,0,2
02-11-2020,US,Tennessee,Montgomery,4520,4458,0,62
02-11-2020,US,Tennessee,Monroe,1559,1529,0,30
02-11-2020,US,Tennessee,Meigs,349,343,0,6
02-11-2020,US,Tennessee,McNairy,1181,1151,0,30
02-11-2020,US,Tennessee,McMinn,1763,1723,0,40
02-11-2020,US,Tennessee,Maury,3806,3767,0,39
02-11-2020,US,Tennessee,Marshall,1235,1223,0,12
02-11-2020,US,Tennessee,Marion,845,831,0,14
02-11-2020,US,Tennessee,Madison,3994,3913,0,81
02-11-2020,US,Tennessee,Macon,1394,1369,0,25
02-11-2020,US,Tennessee,Loudon,1724,1711,0,13
02-11-2020,US,Tennessee,Lincoln,988,984,0,4
02-11-2020,US,Tennessee,Lewis,491,485,0,6
02-11-2020,US,Tennessee,Lawrence,1780,1760,0,20
02-11-2020,US,Tennessee,Lauderdale,1532,1514,0,18
02-11-2020,US,Tennessee,Lake,1003,999,0,4
02-11-2020,US,Tennessee,Knox,13615,13518,0,97
02-11-2020,US,Tennessee,Johnson,1232,1223,0,9
02-11-2020,US,Tennessee,Jefferson,1652,1628,0,24
02-11-2020,US,Tennessee,Jackson,488,480,0,8
02-11-2020,US,Tennessee,Humphreys,482,478,0,4
02-11-2020,US,Tennessee,Houston,451,434,0,17
02-11-2020,US,Tennessee,Hickman,850,835,0,15
02-11-2020,US,Tennessee,Henry,888,876,0,12
02-11-2020,US,Tennessee,Henderson,1468,1442,0,26
02-11-2020,US,Tennessee,Haywood,1352,1324,0,28
02-11-2020,US,Tennessee,Hawkins,1312,1283,0,29
02-11-2020,US,Tennessee,Hardin,1461,1438,0,23
02-11-2020,US,Tennessee,Hardeman,1968,1935,0,33
02-11-2020,US,Tennessee,Hancock,129,126,0,3
02-11-2020,US,Tennessee,Hamilton,12395,12284,0,111
02-11-2020,US,Tennessee,Hamblen,2600,2550,0,50
02-11-2020,US,Tennessee,Grundy,609,595,0,14
02-11-2020,US,Tennessee,Greene,1998,1942,0,56
02-11-2020,US,Tennessee,Grainger,655,651,0,4
02-11-2020,US,Tennessee,Giles,1035,997,0,38
02-11-2020,US,Tennessee,Gibson,2272,2223,0,49
02-11-2020,US,Tennessee,Franklin,1373,1348,0,25
02-11-2020,US,Tennessee,Fentress,970,958,0,12
02-11-2020,US,Tennessee,Fayette,1798,1771,0,27
02-11-2020,US,Tennessee,Dyer,2431,2393,0,38
02-11-2020,US,Tennessee,Dickson,1843,1823,0,20
02-11-2020,US,Tennessee,Decatur,689,678,0,11
02-11-2020,US,Tennessee,DeKalb,796,778,0,18
02-11-2020,US,Tennessee,Davidson,33402,33049,0,353
02-11-2020,US,Tennessee,Cumberland,1732,1705,0,27
02-11-2020,US,Tennessee,Crockett,945,922,0,23
02-11-2020,US,Tennessee,Coffee,2058,2028,0,30
02-11-2020,US,Tennessee,Cocke,1201,1184,0,17
02-11-2020,US,Tennessee,Clay,427,411,0,16
02-11-2020,US,Tennessee,Claiborne,556,548,0,8
02-11-2020,US,Tennessee,Chester,758,742,0,16
02-11-2020,US,Tennessee,Cheatham,1139,1127,0,12
02-11-2020,US,Tennessee,Carter,1748,1712,0,36
02-11-2020,US,Tennessee,Carroll,1208,1181,0,27
02-11-2020,US,Tennessee,Cannon,447,445,0,2
02-11-2020,US,Tennessee,Campbell,1140,1127,0,13
02-11-2020,US,Tennessee,Bradley,3778,3754,0,24
02-11-2020,US,Tennessee,Blount,3650,3608,0,42
02-11-2020,US,Tennessee,Bledsoe,1050,1046,0,4
02-11-2020,US,Tennessee,Benton,462,452,0,10
02-11-2020,US,Tennessee,Bedford,1847,1824,0,23
02-11-2020,US,Tennessee,Anderson,1902,1886,0,16
02-11-2020,US,South Dakota,Ziebach,110,108,0,2
02-11-2020,US,South Dakota,Yankton,947,941,0,6
02-11-2020,US,South Dakota,Walworth,289,279,0,10
02-11-2020,US,South Dakota,Union,808,796,0,12
02-11-2020,US,South Dakota,Unassigned,0,0,0,0
02-11-2020,US,South Dakota,Turner,534,516,0,18
02-11-2020,US,South Dakota,Tripp,289,287,0,2
02-11-2020,US,South Dakota,Todd,514,508,0,6
02-11-2020,US,South Dakota,Sully,47,47,0,0
02-11-2020,US,South Dakota,Stanley,102,102,0,0
02-11-2020,US,South Dakota,Spink,318,317,0,1
02-11-2020,US,South Dakota,Sanborn,116,115,0,1
02-11-2020,US,South Dakota,Roberts,390,384,0,6
02-11-2020,US,South Dakota,Potter,141,141,0,0
02-11-2020,US,South Dakota,Perkins,80,80,0,0
02-11-2020,US,South Dakota,Pennington,4948,4899,0,49
02-11-2020,US,South Dakota,Oglala Lakota,1063,1054,0,9
02-11-2020,US,South Dakota,Moody,245,242,0,3
02-11-2020,US,South Dakota,Minnehaha,12758,12647,0,111
02-11-2020,US,South Dakota,Miner,148,146,0,2
02-11-2020,US,South Dakota,Mellette,94,93,0,1
02-11-2020,US,South Dakota,Meade,1052,1042,0,10
02-11-2020,US,South Dakota,McPherson,72,72,0,0
02-11-2020,US,South Dakota,McCook,307,306,0,1
02-11-2020,US,South Dakota,Marshall,67,66,0,1
02-11-2020,US,South Dakota,Lyman,294,288,0,6
02-11-2020,US,South Dakota,Lincoln,3226,3205,0,21
02-11-2020,US,South Dakota,Lawrence,1070,1064,0,6
02-11-2020,US,South Dakota,Lake,453,444,0,9
02-11-2020,US,South Dakota,Kingsbury,228,226,0,2
02-11-2020,US,South Dakota,Jones,35,35,0,0
02-11-2020,US,South Dakota,Jerauld,169,156,0,13
02-11-2020,US,South Dakota,Jackson,137,134,0,3
02-11-2020,US,South Dakota,Hyde,52,52,0,0
02-11-2020,US,South Dakota,Hutchinson,257,255,0,2
02-11-2020,US,South Dakota,Hughes,937,929,0,8
02-11-2020,US,South Dakota,Harding,60,60,0,0
02-11-2020,US,South Dakota,Hanson,111,110,0,1
02-11-2020,US,South Dakota,Hand,155,154,0,1
02-11-2020,US,South Dakota,Hamlin,230,230,0,0
02-11-2020,US,South Dakota,Haakon,104,102,0,2
02-11-2020,US,South Dakota,Gregory,257,247,0,10
02-11-2020,US,South Dakota,Grant,330,327,0,3
02-11-2020,US,South Dakota,Faulk,225,223,0,2
02-11-2020,US,South Dakota,Fall River,235,229,0,6
02-11-2020,US,South Dakota,Edmunds,157,156,0,1
02-11-2020,US,South Dakota,Douglas,180,175,0,5
02-11-2020,US,South Dakota,Dewey,406,406,0,0
02-11-2020,US,South Dakota,Deuel,203,202,0,1
02-11-2020,US,South Dakota,Day,180,178,0,2
02-11-2020,US,South Dakota,Davison,1143,1133,0,10
02-11-2020,US,South Dakota,Custer,337,334,0,3
02-11-2020,US,South Dakota,Corson,238,236,0,2
02-11-2020,US,South Dakota,Codington,1706,1691,0,15
02-11-2020,US,South Dakota,Clay,884,876,0,8
02-11-2020,US,South Dakota,Clark,146,145,0,1
02-11-2020,US,South Dakota,Charles Mix,443,442,0,1
02-11-2020,US,South Dakota,Campbell,83,82,0,1
02-11-2020,US,South Dakota,Butte,425,422,0,3
02-11-2020,US,South Dakota,Buffalo,272,268,0,4
02-11-2020,US,South Dakota,Brule,328,326,0,2
02-11-2020,US,South Dakota,Brown,2274,2268,0,6
02-11-2020,US,South Dakota,Brookings,1565,1559,0,6
02-11-2020,US,South Dakota,Bon Homme,1022,1021,0,1
02-11-2020,US,South Dakota,Bennett,222,217,0,5
02-11-2020,US,South Dakota,Beadle,1423,1408,0,15
02-11-2020,US,South Dakota,Aurora,209,209,0,0
02-11-2020,US,South Carolina,York,7046,6939,0,107
02-11-2020,US,South Carolina,Williamsburg,1473,1423,0,50
02-11-2020,US,South Carolina,Union,806,787,0,19
02-11-2020,US,South Carolina,Unassigned,0,0,0,0
02-11-2020,US,South Carolina,Sumter,3630,3540,0,90
02-11-2020,US,South Carolina,Spartanburg,9462,9224,0,238
02-11-2020,US,South Carolina,Saluda,736,712,0,24
02-11-2020,US,South Carolina,Richland,17716,17441,0,275
02-11-2020,US,South Carolina,Pickens,4724,4656,0,68
02-11-2020,US,South Carolina,Orangeburg,3404,3273,0,131
02-11-2020,US,South Carolina,Oconee,2563,2529,0,34
02-11-2020,US,South Carolina,Newberry,1718,1662,0,56
02-11-2020,US,South Carolina,McCormick,284,277,0,7
02-11-2020,US,South Carolina,Marlboro,1165,1151,0,14
02-11-2020,US,South Carolina,Marion,1184,1140,0,44
02-11-2020,US,South Carolina,Lexington,9324,9110,0,214
02-11-2020,US,South Carolina,Lee,795,759,0,36
02-11-2020,US,South Carolina,Laurens,1977,1915,0,62
02-11-2020,US,South Carolina,Lancaster,2679,2617,0,62
02-11-2020,US,South Carolina,Kershaw,2562,2512,0,50
02-11-2020,US,South Carolina,Jasper,948,925,0,23
02-11-2020,US,South Carolina,Horry,12676,12443,0,233
02-11-2020,US,South Carolina,Hampton,776,745,0,31
02-11-2020,US,South Carolina,Greenwood,2616,2539,0,77
02-11-2020,US,South Carolina,Greenville,18345,17990,0,355
02-11-2020,US,South Carolina,Georgetown,2413,2357,0,56
02-11-2020,US,South Carolina,Florence,5747,5544,0,203
02-11-2020,US,South Carolina,Fairfield,880,840,0,40
02-11-2020,US,South Carolina,Edgefield,944,921,0,23
02-11-2020,US,South Carolina,Dorchester,4929,4827,0,102
02-11-2020,US,South Carolina,Dillon,1346,1298,0,48
02-11-2020,US,South Carolina,Darlington,2569,2502,0,67
