Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-10-2020,US,Virginia,Campbell,676,668,0,8
24-10-2020,US,Virginia,Buena Vista,121,120,0,1
24-10-2020,US,Virginia,Buckingham,732,723,0,9
24-10-2020,US,Virginia,Buchanan,249,247,0,2
24-10-2020,US,Virginia,Brunswick,420,415,0,5
24-10-2020,US,Virginia,Bristol,257,250,0,7
24-10-2020,US,Virginia,Botetourt,380,368,0,12
24-10-2020,US,Virginia,Bland,64,59,0,5
24-10-2020,US,Virginia,Bedford,1163,1146,0,17
24-10-2020,US,Virginia,Bath,24,24,0,0
24-10-2020,US,Virginia,Augusta,653,645,0,8
24-10-2020,US,Virginia,Arlington,4508,4354,0,154
24-10-2020,US,Virginia,Appomattox,284,278,0,6
24-10-2020,US,Virginia,Amherst,568,564,0,4
24-10-2020,US,Virginia,Amelia,145,139,0,6
24-10-2020,US,Virginia,Alleghany,109,105,0,4
24-10-2020,US,Virginia,Alexandria,4200,4126,0,74
24-10-2020,US,Virginia,Albemarle,1545,1521,0,24
24-10-2020,US,Virginia,Accomack,1206,1187,0,19
24-10-2020,US,Virgin Islands,,1346,1325,0,21
24-10-2020,US,Vermont,Windsor,117,115,0,2
24-10-2020,US,Vermont,Windham,145,142,0,3
24-10-2020,US,Vermont,Washington,122,120,0,2
24-10-2020,US,Vermont,Unassigned,8,8,0,0
24-10-2020,US,Vermont,Rutland,133,132,0,1
24-10-2020,US,Vermont,Orleans,30,30,0,0
24-10-2020,US,Vermont,Orange,32,32,0,0
24-10-2020,US,Vermont,Lamoille,63,62,0,1
24-10-2020,US,Vermont,Grand Isle,17,17,0,0
24-10-2020,US,Vermont,Franklin,134,127,0,7
24-10-2020,US,Vermont,Essex,6,6,0,0
24-10-2020,US,Vermont,Chittenden,941,902,0,39
24-10-2020,US,Vermont,Caledonia,39,39,0,0
24-10-2020,US,Vermont,Bennington,136,135,0,1
24-10-2020,US,Vermont,Addison,120,118,0,2
24-10-2020,US,Utah,Weber-Morgan,6262,6229,0,33
24-10-2020,US,Utah,Wasatch,1060,1051,0,9
24-10-2020,US,Utah,Utah,27326,27248,0,78
24-10-2020,US,Utah,Unassigned,0,0,0,0
24-10-2020,US,Utah,TriCounty,399,397,0,2
24-10-2020,US,Utah,Tooele,1339,1337,0,2
24-10-2020,US,Utah,Summit,1321,1320,0,1
24-10-2020,US,Utah,Southwest Utah,5792,5743,0,49
24-10-2020,US,Utah,Southeast Utah,439,436,0,3
24-10-2020,US,Utah,San Juan,801,771,0,30
24-10-2020,US,Utah,Salt Lake,44305,44007,0,298
24-10-2020,US,Utah,Davis,7914,7873,0,41
24-10-2020,US,Utah,Central Utah,1203,1196,0,7
24-10-2020,US,Utah,Bear River,4956,4941,0,15
24-10-2020,US,Texas,Zavala,460,442,0,18
24-10-2020,US,Texas,Zapata,345,336,0,9
24-10-2020,US,Texas,Young,535,528,0,7
24-10-2020,US,Texas,Yoakum,289,284,0,5
24-10-2020,US,Texas,Wood,626,587,0,39
24-10-2020,US,Texas,Wise,908,893,0,15
24-10-2020,US,Texas,Winkler,140,136,0,4
24-10-2020,US,Texas,Wilson,991,963,0,28
24-10-2020,US,Texas,Williamson,9335,9183,0,152
24-10-2020,US,Texas,Willacy,1222,1167,0,55
24-10-2020,US,Texas,Wilbarger,336,333,0,3
24-10-2020,US,Texas,Wichita,3486,3453,0,33
24-10-2020,US,Texas,Wheeler,76,76,0,0
24-10-2020,US,Texas,Wharton,1420,1362,0,58
24-10-2020,US,Texas,Webb,15011,14661,0,350
24-10-2020,US,Texas,Washington,694,646,0,48
24-10-2020,US,Texas,Ward,158,157,0,1
24-10-2020,US,Texas,Waller,959,942,0,17
24-10-2020,US,Texas,Walker,3932,3870,0,62
24-10-2020,US,Texas,Victoria,4248,4151,0,97
24-10-2020,US,Texas,Van Zandt,668,642,0,26
24-10-2020,US,Texas,Val Verde,2489,2364,0,125
24-10-2020,US,Texas,Uvalde,828,792,0,36
24-10-2020,US,Texas,Upton,27,24,0,3
24-10-2020,US,Texas,Upshur,483,470,0,13
24-10-2020,US,Texas,Unassigned,0,0,0,0
24-10-2020,US,Texas,Tyler,260,256,0,4
24-10-2020,US,Texas,Trinity,206,199,0,7
24-10-2020,US,Texas,Travis,31493,31044,0,449
24-10-2020,US,Texas,Tom Green,4600,4523,0,77
24-10-2020,US,Texas,Titus,1583,1548,0,35
24-10-2020,US,Texas,Throckmorton,17,15,0,2
24-10-2020,US,Texas,Terry,493,485,0,8
24-10-2020,US,Texas,Terrell,4,4,0,0
24-10-2020,US,Texas,Taylor,1879,1815,0,64
24-10-2020,US,Texas,Tarrant,63792,62764,0,1028
24-10-2020,US,Texas,Swisher,146,143,0,3
24-10-2020,US,Texas,Sutton,108,105,0,3
24-10-2020,US,Texas,Stonewall,19,18,0,1
24-10-2020,US,Texas,Sterling,13,13,0,0
24-10-2020,US,Texas,Stephens,160,156,0,4
24-10-2020,US,Texas,Starr,3534,3349,0,185
24-10-2020,US,Texas,Somervell,156,151,0,5
24-10-2020,US,Texas,Smith,4317,4185,0,132
24-10-2020,US,Texas,Sherman,77,76,0,1
24-10-2020,US,Texas,Shelby,542,512,0,30
24-10-2020,US,Texas,Shackelford,39,39,0,0
24-10-2020,US,Texas,Scurry,1074,1060,0,14
24-10-2020,US,Texas,Schleicher,55,53,0,2
24-10-2020,US,Texas,San Saba,117,116,0,1
24-10-2020,US,Texas,San Patricio,1572,1492,0,80
24-10-2020,US,Texas,San Jacinto,236,225,0,11
24-10-2020,US,Texas,San Augustine,214,199,0,15
24-10-2020,US,Texas,Sabine,92,83,0,9
24-10-2020,US,Texas,Rusk,992,971,0,21
24-10-2020,US,Texas,Runnels,296,287,0,9
24-10-2020,US,Texas,Rockwall,1896,1864,0,32
24-10-2020,US,Texas,Robertson,417,413,0,4
24-10-2020,US,Texas,Roberts,14,14,0,0
24-10-2020,US,Texas,Refugio,308,292,0,16
24-10-2020,US,Texas,Reeves,258,252,0,6
24-10-2020,US,Texas,Red River,196,179,0,17
24-10-2020,US,Texas,Real,123,115,0,8
24-10-2020,US,Texas,Reagan,92,86,0,6
24-10-2020,US,Texas,Randall,4883,4829,0,54
24-10-2020,US,Texas,Rains,86,81,0,5
24-10-2020,US,Texas,Presidio,128,121,0,7
24-10-2020,US,Texas,Potter,7682,7582,0,100
24-10-2020,US,Texas,Polk,912,877,0,35
24-10-2020,US,Texas,Pecos,474,467,0,7
24-10-2020,US,Texas,Parmer,570,552,0,18
24-10-2020,US,Texas,Parker,2400,2353,0,47
24-10-2020,US,Texas,Panola,466,438,0,28
24-10-2020,US,Texas,Palo Pinto,700,683,0,17
24-10-2020,US,Texas,Orange,2160,2114,0,46
24-10-2020,US,Texas,Oldham,27,25,0,2
24-10-2020,US,Texas,Ochiltree,302,297,0,5
24-10-2020,US,Texas,Nueces,21166,20726,0,440
24-10-2020,US,Texas,Nolan,405,400,0,5
24-10-2020,US,Texas,Newton,188,175,0,13
24-10-2020,US,Texas,Navarro,1417,1385,0,32
24-10-2020,US,Texas,Nacogdoches,1781,1713,0,68
24-10-2020,US,Texas,Motley,17,17,0,0
24-10-2020,US,Texas,Morris,217,212,0,5
24-10-2020,US,Texas,Moore,1317,1295,0,22
24-10-2020,US,Texas,Montgomery,13575,13402,0,173
24-10-2020,US,Texas,Montague,270,265,0,5
24-10-2020,US,Texas,Mitchell,179,177,0,2
24-10-2020,US,Texas,Mills,74,73,0,1
24-10-2020,US,Texas,Milam,545,538,0,7
24-10-2020,US,Texas,Midland,4979,4889,0,90
24-10-2020,US,Texas,Menard,62,62,0,0
24-10-2020,US,Texas,Medina,1274,1226,0,48
24-10-2020,US,Texas,McMullen,24,23,0,1
24-10-2020,US,Texas,McLennan,9772,9642,0,130
24-10-2020,US,Texas,McCulloch,202,198,0,4
24-10-2020,US,Texas,Maverick,4182,4037,0,145
24-10-2020,US,Texas,Matagorda,1094,1041,0,53
24-10-2020,US,Texas,Mason,80,78,0,2
24-10-2020,US,Texas,Martin,89,82,0,7
24-10-2020,US,Texas,Marion,170,156,0,14
24-10-2020,US,Texas,Madison,753,747,0,6
24-10-2020,US,Texas,Lynn,163,158,0,5
24-10-2020,US,Texas,Lubbock,16911,16747,0,164
24-10-2020,US,Texas,Loving,0,0,0,0
24-10-2020,US,Texas,Llano,172,169,0,3
24-10-2020,US,Texas,Live Oak,381,371,0,10
24-10-2020,US,Texas,Lipscomb,68,67,0,1
24-10-2020,US,Texas,Limestone,671,655,0,16
24-10-2020,US,Texas,Liberty,2283,2226,0,57
24-10-2020,US,Texas,Leon,336,325,0,11
24-10-2020,US,Texas,Lee,239,225,0,14
24-10-2020,US,Texas,Lavaca,1126,1087,0,39
24-10-2020,US,Texas,Lampasas,304,295,0,9
24-10-2020,US,Texas,Lamb,507,484,0,23
24-10-2020,US,Texas,Lamar,1729,1683,0,46
24-10-2020,US,Texas,La Salle,366,353,0,13
24-10-2020,US,Texas,Knox,113,105,0,8
24-10-2020,US,Texas,Kleberg,1015,963,0,52
24-10-2020,US,Texas,Kinney,73,72,0,1
24-10-2020,US,Texas,King,1,1,0,0
24-10-2020,US,Texas,Kimble,24,23,0,1
24-10-2020,US,Texas,Kerr,693,680,0,13
24-10-2020,US,Texas,Kent,10,10,0,0
24-10-2020,US,Texas,Kenedy,11,9,0,2
24-10-2020,US,Texas,Kendall,381,371,0,10
24-10-2020,US,Texas,Kaufman,3499,3443,0,56
24-10-2020,US,Texas,Karnes,949,932,0,17
24-10-2020,US,Texas,Jones,585,584,0,1
24-10-2020,US,Texas,Johnson,3588,3524,0,64
24-10-2020,US,Texas,Jim Wells,1566,1514,0,52
24-10-2020,US,Texas,Jim Hogg,168,162,0,6
24-10-2020,US,Texas,Jefferson,8245,8093,0,152
24-10-2020,US,Texas,Jeff Davis,21,21,0,0
24-10-2020,US,Texas,Jasper,512,478,0,34
24-10-2020,US,Texas,Jackson,646,630,0,16
24-10-2020,US,Texas,Jack,151,148,0,3
24-10-2020,US,Texas,Irion,13,13,0,0
24-10-2020,US,Texas,Hutchinson,326,319,0,7
24-10-2020,US,Texas,Hunt,1944,1901,0,43
24-10-2020,US,Texas,Hudspeth,94,91,0,3
24-10-2020,US,Texas,Howard,1192,1171,0,21
24-10-2020,US,Texas,Houston,417,404,0,13
24-10-2020,US,Texas,Hopkins,609,582,0,27
24-10-2020,US,Texas,Hood,1167,1129,0,38
24-10-2020,US,Texas,Hockley,632,618,0,14
24-10-2020,US,Texas,Hill,798,782,0,16
24-10-2020,US,Texas,Hidalgo,34970,33051,0,1919
24-10-2020,US,Texas,Henderson,1217,1183,0,34
24-10-2020,US,Texas,Hemphill,133,133,0,0
24-10-2020,US,Texas,Hays,7056,6970,0,86
24-10-2020,US,Texas,Haskell,80,77,0,3
24-10-2020,US,Texas,Hartley,170,170,0,0
24-10-2020,US,Texas,Harrison,1068,1030,0,38
24-10-2020,US,Texas,Harris,158379,155604,0,2775
24-10-2020,US,Texas,Hardin,1429,1395,0,34
24-10-2020,US,Texas,Hardeman,63,62,0,1
24-10-2020,US,Texas,Hansford,193,187,0,6
24-10-2020,US,Texas,Hamilton,194,190,0,4
24-10-2020,US,Texas,Hall,45,44,0,1
24-10-2020,US,Texas,Hale,2508,2447,0,61
24-10-2020,US,Texas,Guadalupe,3835,3756,0,79
24-10-2020,US,Texas,Grimes,1174,1139,0,35
24-10-2020,US,Texas,Gregg,2525,2440,0,85
24-10-2020,US,Texas,Grayson,2508,2442,0,66
24-10-2020,US,Texas,Gray,450,440,0,10
24-10-2020,US,Texas,Gonzales,1111,1091,0,20
24-10-2020,US,Texas,Goliad,157,151,0,6
24-10-2020,US,Texas,Glasscock,13,13,0,0
24-10-2020,US,Texas,Gillespie,359,349,0,10
24-10-2020,US,Texas,Garza,124,118,0,6
24-10-2020,US,Texas,Galveston,12297,12128,0,169
24-10-2020,US,Texas,Gaines,503,492,0,11
24-10-2020,US,Texas,Frio,1007,998,0,9
24-10-2020,US,Texas,Freestone,458,454,0,4
24-10-2020,US,Texas,Franklin,215,208,0,7
24-10-2020,US,Texas,Fort Bend,17392,17086,0,306
24-10-2020,US,Texas,Foard,21,20,0,1
24-10-2020,US,Texas,Floyd,126,117,0,9
24-10-2020,US,Texas,Fisher,102,99,0,3
24-10-2020,US,Texas,Fayette,665,643,0,22
24-10-2020,US,Texas,Fannin,778,761,0,17
24-10-2020,US,Texas,Falls,663,658,0,5
24-10-2020,US,Texas,Erath,1017,1004,0,13
24-10-2020,US,Texas,Ellis,4875,4799,0,76
24-10-2020,US,Texas,El Paso,38554,37961,0,593
24-10-2020,US,Texas,Edwards,71,69,0,2
24-10-2020,US,Texas,Ector,6025,5910,0,115
24-10-2020,US,Texas,Eastland,251,245,0,6
24-10-2020,US,Texas,Duval,486,465,0,21
24-10-2020,US,Texas,Donley,85,84,0,1
24-10-2020,US,Texas,Dimmit,287,280,0,7
24-10-2020,US,Texas,Dickens,51,49,0,2
24-10-2020,US,Texas,Denton,16062,15893,0,169
24-10-2020,US,Texas,Delta,33,33,0,0
24-10-2020,US,Texas,Deaf Smith,1026,1001,0,25
24-10-2020,US,Texas,DeWitt,1078,1034,0,44
24-10-2020,US,Texas,Dawson,787,770,0,17
24-10-2020,US,Texas,Dallas,97225,95925,0,1300
24-10-2020,US,Texas,Dallam,362,352,0,10
24-10-2020,US,Texas,Culberson,97,95,0,2
24-10-2020,US,Texas,Crosby,115,109,0,6
24-10-2020,US,Texas,Crockett,166,159,0,7
24-10-2020,US,Texas,Crane,74,71,0,3
24-10-2020,US,Texas,Cottle,35,32,0,3
24-10-2020,US,Texas,Coryell,1962,1949,0,13
24-10-2020,US,Texas,Cooke,539,530,0,9
24-10-2020,US,Texas,Concho,142,140,0,2
24-10-2020,US,Texas,Comanche,354,349,0,5
24-10-2020,US,Texas,Comal,2841,2735,0,106
24-10-2020,US,Texas,Colorado,499,495,0,4
24-10-2020,US,Texas,Collingsworth,21,21,0,0
24-10-2020,US,Texas,Collin,17611,17436,0,175
24-10-2020,US,Texas,Coleman,88,84,0,4
24-10-2020,US,Texas,Coke,109,104,0,5
24-10-2020,US,Texas,Cochran,99,98,0,1
24-10-2020,US,Texas,Clay,107,105,0,2
24-10-2020,US,Texas,Childress,120,120,0,0
24-10-2020,US,Texas,Cherokee,1626,1592,0,34
24-10-2020,US,Texas,Chambers,1545,1535,0,10
24-10-2020,US,Texas,Castro,301,295,0,6
24-10-2020,US,Texas,Cass,496,473,0,23
24-10-2020,US,Texas,Carson,53,53,0,0
24-10-2020,US,Texas,Camp,391,378,0,13
24-10-2020,US,Texas,Cameron,23976,22901,0,1075
24-10-2020,US,Texas,Callahan,123,119,0,4
24-10-2020,US,Texas,Calhoun,928,919,0,9
24-10-2020,US,Texas,Caldwell,1689,1652,0,37
24-10-2020,US,Texas,Burnet,888,873,0,15
24-10-2020,US,Texas,Burleson,457,451,0,6
24-10-2020,US,Texas,Brown,661,633,0,28
24-10-2020,US,Texas,Brooks,347,324,0,23
24-10-2020,US,Texas,Briscoe,22,21,0,1
24-10-2020,US,Texas,Brewster,246,241,0,5
24-10-2020,US,Texas,Brazos,8500,8434,0,66
24-10-2020,US,Texas,Brazoria,12191,12009,0,182
24-10-2020,US,Texas,Bowie,1765,1692,0,73
24-10-2020,US,Texas,Bosque,405,394,0,11
24-10-2020,US,Texas,Borden,2,2,0,0
24-10-2020,US,Texas,Blanco,159,153,0,6
24-10-2020,US,Texas,Bexar,64476,63084,0,1392
24-10-2020,US,Texas,Bell,6327,6228,0,99
24-10-2020,US,Texas,Bee,1846,1807,0,39
24-10-2020,US,Texas,Baylor,43,41,0,2
24-10-2020,US,Texas,Bastrop,1991,1960,0,31
24-10-2020,US,Texas,Bandera,185,177,0,8
24-10-2020,US,Texas,Bailey,280,275,0,5
24-10-2020,US,Texas,Austin,513,504,0,9
24-10-2020,US,Texas,Atascosa,1270,1235,0,35
24-10-2020,US,Texas,Armstrong,24,23,0,1
24-10-2020,US,Texas,Archer,137,136,0,1
24-10-2020,US,Texas,Aransas,346,328,0,18
24-10-2020,US,Texas,Angelina,2277,2187,0,90
24-10-2020,US,Texas,Andrews,584,574,0,10
24-10-2020,US,Texas,Anderson,2941,2902,0,39
24-10-2020,US,Tennessee,Wilson,4629,4573,0,56
24-10-2020,US,Tennessee,Williamson,6971,6915,0,56
24-10-2020,US,Tennessee,White,1175,1161,0,14
24-10-2020,US,Tennessee,Weakley,1523,1498,0,25
24-10-2020,US,Tennessee,Wayne,1591,1584,0,7
24-10-2020,US,Tennessee,Washington,3388,3338,0,50
24-10-2020,US,Tennessee,Warren,1425,1415,0,10
24-10-2020,US,Tennessee,Van Buren,205,204,0,1
24-10-2020,US,Tennessee,Union,538,535,0,3
24-10-2020,US,Tennessee,Unicoi,404,401,0,3
24-10-2020,US,Tennessee,Unassigned,2953,2944,0,9
24-10-2020,US,Tennessee,Trousdale,1768,1761,0,7
24-10-2020,US,Tennessee,Tipton,2322,2300,0,22
24-10-2020,US,Tennessee,Sumner,5948,5839,0,109
24-10-2020,US,Tennessee,Sullivan,3653,3607,0,46
24-10-2020,US,Tennessee,Stewart,320,310,0,10
24-10-2020,US,Tennessee,Smith,984,971,0,13
24-10-2020,US,Tennessee,Shelby,35753,35191,0,562
24-10-2020,US,Tennessee,Sevier,3328,3307,0,21
24-10-2020,US,Tennessee,Sequatchie,342,340,0,2
24-10-2020,US,Tennessee,Scott,374,369,0,5
24-10-2020,US,Tennessee,Rutherford,11611,11499,0,112
24-10-2020,US,Tennessee,Robertson,2589,2548,0,41
24-10-2020,US,Tennessee,Roane,1285,1278,0,7
24-10-2020,US,Tennessee,Rhea,1093,1076,0,17
24-10-2020,US,Tennessee,Putnam,4403,4347,0,56
24-10-2020,US,Tennessee,Polk,503,490,0,13
24-10-2020,US,Tennessee,Pickett,272,265,0,7
24-10-2020,US,Tennessee,Perry,291,289,0,2
24-10-2020,US,Tennessee,Overton,1213,1197,0,16
24-10-2020,US,Tennessee,Out of TN,3896,3861,0,35
24-10-2020,US,Tennessee,Obion,1741,1720,0,21
24-10-2020,US,Tennessee,Morgan,435,428,0,7
24-10-2020,US,Tennessee,Moore,265,263,0,2
24-10-2020,US,Tennessee,Montgomery,4115,4060,0,55
24-10-2020,US,Tennessee,Monroe,1443,1415,0,28
24-10-2020,US,Tennessee,Meigs,307,301,0,6
24-10-2020,US,Tennessee,McNairy,1112,1085,0,27
24-10-2020,US,Tennessee,McMinn,1615,1580,0,35
24-10-2020,US,Tennessee,Maury,3218,3181,0,37
24-10-2020,US,Tennessee,Marshall,1126,1117,0,9
24-10-2020,US,Tennessee,Marion,747,738,0,9
24-10-2020,US,Tennessee,Madison,3740,3661,0,79
24-10-2020,US,Tennessee,Macon,1324,1299,0,25
24-10-2020,US,Tennessee,Loudon,1612,1601,0,11
24-10-2020,US,Tennessee,Lincoln,880,877,0,3
24-10-2020,US,Tennessee,Lewis,385,383,0,2
24-10-2020,US,Tennessee,Lawrence,1587,1568,0,19
24-10-2020,US,Tennessee,Lauderdale,1423,1406,0,17
24-10-2020,US,Tennessee,Lake,983,980,0,3
24-10-2020,US,Tennessee,Knox,12561,12472,0,89
24-10-2020,US,Tennessee,Johnson,1132,1125,0,7
24-10-2020,US,Tennessee,Jefferson,1537,1517,0,20
24-10-2020,US,Tennessee,Jackson,452,447,0,5
24-10-2020,US,Tennessee,Humphreys,440,436,0,4
24-10-2020,US,Tennessee,Houston,409,392,0,17
24-10-2020,US,Tennessee,Hickman,779,764,0,15
24-10-2020,US,Tennessee,Henry,781,771,0,10
24-10-2020,US,Tennessee,Henderson,1402,1376,0,26
24-10-2020,US,Tennessee,Haywood,1272,1245,0,27
24-10-2020,US,Tennessee,Hawkins,1188,1163,0,25
24-10-2020,US,Tennessee,Hardin,1379,1360,0,19
24-10-2020,US,Tennessee,Hardeman,1864,1831,0,33
24-10-2020,US,Tennessee,Hancock,117,114,0,3
24-10-2020,US,Tennessee,Hamilton,11618,11510,0,108
24-10-2020,US,Tennessee,Hamblen,2445,2397,0,48
24-10-2020,US,Tennessee,Grundy,553,542,0,11
24-10-2020,US,Tennessee,Greene,1684,1633,0,51
24-10-2020,US,Tennessee,Grainger,603,599,0,4
24-10-2020,US,Tennessee,Giles,951,916,0,35
24-10-2020,US,Tennessee,Gibson,2130,2087,0,43
24-10-2020,US,Tennessee,Franklin,1278,1259,0,19
24-10-2020,US,Tennessee,Fentress,908,897,0,11
24-10-2020,US,Tennessee,Fayette,1667,1644,0,23
24-10-2020,US,Tennessee,Dyer,2189,2159,0,30
24-10-2020,US,Tennessee,Dickson,1648,1629,0,19
24-10-2020,US,Tennessee,Decatur,655,644,0,11
24-10-2020,US,Tennessee,DeKalb,725,708,0,17
24-10-2020,US,Tennessee,Davidson,31206,30870,0,336
24-10-2020,US,Tennessee,Cumberland,1595,1570,0,25
24-10-2020,US,Tennessee,Crockett,833,813,0,20
24-10-2020,US,Tennessee,Coffee,1853,1830,0,23
24-10-2020,US,Tennessee,Cocke,1035,1021,0,14
24-10-2020,US,Tennessee,Clay,401,388,0,13
24-10-2020,US,Tennessee,Claiborne,518,512,0,6
24-10-2020,US,Tennessee,Chester,725,711,0,14
24-10-2020,US,Tennessee,Cheatham,1041,1030,0,11
24-10-2020,US,Tennessee,Carter,1529,1497,0,32
24-10-2020,US,Tennessee,Carroll,1130,1105,0,25
24-10-2020,US,Tennessee,Cannon,408,406,0,2
24-10-2020,US,Tennessee,Campbell,1000,989,0,11
24-10-2020,US,Tennessee,Bradley,3558,3535,0,23
24-10-2020,US,Tennessee,Blount,3309,3273,0,36
24-10-2020,US,Tennessee,Bledsoe,1011,1007,0,4
24-10-2020,US,Tennessee,Benton,413,404,0,9
24-10-2020,US,Tennessee,Bedford,1681,1661,0,20
24-10-2020,US,Tennessee,Anderson,1666,1652,0,14
24-10-2020,US,South Dakota,Ziebach,86,85,0,1
24-10-2020,US,South Dakota,Yankton,739,734,0,5
24-10-2020,US,South Dakota,Walworth,262,260,0,2
24-10-2020,US,South Dakota,Union,708,697,0,11
24-10-2020,US,South Dakota,Unassigned,0,0,0,0
24-10-2020,US,South Dakota,Turner,436,427,0,9
24-10-2020,US,South Dakota,Tripp,252,250,0,2
24-10-2020,US,South Dakota,Todd,400,394,0,6
24-10-2020,US,South Dakota,Sully,40,40,0,0
24-10-2020,US,South Dakota,Stanley,87,87,0,0
24-10-2020,US,South Dakota,Spink,244,243,0,1
24-10-2020,US,South Dakota,Sanborn,84,84,0,0
24-10-2020,US,South Dakota,Roberts,322,318,0,4
24-10-2020,US,South Dakota,Potter,98,98,0,0
24-10-2020,US,South Dakota,Perkins,73,73,0,0
24-10-2020,US,South Dakota,Pennington,4042,3993,0,49
24-10-2020,US,South Dakota,Oglala Lakota,797,792,0,5
24-10-2020,US,South Dakota,Moody,194,192,0,2
24-10-2020,US,South Dakota,Minnehaha,10204,10099,0,105
24-10-2020,US,South Dakota,Miner,136,135,0,1
24-10-2020,US,South Dakota,Mellette,65,64,0,1
24-10-2020,US,South Dakota,Meade,885,875,0,10
24-10-2020,US,South Dakota,McPherson,63,63,0,0
24-10-2020,US,South Dakota,McCook,213,212,0,1
24-10-2020,US,South Dakota,Marshall,62,61,0,1
24-10-2020,US,South Dakota,Lyman,234,229,0,5
24-10-2020,US,South Dakota,Lincoln,2526,2508,0,18
24-10-2020,US,South Dakota,Lawrence,814,808,0,6
24-10-2020,US,South Dakota,Lake,339,331,0,8
24-10-2020,US,South Dakota,Kingsbury,162,160,0,2
24-10-2020,US,South Dakota,Jones,31,31,0,0
24-10-2020,US,South Dakota,Jerauld,155,144,0,11
24-10-2020,US,South Dakota,Jackson,105,104,0,1
24-10-2020,US,South Dakota,Hyde,37,37,0,0
24-10-2020,US,South Dakota,Hutchinson,210,208,0,2
24-10-2020,US,South Dakota,Hughes,811,806,0,5
24-10-2020,US,South Dakota,Harding,44,44,0,0
24-10-2020,US,South Dakota,Hanson,80,79,0,1
24-10-2020,US,South Dakota,Hand,108,107,0,1
24-10-2020,US,South Dakota,Hamlin,179,179,0,0
24-10-2020,US,South Dakota,Haakon,79,78,0,1
24-10-2020,US,South Dakota,Gregory,204,194,0,10
24-10-2020,US,South Dakota,Grant,284,282,0,2
24-10-2020,US,South Dakota,Faulk,195,194,0,1
24-10-2020,US,South Dakota,Fall River,185,179,0,6
24-10-2020,US,South Dakota,Edmunds,133,132,0,1
24-10-2020,US,South Dakota,Douglas,157,153,0,4
24-10-2020,US,South Dakota,Dewey,291,291,0,0
24-10-2020,US,South Dakota,Deuel,172,172,0,0
24-10-2020,US,South Dakota,Day,148,146,0,2
24-10-2020,US,South Dakota,Davison,824,819,0,5
24-10-2020,US,South Dakota,Custer,298,295,0,3
24-10-2020,US,South Dakota,Corson,156,155,0,1
24-10-2020,US,South Dakota,Codington,1387,1377,0,10
24-10-2020,US,South Dakota,Clay,757,749,0,8
24-10-2020,US,South Dakota,Clark,97,97,0,0
24-10-2020,US,South Dakota,Charles Mix,360,360,0,0
24-10-2020,US,South Dakota,Campbell,73,73,0,0
24-10-2020,US,South Dakota,Butte,293,290,0,3
24-10-2020,US,South Dakota,Buffalo,222,218,0,4
24-10-2020,US,South Dakota,Brule,254,252,0,2
24-10-2020,US,South Dakota,Brown,1909,1905,0,4
24-10-2020,US,South Dakota,Brookings,1344,1340,0,4
24-10-2020,US,South Dakota,Bon Homme,493,492,0,1
24-10-2020,US,South Dakota,Bennett,154,149,0,5
24-10-2020,US,South Dakota,Beadle,1181,1168,0,13
24-10-2020,US,South Dakota,Aurora,164,164,0,0
24-10-2020,US,South Carolina,York,6504,6402,0,102
24-10-2020,US,South Carolina,Williamsburg,1424,1375,0,49
24-10-2020,US,South Carolina,Union,724,708,0,16
24-10-2020,US,South Carolina,Unassigned,0,0,0,0
24-10-2020,US,South Carolina,Sumter,3494,3406,0,88
24-10-2020,US,South Carolina,Spartanburg,8648,8428,0,220
24-10-2020,US,South Carolina,Saluda,714,692,0,22
24-10-2020,US,South Carolina,Richland,16990,16724,0,266
24-10-2020,US,South Carolina,Pickens,4214,4155,0,59
24-10-2020,US,South Carolina,Orangeburg,3314,3184,0,130
24-10-2020,US,South Carolina,Oconee,2401,2368,0,33
24-10-2020,US,South Carolina,Newberry,1591,1547,0,44
24-10-2020,US,South Carolina,McCormick,267,260,0,7
24-10-2020,US,South Carolina,Marlboro,1108,1096,0,12
24-10-2020,US,South Carolina,Marion,1104,1064,0,40
24-10-2020,US,South Carolina,Lexington,8722,8519,0,203
24-10-2020,US,South Carolina,Lee,778,742,0,36
24-10-2020,US,South Carolina,Laurens,1875,1815,0,60
24-10-2020,US,South Carolina,Lancaster,2506,2445,0,61
24-10-2020,US,South Carolina,Kershaw,2423,2379,0,44
24-10-2020,US,South Carolina,Jasper,906,883,0,23
24-10-2020,US,South Carolina,Horry,12217,11994,0,223
24-10-2020,US,South Carolina,Hampton,756,725,0,31
24-10-2020,US,South Carolina,Greenwood,2497,2422,0,75
24-10-2020,US,South Carolina,Greenville,17009,16669,0,340
24-10-2020,US,South Carolina,Georgetown,2287,2234,0,53
24-10-2020,US,South Carolina,Florence,5487,5287,0,200
24-10-2020,US,South Carolina,Fairfield,857,819,0,38
24-10-2020,US,South Carolina,Edgefield,902,881,0,21
24-10-2020,US,South Carolina,Dorchester,4729,4629,0,100
24-10-2020,US,South Carolina,Dillon,1281,1233,0,48
24-10-2020,US,South Carolina,Darlington,2430,2363,0,67
24-10-2020,US,South Carolina,Colleton,1231,1183,0,48
24-10-2020,US,South Carolina,Clarendon,1155,1087,0,68
24-10-2020,US,South Carolina,Chesterfield,1466,1423,0,43
24-10-2020,US,South Carolina,Chester,1203,1176,0,27
