Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-11-2021,US,Oregon,Baker,2150,2119,0,31
21-11-2021,US,Oklahoma,Woodward,3983,3932,0,51
21-11-2021,US,Oklahoma,Woods,1675,1649,0,26
21-11-2021,US,Oklahoma,Washita,1586,1555,0,31
21-11-2021,US,Oklahoma,Washington,8578,8378,0,200
21-11-2021,US,Oklahoma,Wagoner,13033,12826,0,207
21-11-2021,US,Oklahoma,Unassigned,2117,1224,0,893
21-11-2021,US,Oklahoma,Tulsa,110191,108497,0,1694
21-11-2021,US,Oklahoma,Tillman,1022,998,0,24
21-11-2021,US,Oklahoma,Texas,4222,4183,0,39
21-11-2021,US,Oklahoma,Stephens,7787,7643,0,144
21-11-2021,US,Oklahoma,Sequoyah,6801,6712,0,89
21-11-2021,US,Oklahoma,Seminole,3978,3873,0,105
21-11-2021,US,Oklahoma,Rogers,16252,15959,0,293
21-11-2021,US,Oklahoma,Roger Mills,520,508,0,12
21-11-2021,US,Oklahoma,Pushmataha,1837,1797,0,40
21-11-2021,US,Oklahoma,Pottawatomie,12539,12344,0,195
21-11-2021,US,Oklahoma,Pontotoc,6999,6898,0,101
21-11-2021,US,Oklahoma,Pittsburg,6925,6767,0,158
21-11-2021,US,Oklahoma,Payne,12201,12084,0,117
21-11-2021,US,Oklahoma,Pawnee,2707,2641,0,66
21-11-2021,US,Oklahoma,Out of OK,0,0,0,0
21-11-2021,US,Oklahoma,Ottawa,6197,6096,0,101
21-11-2021,US,Oklahoma,Osage,7089,6962,0,127
21-11-2021,US,Oklahoma,Okmulgee,6155,6014,0,141
21-11-2021,US,Oklahoma,Oklahoma,121884,119997,0,1887
21-11-2021,US,Oklahoma,Okfuskee,2377,2330,0,47
21-11-2021,US,Oklahoma,Nowata,1820,1791,0,29
21-11-2021,US,Oklahoma,Noble,1938,1908,0,30
21-11-2021,US,Oklahoma,Muskogee,13676,13414,0,262
21-11-2021,US,Oklahoma,Murray,2681,2628,0,53
21-11-2021,US,Oklahoma,McIntosh,2938,2844,0,94
21-11-2021,US,Oklahoma,McCurtain,5833,5704,0,129
21-11-2021,US,Oklahoma,McClain,7609,7503,0,106
21-11-2021,US,Oklahoma,Mayes,6914,6788,0,126
21-11-2021,US,Oklahoma,Marshall,2810,2782,0,28
21-11-2021,US,Oklahoma,Major,1363,1331,0,32
21-11-2021,US,Oklahoma,Love,2020,1991,0,29
21-11-2021,US,Oklahoma,Logan,6233,6118,0,115
21-11-2021,US,Oklahoma,Lincoln,4995,4883,0,112
21-11-2021,US,Oklahoma,Le Flore,8245,8156,0,89
21-11-2021,US,Oklahoma,Latimer,1524,1501,0,23
21-11-2021,US,Oklahoma,Kiowa,1166,1125,0,41
21-11-2021,US,Oklahoma,Kingfisher,2643,2589,0,54
21-11-2021,US,Oklahoma,Kay,7706,7540,0,166
21-11-2021,US,Oklahoma,Johnston,1993,1946,0,47
21-11-2021,US,Oklahoma,Jefferson,955,935,0,20
21-11-2021,US,Oklahoma,Jackson,4086,4000,0,86
21-11-2021,US,Oklahoma,Hughes,1775,1731,0,44
21-11-2021,US,Oklahoma,Haskell,1880,1851,0,29
21-11-2021,US,Oklahoma,Harper,530,520,0,10
21-11-2021,US,Oklahoma,Harmon,367,360,0,7
21-11-2021,US,Oklahoma,Greer,766,741,0,25
21-11-2021,US,Oklahoma,Grant,709,701,0,8
21-11-2021,US,Oklahoma,Grady,8357,8172,0,185
21-11-2021,US,Oklahoma,Garvin,4860,4760,0,100
21-11-2021,US,Oklahoma,Garfield,10459,10247,0,212
21-11-2021,US,Oklahoma,Ellis,509,503,0,6
21-11-2021,US,Oklahoma,Dewey,703,684,0,19
21-11-2021,US,Oklahoma,Delaware,7523,7362,0,161
21-11-2021,US,Oklahoma,Custer,5173,5044,0,129
21-11-2021,US,Oklahoma,Creek,11452,11189,0,263
21-11-2021,US,Oklahoma,Craig,3091,3058,0,33
21-11-2021,US,Oklahoma,Cotton,1006,983,0,23
21-11-2021,US,Oklahoma,Comanche,21403,21092,0,311
21-11-2021,US,Oklahoma,Coal,1075,1055,0,20
21-11-2021,US,Oklahoma,Cleveland,44597,43988,0,609
21-11-2021,US,Oklahoma,Cimarron,337,335,0,2
21-11-2021,US,Oklahoma,Choctaw,2791,2740,0,51
21-11-2021,US,Oklahoma,Cherokee,9109,8991,0,118
21-11-2021,US,Oklahoma,Carter,9238,9045,0,193
21-11-2021,US,Oklahoma,Canadian,23744,23449,0,295
21-11-2021,US,Oklahoma,Caddo,5275,5143,0,132
21-11-2021,US,Oklahoma,Bryan,9113,9005,0,108
21-11-2021,US,Oklahoma,Blaine,1573,1543,0,30
21-11-2021,US,Oklahoma,Beckham,3671,3596,0,75
21-11-2021,US,Oklahoma,Beaver,590,581,0,9
21-11-2021,US,Oklahoma,Atoka,2806,2771,0,35
21-11-2021,US,Oklahoma,Alfalfa,1353,1344,0,9
21-11-2021,US,Oklahoma,Adair,4962,4900,0,62
21-11-2021,US,Ohio,Wyandot,3581,3507,0,74
21-11-2021,US,Ohio,Wood,19112,18861,0,251
21-11-2021,US,Ohio,Williams,6073,5972,0,101
21-11-2021,US,Ohio,Wayne,15026,14716,0,310
21-11-2021,US,Ohio,Washington,8456,8295,0,161
21-11-2021,US,Ohio,Warren,34747,34324,0,423
21-11-2021,US,Ohio,Vinton,1791,1752,0,39
21-11-2021,US,Ohio,Van Wert,4367,4270,0,97
21-11-2021,US,Ohio,Union,9153,9078,0,75
21-11-2021,US,Ohio,Unassigned,0,-6,0,6
21-11-2021,US,Ohio,Tuscarawas,13737,13367,0,370
21-11-2021,US,Ohio,Trumbull,25592,24963,0,629
21-11-2021,US,Ohio,Summit,67937,66703,0,1234
21-11-2021,US,Ohio,Stark,50962,49756,0,1206
21-11-2021,US,Ohio,Shelby,7178,7043,0,135
21-11-2021,US,Ohio,Seneca,8422,8261,0,161
21-11-2021,US,Ohio,Scioto,11966,11776,0,190
21-11-2021,US,Ohio,Sandusky,8764,8590,0,174
21-11-2021,US,Ohio,Ross,11208,10979,0,229
21-11-2021,US,Ohio,Richland,20079,19732,0,347
21-11-2021,US,Ohio,Putnam,5927,5804,0,123
21-11-2021,US,Ohio,Preble,6075,5933,0,142
21-11-2021,US,Ohio,Portage,19992,19696,0,296
21-11-2021,US,Ohio,Pike,4523,4445,0,78
21-11-2021,US,Ohio,Pickaway,11859,11705,0,154
21-11-2021,US,Ohio,Perry,5495,5412,0,83
21-11-2021,US,Ohio,Paulding,3100,3049,0,51
21-11-2021,US,Ohio,Ottawa,5394,5291,0,103
21-11-2021,US,Ohio,Noble,2134,2086,0,48
21-11-2021,US,Ohio,Muskingum,16090,15882,0,208
21-11-2021,US,Ohio,Morrow,4957,4893,0,64
21-11-2021,US,Ohio,Morgan,2057,2018,0,39
21-11-2021,US,Ohio,Montgomery,78284,76866,0,1418
21-11-2021,US,Ohio,Monroe,2275,2212,0,63
21-11-2021,US,Ohio,Miami,16748,16399,0,349
21-11-2021,US,Ohio,Mercer,6674,6573,0,101
21-11-2021,US,Ohio,Meigs,2978,2916,0,62
21-11-2021,US,Ohio,Medina,24446,24084,0,362
21-11-2021,US,Ohio,Marion,12799,12603,0,196
21-11-2021,US,Ohio,Mahoning,33954,33152,0,802
21-11-2021,US,Ohio,Madison,6316,6224,0,92
21-11-2021,US,Ohio,Lucas,60525,59474,0,1051
21-11-2021,US,Ohio,Lorain,39620,38966,0,654
21-11-2021,US,Ohio,Logan,6691,6579,0,112
21-11-2021,US,Ohio,Licking,25728,25388,0,340
21-11-2021,US,Ohio,Lawrence,10318,10137,0,181
21-11-2021,US,Ohio,Lake,30262,29752,0,510
21-11-2021,US,Ohio,Knox,8457,8285,0,172
21-11-2021,US,Ohio,Jefferson,9262,9028,0,234
21-11-2021,US,Ohio,Jackson,5597,5494,0,103
21-11-2021,US,Ohio,Huron,9359,9198,0,161
21-11-2021,US,Ohio,Holmes,3865,3723,0,142
21-11-2021,US,Ohio,Hocking,3895,3801,0,94
21-11-2021,US,Ohio,Highland,6488,6365,0,123
21-11-2021,US,Ohio,Henry,4133,4053,0,80
21-11-2021,US,Ohio,Harrison,2000,1946,0,54
21-11-2021,US,Ohio,Hardin,4649,4549,0,100
21-11-2021,US,Ohio,Hancock,10865,10678,0,187
21-11-2021,US,Ohio,Hamilton,110637,109071,0,1566
21-11-2021,US,Ohio,Guernsey,6672,6585,0,87
21-11-2021,US,Ohio,Greene,23667,23291,0,376
21-11-2021,US,Ohio,Geauga,10265,10085,0,180
21-11-2021,US,Ohio,Gallia,4533,4453,0,80
21-11-2021,US,Ohio,Fulton,6802,6684,0,118
21-11-2021,US,Ohio,Franklin,173422,171553,0,1869
21-11-2021,US,Ohio,Fayette,4728,4655,0,73
21-11-2021,US,Ohio,Fairfield,23712,23416,0,296
21-11-2021,US,Ohio,Erie,12124,11916,0,208
21-11-2021,US,Ohio,Delaware,26107,25923,0,184
21-11-2021,US,Ohio,Defiance,7031,6913,0,118
21-11-2021,US,Ohio,Darke,8124,7943,0,181
21-11-2021,US,Ohio,Cuyahoga,159358,156655,0,2703
21-11-2021,US,Ohio,Crawford,6856,6705,0,151
21-11-2021,US,Ohio,Coshocton,5392,5284,0,108
21-11-2021,US,Ohio,Columbiana,15958,15609,0,349
21-11-2021,US,Ohio,Clinton,6249,6137,0,112
21-11-2021,US,Ohio,Clermont,30011,29640,0,371
21-11-2021,US,Ohio,Clark,21232,20841,0,391
21-11-2021,US,Ohio,Champaign,5550,5460,0,90
21-11-2021,US,Ohio,Carroll,3387,3307,0,80
21-11-2021,US,Ohio,Butler,54776,53948,0,828
21-11-2021,US,Ohio,Brown,6895,6779,0,116
21-11-2021,US,Ohio,Belmont,10044,9805,0,239
21-11-2021,US,Ohio,Auglaize,7549,7427,0,122
21-11-2021,US,Ohio,Athens,8178,8080,0,98
21-11-2021,US,Ohio,Ashtabula,11672,11423,0,249
21-11-2021,US,Ohio,Ashland,7607,7456,0,151
21-11-2021,US,Ohio,Allen,17975,17644,0,331
21-11-2021,US,Ohio,Adams,4412,4301,0,111
21-11-2021,US,Northern Mariana Islands,,464,461,0,3
21-11-2021,US,North Dakota,Williams,7449,7395,0,54
21-11-2021,US,North Dakota,Wells,688,678,0,10
21-11-2021,US,North Dakota,Ward,14169,13944,0,225
21-11-2021,US,North Dakota,Walsh,2405,2376,0,29
21-11-2021,US,North Dakota,Unassigned,0,-37,0,37
21-11-2021,US,North Dakota,Traill,1528,1507,0,21
21-11-2021,US,North Dakota,Towner,429,418,0,11
21-11-2021,US,North Dakota,Stutsman,4719,4628,0,91
21-11-2021,US,North Dakota,Steele,276,274,0,2
21-11-2021,US,North Dakota,Stark,8570,8499,0,71
21-11-2021,US,North Dakota,Slope,54,54,0,0
21-11-2021,US,North Dakota,Sioux,948,930,0,18
21-11-2021,US,North Dakota,Sheridan,207,203,0,4
21-11-2021,US,North Dakota,Sargent,676,668,0,8
21-11-2021,US,North Dakota,Rolette,3281,3245,0,36
21-11-2021,US,North Dakota,Richland,2770,2749,0,21
21-11-2021,US,North Dakota,Renville,431,417,0,14
21-11-2021,US,North Dakota,Ransom,959,939,0,20
21-11-2021,US,North Dakota,Ramsey,2371,2333,0,38
21-11-2021,US,North Dakota,Pierce,815,788,0,27
21-11-2021,US,North Dakota,Pembina,1354,1341,0,13
21-11-2021,US,North Dakota,Oliver,227,224,0,3
21-11-2021,US,North Dakota,Nelson,566,550,0,16
21-11-2021,US,North Dakota,Mountrail,2010,1981,0,29
21-11-2021,US,North Dakota,Morton,7917,7793,0,124
21-11-2021,US,North Dakota,Mercer,1839,1822,0,17
21-11-2021,US,North Dakota,McLean,2009,1966,0,43
21-11-2021,US,North Dakota,McKenzie,2441,2420,0,21
21-11-2021,US,North Dakota,McIntosh,504,495,0,9
21-11-2021,US,North Dakota,McHenry,992,966,0,26
21-11-2021,US,North Dakota,Logan,337,326,0,11
21-11-2021,US,North Dakota,LaMoure,716,699,0,17
21-11-2021,US,North Dakota,Kidder,378,366,0,12
21-11-2021,US,North Dakota,Hettinger,539,533,0,6
21-11-2021,US,North Dakota,Griggs,410,408,0,2
21-11-2021,US,North Dakota,Grant,348,340,0,8
21-11-2021,US,North Dakota,Grand Forks,13759,13665,0,94
21-11-2021,US,North Dakota,Golden Valley,373,369,0,4
21-11-2021,US,North Dakota,Foster,692,673,0,19
21-11-2021,US,North Dakota,Emmons,577,561,0,16
21-11-2021,US,North Dakota,Eddy,551,545,0,6
21-11-2021,US,North Dakota,Dunn,795,788,0,7
21-11-2021,US,North Dakota,Divide,308,305,0,3
21-11-2021,US,North Dakota,Dickey,1097,1061,0,36
21-11-2021,US,North Dakota,Cavalier,545,540,0,5
21-11-2021,US,North Dakota,Cass,34829,34572,0,257
21-11-2021,US,North Dakota,Burleigh,23595,23343,0,252
21-11-2021,US,North Dakota,Burke,347,344,0,3
21-11-2021,US,North Dakota,Bowman,645,637,0,8
21-11-2021,US,North Dakota,Bottineau,1124,1103,0,21
21-11-2021,US,North Dakota,Billings,105,104,0,1
21-11-2021,US,North Dakota,Benson,1377,1357,0,20
21-11-2021,US,North Dakota,Barnes,2004,1966,0,38
21-11-2021,US,North Dakota,Adams,431,426,0,5
21-11-2021,US,North Carolina,Yancey,2932,2897,0,35
21-11-2021,US,North Carolina,Yadkin,6193,6117,0,76
21-11-2021,US,North Carolina,Wilson,13475,13235,0,240
21-11-2021,US,North Carolina,Wilkes,10914,10726,0,188
21-11-2021,US,North Carolina,Wayne,17242,16937,0,305
21-11-2021,US,North Carolina,Watauga,6845,6805,0,40
21-11-2021,US,North Carolina,Washington,1629,1592,0,37
21-11-2021,US,North Carolina,Warren,2443,2410,0,33
21-11-2021,US,North Carolina,Wake,132562,131662,0,900
21-11-2021,US,North Carolina,Vance,7000,6896,0,104
21-11-2021,US,North Carolina,Union,37486,37129,0,357
21-11-2021,US,North Carolina,Unassigned,0,0,0,0
21-11-2021,US,North Carolina,Tyrrell,570,563,0,7
21-11-2021,US,North Carolina,Transylvania,3969,3919,0,50
21-11-2021,US,North Carolina,Swain,2001,1973,0,28
21-11-2021,US,North Carolina,Surry,12850,12613,0,237
21-11-2021,US,North Carolina,Stokes,6544,6428,0,116
21-11-2021,US,North Carolina,Stanly,12011,11813,0,198
21-11-2021,US,North Carolina,Scotland,5824,5715,0,109
21-11-2021,US,North Carolina,Sampson,11479,11339,0,140
21-11-2021,US,North Carolina,Rutherford,11678,11343,0,335
21-11-2021,US,North Carolina,Rowan,26769,26296,0,473
21-11-2021,US,North Carolina,Rockingham,12680,12465,0,215
21-11-2021,US,North Carolina,Robeson,25328,24891,0,437
21-11-2021,US,North Carolina,Richmond,7267,7123,0,144
21-11-2021,US,North Carolina,Randolph,22393,22069,0,324
21-11-2021,US,North Carolina,Polk,2402,2353,0,49
21-11-2021,US,North Carolina,Pitt,30195,30049,0,146
21-11-2021,US,North Carolina,Person,5245,5157,0,88
21-11-2021,US,North Carolina,Perquimans,1641,1626,0,15
21-11-2021,US,North Carolina,Pender,9027,8926,0,101
21-11-2021,US,North Carolina,Pasquotank,5459,5352,0,107
21-11-2021,US,North Carolina,Pamlico,1746,1720,0,26
21-11-2021,US,North Carolina,Orange,12119,12009,0,110
21-11-2021,US,North Carolina,Onslow,30391,30119,0,272
21-11-2021,US,North Carolina,Northampton,2623,2557,0,66
21-11-2021,US,North Carolina,New Hanover,29135,28840,0,295
21-11-2021,US,North Carolina,Nash,15499,15262,0,237
21-11-2021,US,North Carolina,Moore,13883,13631,0,252
21-11-2021,US,North Carolina,Montgomery,4640,4530,0,110
21-11-2021,US,North Carolina,Mitchell,2126,2104,0,22
21-11-2021,US,North Carolina,Mecklenburg,160678,159408,0,1270
21-11-2021,US,North Carolina,McDowell,8791,8655,0,136
21-11-2021,US,North Carolina,Martin,3725,3650,0,75
21-11-2021,US,North Carolina,Madison,2877,2813,0,64
21-11-2021,US,North Carolina,Macon,5096,5019,0,77
21-11-2021,US,North Carolina,Lincoln,15520,15410,0,110
21-11-2021,US,North Carolina,Lenoir,9628,9453,0,175
21-11-2021,US,North Carolina,Lee,9570,9460,0,110
21-11-2021,US,North Carolina,Jones,1377,1342,0,35
21-11-2021,US,North Carolina,Johnston,33271,32932,0,339
21-11-2021,US,North Carolina,Jackson,5824,5752,0,72
21-11-2021,US,North Carolina,Iredell,29791,29460,0,331
21-11-2021,US,North Carolina,Hyde,849,837,0,12
21-11-2021,US,North Carolina,Hoke,7370,7284,0,86
21-11-2021,US,North Carolina,Hertford,2885,2813,0,72
21-11-2021,US,North Carolina,Henderson,15737,15521,0,216
21-11-2021,US,North Carolina,Haywood,7712,7560,0,152
21-11-2021,US,North Carolina,Harnett,18875,18608,0,267
21-11-2021,US,North Carolina,Halifax,8029,7885,0,144
21-11-2021,US,North Carolina,Guilford,69744,68831,0,913
21-11-2021,US,North Carolina,Greene,3364,3309,0,55
21-11-2021,US,North Carolina,Granville,8148,8044,0,104
21-11-2021,US,North Carolina,Graham,1343,1315,0,28
21-11-2021,US,North Carolina,Gates,1124,1106,0,18
21-11-2021,US,North Carolina,Gaston,41057,40427,0,630
21-11-2021,US,North Carolina,Franklin,10170,10107,0,63
21-11-2021,US,North Carolina,Forsyth,53169,52591,0,578
21-11-2021,US,North Carolina,Edgecombe,8084,7958,0,126
21-11-2021,US,North Carolina,Durham,35497,35234,0,263
21-11-2021,US,North Carolina,Duplin,10116,9923,0,193
21-11-2021,US,North Carolina,Davie,6630,6550,0,80
21-11-2021,US,North Carolina,Davidson,26438,26124,0,314
21-11-2021,US,North Carolina,Dare,4029,4014,0,15
21-11-2021,US,North Carolina,Currituck,2955,2928,0,27
21-11-2021,US,North Carolina,Cumberland,47140,46653,0,487
21-11-2021,US,North Carolina,Craven,14490,14331,0,159
21-11-2021,US,North Carolina,Columbus,10231,10001,0,230
21-11-2021,US,North Carolina,Cleveland,18755,18440,0,315
21-11-2021,US,North Carolina,Clay,1695,1657,0,38
21-11-2021,US,North Carolina,Chowan,2346,2303,0,43
21-11-2021,US,North Carolina,Cherokee,4714,4636,0,78
21-11-2021,US,North Carolina,Chatham,6914,6816,0,98
21-11-2021,US,North Carolina,Catawba,28999,28565,0,434
21-11-2021,US,North Carolina,Caswell,3270,3233,0,37
21-11-2021,US,North Carolina,Carteret,8627,8544,0,83
21-11-2021,US,North Carolina,Camden,1198,1190,0,8
21-11-2021,US,North Carolina,Caldwell,13840,13617,0,223
21-11-2021,US,North Carolina,Cabarrus,33763,33418,0,345
21-11-2021,US,North Carolina,Burke,16040,15795,0,245
21-11-2021,US,North Carolina,Buncombe,29253,28821,0,432
21-11-2021,US,North Carolina,Brunswick,16661,16418,0,243
21-11-2021,US,North Carolina,Bladen,5547,5452,0,95
21-11-2021,US,North Carolina,Bertie,2530,2477,0,53
21-11-2021,US,North Carolina,Beaufort,7376,7245,0,131
21-11-2021,US,North Carolina,Avery,2840,2801,0,39
21-11-2021,US,North Carolina,Ashe,3534,3481,0,53
21-11-2021,US,North Carolina,Anson,3990,3908,0,82
21-11-2021,US,North Carolina,Alleghany,1719,1713,0,6
21-11-2021,US,North Carolina,Alexander,6655,6537,0,118
21-11-2021,US,North Carolina,Alamance,27064,26716,0,348
21-11-2021,US,New York,Yates,1918,1885,0,33
21-11-2021,US,New York,Wyoming,5039,4976,0,63
21-11-2021,US,New York,Westchester,146735,144381,0,2354
21-11-2021,US,New York,Wayne,9736,9637,0,99
21-11-2021,US,New York,Washington,6216,6142,0,74
21-11-2021,US,New York,Warren,6845,6754,0,91
21-11-2021,US,New York,Unassigned,136,134,0,2
21-11-2021,US,New York,Ulster,18523,18236,0,287
21-11-2021,US,New York,Tompkins,7186,7125,0,61
21-11-2021,US,New York,Tioga,6145,6072,0,73
21-11-2021,US,New York,Sullivan,9239,9151,0,88
21-11-2021,US,New York,Suffolk,250605,246936,0,3669
21-11-2021,US,New York,Steuben,11897,11711,0,186
21-11-2021,US,New York,St. Lawrence,12318,12176,0,142
21-11-2021,US,New York,Seneca,3075,3010,0,65
21-11-2021,US,New York,Schuyler,1834,1814,0,20
21-11-2021,US,New York,Schoharie,2558,2534,0,24
21-11-2021,US,New York,Schenectady,18687,18450,0,237
21-11-2021,US,New York,Saratoga,23402,23182,0,220
21-11-2021,US,New York,Rockland,54877,54095,0,782
21-11-2021,US,New York,Richmond,91621,89657,0,1964
21-11-2021,US,New York,Rensselaer,16716,16527,0,189
21-11-2021,US,New York,Queens,323231,312845,0,10386
21-11-2021,US,New York,Putnam,12937,12836,0,101
21-11-2021,US,New York,Out of NY,0,-334,0,334
21-11-2021,US,New York,Otsego,5118,5057,0,61
21-11-2021,US,New York,Oswego,13587,13457,0,130
21-11-2021,US,New York,Orleans,5256,5162,0,94
21-11-2021,US,New York,Orange,60861,59925,0,936
21-11-2021,US,New York,Ontario,11170,11054,0,116
21-11-2021,US,New York,Onondaga,57751,56946,0,805
21-11-2021,US,New York,Oneida,32008,31380,0,628
21-11-2021,US,New York,Niagara,27372,26959,0,413
21-11-2021,US,New York,New York,174361,169703,0,4658
21-11-2021,US,New York,Nassau,222290,218967,0,3323
21-11-2021,US,New York,Montgomery,6922,6763,0,159
21-11-2021,US,New York,Monroe,94310,93076,0,1234
21-11-2021,US,New York,Madison,7097,6990,0,107
21-11-2021,US,New York,Livingston,6870,6796,0,74
21-11-2021,US,New York,Lewis,4039,4000,0,39
21-11-2021,US,New York,Kings,345962,335022,0,10940
21-11-2021,US,New York,Jefferson,10799,10696,0,103
21-11-2021,US,New York,Herkimer,7967,7828,0,139
21-11-2021,US,New York,Hamilton,506,503,0,3
21-11-2021,US,New York,Greene,4774,4687,0,87
21-11-2021,US,New York,Genesee,8241,8099,0,142
21-11-2021,US,New York,Fulton,7537,7428,0,109
21-11-2021,US,New York,Franklin,5137,5112,0,25
21-11-2021,US,New York,Essex,2870,2833,0,37
21-11-2021,US,New York,Erie,119565,117544,0,2021
21-11-2021,US,New York,Dutchess,37367,36861,0,506
21-11-2021,US,New York,Delaware,4196,4145,0,51
21-11-2021,US,New York,Cortland,5965,5878,0,87
21-11-2021,US,New York,Columbia,5502,5389,0,113
21-11-2021,US,New York,Clinton,7772,7728,0,44
21-11-2021,US,New York,Chenango,5354,5260,0,94
21-11-2021,US,New York,Chemung,12401,12230,0,171
21-11-2021,US,New York,Chautauqua,14201,14014,0,187
21-11-2021,US,New York,Cayuga,9471,9360,0,111
21-11-2021,US,New York,Cattaraugus,9477,9328,0,149
21-11-2021,US,New York,Broome,27463,27033,0,430
21-11-2021,US,New York,Bronx,211920,205123,0,6797
21-11-2021,US,New York,Allegany,5729,5612,0,117
21-11-2021,US,New York,Albany,33536,33130,0,406
21-11-2021,US,New Mexico,Valencia,10257,10105,0,152
21-11-2021,US,New Mexico,Union,385,373,0,12
21-11-2021,US,New Mexico,Unassigned,5064,5064,0,0
21-11-2021,US,New Mexico,Torrance,1597,1576,0,21
21-11-2021,US,New Mexico,Taos,2741,2672,0,69
21-11-2021,US,New Mexico,Socorro,1975,1911,0,64
21-11-2021,US,New Mexico,Sierra,1227,1169,0,58
21-11-2021,US,New Mexico,Santa Fe,14290,14110,0,180
21-11-2021,US,New Mexico,Sandoval,17710,17426,0,284
21-11-2021,US,New Mexico,San Miguel,2905,2877,0,28
21-11-2021,US,New Mexico,San Juan,25643,25054,0,589
21-11-2021,US,New Mexico,Roosevelt,2940,2870,0,70
21-11-2021,US,New Mexico,Rio Arriba,5511,5425,0,86
21-11-2021,US,New Mexico,Quay,1207,1182,0,25
21-11-2021,US,New Mexico,Otero,7946,7824,0,122
21-11-2021,US,New Mexico,Mora,390,378,0,12
21-11-2021,US,New Mexico,McKinley,16285,15765,0,520
21-11-2021,US,New Mexico,Luna,4407,4311,0,96
21-11-2021,US,New Mexico,Los Alamos,885,876,0,9
21-11-2021,US,New Mexico,Lincoln,3329,3289,0,40
21-11-2021,US,New Mexico,Lea,13906,13629,0,277
21-11-2021,US,New Mexico,Hidalgo,625,614,0,11
21-11-2021,US,New Mexico,Harding,50,47,0,3
21-11-2021,US,New Mexico,Guadalupe,643,628,0,15
21-11-2021,US,New Mexico,Grant,3486,3432,0,54
21-11-2021,US,New Mexico,Eddy,11481,11268,0,213
21-11-2021,US,New Mexico,Dona Ana,34211,33667,0,544
21-11-2021,US,New Mexico,De Baca,305,302,0,3
21-11-2021,US,New Mexico,Curry,7745,7619,0,126
21-11-2021,US,New Mexico,Colfax,1556,1506,0,50
21-11-2021,US,New Mexico,Cibola,3997,3850,0,147
21-11-2021,US,New Mexico,Chaves,13486,13272,0,214
21-11-2021,US,New Mexico,Catron,252,244,0,8
21-11-2021,US,New Mexico,Bernalillo,83500,82339,0,1161
21-11-2021,US,New Jersey,Warren,12814,12556,0,258
21-11-2021,US,New Jersey,Union,81145,79093,0,2052
21-11-2021,US,New Jersey,Unassigned,556,556,0,0
21-11-2021,US,New Jersey,Sussex,18360,18011,0,349
21-11-2021,US,New Jersey,Somerset,35836,34951,0,885
21-11-2021,US,New Jersey,Salem,8266,8055,0,211
21-11-2021,US,New Jersey,Passaic,83327,81297,0,2030
21-11-2021,US,New Jersey,Ocean,99403,97012,0,2391
21-11-2021,US,New Jersey,Morris,60081,58768,0,1313
21-11-2021,US,New Jersey,Monmouth,96127,94356,0,1771
21-11-2021,US,New Jersey,Middlesex,108871,106386,0,2485
21-11-2021,US,New Jersey,Mercer,40853,39828,0,1025
21-11-2021,US,New Jersey,Hunterdon,12625,12432,0,193
21-11-2021,US,New Jersey,Hudson,99038,96640,0,2398
21-11-2021,US,New Jersey,Gloucester,40112,39366,0,746
21-11-2021,US,New Jersey,Essex,108419,105247,0,3172
21-11-2021,US,New Jersey,Cumberland,21693,21204,0,489
21-11-2021,US,New Jersey,Cape May,12993,12751,0,242
21-11-2021,US,New Jersey,Camden,70692,69220,0,1472
21-11-2021,US,New Jersey,Burlington,57299,56331,0,968
21-11-2021,US,New Jersey,Bergen,122740,119726,0,3014
21-11-2021,US,New Jersey,Atlantic,40718,39928,0,790
21-11-2021,US,New Hampshire,Unassigned,1058,1052,0,6
21-11-2021,US,New Hampshire,Sullivan,4243,4205,0,38
21-11-2021,US,New Hampshire,Strafford,15020,14889,0,131
21-11-2021,US,New Hampshire,Rockingham,34447,34120,0,327
21-11-2021,US,New Hampshire,Merrimack,15597,15454,0,143
21-11-2021,US,New Hampshire,Hillsborough,51150,50445,0,705
21-11-2021,US,New Hampshire,Grafton,7010,6974,0,36
21-11-2021,US,New Hampshire,Coos,3942,3873,0,69
21-11-2021,US,New Hampshire,Cheshire,6545,6492,0,53
21-11-2021,US,New Hampshire,Carroll,4579,4557,0,22
21-11-2021,US,New Hampshire,Belknap,7222,7090,0,132
21-11-2021,US,Nevada,White Pine,1282,1269,0,13
21-11-2021,US,Nevada,Washoe,66326,65365,0,961
21-11-2021,US,Nevada,Unassigned,0,0,0,0
21-11-2021,US,Nevada,Storey,220,215,0,5
21-11-2021,US,Nevada,Pershing,1156,1129,0,27
21-11-2021,US,Nevada,Nye,4682,4516,0,166
21-11-2021,US,Nevada,Mineral,610,598,0,12
21-11-2021,US,Nevada,Lyon,6836,6715,0,121
21-11-2021,US,Nevada,Lincoln,655,650,0,5
21-11-2021,US,Nevada,Lander,767,751,0,16
21-11-2021,US,Nevada,Humboldt,2507,2468,0,39
21-11-2021,US,Nevada,Eureka,173,173,0,0
21-11-2021,US,Nevada,Esmeralda,62,60,0,2
21-11-2021,US,Nevada,Elko,8651,8531,0,120
21-11-2021,US,Nevada,Douglas,4917,4851,0,66
21-11-2021,US,Nevada,Clark,340004,333883,0,6121
21-11-2021,US,Nevada,Churchill,4125,4046,0,79
21-11-2021,US,Nevada,Carson City,9200,9036,0,164
21-11-2021,US,Nebraska,York,2460,2449,0,11
