Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-05-2020,China,Guizhou,,147,0,145,2
31-05-2020,China,Guangxi,,254,0,252,2
31-05-2020,China,Guangdong,,1595,4,1583,8
31-05-2020,China,Gansu,,139,0,137,2
31-05-2020,China,Fujian,,358,2,355,1
31-05-2020,China,Chongqing,,579,0,573,6
31-05-2020,China,Beijing,,593,3,581,9
31-05-2020,China,Anhui,,991,0,985,6
31-05-2020,Philippines,Main territory,,18086,13220,3909,957
31-05-2020,Tajikistan,Main territory,,3930,1879,2004,47
31-05-2020,Saudi Arabia,Main territory,,85261,22316,62442,503
31-05-2020,Slovakia,Main territory,,1521,127,1366,28
31-05-2020,Suriname,Main territory,,23,13,9,1
31-05-2020,Kenya,Main territory,,1962,1420,478,64
31-05-2020,Portugal,Main territory,,32500,11681,19409,1410
31-05-2020,Guyana,Main territory,,153,71,70,12
31-05-2020,Lithuania,Main territory,,1667,334,1279,54
31-05-2020,Congo (Kinshasa),Main territory,,3070,2550,448,72
31-05-2020,US,Alaska,Chugach,2,2,0,0
31-05-2020,US,Alaska,Copper River,0,0,0,0
31-05-2020,US,Virgin Islands,,69,63,0,6
31-05-2020,US,Recovered,,0,-444758,444758,0
31-05-2020,US,Puerto Rico,,3776,3640,0,136
31-05-2020,US,Northern Mariana Islands,,22,20,0,2
31-05-2020,US,Guam,,172,167,0,5
31-05-2020,US,South Dakota,Ziebach,1,1,0,0
31-05-2020,US,Texas,Zavala,11,11,0,0
31-05-2020,US,Texas,Zapata,9,9,0,0
31-05-2020,US,Colorado,Yuma,35,35,0,0
31-05-2020,US,Arizona,Yuma,1105,1089,0,16
31-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
31-05-2020,US,California,Yuba,30,29,0,1
31-05-2020,US,Texas,Young,4,3,0,1
31-05-2020,US,Virginia,York,74,71,0,3
31-05-2020,US,South Carolina,York,407,399,0,8
31-05-2020,US,Pennsylvania,York,1007,981,0,26
31-05-2020,US,Nebraska,York,36,36,0,0
31-05-2020,US,Maine,York,385,375,0,10
31-05-2020,US,California,Yolo,211,187,0,24
31-05-2020,US,Texas,Yoakum,3,3,0,0
31-05-2020,US,Montana,Yellowstone,99,96,0,3
31-05-2020,US,Minnesota,Yellow Medicine,6,6,0,0
31-05-2020,US,Arkansas,Yell,141,140,0,1
31-05-2020,US,Mississippi,Yazoo,281,277,0,4
31-05-2020,US,Arizona,Yavapai,297,291,0,6
31-05-2020,US,New York,Yates,39,33,0,6
31-05-2020,US,South Dakota,Yankton,51,51,0,0
31-05-2020,US,North Carolina,Yancey,14,14,0,0
31-05-2020,US,Oregon,Yamhill,70,63,0,7
31-05-2020,US,Mississippi,Yalobusha,93,88,0,5
31-05-2020,US,Washington,Yakima,3585,3493,0,92
31-05-2020,US,North Carolina,Yadkin,171,169,0,2
31-05-2020,US,Virginia,Wythe,23,22,0,1
31-05-2020,US,West Virginia,Wyoming,3,3,0,0
31-05-2020,US,Pennsylvania,Wyoming,34,27,0,7
31-05-2020,US,New York,Wyoming,86,81,0,5
31-05-2020,US,Kansas,Wyandotte,1337,1264,0,73
31-05-2020,US,Ohio,Wyandot,41,39,0,2
31-05-2020,US,Missouri,Wright,11,11,0,0
31-05-2020,US,Minnesota,Wright,313,312,0,1
31-05-2020,US,Iowa,Wright,169,169,0,0
31-05-2020,US,Missouri,Worth,4,4,0,0
31-05-2020,US,Iowa,Worth,3,3,0,0
31-05-2020,US,Georgia,Worth,211,190,0,21
31-05-2020,US,Massachusetts,Worcester,11018,10251,0,767
31-05-2020,US,Maryland,Worcester,214,201,0,13
31-05-2020,US,Oklahoma,Woodward,5,5,0,0
31-05-2020,US,Kansas,Woodson,6,6,0,0
31-05-2020,US,Oklahoma,Woods,3,3,0,0
31-05-2020,US,Arkansas,Woodruff,1,1,0,0
31-05-2020,US,Kentucky,Woodford,27,27,0,0
31-05-2020,US,Illinois,Woodford,19,17,0,2
31-05-2020,US,Iowa,Woodbury,2750,2716,0,34
31-05-2020,US,Wisconsin,Wood,10,9,0,1
31-05-2020,US,West Virginia,Wood,53,51,0,2
31-05-2020,US,Texas,Wood,29,28,0,1
31-05-2020,US,Ohio,Wood,294,259,0,35
31-05-2020,US,Kentucky,Wolfe,1,1,0,0
31-05-2020,US,Virginia,Wise,25,23,0,2
31-05-2020,US,Texas,Wise,46,43,0,3
31-05-2020,US,West Virginia,Wirt,4,4,0,0
31-05-2020,US,Mississippi,Winston,117,116,0,1
31-05-2020,US,Alabama,Winston,86,86,0,0
31-05-2020,US,Minnesota,Winona,79,64,0,15
31-05-2020,US,Iowa,Winneshiek,24,24,0,0
31-05-2020,US,Wisconsin,Winnebago,244,237,0,7
31-05-2020,US,Iowa,Winnebago,11,11,0,0
31-05-2020,US,Illinois,Winnebago,2251,2196,0,55
31-05-2020,US,Louisiana,Winn,164,162,0,2
31-05-2020,US,Texas,Winkler,3,3,0,0
31-05-2020,US,Vermont,Windsor,51,49,0,2
31-05-2020,US,Vermont,Windham,81,78,0,3
31-05-2020,US,Connecticut,Windham,384,370,0,14
31-05-2020,US,Virginia,Winchester,189,187,0,2
31-05-2020,US,Texas,Wilson,38,33,0,5
31-05-2020,US,Tennessee,Wilson,407,399,0,8
31-05-2020,US,North Carolina,Wilson,356,346,0,10
31-05-2020,US,Kansas,Wilson,1,1,0,0
31-05-2020,US,Texas,Williamson,621,597,0,24
31-05-2020,US,Tennessee,Williamson,552,542,0,10
31-05-2020,US,Illinois,Williamson,67,65,0,2
31-05-2020,US,Virginia,Williamsburg,44,40,0,4
31-05-2020,US,South Carolina,Williamsburg,236,222,0,14
31-05-2020,US,Ohio,Williams,55,55,0,0
31-05-2020,US,North Dakota,Williams,25,25,0,0
31-05-2020,US,Texas,Willacy,16,15,0,1
31-05-2020,US,Illinois,Will,5566,5290,0,276
31-05-2020,US,Mississippi,Wilkinson,88,79,0,9
31-05-2020,US,Georgia,Wilkinson,69,63,0,6
31-05-2020,US,Minnesota,Wilkin,11,8,0,3
31-05-2020,US,North Carolina,Wilkes,497,492,0,5
31-05-2020,US,Georgia,Wilkes,33,32,0,1
31-05-2020,US,Georgia,Wilcox,111,98,0,13
31-05-2020,US,Alabama,Wilcox,152,145,0,7
31-05-2020,US,Texas,Wilbarger,7,7,0,0
31-05-2020,US,Maryland,Wicomico,953,923,0,30
31-05-2020,US,Texas,Wichita,84,82,0,2
31-05-2020,US,Washington,Whitman,16,16,0,0
31-05-2020,US,Kentucky,Whitley,13,13,0,0
31-05-2020,US,Indiana,Whitley,42,39,0,3
31-05-2020,US,Georgia,Whitfield,374,367,0,7
31-05-2020,US,Illinois,Whiteside,140,127,0,13
31-05-2020,US,Nevada,White Pine,4,4,0,0
31-05-2020,US,Tennessee,White,33,33,0,0
31-05-2020,US,Indiana,White,235,227,0,8
31-05-2020,US,Illinois,White,2,2,0,0
31-05-2020,US,Georgia,White,101,98,0,3
31-05-2020,US,Arkansas,White,44,43,0,1
31-05-2020,US,Texas,Wheeler,15,15,0,0
31-05-2020,US,Georgia,Wheeler,13,13,0,0
31-05-2020,US,Montana,Wheatland,1,1,0,0
31-05-2020,US,Washington,Whatcom,396,364,0,32
31-05-2020,US,Texas,Wharton,58,58,0,0
31-05-2020,US,Michigan,Wexford,11,8,0,3
31-05-2020,US,West Virginia,Wetzel,8,8,0,0
31-05-2020,US,Wyoming,Weston,1,1,0,0
31-05-2020,US,Virginia,Westmoreland,65,64,0,1
31-05-2020,US,Pennsylvania,Westmoreland,449,411,0,38
31-05-2020,US,New York,Westchester,33481,32110,0,1371
31-05-2020,US,Louisiana,West Feliciana,209,196,0,13
31-05-2020,US,Louisiana,West Carroll,62,62,0,0
31-05-2020,US,Louisiana,West Baton Rouge,166,136,0,30
31-05-2020,US,North Dakota,Wells,3,3,0,0
31-05-2020,US,Indiana,Wells,32,32,0,0
31-05-2020,US,Colorado,Weld,2488,2357,0,131
31-05-2020,US,Nebraska,Webster,5,5,0,0
31-05-2020,US,Missouri,Webster,17,17,0,0
31-05-2020,US,Mississippi,Webster,69,67,0,2
31-05-2020,US,Louisiana,Webster,147,140,0,7
31-05-2020,US,Kentucky,Webster,32,32,0,0
31-05-2020,US,Iowa,Webster,40,39,0,1
31-05-2020,US,Georgia,Webster,13,12,0,1
31-05-2020,US,Utah,Weber-Morgan,298,291,0,7
31-05-2020,US,Texas,Webb,546,525,0,21
31-05-2020,US,Tennessee,Weakley,26,26,0,0
31-05-2020,US,Virginia,Waynesboro,46,46,0,0
31-05-2020,US,West Virginia,Wayne,99,90,0,9
31-05-2020,US,Tennessee,Wayne,64,64,0,0
31-05-2020,US,Pennsylvania,Wayne,119,111,0,8
31-05-2020,US,Ohio,Wayne,274,224,0,50
31-05-2020,US,North Carolina,Wayne,1138,1118,0,20
31-05-2020,US,New York,Wayne,115,112,0,3
31-05-2020,US,Nebraska,Wayne,15,15,0,0
31-05-2020,US,Mississippi,Wayne,204,203,0,1
31-05-2020,US,Michigan,Wayne,20415,17954,0,2461
31-05-2020,US,Kentucky,Wayne,8,8,0,0
31-05-2020,US,Iowa,Wayne,1,1,0,0
31-05-2020,US,Indiana,Wayne,82,77,0,5
31-05-2020,US,Illinois,Wayne,9,8,0,1
31-05-2020,US,Georgia,Wayne,19,19,0,0
31-05-2020,US,Wisconsin,Waushara,8,8,0,0
31-05-2020,US,Wisconsin,Waupaca,41,40,0,1
31-05-2020,US,Wisconsin,Waukesha,696,666,0,30
31-05-2020,US,Minnesota,Watonwan,74,74,0,0
31-05-2020,US,North Carolina,Watauga,23,23,0,0
31-05-2020,US,Michigan,Washtenaw,1336,1237,0,99
31-05-2020,US,Nevada,Washoe,1577,1518,0,59
31-05-2020,US,Oklahoma,Washita,2,2,0,0
31-05-2020,US,Wisconsin,Washington,252,245,0,7
31-05-2020,US,Virginia,Washington,51,47,0,4
31-05-2020,US,Vermont,Washington,39,38,0,1
31-05-2020,US,Texas,Washington,202,177,0,25
31-05-2020,US,Tennessee,Washington,75,75,0,0
31-05-2020,US,Rhode Island,Washington,499,440,0,59
31-05-2020,US,Pennsylvania,Washington,139,134,0,5
31-05-2020,US,Oregon,Washington,739,722,0,17
31-05-2020,US,Oklahoma,Washington,316,281,0,35
31-05-2020,US,Ohio,Washington,118,102,0,16
31-05-2020,US,North Carolina,Washington,29,26,0,3
31-05-2020,US,New York,Washington,235,222,0,13
31-05-2020,US,Nebraska,Washington,30,29,0,1
31-05-2020,US,Missouri,Washington,11,10,0,1
31-05-2020,US,Mississippi,Washington,178,171,0,7
31-05-2020,US,Minnesota,Washington,636,604,0,32
31-05-2020,US,Maryland,Washington,469,455,0,14
31-05-2020,US,Maine,Washington,2,2,0,0
31-05-2020,US,Louisiana,Washington,425,387,0,38
31-05-2020,US,Kentucky,Washington,6,6,0,0
31-05-2020,US,Kansas,Washington,0,0,0,0
31-05-2020,US,Iowa,Washington,189,181,0,8
31-05-2020,US,Indiana,Washington,52,51,0,1
31-05-2020,US,Illinois,Washington,18,18,0,0
31-05-2020,US,Idaho,Washington,38,38,0,0
31-05-2020,US,Georgia,Washington,74,73,0,1
31-05-2020,US,Florida,Washington,57,53,0,4
31-05-2020,US,Colorado,Washington,41,41,0,0
31-05-2020,US,Arkansas,Washington,509,502,0,7
31-05-2020,US,Alabama,Washington,75,69,0,6
31-05-2020,US,Wisconsin,Washburn,2,2,0,0
31-05-2020,US,Wyoming,Washakie,36,36,0,0
31-05-2020,US,Minnesota,Waseca,26,26,0,0
31-05-2020,US,Oregon,Wasco,24,23,0,1
31-05-2020,US,Utah,Wasatch,282,280,0,2
31-05-2020,US,Indiana,Warrick,166,138,0,28
31-05-2020,US,Virginia,Warren,157,155,0,2
31-05-2020,US,Tennessee,Warren,23,23,0,0
31-05-2020,US,Pennsylvania,Warren,3,3,0,0
31-05-2020,US,Ohio,Warren,373,357,0,16
31-05-2020,US,North Carolina,Warren,63,61,0,2
31-05-2020,US,New York,Warren,255,227,0,28
31-05-2020,US,New Jersey,Warren,1162,1031,0,131
31-05-2020,US,Missouri,Warren,28,28,0,0
31-05-2020,US,Mississippi,Warren,173,163,0,10
31-05-2020,US,Kentucky,Warren,1007,1001,0,6
31-05-2020,US,Iowa,Warren,132,132,0,0
31-05-2020,US,Indiana,Warren,12,11,0,1
31-05-2020,US,Illinois,Warren,117,117,0,0
31-05-2020,US,Georgia,Warren,18,18,0,0
31-05-2020,US,Georgia,Ware,228,214,0,14
31-05-2020,US,Texas,Ward,1,1,0,0
31-05-2020,US,North Dakota,Ward,37,36,0,1
31-05-2020,US,Iowa,Wapello,593,583,0,10
31-05-2020,US,Wisconsin,Walworth,395,378,0,17
31-05-2020,US,South Dakota,Walworth,5,5,0,0
31-05-2020,US,Georgia,Walton,265,253,0,12
31-05-2020,US,Florida,Walton,117,108,0,9
31-05-2020,US,Mississippi,Walthall,56,56,0,0
31-05-2020,US,North Dakota,Walsh,13,13,0,0
31-05-2020,US,Oregon,Wallowa,2,2,0,0
31-05-2020,US,Texas,Waller,57,57,0,0
31-05-2020,US,Washington,Walla Walla,108,106,0,2
31-05-2020,US,Texas,Walker,1455,1428,0,27
31-05-2020,US,Georgia,Walker,141,141,0,0
31-05-2020,US,Alabama,Walker,365,363,0,2
31-05-2020,US,Maine,Waldo,51,37,0,14
31-05-2020,US,Florida,Wakulla,34,33,0,1
31-05-2020,US,North Carolina,Wake,1747,1708,0,39
31-05-2020,US,Washington,Wahkiakum,4,4,0,0
31-05-2020,US,Oklahoma,Wagoner,149,132,0,17
31-05-2020,US,Minnesota,Wadena,10,10,0,0
31-05-2020,US,Kansas,Wabaunsee,31,31,0,0
31-05-2020,US,Minnesota,Wabasha,18,18,0,0
31-05-2020,US,Indiana,Wabash,78,76,0,2
31-05-2020,US,Illinois,Wabash,2,2,0,0
31-05-2020,US,Florida,Volusia,736,698,0,38
31-05-2020,US,Virginia,Virginia Beach,708,685,0,23
31-05-2020,US,Ohio,Vinton,21,19,0,2
31-05-2020,US,Wisconsin,Vilas,7,7,0,0
31-05-2020,US,Indiana,Vigo,169,159,0,10
31-05-2020,US,Texas,Victoria,160,153,0,7
31-05-2020,US,Wisconsin,Vernon,21,21,0,0
31-05-2020,US,Missouri,Vernon,9,9,0,0
31-05-2020,US,Louisiana,Vernon,26,23,0,3
31-05-2020,US,Indiana,Vermillion,10,10,0,0
31-05-2020,US,Louisiana,Vermilion,53,50,0,3
31-05-2020,US,Illinois,Vermilion,40,39,0,1
31-05-2020,US,California,Ventura,1078,1045,0,33
31-05-2020,US,Pennsylvania,Venango,9,9,0,0
31-05-2020,US,Indiana,Vanderburgh,274,271,0,3
31-05-2020,US,North Carolina,Vance,317,296,0,21
31-05-2020,US,Texas,Van Zandt,31,30,0,1
31-05-2020,US,Ohio,Van Wert,6,6,0,0
31-05-2020,US,Tennessee,Van Buren,4,4,0,0
31-05-2020,US,Michigan,Van Buren,144,138,0,6
31-05-2020,US,Iowa,Van Buren,9,9,0,0
31-05-2020,US,Arkansas,Van Buren,28,26,0,2
31-05-2020,US,Nebraska,Valley,4,4,0,0
31-05-2020,US,Idaho,Valley,2,2,0,0
31-05-2020,US,New Mexico,Valencia,74,72,0,2
31-05-2020,US,Texas,Val Verde,20,20,0,0
31-05-2020,US,Texas,Uvalde,12,12,0,0
31-05-2020,US,Utah,Utah,1929,1912,0,17
31-05-2020,US,Georgia,Upson,281,247,0,34
31-05-2020,US,West Virginia,Upshur,7,7,0,0
31-05-2020,US,Texas,Upshur,26,26,0,0
31-05-2020,US,Tennessee,Union,4,4,0,0
31-05-2020,US,South Dakota,Union,89,89,0,0
31-05-2020,US,South Carolina,Union,37,37,0,0
31-05-2020,US,Pennsylvania,Union,59,58,0,1
31-05-2020,US,Oregon,Union,6,6,0,0
31-05-2020,US,Ohio,Union,52,50,0,2
31-05-2020,US,North Carolina,Union,442,422,0,20
31-05-2020,US,New Mexico,Union,4,4,0,0
31-05-2020,US,New Jersey,Union,15859,14786,0,1073
31-05-2020,US,Mississippi,Union,83,78,0,5
31-05-2020,US,Louisiana,Union,317,300,0,17
31-05-2020,US,Kentucky,Union,11,11,0,0
31-05-2020,US,Iowa,Union,8,8,0,0
31-05-2020,US,Indiana,Union,9,9,0,0
31-05-2020,US,Illinois,Union,154,143,0,11
31-05-2020,US,Georgia,Union,46,45,0,1
31-05-2020,US,Florida,Union,32,31,0,1
31-05-2020,US,Arkansas,Union,173,165,0,8
31-05-2020,US,Tennessee,Unicoi,4,4,0,0
31-05-2020,US,Wyoming,Unassigned,0,-15,0,15
31-05-2020,US,Wisconsin,Unassigned,0,0,0,0
31-05-2020,US,West Virginia,Unassigned,0,0,0,0
31-05-2020,US,Washington,Unassigned,68,68,0,0
31-05-2020,US,Virginia,Unassigned,0,0,0,0
31-05-2020,US,Vermont,Unassigned,5,5,0,0
31-05-2020,US,Utah,Unassigned,0,0,0,0
31-05-2020,US,Texas,Unassigned,0,0,0,0
31-05-2020,US,Tennessee,Unassigned,92,92,0,0
31-05-2020,US,South Dakota,Unassigned,0,0,0,0
31-05-2020,US,South Carolina,Unassigned,0,0,0,0
31-05-2020,US,Rhode Island,Unassigned,1857,1852,0,5
31-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
31-05-2020,US,Oregon,Unassigned,0,0,0,0
31-05-2020,US,Oklahoma,Unassigned,0,0,0,0
31-05-2020,US,Ohio,Unassigned,0,0,0,0
31-05-2020,US,North Dakota,Unassigned,0,-6,0,6
31-05-2020,US,North Carolina,Unassigned,0,0,0,0
31-05-2020,US,New York,Unassigned,0,0,0,0
31-05-2020,US,New Mexico,Unassigned,227,227,0,0
31-05-2020,US,New Jersey,Unassigned,502,502,0,0
31-05-2020,US,New Hampshire,Unassigned,6,6,0,0
31-05-2020,US,Nevada,Unassigned,0,-2,0,2
31-05-2020,US,Nebraska,Unassigned,219,184,0,35
31-05-2020,US,Montana,Unassigned,0,0,0,0
31-05-2020,US,Missouri,Unassigned,5,5,0,0
31-05-2020,US,Mississippi,Unassigned,0,0,0,0
31-05-2020,US,Minnesota,Unassigned,89,79,0,10
31-05-2020,US,Michigan,Unassigned,4,4,0,0
31-05-2020,US,Massachusetts,Unassigned,296,289,0,7
31-05-2020,US,Maryland,Unassigned,0,-50,0,50
31-05-2020,US,Maine,Unassigned,2,2,0,0
31-05-2020,US,Louisiana,Unassigned,84,-21,0,105
31-05-2020,US,Kentucky,Unassigned,6,6,0,0
31-05-2020,US,Kansas,Unassigned,0,0,0,0
31-05-2020,US,Iowa,Unassigned,1,1,0,0
31-05-2020,US,Indiana,Unassigned,0,-96,0,96
31-05-2020,US,Illinois,Unassigned,85,85,0,0
31-05-2020,US,Idaho,Unassigned,0,0,0,0
31-05-2020,US,Hawaii,Unassigned,0,0,0,0
31-05-2020,US,Georgia,Unassigned,1698,1697,0,1
31-05-2020,US,Florida,Unassigned,84,84,0,0
31-05-2020,US,Delaware,Unassigned,51,51,0,0
31-05-2020,US,Connecticut,Unassigned,234,234,0,0
31-05-2020,US,Colorado,Unassigned,14,14,0,0
31-05-2020,US,California,Unassigned,0,0,0,0
31-05-2020,US,Arkansas,Unassigned,188,188,0,0
31-05-2020,US,Arizona,Unassigned,0,-3,0,3
31-05-2020,US,Alaska,Unassigned,0,0,0,0
31-05-2020,US,Alabama,Unassigned,0,0,0,0
31-05-2020,US,Oregon,Umatilla,116,113,0,3
31-05-2020,US,New York,Ulster,1685,1611,0,74
31-05-2020,US,Wyoming,Uinta,12,12,0,0
31-05-2020,US,North Carolina,Tyrrell,4,4,0,0
31-05-2020,US,West Virginia,Tyler,3,3,0,0
31-05-2020,US,Texas,Tyler,12,12,0,0
31-05-2020,US,Idaho,Twin Falls,419,396,0,23
31-05-2020,US,Georgia,Twiggs,17,16,0,1
31-05-2020,US,Michigan,Tuscola,187,164,0,23
31-05-2020,US,Ohio,Tuscarawas,343,341,0,2
31-05-2020,US,Alabama,Tuscaloosa,791,776,0,15
31-05-2020,US,South Dakota,Turner,24,24,0,0
31-05-2020,US,Georgia,Turner,118,105,0,13
31-05-2020,US,California,Tuolumne,4,4,0,0
31-05-2020,US,Mississippi,Tunica,55,52,0,3
31-05-2020,US,Oklahoma,Tulsa,998,944,0,54
31-05-2020,US,California,Tulare,1844,1760,0,84
31-05-2020,US,West Virginia,Tucker,4,4,0,0
31-05-2020,US,Ohio,Trumbull,573,519,0,54
31-05-2020,US,Tennessee,Trousdale,1392,1388,0,4
31-05-2020,US,Georgia,Troup,313,302,0,11
31-05-2020,US,South Dakota,Tripp,6,6,0,0
31-05-2020,US,Texas,Trinity,15,15,0,0
31-05-2020,US,California,Trinity,1,1,0,0
31-05-2020,US,Kentucky,Trimble,6,6,0,0
31-05-2020,US,Kentucky,Trigg,10,10,0,0
31-05-2020,US,Utah,TriCounty,21,21,0,0
31-05-2020,US,Georgia,Treutlen,10,10,0,0
31-05-2020,US,Wisconsin,Trempealeau,25,25,0,0
31-05-2020,US,Kansas,Trego,1,1,0,0
31-05-2020,US,Texas,Travis,3232,3139,0,93
31-05-2020,US,Minnesota,Traverse,3,3,0,0
31-05-2020,US,North Carolina,Transylvania,13,13,0,0
31-05-2020,US,North Dakota,Traill,13,13,0,0
31-05-2020,US,Georgia,Towns,24,23,0,1
31-05-2020,US,New Mexico,Torrance,32,31,0,1
31-05-2020,US,Georgia,Toombs,56,52,0,4
31-05-2020,US,Montana,Toole,29,23,0,6
31-05-2020,US,Utah,Tooele,128,128,0,0
31-05-2020,US,New York,Tompkins,164,164,0,0
31-05-2020,US,Texas,Tom Green,100,99,0,1
31-05-2020,US,Connecticut,Tolland,836,779,0,57
31-05-2020,US,South Dakota,Todd,27,26,0,1
31-05-2020,US,Minnesota,Todd,316,316,0,0
31-05-2020,US,Kentucky,Todd,17,17,0,0
31-05-2020,US,Texas,Titus,451,449,0,2
31-05-2020,US,Mississippi,Tishomingo,32,32,0,0
31-05-2020,US,Tennessee,Tipton,442,439,0,3
31-05-2020,US,Indiana,Tipton,25,24,0,1
31-05-2020,US,Indiana,Tippecanoe,402,399,0,3
31-05-2020,US,Mississippi,Tippah,73,62,0,11
31-05-2020,US,Pennsylvania,Tioga,17,15,0,2
31-05-2020,US,New York,Tioga,130,109,0,21
31-05-2020,US,Oklahoma,Tillman,23,22,0,1
31-05-2020,US,Oregon,Tillamook,6,6,0,0
31-05-2020,US,Georgia,Tift,256,239,0,17
31-05-2020,US,Washington,Thurston,147,146,0,1
31-05-2020,US,Nebraska,Thurston,46,46,0,0
31-05-2020,US,Nebraska,Thomas,1,1,0,0
31-05-2020,US,Georgia,Thomas,324,292,0,32
31-05-2020,US,Nebraska,Thayer,1,1,0,0
31-05-2020,US,Oklahoma,Texas,917,912,0,5
31-05-2020,US,Missouri,Texas,1,1,0,0
31-05-2020,US,Wyoming,Teton,100,100,0,0
31-05-2020,US,Idaho,Teton,11,11,0,0
31-05-2020,US,Texas,Terry,13,13,0,0
31-05-2020,US,Georgia,Terrell,213,187,0,26
31-05-2020,US,Louisiana,Terrebonne,679,627,0,52
31-05-2020,US,Louisiana,Tensas,11,11,0,0
31-05-2020,US,Colorado,Teller,32,30,0,2
31-05-2020,US,Georgia,Telfair,37,36,0,1
31-05-2020,US,California,Tehama,4,3,0,1
31-05-2020,US,Virginia,Tazewell,9,9,0,0
31-05-2020,US,Illinois,Tazewell,73,68,0,5
31-05-2020,US,Wisconsin,Taylor,2,2,0,0
31-05-2020,US,West Virginia,Taylor,8,8,0,0
31-05-2020,US,Texas,Taylor,235,230,0,5
31-05-2020,US,Kentucky,Taylor,11,10,0,1
31-05-2020,US,Iowa,Taylor,56,56,0,0
31-05-2020,US,Georgia,Taylor,22,20,0,2
31-05-2020,US,Florida,Taylor,22,22,0,0
31-05-2020,US,Georgia,Tattnall,27,27,0,0
31-05-2020,US,Mississippi,Tate,94,93,0,1
31-05-2020,US,Texas,Tarrant,5534,5333,0,201
31-05-2020,US,New Mexico,Taos,24,24,0,0
31-05-2020,US,Louisiana,Tangipahoa,858,823,0,35
31-05-2020,US,Missouri,Taney,14,12,0,2
31-05-2020,US,Iowa,Tama,403,376,0,27
31-05-2020,US,Alabama,Tallapoosa,435,370,0,65
31-05-2020,US,Mississippi,Tallahatchie,27,26,0,1
31-05-2020,US,Alabama,Talladega,115,110,0,5
31-05-2020,US,Georgia,Taliaferro,1,1,0,0
31-05-2020,US,Maryland,Talbot,99,97,0,2
31-05-2020,US,Georgia,Talbot,38,37,0,1
31-05-2020,US,Indiana,Switzerland,20,20,0,0
31-05-2020,US,Texas,Swisher,17,17,0,0
31-05-2020,US,Minnesota,Swift,18,18,0,0
31-05-2020,US,Wyoming,Sweetwater,30,30,0,0
31-05-2020,US,North Carolina,Swain,13,13,0,0
31-05-2020,US,Florida,Suwannee,167,149,0,18
31-05-2020,US,California,Sutter,46,44,0,2
31-05-2020,US,Virginia,Sussex,154,152,0,2
31-05-2020,US,New Jersey,Sussex,1111,962,0,149
31-05-2020,US,Delaware,Sussex,4253,4085,0,168
31-05-2020,US,Pennsylvania,Susquehanna,109,94,0,15
31-05-2020,US,Virginia,Surry,10,9,0,1
31-05-2020,US,North Carolina,Surry,214,212,0,2
31-05-2020,US,Mississippi,Sunflower,84,81,0,3
31-05-2020,US,South Carolina,Sumter,384,366,0,18
31-05-2020,US,Georgia,Sumter,475,431,0,44
31-05-2020,US,Florida,Sumter,253,236,0,17
31-05-2020,US,Alabama,Sumter,220,213,0,7
31-05-2020,US,Tennessee,Sumner,881,836,0,45
31-05-2020,US,Kansas,Sumner,8,7,0,1
31-05-2020,US,Utah,Summit,415,415,0,0
31-05-2020,US,Ohio,Summit,1420,1267,0,153
31-05-2020,US,Colorado,Summit,226,224,0,2
31-05-2020,US,West Virginia,Summers,1,1,0,0
31-05-2020,US,South Dakota,Sully,1,1,0,0
31-05-2020,US,Tennessee,Sullivan,60,58,0,2
31-05-2020,US,Pennsylvania,Sullivan,3,3,0,0
31-05-2020,US,New York,Sullivan,1387,1356,0,31
31-05-2020,US,New Hampshire,Sullivan,19,18,0,1
31-05-2020,US,Missouri,Sullivan,59,59,0,0
31-05-2020,US,Indiana,Sullivan,36,35,0,1
31-05-2020,US,Virginia,Suffolk,315,283,0,32
31-05-2020,US,New York,Suffolk,39643,37742,0,1901
31-05-2020,US,Massachusetts,Suffolk,17936,17065,0,871
31-05-2020,US,Wyoming,Sublette,3,3,0,0
31-05-2020,US,North Dakota,Stutsman,23,23,0,0
31-05-2020,US,New Hampshire,Strafford,269,256,0,13
31-05-2020,US,Iowa,Story,115,114,0,1
31-05-2020,US,Nevada,Storey,1,1,0,0
31-05-2020,US,Missouri,Stone,4,4,0,0
31-05-2020,US,Mississippi,Stone,30,30,0,0
31-05-2020,US,Arkansas,Stone,9,9,0,0
31-05-2020,US,North Carolina,Stokes,67,67,0,0
31-05-2020,US,Missouri,Stoddard,81,81,0,0
31-05-2020,US,Montana,Stillwater,1,1,0,0
31-05-2020,US,Tennessee,Stewart,11,11,0,0
31-05-2020,US,Georgia,Stewart,52,51,0,1
31-05-2020,US,Washington,Stevens,11,10,0,1
31-05-2020,US,Minnesota,Stevens,1,1,0,0
31-05-2020,US,Kansas,Stevens,30,30,0,0
31-05-2020,US,New York,Steuben,241,200,0,41
31-05-2020,US,Indiana,Steuben,83,81,0,2
31-05-2020,US,Illinois,Stephenson,206,204,0,2
31-05-2020,US,Texas,Stephens,4,4,0,0
31-05-2020,US,Oklahoma,Stephens,38,37,0,1
31-05-2020,US,Georgia,Stephens,139,137,0,2
31-05-2020,US,North Dakota,Steele,1,1,0,0
31-05-2020,US,Minnesota,Steele,158,158,0,0
31-05-2020,US,Minnesota,Stearns,2021,2008,0,13
31-05-2020,US,Missouri,Ste. Genevieve,12,11,0,1
