Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-07-2021,US,North Carolina,Caldwell,9521,9410,0,111
03-07-2021,US,North Carolina,Cabarrus,22396,22134,0,262
03-07-2021,US,North Carolina,Burke,10152,9990,0,162
03-07-2021,US,North Carolina,Buncombe,18089,17764,0,325
03-07-2021,US,North Carolina,Brunswick,9342,9186,0,156
03-07-2021,US,North Carolina,Bladen,3516,3469,0,47
03-07-2021,US,North Carolina,Bertie,1795,1750,0,45
03-07-2021,US,North Carolina,Beaufort,4791,4689,0,102
03-07-2021,US,North Carolina,Avery,2164,2143,0,21
03-07-2021,US,North Carolina,Ashe,2252,2207,0,45
03-07-2021,US,North Carolina,Anson,2638,2582,0,56
03-07-2021,US,North Carolina,Alleghany,1095,1090,0,5
03-07-2021,US,North Carolina,Alexander,4456,4372,0,84
03-07-2021,US,North Carolina,Alamance,19042,18753,0,289
03-07-2021,US,New York,Yates,1180,1154,0,26
03-07-2021,US,New York,Wyoming,3593,3540,0,53
03-07-2021,US,New York,Westchester,129912,127619,0,2293
03-07-2021,US,New York,Wayne,5797,5726,0,71
03-07-2021,US,New York,Washington,3167,3112,0,55
03-07-2021,US,New York,Warren,3680,3623,0,57
03-07-2021,US,New York,Unassigned,90,76,0,14
03-07-2021,US,New York,Ulster,13932,13675,0,257
03-07-2021,US,New York,Tompkins,4361,4309,0,52
03-07-2021,US,New York,Tioga,3842,3779,0,63
03-07-2021,US,New York,Sullivan,6696,6620,0,76
03-07-2021,US,New York,Suffolk,201530,198126,0,3404
03-07-2021,US,New York,Steuben,6972,6826,0,146
03-07-2021,US,New York,St. Lawrence,6672,6575,0,97
03-07-2021,US,New York,Seneca,2011,1954,0,57
03-07-2021,US,New York,Schuyler,1082,1068,0,14
03-07-2021,US,New York,Schoharie,1705,1687,0,18
03-07-2021,US,New York,Schenectady,13219,13014,0,205
03-07-2021,US,New York,Saratoga,15415,15247,0,168
03-07-2021,US,New York,Rockland,47076,46110,0,966
03-07-2021,US,New York,Richmond,75462,73616,0,1846
03-07-2021,US,New York,Rensselaer,11252,11108,0,144
03-07-2021,US,New York,Queens,278130,268147,0,9983
03-07-2021,US,New York,Putnam,10632,10539,0,93
03-07-2021,US,New York,Out of NY,0,-250,0,250
03-07-2021,US,New York,Otsego,3470,3423,0,47
03-07-2021,US,New York,Oswego,7640,7547,0,93
03-07-2021,US,New York,Orleans,3125,3042,0,83
03-07-2021,US,New York,Orange,48432,47585,0,847
03-07-2021,US,New York,Ontario,7412,7319,0,93
03-07-2021,US,New York,Onondaga,39074,38396,0,678
03-07-2021,US,New York,Oneida,22669,22152,0,517
03-07-2021,US,New York,Niagara,20069,19695,0,374
03-07-2021,US,New York,New York,138875,134361,0,4514
03-07-2021,US,New York,Nassau,184084,180904,0,3180
03-07-2021,US,New York,Montgomery,4258,4131,0,127
03-07-2021,US,New York,Monroe,69206,68091,0,1115
03-07-2021,US,New York,Madison,4570,4481,0,89
03-07-2021,US,New York,Livingston,4540,4480,0,60
03-07-2021,US,New York,Lewis,2826,2790,0,36
03-07-2021,US,New York,Kings,281496,271010,0,10486
03-07-2021,US,New York,Jefferson,6183,6115,0,68
03-07-2021,US,New York,Herkimer,5208,5099,0,109
03-07-2021,US,New York,Hamilton,316,314,0,2
03-07-2021,US,New York,Greene,3406,3327,0,79
03-07-2021,US,New York,Genesee,5442,5318,0,124
03-07-2021,US,New York,Fulton,4432,4339,0,93
03-07-2021,US,New York,Franklin,2564,2552,0,12
03-07-2021,US,New York,Essex,1597,1571,0,26
03-07-2021,US,New York,Erie,89704,87892,0,1812
03-07-2021,US,New York,Dutchess,29520,29074,0,446
03-07-2021,US,New York,Delaware,2395,2356,0,39
03-07-2021,US,New York,Cortland,3935,3872,0,63
03-07-2021,US,New York,Columbia,4082,3978,0,104
03-07-2021,US,New York,Clinton,4855,4822,0,33
03-07-2021,US,New York,Chenango,3516,3439,0,77
03-07-2021,US,New York,Chemung,7783,7647,0,136
03-07-2021,US,New York,Chautauqua,8965,8820,0,145
03-07-2021,US,New York,Cayuga,6354,6262,0,92
03-07-2021,US,New York,Cattaraugus,5728,5636,0,92
03-07-2021,US,New York,Broome,18659,18293,0,366
03-07-2021,US,New York,Bronx,184069,177486,0,6583
03-07-2021,US,New York,Allegany,3562,3475,0,87
03-07-2021,US,New York,Albany,24737,24380,0,357
03-07-2021,US,New Mexico,Valencia,6928,6809,0,119
03-07-2021,US,New Mexico,Union,260,250,0,10
03-07-2021,US,New Mexico,Unassigned,4350,4350,0,0
03-07-2021,US,New Mexico,Torrance,891,876,0,15
03-07-2021,US,New Mexico,Taos,1727,1674,0,53
03-07-2021,US,New Mexico,Socorro,1330,1269,0,61
03-07-2021,US,New Mexico,Sierra,781,729,0,52
03-07-2021,US,New Mexico,Santa Fe,10632,10481,0,151
03-07-2021,US,New Mexico,Sandoval,12265,12024,0,241
03-07-2021,US,New Mexico,San Miguel,1410,1393,0,17
03-07-2021,US,New Mexico,San Juan,15745,15248,0,497
03-07-2021,US,New Mexico,Roosevelt,2033,1974,0,59
03-07-2021,US,New Mexico,Rio Arriba,3805,3725,0,80
03-07-2021,US,New Mexico,Quay,537,526,0,11
03-07-2021,US,New Mexico,Otero,4075,3994,0,81
03-07-2021,US,New Mexico,Mora,175,168,0,7
03-07-2021,US,New Mexico,McKinley,12388,11910,0,478
03-07-2021,US,New Mexico,Luna,3386,3294,0,92
03-07-2021,US,New Mexico,Los Alamos,538,531,0,7
03-07-2021,US,New Mexico,Lincoln,1766,1747,0,19
03-07-2021,US,New Mexico,Lea,8449,8252,0,197
03-07-2021,US,New Mexico,Hidalgo,368,359,0,9
03-07-2021,US,New Mexico,Harding,13,12,0,1
03-07-2021,US,New Mexico,Guadalupe,471,460,0,11
03-07-2021,US,New Mexico,Grant,1756,1715,0,41
03-07-2021,US,New Mexico,Eddy,6960,6819,0,141
03-07-2021,US,New Mexico,Dona Ana,25130,24637,0,493
03-07-2021,US,New Mexico,De Baca,178,176,0,2
03-07-2021,US,New Mexico,Curry,5332,5246,0,86
03-07-2021,US,New Mexico,Colfax,799,753,0,46
03-07-2021,US,New Mexico,Cibola,2914,2789,0,125
03-07-2021,US,New Mexico,Chaves,9073,8902,0,171
03-07-2021,US,New Mexico,Catron,97,92,0,5
03-07-2021,US,New Mexico,Bernalillo,59153,58187,0,966
03-07-2021,US,New Jersey,Warren,10045,9807,0,238
03-07-2021,US,New Jersey,Union,71823,69843,0,1980
03-07-2021,US,New Jersey,Unassigned,822,822,0,0
03-07-2021,US,New Jersey,Sussex,14126,13819,0,307
03-07-2021,US,New Jersey,Somerset,30270,29424,0,846
03-07-2021,US,New Jersey,Salem,6123,5935,0,188
03-07-2021,US,New Jersey,Passaic,73453,71514,0,1939
03-07-2021,US,New Jersey,Ocean,76561,74390,0,2171
03-07-2021,US,New Jersey,Morris,50421,49180,0,1241
03-07-2021,US,New Jersey,Monmouth,76210,74572,0,1638
03-07-2021,US,New Jersey,Middlesex,92713,90344,0,2369
03-07-2021,US,New Jersey,Mercer,34214,33253,0,961
03-07-2021,US,New Jersey,Hunterdon,9906,9730,0,176
03-07-2021,US,New Jersey,Hudson,88435,86132,0,2303
03-07-2021,US,New Jersey,Gloucester,30745,30100,0,645
03-07-2021,US,New Jersey,Essex,94506,91483,0,3023
03-07-2021,US,New Jersey,Cumberland,17259,16817,0,442
03-07-2021,US,New Jersey,Cape May,9302,9094,0,208
03-07-2021,US,New Jersey,Camden,55985,54645,0,1340
03-07-2021,US,New Jersey,Burlington,44441,43569,0,872
03-07-2021,US,New Jersey,Bergen,105080,102190,0,2890
03-07-2021,US,New Jersey,Atlantic,31673,30978,0,695
03-07-2021,US,New Hampshire,Unassigned,327,326,0,1
03-07-2021,US,New Hampshire,Sullivan,1886,1860,0,26
03-07-2021,US,New Hampshire,Strafford,10099,10002,0,97
03-07-2021,US,New Hampshire,Rockingham,24412,24146,0,266
03-07-2021,US,New Hampshire,Merrimack,9690,9574,0,116
03-07-2021,US,New Hampshire,Hillsborough,36418,35771,0,647
03-07-2021,US,New Hampshire,Grafton,4084,4056,0,28
03-07-2021,US,New Hampshire,Coos,2060,2017,0,43
03-07-2021,US,New Hampshire,Cheshire,3900,3865,0,35
03-07-2021,US,New Hampshire,Carroll,2496,2483,0,13
03-07-2021,US,New Hampshire,Belknap,4183,4083,0,100
03-07-2021,US,Nevada,White Pine,636,630,0,6
03-07-2021,US,Nevada,Washoe,46361,45675,0,686
03-07-2021,US,Nevada,Unassigned,0,0,0,0
03-07-2021,US,Nevada,Storey,120,117,0,3
03-07-2021,US,Nevada,Pershing,971,951,0,20
03-07-2021,US,Nevada,Nye,3022,2914,0,108
03-07-2021,US,Nevada,Mineral,309,302,0,7
03-07-2021,US,Nevada,Lyon,3367,3302,0,65
03-07-2021,US,Nevada,Lincoln,376,373,0,3
03-07-2021,US,Nevada,Lander,482,473,0,9
03-07-2021,US,Nevada,Humboldt,1219,1205,0,14
03-07-2021,US,Nevada,Eureka,55,55,0,0
03-07-2021,US,Nevada,Esmeralda,38,38,0,0
03-07-2021,US,Nevada,Elko,5189,5131,0,58
03-07-2021,US,Nevada,Douglas,3019,2982,0,37
03-07-2021,US,Nevada,Clark,260838,256330,0,4508
03-07-2021,US,Nevada,Churchill,2134,2085,0,49
03-07-2021,US,Nevada,Carson City,6627,6503,0,124
03-07-2021,US,Nebraska,York,1768,1757,0,11
03-07-2021,US,Nebraska,Wheeler,39,39,0,0
03-07-2021,US,Nebraska,Webster,391,384,0,7
03-07-2021,US,Nebraska,Wayne,1090,1083,0,7
03-07-2021,US,Nebraska,Washington,2198,2173,0,25
03-07-2021,US,Nebraska,Valley,327,325,0,2
03-07-2021,US,Nebraska,Unassigned,3447,3416,0,31
03-07-2021,US,Nebraska,Thurston,848,837,0,11
03-07-2021,US,Nebraska,Thomas,53,52,0,1
03-07-2021,US,Nebraska,Thayer,495,491,0,4
03-07-2021,US,Nebraska,Stanton,372,361,0,11
03-07-2021,US,Nebraska,Sioux,39,39,0,0
03-07-2021,US,Nebraska,Sherman,212,208,0,4
03-07-2021,US,Nebraska,Sheridan,530,520,0,10
03-07-2021,US,Nebraska,Seward,1761,1729,0,32
03-07-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
03-07-2021,US,Nebraska,Saunders,2534,2518,0,16
03-07-2021,US,Nebraska,Sarpy,22854,22723,0,131
03-07-2021,US,Nebraska,Saline,2044,2042,0,2
03-07-2021,US,Nebraska,Rock,102,100,0,2
03-07-2021,US,Nebraska,Richardson,738,719,0,19
03-07-2021,US,Nebraska,Red Willow,1214,1199,0,15
03-07-2021,US,Nebraska,Polk,585,576,0,9
03-07-2021,US,Nebraska,Platte,4152,4102,0,50
03-07-2021,US,Nebraska,Pierce,642,622,0,20
03-07-2021,US,Nebraska,Phelps,1001,991,0,10
03-07-2021,US,Nebraska,Perkins,294,283,0,11
03-07-2021,US,Nebraska,Pawnee,234,233,0,1
03-07-2021,US,Nebraska,Otoe,1473,1463,0,10
03-07-2021,US,Nebraska,Nuckolls,434,423,0,11
03-07-2021,US,Nebraska,Nemaha,696,681,0,15
03-07-2021,US,Nebraska,Nance,414,404,0,10
03-07-2021,US,Nebraska,Morrill,513,506,0,7
03-07-2021,US,Nebraska,Merrick,787,772,0,15
03-07-2021,US,Nebraska,McPherson,29,28,0,1
03-07-2021,US,Nebraska,Madison,4303,4259,0,44
03-07-2021,US,Nebraska,Loup,42,42,0,0
03-07-2021,US,Nebraska,Logan,82,82,0,0
03-07-2021,US,Nebraska,Lincoln,3874,3814,0,60
03-07-2021,US,Nebraska,Lancaster,31468,31298,0,170
03-07-2021,US,Nebraska,Knox,888,876,0,12
03-07-2021,US,Nebraska,Kimball,423,422,0,1
03-07-2021,US,Nebraska,Keya Paha,54,54,0,0
03-07-2021,US,Nebraska,Keith,723,713,0,10
03-07-2021,US,Nebraska,Kearney,690,685,0,5
03-07-2021,US,Nebraska,Johnson,641,632,0,9
03-07-2021,US,Nebraska,Jefferson,669,668,0,1
03-07-2021,US,Nebraska,Howard,559,549,0,10
03-07-2021,US,Nebraska,Hooker,54,52,0,2
03-07-2021,US,Nebraska,Holt,865,849,0,16
03-07-2021,US,Nebraska,Hitchcock,255,250,0,5
03-07-2021,US,Nebraska,Hayes,61,61,0,0
03-07-2021,US,Nebraska,Harlan,219,219,0,0
03-07-2021,US,Nebraska,Hamilton,967,950,0,17
03-07-2021,US,Nebraska,Hall,7863,7746,0,117
03-07-2021,US,Nebraska,Greeley,214,213,0,1
03-07-2021,US,Nebraska,Grant,41,37,0,4
03-07-2021,US,Nebraska,Gosper,187,182,0,5
03-07-2021,US,Nebraska,Garfield,153,152,0,1
03-07-2021,US,Nebraska,Garden,113,112,0,1
03-07-2021,US,Nebraska,Gage,2188,2169,0,19
03-07-2021,US,Nebraska,Furnas,508,503,0,5
03-07-2021,US,Nebraska,Frontier,193,192,0,1
03-07-2021,US,Nebraska,Franklin,242,238,0,4
03-07-2021,US,Nebraska,Fillmore,507,499,0,8
03-07-2021,US,Nebraska,Dundy,185,181,0,4
03-07-2021,US,Nebraska,Douglas,71755,71037,0,718
03-07-2021,US,Nebraska,Dodge,4964,4902,0,62
03-07-2021,US,Nebraska,Dixon,611,602,0,9
03-07-2021,US,Nebraska,Deuel,107,106,0,1
03-07-2021,US,Nebraska,Dawson,2888,2857,0,31
03-07-2021,US,Nebraska,Dawes,749,737,0,12
03-07-2021,US,Nebraska,Dakota,3939,3874,0,65
03-07-2021,US,Nebraska,Custer,852,833,0,19
03-07-2021,US,Nebraska,Cuming,1056,1041,0,15
03-07-2021,US,Nebraska,Colfax,1593,1572,0,21
03-07-2021,US,Nebraska,Clay,706,695,0,11
03-07-2021,US,Nebraska,Cheyenne,938,922,0,16
03-07-2021,US,Nebraska,Cherry,301,294,0,7
03-07-2021,US,Nebraska,Chase,463,458,0,5
03-07-2021,US,Nebraska,Cedar,776,765,0,11
03-07-2021,US,Nebraska,Cass,2676,2660,0,16
03-07-2021,US,Nebraska,Butler,850,839,0,11
03-07-2021,US,Nebraska,Burt,671,659,0,12
03-07-2021,US,Nebraska,Buffalo,5521,5464,0,57
03-07-2021,US,Nebraska,Brown,220,218,0,2
03-07-2021,US,Nebraska,Boyd,176,173,0,3
03-07-2021,US,Nebraska,Box Butte,944,936,0,8
03-07-2021,US,Nebraska,Boone,584,580,0,4
03-07-2021,US,Nebraska,Blaine,21,21,0,0
03-07-2021,US,Nebraska,Banner,36,36,0,0
03-07-2021,US,Nebraska,Arthur,22,21,0,1
03-07-2021,US,Nebraska,Antelope,536,529,0,7
03-07-2021,US,Nebraska,Adams,2993,2947,0,46
03-07-2021,US,Montana,Yellowstone,18093,17819,0,274
03-07-2021,US,Montana,Wibaux,121,115,0,6
03-07-2021,US,Montana,Wheatland,183,175,0,8
03-07-2021,US,Montana,Valley,902,884,0,18
03-07-2021,US,Montana,Unassigned,0,0,0,0
03-07-2021,US,Montana,Treasure,55,54,0,1
03-07-2021,US,Montana,Toole,729,718,0,11
03-07-2021,US,Montana,Teton,506,500,0,6
03-07-2021,US,Montana,Sweet Grass,404,397,0,7
03-07-2021,US,Montana,Stillwater,753,739,0,14
03-07-2021,US,Montana,Silver Bow,4167,4081,0,86
03-07-2021,US,Montana,Sheridan,424,419,0,5
03-07-2021,US,Montana,Sanders,678,663,0,15
03-07-2021,US,Montana,Rosebud,1233,1183,0,50
03-07-2021,US,Montana,Roosevelt,1670,1615,0,55
03-07-2021,US,Montana,Richland,1246,1228,0,18
03-07-2021,US,Montana,Ravalli,3265,3215,0,50
03-07-2021,US,Montana,Prairie,141,139,0,2
03-07-2021,US,Montana,Powell,941,930,0,11
03-07-2021,US,Montana,Powder River,135,129,0,6
03-07-2021,US,Montana,Pondera,509,505,0,4
03-07-2021,US,Montana,Phillips,527,511,0,16
03-07-2021,US,Montana,Petroleum,12,11,0,1
03-07-2021,US,Montana,Park,1463,1443,0,20
03-07-2021,US,Montana,Musselshell,376,362,0,14
03-07-2021,US,Montana,Missoula,9383,9287,0,96
03-07-2021,US,Montana,Mineral,293,291,0,2
03-07-2021,US,Montana,Meagher,152,145,0,7
03-07-2021,US,Montana,McCone,183,182,0,1
03-07-2021,US,Montana,Madison,796,788,0,8
03-07-2021,US,Montana,Lincoln,1651,1633,0,18
03-07-2021,US,Montana,Liberty,119,118,0,1
03-07-2021,US,Montana,Lewis and Clark,7069,6977,0,92
03-07-2021,US,Montana,Lake,2139,2103,0,36
03-07-2021,US,Montana,Judith Basin,92,91,0,1
03-07-2021,US,Montana,Jefferson,1115,1107,0,8
03-07-2021,US,Montana,Hill,2037,1991,0,46
03-07-2021,US,Montana,Granite,204,202,0,2
03-07-2021,US,Montana,Golden Valley,57,55,0,2
03-07-2021,US,Montana,Glacier,1547,1504,0,43
03-07-2021,US,Montana,Garfield,80,78,0,2
03-07-2021,US,Montana,Gallatin,14922,14859,0,63
03-07-2021,US,Montana,Flathead,12466,12364,0,102
03-07-2021,US,Montana,Fergus,1132,1101,0,31
03-07-2021,US,Montana,Fallon,291,289,0,2
03-07-2021,US,Montana,Deer Lodge,1128,1112,0,16
03-07-2021,US,Montana,Dawson,1107,1078,0,29
03-07-2021,US,Montana,Daniels,197,189,0,8
03-07-2021,US,Montana,Custer,1208,1190,0,18
03-07-2021,US,Montana,Chouteau,516,509,0,7
03-07-2021,US,Montana,Cascade,9524,9336,0,188
03-07-2021,US,Montana,Carter,151,146,0,5
03-07-2021,US,Montana,Carbon,915,898,0,17
03-07-2021,US,Montana,Broadwater,524,519,0,5
03-07-2021,US,Montana,Blaine,823,799,0,24
03-07-2021,US,Montana,Big Horn,2591,2515,0,76
03-07-2021,US,Montana,Beaverhead,928,916,0,12
03-07-2021,US,Missouri,Wright,1766,1732,0,34
03-07-2021,US,Missouri,Worth,189,187,0,2
03-07-2021,US,Missouri,Webster,4132,4075,0,57
03-07-2021,US,Missouri,Wayne,1047,1033,0,14
03-07-2021,US,Missouri,Washington,2799,2747,0,52
03-07-2021,US,Missouri,Warren,3269,3241,0,28
03-07-2021,US,Missouri,Vernon,2019,1973,0,46
03-07-2021,US,Missouri,Unassigned,0,0,0,0
03-07-2021,US,Missouri,Texas,2037,2014,0,23
03-07-2021,US,Missouri,Taney,6134,6032,0,102
03-07-2021,US,Missouri,Sullivan,872,858,0,14
03-07-2021,US,Missouri,Stone,2724,2675,0,49
03-07-2021,US,Missouri,Stoddard,2560,2518,0,42
03-07-2021,US,Missouri,Ste. Genevieve,1847,1830,0,17
03-07-2021,US,Missouri,St. Louis City,25517,24985,0,532
03-07-2021,US,Missouri,St. Louis,102021,99751,0,2270
03-07-2021,US,Missouri,St. Francois,8993,8877,0,116
03-07-2021,US,Missouri,St. Clair,816,808,0,8
03-07-2021,US,Missouri,St. Charles,43628,43154,0,474
03-07-2021,US,Missouri,Shelby,685,678,0,7
03-07-2021,US,Missouri,Shannon,618,606,0,12
03-07-2021,US,Missouri,Scott,4758,4671,0,87
03-07-2021,US,Missouri,Scotland,306,302,0,4
03-07-2021,US,Missouri,Schuyler,347,340,0,7
03-07-2021,US,Missouri,Saline,2894,2856,0,38
03-07-2021,US,Missouri,Ripley,1114,1097,0,17
03-07-2021,US,Missouri,Reynolds,395,392,0,3
03-07-2021,US,Missouri,Ray,2058,2030,0,28
03-07-2021,US,Missouri,Randolph,2715,2684,0,31
03-07-2021,US,Missouri,Ralls,1076,1063,0,13
03-07-2021,US,Missouri,Putnam,486,482,0,4
03-07-2021,US,Missouri,Pulaski,3662,3607,0,55
03-07-2021,US,Missouri,Polk,3787,3749,0,38
03-07-2021,US,Missouri,Platte,4296,4246,0,50
03-07-2021,US,Missouri,Pike,1823,1797,0,26
03-07-2021,US,Missouri,Phelps,4039,3905,0,134
03-07-2021,US,Missouri,Pettis,5239,5162,0,77
03-07-2021,US,Missouri,Perry,2282,2252,0,30
03-07-2021,US,Missouri,Pemiscot,1626,1587,0,39
03-07-2021,US,Missouri,Ozark,686,665,0,21
03-07-2021,US,Missouri,Osage,1657,1641,0,16
03-07-2021,US,Missouri,Oregon,856,851,0,5
03-07-2021,US,Missouri,Nodaway,2760,2735,0,25
03-07-2021,US,Missouri,Newton,5900,5820,0,80
03-07-2021,US,Missouri,New Madrid,2156,2109,0,47
03-07-2021,US,Missouri,Morgan,1827,1783,0,44
03-07-2021,US,Missouri,Montgomery,1082,1069,0,13
03-07-2021,US,Missouri,Monroe,1024,1012,0,12
03-07-2021,US,Missouri,Moniteau,1845,1812,0,33
03-07-2021,US,Missouri,Mississippi,1505,1477,0,28
03-07-2021,US,Missouri,Miller,2716,2659,0,57
03-07-2021,US,Missouri,Mercer,313,311,0,2
03-07-2021,US,Missouri,McDonald,2649,2618,0,31
03-07-2021,US,Missouri,Marion,3686,3633,0,53
03-07-2021,US,Missouri,Maries,657,649,0,8
03-07-2021,US,Missouri,Madison,1696,1680,0,16
03-07-2021,US,Missouri,Macon,1654,1636,0,18
03-07-2021,US,Missouri,Livingston,2158,2112,0,46
03-07-2021,US,Missouri,Linn,1603,1586,0,17
03-07-2021,US,Missouri,Lincoln,6354,6302,0,52
03-07-2021,US,Missouri,Lewis,1077,1057,0,20
03-07-2021,US,Missouri,Lawrence,3740,3651,0,89
03-07-2021,US,Missouri,Lafayette,3224,3167,0,57
03-07-2021,US,Missouri,Laclede,3726,3651,0,75
03-07-2021,US,Missouri,Knox,387,384,0,3
03-07-2021,US,Missouri,Kansas City,45616,45019,0,597
03-07-2021,US,Missouri,Johnson,4895,4836,0,59
03-07-2021,US,Missouri,Jefferson,23833,23579,0,254
03-07-2021,US,Missouri,Jasper,16977,16730,0,247
03-07-2021,US,Missouri,Jackson,39847,39366,0,481
03-07-2021,US,Missouri,Iron,928,921,0,7
03-07-2021,US,Missouri,Howell,3699,3653,0,46
03-07-2021,US,Missouri,Howard,1087,1080,0,7
03-07-2021,US,Missouri,Holt,466,452,0,14
03-07-2021,US,Missouri,Hickory,713,698,0,15
03-07-2021,US,Missouri,Henry,2098,2058,0,40
03-07-2021,US,Missouri,Harrison,907,893,0,14
03-07-2021,US,Missouri,Grundy,1144,1109,0,35
03-07-2021,US,Missouri,Greene,31662,31170,0,492
03-07-2021,US,Missouri,Gentry,868,848,0,20
03-07-2021,US,Missouri,Gasconade,1588,1541,0,47
03-07-2021,US,Missouri,Franklin,10892,10706,0,186
03-07-2021,US,Missouri,Dunklin,3108,3058,0,50
03-07-2021,US,Missouri,Douglas,1030,1001,0,29
03-07-2021,US,Missouri,Dent,1065,1046,0,19
03-07-2021,US,Missouri,DeKalb,1151,1119,0,32
03-07-2021,US,Missouri,Daviess,759,748,0,11
03-07-2021,US,Missouri,Dallas,1538,1510,0,28
03-07-2021,US,Missouri,Dade,637,620,0,17
03-07-2021,US,Missouri,Crawford,2677,2637,0,40
03-07-2021,US,Missouri,Cooper,1962,1935,0,27
03-07-2021,US,Missouri,Cole,9414,9284,0,130
03-07-2021,US,Missouri,Clinton,2029,1964,0,65
03-07-2021,US,Missouri,Clay,10531,10357,0,174
03-07-2021,US,Missouri,Clark,719,711,0,8
03-07-2021,US,Missouri,Christian,9327,9230,0,97
03-07-2021,US,Missouri,Chariton,754,746,0,8
03-07-2021,US,Missouri,Cedar,1171,1150,0,21
03-07-2021,US,Missouri,Cass,9590,9474,0,116
03-07-2021,US,Missouri,Carter,551,540,0,11
03-07-2021,US,Missouri,Carroll,1075,1051,0,24
03-07-2021,US,Missouri,Cape Girardeau,9032,8893,0,139
03-07-2021,US,Missouri,Camden,4451,4361,0,90
03-07-2021,US,Missouri,Callaway,5155,5104,0,51
03-07-2021,US,Missouri,Caldwell,884,869,0,15
03-07-2021,US,Missouri,Butler,4308,4258,0,50
03-07-2021,US,Missouri,Buchanan,9879,9731,0,148
03-07-2021,US,Missouri,Boone,18592,18493,0,99
03-07-2021,US,Missouri,Bollinger,1166,1152,0,14
03-07-2021,US,Missouri,Benton,1748,1713,0,35
03-07-2021,US,Missouri,Bates,1363,1331,0,32
03-07-2021,US,Missouri,Barton,1242,1226,0,16
03-07-2021,US,Missouri,Barry,3085,3038,0,47
03-07-2021,US,Missouri,Audrain,2808,2750,0,58
03-07-2021,US,Missouri,Atchison,463,457,0,6
03-07-2021,US,Missouri,Andrew,1990,1969,0,21
03-07-2021,US,Missouri,Adair,2496,2477,0,19
03-07-2021,US,Mississippi,Yazoo,3165,3094,0,71
03-07-2021,US,Mississippi,Yalobusha,1682,1642,0,40
03-07-2021,US,Mississippi,Winston,2311,2229,0,82
03-07-2021,US,Mississippi,Wilkinson,702,670,0,32
03-07-2021,US,Mississippi,Webster,1151,1119,0,32
03-07-2021,US,Mississippi,Wayne,2659,2617,0,42
03-07-2021,US,Mississippi,Washington,5448,5310,0,138
03-07-2021,US,Mississippi,Warren,4457,4336,0,121
03-07-2021,US,Mississippi,Walthall,1361,1314,0,47
03-07-2021,US,Mississippi,Union,4173,4095,0,78
03-07-2021,US,Mississippi,Unassigned,0,0,0,0
03-07-2021,US,Mississippi,Tunica,1086,1059,0,27
03-07-2021,US,Mississippi,Tishomingo,2331,2262,0,69
03-07-2021,US,Mississippi,Tippah,2934,2866,0,68
03-07-2021,US,Mississippi,Tate,3434,3347,0,87
03-07-2021,US,Mississippi,Tallahatchie,1802,1760,0,42
03-07-2021,US,Mississippi,Sunflower,3399,3306,0,93
03-07-2021,US,Mississippi,Stone,1920,1886,0,34
03-07-2021,US,Mississippi,Smith,1659,1625,0,34
03-07-2021,US,Mississippi,Simpson,3021,2932,0,89
03-07-2021,US,Mississippi,Sharkey,510,493,0,17
03-07-2021,US,Mississippi,Scott,3215,3141,0,74
03-07-2021,US,Mississippi,Rankin,14077,13795,0,282
03-07-2021,US,Mississippi,Quitman,826,809,0,17
03-07-2021,US,Mississippi,Prentiss,2868,2807,0,61
03-07-2021,US,Mississippi,Pontotoc,4292,4219,0,73
03-07-2021,US,Mississippi,Pike,3392,3281,0,111
03-07-2021,US,Mississippi,Perry,1283,1245,0,38
03-07-2021,US,Mississippi,Pearl River,4652,4504,0,148
03-07-2021,US,Mississippi,Panola,4680,4569,0,111
03-07-2021,US,Mississippi,Oktibbeha,4678,4580,0,98
03-07-2021,US,Mississippi,Noxubee,1287,1252,0,35
03-07-2021,US,Mississippi,Newton,2502,2438,0,64
03-07-2021,US,Mississippi,Neshoba,4089,3909,0,180
03-07-2021,US,Mississippi,Montgomery,1293,1249,0,44
03-07-2021,US,Mississippi,Monroe,4180,4044,0,136
03-07-2021,US,Mississippi,Marshall,4598,4493,0,105
03-07-2021,US,Mississippi,Marion,2726,2646,0,80
03-07-2021,US,Mississippi,Madison,10335,10108,0,227
03-07-2021,US,Mississippi,Lowndes,6561,6411,0,150
03-07-2021,US,Mississippi,Lincoln,4025,3912,0,113
03-07-2021,US,Mississippi,Leflore,3519,3394,0,125
03-07-2021,US,Mississippi,Lee,10124,9948,0,176
03-07-2021,US,Mississippi,Leake,2733,2659,0,74
03-07-2021,US,Mississippi,Lawrence,1323,1298,0,25
03-07-2021,US,Mississippi,Lauderdale,7275,7032,0,243
03-07-2021,US,Mississippi,Lamar,6404,6316,0,88
03-07-2021,US,Mississippi,Lafayette,6335,6212,0,123
03-07-2021,US,Mississippi,Kemper,969,940,0,29
03-07-2021,US,Mississippi,Jones,8493,8325,0,168
03-07-2021,US,Mississippi,Jefferson Davis,1089,1055,0,34
03-07-2021,US,Mississippi,Jefferson,664,636,0,28
03-07-2021,US,Mississippi,Jasper,2226,2178,0,48
03-07-2021,US,Mississippi,Jackson,13845,13594,0,251
03-07-2021,US,Mississippi,Itawamba,3053,2973,0,80
03-07-2021,US,Mississippi,Issaquena,169,163,0,6
03-07-2021,US,Mississippi,Humphreys,975,942,0,33
