Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-01-2021,US,Virginia,Campbell,3522,3491,0,31
31-01-2021,US,Virginia,Buena Vista,748,736,0,12
31-01-2021,US,Virginia,Buckingham,1856,1839,0,17
31-01-2021,US,Virginia,Buchanan,1162,1130,0,32
31-01-2021,US,Virginia,Brunswick,1089,1080,0,9
31-01-2021,US,Virginia,Bristol,1182,1158,0,24
31-01-2021,US,Virginia,Botetourt,1866,1845,0,21
31-01-2021,US,Virginia,Bland,603,594,0,9
31-01-2021,US,Virginia,Bedford,5171,5132,0,39
31-01-2021,US,Virginia,Bath,240,232,0,8
31-01-2021,US,Virginia,Augusta,4754,4706,0,48
31-01-2021,US,Virginia,Arlington,11691,11490,0,201
31-01-2021,US,Virginia,Appomattox,1241,1233,0,8
31-01-2021,US,Virginia,Amherst,2380,2369,0,11
31-01-2021,US,Virginia,Amelia,640,630,0,10
31-01-2021,US,Virginia,Alleghany,1122,1091,0,31
31-01-2021,US,Virginia,Alexandria,9435,9331,0,104
31-01-2021,US,Virginia,Albemarle,3924,3889,0,35
31-01-2021,US,Virginia,Accomack,2342,2311,0,31
31-01-2021,US,Virgin Islands,,2398,2374,0,24
31-01-2021,US,Vermont,Windsor,853,847,0,6
31-01-2021,US,Vermont,Windham,800,790,0,10
31-01-2021,US,Vermont,Washington,1217,1205,0,12
31-01-2021,US,Vermont,Unassigned,12,12,0,0
31-01-2021,US,Vermont,Rutland,869,860,0,9
31-01-2021,US,Vermont,Orleans,358,353,0,5
31-01-2021,US,Vermont,Orange,424,423,0,1
31-01-2021,US,Vermont,Lamoille,357,355,0,2
31-01-2021,US,Vermont,Grand Isle,85,85,0,0
31-01-2021,US,Vermont,Franklin,793,759,0,34
31-01-2021,US,Vermont,Essex,130,130,0,0
31-01-2021,US,Vermont,Chittenden,4066,3986,0,80
31-01-2021,US,Vermont,Caledonia,328,324,0,4
31-01-2021,US,Vermont,Bennington,1081,1077,0,4
31-01-2021,US,Vermont,Addison,592,585,0,7
31-01-2021,US,Utah,Weber-Morgan,26137,25994,0,143
31-01-2021,US,Utah,Wasatch,4074,4058,0,16
31-01-2021,US,Utah,Utah,84439,84153,0,286
31-01-2021,US,Utah,Unassigned,809,809,0,0
31-01-2021,US,Utah,TriCounty,3185,3158,0,27
31-01-2021,US,Utah,Tooele,5920,5897,0,23
31-01-2021,US,Utah,Summit,4600,4593,0,7
31-01-2021,US,Utah,Southwest Utah,24720,24516,0,204
31-01-2021,US,Utah,Southeast Utah,2582,2565,0,17
31-01-2021,US,Utah,San Juan,1756,1720,0,36
31-01-2021,US,Utah,Salt Lake,130042,129363,0,679
31-01-2021,US,Utah,Davis,32045,31925,0,120
31-01-2021,US,Utah,Central Utah,7735,7688,0,47
31-01-2021,US,Utah,Bear River,18580,18520,0,60
31-01-2021,US,Texas,Zavala,1545,1515,0,30
31-01-2021,US,Texas,Zapata,1523,1500,0,23
31-01-2021,US,Texas,Young,1903,1868,0,35
31-01-2021,US,Texas,Yoakum,848,823,0,25
31-01-2021,US,Texas,Wood,2900,2802,0,98
31-01-2021,US,Texas,Wise,6135,6037,0,98
31-01-2021,US,Texas,Winkler,674,657,0,17
31-01-2021,US,Texas,Wilson,3394,3347,0,47
31-01-2021,US,Texas,Williamson,35657,35336,0,321
31-01-2021,US,Texas,Willacy,2187,2116,0,71
31-01-2021,US,Texas,Wilbarger,1775,1728,0,47
31-01-2021,US,Texas,Wichita,13883,13588,0,295
31-01-2021,US,Texas,Wheeler,449,440,0,9
31-01-2021,US,Texas,Wharton,3394,3304,0,90
31-01-2021,US,Texas,Webb,40054,39501,0,553
31-01-2021,US,Texas,Washington,1770,1697,0,73
31-01-2021,US,Texas,Ward,1037,1021,0,16
31-01-2021,US,Texas,Waller,3002,2970,0,32
31-01-2021,US,Texas,Walker,7710,7607,0,103
31-01-2021,US,Texas,Victoria,7317,7168,0,149
31-01-2021,US,Texas,Van Zandt,3493,3402,0,91
31-01-2021,US,Texas,Val Verde,7072,6894,0,178
31-01-2021,US,Texas,Uvalde,3156,3106,0,50
31-01-2021,US,Texas,Upton,349,342,0,7
31-01-2021,US,Texas,Upshur,2872,2826,0,46
31-01-2021,US,Texas,Unassigned,0,0,0,0
31-01-2021,US,Texas,Tyler,1088,1062,0,26
31-01-2021,US,Texas,Trinity,575,556,0,19
31-01-2021,US,Texas,Travis,68731,68004,0,727
31-01-2021,US,Texas,Tom Green,15689,15467,0,222
31-01-2021,US,Texas,Titus,3298,3233,0,65
31-01-2021,US,Texas,Throckmorton,68,63,0,5
31-01-2021,US,Texas,Terry,1630,1580,0,50
31-01-2021,US,Texas,Terrell,78,76,0,2
31-01-2021,US,Texas,Taylor,14396,14085,0,311
31-01-2021,US,Texas,Tarrant,216910,214750,0,2160
31-01-2021,US,Texas,Swisher,716,701,0,15
31-01-2021,US,Texas,Sutton,434,428,0,6
31-01-2021,US,Texas,Stonewall,147,142,0,5
31-01-2021,US,Texas,Sterling,102,98,0,4
31-01-2021,US,Texas,Stephens,709,688,0,21
31-01-2021,US,Texas,Starr,8393,8161,0,232
31-01-2021,US,Texas,Somervell,981,972,0,9
31-01-2021,US,Texas,Smith,17291,16945,0,346
31-01-2021,US,Texas,Sherman,129,118,0,11
31-01-2021,US,Texas,Shelby,1398,1349,0,49
31-01-2021,US,Texas,Shackelford,230,229,0,1
31-01-2021,US,Texas,Scurry,2373,2321,0,52
31-01-2021,US,Texas,Schleicher,217,211,0,6
31-01-2021,US,Texas,San Saba,575,558,0,17
31-01-2021,US,Texas,San Patricio,3751,3632,0,119
31-01-2021,US,Texas,San Jacinto,755,733,0,22
31-01-2021,US,Texas,San Augustine,511,483,0,28
31-01-2021,US,Texas,Sabine,470,438,0,32
31-01-2021,US,Texas,Rusk,3356,3277,0,79
31-01-2021,US,Texas,Runnels,1191,1160,0,31
31-01-2021,US,Texas,Rockwall,9337,9237,0,100
31-01-2021,US,Texas,Robertson,1133,1104,0,29
31-01-2021,US,Texas,Roberts,53,52,0,1
31-01-2021,US,Texas,Refugio,578,561,0,17
31-01-2021,US,Texas,Reeves,1578,1542,0,36
31-01-2021,US,Texas,Red River,596,564,0,32
31-01-2021,US,Texas,Real,288,276,0,12
31-01-2021,US,Texas,Reagan,360,352,0,8
31-01-2021,US,Texas,Randall,15705,15467,0,238
31-01-2021,US,Texas,Rains,687,666,0,21
31-01-2021,US,Texas,Presidio,695,673,0,22
31-01-2021,US,Texas,Potter,16428,16062,0,366
31-01-2021,US,Texas,Polk,2686,2608,0,78
31-01-2021,US,Texas,Pecos,1370,1341,0,29
31-01-2021,US,Texas,Parmer,1140,1106,0,34
31-01-2021,US,Texas,Parker,12949,12817,0,132
31-01-2021,US,Texas,Panola,1335,1284,0,51
31-01-2021,US,Texas,Palo Pinto,2561,2507,0,54
31-01-2021,US,Texas,Orange,6521,6428,0,93
31-01-2021,US,Texas,Oldham,192,190,0,2
31-01-2021,US,Texas,Ochiltree,995,974,0,21
31-01-2021,US,Texas,Nueces,35107,34452,0,655
31-01-2021,US,Texas,Nolan,1461,1418,0,43
31-01-2021,US,Texas,Newton,523,501,0,22
31-01-2021,US,Texas,Navarro,5312,5224,0,88
31-01-2021,US,Texas,Nacogdoches,3730,3604,0,126
31-01-2021,US,Texas,Motley,80,73,0,7
31-01-2021,US,Texas,Morris,729,709,0,20
31-01-2021,US,Texas,Moore,2164,2104,0,60
31-01-2021,US,Texas,Montgomery,39241,38858,0,383
31-01-2021,US,Texas,Montague,1848,1796,0,52
31-01-2021,US,Texas,Mitchell,564,539,0,25
31-01-2021,US,Texas,Mills,406,387,0,19
31-01-2021,US,Texas,Milam,1992,1963,0,29
31-01-2021,US,Texas,Midland,15341,15122,0,219
31-01-2021,US,Texas,Menard,200,195,0,5
31-01-2021,US,Texas,Medina,3727,3653,0,74
31-01-2021,US,Texas,McMullen,73,70,0,3
31-01-2021,US,Texas,McLennan,23200,22821,0,379
31-01-2021,US,Texas,McCulloch,493,479,0,14
31-01-2021,US,Texas,Maverick,9388,9144,0,244
31-01-2021,US,Texas,Matagorda,2785,2704,0,81
31-01-2021,US,Texas,Mason,338,334,0,4
31-01-2021,US,Texas,Martin,574,556,0,18
31-01-2021,US,Texas,Marion,450,429,0,21
31-01-2021,US,Texas,Madison,1202,1179,0,23
31-01-2021,US,Texas,Lynn,594,576,0,18
31-01-2021,US,Texas,Lubbock,46862,46170,0,692
31-01-2021,US,Texas,Loving,1,1,0,0
31-01-2021,US,Texas,Llano,920,885,0,35
31-01-2021,US,Texas,Live Oak,1053,1036,0,17
31-01-2021,US,Texas,Lipscomb,274,263,0,11
31-01-2021,US,Texas,Limestone,1520,1471,0,49
31-01-2021,US,Texas,Liberty,5874,5742,0,132
31-01-2021,US,Texas,Leon,916,883,0,33
31-01-2021,US,Texas,Lee,1307,1271,0,36
31-01-2021,US,Texas,Lavaca,2064,2000,0,64
31-01-2021,US,Texas,Lampasas,1091,1071,0,20
31-01-2021,US,Texas,Lamb,1853,1776,0,77
31-01-2021,US,Texas,Lamar,5197,5072,0,125
31-01-2021,US,Texas,La Salle,810,791,0,19
31-01-2021,US,Texas,Knox,231,219,0,12
31-01-2021,US,Texas,Kleberg,2227,2156,0,71
31-01-2021,US,Texas,Kinney,322,318,0,4
31-01-2021,US,Texas,King,13,13,0,0
31-01-2021,US,Texas,Kimble,235,229,0,6
31-01-2021,US,Texas,Kerr,3576,3502,0,74
31-01-2021,US,Texas,Kent,71,70,0,1
31-01-2021,US,Texas,Kenedy,31,29,0,2
31-01-2021,US,Texas,Kendall,2308,2258,0,50
31-01-2021,US,Texas,Kaufman,13005,12823,0,182
31-01-2021,US,Texas,Karnes,1571,1544,0,27
31-01-2021,US,Texas,Jones,2681,2641,0,40
31-01-2021,US,Texas,Johnson,16483,16215,0,268
31-01-2021,US,Texas,Jim Wells,3703,3629,0,74
31-01-2021,US,Texas,Jim Hogg,547,534,0,13
31-01-2021,US,Texas,Jefferson,16928,16626,0,302
31-01-2021,US,Texas,Jeff Davis,127,126,0,1
31-01-2021,US,Texas,Jasper,2128,2067,0,61
31-01-2021,US,Texas,Jackson,1505,1480,0,25
31-01-2021,US,Texas,Jack,569,556,0,13
31-01-2021,US,Texas,Irion,92,91,0,1
31-01-2021,US,Texas,Hutchinson,1376,1314,0,62
31-01-2021,US,Texas,Hunt,4855,4729,0,126
31-01-2021,US,Texas,Hudspeth,523,514,0,9
31-01-2021,US,Texas,Howard,4400,4313,0,87
31-01-2021,US,Texas,Houston,1438,1405,0,33
31-01-2021,US,Texas,Hopkins,2639,2546,0,93
31-01-2021,US,Texas,Hood,5653,5554,0,99
31-01-2021,US,Texas,Hockley,2126,2030,0,96
31-01-2021,US,Texas,Hill,2502,2440,0,62
31-01-2021,US,Texas,Hidalgo,63551,61124,0,2427
31-01-2021,US,Texas,Henderson,4905,4777,0,128
31-01-2021,US,Texas,Hemphill,526,524,0,2
31-01-2021,US,Texas,Hays,16383,16197,0,186
31-01-2021,US,Texas,Haskell,400,381,0,19
31-01-2021,US,Texas,Hartley,381,379,0,2
31-01-2021,US,Texas,Harrison,4031,3950,0,81
31-01-2021,US,Texas,Harris,317654,313397,0,4257
31-01-2021,US,Texas,Hardin,4390,4311,0,79
31-01-2021,US,Texas,Hardeman,339,327,0,12
31-01-2021,US,Texas,Hansford,732,714,0,18
31-01-2021,US,Texas,Hamilton,592,569,0,23
31-01-2021,US,Texas,Hall,379,366,0,13
31-01-2021,US,Texas,Hale,5825,5679,0,146
31-01-2021,US,Texas,Guadalupe,11465,11313,0,152
31-01-2021,US,Texas,Grimes,1958,1903,0,55
31-01-2021,US,Texas,Gregg,9724,9469,0,255
31-01-2021,US,Texas,Grayson,9728,9469,0,259
31-01-2021,US,Texas,Gray,1853,1806,0,47
31-01-2021,US,Texas,Gonzales,2334,2297,0,37
31-01-2021,US,Texas,Goliad,362,353,0,9
31-01-2021,US,Texas,Glasscock,107,105,0,2
31-01-2021,US,Texas,Gillespie,2163,2121,0,42
31-01-2021,US,Texas,Garza,309,291,0,18
31-01-2021,US,Texas,Galveston,30529,30239,0,290
31-01-2021,US,Texas,Gaines,1382,1346,0,36
31-01-2021,US,Texas,Frio,2392,2363,0,29
31-01-2021,US,Texas,Freestone,1029,996,0,33
31-01-2021,US,Texas,Franklin,604,585,0,19
31-01-2021,US,Texas,Fort Bend,49992,49512,0,480
31-01-2021,US,Texas,Foard,98,92,0,6
31-01-2021,US,Texas,Floyd,689,660,0,29
31-01-2021,US,Texas,Fisher,283,271,0,12
31-01-2021,US,Texas,Fayette,1594,1546,0,48
31-01-2021,US,Texas,Fannin,2821,2741,0,80
31-01-2021,US,Texas,Falls,1382,1356,0,26
31-01-2021,US,Texas,Erath,3672,3620,0,52
31-01-2021,US,Texas,Ellis,18561,18329,0,232
31-01-2021,US,Texas,El Paso,113637,111521,0,2116
31-01-2021,US,Texas,Edwards,231,227,0,4
31-01-2021,US,Texas,Ector,13527,13232,0,295
31-01-2021,US,Texas,Eastland,1071,1042,0,29
31-01-2021,US,Texas,Duval,1124,1090,0,34
31-01-2021,US,Texas,Donley,328,316,0,12
31-01-2021,US,Texas,Dimmit,1269,1251,0,18
31-01-2021,US,Texas,Dickens,138,131,0,7
31-01-2021,US,Texas,Denton,53554,53036,0,518
31-01-2021,US,Texas,Delta,253,246,0,7
31-01-2021,US,Texas,Deaf Smith,2486,2425,0,61
31-01-2021,US,Texas,DeWitt,1696,1642,0,54
31-01-2021,US,Texas,Dawson,1678,1612,0,66
31-01-2021,US,Texas,Dallas,258517,255698,0,2819
31-01-2021,US,Texas,Dallam,561,540,0,21
31-01-2021,US,Texas,Culberson,330,323,0,7
31-01-2021,US,Texas,Crosby,433,409,0,24
31-01-2021,US,Texas,Crockett,518,503,0,15
31-01-2021,US,Texas,Crane,501,490,0,11
31-01-2021,US,Texas,Cottle,180,173,0,7
31-01-2021,US,Texas,Coryell,4522,4465,0,57
31-01-2021,US,Texas,Cooke,3137,3082,0,55
31-01-2021,US,Texas,Concho,278,273,0,5
31-01-2021,US,Texas,Comanche,1145,1104,0,41
31-01-2021,US,Texas,Comal,8130,7904,0,226
31-01-2021,US,Texas,Colorado,1380,1359,0,21
31-01-2021,US,Texas,Collingsworth,249,241,0,8
31-01-2021,US,Texas,Collin,72705,72128,0,577
31-01-2021,US,Texas,Coleman,634,611,0,23
31-01-2021,US,Texas,Coke,439,428,0,11
31-01-2021,US,Texas,Cochran,226,213,0,13
31-01-2021,US,Texas,Clay,944,929,0,15
31-01-2021,US,Texas,Childress,1313,1300,0,13
31-01-2021,US,Texas,Cherokee,3773,3670,0,103
31-01-2021,US,Texas,Chambers,3721,3704,0,17
31-01-2021,US,Texas,Castro,849,824,0,25
31-01-2021,US,Texas,Cass,1621,1553,0,68
31-01-2021,US,Texas,Carson,346,334,0,12
31-01-2021,US,Texas,Camp,1062,1028,0,34
31-01-2021,US,Texas,Cameron,35590,34294,0,1296
31-01-2021,US,Texas,Callahan,1063,1031,0,32
31-01-2021,US,Texas,Calhoun,1588,1575,0,13
31-01-2021,US,Texas,Caldwell,2904,2837,0,67
31-01-2021,US,Texas,Burnet,2354,2312,0,42
31-01-2021,US,Texas,Burleson,1179,1154,0,25
31-01-2021,US,Texas,Brown,3781,3692,0,89
31-01-2021,US,Texas,Brooks,726,695,0,31
31-01-2021,US,Texas,Briscoe,121,117,0,4
31-01-2021,US,Texas,Brewster,829,821,0,8
31-01-2021,US,Texas,Brazos,18804,18622,0,182
31-01-2021,US,Texas,Brazoria,28981,28673,0,308
31-01-2021,US,Texas,Bowie,5872,5716,0,156
31-01-2021,US,Texas,Bosque,1040,1016,0,24
31-01-2021,US,Texas,Borden,17,17,0,0
31-01-2021,US,Texas,Blanco,363,350,0,13
31-01-2021,US,Texas,Bexar,173154,170806,0,2348
31-01-2021,US,Texas,Bell,18729,18464,0,265
31-01-2021,US,Texas,Bee,3265,3209,0,56
31-01-2021,US,Texas,Baylor,288,277,0,11
31-01-2021,US,Texas,Bastrop,5031,4966,0,65
31-01-2021,US,Texas,Bandera,1014,992,0,22
31-01-2021,US,Texas,Bailey,765,749,0,16
31-01-2021,US,Texas,Austin,1586,1560,0,26
31-01-2021,US,Texas,Atascosa,4589,4484,0,105
31-01-2021,US,Texas,Armstrong,139,133,0,6
31-01-2021,US,Texas,Archer,747,737,0,10
31-01-2021,US,Texas,Aransas,1006,975,0,31
31-01-2021,US,Texas,Angelina,7121,6904,0,217
31-01-2021,US,Texas,Andrews,1649,1609,0,40
31-01-2021,US,Texas,Anderson,5817,5729,0,88
31-01-2021,US,Tennessee,Wilson,15223,15042,0,181
31-01-2021,US,Tennessee,Williamson,22987,22816,0,171
31-01-2021,US,Tennessee,White,3224,3172,0,52
31-01-2021,US,Tennessee,Weakley,3527,3475,0,52
31-01-2021,US,Tennessee,Wayne,2751,2725,0,26
31-01-2021,US,Tennessee,Washington,12430,12211,0,219
31-01-2021,US,Tennessee,Warren,5202,5140,0,62
31-01-2021,US,Tennessee,Van Buren,681,671,0,10
31-01-2021,US,Tennessee,Union,1508,1483,0,25
31-01-2021,US,Tennessee,Unicoi,1722,1675,0,47
31-01-2021,US,Tennessee,Unassigned,24766,24596,0,170
31-01-2021,US,Tennessee,Trousdale,2329,2312,0,17
31-01-2021,US,Tennessee,Tipton,6546,6464,0,82
31-01-2021,US,Tennessee,Sumner,19283,19025,0,258
31-01-2021,US,Tennessee,Sullivan,13281,13044,0,237
31-01-2021,US,Tennessee,Stewart,1153,1130,0,23
31-01-2021,US,Tennessee,Smith,2392,2362,0,30
31-01-2021,US,Tennessee,Shelby,80954,79692,0,1262
31-01-2021,US,Tennessee,Sevier,11121,10987,0,134
31-01-2021,US,Tennessee,Sequatchie,1461,1439,0,22
31-01-2021,US,Tennessee,Scott,2363,2329,0,34
31-01-2021,US,Tennessee,Rutherford,35110,34795,0,315
31-01-2021,US,Tennessee,Robertson,8119,8026,0,93
31-01-2021,US,Tennessee,Roane,5471,5380,0,91
31-01-2021,US,Tennessee,Rhea,3993,3930,0,63
31-01-2021,US,Tennessee,Putnam,10395,10237,0,158
31-01-2021,US,Tennessee,Polk,1563,1544,0,19
31-01-2021,US,Tennessee,Pickett,706,685,0,21
31-01-2021,US,Tennessee,Perry,978,953,0,25
31-01-2021,US,Tennessee,Overton,2647,2601,0,46
31-01-2021,US,Tennessee,Out of TN,16639,16546,0,93
31-01-2021,US,Tennessee,Obion,4137,4051,0,86
31-01-2021,US,Tennessee,Morgan,2019,2001,0,18
31-01-2021,US,Tennessee,Moore,855,844,0,11
31-01-2021,US,Tennessee,Montgomery,15765,15601,0,164
31-01-2021,US,Tennessee,Monroe,4864,4797,0,67
31-01-2021,US,Tennessee,Meigs,1224,1206,0,18
31-01-2021,US,Tennessee,McNairy,2552,2508,0,44
31-01-2021,US,Tennessee,McMinn,5395,5316,0,79
31-01-2021,US,Tennessee,Maury,11640,11499,0,141
31-01-2021,US,Tennessee,Marshall,3683,3638,0,45
31-01-2021,US,Tennessee,Marion,2406,2370,0,36
31-01-2021,US,Tennessee,Madison,9600,9404,0,196
31-01-2021,US,Tennessee,Macon,3005,2949,0,56
31-01-2021,US,Tennessee,Loudon,5266,5208,0,58
31-01-2021,US,Tennessee,Lincoln,3969,3916,0,53
31-01-2021,US,Tennessee,Lewis,1351,1330,0,21
31-01-2021,US,Tennessee,Lawrence,5370,5297,0,73
31-01-2021,US,Tennessee,Lauderdale,3038,3002,0,36
31-01-2021,US,Tennessee,Lake,1652,1630,0,22
31-01-2021,US,Tennessee,Knox,41438,40944,0,494
31-01-2021,US,Tennessee,Johnson,2098,2062,0,36
31-01-2021,US,Tennessee,Jefferson,5129,5045,0,84
31-01-2021,US,Tennessee,Jackson,1089,1064,0,25
31-01-2021,US,Tennessee,Humphreys,1415,1397,0,18
31-01-2021,US,Tennessee,Houston,962,936,0,26
31-01-2021,US,Tennessee,Hickman,2346,2308,0,38
31-01-2021,US,Tennessee,Henry,2751,2688,0,63
31-01-2021,US,Tennessee,Henderson,3444,3379,0,65
31-01-2021,US,Tennessee,Haywood,2520,2463,0,57
31-01-2021,US,Tennessee,Hawkins,4793,4709,0,84
31-01-2021,US,Tennessee,Hardin,3110,3055,0,55
31-01-2021,US,Tennessee,Hardeman,3216,3159,0,57
31-01-2021,US,Tennessee,Hancock,440,433,0,7
31-01-2021,US,Tennessee,Hamilton,37038,36676,0,362
31-01-2021,US,Tennessee,Hamblen,7425,7281,0,144
31-01-2021,US,Tennessee,Grundy,1478,1454,0,24
31-01-2021,US,Tennessee,Greene,6883,6762,0,121
31-01-2021,US,Tennessee,Grainger,2226,2183,0,43
31-01-2021,US,Tennessee,Giles,3423,3344,0,79
31-01-2021,US,Tennessee,Gibson,5884,5762,0,122
31-01-2021,US,Tennessee,Franklin,4367,4297,0,70
31-01-2021,US,Tennessee,Fentress,2208,2169,0,39
31-01-2021,US,Tennessee,Fayette,4254,4195,0,59
31-01-2021,US,Tennessee,Dyer,4976,4889,0,87
31-01-2021,US,Tennessee,Dickson,5760,5673,0,87
31-01-2021,US,Tennessee,Decatur,1511,1482,0,29
31-01-2021,US,Tennessee,DeKalb,2527,2481,0,46
31-01-2021,US,Tennessee,Davidson,74925,74194,0,731
31-01-2021,US,Tennessee,Cumberland,5658,5572,0,86
31-01-2021,US,Tennessee,Crockett,1861,1822,0,39
31-01-2021,US,Tennessee,Coffee,5907,5808,0,99
31-01-2021,US,Tennessee,Cocke,3695,3624,0,71
31-01-2021,US,Tennessee,Clay,979,952,0,27
31-01-2021,US,Tennessee,Claiborne,2414,2371,0,43
31-01-2021,US,Tennessee,Chester,1847,1805,0,42
31-01-2021,US,Tennessee,Cheatham,3609,3576,0,33
31-01-2021,US,Tennessee,Carter,5317,5185,0,132
31-01-2021,US,Tennessee,Carroll,3283,3215,0,68
31-01-2021,US,Tennessee,Cannon,1654,1630,0,24
31-01-2021,US,Tennessee,Campbell,3470,3426,0,44
31-01-2021,US,Tennessee,Bradley,11580,11469,0,111
31-01-2021,US,Tennessee,Blount,12645,12502,0,143
31-01-2021,US,Tennessee,Bledsoe,1831,1820,0,11
31-01-2021,US,Tennessee,Benton,1373,1338,0,35
31-01-2021,US,Tennessee,Bedford,5547,5447,0,100
31-01-2021,US,Tennessee,Anderson,7239,7111,0,128
31-01-2021,US,South Dakota,Ziebach,335,326,0,9
31-01-2021,US,South Dakota,Yankton,2745,2717,0,28
31-01-2021,US,South Dakota,Walworth,700,685,0,15
31-01-2021,US,South Dakota,Union,1868,1830,0,38
31-01-2021,US,South Dakota,Unassigned,0,0,0,0
31-01-2021,US,South Dakota,Turner,1042,992,0,50
31-01-2021,US,South Dakota,Tripp,655,640,0,15
31-01-2021,US,South Dakota,Todd,1212,1187,0,25
31-01-2021,US,South Dakota,Sully,135,132,0,3
31-01-2021,US,South Dakota,Stanley,316,314,0,2
31-01-2021,US,South Dakota,Spink,762,737,0,25
31-01-2021,US,South Dakota,Sanborn,324,321,0,3
31-01-2021,US,South Dakota,Roberts,1109,1074,0,35
31-01-2021,US,South Dakota,Potter,345,342,0,3
31-01-2021,US,South Dakota,Perkins,338,326,0,12
31-01-2021,US,South Dakota,Pennington,12370,12199,0,171
31-01-2021,US,South Dakota,Oglala Lakota,2038,1995,0,43
31-01-2021,US,South Dakota,Moody,602,586,0,16
31-01-2021,US,South Dakota,Minnehaha,26993,26682,0,311
31-01-2021,US,South Dakota,Miner,266,259,0,7
31-01-2021,US,South Dakota,Mellette,239,237,0,2
31-01-2021,US,South Dakota,Meade,2476,2446,0,30
31-01-2021,US,South Dakota,McPherson,234,230,0,4
31-01-2021,US,South Dakota,McCook,718,695,0,23
31-01-2021,US,South Dakota,Marshall,287,282,0,5
31-01-2021,US,South Dakota,Lyman,590,580,0,10
31-01-2021,US,South Dakota,Lincoln,7457,7383,0,74
31-01-2021,US,South Dakota,Lawrence,2751,2710,0,41
31-01-2021,US,South Dakota,Lake,1141,1124,0,17
31-01-2021,US,South Dakota,Kingsbury,606,593,0,13
31-01-2021,US,South Dakota,Jones,82,82,0,0
31-01-2021,US,South Dakota,Jerauld,266,250,0,16
31-01-2021,US,South Dakota,Jackson,268,255,0,13
31-01-2021,US,South Dakota,Hyde,134,133,0,1
31-01-2021,US,South Dakota,Hutchinson,758,735,0,23
31-01-2021,US,South Dakota,Hughes,2209,2176,0,33
31-01-2021,US,South Dakota,Harding,90,89,0,1
31-01-2021,US,South Dakota,Hanson,334,330,0,4
31-01-2021,US,South Dakota,Hand,320,315,0,5
31-01-2021,US,South Dakota,Hamlin,669,631,0,38
31-01-2021,US,South Dakota,Haakon,240,231,0,9
31-01-2021,US,South Dakota,Gregory,500,473,0,27
31-01-2021,US,South Dakota,Grant,920,883,0,37
31-01-2021,US,South Dakota,Faulk,337,324,0,13
31-01-2021,US,South Dakota,Fall River,505,491,0,14
31-01-2021,US,South Dakota,Edmunds,460,451,0,9
31-01-2021,US,South Dakota,Douglas,413,404,0,9
31-01-2021,US,South Dakota,Dewey,1389,1369,0,20
31-01-2021,US,South Dakota,Deuel,458,450,0,8
31-01-2021,US,South Dakota,Day,609,582,0,27
31-01-2021,US,South Dakota,Davison,2899,2840,0,59
31-01-2021,US,South Dakota,Custer,726,715,0,11
31-01-2021,US,South Dakota,Corson,461,450,0,11
31-01-2021,US,South Dakota,Codington,3750,3676,0,74
31-01-2021,US,South Dakota,Clay,1754,1738,0,16
31-01-2021,US,South Dakota,Clark,339,335,0,4
31-01-2021,US,South Dakota,Charles Mix,1229,1211,0,18
31-01-2021,US,South Dakota,Campbell,126,122,0,4
31-01-2021,US,South Dakota,Butte,956,936,0,20
31-01-2021,US,South Dakota,Buffalo,420,407,0,13
31-01-2021,US,South Dakota,Brule,679,671,0,8
31-01-2021,US,South Dakota,Brown,4937,4857,0,80
31-01-2021,US,South Dakota,Brookings,3422,3388,0,34
31-01-2021,US,South Dakota,Bon Homme,1500,1475,0,25
31-01-2021,US,South Dakota,Bennett,377,368,0,9
31-01-2021,US,South Dakota,Beadle,2609,2570,0,39
31-01-2021,US,South Dakota,Aurora,451,435,0,16
31-01-2021,US,South Carolina,York,22190,21936,0,254
31-01-2021,US,South Carolina,Williamsburg,3309,3237,0,72
31-01-2021,US,South Carolina,Union,2237,2176,0,61
31-01-2021,US,South Carolina,Unassigned,0,0,0,0
31-01-2021,US,South Carolina,Sumter,8153,8012,0,141
31-01-2021,US,South Carolina,Spartanburg,29901,29340,0,561
31-01-2021,US,South Carolina,Saluda,1354,1321,0,33
31-01-2021,US,South Carolina,Richland,35846,35422,0,424
31-01-2021,US,South Carolina,Pickens,14697,14482,0,215
31-01-2021,US,South Carolina,Orangeburg,7517,7337,0,180
31-01-2021,US,South Carolina,Oconee,7558,7463,0,95
31-01-2021,US,South Carolina,Newberry,3774,3695,0,79
31-01-2021,US,South Carolina,McCormick,711,694,0,17
31-01-2021,US,South Carolina,Marlboro,2636,2594,0,42
31-01-2021,US,South Carolina,Marion,2887,2801,0,86
31-01-2021,US,South Carolina,Lexington,24661,24296,0,365
31-01-2021,US,South Carolina,Lee,1621,1571,0,50
31-01-2021,US,South Carolina,Laurens,5487,5364,0,123
31-01-2021,US,South Carolina,Lancaster,7863,7747,0,116
31-01-2021,US,South Carolina,Kershaw,5592,5498,0,94
31-01-2021,US,South Carolina,Jasper,1876,1840,0,36
31-01-2021,US,South Carolina,Horry,29001,28566,0,435
31-01-2021,US,South Carolina,Hampton,1514,1475,0,39
31-01-2021,US,South Carolina,Greenwood,6194,6066,0,128
31-01-2021,US,South Carolina,Greenville,55887,55176,0,711
31-01-2021,US,South Carolina,Georgetown,5503,5384,0,119
31-01-2021,US,South Carolina,Florence,15049,14697,0,352
