Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-03-2021,US,Virginia,Galax,1014,964,0,50
25-03-2021,US,Virginia,Fredericksburg,1850,1828,0,22
25-03-2021,US,Virginia,Frederick,7132,7036,0,96
25-03-2021,US,Virginia,Franklin City,1050,1022,0,28
25-03-2021,US,Virginia,Franklin,3815,3744,0,71
25-03-2021,US,Virginia,Fluvanna,1556,1539,0,17
25-03-2021,US,Virginia,Floyd,784,764,0,20
25-03-2021,US,Virginia,Fauquier,4214,4153,0,61
25-03-2021,US,Virginia,Falls Church,382,372,0,10
25-03-2021,US,Virginia,Fairfax City,512,495,0,17
25-03-2021,US,Virginia,Fairfax,70426,69392,0,1034
25-03-2021,US,Virginia,Essex,691,683,0,8
25-03-2021,US,Virginia,Emporia,645,604,0,41
25-03-2021,US,Virginia,Dinwiddie,1949,1908,0,41
25-03-2021,US,Virginia,Dickenson,898,883,0,15
25-03-2021,US,Virginia,Danville,4159,4037,0,122
25-03-2021,US,Virginia,Cumberland,414,405,0,9
25-03-2021,US,Virginia,Culpeper,4242,4186,0,56
25-03-2021,US,Virginia,Craig,264,259,0,5
25-03-2021,US,Virginia,Covington,567,555,0,12
25-03-2021,US,Virginia,Colonial Heights,1494,1437,0,57
25-03-2021,US,Virginia,Clarke,879,861,0,18
25-03-2021,US,Virginia,Chesterfield,25047,24659,0,388
25-03-2021,US,Virginia,Chesapeake,19281,19015,0,266
25-03-2021,US,Virginia,Charlottesville,3800,3747,0,53
25-03-2021,US,Virginia,Charlotte,786,770,0,16
25-03-2021,US,Virginia,Charles City,439,424,0,15
25-03-2021,US,Virginia,Carroll,2217,2152,0,65
25-03-2021,US,Virginia,Caroline,1952,1921,0,31
25-03-2021,US,Virginia,Campbell,4181,4100,0,81
25-03-2021,US,Virginia,Buena Vista,864,845,0,19
25-03-2021,US,Virginia,Buckingham,2056,2028,0,28
25-03-2021,US,Virginia,Buchanan,1349,1313,0,36
25-03-2021,US,Virginia,Brunswick,1241,1221,0,20
25-03-2021,US,Virginia,Bristol,1255,1225,0,30
25-03-2021,US,Virginia,Botetourt,2387,2353,0,34
25-03-2021,US,Virginia,Bland,634,624,0,10
25-03-2021,US,Virginia,Bedford,6022,5925,0,97
25-03-2021,US,Virginia,Bath,251,241,0,10
25-03-2021,US,Virginia,Augusta,5367,5301,0,66
25-03-2021,US,Virginia,Arlington,13997,13753,0,244
25-03-2021,US,Virginia,Appomattox,1469,1446,0,23
25-03-2021,US,Virginia,Amherst,2773,2740,0,33
25-03-2021,US,Virginia,Amelia,813,787,0,26
25-03-2021,US,Virginia,Alleghany,1267,1218,0,49
25-03-2021,US,Virginia,Alexandria,10825,10697,0,128
25-03-2021,US,Virginia,Albemarle,5210,5134,0,76
25-03-2021,US,Virginia,Accomack,2686,2649,0,37
25-03-2021,US,Virgin Islands,,2877,2852,0,25
25-03-2021,US,Vermont,Windsor,1146,1134,0,12
25-03-2021,US,Vermont,Windham,1065,1051,0,14
25-03-2021,US,Vermont,Washington,1564,1550,0,14
25-03-2021,US,Vermont,Unassigned,9,9,0,0
25-03-2021,US,Vermont,Rutland,1566,1553,0,13
25-03-2021,US,Vermont,Orleans,807,800,0,7
25-03-2021,US,Vermont,Orange,542,539,0,3
25-03-2021,US,Vermont,Lamoille,648,646,0,2
25-03-2021,US,Vermont,Grand Isle,162,160,0,2
25-03-2021,US,Vermont,Franklin,1618,1581,0,37
25-03-2021,US,Vermont,Essex,203,202,0,1
25-03-2021,US,Vermont,Chittenden,5753,5658,0,95
25-03-2021,US,Vermont,Caledonia,605,600,0,5
25-03-2021,US,Vermont,Bennington,1636,1626,0,10
25-03-2021,US,Vermont,Addison,891,883,0,8
25-03-2021,US,Utah,Weber-Morgan,28589,28396,0,193
25-03-2021,US,Utah,Wasatch,4449,4428,0,21
25-03-2021,US,Utah,Utah,92525,92166,0,359
25-03-2021,US,Utah,Unassigned,870,870,0,0
25-03-2021,US,Utah,TriCounty,3792,3760,0,32
25-03-2021,US,Utah,Tooele,6854,6815,0,39
25-03-2021,US,Utah,Summit,5257,5246,0,11
25-03-2021,US,Utah,Southwest Utah,27699,27444,0,255
25-03-2021,US,Utah,Southeast Utah,3206,3182,0,24
25-03-2021,US,Utah,San Juan,1849,1812,0,37
25-03-2021,US,Utah,Salt Lake,142874,142059,0,815
25-03-2021,US,Utah,Davis,35978,35824,0,154
25-03-2021,US,Utah,Central Utah,8657,8599,0,58
25-03-2021,US,Utah,Bear River,20661,20571,0,90
25-03-2021,US,Texas,Zavala,1838,1798,0,40
25-03-2021,US,Texas,Zapata,1757,1727,0,30
25-03-2021,US,Texas,Young,2130,2086,0,44
25-03-2021,US,Texas,Yoakum,865,838,0,27
25-03-2021,US,Texas,Wood,3324,3202,0,122
25-03-2021,US,Texas,Wise,7110,6995,0,115
25-03-2021,US,Texas,Winkler,739,718,0,21
25-03-2021,US,Texas,Wilson,4271,4205,0,66
25-03-2021,US,Texas,Williamson,42775,42331,0,444
25-03-2021,US,Texas,Willacy,2543,2458,0,85
25-03-2021,US,Texas,Wilbarger,1883,1828,0,55
25-03-2021,US,Texas,Wichita,14793,14425,0,368
25-03-2021,US,Texas,Wheeler,496,486,0,10
25-03-2021,US,Texas,Wharton,3892,3781,0,111
25-03-2021,US,Texas,Webb,43047,42292,0,755
25-03-2021,US,Texas,Washington,3800,3714,0,86
25-03-2021,US,Texas,Ward,1156,1135,0,21
25-03-2021,US,Texas,Waller,3805,3760,0,45
25-03-2021,US,Texas,Walker,8495,8373,0,122
25-03-2021,US,Texas,Victoria,8069,7877,0,192
25-03-2021,US,Texas,Van Zandt,4078,3966,0,112
25-03-2021,US,Texas,Val Verde,7776,7565,0,211
25-03-2021,US,Texas,Uvalde,3496,3428,0,68
25-03-2021,US,Texas,Upton,380,371,0,9
25-03-2021,US,Texas,Upshur,3191,3124,0,67
25-03-2021,US,Texas,Unassigned,0,0,0,0
25-03-2021,US,Texas,Tyler,1247,1210,0,37
25-03-2021,US,Texas,Trinity,708,685,0,23
25-03-2021,US,Texas,Travis,78602,77663,0,939
25-03-2021,US,Texas,Tom Green,16552,16286,0,266
25-03-2021,US,Texas,Titus,3651,3568,0,83
25-03-2021,US,Texas,Throckmorton,73,68,0,5
25-03-2021,US,Texas,Terry,1686,1632,0,54
25-03-2021,US,Texas,Terrell,74,72,0,2
25-03-2021,US,Texas,Taylor,15366,14975,0,391
25-03-2021,US,Texas,Tarrant,249821,246581,0,3240
25-03-2021,US,Texas,Swisher,783,766,0,17
25-03-2021,US,Texas,Sutton,473,465,0,8
25-03-2021,US,Texas,Stonewall,156,150,0,6
25-03-2021,US,Texas,Sterling,107,103,0,4
25-03-2021,US,Texas,Stephens,769,744,0,25
25-03-2021,US,Texas,Starr,9240,8956,0,284
25-03-2021,US,Texas,Somervell,1052,1038,0,14
25-03-2021,US,Texas,Smith,19367,18927,0,440
25-03-2021,US,Texas,Sherman,210,198,0,12
25-03-2021,US,Texas,Shelby,1583,1518,0,65
25-03-2021,US,Texas,Shackelford,255,250,0,5
25-03-2021,US,Texas,Scurry,2355,2293,0,62
25-03-2021,US,Texas,Schleicher,233,227,0,6
25-03-2021,US,Texas,San Saba,797,774,0,23
25-03-2021,US,Texas,San Patricio,4152,4008,0,144
25-03-2021,US,Texas,San Jacinto,1141,1109,0,32
25-03-2021,US,Texas,San Augustine,550,520,0,30
25-03-2021,US,Texas,Sabine,507,466,0,41
25-03-2021,US,Texas,Rusk,3843,3739,0,104
25-03-2021,US,Texas,Runnels,1263,1227,0,36
25-03-2021,US,Texas,Rockwall,11001,10854,0,147
25-03-2021,US,Texas,Robertson,2048,2009,0,39
25-03-2021,US,Texas,Roberts,59,58,0,1
25-03-2021,US,Texas,Refugio,634,614,0,20
25-03-2021,US,Texas,Reeves,1701,1661,0,40
25-03-2021,US,Texas,Red River,667,631,0,36
25-03-2021,US,Texas,Real,306,294,0,12
25-03-2021,US,Texas,Reagan,375,367,0,8
25-03-2021,US,Texas,Randall,16400,16128,0,272
25-03-2021,US,Texas,Rains,780,755,0,25
25-03-2021,US,Texas,Presidio,799,775,0,24
25-03-2021,US,Texas,Potter,17114,16690,0,424
25-03-2021,US,Texas,Polk,3062,2959,0,103
25-03-2021,US,Texas,Pecos,1554,1520,0,34
25-03-2021,US,Texas,Parmer,1214,1179,0,35
25-03-2021,US,Texas,Parker,15208,15038,0,170
25-03-2021,US,Texas,Panola,1564,1490,0,74
25-03-2021,US,Texas,Palo Pinto,2830,2760,0,70
25-03-2021,US,Texas,Orange,8191,8063,0,128
25-03-2021,US,Texas,Oldham,250,246,0,4
25-03-2021,US,Texas,Ochiltree,1060,1035,0,25
25-03-2021,US,Texas,Nueces,39253,38507,0,746
25-03-2021,US,Texas,Nolan,1519,1469,0,50
25-03-2021,US,Texas,Newton,587,553,0,34
25-03-2021,US,Texas,Navarro,5623,5487,0,136
25-03-2021,US,Texas,Nacogdoches,4323,4160,0,163
25-03-2021,US,Texas,Motley,88,80,0,8
25-03-2021,US,Texas,Morris,847,814,0,33
25-03-2021,US,Texas,Moore,2313,2242,0,71
25-03-2021,US,Texas,Montgomery,48832,48323,0,509
25-03-2021,US,Texas,Montague,2045,1976,0,69
25-03-2021,US,Texas,Mitchell,597,567,0,30
25-03-2021,US,Texas,Mills,647,626,0,21
25-03-2021,US,Texas,Milam,2427,2382,0,45
25-03-2021,US,Texas,Midland,16852,16592,0,260
25-03-2021,US,Texas,Menard,207,198,0,9
25-03-2021,US,Texas,Medina,4772,4669,0,103
25-03-2021,US,Texas,McMullen,83,78,0,5
25-03-2021,US,Texas,McLennan,25920,25459,0,461
25-03-2021,US,Texas,McCulloch,562,543,0,19
25-03-2021,US,Texas,Maverick,10304,9966,0,338
25-03-2021,US,Texas,Matagorda,3363,3267,0,96
25-03-2021,US,Texas,Mason,391,385,0,6
25-03-2021,US,Texas,Martin,614,596,0,18
25-03-2021,US,Texas,Marion,525,492,0,33
25-03-2021,US,Texas,Madison,1914,1886,0,28
25-03-2021,US,Texas,Lynn,611,588,0,23
25-03-2021,US,Texas,Lubbock,48470,47696,0,774
25-03-2021,US,Texas,Loving,1,1,0,0
25-03-2021,US,Texas,Llano,1587,1537,0,50
25-03-2021,US,Texas,Live Oak,1117,1097,0,20
25-03-2021,US,Texas,Lipscomb,304,292,0,12
25-03-2021,US,Texas,Limestone,2675,2604,0,71
25-03-2021,US,Texas,Liberty,7350,7181,0,169
25-03-2021,US,Texas,Leon,1579,1538,0,41
25-03-2021,US,Texas,Lee,2097,2060,0,37
25-03-2021,US,Texas,Lavaca,2367,2292,0,75
25-03-2021,US,Texas,Lampasas,2093,2061,0,32
25-03-2021,US,Texas,Lamb,2030,1950,0,80
25-03-2021,US,Texas,Lamar,5746,5594,0,152
25-03-2021,US,Texas,La Salle,1021,995,0,26
25-03-2021,US,Texas,Knox,255,239,0,16
25-03-2021,US,Texas,Kleberg,2484,2396,0,88
25-03-2021,US,Texas,Kinney,338,332,0,6
25-03-2021,US,Texas,King,11,11,0,0
25-03-2021,US,Texas,Kimble,260,254,0,6
25-03-2021,US,Texas,Kerr,4315,4231,0,84
25-03-2021,US,Texas,Kent,98,96,0,2
25-03-2021,US,Texas,Kenedy,36,34,0,2
25-03-2021,US,Texas,Kendall,3099,3029,0,70
25-03-2021,US,Texas,Kaufman,15389,15155,0,234
25-03-2021,US,Texas,Karnes,1822,1788,0,34
25-03-2021,US,Texas,Jones,2715,2662,0,53
25-03-2021,US,Texas,Johnson,19186,18829,0,357
25-03-2021,US,Texas,Jim Wells,4085,3992,0,93
25-03-2021,US,Texas,Jim Hogg,605,590,0,15
25-03-2021,US,Texas,Jefferson,18770,18387,0,383
25-03-2021,US,Texas,Jeff Davis,184,180,0,4
25-03-2021,US,Texas,Jasper,2363,2280,0,83
25-03-2021,US,Texas,Jackson,1718,1688,0,30
25-03-2021,US,Texas,Jack,604,588,0,16
25-03-2021,US,Texas,Irion,123,122,0,1
25-03-2021,US,Texas,Hutchinson,1644,1573,0,71
25-03-2021,US,Texas,Hunt,5498,5337,0,161
25-03-2021,US,Texas,Hudspeth,508,497,0,11
25-03-2021,US,Texas,Howard,4545,4445,0,100
25-03-2021,US,Texas,Houston,1586,1537,0,49
25-03-2021,US,Texas,Hopkins,3004,2897,0,107
25-03-2021,US,Texas,Hood,6386,6264,0,122
25-03-2021,US,Texas,Hockley,2415,2315,0,100
25-03-2021,US,Texas,Hill,4377,4273,0,104
25-03-2021,US,Texas,Hidalgo,84281,81530,0,2751
25-03-2021,US,Texas,Henderson,5679,5503,0,176
25-03-2021,US,Texas,Hemphill,550,548,0,2
25-03-2021,US,Texas,Hays,18888,18652,0,236
25-03-2021,US,Texas,Haskell,437,411,0,26
25-03-2021,US,Texas,Hartley,614,612,0,2
25-03-2021,US,Texas,Harrison,4655,4551,0,104
25-03-2021,US,Texas,Harris,372071,366370,0,5701
25-03-2021,US,Texas,Hardin,5305,5201,0,104
25-03-2021,US,Texas,Hardeman,367,355,0,12
25-03-2021,US,Texas,Hansford,851,828,0,23
25-03-2021,US,Texas,Hamilton,754,728,0,26
25-03-2021,US,Texas,Hall,429,415,0,14
25-03-2021,US,Texas,Hale,6067,5914,0,153
25-03-2021,US,Texas,Guadalupe,13800,13599,0,201
25-03-2021,US,Texas,Grimes,3498,3432,0,66
25-03-2021,US,Texas,Gregg,10843,10502,0,341
25-03-2021,US,Texas,Grayson,11025,10690,0,335
25-03-2021,US,Texas,Gray,2039,1985,0,54
25-03-2021,US,Texas,Gonzales,2673,2618,0,55
25-03-2021,US,Texas,Goliad,433,420,0,13
25-03-2021,US,Texas,Glasscock,99,97,0,2
25-03-2021,US,Texas,Gillespie,2492,2444,0,48
25-03-2021,US,Texas,Garza,397,375,0,22
25-03-2021,US,Texas,Galveston,36708,36322,0,386
25-03-2021,US,Texas,Gaines,1418,1376,0,42
25-03-2021,US,Texas,Frio,2733,2686,0,47
25-03-2021,US,Texas,Freestone,1796,1748,0,48
25-03-2021,US,Texas,Franklin,705,679,0,26
25-03-2021,US,Texas,Fort Bend,62675,62050,0,625
25-03-2021,US,Texas,Foard,120,111,0,9
25-03-2021,US,Texas,Floyd,786,757,0,29
25-03-2021,US,Texas,Fisher,290,276,0,14
25-03-2021,US,Texas,Fayette,2463,2407,0,56
25-03-2021,US,Texas,Fannin,3399,3292,0,107
25-03-2021,US,Texas,Falls,2043,2014,0,29
25-03-2021,US,Texas,Erath,4048,3981,0,67
25-03-2021,US,Texas,Ellis,21729,21427,0,302
25-03-2021,US,Texas,El Paso,128615,126087,0,2528
25-03-2021,US,Texas,Edwards,247,242,0,5
25-03-2021,US,Texas,Ector,16590,16241,0,349
25-03-2021,US,Texas,Eastland,1320,1273,0,47
25-03-2021,US,Texas,Duval,1210,1171,0,39
25-03-2021,US,Texas,Donley,357,342,0,15
25-03-2021,US,Texas,Dimmit,1688,1660,0,28
25-03-2021,US,Texas,Dickens,160,150,0,10
25-03-2021,US,Texas,Denton,71388,70671,0,717
25-03-2021,US,Texas,Delta,308,297,0,11
25-03-2021,US,Texas,Deaf Smith,2683,2619,0,64
25-03-2021,US,Texas,DeWitt,1895,1837,0,58
25-03-2021,US,Texas,Dawson,1717,1649,0,68
25-03-2021,US,Texas,Dallas,289494,285690,0,3804
25-03-2021,US,Texas,Dallam,930,906,0,24
25-03-2021,US,Texas,Culberson,352,344,0,8
25-03-2021,US,Texas,Crosby,546,518,0,28
25-03-2021,US,Texas,Crockett,573,558,0,15
25-03-2021,US,Texas,Crane,516,504,0,12
25-03-2021,US,Texas,Cottle,190,183,0,7
25-03-2021,US,Texas,Coryell,6964,6881,0,83
25-03-2021,US,Texas,Cooke,3601,3534,0,67
25-03-2021,US,Texas,Concho,365,357,0,8
25-03-2021,US,Texas,Comanche,1514,1463,0,51
25-03-2021,US,Texas,Comal,9615,9334,0,281
25-03-2021,US,Texas,Colorado,1626,1601,0,25
25-03-2021,US,Texas,Collingsworth,273,264,0,9
25-03-2021,US,Texas,Collin,85893,85107,0,786
25-03-2021,US,Texas,Coleman,735,703,0,32
25-03-2021,US,Texas,Coke,439,427,0,12
25-03-2021,US,Texas,Cochran,262,248,0,14
25-03-2021,US,Texas,Clay,1018,1002,0,16
25-03-2021,US,Texas,Childress,1343,1326,0,17
25-03-2021,US,Texas,Cherokee,4089,3956,0,133
25-03-2021,US,Texas,Chambers,4558,4534,0,24
25-03-2021,US,Texas,Castro,922,892,0,30
25-03-2021,US,Texas,Cass,1832,1753,0,79
25-03-2021,US,Texas,Carson,434,420,0,14
25-03-2021,US,Texas,Camp,1201,1159,0,42
25-03-2021,US,Texas,Cameron,38282,36728,0,1554
25-03-2021,US,Texas,Callahan,1158,1120,0,38
25-03-2021,US,Texas,Calhoun,2116,2095,0,21
25-03-2021,US,Texas,Caldwell,5342,5250,0,92
25-03-2021,US,Texas,Burnet,4446,4385,0,61
25-03-2021,US,Texas,Burleson,2290,2252,0,38
25-03-2021,US,Texas,Brown,4209,4092,0,117
25-03-2021,US,Texas,Brooks,774,738,0,36
25-03-2021,US,Texas,Briscoe,139,134,0,5
25-03-2021,US,Texas,Brewster,901,888,0,13
25-03-2021,US,Texas,Brazos,22836,22603,0,233
25-03-2021,US,Texas,Brazoria,35107,34664,0,443
25-03-2021,US,Texas,Bowie,6784,6583,0,201
25-03-2021,US,Texas,Bosque,1631,1598,0,33
25-03-2021,US,Texas,Borden,31,29,0,2
25-03-2021,US,Texas,Blanco,698,679,0,19
25-03-2021,US,Texas,Bexar,203191,199925,0,3266
25-03-2021,US,Texas,Bell,21366,20973,0,393
25-03-2021,US,Texas,Bee,3466,3398,0,68
25-03-2021,US,Texas,Baylor,294,283,0,11
25-03-2021,US,Texas,Bastrop,8743,8654,0,89
25-03-2021,US,Texas,Bandera,1321,1294,0,27
25-03-2021,US,Texas,Bailey,817,799,0,18
25-03-2021,US,Texas,Austin,1982,1948,0,34
25-03-2021,US,Texas,Atascosa,5552,5407,0,145
25-03-2021,US,Texas,Armstrong,158,152,0,6
25-03-2021,US,Texas,Archer,789,777,0,12
25-03-2021,US,Texas,Aransas,1183,1147,0,36
25-03-2021,US,Texas,Angelina,8164,7896,0,268
25-03-2021,US,Texas,Andrews,1739,1692,0,47
25-03-2021,US,Texas,Anderson,6098,5986,0,112
25-03-2021,US,Tennessee,Wilson,17353,17135,0,218
25-03-2021,US,Tennessee,Williamson,26356,26145,0,211
25-03-2021,US,Tennessee,White,3469,3401,0,68
25-03-2021,US,Tennessee,Weakley,3895,3835,0,60
25-03-2021,US,Tennessee,Wayne,2929,2896,0,33
25-03-2021,US,Tennessee,Washington,13292,13056,0,236
25-03-2021,US,Tennessee,Warren,5413,5333,0,80
25-03-2021,US,Tennessee,Van Buren,813,792,0,21
25-03-2021,US,Tennessee,Union,1816,1782,0,34
25-03-2021,US,Tennessee,Unicoi,1865,1816,0,49
25-03-2021,US,Tennessee,Unassigned,16182,16053,0,129
25-03-2021,US,Tennessee,Trousdale,2441,2419,0,22
25-03-2021,US,Tennessee,Tipton,7092,6988,0,104
25-03-2021,US,Tennessee,Sumner,22331,21998,0,333
25-03-2021,US,Tennessee,Sullivan,15191,14911,0,280
25-03-2021,US,Tennessee,Stewart,1267,1241,0,26
25-03-2021,US,Tennessee,Smith,2663,2626,0,37
25-03-2021,US,Tennessee,Shelby,89854,88306,0,1548
25-03-2021,US,Tennessee,Sevier,12728,12558,0,170
25-03-2021,US,Tennessee,Sequatchie,1621,1594,0,27
25-03-2021,US,Tennessee,Scott,2971,2927,0,44
25-03-2021,US,Tennessee,Rutherford,40386,39984,0,402
25-03-2021,US,Tennessee,Robertson,9289,9164,0,125
25-03-2021,US,Tennessee,Roane,6047,5948,0,99
25-03-2021,US,Tennessee,Rhea,4232,4157,0,75
25-03-2021,US,Tennessee,Putnam,10924,10751,0,173
25-03-2021,US,Tennessee,Polk,1897,1873,0,24
25-03-2021,US,Tennessee,Pickett,751,728,0,23
25-03-2021,US,Tennessee,Perry,1053,1025,0,28
25-03-2021,US,Tennessee,Overton,2915,2856,0,59
25-03-2021,US,Tennessee,Out of TN,18063,17959,0,104
25-03-2021,US,Tennessee,Obion,4423,4327,0,96
25-03-2021,US,Tennessee,Morgan,2369,2331,0,38
25-03-2021,US,Tennessee,Moore,974,957,0,17
25-03-2021,US,Tennessee,Montgomery,18164,17947,0,217
25-03-2021,US,Tennessee,Monroe,5528,5434,0,94
25-03-2021,US,Tennessee,Meigs,1304,1281,0,23
25-03-2021,US,Tennessee,McNairy,2730,2677,0,53
25-03-2021,US,Tennessee,McMinn,6147,6053,0,94
25-03-2021,US,Tennessee,Maury,12611,12449,0,162
25-03-2021,US,Tennessee,Marshall,4008,3951,0,57
25-03-2021,US,Tennessee,Marion,3044,2998,0,46
25-03-2021,US,Tennessee,Madison,10378,10141,0,237
25-03-2021,US,Tennessee,Macon,3452,3378,0,74
25-03-2021,US,Tennessee,Loudon,5869,5801,0,68
25-03-2021,US,Tennessee,Lincoln,4223,4161,0,62
25-03-2021,US,Tennessee,Lewis,1512,1487,0,25
25-03-2021,US,Tennessee,Lawrence,5664,5578,0,86
25-03-2021,US,Tennessee,Lauderdale,3109,3065,0,44
25-03-2021,US,Tennessee,Lake,1683,1657,0,26
25-03-2021,US,Tennessee,Knox,47980,47374,0,606
25-03-2021,US,Tennessee,Johnson,2215,2177,0,38
25-03-2021,US,Tennessee,Jefferson,5907,5786,0,121
25-03-2021,US,Tennessee,Jackson,1281,1246,0,35
25-03-2021,US,Tennessee,Humphreys,1605,1584,0,21
25-03-2021,US,Tennessee,Houston,1056,1023,0,33
25-03-2021,US,Tennessee,Hickman,2735,2692,0,43
25-03-2021,US,Tennessee,Henry,3064,2989,0,75
25-03-2021,US,Tennessee,Henderson,3650,3576,0,74
25-03-2021,US,Tennessee,Haywood,2664,2604,0,60
25-03-2021,US,Tennessee,Hawkins,5495,5393,0,102
25-03-2021,US,Tennessee,Hardin,3394,3329,0,65
25-03-2021,US,Tennessee,Hardeman,3421,3358,0,63
25-03-2021,US,Tennessee,Hancock,520,508,0,12
25-03-2021,US,Tennessee,Hamilton,42030,41558,0,472
25-03-2021,US,Tennessee,Hamblen,8307,8137,0,170
25-03-2021,US,Tennessee,Grundy,1737,1707,0,30
25-03-2021,US,Tennessee,Greene,7454,7305,0,149
25-03-2021,US,Tennessee,Grainger,2504,2456,0,48
25-03-2021,US,Tennessee,Giles,3838,3740,0,98
25-03-2021,US,Tennessee,Gibson,6265,6123,0,142
25-03-2021,US,Tennessee,Franklin,4954,4867,0,87
25-03-2021,US,Tennessee,Fentress,2341,2296,0,45
25-03-2021,US,Tennessee,Fayette,4777,4701,0,76
25-03-2021,US,Tennessee,Dyer,5302,5199,0,103
25-03-2021,US,Tennessee,Dickson,6467,6360,0,107
25-03-2021,US,Tennessee,Decatur,1558,1520,0,38
25-03-2021,US,Tennessee,DeKalb,2716,2664,0,52
25-03-2021,US,Tennessee,Davidson,84787,83899,0,888
25-03-2021,US,Tennessee,Cumberland,6304,6179,0,125
25-03-2021,US,Tennessee,Crockett,1977,1929,0,48
25-03-2021,US,Tennessee,Coffee,6655,6538,0,117
25-03-2021,US,Tennessee,Cocke,4313,4216,0,97
25-03-2021,US,Tennessee,Clay,1076,1045,0,31
25-03-2021,US,Tennessee,Claiborne,2947,2874,0,73
25-03-2021,US,Tennessee,Chester,2065,2017,0,48
25-03-2021,US,Tennessee,Cheatham,4186,4137,0,49
25-03-2021,US,Tennessee,Carter,6144,5989,0,155
25-03-2021,US,Tennessee,Carroll,3525,3444,0,81
25-03-2021,US,Tennessee,Cannon,1845,1814,0,31
25-03-2021,US,Tennessee,Campbell,3986,3927,0,59
25-03-2021,US,Tennessee,Bradley,13879,13736,0,143
25-03-2021,US,Tennessee,Blount,14630,14440,0,190
25-03-2021,US,Tennessee,Bledsoe,2064,2053,0,11
25-03-2021,US,Tennessee,Benton,1559,1520,0,39
25-03-2021,US,Tennessee,Bedford,6147,6023,0,124
25-03-2021,US,Tennessee,Anderson,8394,8233,0,161
25-03-2021,US,South Dakota,Ziebach,338,329,0,9
25-03-2021,US,South Dakota,Yankton,2888,2860,0,28
25-03-2021,US,South Dakota,Walworth,746,731,0,15
25-03-2021,US,South Dakota,Union,2103,2062,0,41
25-03-2021,US,South Dakota,Unassigned,0,0,0,0
25-03-2021,US,South Dakota,Turner,1127,1074,0,53
25-03-2021,US,South Dakota,Tripp,732,715,0,17
25-03-2021,US,South Dakota,Todd,1220,1191,0,29
25-03-2021,US,South Dakota,Sully,137,134,0,3
25-03-2021,US,South Dakota,Stanley,339,337,0,2
25-03-2021,US,South Dakota,Spink,819,793,0,26
25-03-2021,US,South Dakota,Sanborn,336,333,0,3
25-03-2021,US,South Dakota,Roberts,1297,1261,0,36
25-03-2021,US,South Dakota,Potter,387,383,0,4
25-03-2021,US,South Dakota,Perkins,351,337,0,14
25-03-2021,US,South Dakota,Pennington,13209,13018,0,191
25-03-2021,US,South Dakota,Oglala Lakota,2083,2034,0,49
25-03-2021,US,South Dakota,Moody,623,606,0,17
25-03-2021,US,South Dakota,Minnehaha,29317,28976,0,341
25-03-2021,US,South Dakota,Miner,284,275,0,9
25-03-2021,US,South Dakota,Mellette,255,253,0,2
25-03-2021,US,South Dakota,Meade,2683,2652,0,31
25-03-2021,US,South Dakota,McPherson,240,236,0,4
25-03-2021,US,South Dakota,McCook,776,752,0,24
25-03-2021,US,South Dakota,Marshall,364,358,0,6
25-03-2021,US,South Dakota,Lyman,620,610,0,10
25-03-2021,US,South Dakota,Lincoln,8130,8053,0,77
25-03-2021,US,South Dakota,Lawrence,2881,2836,0,45
25-03-2021,US,South Dakota,Lake,1282,1264,0,18
25-03-2021,US,South Dakota,Kingsbury,695,681,0,14
25-03-2021,US,South Dakota,Jones,91,91,0,0
25-03-2021,US,South Dakota,Jerauld,275,259,0,16
25-03-2021,US,South Dakota,Jackson,284,270,0,14
25-03-2021,US,South Dakota,Hyde,138,137,0,1
25-03-2021,US,South Dakota,Hutchinson,811,785,0,26
25-03-2021,US,South Dakota,Hughes,2353,2317,0,36
25-03-2021,US,South Dakota,Harding,92,91,0,1
25-03-2021,US,South Dakota,Hanson,376,372,0,4
25-03-2021,US,South Dakota,Hand,354,348,0,6
25-03-2021,US,South Dakota,Hamlin,738,700,0,38
25-03-2021,US,South Dakota,Haakon,260,250,0,10
25-03-2021,US,South Dakota,Gregory,571,541,0,30
25-03-2021,US,South Dakota,Grant,1005,965,0,40
25-03-2021,US,South Dakota,Faulk,363,350,0,13
25-03-2021,US,South Dakota,Fall River,561,546,0,15
25-03-2021,US,South Dakota,Edmunds,490,477,0,13
25-03-2021,US,South Dakota,Douglas,442,433,0,9
25-03-2021,US,South Dakota,Dewey,1435,1409,0,26
25-03-2021,US,South Dakota,Deuel,489,481,0,8
25-03-2021,US,South Dakota,Day,683,654,0,29
25-03-2021,US,South Dakota,Davison,3059,2993,0,66
25-03-2021,US,South Dakota,Custer,776,764,0,12
25-03-2021,US,South Dakota,Corson,475,463,0,12
25-03-2021,US,South Dakota,Codington,4174,4095,0,79
25-03-2021,US,South Dakota,Clay,1852,1837,0,15
25-03-2021,US,South Dakota,Clark,403,398,0,5
25-03-2021,US,South Dakota,Charles Mix,1337,1316,0,21
25-03-2021,US,South Dakota,Campbell,131,127,0,4
25-03-2021,US,South Dakota,Butte,1006,986,0,20
25-03-2021,US,South Dakota,Buffalo,423,410,0,13
25-03-2021,US,South Dakota,Brule,699,690,0,9
25-03-2021,US,South Dakota,Brown,5258,5167,0,91
25-03-2021,US,South Dakota,Brookings,3750,3713,0,37
25-03-2021,US,South Dakota,Bon Homme,1514,1488,0,26
25-03-2021,US,South Dakota,Bennett,386,377,0,9
