Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-10-2020,US,North Carolina,Carteret,1089,1084,0,5
23-10-2020,US,North Carolina,Camden,134,131,0,3
23-10-2020,US,North Carolina,Caldwell,2328,2309,0,19
23-10-2020,US,North Carolina,Cabarrus,4719,4630,0,89
23-10-2020,US,North Carolina,Burke,2569,2522,0,47
23-10-2020,US,North Carolina,Buncombe,3924,3824,0,100
23-10-2020,US,North Carolina,Brunswick,2117,2079,0,38
23-10-2020,US,North Carolina,Bladen,1069,1050,0,19
23-10-2020,US,North Carolina,Bertie,714,695,0,19
23-10-2020,US,North Carolina,Beaufort,1298,1259,0,39
23-10-2020,US,North Carolina,Avery,590,590,0,0
23-10-2020,US,North Carolina,Ashe,383,380,0,3
23-10-2020,US,North Carolina,Anson,709,700,0,9
23-10-2020,US,North Carolina,Alleghany,286,284,0,2
23-10-2020,US,North Carolina,Alexander,771,762,0,9
23-10-2020,US,North Carolina,Alamance,4942,4870,0,72
23-10-2020,US,New York,Yates,107,100,0,7
23-10-2020,US,New York,Wyoming,177,172,0,5
23-10-2020,US,New York,Westchester,39890,38420,0,1470
23-10-2020,US,New York,Wayne,408,403,0,5
23-10-2020,US,New York,Washington,327,313,0,14
23-10-2020,US,New York,Warren,445,412,0,33
23-10-2020,US,New York,Unassigned,0,-21,0,21
23-10-2020,US,New York,Ulster,2450,2355,0,95
23-10-2020,US,New York,Tompkins,585,585,0,0
23-10-2020,US,New York,Tioga,512,482,0,30
23-10-2020,US,New York,Sullivan,1714,1666,0,48
23-10-2020,US,New York,Suffolk,48399,46380,0,2019
23-10-2020,US,New York,Steuben,929,860,0,69
23-10-2020,US,New York,St. Lawrence,379,375,0,4
23-10-2020,US,New York,Seneca,139,136,0,3
23-10-2020,US,New York,Schuyler,111,109,0,2
23-10-2020,US,New York,Schoharie,104,102,0,2
23-10-2020,US,New York,Schenectady,1530,1480,0,50
23-10-2020,US,New York,Saratoga,1265,1248,0,17
23-10-2020,US,New York,Rockland,17581,16898,0,683
23-10-2020,US,New York,Richmond,17030,15936,0,1094
23-10-2020,US,New York,Rensselaer,1064,1022,0,42
23-10-2020,US,New York,Queens,77418,70128,0,7290
23-10-2020,US,New York,Putnam,1780,1717,0,63
23-10-2020,US,New York,Out of NY,0,-110,0,110
23-10-2020,US,New York,Otsego,378,373,0,5
23-10-2020,US,New York,Oswego,607,603,0,4
23-10-2020,US,New York,Orleans,379,324,0,55
23-10-2020,US,New York,Orange,13342,12837,0,505
23-10-2020,US,New York,Ontario,629,594,0,35
23-10-2020,US,New York,Onondaga,5222,5015,0,207
23-10-2020,US,New York,Oneida,2644,2516,0,128
23-10-2020,US,New York,Niagara,2016,1915,0,101
23-10-2020,US,New York,New York,34381,31189,0,3192
23-10-2020,US,New York,Nassau,49042,46834,0,2208
23-10-2020,US,New York,Montgomery,261,252,0,9
23-10-2020,US,New York,Monroe,6992,6692,0,300
23-10-2020,US,New York,Madison,552,535,0,17
23-10-2020,US,New York,Livingston,266,258,0,8
23-10-2020,US,New York,Lewis,68,63,0,5
23-10-2020,US,New York,Kings,75521,68140,0,7381
23-10-2020,US,New York,Jefferson,197,196,0,1
23-10-2020,US,New York,Herkimer,380,370,0,10
23-10-2020,US,New York,Hamilton,16,15,0,1
23-10-2020,US,New York,Greene,488,470,0,18
23-10-2020,US,New York,Genesee,377,371,0,6
23-10-2020,US,New York,Fulton,361,333,0,28
23-10-2020,US,New York,Franklin,79,78,0,1
23-10-2020,US,New York,Essex,195,181,0,14
23-10-2020,US,New York,Erie,12705,11992,0,713
23-10-2020,US,New York,Dutchess,5403,5238,0,165
23-10-2020,US,New York,Delaware,166,159,0,7
23-10-2020,US,New York,Cortland,488,487,0,1
23-10-2020,US,New York,Columbia,667,619,0,48
23-10-2020,US,New York,Clinton,232,227,0,5
23-10-2020,US,New York,Chenango,358,351,0,7
23-10-2020,US,New York,Chemung,1510,1499,0,11
23-10-2020,US,New York,Chautauqua,868,855,0,13
23-10-2020,US,New York,Cayuga,351,348,0,3
23-10-2020,US,New York,Cattaraugus,447,430,0,17
23-10-2020,US,New York,Broome,3262,3172,0,90
23-10-2020,US,New York,Bronx,56634,51649,0,4985
23-10-2020,US,New York,Allegany,264,255,0,9
23-10-2020,US,New York,Albany,3516,3380,0,136
23-10-2020,US,New Mexico,Valencia,860,856,0,4
23-10-2020,US,New Mexico,Union,39,37,0,2
23-10-2020,US,New Mexico,Unassigned,1601,1601,0,0
23-10-2020,US,New Mexico,Torrance,95,94,0,1
23-10-2020,US,New Mexico,Taos,191,187,0,4
23-10-2020,US,New Mexico,Socorro,203,195,0,8
23-10-2020,US,New Mexico,Sierra,89,88,0,1
23-10-2020,US,New Mexico,Santa Fe,1546,1533,0,13
23-10-2020,US,New Mexico,Sandoval,1862,1816,0,46
23-10-2020,US,New Mexico,San Miguel,159,159,0,0
23-10-2020,US,New Mexico,San Juan,3688,3484,0,204
23-10-2020,US,New Mexico,Roosevelt,432,425,0,7
23-10-2020,US,New Mexico,Rio Arriba,476,461,0,15
23-10-2020,US,New Mexico,Quay,98,96,0,2
23-10-2020,US,New Mexico,Otero,437,424,0,13
23-10-2020,US,New Mexico,Mora,14,14,0,0
23-10-2020,US,New Mexico,McKinley,4539,4278,0,261
23-10-2020,US,New Mexico,Luna,719,708,0,11
23-10-2020,US,New Mexico,Los Alamos,41,41,0,0
23-10-2020,US,New Mexico,Lincoln,349,344,0,5
23-10-2020,US,New Mexico,Lea,1966,1938,0,28
23-10-2020,US,New Mexico,Hidalgo,112,110,0,2
23-10-2020,US,New Mexico,Harding,1,1,0,0
23-10-2020,US,New Mexico,Guadalupe,40,39,0,1
23-10-2020,US,New Mexico,Grant,178,175,0,3
23-10-2020,US,New Mexico,Eddy,1339,1317,0,22
23-10-2020,US,New Mexico,Dona Ana,5298,5232,0,66
23-10-2020,US,New Mexico,De Baca,1,1,0,0
23-10-2020,US,New Mexico,Curry,1451,1441,0,10
23-10-2020,US,New Mexico,Colfax,43,42,0,1
23-10-2020,US,New Mexico,Cibola,538,517,0,21
23-10-2020,US,New Mexico,Chaves,1874,1856,0,18
23-10-2020,US,New Mexico,Catron,9,8,0,1
23-10-2020,US,New Mexico,Bernalillo,9880,9690,0,190
23-10-2020,US,New Jersey,Warren,1590,1419,0,171
23-10-2020,US,New Jersey,Union,20056,18689,0,1367
23-10-2020,US,New Jersey,Unassigned,432,432,0,0
23-10-2020,US,New Jersey,Sussex,1720,1523,0,197
23-10-2020,US,New Jersey,Somerset,6728,6136,0,592
23-10-2020,US,New Jersey,Salem,1203,1115,0,88
23-10-2020,US,New Jersey,Passaic,20709,19448,0,1261
23-10-2020,US,New Jersey,Ocean,17041,15979,0,1062
23-10-2020,US,New Jersey,Morris,9263,8429,0,834
23-10-2020,US,New Jersey,Monmouth,14218,13348,0,870
23-10-2020,US,New Jersey,Middlesex,22004,20560,0,1444
23-10-2020,US,New Jersey,Mercer,9234,8595,0,639
23-10-2020,US,New Jersey,Hunterdon,1616,1490,0,126
23-10-2020,US,New Jersey,Hudson,22895,21370,0,1525
23-10-2020,US,New Jersey,Gloucester,5693,5451,0,242
23-10-2020,US,New Jersey,Essex,23910,21771,0,2139
23-10-2020,US,New Jersey,Cumberland,4150,3988,0,162
23-10-2020,US,New Jersey,Cape May,1629,1529,0,100
23-10-2020,US,New Jersey,Camden,11547,10923,0,624
23-10-2020,US,New Jersey,Burlington,8397,7888,0,509
23-10-2020,US,New Jersey,Bergen,25123,23066,0,2057
23-10-2020,US,New Jersey,Atlantic,5482,5218,0,264
23-10-2020,US,New Hampshire,Unassigned,14,14,0,0
23-10-2020,US,New Hampshire,Sullivan,74,73,0,1
23-10-2020,US,New Hampshire,Strafford,679,665,0,14
23-10-2020,US,New Hampshire,Rockingham,2484,2379,0,105
23-10-2020,US,New Hampshire,Merrimack,831,805,0,26
23-10-2020,US,New Hampshire,Hillsborough,5274,4960,0,314
23-10-2020,US,New Hampshire,Grafton,191,190,0,1
23-10-2020,US,New Hampshire,Coos,37,37,0,0
23-10-2020,US,New Hampshire,Cheshire,180,177,0,3
23-10-2020,US,New Hampshire,Carroll,138,136,0,2
23-10-2020,US,New Hampshire,Belknap,210,205,0,5
23-10-2020,US,Nevada,White Pine,113,112,0,1
23-10-2020,US,Nevada,Washoe,11954,11765,0,189
23-10-2020,US,Nevada,Unassigned,0,0,0,0
23-10-2020,US,Nevada,Storey,21,21,0,0
23-10-2020,US,Nevada,Pershing,22,22,0,0
23-10-2020,US,Nevada,Nye,620,604,0,16
23-10-2020,US,Nevada,Mineral,18,18,0,0
23-10-2020,US,Nevada,Lyon,575,563,0,12
23-10-2020,US,Nevada,Lincoln,44,44,0,0
23-10-2020,US,Nevada,Lander,102,98,0,4
23-10-2020,US,Nevada,Humboldt,167,163,0,4
23-10-2020,US,Nevada,Eureka,11,11,0,0
23-10-2020,US,Nevada,Esmeralda,0,0,0,0
23-10-2020,US,Nevada,Elko,1302,1291,0,11
23-10-2020,US,Nevada,Douglas,391,390,0,1
23-10-2020,US,Nevada,Clark,77426,75938,0,1488
23-10-2020,US,Nevada,Churchill,200,196,0,4
23-10-2020,US,Nevada,Carson City,699,691,0,8
23-10-2020,US,Nebraska,York,457,455,0,2
23-10-2020,US,Nebraska,Wheeler,3,3,0,0
23-10-2020,US,Nebraska,Webster,110,110,0,0
23-10-2020,US,Nebraska,Wayne,313,312,0,1
23-10-2020,US,Nebraska,Washington,455,448,0,7
23-10-2020,US,Nebraska,Valley,75,74,0,1
23-10-2020,US,Nebraska,Unassigned,431,426,0,5
23-10-2020,US,Nebraska,Thurston,316,312,0,4
23-10-2020,US,Nebraska,Thomas,11,11,0,0
23-10-2020,US,Nebraska,Thayer,59,59,0,0
23-10-2020,US,Nebraska,Stanton,66,66,0,0
23-10-2020,US,Nebraska,Sioux,12,12,0,0
23-10-2020,US,Nebraska,Sherman,37,34,0,3
23-10-2020,US,Nebraska,Sheridan,118,118,0,0
23-10-2020,US,Nebraska,Seward,338,335,0,3
23-10-2020,US,Nebraska,Scotts Bluff,674,666,0,8
23-10-2020,US,Nebraska,Saunders,650,646,0,4
23-10-2020,US,Nebraska,Sarpy,5491,5455,0,36
23-10-2020,US,Nebraska,Saline,882,880,0,2
23-10-2020,US,Nebraska,Rock,55,54,0,1
23-10-2020,US,Nebraska,Richardson,95,93,0,2
23-10-2020,US,Nebraska,Red Willow,195,195,0,0
23-10-2020,US,Nebraska,Polk,187,184,0,3
23-10-2020,US,Nebraska,Platte,1495,1488,0,7
23-10-2020,US,Nebraska,Pierce,181,173,0,8
23-10-2020,US,Nebraska,Phelps,285,285,0,0
23-10-2020,US,Nebraska,Perkins,42,32,0,10
23-10-2020,US,Nebraska,Pawnee,28,28,0,0
23-10-2020,US,Nebraska,Otoe,287,286,0,1
23-10-2020,US,Nebraska,Nuckolls,82,82,0,0
23-10-2020,US,Nebraska,Nemaha,164,164,0,0
23-10-2020,US,Nebraska,Nance,80,80,0,0
23-10-2020,US,Nebraska,Morrill,104,104,0,0
23-10-2020,US,Nebraska,Merrick,131,130,0,1
23-10-2020,US,Nebraska,McPherson,10,10,0,0
23-10-2020,US,Nebraska,Madison,1179,1171,0,8
23-10-2020,US,Nebraska,Loup,6,6,0,0
23-10-2020,US,Nebraska,Logan,9,9,0,0
23-10-2020,US,Nebraska,Lincoln,787,780,0,7
23-10-2020,US,Nebraska,Lancaster,8529,8489,0,40
23-10-2020,US,Nebraska,Knox,252,251,0,1
23-10-2020,US,Nebraska,Kimball,45,45,0,0
23-10-2020,US,Nebraska,Keya Paha,9,9,0,0
23-10-2020,US,Nebraska,Keith,93,93,0,0
23-10-2020,US,Nebraska,Kearney,251,251,0,0
23-10-2020,US,Nebraska,Johnson,98,98,0,0
23-10-2020,US,Nebraska,Jefferson,80,80,0,0
23-10-2020,US,Nebraska,Howard,134,129,0,5
23-10-2020,US,Nebraska,Hooker,21,20,0,1
23-10-2020,US,Nebraska,Holt,263,262,0,1
23-10-2020,US,Nebraska,Hitchcock,38,38,0,0
23-10-2020,US,Nebraska,Hayes,20,20,0,0
23-10-2020,US,Nebraska,Harlan,53,53,0,0
23-10-2020,US,Nebraska,Hamilton,228,216,0,12
23-10-2020,US,Nebraska,Hall,2530,2481,0,49
23-10-2020,US,Nebraska,Greeley,47,47,0,0
23-10-2020,US,Nebraska,Grant,3,3,0,0
23-10-2020,US,Nebraska,Gosper,60,60,0,0
23-10-2020,US,Nebraska,Garfield,24,24,0,0
23-10-2020,US,Nebraska,Garden,18,18,0,0
23-10-2020,US,Nebraska,Gage,513,508,0,5
23-10-2020,US,Nebraska,Furnas,90,87,0,3
23-10-2020,US,Nebraska,Frontier,36,36,0,0
23-10-2020,US,Nebraska,Franklin,89,89,0,0
23-10-2020,US,Nebraska,Fillmore,92,91,0,1
23-10-2020,US,Nebraska,Dundy,19,18,0,1
23-10-2020,US,Nebraska,Douglas,21288,21071,0,217
23-10-2020,US,Nebraska,Dodge,1548,1531,0,17
23-10-2020,US,Nebraska,Dixon,157,155,0,2
23-10-2020,US,Nebraska,Deuel,8,8,0,0
23-10-2020,US,Nebraska,Dawson,1255,1240,0,15
23-10-2020,US,Nebraska,Dawes,210,209,0,1
23-10-2020,US,Nebraska,Dakota,2507,2463,0,44
23-10-2020,US,Nebraska,Custer,201,197,0,4
23-10-2020,US,Nebraska,Cuming,276,275,0,1
23-10-2020,US,Nebraska,Colfax,888,881,0,7
23-10-2020,US,Nebraska,Clay,156,156,0,0
23-10-2020,US,Nebraska,Cheyenne,83,82,0,1
23-10-2020,US,Nebraska,Cherry,65,61,0,4
23-10-2020,US,Nebraska,Chase,141,141,0,0
23-10-2020,US,Nebraska,Cedar,138,138,0,0
23-10-2020,US,Nebraska,Cass,501,497,0,4
23-10-2020,US,Nebraska,Butler,250,248,0,2
23-10-2020,US,Nebraska,Burt,110,109,0,1
23-10-2020,US,Nebraska,Buffalo,1750,1737,0,13
23-10-2020,US,Nebraska,Brown,68,68,0,0
23-10-2020,US,Nebraska,Boyd,62,62,0,0
23-10-2020,US,Nebraska,Box Butte,212,211,0,1
23-10-2020,US,Nebraska,Boone,136,136,0,0
23-10-2020,US,Nebraska,Blaine,2,2,0,0
23-10-2020,US,Nebraska,Banner,4,4,0,0
23-10-2020,US,Nebraska,Arthur,3,3,0,0
23-10-2020,US,Nebraska,Antelope,153,152,0,1
23-10-2020,US,Nebraska,Adams,803,790,0,13
23-10-2020,US,Montana,Yellowstone,5740,5657,0,83
23-10-2020,US,Montana,Wibaux,39,39,0,0
23-10-2020,US,Montana,Wheatland,60,58,0,2
23-10-2020,US,Montana,Valley,310,308,0,2
23-10-2020,US,Montana,Unassigned,0,0,0,0
23-10-2020,US,Montana,Treasure,17,17,0,0
23-10-2020,US,Montana,Toole,306,300,0,6
23-10-2020,US,Montana,Teton,81,81,0,0
23-10-2020,US,Montana,Sweet Grass,69,67,0,2
23-10-2020,US,Montana,Stillwater,187,184,0,3
23-10-2020,US,Montana,Silver Bow,514,514,0,0
23-10-2020,US,Montana,Sheridan,61,61,0,0
23-10-2020,US,Montana,Sanders,89,87,0,2
23-10-2020,US,Montana,Rosebud,742,721,0,21
23-10-2020,US,Montana,Roosevelt,875,858,0,17
23-10-2020,US,Montana,Richland,247,245,0,2
23-10-2020,US,Montana,Ravalli,391,387,0,4
23-10-2020,US,Montana,Prairie,32,32,0,0
23-10-2020,US,Montana,Powell,89,89,0,0
23-10-2020,US,Montana,Powder River,54,49,0,5
23-10-2020,US,Montana,Pondera,141,140,0,1
23-10-2020,US,Montana,Phillips,159,159,0,0
23-10-2020,US,Montana,Petroleum,3,3,0,0
23-10-2020,US,Montana,Park,214,214,0,0
23-10-2020,US,Montana,Musselshell,88,87,0,1
23-10-2020,US,Montana,Missoula,1935,1926,0,9
23-10-2020,US,Montana,Mineral,15,15,0,0
23-10-2020,US,Montana,Meagher,61,58,0,3
23-10-2020,US,Montana,McCone,59,59,0,0
23-10-2020,US,Montana,Madison,154,153,0,1
23-10-2020,US,Montana,Lincoln,272,269,0,3
23-10-2020,US,Montana,Liberty,28,28,0,0
23-10-2020,US,Montana,Lewis and Clark,777,772,0,5
23-10-2020,US,Montana,Lake,492,490,0,2
23-10-2020,US,Montana,Judith Basin,16,16,0,0
23-10-2020,US,Montana,Jefferson,141,141,0,0
23-10-2020,US,Montana,Hill,673,657,0,16
23-10-2020,US,Montana,Granite,56,56,0,0
23-10-2020,US,Montana,Golden Valley,12,12,0,0
23-10-2020,US,Montana,Glacier,841,831,0,10
23-10-2020,US,Montana,Garfield,29,29,0,0
23-10-2020,US,Montana,Gallatin,2618,2612,0,6
23-10-2020,US,Montana,Flathead,2885,2862,0,23
23-10-2020,US,Montana,Fergus,192,190,0,2
23-10-2020,US,Montana,Fallon,47,47,0,0
23-10-2020,US,Montana,Deer Lodge,386,385,0,1
23-10-2020,US,Montana,Dawson,196,193,0,3
23-10-2020,US,Montana,Daniels,26,25,0,1
23-10-2020,US,Montana,Custer,245,242,0,3
23-10-2020,US,Montana,Chouteau,84,84,0,0
23-10-2020,US,Montana,Cascade,1688,1682,0,6
23-10-2020,US,Montana,Carter,46,46,0,0
23-10-2020,US,Montana,Carbon,220,220,0,0
23-10-2020,US,Montana,Broadwater,58,58,0,0
23-10-2020,US,Montana,Blaine,266,264,0,2
23-10-2020,US,Montana,Big Horn,1225,1191,0,34
23-10-2020,US,Montana,Beaverhead,252,251,0,1
23-10-2020,US,Missouri,Wright,574,571,0,3
23-10-2020,US,Missouri,Worth,29,29,0,0
23-10-2020,US,Missouri,Webster,1091,1080,0,11
23-10-2020,US,Missouri,Wayne,297,296,0,1
23-10-2020,US,Missouri,Washington,623,606,0,17
23-10-2020,US,Missouri,Warren,590,589,0,1
23-10-2020,US,Missouri,Vernon,312,309,0,3
23-10-2020,US,Missouri,Unassigned,5479,5479,0,0
23-10-2020,US,Missouri,Texas,553,550,0,3
23-10-2020,US,Missouri,Taney,1641,1608,0,33
23-10-2020,US,Missouri,Sullivan,285,284,0,1
23-10-2020,US,Missouri,Stone,657,648,0,9
23-10-2020,US,Missouri,Stoddard,841,826,0,15
23-10-2020,US,Missouri,Ste. Genevieve,341,340,0,1
23-10-2020,US,Missouri,St. Louis City,8519,8280,0,239
23-10-2020,US,Missouri,St. Louis,29143,28276,0,867
23-10-2020,US,Missouri,St. Francois,2720,2696,0,24
23-10-2020,US,Missouri,St. Clair,117,116,0,1
23-10-2020,US,Missouri,St. Charles,10150,10006,0,144
23-10-2020,US,Missouri,Shelby,99,98,0,1
23-10-2020,US,Missouri,Shannon,217,214,0,3
23-10-2020,US,Missouri,Scott,1356,1337,0,19
23-10-2020,US,Missouri,Scotland,68,67,0,1
23-10-2020,US,Missouri,Schuyler,36,36,0,0
23-10-2020,US,Missouri,Saline,926,916,0,10
23-10-2020,US,Missouri,Ripley,247,243,0,4
23-10-2020,US,Missouri,Reynolds,65,64,0,1
23-10-2020,US,Missouri,Ray,260,258,0,2
23-10-2020,US,Missouri,Randolph,575,572,0,3
23-10-2020,US,Missouri,Ralls,198,198,0,0
23-10-2020,US,Missouri,Putnam,52,51,0,1
23-10-2020,US,Missouri,Pulaski,927,918,0,9
23-10-2020,US,Missouri,Polk,913,905,0,8
23-10-2020,US,Missouri,Platte,956,944,0,12
23-10-2020,US,Missouri,Pike,328,320,0,8
23-10-2020,US,Missouri,Phelps,794,773,0,21
23-10-2020,US,Missouri,Pettis,1524,1509,0,15
23-10-2020,US,Missouri,Perry,779,771,0,8
23-10-2020,US,Missouri,Pemiscot,703,691,0,12
23-10-2020,US,Missouri,Ozark,195,194,0,1
23-10-2020,US,Missouri,Osage,449,446,0,3
23-10-2020,US,Missouri,Oregon,223,223,0,0
23-10-2020,US,Missouri,Nodaway,1079,1069,0,10
23-10-2020,US,Missouri,Newton,1979,1962,0,17
23-10-2020,US,Missouri,New Madrid,736,716,0,20
23-10-2020,US,Missouri,Morgan,629,623,0,6
23-10-2020,US,Missouri,Montgomery,126,125,0,1
23-10-2020,US,Missouri,Monroe,144,143,0,1
23-10-2020,US,Missouri,Moniteau,583,574,0,9
23-10-2020,US,Missouri,Mississippi,417,412,0,5
23-10-2020,US,Missouri,Miller,812,805,0,7
23-10-2020,US,Missouri,Mercer,31,31,0,0
23-10-2020,US,Missouri,McDonald,1196,1185,0,11
23-10-2020,US,Missouri,Marion,871,857,0,14
23-10-2020,US,Missouri,Maries,161,161,0,0
23-10-2020,US,Missouri,Madison,465,462,0,3
23-10-2020,US,Missouri,Macon,200,199,0,1
23-10-2020,US,Missouri,Livingston,553,547,0,6
23-10-2020,US,Missouri,Linn,156,154,0,2
23-10-2020,US,Missouri,Lincoln,1102,1097,0,5
23-10-2020,US,Missouri,Lewis,186,184,0,2
23-10-2020,US,Missouri,Lawrence,1034,1020,0,14
23-10-2020,US,Missouri,Lafayette,782,758,0,24
23-10-2020,US,Missouri,Laclede,1126,1105,0,21
23-10-2020,US,Missouri,Knox,61,60,0,1
23-10-2020,US,Missouri,Kansas City,13989,13805,0,184
23-10-2020,US,Missouri,Johnson,1428,1418,0,10
23-10-2020,US,Missouri,Jefferson,5305,5226,0,79
23-10-2020,US,Missouri,Jasper,5028,4960,0,68
23-10-2020,US,Missouri,Jackson,9662,9544,0,118
23-10-2020,US,Missouri,Iron,96,96,0,0
23-10-2020,US,Missouri,Howell,1083,1076,0,7
23-10-2020,US,Missouri,Howard,239,237,0,2
23-10-2020,US,Missouri,Holt,113,112,0,1
23-10-2020,US,Missouri,Hickory,188,185,0,3
23-10-2020,US,Missouri,Henry,363,357,0,6
23-10-2020,US,Missouri,Harrison,182,181,0,1
23-10-2020,US,Missouri,Grundy,255,246,0,9
23-10-2020,US,Missouri,Greene,8667,8549,0,118
23-10-2020,US,Missouri,Gentry,177,167,0,10
23-10-2020,US,Missouri,Gasconade,237,213,0,24
23-10-2020,US,Missouri,Franklin,2464,2421,0,43
23-10-2020,US,Missouri,Dunklin,1071,1059,0,12
23-10-2020,US,Missouri,Douglas,277,268,0,9
23-10-2020,US,Missouri,Dent,239,236,0,3
23-10-2020,US,Missouri,DeKalb,271,269,0,2
23-10-2020,US,Missouri,Daviess,211,207,0,4
23-10-2020,US,Missouri,Dallas,331,330,0,1
23-10-2020,US,Missouri,Dade,131,131,0,0
23-10-2020,US,Missouri,Crawford,593,586,0,7
23-10-2020,US,Missouri,Cooper,592,590,0,2
23-10-2020,US,Missouri,Cole,2756,2738,0,18
23-10-2020,US,Missouri,Clinton,463,449,0,14
23-10-2020,US,Missouri,Clay,2449,2403,0,46
23-10-2020,US,Missouri,Clark,104,104,0,0
23-10-2020,US,Missouri,Christian,2183,2172,0,11
23-10-2020,US,Missouri,Chariton,57,57,0,0
23-10-2020,US,Missouri,Cedar,217,215,0,2
23-10-2020,US,Missouri,Cass,1967,1939,0,28
23-10-2020,US,Missouri,Carter,166,163,0,3
23-10-2020,US,Missouri,Carroll,177,174,0,3
23-10-2020,US,Missouri,Cape Girardeau,2564,2518,0,46
23-10-2020,US,Missouri,Camden,1519,1491,0,28
23-10-2020,US,Missouri,Callaway,1105,1100,0,5
23-10-2020,US,Missouri,Caldwell,164,163,0,1
23-10-2020,US,Missouri,Butler,1106,1098,0,8
23-10-2020,US,Missouri,Buchanan,2858,2820,0,38
23-10-2020,US,Missouri,Boone,5819,5805,0,14
23-10-2020,US,Missouri,Bollinger,455,453,0,2
23-10-2020,US,Missouri,Benton,473,468,0,5
23-10-2020,US,Missouri,Bates,234,229,0,5
23-10-2020,US,Missouri,Barton,413,410,0,3
23-10-2020,US,Missouri,Barry,764,756,0,8
23-10-2020,US,Missouri,Audrain,560,553,0,7
23-10-2020,US,Missouri,Atchison,75,74,0,1
23-10-2020,US,Missouri,Andrew,420,416,0,4
23-10-2020,US,Missouri,Adair,493,493,0,0
23-10-2020,US,Mississippi,Yazoo,1217,1184,0,33
23-10-2020,US,Mississippi,Yalobusha,526,512,0,14
23-10-2020,US,Mississippi,Winston,833,812,0,21
23-10-2020,US,Mississippi,Wilkinson,337,317,0,20
23-10-2020,US,Mississippi,Webster,370,357,0,13
23-10-2020,US,Mississippi,Wayne,1008,987,0,21
23-10-2020,US,Mississippi,Washington,2564,2465,0,99
23-10-2020,US,Mississippi,Warren,1543,1488,0,55
23-10-2020,US,Mississippi,Walthall,638,611,0,27
23-10-2020,US,Mississippi,Union,1174,1149,0,25
23-10-2020,US,Mississippi,Unassigned,0,0,0,0
23-10-2020,US,Mississippi,Tunica,529,512,0,17
23-10-2020,US,Mississippi,Tishomingo,800,759,0,41
23-10-2020,US,Mississippi,Tippah,889,867,0,22
23-10-2020,US,Mississippi,Tate,1160,1121,0,39
23-10-2020,US,Mississippi,Tallahatchie,840,815,0,25
23-10-2020,US,Mississippi,Sunflower,1609,1560,0,49
23-10-2020,US,Mississippi,Stone,464,450,0,14
23-10-2020,US,Mississippi,Smith,591,575,0,16
23-10-2020,US,Mississippi,Simpson,1212,1163,0,49
23-10-2020,US,Mississippi,Sharkey,283,269,0,14
23-10-2020,US,Mississippi,Scott,1249,1220,0,29
23-10-2020,US,Mississippi,Rankin,3894,3808,0,86
23-10-2020,US,Mississippi,Quitman,419,413,0,6
23-10-2020,US,Mississippi,Prentiss,1048,1029,0,19
23-10-2020,US,Mississippi,Pontotoc,1461,1442,0,19
23-10-2020,US,Mississippi,Pike,1382,1326,0,56
23-10-2020,US,Mississippi,Perry,487,464,0,23
23-10-2020,US,Mississippi,Pearl River,1129,1070,0,59
23-10-2020,US,Mississippi,Panola,1691,1652,0,39
23-10-2020,US,Mississippi,Oktibbeha,2008,1954,0,54
23-10-2020,US,Mississippi,Noxubee,596,579,0,17
23-10-2020,US,Mississippi,Newton,856,829,0,27
23-10-2020,US,Mississippi,Neshoba,1842,1731,0,111
23-10-2020,US,Mississippi,Montgomery,543,520,0,23
23-10-2020,US,Mississippi,Monroe,1481,1409,0,72
23-10-2020,US,Mississippi,Marshall,1412,1383,0,29
23-10-2020,US,Mississippi,Marion,946,904,0,42
23-10-2020,US,Mississippi,Madison,3812,3719,0,93
23-10-2020,US,Mississippi,Lowndes,1783,1721,0,62
23-10-2020,US,Mississippi,Lincoln,1389,1332,0,57
23-10-2020,US,Mississippi,Leflore,1658,1571,0,87
23-10-2020,US,Mississippi,Lee,3514,3435,0,79
23-10-2020,US,Mississippi,Leake,1146,1106,0,40
23-10-2020,US,Mississippi,Lawrence,512,498,0,14
23-10-2020,US,Mississippi,Lauderdale,2437,2303,0,134
23-10-2020,US,Mississippi,Lamar,2242,2204,0,38
23-10-2020,US,Mississippi,Lafayette,2483,2440,0,43
23-10-2020,US,Mississippi,Kemper,322,307,0,15
23-10-2020,US,Mississippi,Jones,2891,2807,0,84
23-10-2020,US,Mississippi,Jefferson Davis,405,394,0,11
23-10-2020,US,Mississippi,Jefferson,275,265,0,10
23-10-2020,US,Mississippi,Jasper,679,662,0,17
23-10-2020,US,Mississippi,Jackson,4503,4419,0,84
23-10-2020,US,Mississippi,Itawamba,1122,1097,0,25
23-10-2020,US,Mississippi,Issaquena,107,103,0,4
23-10-2020,US,Mississippi,Humphreys,428,412,0,16
23-10-2020,US,Mississippi,Holmes,1144,1084,0,60
23-10-2020,US,Mississippi,Hinds,7894,7717,0,177
23-10-2020,US,Mississippi,Harrison,5129,5046,0,83
23-10-2020,US,Mississippi,Hancock,816,788,0,28
23-10-2020,US,Mississippi,Grenada,1216,1178,0,38
23-10-2020,US,Mississippi,Greene,473,455,0,18
23-10-2020,US,Mississippi,George,979,961,0,18
23-10-2020,US,Mississippi,Franklin,240,237,0,3
23-10-2020,US,Mississippi,Forrest,3007,2929,0,78
23-10-2020,US,Mississippi,DeSoto,6932,6853,0,79
