Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-05-2021,US,Virginia,Franklin City,1136,1104,0,32
20-05-2021,US,Virginia,Franklin,4060,3983,0,77
20-05-2021,US,Virginia,Fluvanna,1918,1900,0,18
20-05-2021,US,Virginia,Floyd,872,849,0,23
20-05-2021,US,Virginia,Fauquier,4690,4620,0,70
20-05-2021,US,Virginia,Falls Church,434,425,0,9
20-05-2021,US,Virginia,Fairfax City,558,539,0,19
20-05-2021,US,Virginia,Fairfax,76759,75678,0,1081
20-05-2021,US,Virginia,Essex,766,756,0,10
20-05-2021,US,Virginia,Emporia,669,627,0,42
20-05-2021,US,Virginia,Dinwiddie,2133,2089,0,44
20-05-2021,US,Virginia,Dickenson,940,924,0,16
20-05-2021,US,Virginia,Danville,4427,4290,0,137
20-05-2021,US,Virginia,Cumberland,495,486,0,9
20-05-2021,US,Virginia,Culpeper,4653,4589,0,64
20-05-2021,US,Virginia,Craig,312,306,0,6
20-05-2021,US,Virginia,Covington,603,590,0,13
20-05-2021,US,Virginia,Colonial Heights,1707,1646,0,61
20-05-2021,US,Virginia,Clarke,982,962,0,20
20-05-2021,US,Virginia,Chesterfield,27891,27456,0,435
20-05-2021,US,Virginia,Chesapeake,20976,20678,0,298
20-05-2021,US,Virginia,Charlottesville,4013,3956,0,57
20-05-2021,US,Virginia,Charlotte,869,848,0,21
20-05-2021,US,Virginia,Charles City,500,484,0,16
20-05-2021,US,Virginia,Carroll,2669,2595,0,74
20-05-2021,US,Virginia,Caroline,2621,2584,0,37
20-05-2021,US,Virginia,Campbell,4514,4426,0,88
20-05-2021,US,Virginia,Buena Vista,909,889,0,20
20-05-2021,US,Virginia,Buckingham,2132,2102,0,30
20-05-2021,US,Virginia,Buchanan,1445,1402,0,43
20-05-2021,US,Virginia,Brunswick,1320,1297,0,23
20-05-2021,US,Virginia,Bristol,1540,1506,0,34
20-05-2021,US,Virginia,Botetourt,2537,2499,0,38
20-05-2021,US,Virginia,Bland,679,669,0,10
20-05-2021,US,Virginia,Bedford,6428,6326,0,102
20-05-2021,US,Virginia,Bath,273,263,0,10
20-05-2021,US,Virginia,Augusta,5843,5771,0,72
20-05-2021,US,Virginia,Arlington,15284,15028,0,256
20-05-2021,US,Virginia,Appomattox,1593,1568,0,25
20-05-2021,US,Virginia,Amherst,2935,2898,0,37
20-05-2021,US,Virginia,Amelia,914,882,0,32
20-05-2021,US,Virginia,Alleghany,1366,1318,0,48
20-05-2021,US,Virginia,Alexandria,11817,11682,0,135
20-05-2021,US,Virginia,Albemarle,5786,5703,0,83
20-05-2021,US,Virginia,Accomack,2844,2802,0,42
20-05-2021,US,Virgin Islands,,3308,3281,0,27
20-05-2021,US,Vermont,Windsor,1456,1443,0,13
20-05-2021,US,Vermont,Windham,1366,1352,0,14
20-05-2021,US,Vermont,Washington,1874,1859,0,15
20-05-2021,US,Vermont,Unassigned,22,22,0,0
20-05-2021,US,Vermont,Rutland,2241,2221,0,20
20-05-2021,US,Vermont,Orleans,1260,1249,0,11
20-05-2021,US,Vermont,Orange,809,806,0,3
20-05-2021,US,Vermont,Lamoille,876,873,0,3
20-05-2021,US,Vermont,Grand Isle,214,212,0,2
20-05-2021,US,Vermont,Franklin,2021,1982,0,39
20-05-2021,US,Vermont,Essex,284,282,0,2
20-05-2021,US,Vermont,Chittenden,7465,7362,0,103
20-05-2021,US,Vermont,Caledonia,1058,1051,0,7
20-05-2021,US,Vermont,Bennington,2028,2013,0,15
20-05-2021,US,Vermont,Addison,1052,1044,0,8
20-05-2021,US,Utah,Weber-Morgan,30595,30375,0,220
20-05-2021,US,Utah,Wasatch,4655,4633,0,22
20-05-2021,US,Utah,Utah,96507,96117,0,390
20-05-2021,US,Utah,Unassigned,933,933,0,0
20-05-2021,US,Utah,TriCounty,4125,4089,0,36
20-05-2021,US,Utah,Tooele,7363,7319,0,44
20-05-2021,US,Utah,Summit,5568,5555,0,13
20-05-2021,US,Utah,Southwest Utah,29052,28780,0,272
20-05-2021,US,Utah,Southeast Utah,3559,3532,0,27
20-05-2021,US,Utah,San Juan,1907,1870,0,37
20-05-2021,US,Utah,Salt Lake,150131,149254,0,877
20-05-2021,US,Utah,Davis,38432,38260,0,172
20-05-2021,US,Utah,Central Utah,9001,8933,0,68
20-05-2021,US,Utah,Bear River,21856,21755,0,101
20-05-2021,US,Texas,Zavala,1867,1826,0,41
20-05-2021,US,Texas,Zapata,1771,1735,0,36
20-05-2021,US,Texas,Young,2179,2135,0,44
20-05-2021,US,Texas,Yoakum,873,846,0,27
20-05-2021,US,Texas,Wood,3447,3319,0,128
20-05-2021,US,Texas,Wise,7365,7244,0,121
20-05-2021,US,Texas,Winkler,769,748,0,21
20-05-2021,US,Texas,Wilson,4550,4482,0,68
20-05-2021,US,Texas,Williamson,46497,46023,0,474
20-05-2021,US,Texas,Willacy,3014,2926,0,88
20-05-2021,US,Texas,Wilbarger,1919,1864,0,55
20-05-2021,US,Texas,Wichita,15091,14714,0,377
20-05-2021,US,Texas,Wheeler,568,557,0,11
20-05-2021,US,Texas,Wharton,4179,4063,0,116
20-05-2021,US,Texas,Webb,43738,42946,0,792
20-05-2021,US,Texas,Washington,4103,4010,0,93
20-05-2021,US,Texas,Ward,1200,1176,0,24
20-05-2021,US,Texas,Waller,4207,4158,0,49
20-05-2021,US,Texas,Walker,8785,8656,0,129
20-05-2021,US,Texas,Victoria,8973,8763,0,210
20-05-2021,US,Texas,Van Zandt,4358,4240,0,118
20-05-2021,US,Texas,Val Verde,7860,7637,0,223
20-05-2021,US,Texas,Uvalde,3583,3511,0,72
20-05-2021,US,Texas,Upton,372,362,0,10
20-05-2021,US,Texas,Upshur,3292,3217,0,75
20-05-2021,US,Texas,Unassigned,0,0,0,0
20-05-2021,US,Texas,Tyler,1326,1285,0,41
20-05-2021,US,Texas,Trinity,769,743,0,26
20-05-2021,US,Texas,Travis,83495,82478,0,1017
20-05-2021,US,Texas,Tom Green,16865,16596,0,269
20-05-2021,US,Texas,Titus,3726,3642,0,84
20-05-2021,US,Texas,Throckmorton,73,68,0,5
20-05-2021,US,Texas,Terry,1693,1637,0,56
20-05-2021,US,Texas,Terrell,74,72,0,2
20-05-2021,US,Texas,Taylor,15786,15376,0,410
20-05-2021,US,Texas,Tarrant,259847,256374,0,3473
20-05-2021,US,Texas,Swisher,866,849,0,17
20-05-2021,US,Texas,Sutton,469,461,0,8
20-05-2021,US,Texas,Stonewall,156,150,0,6
20-05-2021,US,Texas,Sterling,108,104,0,4
20-05-2021,US,Texas,Stephens,813,787,0,26
20-05-2021,US,Texas,Starr,9453,9156,0,297
20-05-2021,US,Texas,Somervell,1082,1068,0,14
20-05-2021,US,Texas,Smith,20367,19892,0,475
20-05-2021,US,Texas,Sherman,234,222,0,12
20-05-2021,US,Texas,Shelby,1692,1625,0,67
20-05-2021,US,Texas,Shackelford,276,271,0,5
20-05-2021,US,Texas,Scurry,2430,2368,0,62
20-05-2021,US,Texas,Schleicher,239,233,0,6
20-05-2021,US,Texas,San Saba,780,757,0,23
20-05-2021,US,Texas,San Patricio,4383,4232,0,151
20-05-2021,US,Texas,San Jacinto,1334,1296,0,38
20-05-2021,US,Texas,San Augustine,577,545,0,32
20-05-2021,US,Texas,Sabine,524,479,0,45
20-05-2021,US,Texas,Rusk,3992,3884,0,108
20-05-2021,US,Texas,Runnels,1295,1257,0,38
20-05-2021,US,Texas,Rockwall,11621,11467,0,154
20-05-2021,US,Texas,Robertson,2154,2111,0,43
20-05-2021,US,Texas,Roberts,62,61,0,1
20-05-2021,US,Texas,Refugio,670,648,0,22
20-05-2021,US,Texas,Reeves,1895,1852,0,43
20-05-2021,US,Texas,Red River,697,660,0,37
20-05-2021,US,Texas,Real,311,299,0,12
20-05-2021,US,Texas,Reagan,384,376,0,8
20-05-2021,US,Texas,Randall,16864,16579,0,285
20-05-2021,US,Texas,Rains,808,783,0,25
20-05-2021,US,Texas,Presidio,819,795,0,24
20-05-2021,US,Texas,Potter,17501,17047,0,454
20-05-2021,US,Texas,Polk,3331,3216,0,115
20-05-2021,US,Texas,Pecos,1674,1640,0,34
20-05-2021,US,Texas,Parmer,1284,1249,0,35
20-05-2021,US,Texas,Parker,15861,15677,0,184
20-05-2021,US,Texas,Panola,1617,1542,0,75
20-05-2021,US,Texas,Palo Pinto,2908,2833,0,75
20-05-2021,US,Texas,Orange,8614,8465,0,149
20-05-2021,US,Texas,Oldham,291,287,0,4
20-05-2021,US,Texas,Ochiltree,1166,1139,0,27
20-05-2021,US,Texas,Nueces,42715,41902,0,813
20-05-2021,US,Texas,Nolan,1543,1492,0,51
20-05-2021,US,Texas,Newton,625,590,0,35
20-05-2021,US,Texas,Navarro,5833,5690,0,143
20-05-2021,US,Texas,Nacogdoches,4567,4396,0,171
20-05-2021,US,Texas,Motley,116,108,0,8
20-05-2021,US,Texas,Morris,875,842,0,33
20-05-2021,US,Texas,Moore,2738,2666,0,72
20-05-2021,US,Texas,Montgomery,53976,53398,0,578
20-05-2021,US,Texas,Montague,2103,2032,0,71
20-05-2021,US,Texas,Mitchell,605,574,0,31
20-05-2021,US,Texas,Mills,658,637,0,21
20-05-2021,US,Texas,Milam,2549,2501,0,48
20-05-2021,US,Texas,Midland,17614,17343,0,271
20-05-2021,US,Texas,Menard,211,202,0,9
20-05-2021,US,Texas,Medina,5060,4956,0,104
20-05-2021,US,Texas,McMullen,83,78,0,5
20-05-2021,US,Texas,McLennan,27333,26861,0,472
20-05-2021,US,Texas,McCulloch,576,557,0,19
20-05-2021,US,Texas,Maverick,10451,10095,0,356
20-05-2021,US,Texas,Matagorda,4183,4072,0,111
20-05-2021,US,Texas,Mason,406,400,0,6
20-05-2021,US,Texas,Martin,634,615,0,19
20-05-2021,US,Texas,Marion,541,508,0,33
20-05-2021,US,Texas,Madison,1974,1945,0,29
20-05-2021,US,Texas,Lynn,620,597,0,23
20-05-2021,US,Texas,Lubbock,49223,48434,0,789
20-05-2021,US,Texas,Loving,2,2,0,0
20-05-2021,US,Texas,Llano,1686,1635,0,51
20-05-2021,US,Texas,Live Oak,1138,1116,0,22
20-05-2021,US,Texas,Lipscomb,348,336,0,12
20-05-2021,US,Texas,Limestone,2800,2722,0,78
20-05-2021,US,Texas,Liberty,7965,7779,0,186
20-05-2021,US,Texas,Leon,1640,1597,0,43
20-05-2021,US,Texas,Lee,2207,2168,0,39
20-05-2021,US,Texas,Lavaca,2502,2426,0,76
20-05-2021,US,Texas,Lampasas,2193,2160,0,33
20-05-2021,US,Texas,Lamb,2318,2235,0,83
20-05-2021,US,Texas,Lamar,5843,5687,0,156
20-05-2021,US,Texas,La Salle,1052,1024,0,28
20-05-2021,US,Texas,Knox,261,244,0,17
20-05-2021,US,Texas,Kleberg,2651,2558,0,93
20-05-2021,US,Texas,Kinney,350,344,0,6
20-05-2021,US,Texas,King,11,11,0,0
20-05-2021,US,Texas,Kimble,268,262,0,6
20-05-2021,US,Texas,Kerr,4537,4449,0,88
20-05-2021,US,Texas,Kent,106,104,0,2
20-05-2021,US,Texas,Kenedy,39,37,0,2
20-05-2021,US,Texas,Kendall,3323,3251,0,72
20-05-2021,US,Texas,Kaufman,16188,15929,0,259
20-05-2021,US,Texas,Karnes,2200,2163,0,37
20-05-2021,US,Texas,Jones,2604,2549,0,55
20-05-2021,US,Texas,Johnson,19885,19519,0,366
20-05-2021,US,Texas,Jim Wells,4303,4200,0,103
20-05-2021,US,Texas,Jim Hogg,613,597,0,16
20-05-2021,US,Texas,Jefferson,19736,19307,0,429
20-05-2021,US,Texas,Jeff Davis,191,186,0,5
20-05-2021,US,Texas,Jasper,2483,2393,0,90
20-05-2021,US,Texas,Jackson,1845,1814,0,31
20-05-2021,US,Texas,Jack,609,593,0,16
20-05-2021,US,Texas,Irion,127,126,0,1
20-05-2021,US,Texas,Hutchinson,2031,1960,0,71
20-05-2021,US,Texas,Hunt,6061,5889,0,172
20-05-2021,US,Texas,Hudspeth,534,522,0,12
20-05-2021,US,Texas,Howard,4658,4557,0,101
20-05-2021,US,Texas,Houston,1660,1606,0,54
20-05-2021,US,Texas,Hopkins,3129,3018,0,111
20-05-2021,US,Texas,Hood,6579,6450,0,129
20-05-2021,US,Texas,Hockley,2841,2738,0,103
20-05-2021,US,Texas,Hill,4513,4405,0,108
20-05-2021,US,Texas,Hidalgo,90675,87810,0,2865
20-05-2021,US,Texas,Henderson,5949,5760,0,189
20-05-2021,US,Texas,Hemphill,586,584,0,2
20-05-2021,US,Texas,Hays,20846,20601,0,245
20-05-2021,US,Texas,Haskell,445,418,0,27
20-05-2021,US,Texas,Hartley,654,652,0,2
20-05-2021,US,Texas,Harrison,4897,4788,0,109
20-05-2021,US,Texas,Harris,397578,391206,0,6372
20-05-2021,US,Texas,Hardin,5882,5770,0,112
20-05-2021,US,Texas,Hardeman,383,371,0,12
20-05-2021,US,Texas,Hansford,898,874,0,24
20-05-2021,US,Texas,Hamilton,780,753,0,27
20-05-2021,US,Texas,Hall,469,455,0,14
20-05-2021,US,Texas,Hale,6140,5985,0,155
20-05-2021,US,Texas,Guadalupe,14976,14764,0,212
20-05-2021,US,Texas,Grimes,3740,3670,0,70
20-05-2021,US,Texas,Gregg,11236,10880,0,356
20-05-2021,US,Texas,Grayson,11331,10990,0,341
20-05-2021,US,Texas,Gray,2328,2271,0,57
20-05-2021,US,Texas,Gonzales,2743,2686,0,57
20-05-2021,US,Texas,Goliad,457,444,0,13
20-05-2021,US,Texas,Glasscock,104,102,0,2
20-05-2021,US,Texas,Gillespie,2569,2519,0,50
20-05-2021,US,Texas,Garza,494,472,0,22
20-05-2021,US,Texas,Galveston,40025,39606,0,419
20-05-2021,US,Texas,Gaines,1444,1400,0,44
20-05-2021,US,Texas,Frio,2890,2838,0,52
20-05-2021,US,Texas,Freestone,1946,1896,0,50
20-05-2021,US,Texas,Franklin,734,708,0,26
20-05-2021,US,Texas,Fort Bend,68369,67695,0,674
20-05-2021,US,Texas,Foard,123,113,0,10
20-05-2021,US,Texas,Floyd,873,843,0,30
20-05-2021,US,Texas,Fisher,303,289,0,14
20-05-2021,US,Texas,Fayette,2727,2663,0,64
20-05-2021,US,Texas,Fannin,3493,3385,0,108
20-05-2021,US,Texas,Falls,2089,2057,0,32
20-05-2021,US,Texas,Erath,4212,4143,0,69
20-05-2021,US,Texas,Ellis,22942,22629,0,313
20-05-2021,US,Texas,El Paso,135758,133063,0,2695
20-05-2021,US,Texas,Edwards,251,245,0,6
20-05-2021,US,Texas,Ector,17361,16987,0,374
20-05-2021,US,Texas,Eastland,1360,1311,0,49
20-05-2021,US,Texas,Duval,1257,1216,0,41
20-05-2021,US,Texas,Donley,421,406,0,15
20-05-2021,US,Texas,Dimmit,2222,2186,0,36
20-05-2021,US,Texas,Dickens,189,179,0,10
20-05-2021,US,Texas,Denton,75656,74896,0,760
20-05-2021,US,Texas,Delta,322,310,0,12
20-05-2021,US,Texas,Deaf Smith,2831,2765,0,66
20-05-2021,US,Texas,DeWitt,1931,1872,0,59
20-05-2021,US,Texas,Dawson,1736,1667,0,69
20-05-2021,US,Texas,Dallas,302240,298189,0,4051
20-05-2021,US,Texas,Dallam,985,960,0,25
20-05-2021,US,Texas,Culberson,363,352,0,11
20-05-2021,US,Texas,Crosby,656,627,0,29
20-05-2021,US,Texas,Crockett,575,560,0,15
20-05-2021,US,Texas,Crane,534,522,0,12
20-05-2021,US,Texas,Cottle,190,183,0,7
20-05-2021,US,Texas,Coryell,7299,7213,0,86
20-05-2021,US,Texas,Cooke,3774,3702,0,72
20-05-2021,US,Texas,Concho,387,379,0,8
20-05-2021,US,Texas,Comanche,1557,1506,0,51
20-05-2021,US,Texas,Comal,10726,10429,0,297
20-05-2021,US,Texas,Colorado,1736,1704,0,32
20-05-2021,US,Texas,Collingsworth,331,322,0,9
20-05-2021,US,Texas,Collin,91182,90350,0,832
20-05-2021,US,Texas,Coleman,750,717,0,33
20-05-2021,US,Texas,Coke,467,454,0,13
20-05-2021,US,Texas,Cochran,305,290,0,15
20-05-2021,US,Texas,Clay,1034,1018,0,16
20-05-2021,US,Texas,Childress,1376,1359,0,17
20-05-2021,US,Texas,Cherokee,4234,4094,0,140
20-05-2021,US,Texas,Chambers,5046,5019,0,27
20-05-2021,US,Texas,Castro,996,964,0,32
20-05-2021,US,Texas,Cass,1934,1852,0,82
20-05-2021,US,Texas,Carson,526,512,0,14
20-05-2021,US,Texas,Camp,1259,1216,0,43
20-05-2021,US,Texas,Cameron,40966,39319,0,1647
20-05-2021,US,Texas,Callahan,1198,1158,0,40
20-05-2021,US,Texas,Calhoun,2370,2347,0,23
20-05-2021,US,Texas,Caldwell,5681,5583,0,98
20-05-2021,US,Texas,Burnet,4779,4714,0,65
20-05-2021,US,Texas,Burleson,2429,2381,0,48
20-05-2021,US,Texas,Brown,4268,4148,0,120
20-05-2021,US,Texas,Brooks,812,776,0,36
20-05-2021,US,Texas,Briscoe,168,163,0,5
20-05-2021,US,Texas,Brewster,934,918,0,16
20-05-2021,US,Texas,Brazos,26813,26562,0,251
20-05-2021,US,Texas,Brazoria,37972,37462,0,510
20-05-2021,US,Texas,Bowie,7036,6820,0,216
20-05-2021,US,Texas,Bosque,1684,1651,0,33
20-05-2021,US,Texas,Borden,30,28,0,2
20-05-2021,US,Texas,Blanco,740,720,0,20
20-05-2021,US,Texas,Bexar,221603,218057,0,3546
20-05-2021,US,Texas,Bell,22582,22159,0,423
20-05-2021,US,Texas,Bee,3493,3421,0,72
20-05-2021,US,Texas,Baylor,299,287,0,12
20-05-2021,US,Texas,Bastrop,9543,9450,0,93
20-05-2021,US,Texas,Bandera,1420,1393,0,27
20-05-2021,US,Texas,Bailey,825,806,0,19
20-05-2021,US,Texas,Austin,2181,2144,0,37
20-05-2021,US,Texas,Atascosa,5797,5647,0,150
20-05-2021,US,Texas,Armstrong,204,198,0,6
20-05-2021,US,Texas,Archer,809,797,0,12
20-05-2021,US,Texas,Aransas,1252,1212,0,40
20-05-2021,US,Texas,Angelina,8597,8317,0,280
20-05-2021,US,Texas,Andrews,1825,1778,0,47
20-05-2021,US,Texas,Anderson,6206,6081,0,125
20-05-2021,US,Tennessee,Wilson,18958,18722,0,236
20-05-2021,US,Tennessee,Williamson,28194,27977,0,217
20-05-2021,US,Tennessee,White,3699,3628,0,71
20-05-2021,US,Tennessee,Weakley,4176,4109,0,67
20-05-2021,US,Tennessee,Wayne,2969,2935,0,34
20-05-2021,US,Tennessee,Washington,14744,14497,0,247
20-05-2021,US,Tennessee,Warren,5555,5473,0,82
20-05-2021,US,Tennessee,Van Buren,856,833,0,23
20-05-2021,US,Tennessee,Union,1932,1898,0,34
20-05-2021,US,Tennessee,Unicoi,2047,1998,0,49
20-05-2021,US,Tennessee,Unassigned,16931,16797,0,134
20-05-2021,US,Tennessee,Trousdale,2507,2485,0,22
20-05-2021,US,Tennessee,Tipton,7423,7319,0,104
20-05-2021,US,Tennessee,Sumner,24226,23877,0,349
20-05-2021,US,Tennessee,Sullivan,17066,16764,0,302
20-05-2021,US,Tennessee,Stewart,1346,1318,0,28
20-05-2021,US,Tennessee,Smith,2789,2750,0,39
20-05-2021,US,Tennessee,Shelby,96973,95329,0,1644
20-05-2021,US,Tennessee,Sevier,13471,13295,0,176
20-05-2021,US,Tennessee,Sequatchie,1725,1696,0,29
20-05-2021,US,Tennessee,Scott,3169,3124,0,45
20-05-2021,US,Tennessee,Rutherford,43341,42903,0,438
20-05-2021,US,Tennessee,Robertson,9824,9692,0,132
20-05-2021,US,Tennessee,Roane,6337,6232,0,105
20-05-2021,US,Tennessee,Rhea,4374,4299,0,75
20-05-2021,US,Tennessee,Putnam,11449,11274,0,175
20-05-2021,US,Tennessee,Polk,2100,2075,0,25
20-05-2021,US,Tennessee,Pickett,758,734,0,24
20-05-2021,US,Tennessee,Perry,1073,1045,0,28
20-05-2021,US,Tennessee,Overton,3028,2967,0,61
20-05-2021,US,Tennessee,Out of TN,18044,17944,0,100
20-05-2021,US,Tennessee,Obion,4564,4468,0,96
20-05-2021,US,Tennessee,Morgan,2521,2482,0,39
20-05-2021,US,Tennessee,Moore,1019,1002,0,17
20-05-2021,US,Tennessee,Montgomery,20587,20359,0,228
20-05-2021,US,Tennessee,Monroe,5899,5803,0,96
20-05-2021,US,Tennessee,Meigs,1400,1375,0,25
20-05-2021,US,Tennessee,McNairy,2852,2798,0,54
20-05-2021,US,Tennessee,McMinn,6570,6471,0,99
20-05-2021,US,Tennessee,Maury,13586,13413,0,173
20-05-2021,US,Tennessee,Marshall,4208,4150,0,58
20-05-2021,US,Tennessee,Marion,3137,3090,0,47
20-05-2021,US,Tennessee,Madison,11307,11066,0,241
20-05-2021,US,Tennessee,Macon,3635,3557,0,78
20-05-2021,US,Tennessee,Loudon,6188,6119,0,69
20-05-2021,US,Tennessee,Lincoln,4372,4309,0,63
20-05-2021,US,Tennessee,Lewis,1587,1561,0,26
20-05-2021,US,Tennessee,Lawrence,6005,5914,0,91
20-05-2021,US,Tennessee,Lauderdale,3217,3172,0,45
20-05-2021,US,Tennessee,Lake,1708,1682,0,26
20-05-2021,US,Tennessee,Knox,51264,50626,0,638
20-05-2021,US,Tennessee,Johnson,2427,2388,0,39
20-05-2021,US,Tennessee,Jefferson,6267,6142,0,125
20-05-2021,US,Tennessee,Jackson,1325,1289,0,36
20-05-2021,US,Tennessee,Humphreys,1832,1804,0,28
20-05-2021,US,Tennessee,Houston,1100,1067,0,33
20-05-2021,US,Tennessee,Hickman,2853,2807,0,46
20-05-2021,US,Tennessee,Henry,3221,3145,0,76
20-05-2021,US,Tennessee,Henderson,3817,3742,0,75
20-05-2021,US,Tennessee,Haywood,2714,2652,0,62
20-05-2021,US,Tennessee,Hawkins,6223,6114,0,109
20-05-2021,US,Tennessee,Hardin,3588,3520,0,68
20-05-2021,US,Tennessee,Hardeman,3542,3478,0,64
20-05-2021,US,Tennessee,Hancock,598,586,0,12
20-05-2021,US,Tennessee,Hamilton,44740,44242,0,498
20-05-2021,US,Tennessee,Hamblen,8637,8463,0,174
20-05-2021,US,Tennessee,Grundy,1795,1760,0,35
20-05-2021,US,Tennessee,Greene,7952,7795,0,157
20-05-2021,US,Tennessee,Grainger,2645,2595,0,50
20-05-2021,US,Tennessee,Giles,4020,3919,0,101
20-05-2021,US,Tennessee,Gibson,6567,6420,0,147
20-05-2021,US,Tennessee,Franklin,5166,5076,0,90
20-05-2021,US,Tennessee,Fentress,2436,2389,0,47
20-05-2021,US,Tennessee,Fayette,5131,5053,0,78
20-05-2021,US,Tennessee,Dyer,5450,5344,0,106
20-05-2021,US,Tennessee,Dickson,6868,6754,0,114
20-05-2021,US,Tennessee,Decatur,1594,1555,0,39
20-05-2021,US,Tennessee,DeKalb,2813,2759,0,54
20-05-2021,US,Tennessee,Davidson,89899,88953,0,946
20-05-2021,US,Tennessee,Cumberland,6795,6662,0,133
20-05-2021,US,Tennessee,Crockett,2039,1990,0,49
20-05-2021,US,Tennessee,Coffee,6936,6812,0,124
20-05-2021,US,Tennessee,Cocke,4532,4432,0,100
20-05-2021,US,Tennessee,Clay,1104,1074,0,30
20-05-2021,US,Tennessee,Claiborne,3195,3122,0,73
20-05-2021,US,Tennessee,Chester,2160,2109,0,51
20-05-2021,US,Tennessee,Cheatham,4596,4540,0,56
20-05-2021,US,Tennessee,Carter,6685,6527,0,158
20-05-2021,US,Tennessee,Carroll,3646,3563,0,83
20-05-2021,US,Tennessee,Cannon,1931,1900,0,31
20-05-2021,US,Tennessee,Campbell,4184,4121,0,63
20-05-2021,US,Tennessee,Bradley,15161,15009,0,152
20-05-2021,US,Tennessee,Blount,15599,15403,0,196
20-05-2021,US,Tennessee,Bledsoe,2170,2159,0,11
20-05-2021,US,Tennessee,Benton,1682,1642,0,40
20-05-2021,US,Tennessee,Bedford,6541,6412,0,129
20-05-2021,US,Tennessee,Anderson,8815,8643,0,172
20-05-2021,US,South Dakota,Ziebach,344,335,0,9
20-05-2021,US,South Dakota,Yankton,3100,3066,0,34
20-05-2021,US,South Dakota,Walworth,771,756,0,15
20-05-2021,US,South Dakota,Union,2225,2182,0,43
20-05-2021,US,South Dakota,Unassigned,0,0,0,0
20-05-2021,US,South Dakota,Turner,1173,1117,0,56
20-05-2021,US,South Dakota,Tripp,755,738,0,17
20-05-2021,US,South Dakota,Todd,1231,1199,0,32
20-05-2021,US,South Dakota,Sully,142,139,0,3
20-05-2021,US,South Dakota,Stanley,350,348,0,2
20-05-2021,US,South Dakota,Spink,843,817,0,26
20-05-2021,US,South Dakota,Sanborn,344,341,0,3
20-05-2021,US,South Dakota,Roberts,1371,1332,0,39
20-05-2021,US,South Dakota,Potter,391,387,0,4
20-05-2021,US,South Dakota,Perkins,359,345,0,14
20-05-2021,US,South Dakota,Pennington,13791,13595,0,196
20-05-2021,US,South Dakota,Oglala Lakota,2114,2065,0,49
20-05-2021,US,South Dakota,Moody,664,646,0,18
20-05-2021,US,South Dakota,Minnehaha,31648,31288,0,360
20-05-2021,US,South Dakota,Miner,304,294,0,10
20-05-2021,US,South Dakota,Mellette,261,259,0,2
20-05-2021,US,South Dakota,Meade,2776,2745,0,31
20-05-2021,US,South Dakota,McPherson,246,242,0,4
20-05-2021,US,South Dakota,McCook,808,783,0,25
20-05-2021,US,South Dakota,Marshall,374,368,0,6
20-05-2021,US,South Dakota,Lyman,656,645,0,11
20-05-2021,US,South Dakota,Lincoln,8695,8618,0,77
20-05-2021,US,South Dakota,Lawrence,2993,2946,0,47
20-05-2021,US,South Dakota,Lake,1377,1357,0,20
20-05-2021,US,South Dakota,Kingsbury,817,799,0,18
20-05-2021,US,South Dakota,Jones,93,93,0,0
20-05-2021,US,South Dakota,Jerauld,278,262,0,16
20-05-2021,US,South Dakota,Jackson,289,275,0,14
20-05-2021,US,South Dakota,Hyde,141,140,0,1
20-05-2021,US,South Dakota,Hutchinson,919,891,0,28
20-05-2021,US,South Dakota,Hughes,2513,2473,0,40
20-05-2021,US,South Dakota,Harding,97,96,0,1
20-05-2021,US,South Dakota,Hanson,388,384,0,4
20-05-2021,US,South Dakota,Hand,362,356,0,6
20-05-2021,US,South Dakota,Hamlin,797,758,0,39
20-05-2021,US,South Dakota,Haakon,264,254,0,10
20-05-2021,US,South Dakota,Gregory,579,549,0,30
20-05-2021,US,South Dakota,Grant,1054,1012,0,42
20-05-2021,US,South Dakota,Faulk,371,358,0,13
20-05-2021,US,South Dakota,Fall River,596,580,0,16
20-05-2021,US,South Dakota,Edmunds,513,499,0,14
20-05-2021,US,South Dakota,Douglas,455,446,0,9
20-05-2021,US,South Dakota,Dewey,1474,1446,0,28
20-05-2021,US,South Dakota,Deuel,528,519,0,9
20-05-2021,US,South Dakota,Day,708,679,0,29
20-05-2021,US,South Dakota,Davison,3238,3172,0,66
20-05-2021,US,South Dakota,Custer,870,858,0,12
20-05-2021,US,South Dakota,Corson,480,468,0,12
20-05-2021,US,South Dakota,Codington,4646,4564,0,82
20-05-2021,US,South Dakota,Clay,1924,1909,0,15
20-05-2021,US,South Dakota,Clark,462,457,0,5
20-05-2021,US,South Dakota,Charles Mix,1378,1356,0,22
20-05-2021,US,South Dakota,Campbell,131,127,0,4
20-05-2021,US,South Dakota,Butte,1066,1046,0,20
20-05-2021,US,South Dakota,Buffalo,426,413,0,13
20-05-2021,US,South Dakota,Brule,717,707,0,10
20-05-2021,US,South Dakota,Brown,5604,5512,0,92
20-05-2021,US,South Dakota,Brookings,4218,4181,0,37
20-05-2021,US,South Dakota,Bon Homme,1551,1524,0,27
20-05-2021,US,South Dakota,Bennett,391,382,0,9
20-05-2021,US,South Dakota,Beadle,2959,2919,0,40
20-05-2021,US,South Dakota,Aurora,474,459,0,15
20-05-2021,US,South Carolina,York,31538,31155,0,383
