Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-07-2021,US,Nevada,Storey,121,118,0,3
20-07-2021,US,Nevada,Pershing,972,952,0,20
20-07-2021,US,Nevada,Nye,3114,3006,0,108
20-07-2021,US,Nevada,Mineral,321,313,0,8
20-07-2021,US,Nevada,Lyon,3443,3376,0,67
20-07-2021,US,Nevada,Lincoln,385,382,0,3
20-07-2021,US,Nevada,Lander,483,474,0,9
20-07-2021,US,Nevada,Humboldt,1240,1226,0,14
20-07-2021,US,Nevada,Eureka,59,59,0,0
20-07-2021,US,Nevada,Esmeralda,40,40,0,0
20-07-2021,US,Nevada,Elko,5280,5220,0,60
20-07-2021,US,Nevada,Douglas,3057,3020,0,37
20-07-2021,US,Nevada,Clark,271310,266745,0,4565
20-07-2021,US,Nevada,Churchill,2169,2120,0,49
20-07-2021,US,Nevada,Carson City,6680,6556,0,124
20-07-2021,US,Nebraska,York,1768,1757,0,11
20-07-2021,US,Nebraska,Wheeler,39,39,0,0
20-07-2021,US,Nebraska,Webster,391,384,0,7
20-07-2021,US,Nebraska,Wayne,1090,1083,0,7
20-07-2021,US,Nebraska,Washington,2198,2173,0,25
20-07-2021,US,Nebraska,Valley,327,325,0,2
20-07-2021,US,Nebraska,Unassigned,5072,5021,0,51
20-07-2021,US,Nebraska,Thurston,848,837,0,11
20-07-2021,US,Nebraska,Thomas,53,52,0,1
20-07-2021,US,Nebraska,Thayer,495,491,0,4
20-07-2021,US,Nebraska,Stanton,372,361,0,11
20-07-2021,US,Nebraska,Sioux,39,39,0,0
20-07-2021,US,Nebraska,Sherman,212,208,0,4
20-07-2021,US,Nebraska,Sheridan,530,520,0,10
20-07-2021,US,Nebraska,Seward,1761,1729,0,32
20-07-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
20-07-2021,US,Nebraska,Saunders,2534,2518,0,16
20-07-2021,US,Nebraska,Sarpy,22854,22723,0,131
20-07-2021,US,Nebraska,Saline,2044,2042,0,2
20-07-2021,US,Nebraska,Rock,102,100,0,2
20-07-2021,US,Nebraska,Richardson,738,719,0,19
20-07-2021,US,Nebraska,Red Willow,1214,1199,0,15
20-07-2021,US,Nebraska,Polk,585,576,0,9
20-07-2021,US,Nebraska,Platte,4152,4102,0,50
20-07-2021,US,Nebraska,Pierce,642,622,0,20
20-07-2021,US,Nebraska,Phelps,1001,991,0,10
20-07-2021,US,Nebraska,Perkins,294,283,0,11
20-07-2021,US,Nebraska,Pawnee,234,233,0,1
20-07-2021,US,Nebraska,Otoe,1473,1463,0,10
20-07-2021,US,Nebraska,Nuckolls,434,423,0,11
20-07-2021,US,Nebraska,Nemaha,696,681,0,15
20-07-2021,US,Nebraska,Nance,414,404,0,10
20-07-2021,US,Nebraska,Morrill,513,506,0,7
20-07-2021,US,Nebraska,Merrick,787,772,0,15
20-07-2021,US,Nebraska,McPherson,29,28,0,1
20-07-2021,US,Nebraska,Madison,4303,4259,0,44
20-07-2021,US,Nebraska,Loup,42,42,0,0
20-07-2021,US,Nebraska,Logan,82,82,0,0
20-07-2021,US,Nebraska,Lincoln,3874,3814,0,60
20-07-2021,US,Nebraska,Lancaster,31468,31298,0,170
20-07-2021,US,Nebraska,Knox,888,876,0,12
20-07-2021,US,Nebraska,Kimball,423,422,0,1
20-07-2021,US,Nebraska,Keya Paha,54,54,0,0
20-07-2021,US,Nebraska,Keith,723,713,0,10
20-07-2021,US,Nebraska,Kearney,690,685,0,5
20-07-2021,US,Nebraska,Johnson,641,632,0,9
20-07-2021,US,Nebraska,Jefferson,669,668,0,1
20-07-2021,US,Nebraska,Howard,559,549,0,10
20-07-2021,US,Nebraska,Hooker,54,52,0,2
20-07-2021,US,Nebraska,Holt,865,849,0,16
20-07-2021,US,Nebraska,Hitchcock,255,250,0,5
20-07-2021,US,Nebraska,Hayes,61,61,0,0
20-07-2021,US,Nebraska,Harlan,219,219,0,0
20-07-2021,US,Nebraska,Hamilton,967,950,0,17
20-07-2021,US,Nebraska,Hall,7863,7746,0,117
20-07-2021,US,Nebraska,Greeley,214,213,0,1
20-07-2021,US,Nebraska,Grant,41,37,0,4
20-07-2021,US,Nebraska,Gosper,187,182,0,5
20-07-2021,US,Nebraska,Garfield,153,152,0,1
20-07-2021,US,Nebraska,Garden,113,112,0,1
20-07-2021,US,Nebraska,Gage,2188,2169,0,19
20-07-2021,US,Nebraska,Furnas,508,503,0,5
20-07-2021,US,Nebraska,Frontier,193,192,0,1
20-07-2021,US,Nebraska,Franklin,242,238,0,4
20-07-2021,US,Nebraska,Fillmore,507,499,0,8
20-07-2021,US,Nebraska,Dundy,185,181,0,4
20-07-2021,US,Nebraska,Douglas,71755,71037,0,718
20-07-2021,US,Nebraska,Dodge,4964,4902,0,62
20-07-2021,US,Nebraska,Dixon,611,602,0,9
20-07-2021,US,Nebraska,Deuel,107,106,0,1
20-07-2021,US,Nebraska,Dawson,2888,2857,0,31
20-07-2021,US,Nebraska,Dawes,749,737,0,12
20-07-2021,US,Nebraska,Dakota,3939,3874,0,65
20-07-2021,US,Nebraska,Custer,852,833,0,19
20-07-2021,US,Nebraska,Cuming,1056,1041,0,15
20-07-2021,US,Nebraska,Colfax,1593,1572,0,21
20-07-2021,US,Nebraska,Clay,706,695,0,11
20-07-2021,US,Nebraska,Cheyenne,938,922,0,16
20-07-2021,US,Nebraska,Cherry,301,294,0,7
20-07-2021,US,Nebraska,Chase,463,458,0,5
20-07-2021,US,Nebraska,Cedar,776,765,0,11
20-07-2021,US,Nebraska,Cass,2676,2660,0,16
20-07-2021,US,Nebraska,Butler,850,839,0,11
20-07-2021,US,Nebraska,Burt,671,659,0,12
20-07-2021,US,Nebraska,Buffalo,5521,5464,0,57
20-07-2021,US,Nebraska,Brown,220,218,0,2
20-07-2021,US,Nebraska,Boyd,176,173,0,3
20-07-2021,US,Nebraska,Box Butte,944,936,0,8
20-07-2021,US,Nebraska,Boone,584,580,0,4
20-07-2021,US,Nebraska,Blaine,21,21,0,0
20-07-2021,US,Nebraska,Banner,36,36,0,0
20-07-2021,US,Nebraska,Arthur,22,21,0,1
20-07-2021,US,Nebraska,Antelope,536,529,0,7
20-07-2021,US,Nebraska,Adams,2993,2947,0,46
20-07-2021,US,Montana,Yellowstone,18288,18007,0,281
20-07-2021,US,Montana,Wibaux,122,116,0,6
20-07-2021,US,Montana,Wheatland,183,175,0,8
20-07-2021,US,Montana,Valley,904,886,0,18
20-07-2021,US,Montana,Unassigned,0,0,0,0
20-07-2021,US,Montana,Treasure,55,54,0,1
20-07-2021,US,Montana,Toole,739,728,0,11
20-07-2021,US,Montana,Teton,515,509,0,6
20-07-2021,US,Montana,Sweet Grass,406,399,0,7
20-07-2021,US,Montana,Stillwater,761,746,0,15
20-07-2021,US,Montana,Silver Bow,4175,4089,0,86
20-07-2021,US,Montana,Sheridan,424,419,0,5
20-07-2021,US,Montana,Sanders,684,669,0,15
20-07-2021,US,Montana,Rosebud,1241,1191,0,50
20-07-2021,US,Montana,Roosevelt,1669,1614,0,55
20-07-2021,US,Montana,Richland,1260,1242,0,18
20-07-2021,US,Montana,Ravalli,3292,3241,0,51
20-07-2021,US,Montana,Prairie,141,139,0,2
20-07-2021,US,Montana,Powell,944,933,0,11
20-07-2021,US,Montana,Powder River,160,152,0,8
20-07-2021,US,Montana,Pondera,509,506,0,3
20-07-2021,US,Montana,Phillips,530,514,0,16
20-07-2021,US,Montana,Petroleum,12,11,0,1
20-07-2021,US,Montana,Park,1478,1458,0,20
20-07-2021,US,Montana,Musselshell,377,363,0,14
20-07-2021,US,Montana,Missoula,9474,9375,0,99
20-07-2021,US,Montana,Mineral,308,305,0,3
20-07-2021,US,Montana,Meagher,152,145,0,7
20-07-2021,US,Montana,McCone,183,181,0,2
20-07-2021,US,Montana,Madison,798,790,0,8
20-07-2021,US,Montana,Lincoln,1670,1652,0,18
20-07-2021,US,Montana,Liberty,121,120,0,1
20-07-2021,US,Montana,Lewis and Clark,7091,6999,0,92
20-07-2021,US,Montana,Lake,2157,2119,0,38
20-07-2021,US,Montana,Judith Basin,93,92,0,1
20-07-2021,US,Montana,Jefferson,1122,1114,0,8
20-07-2021,US,Montana,Hill,2048,2002,0,46
20-07-2021,US,Montana,Granite,204,202,0,2
20-07-2021,US,Montana,Golden Valley,57,55,0,2
20-07-2021,US,Montana,Glacier,1553,1509,0,44
20-07-2021,US,Montana,Garfield,80,78,0,2
20-07-2021,US,Montana,Gallatin,14997,14934,0,63
20-07-2021,US,Montana,Flathead,12750,12643,0,107
20-07-2021,US,Montana,Fergus,1143,1112,0,31
20-07-2021,US,Montana,Fallon,293,291,0,2
20-07-2021,US,Montana,Deer Lodge,1130,1114,0,16
20-07-2021,US,Montana,Dawson,1110,1078,0,32
20-07-2021,US,Montana,Daniels,199,191,0,8
20-07-2021,US,Montana,Custer,1213,1195,0,18
20-07-2021,US,Montana,Chouteau,516,509,0,7
20-07-2021,US,Montana,Cascade,9612,9424,0,188
20-07-2021,US,Montana,Carter,151,146,0,5
20-07-2021,US,Montana,Carbon,920,903,0,17
20-07-2021,US,Montana,Broadwater,528,522,0,6
20-07-2021,US,Montana,Blaine,831,807,0,24
20-07-2021,US,Montana,Big Horn,2596,2520,0,76
20-07-2021,US,Montana,Beaverhead,930,918,0,12
20-07-2021,US,Missouri,Wright,1956,1922,0,34
20-07-2021,US,Missouri,Worth,193,191,0,2
20-07-2021,US,Missouri,Webster,4559,4499,0,60
20-07-2021,US,Missouri,Wayne,1067,1053,0,14
20-07-2021,US,Missouri,Washington,2839,2786,0,53
20-07-2021,US,Missouri,Warren,3393,3364,0,29
20-07-2021,US,Missouri,Vernon,2157,2109,0,48
20-07-2021,US,Missouri,Unassigned,0,0,0,0
20-07-2021,US,Missouri,Texas,2176,2150,0,26
20-07-2021,US,Missouri,Taney,6964,6858,0,106
20-07-2021,US,Missouri,Sullivan,892,878,0,14
20-07-2021,US,Missouri,Stone,2983,2930,0,53
20-07-2021,US,Missouri,Stoddard,2665,2621,0,44
20-07-2021,US,Missouri,Ste. Genevieve,1860,1843,0,17
20-07-2021,US,Missouri,St. Louis City,26171,25633,0,538
20-07-2021,US,Missouri,St. Louis,104806,102516,0,2290
20-07-2021,US,Missouri,St. Francois,9087,8970,0,117
20-07-2021,US,Missouri,St. Clair,876,868,0,8
20-07-2021,US,Missouri,St. Charles,44664,44188,0,476
20-07-2021,US,Missouri,Shelby,709,702,0,7
20-07-2021,US,Missouri,Shannon,667,655,0,12
20-07-2021,US,Missouri,Scott,4803,4715,0,88
20-07-2021,US,Missouri,Scotland,306,302,0,4
20-07-2021,US,Missouri,Schuyler,351,344,0,7
20-07-2021,US,Missouri,Saline,2992,2953,0,39
20-07-2021,US,Missouri,Ripley,1155,1138,0,17
20-07-2021,US,Missouri,Reynolds,406,403,0,3
20-07-2021,US,Missouri,Ray,2110,2078,0,32
20-07-2021,US,Missouri,Randolph,2789,2758,0,31
20-07-2021,US,Missouri,Ralls,1141,1128,0,13
20-07-2021,US,Missouri,Putnam,490,486,0,4
20-07-2021,US,Missouri,Pulaski,3967,3911,0,56
20-07-2021,US,Missouri,Polk,4137,4098,0,39
20-07-2021,US,Missouri,Platte,4450,4397,0,53
20-07-2021,US,Missouri,Pike,1886,1859,0,27
20-07-2021,US,Missouri,Phelps,4423,4284,0,139
20-07-2021,US,Missouri,Pettis,5503,5426,0,77
20-07-2021,US,Missouri,Perry,2304,2274,0,30
20-07-2021,US,Missouri,Pemiscot,1645,1606,0,39
20-07-2021,US,Missouri,Ozark,743,722,0,21
20-07-2021,US,Missouri,Osage,1734,1718,0,16
20-07-2021,US,Missouri,Oregon,916,910,0,6
20-07-2021,US,Missouri,Nodaway,2830,2805,0,25
20-07-2021,US,Missouri,Newton,6326,6243,0,83
20-07-2021,US,Missouri,New Madrid,2202,2154,0,48
20-07-2021,US,Missouri,Morgan,1974,1930,0,44
20-07-2021,US,Missouri,Montgomery,1120,1106,0,14
20-07-2021,US,Missouri,Monroe,1042,1030,0,12
20-07-2021,US,Missouri,Moniteau,1941,1908,0,33
20-07-2021,US,Missouri,Mississippi,1526,1498,0,28
20-07-2021,US,Missouri,Miller,2964,2903,0,61
20-07-2021,US,Missouri,Mercer,317,315,0,2
20-07-2021,US,Missouri,McDonald,2756,2725,0,31
20-07-2021,US,Missouri,Marion,3848,3795,0,53
20-07-2021,US,Missouri,Maries,687,679,0,8
20-07-2021,US,Missouri,Madison,1706,1690,0,16
20-07-2021,US,Missouri,Macon,1700,1682,0,18
20-07-2021,US,Missouri,Livingston,2224,2176,0,48
20-07-2021,US,Missouri,Linn,1638,1618,0,20
20-07-2021,US,Missouri,Lincoln,6539,6486,0,53
20-07-2021,US,Missouri,Lewis,1130,1110,0,20
20-07-2021,US,Missouri,Lawrence,4097,4007,0,90
20-07-2021,US,Missouri,Lafayette,3327,3270,0,57
20-07-2021,US,Missouri,Laclede,4072,3991,0,81
20-07-2021,US,Missouri,Knox,397,394,0,3
20-07-2021,US,Missouri,Kansas City,47221,46611,0,610
20-07-2021,US,Missouri,Johnson,5058,4999,0,59
20-07-2021,US,Missouri,Jefferson,24387,24132,0,255
20-07-2021,US,Missouri,Jasper,18327,18068,0,259
20-07-2021,US,Missouri,Jackson,41389,40897,0,492
20-07-2021,US,Missouri,Iron,957,950,0,7
20-07-2021,US,Missouri,Howell,4035,3985,0,50
20-07-2021,US,Missouri,Howard,1117,1108,0,9
20-07-2021,US,Missouri,Holt,483,469,0,14
20-07-2021,US,Missouri,Hickory,786,771,0,15
20-07-2021,US,Missouri,Henry,2174,2134,0,40
20-07-2021,US,Missouri,Harrison,916,902,0,14
20-07-2021,US,Missouri,Grundy,1166,1130,0,36
20-07-2021,US,Missouri,Greene,34835,34333,0,502
20-07-2021,US,Missouri,Gentry,937,917,0,20
20-07-2021,US,Missouri,Gasconade,1641,1594,0,47
20-07-2021,US,Missouri,Franklin,11103,10916,0,187
20-07-2021,US,Missouri,Dunklin,3189,3139,0,50
20-07-2021,US,Missouri,Douglas,1161,1131,0,30
20-07-2021,US,Missouri,Dent,1142,1123,0,19
20-07-2021,US,Missouri,DeKalb,1182,1149,0,33
20-07-2021,US,Missouri,Daviess,781,770,0,11
20-07-2021,US,Missouri,Dallas,1743,1712,0,31
20-07-2021,US,Missouri,Dade,712,695,0,17
20-07-2021,US,Missouri,Crawford,2751,2710,0,41
20-07-2021,US,Missouri,Cooper,2021,1994,0,27
20-07-2021,US,Missouri,Cole,10149,10019,0,130
20-07-2021,US,Missouri,Clinton,2132,2067,0,65
20-07-2021,US,Missouri,Clay,10875,10699,0,176
20-07-2021,US,Missouri,Clark,733,723,0,10
20-07-2021,US,Missouri,Christian,10327,10224,0,103
20-07-2021,US,Missouri,Chariton,780,772,0,8
20-07-2021,US,Missouri,Cedar,1272,1251,0,21
20-07-2021,US,Missouri,Cass,10024,9906,0,118
20-07-2021,US,Missouri,Carter,594,583,0,11
20-07-2021,US,Missouri,Carroll,1105,1081,0,24
20-07-2021,US,Missouri,Cape Girardeau,9132,8992,0,140
20-07-2021,US,Missouri,Camden,4807,4710,0,97
20-07-2021,US,Missouri,Callaway,5423,5372,0,51
20-07-2021,US,Missouri,Caldwell,909,893,0,16
20-07-2021,US,Missouri,Butler,4500,4449,0,51
20-07-2021,US,Missouri,Buchanan,10547,10397,0,150
20-07-2021,US,Missouri,Boone,19548,19448,0,100
20-07-2021,US,Missouri,Bollinger,1170,1155,0,15
20-07-2021,US,Missouri,Benton,1857,1821,0,36
20-07-2021,US,Missouri,Bates,1416,1384,0,32
20-07-2021,US,Missouri,Barton,1319,1301,0,18
20-07-2021,US,Missouri,Barry,3312,3264,0,48
20-07-2021,US,Missouri,Audrain,2893,2835,0,58
20-07-2021,US,Missouri,Atchison,463,457,0,6
20-07-2021,US,Missouri,Andrew,2116,2094,0,22
20-07-2021,US,Missouri,Adair,2569,2549,0,20
20-07-2021,US,Mississippi,Yazoo,3284,3212,0,72
20-07-2021,US,Mississippi,Yalobusha,1690,1650,0,40
20-07-2021,US,Mississippi,Winston,2339,2255,0,84
20-07-2021,US,Mississippi,Wilkinson,728,696,0,32
20-07-2021,US,Mississippi,Webster,1164,1132,0,32
20-07-2021,US,Mississippi,Wayne,2690,2648,0,42
20-07-2021,US,Mississippi,Washington,5476,5337,0,139
20-07-2021,US,Mississippi,Warren,4583,4460,0,123
20-07-2021,US,Mississippi,Walthall,1391,1343,0,48
20-07-2021,US,Mississippi,Union,4227,4148,0,79
20-07-2021,US,Mississippi,Unassigned,0,0,0,0
20-07-2021,US,Mississippi,Tunica,1104,1077,0,27
20-07-2021,US,Mississippi,Tishomingo,2351,2282,0,69
20-07-2021,US,Mississippi,Tippah,2974,2906,0,68
20-07-2021,US,Mississippi,Tate,3469,3381,0,88
20-07-2021,US,Mississippi,Tallahatchie,1813,1771,0,42
20-07-2021,US,Mississippi,Sunflower,3412,3319,0,93
20-07-2021,US,Mississippi,Stone,2047,2011,0,36
20-07-2021,US,Mississippi,Smith,1740,1706,0,34
20-07-2021,US,Mississippi,Simpson,3118,3029,0,89
20-07-2021,US,Mississippi,Sharkey,515,497,0,18
20-07-2021,US,Mississippi,Scott,3262,3188,0,74
20-07-2021,US,Mississippi,Rankin,14631,14345,0,286
20-07-2021,US,Mississippi,Quitman,833,814,0,19
20-07-2021,US,Mississippi,Prentiss,2918,2855,0,63
20-07-2021,US,Mississippi,Pontotoc,4372,4299,0,73
20-07-2021,US,Mississippi,Pike,3477,3366,0,111
20-07-2021,US,Mississippi,Perry,1302,1264,0,38
20-07-2021,US,Mississippi,Pearl River,4847,4698,0,149
20-07-2021,US,Mississippi,Panola,4709,4597,0,112
20-07-2021,US,Mississippi,Oktibbeha,4743,4645,0,98
20-07-2021,US,Mississippi,Noxubee,1305,1270,0,35
20-07-2021,US,Mississippi,Newton,2546,2482,0,64
20-07-2021,US,Mississippi,Neshoba,4158,3978,0,180
20-07-2021,US,Mississippi,Montgomery,1303,1259,0,44
20-07-2021,US,Mississippi,Monroe,4236,4099,0,137
20-07-2021,US,Mississippi,Marshall,4634,4528,0,106
20-07-2021,US,Mississippi,Marion,2765,2685,0,80
20-07-2021,US,Mississippi,Madison,10589,10362,0,227
20-07-2021,US,Mississippi,Lowndes,6701,6551,0,150
20-07-2021,US,Mississippi,Lincoln,4074,3959,0,115
20-07-2021,US,Mississippi,Leflore,3554,3429,0,125
20-07-2021,US,Mississippi,Lee,10351,10174,0,177
20-07-2021,US,Mississippi,Leake,2767,2692,0,75
20-07-2021,US,Mississippi,Lawrence,1353,1327,0,26
20-07-2021,US,Mississippi,Lauderdale,7445,7202,0,243
20-07-2021,US,Mississippi,Lamar,6561,6473,0,88
20-07-2021,US,Mississippi,Lafayette,6421,6297,0,124
20-07-2021,US,Mississippi,Kemper,1001,972,0,29
20-07-2021,US,Mississippi,Jones,8637,8468,0,169
20-07-2021,US,Mississippi,Jefferson Davis,1121,1087,0,34
20-07-2021,US,Mississippi,Jefferson,676,648,0,28
20-07-2021,US,Mississippi,Jasper,2253,2205,0,48
20-07-2021,US,Mississippi,Jackson,14098,13847,0,251
20-07-2021,US,Mississippi,Itawamba,3085,3005,0,80
20-07-2021,US,Mississippi,Issaquena,169,163,0,6
20-07-2021,US,Mississippi,Humphreys,989,956,0,33
20-07-2021,US,Mississippi,Holmes,1945,1871,0,74
20-07-2021,US,Mississippi,Hinds,22385,21954,0,431
20-07-2021,US,Mississippi,Harrison,19268,18945,0,323
20-07-2021,US,Mississippi,Hancock,4008,3920,0,88
20-07-2021,US,Mississippi,Grenada,2650,2562,0,88
20-07-2021,US,Mississippi,Greene,1341,1307,0,34
20-07-2021,US,Mississippi,George,2580,2529,0,51
20-07-2021,US,Mississippi,Franklin,859,836,0,23
20-07-2021,US,Mississippi,Forrest,8075,7919,0,156
20-07-2021,US,Mississippi,DeSoto,22766,22487,0,279
20-07-2021,US,Mississippi,Covington,2787,2704,0,83
20-07-2021,US,Mississippi,Copiah,3098,3031,0,67
20-07-2021,US,Mississippi,Coahoma,3069,2984,0,85
20-07-2021,US,Mississippi,Clay,1912,1858,0,54
20-07-2021,US,Mississippi,Clarke,1806,1726,0,80
20-07-2021,US,Mississippi,Claiborne,1042,1011,0,31
20-07-2021,US,Mississippi,Choctaw,807,788,0,19
20-07-2021,US,Mississippi,Chickasaw,2154,2094,0,60
20-07-2021,US,Mississippi,Carroll,1241,1210,0,31
20-07-2021,US,Mississippi,Calhoun,1764,1732,0,32
20-07-2021,US,Mississippi,Bolivar,4889,4755,0,134
20-07-2021,US,Mississippi,Benton,1042,1017,0,25
20-07-2021,US,Mississippi,Attala,2191,2118,0,73
20-07-2021,US,Mississippi,Amite,1310,1267,0,43
20-07-2021,US,Mississippi,Alcorn,3415,3341,0,74
20-07-2021,US,Mississippi,Adams,3298,3211,0,87
20-07-2021,US,Minnesota,Yellow Medicine,1153,1133,0,20
20-07-2021,US,Minnesota,Wright,16491,16340,0,151
20-07-2021,US,Minnesota,Winona,4632,4580,0,52
20-07-2021,US,Minnesota,Wilkin,837,824,0,13
20-07-2021,US,Minnesota,Watonwan,1361,1352,0,9
20-07-2021,US,Minnesota,Washington,27610,27314,0,296
20-07-2021,US,Minnesota,Waseca,2403,2380,0,23
20-07-2021,US,Minnesota,Wadena,1646,1623,0,23
20-07-2021,US,Minnesota,Wabasha,2082,2079,0,3
20-07-2021,US,Minnesota,Unassigned,486,393,0,93
20-07-2021,US,Minnesota,Traverse,379,374,0,5
20-07-2021,US,Minnesota,Todd,2873,2840,0,33
20-07-2021,US,Minnesota,Swift,1072,1054,0,18
20-07-2021,US,Minnesota,Stevens,926,915,0,11
20-07-2021,US,Minnesota,Steele,4003,3984,0,19
20-07-2021,US,Minnesota,Stearns,22634,22407,0,227
20-07-2021,US,Minnesota,St. Louis,18215,17896,0,319
20-07-2021,US,Minnesota,Sibley,1472,1462,0,10
20-07-2021,US,Minnesota,Sherburne,12104,12009,0,95
20-07-2021,US,Minnesota,Scott,17643,17504,0,139
20-07-2021,US,Minnesota,Roseau,2115,2094,0,21
20-07-2021,US,Minnesota,Rock,1288,1269,0,19
20-07-2021,US,Minnesota,Rice,8241,8130,0,111
20-07-2021,US,Minnesota,Renville,1829,1783,0,46
20-07-2021,US,Minnesota,Redwood,1773,1732,0,41
20-07-2021,US,Minnesota,Red Lake,403,396,0,7
20-07-2021,US,Minnesota,Ramsey,52873,51963,0,910
20-07-2021,US,Minnesota,Pope,1135,1129,0,6
20-07-2021,US,Minnesota,Polk,3905,3833,0,72
20-07-2021,US,Minnesota,Pipestone,1170,1144,0,26
20-07-2021,US,Minnesota,Pine,3369,3346,0,23
20-07-2021,US,Minnesota,Pennington,1538,1518,0,20
20-07-2021,US,Minnesota,Otter Tail,5892,5805,0,87
20-07-2021,US,Minnesota,Olmsted,13485,13383,0,102
20-07-2021,US,Minnesota,Norman,549,540,0,9
20-07-2021,US,Minnesota,Nobles,4089,4039,0,50
20-07-2021,US,Minnesota,Nicollet,3335,3290,0,45
20-07-2021,US,Minnesota,Murray,1072,1062,0,10
20-07-2021,US,Minnesota,Mower,4767,4734,0,33
20-07-2021,US,Minnesota,Morrison,4272,4210,0,62
20-07-2021,US,Minnesota,Mille Lacs,3142,3086,0,56
20-07-2021,US,Minnesota,Meeker,2650,2606,0,44
20-07-2021,US,Minnesota,McLeod,4336,4275,0,61
20-07-2021,US,Minnesota,Martin,2366,2333,0,33
20-07-2021,US,Minnesota,Marshall,888,871,0,17
20-07-2021,US,Minnesota,Mahnomen,566,557,0,9
20-07-2021,US,Minnesota,Lyon,3649,3595,0,54
20-07-2021,US,Minnesota,Lincoln,585,582,0,3
20-07-2021,US,Minnesota,Le Sueur,2990,2963,0,27
20-07-2021,US,Minnesota,Lake of the Woods,346,342,0,4
20-07-2021,US,Minnesota,Lake,838,818,0,20
20-07-2021,US,Minnesota,Lac qui Parle,761,739,0,22
20-07-2021,US,Minnesota,Koochiching,964,945,0,19
20-07-2021,US,Minnesota,Kittson,490,468,0,22
20-07-2021,US,Minnesota,Kandiyohi,6695,6610,0,85
20-07-2021,US,Minnesota,Kanabec,1476,1448,0,28
20-07-2021,US,Minnesota,Jackson,1230,1218,0,12
20-07-2021,US,Minnesota,Itasca,4622,4555,0,67
20-07-2021,US,Minnesota,Isanti,4446,4381,0,65
20-07-2021,US,Minnesota,Hubbard,1976,1935,0,41
20-07-2021,US,Minnesota,Houston,1753,1737,0,16
20-07-2021,US,Minnesota,Hennepin,126010,124216,0,1794
20-07-2021,US,Minnesota,Grant,595,587,0,8
20-07-2021,US,Minnesota,Goodhue,4853,4779,0,74
20-07-2021,US,Minnesota,Freeborn,3497,3463,0,34
20-07-2021,US,Minnesota,Fillmore,1588,1578,0,10
20-07-2021,US,Minnesota,Faribault,1569,1550,0,19
20-07-2021,US,Minnesota,Douglas,4769,4688,0,81
20-07-2021,US,Minnesota,Dodge,1886,1883,0,3
20-07-2021,US,Minnesota,Dakota,47153,46678,0,475
20-07-2021,US,Minnesota,Crow Wing,6861,6763,0,98
20-07-2021,US,Minnesota,Cottonwood,1677,1653,0,24
20-07-2021,US,Minnesota,Cook,174,174,0,0
20-07-2021,US,Minnesota,Clearwater,892,875,0,17
20-07-2021,US,Minnesota,Clay,8292,8200,0,92
20-07-2021,US,Minnesota,Chisago,6261,6207,0,54
20-07-2021,US,Minnesota,Chippewa,1540,1502,0,38
20-07-2021,US,Minnesota,Cass,2877,2844,0,33
20-07-2021,US,Minnesota,Carver,10722,10673,0,49
20-07-2021,US,Minnesota,Carlton,3562,3505,0,57
20-07-2021,US,Minnesota,Brown,3086,3046,0,40
20-07-2021,US,Minnesota,Blue Earth,7681,7637,0,44
20-07-2021,US,Minnesota,Big Stone,609,605,0,4
20-07-2021,US,Minnesota,Benton,5849,5751,0,98
20-07-2021,US,Minnesota,Beltrami,4097,4034,0,63
20-07-2021,US,Minnesota,Becker,3890,3833,0,57
20-07-2021,US,Minnesota,Anoka,43134,42669,0,465
20-07-2021,US,Minnesota,Aitkin,1390,1353,0,37
20-07-2021,US,Michigan,Wexford,2906,2858,0,48
20-07-2021,US,Michigan,Wayne,166949,161755,0,5194
20-07-2021,US,Michigan,Washtenaw,26645,26341,0,304
20-07-2021,US,Michigan,Van Buren,7185,7052,0,133
20-07-2021,US,Michigan,Unassigned,27,27,0,0
20-07-2021,US,Michigan,Tuscola,5689,5515,0,174
20-07-2021,US,Michigan,St. Joseph,6282,6181,0,101
20-07-2021,US,Michigan,St. Clair,18541,18090,0,451
20-07-2021,US,Michigan,Shiawassee,6459,6349,0,110
20-07-2021,US,Michigan,Schoolcraft,439,434,0,5
20-07-2021,US,Michigan,Sanilac,4265,4140,0,125
20-07-2021,US,Michigan,Saginaw,21488,20858,0,630
20-07-2021,US,Michigan,Roscommon,1905,1850,0,55
20-07-2021,US,Michigan,Presque Isle,1058,1024,0,34
20-07-2021,US,Michigan,Out of MI,1666,1651,0,15
20-07-2021,US,Michigan,Ottawa,33049,32607,0,442
20-07-2021,US,Michigan,Otsego,2355,2314,0,41
20-07-2021,US,Michigan,Oscoda,694,663,0,31
20-07-2021,US,Michigan,Osceola,1970,1939,0,31
20-07-2021,US,Michigan,Ontonagon,484,462,0,22
20-07-2021,US,Michigan,Ogemaw,1751,1708,0,43
20-07-2021,US,Michigan,Oceana,2783,2723,0,60
20-07-2021,US,Michigan,Oakland,119379,116912,0,2467
20-07-2021,US,Michigan,Newaygo,4918,4849,0,69
20-07-2021,US,Michigan,Muskegon,16387,16016,0,371
20-07-2021,US,Michigan,Montmorency,619,599,0,20
20-07-2021,US,Michigan,Montcalm,6094,5980,0,114
20-07-2021,US,Michigan,Monroe,15505,15239,0,266
20-07-2021,US,Michigan,Missaukee,1520,1493,0,27
