Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-05-2021,US,Virginia,Brunswick,1309,1287,0,22
07-05-2021,US,Virginia,Bristol,1486,1453,0,33
07-05-2021,US,Virginia,Botetourt,2518,2482,0,36
07-05-2021,US,Virginia,Bland,673,663,0,10
07-05-2021,US,Virginia,Bedford,6323,6224,0,99
07-05-2021,US,Virginia,Bath,270,260,0,10
07-05-2021,US,Virginia,Augusta,5756,5685,0,71
07-05-2021,US,Virginia,Arlington,15198,14944,0,254
07-05-2021,US,Virginia,Appomattox,1590,1566,0,24
07-05-2021,US,Virginia,Amherst,2917,2881,0,36
07-05-2021,US,Virginia,Amelia,888,856,0,32
07-05-2021,US,Virginia,Alleghany,1334,1285,0,49
07-05-2021,US,Virginia,Alexandria,11726,11592,0,134
07-05-2021,US,Virginia,Albemarle,5752,5669,0,83
07-05-2021,US,Virginia,Accomack,2821,2780,0,41
07-05-2021,US,Virgin Islands,,3152,3125,0,27
07-05-2021,US,Vermont,Windsor,1386,1374,0,12
07-05-2021,US,Vermont,Windham,1335,1321,0,14
07-05-2021,US,Vermont,Washington,1815,1800,0,15
07-05-2021,US,Vermont,Unassigned,18,18,0,0
07-05-2021,US,Vermont,Rutland,2145,2125,0,20
07-05-2021,US,Vermont,Orleans,1205,1194,0,11
07-05-2021,US,Vermont,Orange,775,772,0,3
07-05-2021,US,Vermont,Lamoille,858,855,0,3
07-05-2021,US,Vermont,Grand Isle,209,207,0,2
07-05-2021,US,Vermont,Franklin,1969,1930,0,39
07-05-2021,US,Vermont,Essex,280,278,0,2
07-05-2021,US,Vermont,Chittenden,7384,7283,0,101
07-05-2021,US,Vermont,Caledonia,1020,1014,0,6
07-05-2021,US,Vermont,Bennington,1967,1954,0,13
07-05-2021,US,Vermont,Addison,1027,1019,0,8
07-05-2021,US,Utah,Weber-Morgan,30188,29975,0,213
07-05-2021,US,Utah,Wasatch,4638,4617,0,21
07-05-2021,US,Utah,Utah,95752,95371,0,381
07-05-2021,US,Utah,Unassigned,911,911,0,0
07-05-2021,US,Utah,TriCounty,4035,3999,0,36
07-05-2021,US,Utah,Tooele,7234,7193,0,41
07-05-2021,US,Utah,Summit,5529,5517,0,12
07-05-2021,US,Utah,Southwest Utah,28808,28541,0,267
07-05-2021,US,Utah,Southeast Utah,3495,3468,0,27
07-05-2021,US,Utah,San Juan,1899,1862,0,37
07-05-2021,US,Utah,Salt Lake,148830,147974,0,856
07-05-2021,US,Utah,Davis,37939,37773,0,166
07-05-2021,US,Utah,Central Utah,8897,8831,0,66
07-05-2021,US,Utah,Bear River,21605,21505,0,100
07-05-2021,US,Texas,Zavala,1855,1814,0,41
07-05-2021,US,Texas,Zapata,1766,1730,0,36
07-05-2021,US,Texas,Young,2165,2121,0,44
07-05-2021,US,Texas,Yoakum,872,845,0,27
07-05-2021,US,Texas,Wood,3433,3305,0,128
07-05-2021,US,Texas,Wise,7319,7198,0,121
07-05-2021,US,Texas,Winkler,768,747,0,21
07-05-2021,US,Texas,Wilson,4488,4420,0,68
07-05-2021,US,Texas,Williamson,45857,45391,0,466
07-05-2021,US,Texas,Willacy,2972,2884,0,88
07-05-2021,US,Texas,Wilbarger,1910,1855,0,55
07-05-2021,US,Texas,Wichita,14971,14595,0,376
07-05-2021,US,Texas,Wheeler,530,520,0,10
07-05-2021,US,Texas,Wharton,4104,3989,0,115
07-05-2021,US,Texas,Webb,43738,42950,0,788
07-05-2021,US,Texas,Washington,4055,3962,0,93
07-05-2021,US,Texas,Ward,1188,1164,0,24
07-05-2021,US,Texas,Waller,4123,4077,0,46
07-05-2021,US,Texas,Walker,8787,8661,0,126
07-05-2021,US,Texas,Victoria,8732,8524,0,208
07-05-2021,US,Texas,Van Zandt,4314,4197,0,117
07-05-2021,US,Texas,Val Verde,7860,7640,0,220
07-05-2021,US,Texas,Uvalde,3574,3502,0,72
07-05-2021,US,Texas,Upton,369,359,0,10
07-05-2021,US,Texas,Upshur,3265,3191,0,74
07-05-2021,US,Texas,Unassigned,0,0,0,0
07-05-2021,US,Texas,Tyler,1325,1286,0,39
07-05-2021,US,Texas,Trinity,754,728,0,26
07-05-2021,US,Texas,Travis,82815,81812,0,1003
07-05-2021,US,Texas,Tom Green,16804,16535,0,269
07-05-2021,US,Texas,Titus,3710,3627,0,83
07-05-2021,US,Texas,Throckmorton,73,68,0,5
07-05-2021,US,Texas,Terry,1692,1636,0,56
07-05-2021,US,Texas,Terrell,75,73,0,2
07-05-2021,US,Texas,Taylor,15704,15296,0,408
07-05-2021,US,Texas,Tarrant,257959,254521,0,3438
07-05-2021,US,Texas,Swisher,834,817,0,17
07-05-2021,US,Texas,Sutton,469,461,0,8
07-05-2021,US,Texas,Stonewall,156,150,0,6
07-05-2021,US,Texas,Sterling,108,104,0,4
07-05-2021,US,Texas,Stephens,793,767,0,26
07-05-2021,US,Texas,Starr,9499,9202,0,297
07-05-2021,US,Texas,Somervell,1079,1065,0,14
07-05-2021,US,Texas,Smith,20252,19783,0,469
07-05-2021,US,Texas,Sherman,225,213,0,12
07-05-2021,US,Texas,Shelby,1677,1610,0,67
07-05-2021,US,Texas,Shackelford,272,267,0,5
07-05-2021,US,Texas,Scurry,2420,2358,0,62
07-05-2021,US,Texas,Schleicher,236,230,0,6
07-05-2021,US,Texas,San Saba,782,759,0,23
07-05-2021,US,Texas,San Patricio,4346,4196,0,150
07-05-2021,US,Texas,San Jacinto,1292,1255,0,37
07-05-2021,US,Texas,San Augustine,573,541,0,32
07-05-2021,US,Texas,Sabine,523,478,0,45
07-05-2021,US,Texas,Rusk,3955,3848,0,107
07-05-2021,US,Texas,Runnels,1291,1254,0,37
07-05-2021,US,Texas,Rockwall,11498,11345,0,153
07-05-2021,US,Texas,Robertson,2125,2083,0,42
07-05-2021,US,Texas,Roberts,61,60,0,1
07-05-2021,US,Texas,Refugio,665,643,0,22
07-05-2021,US,Texas,Reeves,1783,1740,0,43
07-05-2021,US,Texas,Red River,693,656,0,37
07-05-2021,US,Texas,Real,311,299,0,12
07-05-2021,US,Texas,Reagan,381,373,0,8
07-05-2021,US,Texas,Randall,16747,16467,0,280
07-05-2021,US,Texas,Rains,801,776,0,25
07-05-2021,US,Texas,Presidio,819,795,0,24
07-05-2021,US,Texas,Potter,17398,16949,0,449
07-05-2021,US,Texas,Polk,3282,3168,0,114
07-05-2021,US,Texas,Pecos,1667,1633,0,34
07-05-2021,US,Texas,Parmer,1273,1238,0,35
07-05-2021,US,Texas,Parker,15703,15522,0,181
07-05-2021,US,Texas,Panola,1605,1530,0,75
07-05-2021,US,Texas,Palo Pinto,2894,2819,0,75
07-05-2021,US,Texas,Orange,8470,8324,0,146
07-05-2021,US,Texas,Oldham,268,264,0,4
07-05-2021,US,Texas,Ochiltree,1154,1127,0,27
07-05-2021,US,Texas,Nueces,42135,41328,0,807
07-05-2021,US,Texas,Nolan,1536,1485,0,51
07-05-2021,US,Texas,Newton,623,588,0,35
07-05-2021,US,Texas,Navarro,5792,5651,0,141
07-05-2021,US,Texas,Nacogdoches,4518,4349,0,169
07-05-2021,US,Texas,Motley,115,107,0,8
07-05-2021,US,Texas,Morris,869,836,0,33
07-05-2021,US,Texas,Moore,2707,2635,0,72
07-05-2021,US,Texas,Montgomery,53059,52493,0,566
07-05-2021,US,Texas,Montague,2085,2014,0,71
07-05-2021,US,Texas,Mitchell,605,575,0,30
07-05-2021,US,Texas,Mills,656,635,0,21
07-05-2021,US,Texas,Milam,2530,2482,0,48
07-05-2021,US,Texas,Midland,17433,17166,0,267
07-05-2021,US,Texas,Menard,211,202,0,9
07-05-2021,US,Texas,Medina,4992,4889,0,103
07-05-2021,US,Texas,McMullen,83,78,0,5
07-05-2021,US,Texas,McLennan,27121,26650,0,471
07-05-2021,US,Texas,McCulloch,573,554,0,19
07-05-2021,US,Texas,Maverick,10438,10082,0,356
07-05-2021,US,Texas,Matagorda,4063,3954,0,109
07-05-2021,US,Texas,Mason,397,391,0,6
07-05-2021,US,Texas,Martin,634,615,0,19
07-05-2021,US,Texas,Marion,538,505,0,33
07-05-2021,US,Texas,Madison,1969,1940,0,29
07-05-2021,US,Texas,Lynn,618,595,0,23
07-05-2021,US,Texas,Lubbock,49005,48220,0,785
07-05-2021,US,Texas,Loving,2,2,0,0
07-05-2021,US,Texas,Llano,1657,1606,0,51
07-05-2021,US,Texas,Live Oak,1129,1107,0,22
07-05-2021,US,Texas,Lipscomb,335,323,0,12
07-05-2021,US,Texas,Limestone,2777,2701,0,76
07-05-2021,US,Texas,Liberty,7846,7663,0,183
07-05-2021,US,Texas,Leon,1631,1588,0,43
07-05-2021,US,Texas,Lee,2191,2152,0,39
07-05-2021,US,Texas,Lavaca,2479,2403,0,76
07-05-2021,US,Texas,Lampasas,2180,2148,0,32
07-05-2021,US,Texas,Lamb,2292,2210,0,82
07-05-2021,US,Texas,Lamar,5823,5668,0,155
07-05-2021,US,Texas,La Salle,1047,1019,0,28
07-05-2021,US,Texas,Knox,258,241,0,17
07-05-2021,US,Texas,Kleberg,2643,2550,0,93
07-05-2021,US,Texas,Kinney,347,341,0,6
07-05-2021,US,Texas,King,11,11,0,0
07-05-2021,US,Texas,Kimble,265,259,0,6
07-05-2021,US,Texas,Kerr,4478,4390,0,88
07-05-2021,US,Texas,Kent,106,104,0,2
07-05-2021,US,Texas,Kenedy,38,36,0,2
07-05-2021,US,Texas,Kendall,3286,3214,0,72
07-05-2021,US,Texas,Kaufman,16032,15776,0,256
07-05-2021,US,Texas,Karnes,2104,2067,0,37
07-05-2021,US,Texas,Jones,2616,2561,0,55
07-05-2021,US,Texas,Johnson,19771,19404,0,367
07-05-2021,US,Texas,Jim Wells,4271,4170,0,101
07-05-2021,US,Texas,Jim Hogg,613,597,0,16
07-05-2021,US,Texas,Jefferson,19657,19232,0,425
07-05-2021,US,Texas,Jeff Davis,190,185,0,5
07-05-2021,US,Texas,Jasper,2474,2384,0,90
07-05-2021,US,Texas,Jackson,1820,1789,0,31
07-05-2021,US,Texas,Jack,608,592,0,16
07-05-2021,US,Texas,Irion,127,126,0,1
07-05-2021,US,Texas,Hutchinson,2020,1949,0,71
07-05-2021,US,Texas,Hunt,5976,5808,0,168
07-05-2021,US,Texas,Hudspeth,531,520,0,11
07-05-2021,US,Texas,Howard,4640,4539,0,101
07-05-2021,US,Texas,Houston,1636,1584,0,52
07-05-2021,US,Texas,Hopkins,3098,2989,0,109
07-05-2021,US,Texas,Hood,6543,6414,0,129
07-05-2021,US,Texas,Hockley,2824,2721,0,103
07-05-2021,US,Texas,Hill,4497,4389,0,108
07-05-2021,US,Texas,Hidalgo,89323,86489,0,2834
07-05-2021,US,Texas,Henderson,5894,5709,0,185
07-05-2021,US,Texas,Hemphill,585,583,0,2
07-05-2021,US,Texas,Hays,20600,20360,0,240
07-05-2021,US,Texas,Haskell,445,418,0,27
07-05-2021,US,Texas,Hartley,633,631,0,2
07-05-2021,US,Texas,Harrison,4842,4733,0,109
07-05-2021,US,Texas,Harris,394637,388375,0,6262
07-05-2021,US,Texas,Hardin,5724,5613,0,111
07-05-2021,US,Texas,Hardeman,380,368,0,12
07-05-2021,US,Texas,Hansford,899,875,0,24
07-05-2021,US,Texas,Hamilton,771,744,0,27
07-05-2021,US,Texas,Hall,462,448,0,14
07-05-2021,US,Texas,Hale,6116,5961,0,155
07-05-2021,US,Texas,Guadalupe,14687,14476,0,211
07-05-2021,US,Texas,Grimes,3701,3631,0,70
07-05-2021,US,Texas,Gregg,11157,10805,0,352
07-05-2021,US,Texas,Grayson,11288,10948,0,340
07-05-2021,US,Texas,Gray,2319,2263,0,56
07-05-2021,US,Texas,Gonzales,2733,2676,0,57
07-05-2021,US,Texas,Goliad,449,436,0,13
07-05-2021,US,Texas,Glasscock,104,102,0,2
07-05-2021,US,Texas,Gillespie,2548,2498,0,50
07-05-2021,US,Texas,Garza,487,465,0,22
07-05-2021,US,Texas,Galveston,39375,38961,0,414
07-05-2021,US,Texas,Gaines,1440,1397,0,43
07-05-2021,US,Texas,Frio,2826,2776,0,50
07-05-2021,US,Texas,Freestone,1900,1850,0,50
07-05-2021,US,Texas,Franklin,725,699,0,26
07-05-2021,US,Texas,Fort Bend,67507,66840,0,667
07-05-2021,US,Texas,Foard,122,112,0,10
07-05-2021,US,Texas,Floyd,853,823,0,30
07-05-2021,US,Texas,Fisher,299,285,0,14
07-05-2021,US,Texas,Fayette,2713,2652,0,61
07-05-2021,US,Texas,Fannin,3479,3371,0,108
07-05-2021,US,Texas,Falls,2083,2051,0,32
07-05-2021,US,Texas,Erath,4187,4118,0,69
07-05-2021,US,Texas,Ellis,22753,22443,0,310
07-05-2021,US,Texas,El Paso,134670,131999,0,2671
07-05-2021,US,Texas,Edwards,248,242,0,6
07-05-2021,US,Texas,Ector,17232,16862,0,370
07-05-2021,US,Texas,Eastland,1352,1304,0,48
07-05-2021,US,Texas,Duval,1250,1209,0,41
07-05-2021,US,Texas,Donley,405,390,0,15
07-05-2021,US,Texas,Dimmit,2172,2139,0,33
07-05-2021,US,Texas,Dickens,187,177,0,10
07-05-2021,US,Texas,Denton,74882,74131,0,751
07-05-2021,US,Texas,Delta,320,308,0,12
07-05-2021,US,Texas,Deaf Smith,2814,2748,0,66
07-05-2021,US,Texas,DeWitt,1929,1870,0,59
07-05-2021,US,Texas,Dawson,1735,1666,0,69
07-05-2021,US,Texas,Dallas,300261,296261,0,4000
07-05-2021,US,Texas,Dallam,971,947,0,24
07-05-2021,US,Texas,Culberson,362,351,0,11
07-05-2021,US,Texas,Crosby,655,626,0,29
07-05-2021,US,Texas,Crockett,573,558,0,15
07-05-2021,US,Texas,Crane,531,519,0,12
07-05-2021,US,Texas,Cottle,190,183,0,7
07-05-2021,US,Texas,Coryell,7256,7170,0,86
07-05-2021,US,Texas,Cooke,3722,3650,0,72
07-05-2021,US,Texas,Concho,379,371,0,8
07-05-2021,US,Texas,Comanche,1554,1503,0,51
07-05-2021,US,Texas,Comal,10444,10148,0,296
07-05-2021,US,Texas,Colorado,1722,1692,0,30
07-05-2021,US,Texas,Collingsworth,325,316,0,9
07-05-2021,US,Texas,Collin,90401,89573,0,828
07-05-2021,US,Texas,Coleman,749,716,0,33
07-05-2021,US,Texas,Coke,465,453,0,12
07-05-2021,US,Texas,Cochran,303,288,0,15
07-05-2021,US,Texas,Clay,1030,1014,0,16
07-05-2021,US,Texas,Childress,1381,1364,0,17
07-05-2021,US,Texas,Cherokee,4186,4046,0,140
07-05-2021,US,Texas,Chambers,4965,4939,0,26
07-05-2021,US,Texas,Castro,987,955,0,32
07-05-2021,US,Texas,Cass,1919,1837,0,82
07-05-2021,US,Texas,Carson,526,512,0,14
07-05-2021,US,Texas,Camp,1248,1206,0,42
07-05-2021,US,Texas,Cameron,40581,38947,0,1634
07-05-2021,US,Texas,Callahan,1189,1150,0,39
07-05-2021,US,Texas,Calhoun,2295,2272,0,23
07-05-2021,US,Texas,Caldwell,5608,5511,0,97
07-05-2021,US,Texas,Burnet,4745,4681,0,64
07-05-2021,US,Texas,Burleson,2404,2358,0,46
07-05-2021,US,Texas,Brown,4235,4116,0,119
07-05-2021,US,Texas,Brooks,801,765,0,36
07-05-2021,US,Texas,Briscoe,168,163,0,5
07-05-2021,US,Texas,Brewster,929,913,0,16
07-05-2021,US,Texas,Brazos,26575,26326,0,249
07-05-2021,US,Texas,Brazoria,37502,37007,0,495
07-05-2021,US,Texas,Bowie,6961,6747,0,214
07-05-2021,US,Texas,Bosque,1669,1636,0,33
07-05-2021,US,Texas,Borden,31,29,0,2
07-05-2021,US,Texas,Blanco,733,713,0,20
07-05-2021,US,Texas,Bexar,219121,215617,0,3504
07-05-2021,US,Texas,Bell,22462,22043,0,419
07-05-2021,US,Texas,Bee,3493,3421,0,72
07-05-2021,US,Texas,Baylor,298,286,0,12
07-05-2021,US,Texas,Bastrop,9408,9316,0,92
07-05-2021,US,Texas,Bandera,1392,1365,0,27
07-05-2021,US,Texas,Bailey,823,804,0,19
07-05-2021,US,Texas,Austin,2150,2115,0,35
07-05-2021,US,Texas,Atascosa,5762,5612,0,150
07-05-2021,US,Texas,Armstrong,184,178,0,6
07-05-2021,US,Texas,Archer,803,791,0,12
07-05-2021,US,Texas,Aransas,1249,1209,0,40
07-05-2021,US,Texas,Angelina,8545,8266,0,279
07-05-2021,US,Texas,Andrews,1816,1769,0,47
07-05-2021,US,Texas,Anderson,6168,6047,0,121
07-05-2021,US,Tennessee,Wilson,18804,18570,0,234
07-05-2021,US,Tennessee,Williamson,28015,27798,0,217
07-05-2021,US,Tennessee,White,3641,3571,0,70
07-05-2021,US,Tennessee,Weakley,4128,4063,0,65
07-05-2021,US,Tennessee,Wayne,2963,2929,0,34
07-05-2021,US,Tennessee,Washington,14597,14352,0,245
07-05-2021,US,Tennessee,Warren,5548,5467,0,81
07-05-2021,US,Tennessee,Van Buren,847,824,0,23
07-05-2021,US,Tennessee,Union,1907,1873,0,34
07-05-2021,US,Tennessee,Unicoi,2035,1986,0,49
07-05-2021,US,Tennessee,Unassigned,16998,16864,0,134
07-05-2021,US,Tennessee,Trousdale,2501,2479,0,22
07-05-2021,US,Tennessee,Tipton,7359,7256,0,103
07-05-2021,US,Tennessee,Sumner,24012,23663,0,349
07-05-2021,US,Tennessee,Sullivan,16794,16500,0,294
07-05-2021,US,Tennessee,Stewart,1325,1297,0,28
07-05-2021,US,Tennessee,Smith,2778,2739,0,39
07-05-2021,US,Tennessee,Shelby,95656,94037,0,1619
07-05-2021,US,Tennessee,Sevier,13391,13216,0,175
07-05-2021,US,Tennessee,Sequatchie,1698,1669,0,29
07-05-2021,US,Tennessee,Scott,3123,3078,0,45
07-05-2021,US,Tennessee,Rutherford,43046,42612,0,434
07-05-2021,US,Tennessee,Robertson,9756,9625,0,131
07-05-2021,US,Tennessee,Roane,6282,6177,0,105
07-05-2021,US,Tennessee,Rhea,4348,4273,0,75
07-05-2021,US,Tennessee,Putnam,11396,11221,0,175
07-05-2021,US,Tennessee,Polk,2078,2054,0,24
07-05-2021,US,Tennessee,Pickett,760,736,0,24
07-05-2021,US,Tennessee,Perry,1066,1038,0,28
07-05-2021,US,Tennessee,Overton,3011,2950,0,61
07-05-2021,US,Tennessee,Out of TN,18407,18310,0,97
07-05-2021,US,Tennessee,Obion,4541,4445,0,96
07-05-2021,US,Tennessee,Morgan,2501,2462,0,39
07-05-2021,US,Tennessee,Moore,1011,994,0,17
07-05-2021,US,Tennessee,Montgomery,20255,20030,0,225
07-05-2021,US,Tennessee,Monroe,5840,5745,0,95
07-05-2021,US,Tennessee,Meigs,1391,1366,0,25
07-05-2021,US,Tennessee,McNairy,2820,2766,0,54
07-05-2021,US,Tennessee,McMinn,6508,6410,0,98
07-05-2021,US,Tennessee,Maury,13499,13327,0,172
07-05-2021,US,Tennessee,Marshall,4190,4132,0,58
07-05-2021,US,Tennessee,Marion,3123,3076,0,47
07-05-2021,US,Tennessee,Madison,11168,10926,0,242
07-05-2021,US,Tennessee,Macon,3619,3541,0,78
07-05-2021,US,Tennessee,Loudon,6130,6061,0,69
07-05-2021,US,Tennessee,Lincoln,4357,4294,0,63
07-05-2021,US,Tennessee,Lewis,1581,1555,0,26
07-05-2021,US,Tennessee,Lawrence,5938,5851,0,87
07-05-2021,US,Tennessee,Lauderdale,3189,3145,0,44
07-05-2021,US,Tennessee,Lake,1703,1677,0,26
07-05-2021,US,Tennessee,Knox,50675,50040,0,635
07-05-2021,US,Tennessee,Johnson,2407,2368,0,39
07-05-2021,US,Tennessee,Jefferson,6211,6087,0,124
07-05-2021,US,Tennessee,Jackson,1320,1284,0,36
07-05-2021,US,Tennessee,Humphreys,1799,1772,0,27
07-05-2021,US,Tennessee,Houston,1093,1060,0,33
07-05-2021,US,Tennessee,Hickman,2840,2794,0,46
07-05-2021,US,Tennessee,Henry,3185,3109,0,76
07-05-2021,US,Tennessee,Henderson,3789,3713,0,76
07-05-2021,US,Tennessee,Haywood,2711,2649,0,62
07-05-2021,US,Tennessee,Hawkins,6077,5970,0,107
07-05-2021,US,Tennessee,Hardin,3571,3504,0,67
07-05-2021,US,Tennessee,Hardeman,3526,3462,0,64
07-05-2021,US,Tennessee,Hancock,589,577,0,12
07-05-2021,US,Tennessee,Hamilton,44280,43786,0,494
07-05-2021,US,Tennessee,Hamblen,8610,8437,0,173
07-05-2021,US,Tennessee,Grundy,1793,1759,0,34
07-05-2021,US,Tennessee,Greene,7877,7722,0,155
07-05-2021,US,Tennessee,Grainger,2628,2578,0,50
07-05-2021,US,Tennessee,Giles,3996,3896,0,100
07-05-2021,US,Tennessee,Gibson,6526,6380,0,146
07-05-2021,US,Tennessee,Franklin,5150,5060,0,90
07-05-2021,US,Tennessee,Fentress,2415,2368,0,47
07-05-2021,US,Tennessee,Fayette,5068,4991,0,77
07-05-2021,US,Tennessee,Dyer,5425,5319,0,106
07-05-2021,US,Tennessee,Dickson,6840,6730,0,110
07-05-2021,US,Tennessee,Decatur,1586,1547,0,39
07-05-2021,US,Tennessee,DeKalb,2796,2742,0,54
07-05-2021,US,Tennessee,Davidson,89355,88422,0,933
07-05-2021,US,Tennessee,Cumberland,6734,6602,0,132
07-05-2021,US,Tennessee,Crockett,2032,1984,0,48
07-05-2021,US,Tennessee,Coffee,6905,6784,0,121
07-05-2021,US,Tennessee,Cocke,4500,4401,0,99
07-05-2021,US,Tennessee,Clay,1101,1070,0,31
07-05-2021,US,Tennessee,Claiborne,3182,3109,0,73
07-05-2021,US,Tennessee,Chester,2143,2092,0,51
07-05-2021,US,Tennessee,Cheatham,4553,4498,0,55
07-05-2021,US,Tennessee,Carter,6634,6476,0,158
07-05-2021,US,Tennessee,Carroll,3616,3533,0,83
07-05-2021,US,Tennessee,Cannon,1920,1889,0,31
07-05-2021,US,Tennessee,Campbell,4154,4091,0,63
07-05-2021,US,Tennessee,Bradley,15032,14882,0,150
07-05-2021,US,Tennessee,Blount,15490,15297,0,193
07-05-2021,US,Tennessee,Bledsoe,2142,2131,0,11
07-05-2021,US,Tennessee,Benton,1665,1625,0,40
07-05-2021,US,Tennessee,Bedford,6506,6378,0,128
07-05-2021,US,Tennessee,Anderson,8760,8588,0,172
07-05-2021,US,South Dakota,Ziebach,344,335,0,9
07-05-2021,US,South Dakota,Yankton,3080,3049,0,31
07-05-2021,US,South Dakota,Walworth,767,751,0,16
07-05-2021,US,South Dakota,Union,2216,2173,0,43
07-05-2021,US,South Dakota,Unassigned,0,0,0,0
07-05-2021,US,South Dakota,Turner,1172,1116,0,56
07-05-2021,US,South Dakota,Tripp,755,738,0,17
07-05-2021,US,South Dakota,Todd,1225,1195,0,30
07-05-2021,US,South Dakota,Sully,142,139,0,3
07-05-2021,US,South Dakota,Stanley,348,346,0,2
07-05-2021,US,South Dakota,Spink,842,816,0,26
07-05-2021,US,South Dakota,Sanborn,343,340,0,3
07-05-2021,US,South Dakota,Roberts,1358,1319,0,39
07-05-2021,US,South Dakota,Potter,390,386,0,4
07-05-2021,US,South Dakota,Perkins,358,344,0,14
07-05-2021,US,South Dakota,Pennington,13684,13492,0,192
07-05-2021,US,South Dakota,Oglala Lakota,2111,2062,0,49
07-05-2021,US,South Dakota,Moody,653,635,0,18
07-05-2021,US,South Dakota,Minnehaha,31515,31160,0,355
07-05-2021,US,South Dakota,Miner,304,295,0,9
07-05-2021,US,South Dakota,Mellette,260,258,0,2
07-05-2021,US,South Dakota,Meade,2758,2728,0,30
07-05-2021,US,South Dakota,McPherson,246,242,0,4
07-05-2021,US,South Dakota,McCook,806,781,0,25
07-05-2021,US,South Dakota,Marshall,372,366,0,6
07-05-2021,US,South Dakota,Lyman,649,638,0,11
07-05-2021,US,South Dakota,Lincoln,8652,8575,0,77
07-05-2021,US,South Dakota,Lawrence,2970,2923,0,47
07-05-2021,US,South Dakota,Lake,1363,1343,0,20
07-05-2021,US,South Dakota,Kingsbury,817,799,0,18
07-05-2021,US,South Dakota,Jones,93,93,0,0
07-05-2021,US,South Dakota,Jerauld,274,258,0,16
07-05-2021,US,South Dakota,Jackson,289,275,0,14
07-05-2021,US,South Dakota,Hyde,141,140,0,1
07-05-2021,US,South Dakota,Hutchinson,915,888,0,27
07-05-2021,US,South Dakota,Hughes,2490,2451,0,39
07-05-2021,US,South Dakota,Harding,97,96,0,1
07-05-2021,US,South Dakota,Hanson,387,383,0,4
07-05-2021,US,South Dakota,Hand,362,356,0,6
07-05-2021,US,South Dakota,Hamlin,796,757,0,39
07-05-2021,US,South Dakota,Haakon,263,253,0,10
07-05-2021,US,South Dakota,Gregory,579,549,0,30
07-05-2021,US,South Dakota,Grant,1046,1004,0,42
07-05-2021,US,South Dakota,Faulk,369,356,0,13
07-05-2021,US,South Dakota,Fall River,592,577,0,15
07-05-2021,US,South Dakota,Edmunds,510,497,0,13
07-05-2021,US,South Dakota,Douglas,454,445,0,9
07-05-2021,US,South Dakota,Dewey,1472,1444,0,28
07-05-2021,US,South Dakota,Deuel,527,518,0,9
07-05-2021,US,South Dakota,Day,706,677,0,29
07-05-2021,US,South Dakota,Davison,3227,3161,0,66
07-05-2021,US,South Dakota,Custer,845,833,0,12
07-05-2021,US,South Dakota,Corson,478,466,0,12
07-05-2021,US,South Dakota,Codington,4627,4546,0,81
07-05-2021,US,South Dakota,Clay,1920,1905,0,15
07-05-2021,US,South Dakota,Clark,460,455,0,5
07-05-2021,US,South Dakota,Charles Mix,1376,1354,0,22
07-05-2021,US,South Dakota,Campbell,130,126,0,4
07-05-2021,US,South Dakota,Butte,1051,1031,0,20
07-05-2021,US,South Dakota,Buffalo,425,412,0,13
07-05-2021,US,South Dakota,Brule,716,707,0,9
07-05-2021,US,South Dakota,Brown,5553,5461,0,92
07-05-2021,US,South Dakota,Brookings,4205,4168,0,37
07-05-2021,US,South Dakota,Bon Homme,1544,1517,0,27
07-05-2021,US,South Dakota,Bennett,391,382,0,9
07-05-2021,US,South Dakota,Beadle,2952,2912,0,40
07-05-2021,US,South Dakota,Aurora,471,456,0,15
07-05-2021,US,South Carolina,York,31039,30661,0,378
07-05-2021,US,South Carolina,Williamsburg,4053,3955,0,98
07-05-2021,US,South Carolina,Union,3128,3045,0,83
07-05-2021,US,South Carolina,Unassigned,0,0,0,0
07-05-2021,US,South Carolina,Sumter,10418,10214,0,204
07-05-2021,US,South Carolina,Spartanburg,41162,40358,0,804
07-05-2021,US,South Carolina,Saluda,1802,1752,0,50
07-05-2021,US,South Carolina,Richland,46428,45873,0,555
07-05-2021,US,South Carolina,Pickens,18603,18307,0,296
07-05-2021,US,South Carolina,Orangeburg,9716,9468,0,248
07-05-2021,US,South Carolina,Oconee,9599,9466,0,133
07-05-2021,US,South Carolina,Newberry,4991,4889,0,102
07-05-2021,US,South Carolina,McCormick,1023,995,0,28
07-05-2021,US,South Carolina,Marlboro,3338,3284,0,54
07-05-2021,US,South Carolina,Marion,3527,3420,0,107
07-05-2021,US,South Carolina,Lexington,33192,32710,0,482
07-05-2021,US,South Carolina,Lee,1903,1844,0,59
07-05-2021,US,South Carolina,Laurens,7358,7188,0,170
07-05-2021,US,South Carolina,Lancaster,10689,10521,0,168
07-05-2021,US,South Carolina,Kershaw,7461,7321,0,140
07-05-2021,US,South Carolina,Jasper,2329,2284,0,45
07-05-2021,US,South Carolina,Horry,38813,38238,0,575
07-05-2021,US,South Carolina,Hampton,1909,1858,0,51
07-05-2021,US,South Carolina,Greenwood,8114,7942,0,172
07-05-2021,US,South Carolina,Greenville,74106,73106,0,1000
07-05-2021,US,South Carolina,Georgetown,6689,6550,0,139
07-05-2021,US,South Carolina,Florence,17677,17262,0,415
07-05-2021,US,South Carolina,Fairfield,2388,2307,0,81
07-05-2021,US,South Carolina,Edgefield,3124,3082,0,42
