Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-07-2020,Colombia,Caqueta,,485,423,54,8
23-07-2020,Colombia,Capital District,,74599,43361,29333,1905
23-07-2020,Colombia,Caldas,,551,288,256,7
23-07-2020,Colombia,Boyaca,,718,324,371,23
23-07-2020,Colombia,Bolivar,,15943,4703,10720,520
23-07-2020,Colombia,Atlantico,,46595,15512,28788,2295
23-07-2020,Colombia,Arauca,,174,69,104,1
23-07-2020,Colombia,Antioquia,,20613,14855,5483,275
23-07-2020,Colombia,Amazonas,,2470,84,2285,101
23-07-2020,Albania,Main territory,,4466,1820,2523,123
23-07-2020,El Salvador,Main territory,,13377,5729,7276,372
23-07-2020,Guinea,Main territory,,6806,765,5999,42
23-07-2020,Venezuela,Main territory,,13613,5732,7752,129
23-07-2020,Guatemala,Main territory,,42192,11704,28856,1632
23-07-2020,Serbia,Main territory,,22443,21935,0,508
23-07-2020,Montenegro,Main territory,,2569,1991,538,40
23-07-2020,Vietnam,Main territory,,412,47,365,0
23-07-2020,India,Other,,163,163,0,0
23-07-2020,India,West Bengal,,51757,18846,31656,1255
23-07-2020,India,Uttarakhand,,5445,1986,3399,60
23-07-2020,India,Uttar Pradesh,,58104,21012,35803,1289
23-07-2020,India,Tripura,,3656,1574,2072,10
23-07-2020,India,Telangana,,50826,11052,39327,447
23-07-2020,India,Tamil Nadu,,192964,52939,136793,3232
23-07-2020,India,Sikkim,,460,338,122,0
23-07-2020,India,Rajasthan,,33220,8811,23815,594
23-07-2020,India,Punjab,,11739,3721,7741,277
23-07-2020,India,Puducherry,,2420,986,1400,34
23-07-2020,India,Odisha,,21099,6592,14393,114
23-07-2020,India,Nagaland,,1174,644,530,0
23-07-2020,India,Mizoram,,332,149,183,0
23-07-2020,India,Meghalaya,,534,452,78,4
23-07-2020,India,Manipur,,2115,649,1466,0
23-07-2020,India,Maharashtra,,347502,140395,194253,12854
23-07-2020,India,Madhya Pradesh,,25474,7335,17359,780
23-07-2020,India,Ladakh,,1210,183,1025,2
23-07-2020,India,Kerala,,16110,9466,6594,50
23-07-2020,India,Karnataka,,80863,49937,29310,1616
23-07-2020,India,Jharkhand,,6975,3734,3174,67
23-07-2020,India,Jammu and Kashmir,,16429,7438,8709,282
23-07-2020,India,Himachal Pradesh,,1834,687,1136,11
23-07-2020,India,Haryana,,28975,6348,22249,378
23-07-2020,India,Gujarat,,52477,12247,37978,2252
23-07-2020,India,Goa,,4350,1666,2655,29
23-07-2020,India,Delhi,,127364,14554,109065,3745
23-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,770,279,489,2
23-07-2020,India,Chhattisgarh,,6254,1847,4377,30
23-07-2020,India,Chandigarh,,800,256,531,13
23-07-2020,India,Bihar,,31980,10994,20769,217
23-07-2020,India,Assam,,28791,8022,20699,70
23-07-2020,India,Arunachal Pradesh,,991,654,334,3
23-07-2020,India,Andhra Pradesh,,72711,34272,37555,884
23-07-2020,India,Andaman and Nicobar Islands,,240,70,170,0
23-07-2020,Sierra Leone,Main territory,,1752,394,1292,66
23-07-2020,Bangladesh,Main territory,,216110,94101,119208,2801
23-07-2020,Holy See,Main territory,,12,0,12,0
23-07-2020,Iran,Main territory,,284034,21730,247230,15074
23-07-2020,Czechia,Main territory,,14800,5107,9328,365
23-07-2020,Oman,Main territory,,72646,20942,51349,355
23-07-2020,Israel,Main territory,,58474,24180,33815,479
23-07-2020,Djibouti,Main territory,,5031,46,4927,58
23-07-2020,Eswatini,Main territory,,2021,1111,882,28
23-07-2020,France,Main territory,,207650,105959,71618,30073
23-07-2020,France,St Martin,,46,4,39,3
23-07-2020,France,Saint Pierre and Miquelon,,4,3,1,0
23-07-2020,France,Saint Barthelemy,,6,0,6,0
23-07-2020,France,Reunion,,646,85,558,3
23-07-2020,France,New Caledonia,,22,0,22,0
23-07-2020,France,Mayotte,,2862,174,2650,38
23-07-2020,France,Martinique,,262,149,98,15
23-07-2020,France,Guadeloupe,,195,9,172,14
23-07-2020,France,French Polynesia,,62,2,60,0
23-07-2020,France,French Guiana,,7086,1670,5376,40
23-07-2020,China,Other,,0,0,0,0
23-07-2020,China,Zhejiang,,1270,2,1267,1
23-07-2020,China,Yunnan,,189,2,185,2
23-07-2020,China,Xinjiang,,171,95,73,3
23-07-2020,China,Tibet,,1,0,1,0
23-07-2020,China,Tianjin,,203,5,195,3
23-07-2020,China,Sichuan,,603,6,594,3
23-07-2020,China,Shanxi,,201,0,201,0
23-07-2020,China,Shanghai,,739,20,712,7
23-07-2020,China,Shandong,,798,6,785,7
23-07-2020,China,Shaanxi,,323,3,317,3
23-07-2020,China,Qinghai,,18,0,18,0
23-07-2020,China,Ningxia,,75,0,75,0
23-07-2020,China,Macau,,46,0,46,0
23-07-2020,China,Liaoning,,167,7,158,2
23-07-2020,China,Jilin,,155,0,153,2
23-07-2020,China,Jiangxi,,932,0,931,1
23-07-2020,China,Jiangsu,,655,1,654,0
23-07-2020,China,Inner Mongolia,,250,8,241,1
23-07-2020,China,Hunan,,1019,0,1015,4
23-07-2020,China,Hubei,,68135,0,63623,4512
23-07-2020,China,Hong Kong,,2249,855,1379,15
23-07-2020,China,Henan,,1276,0,1254,22
23-07-2020,China,Heilongjiang,,947,0,934,13
23-07-2020,China,Hebei,,349,1,342,6
23-07-2020,China,Hainan,,171,0,165,6
23-07-2020,China,Guizhou,,147,0,145,2
23-07-2020,China,Guangxi,,255,0,253,2
23-07-2020,China,Guangdong,,1667,20,1639,8
23-07-2020,China,Gansu,,167,0,165,2
23-07-2020,China,Fujian,,364,2,361,1
23-07-2020,China,Chongqing,,583,1,576,6
23-07-2020,China,Beijing,,929,65,855,9
23-07-2020,China,Anhui,,991,0,985,6
23-07-2020,Philippines,Main territory,,74390,48136,24383,1871
23-07-2020,Tajikistan,Main territory,,7060,1209,5793,58
23-07-2020,Saudi Arabia,Main territory,,260394,44269,213490,2635
23-07-2020,Slovakia,Main territory,,2089,505,1556,28
23-07-2020,Suriname,Main territory,,1234,437,774,23
23-07-2020,Kenya,Main territory,,15601,8203,7135,263
23-07-2020,Portugal,Main territory,,49379,13305,34369,1705
23-07-2020,Guyana,Main territory,,351,156,176,19
23-07-2020,Lithuania,Main territory,,1956,261,1632,63
23-07-2020,Congo (Kinshasa),Main territory,,8720,3414,5105,201
23-07-2020,US,Alaska,Chugach,46,46,0,0
23-07-2020,US,Alaska,Copper River,28,28,0,0
23-07-2020,US,Oregon,Wheeler,0,0,0,0
23-07-2020,US,Idaho,Lewis,1,1,0,0
23-07-2020,US,Alaska,Dillingham,1,1,0,0
23-07-2020,US,Oklahoma,Out of OK,0,0,0,0
23-07-2020,US,Virgin Islands,,336,329,0,7
23-07-2020,US,Recovered,,0,-1233269,1233269,0
23-07-2020,US,Northern Mariana Islands,,38,36,0,2
23-07-2020,US,Guam,,332,327,0,5
23-07-2020,US,South Dakota,Ziebach,3,3,0,0
23-07-2020,US,Texas,Zavala,128,128,0,0
23-07-2020,US,Texas,Zapata,116,115,0,1
23-07-2020,US,Colorado,Yuma,56,56,0,0
23-07-2020,US,Arizona,Yuma,9794,9584,0,210
23-07-2020,US,Alaska,Yukon-Koyukuk,37,37,0,0
23-07-2020,US,California,Yuba,319,316,0,3
23-07-2020,US,Texas,Young,85,84,0,1
23-07-2020,US,Virginia,York,243,240,0,3
23-07-2020,US,South Carolina,York,2667,2649,0,18
23-07-2020,US,Pennsylvania,York,2098,2020,0,78
23-07-2020,US,Nebraska,York,61,61,0,0
23-07-2020,US,Maine,York,604,592,0,12
23-07-2020,US,California,Yolo,1275,1238,0,37
23-07-2020,US,Texas,Yoakum,61,60,0,1
23-07-2020,US,Montana,Yellowstone,780,760,0,20
23-07-2020,US,Minnesota,Yellow Medicine,38,38,0,0
23-07-2020,US,Arkansas,Yell,942,928,0,14
23-07-2020,US,Mississippi,Yazoo,664,656,0,8
23-07-2020,US,Arizona,Yavapai,1478,1427,0,51
23-07-2020,US,Puerto Rico,Yauco,156,156,0,0
23-07-2020,US,New York,Yates,51,44,0,7
23-07-2020,US,South Dakota,Yankton,95,93,0,2
23-07-2020,US,North Carolina,Yancey,92,92,0,0
23-07-2020,US,Oregon,Yamhill,256,247,0,9
23-07-2020,US,Mississippi,Yalobusha,260,251,0,9
23-07-2020,US,Washington,Yakima,9470,9269,0,201
23-07-2020,US,North Carolina,Yadkin,434,428,0,6
23-07-2020,US,Puerto Rico,Yabucoa,65,65,0,0
23-07-2020,US,Virginia,Wythe,83,81,0,2
23-07-2020,US,West Virginia,Wyoming,12,12,0,0
23-07-2020,US,Pennsylvania,Wyoming,56,49,0,7
23-07-2020,US,New York,Wyoming,108,103,0,5
23-07-2020,US,Kansas,Wyandotte,3894,3804,0,90
23-07-2020,US,Ohio,Wyandot,84,80,0,4
23-07-2020,US,Missouri,Wright,52,52,0,0
23-07-2020,US,Minnesota,Wright,664,660,0,4
23-07-2020,US,Iowa,Wright,425,424,0,1
23-07-2020,US,Alaska,Wrangell,3,3,0,0
23-07-2020,US,Missouri,Worth,5,5,0,0
23-07-2020,US,Iowa,Worth,47,47,0,0
23-07-2020,US,Georgia,Worth,389,366,0,23
23-07-2020,US,Massachusetts,Worcester,12972,11998,0,974
23-07-2020,US,Maryland,Worcester,439,421,0,18
23-07-2020,US,Oklahoma,Woodward,26,26,0,0
23-07-2020,US,Kansas,Woodson,11,11,0,0
23-07-2020,US,Oklahoma,Woods,16,16,0,0
23-07-2020,US,Arkansas,Woodruff,17,17,0,0
23-07-2020,US,Kentucky,Woodford,104,104,0,0
23-07-2020,US,Illinois,Woodford,66,63,0,3
23-07-2020,US,Iowa,Woodbury,3514,3467,0,47
23-07-2020,US,Wisconsin,Wood,152,151,0,1
23-07-2020,US,West Virginia,Wood,214,211,0,3
23-07-2020,US,Texas,Wood,205,200,0,5
23-07-2020,US,Ohio,Wood,666,625,0,41
23-07-2020,US,Kentucky,Wolfe,7,7,0,0
23-07-2020,US,Virginia,Wise,61,58,0,3
23-07-2020,US,Texas,Wise,265,260,0,5
23-07-2020,US,West Virginia,Wirt,6,6,0,0
23-07-2020,US,Mississippi,Winston,461,447,0,14
23-07-2020,US,Alabama,Winston,366,357,0,9
23-07-2020,US,Minnesota,Winona,193,177,0,16
23-07-2020,US,Iowa,Winneshiek,66,65,0,1
23-07-2020,US,Wisconsin,Winnebago,901,885,0,16
23-07-2020,US,Iowa,Winnebago,63,63,0,0
23-07-2020,US,Illinois,Winnebago,3418,3305,0,113
23-07-2020,US,Louisiana,Winn,347,342,0,5
23-07-2020,US,Texas,Winkler,63,63,0,0
23-07-2020,US,Vermont,Windsor,69,67,0,2
23-07-2020,US,Vermont,Windham,100,97,0,3
23-07-2020,US,Connecticut,Windham,655,640,0,15
23-07-2020,US,Virginia,Winchester,382,378,0,4
23-07-2020,US,Texas,Wilson,385,379,0,6
23-07-2020,US,Tennessee,Wilson,1746,1726,0,20
23-07-2020,US,North Carolina,Wilson,1231,1202,0,29
23-07-2020,US,Kansas,Wilson,6,6,0,0
23-07-2020,US,Texas,Williamson,5145,5056,0,89
23-07-2020,US,Tennessee,Williamson,2717,2696,0,21
23-07-2020,US,Illinois,Williamson,222,218,0,4
23-07-2020,US,Virginia,Williamsburg,99,93,0,6
23-07-2020,US,South Carolina,Williamsburg,690,672,0,18
23-07-2020,US,Ohio,Williams,97,95,0,2
23-07-2020,US,North Dakota,Williams,185,184,0,1
23-07-2020,US,Texas,Willacy,535,531,0,4
23-07-2020,US,Illinois,Will,7925,7587,0,338
23-07-2020,US,Mississippi,Wilkinson,137,125,0,12
23-07-2020,US,Georgia,Wilkinson,150,140,0,10
23-07-2020,US,Minnesota,Wilkin,23,20,0,3
23-07-2020,US,North Carolina,Wilkes,676,669,0,7
23-07-2020,US,Georgia,Wilkes,157,154,0,3
23-07-2020,US,Georgia,Wilcox,150,133,0,17
23-07-2020,US,Alabama,Wilcox,375,366,0,9
23-07-2020,US,Texas,Wilbarger,28,28,0,0
23-07-2020,US,Maryland,Wicomico,1206,1164,0,42
23-07-2020,US,Texas,Wichita,800,791,0,9
23-07-2020,US,Kansas,Wichita,1,1,0,0
23-07-2020,US,Montana,Wibaux,1,1,0,0
23-07-2020,US,Washington,Whitman,71,71,0,0
23-07-2020,US,Kentucky,Whitley,82,81,0,1
23-07-2020,US,Indiana,Whitley,127,121,0,6
23-07-2020,US,Georgia,Whitfield,2479,2456,0,23
23-07-2020,US,Illinois,Whiteside,264,248,0,16
23-07-2020,US,Nevada,White Pine,11,10,0,1
23-07-2020,US,Tennessee,White,145,142,0,3
23-07-2020,US,Indiana,White,311,301,0,10
23-07-2020,US,Illinois,White,34,34,0,0
23-07-2020,US,Georgia,White,241,236,0,5
23-07-2020,US,Arkansas,White,185,183,0,2
23-07-2020,US,Texas,Wheeler,28,28,0,0
23-07-2020,US,Nebraska,Wheeler,0,0,0,0
23-07-2020,US,Georgia,Wheeler,77,77,0,0
23-07-2020,US,Montana,Wheatland,2,2,0,0
23-07-2020,US,Washington,Whatcom,821,788,0,33
23-07-2020,US,Texas,Wharton,453,452,0,1
23-07-2020,US,Michigan,Wexford,55,51,0,4
23-07-2020,US,West Virginia,Wetzel,42,42,0,0
23-07-2020,US,Wyoming,Weston,4,4,0,0
23-07-2020,US,Virginia,Westmoreland,187,185,0,2
23-07-2020,US,Pennsylvania,Westmoreland,1234,1193,0,41
23-07-2020,US,New York,Westchester,35667,34224,0,1443
23-07-2020,US,Louisiana,West Feliciana,314,299,0,15
23-07-2020,US,Louisiana,West Carroll,213,208,0,5
23-07-2020,US,Louisiana,West Baton Rouge,502,469,0,33
23-07-2020,US,North Dakota,Wells,12,12,0,0
23-07-2020,US,Indiana,Wells,106,105,0,1
23-07-2020,US,Colorado,Weld,3319,3180,0,139
23-07-2020,US,West Virginia,Webster,3,3,0,0
23-07-2020,US,Nebraska,Webster,9,9,0,0
23-07-2020,US,Missouri,Webster,87,86,0,1
23-07-2020,US,Mississippi,Webster,150,139,0,11
23-07-2020,US,Louisiana,Webster,733,721,0,12
23-07-2020,US,Kentucky,Webster,71,70,0,1
23-07-2020,US,Iowa,Webster,566,561,0,5
23-07-2020,US,Georgia,Webster,35,33,0,2
23-07-2020,US,Utah,Weber-Morgan,2201,2177,0,24
23-07-2020,US,Texas,Webb,4472,4375,0,97
23-07-2020,US,Tennessee,Weakley,123,122,0,1
23-07-2020,US,Virginia,Waynesboro,154,152,0,2
23-07-2020,US,West Virginia,Wayne,166,157,0,9
23-07-2020,US,Tennessee,Wayne,169,169,0,0
23-07-2020,US,Pennsylvania,Wayne,151,143,0,8
23-07-2020,US,Ohio,Wayne,421,367,0,54
23-07-2020,US,North Carolina,Wayne,2167,2132,0,35
23-07-2020,US,New York,Wayne,238,235,0,3
23-07-2020,US,Nebraska,Wayne,35,35,0,0
23-07-2020,US,Missouri,Wayne,8,8,0,0
23-07-2020,US,Mississippi,Wayne,656,635,0,21
23-07-2020,US,Michigan,Wayne,25649,22861,0,2788
23-07-2020,US,Kentucky,Wayne,44,44,0,0
23-07-2020,US,Iowa,Wayne,12,11,0,1
23-07-2020,US,Indiana,Wayne,232,225,0,7
23-07-2020,US,Illinois,Wayne,27,26,0,1
23-07-2020,US,Georgia,Wayne,475,473,0,2
23-07-2020,US,Wisconsin,Waushara,58,58,0,0
23-07-2020,US,Wisconsin,Waupaca,259,245,0,14
23-07-2020,US,Wisconsin,Waukesha,2632,2590,0,42
23-07-2020,US,Minnesota,Watonwan,283,283,0,0
23-07-2020,US,North Carolina,Watauga,203,203,0,0
23-07-2020,US,Michigan,Washtenaw,2195,2085,0,110
23-07-2020,US,Nevada,Washoe,4332,4227,0,105
23-07-2020,US,Oklahoma,Washita,14,14,0,0
23-07-2020,US,Wisconsin,Washington,631,612,0,19
23-07-2020,US,Virginia,Washington,119,115,0,4
23-07-2020,US,Vermont,Washington,45,44,0,1
23-07-2020,US,Texas,Washington,435,401,0,34
23-07-2020,US,Tennessee,Washington,523,523,0,0
23-07-2020,US,Rhode Island,Washington,574,509,0,65
23-07-2020,US,Pennsylvania,Washington,613,603,0,10
23-07-2020,US,Oregon,Washington,2352,2330,0,22
23-07-2020,US,Oklahoma,Washington,506,467,0,39
23-07-2020,US,Ohio,Washington,177,160,0,17
23-07-2020,US,North Carolina,Washington,95,92,0,3
23-07-2020,US,New York,Washington,252,238,0,14
23-07-2020,US,Nebraska,Washington,80,79,0,1
23-07-2020,US,Missouri,Washington,42,41,0,1
23-07-2020,US,Mississippi,Washington,1138,1118,0,20
23-07-2020,US,Minnesota,Washington,1572,1531,0,41
23-07-2020,US,Maryland,Washington,826,797,0,29
23-07-2020,US,Maine,Washington,6,6,0,0
23-07-2020,US,Louisiana,Washington,1046,991,0,55
23-07-2020,US,Kentucky,Washington,45,45,0,0
23-07-2020,US,Kansas,Washington,2,2,0,0
23-07-2020,US,Iowa,Washington,275,266,0,9
23-07-2020,US,Indiana,Washington,78,77,0,1
23-07-2020,US,Illinois,Washington,40,40,0,0
23-07-2020,US,Idaho,Washington,159,157,0,2
23-07-2020,US,Georgia,Washington,273,272,0,1
23-07-2020,US,Florida,Washington,389,376,0,13
23-07-2020,US,Colorado,Washington,46,46,0,0
23-07-2020,US,Arkansas,Washington,5451,5411,0,40
23-07-2020,US,Alabama,Washington,264,255,0,9
23-07-2020,US,Wisconsin,Washburn,9,9,0,0
23-07-2020,US,Wyoming,Washakie,45,45,0,0
23-07-2020,US,Minnesota,Waseca,99,99,0,0
23-07-2020,US,Oregon,Wasco,138,135,0,3
23-07-2020,US,Utah,Wasatch,498,494,0,4
23-07-2020,US,Indiana,Warrick,393,364,0,29
23-07-2020,US,Virginia,Warren,339,332,0,7
23-07-2020,US,Tennessee,Warren,262,259,0,3
23-07-2020,US,Pennsylvania,Warren,14,13,0,1
23-07-2020,US,Ohio,Warren,1326,1301,0,25
23-07-2020,US,North Carolina,Warren,214,208,0,6
23-07-2020,US,New York,Warren,290,257,0,33
23-07-2020,US,New Jersey,Warren,1310,1141,0,169
23-07-2020,US,Missouri,Warren,103,103,0,0
23-07-2020,US,Mississippi,Warren,776,753,0,23
23-07-2020,US,Kentucky,Warren,2105,2086,0,19
23-07-2020,US,Iowa,Warren,432,431,0,1
23-07-2020,US,Indiana,Warren,18,17,0,1
23-07-2020,US,Illinois,Warren,160,160,0,0
23-07-2020,US,Georgia,Warren,44,44,0,0
23-07-2020,US,Georgia,Ware,947,930,0,17
23-07-2020,US,Texas,Ward,75,74,0,1
23-07-2020,US,North Dakota,Ward,130,129,0,1
23-07-2020,US,Iowa,Wapello,773,742,0,31
23-07-2020,US,Wisconsin,Walworth,993,973,0,20
23-07-2020,US,South Dakota,Walworth,18,18,0,0
23-07-2020,US,Georgia,Walton,705,673,0,32
23-07-2020,US,Florida,Walton,931,920,0,11
23-07-2020,US,Mississippi,Walthall,378,364,0,14
23-07-2020,US,North Dakota,Walsh,86,86,0,0
23-07-2020,US,Oregon,Wallowa,18,17,0,1
23-07-2020,US,Texas,Waller,332,332,0,0
23-07-2020,US,Washington,Walla Walla,325,323,0,2
23-07-2020,US,Texas,Walker,2661,2633,0,28
23-07-2020,US,Georgia,Walker,425,411,0,14
23-07-2020,US,Alabama,Walker,1348,1294,0,54
23-07-2020,US,Maine,Waldo,60,46,0,14
23-07-2020,US,Florida,Wakulla,419,418,0,1
23-07-2020,US,North Carolina,Wake,9377,9278,0,99
23-07-2020,US,Washington,Wahkiakum,5,5,0,0
23-07-2020,US,Oklahoma,Wagoner,516,497,0,19
23-07-2020,US,Minnesota,Wadena,20,20,0,0
23-07-2020,US,Kansas,Wabaunsee,40,40,0,0
23-07-2020,US,Minnesota,Wabasha,63,63,0,0
23-07-2020,US,Indiana,Wabash,135,132,0,3
23-07-2020,US,Illinois,Wabash,25,25,0,0
23-07-2020,US,Florida,Volusia,5803,5711,0,92
23-07-2020,US,Virginia,Virginia Beach,3030,2991,0,39
23-07-2020,US,Ohio,Vinton,26,24,0,2
23-07-2020,US,Puerto Rico,Villalba,66,66,0,0
23-07-2020,US,Wisconsin,Vilas,21,21,0,0
23-07-2020,US,Indiana,Vigo,332,321,0,11
23-07-2020,US,Puerto Rico,Vieques,31,31,0,0
23-07-2020,US,Texas,Victoria,2681,2657,0,24
23-07-2020,US,Wisconsin,Vernon,46,46,0,0
23-07-2020,US,Missouri,Vernon,44,44,0,0
23-07-2020,US,Louisiana,Vernon,520,503,0,17
23-07-2020,US,Indiana,Vermillion,20,20,0,0
23-07-2020,US,Louisiana,Vermilion,969,957,0,12
23-07-2020,US,Illinois,Vermilion,146,144,0,2
23-07-2020,US,California,Ventura,6156,6093,0,63
23-07-2020,US,Pennsylvania,Venango,53,53,0,0
23-07-2020,US,Puerto Rico,Vega Baja,224,224,0,0
23-07-2020,US,Puerto Rico,Vega Alta,130,130,0,0
23-07-2020,US,Indiana,Vanderburgh,1289,1279,0,10
23-07-2020,US,North Carolina,Vance,650,610,0,40
23-07-2020,US,Texas,Van Zandt,281,278,0,3
23-07-2020,US,Ohio,Van Wert,58,57,0,1
23-07-2020,US,Tennessee,Van Buren,19,19,0,0
23-07-2020,US,Michigan,Van Buren,339,329,0,10
23-07-2020,US,Iowa,Van Buren,22,21,0,1
23-07-2020,US,Arkansas,Van Buren,41,39,0,2
23-07-2020,US,Nebraska,Valley,9,9,0,0
23-07-2020,US,Montana,Valley,7,7,0,0
23-07-2020,US,Idaho,Valley,41,40,0,1
23-07-2020,US,New Mexico,Valencia,285,283,0,2
23-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
23-07-2020,US,Texas,Val Verde,964,956,0,8
23-07-2020,US,Texas,Uvalde,374,369,0,5
23-07-2020,US,Puerto Rico,Utuado,45,45,0,0
23-07-2020,US,Utah,Utah,6753,6722,0,31
23-07-2020,US,Texas,Upton,14,14,0,0
23-07-2020,US,Georgia,Upson,434,389,0,45
23-07-2020,US,West Virginia,Upshur,34,34,0,0
23-07-2020,US,Texas,Upshur,144,144,0,0
23-07-2020,US,Tennessee,Union,61,61,0,0
23-07-2020,US,South Dakota,Union,168,166,0,2
23-07-2020,US,South Carolina,Union,249,248,0,1
23-07-2020,US,Pennsylvania,Union,115,113,0,2
23-07-2020,US,Oregon,Union,385,383,0,2
23-07-2020,US,Ohio,Union,163,160,0,3
23-07-2020,US,North Carolina,Union,2356,2322,0,34
23-07-2020,US,New Mexico,Union,17,17,0,0
23-07-2020,US,New Jersey,Union,16483,15140,0,1343
23-07-2020,US,Mississippi,Union,374,363,0,11
23-07-2020,US,Louisiana,Union,525,494,0,31
23-07-2020,US,Kentucky,Union,42,42,0,0
23-07-2020,US,Iowa,Union,59,58,0,1
23-07-2020,US,Indiana,Union,20,20,0,0
23-07-2020,US,Illinois,Union,256,235,0,21
23-07-2020,US,Georgia,Union,151,147,0,4
23-07-2020,US,Florida,Union,169,166,0,3
23-07-2020,US,Arkansas,Union,345,330,0,15
23-07-2020,US,Tennessee,Unicoi,77,77,0,0
23-07-2020,US,Wyoming,Unassigned,0,-24,0,24
23-07-2020,US,Wisconsin,Unassigned,0,0,0,0
23-07-2020,US,West Virginia,Unassigned,0,0,0,0
23-07-2020,US,Washington,Unassigned,85,85,0,0
23-07-2020,US,Virginia,Unassigned,0,0,0,0
23-07-2020,US,Vermont,Unassigned,7,7,0,0
23-07-2020,US,Utah,Unassigned,0,0,0,0
23-07-2020,US,Texas,Unassigned,0,0,0,0
23-07-2020,US,Tennessee,Unassigned,2721,2718,0,3
23-07-2020,US,South Dakota,Unassigned,0,0,0,0
23-07-2020,US,South Carolina,Unassigned,0,0,0,0
23-07-2020,US,Rhode Island,Unassigned,1535,1505,0,30
23-07-2020,US,Puerto Rico,Unassigned,281,93,0,188
23-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
23-07-2020,US,Oregon,Unassigned,0,0,0,0
23-07-2020,US,Oklahoma,Unassigned,0,0,0,0
23-07-2020,US,Ohio,Unassigned,0,0,0,0
23-07-2020,US,North Dakota,Unassigned,0,0,0,0
23-07-2020,US,North Carolina,Unassigned,0,0,0,0
23-07-2020,US,New York,Unassigned,0,0,0,0
23-07-2020,US,New Mexico,Unassigned,964,964,0,0
23-07-2020,US,New Jersey,Unassigned,671,671,0,0
23-07-2020,US,New Hampshire,Unassigned,0,0,0,0
23-07-2020,US,Nevada,Unassigned,0,0,0,0
23-07-2020,US,Nebraska,Unassigned,130,128,0,2
23-07-2020,US,Montana,Unassigned,0,0,0,0
23-07-2020,US,Missouri,Unassigned,293,293,0,0
23-07-2020,US,Mississippi,Unassigned,0,0,0,0
23-07-2020,US,Minnesota,Unassigned,130,90,0,40
23-07-2020,US,Michigan,Unassigned,8,8,0,0
23-07-2020,US,Massachusetts,Unassigned,321,315,0,6
23-07-2020,US,Maryland,Unassigned,0,-9,0,9
23-07-2020,US,Maine,Unassigned,3,3,0,0
23-07-2020,US,Louisiana,Unassigned,9,9,0,0
23-07-2020,US,Kentucky,Unassigned,4,4,0,0
23-07-2020,US,Kansas,Unassigned,0,-1,0,1
23-07-2020,US,Iowa,Unassigned,1,1,0,0
23-07-2020,US,Indiana,Unassigned,0,-17,0,17
23-07-2020,US,Illinois,Unassigned,1211,1018,0,193
23-07-2020,US,Idaho,Unassigned,0,0,0,0
23-07-2020,US,Hawaii,Unassigned,0,0,0,0
23-07-2020,US,Georgia,Unassigned,2223,2219,0,4
23-07-2020,US,Florida,Unassigned,433,433,0,0
23-07-2020,US,Delaware,Unassigned,163,163,0,0
23-07-2020,US,Connecticut,Unassigned,234,234,0,0
23-07-2020,US,Colorado,Unassigned,18,18,0,0
23-07-2020,US,California,Unassigned,0,0,0,0
23-07-2020,US,Arkansas,Unassigned,1287,1287,0,0
23-07-2020,US,Arizona,Unassigned,0,0,0,0
23-07-2020,US,Alaska,Unassigned,0,0,0,0
23-07-2020,US,Alabama,Unassigned,0,-40,0,40
23-07-2020,US,Oregon,Umatilla,1503,1490,0,13
23-07-2020,US,New York,Ulster,1911,1821,0,90
23-07-2020,US,Wyoming,Uinta,227,227,0,0
23-07-2020,US,North Carolina,Tyrrell,83,82,0,1
23-07-2020,US,West Virginia,Tyler,10,10,0,0
23-07-2020,US,Texas,Tyler,51,51,0,0
23-07-2020,US,Idaho,Twin Falls,983,957,0,26
23-07-2020,US,Georgia,Twiggs,61,60,0,1
23-07-2020,US,Michigan,Tuscola,262,235,0,27
23-07-2020,US,Ohio,Tuscarawas,706,697,0,9
23-07-2020,US,Alabama,Tuscaloosa,3338,3281,0,57
23-07-2020,US,South Dakota,Turner,34,34,0,0
23-07-2020,US,Georgia,Turner,204,186,0,18
23-07-2020,US,California,Tuolumne,109,109,0,0
23-07-2020,US,Mississippi,Tunica,173,170,0,3
23-07-2020,US,Oklahoma,Tulsa,6856,6767,0,89
23-07-2020,US,California,Tulare,7876,7708,0,168
23-07-2020,US,West Virginia,Tucker,7,7,0,0
23-07-2020,US,Ohio,Trumbull,1242,1154,0,88
23-07-2020,US,Puerto Rico,Trujillo Alto,304,304,0,0
23-07-2020,US,Tennessee,Trousdale,1556,1550,0,6
23-07-2020,US,Georgia,Troup,1999,1949,0,50
23-07-2020,US,South Dakota,Tripp,19,19,0,0
23-07-2020,US,Texas,Trinity,115,115,0,0
23-07-2020,US,California,Trinity,3,3,0,0
23-07-2020,US,Kentucky,Trimble,25,25,0,0
23-07-2020,US,Kentucky,Trigg,44,44,0,0
23-07-2020,US,Utah,TriCounty,128,128,0,0
23-07-2020,US,Georgia,Treutlen,66,64,0,2
23-07-2020,US,Wisconsin,Trempealeau,245,244,0,1
23-07-2020,US,Kansas,Trego,5,5,0,0
23-07-2020,US,Montana,Treasure,2,2,0,0
23-07-2020,US,Texas,Travis,18696,18474,0,222
