Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-10-2020,Colombia,Cundinamarca,,34887,2395,31452,1040
05-10-2020,Colombia,Cordoba,,24478,1219,21694,1565
05-10-2020,Colombia,Choco,,4042,105,3779,158
05-10-2020,Colombia,Cesar,,21231,2451,18124,656
05-10-2020,Colombia,Cauca,,10196,1290,8620,286
05-10-2020,Colombia,Casanare,,2673,521,2096,56
05-10-2020,Colombia,Caqueta,,8946,790,7842,314
05-10-2020,Colombia,Capital District,,276839,25721,244201,6917
05-10-2020,Colombia,Caldas,,6609,1111,5355,143
05-10-2020,Colombia,Boyaca,,8139,1288,6682,169
05-10-2020,Colombia,Bolivar,,29737,923,28027,787
05-10-2020,Colombia,Atlantico,,68148,1119,63950,3079
05-10-2020,Colombia,Arauca,,1956,251,1649,56
05-10-2020,Colombia,Antioquia,,120542,8881,109137,2524
05-10-2020,Colombia,Amazonas,,2747,14,2616,117
05-10-2020,Albania,Main territory,,14410,5185,8825,400
05-10-2020,El Salvador,Main territory,,29539,4268,24406,865
05-10-2020,Guinea,Main territory,,10800,572,10161,67
05-10-2020,Venezuela,Main territory,,79117,8627,69832,658
05-10-2020,Guatemala,Main territory,,94182,8052,82828,3302
05-10-2020,Serbia,Main territory,,33952,33196,0,756
05-10-2020,Montenegro,Main territory,,12359,3869,8308,182
05-10-2020,Vietnam,Main territory,,1097,40,1022,35
05-10-2020,India,West Bengal,,273679,27717,240707,5255
05-10-2020,India,Uttarakhand,,51991,8701,42621,669
05-10-2020,India,Uttar Pradesh,,417437,45024,366321,6092
05-10-2020,India,Other,,0,0,0,0
05-10-2020,India,Tripura,,27308,4876,22131,301
05-10-2020,India,Telangana,,202594,26644,174769,1181
05-10-2020,India,Tamil Nadu,,625391,45881,569664,9846
05-10-2020,India,Sikkim,,3191,598,2547,46
05-10-2020,India,Rajasthan,,146195,21215,123421,1559
05-10-2020,India,Punjab,,119184,12895,102648,3641
05-10-2020,India,Puducherry,,29277,4513,24221,543
05-10-2020,India,Odisha,,235330,28006,206400,924
05-10-2020,India,Nagaland,,6594,1155,5422,17
05-10-2020,India,Mizoram,,2128,291,1837,0
05-10-2020,India,Meghalaya,,6767,2217,4491,59
05-10-2020,India,Manipur,,12105,2696,9334,75
05-10-2020,India,Maharashtra,,1453653,252721,1162585,38347
05-10-2020,India,Madhya Pradesh,,137098,18757,115878,2463
05-10-2020,India,Lakshadweep,,0,0,0,0
05-10-2020,India,Ladakh,,4641,1166,3414,61
05-10-2020,India,Kerala,,234928,84958,149111,859
05-10-2020,India,Karnataka,,647712,115496,522846,9370
05-10-2020,India,Jharkhand,,88026,10436,76843,747
05-10-2020,India,Jammu and Kashmir,,79738,14696,63790,1252
05-10-2020,India,Himachal Pradesh,,16033,3156,12653,224
05-10-2020,India,Haryana,,134909,11822,121596,1491
05-10-2020,India,Gujarat,,143865,16718,123638,3509
05-10-2020,India,Goa,,35719,4803,30456,460
05-10-2020,India,Delhi,,292560,23080,263938,5542
05-10-2020,India,Dadra and Nagar Haveli and Daman and Diu,,3092,99,2991,2
05-10-2020,India,Chhattisgarh,,126005,27857,97067,1081
05-10-2020,India,Chandigarh,,12578,1604,10797,177
05-10-2020,India,Bihar,,189442,11523,176995,924
05-10-2020,India,Assam,,187718,33467,153491,760
05-10-2020,India,Arunachal Pradesh,,10783,2989,7775,19
05-10-2020,India,Andhra Pradesh,,723512,51060,666433,6019
05-10-2020,India,Andaman and Nicobar Islands,,3899,186,3659,54
05-10-2020,Sierra Leone,Main territory,,2269,491,1706,72
05-10-2020,Bangladesh,Main territory,,370132,81575,283182,5375
05-10-2020,Holy See,Main territory,,12,0,12,0
05-10-2020,Iran,Main territory,,475674,56189,392293,27192
05-10-2020,Czechia,Main territory,,85566,38172,46636,758
05-10-2020,Oman,Main territory,,101814,10229,90600,985
05-10-2020,Israel,Main territory,,273451,63298,208378,1775
05-10-2020,Djibouti,Main territory,,5421,8,5352,61
05-10-2020,Eswatini,Main territory,,5579,326,5141,112
05-10-2020,France,Main territory,,637918,525446,80394,32078
05-10-2020,France,St Martin,,412,95,309,8
05-10-2020,France,Saint Pierre and Miquelon,,16,10,6,0
05-10-2020,France,Saint Barthelemy,,62,25,37,0
05-10-2020,France,Reunion,,4328,952,3360,16
05-10-2020,France,New Caledonia,,27,0,27,0
05-10-2020,France,Mayotte,,3892,886,2964,42
05-10-2020,France,Martinique,,1543,1424,98,21
05-10-2020,France,Guadeloupe,,5528,3272,2199,57
05-10-2020,France,French Polynesia,,2228,450,1769,9
05-10-2020,France,French Guiana,,10057,279,9710,68
05-10-2020,China,Other,,0,0,0,0
05-10-2020,China,Zhejiang,,1282,9,1272,1
05-10-2020,China,Yunnan,,211,9,200,2
05-10-2020,China,Xinjiang,,902,0,899,3
05-10-2020,China,Tibet,,1,0,1,0
05-10-2020,China,Tianjin,,242,4,235,3
05-10-2020,China,Sichuan,,707,40,664,3
05-10-2020,China,Shanxi,,205,2,203,0
05-10-2020,China,Shanghai,,1024,59,958,7
05-10-2020,China,Shandong,,832,2,823,7
05-10-2020,China,Shaanxi,,414,23,388,3
05-10-2020,China,Qinghai,,18,0,18,0
05-10-2020,China,Ningxia,,75,0,75,0
05-10-2020,China,Macau,,46,0,46,0
05-10-2020,China,Liaoning,,271,3,266,2
05-10-2020,China,Jilin,,157,0,155,2
05-10-2020,China,Jiangxi,,935,0,934,1
05-10-2020,China,Jiangsu,,667,3,664,0
05-10-2020,China,Inner Mongolia,,268,6,261,1
05-10-2020,China,Hunan,,1019,0,1015,4
05-10-2020,China,Hubei,,68139,0,63627,4512
05-10-2020,China,Hong Kong,,5124,155,4864,105
05-10-2020,China,Henan,,1281,4,1255,22
05-10-2020,China,Heilongjiang,,948,0,935,13
05-10-2020,China,Hebei,,365,1,358,6
05-10-2020,China,Hainan,,171,0,165,6
05-10-2020,China,Guizhou,,147,0,145,2
05-10-2020,China,Guangxi,,260,3,255,2
05-10-2020,China,Guangdong,,1846,30,1808,8
05-10-2020,China,Gansu,,170,0,168,2
05-10-2020,China,Fujian,,413,18,394,1
05-10-2020,China,Chongqing,,585,1,578,6
05-10-2020,China,Beijing,,936,1,926,9
05-10-2020,China,Anhui,,991,0,985,6
05-10-2020,Philippines,Main territory,,324762,45799,273123,5840
05-10-2020,Tajikistan,Main territory,,9974,1102,8794,78
05-10-2020,Saudi Arabia,Main territory,,336766,9813,322055,4898
05-10-2020,Slovakia,Main territory,,13492,8572,4865,55
05-10-2020,Suriname,Main territory,,4954,93,4755,106
05-10-2020,Kenya,Main territory,,39449,11679,27035,735
05-10-2020,Portugal,Main territory,,79885,27413,50454,2018
05-10-2020,Guyana,Main territory,,3188,1126,1972,90
05-10-2020,Lithuania,Main territory,,5279,2191,3006,82
05-10-2020,Congo (Kinshasa),Main territory,,10778,265,10239,274
05-10-2020,US,Alaska,Chugach,86,85,0,1
05-10-2020,US,Alaska,Copper River,42,42,0,0
05-10-2020,US,Wyoming,Weston,44,44,0,0
05-10-2020,US,Wyoming,Washakie,121,115,0,6
05-10-2020,US,Wyoming,Unassigned,0,0,0,0
05-10-2020,US,Wyoming,Uinta,365,363,0,2
05-10-2020,US,Wyoming,Teton,625,624,0,1
05-10-2020,US,Wyoming,Sweetwater,363,361,0,2
05-10-2020,US,Wyoming,Sublette,123,122,0,1
05-10-2020,US,Wyoming,Sheridan,335,331,0,4
05-10-2020,US,Wyoming,Platte,47,46,0,1
05-10-2020,US,Wyoming,Park,268,266,0,2
05-10-2020,US,Wyoming,Niobrara,5,5,0,0
05-10-2020,US,Wyoming,Natrona,674,668,0,6
05-10-2020,US,Wyoming,Lincoln,233,232,0,1
05-10-2020,US,Wyoming,Laramie,784,780,0,4
05-10-2020,US,Wyoming,Johnson,44,43,0,1
05-10-2020,US,Wyoming,Hot Springs,38,38,0,0
05-10-2020,US,Wyoming,Goshen,117,115,0,2
05-10-2020,US,Wyoming,Fremont,803,789,0,14
05-10-2020,US,Wyoming,Crook,49,49,0,0
05-10-2020,US,Wyoming,Converse,159,159,0,0
05-10-2020,US,Wyoming,Carbon,243,241,0,2
05-10-2020,US,Wyoming,Campbell,390,388,0,2
05-10-2020,US,Wyoming,Big Horn,79,77,0,2
05-10-2020,US,Wyoming,Albany,720,720,0,0
05-10-2020,US,Wisconsin,Wood,960,953,0,7
05-10-2020,US,Wisconsin,Winnebago,5193,5159,0,34
05-10-2020,US,Wisconsin,Waushara,471,468,0,3
05-10-2020,US,Wisconsin,Waupaca,1364,1343,0,21
05-10-2020,US,Wisconsin,Waukesha,8227,8133,0,94
05-10-2020,US,Wisconsin,Washington,2922,2887,0,35
05-10-2020,US,Wisconsin,Washburn,135,133,0,2
05-10-2020,US,Wisconsin,Walworth,2760,2725,0,35
05-10-2020,US,Wisconsin,Vilas,298,297,0,1
05-10-2020,US,Wisconsin,Vernon,287,286,0,1
05-10-2020,US,Wisconsin,Unassigned,0,0,0,0
05-10-2020,US,Wisconsin,Trempealeau,722,720,0,2
05-10-2020,US,Wisconsin,Taylor,243,239,0,4
05-10-2020,US,Wisconsin,St. Croix,1066,1057,0,9
05-10-2020,US,Wisconsin,Sheboygan,2180,2161,0,19
05-10-2020,US,Wisconsin,Shawano,1304,1300,0,4
05-10-2020,US,Wisconsin,Sawyer,252,251,0,1
05-10-2020,US,Wisconsin,Sauk,1030,1026,0,4
05-10-2020,US,Wisconsin,Rusk,75,74,0,1
05-10-2020,US,Wisconsin,Rock,2860,2827,0,33
05-10-2020,US,Wisconsin,Richland,229,225,0,4
05-10-2020,US,Wisconsin,Racine,5240,5142,0,98
05-10-2020,US,Wisconsin,Price,167,167,0,0
05-10-2020,US,Wisconsin,Portage,1702,1693,0,9
05-10-2020,US,Wisconsin,Polk,290,288,0,2
05-10-2020,US,Wisconsin,Pierce,474,467,0,7
05-10-2020,US,Wisconsin,Pepin,70,70,0,0
05-10-2020,US,Wisconsin,Ozaukee,1480,1460,0,20
05-10-2020,US,Wisconsin,Outagamie,5638,5606,0,32
05-10-2020,US,Wisconsin,Oneida,614,610,0,4
05-10-2020,US,Wisconsin,Oconto,1206,1202,0,4
05-10-2020,US,Wisconsin,Monroe,667,664,0,3
05-10-2020,US,Wisconsin,Milwaukee,30382,29837,0,545
05-10-2020,US,Wisconsin,Menominee,123,123,0,0
05-10-2020,US,Wisconsin,Marquette,345,344,0,1
05-10-2020,US,Wisconsin,Marinette,1135,1126,0,9
05-10-2020,US,Wisconsin,Marathon,1924,1907,0,17
05-10-2020,US,Wisconsin,Manitowoc,1434,1429,0,5
05-10-2020,US,Wisconsin,Lincoln,339,338,0,1
05-10-2020,US,Wisconsin,Langlade,305,303,0,2
05-10-2020,US,Wisconsin,Lafayette,357,357,0,0
05-10-2020,US,Wisconsin,La Crosse,3336,3332,0,4
05-10-2020,US,Wisconsin,Kewaunee,707,705,0,2
05-10-2020,US,Wisconsin,Kenosha,3751,3683,0,68
05-10-2020,US,Wisconsin,Juneau,459,457,0,2
05-10-2020,US,Wisconsin,Jefferson,1668,1660,0,8
05-10-2020,US,Wisconsin,Jackson,177,176,0,1
05-10-2020,US,Wisconsin,Iron,149,148,0,1
05-10-2020,US,Wisconsin,Iowa,234,234,0,0
05-10-2020,US,Wisconsin,Green Lake,366,366,0,0
05-10-2020,US,Wisconsin,Green,613,610,0,3
05-10-2020,US,Wisconsin,Grant,1220,1201,0,19
05-10-2020,US,Wisconsin,Forest,341,334,0,7
05-10-2020,US,Wisconsin,Fond du Lac,2505,2491,0,14
05-10-2020,US,Wisconsin,Florence,113,111,0,2
05-10-2020,US,Wisconsin,Eau Claire,2152,2145,0,7
05-10-2020,US,Wisconsin,Dunn,688,687,0,1
05-10-2020,US,Wisconsin,Douglas,551,551,0,0
05-10-2020,US,Wisconsin,Door,437,434,0,3
05-10-2020,US,Wisconsin,Dodge,2207,2188,0,19
05-10-2020,US,Wisconsin,Dane,10514,10471,0,43
05-10-2020,US,Wisconsin,Crawford,202,202,0,0
05-10-2020,US,Wisconsin,Columbia,848,845,0,3
05-10-2020,US,Wisconsin,Clark,479,471,0,8
05-10-2020,US,Wisconsin,Chippewa,649,649,0,0
05-10-2020,US,Wisconsin,Calumet,1571,1566,0,5
05-10-2020,US,Wisconsin,Burnett,222,218,0,4
05-10-2020,US,Wisconsin,Buffalo,160,158,0,2
05-10-2020,US,Wisconsin,Brown,10482,10413,0,69
05-10-2020,US,Wisconsin,Bayfield,130,129,0,1
05-10-2020,US,Wisconsin,Barron,522,516,0,6
05-10-2020,US,Wisconsin,Ashland,159,157,0,2
05-10-2020,US,Wisconsin,Adams,277,273,0,4
05-10-2020,US,West Virginia,Wyoming,130,126,0,4
05-10-2020,US,West Virginia,Wood,382,376,0,6
05-10-2020,US,West Virginia,Wirt,12,12,0,0
05-10-2020,US,West Virginia,Wetzel,66,66,0,0
05-10-2020,US,West Virginia,Webster,8,8,0,0
05-10-2020,US,West Virginia,Wayne,421,410,0,11
05-10-2020,US,West Virginia,Upshur,117,116,0,1
05-10-2020,US,West Virginia,Unassigned,0,0,0,0
05-10-2020,US,West Virginia,Tyler,17,16,0,1
05-10-2020,US,West Virginia,Tucker,43,43,0,0
05-10-2020,US,West Virginia,Taylor,150,142,0,8
05-10-2020,US,West Virginia,Summers,59,59,0,0
05-10-2020,US,West Virginia,Roane,56,54,0,2
05-10-2020,US,West Virginia,Ritchie,13,13,0,0
05-10-2020,US,West Virginia,Randolph,270,268,0,2
05-10-2020,US,West Virginia,Raleigh,563,555,0,8
05-10-2020,US,West Virginia,Putnam,630,620,0,10
05-10-2020,US,West Virginia,Preston,161,156,0,5
05-10-2020,US,West Virginia,Pocahontas,60,60,0,0
05-10-2020,US,West Virginia,Pleasants,18,15,0,3
05-10-2020,US,West Virginia,Pendleton,53,52,0,1
05-10-2020,US,West Virginia,Ohio,383,376,0,7
05-10-2020,US,West Virginia,Nicholas,125,122,0,3
05-10-2020,US,West Virginia,Morgan,65,65,0,0
05-10-2020,US,West Virginia,Monroe,151,143,0,8
05-10-2020,US,West Virginia,Monongalia,2108,2103,0,5
05-10-2020,US,West Virginia,Mingo,399,389,0,10
05-10-2020,US,West Virginia,Mineral,177,173,0,4
05-10-2020,US,West Virginia,Mercer,439,411,0,28
05-10-2020,US,West Virginia,McDowell,96,95,0,1
05-10-2020,US,West Virginia,Mason,148,142,0,6
05-10-2020,US,West Virginia,Marshall,186,185,0,1
05-10-2020,US,West Virginia,Marion,303,298,0,5
05-10-2020,US,West Virginia,Logan,652,610,0,42
05-10-2020,US,West Virginia,Lincoln,188,186,0,2
05-10-2020,US,West Virginia,Lewis,41,39,0,2
05-10-2020,US,West Virginia,Kanawha,2910,2825,0,85
05-10-2020,US,West Virginia,Jefferson,451,447,0,4
05-10-2020,US,West Virginia,Jackson,291,268,0,23
05-10-2020,US,West Virginia,Harrison,451,442,0,9
05-10-2020,US,West Virginia,Hardy,96,95,0,1
05-10-2020,US,West Virginia,Hancock,154,154,0,0
05-10-2020,US,West Virginia,Hampshire,111,110,0,1
05-10-2020,US,West Virginia,Greenbrier,135,132,0,3
05-10-2020,US,West Virginia,Grant,163,156,0,7
05-10-2020,US,West Virginia,Gilmer,49,49,0,0
05-10-2020,US,West Virginia,Fayette,657,642,0,15
05-10-2020,US,West Virginia,Doddridge,32,31,0,1
05-10-2020,US,West Virginia,Clay,37,35,0,2
05-10-2020,US,West Virginia,Calhoun,27,27,0,0
05-10-2020,US,West Virginia,Cabell,905,895,0,10
05-10-2020,US,West Virginia,Brooke,119,118,0,1
05-10-2020,US,West Virginia,Braxton,13,13,0,0
05-10-2020,US,West Virginia,Boone,254,252,0,2
05-10-2020,US,West Virginia,Berkeley,1103,1087,0,16
05-10-2020,US,West Virginia,Barbour,101,100,0,1
05-10-2020,US,Washington,Yakima,11779,11517,0,262
05-10-2020,US,Washington,Whitman,1414,1414,0,0
05-10-2020,US,Washington,Whatcom,1412,1370,0,42
05-10-2020,US,Washington,Walla Walla,940,934,0,6
05-10-2020,US,Washington,Wahkiakum,7,7,0,0
05-10-2020,US,Washington,Unassigned,306,303,0,3
05-10-2020,US,Washington,Thurston,1280,1261,0,19
05-10-2020,US,Washington,Stevens,204,202,0,2
05-10-2020,US,Washington,Spokane,7514,7345,0,169
05-10-2020,US,Washington,Snohomish,7350,7139,0,211
05-10-2020,US,Washington,Skamania,67,66,0,1
05-10-2020,US,Washington,Skagit,1168,1146,0,22
05-10-2020,US,Washington,San Juan,29,29,0,0
05-10-2020,US,Washington,Pierce,8422,8222,0,200
05-10-2020,US,Washington,Pend Oreille,93,93,0,0
05-10-2020,US,Washington,Pacific,92,90,0,2
05-10-2020,US,Washington,Okanogan,1092,1080,0,12
05-10-2020,US,Washington,Mason,448,440,0,8
05-10-2020,US,Washington,Lincoln,60,59,0,1
05-10-2020,US,Washington,Lewis,631,623,0,8
05-10-2020,US,Washington,Klickitat,213,211,0,2
05-10-2020,US,Washington,Kittitas,570,548,0,22
05-10-2020,US,Washington,Kitsap,1292,1278,0,14
05-10-2020,US,Washington,King,23417,22652,0,765
05-10-2020,US,Washington,Jefferson,75,75,0,0
05-10-2020,US,Washington,Island,325,314,0,11
05-10-2020,US,Washington,Grays Harbor,574,563,0,11
05-10-2020,US,Washington,Grant,3058,3035,0,23
05-10-2020,US,Washington,Garfield,13,13,0,0
05-10-2020,US,Washington,Franklin,4451,4386,0,65
05-10-2020,US,Washington,Ferry,30,30,0,0
05-10-2020,US,Washington,Douglas,1320,1312,0,8
05-10-2020,US,Washington,Cowlitz,714,707,0,7
05-10-2020,US,Washington,Columbia,14,13,0,1
05-10-2020,US,Washington,Clark,3644,3568,0,76
05-10-2020,US,Washington,Clallam,239,238,0,1
05-10-2020,US,Washington,Chelan,2121,2103,0,18
05-10-2020,US,Washington,Benton,4747,4619,0,128
05-10-2020,US,Washington,Asotin,135,131,0,4
05-10-2020,US,Washington,Adams,876,865,0,11
05-10-2020,US,Virginia,York,564,556,0,8
05-10-2020,US,Virginia,Wythe,263,259,0,4
05-10-2020,US,Virginia,Wise,450,441,0,9
05-10-2020,US,Virginia,Winchester,519,515,0,4
05-10-2020,US,Virginia,Williamsburg,193,185,0,8
05-10-2020,US,Virginia,Westmoreland,278,274,0,4
05-10-2020,US,Virginia,Waynesboro,295,292,0,3
05-10-2020,US,Virginia,Washington,643,622,0,21
05-10-2020,US,Virginia,Warren,453,443,0,10
05-10-2020,US,Virginia,Virginia Beach,7102,7008,0,94
05-10-2020,US,Virginia,Unassigned,0,0,0,0
05-10-2020,US,Virginia,Tazewell,342,340,0,2
05-10-2020,US,Virginia,Sussex,590,578,0,12
05-10-2020,US,Virginia,Surry,128,125,0,3
05-10-2020,US,Virginia,Suffolk,2129,2054,0,75
05-10-2020,US,Virginia,Staunton,285,285,0,0
05-10-2020,US,Virginia,Stafford,2072,2054,0,18
05-10-2020,US,Virginia,Spotsylvania,2191,2145,0,46
05-10-2020,US,Virginia,Southampton,789,760,0,29
05-10-2020,US,Virginia,Smyth,541,521,0,20
05-10-2020,US,Virginia,Shenandoah,827,768,0,59
05-10-2020,US,Virginia,Scott,203,199,0,4
05-10-2020,US,Virginia,Salem,292,286,0,6
05-10-2020,US,Virginia,Russell,291,286,0,5
05-10-2020,US,Virginia,Rockingham,1548,1526,0,22
05-10-2020,US,Virginia,Rockbridge,126,124,0,2
05-10-2020,US,Virginia,Roanoke City,1914,1885,0,29
05-10-2020,US,Virginia,Roanoke,959,951,0,8
05-10-2020,US,Virginia,Richmond City,4775,4713,0,62
05-10-2020,US,Virginia,Richmond,357,353,0,4
05-10-2020,US,Virginia,Rappahannock,65,63,0,2
05-10-2020,US,Virginia,Radford,754,753,0,1
05-10-2020,US,Virginia,Pulaski,243,238,0,5
05-10-2020,US,Virginia,Prince William,12783,12575,0,208
05-10-2020,US,Virginia,Prince George,865,860,0,5
05-10-2020,US,Virginia,Prince Edward,618,606,0,12
05-10-2020,US,Virginia,Powhatan,238,233,0,5
05-10-2020,US,Virginia,Portsmouth,2627,2566,0,61
05-10-2020,US,Virginia,Poquoson,76,74,0,2
05-10-2020,US,Virginia,Pittsylvania,1080,1070,0,10
05-10-2020,US,Virginia,Petersburg,779,750,0,29
05-10-2020,US,Virginia,Patrick,283,257,0,26
05-10-2020,US,Virginia,Page,412,383,0,29
05-10-2020,US,Virginia,Orange,347,342,0,5
05-10-2020,US,Virginia,Nottoway,276,256,0,20
05-10-2020,US,Virginia,Norton,39,39,0,0
05-10-2020,US,Virginia,Northumberland,182,176,0,6
05-10-2020,US,Virginia,Northampton,309,278,0,31
05-10-2020,US,Virginia,Norfolk,4953,4874,0,79
05-10-2020,US,Virginia,Newport News,2827,2779,0,48
05-10-2020,US,Virginia,New Kent,217,214,0,3
05-10-2020,US,Virginia,Nelson,110,108,0,2
05-10-2020,US,Virginia,Montgomery,2155,2150,0,5
05-10-2020,US,Virginia,Middlesex,126,115,0,11
05-10-2020,US,Virginia,Mecklenburg,802,769,0,33
05-10-2020,US,Virginia,Mathews,91,91,0,0
05-10-2020,US,Virginia,Martinsville,402,381,0,21
05-10-2020,US,Virginia,Manassas Park,616,608,0,8
05-10-2020,US,Virginia,Manassas,1950,1926,0,24
05-10-2020,US,Virginia,Madison,114,111,0,3
05-10-2020,US,Virginia,Lynchburg,1552,1537,0,15
05-10-2020,US,Virginia,Lunenburg,123,120,0,3
05-10-2020,US,Virginia,Louisa,312,306,0,6
05-10-2020,US,Virginia,Loudoun,6987,6861,0,126
05-10-2020,US,Virginia,Lexington,123,122,0,1
05-10-2020,US,Virginia,Lee,305,298,0,7
05-10-2020,US,Virginia,Lancaster,161,161,0,0
05-10-2020,US,Virginia,King and Queen,78,77,0,1
05-10-2020,US,Virginia,King William,165,163,0,2
05-10-2020,US,Virginia,King George,237,233,0,4
05-10-2020,US,Virginia,James City,867,846,0,21
05-10-2020,US,Virginia,Isle of Wight,774,755,0,19
05-10-2020,US,Virginia,Hopewell,419,412,0,7
05-10-2020,US,Virginia,Highland,8,8,0,0
05-10-2020,US,Virginia,Henry,1107,1081,0,26
05-10-2020,US,Virginia,Henrico,5593,5374,0,219
05-10-2020,US,Virginia,Harrisonburg,2710,2676,0,34
05-10-2020,US,Virginia,Hanover,1372,1333,0,39
05-10-2020,US,Virginia,Hampton,1889,1862,0,27
05-10-2020,US,Virginia,Halifax,382,375,0,7
05-10-2020,US,Virginia,Greensville,805,794,0,11
05-10-2020,US,Virginia,Greene,239,236,0,3
05-10-2020,US,Virginia,Grayson,325,308,0,17
05-10-2020,US,Virginia,Goochland,285,278,0,7
05-10-2020,US,Virginia,Gloucester,263,261,0,2
05-10-2020,US,Virginia,Giles,94,94,0,0
05-10-2020,US,Virginia,Galax,421,391,0,30
05-10-2020,US,Virginia,Fredericksburg,553,548,0,5
05-10-2020,US,Virginia,Frederick,951,938,0,13
05-10-2020,US,Virginia,Franklin City,435,425,0,10
05-10-2020,US,Virginia,Franklin,429,425,0,4
05-10-2020,US,Virginia,Fluvanna,384,375,0,9
05-10-2020,US,Virginia,Floyd,214,202,0,12
05-10-2020,US,Virginia,Fauquier,973,948,0,25
05-10-2020,US,Virginia,Falls Church,72,65,0,7
05-10-2020,US,Virginia,Fairfax City,139,131,0,8
05-10-2020,US,Virginia,Fairfax,21357,20767,0,590
05-10-2020,US,Virginia,Essex,183,181,0,2
05-10-2020,US,Virginia,Emporia,261,235,0,26
05-10-2020,US,Virginia,Dinwiddie,421,410,0,11
05-10-2020,US,Virginia,Dickenson,103,102,0,1
05-10-2020,US,Virginia,Danville,958,927,0,31
05-10-2020,US,Virginia,Cumberland,107,105,0,2
05-10-2020,US,Virginia,Culpeper,1226,1209,0,17
05-10-2020,US,Virginia,Craig,31,31,0,0
05-10-2020,US,Virginia,Covington,33,33,0,0
05-10-2020,US,Virginia,Colonial Heights,268,242,0,26
05-10-2020,US,Virginia,Clarke,98,97,0,1
05-10-2020,US,Virginia,Chesterfield,6180,6082,0,98
05-10-2020,US,Virginia,Chesapeake,4433,4360,0,73
05-10-2020,US,Virginia,Charlottesville,1380,1351,0,29
05-10-2020,US,Virginia,Charlotte,142,142,0,0
05-10-2020,US,Virginia,Charles City,86,81,0,5
05-10-2020,US,Virginia,Carroll,514,490,0,24
05-10-2020,US,Virginia,Caroline,370,365,0,5
05-10-2020,US,Virginia,Campbell,485,481,0,4
05-10-2020,US,Virginia,Buena Vista,90,89,0,1
05-10-2020,US,Virginia,Buckingham,698,689,0,9
05-10-2020,US,Virginia,Buchanan,177,175,0,2
05-10-2020,US,Virginia,Brunswick,369,364,0,5
05-10-2020,US,Virginia,Bristol,196,189,0,7
05-10-2020,US,Virginia,Botetourt,315,305,0,10
05-10-2020,US,Virginia,Bland,64,59,0,5
05-10-2020,US,Virginia,Bedford,846,832,0,14
05-10-2020,US,Virginia,Bath,15,15,0,0
05-10-2020,US,Virginia,Augusta,534,527,0,7
05-10-2020,US,Virginia,Arlington,4057,3905,0,152
05-10-2020,US,Virginia,Appomattox,224,221,0,3
05-10-2020,US,Virginia,Amherst,428,424,0,4
05-10-2020,US,Virginia,Amelia,125,120,0,5
05-10-2020,US,Virginia,Alleghany,81,77,0,4
05-10-2020,US,Virginia,Alexandria,3927,3857,0,70
05-10-2020,US,Virginia,Albemarle,1383,1361,0,22
05-10-2020,US,Virginia,Accomack,1188,1169,0,19
05-10-2020,US,Virgin Islands,,1322,1302,0,20
05-10-2020,US,Vermont,Windsor,92,90,0,2
05-10-2020,US,Vermont,Windham,127,124,0,3
05-10-2020,US,Vermont,Washington,78,76,0,2
05-10-2020,US,Vermont,Unassigned,8,8,0,0
05-10-2020,US,Vermont,Rutland,131,130,0,1
05-10-2020,US,Vermont,Orleans,21,21,0,0
05-10-2020,US,Vermont,Orange,25,25,0,0
05-10-2020,US,Vermont,Lamoille,59,58,0,1
05-10-2020,US,Vermont,Grand Isle,16,16,0,0
05-10-2020,US,Vermont,Franklin,130,123,0,7
05-10-2020,US,Vermont,Essex,6,6,0,0
05-10-2020,US,Vermont,Chittenden,856,817,0,39
05-10-2020,US,Vermont,Caledonia,34,34,0,0
05-10-2020,US,Vermont,Bennington,123,122,0,1
05-10-2020,US,Vermont,Addison,111,109,0,2
05-10-2020,US,Utah,Weber-Morgan,4652,4620,0,32
05-10-2020,US,Utah,Wasatch,844,836,0,8
05-10-2020,US,Utah,Utah,21180,21117,0,63
05-10-2020,US,Utah,Unassigned,0,0,0,0
05-10-2020,US,Utah,TriCounty,255,253,0,2
05-10-2020,US,Utah,Tooele,949,948,0,1
05-10-2020,US,Utah,Summit,1084,1083,0,1
05-10-2020,US,Utah,Southwest Utah,4563,4525,0,38
05-10-2020,US,Utah,Southeast Utah,250,249,0,1
05-10-2020,US,Utah,San Juan,707,678,0,29
05-10-2020,US,Utah,Salt Lake,34071,33812,0,259
05-10-2020,US,Utah,Davis,5725,5693,0,32
05-10-2020,US,Utah,Central Utah,764,759,0,5
05-10-2020,US,Utah,Bear River,3679,3668,0,11
05-10-2020,US,Texas,Zavala,389,373,0,16
05-10-2020,US,Texas,Zapata,335,329,0,6
05-10-2020,US,Texas,Young,346,340,0,6
05-10-2020,US,Texas,Yoakum,258,253,0,5
05-10-2020,US,Texas,Wood,544,518,0,26
05-10-2020,US,Texas,Wise,784,770,0,14
05-10-2020,US,Texas,Winkler,120,116,0,4
05-10-2020,US,Texas,Wilson,967,939,0,28
05-10-2020,US,Texas,Williamson,8802,8658,0,144
05-10-2020,US,Texas,Willacy,1211,1158,0,53
05-10-2020,US,Texas,Wilbarger,212,210,0,2
05-10-2020,US,Texas,Wichita,1930,1905,0,25
05-10-2020,US,Texas,Wheeler,50,50,0,0
05-10-2020,US,Texas,Wharton,1391,1338,0,53
05-10-2020,US,Texas,Webb,14156,13837,0,319
