Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-04-2021,US,Virginia,Greensville,1536,1511,0,25
02-04-2021,US,Virginia,Greene,1141,1126,0,15
02-04-2021,US,Virginia,Grayson,1229,1197,0,32
02-04-2021,US,Virginia,Goochland,1321,1300,0,21
02-04-2021,US,Virginia,Gloucester,2066,2021,0,45
02-04-2021,US,Virginia,Giles,1163,1145,0,18
02-04-2021,US,Virginia,Galax,1055,1005,0,50
02-04-2021,US,Virginia,Fredericksburg,1890,1868,0,22
02-04-2021,US,Virginia,Frederick,7280,7185,0,95
02-04-2021,US,Virginia,Franklin City,1066,1038,0,28
02-04-2021,US,Virginia,Franklin,3859,3787,0,72
02-04-2021,US,Virginia,Fluvanna,1583,1566,0,17
02-04-2021,US,Virginia,Floyd,802,782,0,20
02-04-2021,US,Virginia,Fauquier,4300,4238,0,62
02-04-2021,US,Virginia,Falls Church,392,383,0,9
02-04-2021,US,Virginia,Fairfax City,524,506,0,18
02-04-2021,US,Virginia,Fairfax,71805,70766,0,1039
02-04-2021,US,Virginia,Essex,706,698,0,8
02-04-2021,US,Virginia,Emporia,655,613,0,42
02-04-2021,US,Virginia,Dinwiddie,1982,1940,0,42
02-04-2021,US,Virginia,Dickenson,907,892,0,15
02-04-2021,US,Virginia,Danville,4172,4050,0,122
02-04-2021,US,Virginia,Cumberland,419,410,0,9
02-04-2021,US,Virginia,Culpeper,4306,4250,0,56
02-04-2021,US,Virginia,Craig,273,268,0,5
02-04-2021,US,Virginia,Covington,571,559,0,12
02-04-2021,US,Virginia,Colonial Heights,1535,1478,0,57
02-04-2021,US,Virginia,Clarke,893,875,0,18
02-04-2021,US,Virginia,Chesterfield,25526,25129,0,397
02-04-2021,US,Virginia,Chesapeake,19593,19318,0,275
02-04-2021,US,Virginia,Charlottesville,3860,3807,0,53
02-04-2021,US,Virginia,Charlotte,799,782,0,17
02-04-2021,US,Virginia,Charles City,457,442,0,15
02-04-2021,US,Virginia,Carroll,2300,2236,0,64
02-04-2021,US,Virginia,Caroline,2030,1996,0,34
02-04-2021,US,Virginia,Campbell,4217,4136,0,81
02-04-2021,US,Virginia,Buena Vista,867,848,0,19
02-04-2021,US,Virginia,Buckingham,2071,2043,0,28
02-04-2021,US,Virginia,Buchanan,1353,1317,0,36
02-04-2021,US,Virginia,Brunswick,1265,1245,0,20
02-04-2021,US,Virginia,Bristol,1290,1259,0,31
02-04-2021,US,Virginia,Botetourt,2419,2385,0,34
02-04-2021,US,Virginia,Bland,647,637,0,10
02-04-2021,US,Virginia,Bedford,6095,5996,0,99
02-04-2021,US,Virginia,Bath,251,241,0,10
02-04-2021,US,Virginia,Augusta,5399,5331,0,68
02-04-2021,US,Virginia,Arlington,14319,14073,0,246
02-04-2021,US,Virginia,Appomattox,1479,1456,0,23
02-04-2021,US,Virginia,Amherst,2795,2762,0,33
02-04-2021,US,Virginia,Amelia,822,793,0,29
02-04-2021,US,Virginia,Alleghany,1273,1225,0,48
02-04-2021,US,Virginia,Alexandria,10996,10868,0,128
02-04-2021,US,Virginia,Albemarle,5296,5219,0,77
02-04-2021,US,Virginia,Accomack,2716,2677,0,39
02-04-2021,US,Virgin Islands,,2907,2881,0,26
02-04-2021,US,Vermont,Windsor,1208,1196,0,12
02-04-2021,US,Vermont,Windham,1116,1102,0,14
02-04-2021,US,Vermont,Washington,1622,1607,0,15
02-04-2021,US,Vermont,Unassigned,11,11,0,0
02-04-2021,US,Vermont,Rutland,1778,1763,0,15
02-04-2021,US,Vermont,Orleans,927,920,0,7
02-04-2021,US,Vermont,Orange,566,563,0,3
02-04-2021,US,Vermont,Lamoille,715,713,0,2
02-04-2021,US,Vermont,Grand Isle,172,170,0,2
02-04-2021,US,Vermont,Franklin,1719,1682,0,37
02-04-2021,US,Vermont,Essex,214,213,0,1
02-04-2021,US,Vermont,Chittenden,6325,6228,0,97
02-04-2021,US,Vermont,Caledonia,751,746,0,5
02-04-2021,US,Vermont,Bennington,1702,1692,0,10
02-04-2021,US,Vermont,Addison,929,921,0,8
02-04-2021,US,Utah,Weber-Morgan,28986,28786,0,200
02-04-2021,US,Utah,Wasatch,4485,4464,0,21
02-04-2021,US,Utah,Utah,93118,92752,0,366
02-04-2021,US,Utah,Unassigned,868,868,0,0
02-04-2021,US,Utah,TriCounty,3844,3811,0,33
02-04-2021,US,Utah,Tooele,6930,6890,0,40
02-04-2021,US,Utah,Summit,5342,5331,0,11
02-04-2021,US,Utah,Southwest Utah,27928,27669,0,259
02-04-2021,US,Utah,Southeast Utah,3257,3233,0,24
02-04-2021,US,Utah,San Juan,1853,1816,0,37
02-04-2021,US,Utah,Salt Lake,144097,143271,0,826
02-04-2021,US,Utah,Davis,36303,36144,0,159
02-04-2021,US,Utah,Central Utah,8705,8644,0,61
02-04-2021,US,Utah,Bear River,20834,20740,0,94
02-04-2021,US,Texas,Zavala,1846,1806,0,40
02-04-2021,US,Texas,Zapata,1761,1730,0,31
02-04-2021,US,Texas,Young,2138,2094,0,44
02-04-2021,US,Texas,Yoakum,865,838,0,27
02-04-2021,US,Texas,Wood,3348,3225,0,123
02-04-2021,US,Texas,Wise,7182,7066,0,116
02-04-2021,US,Texas,Winkler,750,729,0,21
02-04-2021,US,Texas,Wilson,4300,4234,0,66
02-04-2021,US,Texas,Williamson,43275,42824,0,451
02-04-2021,US,Texas,Willacy,2556,2469,0,87
02-04-2021,US,Texas,Wilbarger,1891,1836,0,55
02-04-2021,US,Texas,Wichita,14835,14466,0,369
02-04-2021,US,Texas,Wheeler,488,478,0,10
02-04-2021,US,Texas,Wharton,3927,3816,0,111
02-04-2021,US,Texas,Webb,43103,42330,0,773
02-04-2021,US,Texas,Washington,3854,3766,0,88
02-04-2021,US,Texas,Ward,1158,1136,0,22
02-04-2021,US,Texas,Waller,3865,3820,0,45
02-04-2021,US,Texas,Walker,8615,8492,0,123
02-04-2021,US,Texas,Victoria,8170,7973,0,197
02-04-2021,US,Texas,Van Zandt,4126,4012,0,114
02-04-2021,US,Texas,Val Verde,7797,7585,0,212
02-04-2021,US,Texas,Uvalde,3524,3454,0,70
02-04-2021,US,Texas,Upton,381,372,0,9
02-04-2021,US,Texas,Upshur,3208,3139,0,69
02-04-2021,US,Texas,Unassigned,0,0,0,0
02-04-2021,US,Texas,Tyler,1265,1228,0,37
02-04-2021,US,Texas,Trinity,713,690,0,23
02-04-2021,US,Texas,Travis,79422,78466,0,956
02-04-2021,US,Texas,Tom Green,16604,16337,0,267
02-04-2021,US,Texas,Titus,3659,3575,0,84
02-04-2021,US,Texas,Throckmorton,73,68,0,5
02-04-2021,US,Texas,Terry,1686,1631,0,55
02-04-2021,US,Texas,Terrell,75,73,0,2
02-04-2021,US,Texas,Taylor,15405,15010,0,395
02-04-2021,US,Texas,Tarrant,251106,247806,0,3300
02-04-2021,US,Texas,Swisher,793,776,0,17
02-04-2021,US,Texas,Sutton,477,469,0,8
02-04-2021,US,Texas,Stonewall,156,150,0,6
02-04-2021,US,Texas,Sterling,107,103,0,4
02-04-2021,US,Texas,Stephens,766,741,0,25
02-04-2021,US,Texas,Starr,9300,9011,0,289
02-04-2021,US,Texas,Somervell,1055,1041,0,14
02-04-2021,US,Texas,Smith,19572,19125,0,447
02-04-2021,US,Texas,Sherman,210,198,0,12
02-04-2021,US,Texas,Shelby,1606,1540,0,66
02-04-2021,US,Texas,Shackelford,255,250,0,5
02-04-2021,US,Texas,Scurry,2370,2308,0,62
02-04-2021,US,Texas,Schleicher,233,227,0,6
02-04-2021,US,Texas,San Saba,797,774,0,23
02-04-2021,US,Texas,San Patricio,4235,4089,0,146
02-04-2021,US,Texas,San Jacinto,1165,1131,0,34
02-04-2021,US,Texas,San Augustine,553,521,0,32
02-04-2021,US,Texas,Sabine,509,466,0,43
02-04-2021,US,Texas,Rusk,3874,3769,0,105
02-04-2021,US,Texas,Runnels,1269,1232,0,37
02-04-2021,US,Texas,Rockwall,11137,10988,0,149
02-04-2021,US,Texas,Robertson,2060,2021,0,39
02-04-2021,US,Texas,Roberts,59,58,0,1
02-04-2021,US,Texas,Refugio,635,615,0,20
02-04-2021,US,Texas,Reeves,1703,1662,0,41
02-04-2021,US,Texas,Red River,669,633,0,36
02-04-2021,US,Texas,Real,308,296,0,12
02-04-2021,US,Texas,Reagan,376,368,0,8
02-04-2021,US,Texas,Randall,16481,16206,0,275
02-04-2021,US,Texas,Rains,783,758,0,25
02-04-2021,US,Texas,Presidio,806,782,0,24
02-04-2021,US,Texas,Potter,17200,16767,0,433
02-04-2021,US,Texas,Polk,3080,2974,0,106
02-04-2021,US,Texas,Pecos,1564,1530,0,34
02-04-2021,US,Texas,Parmer,1234,1199,0,35
02-04-2021,US,Texas,Parker,15304,15133,0,171
02-04-2021,US,Texas,Panola,1573,1499,0,74
02-04-2021,US,Texas,Palo Pinto,2849,2778,0,71
02-04-2021,US,Texas,Orange,8193,8059,0,134
02-04-2021,US,Texas,Oldham,251,247,0,4
02-04-2021,US,Texas,Ochiltree,1066,1040,0,26
02-04-2021,US,Texas,Nueces,39842,39093,0,749
02-04-2021,US,Texas,Nolan,1524,1474,0,50
02-04-2021,US,Texas,Newton,589,555,0,34
02-04-2021,US,Texas,Navarro,5662,5523,0,139
02-04-2021,US,Texas,Nacogdoches,4369,4205,0,164
02-04-2021,US,Texas,Motley,90,82,0,8
02-04-2021,US,Texas,Morris,853,820,0,33
02-04-2021,US,Texas,Moore,2318,2247,0,71
02-04-2021,US,Texas,Montgomery,49605,49083,0,522
02-04-2021,US,Texas,Montague,2062,1992,0,70
02-04-2021,US,Texas,Mitchell,598,568,0,30
02-04-2021,US,Texas,Mills,651,630,0,21
02-04-2021,US,Texas,Milam,2453,2407,0,46
02-04-2021,US,Texas,Midland,16943,16678,0,265
02-04-2021,US,Texas,Menard,206,197,0,9
02-04-2021,US,Texas,Medina,4822,4719,0,103
02-04-2021,US,Texas,McMullen,83,78,0,5
02-04-2021,US,Texas,McLennan,26164,25703,0,461
02-04-2021,US,Texas,McCulloch,568,549,0,19
02-04-2021,US,Texas,Maverick,10362,10019,0,343
02-04-2021,US,Texas,Matagorda,3477,3380,0,97
02-04-2021,US,Texas,Mason,391,385,0,6
02-04-2021,US,Texas,Martin,616,598,0,18
02-04-2021,US,Texas,Marion,525,492,0,33
02-04-2021,US,Texas,Madison,1924,1896,0,28
02-04-2021,US,Texas,Lynn,611,588,0,23
02-04-2021,US,Texas,Lubbock,48608,47829,0,779
02-04-2021,US,Texas,Loving,1,1,0,0
02-04-2021,US,Texas,Llano,1600,1550,0,50
02-04-2021,US,Texas,Live Oak,1117,1096,0,21
02-04-2021,US,Texas,Lipscomb,305,293,0,12
02-04-2021,US,Texas,Limestone,2689,2616,0,73
02-04-2021,US,Texas,Liberty,7407,7236,0,171
02-04-2021,US,Texas,Leon,1591,1549,0,42
02-04-2021,US,Texas,Lee,2121,2083,0,38
02-04-2021,US,Texas,Lavaca,2394,2319,0,75
02-04-2021,US,Texas,Lampasas,2102,2070,0,32
02-04-2021,US,Texas,Lamb,2044,1963,0,81
02-04-2021,US,Texas,Lamar,5762,5609,0,153
02-04-2021,US,Texas,La Salle,1048,1020,0,28
02-04-2021,US,Texas,Knox,255,238,0,17
02-04-2021,US,Texas,Kleberg,2530,2442,0,88
02-04-2021,US,Texas,Kinney,340,334,0,6
02-04-2021,US,Texas,King,11,11,0,0
02-04-2021,US,Texas,Kimble,261,255,0,6
02-04-2021,US,Texas,Kerr,4345,4261,0,84
02-04-2021,US,Texas,Kent,99,97,0,2
02-04-2021,US,Texas,Kenedy,36,34,0,2
02-04-2021,US,Texas,Kendall,3132,3060,0,72
02-04-2021,US,Texas,Kaufman,15531,15286,0,245
02-04-2021,US,Texas,Karnes,1920,1884,0,36
02-04-2021,US,Texas,Jones,2710,2657,0,53
02-04-2021,US,Texas,Johnson,19351,18991,0,360
02-04-2021,US,Texas,Jim Wells,4110,4015,0,95
02-04-2021,US,Texas,Jim Hogg,606,590,0,16
02-04-2021,US,Texas,Jefferson,18928,18531,0,397
02-04-2021,US,Texas,Jeff Davis,187,183,0,4
02-04-2021,US,Texas,Jasper,2386,2299,0,87
02-04-2021,US,Texas,Jackson,1739,1708,0,31
02-04-2021,US,Texas,Jack,598,582,0,16
02-04-2021,US,Texas,Irion,122,121,0,1
02-04-2021,US,Texas,Hutchinson,1653,1582,0,71
02-04-2021,US,Texas,Hunt,5498,5334,0,164
02-04-2021,US,Texas,Hudspeth,509,498,0,11
02-04-2021,US,Texas,Howard,4548,4448,0,100
02-04-2021,US,Texas,Houston,1589,1539,0,50
02-04-2021,US,Texas,Hopkins,3032,2925,0,107
02-04-2021,US,Texas,Hood,6416,6293,0,123
02-04-2021,US,Texas,Hockley,2432,2332,0,100
02-04-2021,US,Texas,Hill,4411,4307,0,104
02-04-2021,US,Texas,Hidalgo,85141,82373,0,2768
02-04-2021,US,Texas,Henderson,5707,5528,0,179
02-04-2021,US,Texas,Hemphill,560,558,0,2
02-04-2021,US,Texas,Hays,19081,18845,0,236
02-04-2021,US,Texas,Haskell,439,412,0,27
02-04-2021,US,Texas,Hartley,619,617,0,2
02-04-2021,US,Texas,Harrison,4690,4585,0,105
02-04-2021,US,Texas,Harris,378299,372442,0,5857
02-04-2021,US,Texas,Hardin,5386,5278,0,108
02-04-2021,US,Texas,Hardeman,368,356,0,12
02-04-2021,US,Texas,Hansford,853,830,0,23
02-04-2021,US,Texas,Hamilton,755,729,0,26
02-04-2021,US,Texas,Hall,437,423,0,14
02-04-2021,US,Texas,Hale,6077,5924,0,153
02-04-2021,US,Texas,Guadalupe,13960,13754,0,206
02-04-2021,US,Texas,Grimes,3544,3478,0,66
02-04-2021,US,Texas,Gregg,10906,10560,0,346
02-04-2021,US,Texas,Grayson,11082,10745,0,337
02-04-2021,US,Texas,Gray,2058,2004,0,54
02-04-2021,US,Texas,Gonzales,2683,2627,0,56
02-04-2021,US,Texas,Goliad,434,421,0,13
02-04-2021,US,Texas,Glasscock,100,98,0,2
02-04-2021,US,Texas,Gillespie,2501,2453,0,48
02-04-2021,US,Texas,Garza,397,375,0,22
02-04-2021,US,Texas,Galveston,37261,36869,0,392
02-04-2021,US,Texas,Gaines,1418,1375,0,43
02-04-2021,US,Texas,Frio,2746,2698,0,48
02-04-2021,US,Texas,Freestone,1812,1764,0,48
02-04-2021,US,Texas,Franklin,707,681,0,26
02-04-2021,US,Texas,Fort Bend,63440,62805,0,635
02-04-2021,US,Texas,Foard,120,110,0,10
02-04-2021,US,Texas,Floyd,785,755,0,30
02-04-2021,US,Texas,Fisher,292,278,0,14
02-04-2021,US,Texas,Fayette,2523,2466,0,57
02-04-2021,US,Texas,Fannin,3426,3319,0,107
02-04-2021,US,Texas,Falls,2031,2000,0,31
02-04-2021,US,Texas,Erath,4086,4019,0,67
02-04-2021,US,Texas,Ellis,22201,21893,0,308
02-04-2021,US,Texas,El Paso,129884,127331,0,2553
02-04-2021,US,Texas,Edwards,247,241,0,6
02-04-2021,US,Texas,Ector,16656,16302,0,354
02-04-2021,US,Texas,Eastland,1327,1279,0,48
02-04-2021,US,Texas,Duval,1212,1173,0,39
02-04-2021,US,Texas,Donley,363,348,0,15
02-04-2021,US,Texas,Dimmit,1794,1764,0,30
02-04-2021,US,Texas,Dickens,164,154,0,10
02-04-2021,US,Texas,Denton,71976,71249,0,727
02-04-2021,US,Texas,Delta,310,299,0,11
02-04-2021,US,Texas,Deaf Smith,2674,2610,0,64
02-04-2021,US,Texas,DeWitt,1894,1836,0,58
02-04-2021,US,Texas,Dawson,1717,1649,0,68
02-04-2021,US,Texas,Dallas,291859,287978,0,3881
02-04-2021,US,Texas,Dallam,935,911,0,24
02-04-2021,US,Texas,Culberson,355,347,0,8
02-04-2021,US,Texas,Crosby,544,516,0,28
02-04-2021,US,Texas,Crockett,574,559,0,15
02-04-2021,US,Texas,Crane,520,508,0,12
02-04-2021,US,Texas,Cottle,190,183,0,7
02-04-2021,US,Texas,Coryell,7022,6938,0,84
02-04-2021,US,Texas,Cooke,3626,3558,0,68
02-04-2021,US,Texas,Concho,371,363,0,8
02-04-2021,US,Texas,Comanche,1522,1471,0,51
02-04-2021,US,Texas,Comal,9711,9426,0,285
02-04-2021,US,Texas,Colorado,1644,1617,0,27
02-04-2021,US,Texas,Collingsworth,290,281,0,9
02-04-2021,US,Texas,Collin,86867,86070,0,797
02-04-2021,US,Texas,Coleman,737,705,0,32
02-04-2021,US,Texas,Coke,442,430,0,12
02-04-2021,US,Texas,Cochran,262,247,0,15
02-04-2021,US,Texas,Clay,1023,1007,0,16
02-04-2021,US,Texas,Childress,1325,1308,0,17
02-04-2021,US,Texas,Cherokee,4102,3967,0,135
02-04-2021,US,Texas,Chambers,4632,4607,0,25
02-04-2021,US,Texas,Castro,929,897,0,32
02-04-2021,US,Texas,Cass,1855,1776,0,79
02-04-2021,US,Texas,Carson,430,416,0,14
02-04-2021,US,Texas,Camp,1206,1164,0,42
02-04-2021,US,Texas,Cameron,38680,37103,0,1577
02-04-2021,US,Texas,Callahan,1169,1131,0,38
02-04-2021,US,Texas,Calhoun,2174,2152,0,22
02-04-2021,US,Texas,Caldwell,5396,5303,0,93
02-04-2021,US,Texas,Burnet,4487,4425,0,62
02-04-2021,US,Texas,Burleson,2323,2283,0,40
02-04-2021,US,Texas,Brown,4217,4099,0,118
02-04-2021,US,Texas,Brooks,778,742,0,36
02-04-2021,US,Texas,Briscoe,139,134,0,5
02-04-2021,US,Texas,Brewster,913,900,0,13
02-04-2021,US,Texas,Brazos,25233,24997,0,236
02-04-2021,US,Texas,Brazoria,35604,35151,0,453
02-04-2021,US,Texas,Bowie,6840,6634,0,206
02-04-2021,US,Texas,Bosque,1636,1603,0,33
02-04-2021,US,Texas,Borden,31,29,0,2
02-04-2021,US,Texas,Blanco,702,683,0,19
02-04-2021,US,Texas,Bexar,205777,202442,0,3335
02-04-2021,US,Texas,Bell,21629,21234,0,395
02-04-2021,US,Texas,Bee,3454,3385,0,69
02-04-2021,US,Texas,Baylor,295,283,0,12
02-04-2021,US,Texas,Bastrop,8873,8782,0,91
02-04-2021,US,Texas,Bandera,1332,1305,0,27
02-04-2021,US,Texas,Bailey,800,781,0,19
02-04-2021,US,Texas,Austin,2036,2002,0,34
02-04-2021,US,Texas,Atascosa,5586,5439,0,147
02-04-2021,US,Texas,Armstrong,158,152,0,6
02-04-2021,US,Texas,Archer,792,780,0,12
02-04-2021,US,Texas,Aransas,1206,1169,0,37
02-04-2021,US,Texas,Angelina,8213,7941,0,272
02-04-2021,US,Texas,Andrews,1739,1692,0,47
02-04-2021,US,Texas,Anderson,6061,5948,0,113
02-04-2021,US,Tennessee,Wilson,17557,17338,0,219
02-04-2021,US,Tennessee,Williamson,26668,26455,0,213
02-04-2021,US,Tennessee,White,3490,3422,0,68
02-04-2021,US,Tennessee,Weakley,3939,3879,0,60
02-04-2021,US,Tennessee,Wayne,2937,2904,0,33
02-04-2021,US,Tennessee,Washington,13533,13294,0,239
02-04-2021,US,Tennessee,Warren,5447,5367,0,80
02-04-2021,US,Tennessee,Van Buren,817,796,0,21
02-04-2021,US,Tennessee,Union,1824,1790,0,34
02-04-2021,US,Tennessee,Unicoi,1879,1830,0,49
02-04-2021,US,Tennessee,Unassigned,16345,16215,0,130
02-04-2021,US,Tennessee,Trousdale,2463,2441,0,22
02-04-2021,US,Tennessee,Tipton,7134,7030,0,104
02-04-2021,US,Tennessee,Sumner,22594,22257,0,337
02-04-2021,US,Tennessee,Sullivan,15468,15187,0,281
02-04-2021,US,Tennessee,Stewart,1283,1256,0,27
02-04-2021,US,Tennessee,Smith,2695,2658,0,37
02-04-2021,US,Tennessee,Shelby,90653,89093,0,1560
02-04-2021,US,Tennessee,Sevier,12859,12687,0,172
02-04-2021,US,Tennessee,Sequatchie,1631,1602,0,29
02-04-2021,US,Tennessee,Scott,2995,2950,0,45
02-04-2021,US,Tennessee,Rutherford,40924,40515,0,409
02-04-2021,US,Tennessee,Robertson,9393,9266,0,127
02-04-2021,US,Tennessee,Roane,6076,5976,0,100
02-04-2021,US,Tennessee,Rhea,4253,4178,0,75
02-04-2021,US,Tennessee,Putnam,11001,10828,0,173
02-04-2021,US,Tennessee,Polk,1930,1906,0,24
02-04-2021,US,Tennessee,Pickett,753,729,0,24
02-04-2021,US,Tennessee,Perry,1054,1026,0,28
02-04-2021,US,Tennessee,Overton,2932,2872,0,60
02-04-2021,US,Tennessee,Out of TN,17830,17724,0,106
02-04-2021,US,Tennessee,Obion,4443,4347,0,96
02-04-2021,US,Tennessee,Morgan,2399,2360,0,39
02-04-2021,US,Tennessee,Moore,988,971,0,17
02-04-2021,US,Tennessee,Montgomery,18441,18220,0,221
02-04-2021,US,Tennessee,Monroe,5579,5484,0,95
02-04-2021,US,Tennessee,Meigs,1313,1290,0,23
02-04-2021,US,Tennessee,McNairy,2743,2689,0,54
02-04-2021,US,Tennessee,McMinn,6202,6106,0,96
02-04-2021,US,Tennessee,Maury,12741,12579,0,162
02-04-2021,US,Tennessee,Marshall,4039,3982,0,57
02-04-2021,US,Tennessee,Marion,3057,3011,0,46
02-04-2021,US,Tennessee,Madison,10508,10270,0,238
02-04-2021,US,Tennessee,Macon,3496,3422,0,74
02-04-2021,US,Tennessee,Loudon,5904,5836,0,68
02-04-2021,US,Tennessee,Lincoln,4254,4191,0,63
02-04-2021,US,Tennessee,Lewis,1529,1504,0,25
02-04-2021,US,Tennessee,Lawrence,5703,5617,0,86
02-04-2021,US,Tennessee,Lauderdale,3115,3071,0,44
02-04-2021,US,Tennessee,Lake,1689,1663,0,26
02-04-2021,US,Tennessee,Knox,48442,47825,0,617
02-04-2021,US,Tennessee,Johnson,2228,2190,0,38
02-04-2021,US,Tennessee,Jefferson,5946,5825,0,121
02-04-2021,US,Tennessee,Jackson,1288,1253,0,35
02-04-2021,US,Tennessee,Humphreys,1636,1615,0,21
02-04-2021,US,Tennessee,Houston,1063,1030,0,33
02-04-2021,US,Tennessee,Hickman,2753,2710,0,43
02-04-2021,US,Tennessee,Henry,3079,3004,0,75
02-04-2021,US,Tennessee,Henderson,3666,3592,0,74
02-04-2021,US,Tennessee,Haywood,2670,2610,0,60
02-04-2021,US,Tennessee,Hawkins,5574,5470,0,104
02-04-2021,US,Tennessee,Hardin,3426,3360,0,66
02-04-2021,US,Tennessee,Hardeman,3428,3365,0,63
02-04-2021,US,Tennessee,Hancock,527,515,0,12
02-04-2021,US,Tennessee,Hamilton,42424,41946,0,478
02-04-2021,US,Tennessee,Hamblen,8363,8193,0,170
02-04-2021,US,Tennessee,Grundy,1744,1713,0,31
02-04-2021,US,Tennessee,Greene,7535,7384,0,151
02-04-2021,US,Tennessee,Grainger,2524,2476,0,48
02-04-2021,US,Tennessee,Giles,3865,3767,0,98
02-04-2021,US,Tennessee,Gibson,6304,6161,0,143
02-04-2021,US,Tennessee,Franklin,5009,4922,0,87
02-04-2021,US,Tennessee,Fentress,2349,2304,0,45
02-04-2021,US,Tennessee,Fayette,4808,4730,0,78
02-04-2021,US,Tennessee,Dyer,5321,5218,0,103
02-04-2021,US,Tennessee,Dickson,6526,6419,0,107
02-04-2021,US,Tennessee,Decatur,1562,1524,0,38
02-04-2021,US,Tennessee,DeKalb,2734,2681,0,53
02-04-2021,US,Tennessee,Davidson,85672,84770,0,902
02-04-2021,US,Tennessee,Cumberland,6379,6254,0,125
02-04-2021,US,Tennessee,Crockett,1981,1933,0,48
02-04-2021,US,Tennessee,Coffee,6718,6598,0,120
02-04-2021,US,Tennessee,Cocke,4359,4261,0,98
02-04-2021,US,Tennessee,Clay,1079,1048,0,31
02-04-2021,US,Tennessee,Claiborne,2979,2905,0,74
02-04-2021,US,Tennessee,Chester,2077,2029,0,48
02-04-2021,US,Tennessee,Cheatham,4283,4233,0,50
02-04-2021,US,Tennessee,Carter,6232,6076,0,156
02-04-2021,US,Tennessee,Carroll,3540,3458,0,82
02-04-2021,US,Tennessee,Cannon,1856,1825,0,31
02-04-2021,US,Tennessee,Campbell,4013,3952,0,61
02-04-2021,US,Tennessee,Bradley,14067,13922,0,145
02-04-2021,US,Tennessee,Blount,14717,14523,0,194
02-04-2021,US,Tennessee,Bledsoe,2072,2061,0,11
02-04-2021,US,Tennessee,Benton,1576,1536,0,40
02-04-2021,US,Tennessee,Bedford,6251,6126,0,125
02-04-2021,US,Tennessee,Anderson,8469,8303,0,166
02-04-2021,US,South Dakota,Ziebach,341,332,0,9
02-04-2021,US,South Dakota,Yankton,2939,2911,0,28
02-04-2021,US,South Dakota,Walworth,757,742,0,15
02-04-2021,US,South Dakota,Union,2152,2111,0,41
02-04-2021,US,South Dakota,Unassigned,0,0,0,0
02-04-2021,US,South Dakota,Turner,1133,1079,0,54
02-04-2021,US,South Dakota,Tripp,740,723,0,17
02-04-2021,US,South Dakota,Todd,1219,1190,0,29
02-04-2021,US,South Dakota,Sully,137,134,0,3
02-04-2021,US,South Dakota,Stanley,339,337,0,2
02-04-2021,US,South Dakota,Spink,825,799,0,26
02-04-2021,US,South Dakota,Sanborn,339,336,0,3
02-04-2021,US,South Dakota,Roberts,1316,1278,0,38
02-04-2021,US,South Dakota,Potter,388,384,0,4
02-04-2021,US,South Dakota,Perkins,352,338,0,14
02-04-2021,US,South Dakota,Pennington,13267,13076,0,191
02-04-2021,US,South Dakota,Oglala Lakota,2089,2040,0,49
02-04-2021,US,South Dakota,Moody,626,609,0,17
02-04-2021,US,South Dakota,Minnehaha,29905,29561,0,344
02-04-2021,US,South Dakota,Miner,292,283,0,9
02-04-2021,US,South Dakota,Mellette,254,252,0,2
02-04-2021,US,South Dakota,Meade,2698,2667,0,31
02-04-2021,US,South Dakota,McPherson,240,236,0,4
02-04-2021,US,South Dakota,McCook,796,772,0,24
02-04-2021,US,South Dakota,Marshall,364,358,0,6
02-04-2021,US,South Dakota,Lyman,626,615,0,11
02-04-2021,US,South Dakota,Lincoln,8262,8185,0,77
02-04-2021,US,South Dakota,Lawrence,2895,2850,0,45
02-04-2021,US,South Dakota,Lake,1307,1289,0,18
02-04-2021,US,South Dakota,Kingsbury,740,726,0,14
02-04-2021,US,South Dakota,Jones,93,93,0,0
02-04-2021,US,South Dakota,Jerauld,274,258,0,16
02-04-2021,US,South Dakota,Jackson,285,271,0,14
02-04-2021,US,South Dakota,Hyde,140,139,0,1
02-04-2021,US,South Dakota,Hutchinson,846,820,0,26
02-04-2021,US,South Dakota,Hughes,2376,2339,0,37
02-04-2021,US,South Dakota,Harding,92,91,0,1
02-04-2021,US,South Dakota,Hanson,380,376,0,4
02-04-2021,US,South Dakota,Hand,354,348,0,6
02-04-2021,US,South Dakota,Hamlin,751,713,0,38
02-04-2021,US,South Dakota,Haakon,260,250,0,10
02-04-2021,US,South Dakota,Gregory,573,543,0,30
02-04-2021,US,South Dakota,Grant,1009,967,0,42
02-04-2021,US,South Dakota,Faulk,365,352,0,13
02-04-2021,US,South Dakota,Fall River,566,551,0,15
02-04-2021,US,South Dakota,Edmunds,493,480,0,13
02-04-2021,US,South Dakota,Douglas,448,439,0,9
02-04-2021,US,South Dakota,Dewey,1442,1416,0,26
02-04-2021,US,South Dakota,Deuel,495,487,0,8
02-04-2021,US,South Dakota,Day,678,649,0,29
02-04-2021,US,South Dakota,Davison,3124,3058,0,66
02-04-2021,US,South Dakota,Custer,787,775,0,12
02-04-2021,US,South Dakota,Corson,476,464,0,12
02-04-2021,US,South Dakota,Codington,4221,4141,0,80
02-04-2021,US,South Dakota,Clay,1873,1858,0,15
02-04-2021,US,South Dakota,Clark,419,414,0,5
02-04-2021,US,South Dakota,Charles Mix,1352,1331,0,21
02-04-2021,US,South Dakota,Campbell,131,127,0,4
02-04-2021,US,South Dakota,Butte,1010,990,0,20
