Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-11-2020,US,Virginia,Augusta,914,904,0,10
17-11-2020,US,Virginia,Arlington,5454,5297,0,157
17-11-2020,US,Virginia,Appomattox,355,349,0,6
17-11-2020,US,Virginia,Amherst,691,685,0,6
17-11-2020,US,Virginia,Amelia,164,158,0,6
17-11-2020,US,Virginia,Alleghany,246,240,0,6
17-11-2020,US,Virginia,Alexandria,4726,4650,0,76
17-11-2020,US,Virginia,Albemarle,1731,1705,0,26
17-11-2020,US,Virginia,Accomack,1266,1245,0,21
17-11-2020,US,Virgin Islands,,1450,1427,0,23
17-11-2020,US,Vermont,Windsor,152,150,0,2
17-11-2020,US,Vermont,Windham,177,174,0,3
17-11-2020,US,Vermont,Washington,403,401,0,2
17-11-2020,US,Vermont,Unassigned,8,8,0,0
17-11-2020,US,Vermont,Rutland,190,189,0,1
17-11-2020,US,Vermont,Orleans,81,80,0,1
17-11-2020,US,Vermont,Orange,122,122,0,0
17-11-2020,US,Vermont,Lamoille,109,108,0,1
17-11-2020,US,Vermont,Grand Isle,34,34,0,0
17-11-2020,US,Vermont,Franklin,171,164,0,7
17-11-2020,US,Vermont,Essex,25,25,0,0
17-11-2020,US,Vermont,Chittenden,1236,1197,0,39
17-11-2020,US,Vermont,Caledonia,77,77,0,0
17-11-2020,US,Vermont,Bennington,169,168,0,1
17-11-2020,US,Vermont,Addison,150,148,0,2
17-11-2020,US,Utah,Weber-Morgan,10451,10408,0,43
17-11-2020,US,Utah,Wasatch,1688,1678,0,10
17-11-2020,US,Utah,Utah,40623,40515,0,108
17-11-2020,US,Utah,Unassigned,0,0,0,0
17-11-2020,US,Utah,TriCounty,1037,1033,0,4
17-11-2020,US,Utah,Tooele,2283,2274,0,9
17-11-2020,US,Utah,Summit,1919,1917,0,2
17-11-2020,US,Utah,Southwest Utah,9228,9156,0,72
17-11-2020,US,Utah,Southeast Utah,962,956,0,6
17-11-2020,US,Utah,San Juan,937,907,0,30
17-11-2020,US,Utah,Salt Lake,66727,66372,0,355
17-11-2020,US,Utah,Davis,12951,12897,0,54
17-11-2020,US,Utah,Central Utah,2254,2239,0,15
17-11-2020,US,Utah,Bear River,7897,7873,0,24
17-11-2020,US,Texas,Zavala,566,545,0,21
17-11-2020,US,Texas,Zapata,450,441,0,9
17-11-2020,US,Texas,Young,808,792,0,16
17-11-2020,US,Texas,Yoakum,525,515,0,10
17-11-2020,US,Texas,Wood,1226,1180,0,46
17-11-2020,US,Texas,Wise,1462,1436,0,26
17-11-2020,US,Texas,Winkler,327,322,0,5
17-11-2020,US,Texas,Wilson,1173,1145,0,28
17-11-2020,US,Texas,Williamson,12106,11946,0,160
17-11-2020,US,Texas,Willacy,1322,1263,0,59
17-11-2020,US,Texas,Wilbarger,610,601,0,9
17-11-2020,US,Texas,Wichita,5558,5468,0,90
17-11-2020,US,Texas,Wheeler,208,206,0,2
17-11-2020,US,Texas,Wharton,1657,1596,0,61
17-11-2020,US,Texas,Webb,17450,17090,0,360
17-11-2020,US,Texas,Washington,944,892,0,52
17-11-2020,US,Texas,Ward,458,454,0,4
17-11-2020,US,Texas,Waller,1147,1130,0,17
17-11-2020,US,Texas,Walker,4211,4144,0,67
17-11-2020,US,Texas,Victoria,4636,4537,0,99
17-11-2020,US,Texas,Van Zandt,1399,1367,0,32
17-11-2020,US,Texas,Val Verde,2932,2800,0,132
17-11-2020,US,Texas,Uvalde,1036,998,0,38
17-11-2020,US,Texas,Upton,122,117,0,5
17-11-2020,US,Texas,Upshur,976,959,0,17
17-11-2020,US,Texas,Unassigned,0,0,0,0
17-11-2020,US,Texas,Tyler,447,443,0,4
17-11-2020,US,Texas,Trinity,246,238,0,8
17-11-2020,US,Texas,Travis,35020,34551,0,469
17-11-2020,US,Texas,Tom Green,7481,7387,0,94
17-11-2020,US,Texas,Titus,1882,1845,0,37
17-11-2020,US,Texas,Throckmorton,34,32,0,2
17-11-2020,US,Texas,Terry,811,799,0,12
17-11-2020,US,Texas,Terrell,16,16,0,0
17-11-2020,US,Texas,Taylor,6452,6364,0,88
17-11-2020,US,Texas,Tarrant,85759,84580,0,1179
17-11-2020,US,Texas,Swisher,320,314,0,6
17-11-2020,US,Texas,Sutton,220,217,0,3
17-11-2020,US,Texas,Stonewall,34,33,0,1
17-11-2020,US,Texas,Sterling,37,36,0,1
17-11-2020,US,Texas,Stephens,325,318,0,7
17-11-2020,US,Texas,Starr,4050,3863,0,187
17-11-2020,US,Texas,Somervell,302,297,0,5
17-11-2020,US,Texas,Smith,8388,8213,0,175
17-11-2020,US,Texas,Sherman,91,90,0,1
17-11-2020,US,Texas,Shelby,804,769,0,35
17-11-2020,US,Texas,Shackelford,90,90,0,0
17-11-2020,US,Texas,Scurry,1397,1378,0,19
17-11-2020,US,Texas,Schleicher,146,144,0,2
17-11-2020,US,Texas,San Saba,291,286,0,5
17-11-2020,US,Texas,San Patricio,1747,1663,0,84
17-11-2020,US,Texas,San Jacinto,315,301,0,14
17-11-2020,US,Texas,San Augustine,319,303,0,16
17-11-2020,US,Texas,Sabine,219,209,0,10
17-11-2020,US,Texas,Rusk,1609,1580,0,29
17-11-2020,US,Texas,Runnels,433,423,0,10
17-11-2020,US,Texas,Rockwall,2954,2919,0,35
17-11-2020,US,Texas,Robertson,525,519,0,6
17-11-2020,US,Texas,Roberts,24,24,0,0
17-11-2020,US,Texas,Refugio,341,325,0,16
17-11-2020,US,Texas,Reeves,842,831,0,11
17-11-2020,US,Texas,Red River,264,246,0,18
17-11-2020,US,Texas,Real,130,122,0,8
17-11-2020,US,Texas,Reagan,233,227,0,6
17-11-2020,US,Texas,Randall,8405,8333,0,72
17-11-2020,US,Texas,Rains,273,268,0,5
17-11-2020,US,Texas,Presidio,265,258,0,7
17-11-2020,US,Texas,Potter,10868,10731,0,137
17-11-2020,US,Texas,Polk,1447,1405,0,42
17-11-2020,US,Texas,Pecos,752,737,0,15
17-11-2020,US,Texas,Parmer,769,747,0,22
17-11-2020,US,Texas,Parker,3726,3667,0,59
17-11-2020,US,Texas,Panola,660,627,0,33
17-11-2020,US,Texas,Palo Pinto,941,914,0,27
17-11-2020,US,Texas,Orange,3145,3095,0,50
17-11-2020,US,Texas,Oldham,39,37,0,2
17-11-2020,US,Texas,Ochiltree,571,565,0,6
17-11-2020,US,Texas,Nueces,22338,21872,0,466
17-11-2020,US,Texas,Nolan,580,573,0,7
17-11-2020,US,Texas,Newton,291,276,0,15
17-11-2020,US,Texas,Navarro,2309,2274,0,35
17-11-2020,US,Texas,Nacogdoches,2245,2170,0,75
17-11-2020,US,Texas,Motley,20,20,0,0
17-11-2020,US,Texas,Morris,326,320,0,6
17-11-2020,US,Texas,Moore,1695,1670,0,25
17-11-2020,US,Texas,Montgomery,15227,15030,0,197
17-11-2020,US,Texas,Montague,488,475,0,13
17-11-2020,US,Texas,Mitchell,263,259,0,4
17-11-2020,US,Texas,Mills,122,118,0,4
17-11-2020,US,Texas,Milam,763,754,0,9
17-11-2020,US,Texas,Midland,6576,6457,0,119
17-11-2020,US,Texas,Menard,107,104,0,3
17-11-2020,US,Texas,Medina,1760,1711,0,49
17-11-2020,US,Texas,McMullen,27,26,0,1
17-11-2020,US,Texas,McLennan,12323,12155,0,168
17-11-2020,US,Texas,McCulloch,306,300,0,6
17-11-2020,US,Texas,Maverick,4662,4494,0,168
17-11-2020,US,Texas,Matagorda,1230,1173,0,57
17-11-2020,US,Texas,Mason,142,140,0,2
17-11-2020,US,Texas,Martin,251,244,0,7
17-11-2020,US,Texas,Marion,202,187,0,15
17-11-2020,US,Texas,Madison,881,873,0,8
17-11-2020,US,Texas,Lynn,290,281,0,9
17-11-2020,US,Texas,Lubbock,26145,25870,0,275
17-11-2020,US,Texas,Loving,2,2,0,0
17-11-2020,US,Texas,Llano,275,271,0,4
17-11-2020,US,Texas,Live Oak,489,479,0,10
17-11-2020,US,Texas,Lipscomb,123,122,0,1
17-11-2020,US,Texas,Limestone,844,828,0,16
17-11-2020,US,Texas,Liberty,2991,2928,0,63
17-11-2020,US,Texas,Leon,492,478,0,14
17-11-2020,US,Texas,Lee,480,465,0,15
17-11-2020,US,Texas,Lavaca,1371,1332,0,39
17-11-2020,US,Texas,Lampasas,386,377,0,9
17-11-2020,US,Texas,Lamb,1041,1007,0,34
17-11-2020,US,Texas,Lamar,2360,2302,0,58
17-11-2020,US,Texas,La Salle,384,370,0,14
17-11-2020,US,Texas,Knox,128,119,0,9
17-11-2020,US,Texas,Kleberg,1177,1123,0,54
17-11-2020,US,Texas,Kinney,84,82,0,2
17-11-2020,US,Texas,King,1,1,0,0
17-11-2020,US,Texas,Kimble,73,71,0,2
17-11-2020,US,Texas,Kerr,988,970,0,18
17-11-2020,US,Texas,Kent,27,26,0,1
17-11-2020,US,Texas,Kenedy,15,13,0,2
17-11-2020,US,Texas,Kendall,744,733,0,11
17-11-2020,US,Texas,Kaufman,4642,4572,0,70
17-11-2020,US,Texas,Karnes,1011,993,0,18
17-11-2020,US,Texas,Jones,1742,1738,0,4
17-11-2020,US,Texas,Johnson,4984,4903,0,81
17-11-2020,US,Texas,Jim Wells,1927,1874,0,53
17-11-2020,US,Texas,Jim Hogg,200,193,0,7
17-11-2020,US,Texas,Jefferson,9368,9198,0,170
17-11-2020,US,Texas,Jeff Davis,35,35,0,0
17-11-2020,US,Texas,Jasper,905,871,0,34
17-11-2020,US,Texas,Jackson,742,726,0,16
17-11-2020,US,Texas,Jack,225,222,0,3
17-11-2020,US,Texas,Irion,34,34,0,0
17-11-2020,US,Texas,Hutchinson,709,696,0,13
17-11-2020,US,Texas,Hunt,2400,2347,0,53
17-11-2020,US,Texas,Hudspeth,161,158,0,3
17-11-2020,US,Texas,Howard,2573,2543,0,30
17-11-2020,US,Texas,Houston,713,699,0,14
17-11-2020,US,Texas,Hopkins,1450,1402,0,48
17-11-2020,US,Texas,Hood,1683,1641,0,42
17-11-2020,US,Texas,Hockley,1295,1257,0,38
17-11-2020,US,Texas,Hill,1140,1124,0,16
17-11-2020,US,Texas,Hidalgo,38006,36000,0,2006
17-11-2020,US,Texas,Henderson,2190,2145,0,45
17-11-2020,US,Texas,Hemphill,227,226,0,1
17-11-2020,US,Texas,Hays,7616,7524,0,92
17-11-2020,US,Texas,Haskell,137,134,0,3
17-11-2020,US,Texas,Hartley,208,208,0,0
17-11-2020,US,Texas,Harrison,1662,1621,0,41
17-11-2020,US,Texas,Harris,175959,173040,0,2919
17-11-2020,US,Texas,Hardin,2138,2097,0,41
17-11-2020,US,Texas,Hardeman,114,110,0,4
17-11-2020,US,Texas,Hansford,319,311,0,8
17-11-2020,US,Texas,Hamilton,276,269,0,7
17-11-2020,US,Texas,Hall,74,72,0,2
17-11-2020,US,Texas,Hale,3446,3367,0,79
17-11-2020,US,Texas,Guadalupe,4603,4520,0,83
17-11-2020,US,Texas,Grimes,1328,1291,0,37
17-11-2020,US,Texas,Gregg,4334,4234,0,100
17-11-2020,US,Texas,Grayson,3547,3454,0,93
17-11-2020,US,Texas,Gray,1163,1149,0,14
17-11-2020,US,Texas,Gonzales,1226,1205,0,21
17-11-2020,US,Texas,Goliad,225,219,0,6
17-11-2020,US,Texas,Glasscock,56,56,0,0
17-11-2020,US,Texas,Gillespie,539,529,0,10
17-11-2020,US,Texas,Garza,194,183,0,11
17-11-2020,US,Texas,Galveston,14304,14130,0,174
17-11-2020,US,Texas,Gaines,796,782,0,14
17-11-2020,US,Texas,Frio,1134,1125,0,9
17-11-2020,US,Texas,Freestone,628,620,0,8
17-11-2020,US,Texas,Franklin,312,302,0,10
17-11-2020,US,Texas,Fort Bend,19865,19543,0,322
17-11-2020,US,Texas,Foard,46,45,0,1
17-11-2020,US,Texas,Floyd,340,330,0,10
17-11-2020,US,Texas,Fisher,140,136,0,4
17-11-2020,US,Texas,Fayette,803,780,0,23
17-11-2020,US,Texas,Fannin,1010,985,0,25
17-11-2020,US,Texas,Falls,754,741,0,13
17-11-2020,US,Texas,Erath,1701,1683,0,18
17-11-2020,US,Texas,Ellis,6488,6387,0,101
17-11-2020,US,Texas,El Paso,76075,75257,0,818
17-11-2020,US,Texas,Edwards,85,83,0,2
17-11-2020,US,Texas,Ector,8206,8076,0,130
17-11-2020,US,Texas,Eastland,441,432,0,9
17-11-2020,US,Texas,Duval,574,552,0,22
17-11-2020,US,Texas,Donley,151,150,0,1
17-11-2020,US,Texas,Dimmit,351,343,0,8
17-11-2020,US,Texas,Dickens,85,83,0,2
17-11-2020,US,Texas,Denton,20164,19968,0,196
17-11-2020,US,Texas,Delta,74,74,0,0
17-11-2020,US,Texas,Deaf Smith,1496,1461,0,35
17-11-2020,US,Texas,DeWitt,1167,1123,0,44
17-11-2020,US,Texas,Dawson,1088,1058,0,30
17-11-2020,US,Texas,Dallas,121360,119816,0,1544
17-11-2020,US,Texas,Dallam,441,430,0,11
17-11-2020,US,Texas,Culberson,160,157,0,3
17-11-2020,US,Texas,Crosby,237,224,0,13
17-11-2020,US,Texas,Crockett,325,318,0,7
17-11-2020,US,Texas,Crane,352,346,0,6
17-11-2020,US,Texas,Cottle,81,77,0,4
17-11-2020,US,Texas,Coryell,2243,2229,0,14
17-11-2020,US,Texas,Cooke,779,767,0,12
17-11-2020,US,Texas,Concho,213,211,0,2
17-11-2020,US,Texas,Comanche,436,431,0,5
17-11-2020,US,Texas,Comal,4198,4090,0,108
17-11-2020,US,Texas,Colorado,602,598,0,4
17-11-2020,US,Texas,Collingsworth,33,33,0,0
17-11-2020,US,Texas,Collin,22574,22352,0,222
17-11-2020,US,Texas,Coleman,225,220,0,5
17-11-2020,US,Texas,Coke,232,224,0,8
17-11-2020,US,Texas,Cochran,156,152,0,4
17-11-2020,US,Texas,Clay,215,210,0,5
17-11-2020,US,Texas,Childress,817,817,0,0
17-11-2020,US,Texas,Cherokee,2340,2293,0,47
17-11-2020,US,Texas,Chambers,1724,1714,0,10
17-11-2020,US,Texas,Castro,498,491,0,7
17-11-2020,US,Texas,Cass,976,944,0,32
17-11-2020,US,Texas,Carson,98,96,0,2
17-11-2020,US,Texas,Camp,515,500,0,15
17-11-2020,US,Texas,Cameron,25159,24059,0,1100
17-11-2020,US,Texas,Callahan,302,295,0,7
17-11-2020,US,Texas,Calhoun,976,967,0,9
17-11-2020,US,Texas,Caldwell,1859,1820,0,39
17-11-2020,US,Texas,Burnet,1308,1292,0,16
17-11-2020,US,Texas,Burleson,644,637,0,7
17-11-2020,US,Texas,Brown,1387,1357,0,30
17-11-2020,US,Texas,Brooks,437,412,0,25
17-11-2020,US,Texas,Briscoe,56,55,0,1
17-11-2020,US,Texas,Brewster,411,406,0,5
17-11-2020,US,Texas,Brazos,10106,10011,0,95
17-11-2020,US,Texas,Brazoria,13364,13172,0,192
17-11-2020,US,Texas,Bowie,2992,2901,0,91
17-11-2020,US,Texas,Bosque,534,520,0,14
17-11-2020,US,Texas,Borden,7,7,0,0
17-11-2020,US,Texas,Blanco,190,184,0,6
17-11-2020,US,Texas,Bexar,70528,69075,0,1453
17-11-2020,US,Texas,Bell,7549,7438,0,111
17-11-2020,US,Texas,Bee,2037,1997,0,40
17-11-2020,US,Texas,Baylor,116,112,0,4
17-11-2020,US,Texas,Bastrop,2547,2513,0,34
17-11-2020,US,Texas,Bandera,262,251,0,11
17-11-2020,US,Texas,Bailey,516,510,0,6
17-11-2020,US,Texas,Austin,596,585,0,11
17-11-2020,US,Texas,Atascosa,1717,1680,0,37
17-11-2020,US,Texas,Armstrong,41,40,0,1
17-11-2020,US,Texas,Archer,239,237,0,2
17-11-2020,US,Texas,Aransas,458,440,0,18
17-11-2020,US,Texas,Angelina,3277,3182,0,95
17-11-2020,US,Texas,Andrews,896,884,0,12
17-11-2020,US,Texas,Anderson,3538,3493,0,45
17-11-2020,US,Tennessee,Wilson,6377,6308,0,69
17-11-2020,US,Tennessee,Williamson,9892,9824,0,68
17-11-2020,US,Tennessee,White,1580,1563,0,17
17-11-2020,US,Tennessee,Weakley,1945,1911,0,34
17-11-2020,US,Tennessee,Wayne,1726,1718,0,8
17-11-2020,US,Tennessee,Washington,5125,5037,0,88
17-11-2020,US,Tennessee,Warren,2078,2062,0,16
17-11-2020,US,Tennessee,Van Buren,290,288,0,2
17-11-2020,US,Tennessee,Union,657,652,0,5
17-11-2020,US,Tennessee,Unicoi,693,675,0,18
17-11-2020,US,Tennessee,Unassigned,4093,4083,0,10
17-11-2020,US,Tennessee,Trousdale,1874,1864,0,10
17-11-2020,US,Tennessee,Tipton,3138,3105,0,33
17-11-2020,US,Tennessee,Sumner,8312,8186,0,126
17-11-2020,US,Tennessee,Sullivan,5394,5317,0,77
17-11-2020,US,Tennessee,Stewart,519,505,0,14
17-11-2020,US,Tennessee,Smith,1289,1272,0,17
17-11-2020,US,Tennessee,Shelby,43700,43084,0,616
17-11-2020,US,Tennessee,Sevier,4250,4223,0,27
17-11-2020,US,Tennessee,Sequatchie,464,459,0,5
17-11-2020,US,Tennessee,Scott,781,775,0,6
17-11-2020,US,Tennessee,Rutherford,15635,15501,0,134
17-11-2020,US,Tennessee,Robertson,3282,3234,0,48
17-11-2020,US,Tennessee,Roane,2052,2035,0,17
17-11-2020,US,Tennessee,Rhea,1448,1420,0,28
17-11-2020,US,Tennessee,Putnam,5451,5378,0,73
17-11-2020,US,Tennessee,Polk,607,593,0,14
17-11-2020,US,Tennessee,Pickett,345,333,0,12
17-11-2020,US,Tennessee,Perry,442,424,0,18
17-11-2020,US,Tennessee,Overton,1431,1397,0,34
17-11-2020,US,Tennessee,Out of TN,6176,6131,0,45
17-11-2020,US,Tennessee,Obion,2291,2253,0,38
17-11-2020,US,Tennessee,Morgan,581,575,0,6
17-11-2020,US,Tennessee,Moore,343,341,0,2
17-11-2020,US,Tennessee,Montgomery,5705,5628,0,77
17-11-2020,US,Tennessee,Monroe,1849,1807,0,42
17-11-2020,US,Tennessee,Meigs,427,417,0,10
17-11-2020,US,Tennessee,McNairy,1326,1295,0,31
17-11-2020,US,Tennessee,McMinn,2186,2136,0,50
17-11-2020,US,Tennessee,Maury,5125,5077,0,48
17-11-2020,US,Tennessee,Marshall,1520,1505,0,15
17-11-2020,US,Tennessee,Marion,991,976,0,15
17-11-2020,US,Tennessee,Madison,4718,4622,0,96
17-11-2020,US,Tennessee,Macon,1652,1625,0,27
17-11-2020,US,Tennessee,Loudon,2049,2033,0,16
17-11-2020,US,Tennessee,Lincoln,1304,1294,0,10
17-11-2020,US,Tennessee,Lewis,671,662,0,9
17-11-2020,US,Tennessee,Lawrence,2339,2313,0,26
17-11-2020,US,Tennessee,Lauderdale,1883,1863,0,20
17-11-2020,US,Tennessee,Lake,1116,1111,0,5
17-11-2020,US,Tennessee,Knox,16474,16348,0,126
17-11-2020,US,Tennessee,Johnson,1337,1319,0,18
17-11-2020,US,Tennessee,Jefferson,1974,1946,0,28
17-11-2020,US,Tennessee,Jackson,629,622,0,7
17-11-2020,US,Tennessee,Humphreys,610,603,0,7
17-11-2020,US,Tennessee,Houston,549,530,0,19
17-11-2020,US,Tennessee,Hickman,1031,1014,0,17
17-11-2020,US,Tennessee,Henry,1261,1246,0,15
17-11-2020,US,Tennessee,Henderson,1659,1629,0,30
17-11-2020,US,Tennessee,Haywood,1506,1477,0,29
17-11-2020,US,Tennessee,Hawkins,1670,1639,0,31
17-11-2020,US,Tennessee,Hardin,1635,1610,0,25
17-11-2020,US,Tennessee,Hardeman,2135,2100,0,35
17-11-2020,US,Tennessee,Hancock,134,131,0,3
17-11-2020,US,Tennessee,Hamilton,14919,14794,0,125
17-11-2020,US,Tennessee,Hamblen,3084,3028,0,56
17-11-2020,US,Tennessee,Grundy,704,690,0,14
17-11-2020,US,Tennessee,Greene,2591,2525,0,66
17-11-2020,US,Tennessee,Grainger,824,814,0,10
17-11-2020,US,Tennessee,Giles,1293,1253,0,40
17-11-2020,US,Tennessee,Gibson,2713,2653,0,60
17-11-2020,US,Tennessee,Franklin,1760,1731,0,29
17-11-2020,US,Tennessee,Fentress,1100,1081,0,19
17-11-2020,US,Tennessee,Fayette,2019,1982,0,37
17-11-2020,US,Tennessee,Dyer,2886,2839,0,47
17-11-2020,US,Tennessee,Dickson,2461,2435,0,26
17-11-2020,US,Tennessee,Decatur,826,815,0,11
17-11-2020,US,Tennessee,DeKalb,996,976,0,20
17-11-2020,US,Tennessee,Davidson,38719,38329,0,390
17-11-2020,US,Tennessee,Cumberland,2224,2191,0,33
17-11-2020,US,Tennessee,Crockett,1067,1042,0,25
17-11-2020,US,Tennessee,Coffee,2451,2415,0,36
17-11-2020,US,Tennessee,Cocke,1470,1444,0,26
17-11-2020,US,Tennessee,Clay,485,468,0,17
17-11-2020,US,Tennessee,Claiborne,673,664,0,9
17-11-2020,US,Tennessee,Chester,901,882,0,19
17-11-2020,US,Tennessee,Cheatham,1386,1370,0,16
17-11-2020,US,Tennessee,Carter,2309,2264,0,45
17-11-2020,US,Tennessee,Carroll,1476,1446,0,30
17-11-2020,US,Tennessee,Cannon,631,629,0,2
17-11-2020,US,Tennessee,Campbell,1363,1343,0,20
17-11-2020,US,Tennessee,Bradley,4498,4468,0,30
17-11-2020,US,Tennessee,Blount,4557,4508,0,49
17-11-2020,US,Tennessee,Bledsoe,1117,1113,0,4
17-11-2020,US,Tennessee,Benton,669,656,0,13
17-11-2020,US,Tennessee,Bedford,2343,2319,0,24
17-11-2020,US,Tennessee,Anderson,2488,2463,0,25
17-11-2020,US,South Dakota,Ziebach,149,146,0,3
17-11-2020,US,South Dakota,Yankton,1363,1355,0,8
17-11-2020,US,South Dakota,Walworth,386,376,0,10
17-11-2020,US,South Dakota,Union,1072,1054,0,18
17-11-2020,US,South Dakota,Unassigned,0,0,0,0
17-11-2020,US,South Dakota,Turner,716,682,0,34
17-11-2020,US,South Dakota,Tripp,417,415,0,2
17-11-2020,US,South Dakota,Todd,719,709,0,10
17-11-2020,US,South Dakota,Sully,77,76,0,1
17-11-2020,US,South Dakota,Stanley,184,184,0,0
17-11-2020,US,South Dakota,Spink,468,460,0,8
17-11-2020,US,South Dakota,Sanborn,211,210,0,1
17-11-2020,US,South Dakota,Roberts,577,564,0,13
17-11-2020,US,South Dakota,Potter,217,217,0,0
17-11-2020,US,South Dakota,Perkins,120,120,0,0
17-11-2020,US,South Dakota,Pennington,7159,7099,0,60
17-11-2020,US,South Dakota,Oglala Lakota,1418,1405,0,13
17-11-2020,US,South Dakota,Moody,355,349,0,6
17-11-2020,US,South Dakota,Minnehaha,17452,17313,0,139
17-11-2020,US,South Dakota,Miner,176,173,0,3
17-11-2020,US,South Dakota,Mellette,135,134,0,1
17-11-2020,US,South Dakota,Meade,1465,1454,0,11
17-11-2020,US,South Dakota,McPherson,110,109,0,1
17-11-2020,US,South Dakota,McCook,512,503,0,9
17-11-2020,US,South Dakota,Marshall,123,120,0,3
17-11-2020,US,South Dakota,Lyman,381,374,0,7
17-11-2020,US,South Dakota,Lincoln,4601,4561,0,40
17-11-2020,US,South Dakota,Lawrence,1690,1681,0,9
17-11-2020,US,South Dakota,Lake,726,717,0,9
17-11-2020,US,South Dakota,Kingsbury,360,355,0,5
17-11-2020,US,South Dakota,Jones,50,50,0,0
17-11-2020,US,South Dakota,Jerauld,221,208,0,13
17-11-2020,US,South Dakota,Jackson,180,175,0,5
17-11-2020,US,South Dakota,Hyde,105,105,0,0
17-11-2020,US,South Dakota,Hutchinson,444,441,0,3
17-11-2020,US,South Dakota,Hughes,1378,1370,0,8
17-11-2020,US,South Dakota,Harding,64,64,0,0
17-11-2020,US,South Dakota,Hanson,194,193,0,1
17-11-2020,US,South Dakota,Hand,252,251,0,1
17-11-2020,US,South Dakota,Hamlin,345,345,0,0
17-11-2020,US,South Dakota,Haakon,123,120,0,3
17-11-2020,US,South Dakota,Gregory,373,360,0,13
17-11-2020,US,South Dakota,Grant,488,483,0,5
17-11-2020,US,South Dakota,Faulk,261,255,0,6
17-11-2020,US,South Dakota,Fall River,324,317,0,7
17-11-2020,US,South Dakota,Edmunds,209,208,0,1
17-11-2020,US,South Dakota,Douglas,260,255,0,5
17-11-2020,US,South Dakota,Dewey,711,709,0,2
17-11-2020,US,South Dakota,Deuel,261,259,0,2
17-11-2020,US,South Dakota,Day,279,274,0,5
17-11-2020,US,South Dakota,Davison,1983,1968,0,15
17-11-2020,US,South Dakota,Custer,442,438,0,4
17-11-2020,US,South Dakota,Corson,320,317,0,3
17-11-2020,US,South Dakota,Codington,2289,2259,0,30
17-11-2020,US,South Dakota,Clay,1142,1134,0,8
17-11-2020,US,South Dakota,Clark,193,192,0,1
17-11-2020,US,South Dakota,Charles Mix,652,651,0,1
17-11-2020,US,South Dakota,Campbell,96,95,0,1
17-11-2020,US,South Dakota,Butte,621,613,0,8
17-11-2020,US,South Dakota,Buffalo,334,329,0,5
17-11-2020,US,South Dakota,Brule,475,470,0,5
17-11-2020,US,South Dakota,Brown,2980,2970,0,10
17-11-2020,US,South Dakota,Brookings,2102,2089,0,13
17-11-2020,US,South Dakota,Bon Homme,1237,1230,0,7
17-11-2020,US,South Dakota,Bennett,277,272,0,5
17-11-2020,US,South Dakota,Beadle,1975,1953,0,22
17-11-2020,US,South Dakota,Aurora,305,303,0,2
17-11-2020,US,South Carolina,York,8369,8247,0,122
17-11-2020,US,South Carolina,Williamsburg,1566,1516,0,50
17-11-2020,US,South Carolina,Union,933,909,0,24
17-11-2020,US,South Carolina,Unassigned,0,0,0,0
17-11-2020,US,South Carolina,Sumter,3922,3826,0,96
17-11-2020,US,South Carolina,Spartanburg,10884,10630,0,254
17-11-2020,US,South Carolina,Saluda,770,745,0,25
17-11-2020,US,South Carolina,Richland,19062,18774,0,288
17-11-2020,US,South Carolina,Pickens,5465,5391,0,74
17-11-2020,US,South Carolina,Orangeburg,3586,3454,0,132
17-11-2020,US,South Carolina,Oconee,2865,2828,0,37
17-11-2020,US,South Carolina,Newberry,1951,1889,0,62
17-11-2020,US,South Carolina,McCormick,307,300,0,7
17-11-2020,US,South Carolina,Marlboro,1277,1261,0,16
17-11-2020,US,South Carolina,Marion,1267,1221,0,46
17-11-2020,US,South Carolina,Lexington,10492,10271,0,221
17-11-2020,US,South Carolina,Lee,841,805,0,36
17-11-2020,US,South Carolina,Laurens,2233,2166,0,67
17-11-2020,US,South Carolina,Lancaster,3095,3031,0,64
17-11-2020,US,South Carolina,Kershaw,2769,2711,0,58
17-11-2020,US,South Carolina,Jasper,999,976,0,23
17-11-2020,US,South Carolina,Horry,13773,13522,0,251
17-11-2020,US,South Carolina,Hampton,822,790,0,32
17-11-2020,US,South Carolina,Greenwood,2826,2748,0,78
17-11-2020,US,South Carolina,Greenville,21125,20748,0,377
17-11-2020,US,South Carolina,Georgetown,2620,2557,0,63
17-11-2020,US,South Carolina,Florence,6222,6014,0,208
17-11-2020,US,South Carolina,Fairfield,981,940,0,41
17-11-2020,US,South Carolina,Edgefield,1081,1059,0,22
17-11-2020,US,South Carolina,Dorchester,5364,5257,0,107
17-11-2020,US,South Carolina,Dillon,1447,1396,0,51
17-11-2020,US,South Carolina,Darlington,2829,2760,0,69
17-11-2020,US,South Carolina,Colleton,1413,1364,0,49
17-11-2020,US,South Carolina,Clarendon,1298,1229,0,69
17-11-2020,US,South Carolina,Chesterfield,1652,1600,0,52
17-11-2020,US,South Carolina,Chester,1403,1371,0,32
17-11-2020,US,South Carolina,Cherokee,1863,1805,0,58
17-11-2020,US,South Carolina,Charleston,18717,18429,0,288
17-11-2020,US,South Carolina,Calhoun,533,515,0,18
17-11-2020,US,South Carolina,Berkeley,6745,6645,0,100
17-11-2020,US,South Carolina,Beaufort,6660,6567,0,93
17-11-2020,US,South Carolina,Barnwell,928,902,0,26
17-11-2020,US,South Carolina,Bamberg,714,678,0,36
