Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-11-2021,US,Pennsylvania,Carbon,9644,9435,0,209
20-11-2021,US,Pennsylvania,Cameron,571,558,0,13
20-11-2021,US,Pennsylvania,Cambria,21726,21173,0,553
20-11-2021,US,Pennsylvania,Butler,27731,27190,0,541
20-11-2021,US,Pennsylvania,Bucks,77278,75811,0,1467
20-11-2021,US,Pennsylvania,Bradford,8854,8719,0,135
20-11-2021,US,Pennsylvania,Blair,19813,19393,0,420
20-11-2021,US,Pennsylvania,Berks,62652,61463,0,1189
20-11-2021,US,Pennsylvania,Bedford,7511,7324,0,187
20-11-2021,US,Pennsylvania,Beaver,24788,24276,0,512
20-11-2021,US,Pennsylvania,Armstrong,9961,9738,0,223
20-11-2021,US,Pennsylvania,Allegheny,144076,141619,0,2457
20-11-2021,US,Pennsylvania,Adams,14288,14047,0,241
20-11-2021,US,Oregon,Yamhill,9571,9443,0,128
20-11-2021,US,Oregon,Wheeler,113,112,0,1
20-11-2021,US,Oregon,Washington,41249,40869,0,380
20-11-2021,US,Oregon,Wasco,3137,3093,0,44
20-11-2021,US,Oregon,Wallowa,736,724,0,12
20-11-2021,US,Oregon,Union,3343,3290,0,53
20-11-2021,US,Oregon,Unassigned,0,0,0,0
20-11-2021,US,Oregon,Umatilla,15042,14866,0,176
20-11-2021,US,Oregon,Tillamook,2127,2085,0,42
20-11-2021,US,Oregon,Sherman,188,185,0,3
20-11-2021,US,Oregon,Polk,8028,7935,0,93
20-11-2021,US,Oregon,Multnomah,59319,58510,0,809
20-11-2021,US,Oregon,Morrow,1958,1934,0,24
20-11-2021,US,Oregon,Marion,39297,38805,0,492
20-11-2021,US,Oregon,Malheur,5900,5816,0,84
20-11-2021,US,Oregon,Linn,14317,14157,0,160
20-11-2021,US,Oregon,Lincoln,3504,3454,0,50
20-11-2021,US,Oregon,Lane,29581,29237,0,344
20-11-2021,US,Oregon,Lake,1035,1020,0,15
20-11-2021,US,Oregon,Klamath,8899,8763,0,136
20-11-2021,US,Oregon,Josephine,9994,9769,0,225
20-11-2021,US,Oregon,Jefferson,4146,4082,0,64
20-11-2021,US,Oregon,Jackson,24450,24103,0,347
20-11-2021,US,Oregon,Hood River,2086,2049,0,37
20-11-2021,US,Oregon,Harney,1186,1155,0,31
20-11-2021,US,Oregon,Grant,1083,1069,0,14
20-11-2021,US,Oregon,Gilliam,184,180,0,4
20-11-2021,US,Oregon,Douglas,13101,12821,0,280
20-11-2021,US,Oregon,Deschutes,22850,22681,0,169
20-11-2021,US,Oregon,Curry,1884,1849,0,35
20-11-2021,US,Oregon,Crook,3268,3214,0,54
20-11-2021,US,Oregon,Coos,5509,5405,0,104
20-11-2021,US,Oregon,Columbia,4180,4129,0,51
20-11-2021,US,Oregon,Clatsop,2556,2523,0,33
20-11-2021,US,Oregon,Clackamas,32082,31730,0,352
20-11-2021,US,Oregon,Benton,6009,5972,0,37
20-11-2021,US,Oregon,Baker,2150,2119,0,31
20-11-2021,US,Oklahoma,Woodward,3983,3932,0,51
20-11-2021,US,Oklahoma,Woods,1675,1649,0,26
20-11-2021,US,Oklahoma,Washita,1586,1555,0,31
20-11-2021,US,Oklahoma,Washington,8578,8378,0,200
20-11-2021,US,Oklahoma,Wagoner,13033,12826,0,207
20-11-2021,US,Oklahoma,Unassigned,2117,1224,0,893
20-11-2021,US,Oklahoma,Tulsa,110191,108497,0,1694
20-11-2021,US,Oklahoma,Tillman,1022,998,0,24
20-11-2021,US,Oklahoma,Texas,4222,4183,0,39
20-11-2021,US,Oklahoma,Stephens,7787,7643,0,144
20-11-2021,US,Oklahoma,Sequoyah,6801,6712,0,89
20-11-2021,US,Oklahoma,Seminole,3978,3873,0,105
20-11-2021,US,Oklahoma,Rogers,16252,15959,0,293
20-11-2021,US,Oklahoma,Roger Mills,520,508,0,12
20-11-2021,US,Oklahoma,Pushmataha,1837,1797,0,40
20-11-2021,US,Oklahoma,Pottawatomie,12539,12344,0,195
20-11-2021,US,Oklahoma,Pontotoc,6999,6898,0,101
20-11-2021,US,Oklahoma,Pittsburg,6925,6767,0,158
20-11-2021,US,Oklahoma,Payne,12201,12084,0,117
20-11-2021,US,Oklahoma,Pawnee,2707,2641,0,66
20-11-2021,US,Oklahoma,Out of OK,0,0,0,0
20-11-2021,US,Oklahoma,Ottawa,6197,6096,0,101
20-11-2021,US,Oklahoma,Osage,7089,6962,0,127
20-11-2021,US,Oklahoma,Okmulgee,6155,6014,0,141
20-11-2021,US,Oklahoma,Oklahoma,121884,119997,0,1887
20-11-2021,US,Oklahoma,Okfuskee,2377,2330,0,47
20-11-2021,US,Oklahoma,Nowata,1820,1791,0,29
20-11-2021,US,Oklahoma,Noble,1938,1908,0,30
20-11-2021,US,Oklahoma,Muskogee,13676,13414,0,262
20-11-2021,US,Oklahoma,Murray,2681,2628,0,53
20-11-2021,US,Oklahoma,McIntosh,2938,2844,0,94
20-11-2021,US,Oklahoma,McCurtain,5833,5704,0,129
20-11-2021,US,Oklahoma,McClain,7609,7503,0,106
20-11-2021,US,Oklahoma,Mayes,6914,6788,0,126
20-11-2021,US,Oklahoma,Marshall,2810,2782,0,28
20-11-2021,US,Oklahoma,Major,1363,1331,0,32
20-11-2021,US,Oklahoma,Love,2020,1991,0,29
20-11-2021,US,Oklahoma,Logan,6233,6118,0,115
20-11-2021,US,Oklahoma,Lincoln,4995,4883,0,112
20-11-2021,US,Oklahoma,Le Flore,8245,8156,0,89
20-11-2021,US,Oklahoma,Latimer,1524,1501,0,23
20-11-2021,US,Oklahoma,Kiowa,1166,1125,0,41
20-11-2021,US,Oklahoma,Kingfisher,2643,2589,0,54
20-11-2021,US,Oklahoma,Kay,7706,7540,0,166
20-11-2021,US,Oklahoma,Johnston,1993,1946,0,47
20-11-2021,US,Oklahoma,Jefferson,955,935,0,20
20-11-2021,US,Oklahoma,Jackson,4086,4000,0,86
20-11-2021,US,Oklahoma,Hughes,1775,1731,0,44
20-11-2021,US,Oklahoma,Haskell,1880,1851,0,29
20-11-2021,US,Oklahoma,Harper,530,520,0,10
20-11-2021,US,Oklahoma,Harmon,367,360,0,7
20-11-2021,US,Oklahoma,Greer,766,741,0,25
20-11-2021,US,Oklahoma,Grant,709,701,0,8
20-11-2021,US,Oklahoma,Grady,8357,8172,0,185
20-11-2021,US,Oklahoma,Garvin,4860,4760,0,100
20-11-2021,US,Oklahoma,Garfield,10459,10247,0,212
20-11-2021,US,Oklahoma,Ellis,509,503,0,6
20-11-2021,US,Oklahoma,Dewey,703,684,0,19
20-11-2021,US,Oklahoma,Delaware,7523,7362,0,161
20-11-2021,US,Oklahoma,Custer,5173,5044,0,129
20-11-2021,US,Oklahoma,Creek,11452,11189,0,263
20-11-2021,US,Oklahoma,Craig,3091,3058,0,33
20-11-2021,US,Oklahoma,Cotton,1006,983,0,23
20-11-2021,US,Oklahoma,Comanche,21403,21092,0,311
20-11-2021,US,Oklahoma,Coal,1075,1055,0,20
20-11-2021,US,Oklahoma,Cleveland,44597,43988,0,609
20-11-2021,US,Oklahoma,Cimarron,337,335,0,2
20-11-2021,US,Oklahoma,Choctaw,2791,2740,0,51
20-11-2021,US,Oklahoma,Cherokee,9109,8991,0,118
20-11-2021,US,Oklahoma,Carter,9238,9045,0,193
20-11-2021,US,Oklahoma,Canadian,23744,23449,0,295
20-11-2021,US,Oklahoma,Caddo,5275,5143,0,132
20-11-2021,US,Oklahoma,Bryan,9113,9005,0,108
20-11-2021,US,Oklahoma,Blaine,1573,1543,0,30
20-11-2021,US,Oklahoma,Beckham,3671,3596,0,75
20-11-2021,US,Oklahoma,Beaver,590,581,0,9
20-11-2021,US,Oklahoma,Atoka,2806,2771,0,35
20-11-2021,US,Oklahoma,Alfalfa,1353,1344,0,9
20-11-2021,US,Oklahoma,Adair,4962,4900,0,62
20-11-2021,US,Ohio,Wyandot,3576,3502,0,74
20-11-2021,US,Ohio,Wood,19042,18793,0,249
20-11-2021,US,Ohio,Williams,6064,5963,0,101
20-11-2021,US,Ohio,Wayne,14975,14667,0,308
20-11-2021,US,Ohio,Washington,8442,8282,0,160
20-11-2021,US,Ohio,Warren,34696,34273,0,423
20-11-2021,US,Ohio,Vinton,1786,1747,0,39
20-11-2021,US,Ohio,Van Wert,4358,4261,0,97
20-11-2021,US,Ohio,Union,9136,9062,0,74
20-11-2021,US,Ohio,Unassigned,0,-6,0,6
20-11-2021,US,Ohio,Tuscarawas,13697,13328,0,369
20-11-2021,US,Ohio,Trumbull,25492,24866,0,626
20-11-2021,US,Ohio,Summit,67709,66479,0,1230
20-11-2021,US,Ohio,Stark,50809,49608,0,1201
20-11-2021,US,Ohio,Shelby,7168,7033,0,135
20-11-2021,US,Ohio,Seneca,8396,8236,0,160
20-11-2021,US,Ohio,Scioto,11963,11773,0,190
20-11-2021,US,Ohio,Sandusky,8748,8577,0,171
20-11-2021,US,Ohio,Ross,11193,10966,0,227
20-11-2021,US,Ohio,Richland,20051,19706,0,345
20-11-2021,US,Ohio,Putnam,5913,5791,0,122
20-11-2021,US,Ohio,Preble,6071,5929,0,142
20-11-2021,US,Ohio,Portage,19927,19634,0,293
20-11-2021,US,Ohio,Pike,4519,4441,0,78
20-11-2021,US,Ohio,Pickaway,11853,11699,0,154
20-11-2021,US,Ohio,Perry,5486,5404,0,82
20-11-2021,US,Ohio,Paulding,3099,3048,0,51
20-11-2021,US,Ohio,Ottawa,5384,5281,0,103
20-11-2021,US,Ohio,Noble,2132,2084,0,48
20-11-2021,US,Ohio,Muskingum,16039,15831,0,208
20-11-2021,US,Ohio,Morrow,4949,4885,0,64
20-11-2021,US,Ohio,Morgan,2049,2010,0,39
20-11-2021,US,Ohio,Montgomery,78188,76773,0,1415
20-11-2021,US,Ohio,Monroe,2269,2206,0,63
20-11-2021,US,Ohio,Miami,16729,16380,0,349
20-11-2021,US,Ohio,Mercer,6664,6564,0,100
20-11-2021,US,Ohio,Meigs,2972,2910,0,62
20-11-2021,US,Ohio,Medina,24368,24007,0,361
20-11-2021,US,Ohio,Marion,12781,12585,0,196
20-11-2021,US,Ohio,Mahoning,33855,33055,0,800
20-11-2021,US,Ohio,Madison,6310,6218,0,92
20-11-2021,US,Ohio,Lucas,60382,59337,0,1045
20-11-2021,US,Ohio,Lorain,39479,38826,0,653
20-11-2021,US,Ohio,Logan,6667,6555,0,112
20-11-2021,US,Ohio,Licking,25690,25350,0,340
20-11-2021,US,Ohio,Lawrence,10309,10128,0,181
20-11-2021,US,Ohio,Lake,30110,29604,0,506
20-11-2021,US,Ohio,Knox,8442,8270,0,172
20-11-2021,US,Ohio,Jefferson,9247,9013,0,234
20-11-2021,US,Ohio,Jackson,5594,5494,0,100
20-11-2021,US,Ohio,Huron,9346,9185,0,161
20-11-2021,US,Ohio,Holmes,3857,3715,0,142
20-11-2021,US,Ohio,Hocking,3889,3795,0,94
20-11-2021,US,Ohio,Highland,6473,6350,0,123
20-11-2021,US,Ohio,Henry,4130,4050,0,80
20-11-2021,US,Ohio,Harrison,1987,1933,0,54
20-11-2021,US,Ohio,Hardin,4641,4541,0,100
20-11-2021,US,Ohio,Hancock,10823,10638,0,185
20-11-2021,US,Ohio,Hamilton,110497,108934,0,1563
20-11-2021,US,Ohio,Guernsey,6656,6569,0,87
20-11-2021,US,Ohio,Greene,23649,23273,0,376
20-11-2021,US,Ohio,Geauga,10198,10018,0,180
20-11-2021,US,Ohio,Gallia,4530,4450,0,80
20-11-2021,US,Ohio,Fulton,6783,6667,0,116
20-11-2021,US,Ohio,Franklin,173126,171258,0,1868
20-11-2021,US,Ohio,Fayette,4719,4646,0,73
20-11-2021,US,Ohio,Fairfield,23668,23373,0,295
20-11-2021,US,Ohio,Erie,12105,11897,0,208
20-11-2021,US,Ohio,Delaware,26048,25864,0,184
20-11-2021,US,Ohio,Defiance,7006,6888,0,118
20-11-2021,US,Ohio,Darke,8120,7940,0,180
20-11-2021,US,Ohio,Cuyahoga,158819,156119,0,2700
20-11-2021,US,Ohio,Crawford,6844,6693,0,151
20-11-2021,US,Ohio,Coshocton,5381,5273,0,108
20-11-2021,US,Ohio,Columbiana,15907,15558,0,349
20-11-2021,US,Ohio,Clinton,6243,6131,0,112
20-11-2021,US,Ohio,Clermont,29950,29579,0,371
20-11-2021,US,Ohio,Clark,21183,20794,0,389
20-11-2021,US,Ohio,Champaign,5542,5452,0,90
20-11-2021,US,Ohio,Carroll,3369,3289,0,80
20-11-2021,US,Ohio,Butler,54693,53868,0,825
20-11-2021,US,Ohio,Brown,6885,6769,0,116
20-11-2021,US,Ohio,Belmont,10022,9783,0,239
20-11-2021,US,Ohio,Auglaize,7531,7409,0,122
20-11-2021,US,Ohio,Athens,8171,8073,0,98
20-11-2021,US,Ohio,Ashtabula,11589,11342,0,247
20-11-2021,US,Ohio,Ashland,7595,7445,0,150
20-11-2021,US,Ohio,Allen,17909,17582,0,327
20-11-2021,US,Ohio,Adams,4408,4297,0,111
20-11-2021,US,Northern Mariana Islands,,457,454,0,3
20-11-2021,US,North Dakota,Williams,7428,7374,0,54
20-11-2021,US,North Dakota,Wells,687,677,0,10
20-11-2021,US,North Dakota,Ward,14158,13933,0,225
20-11-2021,US,North Dakota,Walsh,2402,2373,0,29
20-11-2021,US,North Dakota,Unassigned,0,-37,0,37
20-11-2021,US,North Dakota,Traill,1528,1507,0,21
20-11-2021,US,North Dakota,Towner,428,417,0,11
20-11-2021,US,North Dakota,Stutsman,4718,4627,0,91
20-11-2021,US,North Dakota,Steele,276,274,0,2
20-11-2021,US,North Dakota,Stark,8560,8489,0,71
20-11-2021,US,North Dakota,Slope,54,54,0,0
20-11-2021,US,North Dakota,Sioux,948,930,0,18
20-11-2021,US,North Dakota,Sheridan,206,202,0,4
20-11-2021,US,North Dakota,Sargent,676,668,0,8
20-11-2021,US,North Dakota,Rolette,3278,3242,0,36
20-11-2021,US,North Dakota,Richland,2770,2749,0,21
20-11-2021,US,North Dakota,Renville,430,416,0,14
20-11-2021,US,North Dakota,Ransom,959,939,0,20
20-11-2021,US,North Dakota,Ramsey,2371,2333,0,38
20-11-2021,US,North Dakota,Pierce,815,788,0,27
20-11-2021,US,North Dakota,Pembina,1350,1337,0,13
20-11-2021,US,North Dakota,Oliver,227,224,0,3
20-11-2021,US,North Dakota,Nelson,565,549,0,16
20-11-2021,US,North Dakota,Mountrail,2009,1980,0,29
20-11-2021,US,North Dakota,Morton,7910,7786,0,124
20-11-2021,US,North Dakota,Mercer,1837,1820,0,17
20-11-2021,US,North Dakota,McLean,2009,1966,0,43
20-11-2021,US,North Dakota,McKenzie,2441,2420,0,21
20-11-2021,US,North Dakota,McIntosh,504,495,0,9
20-11-2021,US,North Dakota,McHenry,991,965,0,26
20-11-2021,US,North Dakota,Logan,337,326,0,11
20-11-2021,US,North Dakota,LaMoure,715,698,0,17
20-11-2021,US,North Dakota,Kidder,378,366,0,12
20-11-2021,US,North Dakota,Hettinger,539,533,0,6
20-11-2021,US,North Dakota,Griggs,410,408,0,2
20-11-2021,US,North Dakota,Grant,348,340,0,8
20-11-2021,US,North Dakota,Grand Forks,13755,13661,0,94
20-11-2021,US,North Dakota,Golden Valley,373,369,0,4
20-11-2021,US,North Dakota,Foster,692,673,0,19
20-11-2021,US,North Dakota,Emmons,577,561,0,16
20-11-2021,US,North Dakota,Eddy,551,545,0,6
20-11-2021,US,North Dakota,Dunn,795,788,0,7
20-11-2021,US,North Dakota,Divide,306,303,0,3
20-11-2021,US,North Dakota,Dickey,1097,1061,0,36
20-11-2021,US,North Dakota,Cavalier,545,540,0,5
20-11-2021,US,North Dakota,Cass,34782,34525,0,257
20-11-2021,US,North Dakota,Burleigh,23574,23322,0,252
20-11-2021,US,North Dakota,Burke,345,342,0,3
20-11-2021,US,North Dakota,Bowman,644,636,0,8
20-11-2021,US,North Dakota,Bottineau,1123,1102,0,21
20-11-2021,US,North Dakota,Billings,105,104,0,1
20-11-2021,US,North Dakota,Benson,1377,1357,0,20
20-11-2021,US,North Dakota,Barnes,2004,1966,0,38
20-11-2021,US,North Dakota,Adams,431,426,0,5
20-11-2021,US,North Carolina,Yancey,2932,2897,0,35
20-11-2021,US,North Carolina,Yadkin,6193,6117,0,76
20-11-2021,US,North Carolina,Wilson,13475,13235,0,240
20-11-2021,US,North Carolina,Wilkes,10914,10726,0,188
20-11-2021,US,North Carolina,Wayne,17242,16937,0,305
20-11-2021,US,North Carolina,Watauga,6845,6805,0,40
20-11-2021,US,North Carolina,Washington,1629,1592,0,37
20-11-2021,US,North Carolina,Warren,2443,2410,0,33
20-11-2021,US,North Carolina,Wake,132562,131662,0,900
20-11-2021,US,North Carolina,Vance,7000,6896,0,104
20-11-2021,US,North Carolina,Union,37486,37129,0,357
20-11-2021,US,North Carolina,Unassigned,0,0,0,0
20-11-2021,US,North Carolina,Tyrrell,570,563,0,7
20-11-2021,US,North Carolina,Transylvania,3969,3919,0,50
20-11-2021,US,North Carolina,Swain,2001,1973,0,28
20-11-2021,US,North Carolina,Surry,12850,12613,0,237
20-11-2021,US,North Carolina,Stokes,6544,6428,0,116
20-11-2021,US,North Carolina,Stanly,12011,11813,0,198
20-11-2021,US,North Carolina,Scotland,5824,5715,0,109
20-11-2021,US,North Carolina,Sampson,11479,11339,0,140
20-11-2021,US,North Carolina,Rutherford,11678,11343,0,335
20-11-2021,US,North Carolina,Rowan,26769,26296,0,473
20-11-2021,US,North Carolina,Rockingham,12680,12465,0,215
20-11-2021,US,North Carolina,Robeson,25328,24891,0,437
20-11-2021,US,North Carolina,Richmond,7267,7123,0,144
20-11-2021,US,North Carolina,Randolph,22393,22069,0,324
20-11-2021,US,North Carolina,Polk,2402,2353,0,49
20-11-2021,US,North Carolina,Pitt,30195,30049,0,146
20-11-2021,US,North Carolina,Person,5245,5157,0,88
20-11-2021,US,North Carolina,Perquimans,1641,1626,0,15
20-11-2021,US,North Carolina,Pender,9027,8926,0,101
20-11-2021,US,North Carolina,Pasquotank,5459,5352,0,107
20-11-2021,US,North Carolina,Pamlico,1746,1720,0,26
20-11-2021,US,North Carolina,Orange,12119,12009,0,110
20-11-2021,US,North Carolina,Onslow,30391,30119,0,272
20-11-2021,US,North Carolina,Northampton,2623,2557,0,66
20-11-2021,US,North Carolina,New Hanover,29135,28840,0,295
20-11-2021,US,North Carolina,Nash,15499,15262,0,237
20-11-2021,US,North Carolina,Moore,13883,13631,0,252
20-11-2021,US,North Carolina,Montgomery,4640,4530,0,110
20-11-2021,US,North Carolina,Mitchell,2126,2104,0,22
20-11-2021,US,North Carolina,Mecklenburg,160678,159408,0,1270
20-11-2021,US,North Carolina,McDowell,8791,8655,0,136
20-11-2021,US,North Carolina,Martin,3725,3650,0,75
20-11-2021,US,North Carolina,Madison,2877,2813,0,64
20-11-2021,US,North Carolina,Macon,5096,5019,0,77
20-11-2021,US,North Carolina,Lincoln,15520,15410,0,110
20-11-2021,US,North Carolina,Lenoir,9628,9453,0,175
20-11-2021,US,North Carolina,Lee,9570,9460,0,110
20-11-2021,US,North Carolina,Jones,1377,1342,0,35
20-11-2021,US,North Carolina,Johnston,33271,32932,0,339
20-11-2021,US,North Carolina,Jackson,5824,5752,0,72
20-11-2021,US,North Carolina,Iredell,29791,29460,0,331
20-11-2021,US,North Carolina,Hyde,849,837,0,12
20-11-2021,US,North Carolina,Hoke,7370,7284,0,86
20-11-2021,US,North Carolina,Hertford,2885,2813,0,72
20-11-2021,US,North Carolina,Henderson,15737,15521,0,216
20-11-2021,US,North Carolina,Haywood,7712,7560,0,152
20-11-2021,US,North Carolina,Harnett,18875,18608,0,267
20-11-2021,US,North Carolina,Halifax,8029,7885,0,144
20-11-2021,US,North Carolina,Guilford,69744,68831,0,913
20-11-2021,US,North Carolina,Greene,3364,3309,0,55
20-11-2021,US,North Carolina,Granville,8148,8044,0,104
20-11-2021,US,North Carolina,Graham,1343,1315,0,28
20-11-2021,US,North Carolina,Gates,1124,1106,0,18
20-11-2021,US,North Carolina,Gaston,41057,40427,0,630
20-11-2021,US,North Carolina,Franklin,10170,10107,0,63
20-11-2021,US,North Carolina,Forsyth,53169,52591,0,578
20-11-2021,US,North Carolina,Edgecombe,8084,7958,0,126
20-11-2021,US,North Carolina,Durham,35497,35234,0,263
20-11-2021,US,North Carolina,Duplin,10116,9923,0,193
20-11-2021,US,North Carolina,Davie,6630,6550,0,80
20-11-2021,US,North Carolina,Davidson,26438,26124,0,314
20-11-2021,US,North Carolina,Dare,4029,4014,0,15
20-11-2021,US,North Carolina,Currituck,2955,2928,0,27
20-11-2021,US,North Carolina,Cumberland,47140,46653,0,487
20-11-2021,US,North Carolina,Craven,14490,14331,0,159
20-11-2021,US,North Carolina,Columbus,10231,10001,0,230
20-11-2021,US,North Carolina,Cleveland,18755,18440,0,315
20-11-2021,US,North Carolina,Clay,1695,1657,0,38
20-11-2021,US,North Carolina,Chowan,2346,2303,0,43
20-11-2021,US,North Carolina,Cherokee,4714,4636,0,78
20-11-2021,US,North Carolina,Chatham,6914,6816,0,98
20-11-2021,US,North Carolina,Catawba,28999,28565,0,434
20-11-2021,US,North Carolina,Caswell,3270,3233,0,37
20-11-2021,US,North Carolina,Carteret,8627,8544,0,83
20-11-2021,US,North Carolina,Camden,1198,1190,0,8
20-11-2021,US,North Carolina,Caldwell,13840,13617,0,223
20-11-2021,US,North Carolina,Cabarrus,33763,33418,0,345
20-11-2021,US,North Carolina,Burke,16040,15795,0,245
20-11-2021,US,North Carolina,Buncombe,29253,28821,0,432
20-11-2021,US,North Carolina,Brunswick,16661,16418,0,243
20-11-2021,US,North Carolina,Bladen,5547,5452,0,95
20-11-2021,US,North Carolina,Bertie,2530,2477,0,53
20-11-2021,US,North Carolina,Beaufort,7376,7245,0,131
20-11-2021,US,North Carolina,Avery,2840,2801,0,39
20-11-2021,US,North Carolina,Ashe,3534,3481,0,53
20-11-2021,US,North Carolina,Anson,3990,3908,0,82
20-11-2021,US,North Carolina,Alleghany,1719,1713,0,6
20-11-2021,US,North Carolina,Alexander,6655,6537,0,118
20-11-2021,US,North Carolina,Alamance,27064,26716,0,348
20-11-2021,US,New York,Yates,1906,1875,0,31
20-11-2021,US,New York,Wyoming,5007,4944,0,63
20-11-2021,US,New York,Westchester,146579,144225,0,2354
20-11-2021,US,New York,Wayne,9682,9583,0,99
20-11-2021,US,New York,Washington,6136,6062,0,74
20-11-2021,US,New York,Warren,6786,6695,0,91
20-11-2021,US,New York,Unassigned,138,136,0,2
20-11-2021,US,New York,Ulster,18463,18176,0,287
20-11-2021,US,New York,Tompkins,7121,7060,0,61
20-11-2021,US,New York,Tioga,6118,6045,0,73
20-11-2021,US,New York,Sullivan,9208,9120,0,88
20-11-2021,US,New York,Suffolk,250019,246350,0,3669
20-11-2021,US,New York,Steuben,11827,11641,0,186
20-11-2021,US,New York,St. Lawrence,12258,12116,0,142
20-11-2021,US,New York,Seneca,3047,2982,0,65
20-11-2021,US,New York,Schuyler,1816,1796,0,20
20-11-2021,US,New York,Schoharie,2538,2514,0,24
20-11-2021,US,New York,Schenectady,18599,18362,0,237
20-11-2021,US,New York,Saratoga,23236,23018,0,218
20-11-2021,US,New York,Rockland,54824,54042,0,782
20-11-2021,US,New York,Richmond,91384,89420,0,1964
20-11-2021,US,New York,Rensselaer,16649,16460,0,189
20-11-2021,US,New York,Queens,322390,312006,0,10384
20-11-2021,US,New York,Putnam,12920,12820,0,100
20-11-2021,US,New York,Out of NY,0,-333,0,333
20-11-2021,US,New York,Otsego,5099,5038,0,61
20-11-2021,US,New York,Oswego,13516,13387,0,129
20-11-2021,US,New York,Orleans,5226,5133,0,93
20-11-2021,US,New York,Orange,60716,59780,0,936
20-11-2021,US,New York,Ontario,11094,10980,0,114
20-11-2021,US,New York,Onondaga,57449,56647,0,802
20-11-2021,US,New York,Oneida,31864,31239,0,625
20-11-2021,US,New York,Niagara,27179,26766,0,413
20-11-2021,US,New York,New York,174011,169355,0,4656
20-11-2021,US,New York,Nassau,221880,218558,0,3322
20-11-2021,US,New York,Montgomery,6877,6718,0,159
20-11-2021,US,New York,Monroe,93821,92587,0,1234
20-11-2021,US,New York,Madison,7059,6952,0,107
20-11-2021,US,New York,Livingston,6819,6745,0,74
20-11-2021,US,New York,Lewis,4028,3989,0,39
20-11-2021,US,New York,Kings,344914,333977,0,10937
20-11-2021,US,New York,Jefferson,10743,10642,0,101
20-11-2021,US,New York,Herkimer,7914,7775,0,139
20-11-2021,US,New York,Hamilton,504,501,0,3
20-11-2021,US,New York,Greene,4762,4675,0,87
20-11-2021,US,New York,Genesee,8189,8047,0,142
20-11-2021,US,New York,Fulton,7486,7377,0,109
20-11-2021,US,New York,Franklin,5107,5082,0,25
20-11-2021,US,New York,Essex,2860,2823,0,37
20-11-2021,US,New York,Erie,118893,116873,0,2020
20-11-2021,US,New York,Dutchess,37287,36782,0,505
20-11-2021,US,New York,Delaware,4175,4124,0,51
20-11-2021,US,New York,Cortland,5944,5857,0,87
20-11-2021,US,New York,Columbia,5475,5362,0,113
20-11-2021,US,New York,Clinton,7727,7683,0,44
20-11-2021,US,New York,Chenango,5321,5227,0,94
20-11-2021,US,New York,Chemung,12325,12154,0,171
20-11-2021,US,New York,Chautauqua,14092,13905,0,187
20-11-2021,US,New York,Cayuga,9444,9333,0,111
20-11-2021,US,New York,Cattaraugus,9393,9244,0,149
20-11-2021,US,New York,Broome,27338,26908,0,430
20-11-2021,US,New York,Bronx,211445,204650,0,6795
20-11-2021,US,New York,Allegany,5700,5585,0,115
20-11-2021,US,New York,Albany,33432,33026,0,406
20-11-2021,US,New Mexico,Valencia,10257,10105,0,152
20-11-2021,US,New Mexico,Union,385,373,0,12
20-11-2021,US,New Mexico,Unassigned,5064,5064,0,0
20-11-2021,US,New Mexico,Torrance,1597,1576,0,21
20-11-2021,US,New Mexico,Taos,2741,2672,0,69
20-11-2021,US,New Mexico,Socorro,1975,1911,0,64
20-11-2021,US,New Mexico,Sierra,1227,1169,0,58
20-11-2021,US,New Mexico,Santa Fe,14290,14110,0,180
20-11-2021,US,New Mexico,Sandoval,17710,17426,0,284
20-11-2021,US,New Mexico,San Miguel,2905,2877,0,28
20-11-2021,US,New Mexico,San Juan,25643,25054,0,589
20-11-2021,US,New Mexico,Roosevelt,2940,2870,0,70
20-11-2021,US,New Mexico,Rio Arriba,5511,5425,0,86
20-11-2021,US,New Mexico,Quay,1207,1182,0,25
20-11-2021,US,New Mexico,Otero,7946,7824,0,122
20-11-2021,US,New Mexico,Mora,390,378,0,12
20-11-2021,US,New Mexico,McKinley,16285,15765,0,520
20-11-2021,US,New Mexico,Luna,4407,4311,0,96
20-11-2021,US,New Mexico,Los Alamos,885,876,0,9
20-11-2021,US,New Mexico,Lincoln,3329,3289,0,40
20-11-2021,US,New Mexico,Lea,13906,13629,0,277
20-11-2021,US,New Mexico,Hidalgo,625,614,0,11
20-11-2021,US,New Mexico,Harding,50,47,0,3
20-11-2021,US,New Mexico,Guadalupe,643,628,0,15
20-11-2021,US,New Mexico,Grant,3486,3432,0,54
20-11-2021,US,New Mexico,Eddy,11481,11268,0,213
20-11-2021,US,New Mexico,Dona Ana,34211,33667,0,544
20-11-2021,US,New Mexico,De Baca,305,302,0,3
20-11-2021,US,New Mexico,Curry,7745,7619,0,126
20-11-2021,US,New Mexico,Colfax,1556,1506,0,50
20-11-2021,US,New Mexico,Cibola,3997,3850,0,147
20-11-2021,US,New Mexico,Chaves,13486,13272,0,214
20-11-2021,US,New Mexico,Catron,252,244,0,8
20-11-2021,US,New Mexico,Bernalillo,83500,82339,0,1161
20-11-2021,US,New Jersey,Warren,12783,12525,0,258
20-11-2021,US,New Jersey,Union,81080,79028,0,2052
20-11-2021,US,New Jersey,Unassigned,552,552,0,0
