Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-04-2021,US,Virginia,Harrisonburg,6403,6309,0,94
23-04-2021,US,Virginia,Hanover,7901,7751,0,150
23-04-2021,US,Virginia,Hampton,10127,9956,0,171
23-04-2021,US,Virginia,Halifax,2760,2683,0,77
23-04-2021,US,Virginia,Greensville,1560,1536,0,24
23-04-2021,US,Virginia,Greene,1221,1205,0,16
23-04-2021,US,Virginia,Grayson,1415,1382,0,33
23-04-2021,US,Virginia,Goochland,1409,1386,0,23
23-04-2021,US,Virginia,Gloucester,2159,2112,0,47
23-04-2021,US,Virginia,Giles,1230,1211,0,19
23-04-2021,US,Virginia,Galax,1131,1080,0,51
23-04-2021,US,Virginia,Fredericksburg,2033,2011,0,22
23-04-2021,US,Virginia,Frederick,7707,7610,0,97
23-04-2021,US,Virginia,Franklin City,1125,1094,0,31
23-04-2021,US,Virginia,Franklin,3964,3890,0,74
23-04-2021,US,Virginia,Fluvanna,1659,1642,0,17
23-04-2021,US,Virginia,Floyd,829,808,0,21
23-04-2021,US,Virginia,Fauquier,4560,4497,0,63
23-04-2021,US,Virginia,Falls Church,417,409,0,8
23-04-2021,US,Virginia,Fairfax City,540,522,0,18
23-04-2021,US,Virginia,Fairfax,75166,74099,0,1067
23-04-2021,US,Virginia,Essex,749,741,0,8
23-04-2021,US,Virginia,Emporia,667,625,0,42
23-04-2021,US,Virginia,Dinwiddie,2077,2035,0,42
23-04-2021,US,Virginia,Dickenson,917,902,0,15
23-04-2021,US,Virginia,Danville,4293,4159,0,134
23-04-2021,US,Virginia,Cumberland,456,447,0,9
23-04-2021,US,Virginia,Culpeper,4499,4439,0,60
23-04-2021,US,Virginia,Craig,304,299,0,5
23-04-2021,US,Virginia,Covington,586,573,0,13
23-04-2021,US,Virginia,Colonial Heights,1661,1602,0,59
23-04-2021,US,Virginia,Clarke,953,934,0,19
23-04-2021,US,Virginia,Chesterfield,26847,26434,0,413
23-04-2021,US,Virginia,Chesapeake,20412,20126,0,286
23-04-2021,US,Virginia,Charlottesville,3973,3918,0,55
23-04-2021,US,Virginia,Charlotte,827,809,0,18
23-04-2021,US,Virginia,Charles City,492,477,0,15
23-04-2021,US,Virginia,Carroll,2550,2483,0,67
23-04-2021,US,Virginia,Caroline,2517,2482,0,35
23-04-2021,US,Virginia,Campbell,4331,4248,0,83
23-04-2021,US,Virginia,Buena Vista,879,860,0,19
23-04-2021,US,Virginia,Buckingham,2103,2073,0,30
23-04-2021,US,Virginia,Buchanan,1396,1358,0,38
23-04-2021,US,Virginia,Brunswick,1289,1268,0,21
23-04-2021,US,Virginia,Bristol,1417,1385,0,32
23-04-2021,US,Virginia,Botetourt,2487,2451,0,36
23-04-2021,US,Virginia,Bland,661,651,0,10
23-04-2021,US,Virginia,Bedford,6200,6103,0,97
23-04-2021,US,Virginia,Bath,263,253,0,10
23-04-2021,US,Virginia,Augusta,5671,5602,0,69
23-04-2021,US,Virginia,Arlington,14944,14693,0,251
23-04-2021,US,Virginia,Appomattox,1568,1544,0,24
23-04-2021,US,Virginia,Amherst,2879,2844,0,35
23-04-2021,US,Virginia,Amelia,863,833,0,30
23-04-2021,US,Virginia,Alleghany,1303,1255,0,48
23-04-2021,US,Virginia,Alexandria,11540,11407,0,133
23-04-2021,US,Virginia,Albemarle,5646,5564,0,82
23-04-2021,US,Virginia,Accomack,2781,2741,0,40
23-04-2021,US,Virgin Islands,,3068,3041,0,27
23-04-2021,US,Vermont,Windsor,1303,1291,0,12
23-04-2021,US,Vermont,Windham,1267,1253,0,14
23-04-2021,US,Vermont,Washington,1763,1748,0,15
23-04-2021,US,Vermont,Unassigned,12,12,0,0
23-04-2021,US,Vermont,Rutland,2035,2016,0,19
23-04-2021,US,Vermont,Orleans,1169,1160,0,9
23-04-2021,US,Vermont,Orange,702,699,0,3
23-04-2021,US,Vermont,Lamoille,817,814,0,3
23-04-2021,US,Vermont,Grand Isle,200,198,0,2
23-04-2021,US,Vermont,Franklin,1900,1863,0,37
23-04-2021,US,Vermont,Essex,252,250,0,2
23-04-2021,US,Vermont,Chittenden,7159,7058,0,101
23-04-2021,US,Vermont,Caledonia,930,924,0,6
23-04-2021,US,Vermont,Bennington,1899,1887,0,12
23-04-2021,US,Vermont,Addison,1008,1000,0,8
23-04-2021,US,Utah,Weber-Morgan,29822,29615,0,207
23-04-2021,US,Utah,Wasatch,4580,4559,0,21
23-04-2021,US,Utah,Utah,94715,94340,0,375
23-04-2021,US,Utah,Unassigned,895,895,0,0
23-04-2021,US,Utah,TriCounty,3961,3926,0,35
23-04-2021,US,Utah,Tooele,7124,7083,0,41
23-04-2021,US,Utah,Summit,5468,5456,0,12
23-04-2021,US,Utah,Southwest Utah,28519,28255,0,264
23-04-2021,US,Utah,Southeast Utah,3382,3356,0,26
23-04-2021,US,Utah,San Juan,1873,1836,0,37
23-04-2021,US,Utah,Salt Lake,146891,146052,0,839
23-04-2021,US,Utah,Davis,37314,37151,0,163
23-04-2021,US,Utah,Central Utah,8826,8762,0,64
23-04-2021,US,Utah,Bear River,21308,21213,0,95
23-04-2021,US,Texas,Zavala,1853,1813,0,40
23-04-2021,US,Texas,Zapata,1763,1727,0,36
23-04-2021,US,Texas,Young,2151,2107,0,44
23-04-2021,US,Texas,Yoakum,871,844,0,27
23-04-2021,US,Texas,Wood,3393,3266,0,127
23-04-2021,US,Texas,Wise,7248,7129,0,119
23-04-2021,US,Texas,Winkler,765,744,0,21
23-04-2021,US,Texas,Wilson,4446,4378,0,68
23-04-2021,US,Texas,Williamson,44883,44421,0,462
23-04-2021,US,Texas,Willacy,2603,2515,0,88
23-04-2021,US,Texas,Wilbarger,1896,1841,0,55
23-04-2021,US,Texas,Wichita,14916,14542,0,374
23-04-2021,US,Texas,Wheeler,531,521,0,10
23-04-2021,US,Texas,Wharton,4047,3933,0,114
23-04-2021,US,Texas,Webb,43376,42594,0,782
23-04-2021,US,Texas,Washington,3982,3890,0,92
23-04-2021,US,Texas,Ward,1184,1160,0,24
23-04-2021,US,Texas,Waller,4057,4011,0,46
23-04-2021,US,Texas,Walker,8768,8643,0,125
23-04-2021,US,Texas,Victoria,8471,8267,0,204
23-04-2021,US,Texas,Van Zandt,4224,4107,0,117
23-04-2021,US,Texas,Val Verde,7836,7618,0,218
23-04-2021,US,Texas,Uvalde,3563,3491,0,72
23-04-2021,US,Texas,Upton,378,368,0,10
23-04-2021,US,Texas,Upshur,3237,3163,0,74
23-04-2021,US,Texas,Unassigned,0,0,0,0
23-04-2021,US,Texas,Tyler,1305,1268,0,37
23-04-2021,US,Texas,Trinity,734,709,0,25
23-04-2021,US,Texas,Travis,81686,80703,0,983
23-04-2021,US,Texas,Tom Green,16721,16452,0,269
23-04-2021,US,Texas,Titus,3679,3595,0,84
23-04-2021,US,Texas,Throckmorton,73,68,0,5
23-04-2021,US,Texas,Terry,1691,1635,0,56
23-04-2021,US,Texas,Terrell,74,72,0,2
23-04-2021,US,Texas,Taylor,15546,15145,0,401
23-04-2021,US,Texas,Tarrant,255483,252100,0,3383
23-04-2021,US,Texas,Swisher,817,800,0,17
23-04-2021,US,Texas,Sutton,479,471,0,8
23-04-2021,US,Texas,Stonewall,156,150,0,6
23-04-2021,US,Texas,Sterling,107,103,0,4
23-04-2021,US,Texas,Stephens,781,756,0,25
23-04-2021,US,Texas,Starr,9459,9163,0,296
23-04-2021,US,Texas,Somervell,1059,1045,0,14
23-04-2021,US,Texas,Smith,20023,19561,0,462
23-04-2021,US,Texas,Sherman,221,209,0,12
23-04-2021,US,Texas,Shelby,1661,1594,0,67
23-04-2021,US,Texas,Shackelford,263,258,0,5
23-04-2021,US,Texas,Scurry,2385,2323,0,62
23-04-2021,US,Texas,Schleicher,238,232,0,6
23-04-2021,US,Texas,San Saba,784,761,0,23
23-04-2021,US,Texas,San Patricio,4299,4152,0,147
23-04-2021,US,Texas,San Jacinto,1239,1203,0,36
23-04-2021,US,Texas,San Augustine,568,536,0,32
23-04-2021,US,Texas,Sabine,517,474,0,43
23-04-2021,US,Texas,Rusk,3915,3809,0,106
23-04-2021,US,Texas,Runnels,1273,1236,0,37
23-04-2021,US,Texas,Rockwall,11337,11185,0,152
23-04-2021,US,Texas,Robertson,2096,2056,0,40
23-04-2021,US,Texas,Roberts,61,60,0,1
23-04-2021,US,Texas,Refugio,646,625,0,21
23-04-2021,US,Texas,Reeves,1723,1680,0,43
23-04-2021,US,Texas,Red River,683,646,0,37
23-04-2021,US,Texas,Real,311,299,0,12
23-04-2021,US,Texas,Reagan,377,369,0,8
23-04-2021,US,Texas,Randall,16547,16271,0,276
23-04-2021,US,Texas,Rains,790,765,0,25
23-04-2021,US,Texas,Presidio,812,788,0,24
23-04-2021,US,Texas,Potter,17245,16801,0,444
23-04-2021,US,Texas,Polk,3218,3109,0,109
23-04-2021,US,Texas,Pecos,1662,1628,0,34
23-04-2021,US,Texas,Parmer,1262,1227,0,35
23-04-2021,US,Texas,Parker,15470,15292,0,178
23-04-2021,US,Texas,Panola,1587,1513,0,74
23-04-2021,US,Texas,Palo Pinto,2873,2798,0,75
23-04-2021,US,Texas,Orange,8355,8210,0,145
23-04-2021,US,Texas,Oldham,268,264,0,4
23-04-2021,US,Texas,Ochiltree,1124,1098,0,26
23-04-2021,US,Texas,Nueces,41273,40507,0,766
23-04-2021,US,Texas,Nolan,1528,1477,0,51
23-04-2021,US,Texas,Newton,613,578,0,35
23-04-2021,US,Texas,Navarro,5748,5609,0,139
23-04-2021,US,Texas,Nacogdoches,4463,4295,0,168
23-04-2021,US,Texas,Motley,108,100,0,8
23-04-2021,US,Texas,Morris,860,827,0,33
23-04-2021,US,Texas,Moore,2454,2382,0,72
23-04-2021,US,Texas,Montgomery,51683,51131,0,552
23-04-2021,US,Texas,Montague,2066,1995,0,71
23-04-2021,US,Texas,Mitchell,600,570,0,30
23-04-2021,US,Texas,Mills,653,632,0,21
23-04-2021,US,Texas,Milam,2494,2447,0,47
23-04-2021,US,Texas,Midland,17270,17004,0,266
23-04-2021,US,Texas,Menard,207,198,0,9
23-04-2021,US,Texas,Medina,4936,4833,0,103
23-04-2021,US,Texas,McMullen,83,78,0,5
23-04-2021,US,Texas,McLennan,26714,26245,0,469
23-04-2021,US,Texas,McCulloch,567,548,0,19
23-04-2021,US,Texas,Maverick,10407,10055,0,352
23-04-2021,US,Texas,Matagorda,3838,3735,0,103
23-04-2021,US,Texas,Mason,393,387,0,6
23-04-2021,US,Texas,Martin,631,613,0,18
23-04-2021,US,Texas,Marion,535,502,0,33
23-04-2021,US,Texas,Madison,1948,1919,0,29
23-04-2021,US,Texas,Lynn,618,595,0,23
23-04-2021,US,Texas,Lubbock,48779,47996,0,783
23-04-2021,US,Texas,Loving,1,1,0,0
23-04-2021,US,Texas,Llano,1641,1590,0,51
23-04-2021,US,Texas,Live Oak,1125,1103,0,22
23-04-2021,US,Texas,Lipscomb,333,321,0,12
23-04-2021,US,Texas,Limestone,2742,2666,0,76
23-04-2021,US,Texas,Liberty,7636,7458,0,178
23-04-2021,US,Texas,Leon,1617,1575,0,42
23-04-2021,US,Texas,Lee,2162,2123,0,39
23-04-2021,US,Texas,Lavaca,2456,2381,0,75
23-04-2021,US,Texas,Lampasas,2155,2123,0,32
23-04-2021,US,Texas,Lamb,2272,2190,0,82
23-04-2021,US,Texas,Lamar,5797,5643,0,154
23-04-2021,US,Texas,La Salle,1046,1018,0,28
23-04-2021,US,Texas,Knox,257,240,0,17
23-04-2021,US,Texas,Kleberg,2609,2516,0,93
23-04-2021,US,Texas,Kinney,343,337,0,6
23-04-2021,US,Texas,King,11,11,0,0
23-04-2021,US,Texas,Kimble,262,256,0,6
23-04-2021,US,Texas,Kerr,4411,4324,0,87
23-04-2021,US,Texas,Kent,104,102,0,2
23-04-2021,US,Texas,Kenedy,37,35,0,2
23-04-2021,US,Texas,Kendall,3221,3149,0,72
23-04-2021,US,Texas,Kaufman,15768,15513,0,255
23-04-2021,US,Texas,Karnes,2102,2066,0,36
23-04-2021,US,Texas,Jones,2648,2594,0,54
23-04-2021,US,Texas,Johnson,19563,19199,0,364
23-04-2021,US,Texas,Jim Wells,4204,4104,0,100
23-04-2021,US,Texas,Jim Hogg,611,595,0,16
23-04-2021,US,Texas,Jefferson,19431,19013,0,418
23-04-2021,US,Texas,Jeff Davis,188,183,0,5
23-04-2021,US,Texas,Jasper,2450,2362,0,88
23-04-2021,US,Texas,Jackson,1798,1767,0,31
23-04-2021,US,Texas,Jack,599,583,0,16
23-04-2021,US,Texas,Irion,123,122,0,1
23-04-2021,US,Texas,Hutchinson,2003,1932,0,71
23-04-2021,US,Texas,Hunt,5498,5332,0,166
23-04-2021,US,Texas,Hudspeth,513,502,0,11
23-04-2021,US,Texas,Howard,4615,4514,0,101
23-04-2021,US,Texas,Houston,1612,1560,0,52
23-04-2021,US,Texas,Hopkins,3059,2950,0,109
23-04-2021,US,Texas,Hood,6469,6342,0,127
23-04-2021,US,Texas,Hockley,2808,2706,0,102
23-04-2021,US,Texas,Hill,4456,4349,0,107
23-04-2021,US,Texas,Hidalgo,87810,85000,0,2810
23-04-2021,US,Texas,Henderson,5811,5627,0,184
23-04-2021,US,Texas,Hemphill,563,561,0,2
23-04-2021,US,Texas,Hays,20026,19787,0,239
23-04-2021,US,Texas,Haskell,442,415,0,27
23-04-2021,US,Texas,Hartley,631,629,0,2
23-04-2021,US,Texas,Harrison,4778,4672,0,106
23-04-2021,US,Texas,Harris,388649,382516,0,6133
23-04-2021,US,Texas,Hardin,5619,5509,0,110
23-04-2021,US,Texas,Hardeman,373,361,0,12
23-04-2021,US,Texas,Hansford,893,869,0,24
23-04-2021,US,Texas,Hamilton,769,743,0,26
23-04-2021,US,Texas,Hall,462,448,0,14
23-04-2021,US,Texas,Hale,6101,5946,0,155
23-04-2021,US,Texas,Guadalupe,14416,14207,0,209
23-04-2021,US,Texas,Grimes,3605,3538,0,67
23-04-2021,US,Texas,Gregg,11038,10687,0,351
23-04-2021,US,Texas,Grayson,11222,10882,0,340
23-04-2021,US,Texas,Gray,2299,2243,0,56
23-04-2021,US,Texas,Gonzales,2711,2654,0,57
23-04-2021,US,Texas,Goliad,439,426,0,13
23-04-2021,US,Texas,Glasscock,104,102,0,2
23-04-2021,US,Texas,Gillespie,2531,2481,0,50
23-04-2021,US,Texas,Garza,487,465,0,22
23-04-2021,US,Texas,Galveston,38553,38150,0,403
23-04-2021,US,Texas,Gaines,1433,1390,0,43
23-04-2021,US,Texas,Frio,2816,2767,0,49
23-04-2021,US,Texas,Freestone,1851,1802,0,49
23-04-2021,US,Texas,Franklin,718,692,0,26
23-04-2021,US,Texas,Fort Bend,66192,65539,0,653
23-04-2021,US,Texas,Foard,121,111,0,10
23-04-2021,US,Texas,Floyd,844,814,0,30
23-04-2021,US,Texas,Fisher,298,284,0,14
23-04-2021,US,Texas,Fayette,2664,2604,0,60
23-04-2021,US,Texas,Fannin,3465,3357,0,108
23-04-2021,US,Texas,Falls,2085,2053,0,32
23-04-2021,US,Texas,Erath,4141,4073,0,68
23-04-2021,US,Texas,Ellis,22462,22152,0,310
23-04-2021,US,Texas,El Paso,133120,130479,0,2641
23-04-2021,US,Texas,Edwards,248,242,0,6
23-04-2021,US,Texas,Ector,16993,16627,0,366
23-04-2021,US,Texas,Eastland,1337,1289,0,48
23-04-2021,US,Texas,Duval,1232,1191,0,41
23-04-2021,US,Texas,Donley,384,369,0,15
23-04-2021,US,Texas,Dimmit,2073,2041,0,32
23-04-2021,US,Texas,Dickens,180,170,0,10
23-04-2021,US,Texas,Denton,73793,73049,0,744
23-04-2021,US,Texas,Delta,316,305,0,11
23-04-2021,US,Texas,Deaf Smith,2798,2732,0,66
23-04-2021,US,Texas,DeWitt,1905,1846,0,59
23-04-2021,US,Texas,Dawson,1733,1665,0,68
23-04-2021,US,Texas,Dallas,297012,293059,0,3953
23-04-2021,US,Texas,Dallam,960,936,0,24
23-04-2021,US,Texas,Culberson,360,350,0,10
23-04-2021,US,Texas,Crosby,653,624,0,29
23-04-2021,US,Texas,Crockett,574,559,0,15
23-04-2021,US,Texas,Crane,527,515,0,12
23-04-2021,US,Texas,Cottle,190,183,0,7
23-04-2021,US,Texas,Coryell,7165,7080,0,85
23-04-2021,US,Texas,Cooke,3661,3591,0,70
23-04-2021,US,Texas,Concho,375,367,0,8
23-04-2021,US,Texas,Comanche,1525,1474,0,51
23-04-2021,US,Texas,Comal,10063,9772,0,291
23-04-2021,US,Texas,Colorado,1708,1678,0,30
23-04-2021,US,Texas,Collingsworth,322,313,0,9
23-04-2021,US,Texas,Collin,89051,88238,0,813
23-04-2021,US,Texas,Coleman,739,707,0,32
23-04-2021,US,Texas,Coke,459,447,0,12
23-04-2021,US,Texas,Cochran,303,288,0,15
23-04-2021,US,Texas,Clay,1026,1010,0,16
23-04-2021,US,Texas,Childress,1387,1370,0,17
23-04-2021,US,Texas,Cherokee,4143,4006,0,137
23-04-2021,US,Texas,Chambers,4890,4864,0,26
23-04-2021,US,Texas,Castro,981,949,0,32
23-04-2021,US,Texas,Cass,1901,1820,0,81
23-04-2021,US,Texas,Carson,519,505,0,14
23-04-2021,US,Texas,Camp,1228,1186,0,42
23-04-2021,US,Texas,Cameron,39912,38310,0,1602
23-04-2021,US,Texas,Callahan,1180,1141,0,39
23-04-2021,US,Texas,Calhoun,2259,2236,0,23
23-04-2021,US,Texas,Caldwell,5516,5420,0,96
23-04-2021,US,Texas,Burnet,4668,4605,0,63
23-04-2021,US,Texas,Burleson,2371,2326,0,45
23-04-2021,US,Texas,Brown,4209,4091,0,118
23-04-2021,US,Texas,Brooks,792,756,0,36
23-04-2021,US,Texas,Briscoe,158,153,0,5
23-04-2021,US,Texas,Brewster,919,903,0,16
23-04-2021,US,Texas,Brazos,26094,25848,0,246
23-04-2021,US,Texas,Brazoria,36880,36400,0,480
23-04-2021,US,Texas,Bowie,6904,6694,0,210
23-04-2021,US,Texas,Bosque,1658,1625,0,33
23-04-2021,US,Texas,Borden,31,29,0,2
23-04-2021,US,Texas,Blanco,723,703,0,20
23-04-2021,US,Texas,Bexar,214699,211253,0,3446
23-04-2021,US,Texas,Bell,22169,21760,0,409
23-04-2021,US,Texas,Bee,3477,3405,0,72
23-04-2021,US,Texas,Baylor,296,284,0,12
23-04-2021,US,Texas,Bastrop,9208,9117,0,91
23-04-2021,US,Texas,Bandera,1370,1343,0,27
23-04-2021,US,Texas,Bailey,821,802,0,19
23-04-2021,US,Texas,Austin,2121,2087,0,34
23-04-2021,US,Texas,Atascosa,5716,5566,0,150
23-04-2021,US,Texas,Armstrong,183,177,0,6
23-04-2021,US,Texas,Archer,795,783,0,12
23-04-2021,US,Texas,Aransas,1237,1199,0,38
23-04-2021,US,Texas,Angelina,8494,8218,0,276
23-04-2021,US,Texas,Andrews,1812,1765,0,47
23-04-2021,US,Texas,Anderson,6129,6011,0,118
23-04-2021,US,Tennessee,Wilson,18598,18368,0,230
23-04-2021,US,Tennessee,Williamson,27663,27448,0,215
23-04-2021,US,Tennessee,White,3570,3502,0,68
23-04-2021,US,Tennessee,Weakley,4047,3983,0,64
23-04-2021,US,Tennessee,Wayne,2946,2912,0,34
23-04-2021,US,Tennessee,Washington,14312,14068,0,244
23-04-2021,US,Tennessee,Warren,5528,5447,0,81
23-04-2021,US,Tennessee,Van Buren,840,817,0,23
23-04-2021,US,Tennessee,Union,1878,1844,0,34
23-04-2021,US,Tennessee,Unicoi,1975,1926,0,49
23-04-2021,US,Tennessee,Unassigned,16898,16765,0,133
23-04-2021,US,Tennessee,Trousdale,2493,2471,0,22
23-04-2021,US,Tennessee,Tipton,7267,7163,0,104
23-04-2021,US,Tennessee,Sumner,23628,23283,0,345
23-04-2021,US,Tennessee,Sullivan,16362,16075,0,287
23-04-2021,US,Tennessee,Stewart,1313,1285,0,28
23-04-2021,US,Tennessee,Smith,2755,2716,0,39
23-04-2021,US,Tennessee,Shelby,93721,92125,0,1596
23-04-2021,US,Tennessee,Sevier,13239,13064,0,175
23-04-2021,US,Tennessee,Sequatchie,1679,1650,0,29
23-04-2021,US,Tennessee,Scott,3068,3023,0,45
23-04-2021,US,Tennessee,Rutherford,42545,42121,0,424
23-04-2021,US,Tennessee,Robertson,9668,9538,0,130
23-04-2021,US,Tennessee,Roane,6216,6113,0,103
23-04-2021,US,Tennessee,Rhea,4319,4244,0,75
23-04-2021,US,Tennessee,Putnam,11233,11060,0,173
23-04-2021,US,Tennessee,Polk,2017,1993,0,24
23-04-2021,US,Tennessee,Pickett,757,733,0,24
23-04-2021,US,Tennessee,Perry,1058,1030,0,28
23-04-2021,US,Tennessee,Overton,2994,2933,0,61
23-04-2021,US,Tennessee,Out of TN,18091,17994,0,97
23-04-2021,US,Tennessee,Obion,4508,4412,0,96
23-04-2021,US,Tennessee,Morgan,2471,2432,0,39
23-04-2021,US,Tennessee,Moore,1003,986,0,17
23-04-2021,US,Tennessee,Montgomery,19847,19623,0,224
23-04-2021,US,Tennessee,Monroe,5763,5668,0,95
23-04-2021,US,Tennessee,Meigs,1367,1343,0,24
23-04-2021,US,Tennessee,McNairy,2786,2732,0,54
23-04-2021,US,Tennessee,McMinn,6410,6313,0,97
23-04-2021,US,Tennessee,Maury,13294,13123,0,171
23-04-2021,US,Tennessee,Marshall,4138,4080,0,58
23-04-2021,US,Tennessee,Marion,3110,3063,0,47
23-04-2021,US,Tennessee,Madison,10948,10707,0,241
23-04-2021,US,Tennessee,Macon,3593,3516,0,77
23-04-2021,US,Tennessee,Loudon,6044,5975,0,69
23-04-2021,US,Tennessee,Lincoln,4328,4265,0,63
23-04-2021,US,Tennessee,Lewis,1568,1542,0,26
23-04-2021,US,Tennessee,Lawrence,5844,5758,0,86
23-04-2021,US,Tennessee,Lauderdale,3156,3112,0,44
23-04-2021,US,Tennessee,Lake,1695,1669,0,26
23-04-2021,US,Tennessee,Knox,50067,49440,0,627
23-04-2021,US,Tennessee,Johnson,2346,2308,0,38
23-04-2021,US,Tennessee,Jefferson,6106,5982,0,124
23-04-2021,US,Tennessee,Jackson,1311,1276,0,35
23-04-2021,US,Tennessee,Humphreys,1763,1741,0,22
23-04-2021,US,Tennessee,Houston,1088,1055,0,33
23-04-2021,US,Tennessee,Hickman,2816,2770,0,46
23-04-2021,US,Tennessee,Henry,3131,3056,0,75
23-04-2021,US,Tennessee,Henderson,3754,3678,0,76
23-04-2021,US,Tennessee,Haywood,2686,2625,0,61
23-04-2021,US,Tennessee,Hawkins,5866,5759,0,107
23-04-2021,US,Tennessee,Hardin,3534,3468,0,66
23-04-2021,US,Tennessee,Hardeman,3479,3415,0,64
23-04-2021,US,Tennessee,Hancock,566,554,0,12
23-04-2021,US,Tennessee,Hamilton,43639,43151,0,488
23-04-2021,US,Tennessee,Hamblen,8535,8364,0,171
23-04-2021,US,Tennessee,Grundy,1785,1751,0,34
23-04-2021,US,Tennessee,Greene,7785,7633,0,152
23-04-2021,US,Tennessee,Grainger,2604,2554,0,50
23-04-2021,US,Tennessee,Giles,3967,3868,0,99
23-04-2021,US,Tennessee,Gibson,6448,6303,0,145
23-04-2021,US,Tennessee,Franklin,5110,5022,0,88
23-04-2021,US,Tennessee,Fentress,2392,2345,0,47
23-04-2021,US,Tennessee,Fayette,4956,4878,0,78
23-04-2021,US,Tennessee,Dyer,5385,5280,0,105
23-04-2021,US,Tennessee,Dickson,6781,6672,0,109
23-04-2021,US,Tennessee,Decatur,1577,1538,0,39
23-04-2021,US,Tennessee,DeKalb,2768,2715,0,53
23-04-2021,US,Tennessee,Davidson,88479,87550,0,929
23-04-2021,US,Tennessee,Cumberland,6635,6507,0,128
23-04-2021,US,Tennessee,Crockett,2020,1972,0,48
23-04-2021,US,Tennessee,Coffee,6862,6741,0,121
23-04-2021,US,Tennessee,Cocke,4456,4358,0,98
23-04-2021,US,Tennessee,Clay,1099,1068,0,31
23-04-2021,US,Tennessee,Claiborne,3104,3031,0,73
23-04-2021,US,Tennessee,Chester,2111,2060,0,51
23-04-2021,US,Tennessee,Cheatham,4500,4445,0,55
23-04-2021,US,Tennessee,Carter,6515,6359,0,156
23-04-2021,US,Tennessee,Carroll,3587,3504,0,83
23-04-2021,US,Tennessee,Cannon,1898,1867,0,31
23-04-2021,US,Tennessee,Campbell,4114,4051,0,63
23-04-2021,US,Tennessee,Bradley,14739,14591,0,148
23-04-2021,US,Tennessee,Blount,15249,15056,0,193
23-04-2021,US,Tennessee,Bledsoe,2104,2093,0,11
23-04-2021,US,Tennessee,Benton,1640,1600,0,40
23-04-2021,US,Tennessee,Bedford,6467,6338,0,129
23-04-2021,US,Tennessee,Anderson,8674,8502,0,172
23-04-2021,US,South Dakota,Ziebach,343,334,0,9
23-04-2021,US,South Dakota,Yankton,3042,3012,0,30
23-04-2021,US,South Dakota,Walworth,766,750,0,16
23-04-2021,US,South Dakota,Union,2207,2165,0,42
23-04-2021,US,South Dakota,Unassigned,0,0,0,0
23-04-2021,US,South Dakota,Turner,1159,1103,0,56
23-04-2021,US,South Dakota,Tripp,752,735,0,17
23-04-2021,US,South Dakota,Todd,1222,1193,0,29
23-04-2021,US,South Dakota,Sully,141,138,0,3
23-04-2021,US,South Dakota,Stanley,345,343,0,2
23-04-2021,US,South Dakota,Spink,837,811,0,26
23-04-2021,US,South Dakota,Sanborn,341,338,0,3
23-04-2021,US,South Dakota,Roberts,1351,1313,0,38
23-04-2021,US,South Dakota,Potter,390,386,0,4
23-04-2021,US,South Dakota,Perkins,353,339,0,14
23-04-2021,US,South Dakota,Pennington,13528,13337,0,191
23-04-2021,US,South Dakota,Oglala Lakota,2103,2054,0,49
23-04-2021,US,South Dakota,Moody,641,624,0,17
23-04-2021,US,South Dakota,Minnehaha,31107,30758,0,349
23-04-2021,US,South Dakota,Miner,297,288,0,9
23-04-2021,US,South Dakota,Mellette,259,257,0,2
23-04-2021,US,South Dakota,Meade,2738,2708,0,30
23-04-2021,US,South Dakota,McPherson,243,239,0,4
23-04-2021,US,South Dakota,McCook,804,780,0,24
23-04-2021,US,South Dakota,Marshall,366,360,0,6
23-04-2021,US,South Dakota,Lyman,640,629,0,11
23-04-2021,US,South Dakota,Lincoln,8554,8477,0,77
23-04-2021,US,South Dakota,Lawrence,2941,2894,0,47
23-04-2021,US,South Dakota,Lake,1351,1333,0,18
23-04-2021,US,South Dakota,Kingsbury,808,794,0,14
23-04-2021,US,South Dakota,Jones,93,93,0,0
23-04-2021,US,South Dakota,Jerauld,273,257,0,16
23-04-2021,US,South Dakota,Jackson,289,275,0,14
23-04-2021,US,South Dakota,Hyde,141,140,0,1
23-04-2021,US,South Dakota,Hutchinson,895,868,0,27
23-04-2021,US,South Dakota,Hughes,2462,2423,0,39
23-04-2021,US,South Dakota,Harding,95,94,0,1
23-04-2021,US,South Dakota,Hanson,385,381,0,4
23-04-2021,US,South Dakota,Hand,361,355,0,6
23-04-2021,US,South Dakota,Hamlin,792,753,0,39
23-04-2021,US,South Dakota,Haakon,262,252,0,10
23-04-2021,US,South Dakota,Gregory,579,549,0,30
23-04-2021,US,South Dakota,Grant,1031,989,0,42
23-04-2021,US,South Dakota,Faulk,368,355,0,13
23-04-2021,US,South Dakota,Fall River,588,573,0,15
23-04-2021,US,South Dakota,Edmunds,507,494,0,13
23-04-2021,US,South Dakota,Douglas,454,445,0,9
23-04-2021,US,South Dakota,Dewey,1460,1433,0,27
23-04-2021,US,South Dakota,Deuel,521,513,0,8
23-04-2021,US,South Dakota,Day,699,670,0,29
23-04-2021,US,South Dakota,Davison,3201,3135,0,66
23-04-2021,US,South Dakota,Custer,824,812,0,12
23-04-2021,US,South Dakota,Corson,478,466,0,12
23-04-2021,US,South Dakota,Codington,4525,4444,0,81
23-04-2021,US,South Dakota,Clay,1906,1891,0,15
