Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-04-2020,US,Indiana,Warren,11,10,0,1
25-04-2020,US,Illinois,Warren,44,44,0,0
25-04-2020,US,Georgia,Warren,12,12,0,0
25-04-2020,US,Georgia,Ware,105,97,0,8
25-04-2020,US,North Dakota,Ward,21,20,0,1
25-04-2020,US,Iowa,Wapello,7,7,0,0
25-04-2020,US,Wisconsin,Walworth,132,124,0,8
25-04-2020,US,South Dakota,Walworth,5,5,0,0
25-04-2020,US,Georgia,Walton,97,94,0,3
25-04-2020,US,Florida,Walton,35,35,0,0
25-04-2020,US,Mississippi,Walthall,27,27,0,0
25-04-2020,US,North Dakota,Walsh,4,4,0,0
25-04-2020,US,Oregon,Wallowa,1,1,0,0
25-04-2020,US,Texas,Waller,28,28,0,0
25-04-2020,US,Washington,Walla Walla,50,50,0,0
25-04-2020,US,Texas,Walker,164,162,0,2
25-04-2020,US,Georgia,Walker,59,59,0,0
25-04-2020,US,Alabama,Walker,94,94,0,0
25-04-2020,US,Maine,Waldo,47,37,0,10
25-04-2020,US,Florida,Wakulla,20,19,0,1
25-04-2020,US,North Carolina,Wake,651,638,0,13
25-04-2020,US,Washington,Wahkiakum,2,2,0,0
25-04-2020,US,Oklahoma,Wagoner,114,101,0,13
25-04-2020,US,Kansas,Wabaunsee,10,10,0,0
25-04-2020,US,Minnesota,Wabasha,8,8,0,0
25-04-2020,US,Indiana,Wabash,12,11,0,1
25-04-2020,US,Illinois,Wabash,1,1,0,0
25-04-2020,US,Florida,Volusia,432,417,0,15
25-04-2020,US,Virginia,Virginia Beach,335,325,0,10
25-04-2020,US,Wisconsin,Vilas,4,4,0,0
25-04-2020,US,Indiana,Vigo,62,57,0,5
25-04-2020,US,Texas,Victoria,114,112,0,2
25-04-2020,US,Wisconsin,Vernon,1,1,0,0
25-04-2020,US,Missouri,Vernon,4,4,0,0
25-04-2020,US,Louisiana,Vernon,16,14,0,2
25-04-2020,US,Indiana,Vermillion,7,7,0,0
25-04-2020,US,Louisiana,Vermilion,34,33,0,1
25-04-2020,US,Illinois,Vermilion,11,11,0,0
25-04-2020,US,California,Ventura,476,460,0,16
25-04-2020,US,Pennsylvania,Venango,7,7,0,0
25-04-2020,US,Indiana,Vanderburgh,113,112,0,1
25-04-2020,US,North Carolina,Vance,41,39,0,2
25-04-2020,US,Texas,Van Zandt,13,12,0,1
25-04-2020,US,Ohio,Van Wert,3,3,0,0
25-04-2020,US,Tennessee,Van Buren,2,2,0,0
25-04-2020,US,Michigan,Van Buren,34,32,0,2
25-04-2020,US,Iowa,Van Buren,8,8,0,0
25-04-2020,US,Arkansas,Van Buren,27,25,0,2
25-04-2020,US,Idaho,Valley,2,2,0,0
25-04-2020,US,New Mexico,Valencia,41,41,0,0
25-04-2020,US,Texas,Val Verde,12,12,0,0
25-04-2020,US,Texas,Uvalde,6,6,0,0
25-04-2020,US,Utah,Utah,725,718,0,7
25-04-2020,US,Georgia,Upson,196,182,0,14
25-04-2020,US,West Virginia,Upshur,4,4,0,0
25-04-2020,US,Texas,Upshur,13,13,0,0
25-04-2020,US,Tennessee,Union,3,3,0,0
25-04-2020,US,South Dakota,Union,12,12,0,0
25-04-2020,US,South Carolina,Union,25,25,0,0
25-04-2020,US,Pennsylvania,Union,31,31,0,0
25-04-2020,US,Oregon,Union,4,4,0,0
25-04-2020,US,Ohio,Union,18,18,0,0
25-04-2020,US,North Carolina,Union,195,188,0,7
25-04-2020,US,New Mexico,Union,1,1,0,0
25-04-2020,US,New Jersey,Union,11523,10960,0,563
25-04-2020,US,Mississippi,Union,14,13,0,1
25-04-2020,US,Louisiana,Union,102,96,0,6
25-04-2020,US,Kentucky,Union,8,8,0,0
25-04-2020,US,Iowa,Union,1,1,0,0
25-04-2020,US,Indiana,Union,7,7,0,0
25-04-2020,US,Illinois,Union,7,7,0,0
25-04-2020,US,Georgia,Union,28,26,0,2
25-04-2020,US,Florida,Union,4,4,0,0
25-04-2020,US,Arkansas,Union,32,32,0,0
25-04-2020,US,Tennessee,Unicoi,1,1,0,0
25-04-2020,US,Wyoming,Unassigned,0,-6,0,6
25-04-2020,US,Wisconsin,Unassigned,0,0,0,0
25-04-2020,US,West Virginia,Unassigned,0,0,0,0
25-04-2020,US,Washington,Unassigned,137,137,0,0
25-04-2020,US,Virginia,Unassigned,0,0,0,0
25-04-2020,US,Vermont,Unassigned,5,5,0,0
25-04-2020,US,Utah,Unassigned,0,0,0,0
25-04-2020,US,Texas,Unassigned,0,0,0,0
25-04-2020,US,Tennessee,Unassigned,48,48,0,0
25-04-2020,US,South Dakota,Unassigned,0,0,0,0
25-04-2020,US,South Carolina,Unassigned,0,0,0,0
25-04-2020,US,Rhode Island,Unassigned,1198,1134,0,64
25-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
25-04-2020,US,Oregon,Unassigned,0,0,0,0
25-04-2020,US,Oklahoma,Unassigned,0,0,0,0
25-04-2020,US,Ohio,Unassigned,0,0,0,0
25-04-2020,US,North Dakota,Unassigned,0,0,0,0
25-04-2020,US,North Carolina,Unassigned,1,1,0,0
25-04-2020,US,New York,Unassigned,0,0,0,0
25-04-2020,US,New Mexico,Unassigned,0,0,0,0
25-04-2020,US,New Jersey,Unassigned,532,532,0,0
25-04-2020,US,New Hampshire,Unassigned,9,-41,0,50
25-04-2020,US,Nevada,Unassigned,16,16,0,0
25-04-2020,US,Nebraska,Unassigned,0,-12,0,12
25-04-2020,US,Montana,Unassigned,0,0,0,0
25-04-2020,US,Missouri,Unassigned,2,2,0,0
25-04-2020,US,Mississippi,Unassigned,0,0,0,0
25-04-2020,US,Minnesota,Unassigned,5,5,0,0
25-04-2020,US,Michigan,Unassigned,9,8,0,1
25-04-2020,US,Massachusetts,Unassigned,753,740,0,13
25-04-2020,US,Maryland,Unassigned,0,-124,0,124
25-04-2020,US,Maine,Unassigned,0,0,0,0
25-04-2020,US,Louisiana,Unassigned,63,0,0,63
25-04-2020,US,Kentucky,Unassigned,58,58,0,0
25-04-2020,US,Kansas,Unassigned,0,0,0,0
25-04-2020,US,Iowa,Unassigned,5,5,0,0
25-04-2020,US,Indiana,Unassigned,0,-169,0,169
25-04-2020,US,Illinois,Unassigned,274,273,0,1
25-04-2020,US,Idaho,Unassigned,0,0,0,0
25-04-2020,US,Hawaii,Unassigned,0,0,0,0
25-04-2020,US,Georgia,Unassigned,608,607,0,1
25-04-2020,US,Florida,Unassigned,1,1,0,0
25-04-2020,US,Delaware,Unassigned,3,3,0,0
25-04-2020,US,Connecticut,Unassigned,522,516,0,6
25-04-2020,US,Colorado,Unassigned,131,129,0,2
25-04-2020,US,California,Unassigned,0,-2,0,2
25-04-2020,US,Arkansas,Unassigned,202,202,0,0
25-04-2020,US,Arizona,Unassigned,0,0,0,0
25-04-2020,US,Alaska,Unassigned,0,-4,0,4
25-04-2020,US,Alabama,Unassigned,0,0,0,0
25-04-2020,US,Oregon,Umatilla,35,35,0,0
25-04-2020,US,New York,Ulster,1166,1143,0,23
25-04-2020,US,Wyoming,Uinta,7,7,0,0
25-04-2020,US,North Carolina,Tyrrell,5,5,0,0
25-04-2020,US,West Virginia,Tyler,3,3,0,0
25-04-2020,US,Texas,Tyler,6,6,0,0
25-04-2020,US,Idaho,Twin Falls,152,141,0,11
25-04-2020,US,Georgia,Twiggs,8,8,0,0
25-04-2020,US,Michigan,Tuscola,81,68,0,13
25-04-2020,US,Ohio,Tuscarawas,48,48,0,0
25-04-2020,US,Alabama,Tuscaloosa,193,193,0,0
25-04-2020,US,South Dakota,Turner,15,15,0,0
25-04-2020,US,Georgia,Turner,62,56,0,6
25-04-2020,US,California,Tuolumne,3,3,0,0
25-04-2020,US,Mississippi,Tunica,34,33,0,1
25-04-2020,US,Oklahoma,Tulsa,479,452,0,27
25-04-2020,US,California,Tulare,491,459,0,32
25-04-2020,US,West Virginia,Tucker,4,4,0,0
25-04-2020,US,Ohio,Trumbull,287,257,0,30
25-04-2020,US,Tennessee,Trousdale,47,46,0,1
25-04-2020,US,Georgia,Troup,122,118,0,4
25-04-2020,US,Texas,Trinity,8,8,0,0
25-04-2020,US,Kentucky,Trimble,2,2,0,0
25-04-2020,US,Kentucky,Trigg,5,5,0,0
25-04-2020,US,Utah,TriCounty,9,9,0,0
25-04-2020,US,Georgia,Treutlen,2,2,0,0
25-04-2020,US,Wisconsin,Trempealeau,2,2,0,0
25-04-2020,US,Texas,Travis,1379,1347,0,32
25-04-2020,US,Minnesota,Traverse,2,2,0,0
25-04-2020,US,North Carolina,Transylvania,7,7,0,0
25-04-2020,US,Georgia,Towns,20,20,0,0
25-04-2020,US,New Mexico,Torrance,13,13,0,0
25-04-2020,US,Georgia,Toombs,27,24,0,3
25-04-2020,US,Montana,Toole,29,23,0,6
25-04-2020,US,Utah,Tooele,52,52,0,0
25-04-2020,US,New York,Tompkins,126,126,0,0
25-04-2020,US,Texas,Tom Green,42,41,0,1
25-04-2020,US,Connecticut,Tolland,384,349,0,35
25-04-2020,US,South Dakota,Todd,1,1,0,0
25-04-2020,US,Minnesota,Todd,3,3,0,0
25-04-2020,US,Kentucky,Todd,10,10,0,0
25-04-2020,US,Texas,Titus,15,15,0,0
25-04-2020,US,Mississippi,Tishomingo,7,7,0,0
25-04-2020,US,Tennessee,Tipton,91,91,0,0
25-04-2020,US,Indiana,Tipton,17,16,0,1
25-04-2020,US,Indiana,Tippecanoe,71,69,0,2
25-04-2020,US,Mississippi,Tippah,51,44,0,7
25-04-2020,US,Pennsylvania,Tioga,14,13,0,1
25-04-2020,US,New York,Tioga,71,66,0,5
25-04-2020,US,Oklahoma,Tillman,1,1,0,0
25-04-2020,US,Oregon,Tillamook,6,6,0,0
25-04-2020,US,Georgia,Tift,100,97,0,3
25-04-2020,US,Washington,Thurston,101,100,0,1
25-04-2020,US,Nebraska,Thurston,1,1,0,0
25-04-2020,US,Georgia,Thomas,157,141,0,16
25-04-2020,US,Oklahoma,Texas,68,67,0,1
25-04-2020,US,Missouri,Texas,0,0,0,0
25-04-2020,US,Wyoming,Teton,95,95,0,0
25-04-2020,US,Idaho,Teton,8,8,0,0
25-04-2020,US,Texas,Terry,10,10,0,0
25-04-2020,US,Georgia,Terrell,165,148,0,17
25-04-2020,US,Louisiana,Terrebonne,366,340,0,26
25-04-2020,US,Louisiana,Tensas,1,1,0,0
25-04-2020,US,Colorado,Teller,27,25,0,2
25-04-2020,US,Georgia,Telfair,26,26,0,0
25-04-2020,US,California,Tehama,1,0,0,1
25-04-2020,US,Virginia,Tazewell,4,4,0,0
25-04-2020,US,Illinois,Tazewell,36,33,0,3
25-04-2020,US,West Virginia,Taylor,5,5,0,0
25-04-2020,US,Texas,Taylor,203,200,0,3
25-04-2020,US,Kentucky,Taylor,6,6,0,0
25-04-2020,US,Iowa,Taylor,1,1,0,0
25-04-2020,US,Georgia,Taylor,16,14,0,2
25-04-2020,US,Florida,Taylor,3,3,0,0
25-04-2020,US,Georgia,Tattnall,6,6,0,0
25-04-2020,US,Mississippi,Tate,38,38,0,0
25-04-2020,US,Texas,Tarrant,1947,1883,0,64
25-04-2020,US,New Mexico,Taos,17,17,0,0
25-04-2020,US,Louisiana,Tangipahoa,526,505,0,21
25-04-2020,US,Missouri,Taney,10,9,0,1
25-04-2020,US,Iowa,Tama,261,254,0,7
25-04-2020,US,Alabama,Tallapoosa,265,248,0,17
25-04-2020,US,Mississippi,Tallahatchie,11,10,0,1
25-04-2020,US,Alabama,Talladega,59,57,0,2
25-04-2020,US,Maryland,Talbot,28,27,0,1
25-04-2020,US,Georgia,Talbot,21,20,0,1
25-04-2020,US,Indiana,Switzerland,14,14,0,0
25-04-2020,US,Texas,Swisher,7,7,0,0
25-04-2020,US,Minnesota,Swift,1,1,0,0
25-04-2020,US,Wyoming,Sweetwater,16,16,0,0
25-04-2020,US,Florida,Suwannee,109,98,0,11
25-04-2020,US,California,Sutter,44,41,0,3
25-04-2020,US,Virginia,Sussex,28,27,0,1
25-04-2020,US,New Jersey,Sussex,812,721,0,91
25-04-2020,US,Delaware,Sussex,1490,1431,0,59
25-04-2020,US,Pennsylvania,Susquehanna,77,73,0,4
25-04-2020,US,Virginia,Surry,4,3,0,1
25-04-2020,US,North Carolina,Surry,12,12,0,0
25-04-2020,US,Mississippi,Sunflower,51,49,0,2
25-04-2020,US,South Carolina,Sumter,213,207,0,6
25-04-2020,US,Georgia,Sumter,350,329,0,21
25-04-2020,US,Florida,Sumter,169,157,0,12
25-04-2020,US,Alabama,Sumter,49,48,0,1
25-04-2020,US,Tennessee,Sumner,584,550,0,34
25-04-2020,US,Kansas,Sumner,3,2,0,1
25-04-2020,US,Utah,Summit,355,355,0,0
25-04-2020,US,Ohio,Summit,475,426,0,49
25-04-2020,US,Colorado,Summit,97,96,0,1
25-04-2020,US,West Virginia,Summers,1,1,0,0
25-04-2020,US,South Dakota,Sully,1,1,0,0
25-04-2020,US,Tennessee,Sullivan,48,47,0,1
25-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
25-04-2020,US,New York,Sullivan,689,672,0,17
25-04-2020,US,New Hampshire,Sullivan,11,11,0,0
25-04-2020,US,Indiana,Sullivan,12,12,0,0
25-04-2020,US,Virginia,Suffolk,141,136,0,5
25-04-2020,US,New York,Suffolk,31368,30326,0,1042
25-04-2020,US,Massachusetts,Suffolk,11218,10827,0,391
25-04-2020,US,Wyoming,Sublette,3,3,0,0
25-04-2020,US,North Dakota,Stutsman,4,4,0,0
25-04-2020,US,New Hampshire,Strafford,129,129,0,0
25-04-2020,US,Iowa,Story,22,22,0,0
25-04-2020,US,Nevada,Storey,0,0,0,0
25-04-2020,US,Missouri,Stone,3,3,0,0
25-04-2020,US,Mississippi,Stone,22,22,0,0
25-04-2020,US,Arkansas,Stone,7,7,0,0
25-04-2020,US,North Carolina,Stokes,11,11,0,0
25-04-2020,US,Missouri,Stoddard,19,19,0,0
25-04-2020,US,Montana,Stillwater,1,1,0,0
25-04-2020,US,Tennessee,Stewart,6,6,0,0
25-04-2020,US,Georgia,Stewart,17,17,0,0
25-04-2020,US,Washington,Stevens,10,9,0,1
25-04-2020,US,Kansas,Stevens,6,6,0,0
25-04-2020,US,New York,Steuben,204,171,0,33
25-04-2020,US,Indiana,Steuben,21,20,0,1
25-04-2020,US,Illinois,Stephenson,16,16,0,0
25-04-2020,US,Texas,Stephens,1,1,0,0
25-04-2020,US,Oklahoma,Stephens,20,19,0,1
25-04-2020,US,Georgia,Stephens,56,55,0,1
25-04-2020,US,Minnesota,Steele,12,12,0,0
25-04-2020,US,Minnesota,Stearns,38,38,0,0
25-04-2020,US,Missouri,Ste. Genevieve,7,6,0,1
25-04-2020,US,Virginia,Staunton,10,10,0,0
25-04-2020,US,Texas,Starr,7,7,0,0
25-04-2020,US,Indiana,Starke,13,12,0,1
25-04-2020,US,Ohio,Stark,303,262,0,41
25-04-2020,US,North Dakota,Stark,40,38,0,2
25-04-2020,US,Illinois,Stark,1,1,0,0
25-04-2020,US,Nebraska,Stanton,2,2,0,0
25-04-2020,US,Kansas,Stanton,4,4,0,0
25-04-2020,US,North Carolina,Stanly,28,24,0,4
25-04-2020,US,South Dakota,Stanley,1,1,0,0
25-04-2020,US,California,Stanislaus,286,281,0,5
25-04-2020,US,Virginia,Stafford,198,196,0,2
25-04-2020,US,Kansas,Stafford,1,1,0,0
25-04-2020,US,Louisiana,St. Tammany,1138,1045,0,93
25-04-2020,US,Maryland,St. Mary's,124,118,0,6
25-04-2020,US,Louisiana,St. Mary,178,158,0,20
25-04-2020,US,Louisiana,St. Martin,219,205,0,14
25-04-2020,US,Florida,St. Lucie,225,206,0,19
25-04-2020,US,Missouri,St. Louis City,1096,1048,0,48
25-04-2020,US,Missouri,St. Louis,2720,2593,0,127
25-04-2020,US,Minnesota,St. Louis,61,51,0,10
25-04-2020,US,New York,St. Lawrence,156,156,0,0
25-04-2020,US,Louisiana,St. Landry,163,129,0,34
25-04-2020,US,Michigan,St. Joseph,27,26,0,1
25-04-2020,US,Indiana,St. Joseph,553,542,0,11
25-04-2020,US,Florida,St. Johns,203,199,0,4
25-04-2020,US,Louisiana,St. John the Baptist,747,683,0,64
25-04-2020,US,Louisiana,St. James,237,219,0,18
25-04-2020,US,Louisiana,St. Helena,27,26,0,1
25-04-2020,US,Missouri,St. Francois,26,25,0,1
25-04-2020,US,Arkansas,St. Francis,75,75,0,0
25-04-2020,US,Wisconsin,St. Croix,13,13,0,0
25-04-2020,US,Missouri,St. Clair,2,2,0,0
25-04-2020,US,Michigan,St. Clair,297,279,0,18
25-04-2020,US,Illinois,St. Clair,363,339,0,24
25-04-2020,US,Alabama,St. Clair,70,70,0,0
25-04-2020,US,Missouri,St. Charles,524,495,0,29
25-04-2020,US,Louisiana,St. Charles,540,505,0,35
25-04-2020,US,Louisiana,St. Bernard,443,428,0,15
25-04-2020,US,Virginia,Spotsylvania,101,98,0,3
25-04-2020,US,Washington,Spokane,345,325,0,20
25-04-2020,US,South Dakota,Spink,3,3,0,0
25-04-2020,US,Kentucky,Spencer,10,10,0,0
25-04-2020,US,Indiana,Spencer,5,5,0,0
25-04-2020,US,South Carolina,Spartanburg,243,235,0,8
25-04-2020,US,Georgia,Spalding,189,181,0,8
25-04-2020,US,Utah,Southwest Utah,83,81,0,2
25-04-2020,US,Utah,Southwest,0,0,0,0
25-04-2020,US,Utah,Southeast Utah,11,11,0,0
25-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
25-04-2020,US,Virginia,Southampton,75,74,0,1
25-04-2020,US,California,Sonoma,217,215,0,2
25-04-2020,US,Pennsylvania,Somerset,25,25,0,0
25-04-2020,US,New Jersey,Somerset,3030,2811,0,219
25-04-2020,US,Maryland,Somerset,14,14,0,0
25-04-2020,US,Maine,Somerset,16,16,0,0
25-04-2020,US,California,Solano,199,195,0,4
25-04-2020,US,New Mexico,Socorro,40,39,0,1
25-04-2020,US,Pennsylvania,Snyder,32,31,0,1
25-04-2020,US,Washington,Snohomish,2297,2193,0,104
25-04-2020,US,Virginia,Smyth,13,13,0,0
25-04-2020,US,Texas,Smith,131,128,0,3
25-04-2020,US,Tennessee,Smith,19,18,0,1
25-04-2020,US,Mississippi,Smith,58,55,0,3
25-04-2020,US,Kansas,Smith,2,2,0,0
25-04-2020,US,North Dakota,Slope,3,3,0,0
25-04-2020,US,Washington,Skamania,3,3,0,0
25-04-2020,US,Washington,Skagit,287,277,0,10
25-04-2020,US,California,Siskiyou,5,5,0,0
25-04-2020,US,North Dakota,Sioux,1,1,0,0
25-04-2020,US,Iowa,Sioux,7,7,0,0
25-04-2020,US,Mississippi,Simpson,38,38,0,0
25-04-2020,US,Kentucky,Simpson,23,21,0,2
25-04-2020,US,Montana,Silver Bow,11,11,0,0
25-04-2020,US,Minnesota,Sibley,1,1,0,0
25-04-2020,US,Michigan,Shiawassee,130,123,0,7
25-04-2020,US,Texas,Sherman,11,11,0,0
25-04-2020,US,Oregon,Sherman,1,1,0,0
25-04-2020,US,Nebraska,Sherman,1,1,0,0
25-04-2020,US,Kansas,Sherman,3,3,0,0
25-04-2020,US,Wyoming,Sheridan,16,16,0,0
25-04-2020,US,Kansas,Sheridan,2,2,0,0
25-04-2020,US,Minnesota,Sherburne,15,15,0,0
25-04-2020,US,Virginia,Shenandoah,72,71,0,1
25-04-2020,US,Texas,Shelby,86,86,0,0
25-04-2020,US,Tennessee,Shelby,2086,2043,0,43
25-04-2020,US,Ohio,Shelby,30,29,0,1
25-04-2020,US,Missouri,Shelby,1,1,0,0
25-04-2020,US,Kentucky,Shelby,26,23,0,3
25-04-2020,US,Iowa,Shelby,9,9,0,0
25-04-2020,US,Indiana,Shelby,176,170,0,6
25-04-2020,US,Illinois,Shelby,9,9,0,0
25-04-2020,US,Alabama,Shelby,299,292,0,7
25-04-2020,US,Wisconsin,Sheboygan,44,42,0,2
25-04-2020,US,Kansas,Shawnee,101,96,0,5
25-04-2020,US,Wisconsin,Shawano,8,8,0,0
25-04-2020,US,California,Shasta,30,26,0,4
25-04-2020,US,Arkansas,Sharp,2,2,0,0
25-04-2020,US,Mississippi,Sharkey,4,4,0,0
25-04-2020,US,Nebraska,Seward,6,5,0,1
25-04-2020,US,Kansas,Seward,314,314,0,0
25-04-2020,US,Tennessee,Sevier,42,41,0,1
25-04-2020,US,Arkansas,Sevier,11,11,0,0
25-04-2020,US,Oklahoma,Sequoyah,11,8,0,3
25-04-2020,US,Tennessee,Sequatchie,4,4,0,0
25-04-2020,US,Ohio,Seneca,12,11,0,1
25-04-2020,US,New York,Seneca,36,36,0,0
25-04-2020,US,Oklahoma,Seminole,8,7,0,1
25-04-2020,US,Georgia,Seminole,27,25,0,2
25-04-2020,US,Florida,Seminole,351,343,0,8
25-04-2020,US,Kansas,Sedgwick,334,328,0,6
25-04-2020,US,Arkansas,Sebastian,12,12,0,0
25-04-2020,US,Arkansas,Searcy,6,6,0,0
25-04-2020,US,Texas,Scurry,2,2,0,0
25-04-2020,US,Georgia,Screven,14,13,0,1
25-04-2020,US,Nebraska,Scotts Bluff,26,26,0,0
25-04-2020,US,Virginia,Scott,5,4,0,1
25-04-2020,US,Tennessee,Scott,11,11,0,0
25-04-2020,US,Missouri,Scott,60,59,0,1
25-04-2020,US,Mississippi,Scott,240,240,0,0
25-04-2020,US,Minnesota,Scott,32,31,0,1
25-04-2020,US,Kentucky,Scott,23,23,0,0
25-04-2020,US,Kansas,Scott,1,1,0,0
25-04-2020,US,Iowa,Scott,206,201,0,5
25-04-2020,US,Indiana,Scott,36,34,0,2
25-04-2020,US,Arkansas,Scott,1,1,0,0
25-04-2020,US,North Carolina,Scotland,21,21,0,0
25-04-2020,US,Missouri,Scotland,4,4,0,0
25-04-2020,US,Ohio,Scioto,6,6,0,0
25-04-2020,US,Pennsylvania,Schuylkill,311,306,0,5
25-04-2020,US,New York,Schuyler,7,7,0,0
25-04-2020,US,Illinois,Schuyler,1,1,0,0
25-04-2020,US,Michigan,Schoolcraft,3,3,0,0
25-04-2020,US,New York,Schoharie,33,33,0,0
25-04-2020,US,Georgia,Schley,16,15,0,1
25-04-2020,US,New York,Schenectady,431,416,0,15
25-04-2020,US,Wisconsin,Sawyer,2,2,0,0
25-04-2020,US,Nebraska,Saunders,9,9,0,0
25-04-2020,US,Wisconsin,Sauk,38,35,0,3
25-04-2020,US,Nebraska,Sarpy,77,77,0,0
25-04-2020,US,North Dakota,Sargent,1,1,0,0
25-04-2020,US,New York,Saratoga,320,309,0,11
25-04-2020,US,Florida,Sarasota,318,286,0,32
25-04-2020,US,Florida,Santa Rosa,147,141,0,6
25-04-2020,US,New Mexico,Santa Fe,95,95,0,0
25-04-2020,US,California,Santa Cruz,115,113,0,2
25-04-2020,US,Arizona,Santa Cruz,30,30,0,0
25-04-2020,US,California,Santa Clara,2040,1941,0,99
25-04-2020,US,California,Santa Barbara,469,462,0,7
25-04-2020,US,Michigan,Sanilac,34,30,0,4
25-04-2020,US,Illinois,Sangamon,95,89,0,6
25-04-2020,US,Ohio,Sandusky,20,17,0,3
25-04-2020,US,New Mexico,Sandoval,365,355,0,10
25-04-2020,US,South Dakota,Sanborn,3,3,0,0
25-04-2020,US,Texas,San Patricio,12,12,0,0
25-04-2020,US,New Mexico,San Miguel,2,2,0,0
25-04-2020,US,Colorado,San Miguel,17,17,0,0
25-04-2020,US,California,San Mateo,1019,978,0,41
25-04-2020,US,California,San Luis Obispo,165,164,0,1
25-04-2020,US,Washington,San Juan,14,14,0,0
25-04-2020,US,Utah,San Juan,40,38,0,2
25-04-2020,US,New Mexico,San Juan,435,402,0,33
25-04-2020,US,California,San Joaquin,505,481,0,24
25-04-2020,US,Texas,San Jacinto,10,10,0,0
25-04-2020,US,California,San Francisco,1354,1332,0,22
25-04-2020,US,California,San Diego,2943,2832,0,111
25-04-2020,US,California,San Bernardino,1666,1586,0,80
25-04-2020,US,California,San Benito,47,45,0,2
25-04-2020,US,Texas,San Augustine,16,15,0,1
25-04-2020,US,North Carolina,Sampson,36,36,0,0
25-04-2020,US,South Carolina,Saluda,28,28,0,0
25-04-2020,US,Utah,Salt Lake,2051,2027,0,24
25-04-2020,US,Nebraska,Saline,38,38,0,0
25-04-2020,US,Missouri,Saline,143,143,0,0
25-04-2020,US,Kansas,Saline,19,17,0,2
25-04-2020,US,Illinois,Saline,3,3,0,0
25-04-2020,US,Arkansas,Saline,54,53,0,1
25-04-2020,US,Virginia,Salem,8,8,0,0
25-04-2020,US,New Jersey,Salem,177,171,0,6
25-04-2020,US,Colorado,Saguache,3,3,0,0
25-04-2020,US,Michigan,Saginaw,545,502,0,43
25-04-2020,US,Maine,Sagadahoc,17,17,0,0
25-04-2020,US,California,Sacramento,1019,978,0,41
25-04-2020,US,Texas,Sabine,1,1,0,0
25-04-2020,US,Louisiana,Sabine,13,13,0,0
25-04-2020,US,Vermont,Rutland,44,43,0,1
25-04-2020,US,Tennessee,Rutherford,387,379,0,8
25-04-2020,US,North Carolina,Rutherford,108,103,0,5
25-04-2020,US,Virginia,Russell,3,3,0,0
25-04-2020,US,Kentucky,Russell,16,14,0,2
25-04-2020,US,Alabama,Russell,51,51,0,0
25-04-2020,US,Wisconsin,Rusk,4,4,0,0
25-04-2020,US,Texas,Rusk,30,29,0,1
25-04-2020,US,Indiana,Rush,28,27,0,1
25-04-2020,US,North Carolina,Rowan,342,322,0,20
25-04-2020,US,Kentucky,Rowan,2,2,0,0
25-04-2020,US,Colorado,Routt,52,48,0,4
25-04-2020,US,Ohio,Ross,35,34,0,1
25-04-2020,US,Minnesota,Roseau,1,1,0,0
25-04-2020,US,Michigan,Roscommon,13,13,0,0
25-04-2020,US,New Mexico,Roosevelt,6,6,0,0
25-04-2020,US,Montana,Roosevelt,7,7,0,0
25-04-2020,US,Kansas,Rooks,5,5,0,0
25-04-2020,US,North Dakota,Rolette,1,1,0,0
25-04-2020,US,Oklahoma,Rogers,46,43,0,3
25-04-2020,US,Texas,Rockwall,51,51,0,0
25-04-2020,US,New York,Rockland,11091,10638,0,453
25-04-2020,US,Virginia,Rockingham,184,183,0,1
25-04-2020,US,North Carolina,Rockingham,23,21,0,2
25-04-2020,US,New Hampshire,Rockingham,593,592,0,1
25-04-2020,US,Georgia,Rockdale,162,156,0,6
25-04-2020,US,Kentucky,Rockcastle,11,11,0,0
25-04-2020,US,Virginia,Rockbridge,5,5,0,0
25-04-2020,US,Illinois,Rock Island,293,287,0,6
25-04-2020,US,Wisconsin,Rock,151,147,0,4
25-04-2020,US,Minnesota,Rock,5,5,0,0
25-04-2020,US,North Carolina,Robeson,92,89,0,3
25-04-2020,US,Texas,Robertson,2,2,0,0
25-04-2020,US,Tennessee,Robertson,127,127,0,0
25-04-2020,US,Texas,Roberts,2,2,0,0
25-04-2020,US,South Dakota,Roberts,4,4,0,0
25-04-2020,US,Virginia,Roanoke City,33,33,0,0
25-04-2020,US,Virginia,Roanoke,39,39,0,0
25-04-2020,US,West Virginia,Roane,3,3,0,0
25-04-2020,US,Tennessee,Roane,7,7,0,0
25-04-2020,US,California,Riverside,3315,3203,0,112
25-04-2020,US,Missouri,Ripley,5,5,0,0
25-04-2020,US,Indiana,Ripley,89,84,0,5
25-04-2020,US,Colorado,Rio Grande,7,7,0,0
25-04-2020,US,Colorado,Rio Blanco,1,1,0,0
25-04-2020,US,New Mexico,Rio Arriba,12,12,0,0
25-04-2020,US,Kansas,Riley,43,43,0,0
25-04-2020,US,Virginia,Richmond City,287,273,0,14
25-04-2020,US,Virginia,Richmond,79,79,0,0
25-04-2020,US,North Carolina,Richmond,36,34,0,2
25-04-2020,US,Georgia,Richmond,355,341,0,14
25-04-2020,US,Wisconsin,Richland,10,9,0,1
25-04-2020,US,South Carolina,Richland,787,769,0,18
