Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-09-2020,Colombia,Cundinamarca,,31575,4025,26621,929
23-09-2020,Colombia,Cordoba,,23340,1932,19903,1505
23-09-2020,Colombia,Choco,,3967,147,3665,155
23-09-2020,Colombia,Cesar,,17878,3453,13899,526
23-09-2020,Colombia,Cauca,,8652,1596,6818,238
23-09-2020,Colombia,Casanare,,1972,575,1356,41
23-09-2020,Colombia,Caqueta,,7843,762,6799,282
23-09-2020,Colombia,Capital District,,257679,33922,217189,6568
23-09-2020,Colombia,Caldas,,5117,1352,3651,114
23-09-2020,Colombia,Boyaca,,6410,1481,4800,129
23-09-2020,Colombia,Bolivar,,28304,1130,26413,761
23-09-2020,Colombia,Atlantico,,66862,1661,62164,3037
23-09-2020,Colombia,Arauca,,1519,256,1224,39
23-09-2020,Colombia,Antioquia,,107331,13511,91554,2266
23-09-2020,Colombia,Amazonas,,2739,13,2610,116
23-09-2020,Albania,Main territory,,12787,5278,7139,370
23-09-2020,El Salvador,Main territory,,28201,5269,22113,819
23-09-2020,Guinea,Main territory,,10434,568,9801,65
23-09-2020,Venezuela,Main territory,,69439,10106,58759,574
23-09-2020,Guatemala,Main territory,,87442,7829,76459,3154
23-09-2020,Serbia,Main territory,,33080,32336,0,744
23-09-2020,Montenegro,Main territory,,9428,3549,5728,151
23-09-2020,Vietnam,Main territory,,1069,43,991,35
23-09-2020,India,West Bengal,,234673,25101,205028,4544
23-09-2020,India,Uttarakhand,,43720,11867,31324,529
23-09-2020,India,Uttar Pradesh,,369686,61698,302689,5299
23-09-2020,India,Other,,0,0,0,0
23-09-2020,India,Tripura,,23789,6551,16978,260
23-09-2020,India,Telangana,,179246,30037,148139,1070
23-09-2020,India,Tamil Nadu,,557999,46249,502740,9010
23-09-2020,India,Sikkim,,2628,575,2023,30
23-09-2020,India,Rajasthan,,120739,18992,100365,1382
23-09-2020,India,Punjab,,103464,21230,79244,2990
23-09-2020,India,Puducherry,,24227,4853,18893,481
23-09-2020,India,Odisha,,192548,34547,157265,736
23-09-2020,India,Nagaland,,5671,1119,4536,16
23-09-2020,India,Mizoram,,1713,618,1095,0
23-09-2020,India,Meghalaya,,4961,2060,2859,42
23-09-2020,India,Manipur,,9376,2206,7108,62
23-09-2020,India,Maharashtra,,1263799,273883,956030,33886
23-09-2020,India,Madhya Pradesh,,113057,22812,88168,2077
23-09-2020,India,Lakshadweep,,0,0,0,0
23-09-2020,India,Ladakh,,3933,1038,2844,51
23-09-2020,India,Kerala,,148132,42858,104682,592
23-09-2020,India,Karnataka,,540847,94671,437910,8266
23-09-2020,India,Jharkhand,,75089,12882,61559,648
23-09-2020,India,Jammu and Kashmir,,67510,19918,46530,1062
23-09-2020,India,Himachal Pradesh,,13049,3950,8959,140
23-09-2020,India,Haryana,,116856,19276,96347,1233
23-09-2020,India,Gujarat,,127379,16438,107574,3367
23-09-2020,India,Goa,,29879,5646,23857,376
23-09-2020,India,Delhi,,256789,30836,220866,5087
23-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2962,205,2755,2
23-09-2020,India,Chhattisgarh,,93351,35850,56773,728
23-09-2020,India,Chandigarh,,10726,2537,8049,140
23-09-2020,India,Bihar,,172854,12958,159022,874
23-09-2020,India,Assam,,163491,30182,132712,597
23-09-2020,India,Arunachal Pradesh,,8133,2216,5903,14
23-09-2020,India,Andhra Pradesh,,646530,70357,570667,5506
23-09-2020,India,Andaman and Nicobar Islands,,3712,166,3494,52
23-09-2020,Sierra Leone,Main territory,,2183,446,1665,72
23-09-2020,Bangladesh,Main territory,,353844,85847,262953,5044
23-09-2020,Holy See,Main territory,,12,0,12,0
23-09-2020,Iran,Main territory,,432798,42112,365846,24840
23-09-2020,Czechia,Main territory,,55464,28200,26709,555
23-09-2020,Oman,Main territory,,95339,7982,86482,875
23-09-2020,Israel,Main territory,,206263,57892,146986,1385
23-09-2020,Djibouti,Main territory,,5407,8,5338,61
23-09-2020,Eswatini,Main territory,,5343,542,4693,108
23-09-2020,France,Main territory,,497914,388874,77757,31283
23-09-2020,France,St Martin,,367,86,273,8
23-09-2020,France,Saint Pierre and Miquelon,,12,6,6,0
23-09-2020,France,Saint Barthelemy,,45,20,25,0
23-09-2020,France,Reunion,,3501,1004,2482,15
23-09-2020,France,New Caledonia,,26,0,26,0
23-09-2020,France,Mayotte,,3541,537,2964,40
23-09-2020,France,Martinique,,1290,1172,98,20
23-09-2020,France,Guadeloupe,,4487,2246,2199,42
23-09-2020,France,French Polynesia,,1469,227,1237,5
23-09-2020,France,French Guiana,,9762,266,9431,65
23-09-2020,China,Other,,0,0,0,0
23-09-2020,China,Zhejiang,,1282,9,1272,1
23-09-2020,China,Yunnan,,209,11,196,2
23-09-2020,China,Xinjiang,,902,0,899,3
23-09-2020,China,Tibet,,1,0,1,0
23-09-2020,China,Tianjin,,239,7,229,3
23-09-2020,China,Sichuan,,675,16,656,3
23-09-2020,China,Shanxi,,203,0,203,0
23-09-2020,China,Shanghai,,977,44,926,7
23-09-2020,China,Shandong,,832,9,816,7
23-09-2020,China,Shaanxi,,402,25,374,3
23-09-2020,China,Qinghai,,18,0,18,0
23-09-2020,China,Ningxia,,75,0,75,0
23-09-2020,China,Macau,,46,0,46,0
23-09-2020,China,Liaoning,,267,3,262,2
23-09-2020,China,Jilin,,157,0,155,2
23-09-2020,China,Jiangxi,,935,0,934,1
23-09-2020,China,Jiangsu,,666,2,664,0
23-09-2020,China,Inner Mongolia,,263,3,259,1
23-09-2020,China,Hunan,,1019,0,1015,4
23-09-2020,China,Hubei,,68139,0,63627,4512
23-09-2020,China,Hong Kong,,5049,196,4749,104
23-09-2020,China,Henan,,1280,4,1254,22
23-09-2020,China,Heilongjiang,,948,0,935,13
23-09-2020,China,Hebei,,365,2,357,6
23-09-2020,China,Hainan,,171,0,165,6
23-09-2020,China,Guizhou,,147,0,145,2
23-09-2020,China,Guangxi,,259,3,254,2
23-09-2020,China,Guangdong,,1807,19,1780,8
23-09-2020,China,Gansu,,170,0,168,2
23-09-2020,China,Fujian,,396,14,381,1
23-09-2020,China,Chongqing,,584,0,578,6
23-09-2020,China,Beijing,,935,0,926,9
23-09-2020,China,Anhui,,991,0,985,6
23-09-2020,Philippines,Main territory,,294591,58127,231373,5091
23-09-2020,Tajikistan,Main territory,,9475,1157,8244,74
23-09-2020,Saudi Arabia,Main territory,,331359,13004,313786,4569
23-09-2020,Slovakia,Main territory,,7269,3340,3888,41
23-09-2020,Suriname,Main territory,,4779,118,4560,101
23-09-2020,Kenya,Main territory,,37348,12431,24253,664
23-09-2020,Portugal,Main territory,,70465,22247,46290,1928
23-09-2020,Guyana,Main territory,,2535,1002,1464,69
23-09-2020,Lithuania,Main territory,,3927,1219,2636,72
23-09-2020,Congo (Kinshasa),Main territory,,10537,225,10041,271
23-09-2020,US,Alaska,Chugach,80,80,0,0
23-09-2020,US,Alaska,Copper River,42,42,0,0
23-09-2020,US,Wyoming,Weston,25,25,0,0
23-09-2020,US,Wyoming,Washakie,113,107,0,6
23-09-2020,US,Wyoming,Unassigned,0,0,0,0
23-09-2020,US,Wyoming,Uinta,342,340,0,2
23-09-2020,US,Wyoming,Teton,517,516,0,1
23-09-2020,US,Wyoming,Sweetwater,326,324,0,2
23-09-2020,US,Wyoming,Sublette,87,86,0,1
23-09-2020,US,Wyoming,Sheridan,262,258,0,4
23-09-2020,US,Wyoming,Platte,23,22,0,1
23-09-2020,US,Wyoming,Park,214,212,0,2
23-09-2020,US,Wyoming,Niobrara,3,3,0,0
23-09-2020,US,Wyoming,Natrona,485,481,0,4
23-09-2020,US,Wyoming,Lincoln,160,159,0,1
23-09-2020,US,Wyoming,Laramie,661,657,0,4
23-09-2020,US,Wyoming,Johnson,30,29,0,1
23-09-2020,US,Wyoming,Hot Springs,37,37,0,0
23-09-2020,US,Wyoming,Goshen,81,79,0,2
23-09-2020,US,Wyoming,Fremont,686,672,0,14
23-09-2020,US,Wyoming,Crook,38,38,0,0
23-09-2020,US,Wyoming,Converse,110,110,0,0
23-09-2020,US,Wyoming,Carbon,221,219,0,2
23-09-2020,US,Wyoming,Campbell,270,269,0,1
23-09-2020,US,Wyoming,Big Horn,52,50,0,2
23-09-2020,US,Wyoming,Albany,426,426,0,0
23-09-2020,US,Wisconsin,Wood,718,714,0,4
23-09-2020,US,Wisconsin,Winnebago,2988,2965,0,23
23-09-2020,US,Wisconsin,Waushara,289,287,0,2
23-09-2020,US,Wisconsin,Waupaca,942,923,0,19
23-09-2020,US,Wisconsin,Waukesha,6838,6752,0,86
23-09-2020,US,Wisconsin,Washington,2380,2348,0,32
23-09-2020,US,Wisconsin,Washburn,95,94,0,1
23-09-2020,US,Wisconsin,Walworth,2503,2469,0,34
23-09-2020,US,Wisconsin,Vilas,177,176,0,1
23-09-2020,US,Wisconsin,Vernon,186,186,0,0
23-09-2020,US,Wisconsin,Unassigned,0,0,0,0
23-09-2020,US,Wisconsin,Trempealeau,580,578,0,2
23-09-2020,US,Wisconsin,Taylor,157,154,0,3
23-09-2020,US,Wisconsin,St. Croix,859,851,0,8
23-09-2020,US,Wisconsin,Sheboygan,1501,1486,0,15
23-09-2020,US,Wisconsin,Shawano,643,642,0,1
23-09-2020,US,Wisconsin,Sawyer,196,195,0,1
23-09-2020,US,Wisconsin,Sauk,832,829,0,3
23-09-2020,US,Wisconsin,Rusk,52,51,0,1
23-09-2020,US,Wisconsin,Rock,2327,2295,0,32
23-09-2020,US,Wisconsin,Richland,95,91,0,4
23-09-2020,US,Wisconsin,Racine,4585,4491,0,94
23-09-2020,US,Wisconsin,Price,57,57,0,0
23-09-2020,US,Wisconsin,Portage,1270,1266,0,4
23-09-2020,US,Wisconsin,Polk,228,226,0,2
23-09-2020,US,Wisconsin,Pierce,414,408,0,6
23-09-2020,US,Wisconsin,Pepin,56,56,0,0
23-09-2020,US,Wisconsin,Ozaukee,1259,1240,0,19
23-09-2020,US,Wisconsin,Outagamie,3793,3765,0,28
23-09-2020,US,Wisconsin,Oneida,366,364,0,2
23-09-2020,US,Wisconsin,Oconto,729,725,0,4
23-09-2020,US,Wisconsin,Monroe,423,421,0,2
23-09-2020,US,Wisconsin,Milwaukee,27356,26831,0,525
23-09-2020,US,Wisconsin,Menominee,58,58,0,0
23-09-2020,US,Wisconsin,Marquette,207,206,0,1
23-09-2020,US,Wisconsin,Marinette,783,776,0,7
23-09-2020,US,Wisconsin,Marathon,1151,1137,0,14
23-09-2020,US,Wisconsin,Manitowoc,918,915,0,3
23-09-2020,US,Wisconsin,Lincoln,169,168,0,1
23-09-2020,US,Wisconsin,Langlade,142,140,0,2
23-09-2020,US,Wisconsin,Lafayette,239,239,0,0
23-09-2020,US,Wisconsin,La Crosse,2785,2783,0,2
23-09-2020,US,Wisconsin,Kewaunee,428,426,0,2
23-09-2020,US,Wisconsin,Kenosha,3334,3269,0,65
23-09-2020,US,Wisconsin,Juneau,337,335,0,2
23-09-2020,US,Wisconsin,Jefferson,1278,1270,0,8
23-09-2020,US,Wisconsin,Jackson,115,114,0,1
23-09-2020,US,Wisconsin,Iron,137,136,0,1
23-09-2020,US,Wisconsin,Iowa,169,169,0,0
23-09-2020,US,Wisconsin,Green Lake,215,215,0,0
23-09-2020,US,Wisconsin,Green,458,456,0,2
23-09-2020,US,Wisconsin,Grant,873,854,0,19
23-09-2020,US,Wisconsin,Forest,231,227,0,4
23-09-2020,US,Wisconsin,Fond du Lac,1840,1827,0,13
23-09-2020,US,Wisconsin,Florence,73,72,0,1
23-09-2020,US,Wisconsin,Eau Claire,1703,1697,0,6
23-09-2020,US,Wisconsin,Dunn,426,426,0,0
23-09-2020,US,Wisconsin,Douglas,397,397,0,0
23-09-2020,US,Wisconsin,Door,264,261,0,3
23-09-2020,US,Wisconsin,Dodge,1677,1663,0,14
23-09-2020,US,Wisconsin,Dane,9040,8999,0,41
23-09-2020,US,Wisconsin,Crawford,147,147,0,0
23-09-2020,US,Wisconsin,Columbia,549,547,0,2
23-09-2020,US,Wisconsin,Clark,347,339,0,8
23-09-2020,US,Wisconsin,Chippewa,489,489,0,0
23-09-2020,US,Wisconsin,Calumet,942,940,0,2
23-09-2020,US,Wisconsin,Burnett,155,152,0,3
23-09-2020,US,Wisconsin,Buffalo,128,126,0,2
23-09-2020,US,Wisconsin,Brown,8032,7971,0,61
23-09-2020,US,Wisconsin,Bayfield,89,88,0,1
23-09-2020,US,Wisconsin,Barron,425,421,0,4
23-09-2020,US,Wisconsin,Ashland,74,72,0,2
23-09-2020,US,Wisconsin,Adams,214,210,0,4
23-09-2020,US,West Virginia,Wyoming,103,100,0,3
23-09-2020,US,West Virginia,Wood,354,348,0,6
23-09-2020,US,West Virginia,Wirt,12,12,0,0
23-09-2020,US,West Virginia,Wetzel,50,50,0,0
23-09-2020,US,West Virginia,Webster,7,7,0,0
23-09-2020,US,West Virginia,Wayne,367,356,0,11
23-09-2020,US,West Virginia,Upshur,63,63,0,0
23-09-2020,US,West Virginia,Unassigned,0,0,0,0
23-09-2020,US,West Virginia,Tyler,15,15,0,0
23-09-2020,US,West Virginia,Tucker,17,17,0,0
23-09-2020,US,West Virginia,Taylor,120,114,0,6
23-09-2020,US,West Virginia,Summers,46,46,0,0
23-09-2020,US,West Virginia,Roane,49,47,0,2
23-09-2020,US,West Virginia,Ritchie,11,11,0,0
23-09-2020,US,West Virginia,Randolph,237,235,0,2
23-09-2020,US,West Virginia,Raleigh,487,479,0,8
23-09-2020,US,West Virginia,Putnam,522,517,0,5
23-09-2020,US,West Virginia,Preston,150,146,0,4
23-09-2020,US,West Virginia,Pocahontas,59,59,0,0
23-09-2020,US,West Virginia,Pleasants,17,15,0,2
23-09-2020,US,West Virginia,Pendleton,52,51,0,1
23-09-2020,US,West Virginia,Ohio,359,353,0,6
23-09-2020,US,West Virginia,Nicholas,96,93,0,3
23-09-2020,US,West Virginia,Morgan,53,53,0,0
23-09-2020,US,West Virginia,Monroe,148,141,0,7
23-09-2020,US,West Virginia,Monongalia,1948,1943,0,5
23-09-2020,US,West Virginia,Mingo,367,358,0,9
23-09-2020,US,West Virginia,Mineral,171,167,0,4
23-09-2020,US,West Virginia,Mercer,404,377,0,27
23-09-2020,US,West Virginia,McDowell,86,85,0,1
23-09-2020,US,West Virginia,Mason,138,133,0,5
23-09-2020,US,West Virginia,Marshall,163,162,0,1
23-09-2020,US,West Virginia,Marion,259,256,0,3
23-09-2020,US,West Virginia,Logan,588,549,0,39
23-09-2020,US,West Virginia,Lincoln,157,155,0,2
23-09-2020,US,West Virginia,Lewis,38,36,0,2
23-09-2020,US,West Virginia,Kanawha,2415,2343,0,72
23-09-2020,US,West Virginia,Jefferson,425,421,0,4
23-09-2020,US,West Virginia,Jackson,252,229,0,23
23-09-2020,US,West Virginia,Harrison,344,336,0,8
23-09-2020,US,West Virginia,Hardy,82,81,0,1
23-09-2020,US,West Virginia,Hancock,144,144,0,0
23-09-2020,US,West Virginia,Hampshire,103,102,0,1
23-09-2020,US,West Virginia,Greenbrier,124,121,0,3
23-09-2020,US,West Virginia,Grant,152,145,0,7
23-09-2020,US,West Virginia,Gilmer,33,33,0,0
23-09-2020,US,West Virginia,Fayette,580,569,0,11
23-09-2020,US,West Virginia,Doddridge,18,18,0,0
23-09-2020,US,West Virginia,Clay,36,34,0,2
23-09-2020,US,West Virginia,Calhoun,25,25,0,0
23-09-2020,US,West Virginia,Cabell,741,731,0,10
23-09-2020,US,West Virginia,Brooke,112,111,0,1
23-09-2020,US,West Virginia,Braxton,13,13,0,0
23-09-2020,US,West Virginia,Boone,203,202,0,1
23-09-2020,US,West Virginia,Berkeley,952,939,0,13
23-09-2020,US,West Virginia,Barbour,48,47,0,1
23-09-2020,US,Washington,Yakima,11564,11306,0,258
23-09-2020,US,Washington,Whitman,1198,1198,0,0
23-09-2020,US,Washington,Whatcom,1314,1280,0,34
23-09-2020,US,Washington,Walla Walla,878,874,0,4
23-09-2020,US,Washington,Wahkiakum,6,6,0,0
23-09-2020,US,Washington,Unassigned,277,275,0,2
23-09-2020,US,Washington,Thurston,1107,1091,0,16
23-09-2020,US,Washington,Stevens,164,163,0,1
23-09-2020,US,Washington,Spokane,6597,6439,0,158
23-09-2020,US,Washington,Snohomish,6892,6685,0,207
23-09-2020,US,Washington,Skamania,65,64,0,1
23-09-2020,US,Washington,Skagit,1121,1099,0,22
23-09-2020,US,Washington,San Juan,29,29,0,0
23-09-2020,US,Washington,Pierce,7779,7587,0,192
23-09-2020,US,Washington,Pend Oreille,62,62,0,0
23-09-2020,US,Washington,Pacific,81,79,0,2
23-09-2020,US,Washington,Okanogan,1067,1055,0,12
23-09-2020,US,Washington,Mason,383,378,0,5
23-09-2020,US,Washington,Lincoln,41,40,0,1
23-09-2020,US,Washington,Lewis,497,493,0,4
23-09-2020,US,Washington,Klickitat,208,206,0,2
23-09-2020,US,Washington,Kittitas,519,497,0,22
23-09-2020,US,Washington,Kitsap,1155,1142,0,13
23-09-2020,US,Washington,King,21903,21154,0,749
23-09-2020,US,Washington,Jefferson,71,71,0,0
23-09-2020,US,Washington,Island,310,299,0,11
23-09-2020,US,Washington,Grays Harbor,490,480,0,10
23-09-2020,US,Washington,Grant,2897,2876,0,21
23-09-2020,US,Washington,Garfield,11,11,0,0
23-09-2020,US,Washington,Franklin,4267,4202,0,65
23-09-2020,US,Washington,Ferry,29,29,0,0
23-09-2020,US,Washington,Douglas,1282,1274,0,8
23-09-2020,US,Washington,Cowlitz,655,649,0,6
23-09-2020,US,Washington,Columbia,14,13,0,1
23-09-2020,US,Washington,Clark,2763,2691,0,72
23-09-2020,US,Washington,Clallam,229,228,0,1
23-09-2020,US,Washington,Chelan,2033,2016,0,17
23-09-2020,US,Washington,Benton,4511,4384,0,127
23-09-2020,US,Washington,Asotin,100,98,0,2
23-09-2020,US,Washington,Adams,828,817,0,11
23-09-2020,US,Virginia,York,537,529,0,8
23-09-2020,US,Virginia,Wythe,227,223,0,4
23-09-2020,US,Virginia,Wise,393,385,0,8
23-09-2020,US,Virginia,Winchester,490,486,0,4
23-09-2020,US,Virginia,Williamsburg,177,170,0,7
23-09-2020,US,Virginia,Westmoreland,266,263,0,3
23-09-2020,US,Virginia,Waynesboro,257,254,0,3
23-09-2020,US,Virginia,Washington,544,527,0,17
23-09-2020,US,Virginia,Warren,415,409,0,6
23-09-2020,US,Virginia,Virginia Beach,6689,6606,0,83
23-09-2020,US,Virginia,Unassigned,0,0,0,0
23-09-2020,US,Virginia,Tazewell,278,276,0,2
23-09-2020,US,Virginia,Sussex,419,409,0,10
23-09-2020,US,Virginia,Surry,114,111,0,3
23-09-2020,US,Virginia,Suffolk,1916,1844,0,72
23-09-2020,US,Virginia,Staunton,246,246,0,0
23-09-2020,US,Virginia,Stafford,1971,1954,0,17
23-09-2020,US,Virginia,Spotsylvania,2106,2063,0,43
23-09-2020,US,Virginia,Southampton,744,722,0,22
23-09-2020,US,Virginia,Smyth,449,441,0,8
23-09-2020,US,Virginia,Shenandoah,801,743,0,58
23-09-2020,US,Virginia,Scott,181,177,0,4
23-09-2020,US,Virginia,Salem,263,259,0,4
23-09-2020,US,Virginia,Russell,242,237,0,5
23-09-2020,US,Virginia,Rockingham,1390,1369,0,21
23-09-2020,US,Virginia,Rockbridge,106,104,0,2
23-09-2020,US,Virginia,Roanoke City,1621,1598,0,23
23-09-2020,US,Virginia,Roanoke,806,799,0,7
23-09-2020,US,Virginia,Richmond City,4551,4491,0,60
23-09-2020,US,Virginia,Richmond,341,337,0,4
23-09-2020,US,Virginia,Rappahannock,64,62,0,2
23-09-2020,US,Virginia,Radford,725,724,0,1
23-09-2020,US,Virginia,Pulaski,220,215,0,5
23-09-2020,US,Virginia,Prince William,12215,12014,0,201
23-09-2020,US,Virginia,Prince George,774,769,0,5
23-09-2020,US,Virginia,Prince Edward,568,556,0,12
23-09-2020,US,Virginia,Powhatan,219,214,0,5
23-09-2020,US,Virginia,Portsmouth,2534,2476,0,58
23-09-2020,US,Virginia,Poquoson,75,73,0,2
23-09-2020,US,Virginia,Pittsylvania,969,960,0,9
23-09-2020,US,Virginia,Petersburg,726,697,0,29
23-09-2020,US,Virginia,Patrick,271,247,0,24
23-09-2020,US,Virginia,Page,389,360,0,29
23-09-2020,US,Virginia,Orange,317,313,0,4
23-09-2020,US,Virginia,Nottoway,254,237,0,17
23-09-2020,US,Virginia,Norton,33,33,0,0
23-09-2020,US,Virginia,Northumberland,147,141,0,6
23-09-2020,US,Virginia,Northampton,305,274,0,31
23-09-2020,US,Virginia,Norfolk,4765,4690,0,75
23-09-2020,US,Virginia,Newport News,2700,2663,0,37
23-09-2020,US,Virginia,New Kent,183,181,0,2
23-09-2020,US,Virginia,Nelson,99,97,0,2
23-09-2020,US,Virginia,Montgomery,1783,1779,0,4
23-09-2020,US,Virginia,Middlesex,112,102,0,10
23-09-2020,US,Virginia,Mecklenburg,671,638,0,33
23-09-2020,US,Virginia,Mathews,41,41,0,0
23-09-2020,US,Virginia,Martinsville,378,363,0,15
23-09-2020,US,Virginia,Manassas Park,607,600,0,7
23-09-2020,US,Virginia,Manassas,1904,1879,0,25
23-09-2020,US,Virginia,Madison,103,100,0,3
23-09-2020,US,Virginia,Lynchburg,1336,1324,0,12
23-09-2020,US,Virginia,Lunenburg,113,110,0,3
23-09-2020,US,Virginia,Louisa,281,275,0,6
23-09-2020,US,Virginia,Loudoun,6720,6597,0,123
23-09-2020,US,Virginia,Lexington,59,58,0,1
23-09-2020,US,Virginia,Lee,262,255,0,7
23-09-2020,US,Virginia,Lancaster,140,140,0,0
23-09-2020,US,Virginia,King and Queen,71,70,0,1
23-09-2020,US,Virginia,King William,154,152,0,2
23-09-2020,US,Virginia,King George,227,223,0,4
23-09-2020,US,Virginia,James City,838,818,0,20
23-09-2020,US,Virginia,Isle of Wight,709,691,0,18
23-09-2020,US,Virginia,Hopewell,387,380,0,7
23-09-2020,US,Virginia,Highland,6,6,0,0
23-09-2020,US,Virginia,Henry,1025,1005,0,20
23-09-2020,US,Virginia,Henrico,5331,5120,0,211
23-09-2020,US,Virginia,Harrisonburg,2541,2507,0,34
23-09-2020,US,Virginia,Hanover,1248,1212,0,36
23-09-2020,US,Virginia,Hampton,1793,1769,0,24
23-09-2020,US,Virginia,Halifax,332,326,0,6
23-09-2020,US,Virginia,Greensville,774,763,0,11
23-09-2020,US,Virginia,Greene,212,209,0,3
23-09-2020,US,Virginia,Grayson,307,297,0,10
23-09-2020,US,Virginia,Goochland,260,253,0,7
23-09-2020,US,Virginia,Gloucester,230,228,0,2
23-09-2020,US,Virginia,Giles,85,85,0,0
23-09-2020,US,Virginia,Galax,413,383,0,30
23-09-2020,US,Virginia,Fredericksburg,531,526,0,5
23-09-2020,US,Virginia,Frederick,860,847,0,13
23-09-2020,US,Virginia,Franklin City,397,388,0,9
23-09-2020,US,Virginia,Franklin,325,322,0,3
23-09-2020,US,Virginia,Fluvanna,372,363,0,9
23-09-2020,US,Virginia,Floyd,197,189,0,8
23-09-2020,US,Virginia,Fauquier,917,892,0,25
23-09-2020,US,Virginia,Falls Church,69,63,0,6
23-09-2020,US,Virginia,Fairfax City,134,127,0,7
23-09-2020,US,Virginia,Fairfax,20437,19854,0,583
23-09-2020,US,Virginia,Essex,173,171,0,2
23-09-2020,US,Virginia,Emporia,250,224,0,26
23-09-2020,US,Virginia,Dinwiddie,373,362,0,11
23-09-2020,US,Virginia,Dickenson,93,92,0,1
23-09-2020,US,Virginia,Danville,843,817,0,26
23-09-2020,US,Virginia,Cumberland,104,102,0,2
23-09-2020,US,Virginia,Culpeper,1184,1168,0,16
23-09-2020,US,Virginia,Craig,29,29,0,0
23-09-2020,US,Virginia,Covington,30,30,0,0
23-09-2020,US,Virginia,Colonial Heights,250,225,0,25
23-09-2020,US,Virginia,Clarke,93,93,0,0
23-09-2020,US,Virginia,Chesterfield,5851,5757,0,94
23-09-2020,US,Virginia,Chesapeake,4241,4171,0,70
23-09-2020,US,Virginia,Charlottesville,1105,1077,0,28
23-09-2020,US,Virginia,Charlotte,103,103,0,0
23-09-2020,US,Virginia,Charles City,83,78,0,5
23-09-2020,US,Virginia,Carroll,488,465,0,23
23-09-2020,US,Virginia,Caroline,343,338,0,5
23-09-2020,US,Virginia,Campbell,422,418,0,4
23-09-2020,US,Virginia,Buena Vista,80,79,0,1
23-09-2020,US,Virginia,Buckingham,677,668,0,9
23-09-2020,US,Virginia,Buchanan,135,133,0,2
23-09-2020,US,Virginia,Brunswick,347,343,0,4
23-09-2020,US,Virginia,Bristol,178,175,0,3
23-09-2020,US,Virginia,Botetourt,292,282,0,10
23-09-2020,US,Virginia,Bland,65,61,0,4
23-09-2020,US,Virginia,Bedford,718,706,0,12
23-09-2020,US,Virginia,Bath,6,6,0,0
23-09-2020,US,Virginia,Augusta,470,463,0,7
23-09-2020,US,Virginia,Arlington,3877,3729,0,148
23-09-2020,US,Virginia,Appomattox,208,205,0,3
23-09-2020,US,Virginia,Amherst,381,377,0,4
23-09-2020,US,Virginia,Amelia,124,119,0,5
23-09-2020,US,Virginia,Alleghany,77,73,0,4
23-09-2020,US,Virginia,Alexandria,3741,3673,0,68
23-09-2020,US,Virginia,Albemarle,1203,1182,0,21
23-09-2020,US,Virginia,Accomack,1169,1150,0,19
23-09-2020,US,Virgin Islands,,1290,1271,0,19
23-09-2020,US,Vermont,Windsor,84,82,0,2
23-09-2020,US,Vermont,Windham,123,120,0,3
23-09-2020,US,Vermont,Washington,77,75,0,2
23-09-2020,US,Vermont,Unassigned,8,8,0,0
23-09-2020,US,Vermont,Rutland,128,127,0,1
23-09-2020,US,Vermont,Orleans,21,21,0,0
23-09-2020,US,Vermont,Orange,24,24,0,0
23-09-2020,US,Vermont,Lamoille,57,56,0,1
23-09-2020,US,Vermont,Grand Isle,14,14,0,0
23-09-2020,US,Vermont,Franklin,123,116,0,7
23-09-2020,US,Vermont,Essex,6,6,0,0
23-09-2020,US,Vermont,Chittenden,831,792,0,39
23-09-2020,US,Vermont,Caledonia,34,34,0,0
23-09-2020,US,Vermont,Bennington,109,108,0,1
23-09-2020,US,Vermont,Addison,83,81,0,2
23-09-2020,US,Utah,Weber-Morgan,4110,4080,0,30
23-09-2020,US,Utah,Wasatch,724,717,0,7
23-09-2020,US,Utah,Utah,16486,16432,0,54
23-09-2020,US,Utah,Unassigned,0,0,0,0
23-09-2020,US,Utah,TriCounty,230,228,0,2
23-09-2020,US,Utah,Tooele,838,838,0,0
23-09-2020,US,Utah,Summit,961,960,0,1
23-09-2020,US,Utah,Southwest Utah,4067,4037,0,30
23-09-2020,US,Utah,Southeast Utah,186,185,0,1
23-09-2020,US,Utah,San Juan,693,664,0,29
23-09-2020,US,Utah,Salt Lake,28996,28748,0,248
23-09-2020,US,Utah,Davis,4817,4789,0,28
23-09-2020,US,Utah,Central Utah,616,613,0,3
23-09-2020,US,Utah,Bear River,3197,3186,0,11
23-09-2020,US,Texas,Zavala,347,331,0,16
23-09-2020,US,Texas,Zapata,333,327,0,6
23-09-2020,US,Texas,Young,294,288,0,6
23-09-2020,US,Texas,Yoakum,203,198,0,5
23-09-2020,US,Texas,Wood,513,492,0,21
23-09-2020,US,Texas,Wise,761,748,0,13
23-09-2020,US,Texas,Winkler,113,111,0,2
23-09-2020,US,Texas,Wilson,888,862,0,26
23-09-2020,US,Texas,Williamson,8515,8373,0,142
23-09-2020,US,Texas,Willacy,1206,1158,0,48
23-09-2020,US,Texas,Wilbarger,137,135,0,2
23-09-2020,US,Texas,Wichita,1652,1630,0,22
23-09-2020,US,Texas,Wheeler,46,46,0,0
23-09-2020,US,Texas,Wharton,1350,1300,0,50
23-09-2020,US,Texas,Webb,13369,13072,0,297
23-09-2020,US,Texas,Washington,633,585,0,48
