Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-01-2021,US,Virginia,Buchanan,988,964,0,24
14-01-2021,US,Virginia,Brunswick,850,843,0,7
14-01-2021,US,Virginia,Bristol,1078,1067,0,11
14-01-2021,US,Virginia,Botetourt,1595,1577,0,18
14-01-2021,US,Virginia,Bland,557,550,0,7
14-01-2021,US,Virginia,Bedford,4102,4070,0,32
14-01-2021,US,Virginia,Bath,219,219,0,0
14-01-2021,US,Virginia,Augusta,4195,4156,0,39
14-01-2021,US,Virginia,Arlington,10359,10172,0,187
14-01-2021,US,Virginia,Appomattox,989,982,0,7
14-01-2021,US,Virginia,Amherst,1858,1848,0,10
14-01-2021,US,Virginia,Amelia,505,498,0,7
14-01-2021,US,Virginia,Alleghany,926,899,0,27
14-01-2021,US,Virginia,Alexandria,8387,8293,0,94
14-01-2021,US,Virginia,Albemarle,3414,3380,0,34
14-01-2021,US,Virginia,Accomack,2091,2060,0,31
14-01-2021,US,Virgin Islands,,2166,2142,0,24
14-01-2021,US,Vermont,Windsor,656,652,0,4
14-01-2021,US,Vermont,Windham,669,660,0,9
14-01-2021,US,Vermont,Washington,974,963,0,11
14-01-2021,US,Vermont,Unassigned,8,8,0,0
14-01-2021,US,Vermont,Rutland,609,600,0,9
14-01-2021,US,Vermont,Orleans,314,309,0,5
14-01-2021,US,Vermont,Orange,377,376,0,1
14-01-2021,US,Vermont,Lamoille,291,290,0,1
14-01-2021,US,Vermont,Grand Isle,75,75,0,0
14-01-2021,US,Vermont,Franklin,649,616,0,33
14-01-2021,US,Vermont,Essex,105,105,0,0
14-01-2021,US,Vermont,Chittenden,3373,3295,0,78
14-01-2021,US,Vermont,Caledonia,295,291,0,4
14-01-2021,US,Vermont,Bennington,697,694,0,3
14-01-2021,US,Vermont,Addison,481,477,0,4
14-01-2021,US,Utah,Weber-Morgan,23833,23707,0,126
14-01-2021,US,Utah,Wasatch,3654,3638,0,16
14-01-2021,US,Utah,Utah,77715,77475,0,240
14-01-2021,US,Utah,Unassigned,618,618,0,0
14-01-2021,US,Utah,TriCounty,2884,2860,0,24
14-01-2021,US,Utah,Tooele,5396,5380,0,16
14-01-2021,US,Utah,Summit,4006,4000,0,6
14-01-2021,US,Utah,Southwest Utah,22178,22003,0,175
14-01-2021,US,Utah,Southeast Utah,2341,2328,0,13
14-01-2021,US,Utah,San Juan,1613,1578,0,35
14-01-2021,US,Utah,Salt Lake,120091,119477,0,614
14-01-2021,US,Utah,Davis,29103,28996,0,107
14-01-2021,US,Utah,Central Utah,7057,7019,0,38
14-01-2021,US,Utah,Bear River,17070,17020,0,50
14-01-2021,US,Texas,Zavala,1152,1124,0,28
14-01-2021,US,Texas,Zapata,1270,1252,0,18
14-01-2021,US,Texas,Young,1637,1606,0,31
14-01-2021,US,Texas,Yoakum,801,778,0,23
14-01-2021,US,Texas,Wood,2388,2305,0,83
14-01-2021,US,Texas,Wise,5264,5184,0,80
14-01-2021,US,Texas,Winkler,620,605,0,15
14-01-2021,US,Texas,Wilson,2715,2676,0,39
14-01-2021,US,Texas,Williamson,29098,28843,0,255
14-01-2021,US,Texas,Willacy,1890,1823,0,67
14-01-2021,US,Texas,Wilbarger,1574,1533,0,41
14-01-2021,US,Texas,Wichita,12912,12662,0,250
14-01-2021,US,Texas,Wheeler,424,415,0,9
14-01-2021,US,Texas,Wharton,2848,2767,0,81
14-01-2021,US,Texas,Webb,32658,32161,0,497
14-01-2021,US,Texas,Washington,1631,1562,0,69
14-01-2021,US,Texas,Ward,919,907,0,12
14-01-2021,US,Texas,Waller,2482,2459,0,23
14-01-2021,US,Texas,Walker,6799,6706,0,93
14-01-2021,US,Texas,Victoria,6563,6432,0,131
14-01-2021,US,Texas,Van Zandt,3014,2940,0,74
14-01-2021,US,Texas,Val Verde,5278,5121,0,157
14-01-2021,US,Texas,Uvalde,2487,2441,0,46
14-01-2021,US,Texas,Upton,280,273,0,7
14-01-2021,US,Texas,Upshur,2341,2302,0,39
14-01-2021,US,Texas,Unassigned,0,0,0,0
14-01-2021,US,Texas,Tyler,1410,1393,0,17
14-01-2021,US,Texas,Trinity,464,453,0,11
14-01-2021,US,Texas,Travis,59394,58796,0,598
14-01-2021,US,Texas,Tom Green,14470,14271,0,199
14-01-2021,US,Texas,Titus,3023,2971,0,52
14-01-2021,US,Texas,Throckmorton,56,53,0,3
14-01-2021,US,Texas,Terry,1475,1430,0,45
14-01-2021,US,Texas,Terrell,72,71,0,1
14-01-2021,US,Texas,Taylor,12651,12410,0,241
14-01-2021,US,Texas,Tarrant,185513,183726,0,1787
14-01-2021,US,Texas,Swisher,673,659,0,14
14-01-2021,US,Texas,Sutton,391,385,0,6
14-01-2021,US,Texas,Stonewall,126,123,0,3
14-01-2021,US,Texas,Sterling,95,91,0,4
14-01-2021,US,Texas,Stephens,621,604,0,17
14-01-2021,US,Texas,Starr,7104,6892,0,212
14-01-2021,US,Texas,Somervell,872,864,0,8
14-01-2021,US,Texas,Smith,14526,14231,0,295
14-01-2021,US,Texas,Sherman,117,106,0,11
14-01-2021,US,Texas,Shelby,1212,1171,0,41
14-01-2021,US,Texas,Shackelford,178,177,0,1
14-01-2021,US,Texas,Scurry,2255,2213,0,42
14-01-2021,US,Texas,Schleicher,182,176,0,6
14-01-2021,US,Texas,San Saba,471,456,0,15
14-01-2021,US,Texas,San Patricio,3248,3141,0,107
14-01-2021,US,Texas,San Jacinto,588,567,0,21
14-01-2021,US,Texas,San Augustine,489,463,0,26
14-01-2021,US,Texas,Sabine,611,587,0,24
14-01-2021,US,Texas,Rusk,2926,2866,0,60
14-01-2021,US,Texas,Runnels,1065,1042,0,23
14-01-2021,US,Texas,Rockwall,8045,7978,0,67
14-01-2021,US,Texas,Robertson,1022,999,0,23
14-01-2021,US,Texas,Roberts,48,47,0,1
14-01-2021,US,Texas,Refugio,526,509,0,17
14-01-2021,US,Texas,Reeves,1461,1428,0,33
14-01-2021,US,Texas,Red River,530,500,0,30
14-01-2021,US,Texas,Real,258,246,0,12
14-01-2021,US,Texas,Reagan,354,347,0,7
14-01-2021,US,Texas,Randall,15012,14815,0,197
14-01-2021,US,Texas,Rains,611,592,0,19
14-01-2021,US,Texas,Presidio,647,628,0,19
14-01-2021,US,Texas,Potter,15895,15567,0,328
14-01-2021,US,Texas,Polk,2450,2386,0,64
14-01-2021,US,Texas,Pecos,1356,1330,0,26
14-01-2021,US,Texas,Parmer,1111,1079,0,32
14-01-2021,US,Texas,Parker,11063,10953,0,110
14-01-2021,US,Texas,Panola,1176,1129,0,47
14-01-2021,US,Texas,Palo Pinto,2255,2207,0,48
14-01-2021,US,Texas,Orange,5842,5764,0,78
14-01-2021,US,Texas,Oldham,167,165,0,2
14-01-2021,US,Texas,Ochiltree,960,942,0,18
14-01-2021,US,Texas,Nueces,32364,31764,0,600
14-01-2021,US,Texas,Nolan,1381,1345,0,36
14-01-2021,US,Texas,Newton,688,669,0,19
14-01-2021,US,Texas,Navarro,4756,4687,0,69
14-01-2021,US,Texas,Nacogdoches,3395,3289,0,106
14-01-2021,US,Texas,Motley,79,73,0,6
14-01-2021,US,Texas,Morris,632,620,0,12
14-01-2021,US,Texas,Moore,2112,2057,0,55
14-01-2021,US,Texas,Montgomery,32575,32271,0,304
14-01-2021,US,Texas,Montague,1686,1641,0,45
14-01-2021,US,Texas,Mitchell,532,515,0,17
14-01-2021,US,Texas,Mills,299,285,0,14
14-01-2021,US,Texas,Milam,1577,1559,0,18
14-01-2021,US,Texas,Midland,13334,13132,0,202
14-01-2021,US,Texas,Menard,174,169,0,5
14-01-2021,US,Texas,Medina,3157,3098,0,59
14-01-2021,US,Texas,McMullen,69,67,0,2
14-01-2021,US,Texas,McLennan,21407,21078,0,329
14-01-2021,US,Texas,McCulloch,457,445,0,12
14-01-2021,US,Texas,Maverick,7678,7462,0,216
14-01-2021,US,Texas,Matagorda,2223,2153,0,70
14-01-2021,US,Texas,Mason,325,321,0,4
14-01-2021,US,Texas,Martin,586,569,0,17
14-01-2021,US,Texas,Marion,348,329,0,19
14-01-2021,US,Texas,Madison,1153,1135,0,18
14-01-2021,US,Texas,Lynn,568,553,0,15
14-01-2021,US,Texas,Lubbock,44897,44274,0,623
14-01-2021,US,Texas,Loving,1,1,0,0
14-01-2021,US,Texas,Llano,742,717,0,25
14-01-2021,US,Texas,Live Oak,950,934,0,16
14-01-2021,US,Texas,Lipscomb,244,235,0,9
14-01-2021,US,Texas,Limestone,1371,1339,0,32
14-01-2021,US,Texas,Liberty,4849,4742,0,107
14-01-2021,US,Texas,Leon,857,829,0,28
14-01-2021,US,Texas,Lee,1145,1111,0,34
14-01-2021,US,Texas,Lavaca,1834,1775,0,59
14-01-2021,US,Texas,Lampasas,881,864,0,17
14-01-2021,US,Texas,Lamb,1782,1710,0,72
14-01-2021,US,Texas,Lamar,4895,4790,0,105
14-01-2021,US,Texas,La Salle,699,684,0,15
14-01-2021,US,Texas,Knox,205,193,0,12
14-01-2021,US,Texas,Kleberg,1915,1852,0,63
14-01-2021,US,Texas,Kinney,247,244,0,3
14-01-2021,US,Texas,King,10,10,0,0
14-01-2021,US,Texas,Kimble,213,207,0,6
14-01-2021,US,Texas,Kerr,2981,2932,0,49
14-01-2021,US,Texas,Kent,66,65,0,1
14-01-2021,US,Texas,Kenedy,29,27,0,2
14-01-2021,US,Texas,Kendall,1818,1779,0,39
14-01-2021,US,Texas,Kaufman,11279,11131,0,148
14-01-2021,US,Texas,Karnes,1382,1357,0,25
14-01-2021,US,Texas,Jones,2472,2437,0,35
14-01-2021,US,Texas,Johnson,14109,13913,0,196
14-01-2021,US,Texas,Jim Wells,3283,3214,0,69
14-01-2021,US,Texas,Jim Hogg,425,414,0,11
14-01-2021,US,Texas,Jefferson,15642,15387,0,255
14-01-2021,US,Texas,Jeff Davis,107,106,0,1
14-01-2021,US,Texas,Jasper,2663,2615,0,48
14-01-2021,US,Texas,Jackson,1252,1229,0,23
14-01-2021,US,Texas,Jack,521,509,0,12
14-01-2021,US,Texas,Irion,77,76,0,1
14-01-2021,US,Texas,Hutchinson,1252,1196,0,56
14-01-2021,US,Texas,Hunt,4440,4343,0,97
14-01-2021,US,Texas,Hudspeth,482,474,0,8
14-01-2021,US,Texas,Howard,4200,4129,0,71
14-01-2021,US,Texas,Houston,1272,1244,0,28
14-01-2021,US,Texas,Hopkins,2473,2390,0,83
14-01-2021,US,Texas,Hood,4968,4888,0,80
14-01-2021,US,Texas,Hockley,2022,1933,0,89
14-01-2021,US,Texas,Hill,2336,2295,0,41
14-01-2021,US,Texas,Hidalgo,56826,54543,0,2283
14-01-2021,US,Texas,Henderson,4315,4220,0,95
14-01-2021,US,Texas,Hemphill,433,431,0,2
14-01-2021,US,Texas,Hays,14295,14147,0,148
14-01-2021,US,Texas,Haskell,353,340,0,13
14-01-2021,US,Texas,Hartley,316,315,0,1
14-01-2021,US,Texas,Harrison,3209,3139,0,70
14-01-2021,US,Texas,Harris,274899,271208,0,3691
14-01-2021,US,Texas,Hardin,3965,3901,0,64
14-01-2021,US,Texas,Hardeman,311,302,0,9
14-01-2021,US,Texas,Hansford,664,649,0,15
14-01-2021,US,Texas,Hamilton,519,500,0,19
14-01-2021,US,Texas,Hall,319,309,0,10
14-01-2021,US,Texas,Hale,5596,5464,0,132
14-01-2021,US,Texas,Guadalupe,8774,8652,0,122
14-01-2021,US,Texas,Grimes,1940,1889,0,51
14-01-2021,US,Texas,Gregg,7872,7662,0,210
14-01-2021,US,Texas,Grayson,8458,8243,0,215
14-01-2021,US,Texas,Gray,1742,1702,0,40
14-01-2021,US,Texas,Gonzales,1917,1890,0,27
14-01-2021,US,Texas,Goliad,299,290,0,9
14-01-2021,US,Texas,Glasscock,92,91,0,1
14-01-2021,US,Texas,Gillespie,1795,1767,0,28
14-01-2021,US,Texas,Garza,277,259,0,18
14-01-2021,US,Texas,Galveston,25095,24854,0,241
14-01-2021,US,Texas,Gaines,1295,1262,0,33
14-01-2021,US,Texas,Frio,2103,2081,0,22
14-01-2021,US,Texas,Freestone,974,946,0,28
14-01-2021,US,Texas,Franklin,540,525,0,15
14-01-2021,US,Texas,Fort Bend,42776,42352,0,424
14-01-2021,US,Texas,Foard,85,80,0,5
14-01-2021,US,Texas,Floyd,625,600,0,25
14-01-2021,US,Texas,Fisher,261,251,0,10
14-01-2021,US,Texas,Fayette,1403,1360,0,43
14-01-2021,US,Texas,Fannin,2357,2293,0,64
14-01-2021,US,Texas,Falls,1289,1268,0,21
14-01-2021,US,Texas,Erath,3374,3335,0,39
14-01-2021,US,Texas,Ellis,16083,15895,0,188
14-01-2021,US,Texas,El Paso,105347,103451,0,1896
14-01-2021,US,Texas,Edwards,206,203,0,3
14-01-2021,US,Texas,Ector,11831,11572,0,259
14-01-2021,US,Texas,Eastland,958,940,0,18
14-01-2021,US,Texas,Duval,1030,999,0,31
14-01-2021,US,Texas,Donley,280,273,0,7
14-01-2021,US,Texas,Dimmit,870,857,0,13
14-01-2021,US,Texas,Dickens,134,127,0,7
14-01-2021,US,Texas,Denton,45346,44930,0,416
14-01-2021,US,Texas,Delta,201,196,0,5
14-01-2021,US,Texas,Deaf Smith,2404,2345,0,59
14-01-2021,US,Texas,DeWitt,1548,1498,0,50
14-01-2021,US,Texas,Dawson,1560,1501,0,59
14-01-2021,US,Texas,Dallas,227622,225289,0,2333
14-01-2021,US,Texas,Dallam,465,445,0,20
14-01-2021,US,Texas,Culberson,288,284,0,4
14-01-2021,US,Texas,Crosby,379,357,0,22
14-01-2021,US,Texas,Crockett,489,476,0,13
14-01-2021,US,Texas,Crane,477,466,0,11
14-01-2021,US,Texas,Cottle,175,169,0,6
14-01-2021,US,Texas,Coryell,4198,4159,0,39
14-01-2021,US,Texas,Cooke,2787,2745,0,42
14-01-2021,US,Texas,Concho,238,234,0,4
14-01-2021,US,Texas,Comanche,1113,1078,0,35
14-01-2021,US,Texas,Comal,7137,6959,0,178
14-01-2021,US,Texas,Colorado,1198,1181,0,17
14-01-2021,US,Texas,Collingsworth,233,225,0,8
14-01-2021,US,Texas,Collin,61279,60828,0,451
14-01-2021,US,Texas,Coleman,564,546,0,18
14-01-2021,US,Texas,Coke,419,409,0,10
14-01-2021,US,Texas,Cochran,213,202,0,11
14-01-2021,US,Texas,Clay,863,850,0,13
14-01-2021,US,Texas,Childress,1273,1261,0,12
14-01-2021,US,Texas,Cherokee,3440,3354,0,86
14-01-2021,US,Texas,Chambers,3346,3334,0,12
14-01-2021,US,Texas,Castro,829,808,0,21
14-01-2021,US,Texas,Cass,1433,1376,0,57
14-01-2021,US,Texas,Carson,329,318,0,11
14-01-2021,US,Texas,Camp,920,890,0,30
14-01-2021,US,Texas,Cameron,32176,30957,0,1219
14-01-2021,US,Texas,Callahan,924,899,0,25
14-01-2021,US,Texas,Calhoun,1327,1316,0,11
14-01-2021,US,Texas,Caldwell,2695,2644,0,51
14-01-2021,US,Texas,Burnet,2140,2108,0,32
14-01-2021,US,Texas,Burleson,1053,1032,0,21
14-01-2021,US,Texas,Brown,3303,3225,0,78
14-01-2021,US,Texas,Brooks,675,646,0,29
14-01-2021,US,Texas,Briscoe,111,108,0,3
14-01-2021,US,Texas,Brewster,922,914,0,8
14-01-2021,US,Texas,Brazos,16407,16254,0,153
14-01-2021,US,Texas,Brazoria,25149,24883,0,266
14-01-2021,US,Texas,Bowie,4610,4473,0,137
14-01-2021,US,Texas,Bosque,964,945,0,19
14-01-2021,US,Texas,Borden,18,18,0,0
14-01-2021,US,Texas,Blanco,313,302,0,11
14-01-2021,US,Texas,Bexar,140614,138672,0,1942
14-01-2021,US,Texas,Bell,16144,15951,0,193
14-01-2021,US,Texas,Bee,3004,2952,0,52
14-01-2021,US,Texas,Baylor,270,261,0,9
14-01-2021,US,Texas,Bastrop,4237,4184,0,53
14-01-2021,US,Texas,Bandera,795,778,0,17
14-01-2021,US,Texas,Bailey,739,726,0,13
14-01-2021,US,Texas,Austin,1305,1288,0,17
14-01-2021,US,Texas,Atascosa,3675,3590,0,85
14-01-2021,US,Texas,Armstrong,117,111,0,6
14-01-2021,US,Texas,Archer,680,672,0,8
14-01-2021,US,Texas,Aransas,848,822,0,26
14-01-2021,US,Texas,Angelina,6552,6367,0,185
14-01-2021,US,Texas,Andrews,1558,1524,0,34
14-01-2021,US,Texas,Anderson,5489,5416,0,73
14-01-2021,US,Tennessee,Wilson,14171,14019,0,152
14-01-2021,US,Tennessee,Williamson,20903,20765,0,138
14-01-2021,US,Tennessee,White,3043,3001,0,42
14-01-2021,US,Tennessee,Weakley,3360,3312,0,48
14-01-2021,US,Tennessee,Wayne,2582,2563,0,19
14-01-2021,US,Tennessee,Washington,11674,11483,0,191
14-01-2021,US,Tennessee,Warren,4875,4822,0,53
14-01-2021,US,Tennessee,Van Buren,639,632,0,7
14-01-2021,US,Tennessee,Union,1361,1340,0,21
14-01-2021,US,Tennessee,Unicoi,1628,1585,0,43
14-01-2021,US,Tennessee,Unassigned,22060,21935,0,125
14-01-2021,US,Tennessee,Trousdale,2278,2264,0,14
14-01-2021,US,Tennessee,Tipton,6056,5993,0,63
14-01-2021,US,Tennessee,Sumner,17850,17622,0,228
14-01-2021,US,Tennessee,Sullivan,12293,12086,0,207
14-01-2021,US,Tennessee,Stewart,1030,1010,0,20
14-01-2021,US,Tennessee,Smith,2284,2257,0,27
14-01-2021,US,Tennessee,Shelby,74761,73673,0,1088
14-01-2021,US,Tennessee,Sevier,10243,10140,0,103
14-01-2021,US,Tennessee,Sequatchie,1325,1307,0,18
14-01-2021,US,Tennessee,Scott,2197,2166,0,31
14-01-2021,US,Tennessee,Rutherford,32471,32190,0,281
14-01-2021,US,Tennessee,Robertson,7433,7348,0,85
14-01-2021,US,Tennessee,Roane,5076,4999,0,77
14-01-2021,US,Tennessee,Rhea,3717,3662,0,55
14-01-2021,US,Tennessee,Putnam,9730,9599,0,131
14-01-2021,US,Tennessee,Polk,1373,1356,0,17
14-01-2021,US,Tennessee,Pickett,661,642,0,19
14-01-2021,US,Tennessee,Perry,932,908,0,24
14-01-2021,US,Tennessee,Overton,2469,2427,0,42
14-01-2021,US,Tennessee,Out of TN,15662,15585,0,77
14-01-2021,US,Tennessee,Obion,3939,3865,0,74
14-01-2021,US,Tennessee,Morgan,1836,1823,0,13
14-01-2021,US,Tennessee,Moore,785,777,0,8
14-01-2021,US,Tennessee,Montgomery,13874,13729,0,145
14-01-2021,US,Tennessee,Monroe,4420,4358,0,62
14-01-2021,US,Tennessee,Meigs,1107,1091,0,16
14-01-2021,US,Tennessee,McNairy,2316,2274,0,42
14-01-2021,US,Tennessee,McMinn,4985,4913,0,72
14-01-2021,US,Tennessee,Maury,10746,10626,0,120
14-01-2021,US,Tennessee,Marshall,3331,3295,0,36
14-01-2021,US,Tennessee,Marion,2200,2169,0,31
14-01-2021,US,Tennessee,Madison,8949,8774,0,175
14-01-2021,US,Tennessee,Macon,2828,2778,0,50
14-01-2021,US,Tennessee,Loudon,4815,4766,0,49
14-01-2021,US,Tennessee,Lincoln,3710,3666,0,44
14-01-2021,US,Tennessee,Lewis,1260,1240,0,20
14-01-2021,US,Tennessee,Lawrence,5001,4932,0,69
14-01-2021,US,Tennessee,Lauderdale,2887,2856,0,31
14-01-2021,US,Tennessee,Lake,1530,1511,0,19
14-01-2021,US,Tennessee,Knox,37822,37433,0,389
14-01-2021,US,Tennessee,Johnson,1948,1918,0,30
14-01-2021,US,Tennessee,Jefferson,4609,4534,0,75
14-01-2021,US,Tennessee,Jackson,1025,1005,0,20
14-01-2021,US,Tennessee,Humphreys,1298,1281,0,17
14-01-2021,US,Tennessee,Houston,925,903,0,22
14-01-2021,US,Tennessee,Hickman,2181,2147,0,34
14-01-2021,US,Tennessee,Henry,2539,2482,0,57
14-01-2021,US,Tennessee,Henderson,3282,3229,0,53
14-01-2021,US,Tennessee,Haywood,2346,2302,0,44
14-01-2021,US,Tennessee,Hawkins,4333,4266,0,67
14-01-2021,US,Tennessee,Hardin,2935,2889,0,46
14-01-2021,US,Tennessee,Hardeman,3043,2992,0,51
14-01-2021,US,Tennessee,Hancock,393,387,0,6
14-01-2021,US,Tennessee,Hamilton,33776,33454,0,322
14-01-2021,US,Tennessee,Hamblen,6779,6673,0,106
14-01-2021,US,Tennessee,Grundy,1374,1354,0,20
14-01-2021,US,Tennessee,Greene,6459,6351,0,108
14-01-2021,US,Tennessee,Grainger,2021,1987,0,34
14-01-2021,US,Tennessee,Giles,3150,3079,0,71
14-01-2021,US,Tennessee,Gibson,5534,5425,0,109
14-01-2021,US,Tennessee,Franklin,3999,3943,0,56
14-01-2021,US,Tennessee,Fentress,2084,2054,0,30
14-01-2021,US,Tennessee,Fayette,3855,3804,0,51
14-01-2021,US,Tennessee,Dyer,4664,4583,0,81
14-01-2021,US,Tennessee,Dickson,5247,5170,0,77
14-01-2021,US,Tennessee,Decatur,1451,1427,0,24
14-01-2021,US,Tennessee,DeKalb,2373,2333,0,40
14-01-2021,US,Tennessee,Davidson,69030,68382,0,648
14-01-2021,US,Tennessee,Cumberland,5235,5164,0,71
14-01-2021,US,Tennessee,Crockett,1789,1751,0,38
14-01-2021,US,Tennessee,Coffee,5513,5432,0,81
14-01-2021,US,Tennessee,Cocke,3366,3311,0,55
14-01-2021,US,Tennessee,Clay,906,880,0,26
14-01-2021,US,Tennessee,Claiborne,1987,1966,0,21
14-01-2021,US,Tennessee,Chester,1698,1662,0,36
14-01-2021,US,Tennessee,Cheatham,3285,3257,0,28
14-01-2021,US,Tennessee,Carter,5017,4909,0,108
14-01-2021,US,Tennessee,Carroll,3001,2942,0,59
14-01-2021,US,Tennessee,Cannon,1534,1515,0,19
14-01-2021,US,Tennessee,Campbell,3146,3107,0,39
14-01-2021,US,Tennessee,Bradley,10500,10409,0,91
14-01-2021,US,Tennessee,Blount,11537,11417,0,120
14-01-2021,US,Tennessee,Bledsoe,1711,1701,0,10
14-01-2021,US,Tennessee,Benton,1296,1262,0,34
14-01-2021,US,Tennessee,Bedford,5207,5122,0,85
14-01-2021,US,Tennessee,Anderson,6623,6522,0,101
14-01-2021,US,South Dakota,Ziebach,327,319,0,8
14-01-2021,US,South Dakota,Yankton,2607,2580,0,27
14-01-2021,US,South Dakota,Walworth,669,655,0,14
14-01-2021,US,South Dakota,Union,1763,1733,0,30
14-01-2021,US,South Dakota,Unassigned,0,0,0,0
14-01-2021,US,South Dakota,Turner,1012,963,0,49
14-01-2021,US,South Dakota,Tripp,644,630,0,14
14-01-2021,US,South Dakota,Todd,1186,1167,0,19
14-01-2021,US,South Dakota,Sully,125,122,0,3
14-01-2021,US,South Dakota,Stanley,297,295,0,2
14-01-2021,US,South Dakota,Spink,728,704,0,24
14-01-2021,US,South Dakota,Sanborn,318,315,0,3
14-01-2021,US,South Dakota,Roberts,1072,1040,0,32
14-01-2021,US,South Dakota,Potter,335,332,0,3
14-01-2021,US,South Dakota,Perkins,307,296,0,11
14-01-2021,US,South Dakota,Pennington,11931,11780,0,151
14-01-2021,US,South Dakota,Oglala Lakota,1994,1956,0,38
14-01-2021,US,South Dakota,Moody,570,556,0,14
14-01-2021,US,South Dakota,Minnehaha,26189,25899,0,290
14-01-2021,US,South Dakota,Miner,249,242,0,7
14-01-2021,US,South Dakota,Mellette,230,228,0,2
14-01-2021,US,South Dakota,Meade,2385,2359,0,26
14-01-2021,US,South Dakota,McPherson,215,212,0,3
14-01-2021,US,South Dakota,McCook,709,687,0,22
14-01-2021,US,South Dakota,Marshall,274,269,0,5
14-01-2021,US,South Dakota,Lyman,560,551,0,9
14-01-2021,US,South Dakota,Lincoln,7162,7094,0,68
14-01-2021,US,South Dakota,Lawrence,2675,2642,0,33
14-01-2021,US,South Dakota,Lake,1080,1064,0,16
14-01-2021,US,South Dakota,Kingsbury,581,568,0,13
14-01-2021,US,South Dakota,Jones,72,72,0,0
14-01-2021,US,South Dakota,Jerauld,265,249,0,16
14-01-2021,US,South Dakota,Jackson,267,254,0,13
14-01-2021,US,South Dakota,Hyde,134,133,0,1
14-01-2021,US,South Dakota,Hutchinson,728,708,0,20
14-01-2021,US,South Dakota,Hughes,2100,2071,0,29
14-01-2021,US,South Dakota,Harding,89,88,0,1
14-01-2021,US,South Dakota,Hanson,324,321,0,3
14-01-2021,US,South Dakota,Hand,320,316,0,4
14-01-2021,US,South Dakota,Hamlin,644,607,0,37
14-01-2021,US,South Dakota,Haakon,239,230,0,9
14-01-2021,US,South Dakota,Gregory,493,467,0,26
14-01-2021,US,South Dakota,Grant,859,824,0,35
14-01-2021,US,South Dakota,Faulk,318,305,0,13
14-01-2021,US,South Dakota,Fall River,477,464,0,13
14-01-2021,US,South Dakota,Edmunds,428,423,0,5
14-01-2021,US,South Dakota,Douglas,396,387,0,9
14-01-2021,US,South Dakota,Dewey,1355,1340,0,15
14-01-2021,US,South Dakota,Deuel,444,437,0,7
14-01-2021,US,South Dakota,Day,574,551,0,23
14-01-2021,US,South Dakota,Davison,2834,2781,0,53
14-01-2021,US,South Dakota,Custer,699,689,0,10
14-01-2021,US,South Dakota,Corson,456,445,0,11
14-01-2021,US,South Dakota,Codington,3641,3568,0,73
14-01-2021,US,South Dakota,Clay,1701,1689,0,12
14-01-2021,US,South Dakota,Clark,324,321,0,3
14-01-2021,US,South Dakota,Charles Mix,1173,1159,0,14
14-01-2021,US,South Dakota,Campbell,116,112,0,4
14-01-2021,US,South Dakota,Butte,931,911,0,20
14-01-2021,US,South Dakota,Buffalo,415,405,0,10
14-01-2021,US,South Dakota,Brule,658,651,0,7
14-01-2021,US,South Dakota,Brown,4723,4653,0,70
14-01-2021,US,South Dakota,Brookings,3254,3222,0,32
14-01-2021,US,South Dakota,Bon Homme,1499,1476,0,23
14-01-2021,US,South Dakota,Bennett,370,362,0,8
14-01-2021,US,South Dakota,Beadle,2565,2527,0,38
14-01-2021,US,South Dakota,Aurora,433,422,0,11
14-01-2021,US,South Carolina,York,18576,18378,0,198
14-01-2021,US,South Carolina,Williamsburg,2751,2685,0,66
14-01-2021,US,South Carolina,Union,1813,1762,0,51
14-01-2021,US,South Carolina,Unassigned,0,0,0,0
14-01-2021,US,South Carolina,Sumter,6628,6503,0,125
14-01-2021,US,South Carolina,Spartanburg,24263,23815,0,448
14-01-2021,US,South Carolina,Saluda,1141,1112,0,29
14-01-2021,US,South Carolina,Richland,30447,30088,0,359
14-01-2021,US,South Carolina,Pickens,12730,12552,0,178
14-01-2021,US,South Carolina,Orangeburg,6189,6027,0,162
14-01-2021,US,South Carolina,Oconee,6318,6243,0,75
14-01-2021,US,South Carolina,Newberry,3315,3241,0,74
14-01-2021,US,South Carolina,McCormick,556,547,0,9
14-01-2021,US,South Carolina,Marlboro,2254,2222,0,32
14-01-2021,US,South Carolina,Marion,2483,2404,0,79
14-01-2021,US,South Carolina,Lexington,20625,20320,0,305
14-01-2021,US,South Carolina,Lee,1387,1344,0,43
14-01-2021,US,South Carolina,Laurens,4454,4358,0,96
14-01-2021,US,South Carolina,Lancaster,6424,6326,0,98
14-01-2021,US,South Carolina,Kershaw,4631,4547,0,84
14-01-2021,US,South Carolina,Jasper,1612,1585,0,27
14-01-2021,US,South Carolina,Horry,24451,24093,0,358
14-01-2021,US,South Carolina,Hampton,1267,1229,0,38
14-01-2021,US,South Carolina,Greenwood,5104,4999,0,105
14-01-2021,US,South Carolina,Greenville,46933,46350,0,583
14-01-2021,US,South Carolina,Georgetown,4704,4607,0,97
14-01-2021,US,South Carolina,Florence,13003,12701,0,302
14-01-2021,US,South Carolina,Fairfield,1612,1556,0,56
14-01-2021,US,South Carolina,Edgefield,1838,1812,0,26
14-01-2021,US,South Carolina,Dorchester,10243,10112,0,131
14-01-2021,US,South Carolina,Dillon,3003,2939,0,64
