Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-04-2020,US,Illinois,Warren,37,37,0,0
24-04-2020,US,Georgia,Warren,12,12,0,0
24-04-2020,US,Georgia,Ware,103,95,0,8
24-04-2020,US,North Dakota,Ward,21,20,0,1
24-04-2020,US,Iowa,Wapello,7,7,0,0
24-04-2020,US,Wisconsin,Walworth,113,106,0,7
24-04-2020,US,South Dakota,Walworth,5,5,0,0
24-04-2020,US,Georgia,Walton,92,89,0,3
24-04-2020,US,Florida,Walton,35,35,0,0
24-04-2020,US,Mississippi,Walthall,27,27,0,0
24-04-2020,US,North Dakota,Walsh,4,4,0,0
24-04-2020,US,Oregon,Wallowa,1,1,0,0
24-04-2020,US,Texas,Waller,27,27,0,0
24-04-2020,US,Washington,Walla Walla,48,48,0,0
24-04-2020,US,Texas,Walker,151,149,0,2
24-04-2020,US,Georgia,Walker,59,59,0,0
24-04-2020,US,Alabama,Walker,92,92,0,0
24-04-2020,US,Maine,Waldo,47,37,0,10
24-04-2020,US,Florida,Wakulla,20,19,0,1
24-04-2020,US,North Carolina,Wake,640,628,0,12
24-04-2020,US,Washington,Wahkiakum,2,2,0,0
24-04-2020,US,Oklahoma,Wagoner,114,101,0,13
24-04-2020,US,Kansas,Wabaunsee,6,6,0,0
24-04-2020,US,Minnesota,Wabasha,8,8,0,0
24-04-2020,US,Indiana,Wabash,12,11,0,1
24-04-2020,US,Illinois,Wabash,1,1,0,0
24-04-2020,US,Florida,Volusia,428,413,0,15
24-04-2020,US,Virginia,Virginia Beach,331,321,0,10
24-04-2020,US,Wisconsin,Vilas,4,4,0,0
24-04-2020,US,Indiana,Vigo,62,57,0,5
24-04-2020,US,Texas,Victoria,105,103,0,2
24-04-2020,US,Wisconsin,Vernon,1,1,0,0
24-04-2020,US,Missouri,Vernon,4,4,0,0
24-04-2020,US,Louisiana,Vernon,15,14,0,1
24-04-2020,US,Indiana,Vermillion,7,7,0,0
24-04-2020,US,Louisiana,Vermilion,33,32,0,1
24-04-2020,US,Illinois,Vermilion,11,11,0,0
24-04-2020,US,California,Ventura,476,460,0,16
24-04-2020,US,Pennsylvania,Venango,7,7,0,0
24-04-2020,US,Indiana,Vanderburgh,104,103,0,1
24-04-2020,US,North Carolina,Vance,40,38,0,2
24-04-2020,US,Texas,Van Zandt,13,12,0,1
24-04-2020,US,Ohio,Van Wert,3,3,0,0
24-04-2020,US,Tennessee,Van Buren,1,1,0,0
24-04-2020,US,Michigan,Van Buren,34,32,0,2
24-04-2020,US,Iowa,Van Buren,8,8,0,0
24-04-2020,US,Arkansas,Van Buren,26,24,0,2
24-04-2020,US,Idaho,Valley,2,2,0,0
24-04-2020,US,New Mexico,Valencia,41,41,0,0
24-04-2020,US,Texas,Val Verde,12,12,0,0
24-04-2020,US,Texas,Uvalde,6,6,0,0
24-04-2020,US,Utah,Utah,669,662,0,7
24-04-2020,US,Georgia,Upson,193,179,0,14
24-04-2020,US,West Virginia,Upshur,4,4,0,0
24-04-2020,US,Texas,Upshur,13,13,0,0
24-04-2020,US,Tennessee,Union,3,3,0,0
24-04-2020,US,South Dakota,Union,11,11,0,0
24-04-2020,US,South Carolina,Union,25,25,0,0
24-04-2020,US,Pennsylvania,Union,31,31,0,0
24-04-2020,US,Oregon,Union,4,4,0,0
24-04-2020,US,Ohio,Union,17,17,0,0
24-04-2020,US,North Carolina,Union,190,183,0,7
24-04-2020,US,New Jersey,Union,11208,10666,0,542
24-04-2020,US,Mississippi,Union,14,13,0,1
24-04-2020,US,Louisiana,Union,95,89,0,6
24-04-2020,US,Kentucky,Union,8,8,0,0
24-04-2020,US,Iowa,Union,1,1,0,0
24-04-2020,US,Indiana,Union,7,7,0,0
24-04-2020,US,Illinois,Union,7,7,0,0
24-04-2020,US,Georgia,Union,27,25,0,2
24-04-2020,US,Florida,Union,4,4,0,0
24-04-2020,US,Arkansas,Union,30,30,0,0
24-04-2020,US,Tennessee,Unicoi,1,1,0,0
24-04-2020,US,Wyoming,Unassigned,0,-6,0,6
24-04-2020,US,Wisconsin,Unassigned,0,0,0,0
24-04-2020,US,West Virginia,Unassigned,0,0,0,0
24-04-2020,US,Washington,Unassigned,100,100,0,0
24-04-2020,US,Virginia,Unassigned,0,0,0,0
24-04-2020,US,Vermont,Unassigned,3,3,0,0
24-04-2020,US,Utah,Unassigned,0,0,0,0
24-04-2020,US,Texas,Unassigned,0,0,0,0
24-04-2020,US,Tennessee,Unassigned,19,19,0,0
24-04-2020,US,South Dakota,Unassigned,0,0,0,0
24-04-2020,US,South Carolina,Unassigned,0,0,0,0
24-04-2020,US,Rhode Island,Unassigned,1132,1002,0,130
24-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
24-04-2020,US,Oregon,Unassigned,0,0,0,0
24-04-2020,US,Oklahoma,Unassigned,0,0,0,0
24-04-2020,US,Ohio,Unassigned,0,0,0,0
24-04-2020,US,North Dakota,Unassigned,0,0,0,0
24-04-2020,US,North Carolina,Unassigned,0,0,0,0
24-04-2020,US,New York,Unassigned,0,0,0,0
24-04-2020,US,New Mexico,Unassigned,0,0,0,0
24-04-2020,US,New Jersey,Unassigned,532,532,0,0
24-04-2020,US,New Hampshire,Unassigned,3,-47,0,50
24-04-2020,US,Nevada,Unassigned,65,63,0,2
24-04-2020,US,Nebraska,Unassigned,0,-12,0,12
24-04-2020,US,Montana,Unassigned,0,0,0,0
24-04-2020,US,Missouri,Unassigned,1,1,0,0
24-04-2020,US,Mississippi,Unassigned,0,0,0,0
24-04-2020,US,Minnesota,Unassigned,6,6,0,0
24-04-2020,US,Michigan,Unassigned,9,8,0,1
24-04-2020,US,Massachusetts,Unassigned,791,188,0,603
24-04-2020,US,Maryland,Unassigned,0,-111,0,111
24-04-2020,US,Maine,Unassigned,0,0,0,0
24-04-2020,US,Louisiana,Unassigned,63,4,0,59
24-04-2020,US,Kentucky,Unassigned,58,58,0,0
24-04-2020,US,Kansas,Unassigned,0,0,0,0
24-04-2020,US,Iowa,Unassigned,4,4,0,0
24-04-2020,US,Indiana,Unassigned,0,-173,0,173
24-04-2020,US,Illinois,Unassigned,218,217,0,1
24-04-2020,US,Idaho,Unassigned,0,0,0,0
24-04-2020,US,Hawaii,Unassigned,0,0,0,0
24-04-2020,US,Georgia,Unassigned,447,447,0,0
24-04-2020,US,Florida,Unassigned,0,0,0,0
24-04-2020,US,Delaware,Unassigned,4,4,0,0
24-04-2020,US,Connecticut,Unassigned,522,516,0,6
24-04-2020,US,Colorado,Unassigned,103,101,0,2
24-04-2020,US,California,Unassigned,0,-2,0,2
24-04-2020,US,Arkansas,Unassigned,182,182,0,0
24-04-2020,US,Arizona,Unassigned,0,0,0,0
24-04-2020,US,Alaska,Unassigned,0,-4,0,4
24-04-2020,US,Alabama,Unassigned,0,0,0,0
24-04-2020,US,Oregon,Umatilla,32,32,0,0
24-04-2020,US,New York,Ulster,976,953,0,23
24-04-2020,US,Wyoming,Uinta,7,7,0,0
24-04-2020,US,North Carolina,Tyrrell,4,4,0,0
24-04-2020,US,West Virginia,Tyler,3,3,0,0
24-04-2020,US,Texas,Tyler,6,6,0,0
24-04-2020,US,Idaho,Twin Falls,149,138,0,11
24-04-2020,US,Georgia,Twiggs,7,7,0,0
24-04-2020,US,Michigan,Tuscola,78,66,0,12
24-04-2020,US,Ohio,Tuscarawas,42,42,0,0
24-04-2020,US,Alabama,Tuscaloosa,190,190,0,0
24-04-2020,US,South Dakota,Turner,13,13,0,0
24-04-2020,US,Georgia,Turner,62,56,0,6
24-04-2020,US,California,Tuolumne,2,2,0,0
24-04-2020,US,Mississippi,Tunica,34,33,0,1
24-04-2020,US,Oklahoma,Tulsa,467,440,0,27
24-04-2020,US,California,Tulare,472,444,0,28
24-04-2020,US,West Virginia,Tucker,4,4,0,0
24-04-2020,US,Ohio,Trumbull,278,248,0,30
24-04-2020,US,Tennessee,Trousdale,29,28,0,1
24-04-2020,US,Georgia,Troup,122,118,0,4
24-04-2020,US,Texas,Trinity,8,8,0,0
24-04-2020,US,Kentucky,Trimble,2,2,0,0
24-04-2020,US,Kentucky,Trigg,4,4,0,0
24-04-2020,US,Utah,TriCounty,9,9,0,0
24-04-2020,US,Georgia,Treutlen,2,2,0,0
24-04-2020,US,Wisconsin,Trempealeau,2,2,0,0
24-04-2020,US,Texas,Travis,1379,1347,0,32
24-04-2020,US,Minnesota,Traverse,2,2,0,0
24-04-2020,US,North Carolina,Transylvania,7,7,0,0
24-04-2020,US,Georgia,Towns,20,20,0,0
24-04-2020,US,New Mexico,Torrance,13,13,0,0
24-04-2020,US,Georgia,Toombs,26,23,0,3
24-04-2020,US,Montana,Toole,29,23,0,6
24-04-2020,US,Utah,Tooele,47,47,0,0
24-04-2020,US,New York,Tompkins,121,121,0,0
24-04-2020,US,Texas,Tom Green,42,41,0,1
24-04-2020,US,Connecticut,Tolland,375,341,0,34
24-04-2020,US,South Dakota,Todd,1,1,0,0
24-04-2020,US,Minnesota,Todd,3,3,0,0
24-04-2020,US,Kentucky,Todd,10,10,0,0
24-04-2020,US,Texas,Titus,15,15,0,0
24-04-2020,US,Mississippi,Tishomingo,7,7,0,0
24-04-2020,US,Tennessee,Tipton,88,88,0,0
24-04-2020,US,Indiana,Tipton,17,16,0,1
24-04-2020,US,Indiana,Tippecanoe,64,62,0,2
24-04-2020,US,Mississippi,Tippah,50,43,0,7
24-04-2020,US,Pennsylvania,Tioga,14,12,0,2
24-04-2020,US,New York,Tioga,40,35,0,5
24-04-2020,US,Oklahoma,Tillman,1,1,0,0
24-04-2020,US,Oregon,Tillamook,6,6,0,0
24-04-2020,US,Georgia,Tift,98,95,0,3
24-04-2020,US,Washington,Thurston,98,97,0,1
24-04-2020,US,Nebraska,Thurston,0,0,0,0
24-04-2020,US,Georgia,Thomas,157,141,0,16
24-04-2020,US,Oklahoma,Texas,59,58,0,1
24-04-2020,US,Missouri,Texas,0,0,0,0
24-04-2020,US,Wyoming,Teton,95,95,0,0
24-04-2020,US,Idaho,Teton,8,8,0,0
24-04-2020,US,Texas,Terry,10,10,0,0
24-04-2020,US,Georgia,Terrell,165,148,0,17
24-04-2020,US,Louisiana,Terrebonne,363,338,0,25
24-04-2020,US,Louisiana,Tensas,1,1,0,0
24-04-2020,US,Colorado,Teller,26,24,0,2
24-04-2020,US,Georgia,Telfair,20,20,0,0
24-04-2020,US,California,Tehama,1,0,0,1
24-04-2020,US,Virginia,Tazewell,4,4,0,0
24-04-2020,US,Illinois,Tazewell,34,31,0,3
24-04-2020,US,West Virginia,Taylor,5,5,0,0
24-04-2020,US,Texas,Taylor,203,200,0,3
24-04-2020,US,Kentucky,Taylor,5,5,0,0
24-04-2020,US,Iowa,Taylor,1,1,0,0
24-04-2020,US,Georgia,Taylor,14,12,0,2
24-04-2020,US,Florida,Taylor,3,3,0,0
24-04-2020,US,Georgia,Tattnall,6,6,0,0
24-04-2020,US,Mississippi,Tate,38,38,0,0
24-04-2020,US,Texas,Tarrant,1836,1777,0,59
24-04-2020,US,New Mexico,Taos,17,17,0,0
24-04-2020,US,Louisiana,Tangipahoa,508,487,0,21
24-04-2020,US,Missouri,Taney,10,9,0,1
24-04-2020,US,Iowa,Tama,236,229,0,7
24-04-2020,US,Alabama,Tallapoosa,260,243,0,17
24-04-2020,US,Mississippi,Tallahatchie,11,10,0,1
24-04-2020,US,Alabama,Talladega,58,56,0,2
24-04-2020,US,Maryland,Talbot,23,22,0,1
24-04-2020,US,Georgia,Talbot,21,20,0,1
24-04-2020,US,Indiana,Switzerland,14,14,0,0
24-04-2020,US,Texas,Swisher,7,7,0,0
24-04-2020,US,Minnesota,Swift,1,1,0,0
24-04-2020,US,Wyoming,Sweetwater,16,16,0,0
24-04-2020,US,Florida,Suwannee,107,97,0,10
24-04-2020,US,California,Sutter,44,41,0,3
24-04-2020,US,Virginia,Sussex,28,27,0,1
24-04-2020,US,New Jersey,Sussex,795,711,0,84
24-04-2020,US,Delaware,Sussex,1394,1338,0,56
24-04-2020,US,Pennsylvania,Susquehanna,76,72,0,4
24-04-2020,US,Virginia,Surry,4,3,0,1
24-04-2020,US,North Carolina,Surry,12,12,0,0
24-04-2020,US,Mississippi,Sunflower,51,49,0,2
24-04-2020,US,South Carolina,Sumter,209,203,0,6
24-04-2020,US,Georgia,Sumter,348,327,0,21
24-04-2020,US,Florida,Sumter,167,155,0,12
24-04-2020,US,Alabama,Sumter,49,48,0,1
24-04-2020,US,Tennessee,Sumner,573,541,0,32
24-04-2020,US,Kansas,Sumner,3,2,0,1
24-04-2020,US,Utah,Summit,351,351,0,0
24-04-2020,US,Ohio,Summit,460,412,0,48
24-04-2020,US,Colorado,Summit,97,96,0,1
24-04-2020,US,West Virginia,Summers,1,1,0,0
24-04-2020,US,South Dakota,Sully,1,1,0,0
24-04-2020,US,Tennessee,Sullivan,47,46,0,1
24-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
24-04-2020,US,New York,Sullivan,628,611,0,17
24-04-2020,US,New Hampshire,Sullivan,11,11,0,0
24-04-2020,US,Indiana,Sullivan,12,12,0,0
24-04-2020,US,Virginia,Suffolk,138,134,0,4
24-04-2020,US,New York,Suffolk,30606,29613,0,993
24-04-2020,US,Massachusetts,Suffolk,10724,10439,0,285
24-04-2020,US,Wyoming,Sublette,3,3,0,0
24-04-2020,US,North Dakota,Stutsman,3,3,0,0
24-04-2020,US,New Hampshire,Strafford,126,126,0,0
24-04-2020,US,Iowa,Story,22,22,0,0
24-04-2020,US,Nevada,Storey,0,0,0,0
24-04-2020,US,Missouri,Stone,3,3,0,0
24-04-2020,US,Mississippi,Stone,22,22,0,0
24-04-2020,US,Arkansas,Stone,7,7,0,0
24-04-2020,US,North Carolina,Stokes,11,11,0,0
24-04-2020,US,Missouri,Stoddard,19,19,0,0
24-04-2020,US,Montana,Stillwater,1,1,0,0
24-04-2020,US,Tennessee,Stewart,6,6,0,0
24-04-2020,US,Georgia,Stewart,17,17,0,0
24-04-2020,US,Washington,Stevens,9,8,0,1
24-04-2020,US,Kansas,Stevens,6,6,0,0
24-04-2020,US,New York,Steuben,171,138,0,33
24-04-2020,US,Indiana,Steuben,20,19,0,1
24-04-2020,US,Illinois,Stephenson,13,13,0,0
24-04-2020,US,Texas,Stephens,1,1,0,0
24-04-2020,US,Oklahoma,Stephens,19,18,0,1
24-04-2020,US,Georgia,Stephens,55,54,0,1
24-04-2020,US,Minnesota,Steele,11,11,0,0
24-04-2020,US,Minnesota,Stearns,33,33,0,0
24-04-2020,US,Missouri,Ste. Genevieve,7,6,0,1
24-04-2020,US,Virginia,Staunton,10,10,0,0
24-04-2020,US,Texas,Starr,7,7,0,0
24-04-2020,US,Indiana,Starke,13,12,0,1
24-04-2020,US,Ohio,Stark,294,257,0,37
24-04-2020,US,North Dakota,Stark,40,38,0,2
24-04-2020,US,Illinois,Stark,1,1,0,0
24-04-2020,US,Nebraska,Stanton,2,2,0,0
24-04-2020,US,Kansas,Stanton,4,4,0,0
24-04-2020,US,North Carolina,Stanly,24,20,0,4
24-04-2020,US,South Dakota,Stanley,1,1,0,0
24-04-2020,US,California,Stanislaus,264,259,0,5
24-04-2020,US,Virginia,Stafford,193,191,0,2
24-04-2020,US,Kansas,Stafford,1,1,0,0
24-04-2020,US,Louisiana,St. Tammany,1131,1040,0,91
24-04-2020,US,Maryland,St. Mary's,119,113,0,6
24-04-2020,US,Louisiana,St. Mary,171,153,0,18
24-04-2020,US,Louisiana,St. Martin,218,204,0,14
24-04-2020,US,Florida,St. Lucie,223,204,0,19
24-04-2020,US,Missouri,St. Louis City,1079,1032,0,47
24-04-2020,US,Missouri,St. Louis,2653,2532,0,121
24-04-2020,US,Minnesota,St. Louis,59,49,0,10
24-04-2020,US,New York,St. Lawrence,144,144,0,0
24-04-2020,US,Louisiana,St. Landry,157,123,0,34
24-04-2020,US,Michigan,St. Joseph,27,26,0,1
24-04-2020,US,Indiana,St. Joseph,515,504,0,11
24-04-2020,US,Florida,St. Johns,203,199,0,4
24-04-2020,US,Louisiana,St. John the Baptist,736,673,0,63
24-04-2020,US,Louisiana,St. James,237,218,0,19
24-04-2020,US,Louisiana,St. Helena,23,22,0,1
24-04-2020,US,Missouri,St. Francois,26,25,0,1
24-04-2020,US,Arkansas,St. Francis,74,74,0,0
24-04-2020,US,Wisconsin,St. Croix,13,13,0,0
24-04-2020,US,Missouri,St. Clair,2,2,0,0
24-04-2020,US,Michigan,St. Clair,294,278,0,16
24-04-2020,US,Illinois,St. Clair,350,331,0,19
24-04-2020,US,Alabama,St. Clair,70,70,0,0
24-04-2020,US,Missouri,St. Charles,516,490,0,26
24-04-2020,US,Louisiana,St. Charles,536,502,0,34
24-04-2020,US,Louisiana,St. Bernard,440,425,0,15
24-04-2020,US,Virginia,Spotsylvania,97,94,0,3
24-04-2020,US,Washington,Spokane,330,311,0,19
24-04-2020,US,South Dakota,Spink,3,3,0,0
24-04-2020,US,Kentucky,Spencer,9,9,0,0
24-04-2020,US,Indiana,Spencer,5,5,0,0
24-04-2020,US,South Carolina,Spartanburg,238,230,0,8
24-04-2020,US,Georgia,Spalding,144,136,0,8
24-04-2020,US,Utah,Southwest Utah,81,80,0,1
24-04-2020,US,Utah,Southwest,0,0,0,0
24-04-2020,US,Utah,Southeast Utah,8,8,0,0
24-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
24-04-2020,US,Virginia,Southampton,75,74,0,1
24-04-2020,US,California,Sonoma,217,215,0,2
24-04-2020,US,Pennsylvania,Somerset,22,22,0,0
24-04-2020,US,New Jersey,Somerset,2921,2723,0,198
24-04-2020,US,Maryland,Somerset,13,13,0,0
24-04-2020,US,Maine,Somerset,16,16,0,0
24-04-2020,US,California,Solano,199,195,0,4
24-04-2020,US,New Mexico,Socorro,39,38,0,1
24-04-2020,US,Pennsylvania,Snyder,31,30,0,1
24-04-2020,US,Washington,Snohomish,2243,2141,0,102
24-04-2020,US,Virginia,Smyth,13,13,0,0
24-04-2020,US,Texas,Smith,131,128,0,3
24-04-2020,US,Tennessee,Smith,19,18,0,1
24-04-2020,US,Mississippi,Smith,55,52,0,3
24-04-2020,US,Kansas,Smith,2,2,0,0
24-04-2020,US,North Dakota,Slope,3,3,0,0
24-04-2020,US,Washington,Skamania,3,3,0,0
24-04-2020,US,Washington,Skagit,283,273,0,10
24-04-2020,US,California,Siskiyou,5,5,0,0
24-04-2020,US,North Dakota,Sioux,1,1,0,0
24-04-2020,US,Iowa,Sioux,7,7,0,0
24-04-2020,US,Mississippi,Simpson,36,36,0,0
24-04-2020,US,Kentucky,Simpson,22,20,0,2
24-04-2020,US,Montana,Silver Bow,11,11,0,0
24-04-2020,US,Minnesota,Sibley,1,1,0,0
24-04-2020,US,Michigan,Shiawassee,130,124,0,6
24-04-2020,US,Texas,Sherman,10,10,0,0
24-04-2020,US,Oregon,Sherman,1,1,0,0
24-04-2020,US,Nebraska,Sherman,1,1,0,0
24-04-2020,US,Kansas,Sherman,3,3,0,0
24-04-2020,US,Wyoming,Sheridan,16,16,0,0
24-04-2020,US,Kansas,Sheridan,2,2,0,0
24-04-2020,US,Minnesota,Sherburne,15,15,0,0
24-04-2020,US,Virginia,Shenandoah,65,65,0,0
24-04-2020,US,Texas,Shelby,86,86,0,0
24-04-2020,US,Tennessee,Shelby,2001,1959,0,42
24-04-2020,US,Ohio,Shelby,30,29,0,1
24-04-2020,US,Missouri,Shelby,1,1,0,0
24-04-2020,US,Kentucky,Shelby,26,23,0,3
24-04-2020,US,Iowa,Shelby,9,9,0,0
24-04-2020,US,Indiana,Shelby,154,148,0,6
24-04-2020,US,Illinois,Shelby,10,10,0,0
24-04-2020,US,Alabama,Shelby,297,290,0,7
24-04-2020,US,Wisconsin,Sheboygan,45,43,0,2
24-04-2020,US,Kansas,Shawnee,100,95,0,5
24-04-2020,US,Wisconsin,Shawano,8,8,0,0
24-04-2020,US,California,Shasta,30,26,0,4
24-04-2020,US,Arkansas,Sharp,2,2,0,0
24-04-2020,US,Mississippi,Sharkey,4,4,0,0
24-04-2020,US,Nebraska,Seward,6,5,0,1
24-04-2020,US,Kansas,Seward,291,291,0,0
24-04-2020,US,Tennessee,Sevier,35,34,0,1
24-04-2020,US,Arkansas,Sevier,10,10,0,0
24-04-2020,US,Oklahoma,Sequoyah,11,8,0,3
24-04-2020,US,Tennessee,Sequatchie,3,3,0,0
24-04-2020,US,Ohio,Seneca,12,11,0,1
24-04-2020,US,New York,Seneca,18,18,0,0
24-04-2020,US,Oklahoma,Seminole,8,7,0,1
24-04-2020,US,Georgia,Seminole,27,25,0,2
24-04-2020,US,Florida,Seminole,348,340,0,8
24-04-2020,US,Kansas,Sedgwick,323,317,0,6
24-04-2020,US,Arkansas,Sebastian,12,12,0,0
24-04-2020,US,Arkansas,Searcy,6,6,0,0
24-04-2020,US,Texas,Scurry,2,2,0,0
24-04-2020,US,Georgia,Screven,14,13,0,1
24-04-2020,US,Nebraska,Scotts Bluff,23,23,0,0
24-04-2020,US,Virginia,Scott,5,4,0,1
24-04-2020,US,Tennessee,Scott,11,11,0,0
24-04-2020,US,Missouri,Scott,60,59,0,1
24-04-2020,US,Mississippi,Scott,200,200,0,0
24-04-2020,US,Minnesota,Scott,30,29,0,1
24-04-2020,US,Kentucky,Scott,23,23,0,0
24-04-2020,US,Kansas,Scott,1,1,0,0
24-04-2020,US,Iowa,Scott,196,192,0,4
24-04-2020,US,Indiana,Scott,33,31,0,2
24-04-2020,US,Arkansas,Scott,1,1,0,0
24-04-2020,US,North Carolina,Scotland,17,17,0,0
24-04-2020,US,Missouri,Scotland,4,4,0,0
24-04-2020,US,Ohio,Scioto,6,6,0,0
24-04-2020,US,Pennsylvania,Schuylkill,300,295,0,5
24-04-2020,US,New York,Schuyler,7,7,0,0
24-04-2020,US,Illinois,Schuyler,1,1,0,0
24-04-2020,US,Michigan,Schoolcraft,3,3,0,0
24-04-2020,US,New York,Schoharie,21,21,0,0
24-04-2020,US,Georgia,Schley,16,15,0,1
24-04-2020,US,New York,Schenectady,297,282,0,15
24-04-2020,US,Wisconsin,Sawyer,2,2,0,0
24-04-2020,US,Nebraska,Saunders,8,8,0,0
24-04-2020,US,Wisconsin,Sauk,38,35,0,3
24-04-2020,US,Nebraska,Sarpy,70,70,0,0
24-04-2020,US,North Dakota,Sargent,1,1,0,0
24-04-2020,US,New York,Saratoga,278,267,0,11
24-04-2020,US,Florida,Sarasota,314,282,0,32
24-04-2020,US,Florida,Santa Rosa,143,137,0,6
24-04-2020,US,New Mexico,Santa Fe,94,94,0,0
24-04-2020,US,California,Santa Cruz,115,113,0,2
24-04-2020,US,Arizona,Santa Cruz,30,30,0,0
24-04-2020,US,California,Santa Clara,2018,1920,0,98
24-04-2020,US,California,Santa Barbara,460,454,0,6
24-04-2020,US,Michigan,Sanilac,34,30,0,4
24-04-2020,US,Illinois,Sangamon,81,75,0,6
24-04-2020,US,Ohio,Sandusky,20,17,0,3
24-04-2020,US,New Mexico,Sandoval,357,349,0,8
24-04-2020,US,South Dakota,Sanborn,3,3,0,0
24-04-2020,US,Texas,San Patricio,11,11,0,0
24-04-2020,US,New Mexico,San Miguel,2,2,0,0
24-04-2020,US,Colorado,San Miguel,17,17,0,0
24-04-2020,US,California,San Mateo,989,948,0,41
24-04-2020,US,California,San Luis Obispo,163,162,0,1
24-04-2020,US,Washington,San Juan,14,14,0,0
24-04-2020,US,Utah,San Juan,37,35,0,2
24-04-2020,US,New Mexico,San Juan,420,393,0,27
24-04-2020,US,California,San Joaquin,495,471,0,24
24-04-2020,US,Texas,San Jacinto,10,10,0,0
24-04-2020,US,California,San Francisco,1340,1318,0,22
24-04-2020,US,California,San Diego,2826,2724,0,102
24-04-2020,US,California,San Bernardino,1666,1587,0,79
24-04-2020,US,California,San Benito,47,45,0,2
24-04-2020,US,Texas,San Augustine,16,15,0,1
24-04-2020,US,North Carolina,Sampson,31,31,0,0
24-04-2020,US,South Carolina,Saluda,23,23,0,0
24-04-2020,US,Utah,Salt Lake,1975,1952,0,23
24-04-2020,US,Nebraska,Saline,26,26,0,0
24-04-2020,US,Missouri,Saline,142,142,0,0
24-04-2020,US,Kansas,Saline,18,16,0,2
24-04-2020,US,Illinois,Saline,3,3,0,0
24-04-2020,US,Arkansas,Saline,54,53,0,1
24-04-2020,US,Virginia,Salem,8,8,0,0
24-04-2020,US,New Jersey,Salem,169,163,0,6
24-04-2020,US,Colorado,Saguache,3,3,0,0
24-04-2020,US,Michigan,Saginaw,534,494,0,40
24-04-2020,US,Maine,Sagadahoc,17,17,0,0
24-04-2020,US,California,Sacramento,1019,978,0,41
24-04-2020,US,Texas,Sabine,1,1,0,0
24-04-2020,US,Louisiana,Sabine,13,13,0,0
24-04-2020,US,Vermont,Rutland,44,43,0,1
24-04-2020,US,Tennessee,Rutherford,364,357,0,7
24-04-2020,US,North Carolina,Rutherford,105,100,0,5
24-04-2020,US,Virginia,Russell,2,2,0,0
24-04-2020,US,Kentucky,Russell,16,14,0,2
24-04-2020,US,Alabama,Russell,51,51,0,0
24-04-2020,US,Wisconsin,Rusk,4,4,0,0
24-04-2020,US,Texas,Rusk,30,29,0,1
24-04-2020,US,Indiana,Rush,26,25,0,1
24-04-2020,US,North Carolina,Rowan,323,303,0,20
24-04-2020,US,Kentucky,Rowan,2,2,0,0
24-04-2020,US,Colorado,Routt,52,48,0,4
24-04-2020,US,Ohio,Ross,35,34,0,1
24-04-2020,US,Minnesota,Roseau,1,1,0,0
24-04-2020,US,Michigan,Roscommon,12,12,0,0
24-04-2020,US,New Mexico,Roosevelt,4,4,0,0
24-04-2020,US,Montana,Roosevelt,7,7,0,0
24-04-2020,US,Kansas,Rooks,4,4,0,0
24-04-2020,US,North Dakota,Rolette,1,1,0,0
24-04-2020,US,Oklahoma,Rogers,45,42,0,3
24-04-2020,US,Texas,Rockwall,49,49,0,0
24-04-2020,US,New York,Rockland,10091,9638,0,453
24-04-2020,US,Virginia,Rockingham,176,175,0,1
24-04-2020,US,North Carolina,Rockingham,22,20,0,2
24-04-2020,US,New Hampshire,Rockingham,568,567,0,1
24-04-2020,US,Georgia,Rockdale,158,152,0,6
24-04-2020,US,Kentucky,Rockcastle,11,11,0,0
24-04-2020,US,Virginia,Rockbridge,5,5,0,0
24-04-2020,US,Illinois,Rock Island,270,264,0,6
24-04-2020,US,Wisconsin,Rock,120,116,0,4
24-04-2020,US,Minnesota,Rock,5,5,0,0
24-04-2020,US,North Carolina,Robeson,85,82,0,3
24-04-2020,US,Texas,Robertson,2,2,0,0
24-04-2020,US,Tennessee,Robertson,125,125,0,0
24-04-2020,US,Texas,Roberts,2,2,0,0
24-04-2020,US,South Dakota,Roberts,4,4,0,0
24-04-2020,US,Virginia,Roanoke City,33,33,0,0
24-04-2020,US,Virginia,Roanoke,39,39,0,0
24-04-2020,US,West Virginia,Roane,3,3,0,0
24-04-2020,US,Tennessee,Roane,8,8,0,0
24-04-2020,US,California,Riverside,3315,3203,0,112
24-04-2020,US,Missouri,Ripley,4,4,0,0
24-04-2020,US,Indiana,Ripley,87,82,0,5
24-04-2020,US,Colorado,Rio Grande,7,7,0,0
24-04-2020,US,Colorado,Rio Blanco,1,1,0,0
24-04-2020,US,New Mexico,Rio Arriba,12,12,0,0
24-04-2020,US,Kansas,Riley,40,40,0,0
24-04-2020,US,Virginia,Richmond City,267,253,0,14
24-04-2020,US,Virginia,Richmond,66,66,0,0
24-04-2020,US,North Carolina,Richmond,30,28,0,2
24-04-2020,US,Georgia,Richmond,353,339,0,14
24-04-2020,US,Wisconsin,Richland,10,9,0,1
24-04-2020,US,South Carolina,Richland,766,749,0,17
24-04-2020,US,Ohio,Richland,73,71,0,2
24-04-2020,US,North Dakota,Richland,7,7,0,0
