Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-09-2020,Colombia,Cordoba,,22768,1669,19607,1492
20-09-2020,Colombia,Choco,,3947,149,3644,154
20-09-2020,Colombia,Cesar,,17403,3881,13018,504
20-09-2020,Colombia,Cauca,,8293,1710,6357,226
20-09-2020,Colombia,Casanare,,1875,618,1216,41
20-09-2020,Colombia,Caqueta,,7783,830,6679,274
20-09-2020,Colombia,Capital District,,252319,39365,206506,6448
20-09-2020,Colombia,Caldas,,4752,1409,3236,107
20-09-2020,Colombia,Boyaca,,6086,1638,4325,123
20-09-2020,Colombia,Bolivar,,28027,1479,25794,754
20-09-2020,Colombia,Atlantico,,66576,1784,61771,3021
20-09-2020,Colombia,Arauca,,1475,296,1144,35
20-09-2020,Colombia,Antioquia,,103915,14679,87033,2203
20-09-2020,Colombia,Amazonas,,2732,19,2598,115
20-09-2020,Albania,Main territory,,12385,5083,6940,362
20-09-2020,El Salvador,Main territory,,27553,5181,21561,811
20-09-2020,Guinea,Main territory,,10325,569,9692,64
20-09-2020,Venezuela,Main territory,,66656,10013,56096,547
20-09-2020,Guatemala,Main territory,,85444,7466,74859,3119
20-09-2020,Serbia,Main territory,,32908,32167,0,741
20-09-2020,Montenegro,Main territory,,8612,3208,5268,136
20-09-2020,Vietnam,Main territory,,1068,91,942,35
20-09-2020,India,West Bengal,,225137,24806,195972,4359
20-09-2020,India,Uttarakhand,,40963,12455,28017,491
20-09-2020,India,Uttar Pradesh,,354275,65954,283274,5047
20-09-2020,India,Other,,0,0,0,0
20-09-2020,India,Tripura,,22275,6566,15464,245
20-09-2020,India,Telangana,,172608,29636,141930,1042
20-09-2020,India,Tamil Nadu,,541993,46703,486479,8811
20-09-2020,India,Sikkim,,2472,469,1975,28
20-09-2020,India,Rajasthan,,114989,18184,95469,1336
20-09-2020,India,Punjab,,97689,22278,72598,2813
20-09-2020,India,Puducherry,,22926,4908,17556,462
20-09-2020,India,Odisha,,179880,33504,145675,701
20-09-2020,India,Nagaland,,5451,1184,4252,15
20-09-2020,India,Mizoram,,1585,583,1002,0
20-09-2020,India,Meghalaya,,4660,2111,2513,36
20-09-2020,India,Manipur,,8894,2070,6767,57
20-09-2020,India,Maharashtra,,1208642,291630,884341,32671
20-09-2020,India,Madhya Pradesh,,105644,22300,81374,1970
20-09-2020,India,Lakshadweep,,0,0,0,0
20-09-2020,India,Ladakh,,3753,1013,2691,49
20-09-2020,India,Kerala,,135721,39484,95702,535
20-09-2020,India,Karnataka,,519537,98062,413452,8023
20-09-2020,India,Jharkhand,,71352,13791,56944,617
20-09-2020,India,Jammu and Kashmir,,63990,22032,40957,1001
20-09-2020,India,Himachal Pradesh,,12129,4444,7565,120
20-09-2020,India,Haryana,,111257,21411,88697,1149
20-09-2020,India,Gujarat,,123175,16208,103648,3319
20-09-2020,India,Goa,,28429,5781,22297,351
20-09-2020,India,Delhi,,246711,32097,209632,4982
20-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2924,229,2693,2
20-09-2020,India,Chhattisgarh,,86183,37853,47653,677
20-09-2020,India,Chandigarh,,10082,2821,7138,123
20-09-2020,India,Bihar,,169024,13005,155155,864
20-09-2020,India,Assam,,156680,28780,127338,562
20-09-2020,India,Arunachal Pradesh,,7385,1964,5408,13
20-09-2020,India,Andhra Pradesh,,625514,78836,541319,5359
20-09-2020,India,Andaman and Nicobar Islands,,3651,147,3452,52
20-09-2020,Sierra Leone,Main territory,,2168,446,1650,72
20-09-2020,Bangladesh,Main territory,,348918,87414,256565,4939
20-09-2020,Holy See,Main territory,,12,0,12,0
20-09-2020,Iran,Main territory,,422140,38269,359570,24301
20-09-2020,Czechia,Main territory,,49290,24032,24755,503
20-09-2020,Oman,Main territory,,93475,7211,85418,846
20-09-2020,Israel,Main territory,,188251,52277,134671,1303
20-09-2020,Djibouti,Main territory,,5403,7,5335,61
20-09-2020,Eswatini,Main territory,,5269,541,4624,104
20-09-2020,France,Main territory,,470864,363155,76583,31126
20-09-2020,France,St Martin,,330,118,206,6
20-09-2020,France,Saint Pierre and Miquelon,,11,6,5,0
20-09-2020,France,Saint Barthelemy,,23,7,16,0
20-09-2020,France,Reunion,,3194,697,2482,15
20-09-2020,France,New Caledonia,,26,0,26,0
20-09-2020,France,Mayotte,,3541,537,2964,40
20-09-2020,France,Martinique,,1122,1006,98,18
20-09-2020,France,Guadeloupe,,3426,2563,837,26
20-09-2020,France,French Polynesia,,1271,241,1028,2
20-09-2020,France,French Guiana,,9692,286,9341,65
20-09-2020,China,Other,,0,0,0,0
20-09-2020,China,Zhejiang,,1282,9,1272,1
20-09-2020,China,Yunnan,,208,10,196,2
20-09-2020,China,Xinjiang,,902,0,899,3
20-09-2020,China,Tibet,,1,0,1,0
20-09-2020,China,Tianjin,,237,7,227,3
20-09-2020,China,Sichuan,,672,17,652,3
20-09-2020,China,Shanxi,,203,0,203,0
20-09-2020,China,Shanghai,,974,48,919,7
20-09-2020,China,Shandong,,831,8,816,7
20-09-2020,China,Shaanxi,,401,26,372,3
20-09-2020,China,Qinghai,,18,0,18,0
20-09-2020,China,Ningxia,,75,0,75,0
20-09-2020,China,Macau,,46,0,46,0
20-09-2020,China,Liaoning,,265,1,262,2
20-09-2020,China,Jilin,,157,0,155,2
20-09-2020,China,Jiangxi,,935,0,934,1
20-09-2020,China,Jiangsu,,665,1,664,0
20-09-2020,China,Inner Mongolia,,263,3,259,1
20-09-2020,China,Hunan,,1019,0,1015,4
20-09-2020,China,Hubei,,68139,0,63627,4512
20-09-2020,China,Hong Kong,,5032,217,4712,103
20-09-2020,China,Henan,,1279,3,1254,22
20-09-2020,China,Heilongjiang,,948,0,935,13
20-09-2020,China,Hebei,,365,3,356,6
20-09-2020,China,Hainan,,171,0,165,6
20-09-2020,China,Guizhou,,147,0,145,2
20-09-2020,China,Guangxi,,258,3,253,2
20-09-2020,China,Guangdong,,1800,21,1771,8
20-09-2020,China,Gansu,,170,0,168,2
20-09-2020,China,Fujian,,396,15,380,1
20-09-2020,China,Chongqing,,584,1,577,6
20-09-2020,China,Beijing,,935,0,926,9
20-09-2020,China,Anhui,,991,0,985,6
20-09-2020,Philippines,Main territory,,286743,51894,229865,4984
20-09-2020,Tajikistan,Main territory,,9346,1165,8108,73
20-09-2020,Saudi Arabia,Main territory,,329754,14830,310439,4485
20-09-2020,Slovakia,Main territory,,6677,3090,3548,39
20-09-2020,Suriname,Main territory,,4723,138,4488,97
20-09-2020,Kenya,Main territory,,36981,12446,23887,648
20-09-2020,Portugal,Main territory,,68577,21069,45596,1912
20-09-2020,Guyana,Main territory,,2269,866,1339,64
20-09-2020,Lithuania,Main territory,,3739,1138,2530,71
20-09-2020,Congo (Kinshasa),Main territory,,10515,314,9930,271
20-09-2020,US,Alaska,Chugach,80,80,0,0
20-09-2020,US,Alaska,Copper River,42,42,0,0
20-09-2020,US,Wyoming,Weston,23,23,0,0
20-09-2020,US,Wyoming,Washakie,113,107,0,6
20-09-2020,US,Wyoming,Unassigned,1,1,0,0
20-09-2020,US,Wyoming,Uinta,334,332,0,2
20-09-2020,US,Wyoming,Teton,498,497,0,1
20-09-2020,US,Wyoming,Sweetwater,323,321,0,2
20-09-2020,US,Wyoming,Sublette,73,72,0,1
20-09-2020,US,Wyoming,Sheridan,242,238,0,4
20-09-2020,US,Wyoming,Platte,20,19,0,1
20-09-2020,US,Wyoming,Park,202,200,0,2
20-09-2020,US,Wyoming,Niobrara,3,3,0,0
20-09-2020,US,Wyoming,Natrona,445,441,0,4
20-09-2020,US,Wyoming,Lincoln,142,141,0,1
20-09-2020,US,Wyoming,Laramie,647,643,0,4
20-09-2020,US,Wyoming,Johnson,30,29,0,1
20-09-2020,US,Wyoming,Hot Springs,37,37,0,0
20-09-2020,US,Wyoming,Goshen,75,73,0,2
20-09-2020,US,Wyoming,Fremont,660,646,0,14
20-09-2020,US,Wyoming,Crook,34,34,0,0
20-09-2020,US,Wyoming,Converse,97,97,0,0
20-09-2020,US,Wyoming,Carbon,214,212,0,2
20-09-2020,US,Wyoming,Campbell,244,243,0,1
20-09-2020,US,Wyoming,Big Horn,51,50,0,1
20-09-2020,US,Wyoming,Albany,364,364,0,0
20-09-2020,US,Wisconsin,Wood,679,675,0,4
20-09-2020,US,Wisconsin,Winnebago,2693,2670,0,23
20-09-2020,US,Wisconsin,Waushara,270,268,0,2
20-09-2020,US,Wisconsin,Waupaca,908,888,0,20
20-09-2020,US,Wisconsin,Waukesha,6605,6520,0,85
20-09-2020,US,Wisconsin,Washington,2268,2236,0,32
20-09-2020,US,Wisconsin,Washburn,91,90,0,1
20-09-2020,US,Wisconsin,Walworth,2428,2394,0,34
20-09-2020,US,Wisconsin,Vilas,168,167,0,1
20-09-2020,US,Wisconsin,Vernon,172,172,0,0
20-09-2020,US,Wisconsin,Unassigned,0,0,0,0
20-09-2020,US,Wisconsin,Trempealeau,531,529,0,2
20-09-2020,US,Wisconsin,Taylor,151,148,0,3
20-09-2020,US,Wisconsin,St. Croix,810,802,0,8
20-09-2020,US,Wisconsin,Sheboygan,1443,1429,0,14
20-09-2020,US,Wisconsin,Shawano,574,573,0,1
20-09-2020,US,Wisconsin,Sawyer,195,194,0,1
20-09-2020,US,Wisconsin,Sauk,805,802,0,3
20-09-2020,US,Wisconsin,Rusk,49,48,0,1
20-09-2020,US,Wisconsin,Rock,2231,2199,0,32
20-09-2020,US,Wisconsin,Richland,92,88,0,4
20-09-2020,US,Wisconsin,Racine,4425,4331,0,94
20-09-2020,US,Wisconsin,Price,52,52,0,0
20-09-2020,US,Wisconsin,Portage,1169,1165,0,4
20-09-2020,US,Wisconsin,Polk,218,216,0,2
20-09-2020,US,Wisconsin,Pierce,388,382,0,6
20-09-2020,US,Wisconsin,Pepin,55,55,0,0
20-09-2020,US,Wisconsin,Ozaukee,1217,1198,0,19
20-09-2020,US,Wisconsin,Outagamie,3526,3499,0,27
20-09-2020,US,Wisconsin,Oneida,334,332,0,2
20-09-2020,US,Wisconsin,Oconto,662,658,0,4
20-09-2020,US,Wisconsin,Monroe,392,390,0,2
20-09-2020,US,Wisconsin,Milwaukee,26860,26339,0,521
20-09-2020,US,Wisconsin,Menominee,47,47,0,0
20-09-2020,US,Wisconsin,Marquette,190,189,0,1
20-09-2020,US,Wisconsin,Marinette,732,725,0,7
20-09-2020,US,Wisconsin,Marathon,1054,1040,0,14
20-09-2020,US,Wisconsin,Manitowoc,861,859,0,2
20-09-2020,US,Wisconsin,Lincoln,136,135,0,1
20-09-2020,US,Wisconsin,Langlade,131,129,0,2
20-09-2020,US,Wisconsin,Lafayette,217,217,0,0
20-09-2020,US,Wisconsin,La Crosse,2568,2566,0,2
20-09-2020,US,Wisconsin,Kewaunee,381,379,0,2
20-09-2020,US,Wisconsin,Kenosha,3281,3216,0,65
20-09-2020,US,Wisconsin,Juneau,326,324,0,2
20-09-2020,US,Wisconsin,Jefferson,1214,1207,0,7
20-09-2020,US,Wisconsin,Jackson,107,106,0,1
20-09-2020,US,Wisconsin,Iron,136,135,0,1
20-09-2020,US,Wisconsin,Iowa,150,150,0,0
20-09-2020,US,Wisconsin,Green Lake,195,195,0,0
20-09-2020,US,Wisconsin,Green,436,434,0,2
20-09-2020,US,Wisconsin,Grant,821,802,0,19
20-09-2020,US,Wisconsin,Forest,213,209,0,4
20-09-2020,US,Wisconsin,Fond du Lac,1713,1700,0,13
20-09-2020,US,Wisconsin,Florence,63,63,0,0
20-09-2020,US,Wisconsin,Eau Claire,1586,1580,0,6
20-09-2020,US,Wisconsin,Dunn,377,377,0,0
20-09-2020,US,Wisconsin,Douglas,378,378,0,0
20-09-2020,US,Wisconsin,Door,236,233,0,3
20-09-2020,US,Wisconsin,Dodge,1600,1591,0,9
20-09-2020,US,Wisconsin,Dane,8815,8774,0,41
20-09-2020,US,Wisconsin,Crawford,138,138,0,0
20-09-2020,US,Wisconsin,Columbia,506,504,0,2
20-09-2020,US,Wisconsin,Clark,325,317,0,8
20-09-2020,US,Wisconsin,Chippewa,476,476,0,0
20-09-2020,US,Wisconsin,Calumet,869,867,0,2
20-09-2020,US,Wisconsin,Burnett,122,119,0,3
20-09-2020,US,Wisconsin,Buffalo,119,117,0,2
20-09-2020,US,Wisconsin,Brown,7484,7425,0,59
20-09-2020,US,Wisconsin,Bayfield,82,81,0,1
20-09-2020,US,Wisconsin,Barron,420,416,0,4
20-09-2020,US,Wisconsin,Ashland,61,59,0,2
20-09-2020,US,Wisconsin,Adams,200,197,0,3
20-09-2020,US,West Virginia,Wyoming,101,98,0,3
20-09-2020,US,West Virginia,Wood,348,342,0,6
20-09-2020,US,West Virginia,Wirt,10,10,0,0
20-09-2020,US,West Virginia,Wetzel,49,49,0,0
20-09-2020,US,West Virginia,Webster,7,7,0,0
20-09-2020,US,West Virginia,Wayne,346,335,0,11
20-09-2020,US,West Virginia,Upshur,60,60,0,0
20-09-2020,US,West Virginia,Unassigned,0,0,0,0
20-09-2020,US,West Virginia,Tyler,15,15,0,0
20-09-2020,US,West Virginia,Tucker,16,16,0,0
20-09-2020,US,West Virginia,Taylor,117,111,0,6
20-09-2020,US,West Virginia,Summers,41,41,0,0
20-09-2020,US,West Virginia,Roane,49,47,0,2
20-09-2020,US,West Virginia,Ritchie,11,11,0,0
20-09-2020,US,West Virginia,Randolph,234,232,0,2
20-09-2020,US,West Virginia,Raleigh,472,464,0,8
20-09-2020,US,West Virginia,Putnam,496,491,0,5
20-09-2020,US,West Virginia,Preston,149,145,0,4
20-09-2020,US,West Virginia,Pocahontas,59,59,0,0
20-09-2020,US,West Virginia,Pleasants,17,15,0,2
20-09-2020,US,West Virginia,Pendleton,52,51,0,1
20-09-2020,US,West Virginia,Ohio,351,345,0,6
20-09-2020,US,West Virginia,Nicholas,87,84,0,3
20-09-2020,US,West Virginia,Morgan,51,51,0,0
20-09-2020,US,West Virginia,Monroe,148,141,0,7
20-09-2020,US,West Virginia,Monongalia,1876,1871,0,5
20-09-2020,US,West Virginia,Mingo,354,345,0,9
20-09-2020,US,West Virginia,Mineral,164,160,0,4
20-09-2020,US,West Virginia,Mercer,399,373,0,26
20-09-2020,US,West Virginia,McDowell,86,85,0,1
20-09-2020,US,West Virginia,Mason,136,131,0,5
20-09-2020,US,West Virginia,Marshall,158,157,0,1
20-09-2020,US,West Virginia,Marion,254,251,0,3
20-09-2020,US,West Virginia,Logan,572,533,0,39
20-09-2020,US,West Virginia,Lincoln,155,153,0,2
20-09-2020,US,West Virginia,Lewis,38,36,0,2
20-09-2020,US,West Virginia,Kanawha,2297,2230,0,67
20-09-2020,US,West Virginia,Jefferson,419,415,0,4
20-09-2020,US,West Virginia,Jackson,247,224,0,23
20-09-2020,US,West Virginia,Harrison,339,332,0,7
20-09-2020,US,West Virginia,Hardy,81,80,0,1
20-09-2020,US,West Virginia,Hancock,141,141,0,0
20-09-2020,US,West Virginia,Hampshire,100,99,0,1
20-09-2020,US,West Virginia,Greenbrier,120,117,0,3
20-09-2020,US,West Virginia,Grant,152,145,0,7
20-09-2020,US,West Virginia,Gilmer,27,27,0,0
20-09-2020,US,West Virginia,Fayette,564,554,0,10
20-09-2020,US,West Virginia,Doddridge,18,18,0,0
20-09-2020,US,West Virginia,Clay,35,33,0,2
20-09-2020,US,West Virginia,Calhoun,24,24,0,0
20-09-2020,US,West Virginia,Cabell,718,708,0,10
20-09-2020,US,West Virginia,Brooke,107,106,0,1
20-09-2020,US,West Virginia,Braxton,10,10,0,0
20-09-2020,US,West Virginia,Boone,197,196,0,1
20-09-2020,US,West Virginia,Berkeley,944,931,0,13
20-09-2020,US,West Virginia,Barbour,44,43,0,1
20-09-2020,US,Washington,Yakima,11512,11254,0,258
20-09-2020,US,Washington,Whitman,1172,1172,0,0
20-09-2020,US,Washington,Whatcom,1273,1239,0,34
20-09-2020,US,Washington,Walla Walla,865,862,0,3
20-09-2020,US,Washington,Wahkiakum,6,6,0,0
20-09-2020,US,Washington,Unassigned,277,275,0,2
20-09-2020,US,Washington,Thurston,1079,1063,0,16
20-09-2020,US,Washington,Stevens,153,152,0,1
20-09-2020,US,Washington,Spokane,6302,6151,0,151
20-09-2020,US,Washington,Snohomish,6816,6610,0,206
20-09-2020,US,Washington,Skamania,64,63,0,1
20-09-2020,US,Washington,Skagit,1114,1092,0,22
20-09-2020,US,Washington,San Juan,29,29,0,0
20-09-2020,US,Washington,Pierce,7657,7468,0,189
20-09-2020,US,Washington,Pend Oreille,61,61,0,0
20-09-2020,US,Washington,Pacific,81,79,0,2
20-09-2020,US,Washington,Okanogan,1045,1033,0,12
20-09-2020,US,Washington,Mason,375,371,0,4
20-09-2020,US,Washington,Lincoln,40,39,0,1
20-09-2020,US,Washington,Lewis,482,478,0,4
20-09-2020,US,Washington,Klickitat,206,204,0,2
20-09-2020,US,Washington,Kittitas,498,476,0,22
20-09-2020,US,Washington,Kitsap,1137,1124,0,13
20-09-2020,US,Washington,King,21666,20918,0,748
20-09-2020,US,Washington,Jefferson,71,71,0,0
20-09-2020,US,Washington,Island,296,286,0,10
20-09-2020,US,Washington,Grays Harbor,458,449,0,9
20-09-2020,US,Washington,Grant,2801,2780,0,21
20-09-2020,US,Washington,Garfield,11,11,0,0
20-09-2020,US,Washington,Franklin,4228,4165,0,63
20-09-2020,US,Washington,Ferry,29,29,0,0
20-09-2020,US,Washington,Douglas,1266,1258,0,8
20-09-2020,US,Washington,Cowlitz,623,617,0,6
20-09-2020,US,Washington,Columbia,14,13,0,1
20-09-2020,US,Washington,Clark,2662,2592,0,70
20-09-2020,US,Washington,Clallam,225,224,0,1
20-09-2020,US,Washington,Chelan,2010,1993,0,17
20-09-2020,US,Washington,Benton,4426,4301,0,125
20-09-2020,US,Washington,Asotin,86,84,0,2
20-09-2020,US,Washington,Adams,809,799,0,10
20-09-2020,US,Virginia,York,528,522,0,6
20-09-2020,US,Virginia,Wythe,221,218,0,3
20-09-2020,US,Virginia,Wise,388,380,0,8
20-09-2020,US,Virginia,Winchester,485,481,0,4
20-09-2020,US,Virginia,Williamsburg,175,168,0,7
20-09-2020,US,Virginia,Westmoreland,257,254,0,3
20-09-2020,US,Virginia,Waynesboro,253,250,0,3
20-09-2020,US,Virginia,Washington,536,520,0,16
20-09-2020,US,Virginia,Warren,412,406,0,6
20-09-2020,US,Virginia,Virginia Beach,6644,6565,0,79
20-09-2020,US,Virginia,Unassigned,0,0,0,0
20-09-2020,US,Virginia,Tazewell,253,251,0,2
20-09-2020,US,Virginia,Sussex,389,379,0,10
20-09-2020,US,Virginia,Surry,109,106,0,3
20-09-2020,US,Virginia,Suffolk,1893,1822,0,71
20-09-2020,US,Virginia,Staunton,240,240,0,0
20-09-2020,US,Virginia,Stafford,1941,1927,0,14
20-09-2020,US,Virginia,Spotsylvania,2082,2039,0,43
20-09-2020,US,Virginia,Southampton,538,516,0,22
20-09-2020,US,Virginia,Smyth,421,413,0,8
20-09-2020,US,Virginia,Shenandoah,800,742,0,58
20-09-2020,US,Virginia,Scott,180,176,0,4
20-09-2020,US,Virginia,Salem,261,257,0,4
20-09-2020,US,Virginia,Russell,231,227,0,4
20-09-2020,US,Virginia,Rockingham,1367,1346,0,21
20-09-2020,US,Virginia,Rockbridge,101,99,0,2
20-09-2020,US,Virginia,Roanoke City,1577,1556,0,21
20-09-2020,US,Virginia,Roanoke,786,779,0,7
20-09-2020,US,Virginia,Richmond City,4495,4439,0,56
20-09-2020,US,Virginia,Richmond,353,346,0,7
20-09-2020,US,Virginia,Rappahannock,65,63,0,2
20-09-2020,US,Virginia,Radford,713,712,0,1
20-09-2020,US,Virginia,Pulaski,214,210,0,4
20-09-2020,US,Virginia,Prince William,12093,11894,0,199
20-09-2020,US,Virginia,Prince George,722,717,0,5
20-09-2020,US,Virginia,Prince Edward,561,549,0,12
20-09-2020,US,Virginia,Powhatan,212,207,0,5
20-09-2020,US,Virginia,Portsmouth,2522,2469,0,53
20-09-2020,US,Virginia,Poquoson,76,74,0,2
20-09-2020,US,Virginia,Pittsylvania,954,945,0,9
20-09-2020,US,Virginia,Petersburg,718,690,0,28
20-09-2020,US,Virginia,Patrick,271,247,0,24
20-09-2020,US,Virginia,Page,382,353,0,29
20-09-2020,US,Virginia,Orange,312,308,0,4
20-09-2020,US,Virginia,Nottoway,249,233,0,16
20-09-2020,US,Virginia,Norton,33,33,0,0
20-09-2020,US,Virginia,Northumberland,142,137,0,5
20-09-2020,US,Virginia,Northampton,305,274,0,31
20-09-2020,US,Virginia,Norfolk,4745,4677,0,68
20-09-2020,US,Virginia,Newport News,2674,2641,0,33
20-09-2020,US,Virginia,New Kent,180,178,0,2
20-09-2020,US,Virginia,Nelson,98,97,0,1
20-09-2020,US,Virginia,Montgomery,1724,1720,0,4
20-09-2020,US,Virginia,Middlesex,110,101,0,9
20-09-2020,US,Virginia,Mecklenburg,664,631,0,33
20-09-2020,US,Virginia,Mathews,37,37,0,0
20-09-2020,US,Virginia,Martinsville,375,360,0,15
20-09-2020,US,Virginia,Manassas Park,605,598,0,7
20-09-2020,US,Virginia,Manassas,1889,1864,0,25
20-09-2020,US,Virginia,Madison,102,99,0,3
20-09-2020,US,Virginia,Lynchburg,1292,1281,0,11
20-09-2020,US,Virginia,Lunenburg,111,108,0,3
20-09-2020,US,Virginia,Louisa,280,275,0,5
20-09-2020,US,Virginia,Loudoun,6656,6533,0,123
20-09-2020,US,Virginia,Lexington,54,53,0,1
20-09-2020,US,Virginia,Lee,260,254,0,6
20-09-2020,US,Virginia,Lancaster,135,135,0,0
20-09-2020,US,Virginia,King and Queen,70,69,0,1
20-09-2020,US,Virginia,King William,151,149,0,2
20-09-2020,US,Virginia,King George,225,221,0,4
20-09-2020,US,Virginia,James City,828,809,0,19
20-09-2020,US,Virginia,Isle of Wight,697,680,0,17
20-09-2020,US,Virginia,Hopewell,382,375,0,7
20-09-2020,US,Virginia,Highland,6,6,0,0
20-09-2020,US,Virginia,Henry,1006,986,0,20
20-09-2020,US,Virginia,Henrico,5269,5060,0,209
20-09-2020,US,Virginia,Harrisonburg,2458,2424,0,34
20-09-2020,US,Virginia,Hanover,1222,1186,0,36
20-09-2020,US,Virginia,Hampton,1780,1759,0,21
20-09-2020,US,Virginia,Halifax,325,319,0,6
20-09-2020,US,Virginia,Greensville,765,754,0,11
20-09-2020,US,Virginia,Greene,212,209,0,3
20-09-2020,US,Virginia,Grayson,294,284,0,10
20-09-2020,US,Virginia,Goochland,256,249,0,7
20-09-2020,US,Virginia,Gloucester,228,226,0,2
20-09-2020,US,Virginia,Giles,83,83,0,0
20-09-2020,US,Virginia,Galax,407,377,0,30
20-09-2020,US,Virginia,Fredericksburg,527,522,0,5
20-09-2020,US,Virginia,Frederick,845,834,0,11
20-09-2020,US,Virginia,Franklin City,385,376,0,9
20-09-2020,US,Virginia,Franklin,310,307,0,3
20-09-2020,US,Virginia,Fluvanna,366,357,0,9
20-09-2020,US,Virginia,Floyd,191,186,0,5
20-09-2020,US,Virginia,Fauquier,908,887,0,21
20-09-2020,US,Virginia,Falls Church,68,62,0,6
20-09-2020,US,Virginia,Fairfax City,134,127,0,7
20-09-2020,US,Virginia,Fairfax,20259,19678,0,581
20-09-2020,US,Virginia,Essex,170,168,0,2
20-09-2020,US,Virginia,Emporia,246,221,0,25
20-09-2020,US,Virginia,Dinwiddie,366,355,0,11
20-09-2020,US,Virginia,Dickenson,88,87,0,1
20-09-2020,US,Virginia,Danville,824,802,0,22
20-09-2020,US,Virginia,Cumberland,102,101,0,1
20-09-2020,US,Virginia,Culpeper,1182,1166,0,16
20-09-2020,US,Virginia,Craig,28,28,0,0
20-09-2020,US,Virginia,Covington,30,30,0,0
20-09-2020,US,Virginia,Colonial Heights,244,220,0,24
20-09-2020,US,Virginia,Clarke,91,91,0,0
20-09-2020,US,Virginia,Chesterfield,5758,5667,0,91
20-09-2020,US,Virginia,Chesapeake,4198,4130,0,68
20-09-2020,US,Virginia,Charlottesville,1071,1043,0,28
20-09-2020,US,Virginia,Charlotte,100,100,0,0
20-09-2020,US,Virginia,Charles City,83,78,0,5
20-09-2020,US,Virginia,Carroll,480,457,0,23
20-09-2020,US,Virginia,Caroline,330,325,0,5
20-09-2020,US,Virginia,Campbell,402,398,0,4
20-09-2020,US,Virginia,Buena Vista,79,78,0,1
20-09-2020,US,Virginia,Buckingham,676,667,0,9
20-09-2020,US,Virginia,Buchanan,129,127,0,2
20-09-2020,US,Virginia,Brunswick,346,342,0,4
20-09-2020,US,Virginia,Bristol,175,172,0,3
20-09-2020,US,Virginia,Botetourt,290,280,0,10
20-09-2020,US,Virginia,Bland,64,60,0,4
20-09-2020,US,Virginia,Bedford,705,693,0,12
20-09-2020,US,Virginia,Bath,6,5,0,1
20-09-2020,US,Virginia,Augusta,462,455,0,7
20-09-2020,US,Virginia,Arlington,3840,3694,0,146
20-09-2020,US,Virginia,Appomattox,208,205,0,3
20-09-2020,US,Virginia,Amherst,372,368,0,4
20-09-2020,US,Virginia,Amelia,123,118,0,5
20-09-2020,US,Virginia,Alleghany,78,74,0,4
20-09-2020,US,Virginia,Alexandria,3696,3628,0,68
20-09-2020,US,Virginia,Albemarle,1195,1174,0,21
20-09-2020,US,Virginia,Accomack,1166,1147,0,19
20-09-2020,US,Virgin Islands,,1269,1250,0,19
20-09-2020,US,Vermont,Windsor,83,81,0,2
20-09-2020,US,Vermont,Windham,123,120,0,3
20-09-2020,US,Vermont,Washington,76,74,0,2
20-09-2020,US,Vermont,Unassigned,8,8,0,0
20-09-2020,US,Vermont,Rutland,128,127,0,1
20-09-2020,US,Vermont,Orleans,21,21,0,0
20-09-2020,US,Vermont,Orange,23,23,0,0
20-09-2020,US,Vermont,Lamoille,56,55,0,1
20-09-2020,US,Vermont,Grand Isle,14,14,0,0
20-09-2020,US,Vermont,Franklin,123,116,0,7
20-09-2020,US,Vermont,Essex,6,6,0,0
20-09-2020,US,Vermont,Chittenden,829,790,0,39
20-09-2020,US,Vermont,Caledonia,34,34,0,0
20-09-2020,US,Vermont,Bennington,108,107,0,1
20-09-2020,US,Vermont,Addison,83,81,0,2
20-09-2020,US,Utah,Weber-Morgan,4024,3995,0,29
20-09-2020,US,Utah,Wasatch,703,696,0,7
20-09-2020,US,Utah,Utah,15601,15547,0,54
20-09-2020,US,Utah,Unassigned,0,0,0,0
20-09-2020,US,Utah,TriCounty,228,226,0,2
20-09-2020,US,Utah,Tooele,825,825,0,0
20-09-2020,US,Utah,Summit,950,949,0,1
20-09-2020,US,Utah,Southwest Utah,4013,3983,0,30
20-09-2020,US,Utah,Southeast Utah,178,177,0,1
20-09-2020,US,Utah,San Juan,689,660,0,29
20-09-2020,US,Utah,Salt Lake,28178,27933,0,245
20-09-2020,US,Utah,Davis,4686,4658,0,28
20-09-2020,US,Utah,Central Utah,600,597,0,3
20-09-2020,US,Utah,Bear River,3097,3086,0,11
20-09-2020,US,Texas,Zavala,290,274,0,16
20-09-2020,US,Texas,Zapata,326,320,0,6
20-09-2020,US,Texas,Young,266,260,0,6
20-09-2020,US,Texas,Yoakum,201,196,0,5
20-09-2020,US,Texas,Wood,496,475,0,21
20-09-2020,US,Texas,Wise,712,699,0,13
20-09-2020,US,Texas,Winkler,111,110,0,1
20-09-2020,US,Texas,Wilson,572,546,0,26
20-09-2020,US,Texas,Williamson,8385,8243,0,142
20-09-2020,US,Texas,Willacy,1198,1150,0,48
20-09-2020,US,Texas,Wilbarger,131,129,0,2
20-09-2020,US,Texas,Wichita,1613,1593,0,20
20-09-2020,US,Texas,Wheeler,46,46,0,0
20-09-2020,US,Texas,Wharton,1331,1281,0,50
20-09-2020,US,Texas,Webb,13171,12876,0,295
20-09-2020,US,Texas,Washington,625,577,0,48
20-09-2020,US,Texas,Ward,120,119,0,1
