Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-04-2021,US,New York,Steuben,6417,6275,0,142
24-04-2021,US,New York,St. Lawrence,6279,6184,0,95
24-04-2021,US,New York,Seneca,1903,1847,0,56
24-04-2021,US,New York,Schuyler,1001,987,0,14
24-04-2021,US,New York,Schoharie,1581,1565,0,16
24-04-2021,US,New York,Schenectady,12553,12360,0,193
24-04-2021,US,New York,Saratoga,14611,14447,0,164
24-04-2021,US,New York,Rockland,46049,45100,0,949
24-04-2021,US,New York,Richmond,71976,70212,0,1764
24-04-2021,US,New York,Rensselaer,10811,10674,0,137
24-04-2021,US,New York,Queens,267449,257796,0,9653
24-04-2021,US,New York,Putnam,10344,10253,0,91
24-04-2021,US,New York,Out of NY,0,-223,0,223
24-04-2021,US,New York,Otsego,3257,3210,0,47
24-04-2021,US,New York,Oswego,7090,7000,0,90
24-04-2021,US,New York,Orleans,2847,2764,0,83
24-04-2021,US,New York,Orange,46734,45930,0,804
24-04-2021,US,New York,Ontario,6992,6900,0,92
24-04-2021,US,New York,Onondaga,36536,35872,0,664
24-04-2021,US,New York,Oneida,21655,21156,0,499
24-04-2021,US,New York,Niagara,18710,18374,0,336
24-04-2021,US,New York,New York,133818,129459,0,4359
24-04-2021,US,New York,Nassau,179117,175994,0,3123
24-04-2021,US,New York,Montgomery,3965,3847,0,118
24-04-2021,US,New York,Monroe,62455,61413,0,1042
24-04-2021,US,New York,Madison,4345,4258,0,87
24-04-2021,US,New York,Livingston,4076,4018,0,58
24-04-2021,US,New York,Lewis,2499,2465,0,34
24-04-2021,US,New York,Kings,269241,259166,0,10075
24-04-2021,US,New York,Jefferson,5537,5472,0,65
24-04-2021,US,New York,Herkimer,4958,4851,0,107
24-04-2021,US,New York,Hamilton,302,300,0,2
24-04-2021,US,New York,Greene,3198,3124,0,74
24-04-2021,US,New York,Genesee,5143,5022,0,121
24-04-2021,US,New York,Fulton,4164,4074,0,90
24-04-2021,US,New York,Franklin,2425,2413,0,12
24-04-2021,US,New York,Essex,1511,1485,0,26
24-04-2021,US,New York,Erie,84625,82901,0,1724
24-04-2021,US,New York,Dutchess,28333,27894,0,439
24-04-2021,US,New York,Delaware,2228,2191,0,37
24-04-2021,US,New York,Cortland,3597,3537,0,60
24-04-2021,US,New York,Columbia,3862,3762,0,100
24-04-2021,US,New York,Clinton,4633,4600,0,33
24-04-2021,US,New York,Chenango,3202,3127,0,75
24-04-2021,US,New York,Chemung,7266,7133,0,133
24-04-2021,US,New York,Chautauqua,8515,8378,0,137
24-04-2021,US,New York,Cayuga,5957,5867,0,90
24-04-2021,US,New York,Cattaraugus,5260,5178,0,82
24-04-2021,US,New York,Broome,17720,17369,0,351
24-04-2021,US,New York,Bronx,177160,170737,0,6423
24-04-2021,US,New York,Allegany,3240,3157,0,83
24-04-2021,US,New York,Albany,23952,23605,0,347
24-04-2021,US,New Mexico,Valencia,6589,6484,0,105
24-04-2021,US,New Mexico,Union,247,238,0,9
24-04-2021,US,New Mexico,Unassigned,4113,4113,0,0
24-04-2021,US,New Mexico,Torrance,701,688,0,13
24-04-2021,US,New Mexico,Taos,1650,1599,0,51
24-04-2021,US,New Mexico,Socorro,1301,1245,0,56
24-04-2021,US,New Mexico,Sierra,733,686,0,47
24-04-2021,US,New Mexico,Santa Fe,10053,9908,0,145
24-04-2021,US,New Mexico,Sandoval,11771,11548,0,223
24-04-2021,US,New Mexico,San Miguel,1340,1323,0,17
24-04-2021,US,New Mexico,San Juan,14259,13793,0,466
24-04-2021,US,New Mexico,Roosevelt,1878,1825,0,53
24-04-2021,US,New Mexico,Rio Arriba,3557,3482,0,75
24-04-2021,US,New Mexico,Quay,441,433,0,8
24-04-2021,US,New Mexico,Otero,3754,3680,0,74
24-04-2021,US,New Mexico,Mora,169,163,0,6
24-04-2021,US,New Mexico,McKinley,12208,11746,0,462
24-04-2021,US,New Mexico,Luna,3284,3200,0,84
24-04-2021,US,New Mexico,Los Alamos,514,508,0,6
24-04-2021,US,New Mexico,Lincoln,1636,1617,0,19
24-04-2021,US,New Mexico,Lea,8266,8106,0,160
24-04-2021,US,New Mexico,Hidalgo,359,350,0,9
24-04-2021,US,New Mexico,Harding,10,10,0,0
24-04-2021,US,New Mexico,Guadalupe,376,367,0,9
24-04-2021,US,New Mexico,Grant,1681,1645,0,36
24-04-2021,US,New Mexico,Eddy,6765,6638,0,127
24-04-2021,US,New Mexico,Dona Ana,24458,24019,0,439
24-04-2021,US,New Mexico,De Baca,138,137,0,1
24-04-2021,US,New Mexico,Curry,5086,5012,0,74
24-04-2021,US,New Mexico,Colfax,745,699,0,46
24-04-2021,US,New Mexico,Cibola,2857,2749,0,108
24-04-2021,US,New Mexico,Chaves,8856,8689,0,167
24-04-2021,US,New Mexico,Catron,90,85,0,5
24-04-2021,US,New Mexico,Bernalillo,56336,55412,0,924
24-04-2021,US,New Jersey,Warren,9542,9311,0,231
24-04-2021,US,New Jersey,Union,69950,68038,0,1912
24-04-2021,US,New Jersey,Unassigned,847,847,0,0
24-04-2021,US,New Jersey,Sussex,13437,13144,0,293
24-04-2021,US,New Jersey,Somerset,29280,28462,0,818
24-04-2021,US,New Jersey,Salem,5775,5600,0,175
24-04-2021,US,New Jersey,Passaic,70993,69143,0,1850
24-04-2021,US,New Jersey,Ocean,74149,72050,0,2099
24-04-2021,US,New Jersey,Morris,49274,48067,0,1207
24-04-2021,US,New Jersey,Monmouth,74312,72748,0,1564
24-04-2021,US,New Jersey,Middlesex,91654,89372,0,2282
24-04-2021,US,New Jersey,Mercer,33264,32339,0,925
24-04-2021,US,New Jersey,Hunterdon,9420,9249,0,171
24-04-2021,US,New Jersey,Hudson,87145,84941,0,2204
24-04-2021,US,New Jersey,Gloucester,29439,28839,0,600
24-04-2021,US,New Jersey,Essex,94758,91889,0,2869
24-04-2021,US,New Jersey,Cumberland,16324,15904,0,420
24-04-2021,US,New Jersey,Cape May,8880,8681,0,199
24-04-2021,US,New Jersey,Camden,53335,52078,0,1257
24-04-2021,US,New Jersey,Burlington,43519,42691,0,828
24-04-2021,US,New Jersey,Bergen,100060,97249,0,2811
24-04-2021,US,New Jersey,Atlantic,30840,30188,0,652
24-04-2021,US,New Hampshire,Unassigned,1156,1150,0,6
24-04-2021,US,New Hampshire,Sullivan,1613,1589,0,24
24-04-2021,US,New Hampshire,Strafford,9218,9139,0,79
24-04-2021,US,New Hampshire,Rockingham,23041,22799,0,242
24-04-2021,US,New Hampshire,Merrimack,9073,8962,0,111
24-04-2021,US,New Hampshire,Hillsborough,34357,33741,0,616
24-04-2021,US,New Hampshire,Grafton,3683,3658,0,25
24-04-2021,US,New Hampshire,Coos,1836,1796,0,40
24-04-2021,US,New Hampshire,Cheshire,3455,3422,0,33
24-04-2021,US,New Hampshire,Carroll,2266,2257,0,9
24-04-2021,US,New Hampshire,Belknap,3844,3747,0,97
24-04-2021,US,Nevada,White Pine,567,561,0,6
24-04-2021,US,Nevada,Washoe,45106,44438,0,668
24-04-2021,US,Nevada,Unassigned,0,0,0,0
24-04-2021,US,Nevada,Storey,97,94,0,3
24-04-2021,US,Nevada,Pershing,953,933,0,20
24-04-2021,US,Nevada,Nye,2891,2785,0,106
24-04-2021,US,Nevada,Mineral,308,301,0,7
24-04-2021,US,Nevada,Lyon,3089,3024,0,65
24-04-2021,US,Nevada,Lincoln,361,358,0,3
24-04-2021,US,Nevada,Lander,450,441,0,9
24-04-2021,US,Nevada,Humboldt,1147,1134,0,13
24-04-2021,US,Nevada,Eureka,50,50,0,0
24-04-2021,US,Nevada,Esmeralda,38,38,0,0
24-04-2021,US,Nevada,Elko,4782,4727,0,55
24-04-2021,US,Nevada,Douglas,2778,2743,0,35
24-04-2021,US,Nevada,Clark,241814,237553,0,4261
24-04-2021,US,Nevada,Churchill,2027,1978,0,49
24-04-2021,US,Nevada,Carson City,6382,6260,0,122
24-04-2021,US,Nebraska,York,1730,1721,0,9
24-04-2021,US,Nebraska,Wheeler,39,39,0,0
24-04-2021,US,Nebraska,Webster,380,374,0,6
24-04-2021,US,Nebraska,Wayne,1065,1058,0,7
24-04-2021,US,Nebraska,Washington,2180,2156,0,24
24-04-2021,US,Nebraska,Valley,326,323,0,3
24-04-2021,US,Nebraska,Unassigned,1868,1861,0,7
24-04-2021,US,Nebraska,Thurston,832,820,0,12
24-04-2021,US,Nebraska,Thomas,53,52,0,1
24-04-2021,US,Nebraska,Thayer,487,483,0,4
24-04-2021,US,Nebraska,Stanton,359,350,0,9
24-04-2021,US,Nebraska,Sioux,39,39,0,0
24-04-2021,US,Nebraska,Sherman,191,187,0,4
24-04-2021,US,Nebraska,Sheridan,506,487,0,19
24-04-2021,US,Nebraska,Seward,1729,1698,0,31
24-04-2021,US,Nebraska,Scotts Bluff,4060,3967,0,93
24-04-2021,US,Nebraska,Saunders,2490,2474,0,16
24-04-2021,US,Nebraska,Sarpy,22331,22202,0,129
24-04-2021,US,Nebraska,Saline,2020,2017,0,3
24-04-2021,US,Nebraska,Rock,102,100,0,2
24-04-2021,US,Nebraska,Richardson,721,702,0,19
24-04-2021,US,Nebraska,Red Willow,1207,1192,0,15
24-04-2021,US,Nebraska,Polk,577,568,0,9
24-04-2021,US,Nebraska,Platte,4098,4050,0,48
24-04-2021,US,Nebraska,Pierce,627,607,0,20
24-04-2021,US,Nebraska,Phelps,994,984,0,10
24-04-2021,US,Nebraska,Perkins,288,277,0,11
24-04-2021,US,Nebraska,Pawnee,234,233,0,1
24-04-2021,US,Nebraska,Otoe,1440,1431,0,9
24-04-2021,US,Nebraska,Nuckolls,430,419,0,11
24-04-2021,US,Nebraska,Nemaha,671,656,0,15
24-04-2021,US,Nebraska,Nance,408,398,0,10
24-04-2021,US,Nebraska,Morrill,501,486,0,15
24-04-2021,US,Nebraska,Merrick,754,739,0,15
24-04-2021,US,Nebraska,McPherson,29,28,0,1
24-04-2021,US,Nebraska,Madison,4204,4162,0,42
24-04-2021,US,Nebraska,Loup,40,40,0,0
24-04-2021,US,Nebraska,Logan,80,80,0,0
24-04-2021,US,Nebraska,Lincoln,3748,3695,0,53
24-04-2021,US,Nebraska,Lancaster,30793,30625,0,168
24-04-2021,US,Nebraska,Knox,883,871,0,12
24-04-2021,US,Nebraska,Kimball,415,408,0,7
24-04-2021,US,Nebraska,Keya Paha,53,53,0,0
24-04-2021,US,Nebraska,Keith,714,704,0,10
24-04-2021,US,Nebraska,Kearney,686,681,0,5
24-04-2021,US,Nebraska,Johnson,638,629,0,9
24-04-2021,US,Nebraska,Jefferson,659,658,0,1
24-04-2021,US,Nebraska,Howard,550,533,0,17
24-04-2021,US,Nebraska,Hooker,54,52,0,2
24-04-2021,US,Nebraska,Holt,850,834,0,16
24-04-2021,US,Nebraska,Hitchcock,253,248,0,5
24-04-2021,US,Nebraska,Hayes,59,59,0,0
24-04-2021,US,Nebraska,Harlan,220,220,0,0
24-04-2021,US,Nebraska,Hamilton,931,914,0,17
24-04-2021,US,Nebraska,Hall,7702,7585,0,117
24-04-2021,US,Nebraska,Greeley,212,210,0,2
24-04-2021,US,Nebraska,Grant,39,35,0,4
24-04-2021,US,Nebraska,Gosper,181,176,0,5
24-04-2021,US,Nebraska,Garfield,147,144,0,3
24-04-2021,US,Nebraska,Garden,112,111,0,1
24-04-2021,US,Nebraska,Gage,2174,2155,0,19
24-04-2021,US,Nebraska,Furnas,503,498,0,5
24-04-2021,US,Nebraska,Frontier,192,191,0,1
24-04-2021,US,Nebraska,Franklin,241,237,0,4
24-04-2021,US,Nebraska,Fillmore,496,486,0,10
24-04-2021,US,Nebraska,Dundy,178,174,0,4
24-04-2021,US,Nebraska,Douglas,70100,69435,0,665
24-04-2021,US,Nebraska,Dodge,4904,4844,0,60
24-04-2021,US,Nebraska,Dixon,604,595,0,9
24-04-2021,US,Nebraska,Deuel,101,99,0,2
24-04-2021,US,Nebraska,Dawson,2876,2845,0,31
24-04-2021,US,Nebraska,Dawes,737,719,0,18
24-04-2021,US,Nebraska,Dakota,3898,3835,0,63
24-04-2021,US,Nebraska,Custer,845,827,0,18
24-04-2021,US,Nebraska,Cuming,1038,1027,0,11
24-04-2021,US,Nebraska,Colfax,1585,1564,0,21
24-04-2021,US,Nebraska,Clay,686,675,0,11
24-04-2021,US,Nebraska,Cheyenne,927,909,0,18
24-04-2021,US,Nebraska,Cherry,298,291,0,7
24-04-2021,US,Nebraska,Chase,461,456,0,5
24-04-2021,US,Nebraska,Cedar,766,755,0,11
24-04-2021,US,Nebraska,Cass,2622,2606,0,16
24-04-2021,US,Nebraska,Butler,843,832,0,11
24-04-2021,US,Nebraska,Burt,666,654,0,12
24-04-2021,US,Nebraska,Buffalo,5453,5395,0,58
24-04-2021,US,Nebraska,Brown,219,217,0,2
24-04-2021,US,Nebraska,Boyd,174,171,0,3
24-04-2021,US,Nebraska,Box Butte,936,927,0,9
24-04-2021,US,Nebraska,Boone,578,574,0,4
24-04-2021,US,Nebraska,Blaine,20,20,0,0
24-04-2021,US,Nebraska,Banner,35,35,0,0
24-04-2021,US,Nebraska,Arthur,22,21,0,1
24-04-2021,US,Nebraska,Antelope,524,518,0,6
24-04-2021,US,Nebraska,Adams,2889,2846,0,43
24-04-2021,US,Montana,Yellowstone,17056,16794,0,262
24-04-2021,US,Montana,Wibaux,120,114,0,6
24-04-2021,US,Montana,Wheatland,177,169,0,8
24-04-2021,US,Montana,Valley,883,864,0,19
24-04-2021,US,Montana,Unassigned,0,0,0,0
24-04-2021,US,Montana,Treasure,55,54,0,1
24-04-2021,US,Montana,Toole,715,705,0,10
24-04-2021,US,Montana,Teton,455,450,0,5
24-04-2021,US,Montana,Sweet Grass,391,384,0,7
24-04-2021,US,Montana,Stillwater,717,703,0,14
24-04-2021,US,Montana,Silver Bow,4063,3978,0,85
24-04-2021,US,Montana,Sheridan,421,416,0,5
24-04-2021,US,Montana,Sanders,636,621,0,15
24-04-2021,US,Montana,Rosebud,1197,1149,0,48
24-04-2021,US,Montana,Roosevelt,1620,1566,0,54
24-04-2021,US,Montana,Richland,1193,1178,0,15
24-04-2021,US,Montana,Ravalli,3002,2971,0,31
24-04-2021,US,Montana,Prairie,141,139,0,2
24-04-2021,US,Montana,Powell,916,906,0,10
24-04-2021,US,Montana,Powder River,120,114,0,6
24-04-2021,US,Montana,Pondera,464,460,0,4
24-04-2021,US,Montana,Phillips,521,505,0,16
24-04-2021,US,Montana,Petroleum,12,11,0,1
24-04-2021,US,Montana,Park,1265,1246,0,19
24-04-2021,US,Montana,Musselshell,337,327,0,10
24-04-2021,US,Montana,Missoula,8961,8868,0,93
24-04-2021,US,Montana,Mineral,252,252,0,0
24-04-2021,US,Montana,Meagher,151,144,0,7
24-04-2021,US,Montana,McCone,183,182,0,1
24-04-2021,US,Montana,Madison,775,767,0,8
24-04-2021,US,Montana,Lincoln,1608,1591,0,17
24-04-2021,US,Montana,Liberty,117,116,0,1
24-04-2021,US,Montana,Lewis and Clark,6724,6638,0,86
24-04-2021,US,Montana,Lake,2014,1978,0,36
24-04-2021,US,Montana,Judith Basin,90,89,0,1
24-04-2021,US,Montana,Jefferson,1068,1060,0,8
24-04-2021,US,Montana,Hill,1955,1911,0,44
24-04-2021,US,Montana,Granite,191,189,0,2
24-04-2021,US,Montana,Golden Valley,55,53,0,2
24-04-2021,US,Montana,Glacier,1528,1486,0,42
24-04-2021,US,Montana,Garfield,79,77,0,2
24-04-2021,US,Montana,Gallatin,14288,14227,0,61
24-04-2021,US,Montana,Flathead,11643,11552,0,91
24-04-2021,US,Montana,Fergus,1101,1070,0,31
24-04-2021,US,Montana,Fallon,281,279,0,2
24-04-2021,US,Montana,Deer Lodge,1101,1086,0,15
24-04-2021,US,Montana,Dawson,1102,1072,0,30
24-04-2021,US,Montana,Daniels,197,190,0,7
24-04-2021,US,Montana,Custer,1179,1161,0,18
24-04-2021,US,Montana,Chouteau,498,492,0,6
24-04-2021,US,Montana,Cascade,8779,8611,0,168
24-04-2021,US,Montana,Carter,146,141,0,5
24-04-2021,US,Montana,Carbon,864,850,0,14
24-04-2021,US,Montana,Broadwater,482,477,0,5
24-04-2021,US,Montana,Blaine,731,708,0,23
24-04-2021,US,Montana,Big Horn,2523,2448,0,75
24-04-2021,US,Montana,Beaverhead,905,896,0,9
24-04-2021,US,Missouri,Wright,1557,1527,0,30
24-04-2021,US,Missouri,Worth,162,160,0,2
24-04-2021,US,Missouri,Webster,3555,3502,0,53
24-04-2021,US,Missouri,Wayne,1028,1017,0,11
24-04-2021,US,Missouri,Washington,2689,2640,0,49
24-04-2021,US,Missouri,Warren,3077,3055,0,22
24-04-2021,US,Missouri,Vernon,1920,1877,0,43
24-04-2021,US,Missouri,Unassigned,0,0,0,0
24-04-2021,US,Missouri,Texas,1817,1794,0,23
24-04-2021,US,Missouri,Taney,5222,5130,0,92
24-04-2021,US,Missouri,Sullivan,841,827,0,14
24-04-2021,US,Missouri,Stone,2398,2357,0,41
24-04-2021,US,Missouri,Stoddard,2466,2429,0,37
24-04-2021,US,Missouri,Ste. Genevieve,1803,1787,0,16
24-04-2021,US,Missouri,St. Louis City,23780,23309,0,471
24-04-2021,US,Missouri,St. Louis,96643,94490,0,2153
24-04-2021,US,Missouri,St. Francois,8713,8598,0,115
24-04-2021,US,Missouri,St. Clair,779,771,0,8
24-04-2021,US,Missouri,St. Charles,42009,41560,0,449
24-04-2021,US,Missouri,Shelby,571,564,0,7
24-04-2021,US,Missouri,Shannon,581,569,0,12
24-04-2021,US,Missouri,Scott,4677,4594,0,83
24-04-2021,US,Missouri,Scotland,305,302,0,3
24-04-2021,US,Missouri,Schuyler,333,327,0,6
24-04-2021,US,Missouri,Saline,2819,2781,0,38
24-04-2021,US,Missouri,Ripley,1060,1045,0,15
24-04-2021,US,Missouri,Reynolds,376,373,0,3
24-04-2021,US,Missouri,Ray,1928,1901,0,27
24-04-2021,US,Missouri,Randolph,2625,2595,0,30
24-04-2021,US,Missouri,Ralls,1052,1040,0,12
24-04-2021,US,Missouri,Putnam,297,293,0,4
24-04-2021,US,Missouri,Pulaski,3438,3387,0,51
24-04-2021,US,Missouri,Polk,3224,3191,0,33
24-04-2021,US,Missouri,Platte,4095,4048,0,47
24-04-2021,US,Missouri,Pike,1770,1746,0,24
24-04-2021,US,Missouri,Phelps,3789,3661,0,128
24-04-2021,US,Missouri,Pettis,5082,5004,0,78
24-04-2021,US,Missouri,Perry,2186,2156,0,30
24-04-2021,US,Missouri,Pemiscot,1569,1539,0,30
24-04-2021,US,Missouri,Ozark,642,625,0,17
24-04-2021,US,Missouri,Osage,1613,1598,0,15
24-04-2021,US,Missouri,Oregon,794,791,0,3
24-04-2021,US,Missouri,Nodaway,2684,2659,0,25
24-04-2021,US,Missouri,Newton,5230,5156,0,74
24-04-2021,US,Missouri,New Madrid,2101,2058,0,43
24-04-2021,US,Missouri,Morgan,1704,1661,0,43
24-04-2021,US,Missouri,Montgomery,1027,1016,0,11
24-04-2021,US,Missouri,Monroe,996,985,0,11
24-04-2021,US,Missouri,Moniteau,1773,1742,0,31
24-04-2021,US,Missouri,Mississippi,1436,1408,0,28
24-04-2021,US,Missouri,Miller,2521,2467,0,54
24-04-2021,US,Missouri,Mercer,299,297,0,2
24-04-2021,US,Missouri,McDonald,2372,2344,0,28
24-04-2021,US,Missouri,Marion,3591,3547,0,44
24-04-2021,US,Missouri,Maries,630,622,0,8
24-04-2021,US,Missouri,Madison,1621,1605,0,16
24-04-2021,US,Missouri,Macon,1534,1519,0,15
24-04-2021,US,Missouri,Livingston,1651,1611,0,40
24-04-2021,US,Missouri,Linn,1174,1161,0,13
24-04-2021,US,Missouri,Lincoln,5682,5642,0,40
24-04-2021,US,Missouri,Lewis,1004,991,0,13
24-04-2021,US,Missouri,Lawrence,3369,3288,0,81
24-04-2021,US,Missouri,Lafayette,3013,2957,0,56
24-04-2021,US,Missouri,Laclede,3250,3182,0,68
24-04-2021,US,Missouri,Knox,374,372,0,2
24-04-2021,US,Missouri,Kansas City,42896,42327,0,569
24-04-2021,US,Missouri,Johnson,4734,4684,0,50
24-04-2021,US,Missouri,Jefferson,22863,22623,0,240
24-04-2021,US,Missouri,Jasper,15326,15093,0,233
24-04-2021,US,Missouri,Jackson,37181,36766,0,415
24-04-2021,US,Missouri,Iron,873,867,0,6
24-04-2021,US,Missouri,Howell,3460,3417,0,43
24-04-2021,US,Missouri,Howard,1042,1035,0,7
24-04-2021,US,Missouri,Holt,438,425,0,13
24-04-2021,US,Missouri,Hickory,640,625,0,15
24-04-2021,US,Missouri,Henry,1997,1959,0,38
24-04-2021,US,Missouri,Harrison,875,861,0,14
24-04-2021,US,Missouri,Grundy,984,950,0,34
24-04-2021,US,Missouri,Greene,27842,27381,0,461
24-04-2021,US,Missouri,Gentry,822,802,0,20
24-04-2021,US,Missouri,Gasconade,1519,1475,0,44
24-04-2021,US,Missouri,Franklin,10484,10305,0,179
24-04-2021,US,Missouri,Dunklin,2785,2763,0,22
24-04-2021,US,Missouri,Douglas,895,868,0,27
24-04-2021,US,Missouri,Dent,948,931,0,17
24-04-2021,US,Missouri,DeKalb,1125,1094,0,31
24-04-2021,US,Missouri,Daviess,697,686,0,11
24-04-2021,US,Missouri,Dallas,1240,1213,0,27
24-04-2021,US,Missouri,Dade,573,557,0,16
24-04-2021,US,Missouri,Crawford,2546,2510,0,36
24-04-2021,US,Missouri,Cooper,1901,1874,0,27
24-04-2021,US,Missouri,Cole,9031,8909,0,122
24-04-2021,US,Missouri,Clinton,1941,1876,0,65
24-04-2021,US,Missouri,Clay,9814,9650,0,164
24-04-2021,US,Missouri,Clark,663,656,0,7
24-04-2021,US,Missouri,Christian,8325,8234,0,91
24-04-2021,US,Missouri,Chariton,667,660,0,7
24-04-2021,US,Missouri,Cedar,1071,1050,0,21
24-04-2021,US,Missouri,Cass,9022,8915,0,107
24-04-2021,US,Missouri,Carter,540,530,0,10
24-04-2021,US,Missouri,Carroll,1029,1006,0,23
24-04-2021,US,Missouri,Cape Girardeau,8747,8613,0,134
24-04-2021,US,Missouri,Camden,4067,3980,0,87
24-04-2021,US,Missouri,Callaway,4913,4866,0,47
24-04-2021,US,Missouri,Caldwell,751,738,0,13
24-04-2021,US,Missouri,Butler,4153,4111,0,42
24-04-2021,US,Missouri,Buchanan,9187,9045,0,142
24-04-2021,US,Missouri,Boone,17771,17680,0,91
24-04-2021,US,Missouri,Bollinger,1103,1091,0,12
24-04-2021,US,Missouri,Benton,1647,1615,0,32
24-04-2021,US,Missouri,Bates,1300,1271,0,29
24-04-2021,US,Missouri,Barton,1165,1151,0,14
24-04-2021,US,Missouri,Barry,2872,2827,0,45
24-04-2021,US,Missouri,Audrain,2695,2638,0,57
24-04-2021,US,Missouri,Atchison,451,445,0,6
24-04-2021,US,Missouri,Andrew,1846,1827,0,19
24-04-2021,US,Missouri,Adair,2355,2336,0,19
24-04-2021,US,Mississippi,Yazoo,3070,3001,0,69
24-04-2021,US,Mississippi,Yalobusha,1607,1571,0,36
24-04-2021,US,Mississippi,Winston,2262,2181,0,81
24-04-2021,US,Mississippi,Wilkinson,661,632,0,29
24-04-2021,US,Mississippi,Webster,1143,1111,0,32
24-04-2021,US,Mississippi,Wayne,2618,2577,0,41
24-04-2021,US,Mississippi,Washington,5300,5167,0,133
24-04-2021,US,Mississippi,Warren,4316,4197,0,119
24-04-2021,US,Mississippi,Walthall,1323,1279,0,44
24-04-2021,US,Mississippi,Union,4059,3983,0,76
24-04-2021,US,Mississippi,Unassigned,0,0,0,0
24-04-2021,US,Mississippi,Tunica,1041,1016,0,25
24-04-2021,US,Mississippi,Tishomingo,2235,2168,0,67
24-04-2021,US,Mississippi,Tippah,2860,2792,0,68
24-04-2021,US,Mississippi,Tate,3289,3205,0,84
24-04-2021,US,Mississippi,Tallahatchie,1764,1724,0,40
24-04-2021,US,Mississippi,Sunflower,3331,3241,0,90
24-04-2021,US,Mississippi,Stone,1799,1766,0,33
24-04-2021,US,Mississippi,Smith,1613,1579,0,34
24-04-2021,US,Mississippi,Simpson,2909,2822,0,87
24-04-2021,US,Mississippi,Sharkey,498,481,0,17
24-04-2021,US,Mississippi,Scott,3129,3056,0,73
24-04-2021,US,Mississippi,Rankin,13447,13170,0,277
24-04-2021,US,Mississippi,Quitman,793,777,0,16
24-04-2021,US,Mississippi,Prentiss,2773,2714,0,59
24-04-2021,US,Mississippi,Pontotoc,4181,4109,0,72
24-04-2021,US,Mississippi,Pike,3244,3139,0,105
24-04-2021,US,Mississippi,Perry,1256,1218,0,38
24-04-2021,US,Mississippi,Pearl River,4457,4315,0,142
24-04-2021,US,Mississippi,Panola,4474,4371,0,103
24-04-2021,US,Mississippi,Oktibbeha,4587,4489,0,98
24-04-2021,US,Mississippi,Noxubee,1266,1232,0,34
24-04-2021,US,Mississippi,Newton,2471,2410,0,61
24-04-2021,US,Mississippi,Neshoba,4019,3843,0,176
24-04-2021,US,Mississippi,Montgomery,1260,1218,0,42
24-04-2021,US,Mississippi,Monroe,4069,3937,0,132
24-04-2021,US,Mississippi,Marshall,4320,4217,0,103
24-04-2021,US,Mississippi,Marion,2672,2593,0,79
24-04-2021,US,Mississippi,Madison,9990,9776,0,214
24-04-2021,US,Mississippi,Lowndes,6320,6176,0,144
24-04-2021,US,Mississippi,Lincoln,3908,3799,0,109
24-04-2021,US,Mississippi,Leflore,3480,3356,0,124
24-04-2021,US,Mississippi,Lee,9924,9753,0,171
24-04-2021,US,Mississippi,Leake,2631,2558,0,73
24-04-2021,US,Mississippi,Lawrence,1274,1251,0,23
24-04-2021,US,Mississippi,Lauderdale,7261,7023,0,238
24-04-2021,US,Mississippi,Lamar,6169,6084,0,85
24-04-2021,US,Mississippi,Lafayette,6109,5991,0,118
24-04-2021,US,Mississippi,Kemper,959,931,0,28
24-04-2021,US,Mississippi,Jones,8331,8170,0,161
24-04-2021,US,Mississippi,Jefferson Davis,1063,1031,0,32
24-04-2021,US,Mississippi,Jefferson,649,621,0,28
24-04-2021,US,Mississippi,Jasper,2204,2156,0,48
24-04-2021,US,Mississippi,Jackson,13254,13009,0,245
24-04-2021,US,Mississippi,Itawamba,2982,2905,0,77
24-04-2021,US,Mississippi,Issaquena,168,162,0,6
24-04-2021,US,Mississippi,Humphreys,948,916,0,32
24-04-2021,US,Mississippi,Holmes,1875,1803,0,72
24-04-2021,US,Mississippi,Hinds,20080,19667,0,413
24-04-2021,US,Mississippi,Harrison,17647,17341,0,306
24-04-2021,US,Mississippi,Hancock,3749,3664,0,85
24-04-2021,US,Mississippi,Grenada,2580,2495,0,85
24-04-2021,US,Mississippi,Greene,1297,1264,0,33
24-04-2021,US,Mississippi,George,2417,2370,0,47
24-04-2021,US,Mississippi,Franklin,831,808,0,23
24-04-2021,US,Mississippi,Forrest,7595,7446,0,149
24-04-2021,US,Mississippi,DeSoto,21158,20904,0,254
24-04-2021,US,Mississippi,Covington,2557,2477,0,80
24-04-2021,US,Mississippi,Copiah,2948,2883,0,65
24-04-2021,US,Mississippi,Coahoma,2917,2838,0,79
24-04-2021,US,Mississippi,Clay,1835,1781,0,54
24-04-2021,US,Mississippi,Clarke,1782,1704,0,78
24-04-2021,US,Mississippi,Claiborne,1016,986,0,30
24-04-2021,US,Mississippi,Choctaw,747,730,0,17
24-04-2021,US,Mississippi,Chickasaw,2060,2003,0,57
24-04-2021,US,Mississippi,Carroll,1212,1185,0,27
24-04-2021,US,Mississippi,Calhoun,1673,1641,0,32
24-04-2021,US,Mississippi,Bolivar,4787,4657,0,130
24-04-2021,US,Mississippi,Benton,976,951,0,25
24-04-2021,US,Mississippi,Attala,2138,2065,0,73
24-04-2021,US,Mississippi,Amite,1216,1175,0,41
24-04-2021,US,Mississippi,Alcorn,3043,2976,0,67
