Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-10-2021,US,Oregon,Columbia,3757,3714,0,43
18-10-2021,US,Oregon,Clatsop,2407,2378,0,29
18-10-2021,US,Oregon,Clackamas,29350,29046,0,304
18-10-2021,US,Oregon,Benton,5376,5346,0,30
18-10-2021,US,Oregon,Baker,1992,1964,0,28
18-10-2021,US,Oklahoma,Woodward,3681,3638,0,43
18-10-2021,US,Oklahoma,Woods,1599,1577,0,22
18-10-2021,US,Oklahoma,Washita,1454,1429,0,25
18-10-2021,US,Oklahoma,Washington,8310,8127,0,183
18-10-2021,US,Oklahoma,Wagoner,12429,12238,0,191
18-10-2021,US,Oklahoma,Unassigned,8002,8002,0,0
18-10-2021,US,Oklahoma,Tulsa,105510,104005,0,1505
18-10-2021,US,Oklahoma,Tillman,972,951,0,21
18-10-2021,US,Oklahoma,Texas,3998,3961,0,37
18-10-2021,US,Oklahoma,Stephens,7364,7242,0,122
18-10-2021,US,Oklahoma,Sequoyah,6606,6527,0,79
18-10-2021,US,Oklahoma,Seminole,3755,3663,0,92
18-10-2021,US,Oklahoma,Rogers,15443,15183,0,260
18-10-2021,US,Oklahoma,Roger Mills,487,475,0,12
18-10-2021,US,Oklahoma,Pushmataha,1747,1713,0,34
18-10-2021,US,Oklahoma,Pottawatomie,11809,11636,0,173
18-10-2021,US,Oklahoma,Pontotoc,6701,6608,0,93
18-10-2021,US,Oklahoma,Pittsburg,6569,6461,0,108
18-10-2021,US,Oklahoma,Payne,11775,11675,0,100
18-10-2021,US,Oklahoma,Pawnee,2590,2530,0,60
18-10-2021,US,Oklahoma,Out of OK,0,0,0,0
18-10-2021,US,Oklahoma,Ottawa,5970,5880,0,90
18-10-2021,US,Oklahoma,Osage,6765,6648,0,117
18-10-2021,US,Oklahoma,Okmulgee,5767,5648,0,119
18-10-2021,US,Oklahoma,Oklahoma,117180,115603,0,1577
18-10-2021,US,Oklahoma,Okfuskee,2273,2239,0,34
18-10-2021,US,Oklahoma,Nowata,1760,1736,0,24
18-10-2021,US,Oklahoma,Noble,1865,1837,0,28
18-10-2021,US,Oklahoma,Muskogee,13176,12933,0,243
18-10-2021,US,Oklahoma,Murray,2574,2523,0,51
18-10-2021,US,Oklahoma,McIntosh,2831,2751,0,80
18-10-2021,US,Oklahoma,McCurtain,5603,5490,0,113
18-10-2021,US,Oklahoma,McClain,7325,7233,0,92
18-10-2021,US,Oklahoma,Mayes,6642,6537,0,105
18-10-2021,US,Oklahoma,Marshall,2681,2655,0,26
18-10-2021,US,Oklahoma,Major,1219,1191,0,28
18-10-2021,US,Oklahoma,Love,1970,1944,0,26
18-10-2021,US,Oklahoma,Logan,5975,5878,0,97
18-10-2021,US,Oklahoma,Lincoln,4769,4668,0,101
18-10-2021,US,Oklahoma,Le Flore,7885,7808,0,77
18-10-2021,US,Oklahoma,Latimer,1451,1437,0,14
18-10-2021,US,Oklahoma,Kiowa,1117,1087,0,30
18-10-2021,US,Oklahoma,Kingfisher,2544,2500,0,44
18-10-2021,US,Oklahoma,Kay,7044,6896,0,148
18-10-2021,US,Oklahoma,Johnston,1915,1871,0,44
18-10-2021,US,Oklahoma,Jefferson,920,902,0,18
18-10-2021,US,Oklahoma,Jackson,3808,3741,0,67
18-10-2021,US,Oklahoma,Hughes,1658,1621,0,37
18-10-2021,US,Oklahoma,Haskell,1829,1803,0,26
18-10-2021,US,Oklahoma,Harper,484,476,0,8
18-10-2021,US,Oklahoma,Harmon,360,354,0,6
18-10-2021,US,Oklahoma,Greer,739,716,0,23
18-10-2021,US,Oklahoma,Grant,690,683,0,7
18-10-2021,US,Oklahoma,Grady,7911,7755,0,156
18-10-2021,US,Oklahoma,Garvin,4659,4564,0,95
18-10-2021,US,Oklahoma,Garfield,9849,9692,0,157
18-10-2021,US,Oklahoma,Ellis,437,431,0,6
18-10-2021,US,Oklahoma,Dewey,659,643,0,16
18-10-2021,US,Oklahoma,Delaware,7180,7041,0,139
18-10-2021,US,Oklahoma,Custer,4902,4787,0,115
18-10-2021,US,Oklahoma,Creek,10901,10670,0,231
18-10-2021,US,Oklahoma,Craig,2950,2921,0,29
18-10-2021,US,Oklahoma,Cotton,951,931,0,20
18-10-2021,US,Oklahoma,Comanche,20807,20538,0,269
18-10-2021,US,Oklahoma,Coal,1027,1008,0,19
18-10-2021,US,Oklahoma,Cleveland,42536,41996,0,540
18-10-2021,US,Oklahoma,Cimarron,306,304,0,2
18-10-2021,US,Oklahoma,Choctaw,2701,2658,0,43
18-10-2021,US,Oklahoma,Cherokee,8912,8809,0,103
18-10-2021,US,Oklahoma,Carter,8805,8647,0,158
18-10-2021,US,Oklahoma,Canadian,22572,22334,0,238
18-10-2021,US,Oklahoma,Caddo,5094,4980,0,114
18-10-2021,US,Oklahoma,Bryan,8479,8376,0,103
18-10-2021,US,Oklahoma,Blaine,1477,1451,0,26
18-10-2021,US,Oklahoma,Beckham,3382,3319,0,63
18-10-2021,US,Oklahoma,Beaver,550,544,0,6
18-10-2021,US,Oklahoma,Atoka,2698,2668,0,30
18-10-2021,US,Oklahoma,Alfalfa,1290,1283,0,7
18-10-2021,US,Oklahoma,Adair,4818,4761,0,57
18-10-2021,US,Ohio,Wyandot,3179,3111,0,68
18-10-2021,US,Ohio,Wood,17244,17012,0,232
18-10-2021,US,Ohio,Williams,5201,5109,0,92
18-10-2021,US,Ohio,Wayne,13585,13295,0,290
18-10-2021,US,Ohio,Washington,8031,7877,0,154
18-10-2021,US,Ohio,Warren,32476,32085,0,391
18-10-2021,US,Ohio,Vinton,1626,1596,0,30
18-10-2021,US,Ohio,Van Wert,3640,3554,0,86
18-10-2021,US,Ohio,Union,8107,8044,0,63
18-10-2021,US,Ohio,Unassigned,0,-5,0,5
18-10-2021,US,Ohio,Tuscarawas,12479,12161,0,318
18-10-2021,US,Ohio,Trumbull,22550,21964,0,586
18-10-2021,US,Ohio,Summit,61042,59892,0,1150
18-10-2021,US,Ohio,Stark,45943,44827,0,1116
18-10-2021,US,Ohio,Shelby,6410,6286,0,124
18-10-2021,US,Ohio,Seneca,7208,7058,0,150
18-10-2021,US,Ohio,Scioto,11388,11211,0,177
18-10-2021,US,Ohio,Sandusky,7724,7565,0,159
18-10-2021,US,Ohio,Ross,10462,10251,0,211
18-10-2021,US,Ohio,Richland,18342,18030,0,312
18-10-2021,US,Ohio,Putnam,5250,5137,0,113
18-10-2021,US,Ohio,Preble,5660,5527,0,133
18-10-2021,US,Ohio,Portage,17696,17431,0,265
18-10-2021,US,Ohio,Pike,4307,4235,0,72
18-10-2021,US,Ohio,Pickaway,11286,11138,0,148
18-10-2021,US,Ohio,Perry,5125,5053,0,72
18-10-2021,US,Ohio,Paulding,2759,2712,0,47
18-10-2021,US,Ohio,Ottawa,4790,4698,0,92
18-10-2021,US,Ohio,Noble,1965,1918,0,47
18-10-2021,US,Ohio,Muskingum,14551,14357,0,194
18-10-2021,US,Ohio,Morrow,4512,4452,0,60
18-10-2021,US,Ohio,Morgan,1908,1873,0,35
18-10-2021,US,Ohio,Montgomery,73168,71849,0,1319
18-10-2021,US,Ohio,Monroe,2129,2071,0,58
18-10-2021,US,Ohio,Miami,15355,15037,0,318
18-10-2021,US,Ohio,Mercer,6082,5986,0,96
18-10-2021,US,Ohio,Meigs,2592,2535,0,57
18-10-2021,US,Ohio,Medina,21763,21437,0,326
18-10-2021,US,Ohio,Marion,11797,11614,0,183
18-10-2021,US,Ohio,Mahoning,30315,29591,0,724
18-10-2021,US,Ohio,Madison,5875,5792,0,83
18-10-2021,US,Ohio,Lucas,55643,54663,0,980
18-10-2021,US,Ohio,Lorain,35141,34530,0,611
18-10-2021,US,Ohio,Logan,5746,5648,0,98
18-10-2021,US,Ohio,Licking,23547,23243,0,304
18-10-2021,US,Ohio,Lawrence,9663,9498,0,165
18-10-2021,US,Ohio,Lake,26669,26207,0,462
18-10-2021,US,Ohio,Knox,7606,7455,0,151
18-10-2021,US,Ohio,Jefferson,8481,8268,0,213
18-10-2021,US,Ohio,Jackson,4987,4905,0,82
18-10-2021,US,Ohio,Huron,8229,8082,0,147
18-10-2021,US,Ohio,Holmes,3567,3437,0,130
18-10-2021,US,Ohio,Hocking,3525,3439,0,86
18-10-2021,US,Ohio,Highland,5900,5794,0,106
18-10-2021,US,Ohio,Henry,3578,3505,0,73
18-10-2021,US,Ohio,Harrison,1782,1731,0,51
18-10-2021,US,Ohio,Hardin,4110,4022,0,88
18-10-2021,US,Ohio,Hancock,9546,9384,0,162
18-10-2021,US,Ohio,Hamilton,104476,102991,0,1485
18-10-2021,US,Ohio,Guernsey,5724,5650,0,74
18-10-2021,US,Ohio,Greene,22098,21752,0,346
18-10-2021,US,Ohio,Geauga,8829,8670,0,159
18-10-2021,US,Ohio,Gallia,4112,4040,0,72
18-10-2021,US,Ohio,Fulton,5929,5827,0,102
18-10-2021,US,Ohio,Franklin,162629,160879,0,1750
18-10-2021,US,Ohio,Fayette,4221,4155,0,66
18-10-2021,US,Ohio,Fairfield,22179,21913,0,266
18-10-2021,US,Ohio,Erie,10676,10485,0,191
18-10-2021,US,Ohio,Delaware,23960,23790,0,170
18-10-2021,US,Ohio,Defiance,6087,5979,0,108
18-10-2021,US,Ohio,Darke,7553,7385,0,168
18-10-2021,US,Ohio,Cuyahoga,144766,142205,0,2561
18-10-2021,US,Ohio,Crawford,6184,6045,0,139
18-10-2021,US,Ohio,Coshocton,4715,4620,0,95
18-10-2021,US,Ohio,Columbiana,13756,13455,0,301
18-10-2021,US,Ohio,Clinton,5761,5654,0,107
18-10-2021,US,Ohio,Clermont,27930,27591,0,339
18-10-2021,US,Ohio,Clark,19630,19265,0,365
18-10-2021,US,Ohio,Champaign,5050,4973,0,77
18-10-2021,US,Ohio,Carroll,2970,2904,0,66
18-10-2021,US,Ohio,Butler,51076,50317,0,759
18-10-2021,US,Ohio,Brown,6285,6184,0,101
18-10-2021,US,Ohio,Belmont,9133,8910,0,223
18-10-2021,US,Ohio,Auglaize,6678,6571,0,107
18-10-2021,US,Ohio,Athens,7695,7606,0,89
18-10-2021,US,Ohio,Ashtabula,9479,9267,0,212
18-10-2021,US,Ohio,Ashland,6817,6680,0,137
18-10-2021,US,Ohio,Allen,15730,15429,0,301
18-10-2021,US,Ohio,Adams,4115,4015,0,100
18-10-2021,US,Northern Mariana Islands,,289,286,0,3
18-10-2021,US,North Dakota,Williams,6618,6570,0,48
18-10-2021,US,North Dakota,Wells,562,553,0,9
18-10-2021,US,North Dakota,Ward,12601,12389,0,212
18-10-2021,US,North Dakota,Walsh,2215,2186,0,29
18-10-2021,US,North Dakota,Unassigned,0,-34,0,34
18-10-2021,US,North Dakota,Traill,1247,1228,0,19
18-10-2021,US,North Dakota,Towner,377,366,0,11
18-10-2021,US,North Dakota,Stutsman,4291,4206,0,85
18-10-2021,US,North Dakota,Steele,246,244,0,2
18-10-2021,US,North Dakota,Stark,7393,7333,0,60
18-10-2021,US,North Dakota,Slope,42,42,0,0
18-10-2021,US,North Dakota,Sioux,853,838,0,15
18-10-2021,US,North Dakota,Sheridan,152,149,0,3
18-10-2021,US,North Dakota,Sargent,594,587,0,7
18-10-2021,US,North Dakota,Rolette,2778,2747,0,31
18-10-2021,US,North Dakota,Richland,2452,2433,0,19
18-10-2021,US,North Dakota,Renville,373,359,0,14
18-10-2021,US,North Dakota,Ransom,913,894,0,19
18-10-2021,US,North Dakota,Ramsey,2126,2093,0,33
18-10-2021,US,North Dakota,Pierce,743,716,0,27
18-10-2021,US,North Dakota,Pembina,1150,1139,0,11
18-10-2021,US,North Dakota,Oliver,198,195,0,3
18-10-2021,US,North Dakota,Nelson,536,520,0,16
18-10-2021,US,North Dakota,Mountrail,1836,1811,0,25
18-10-2021,US,North Dakota,Morton,7147,7037,0,110
18-10-2021,US,North Dakota,Mercer,1676,1664,0,12
18-10-2021,US,North Dakota,McLean,1727,1694,0,33
18-10-2021,US,North Dakota,McKenzie,2255,2235,0,20
18-10-2021,US,North Dakota,McIntosh,446,438,0,8
18-10-2021,US,North Dakota,McHenry,847,824,0,23
18-10-2021,US,North Dakota,Logan,320,309,0,11
18-10-2021,US,North Dakota,LaMoure,655,638,0,17
18-10-2021,US,North Dakota,Kidder,352,341,0,11
18-10-2021,US,North Dakota,Hettinger,457,452,0,5
18-10-2021,US,North Dakota,Griggs,363,361,0,2
18-10-2021,US,North Dakota,Grant,307,300,0,7
18-10-2021,US,North Dakota,Grand Forks,12669,12585,0,84
18-10-2021,US,North Dakota,Golden Valley,331,327,0,4
18-10-2021,US,North Dakota,Foster,639,620,0,19
18-10-2021,US,North Dakota,Emmons,539,524,0,15
18-10-2021,US,North Dakota,Eddy,517,511,0,6
18-10-2021,US,North Dakota,Dunn,683,676,0,7
18-10-2021,US,North Dakota,Divide,257,255,0,2
18-10-2021,US,North Dakota,Dickey,960,927,0,33
18-10-2021,US,North Dakota,Cavalier,521,516,0,5
18-10-2021,US,North Dakota,Cass,30809,30575,0,234
18-10-2021,US,North Dakota,Burleigh,21618,21392,0,226
18-10-2021,US,North Dakota,Burke,295,292,0,3
18-10-2021,US,North Dakota,Bowman,552,545,0,7
18-10-2021,US,North Dakota,Bottineau,946,925,0,21
18-10-2021,US,North Dakota,Billings,90,90,0,0
18-10-2021,US,North Dakota,Benson,1267,1247,0,20
18-10-2021,US,North Dakota,Barnes,1773,1740,0,33
18-10-2021,US,North Dakota,Adams,369,365,0,4
18-10-2021,US,North Carolina,Yancey,2769,2740,0,29
18-10-2021,US,North Carolina,Yadkin,5909,5836,0,73
18-10-2021,US,North Carolina,Wilson,13048,12817,0,231
18-10-2021,US,North Carolina,Wilkes,10430,10255,0,175
18-10-2021,US,North Carolina,Wayne,15794,15497,0,297
18-10-2021,US,North Carolina,Watauga,6514,6476,0,38
18-10-2021,US,North Carolina,Washington,1566,1529,0,37
18-10-2021,US,North Carolina,Warren,2335,2307,0,28
18-10-2021,US,North Carolina,Wake,127347,126472,0,875
18-10-2021,US,North Carolina,Vance,6686,6587,0,99
18-10-2021,US,North Carolina,Union,35785,35456,0,329
18-10-2021,US,North Carolina,Unassigned,76,76,0,0
18-10-2021,US,North Carolina,Tyrrell,544,537,0,7
18-10-2021,US,North Carolina,Transylvania,3849,3801,0,48
18-10-2021,US,North Carolina,Swain,1939,1917,0,22
18-10-2021,US,North Carolina,Surry,12115,11893,0,222
18-10-2021,US,North Carolina,Stokes,6101,5997,0,104
18-10-2021,US,North Carolina,Stanly,11476,11297,0,179
18-10-2021,US,North Carolina,Scotland,5651,5545,0,106
18-10-2021,US,North Carolina,Sampson,11132,11001,0,131
18-10-2021,US,North Carolina,Rutherford,11265,10960,0,305
18-10-2021,US,North Carolina,Rowan,25954,25515,0,439
18-10-2021,US,North Carolina,Rockingham,11812,11620,0,192
18-10-2021,US,North Carolina,Robeson,24727,24304,0,423
18-10-2021,US,North Carolina,Richmond,7029,6895,0,134
18-10-2021,US,North Carolina,Randolph,21441,21138,0,303
18-10-2021,US,North Carolina,Polk,2285,2241,0,44
18-10-2021,US,North Carolina,Pitt,29301,29160,0,141
18-10-2021,US,North Carolina,Person,5055,4968,0,87
18-10-2021,US,North Carolina,Perquimans,1506,1491,0,15
18-10-2021,US,North Carolina,Pender,8737,8639,0,98
18-10-2021,US,North Carolina,Pasquotank,5055,4954,0,101
18-10-2021,US,North Carolina,Pamlico,1694,1670,0,24
18-10-2021,US,North Carolina,Orange,11675,11566,0,109
18-10-2021,US,North Carolina,Onslow,28373,28123,0,250
18-10-2021,US,North Carolina,Northampton,2577,2515,0,62
18-10-2021,US,North Carolina,New Hanover,28426,28145,0,281
18-10-2021,US,North Carolina,Nash,15167,14941,0,226
18-10-2021,US,North Carolina,Moore,13469,13225,0,244
18-10-2021,US,North Carolina,Montgomery,4469,4361,0,108
18-10-2021,US,North Carolina,Mitchell,1998,1980,0,18
18-10-2021,US,North Carolina,Mecklenburg,155299,154080,0,1219
18-10-2021,US,North Carolina,McDowell,8501,8379,0,122
18-10-2021,US,North Carolina,Martin,3593,3525,0,68
18-10-2021,US,North Carolina,Madison,2731,2673,0,58
18-10-2021,US,North Carolina,Macon,4884,4830,0,54
18-10-2021,US,North Carolina,Lincoln,14771,14664,0,107
18-10-2021,US,North Carolina,Lenoir,9386,9237,0,149
18-10-2021,US,North Carolina,Lee,9332,9227,0,105
18-10-2021,US,North Carolina,Jones,1306,1277,0,29
18-10-2021,US,North Carolina,Johnston,31918,31596,0,322
18-10-2021,US,North Carolina,Jackson,5572,5502,0,70
18-10-2021,US,North Carolina,Iredell,28387,28070,0,317
18-10-2021,US,North Carolina,Hyde,824,812,0,12
18-10-2021,US,North Carolina,Hoke,7024,6946,0,78
18-10-2021,US,North Carolina,Hertford,2810,2740,0,70
18-10-2021,US,North Carolina,Henderson,14985,14790,0,195
18-10-2021,US,North Carolina,Haywood,7312,7174,0,138
18-10-2021,US,North Carolina,Harnett,18157,17908,0,249
18-10-2021,US,North Carolina,Halifax,7786,7652,0,134
18-10-2021,US,North Carolina,Guilford,66809,65949,0,860
18-10-2021,US,North Carolina,Greene,3265,3209,0,56
18-10-2021,US,North Carolina,Granville,7811,7712,0,99
18-10-2021,US,North Carolina,Graham,1317,1289,0,28
18-10-2021,US,North Carolina,Gates,1066,1048,0,18
18-10-2021,US,North Carolina,Gaston,39524,38922,0,602
18-10-2021,US,North Carolina,Franklin,9745,9685,0,60
18-10-2021,US,North Carolina,Forsyth,50993,50448,0,545
18-10-2021,US,North Carolina,Edgecombe,7847,7723,0,124
18-10-2021,US,North Carolina,Durham,34122,33865,0,257
18-10-2021,US,North Carolina,Duplin,9839,9662,0,177
18-10-2021,US,North Carolina,Davie,6315,6244,0,71
18-10-2021,US,North Carolina,Davidson,25458,25161,0,297
18-10-2021,US,North Carolina,Dare,3711,3699,0,12
18-10-2021,US,North Carolina,Currituck,2671,2646,0,25
18-10-2021,US,North Carolina,Cumberland,44333,43881,0,452
18-10-2021,US,North Carolina,Craven,14123,13970,0,153
18-10-2021,US,North Carolina,Columbus,9939,9718,0,221
18-10-2021,US,North Carolina,Cleveland,18123,17823,0,300
18-10-2021,US,North Carolina,Clay,1642,1607,0,35
18-10-2021,US,North Carolina,Chowan,2255,2215,0,40
18-10-2021,US,North Carolina,Cherokee,4621,4547,0,74
18-10-2021,US,North Carolina,Chatham,6672,6581,0,91
18-10-2021,US,North Carolina,Catawba,27976,27566,0,410
18-10-2021,US,North Carolina,Caswell,3156,3119,0,37
18-10-2021,US,North Carolina,Carteret,8227,8144,0,83
18-10-2021,US,North Carolina,Camden,1099,1091,0,8
18-10-2021,US,North Carolina,Caldwell,13084,12875,0,209
18-10-2021,US,North Carolina,Cabarrus,32433,32107,0,326
18-10-2021,US,North Carolina,Burke,15538,15324,0,214
18-10-2021,US,North Carolina,Buncombe,27658,27245,0,413
18-10-2021,US,North Carolina,Brunswick,16040,15809,0,231
18-10-2021,US,North Carolina,Bladen,5426,5332,0,94
18-10-2021,US,North Carolina,Bertie,2442,2392,0,50
18-10-2021,US,North Carolina,Beaufort,6999,6873,0,126
18-10-2021,US,North Carolina,Avery,2699,2666,0,33
18-10-2021,US,North Carolina,Ashe,3403,3355,0,48
18-10-2021,US,North Carolina,Anson,3798,3721,0,77
18-10-2021,US,North Carolina,Alleghany,1599,1593,0,6
18-10-2021,US,North Carolina,Alexander,6372,6260,0,112
18-10-2021,US,North Carolina,Alamance,26005,25673,0,332
18-10-2021,US,New York,Yates,1605,1577,0,28
18-10-2021,US,New York,Wyoming,4344,4286,0,58
18-10-2021,US,New York,Westchester,143434,141096,0,2338
18-10-2021,US,New York,Wayne,8074,7990,0,84
18-10-2021,US,New York,Washington,4546,4479,0,67
18-10-2021,US,New York,Warren,5386,5304,0,82
18-10-2021,US,New York,Unassigned,148,122,0,26
18-10-2021,US,New York,Ulster,17205,16927,0,278
18-10-2021,US,New York,Tompkins,6465,6406,0,59
18-10-2021,US,New York,Tioga,5025,4954,0,71
18-10-2021,US,New York,Sullivan,8420,8337,0,83
18-10-2021,US,New York,Suffolk,238494,234901,0,3593
18-10-2021,US,New York,Steuben,10019,9846,0,173
18-10-2021,US,New York,St. Lawrence,10392,10266,0,126
18-10-2021,US,New York,Seneca,2719,2656,0,63
18-10-2021,US,New York,Schuyler,1518,1501,0,17
18-10-2021,US,New York,Schoharie,2276,2255,0,21
18-10-2021,US,New York,Schenectady,16584,16357,0,227
18-10-2021,US,New York,Saratoga,20080,19882,0,198
18-10-2021,US,New York,Rockland,52918,52139,0,779
18-10-2021,US,New York,Richmond,88603,86671,0,1932
18-10-2021,US,New York,Rensselaer,14669,14502,0,167
18-10-2021,US,New York,Queens,314480,304198,0,10282
18-10-2021,US,New York,Putnam,12439,12343,0,96
18-10-2021,US,New York,Out of NY,0,-310,0,310
18-10-2021,US,New York,Otsego,4535,4481,0,54
18-10-2021,US,New York,Oswego,11505,11393,0,112
18-10-2021,US,New York,Orleans,4285,4198,0,87
18-10-2021,US,New York,Orange,57270,56361,0,909
18-10-2021,US,New York,Ontario,9278,9168,0,110
18-10-2021,US,New York,Onondaga,51624,50867,0,757
18-10-2021,US,New York,Oneida,28418,27836,0,582
18-10-2021,US,New York,Niagara,23854,23457,0,397
18-10-2021,US,New York,New York,167593,162960,0,4633
18-10-2021,US,New York,Nassau,213730,210444,0,3286
18-10-2021,US,New York,Montgomery,5878,5740,0,138
18-10-2021,US,New York,Monroe,83708,82526,0,1182
18-10-2021,US,New York,Madison,6124,6022,0,102
18-10-2021,US,New York,Livingston,5668,5597,0,71
18-10-2021,US,New York,Lewis,3556,3518,0,38
18-10-2021,US,New York,Kings,332489,321650,0,10839
18-10-2021,US,New York,Jefferson,8709,8635,0,74
18-10-2021,US,New York,Herkimer,6694,6568,0,126
18-10-2021,US,New York,Hamilton,434,431,0,3
18-10-2021,US,New York,Greene,4351,4265,0,86
18-10-2021,US,New York,Genesee,6933,6801,0,132
18-10-2021,US,New York,Fulton,6244,6142,0,102
18-10-2021,US,New York,Franklin,4218,4198,0,20
18-10-2021,US,New York,Essex,2263,2232,0,31
18-10-2021,US,New York,Erie,105661,103721,0,1940
18-10-2021,US,New York,Dutchess,35451,34954,0,497
18-10-2021,US,New York,Delaware,3521,3474,0,47
18-10-2021,US,New York,Cortland,5294,5215,0,79
18-10-2021,US,New York,Columbia,4977,4866,0,111
18-10-2021,US,New York,Clinton,6654,6616,0,38
18-10-2021,US,New York,Chenango,4649,4563,0,86
18-10-2021,US,New York,Chemung,10772,10619,0,153
18-10-2021,US,New York,Chautauqua,12308,12135,0,173
18-10-2021,US,New York,Cayuga,8600,8493,0,107
18-10-2021,US,New York,Cattaraugus,7613,7500,0,113
18-10-2021,US,New York,Broome,24183,23780,0,403
18-10-2021,US,New York,Bronx,207152,200404,0,6748
18-10-2021,US,New York,Allegany,4562,4466,0,96
18-10-2021,US,New York,Albany,30581,30193,0,388
18-10-2021,US,New Mexico,Valencia,8978,8840,0,138
18-10-2021,US,New Mexico,Union,344,332,0,12
18-10-2021,US,New Mexico,Unassigned,4939,4939,0,0
18-10-2021,US,New Mexico,Torrance,1378,1359,0,19
18-10-2021,US,New Mexico,Taos,2327,2264,0,63
18-10-2021,US,New Mexico,Socorro,1671,1609,0,62
18-10-2021,US,New Mexico,Sierra,1029,974,0,55
18-10-2021,US,New Mexico,Santa Fe,12904,12737,0,167
18-10-2021,US,New Mexico,Sandoval,15640,15370,0,270
18-10-2021,US,New Mexico,San Miguel,2548,2526,0,22
18-10-2021,US,New Mexico,San Juan,20393,19849,0,544
18-10-2021,US,New Mexico,Roosevelt,2671,2603,0,68
18-10-2021,US,New Mexico,Rio Arriba,4696,4613,0,83
18-10-2021,US,New Mexico,Quay,995,974,0,21
18-10-2021,US,New Mexico,Otero,6320,6223,0,97
18-10-2021,US,New Mexico,Mora,359,348,0,11
18-10-2021,US,New Mexico,McKinley,14530,14027,0,503
18-10-2021,US,New Mexico,Luna,3886,3792,0,94
18-10-2021,US,New Mexico,Los Alamos,780,771,0,9
18-10-2021,US,New Mexico,Lincoln,2843,2814,0,29
18-10-2021,US,New Mexico,Lea,13408,13144,0,264
18-10-2021,US,New Mexico,Hidalgo,562,551,0,11
18-10-2021,US,New Mexico,Harding,43,41,0,2
18-10-2021,US,New Mexico,Guadalupe,602,587,0,15
18-10-2021,US,New Mexico,Grant,2344,2295,0,49
18-10-2021,US,New Mexico,Eddy,10734,10537,0,197
18-10-2021,US,New Mexico,Dona Ana,29461,28931,0,530
18-10-2021,US,New Mexico,De Baca,231,228,0,3
18-10-2021,US,New Mexico,Curry,7262,7146,0,116
18-10-2021,US,New Mexico,Colfax,1255,1208,0,47
18-10-2021,US,New Mexico,Cibola,3582,3443,0,139
18-10-2021,US,New Mexico,Chaves,12479,12283,0,196
18-10-2021,US,New Mexico,Catron,199,192,0,7
18-10-2021,US,New Mexico,Bernalillo,74239,73140,0,1099
18-10-2021,US,New Jersey,Warren,11923,11670,0,253
18-10-2021,US,New Jersey,Union,79343,77306,0,2037
18-10-2021,US,New Jersey,Unassigned,632,632,0,0
18-10-2021,US,New Jersey,Sussex,16926,16599,0,327
18-10-2021,US,New Jersey,Somerset,34564,33690,0,874
18-10-2021,US,New Jersey,Salem,7657,7455,0,202
18-10-2021,US,New Jersey,Passaic,81028,79023,0,2005
18-10-2021,US,New Jersey,Ocean,93539,91213,0,2326
18-10-2021,US,New Jersey,Morris,57418,56119,0,1299
18-10-2021,US,New Jersey,Monmouth,91120,89393,0,1727
18-10-2021,US,New Jersey,Middlesex,105306,102856,0,2450
18-10-2021,US,New Jersey,Mercer,38985,37983,0,1002
18-10-2021,US,New Jersey,Hunterdon,11838,11648,0,190
18-10-2021,US,New Jersey,Hudson,96842,94459,0,2383
18-10-2021,US,New Jersey,Gloucester,37661,36946,0,715
18-10-2021,US,New Jersey,Essex,105670,102529,0,3141
18-10-2021,US,New Jersey,Cumberland,20663,20188,0,475
18-10-2021,US,New Jersey,Cape May,12391,12154,0,237
18-10-2021,US,New Jersey,Camden,67055,65630,0,1425
18-10-2021,US,New Jersey,Burlington,53820,52883,0,937
18-10-2021,US,New Jersey,Bergen,118756,115779,0,2977
18-10-2021,US,New Jersey,Atlantic,38914,38159,0,755
18-10-2021,US,New Hampshire,Unassigned,867,866,0,1
18-10-2021,US,New Hampshire,Sullivan,3151,3116,0,35
18-10-2021,US,New Hampshire,Strafford,12969,12852,0,117
18-10-2021,US,New Hampshire,Rockingham,30556,30259,0,297
18-10-2021,US,New Hampshire,Merrimack,13084,12953,0,131
18-10-2021,US,New Hampshire,Hillsborough,44861,44189,0,672
18-10-2021,US,New Hampshire,Grafton,5730,5700,0,30
18-10-2021,US,New Hampshire,Coos,3276,3224,0,52
18-10-2021,US,New Hampshire,Cheshire,5558,5510,0,48
18-10-2021,US,New Hampshire,Carroll,3617,3598,0,19
18-10-2021,US,New Hampshire,Belknap,5994,5872,0,122
18-10-2021,US,Nevada,White Pine,1150,1140,0,10
18-10-2021,US,Nevada,Washoe,62775,61895,0,880
18-10-2021,US,Nevada,Unassigned,0,0,0,0
18-10-2021,US,Nevada,Storey,201,197,0,4
18-10-2021,US,Nevada,Pershing,1094,1068,0,26
18-10-2021,US,Nevada,Nye,4300,4148,0,152
18-10-2021,US,Nevada,Mineral,552,541,0,11
18-10-2021,US,Nevada,Lyon,6238,6139,0,99
18-10-2021,US,Nevada,Lincoln,510,505,0,5
18-10-2021,US,Nevada,Lander,723,709,0,14
18-10-2021,US,Nevada,Humboldt,2131,2106,0,25
18-10-2021,US,Nevada,Eureka,153,153,0,0
18-10-2021,US,Nevada,Esmeralda,58,56,0,2
18-10-2021,US,Nevada,Elko,7933,7828,0,105
18-10-2021,US,Nevada,Douglas,4519,4466,0,53
