Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-09-2021,US,Tennessee,Morgan,3294,3253,0,41
14-09-2021,US,Tennessee,Moore,1301,1282,0,19
14-09-2021,US,Tennessee,Montgomery,29355,29079,0,276
14-09-2021,US,Tennessee,Monroe,8759,8651,0,108
14-09-2021,US,Tennessee,Meigs,1945,1921,0,24
14-09-2021,US,Tennessee,McNairy,4116,4055,0,61
14-09-2021,US,Tennessee,McMinn,9481,9367,0,114
14-09-2021,US,Tennessee,Maury,17822,17622,0,200
14-09-2021,US,Tennessee,Marshall,6229,6157,0,72
14-09-2021,US,Tennessee,Marion,5177,5126,0,51
14-09-2021,US,Tennessee,Madison,16321,16043,0,278
14-09-2021,US,Tennessee,Macon,4937,4855,0,82
14-09-2021,US,Tennessee,Loudon,8243,8161,0,82
14-09-2021,US,Tennessee,Lincoln,5988,5911,0,77
14-09-2021,US,Tennessee,Lewis,2377,2346,0,31
14-09-2021,US,Tennessee,Lawrence,8507,8401,0,106
14-09-2021,US,Tennessee,Lauderdale,4816,4762,0,54
14-09-2021,US,Tennessee,Lake,1889,1858,0,31
14-09-2021,US,Tennessee,Knox,69460,68701,0,759
14-09-2021,US,Tennessee,Johnson,3090,3049,0,41
14-09-2021,US,Tennessee,Jefferson,8863,8730,0,133
14-09-2021,US,Tennessee,Jackson,1824,1787,0,37
14-09-2021,US,Tennessee,Humphreys,2747,2708,0,39
14-09-2021,US,Tennessee,Houston,1628,1590,0,38
14-09-2021,US,Tennessee,Hickman,4211,4154,0,57
14-09-2021,US,Tennessee,Henry,4987,4911,0,76
14-09-2021,US,Tennessee,Henderson,5042,4959,0,83
14-09-2021,US,Tennessee,Haywood,3527,3460,0,67
14-09-2021,US,Tennessee,Hawkins,8955,8819,0,136
14-09-2021,US,Tennessee,Hardin,5026,4951,0,75
14-09-2021,US,Tennessee,Hardeman,4716,4645,0,71
14-09-2021,US,Tennessee,Hancock,987,972,0,15
14-09-2021,US,Tennessee,Hamilton,58272,57685,0,587
14-09-2021,US,Tennessee,Hamblen,11940,11757,0,183
14-09-2021,US,Tennessee,Grundy,2407,2371,0,36
14-09-2021,US,Tennessee,Greene,11638,11445,0,193
14-09-2021,US,Tennessee,Grainger,3779,3725,0,54
14-09-2021,US,Tennessee,Giles,5270,5166,0,104
14-09-2021,US,Tennessee,Gibson,9739,9568,0,171
14-09-2021,US,Tennessee,Franklin,7213,7119,0,94
14-09-2021,US,Tennessee,Fentress,3187,3137,0,50
14-09-2021,US,Tennessee,Fayette,6736,6643,0,93
14-09-2021,US,Tennessee,Dyer,7509,7390,0,119
14-09-2021,US,Tennessee,Dickson,9327,9188,0,139
14-09-2021,US,Tennessee,Decatur,2208,2167,0,41
14-09-2021,US,Tennessee,DeKalb,3866,3806,0,60
14-09-2021,US,Tennessee,Davidson,111527,110484,0,1043
14-09-2021,US,Tennessee,Cumberland,9816,9647,0,169
14-09-2021,US,Tennessee,Crockett,3110,3056,0,54
14-09-2021,US,Tennessee,Coffee,9433,9297,0,136
14-09-2021,US,Tennessee,Cocke,6437,6333,0,104
14-09-2021,US,Tennessee,Clay,1328,1295,0,33
14-09-2021,US,Tennessee,Claiborne,4531,4451,0,80
14-09-2021,US,Tennessee,Chester,3156,3098,0,58
14-09-2021,US,Tennessee,Cheatham,6305,6246,0,59
14-09-2021,US,Tennessee,Carter,9338,9148,0,190
14-09-2021,US,Tennessee,Carroll,5020,4927,0,93
14-09-2021,US,Tennessee,Cannon,2567,2531,0,36
14-09-2021,US,Tennessee,Campbell,5633,5564,0,69
14-09-2021,US,Tennessee,Bradley,20275,20110,0,165
14-09-2021,US,Tennessee,Blount,21051,20826,0,225
14-09-2021,US,Tennessee,Bledsoe,3159,3146,0,13
14-09-2021,US,Tennessee,Benton,2375,2331,0,44
14-09-2021,US,Tennessee,Bedford,8260,8121,0,139
14-09-2021,US,Tennessee,Anderson,11490,11300,0,190
14-09-2021,US,South Dakota,Ziebach,366,357,0,9
14-09-2021,US,South Dakota,Yankton,3285,3251,0,34
14-09-2021,US,South Dakota,Walworth,809,794,0,15
14-09-2021,US,South Dakota,Union,2405,2362,0,43
14-09-2021,US,South Dakota,Unassigned,0,0,0,0
14-09-2021,US,South Dakota,Turner,1260,1200,0,60
14-09-2021,US,South Dakota,Tripp,801,784,0,17
14-09-2021,US,South Dakota,Todd,1356,1323,0,33
14-09-2021,US,South Dakota,Sully,148,145,0,3
14-09-2021,US,South Dakota,Stanley,387,385,0,2
14-09-2021,US,South Dakota,Spink,927,901,0,26
14-09-2021,US,South Dakota,Sanborn,359,356,0,3
14-09-2021,US,South Dakota,Roberts,1456,1413,0,43
14-09-2021,US,South Dakota,Potter,401,397,0,4
14-09-2021,US,South Dakota,Perkins,376,362,0,14
14-09-2021,US,South Dakota,Pennington,17519,17301,0,218
14-09-2021,US,South Dakota,Oglala Lakota,2211,2160,0,51
14-09-2021,US,South Dakota,Moody,718,698,0,20
14-09-2021,US,South Dakota,Minnehaha,34282,33911,0,371
14-09-2021,US,South Dakota,Miner,321,311,0,10
14-09-2021,US,South Dakota,Mellette,282,280,0,2
14-09-2021,US,South Dakota,Meade,3831,3795,0,36
14-09-2021,US,South Dakota,McPherson,271,267,0,4
14-09-2021,US,South Dakota,McCook,845,820,0,25
14-09-2021,US,South Dakota,Marshall,396,390,0,6
14-09-2021,US,South Dakota,Lyman,691,680,0,11
14-09-2021,US,South Dakota,Lincoln,9423,9345,0,78
14-09-2021,US,South Dakota,Lawrence,3802,3750,0,52
14-09-2021,US,South Dakota,Lake,1454,1434,0,20
14-09-2021,US,South Dakota,Kingsbury,858,840,0,18
14-09-2021,US,South Dakota,Jones,118,118,0,0
14-09-2021,US,South Dakota,Jerauld,289,273,0,16
14-09-2021,US,South Dakota,Jackson,337,322,0,15
14-09-2021,US,South Dakota,Hyde,147,146,0,1
14-09-2021,US,South Dakota,Hutchinson,980,952,0,28
14-09-2021,US,South Dakota,Hughes,2680,2637,0,43
14-09-2021,US,South Dakota,Harding,129,128,0,1
14-09-2021,US,South Dakota,Hanson,412,408,0,4
14-09-2021,US,South Dakota,Hand,373,367,0,6
14-09-2021,US,South Dakota,Hamlin,881,841,0,40
14-09-2021,US,South Dakota,Haakon,299,288,0,11
14-09-2021,US,South Dakota,Gregory,619,589,0,30
14-09-2021,US,South Dakota,Grant,1154,1112,0,42
14-09-2021,US,South Dakota,Faulk,378,364,0,14
14-09-2021,US,South Dakota,Fall River,785,767,0,18
14-09-2021,US,South Dakota,Edmunds,545,531,0,14
14-09-2021,US,South Dakota,Douglas,491,482,0,9
14-09-2021,US,South Dakota,Dewey,1646,1616,0,30
14-09-2021,US,South Dakota,Deuel,610,600,0,10
14-09-2021,US,South Dakota,Day,753,723,0,30
14-09-2021,US,South Dakota,Davison,3480,3412,0,68
14-09-2021,US,South Dakota,Custer,1107,1093,0,14
14-09-2021,US,South Dakota,Corson,604,592,0,12
14-09-2021,US,South Dakota,Codington,4970,4887,0,83
14-09-2021,US,South Dakota,Clay,2050,2035,0,15
14-09-2021,US,South Dakota,Clark,478,473,0,5
14-09-2021,US,South Dakota,Charles Mix,1555,1530,0,25
14-09-2021,US,South Dakota,Campbell,146,142,0,4
14-09-2021,US,South Dakota,Butte,1550,1526,0,24
14-09-2021,US,South Dakota,Buffalo,437,423,0,14
14-09-2021,US,South Dakota,Brule,755,744,0,11
14-09-2021,US,South Dakota,Brown,6025,5930,0,95
14-09-2021,US,South Dakota,Brookings,4687,4650,0,37
14-09-2021,US,South Dakota,Bon Homme,1582,1553,0,29
14-09-2021,US,South Dakota,Bennett,418,409,0,9
14-09-2021,US,South Dakota,Beadle,3085,3042,0,43
14-09-2021,US,South Dakota,Aurora,497,482,0,15
14-09-2021,US,South Carolina,York,42235,41802,0,433
14-09-2021,US,South Carolina,Williamsburg,5190,5075,0,115
14-09-2021,US,South Carolina,Union,3820,3734,0,86
14-09-2021,US,South Carolina,Unassigned,0,0,0,0
14-09-2021,US,South Carolina,Sumter,14344,14096,0,248
14-09-2021,US,South Carolina,Spartanburg,54501,53572,0,929
14-09-2021,US,South Carolina,Saluda,2313,2263,0,50
14-09-2021,US,South Carolina,Richland,63346,62673,0,673
14-09-2021,US,South Carolina,Pickens,24742,24389,0,353
14-09-2021,US,South Carolina,Orangeburg,13189,12896,0,293
14-09-2021,US,South Carolina,Oconee,13485,13322,0,163
14-09-2021,US,South Carolina,Newberry,6768,6644,0,124
14-09-2021,US,South Carolina,McCormick,1236,1208,0,28
14-09-2021,US,South Carolina,Marlboro,4358,4289,0,69
14-09-2021,US,South Carolina,Marion,4797,4679,0,118
14-09-2021,US,South Carolina,Lexington,49370,48757,0,613
14-09-2021,US,South Carolina,Lee,2305,2238,0,67
14-09-2021,US,South Carolina,Laurens,9819,9640,0,179
14-09-2021,US,South Carolina,Lancaster,14201,14007,0,194
14-09-2021,US,South Carolina,Kershaw,10696,10526,0,170
14-09-2021,US,South Carolina,Jasper,3648,3586,0,62
14-09-2021,US,South Carolina,Horry,55984,55255,0,729
14-09-2021,US,South Carolina,Hampton,2873,2806,0,67
14-09-2021,US,South Carolina,Greenwood,10443,10261,0,182
14-09-2021,US,South Carolina,Greenville,94286,93133,0,1153
14-09-2021,US,South Carolina,Georgetown,8763,8605,0,158
14-09-2021,US,South Carolina,Florence,24231,23762,0,469
14-09-2021,US,South Carolina,Fairfield,3046,2959,0,87
14-09-2021,US,South Carolina,Edgefield,3986,3936,0,50
14-09-2021,US,South Carolina,Dorchester,30290,30007,0,283
14-09-2021,US,South Carolina,Dillon,5652,5554,0,98
14-09-2021,US,South Carolina,Darlington,10708,10506,0,202
14-09-2021,US,South Carolina,Colleton,5262,5098,0,164
14-09-2021,US,South Carolina,Clarendon,4523,4391,0,132
14-09-2021,US,South Carolina,Chesterfield,6331,6210,0,121
14-09-2021,US,South Carolina,Chester,5666,5575,0,91
14-09-2021,US,South Carolina,Cherokee,8522,8342,0,180
14-09-2021,US,South Carolina,Charleston,60153,59550,0,603
14-09-2021,US,South Carolina,Calhoun,1653,1606,0,47
14-09-2021,US,South Carolina,Berkeley,28103,27859,0,244
14-09-2021,US,South Carolina,Beaufort,25150,24891,0,259
14-09-2021,US,South Carolina,Barnwell,3532,3463,0,69
14-09-2021,US,South Carolina,Bamberg,1987,1928,0,59
14-09-2021,US,South Carolina,Anderson,32004,31410,0,594
14-09-2021,US,South Carolina,Allendale,1281,1264,0,17
14-09-2021,US,South Carolina,Aiken,24440,24159,0,281
14-09-2021,US,South Carolina,Abbeville,3365,3322,0,43
14-09-2021,US,Rhode Island,Washington,11323,11152,0,171
14-09-2021,US,Rhode Island,Unassigned,15587,15547,0,40
14-09-2021,US,Rhode Island,Providence,106398,104364,0,2034
14-09-2021,US,Rhode Island,Newport,7876,7832,0,44
14-09-2021,US,Rhode Island,Kent,20528,20157,0,371
14-09-2021,US,Rhode Island,Bristol,5533,5385,0,148
14-09-2021,US,Recovered,,0,0,0,0
14-09-2021,US,Puerto Rico,Yauco,981,981,0,0
14-09-2021,US,Puerto Rico,Yabucoa,1310,1310,0,0
14-09-2021,US,Puerto Rico,Villalba,875,875,0,0
14-09-2021,US,Puerto Rico,Vieques,177,177,0,0
14-09-2021,US,Puerto Rico,Vega Baja,3769,3769,0,0
14-09-2021,US,Puerto Rico,Vega Alta,2348,2348,0,0
14-09-2021,US,Puerto Rico,Utuado,1113,1113,0,0
14-09-2021,US,Puerto Rico,Unassigned,3565,537,0,3028
14-09-2021,US,Puerto Rico,Trujillo Alto,3747,3747,0,0
14-09-2021,US,Puerto Rico,Toa Baja,4969,4969,0,0
14-09-2021,US,Puerto Rico,Toa Alta,4751,4751,0,0
14-09-2021,US,Puerto Rico,Santa Isabel,589,589,0,0
14-09-2021,US,Puerto Rico,San Sebastian,1794,1794,0,0
14-09-2021,US,Puerto Rico,San Lorenzo,2049,2049,0,0
14-09-2021,US,Puerto Rico,San Juan,23762,23762,0,0
14-09-2021,US,Puerto Rico,San German,890,890,0,0
14-09-2021,US,Puerto Rico,Salinas,945,945,0,0
14-09-2021,US,Puerto Rico,Sabana Grande,591,591,0,0
14-09-2021,US,Puerto Rico,Rio Grande,2739,2739,0,0
14-09-2021,US,Puerto Rico,Rincon,776,776,0,0
14-09-2021,US,Puerto Rico,Quebradillas,1188,1188,0,0
14-09-2021,US,Puerto Rico,Ponce,4536,4536,0,0
14-09-2021,US,Puerto Rico,Penuelas,670,670,0,0
14-09-2021,US,Puerto Rico,Patillas,404,404,0,0
14-09-2021,US,Puerto Rico,Out of PR,433,433,0,0
14-09-2021,US,Puerto Rico,Orocovis,979,979,0,0
14-09-2021,US,Puerto Rico,Naranjito,1864,1864,0,0
14-09-2021,US,Puerto Rico,Naguabo,1275,1275,0,0
14-09-2021,US,Puerto Rico,Morovis,1672,1672,0,0
14-09-2021,US,Puerto Rico,Moca,2075,2075,0,0
14-09-2021,US,Puerto Rico,Mayaguez,3199,3199,0,0
14-09-2021,US,Puerto Rico,Maunabo,427,427,0,0
14-09-2021,US,Puerto Rico,Maricao,131,131,0,0
14-09-2021,US,Puerto Rico,Manati,1794,1794,0,0
14-09-2021,US,Puerto Rico,Luquillo,1021,1021,0,0
14-09-2021,US,Puerto Rico,Loiza,1520,1520,0,0
14-09-2021,US,Puerto Rico,Las Piedras,1908,1908,0,0
14-09-2021,US,Puerto Rico,Las Marias,325,325,0,0
14-09-2021,US,Puerto Rico,Lares,1025,1025,0,0
14-09-2021,US,Puerto Rico,Lajas,603,603,0,0
14-09-2021,US,Puerto Rico,Juncos,2644,2644,0,0
14-09-2021,US,Puerto Rico,Juana Diaz,1421,1421,0,0
14-09-2021,US,Puerto Rico,Jayuya,409,409,0,0
14-09-2021,US,Puerto Rico,Isabela,2176,2176,0,0
14-09-2021,US,Puerto Rico,Humacao,2500,2500,0,0
14-09-2021,US,Puerto Rico,Hormigueros,572,572,0,0
14-09-2021,US,Puerto Rico,Hatillo,1548,1548,0,0
14-09-2021,US,Puerto Rico,Gurabo,2621,2621,0,0
14-09-2021,US,Puerto Rico,Guaynabo,5565,5565,0,0
14-09-2021,US,Puerto Rico,Guayanilla,464,464,0,0
14-09-2021,US,Puerto Rico,Guayama,1050,1050,0,0
14-09-2021,US,Puerto Rico,Guanica,319,319,0,0
14-09-2021,US,Puerto Rico,Florida,670,670,0,0
14-09-2021,US,Puerto Rico,Fajardo,1636,1636,0,0
14-09-2021,US,Puerto Rico,Dorado,2667,2667,0,0
14-09-2021,US,Puerto Rico,Culebra,43,43,0,0
14-09-2021,US,Puerto Rico,Corozal,1858,1858,0,0
14-09-2021,US,Puerto Rico,Comerio,873,873,0,0
14-09-2021,US,Puerto Rico,Coamo,1091,1091,0,0
14-09-2021,US,Puerto Rico,Cidra,1627,1627,0,0
14-09-2021,US,Puerto Rico,Ciales,882,882,0,0
14-09-2021,US,Puerto Rico,Ceiba,511,511,0,0
14-09-2021,US,Puerto Rico,Cayey,1544,1544,0,0
14-09-2021,US,Puerto Rico,Catano,1558,1558,0,0
14-09-2021,US,Puerto Rico,Carolina,10898,10898,0,0
14-09-2021,US,Puerto Rico,Canovanas,2535,2535,0,0
14-09-2021,US,Puerto Rico,Camuy,1494,1494,0,0
14-09-2021,US,Puerto Rico,Caguas,7669,7669,0,0
14-09-2021,US,Puerto Rico,Cabo Rojo,1497,1497,0,0
14-09-2021,US,Puerto Rico,Bayamon,12890,12890,0,0
14-09-2021,US,Puerto Rico,Barranquitas,1416,1416,0,0
14-09-2021,US,Puerto Rico,Barceloneta,972,972,0,0
14-09-2021,US,Puerto Rico,Arroyo,379,379,0,0
14-09-2021,US,Puerto Rico,Arecibo,3791,3791,0,0
14-09-2021,US,Puerto Rico,Anasco,1208,1208,0,0
14-09-2021,US,Puerto Rico,Aibonito,854,854,0,0
14-09-2021,US,Puerto Rico,Aguas Buenas,1421,1421,0,0
14-09-2021,US,Puerto Rico,Aguadilla,2597,2597,0,0
14-09-2021,US,Puerto Rico,Aguada,2137,2137,0,0
14-09-2021,US,Puerto Rico,Adjuntas,570,570,0,0
14-09-2021,US,Pennsylvania,York,52906,52039,0,867
14-09-2021,US,Pennsylvania,Wyoming,2275,2220,0,55
14-09-2021,US,Pennsylvania,Westmoreland,38280,37466,0,814
14-09-2021,US,Pennsylvania,Wayne,4787,4702,0,85
14-09-2021,US,Pennsylvania,Washington,20686,20355,0,331
14-09-2021,US,Pennsylvania,Warren,3035,2924,0,111
14-09-2021,US,Pennsylvania,Venango,4730,4621,0,109
14-09-2021,US,Pennsylvania,Union,6568,6477,0,91
14-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
14-09-2021,US,Pennsylvania,Tioga,3548,3433,0,115
14-09-2021,US,Pennsylvania,Susquehanna,3006,2944,0,62
14-09-2021,US,Pennsylvania,Sullivan,504,482,0,22
14-09-2021,US,Pennsylvania,Somerset,8917,8695,0,222
14-09-2021,US,Pennsylvania,Snyder,4015,3925,0,90
14-09-2021,US,Pennsylvania,Schuylkill,16290,15866,0,424
14-09-2021,US,Pennsylvania,Potter,1361,1334,0,27
14-09-2021,US,Pennsylvania,Pike,4577,4521,0,56
14-09-2021,US,Pennsylvania,Philadelphia,169565,165706,0,3859
14-09-2021,US,Pennsylvania,Perry,4386,4284,0,102
14-09-2021,US,Pennsylvania,Northumberland,10722,10348,0,374
14-09-2021,US,Pennsylvania,Northampton,40326,39583,0,743
14-09-2021,US,Pennsylvania,Montour,2162,2095,0,67
14-09-2021,US,Pennsylvania,Montgomery,77947,76182,0,1765
14-09-2021,US,Pennsylvania,Monroe,17062,16725,0,337
14-09-2021,US,Pennsylvania,Mifflin,5870,5686,0,184
14-09-2021,US,Pennsylvania,Mercer,11084,10805,0,279
14-09-2021,US,Pennsylvania,McKean,4102,4026,0,76
14-09-2021,US,Pennsylvania,Lycoming,13307,12997,0,310
14-09-2021,US,Pennsylvania,Luzerne,35263,34410,0,853
14-09-2021,US,Pennsylvania,Lehigh,44257,43368,0,889
14-09-2021,US,Pennsylvania,Lebanon,18031,17722,0,309
14-09-2021,US,Pennsylvania,Lawrence,8976,8742,0,234
14-09-2021,US,Pennsylvania,Lancaster,62128,60920,0,1208
14-09-2021,US,Pennsylvania,Lackawanna,20145,19651,0,494
14-09-2021,US,Pennsylvania,Juniata,2418,2319,0,99
14-09-2021,US,Pennsylvania,Jefferson,3783,3680,0,103
14-09-2021,US,Pennsylvania,Indiana,7330,7142,0,188
14-09-2021,US,Pennsylvania,Huntingdon,5723,5581,0,142
14-09-2021,US,Pennsylvania,Greene,3873,3827,0,46
14-09-2021,US,Pennsylvania,Fulton,1701,1681,0,20
14-09-2021,US,Pennsylvania,Franklin,18137,17745,0,392
14-09-2021,US,Pennsylvania,Forest,1483,1462,0,21
14-09-2021,US,Pennsylvania,Fayette,14686,14346,0,340
14-09-2021,US,Pennsylvania,Erie,23753,23311,0,442
14-09-2021,US,Pennsylvania,Elk,3273,3229,0,44
14-09-2021,US,Pennsylvania,Delaware,57430,55984,0,1446
14-09-2021,US,Pennsylvania,Dauphin,29704,29123,0,581
14-09-2021,US,Pennsylvania,Cumberland,23492,22944,0,548
14-09-2021,US,Pennsylvania,Crawford,8681,8515,0,166
14-09-2021,US,Pennsylvania,Columbia,6556,6417,0,139
14-09-2021,US,Pennsylvania,Clinton,4031,3962,0,69
14-09-2021,US,Pennsylvania,Clearfield,9594,9426,0,168
14-09-2021,US,Pennsylvania,Clarion,3573,3473,0,100
14-09-2021,US,Pennsylvania,Chester,45499,44657,0,842
14-09-2021,US,Pennsylvania,Centre,18444,18212,0,232
14-09-2021,US,Pennsylvania,Carbon,7224,7043,0,181
14-09-2021,US,Pennsylvania,Cameron,362,352,0,10
14-09-2021,US,Pennsylvania,Cambria,16134,15680,0,454
14-09-2021,US,Pennsylvania,Butler,20467,20033,0,434
14-09-2021,US,Pennsylvania,Bucks,66759,65404,0,1355
14-09-2021,US,Pennsylvania,Bradford,6541,6439,0,102
14-09-2021,US,Pennsylvania,Blair,14608,14260,0,348
14-09-2021,US,Pennsylvania,Berks,52578,51514,0,1064
14-09-2021,US,Pennsylvania,Bedford,5332,5187,0,145
14-09-2021,US,Pennsylvania,Beaver,18000,17583,0,417
14-09-2021,US,Pennsylvania,Armstrong,6903,6748,0,155
14-09-2021,US,Pennsylvania,Allegheny,114358,112257,0,2101
14-09-2021,US,Pennsylvania,Adams,11203,11010,0,193
14-09-2021,US,Oregon,Yamhill,7125,7031,0,94
14-09-2021,US,Oregon,Wheeler,62,61,0,1
14-09-2021,US,Oregon,Washington,34129,33857,0,272
14-09-2021,US,Oregon,Wasco,2301,2263,0,38
14-09-2021,US,Oregon,Wallowa,486,480,0,6
14-09-2021,US,Oregon,Union,2583,2547,0,36
14-09-2021,US,Oregon,Unassigned,0,0,0,0
14-09-2021,US,Oregon,Umatilla,12366,12246,0,120
14-09-2021,US,Oregon,Tillamook,1746,1725,0,21
14-09-2021,US,Oregon,Sherman,122,119,0,3
14-09-2021,US,Oregon,Polk,6008,5939,0,69
14-09-2021,US,Oregon,Multnomah,50234,49597,0,637
14-09-2021,US,Oregon,Morrow,1648,1627,0,21
14-09-2021,US,Oregon,Marion,31623,31238,0,385
14-09-2021,US,Oregon,Malheur,4610,4543,0,67
14-09-2021,US,Oregon,Linn,9911,9826,0,85
14-09-2021,US,Oregon,Lincoln,2650,2621,0,29
14-09-2021,US,Oregon,Lane,23118,22880,0,238
14-09-2021,US,Oregon,Lake,633,625,0,8
14-09-2021,US,Oregon,Klamath,6212,6121,0,91
14-09-2021,US,Oregon,Josephine,8363,8203,0,160
14-09-2021,US,Oregon,Jefferson,3058,3012,0,46
14-09-2021,US,Oregon,Jackson,20350,20110,0,240
14-09-2021,US,Oregon,Hood River,1577,1542,0,35
14-09-2021,US,Oregon,Harney,724,711,0,13
14-09-2021,US,Oregon,Grant,743,735,0,8
14-09-2021,US,Oregon,Gilliam,133,129,0,4
14-09-2021,US,Oregon,Douglas,10341,10165,0,176
14-09-2021,US,Oregon,Deschutes,15921,15822,0,99
14-09-2021,US,Oregon,Curry,1642,1626,0,16
14-09-2021,US,Oregon,Crook,2060,2023,0,37
14-09-2021,US,Oregon,Coos,3926,3860,0,66
14-09-2021,US,Oregon,Columbia,3129,3092,0,37
14-09-2021,US,Oregon,Clatsop,2024,2000,0,24
14-09-2021,US,Oregon,Clackamas,25888,25622,0,266
14-09-2021,US,Oregon,Benton,4455,4432,0,23
14-09-2021,US,Oregon,Baker,1631,1612,0,19
14-09-2021,US,Oklahoma,Woodward,3357,3318,0,39
14-09-2021,US,Oklahoma,Woods,1481,1462,0,19
14-09-2021,US,Oklahoma,Washita,1297,1274,0,23
14-09-2021,US,Oklahoma,Washington,7466,7315,0,151
14-09-2021,US,Oklahoma,Wagoner,11126,10971,0,155
14-09-2021,US,Oklahoma,Unassigned,17177,17177,0,0
14-09-2021,US,Oklahoma,Tulsa,96102,94790,0,1312
14-09-2021,US,Oklahoma,Tillman,897,879,0,18
14-09-2021,US,Oklahoma,Texas,3749,3714,0,35
14-09-2021,US,Oklahoma,Stephens,6454,6344,0,110
14-09-2021,US,Oklahoma,Sequoyah,5926,5857,0,69
14-09-2021,US,Oklahoma,Seminole,3421,3336,0,85
14-09-2021,US,Oklahoma,Rogers,14113,13888,0,225
14-09-2021,US,Oklahoma,Roger Mills,437,425,0,12
14-09-2021,US,Oklahoma,Pushmataha,1560,1529,0,31
14-09-2021,US,Oklahoma,Pottawatomie,10181,10038,0,143
14-09-2021,US,Oklahoma,Pontotoc,6075,5992,0,83
14-09-2021,US,Oklahoma,Pittsburg,5995,5910,0,85
14-09-2021,US,Oklahoma,Payne,10863,10782,0,81
14-09-2021,US,Oklahoma,Pawnee,2387,2330,0,57
14-09-2021,US,Oklahoma,Out of OK,0,0,0,0
14-09-2021,US,Oklahoma,Ottawa,5504,5419,0,85
14-09-2021,US,Oklahoma,Osage,6167,6067,0,100
14-09-2021,US,Oklahoma,Okmulgee,5176,5078,0,98
14-09-2021,US,Oklahoma,Oklahoma,106564,105163,0,1401
14-09-2021,US,Oklahoma,Okfuskee,2150,2117,0,33
14-09-2021,US,Oklahoma,Nowata,1576,1554,0,22
14-09-2021,US,Oklahoma,Noble,1710,1686,0,24
14-09-2021,US,Oklahoma,Muskogee,11820,11608,0,212
14-09-2021,US,Oklahoma,Murray,2372,2325,0,47
14-09-2021,US,Oklahoma,McIntosh,2571,2504,0,67
14-09-2021,US,Oklahoma,McCurtain,5020,4922,0,98
14-09-2021,US,Oklahoma,McClain,6753,6670,0,83
14-09-2021,US,Oklahoma,Mayes,5907,5824,0,83
14-09-2021,US,Oklahoma,Marshall,2521,2496,0,25
14-09-2021,US,Oklahoma,Major,1100,1076,0,24
14-09-2021,US,Oklahoma,Love,1833,1807,0,26
14-09-2021,US,Oklahoma,Logan,5310,5235,0,75
14-09-2021,US,Oklahoma,Lincoln,4232,4149,0,83
14-09-2021,US,Oklahoma,Le Flore,7202,7129,0,73
14-09-2021,US,Oklahoma,Latimer,1274,1261,0,13
14-09-2021,US,Oklahoma,Kiowa,971,943,0,28
14-09-2021,US,Oklahoma,Kingfisher,2395,2352,0,43
14-09-2021,US,Oklahoma,Kay,6296,6157,0,139
14-09-2021,US,Oklahoma,Johnston,1757,1716,0,41
14-09-2021,US,Oklahoma,Jefferson,838,820,0,18
14-09-2021,US,Oklahoma,Jackson,3469,3410,0,59
14-09-2021,US,Oklahoma,Hughes,1520,1489,0,31
14-09-2021,US,Oklahoma,Haskell,1681,1660,0,21
14-09-2021,US,Oklahoma,Harper,436,428,0,8
14-09-2021,US,Oklahoma,Harmon,347,341,0,6
14-09-2021,US,Oklahoma,Greer,648,626,0,22
14-09-2021,US,Oklahoma,Grant,647,640,0,7
14-09-2021,US,Oklahoma,Grady,7248,7110,0,138
14-09-2021,US,Oklahoma,Garvin,4333,4249,0,84
14-09-2021,US,Oklahoma,Garfield,8805,8659,0,146
14-09-2021,US,Oklahoma,Ellis,391,385,0,6
14-09-2021,US,Oklahoma,Dewey,627,613,0,14
14-09-2021,US,Oklahoma,Delaware,6517,6403,0,114
14-09-2021,US,Oklahoma,Custer,4557,4451,0,106
14-09-2021,US,Oklahoma,Creek,9497,9306,0,191
14-09-2021,US,Oklahoma,Craig,2723,2698,0,25
14-09-2021,US,Oklahoma,Cotton,827,810,0,17
14-09-2021,US,Oklahoma,Comanche,18301,18079,0,222
14-09-2021,US,Oklahoma,Coal,921,904,0,17
14-09-2021,US,Oklahoma,Cleveland,38490,38016,0,474
14-09-2021,US,Oklahoma,Cimarron,289,287,0,2
14-09-2021,US,Oklahoma,Choctaw,2283,2250,0,33
14-09-2021,US,Oklahoma,Cherokee,8005,7918,0,87
14-09-2021,US,Oklahoma,Carter,7976,7838,0,138
14-09-2021,US,Oklahoma,Canadian,20768,20565,0,203
14-09-2021,US,Oklahoma,Caddo,4639,4538,0,101
14-09-2021,US,Oklahoma,Bryan,7660,7574,0,86
14-09-2021,US,Oklahoma,Blaine,1298,1275,0,23
14-09-2021,US,Oklahoma,Beckham,3087,3029,0,58
14-09-2021,US,Oklahoma,Beaver,500,494,0,6
14-09-2021,US,Oklahoma,Atoka,2426,2397,0,29
14-09-2021,US,Oklahoma,Alfalfa,1232,1225,0,7
14-09-2021,US,Oklahoma,Adair,4490,4437,0,53
14-09-2021,US,Ohio,Wyandot,2700,2642,0,58
14-09-2021,US,Ohio,Wood,15091,14882,0,209
14-09-2021,US,Ohio,Williams,4334,4252,0,82
14-09-2021,US,Ohio,Wayne,11347,11107,0,240
14-09-2021,US,Ohio,Washington,6732,6606,0,126
14-09-2021,US,Ohio,Warren,29045,28709,0,336
14-09-2021,US,Ohio,Vinton,1287,1268,0,19
