Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-09-2020,US,Texas,Victoria,3925,3839,0,86
13-09-2020,US,Texas,Van Zandt,540,522,0,18
13-09-2020,US,Texas,Val Verde,1957,1865,0,92
13-09-2020,US,Texas,Uvalde,739,710,0,29
13-09-2020,US,Texas,Upton,21,19,0,2
13-09-2020,US,Texas,Upshur,361,352,0,9
13-09-2020,US,Texas,Unassigned,0,0,0,0
13-09-2020,US,Texas,Tyler,192,188,0,4
13-09-2020,US,Texas,Trinity,187,181,0,6
13-09-2020,US,Texas,Travis,27701,27298,0,403
13-09-2020,US,Texas,Tom Green,3448,3387,0,61
13-09-2020,US,Texas,Titus,1410,1382,0,28
13-09-2020,US,Texas,Throckmorton,6,4,0,2
13-09-2020,US,Texas,Terry,215,211,0,4
13-09-2020,US,Texas,Terrell,3,3,0,0
13-09-2020,US,Texas,Taylor,1405,1361,0,44
13-09-2020,US,Texas,Tarrant,44727,43863,0,864
13-09-2020,US,Texas,Swisher,101,98,0,3
13-09-2020,US,Texas,Sutton,79,76,0,3
13-09-2020,US,Texas,Stonewall,10,9,0,1
13-09-2020,US,Texas,Sterling,4,4,0,0
13-09-2020,US,Texas,Stephens,124,120,0,4
13-09-2020,US,Texas,Starr,3255,3109,0,146
13-09-2020,US,Texas,Somervell,133,128,0,5
13-09-2020,US,Texas,Smith,3484,3399,0,85
13-09-2020,US,Texas,Sherman,58,58,0,0
13-09-2020,US,Texas,Shelby,455,434,0,21
13-09-2020,US,Texas,Shackelford,23,23,0,0
13-09-2020,US,Texas,Scurry,574,572,0,2
13-09-2020,US,Texas,Schleicher,51,49,0,2
13-09-2020,US,Texas,San Saba,42,42,0,0
13-09-2020,US,Texas,San Patricio,1384,1320,0,64
13-09-2020,US,Texas,San Jacinto,219,210,0,9
13-09-2020,US,Texas,San Augustine,197,184,0,13
13-09-2020,US,Texas,Sabine,75,67,0,8
13-09-2020,US,Texas,Rusk,830,824,0,6
13-09-2020,US,Texas,Runnels,232,227,0,5
13-09-2020,US,Texas,Rockwall,1446,1422,0,24
13-09-2020,US,Texas,Robertson,272,268,0,4
13-09-2020,US,Texas,Roberts,9,9,0,0
13-09-2020,US,Texas,Refugio,301,291,0,10
13-09-2020,US,Texas,Reeves,185,179,0,6
13-09-2020,US,Texas,Red River,157,143,0,14
13-09-2020,US,Texas,Real,105,99,0,6
13-09-2020,US,Texas,Reagan,86,80,0,6
13-09-2020,US,Texas,Randall,2426,2392,0,34
13-09-2020,US,Texas,Rains,60,57,0,3
13-09-2020,US,Texas,Presidio,92,87,0,5
13-09-2020,US,Texas,Potter,4310,4253,0,57
13-09-2020,US,Texas,Polk,811,790,0,21
13-09-2020,US,Texas,Pecos,348,344,0,4
13-09-2020,US,Texas,Parmer,404,397,0,7
13-09-2020,US,Texas,Parker,1742,1713,0,29
13-09-2020,US,Texas,Panola,349,325,0,24
13-09-2020,US,Texas,Palo Pinto,470,456,0,14
13-09-2020,US,Texas,Orange,1822,1783,0,39
13-09-2020,US,Texas,Oldham,15,14,0,1
13-09-2020,US,Texas,Ochiltree,115,111,0,4
13-09-2020,US,Texas,Nueces,19635,19245,0,390
13-09-2020,US,Texas,Nolan,185,181,0,4
13-09-2020,US,Texas,Newton,164,156,0,8
13-09-2020,US,Texas,Navarro,1185,1162,0,23
13-09-2020,US,Texas,Nacogdoches,1465,1407,0,58
13-09-2020,US,Texas,Motley,7,7,0,0
13-09-2020,US,Texas,Morris,174,171,0,3
13-09-2020,US,Texas,Moore,1137,1118,0,19
13-09-2020,US,Texas,Montgomery,9790,9645,0,145
13-09-2020,US,Texas,Montague,157,154,0,3
13-09-2020,US,Texas,Mitchell,80,79,0,1
13-09-2020,US,Texas,Mills,42,42,0,0
13-09-2020,US,Texas,Milam,463,458,0,5
13-09-2020,US,Texas,Midland,3441,3364,0,77
13-09-2020,US,Texas,Menard,23,23,0,0
13-09-2020,US,Texas,Medina,1147,1108,0,39
13-09-2020,US,Texas,McMullen,19,19,0,0
13-09-2020,US,Texas,McLennan,7109,7018,0,91
13-09-2020,US,Texas,McCulloch,133,130,0,3
13-09-2020,US,Texas,Maverick,3535,3433,0,102
13-09-2020,US,Texas,Matagorda,976,936,0,40
13-09-2020,US,Texas,Mason,76,74,0,2
13-09-2020,US,Texas,Martin,75,69,0,6
13-09-2020,US,Texas,Marion,147,134,0,13
13-09-2020,US,Texas,Madison,709,704,0,5
13-09-2020,US,Texas,Lynn,89,84,0,5
13-09-2020,US,Texas,Lubbock,9616,9508,0,108
13-09-2020,US,Texas,Loving,0,0,0,0
13-09-2020,US,Texas,Llano,112,111,0,1
13-09-2020,US,Texas,Live Oak,359,351,0,8
13-09-2020,US,Texas,Lipscomb,29,29,0,0
13-09-2020,US,Texas,Limestone,515,506,0,9
13-09-2020,US,Texas,Liberty,2158,2112,0,46
13-09-2020,US,Texas,Leon,210,205,0,5
13-09-2020,US,Texas,Lee,208,194,0,14
13-09-2020,US,Texas,Lavaca,701,669,0,32
13-09-2020,US,Texas,Lampasas,205,198,0,7
13-09-2020,US,Texas,Lamb,308,287,0,21
13-09-2020,US,Texas,Lamar,959,929,0,30
13-09-2020,US,Texas,La Salle,359,348,0,11
13-09-2020,US,Texas,Knox,67,59,0,8
13-09-2020,US,Texas,Kleberg,957,919,0,38
13-09-2020,US,Texas,Kinney,24,23,0,1
13-09-2020,US,Texas,King,0,0,0,0
13-09-2020,US,Texas,Kimble,16,15,0,1
13-09-2020,US,Texas,Kerr,444,434,0,10
13-09-2020,US,Texas,Kent,7,7,0,0
13-09-2020,US,Texas,Kenedy,7,6,0,1
13-09-2020,US,Texas,Kendall,203,197,0,6
13-09-2020,US,Texas,Kaufman,2915,2871,0,44
13-09-2020,US,Texas,Karnes,752,736,0,16
13-09-2020,US,Texas,Jones,562,562,0,0
13-09-2020,US,Texas,Johnson,2663,2615,0,48
13-09-2020,US,Texas,Jim Wells,1370,1339,0,31
13-09-2020,US,Texas,Jim Hogg,96,94,0,2
13-09-2020,US,Texas,Jefferson,6956,6831,0,125
13-09-2020,US,Texas,Jeff Davis,14,14,0,0
13-09-2020,US,Texas,Jasper,411,390,0,21
13-09-2020,US,Texas,Jackson,518,503,0,15
13-09-2020,US,Texas,Jack,129,127,0,2
13-09-2020,US,Texas,Irion,10,10,0,0
13-09-2020,US,Texas,Hutchinson,163,160,0,3
13-09-2020,US,Texas,Hunt,1512,1480,0,32
13-09-2020,US,Texas,Hudspeth,43,41,0,2
13-09-2020,US,Texas,Howard,406,396,0,10
13-09-2020,US,Texas,Houston,352,343,0,9
13-09-2020,US,Texas,Hopkins,287,279,0,8
13-09-2020,US,Texas,Hood,847,822,0,25
13-09-2020,US,Texas,Hockley,302,296,0,6
13-09-2020,US,Texas,Hill,468,456,0,12
13-09-2020,US,Texas,Hidalgo,29446,28037,0,1409
13-09-2020,US,Texas,Henderson,892,872,0,20
13-09-2020,US,Texas,Hemphill,71,71,0,0
13-09-2020,US,Texas,Hays,5598,5538,0,60
13-09-2020,US,Texas,Haskell,59,57,0,2
13-09-2020,US,Texas,Hartley,107,107,0,0
13-09-2020,US,Texas,Harrison,840,810,0,30
13-09-2020,US,Texas,Harris,116172,113752,0,2420
13-09-2020,US,Texas,Hardin,1258,1231,0,27
13-09-2020,US,Texas,Hardeman,24,24,0,0
13-09-2020,US,Texas,Hansford,108,104,0,4
13-09-2020,US,Texas,Hamilton,108,104,0,4
13-09-2020,US,Texas,Hall,19,18,0,1
13-09-2020,US,Texas,Hale,1704,1655,0,49
13-09-2020,US,Texas,Guadalupe,1941,1865,0,76
13-09-2020,US,Texas,Grimes,1057,1026,0,31
13-09-2020,US,Texas,Gregg,2012,1953,0,59
13-09-2020,US,Texas,Grayson,1577,1544,0,33
13-09-2020,US,Texas,Gray,258,253,0,5
13-09-2020,US,Texas,Gonzales,822,808,0,14
13-09-2020,US,Texas,Goliad,129,123,0,6
13-09-2020,US,Texas,Glasscock,6,6,0,0
13-09-2020,US,Texas,Gillespie,210,201,0,9
13-09-2020,US,Texas,Garza,102,98,0,4
13-09-2020,US,Texas,Galveston,11280,11115,0,165
13-09-2020,US,Texas,Gaines,279,271,0,8
13-09-2020,US,Texas,Frio,664,656,0,8
13-09-2020,US,Texas,Freestone,394,393,0,1
13-09-2020,US,Texas,Franklin,123,117,0,6
13-09-2020,US,Texas,Fort Bend,15423,15156,0,267
13-09-2020,US,Texas,Foard,5,5,0,0
13-09-2020,US,Texas,Floyd,100,91,0,9
13-09-2020,US,Texas,Fisher,62,61,0,1
13-09-2020,US,Texas,Fayette,513,495,0,18
13-09-2020,US,Texas,Fannin,641,629,0,12
13-09-2020,US,Texas,Falls,186,183,0,3
13-09-2020,US,Texas,Erath,760,749,0,11
13-09-2020,US,Texas,Ellis,3998,3936,0,62
13-09-2020,US,Texas,El Paso,21621,21140,0,481
13-09-2020,US,Texas,Edwards,34,33,0,1
13-09-2020,US,Texas,Ector,4454,4372,0,82
13-09-2020,US,Texas,Eastland,144,141,0,3
13-09-2020,US,Texas,Duval,405,391,0,14
13-09-2020,US,Texas,Donley,59,58,0,1
13-09-2020,US,Texas,Dimmit,190,183,0,7
13-09-2020,US,Texas,Dickens,48,46,0,2
13-09-2020,US,Texas,Denton,11015,10873,0,142
13-09-2020,US,Texas,Delta,22,22,0,0
13-09-2020,US,Texas,Deaf Smith,838,818,0,20
13-09-2020,US,Texas,DeWitt,937,908,0,29
13-09-2020,US,Texas,Dawson,268,260,0,8
13-09-2020,US,Texas,Dallas,78645,77509,0,1136
13-09-2020,US,Texas,Dallam,219,211,0,8
13-09-2020,US,Texas,Culberson,39,37,0,2
13-09-2020,US,Texas,Crosby,83,82,0,1
13-09-2020,US,Texas,Crockett,164,158,0,6
13-09-2020,US,Texas,Crane,71,69,0,2
13-09-2020,US,Texas,Cottle,20,18,0,2
13-09-2020,US,Texas,Coryell,1767,1756,0,11
13-09-2020,US,Texas,Cooke,358,353,0,5
13-09-2020,US,Texas,Concho,62,60,0,2
13-09-2020,US,Texas,Comanche,238,235,0,3
13-09-2020,US,Texas,Comal,2545,2443,0,102
13-09-2020,US,Texas,Colorado,460,456,0,4
13-09-2020,US,Texas,Collingsworth,18,18,0,0
13-09-2020,US,Texas,Collin,12001,11877,0,124
13-09-2020,US,Texas,Coleman,61,58,0,3
13-09-2020,US,Texas,Coke,50,47,0,3
13-09-2020,US,Texas,Cochran,47,46,0,1
13-09-2020,US,Texas,Clay,72,71,0,1
13-09-2020,US,Texas,Childress,63,63,0,0
13-09-2020,US,Texas,Cherokee,1467,1443,0,24
13-09-2020,US,Texas,Chambers,1220,1212,0,8
13-09-2020,US,Texas,Castro,241,236,0,5
13-09-2020,US,Texas,Cass,291,277,0,14
13-09-2020,US,Texas,Carson,17,17,0,0
13-09-2020,US,Texas,Camp,335,326,0,9
13-09-2020,US,Texas,Cameron,21983,21140,0,843
13-09-2020,US,Texas,Callahan,75,72,0,3
13-09-2020,US,Texas,Calhoun,618,611,0,7
13-09-2020,US,Texas,Caldwell,1412,1378,0,34
13-09-2020,US,Texas,Burnet,680,668,0,12
13-09-2020,US,Texas,Burleson,312,306,0,6
13-09-2020,US,Texas,Brown,509,489,0,20
13-09-2020,US,Texas,Brooks,282,262,0,20
13-09-2020,US,Texas,Briscoe,12,11,0,1
13-09-2020,US,Texas,Brewster,212,210,0,2
13-09-2020,US,Texas,Brazos,6246,6186,0,60
13-09-2020,US,Texas,Brazoria,10545,10390,0,155
13-09-2020,US,Texas,Bowie,1178,1132,0,46
13-09-2020,US,Texas,Bosque,263,257,0,6
13-09-2020,US,Texas,Borden,0,0,0,0
13-09-2020,US,Texas,Blanco,135,130,0,5
13-09-2020,US,Texas,Bexar,49915,48711,0,1204
13-09-2020,US,Texas,Bell,5100,5026,0,74
13-09-2020,US,Texas,Bee,1805,1778,0,27
13-09-2020,US,Texas,Baylor,14,14,0,0
13-09-2020,US,Texas,Bastrop,1691,1663,0,28
13-09-2020,US,Texas,Bandera,113,106,0,7
13-09-2020,US,Texas,Bailey,204,200,0,4
13-09-2020,US,Texas,Austin,460,451,0,9
13-09-2020,US,Texas,Atascosa,615,585,0,30
13-09-2020,US,Texas,Armstrong,12,11,0,1
13-09-2020,US,Texas,Archer,67,66,0,1
13-09-2020,US,Texas,Aransas,302,284,0,18
13-09-2020,US,Texas,Angelina,2072,1995,0,77
13-09-2020,US,Texas,Andrews,400,392,0,8
13-09-2020,US,Texas,Anderson,2763,2739,0,24
13-09-2020,US,Tennessee,Wilson,3173,3137,0,36
13-09-2020,US,Tennessee,Williamson,4788,4753,0,35
13-09-2020,US,Tennessee,White,670,662,0,8
13-09-2020,US,Tennessee,Weakley,1010,995,0,15
13-09-2020,US,Tennessee,Wayne,1473,1469,0,4
13-09-2020,US,Tennessee,Washington,1964,1940,0,24
13-09-2020,US,Tennessee,Warren,953,945,0,8
13-09-2020,US,Tennessee,Van Buren,129,129,0,0
13-09-2020,US,Tennessee,Union,272,271,0,1
13-09-2020,US,Tennessee,Unicoi,252,251,0,1
13-09-2020,US,Tennessee,Unassigned,2631,2625,0,6
13-09-2020,US,Tennessee,Trousdale,1638,1631,0,7
13-09-2020,US,Tennessee,Tipton,1614,1598,0,16
13-09-2020,US,Tennessee,Sumner,4469,4378,0,91
13-09-2020,US,Tennessee,Sullivan,1939,1908,0,31
13-09-2020,US,Tennessee,Stewart,121,119,0,2
13-09-2020,US,Tennessee,Smith,616,606,0,10
13-09-2020,US,Tennessee,Shelby,28709,28282,0,427
13-09-2020,US,Tennessee,Sevier,2420,2407,0,13
13-09-2020,US,Tennessee,Sequatchie,195,193,0,2
13-09-2020,US,Tennessee,Scott,182,180,0,2
13-09-2020,US,Tennessee,Rutherford,8530,8446,0,84
13-09-2020,US,Tennessee,Robertson,2070,2039,0,31
13-09-2020,US,Tennessee,Roane,747,743,0,4
13-09-2020,US,Tennessee,Rhea,723,715,0,8
13-09-2020,US,Tennessee,Putnam,2695,2659,0,36
13-09-2020,US,Tennessee,Polk,366,355,0,11
13-09-2020,US,Tennessee,Pickett,88,87,0,1
13-09-2020,US,Tennessee,Perry,132,132,0,0
13-09-2020,US,Tennessee,Overton,593,590,0,3
13-09-2020,US,Tennessee,Out of TN,2673,2650,0,23
13-09-2020,US,Tennessee,Obion,974,966,0,8
13-09-2020,US,Tennessee,Morgan,281,279,0,2
13-09-2020,US,Tennessee,Moore,126,125,0,1
13-09-2020,US,Tennessee,Montgomery,2790,2751,0,39
13-09-2020,US,Tennessee,Monroe,944,927,0,17
13-09-2020,US,Tennessee,Meigs,202,199,0,3
13-09-2020,US,Tennessee,McNairy,702,687,0,15
13-09-2020,US,Tennessee,McMinn,945,921,0,24
13-09-2020,US,Tennessee,Maury,2027,2007,0,20
13-09-2020,US,Tennessee,Marshall,639,635,0,4
13-09-2020,US,Tennessee,Marion,434,427,0,7
13-09-2020,US,Tennessee,Madison,2301,2247,0,54
13-09-2020,US,Tennessee,Macon,974,955,0,19
13-09-2020,US,Tennessee,Loudon,1032,1028,0,4
13-09-2020,US,Tennessee,Lincoln,517,516,0,1
13-09-2020,US,Tennessee,Lewis,157,156,0,1
13-09-2020,US,Tennessee,Lawrence,857,846,0,11
13-09-2020,US,Tennessee,Lauderdale,867,853,0,14
13-09-2020,US,Tennessee,Lake,857,855,0,2
13-09-2020,US,Tennessee,Knox,8073,8006,0,67
13-09-2020,US,Tennessee,Johnson,539,537,0,2
13-09-2020,US,Tennessee,Jefferson,1004,991,0,13
13-09-2020,US,Tennessee,Jackson,279,277,0,2
13-09-2020,US,Tennessee,Humphreys,200,197,0,3
13-09-2020,US,Tennessee,Houston,132,132,0,0
13-09-2020,US,Tennessee,Hickman,465,461,0,4
13-09-2020,US,Tennessee,Henry,546,538,0,8
13-09-2020,US,Tennessee,Henderson,1035,1017,0,18
13-09-2020,US,Tennessee,Haywood,848,833,0,15
13-09-2020,US,Tennessee,Hawkins,713,699,0,14
13-09-2020,US,Tennessee,Hardin,877,863,0,14
13-09-2020,US,Tennessee,Hardeman,1450,1425,0,25
13-09-2020,US,Tennessee,Hancock,103,101,0,2
13-09-2020,US,Tennessee,Hamilton,8765,8682,0,83
13-09-2020,US,Tennessee,Hamblen,1760,1738,0,22
13-09-2020,US,Tennessee,Grundy,182,178,0,4
13-09-2020,US,Tennessee,Greene,979,951,0,28
13-09-2020,US,Tennessee,Grainger,311,310,0,1
13-09-2020,US,Tennessee,Giles,516,500,0,16
13-09-2020,US,Tennessee,Gibson,1338,1319,0,19
13-09-2020,US,Tennessee,Franklin,746,739,0,7
13-09-2020,US,Tennessee,Fentress,339,336,0,3
13-09-2020,US,Tennessee,Fayette,1040,1026,0,14
13-09-2020,US,Tennessee,Dyer,1129,1117,0,12
13-09-2020,US,Tennessee,Dickson,1111,1099,0,12
13-09-2020,US,Tennessee,Decatur,399,394,0,5
13-09-2020,US,Tennessee,DeKalb,522,513,0,9
13-09-2020,US,Tennessee,Davidson,25184,24905,0,279
13-09-2020,US,Tennessee,Cumberland,1057,1047,0,10
13-09-2020,US,Tennessee,Crockett,460,441,0,19
13-09-2020,US,Tennessee,Coffee,925,916,0,9
13-09-2020,US,Tennessee,Cocke,709,700,0,9
13-09-2020,US,Tennessee,Clay,142,138,0,4
13-09-2020,US,Tennessee,Claiborne,399,395,0,4
13-09-2020,US,Tennessee,Chester,512,504,0,8
13-09-2020,US,Tennessee,Cheatham,751,741,0,10
13-09-2020,US,Tennessee,Carter,1053,1027,0,26
13-09-2020,US,Tennessee,Carroll,739,724,0,15
13-09-2020,US,Tennessee,Cannon,241,241,0,0
13-09-2020,US,Tennessee,Campbell,391,388,0,3
13-09-2020,US,Tennessee,Bradley,2710,2694,0,16
13-09-2020,US,Tennessee,Blount,2314,2293,0,21
13-09-2020,US,Tennessee,Bledsoe,826,822,0,4
13-09-2020,US,Tennessee,Benton,303,294,0,9
13-09-2020,US,Tennessee,Bedford,1231,1217,0,14
13-09-2020,US,Tennessee,Anderson,1015,1005,0,10
13-09-2020,US,South Dakota,Ziebach,58,58,0,0
13-09-2020,US,South Dakota,Yankton,295,292,0,3
13-09-2020,US,South Dakota,Walworth,69,69,0,0
13-09-2020,US,South Dakota,Union,319,314,0,5
13-09-2020,US,South Dakota,Unassigned,0,0,0,0
13-09-2020,US,South Dakota,Turner,107,107,0,0
13-09-2020,US,South Dakota,Tripp,39,39,0,0
13-09-2020,US,South Dakota,Todd,91,86,0,5
13-09-2020,US,South Dakota,Sully,8,8,0,0
13-09-2020,US,South Dakota,Stanley,27,27,0,0
13-09-2020,US,South Dakota,Spink,83,83,0,0
13-09-2020,US,South Dakota,Sanborn,17,17,0,0
13-09-2020,US,South Dakota,Roberts,123,122,0,1
13-09-2020,US,South Dakota,Potter,30,30,0,0
13-09-2020,US,South Dakota,Perkins,24,24,0,0
13-09-2020,US,South Dakota,Pennington,1795,1762,0,33
13-09-2020,US,South Dakota,Oglala Lakota,203,200,0,3
13-09-2020,US,South Dakota,Moody,63,63,0,0
13-09-2020,US,South Dakota,Minnehaha,5874,5800,0,74
13-09-2020,US,South Dakota,Miner,19,19,0,0
13-09-2020,US,South Dakota,Mellette,25,25,0,0
13-09-2020,US,South Dakota,Meade,384,381,0,3
13-09-2020,US,South Dakota,McPherson,19,19,0,0
13-09-2020,US,South Dakota,McCook,70,69,0,1
13-09-2020,US,South Dakota,Marshall,26,26,0,0
13-09-2020,US,South Dakota,Lyman,106,103,0,3
13-09-2020,US,South Dakota,Lincoln,1079,1077,0,2
13-09-2020,US,South Dakota,Lawrence,286,282,0,4
13-09-2020,US,South Dakota,Lake,148,142,0,6
13-09-2020,US,South Dakota,Kingsbury,32,32,0,0
13-09-2020,US,South Dakota,Jones,6,6,0,0
13-09-2020,US,South Dakota,Jerauld,50,49,0,1
13-09-2020,US,South Dakota,Jackson,13,12,0,1
13-09-2020,US,South Dakota,Hyde,8,8,0,0
13-09-2020,US,South Dakota,Hutchinson,64,63,0,1
13-09-2020,US,South Dakota,Hughes,163,159,0,4
13-09-2020,US,South Dakota,Harding,3,3,0,0
13-09-2020,US,South Dakota,Hanson,24,24,0,0
13-09-2020,US,South Dakota,Hand,18,18,0,0
13-09-2020,US,South Dakota,Hamlin,76,76,0,0
13-09-2020,US,South Dakota,Haakon,11,11,0,0
13-09-2020,US,South Dakota,Gregory,57,56,0,1
13-09-2020,US,South Dakota,Grant,63,62,0,1
13-09-2020,US,South Dakota,Faulk,48,47,0,1
13-09-2020,US,South Dakota,Fall River,77,76,0,1
13-09-2020,US,South Dakota,Edmunds,63,63,0,0
13-09-2020,US,South Dakota,Douglas,43,43,0,0
13-09-2020,US,South Dakota,Dewey,103,103,0,0
13-09-2020,US,South Dakota,Deuel,64,64,0,0
13-09-2020,US,South Dakota,Day,47,47,0,0
13-09-2020,US,South Dakota,Davison,171,169,0,2
13-09-2020,US,South Dakota,Custer,154,152,0,2
13-09-2020,US,South Dakota,Corson,72,71,0,1
13-09-2020,US,South Dakota,Codington,570,568,0,2
13-09-2020,US,South Dakota,Clay,501,497,0,4
13-09-2020,US,South Dakota,Clark,27,27,0,0
13-09-2020,US,South Dakota,Charles Mix,129,129,0,0
13-09-2020,US,South Dakota,Campbell,5,5,0,0
13-09-2020,US,South Dakota,Butte,65,64,0,1
13-09-2020,US,South Dakota,Buffalo,113,110,0,3
13-09-2020,US,South Dakota,Brule,80,80,0,0
13-09-2020,US,South Dakota,Brown,921,918,0,3
13-09-2020,US,South Dakota,Brookings,595,594,0,1
13-09-2020,US,South Dakota,Bon Homme,65,64,0,1
13-09-2020,US,South Dakota,Bennett,44,43,0,1
13-09-2020,US,South Dakota,Beadle,664,655,0,9
13-09-2020,US,South Dakota,Aurora,42,42,0,0
13-09-2020,US,South Carolina,York,4808,4748,0,60
13-09-2020,US,South Carolina,Williamsburg,1274,1235,0,39
13-09-2020,US,South Carolina,Union,507,497,0,10
13-09-2020,US,South Carolina,Unassigned,0,0,0,0
13-09-2020,US,South Carolina,Sumter,3008,2934,0,74
13-09-2020,US,South Carolina,Spartanburg,5977,5796,0,181
13-09-2020,US,South Carolina,Saluda,660,640,0,20
13-09-2020,US,South Carolina,Richland,13638,13421,0,217
13-09-2020,US,South Carolina,Pickens,2596,2557,0,39
13-09-2020,US,South Carolina,Orangeburg,2981,2861,0,120
13-09-2020,US,South Carolina,Oconee,1271,1247,0,24
13-09-2020,US,South Carolina,Newberry,1072,1056,0,16
13-09-2020,US,South Carolina,McCormick,187,182,0,5
13-09-2020,US,South Carolina,Marlboro,845,839,0,6
13-09-2020,US,South Carolina,Marion,768,749,0,19
13-09-2020,US,South Carolina,Lexington,6391,6240,0,151
13-09-2020,US,South Carolina,Lee,684,652,0,32
13-09-2020,US,South Carolina,Laurens,1559,1505,0,54
13-09-2020,US,South Carolina,Lancaster,1904,1860,0,44
13-09-2020,US,South Carolina,Kershaw,1762,1726,0,36
13-09-2020,US,South Carolina,Jasper,736,717,0,19
13-09-2020,US,South Carolina,Horry,9848,9656,0,192
13-09-2020,US,South Carolina,Hampton,580,555,0,25
13-09-2020,US,South Carolina,Greenwood,2055,1990,0,65
13-09-2020,US,South Carolina,Greenville,13231,12950,0,281
13-09-2020,US,South Carolina,Georgetown,1818,1775,0,43
13-09-2020,US,South Carolina,Florence,4645,4474,0,171
13-09-2020,US,South Carolina,Fairfield,715,683,0,32
13-09-2020,US,South Carolina,Edgefield,519,503,0,16
13-09-2020,US,South Carolina,Dorchester,3922,3834,0,88
13-09-2020,US,South Carolina,Dillon,888,860,0,28
13-09-2020,US,South Carolina,Darlington,1822,1775,0,47
13-09-2020,US,South Carolina,Colleton,956,916,0,40
13-09-2020,US,South Carolina,Clarendon,1032,967,0,65
13-09-2020,US,South Carolina,Chesterfield,1114,1083,0,31
13-09-2020,US,South Carolina,Chester,990,971,0,19
13-09-2020,US,South Carolina,Cherokee,972,938,0,34
13-09-2020,US,South Carolina,Charleston,15124,14871,0,253
13-09-2020,US,South Carolina,Calhoun,435,418,0,17
13-09-2020,US,South Carolina,Berkeley,5197,5110,0,87
13-09-2020,US,South Carolina,Beaufort,5194,5120,0,74
13-09-2020,US,South Carolina,Barnwell,580,563,0,17
13-09-2020,US,South Carolina,Bamberg,583,550,0,33
13-09-2020,US,South Carolina,Anderson,3695,3549,0,146
13-09-2020,US,South Carolina,Allendale,319,313,0,6
13-09-2020,US,South Carolina,Aiken,2511,2435,0,76
13-09-2020,US,South Carolina,Abbeville,491,479,0,12
13-09-2020,US,Rhode Island,Washington,733,663,0,70
13-09-2020,US,Rhode Island,Unassigned,2081,2051,0,30
13-09-2020,US,Rhode Island,Providence,17500,16638,0,862
13-09-2020,US,Rhode Island,Newport,476,467,0,9
13-09-2020,US,Rhode Island,Kent,1746,1637,0,109
13-09-2020,US,Rhode Island,Bristol,369,353,0,16
13-09-2020,US,Recovered,,0,-2451406,2451406,0
13-09-2020,US,Puerto Rico,Yauco,332,332,0,0
13-09-2020,US,Puerto Rico,Yabucoa,233,233,0,0
13-09-2020,US,Puerto Rico,Villalba,110,110,0,0
13-09-2020,US,Puerto Rico,Vieques,86,86,0,0
13-09-2020,US,Puerto Rico,Vega Baja,755,755,0,0
13-09-2020,US,Puerto Rico,Vega Alta,544,544,0,0
13-09-2020,US,Puerto Rico,Utuado,115,115,0,0
13-09-2020,US,Puerto Rico,Unassigned,499,-40,0,539
13-09-2020,US,Puerto Rico,Trujillo Alto,843,843,0,0
13-09-2020,US,Puerto Rico,Toa Baja,1028,1028,0,0
13-09-2020,US,Puerto Rico,Toa Alta,1050,1050,0,0
13-09-2020,US,Puerto Rico,Santa Isabel,145,145,0,0
13-09-2020,US,Puerto Rico,San Sebastian,308,308,0,0
13-09-2020,US,Puerto Rico,San Lorenzo,344,344,0,0
13-09-2020,US,Puerto Rico,San Juan,6014,6014,0,0
13-09-2020,US,Puerto Rico,San German,211,211,0,0
13-09-2020,US,Puerto Rico,Salinas,356,356,0,0
13-09-2020,US,Puerto Rico,Sabana Grande,179,179,0,0
13-09-2020,US,Puerto Rico,Rio Grande,475,475,0,0
13-09-2020,US,Puerto Rico,Rincon,146,146,0,0
13-09-2020,US,Puerto Rico,Quebradillas,136,136,0,0
13-09-2020,US,Puerto Rico,Ponce,701,701,0,0
13-09-2020,US,Puerto Rico,Penuelas,102,102,0,0
13-09-2020,US,Puerto Rico,Patillas,152,152,0,0
13-09-2020,US,Puerto Rico,Out of PR,767,767,0,0
13-09-2020,US,Puerto Rico,Orocovis,285,285,0,0
13-09-2020,US,Puerto Rico,Naranjito,518,518,0,0
13-09-2020,US,Puerto Rico,Naguabo,162,162,0,0
13-09-2020,US,Puerto Rico,Morovis,443,443,0,0
13-09-2020,US,Puerto Rico,Moca,290,290,0,0
13-09-2020,US,Puerto Rico,Mayaguez,715,715,0,0
13-09-2020,US,Puerto Rico,Maunabo,100,100,0,0
13-09-2020,US,Puerto Rico,Maricao,69,69,0,0
13-09-2020,US,Puerto Rico,Manati,431,431,0,0
13-09-2020,US,Puerto Rico,Luquillo,194,194,0,0
13-09-2020,US,Puerto Rico,Loiza,212,212,0,0
13-09-2020,US,Puerto Rico,Las Piedras,374,374,0,0
13-09-2020,US,Puerto Rico,Las Marias,91,91,0,0
13-09-2020,US,Puerto Rico,Lares,263,263,0,0
13-09-2020,US,Puerto Rico,Lajas,126,126,0,0
13-09-2020,US,Puerto Rico,Juncos,284,284,0,0
13-09-2020,US,Puerto Rico,Juana Diaz,288,288,0,0
13-09-2020,US,Puerto Rico,Jayuya,218,218,0,0
13-09-2020,US,Puerto Rico,Isabela,232,232,0,0
13-09-2020,US,Puerto Rico,Humacao,373,373,0,0
13-09-2020,US,Puerto Rico,Hormigueros,141,141,0,0
