Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-10-2021,US,Missouri,Sullivan,1152,1138,0,14
01-10-2021,US,Missouri,Stone,3846,3765,0,81
01-10-2021,US,Missouri,Stoddard,4181,4117,0,64
01-10-2021,US,Missouri,Ste. Genevieve,2310,2281,0,29
01-10-2021,US,Missouri,St. Louis City,30583,29997,0,586
01-10-2021,US,Missouri,St. Louis,125223,122743,0,2480
01-10-2021,US,Missouri,St. Francois,11699,11547,0,152
01-10-2021,US,Missouri,St. Clair,1214,1200,0,14
01-10-2021,US,Missouri,St. Charles,53988,53457,0,531
01-10-2021,US,Missouri,Shelby,886,877,0,9
01-10-2021,US,Missouri,Shannon,959,943,0,16
01-10-2021,US,Missouri,Scott,6921,6811,0,110
01-10-2021,US,Missouri,Scotland,333,329,0,4
01-10-2021,US,Missouri,Schuyler,407,400,0,7
01-10-2021,US,Missouri,Saline,3971,3925,0,46
01-10-2021,US,Missouri,Ripley,1810,1789,0,21
01-10-2021,US,Missouri,Reynolds,667,662,0,5
01-10-2021,US,Missouri,Ray,2838,2792,0,46
01-10-2021,US,Missouri,Randolph,3477,3441,0,36
01-10-2021,US,Missouri,Ralls,1499,1485,0,14
01-10-2021,US,Missouri,Putnam,607,598,0,9
01-10-2021,US,Missouri,Pulaski,4982,4908,0,74
01-10-2021,US,Missouri,Polk,5015,4966,0,49
01-10-2021,US,Missouri,Platte,5707,5648,0,59
01-10-2021,US,Missouri,Pike,2461,2428,0,33
01-10-2021,US,Missouri,Phelps,6004,5828,0,176
01-10-2021,US,Missouri,Pettis,7104,7005,0,99
01-10-2021,US,Missouri,Perry,2965,2933,0,32
01-10-2021,US,Missouri,Pemiscot,2000,1959,0,41
01-10-2021,US,Missouri,Ozark,1073,1045,0,28
01-10-2021,US,Missouri,Osage,2091,2069,0,22
01-10-2021,US,Missouri,Oregon,1303,1293,0,10
01-10-2021,US,Missouri,Nodaway,3277,3244,0,33
01-10-2021,US,Missouri,Newton,7598,7481,0,117
01-10-2021,US,Missouri,New Madrid,3204,3151,0,53
01-10-2021,US,Missouri,Morgan,2537,2480,0,57
01-10-2021,US,Missouri,Montgomery,1475,1456,0,19
01-10-2021,US,Missouri,Monroe,1264,1252,0,12
01-10-2021,US,Missouri,Moniteau,2510,2472,0,38
01-10-2021,US,Missouri,Mississippi,2103,2066,0,37
01-10-2021,US,Missouri,Miller,3885,3811,0,74
01-10-2021,US,Missouri,Mercer,420,417,0,3
01-10-2021,US,Missouri,McDonald,3438,3396,0,42
01-10-2021,US,Missouri,Marion,5065,5007,0,58
01-10-2021,US,Missouri,Maries,959,942,0,17
01-10-2021,US,Missouri,Madison,2257,2234,0,23
01-10-2021,US,Missouri,Macon,2105,2085,0,20
01-10-2021,US,Missouri,Livingston,2520,2458,0,62
01-10-2021,US,Missouri,Linn,1796,1771,0,25
01-10-2021,US,Missouri,Lincoln,8759,8698,0,61
01-10-2021,US,Missouri,Lewis,1598,1576,0,22
01-10-2021,US,Missouri,Lawrence,5046,4942,0,104
01-10-2021,US,Missouri,Lafayette,4462,4391,0,71
01-10-2021,US,Missouri,Laclede,5170,5045,0,125
01-10-2021,US,Missouri,Knox,504,501,0,3
01-10-2021,US,Missouri,Kansas City,61253,60462,0,791
01-10-2021,US,Missouri,Johnson,6843,6774,0,69
01-10-2021,US,Missouri,Jefferson,30712,30407,0,305
01-10-2021,US,Missouri,Jasper,21962,21630,0,332
01-10-2021,US,Missouri,Jackson,53940,53295,0,645
01-10-2021,US,Missouri,Iron,1323,1311,0,12
01-10-2021,US,Missouri,Howell,5531,5463,0,68
01-10-2021,US,Missouri,Howard,1348,1337,0,11
01-10-2021,US,Missouri,Holt,599,583,0,16
01-10-2021,US,Missouri,Hickory,1050,1032,0,18
01-10-2021,US,Missouri,Henry,3126,3077,0,49
01-10-2021,US,Missouri,Harrison,1089,1072,0,17
01-10-2021,US,Missouri,Grundy,1521,1474,0,47
01-10-2021,US,Missouri,Greene,42228,41574,0,654
01-10-2021,US,Missouri,Gentry,1260,1235,0,25
01-10-2021,US,Missouri,Gasconade,2108,2060,0,48
01-10-2021,US,Missouri,Franklin,13864,13654,0,210
01-10-2021,US,Missouri,Dunklin,4187,4129,0,58
01-10-2021,US,Missouri,Douglas,1564,1522,0,42
01-10-2021,US,Missouri,Dent,1811,1778,0,33
01-10-2021,US,Missouri,DeKalb,1419,1386,0,33
01-10-2021,US,Missouri,Daviess,999,986,0,13
01-10-2021,US,Missouri,Dallas,2198,2158,0,40
01-10-2021,US,Missouri,Dade,851,834,0,17
01-10-2021,US,Missouri,Crawford,3475,3419,0,56
01-10-2021,US,Missouri,Cooper,2627,2595,0,32
01-10-2021,US,Missouri,Cole,12645,12477,0,168
01-10-2021,US,Missouri,Clinton,2748,2673,0,75
01-10-2021,US,Missouri,Clay,14286,14080,0,206
01-10-2021,US,Missouri,Clark,967,955,0,12
01-10-2021,US,Missouri,Christian,12617,12463,0,154
01-10-2021,US,Missouri,Chariton,991,983,0,8
01-10-2021,US,Missouri,Cedar,1630,1600,0,30
01-10-2021,US,Missouri,Cass,13650,13501,0,149
01-10-2021,US,Missouri,Carter,1046,1032,0,14
01-10-2021,US,Missouri,Carroll,1346,1320,0,26
01-10-2021,US,Missouri,Cape Girardeau,11801,11649,0,152
01-10-2021,US,Missouri,Camden,6156,6036,0,120
01-10-2021,US,Missouri,Callaway,7163,7098,0,65
01-10-2021,US,Missouri,Caldwell,1105,1086,0,19
01-10-2021,US,Missouri,Butler,6365,6296,0,69
01-10-2021,US,Missouri,Buchanan,13216,13040,0,176
01-10-2021,US,Missouri,Boone,24009,23879,0,130
01-10-2021,US,Missouri,Bollinger,1643,1625,0,18
01-10-2021,US,Missouri,Benton,2543,2500,0,43
01-10-2021,US,Missouri,Bates,2175,2136,0,39
01-10-2021,US,Missouri,Barton,1735,1710,0,25
01-10-2021,US,Missouri,Barry,4172,4113,0,59
01-10-2021,US,Missouri,Audrain,3625,3561,0,64
01-10-2021,US,Missouri,Atchison,631,625,0,6
01-10-2021,US,Missouri,Andrew,2669,2646,0,23
01-10-2021,US,Missouri,Adair,3340,3309,0,31
01-10-2021,US,Mississippi,Yazoo,4265,4179,0,86
01-10-2021,US,Mississippi,Yalobusha,2271,2224,0,47
01-10-2021,US,Mississippi,Winston,3075,2984,0,91
01-10-2021,US,Mississippi,Wilkinson,1023,987,0,36
01-10-2021,US,Mississippi,Webster,1987,1944,0,43
01-10-2021,US,Mississippi,Wayne,4362,4291,0,71
01-10-2021,US,Mississippi,Washington,7208,7053,0,155
01-10-2021,US,Mississippi,Warren,6531,6359,0,172
01-10-2021,US,Mississippi,Walthall,2130,2069,0,61
01-10-2021,US,Mississippi,Union,5821,5728,0,93
01-10-2021,US,Mississippi,Unassigned,0,0,0,0
01-10-2021,US,Mississippi,Tunica,1556,1520,0,36
01-10-2021,US,Mississippi,Tishomingo,3454,3365,0,89
01-10-2021,US,Mississippi,Tippah,4539,4458,0,81
01-10-2021,US,Mississippi,Tate,4451,4345,0,106
01-10-2021,US,Mississippi,Tallahatchie,2226,2176,0,50
01-10-2021,US,Mississippi,Sunflower,4181,4077,0,104
01-10-2021,US,Mississippi,Stone,3545,3485,0,60
01-10-2021,US,Mississippi,Smith,2575,2526,0,49
01-10-2021,US,Mississippi,Simpson,4366,4251,0,115
01-10-2021,US,Mississippi,Sharkey,633,613,0,20
01-10-2021,US,Mississippi,Scott,4652,4556,0,96
01-10-2021,US,Mississippi,Rankin,21629,21248,0,381
01-10-2021,US,Mississippi,Quitman,1047,1020,0,27
01-10-2021,US,Mississippi,Prentiss,4550,4469,0,81
01-10-2021,US,Mississippi,Pontotoc,6394,6300,0,94
01-10-2021,US,Mississippi,Pike,5664,5522,0,142
01-10-2021,US,Mississippi,Perry,2026,1972,0,54
01-10-2021,US,Mississippi,Pearl River,9225,8995,0,230
01-10-2021,US,Mississippi,Panola,6383,6256,0,127
01-10-2021,US,Mississippi,Oktibbeha,7034,6910,0,124
01-10-2021,US,Mississippi,Noxubee,1809,1769,0,40
01-10-2021,US,Mississippi,Newton,3751,3674,0,77
01-10-2021,US,Mississippi,Neshoba,6524,6322,0,202
01-10-2021,US,Mississippi,Montgomery,1739,1685,0,54
01-10-2021,US,Mississippi,Monroe,6601,6429,0,172
01-10-2021,US,Mississippi,Marshall,6229,6101,0,128
01-10-2021,US,Mississippi,Marion,4138,4034,0,104
01-10-2021,US,Mississippi,Madison,14356,14081,0,275
01-10-2021,US,Mississippi,Lowndes,10633,10453,0,180
01-10-2021,US,Mississippi,Lincoln,5341,5208,0,133
01-10-2021,US,Mississippi,Leflore,4548,4407,0,141
01-10-2021,US,Mississippi,Lee,15142,14918,0,224
01-10-2021,US,Mississippi,Leake,4021,3934,0,87
01-10-2021,US,Mississippi,Lawrence,2080,2044,0,36
01-10-2021,US,Mississippi,Lauderdale,11736,11428,0,308
01-10-2021,US,Mississippi,Lamar,10335,10201,0,134
01-10-2021,US,Mississippi,Lafayette,8318,8181,0,137
01-10-2021,US,Mississippi,Kemper,1398,1358,0,40
01-10-2021,US,Mississippi,Jones,13560,13328,0,232
01-10-2021,US,Mississippi,Jefferson Davis,1693,1651,0,42
01-10-2021,US,Mississippi,Jefferson,931,898,0,33
01-10-2021,US,Mississippi,Jasper,3201,3139,0,62
01-10-2021,US,Mississippi,Jackson,23943,23582,0,361
01-10-2021,US,Mississippi,Itawamba,4502,4400,0,102
01-10-2021,US,Mississippi,Issaquena,193,186,0,7
01-10-2021,US,Mississippi,Humphreys,1275,1237,0,38
01-10-2021,US,Mississippi,Holmes,2638,2551,0,87
01-10-2021,US,Mississippi,Hinds,31457,30858,0,599
01-10-2021,US,Mississippi,Harrison,33547,33040,0,507
01-10-2021,US,Mississippi,Hancock,7587,7466,0,121
01-10-2021,US,Mississippi,Grenada,3590,3483,0,107
01-10-2021,US,Mississippi,Greene,2117,2070,0,47
01-10-2021,US,Mississippi,George,4807,4731,0,76
01-10-2021,US,Mississippi,Franklin,1170,1142,0,28
01-10-2021,US,Mississippi,Forrest,13271,13028,0,243
01-10-2021,US,Mississippi,DeSoto,31105,30732,0,373
01-10-2021,US,Mississippi,Covington,4212,4119,0,93
01-10-2021,US,Mississippi,Copiah,4362,4273,0,89
01-10-2021,US,Mississippi,Coahoma,4028,3927,0,101
01-10-2021,US,Mississippi,Clay,2996,2922,0,74
01-10-2021,US,Mississippi,Clarke,2856,2765,0,91
01-10-2021,US,Mississippi,Claiborne,1279,1244,0,35
01-10-2021,US,Mississippi,Choctaw,1295,1269,0,26
01-10-2021,US,Mississippi,Chickasaw,2901,2834,0,67
01-10-2021,US,Mississippi,Carroll,1633,1596,0,37
01-10-2021,US,Mississippi,Calhoun,2711,2667,0,44
01-10-2021,US,Mississippi,Bolivar,6168,6023,0,145
01-10-2021,US,Mississippi,Benton,1445,1408,0,37
01-10-2021,US,Mississippi,Attala,3270,3182,0,88
01-10-2021,US,Mississippi,Amite,2006,1954,0,52
01-10-2021,US,Mississippi,Alcorn,5503,5412,0,91
01-10-2021,US,Mississippi,Adams,4462,4344,0,118
01-10-2021,US,Minnesota,Yellow Medicine,1374,1354,0,20
01-10-2021,US,Minnesota,Wright,19441,19274,0,167
01-10-2021,US,Minnesota,Winona,5773,5721,0,52
01-10-2021,US,Minnesota,Wilkin,939,925,0,14
01-10-2021,US,Minnesota,Watonwan,1617,1606,0,11
01-10-2021,US,Minnesota,Washington,31832,31511,0,321
01-10-2021,US,Minnesota,Waseca,3058,3032,0,26
01-10-2021,US,Minnesota,Wadena,2063,2036,0,27
01-10-2021,US,Minnesota,Wabasha,2610,2605,0,5
01-10-2021,US,Minnesota,Unassigned,529,426,0,103
01-10-2021,US,Minnesota,Traverse,460,455,0,5
01-10-2021,US,Minnesota,Todd,3464,3429,0,35
01-10-2021,US,Minnesota,Swift,1239,1220,0,19
01-10-2021,US,Minnesota,Stevens,1131,1120,0,11
01-10-2021,US,Minnesota,Steele,5374,5353,0,21
01-10-2021,US,Minnesota,Stearns,26234,25990,0,244
01-10-2021,US,Minnesota,St. Louis,21596,21254,0,342
01-10-2021,US,Minnesota,Sibley,1868,1856,0,12
01-10-2021,US,Minnesota,Sherburne,14247,14138,0,109
01-10-2021,US,Minnesota,Scott,20438,20286,0,152
01-10-2021,US,Minnesota,Roseau,2442,2418,0,24
01-10-2021,US,Minnesota,Rock,1468,1449,0,19
01-10-2021,US,Minnesota,Rice,9468,9341,0,127
01-10-2021,US,Minnesota,Renville,2110,2062,0,48
01-10-2021,US,Minnesota,Redwood,2161,2118,0,43
01-10-2021,US,Minnesota,Red Lake,524,516,0,8
01-10-2021,US,Minnesota,Ramsey,60405,59448,0,957
01-10-2021,US,Minnesota,Pope,1384,1376,0,8
01-10-2021,US,Minnesota,Polk,4639,4564,0,75
01-10-2021,US,Minnesota,Pipestone,1275,1248,0,27
01-10-2021,US,Minnesota,Pine,3951,3922,0,29
01-10-2021,US,Minnesota,Pennington,2012,1990,0,22
01-10-2021,US,Minnesota,Otter Tail,7163,7064,0,99
01-10-2021,US,Minnesota,Olmsted,16734,16622,0,112
01-10-2021,US,Minnesota,Norman,729,720,0,9
01-10-2021,US,Minnesota,Nobles,4630,4579,0,51
01-10-2021,US,Minnesota,Nicollet,3985,3936,0,49
01-10-2021,US,Minnesota,Murray,1230,1220,0,10
01-10-2021,US,Minnesota,Mower,5938,5900,0,38
01-10-2021,US,Minnesota,Morrison,4953,4890,0,63
01-10-2021,US,Minnesota,Mille Lacs,3727,3664,0,63
01-10-2021,US,Minnesota,Meeker,3255,3206,0,49
01-10-2021,US,Minnesota,McLeod,5366,5300,0,66
01-10-2021,US,Minnesota,Martin,2836,2803,0,33
01-10-2021,US,Minnesota,Marshall,1140,1121,0,19
01-10-2021,US,Minnesota,Mahnomen,772,762,0,10
01-10-2021,US,Minnesota,Lyon,4175,4121,0,54
01-10-2021,US,Minnesota,Lincoln,700,696,0,4
01-10-2021,US,Minnesota,Le Sueur,3577,3547,0,30
01-10-2021,US,Minnesota,Lake of the Woods,429,425,0,4
01-10-2021,US,Minnesota,Lake,997,976,0,21
01-10-2021,US,Minnesota,Lac qui Parle,911,887,0,24
01-10-2021,US,Minnesota,Koochiching,1316,1297,0,19
01-10-2021,US,Minnesota,Kittson,563,541,0,22
01-10-2021,US,Minnesota,Kandiyohi,7709,7616,0,93
01-10-2021,US,Minnesota,Kanabec,1739,1710,0,29
01-10-2021,US,Minnesota,Jackson,1380,1368,0,12
01-10-2021,US,Minnesota,Itasca,5502,5429,0,73
01-10-2021,US,Minnesota,Isanti,5193,5122,0,71
01-10-2021,US,Minnesota,Hubbard,2554,2513,0,41
01-10-2021,US,Minnesota,Houston,2166,2149,0,17
01-10-2021,US,Minnesota,Hennepin,145233,143354,0,1879
01-10-2021,US,Minnesota,Grant,713,704,0,9
01-10-2021,US,Minnesota,Goodhue,5708,5627,0,81
01-10-2021,US,Minnesota,Freeborn,4507,4465,0,42
01-10-2021,US,Minnesota,Fillmore,2111,2100,0,11
01-10-2021,US,Minnesota,Faribault,1939,1913,0,26
01-10-2021,US,Minnesota,Douglas,5686,5602,0,84
01-10-2021,US,Minnesota,Dodge,2544,2539,0,5
01-10-2021,US,Minnesota,Dakota,54027,53520,0,507
01-10-2021,US,Minnesota,Crow Wing,8453,8349,0,104
01-10-2021,US,Minnesota,Cottonwood,1828,1804,0,24
01-10-2021,US,Minnesota,Cook,220,220,0,0
01-10-2021,US,Minnesota,Clearwater,1212,1194,0,18
01-10-2021,US,Minnesota,Clay,9557,9460,0,97
01-10-2021,US,Minnesota,Chisago,7559,7500,0,59
01-10-2021,US,Minnesota,Chippewa,1755,1716,0,39
01-10-2021,US,Minnesota,Cass,3733,3694,0,39
01-10-2021,US,Minnesota,Carver,12678,12625,0,53
01-10-2021,US,Minnesota,Carlton,4100,4040,0,60
01-10-2021,US,Minnesota,Brown,3707,3663,0,44
01-10-2021,US,Minnesota,Blue Earth,9073,9022,0,51
01-10-2021,US,Minnesota,Big Stone,721,717,0,4
01-10-2021,US,Minnesota,Benton,6874,6772,0,102
01-10-2021,US,Minnesota,Beltrami,5675,5603,0,72
01-10-2021,US,Minnesota,Becker,4804,4743,0,61
01-10-2021,US,Minnesota,Anoka,50237,49742,0,495
01-10-2021,US,Minnesota,Aitkin,1641,1602,0,39
01-10-2021,US,Michigan,Wexford,3259,3209,0,50
01-10-2021,US,Michigan,Wayne,187159,181739,0,5420
01-10-2021,US,Michigan,Washtenaw,30817,30500,0,317
01-10-2021,US,Michigan,Van Buren,8443,8291,0,152
01-10-2021,US,Michigan,Unassigned,39,39,0,0
01-10-2021,US,Michigan,Tuscola,6674,6491,0,183
01-10-2021,US,Michigan,St. Joseph,7622,7511,0,111
01-10-2021,US,Michigan,St. Clair,20715,20222,0,493
01-10-2021,US,Michigan,Shiawassee,7792,7672,0,120
01-10-2021,US,Michigan,Schoolcraft,649,644,0,5
01-10-2021,US,Michigan,Sanilac,4616,4486,0,130
01-10-2021,US,Michigan,Saginaw,24924,24273,0,651
01-10-2021,US,Michigan,Roscommon,2172,2113,0,59
01-10-2021,US,Michigan,Presque Isle,1242,1207,0,35
01-10-2021,US,Michigan,Out of MI,2193,2174,0,19
01-10-2021,US,Michigan,Ottawa,38139,37662,0,477
01-10-2021,US,Michigan,Otsego,2826,2778,0,48
01-10-2021,US,Michigan,Oscoda,831,799,0,32
01-10-2021,US,Michigan,Osceola,2492,2458,0,34
01-10-2021,US,Michigan,Ontonagon,570,548,0,22
01-10-2021,US,Michigan,Ogemaw,2269,2223,0,46
01-10-2021,US,Michigan,Oceana,3317,3251,0,66
01-10-2021,US,Michigan,Oakland,136315,133721,0,2594
01-10-2021,US,Michigan,Newaygo,5884,5811,0,73
01-10-2021,US,Michigan,Muskegon,19295,18894,0,401
01-10-2021,US,Michigan,Montmorency,790,766,0,24
01-10-2021,US,Michigan,Montcalm,7351,7229,0,122
01-10-2021,US,Michigan,Monroe,18315,18026,0,289
01-10-2021,US,Michigan,Missaukee,1719,1689,0,30
01-10-2021,US,Michigan,Midland,9126,9007,0,119
01-10-2021,US,Michigan,Michigan Department of Corrections (MDOC),26942,26787,0,155
01-10-2021,US,Michigan,Menominee,2924,2876,0,48
01-10-2021,US,Michigan,Mecosta,4018,3977,0,41
01-10-2021,US,Michigan,Mason,2755,2712,0,43
01-10-2021,US,Michigan,Marquette,6315,6245,0,70
01-10-2021,US,Michigan,Manistee,1539,1508,0,31
01-10-2021,US,Michigan,Macomb,113131,110528,0,2603
01-10-2021,US,Michigan,Mackinac,1060,1054,0,6
01-10-2021,US,Michigan,Luce,607,602,0,5
01-10-2021,US,Michigan,Livingston,20455,20240,0,215
01-10-2021,US,Michigan,Lenawee,11520,11335,0,185
01-10-2021,US,Michigan,Leelanau,1502,1480,0,22
01-10-2021,US,Michigan,Lapeer,10555,10326,0,229
01-10-2021,US,Michigan,Lake,827,808,0,19
01-10-2021,US,Michigan,Keweenaw,217,213,0,4
01-10-2021,US,Michigan,Kent,85676,84740,0,936
01-10-2021,US,Michigan,Kalkaska,1516,1486,0,30
01-10-2021,US,Michigan,Kalamazoo,27374,26937,0,437
01-10-2021,US,Michigan,Jackson,18761,18445,0,316
01-10-2021,US,Michigan,Isabella,7904,7799,0,105
01-10-2021,US,Michigan,Iron,1280,1227,0,53
01-10-2021,US,Michigan,Iosco,2594,2508,0,86
01-10-2021,US,Michigan,Ionia,7712,7625,0,87
01-10-2021,US,Michigan,Ingham,28728,28296,0,432
01-10-2021,US,Michigan,Huron,4499,4411,0,88
01-10-2021,US,Michigan,Houghton,3576,3524,0,52
01-10-2021,US,Michigan,Hillsdale,5535,5425,0,110
01-10-2021,US,Michigan,Gratiot,4925,4802,0,123
01-10-2021,US,Michigan,Grand Traverse,8000,7892,0,108
01-10-2021,US,Michigan,Gogebic,1634,1581,0,53
01-10-2021,US,Michigan,Gladwin,2885,2819,0,66
01-10-2021,US,Michigan,Genesee,47709,46675,0,1034
01-10-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
01-10-2021,US,Michigan,Emmet,2963,2916,0,47
01-10-2021,US,Michigan,Eaton,11976,11747,0,229
01-10-2021,US,Michigan,Dickinson,3598,3523,0,75
01-10-2021,US,Michigan,Delta,5205,5104,0,101
01-10-2021,US,Michigan,Crawford,1154,1139,0,15
01-10-2021,US,Michigan,Clinton,8937,8834,0,103
01-10-2021,US,Michigan,Clare,3115,3023,0,92
01-10-2021,US,Michigan,Chippewa,3244,3206,0,38
01-10-2021,US,Michigan,Cheboygan,2451,2393,0,58
01-10-2021,US,Michigan,Charlevoix,2162,2133,0,29
01-10-2021,US,Michigan,Cass,6620,6534,0,86
01-10-2021,US,Michigan,Calhoun,17135,16798,0,337
01-10-2021,US,Michigan,Branch,6036,5926,0,110
01-10-2021,US,Michigan,Berrien,18197,17882,0,315
01-10-2021,US,Michigan,Benzie,1502,1464,0,38
01-10-2021,US,Michigan,Bay,13138,12768,0,370
01-10-2021,US,Michigan,Barry,7083,7007,0,76
01-10-2021,US,Michigan,Baraga,1001,957,0,44
01-10-2021,US,Michigan,Arenac,1483,1452,0,31
01-10-2021,US,Michigan,Antrim,2021,1987,0,34
01-10-2021,US,Michigan,Alpena,2792,2723,0,69
01-10-2021,US,Michigan,Allegan,13383,13206,0,177
01-10-2021,US,Michigan,Alger,731,724,0,7
01-10-2021,US,Michigan,Alcona,942,903,0,39
01-10-2021,US,Massachusetts,Worcester,90248,87900,0,2348
01-10-2021,US,Massachusetts,Unassigned,55180,55174,0,6
01-10-2021,US,Massachusetts,Suffolk,104467,102575,0,1892
01-10-2021,US,Massachusetts,Plymouth,56641,55147,0,1494
01-10-2021,US,Massachusetts,Norfolk,62042,60197,0,1845
01-10-2021,US,Massachusetts,Middlesex,152899,149026,0,3873
01-10-2021,US,Massachusetts,Hampshire,11201,10886,0,315
01-10-2021,US,Massachusetts,Hampden,62828,61204,0,1624
01-10-2021,US,Massachusetts,Franklin,3235,3115,0,120
01-10-2021,US,Massachusetts,Essex,108788,106320,0,2468
01-10-2021,US,Massachusetts,Dukes and Nantucket,3686,3679,0,7
01-10-2021,US,Massachusetts,Bristol,77421,75586,0,1835
01-10-2021,US,Massachusetts,Berkshire,8132,7819,0,313
01-10-2021,US,Massachusetts,Barnstable,16831,16324,0,507
01-10-2021,US,Maryland,Worcester,4680,4567,0,113
01-10-2021,US,Maryland,Wicomico,10274,10072,0,202
01-10-2021,US,Maryland,Washington,17884,17521,0,363
01-10-2021,US,Maryland,Unassigned,0,-65,0,65
01-10-2021,US,Maryland,Talbot,2612,2562,0,50
01-10-2021,US,Maryland,St. Mary's,8733,8584,0,149
01-10-2021,US,Maryland,Somerset,3140,3093,0,47
01-10-2021,US,Maryland,Queen Anne's,3593,3529,0,64
01-10-2021,US,Maryland,Prince George's,96880,95198,0,1682
01-10-2021,US,Maryland,Montgomery,79948,78268,0,1680
01-10-2021,US,Maryland,Kent,1574,1521,0,53
01-10-2021,US,Maryland,Howard,21934,21665,0,269
01-10-2021,US,Maryland,Harford,19413,19075,0,338
01-10-2021,US,Maryland,Garrett,2723,2652,0,71
01-10-2021,US,Maryland,Frederick,23089,22723,0,366
01-10-2021,US,Maryland,Dorchester,3829,3756,0,73
01-10-2021,US,Maryland,Charles,13786,13545,0,241
01-10-2021,US,Maryland,Cecil,8009,7843,0,166
01-10-2021,US,Maryland,Carroll,11132,10854,0,278
01-10-2021,US,Maryland,Caroline,2921,2882,0,39
01-10-2021,US,Maryland,Calvert,5224,5129,0,95
01-10-2021,US,Maryland,Baltimore City,59168,57855,0,1313
01-10-2021,US,Maryland,Baltimore,73745,71971,0,1774
01-10-2021,US,Maryland,Anne Arundel,50582,49846,0,736
01-10-2021,US,Maryland,Allegany,8997,8764,0,233
01-10-2021,US,Maine,York,16392,16247,0,145
01-10-2021,US,Maine,Washington,1466,1446,0,20
01-10-2021,US,Maine,Waldo,2084,2054,0,30
01-10-2021,US,Maine,Unassigned,2,2,0,0
01-10-2021,US,Maine,Somerset,3634,3593,0,41
01-10-2021,US,Maine,Sagadahoc,1761,1749,0,12
01-10-2021,US,Maine,Piscataquis,1146,1139,0,7
01-10-2021,US,Maine,Penobscot,10519,10377,0,142
01-10-2021,US,Maine,Oxford,4470,4397,0,73
01-10-2021,US,Maine,Out of ME,0,0,0,0
01-10-2021,US,Maine,Lincoln,1599,1595,0,4
01-10-2021,US,Maine,Knox,1655,1645,0,10
01-10-2021,US,Maine,Kennebec,8540,8449,0,91
01-10-2021,US,Maine,Hancock,2284,2237,0,47
01-10-2021,US,Maine,Franklin,1878,1860,0,18
01-10-2021,US,Maine,Cumberland,20217,19999,0,218
01-10-2021,US,Maine,Aroostook,3333,3260,0,73
01-10-2021,US,Maine,Androscoggin,9747,9654,0,93
01-10-2021,US,Louisiana,Winn,2575,2517,0,58
01-10-2021,US,Louisiana,West Feliciana,1492,1453,0,39
01-10-2021,US,Louisiana,West Carroll,1888,1842,0,46
01-10-2021,US,Louisiana,West Baton Rouge,4321,4250,0,71
01-10-2021,US,Louisiana,Webster,6365,6222,0,143
01-10-2021,US,Louisiana,Washington,7829,7630,0,199
01-10-2021,US,Louisiana,Vernon,6013,5855,0,158
01-10-2021,US,Louisiana,Vermilion,9945,9766,0,179
01-10-2021,US,Louisiana,Union,3884,3784,0,100
01-10-2021,US,Louisiana,Unassigned,561,561,0,0
01-10-2021,US,Louisiana,Terrebonne,19069,18750,0,319
01-10-2021,US,Louisiana,Tensas,493,485,0,8
01-10-2021,US,Louisiana,Tangipahoa,22320,21837,0,483
01-10-2021,US,Louisiana,St. Tammany,42685,41995,0,690
01-10-2021,US,Louisiana,St. Mary,8392,8183,0,209
01-10-2021,US,Louisiana,St. Martin,8229,8071,0,158
01-10-2021,US,Louisiana,St. Landry,13763,13430,0,333
01-10-2021,US,Louisiana,St. John the Baptist,6204,6042,0,162
01-10-2021,US,Louisiana,St. James,3398,3330,0,68
01-10-2021,US,Louisiana,St. Helena,1258,1242,0,16
01-10-2021,US,Louisiana,St. Charles,8722,8600,0,122
01-10-2021,US,Louisiana,St. Bernard,6755,6659,0,96
01-10-2021,US,Louisiana,Sabine,4383,4302,0,81
01-10-2021,US,Louisiana,Richland,4196,4121,0,75
01-10-2021,US,Louisiana,Red River,1375,1331,0,44
01-10-2021,US,Louisiana,Rapides,20768,20320,0,448
01-10-2021,US,Louisiana,Pointe Coupee,3772,3690,0,82
01-10-2021,US,Louisiana,Plaquemines,3768,3732,0,36
01-10-2021,US,Louisiana,Out of LA,0,0,0,0
01-10-2021,US,Louisiana,Ouachita,30547,29979,0,568
01-10-2021,US,Louisiana,Orleans,45912,44943,0,969
01-10-2021,US,Louisiana,Natchitoches,6419,6292,0,127
01-10-2021,US,Louisiana,Morehouse,4367,4257,0,110
01-10-2021,US,Louisiana,Madison,2198,2146,0,52
01-10-2021,US,Louisiana,Livingston,24100,23742,0,358
01-10-2021,US,Louisiana,Lincoln,6833,6719,0,114
01-10-2021,US,Louisiana,Lafourche,17554,17257,0,297
01-10-2021,US,Louisiana,Lafayette,37904,37517,0,387
01-10-2021,US,Louisiana,LaSalle,2669,2624,0,45
01-10-2021,US,Louisiana,Jefferson Davis,4616,4495,0,121
01-10-2021,US,Louisiana,Jefferson,68523,67393,0,1130
01-10-2021,US,Louisiana,Jackson,2722,2662,0,60
01-10-2021,US,Louisiana,Iberville,5733,5612,0,121
01-10-2021,US,Louisiana,Iberia,12256,12036,0,220
01-10-2021,US,Louisiana,Grant,3741,3665,0,76
01-10-2021,US,Louisiana,Franklin,4443,4308,0,135
01-10-2021,US,Louisiana,Evangeline,5627,5493,0,134
01-10-2021,US,Louisiana,East Feliciana,4439,4299,0,140
