Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-01-2021,US,Virginia,Fairfax,46353,45664,0,689
05-01-2021,US,Virginia,Essex,381,379,0,2
05-01-2021,US,Virginia,Emporia,421,391,0,30
05-01-2021,US,Virginia,Dinwiddie,956,940,0,16
05-01-2021,US,Virginia,Dickenson,681,675,0,6
05-01-2021,US,Virginia,Danville,2515,2452,0,63
05-01-2021,US,Virginia,Cumberland,213,209,0,4
05-01-2021,US,Virginia,Culpeper,3119,3096,0,23
05-01-2021,US,Virginia,Craig,150,149,0,1
05-01-2021,US,Virginia,Covington,417,413,0,4
05-01-2021,US,Virginia,Colonial Heights,663,635,0,28
05-01-2021,US,Virginia,Clarke,420,415,0,5
05-01-2021,US,Virginia,Chesterfield,13822,13648,0,174
05-01-2021,US,Virginia,Chesapeake,9854,9750,0,104
05-01-2021,US,Virginia,Charlottesville,2257,2223,0,34
05-01-2021,US,Virginia,Charlotte,404,397,0,7
05-01-2021,US,Virginia,Charles City,212,204,0,8
05-01-2021,US,Virginia,Carroll,1597,1561,0,36
05-01-2021,US,Virginia,Caroline,1106,1096,0,10
05-01-2021,US,Virginia,Campbell,2234,2215,0,19
05-01-2021,US,Virginia,Buena Vista,544,540,0,4
05-01-2021,US,Virginia,Buckingham,1440,1428,0,12
05-01-2021,US,Virginia,Buchanan,914,891,0,23
05-01-2021,US,Virginia,Brunswick,676,669,0,7
05-01-2021,US,Virginia,Bristol,979,971,0,8
05-01-2021,US,Virginia,Botetourt,1383,1365,0,18
05-01-2021,US,Virginia,Bland,501,495,0,6
05-01-2021,US,Virginia,Bedford,3308,3277,0,31
05-01-2021,US,Virginia,Bath,192,192,0,0
05-01-2021,US,Virginia,Augusta,3677,3648,0,29
05-01-2021,US,Virginia,Arlington,9338,9154,0,184
05-01-2021,US,Virginia,Appomattox,792,785,0,7
05-01-2021,US,Virginia,Amherst,1542,1532,0,10
05-01-2021,US,Virginia,Amelia,377,370,0,7
05-01-2021,US,Virginia,Alleghany,842,819,0,23
05-01-2021,US,Virginia,Alexandria,7586,7498,0,88
05-01-2021,US,Virginia,Albemarle,2945,2912,0,33
05-01-2021,US,Virginia,Accomack,1814,1787,0,27
05-01-2021,US,Virgin Islands,,2083,2059,0,24
05-01-2021,US,Vermont,Windsor,463,460,0,3
05-01-2021,US,Vermont,Windham,534,528,0,6
05-01-2021,US,Vermont,Washington,901,891,0,10
05-01-2021,US,Vermont,Unassigned,9,9,0,0
05-01-2021,US,Vermont,Rutland,508,499,0,9
05-01-2021,US,Vermont,Orleans,297,292,0,5
05-01-2021,US,Vermont,Orange,324,323,0,1
05-01-2021,US,Vermont,Lamoille,242,241,0,1
05-01-2021,US,Vermont,Grand Isle,66,66,0,0
05-01-2021,US,Vermont,Franklin,584,554,0,30
05-01-2021,US,Vermont,Essex,87,87,0,0
05-01-2021,US,Vermont,Chittenden,2870,2796,0,74
05-01-2021,US,Vermont,Caledonia,264,261,0,3
05-01-2021,US,Vermont,Bennington,559,556,0,3
05-01-2021,US,Vermont,Addison,330,326,0,4
05-01-2021,US,Utah,Weber-Morgan,21357,21249,0,108
05-01-2021,US,Utah,Wasatch,3317,3302,0,15
05-01-2021,US,Utah,Utah,70334,70114,0,220
05-01-2021,US,Utah,Unassigned,0,0,0,0
05-01-2021,US,Utah,TriCounty,2596,2576,0,20
05-01-2021,US,Utah,Tooele,4768,4755,0,13
05-01-2021,US,Utah,Summit,3423,3418,0,5
05-01-2021,US,Utah,Southwest Utah,20012,19864,0,148
05-01-2021,US,Utah,Southeast Utah,2133,2121,0,12
05-01-2021,US,Utah,San Juan,1462,1428,0,34
05-01-2021,US,Utah,Salt Lake,111389,110826,0,563
05-01-2021,US,Utah,Davis,26351,26258,0,93
05-01-2021,US,Utah,Central Utah,6270,6236,0,34
05-01-2021,US,Utah,Bear River,15539,15492,0,47
05-01-2021,US,Texas,Zavala,974,949,0,25
05-01-2021,US,Texas,Zapata,1123,1113,0,10
05-01-2021,US,Texas,Young,1448,1417,0,31
05-01-2021,US,Texas,Yoakum,779,759,0,20
05-01-2021,US,Texas,Wood,2150,2079,0,71
05-01-2021,US,Texas,Wise,4640,4568,0,72
05-01-2021,US,Texas,Winkler,560,545,0,15
05-01-2021,US,Texas,Wilson,2382,2346,0,36
05-01-2021,US,Texas,Williamson,25233,25018,0,215
05-01-2021,US,Texas,Willacy,1763,1700,0,63
05-01-2021,US,Texas,Wilbarger,1399,1366,0,33
05-01-2021,US,Texas,Wichita,11544,11319,0,225
05-01-2021,US,Texas,Wheeler,378,371,0,7
05-01-2021,US,Texas,Wharton,2544,2469,0,75
05-01-2021,US,Texas,Webb,26989,26536,0,453
05-01-2021,US,Texas,Washington,1532,1471,0,61
05-01-2021,US,Texas,Ward,775,766,0,9
05-01-2021,US,Texas,Waller,2169,2147,0,22
05-01-2021,US,Texas,Walker,6319,6230,0,89
05-01-2021,US,Texas,Victoria,5989,5865,0,124
05-01-2021,US,Texas,Van Zandt,2550,2484,0,66
05-01-2021,US,Texas,Val Verde,5017,4864,0,153
05-01-2021,US,Texas,Uvalde,2070,2028,0,42
05-01-2021,US,Texas,Upton,259,252,0,7
05-01-2021,US,Texas,Upshur,2015,1984,0,31
05-01-2021,US,Texas,Unassigned,0,0,0,0
05-01-2021,US,Texas,Tyler,876,864,0,12
05-01-2021,US,Texas,Trinity,373,364,0,9
05-01-2021,US,Texas,Travis,53272,52711,0,561
05-01-2021,US,Texas,Tom Green,13484,13303,0,181
05-01-2021,US,Texas,Titus,2689,2644,0,45
05-01-2021,US,Texas,Throckmorton,54,51,0,3
05-01-2021,US,Texas,Terry,1351,1311,0,40
05-01-2021,US,Texas,Terrell,55,54,0,1
05-01-2021,US,Texas,Taylor,11414,11208,0,206
05-01-2021,US,Texas,Tarrant,165288,163727,0,1561
05-01-2021,US,Texas,Swisher,638,625,0,13
05-01-2021,US,Texas,Sutton,404,398,0,6
05-01-2021,US,Texas,Stonewall,92,89,0,3
05-01-2021,US,Texas,Sterling,98,97,0,1
05-01-2021,US,Texas,Stephens,580,564,0,16
05-01-2021,US,Texas,Starr,6561,6357,0,204
05-01-2021,US,Texas,Somervell,776,769,0,7
05-01-2021,US,Texas,Smith,13160,12888,0,272
05-01-2021,US,Texas,Sherman,114,107,0,7
05-01-2021,US,Texas,Shelby,1096,1056,0,40
05-01-2021,US,Texas,Shackelford,155,154,0,1
05-01-2021,US,Texas,Scurry,2117,2084,0,33
05-01-2021,US,Texas,Schleicher,220,214,0,6
05-01-2021,US,Texas,San Saba,429,415,0,14
05-01-2021,US,Texas,San Patricio,3072,2975,0,97
05-01-2021,US,Texas,San Jacinto,470,451,0,19
05-01-2021,US,Texas,San Augustine,473,449,0,24
05-01-2021,US,Texas,Sabine,418,400,0,18
05-01-2021,US,Texas,Rusk,2668,2615,0,53
05-01-2021,US,Texas,Runnels,959,940,0,19
05-01-2021,US,Texas,Rockwall,6982,6924,0,58
05-01-2021,US,Texas,Robertson,943,923,0,20
05-01-2021,US,Texas,Roberts,46,45,0,1
05-01-2021,US,Texas,Refugio,466,449,0,17
05-01-2021,US,Texas,Reeves,1479,1449,0,30
05-01-2021,US,Texas,Red River,474,447,0,27
05-01-2021,US,Texas,Real,235,223,0,12
05-01-2021,US,Texas,Reagan,324,317,0,7
05-01-2021,US,Texas,Randall,14123,13944,0,179
05-01-2021,US,Texas,Rains,544,526,0,18
05-01-2021,US,Texas,Presidio,611,595,0,16
05-01-2021,US,Texas,Potter,15391,15081,0,310
05-01-2021,US,Texas,Polk,2206,2147,0,59
05-01-2021,US,Texas,Pecos,1344,1319,0,25
05-01-2021,US,Texas,Parmer,1081,1049,0,32
05-01-2021,US,Texas,Parker,9324,9225,0,99
05-01-2021,US,Texas,Panola,1067,1025,0,42
05-01-2021,US,Texas,Palo Pinto,2000,1956,0,44
05-01-2021,US,Texas,Orange,5393,5318,0,75
05-01-2021,US,Texas,Oldham,151,149,0,2
05-01-2021,US,Texas,Ochiltree,924,907,0,17
05-01-2021,US,Texas,Nueces,30390,29829,0,561
05-01-2021,US,Texas,Nolan,1266,1237,0,29
05-01-2021,US,Texas,Newton,418,400,0,18
05-01-2021,US,Texas,Navarro,4191,4130,0,61
05-01-2021,US,Texas,Nacogdoches,3133,3035,0,98
05-01-2021,US,Texas,Motley,77,72,0,5
05-01-2021,US,Texas,Morris,535,524,0,11
05-01-2021,US,Texas,Moore,2077,2024,0,53
05-01-2021,US,Texas,Montgomery,28812,28545,0,267
05-01-2021,US,Texas,Montague,1526,1486,0,40
05-01-2021,US,Texas,Mitchell,503,486,0,17
05-01-2021,US,Texas,Mills,280,268,0,12
05-01-2021,US,Texas,Milam,1548,1534,0,14
05-01-2021,US,Texas,Midland,12064,11877,0,187
05-01-2021,US,Texas,Menard,170,166,0,4
05-01-2021,US,Texas,Medina,2823,2768,0,55
05-01-2021,US,Texas,McMullen,65,63,0,2
05-01-2021,US,Texas,McLennan,19561,19270,0,291
05-01-2021,US,Texas,McCulloch,453,441,0,12
05-01-2021,US,Texas,Maverick,6596,6402,0,194
05-01-2021,US,Texas,Matagorda,1992,1928,0,64
05-01-2021,US,Texas,Mason,268,265,0,3
05-01-2021,US,Texas,Martin,542,527,0,15
05-01-2021,US,Texas,Marion,282,265,0,17
05-01-2021,US,Texas,Madison,1131,1114,0,17
05-01-2021,US,Texas,Lynn,517,504,0,13
05-01-2021,US,Texas,Lubbock,42951,42368,0,583
05-01-2021,US,Texas,Loving,1,1,0,0
05-01-2021,US,Texas,Llano,691,678,0,13
05-01-2021,US,Texas,Live Oak,859,846,0,13
05-01-2021,US,Texas,Lipscomb,229,222,0,7
05-01-2021,US,Texas,Limestone,1308,1279,0,29
05-01-2021,US,Texas,Liberty,4427,4333,0,94
05-01-2021,US,Texas,Leon,786,761,0,25
05-01-2021,US,Texas,Lee,1005,977,0,28
05-01-2021,US,Texas,Lavaca,1722,1667,0,55
05-01-2021,US,Texas,Lampasas,766,751,0,15
05-01-2021,US,Texas,Lamb,1670,1602,0,68
05-01-2021,US,Texas,Lamar,4163,4063,0,100
05-01-2021,US,Texas,La Salle,663,649,0,14
05-01-2021,US,Texas,Knox,162,150,0,12
05-01-2021,US,Texas,Kleberg,1779,1719,0,60
05-01-2021,US,Texas,Kinney,171,168,0,3
05-01-2021,US,Texas,King,6,6,0,0
05-01-2021,US,Texas,Kimble,208,202,0,6
05-01-2021,US,Texas,Kerr,2563,2524,0,39
05-01-2021,US,Texas,Kent,58,57,0,1
05-01-2021,US,Texas,Kenedy,24,22,0,2
05-01-2021,US,Texas,Kendall,1553,1518,0,35
05-01-2021,US,Texas,Kaufman,9929,9801,0,128
05-01-2021,US,Texas,Karnes,1322,1299,0,23
05-01-2021,US,Texas,Jones,2379,2346,0,33
05-01-2021,US,Texas,Johnson,11726,11561,0,165
05-01-2021,US,Texas,Jim Wells,2974,2909,0,65
05-01-2021,US,Texas,Jim Hogg,379,368,0,11
05-01-2021,US,Texas,Jefferson,14004,13779,0,225
05-01-2021,US,Texas,Jeff Davis,108,107,0,1
05-01-2021,US,Texas,Jasper,1672,1628,0,44
05-01-2021,US,Texas,Jackson,1142,1122,0,20
05-01-2021,US,Texas,Jack,439,429,0,10
05-01-2021,US,Texas,Irion,72,72,0,0
05-01-2021,US,Texas,Hutchinson,1205,1155,0,50
05-01-2021,US,Texas,Hunt,3874,3789,0,85
05-01-2021,US,Texas,Hudspeth,453,445,0,8
05-01-2021,US,Texas,Howard,3968,3901,0,67
05-01-2021,US,Texas,Houston,1185,1161,0,24
05-01-2021,US,Texas,Hopkins,2336,2266,0,70
05-01-2021,US,Texas,Hood,4151,4078,0,73
05-01-2021,US,Texas,Hockley,1935,1855,0,80
05-01-2021,US,Texas,Hill,2253,2218,0,35
05-01-2021,US,Texas,Hidalgo,52657,50439,0,2218
05-01-2021,US,Texas,Henderson,3820,3739,0,81
05-01-2021,US,Texas,Hemphill,359,358,0,1
05-01-2021,US,Texas,Hays,12505,12369,0,136
05-01-2021,US,Texas,Haskell,317,305,0,12
05-01-2021,US,Texas,Hartley,317,317,0,0
05-01-2021,US,Texas,Harrison,2729,2664,0,65
05-01-2021,US,Texas,Harris,249488,246035,0,3453
05-01-2021,US,Texas,Hardin,3462,3409,0,53
05-01-2021,US,Texas,Hardeman,270,262,0,8
05-01-2021,US,Texas,Hansford,629,615,0,14
05-01-2021,US,Texas,Hamilton,494,477,0,17
05-01-2021,US,Texas,Hall,254,245,0,9
05-01-2021,US,Texas,Hale,5261,5133,0,128
05-01-2021,US,Texas,Guadalupe,7620,7511,0,109
05-01-2021,US,Texas,Grimes,1823,1779,0,44
05-01-2021,US,Texas,Gregg,7151,6977,0,174
05-01-2021,US,Texas,Grayson,7143,6963,0,180
05-01-2021,US,Texas,Gray,1692,1656,0,36
05-01-2021,US,Texas,Gonzales,1698,1673,0,25
05-01-2021,US,Texas,Goliad,282,274,0,8
05-01-2021,US,Texas,Glasscock,92,91,0,1
05-01-2021,US,Texas,Gillespie,1604,1580,0,24
05-01-2021,US,Texas,Garza,271,254,0,17
05-01-2021,US,Texas,Galveston,22697,22475,0,222
05-01-2021,US,Texas,Gaines,1234,1204,0,30
05-01-2021,US,Texas,Frio,1909,1897,0,12
05-01-2021,US,Texas,Freestone,942,918,0,24
05-01-2021,US,Texas,Franklin,465,453,0,12
05-01-2021,US,Texas,Fort Bend,36526,36128,0,398
05-01-2021,US,Texas,Foard,70,65,0,5
05-01-2021,US,Texas,Floyd,579,556,0,23
05-01-2021,US,Texas,Fisher,227,217,0,10
05-01-2021,US,Texas,Fayette,1313,1277,0,36
05-01-2021,US,Texas,Fannin,1974,1919,0,55
05-01-2021,US,Texas,Falls,1210,1193,0,17
05-01-2021,US,Texas,Erath,3095,3064,0,31
05-01-2021,US,Texas,Ellis,14136,13959,0,177
05-01-2021,US,Texas,El Paso,100421,98707,0,1714
05-01-2021,US,Texas,Edwards,191,189,0,2
05-01-2021,US,Texas,Ector,11543,11313,0,230
05-01-2021,US,Texas,Eastland,870,854,0,16
05-01-2021,US,Texas,Duval,926,898,0,28
05-01-2021,US,Texas,Donley,272,265,0,7
05-01-2021,US,Texas,Dimmit,722,709,0,13
05-01-2021,US,Texas,Dickens,130,123,0,7
05-01-2021,US,Texas,Denton,40763,40405,0,358
05-01-2021,US,Texas,Delta,163,160,0,3
05-01-2021,US,Texas,Deaf Smith,2334,2278,0,56
05-01-2021,US,Texas,DeWitt,1445,1397,0,48
05-01-2021,US,Texas,Dawson,1429,1380,0,49
05-01-2021,US,Texas,Dallas,204374,202287,0,2087
05-01-2021,US,Texas,Dallam,463,444,0,19
05-01-2021,US,Texas,Culberson,272,268,0,4
05-01-2021,US,Texas,Crosby,358,337,0,21
05-01-2021,US,Texas,Crockett,507,497,0,10
05-01-2021,US,Texas,Crane,516,507,0,9
05-01-2021,US,Texas,Cottle,165,160,0,5
05-01-2021,US,Texas,Coryell,3720,3687,0,33
05-01-2021,US,Texas,Cooke,2513,2478,0,35
05-01-2021,US,Texas,Concho,214,211,0,3
05-01-2021,US,Texas,Comanche,1086,1056,0,30
05-01-2021,US,Texas,Comal,6536,6389,0,147
05-01-2021,US,Texas,Colorado,1079,1063,0,16
05-01-2021,US,Texas,Collingsworth,219,214,0,5
05-01-2021,US,Texas,Collin,52695,52313,0,382
05-01-2021,US,Texas,Coleman,446,431,0,15
05-01-2021,US,Texas,Coke,396,386,0,10
05-01-2021,US,Texas,Cochran,205,195,0,10
05-01-2021,US,Texas,Clay,764,753,0,11
05-01-2021,US,Texas,Childress,1249,1241,0,8
05-01-2021,US,Texas,Cherokee,3177,3099,0,78
05-01-2021,US,Texas,Chambers,2627,2616,0,11
05-01-2021,US,Texas,Castro,796,781,0,15
05-01-2021,US,Texas,Cass,1341,1290,0,51
05-01-2021,US,Texas,Carson,303,292,0,11
05-01-2021,US,Texas,Camp,814,788,0,26
05-01-2021,US,Texas,Cameron,30292,29105,0,1187
05-01-2021,US,Texas,Callahan,846,826,0,20
05-01-2021,US,Texas,Calhoun,1246,1236,0,10
05-01-2021,US,Texas,Caldwell,2520,2474,0,46
05-01-2021,US,Texas,Burnet,1980,1951,0,29
05-01-2021,US,Texas,Burleson,947,932,0,15
05-01-2021,US,Texas,Brown,2881,2820,0,61
05-01-2021,US,Texas,Brooks,619,592,0,27
05-01-2021,US,Texas,Briscoe,95,93,0,2
05-01-2021,US,Texas,Brewster,889,881,0,8
05-01-2021,US,Texas,Brazos,14902,14762,0,140
05-01-2021,US,Texas,Brazoria,22432,22187,0,245
05-01-2021,US,Texas,Bowie,4207,4082,0,125
05-01-2021,US,Texas,Bosque,850,832,0,18
05-01-2021,US,Texas,Borden,18,18,0,0
05-01-2021,US,Texas,Blanco,288,281,0,7
05-01-2021,US,Texas,Bexar,124800,123042,0,1758
05-01-2021,US,Texas,Bell,13830,13654,0,176
05-01-2021,US,Texas,Bee,2777,2731,0,46
05-01-2021,US,Texas,Baylor,215,208,0,7
05-01-2021,US,Texas,Bastrop,3919,3871,0,48
05-01-2021,US,Texas,Bandera,655,642,0,13
05-01-2021,US,Texas,Bailey,721,708,0,13
05-01-2021,US,Texas,Austin,1123,1108,0,15
05-01-2021,US,Texas,Atascosa,3178,3108,0,70
05-01-2021,US,Texas,Armstrong,111,106,0,5
05-01-2021,US,Texas,Archer,601,595,0,6
05-01-2021,US,Texas,Aransas,765,741,0,24
05-01-2021,US,Texas,Angelina,5836,5683,0,153
05-01-2021,US,Texas,Andrews,1438,1413,0,25
05-01-2021,US,Texas,Anderson,5277,5212,0,65
05-01-2021,US,Tennessee,Wilson,13118,12983,0,135
05-01-2021,US,Tennessee,Williamson,19037,18909,0,128
05-01-2021,US,Tennessee,White,2849,2810,0,39
05-01-2021,US,Tennessee,Weakley,3189,3144,0,45
05-01-2021,US,Tennessee,Wayne,2496,2478,0,18
05-01-2021,US,Tennessee,Washington,10849,10677,0,172
05-01-2021,US,Tennessee,Warren,4578,4532,0,46
05-01-2021,US,Tennessee,Van Buren,577,571,0,6
05-01-2021,US,Tennessee,Union,1279,1261,0,18
05-01-2021,US,Tennessee,Unicoi,1516,1476,0,40
05-01-2021,US,Tennessee,Unassigned,18971,18871,0,100
05-01-2021,US,Tennessee,Trousdale,2197,2185,0,12
05-01-2021,US,Tennessee,Tipton,5679,5624,0,55
05-01-2021,US,Tennessee,Sumner,16501,16291,0,210
05-01-2021,US,Tennessee,Sullivan,11377,11185,0,192
05-01-2021,US,Tennessee,Stewart,928,908,0,20
05-01-2021,US,Tennessee,Smith,2119,2095,0,24
05-01-2021,US,Tennessee,Shelby,69666,68719,0,947
05-01-2021,US,Tennessee,Sevier,9366,9290,0,76
05-01-2021,US,Tennessee,Sequatchie,1221,1204,0,17
05-01-2021,US,Tennessee,Scott,2078,2053,0,25
05-01-2021,US,Tennessee,Rutherford,29823,29571,0,252
05-01-2021,US,Tennessee,Robertson,6847,6772,0,75
05-01-2021,US,Tennessee,Roane,4646,4582,0,64
05-01-2021,US,Tennessee,Rhea,3391,3340,0,51
05-01-2021,US,Tennessee,Putnam,9063,8939,0,124
05-01-2021,US,Tennessee,Polk,1247,1231,0,16
05-01-2021,US,Tennessee,Pickett,596,579,0,17
05-01-2021,US,Tennessee,Perry,880,857,0,23
05-01-2021,US,Tennessee,Overton,2285,2244,0,41
05-01-2021,US,Tennessee,Out of TN,15402,15335,0,67
05-01-2021,US,Tennessee,Obion,3749,3676,0,73
05-01-2021,US,Tennessee,Morgan,1672,1660,0,12
05-01-2021,US,Tennessee,Moore,728,722,0,6
05-01-2021,US,Tennessee,Montgomery,12263,12134,0,129
05-01-2021,US,Tennessee,Monroe,4055,3998,0,57
05-01-2021,US,Tennessee,Meigs,1010,994,0,16
05-01-2021,US,Tennessee,McNairy,2147,2109,0,38
05-01-2021,US,Tennessee,McMinn,4587,4521,0,66
05-01-2021,US,Tennessee,Maury,9724,9617,0,107
05-01-2021,US,Tennessee,Marshall,3012,2982,0,30
05-01-2021,US,Tennessee,Marion,1974,1948,0,26
05-01-2021,US,Tennessee,Madison,8348,8189,0,159
05-01-2021,US,Tennessee,Macon,2662,2615,0,47
05-01-2021,US,Tennessee,Loudon,4408,4366,0,42
05-01-2021,US,Tennessee,Lincoln,3444,3406,0,38
05-01-2021,US,Tennessee,Lewis,1188,1168,0,20
05-01-2021,US,Tennessee,Lawrence,4630,4567,0,63
05-01-2021,US,Tennessee,Lauderdale,2726,2697,0,29
05-01-2021,US,Tennessee,Lake,1470,1455,0,15
05-01-2021,US,Tennessee,Knox,34448,34127,0,321
05-01-2021,US,Tennessee,Johnson,1842,1814,0,28
05-01-2021,US,Tennessee,Jefferson,4133,4066,0,67
05-01-2021,US,Tennessee,Jackson,986,966,0,20
05-01-2021,US,Tennessee,Humphreys,1205,1193,0,12
05-01-2021,US,Tennessee,Houston,828,806,0,22
05-01-2021,US,Tennessee,Hickman,2014,1986,0,28
05-01-2021,US,Tennessee,Henry,2384,2341,0,43
05-01-2021,US,Tennessee,Henderson,3077,3033,0,44
05-01-2021,US,Tennessee,Haywood,2250,2213,0,37
05-01-2021,US,Tennessee,Hawkins,3911,3851,0,60
05-01-2021,US,Tennessee,Hardin,2757,2721,0,36
05-01-2021,US,Tennessee,Hardeman,2914,2871,0,43
05-01-2021,US,Tennessee,Hancock,354,349,0,5
05-01-2021,US,Tennessee,Hamilton,30317,30034,0,283
05-01-2021,US,Tennessee,Hamblen,6200,6109,0,91
05-01-2021,US,Tennessee,Grundy,1272,1252,0,20
05-01-2021,US,Tennessee,Greene,5916,5814,0,102
05-01-2021,US,Tennessee,Grainger,1878,1852,0,26
05-01-2021,US,Tennessee,Giles,2870,2807,0,63
05-01-2021,US,Tennessee,Gibson,5218,5123,0,95
05-01-2021,US,Tennessee,Franklin,3726,3678,0,48
05-01-2021,US,Tennessee,Fentress,1967,1937,0,30
05-01-2021,US,Tennessee,Fayette,3559,3510,0,49
05-01-2021,US,Tennessee,Dyer,4407,4330,0,77
05-01-2021,US,Tennessee,Dickson,4859,4794,0,65
05-01-2021,US,Tennessee,Decatur,1388,1366,0,22
05-01-2021,US,Tennessee,DeKalb,2182,2146,0,36
05-01-2021,US,Tennessee,Davidson,63708,63108,0,600
05-01-2021,US,Tennessee,Cumberland,4750,4697,0,53
05-01-2021,US,Tennessee,Crockett,1713,1681,0,32
05-01-2021,US,Tennessee,Coffee,5132,5060,0,72
05-01-2021,US,Tennessee,Cocke,3059,3009,0,50
05-01-2021,US,Tennessee,Clay,859,836,0,23
05-01-2021,US,Tennessee,Claiborne,1764,1744,0,20
05-01-2021,US,Tennessee,Chester,1582,1550,0,32
05-01-2021,US,Tennessee,Cheatham,3030,3003,0,27
05-01-2021,US,Tennessee,Carter,4706,4616,0,90
05-01-2021,US,Tennessee,Carroll,2795,2743,0,52
05-01-2021,US,Tennessee,Cannon,1436,1420,0,16
05-01-2021,US,Tennessee,Campbell,2914,2876,0,38
05-01-2021,US,Tennessee,Bradley,9605,9528,0,77
05-01-2021,US,Tennessee,Blount,10494,10394,0,100
05-01-2021,US,Tennessee,Bledsoe,1637,1628,0,9
05-01-2021,US,Tennessee,Benton,1215,1184,0,31
05-01-2021,US,Tennessee,Bedford,4822,4753,0,69
05-01-2021,US,Tennessee,Anderson,5998,5923,0,75
05-01-2021,US,South Dakota,Ziebach,301,293,0,8
05-01-2021,US,South Dakota,Yankton,2546,2520,0,26
05-01-2021,US,South Dakota,Walworth,639,625,0,14
05-01-2021,US,South Dakota,Union,1644,1614,0,30
05-01-2021,US,South Dakota,Unassigned,0,0,0,0
05-01-2021,US,South Dakota,Turner,978,929,0,49
05-01-2021,US,South Dakota,Tripp,632,620,0,12
05-01-2021,US,South Dakota,Todd,1169,1150,0,19
05-01-2021,US,South Dakota,Sully,116,113,0,3
05-01-2021,US,South Dakota,Stanley,281,279,0,2
05-01-2021,US,South Dakota,Spink,713,689,0,24
05-01-2021,US,South Dakota,Sanborn,308,305,0,3
05-01-2021,US,South Dakota,Roberts,1021,989,0,32
05-01-2021,US,South Dakota,Potter,312,309,0,3
05-01-2021,US,South Dakota,Perkins,292,281,0,11
05-01-2021,US,South Dakota,Pennington,11520,11386,0,134
05-01-2021,US,South Dakota,Oglala Lakota,1945,1910,0,35
05-01-2021,US,South Dakota,Moody,543,529,0,14
05-01-2021,US,South Dakota,Minnehaha,25435,25164,0,271
05-01-2021,US,South Dakota,Miner,230,223,0,7
05-01-2021,US,South Dakota,Mellette,223,221,0,2
05-01-2021,US,South Dakota,Meade,2298,2274,0,24
05-01-2021,US,South Dakota,McPherson,186,185,0,1
05-01-2021,US,South Dakota,McCook,689,667,0,22
05-01-2021,US,South Dakota,Marshall,262,258,0,4
05-01-2021,US,South Dakota,Lyman,530,521,0,9
05-01-2021,US,South Dakota,Lincoln,6937,6871,0,66
05-01-2021,US,South Dakota,Lawrence,2608,2580,0,28
05-01-2021,US,South Dakota,Lake,1048,1032,0,16
05-01-2021,US,South Dakota,Kingsbury,547,534,0,13
05-01-2021,US,South Dakota,Jones,69,69,0,0
05-01-2021,US,South Dakota,Jerauld,264,249,0,15
05-01-2021,US,South Dakota,Jackson,263,255,0,8
05-01-2021,US,South Dakota,Hyde,132,131,0,1
05-01-2021,US,South Dakota,Hutchinson,704,687,0,17
05-01-2021,US,South Dakota,Hughes,2040,2013,0,27
05-01-2021,US,South Dakota,Harding,89,88,0,1
05-01-2021,US,South Dakota,Hanson,317,314,0,3
05-01-2021,US,South Dakota,Hand,312,310,0,2
05-01-2021,US,South Dakota,Hamlin,614,578,0,36
05-01-2021,US,South Dakota,Haakon,234,226,0,8
05-01-2021,US,South Dakota,Gregory,485,459,0,26
05-01-2021,US,South Dakota,Grant,835,800,0,35
05-01-2021,US,South Dakota,Faulk,314,302,0,12
05-01-2021,US,South Dakota,Fall River,460,448,0,12
05-01-2021,US,South Dakota,Edmunds,393,389,0,4
05-01-2021,US,South Dakota,Douglas,386,378,0,8
05-01-2021,US,South Dakota,Dewey,1306,1294,0,12
05-01-2021,US,South Dakota,Deuel,422,415,0,7
05-01-2021,US,South Dakota,Day,546,526,0,20
05-01-2021,US,South Dakota,Davison,2745,2692,0,53
05-01-2021,US,South Dakota,Custer,685,676,0,9
05-01-2021,US,South Dakota,Corson,454,443,0,11
05-01-2021,US,South Dakota,Codington,3508,3438,0,70
05-01-2021,US,South Dakota,Clay,1652,1640,0,12
05-01-2021,US,South Dakota,Clark,317,315,0,2
05-01-2021,US,South Dakota,Charles Mix,1130,1118,0,12
05-01-2021,US,South Dakota,Campbell,115,111,0,4
05-01-2021,US,South Dakota,Butte,902,884,0,18
05-01-2021,US,South Dakota,Buffalo,411,401,0,10
05-01-2021,US,South Dakota,Brule,639,632,0,7
05-01-2021,US,South Dakota,Brown,4534,4471,0,63
05-01-2021,US,South Dakota,Brookings,3068,3038,0,30
05-01-2021,US,South Dakota,Bon Homme,1482,1459,0,23
05-01-2021,US,South Dakota,Bennett,356,348,0,8
05-01-2021,US,South Dakota,Beadle,2526,2489,0,37
05-01-2021,US,South Dakota,Aurora,414,406,0,8
05-01-2021,US,South Carolina,York,16436,16248,0,188
05-01-2021,US,South Carolina,Williamsburg,2369,2306,0,63
05-01-2021,US,South Carolina,Union,1638,1595,0,43
05-01-2021,US,South Carolina,Unassigned,0,0,0,0
05-01-2021,US,South Carolina,Sumter,5817,5695,0,122
05-01-2021,US,South Carolina,Spartanburg,21315,20909,0,406
05-01-2021,US,South Carolina,Saluda,1034,1006,0,28
05-01-2021,US,South Carolina,Richland,27568,27224,0,344
05-01-2021,US,South Carolina,Pickens,11226,11071,0,155
05-01-2021,US,South Carolina,Orangeburg,5448,5293,0,155
05-01-2021,US,South Carolina,Oconee,5620,5557,0,63
