Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-05-2020,China,Guangxi,,254,0,252,2
30-05-2020,China,Guangdong,,1593,2,1583,8
30-05-2020,China,Gansu,,139,0,137,2
30-05-2020,China,Fujian,,358,2,355,1
30-05-2020,China,Chongqing,,579,0,573,6
30-05-2020,China,Beijing,,593,3,581,9
30-05-2020,China,Anhui,,991,0,985,6
30-05-2020,Philippines,Main territory,,17224,12466,3808,950
30-05-2020,Tajikistan,Main territory,,3807,1895,1865,47
30-05-2020,Saudi Arabia,Main territory,,83384,24021,58883,480
30-05-2020,Slovakia,Main territory,,1521,137,1356,28
30-05-2020,Suriname,Main territory,,14,4,9,1
30-05-2020,Kenya,Main territory,,1888,1361,464,63
30-05-2020,Portugal,Main territory,,32203,11621,19186,1396
30-05-2020,Guyana,Main territory,,152,73,67,12
30-05-2020,Lithuania,Main territory,,1662,334,1274,54
30-05-2020,Congo (Kinshasa),Main territory,,2966,2469,428,69
30-05-2020,US,Alaska,Chugach,2,2,0,0
30-05-2020,US,Alaska,Copper River,0,0,0,0
30-05-2020,US,Virgin Islands,,69,63,0,6
30-05-2020,US,Recovered,,0,-416461,416461,0
30-05-2020,US,Puerto Rico,,3718,3585,0,133
30-05-2020,US,Northern Mariana Islands,,22,20,0,2
30-05-2020,US,Guam,,172,167,0,5
30-05-2020,US,South Dakota,Ziebach,1,1,0,0
30-05-2020,US,Texas,Zavala,11,11,0,0
30-05-2020,US,Texas,Zapata,9,9,0,0
30-05-2020,US,Colorado,Yuma,35,35,0,0
30-05-2020,US,Arizona,Yuma,982,967,0,15
30-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
30-05-2020,US,California,Yuba,30,29,0,1
30-05-2020,US,Texas,Young,4,3,0,1
30-05-2020,US,Virginia,York,72,69,0,3
30-05-2020,US,South Carolina,York,398,391,0,7
30-05-2020,US,Pennsylvania,York,1000,974,0,26
30-05-2020,US,Nebraska,York,36,36,0,0
30-05-2020,US,Maine,York,381,371,0,10
30-05-2020,US,California,Yolo,210,186,0,24
30-05-2020,US,Texas,Yoakum,3,3,0,0
30-05-2020,US,Montana,Yellowstone,91,88,0,3
30-05-2020,US,Minnesota,Yellow Medicine,6,6,0,0
30-05-2020,US,Arkansas,Yell,137,136,0,1
30-05-2020,US,Mississippi,Yazoo,273,269,0,4
30-05-2020,US,Arizona,Yavapai,296,289,0,7
30-05-2020,US,New York,Yates,39,33,0,6
30-05-2020,US,South Dakota,Yankton,51,51,0,0
30-05-2020,US,North Carolina,Yancey,14,14,0,0
30-05-2020,US,Oregon,Yamhill,69,62,0,7
30-05-2020,US,Mississippi,Yalobusha,90,85,0,5
30-05-2020,US,Washington,Yakima,3458,3367,0,91
30-05-2020,US,North Carolina,Yadkin,169,167,0,2
30-05-2020,US,Virginia,Wythe,21,20,0,1
30-05-2020,US,West Virginia,Wyoming,3,3,0,0
30-05-2020,US,Pennsylvania,Wyoming,34,27,0,7
30-05-2020,US,New York,Wyoming,84,79,0,5
30-05-2020,US,Kansas,Wyandotte,1337,1264,0,73
30-05-2020,US,Ohio,Wyandot,40,38,0,2
30-05-2020,US,Missouri,Wright,11,11,0,0
30-05-2020,US,Minnesota,Wright,305,304,0,1
30-05-2020,US,Iowa,Wright,167,167,0,0
30-05-2020,US,Missouri,Worth,4,4,0,0
30-05-2020,US,Iowa,Worth,3,3,0,0
30-05-2020,US,Georgia,Worth,210,189,0,21
30-05-2020,US,Massachusetts,Worcester,10901,10148,0,753
30-05-2020,US,Maryland,Worcester,210,197,0,13
30-05-2020,US,Oklahoma,Woodward,5,5,0,0
30-05-2020,US,Kansas,Woodson,6,6,0,0
30-05-2020,US,Oklahoma,Woods,3,3,0,0
30-05-2020,US,Arkansas,Woodruff,1,1,0,0
30-05-2020,US,Kentucky,Woodford,27,27,0,0
30-05-2020,US,Illinois,Woodford,19,17,0,2
30-05-2020,US,Iowa,Woodbury,2740,2706,0,34
30-05-2020,US,Wisconsin,Wood,10,9,0,1
30-05-2020,US,West Virginia,Wood,53,51,0,2
30-05-2020,US,Texas,Wood,29,28,0,1
30-05-2020,US,Ohio,Wood,287,252,0,35
30-05-2020,US,Kentucky,Wolfe,1,1,0,0
30-05-2020,US,Virginia,Wise,24,22,0,2
30-05-2020,US,Texas,Wise,46,43,0,3
30-05-2020,US,West Virginia,Wirt,4,4,0,0
30-05-2020,US,Mississippi,Winston,112,111,0,1
30-05-2020,US,Alabama,Winston,84,84,0,0
30-05-2020,US,Minnesota,Winona,79,64,0,15
30-05-2020,US,Iowa,Winneshiek,24,24,0,0
30-05-2020,US,Wisconsin,Winnebago,238,232,0,6
30-05-2020,US,Iowa,Winnebago,11,11,0,0
30-05-2020,US,Illinois,Winnebago,2209,2154,0,55
30-05-2020,US,Louisiana,Winn,163,161,0,2
30-05-2020,US,Texas,Winkler,3,3,0,0
30-05-2020,US,Vermont,Windsor,51,49,0,2
30-05-2020,US,Vermont,Windham,81,78,0,3
30-05-2020,US,Connecticut,Windham,381,367,0,14
30-05-2020,US,Virginia,Winchester,187,185,0,2
30-05-2020,US,Texas,Wilson,38,33,0,5
30-05-2020,US,Tennessee,Wilson,407,399,0,8
30-05-2020,US,North Carolina,Wilson,347,337,0,10
30-05-2020,US,Kansas,Wilson,1,1,0,0
30-05-2020,US,Texas,Williamson,612,588,0,24
30-05-2020,US,Tennessee,Williamson,552,542,0,10
30-05-2020,US,Illinois,Williamson,66,65,0,1
30-05-2020,US,Virginia,Williamsburg,44,40,0,4
30-05-2020,US,South Carolina,Williamsburg,233,219,0,14
30-05-2020,US,Ohio,Williams,54,54,0,0
30-05-2020,US,North Dakota,Williams,25,25,0,0
30-05-2020,US,Texas,Willacy,16,15,0,1
30-05-2020,US,Illinois,Will,5510,5237,0,273
30-05-2020,US,Mississippi,Wilkinson,88,79,0,9
30-05-2020,US,Georgia,Wilkinson,69,64,0,5
30-05-2020,US,Minnesota,Wilkin,11,8,0,3
30-05-2020,US,North Carolina,Wilkes,494,489,0,5
30-05-2020,US,Georgia,Wilkes,33,32,0,1
30-05-2020,US,Georgia,Wilcox,111,98,0,13
30-05-2020,US,Alabama,Wilcox,146,139,0,7
30-05-2020,US,Texas,Wilbarger,7,7,0,0
30-05-2020,US,Maryland,Wicomico,943,913,0,30
30-05-2020,US,Texas,Wichita,84,82,0,2
30-05-2020,US,Washington,Whitman,16,16,0,0
30-05-2020,US,Kentucky,Whitley,13,13,0,0
30-05-2020,US,Indiana,Whitley,41,38,0,3
30-05-2020,US,Georgia,Whitfield,351,344,0,7
30-05-2020,US,Illinois,Whiteside,139,127,0,12
30-05-2020,US,Nevada,White Pine,4,4,0,0
30-05-2020,US,Tennessee,White,33,33,0,0
30-05-2020,US,Indiana,White,233,225,0,8
30-05-2020,US,Illinois,White,2,2,0,0
30-05-2020,US,Georgia,White,101,98,0,3
30-05-2020,US,Arkansas,White,44,43,0,1
30-05-2020,US,Texas,Wheeler,15,15,0,0
30-05-2020,US,Georgia,Wheeler,13,13,0,0
30-05-2020,US,Montana,Wheatland,1,1,0,0
30-05-2020,US,Washington,Whatcom,392,360,0,32
30-05-2020,US,Texas,Wharton,57,57,0,0
30-05-2020,US,Michigan,Wexford,11,8,0,3
30-05-2020,US,West Virginia,Wetzel,8,8,0,0
30-05-2020,US,Wyoming,Weston,1,1,0,0
30-05-2020,US,Virginia,Westmoreland,63,62,0,1
30-05-2020,US,Pennsylvania,Westmoreland,447,409,0,38
30-05-2020,US,New York,Westchester,33429,32065,0,1364
30-05-2020,US,Louisiana,West Feliciana,208,195,0,13
30-05-2020,US,Louisiana,West Carroll,61,61,0,0
30-05-2020,US,Louisiana,West Baton Rouge,161,131,0,30
30-05-2020,US,North Dakota,Wells,3,3,0,0
30-05-2020,US,Indiana,Wells,31,31,0,0
30-05-2020,US,Colorado,Weld,2480,2349,0,131
30-05-2020,US,Nebraska,Webster,5,5,0,0
30-05-2020,US,Missouri,Webster,17,17,0,0
30-05-2020,US,Mississippi,Webster,69,68,0,1
30-05-2020,US,Louisiana,Webster,147,140,0,7
30-05-2020,US,Kentucky,Webster,32,32,0,0
30-05-2020,US,Iowa,Webster,39,38,0,1
30-05-2020,US,Georgia,Webster,12,11,0,1
30-05-2020,US,Utah,Weber-Morgan,293,286,0,7
30-05-2020,US,Texas,Webb,540,519,0,21
30-05-2020,US,Tennessee,Weakley,26,26,0,0
30-05-2020,US,Virginia,Waynesboro,43,43,0,0
30-05-2020,US,West Virginia,Wayne,98,89,0,9
30-05-2020,US,Tennessee,Wayne,64,64,0,0
30-05-2020,US,Pennsylvania,Wayne,119,111,0,8
30-05-2020,US,Ohio,Wayne,272,222,0,50
30-05-2020,US,North Carolina,Wayne,1112,1092,0,20
30-05-2020,US,New York,Wayne,113,110,0,3
30-05-2020,US,Nebraska,Wayne,15,15,0,0
30-05-2020,US,Mississippi,Wayne,177,176,0,1
30-05-2020,US,Michigan,Wayne,20254,17802,0,2452
30-05-2020,US,Kentucky,Wayne,8,8,0,0
30-05-2020,US,Iowa,Wayne,1,1,0,0
30-05-2020,US,Indiana,Wayne,78,73,0,5
30-05-2020,US,Illinois,Wayne,9,8,0,1
30-05-2020,US,Georgia,Wayne,20,20,0,0
30-05-2020,US,Wisconsin,Waushara,8,8,0,0
30-05-2020,US,Wisconsin,Waupaca,39,38,0,1
30-05-2020,US,Wisconsin,Waukesha,690,660,0,30
30-05-2020,US,Minnesota,Watonwan,71,71,0,0
30-05-2020,US,North Carolina,Watauga,19,19,0,0
30-05-2020,US,Michigan,Washtenaw,1331,1231,0,100
30-05-2020,US,Nevada,Washoe,1548,1489,0,59
30-05-2020,US,Oklahoma,Washita,2,2,0,0
30-05-2020,US,Wisconsin,Washington,248,241,0,7
30-05-2020,US,Virginia,Washington,51,47,0,4
30-05-2020,US,Vermont,Washington,39,38,0,1
30-05-2020,US,Texas,Washington,202,177,0,25
30-05-2020,US,Tennessee,Washington,75,75,0,0
30-05-2020,US,Rhode Island,Washington,499,471,0,28
30-05-2020,US,Pennsylvania,Washington,139,134,0,5
30-05-2020,US,Oregon,Washington,734,717,0,17
30-05-2020,US,Oklahoma,Washington,316,281,0,35
30-05-2020,US,Ohio,Washington,118,102,0,16
30-05-2020,US,North Carolina,Washington,27,24,0,3
30-05-2020,US,New York,Washington,235,222,0,13
30-05-2020,US,Nebraska,Washington,29,28,0,1
30-05-2020,US,Missouri,Washington,11,10,0,1
30-05-2020,US,Mississippi,Washington,168,161,0,7
30-05-2020,US,Minnesota,Washington,617,586,0,31
30-05-2020,US,Maryland,Washington,456,443,0,13
30-05-2020,US,Maine,Washington,2,2,0,0
30-05-2020,US,Louisiana,Washington,419,381,0,38
30-05-2020,US,Kentucky,Washington,6,6,0,0
30-05-2020,US,Kansas,Washington,0,0,0,0
30-05-2020,US,Iowa,Washington,188,180,0,8
30-05-2020,US,Indiana,Washington,52,51,0,1
30-05-2020,US,Illinois,Washington,18,18,0,0
30-05-2020,US,Idaho,Washington,38,38,0,0
30-05-2020,US,Georgia,Washington,74,73,0,1
30-05-2020,US,Florida,Washington,57,53,0,4
30-05-2020,US,Colorado,Washington,40,40,0,0
30-05-2020,US,Arkansas,Washington,452,445,0,7
30-05-2020,US,Alabama,Washington,73,67,0,6
30-05-2020,US,Wisconsin,Washburn,2,2,0,0
30-05-2020,US,Wyoming,Washakie,37,37,0,0
30-05-2020,US,Minnesota,Waseca,26,26,0,0
30-05-2020,US,Oregon,Wasco,23,22,0,1
30-05-2020,US,Utah,Wasatch,272,271,0,1
30-05-2020,US,Indiana,Warrick,166,138,0,28
30-05-2020,US,Virginia,Warren,155,153,0,2
30-05-2020,US,Tennessee,Warren,23,23,0,0
30-05-2020,US,Pennsylvania,Warren,3,3,0,0
30-05-2020,US,Ohio,Warren,366,350,0,16
30-05-2020,US,North Carolina,Warren,62,60,0,2
30-05-2020,US,New York,Warren,255,227,0,28
30-05-2020,US,New Jersey,Warren,1164,1033,0,131
30-05-2020,US,Missouri,Warren,28,28,0,0
30-05-2020,US,Mississippi,Warren,171,162,0,9
30-05-2020,US,Kentucky,Warren,1007,1001,0,6
30-05-2020,US,Iowa,Warren,126,126,0,0
30-05-2020,US,Indiana,Warren,12,11,0,1
30-05-2020,US,Illinois,Warren,115,115,0,0
30-05-2020,US,Georgia,Warren,18,18,0,0
30-05-2020,US,Georgia,Ware,228,214,0,14
30-05-2020,US,Texas,Ward,1,1,0,0
30-05-2020,US,North Dakota,Ward,37,36,0,1
30-05-2020,US,Iowa,Wapello,558,549,0,9
30-05-2020,US,Wisconsin,Walworth,392,375,0,17
30-05-2020,US,South Dakota,Walworth,5,5,0,0
30-05-2020,US,Georgia,Walton,265,253,0,12
30-05-2020,US,Florida,Walton,114,105,0,9
30-05-2020,US,Mississippi,Walthall,55,55,0,0
30-05-2020,US,North Dakota,Walsh,13,13,0,0
30-05-2020,US,Oregon,Wallowa,2,2,0,0
30-05-2020,US,Texas,Waller,57,57,0,0
30-05-2020,US,Washington,Walla Walla,109,107,0,2
30-05-2020,US,Texas,Walker,945,918,0,27
30-05-2020,US,Georgia,Walker,141,141,0,0
30-05-2020,US,Alabama,Walker,355,353,0,2
30-05-2020,US,Maine,Waldo,51,37,0,14
30-05-2020,US,Florida,Wakulla,34,33,0,1
30-05-2020,US,North Carolina,Wake,1683,1645,0,38
30-05-2020,US,Washington,Wahkiakum,4,4,0,0
30-05-2020,US,Oklahoma,Wagoner,149,132,0,17
30-05-2020,US,Minnesota,Wadena,9,9,0,0
30-05-2020,US,Kansas,Wabaunsee,31,31,0,0
30-05-2020,US,Minnesota,Wabasha,18,18,0,0
30-05-2020,US,Indiana,Wabash,77,75,0,2
30-05-2020,US,Illinois,Wabash,2,2,0,0
30-05-2020,US,Florida,Volusia,730,692,0,38
30-05-2020,US,Virginia,Virginia Beach,699,676,0,23
30-05-2020,US,Ohio,Vinton,21,19,0,2
30-05-2020,US,Wisconsin,Vilas,7,7,0,0
30-05-2020,US,Indiana,Vigo,168,158,0,10
30-05-2020,US,Texas,Victoria,160,153,0,7
30-05-2020,US,Wisconsin,Vernon,21,21,0,0
30-05-2020,US,Missouri,Vernon,9,9,0,0
30-05-2020,US,Louisiana,Vernon,25,22,0,3
30-05-2020,US,Indiana,Vermillion,10,10,0,0
30-05-2020,US,Louisiana,Vermilion,53,50,0,3
30-05-2020,US,Illinois,Vermilion,39,38,0,1
30-05-2020,US,California,Ventura,1078,1045,0,33
30-05-2020,US,Pennsylvania,Venango,9,9,0,0
30-05-2020,US,Indiana,Vanderburgh,266,263,0,3
30-05-2020,US,North Carolina,Vance,310,289,0,21
30-05-2020,US,Texas,Van Zandt,31,30,0,1
30-05-2020,US,Ohio,Van Wert,6,6,0,0
30-05-2020,US,Tennessee,Van Buren,4,4,0,0
30-05-2020,US,Michigan,Van Buren,140,134,0,6
30-05-2020,US,Iowa,Van Buren,9,9,0,0
30-05-2020,US,Arkansas,Van Buren,28,26,0,2
30-05-2020,US,Nebraska,Valley,4,4,0,0
30-05-2020,US,Idaho,Valley,2,2,0,0
30-05-2020,US,New Mexico,Valencia,73,71,0,2
30-05-2020,US,Texas,Val Verde,20,20,0,0
30-05-2020,US,Texas,Uvalde,11,11,0,0
30-05-2020,US,Utah,Utah,1870,1853,0,17
30-05-2020,US,Georgia,Upson,280,246,0,34
30-05-2020,US,West Virginia,Upshur,7,7,0,0
30-05-2020,US,Texas,Upshur,26,26,0,0
30-05-2020,US,Tennessee,Union,4,4,0,0
30-05-2020,US,South Dakota,Union,89,89,0,0
30-05-2020,US,South Carolina,Union,36,36,0,0
30-05-2020,US,Pennsylvania,Union,59,58,0,1
30-05-2020,US,Oregon,Union,6,6,0,0
30-05-2020,US,Ohio,Union,51,49,0,2
30-05-2020,US,North Carolina,Union,439,419,0,20
30-05-2020,US,New Mexico,Union,4,4,0,0
30-05-2020,US,New Jersey,Union,15802,14735,0,1067
30-05-2020,US,Mississippi,Union,83,78,0,5
30-05-2020,US,Louisiana,Union,313,296,0,17
30-05-2020,US,Kentucky,Union,11,11,0,0
30-05-2020,US,Iowa,Union,7,7,0,0
30-05-2020,US,Indiana,Union,9,9,0,0
30-05-2020,US,Illinois,Union,155,145,0,10
30-05-2020,US,Georgia,Union,44,43,0,1
30-05-2020,US,Florida,Union,31,30,0,1
30-05-2020,US,Arkansas,Union,171,163,0,8
30-05-2020,US,Tennessee,Unicoi,4,4,0,0
30-05-2020,US,Wyoming,Unassigned,0,-15,0,15
30-05-2020,US,Wisconsin,Unassigned,0,0,0,0
30-05-2020,US,West Virginia,Unassigned,0,0,0,0
30-05-2020,US,Washington,Unassigned,61,61,0,0
30-05-2020,US,Virginia,Unassigned,0,0,0,0
30-05-2020,US,Vermont,Unassigned,5,5,0,0
30-05-2020,US,Utah,Unassigned,0,0,0,0
30-05-2020,US,Texas,Unassigned,0,0,0,0
30-05-2020,US,Tennessee,Unassigned,92,92,0,0
30-05-2020,US,South Dakota,Unassigned,0,0,0,0
30-05-2020,US,South Carolina,Unassigned,0,0,0,0
30-05-2020,US,Rhode Island,Unassigned,1748,1594,0,154
30-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
30-05-2020,US,Oregon,Unassigned,0,0,0,0
30-05-2020,US,Oklahoma,Unassigned,0,0,0,0
30-05-2020,US,Ohio,Unassigned,0,0,0,0
30-05-2020,US,North Dakota,Unassigned,0,-6,0,6
30-05-2020,US,North Carolina,Unassigned,0,0,0,0
30-05-2020,US,New York,Unassigned,0,0,0,0
30-05-2020,US,New Mexico,Unassigned,223,223,0,0
30-05-2020,US,New Jersey,Unassigned,394,394,0,0
30-05-2020,US,New Hampshire,Unassigned,6,6,0,0
30-05-2020,US,Nevada,Unassigned,0,-2,0,2
30-05-2020,US,Nebraska,Unassigned,217,182,0,35
30-05-2020,US,Montana,Unassigned,0,0,0,0
30-05-2020,US,Missouri,Unassigned,5,5,0,0
30-05-2020,US,Mississippi,Unassigned,0,0,0,0
30-05-2020,US,Minnesota,Unassigned,86,76,0,10
30-05-2020,US,Michigan,Unassigned,24,24,0,0
30-05-2020,US,Massachusetts,Unassigned,336,330,0,6
30-05-2020,US,Maryland,Unassigned,0,-55,0,55
30-05-2020,US,Maine,Unassigned,4,4,0,0
30-05-2020,US,Louisiana,Unassigned,84,-21,0,105
30-05-2020,US,Kentucky,Unassigned,6,6,0,0
30-05-2020,US,Kansas,Unassigned,0,0,0,0
30-05-2020,US,Iowa,Unassigned,6,6,0,0
30-05-2020,US,Indiana,Unassigned,0,-90,0,90
30-05-2020,US,Illinois,Unassigned,80,80,0,0
30-05-2020,US,Idaho,Unassigned,0,0,0,0
30-05-2020,US,Hawaii,Unassigned,0,0,0,0
30-05-2020,US,Georgia,Unassigned,1202,1202,0,0
30-05-2020,US,Florida,Unassigned,84,84,0,0
30-05-2020,US,Delaware,Unassigned,52,52,0,0
30-05-2020,US,Connecticut,Unassigned,229,229,0,0
30-05-2020,US,Colorado,Unassigned,14,14,0,0
30-05-2020,US,California,Unassigned,0,0,0,0
30-05-2020,US,Arkansas,Unassigned,196,196,0,0
30-05-2020,US,Arizona,Unassigned,0,-3,0,3
30-05-2020,US,Alaska,Unassigned,0,0,0,0
30-05-2020,US,Alabama,Unassigned,0,0,0,0
30-05-2020,US,Oregon,Umatilla,116,113,0,3
30-05-2020,US,New York,Ulster,1678,1604,0,74
30-05-2020,US,Wyoming,Uinta,12,12,0,0
30-05-2020,US,North Carolina,Tyrrell,4,4,0,0
30-05-2020,US,West Virginia,Tyler,3,3,0,0
30-05-2020,US,Texas,Tyler,12,12,0,0
30-05-2020,US,Idaho,Twin Falls,416,393,0,23
30-05-2020,US,Georgia,Twiggs,17,17,0,0
30-05-2020,US,Michigan,Tuscola,189,166,0,23
30-05-2020,US,Ohio,Tuscarawas,342,340,0,2
30-05-2020,US,Alabama,Tuscaloosa,748,734,0,14
30-05-2020,US,South Dakota,Turner,24,24,0,0
30-05-2020,US,Georgia,Turner,118,106,0,12
30-05-2020,US,California,Tuolumne,4,4,0,0
30-05-2020,US,Mississippi,Tunica,54,51,0,3
30-05-2020,US,Oklahoma,Tulsa,998,944,0,54
30-05-2020,US,California,Tulare,1844,1760,0,84
30-05-2020,US,West Virginia,Tucker,4,4,0,0
30-05-2020,US,Ohio,Trumbull,569,515,0,54
30-05-2020,US,Tennessee,Trousdale,1392,1388,0,4
30-05-2020,US,Georgia,Troup,307,296,0,11
30-05-2020,US,South Dakota,Tripp,6,6,0,0
30-05-2020,US,Texas,Trinity,14,14,0,0
30-05-2020,US,California,Trinity,1,1,0,0
30-05-2020,US,Kentucky,Trimble,6,6,0,0
30-05-2020,US,Kentucky,Trigg,10,10,0,0
30-05-2020,US,Utah,TriCounty,20,20,0,0
30-05-2020,US,Georgia,Treutlen,9,9,0,0
30-05-2020,US,Wisconsin,Trempealeau,25,25,0,0
30-05-2020,US,Kansas,Trego,1,1,0,0
30-05-2020,US,Texas,Travis,3186,3093,0,93
30-05-2020,US,Minnesota,Traverse,3,3,0,0
30-05-2020,US,North Carolina,Transylvania,13,13,0,0
30-05-2020,US,North Dakota,Traill,12,12,0,0
30-05-2020,US,Georgia,Towns,24,23,0,1
30-05-2020,US,New Mexico,Torrance,32,31,0,1
30-05-2020,US,Georgia,Toombs,56,52,0,4
30-05-2020,US,Montana,Toole,29,23,0,6
30-05-2020,US,Utah,Tooele,126,126,0,0
30-05-2020,US,New York,Tompkins,161,161,0,0
30-05-2020,US,Texas,Tom Green,99,98,0,1
30-05-2020,US,Connecticut,Tolland,833,776,0,57
30-05-2020,US,South Dakota,Todd,26,25,0,1
30-05-2020,US,Minnesota,Todd,313,313,0,0
30-05-2020,US,Kentucky,Todd,17,17,0,0
30-05-2020,US,Texas,Titus,446,444,0,2
30-05-2020,US,Mississippi,Tishomingo,32,32,0,0
30-05-2020,US,Tennessee,Tipton,442,439,0,3
30-05-2020,US,Indiana,Tipton,25,24,0,1
30-05-2020,US,Indiana,Tippecanoe,393,390,0,3
30-05-2020,US,Mississippi,Tippah,73,62,0,11
30-05-2020,US,Pennsylvania,Tioga,17,15,0,2
30-05-2020,US,New York,Tioga,128,107,0,21
30-05-2020,US,Oklahoma,Tillman,23,22,0,1
30-05-2020,US,Oregon,Tillamook,6,6,0,0
30-05-2020,US,Georgia,Tift,256,239,0,17
30-05-2020,US,Washington,Thurston,135,134,0,1
30-05-2020,US,Nebraska,Thurston,44,44,0,0
30-05-2020,US,Nebraska,Thomas,1,1,0,0
30-05-2020,US,Georgia,Thomas,324,292,0,32
30-05-2020,US,Nebraska,Thayer,1,1,0,0
30-05-2020,US,Oklahoma,Texas,917,912,0,5
30-05-2020,US,Missouri,Texas,1,1,0,0
30-05-2020,US,Wyoming,Teton,100,100,0,0
30-05-2020,US,Idaho,Teton,11,11,0,0
30-05-2020,US,Texas,Terry,13,13,0,0
30-05-2020,US,Georgia,Terrell,213,187,0,26
30-05-2020,US,Louisiana,Terrebonne,667,616,0,51
30-05-2020,US,Louisiana,Tensas,11,11,0,0
30-05-2020,US,Colorado,Teller,32,30,0,2
30-05-2020,US,Georgia,Telfair,37,36,0,1
30-05-2020,US,California,Tehama,4,3,0,1
30-05-2020,US,Virginia,Tazewell,7,7,0,0
30-05-2020,US,Illinois,Tazewell,72,67,0,5
30-05-2020,US,Wisconsin,Taylor,2,2,0,0
30-05-2020,US,West Virginia,Taylor,8,8,0,0
30-05-2020,US,Texas,Taylor,234,229,0,5
30-05-2020,US,Kentucky,Taylor,11,10,0,1
30-05-2020,US,Iowa,Taylor,54,54,0,0
30-05-2020,US,Georgia,Taylor,22,20,0,2
30-05-2020,US,Florida,Taylor,20,20,0,0
30-05-2020,US,Georgia,Tattnall,23,23,0,0
30-05-2020,US,Mississippi,Tate,89,88,0,1
30-05-2020,US,Texas,Tarrant,5513,5314,0,199
30-05-2020,US,New Mexico,Taos,25,25,0,0
30-05-2020,US,Louisiana,Tangipahoa,854,819,0,35
30-05-2020,US,Missouri,Taney,14,12,0,2
30-05-2020,US,Iowa,Tama,402,375,0,27
30-05-2020,US,Alabama,Tallapoosa,431,367,0,64
30-05-2020,US,Mississippi,Tallahatchie,27,26,0,1
30-05-2020,US,Alabama,Talladega,111,108,0,3
30-05-2020,US,Georgia,Taliaferro,1,1,0,0
30-05-2020,US,Maryland,Talbot,96,94,0,2
30-05-2020,US,Georgia,Talbot,38,37,0,1
30-05-2020,US,Indiana,Switzerland,20,20,0,0
30-05-2020,US,Texas,Swisher,17,17,0,0
30-05-2020,US,Minnesota,Swift,18,18,0,0
30-05-2020,US,Wyoming,Sweetwater,27,27,0,0
30-05-2020,US,North Carolina,Swain,13,13,0,0
30-05-2020,US,Florida,Suwannee,167,149,0,18
30-05-2020,US,California,Sutter,43,41,0,2
30-05-2020,US,Virginia,Sussex,154,152,0,2
30-05-2020,US,New Jersey,Sussex,1111,962,0,149
30-05-2020,US,Delaware,Sussex,4215,4047,0,168
30-05-2020,US,Pennsylvania,Susquehanna,109,94,0,15
30-05-2020,US,Virginia,Surry,10,9,0,1
30-05-2020,US,North Carolina,Surry,201,199,0,2
30-05-2020,US,Mississippi,Sunflower,81,78,0,3
30-05-2020,US,South Carolina,Sumter,378,360,0,18
30-05-2020,US,Georgia,Sumter,475,432,0,43
30-05-2020,US,Florida,Sumter,253,236,0,17
30-05-2020,US,Alabama,Sumter,218,212,0,6
30-05-2020,US,Tennessee,Sumner,881,836,0,45
30-05-2020,US,Kansas,Sumner,8,7,0,1
30-05-2020,US,Utah,Summit,412,412,0,0
30-05-2020,US,Ohio,Summit,1390,1239,0,151
30-05-2020,US,Colorado,Summit,224,222,0,2
30-05-2020,US,West Virginia,Summers,1,1,0,0
30-05-2020,US,South Dakota,Sully,1,1,0,0
30-05-2020,US,Tennessee,Sullivan,60,58,0,2
30-05-2020,US,Pennsylvania,Sullivan,3,3,0,0
30-05-2020,US,New York,Sullivan,1375,1344,0,31
30-05-2020,US,New Hampshire,Sullivan,19,18,0,1
30-05-2020,US,Missouri,Sullivan,57,57,0,0
30-05-2020,US,Indiana,Sullivan,35,34,0,1
30-05-2020,US,Virginia,Suffolk,314,282,0,32
30-05-2020,US,New York,Suffolk,39532,37640,0,1892
30-05-2020,US,Massachusetts,Suffolk,17873,17005,0,868
30-05-2020,US,Wyoming,Sublette,3,3,0,0
30-05-2020,US,North Dakota,Stutsman,23,23,0,0
30-05-2020,US,New Hampshire,Strafford,267,254,0,13
30-05-2020,US,Iowa,Story,109,108,0,1
30-05-2020,US,Nevada,Storey,1,1,0,0
30-05-2020,US,Missouri,Stone,4,4,0,0
30-05-2020,US,Mississippi,Stone,30,30,0,0
30-05-2020,US,Arkansas,Stone,9,9,0,0
30-05-2020,US,North Carolina,Stokes,66,66,0,0
30-05-2020,US,Missouri,Stoddard,79,79,0,0
30-05-2020,US,Montana,Stillwater,1,1,0,0
30-05-2020,US,Tennessee,Stewart,11,11,0,0
30-05-2020,US,Georgia,Stewart,52,51,0,1
30-05-2020,US,Washington,Stevens,11,10,0,1
30-05-2020,US,Minnesota,Stevens,1,1,0,0
30-05-2020,US,Kansas,Stevens,30,30,0,0
30-05-2020,US,New York,Steuben,241,200,0,41
30-05-2020,US,Indiana,Steuben,83,81,0,2
30-05-2020,US,Illinois,Stephenson,201,199,0,2
30-05-2020,US,Texas,Stephens,4,4,0,0
30-05-2020,US,Oklahoma,Stephens,38,37,0,1
30-05-2020,US,Georgia,Stephens,138,136,0,2
30-05-2020,US,North Dakota,Steele,1,1,0,0
30-05-2020,US,Minnesota,Steele,159,159,0,0
30-05-2020,US,Minnesota,Stearns,2014,2001,0,13
30-05-2020,US,Missouri,Ste. Genevieve,12,11,0,1
30-05-2020,US,Virginia,Staunton,39,39,0,0
