Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-04-2020,US,Wisconsin,Walworth,89,85,0,4
18-04-2020,US,South Dakota,Walworth,5,5,0,0
18-04-2020,US,Georgia,Walton,58,55,0,3
18-04-2020,US,Florida,Walton,32,32,0,0
18-04-2020,US,Mississippi,Walthall,23,23,0,0
18-04-2020,US,North Dakota,Walsh,3,3,0,0
18-04-2020,US,Oregon,Wallowa,1,1,0,0
18-04-2020,US,Texas,Waller,23,23,0,0
18-04-2020,US,Washington,Walla Walla,27,27,0,0
18-04-2020,US,Texas,Walker,68,68,0,0
18-04-2020,US,Georgia,Walker,13,13,0,0
18-04-2020,US,Alabama,Walker,82,82,0,0
18-04-2020,US,Maine,Waldo,42,35,0,7
18-04-2020,US,Florida,Wakulla,14,13,0,1
18-04-2020,US,North Carolina,Wake,579,575,0,4
18-04-2020,US,Washington,Wahkiakum,2,2,0,0
18-04-2020,US,Oklahoma,Wagoner,107,100,0,7
18-04-2020,US,Kansas,Wabaunsee,1,1,0,0
18-04-2020,US,Minnesota,Wabasha,8,8,0,0
18-04-2020,US,Indiana,Wabash,9,9,0,0
18-04-2020,US,Illinois,Wabash,1,1,0,0
18-04-2020,US,Florida,Volusia,291,281,0,10
18-04-2020,US,Virginia,Virginia Beach,271,265,0,6
18-04-2020,US,Wisconsin,Vilas,4,4,0,0
18-04-2020,US,Indiana,Vigo,51,47,0,4
18-04-2020,US,Texas,Victoria,89,88,0,1
18-04-2020,US,Missouri,Vernon,4,4,0,0
18-04-2020,US,Louisiana,Vernon,14,13,0,1
18-04-2020,US,Indiana,Vermillion,5,5,0,0
18-04-2020,US,Louisiana,Vermilion,30,29,0,1
18-04-2020,US,Illinois,Vermilion,9,9,0,0
18-04-2020,US,California,Ventura,396,383,0,13
18-04-2020,US,Pennsylvania,Venango,6,6,0,0
18-04-2020,US,Indiana,Vanderburgh,80,79,0,1
18-04-2020,US,North Carolina,Vance,30,29,0,1
18-04-2020,US,Texas,Van Zandt,12,11,0,1
18-04-2020,US,Ohio,Van Wert,2,2,0,0
18-04-2020,US,Tennessee,Van Buren,1,1,0,0
18-04-2020,US,Michigan,Van Buren,31,29,0,2
18-04-2020,US,Iowa,Van Buren,8,8,0,0
18-04-2020,US,Arkansas,Van Buren,26,24,0,2
18-04-2020,US,Idaho,Valley,2,2,0,0
18-04-2020,US,New Mexico,Valencia,26,26,0,0
18-04-2020,US,Texas,Val Verde,12,12,0,0
18-04-2020,US,Texas,Uvalde,6,6,0,0
18-04-2020,US,Utah,Utah,417,412,0,5
18-04-2020,US,Georgia,Upson,170,162,0,8
18-04-2020,US,West Virginia,Upshur,4,4,0,0
18-04-2020,US,Texas,Upshur,9,9,0,0
18-04-2020,US,Tennessee,Union,3,3,0,0
18-04-2020,US,South Dakota,Union,5,5,0,0
18-04-2020,US,South Carolina,Union,23,23,0,0
18-04-2020,US,Pennsylvania,Union,27,27,0,0
18-04-2020,US,Oregon,Union,4,4,0,0
18-04-2020,US,Ohio,Union,12,12,0,0
18-04-2020,US,North Carolina,Union,141,138,0,3
18-04-2020,US,New Jersey,Union,8959,8603,0,356
18-04-2020,US,Mississippi,Union,9,8,0,1
18-04-2020,US,Louisiana,Union,75,70,0,5
18-04-2020,US,Kentucky,Union,8,8,0,0
18-04-2020,US,Iowa,Union,1,1,0,0
18-04-2020,US,Indiana,Union,6,6,0,0
18-04-2020,US,Illinois,Union,5,5,0,0
18-04-2020,US,Georgia,Union,10,9,0,1
18-04-2020,US,Florida,Union,2,2,0,0
18-04-2020,US,Arkansas,Union,23,23,0,0
18-04-2020,US,Tennessee,Unicoi,1,1,0,0
18-04-2020,US,Wyoming,Unassigned,0,-1,0,1
18-04-2020,US,Wisconsin,Unassigned,0,0,0,0
18-04-2020,US,West Virginia,Unassigned,0,-9,0,9
18-04-2020,US,Washington,Unassigned,444,444,0,0
18-04-2020,US,Virginia,Unassigned,0,-94,0,94
18-04-2020,US,Vermont,Unassigned,10,9,0,1
18-04-2020,US,Utah,Unassigned,0,0,0,0
18-04-2020,US,Tennessee,Unassigned,37,37,0,0
18-04-2020,US,South Dakota,Unassigned,0,0,0,0
18-04-2020,US,Rhode Island,Unassigned,1146,1103,0,43
18-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
18-04-2020,US,Oregon,Unassigned,0,0,0,0
18-04-2020,US,Oklahoma,Unassigned,108,103,0,5
18-04-2020,US,Ohio,Unassigned,0,0,0,0
18-04-2020,US,New York,Unassigned,0,-1059,0,1059
18-04-2020,US,New Mexico,Unassigned,0,0,0,0
18-04-2020,US,New Jersey,Unassigned,748,746,0,2
18-04-2020,US,New Hampshire,Unassigned,0,-35,0,35
18-04-2020,US,Nevada,Unassigned,34,34,0,0
18-04-2020,US,Nebraska,Unassigned,60,51,0,9
18-04-2020,US,Montana,Unassigned,0,0,0,0
18-04-2020,US,Missouri,Unassigned,0,0,0,0
18-04-2020,US,Mississippi,Unassigned,0,0,0,0
18-04-2020,US,Minnesota,Unassigned,0,0,0,0
18-04-2020,US,Michigan,Unassigned,48,45,0,3
18-04-2020,US,Massachusetts,Unassigned,733,714,0,19
18-04-2020,US,Maine,Unassigned,1,1,0,0
18-04-2020,US,Louisiana,Unassigned,57,56,0,1
18-04-2020,US,Kentucky,Unassigned,73,67,0,6
18-04-2020,US,Kansas,Unassigned,0,-1,0,1
18-04-2020,US,Iowa,Unassigned,1,1,0,0
18-04-2020,US,Indiana,Unassigned,0,-120,0,120
18-04-2020,US,Illinois,Unassigned,84,81,0,3
18-04-2020,US,Idaho,Unassigned,0,0,0,0
18-04-2020,US,Hawaii,Unassigned,0,0,0,0
18-04-2020,US,Georgia,Unassigned,220,220,0,0
18-04-2020,US,Florida,Unassigned,3,3,0,0
18-04-2020,US,Delaware,Unassigned,30,30,0,0
18-04-2020,US,Connecticut,Unassigned,525,522,0,3
18-04-2020,US,Colorado,Unassigned,67,66,0,1
18-04-2020,US,California,Unassigned,0,0,0,0
18-04-2020,US,Arkansas,Unassigned,42,42,0,0
18-04-2020,US,Arizona,Unassigned,0,0,0,0
18-04-2020,US,Alaska,Unassigned,0,-4,0,4
18-04-2020,US,Alabama,Unassigned,0,0,0,0
18-04-2020,US,Oregon,Umatilla,25,25,0,0
18-04-2020,US,New York,Ulster,880,864,0,16
18-04-2020,US,Wyoming,Uinta,6,6,0,0
18-04-2020,US,North Carolina,Tyrrell,4,4,0,0
18-04-2020,US,West Virginia,Tyler,3,3,0,0
18-04-2020,US,Texas,Tyler,6,6,0,0
18-04-2020,US,Idaho,Twin Falls,110,101,0,9
18-04-2020,US,Georgia,Twiggs,4,4,0,0
18-04-2020,US,Michigan,Tuscola,59,48,0,11
18-04-2020,US,Ohio,Tuscarawas,31,31,0,0
18-04-2020,US,Alabama,Tuscaloosa,151,151,0,0
18-04-2020,US,South Dakota,Turner,5,5,0,0
18-04-2020,US,Georgia,Turner,51,49,0,2
18-04-2020,US,California,Tuolumne,2,2,0,0
18-04-2020,US,Mississippi,Tunica,30,29,0,1
18-04-2020,US,Oklahoma,Tulsa,376,355,0,21
18-04-2020,US,California,Tulare,397,380,0,17
18-04-2020,US,West Virginia,Tucker,4,4,0,0
18-04-2020,US,Ohio,Trumbull,231,206,0,25
18-04-2020,US,Tennessee,Trousdale,20,19,0,1
18-04-2020,US,Georgia,Troup,82,78,0,4
18-04-2020,US,Texas,Trinity,7,7,0,0
18-04-2020,US,Kentucky,Trimble,2,2,0,0
18-04-2020,US,Kentucky,Trigg,4,4,0,0
18-04-2020,US,Georgia,Treutlen,1,1,0,0
18-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
18-04-2020,US,Texas,Travis,1074,1053,0,21
18-04-2020,US,Minnesota,Traverse,2,2,0,0
18-04-2020,US,North Carolina,Transylvania,7,7,0,0
18-04-2020,US,Georgia,Towns,10,10,0,0
18-04-2020,US,New Mexico,Torrance,12,12,0,0
18-04-2020,US,Georgia,Toombs,20,18,0,2
18-04-2020,US,Montana,Toole,29,25,0,4
18-04-2020,US,Utah,Tooele,39,39,0,0
18-04-2020,US,New York,Tompkins,119,119,0,0
18-04-2020,US,Texas,Tom Green,41,40,0,1
18-04-2020,US,Connecticut,Tolland,270,246,0,24
18-04-2020,US,South Dakota,Todd,1,1,0,0
18-04-2020,US,Minnesota,Todd,2,2,0,0
18-04-2020,US,Kentucky,Todd,11,11,0,0
18-04-2020,US,Texas,Titus,8,8,0,0
18-04-2020,US,Mississippi,Tishomingo,3,3,0,0
18-04-2020,US,Tennessee,Tipton,55,55,0,0
18-04-2020,US,Indiana,Tipton,10,9,0,1
18-04-2020,US,Indiana,Tippecanoe,55,53,0,2
18-04-2020,US,Mississippi,Tippah,46,39,0,7
18-04-2020,US,Pennsylvania,Tioga,14,13,0,1
18-04-2020,US,New York,Tioga,32,32,0,0
18-04-2020,US,Oklahoma,Tillman,1,1,0,0
18-04-2020,US,Oregon,Tillamook,6,6,0,0
18-04-2020,US,Georgia,Tift,82,79,0,3
18-04-2020,US,Washington,Thurston,89,88,0,1
18-04-2020,US,Georgia,Thomas,115,102,0,13
18-04-2020,US,Oklahoma,Texas,9,8,0,1
18-04-2020,US,Missouri,Texas,0,0,0,0
18-04-2020,US,Wyoming,Teton,62,62,0,0
18-04-2020,US,Idaho,Teton,8,8,0,0
18-04-2020,US,Texas,Terry,10,10,0,0
18-04-2020,US,Georgia,Terrell,145,131,0,14
18-04-2020,US,Louisiana,Terrebonne,310,289,0,21
18-04-2020,US,Louisiana,Tensas,1,1,0,0
18-04-2020,US,Colorado,Teller,18,16,0,2
18-04-2020,US,Georgia,Telfair,14,14,0,0
18-04-2020,US,California,Tehama,1,0,0,1
18-04-2020,US,Virginia,Tazewell,4,4,0,0
18-04-2020,US,Illinois,Tazewell,41,38,0,3
18-04-2020,US,West Virginia,Taylor,5,5,0,0
18-04-2020,US,Texas,Taylor,126,124,0,2
18-04-2020,US,Kentucky,Taylor,5,5,0,0
18-04-2020,US,Iowa,Taylor,1,1,0,0
18-04-2020,US,Georgia,Taylor,10,8,0,2
18-04-2020,US,Florida,Taylor,1,1,0,0
18-04-2020,US,Georgia,Tattnall,5,5,0,0
18-04-2020,US,Mississippi,Tate,29,29,0,0
18-04-2020,US,Texas,Tarrant,1242,1194,0,48
18-04-2020,US,New Mexico,Taos,15,15,0,0
18-04-2020,US,Louisiana,Tangipahoa,440,422,0,18
18-04-2020,US,Missouri,Taney,9,8,0,1
18-04-2020,US,Iowa,Tama,123,117,0,6
18-04-2020,US,Alabama,Tallapoosa,180,169,0,11
18-04-2020,US,Mississippi,Tallahatchie,8,7,0,1
18-04-2020,US,Alabama,Talladega,47,46,0,1
18-04-2020,US,Maryland,Talbot,16,15,0,1
18-04-2020,US,Georgia,Talbot,16,15,0,1
18-04-2020,US,Indiana,Switzerland,13,13,0,0
18-04-2020,US,Texas,Swisher,4,4,0,0
18-04-2020,US,Minnesota,Swift,1,1,0,0
18-04-2020,US,Wyoming,Sweetwater,10,10,0,0
18-04-2020,US,Florida,Suwannee,90,84,0,6
18-04-2020,US,California,Sutter,25,23,0,2
18-04-2020,US,Virginia,Sussex,11,11,0,0
18-04-2020,US,New Jersey,Sussex,626,571,0,55
18-04-2020,US,Delaware,Sussex,886,851,0,35
18-04-2020,US,Pennsylvania,Susquehanna,59,58,0,1
18-04-2020,US,Virginia,Surry,3,3,0,0
18-04-2020,US,North Carolina,Surry,17,17,0,0
18-04-2020,US,Mississippi,Sunflower,46,44,0,2
18-04-2020,US,South Carolina,Sumter,181,175,0,6
18-04-2020,US,Georgia,Sumter,311,297,0,14
18-04-2020,US,Florida,Sumter,144,133,0,11
18-04-2020,US,Alabama,Sumter,33,33,0,0
18-04-2020,US,Tennessee,Sumner,497,468,0,29
18-04-2020,US,Kansas,Sumner,3,2,0,1
18-04-2020,US,Utah,Summit,316,316,0,0
18-04-2020,US,Ohio,Summit,340,306,0,34
18-04-2020,US,Colorado,Summit,93,92,0,1
18-04-2020,US,West Virginia,Summers,1,1,0,0
18-04-2020,US,South Dakota,Sully,1,1,0,0
18-04-2020,US,Tennessee,Sullivan,45,44,0,1
18-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
18-04-2020,US,New York,Sullivan,524,513,0,11
18-04-2020,US,New Hampshire,Sullivan,10,10,0,0
18-04-2020,US,Indiana,Sullivan,7,7,0,0
18-04-2020,US,Virginia,Suffolk,81,81,0,0
18-04-2020,US,New York,Suffolk,26143,25450,0,693
18-04-2020,US,Massachusetts,Suffolk,7696,7508,0,188
18-04-2020,US,Wyoming,Sublette,1,1,0,0
18-04-2020,US,North Dakota,Stutsman,1,1,0,0
18-04-2020,US,New Hampshire,Strafford,92,92,0,0
18-04-2020,US,Iowa,Story,17,17,0,0
18-04-2020,US,Missouri,Stone,3,3,0,0
18-04-2020,US,Mississippi,Stone,17,17,0,0
18-04-2020,US,Arkansas,Stone,7,7,0,0
18-04-2020,US,North Carolina,Stokes,10,10,0,0
18-04-2020,US,Missouri,Stoddard,16,16,0,0
18-04-2020,US,Montana,Stillwater,1,1,0,0
18-04-2020,US,Tennessee,Stewart,5,5,0,0
18-04-2020,US,Georgia,Stewart,15,15,0,0
18-04-2020,US,Washington,Stevens,8,7,0,1
18-04-2020,US,Kansas,Stevens,3,3,0,0
18-04-2020,US,New York,Steuben,181,160,0,21
18-04-2020,US,Indiana,Steuben,17,16,0,1
18-04-2020,US,Illinois,Stephenson,12,12,0,0
18-04-2020,US,Texas,Stephens,1,1,0,0
18-04-2020,US,Oklahoma,Stephens,15,14,0,1
18-04-2020,US,Georgia,Stephens,30,29,0,1
18-04-2020,US,Minnesota,Steele,9,9,0,0
18-04-2020,US,Minnesota,Stearns,16,16,0,0
18-04-2020,US,Missouri,Ste. Genevieve,7,6,0,1
18-04-2020,US,Virginia,Staunton,5,5,0,0
18-04-2020,US,Texas,Starr,7,7,0,0
18-04-2020,US,Indiana,Starke,11,10,0,1
18-04-2020,US,Ohio,Stark,221,196,0,25
18-04-2020,US,North Dakota,Stark,38,36,0,2
18-04-2020,US,Illinois,Stark,1,1,0,0
18-04-2020,US,Nebraska,Stanton,1,1,0,0
18-04-2020,US,Kansas,Stanton,3,3,0,0
18-04-2020,US,North Carolina,Stanly,20,18,0,2
18-04-2020,US,California,Stanislaus,221,217,0,4
18-04-2020,US,Virginia,Stafford,143,143,0,0
18-04-2020,US,Kansas,Stafford,1,1,0,0
18-04-2020,US,Louisiana,St. Tammany,987,920,0,67
18-04-2020,US,Maryland,St. Mary's,119,115,0,4
18-04-2020,US,Louisiana,St. Mary,143,132,0,11
18-04-2020,US,Louisiana,St. Martin,187,175,0,12
18-04-2020,US,Florida,St. Lucie,196,183,0,13
18-04-2020,US,Missouri,St. Louis City,881,851,0,30
18-04-2020,US,Missouri,St. Louis,2163,2083,0,80
18-04-2020,US,Minnesota,St. Louis,46,38,0,8
18-04-2020,US,New York,St. Lawrence,98,98,0,0
18-04-2020,US,Louisiana,St. Landry,133,113,0,20
18-04-2020,US,Michigan,St. Joseph,24,23,0,1
18-04-2020,US,Indiana,St. Joseph,388,380,0,8
18-04-2020,US,Florida,St. Johns,188,184,0,4
18-04-2020,US,Louisiana,St. John the Baptist,637,584,0,53
18-04-2020,US,Louisiana,St. James,217,203,0,14
18-04-2020,US,Louisiana,St. Helena,19,18,0,1
18-04-2020,US,Missouri,St. Francois,24,23,0,1
18-04-2020,US,Arkansas,St. Francis,64,64,0,0
18-04-2020,US,Wisconsin,St. Croix,11,11,0,0
18-04-2020,US,Missouri,St. Clair,2,2,0,0
18-04-2020,US,Michigan,St. Clair,241,233,0,8
18-04-2020,US,Illinois,St. Clair,265,248,0,17
18-04-2020,US,Alabama,St. Clair,59,59,0,0
18-04-2020,US,Missouri,St. Charles,438,420,0,18
18-04-2020,US,Louisiana,St. Charles,487,460,0,27
18-04-2020,US,Louisiana,St. Bernard,409,398,0,11
18-04-2020,US,Virginia,Spotsylvania,72,72,0,0
18-04-2020,US,Washington,Spokane,302,285,0,17
18-04-2020,US,South Dakota,Spink,3,3,0,0
18-04-2020,US,Kentucky,Spencer,8,8,0,0
18-04-2020,US,Indiana,Spencer,4,4,0,0
18-04-2020,US,South Carolina,Spartanburg,211,206,0,5
18-04-2020,US,Georgia,Spalding,126,119,0,7
18-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
18-04-2020,US,Virginia,Southampton,9,9,0,0
18-04-2020,US,California,Sonoma,180,178,0,2
18-04-2020,US,Pennsylvania,Somerset,17,17,0,0
18-04-2020,US,New Jersey,Somerset,2283,2137,0,146
18-04-2020,US,Maryland,Somerset,10,10,0,0
18-04-2020,US,Maine,Somerset,15,15,0,0
18-04-2020,US,California,Solano,169,167,0,2
18-04-2020,US,New Mexico,Socorro,20,19,0,1
18-04-2020,US,Pennsylvania,Snyder,27,26,0,1
18-04-2020,US,Washington,Snohomish,2093,1999,0,94
18-04-2020,US,Virginia,Smyth,12,12,0,0
18-04-2020,US,Texas,Smith,116,114,0,2
18-04-2020,US,Tennessee,Smith,12,11,0,1
18-04-2020,US,Mississippi,Smith,39,38,0,1
18-04-2020,US,Kansas,Smith,2,2,0,0
18-04-2020,US,North Dakota,Slope,3,3,0,0
18-04-2020,US,Washington,Skamania,3,3,0,0
18-04-2020,US,Washington,Skagit,226,218,0,8
18-04-2020,US,California,Siskiyou,5,5,0,0
18-04-2020,US,North Dakota,Sioux,1,1,0,0
18-04-2020,US,Iowa,Sioux,7,7,0,0
18-04-2020,US,Mississippi,Simpson,14,14,0,0
18-04-2020,US,Kentucky,Simpson,21,19,0,2
18-04-2020,US,Montana,Silver Bow,11,11,0,0
18-04-2020,US,Minnesota,Sibley,1,1,0,0
18-04-2020,US,Michigan,Shiawassee,91,89,0,2
18-04-2020,US,Texas,Sherman,7,7,0,0
18-04-2020,US,Oregon,Sherman,1,1,0,0
18-04-2020,US,Kansas,Sherman,1,1,0,0
18-04-2020,US,Wyoming,Sheridan,12,12,0,0
18-04-2020,US,Minnesota,Sherburne,12,12,0,0
18-04-2020,US,Virginia,Shenandoah,39,39,0,0
18-04-2020,US,Texas,Shelby,60,60,0,0
18-04-2020,US,Tennessee,Shelby,1682,1649,0,33
18-04-2020,US,Ohio,Shelby,28,28,0,0
18-04-2020,US,Missouri,Shelby,1,1,0,0
18-04-2020,US,Kentucky,Shelby,23,21,0,2
18-04-2020,US,Iowa,Shelby,9,9,0,0
18-04-2020,US,Indiana,Shelby,99,95,0,4
18-04-2020,US,Illinois,Shelby,4,4,0,0
18-04-2020,US,Alabama,Shelby,266,259,0,7
18-04-2020,US,Wisconsin,Sheboygan,39,37,0,2
18-04-2020,US,Kansas,Shawnee,90,85,0,5
18-04-2020,US,Wisconsin,Shawano,6,6,0,0
18-04-2020,US,California,Shasta,26,23,0,3
18-04-2020,US,Arkansas,Sharp,2,2,0,0
18-04-2020,US,Mississippi,Sharkey,3,3,0,0
18-04-2020,US,Nebraska,Seward,1,1,0,0
18-04-2020,US,Kansas,Seward,35,35,0,0
18-04-2020,US,Tennessee,Sevier,24,24,0,0
18-04-2020,US,Arkansas,Sevier,8,8,0,0
18-04-2020,US,Oklahoma,Sequoyah,10,8,0,2
18-04-2020,US,Tennessee,Sequatchie,3,3,0,0
18-04-2020,US,Ohio,Seneca,11,10,0,1
18-04-2020,US,New York,Seneca,18,18,0,0
18-04-2020,US,Oklahoma,Seminole,7,6,0,1
18-04-2020,US,Georgia,Seminole,20,18,0,2
18-04-2020,US,Florida,Seminole,315,311,0,4
18-04-2020,US,Kansas,Sedgwick,238,235,0,3
18-04-2020,US,Arkansas,Sebastian,11,11,0,0
18-04-2020,US,Arkansas,Searcy,6,6,0,0
18-04-2020,US,Texas,Scurry,2,2,0,0
18-04-2020,US,Georgia,Screven,11,10,0,1
18-04-2020,US,Nebraska,Scotts Bluff,18,18,0,0
18-04-2020,US,Virginia,Scott,4,4,0,0
18-04-2020,US,Tennessee,Scott,11,11,0,0
18-04-2020,US,Missouri,Scott,49,48,0,1
18-04-2020,US,Mississippi,Scott,106,106,0,0
18-04-2020,US,Minnesota,Scott,23,22,0,1
18-04-2020,US,Kentucky,Scott,23,23,0,0
18-04-2020,US,Kansas,Scott,1,1,0,0
18-04-2020,US,Iowa,Scott,159,156,0,3
18-04-2020,US,Indiana,Scott,22,20,0,2
18-04-2020,US,Arkansas,Scott,1,1,0,0
18-04-2020,US,North Carolina,Scotland,11,11,0,0
18-04-2020,US,Missouri,Scotland,4,4,0,0
18-04-2020,US,Ohio,Scioto,7,7,0,0
18-04-2020,US,Pennsylvania,Schuylkill,254,249,0,5
18-04-2020,US,New York,Schuyler,8,8,0,0
18-04-2020,US,Illinois,Schuyler,1,1,0,0
18-04-2020,US,Michigan,Schoolcraft,3,3,0,0
18-04-2020,US,New York,Schoharie,20,20,0,0
18-04-2020,US,Georgia,Schley,15,14,0,1
18-04-2020,US,New York,Schenectady,295,281,0,14
18-04-2020,US,Wisconsin,Sawyer,2,2,0,0
18-04-2020,US,Nebraska,Saunders,6,6,0,0
18-04-2020,US,Wisconsin,Sauk,32,29,0,3
18-04-2020,US,Nebraska,Sarpy,48,48,0,0
18-04-2020,US,North Dakota,Sargent,1,1,0,0
18-04-2020,US,New York,Saratoga,244,237,0,7
18-04-2020,US,Florida,Sarasota,279,256,0,23
18-04-2020,US,Florida,Santa Rosa,133,127,0,6
18-04-2020,US,New Mexico,Santa Fe,82,82,0,0
18-04-2020,US,California,Santa Cruz,101,99,0,2
18-04-2020,US,Arizona,Santa Cruz,16,16,0,0
18-04-2020,US,California,Santa Clara,1870,1791,0,79
18-04-2020,US,California,Santa Barbara,373,370,0,3
18-04-2020,US,Michigan,Sanilac,32,29,0,3
18-04-2020,US,Illinois,Sangamon,61,58,0,3
18-04-2020,US,Ohio,Sandusky,17,14,0,3
18-04-2020,US,New Mexico,Sandoval,311,305,0,6
18-04-2020,US,South Dakota,Sanborn,3,3,0,0
18-04-2020,US,Texas,San Patricio,8,8,0,0
18-04-2020,US,New Mexico,San Miguel,2,2,0,0
18-04-2020,US,Colorado,San Miguel,13,13,0,0
18-04-2020,US,California,San Mateo,838,810,0,28
18-04-2020,US,California,San Luis Obispo,131,130,0,1
18-04-2020,US,Washington,San Juan,15,15,0,0
18-04-2020,US,Utah,San Juan,18,16,0,2
18-04-2020,US,New Mexico,San Juan,260,246,0,14
18-04-2020,US,California,San Joaquin,400,383,0,17
18-04-2020,US,Texas,San Jacinto,10,10,0,0
18-04-2020,US,California,San Francisco,1137,1117,0,20
18-04-2020,US,California,San Diego,2158,2088,0,70
18-04-2020,US,California,San Bernardino,1219,1162,0,57
18-04-2020,US,California,San Benito,44,42,0,2
18-04-2020,US,Texas,San Augustine,14,13,0,1
18-04-2020,US,North Carolina,Sampson,19,19,0,0
18-04-2020,US,South Carolina,Saluda,10,10,0,0
18-04-2020,US,Utah,Salt Lake,1547,1534,0,13
18-04-2020,US,Nebraska,Saline,4,4,0,0
18-04-2020,US,Missouri,Saline,60,60,0,0
18-04-2020,US,Kansas,Saline,15,13,0,2
18-04-2020,US,Illinois,Saline,3,3,0,0
18-04-2020,US,Arkansas,Saline,41,40,0,1
18-04-2020,US,Virginia,Salem,6,6,0,0
18-04-2020,US,New Jersey,Salem,105,101,0,4
18-04-2020,US,Colorado,Saguache,3,3,0,0
18-04-2020,US,Michigan,Saginaw,394,370,0,24
18-04-2020,US,Maine,Sagadahoc,15,15,0,0
18-04-2020,US,California,Sacramento,914,881,0,33
18-04-2020,US,Texas,Sabine,1,1,0,0
18-04-2020,US,Louisiana,Sabine,13,13,0,0
18-04-2020,US,Vermont,Rutland,42,41,0,1
18-04-2020,US,Tennessee,Rutherford,295,289,0,6
18-04-2020,US,North Carolina,Rutherford,65,63,0,2
18-04-2020,US,Virginia,Russell,2,2,0,0
18-04-2020,US,Kentucky,Russell,12,10,0,2
18-04-2020,US,Alabama,Russell,42,42,0,0
18-04-2020,US,Wisconsin,Rusk,4,4,0,0
18-04-2020,US,Texas,Rusk,28,27,0,1
18-04-2020,US,Indiana,Rush,19,18,0,1
18-04-2020,US,North Carolina,Rowan,244,232,0,12
18-04-2020,US,Kentucky,Rowan,2,2,0,0
18-04-2020,US,Colorado,Routt,46,45,0,1
18-04-2020,US,Ohio,Ross,33,33,0,0
18-04-2020,US,Minnesota,Roseau,1,1,0,0
18-04-2020,US,Michigan,Roscommon,9,9,0,0
18-04-2020,US,New Mexico,Roosevelt,1,1,0,0
18-04-2020,US,Montana,Roosevelt,6,6,0,0
18-04-2020,US,Kansas,Rooks,4,4,0,0
18-04-2020,US,North Dakota,Rolette,1,1,0,0
18-04-2020,US,Oklahoma,Rogers,30,28,0,2
18-04-2020,US,Texas,Rockwall,39,39,0,0
18-04-2020,US,New York,Rockland,9171,8837,0,334
18-04-2020,US,Virginia,Rockingham,100,100,0,0
18-04-2020,US,North Carolina,Rockingham,16,14,0,2
18-04-2020,US,New Hampshire,Rockingham,466,465,0,1
18-04-2020,US,Georgia,Rockdale,119,113,0,6
18-04-2020,US,Kentucky,Rockcastle,11,11,0,0
18-04-2020,US,Virginia,Rockbridge,5,5,0,0
18-04-2020,US,Illinois,Rock Island,187,183,0,4
18-04-2020,US,Wisconsin,Rock,68,64,0,4
18-04-2020,US,Minnesota,Rock,3,3,0,0
18-04-2020,US,North Carolina,Robeson,22,20,0,2
18-04-2020,US,Texas,Robertson,2,2,0,0
18-04-2020,US,Tennessee,Robertson,105,105,0,0
18-04-2020,US,Texas,Roberts,2,2,0,0
18-04-2020,US,South Dakota,Roberts,4,4,0,0
18-04-2020,US,Virginia,Roanoke City,24,24,0,0
18-04-2020,US,Virginia,Roanoke,20,20,0,0
18-04-2020,US,West Virginia,Roane,2,2,0,0
18-04-2020,US,Tennessee,Roane,8,8,0,0
18-04-2020,US,California,Riverside,2457,2388,0,69
18-04-2020,US,Missouri,Ripley,4,4,0,0
18-04-2020,US,Indiana,Ripley,80,77,0,3
18-04-2020,US,Colorado,Rio Grande,7,7,0,0
18-04-2020,US,Colorado,Rio Blanco,1,1,0,0
18-04-2020,US,New Mexico,Rio Arriba,10,10,0,0
18-04-2020,US,Kansas,Riley,27,27,0,0
18-04-2020,US,Virginia,Richmond City,211,201,0,10
18-04-2020,US,Virginia,Richmond,8,8,0,0
18-04-2020,US,North Carolina,Richmond,18,16,0,2
18-04-2020,US,Georgia,Richmond,258,248,0,10
18-04-2020,US,Wisconsin,Richland,8,7,0,1
18-04-2020,US,South Carolina,Richland,626,612,0,14
18-04-2020,US,Ohio,Richland,60,58,0,2
18-04-2020,US,North Dakota,Richland,5,5,0,0
18-04-2020,US,Montana,Richland,3,3,0,0
18-04-2020,US,Louisiana,Richland,27,27,0,0
18-04-2020,US,Illinois,Richland,2,2,0,0
18-04-2020,US,Minnesota,Rice,6,5,0,1
18-04-2020,US,Tennessee,Rhea,1,1,0,0
18-04-2020,US,Missouri,Reynolds,2,2,0,0
18-04-2020,US,Kansas,Republic,4,4,0,0
18-04-2020,US,Minnesota,Renville,3,3,0,0
18-04-2020,US,New York,Rensselaer,164,158,0,6
18-04-2020,US,Kansas,Reno,14,14,0,0
18-04-2020,US,Texas,Reeves,2,2,0,0
18-04-2020,US,Minnesota,Redwood,1,1,0,0
18-04-2020,US,Nebraska,Red Willow,1,1,0,0
18-04-2020,US,Texas,Red River,1,1,0,0
18-04-2020,US,Louisiana,Red River,19,16,0,3
18-04-2020,US,Minnesota,Red Lake,1,1,0,0
18-04-2020,US,Missouri,Ray,7,7,0,0
18-04-2020,US,Montana,Ravalli,5,5,0,0
18-04-2020,US,Virginia,Rappahannock,1,1,0,0
18-04-2020,US,Louisiana,Rapides,201,194,0,7
18-04-2020,US,Mississippi,Rankin,130,128,0,2
