Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-07-2021,US,New York,Schoharie,1710,1692,0,18
09-07-2021,US,New York,Schenectady,13222,13017,0,205
09-07-2021,US,New York,Saratoga,15426,15258,0,168
09-07-2021,US,New York,Rockland,47131,46164,0,967
09-07-2021,US,New York,Richmond,75622,73776,0,1846
09-07-2021,US,New York,Rensselaer,11259,11115,0,144
09-07-2021,US,New York,Queens,278548,268557,0,9991
09-07-2021,US,New York,Putnam,10637,10544,0,93
09-07-2021,US,New York,Out of NY,0,-251,0,251
09-07-2021,US,New York,Otsego,3474,3427,0,47
09-07-2021,US,New York,Oswego,7645,7552,0,93
09-07-2021,US,New York,Orleans,3126,3043,0,83
09-07-2021,US,New York,Orange,48487,47640,0,847
09-07-2021,US,New York,Ontario,7422,7329,0,93
09-07-2021,US,New York,Onondaga,39126,38447,0,679
09-07-2021,US,New York,Oneida,22686,22169,0,517
09-07-2021,US,New York,Niagara,20082,19708,0,374
09-07-2021,US,New York,New York,139234,134715,0,4519
09-07-2021,US,New York,Nassau,184351,181170,0,3181
09-07-2021,US,New York,Montgomery,4260,4132,0,128
09-07-2021,US,New York,Monroe,69289,68174,0,1115
09-07-2021,US,New York,Madison,4573,4484,0,89
09-07-2021,US,New York,Livingston,4543,4483,0,60
09-07-2021,US,New York,Lewis,2827,2791,0,36
09-07-2021,US,New York,Kings,281965,271468,0,10497
09-07-2021,US,New York,Jefferson,6194,6126,0,68
09-07-2021,US,New York,Herkimer,5216,5106,0,110
09-07-2021,US,New York,Hamilton,316,314,0,2
09-07-2021,US,New York,Greene,3410,3331,0,79
09-07-2021,US,New York,Genesee,5442,5318,0,124
09-07-2021,US,New York,Fulton,4435,4342,0,93
09-07-2021,US,New York,Franklin,2565,2553,0,12
09-07-2021,US,New York,Essex,1598,1572,0,26
09-07-2021,US,New York,Erie,89775,87963,0,1812
09-07-2021,US,New York,Dutchess,29543,29097,0,446
09-07-2021,US,New York,Delaware,2397,2358,0,39
09-07-2021,US,New York,Cortland,3936,3872,0,64
09-07-2021,US,New York,Columbia,4085,3981,0,104
09-07-2021,US,New York,Clinton,4858,4825,0,33
09-07-2021,US,New York,Chenango,3518,3441,0,77
09-07-2021,US,New York,Chemung,7791,7654,0,137
09-07-2021,US,New York,Chautauqua,8970,8825,0,145
09-07-2021,US,New York,Cayuga,6360,6268,0,92
09-07-2021,US,New York,Cattaraugus,5730,5638,0,92
09-07-2021,US,New York,Broome,18676,18309,0,367
09-07-2021,US,New York,Bronx,184319,177737,0,6582
09-07-2021,US,New York,Allegany,3563,3476,0,87
09-07-2021,US,New York,Albany,24748,24391,0,357
09-07-2021,US,New Mexico,Valencia,6953,6834,0,119
09-07-2021,US,New Mexico,Union,260,250,0,10
09-07-2021,US,New Mexico,Unassigned,4354,4354,0,0
09-07-2021,US,New Mexico,Torrance,891,875,0,16
09-07-2021,US,New Mexico,Taos,1749,1696,0,53
09-07-2021,US,New Mexico,Socorro,1332,1271,0,61
09-07-2021,US,New Mexico,Sierra,782,730,0,52
09-07-2021,US,New Mexico,Santa Fe,10674,10522,0,152
09-07-2021,US,New Mexico,Sandoval,12305,12064,0,241
09-07-2021,US,New Mexico,San Miguel,1414,1397,0,17
09-07-2021,US,New Mexico,San Juan,15774,15275,0,499
09-07-2021,US,New Mexico,Roosevelt,2039,1980,0,59
09-07-2021,US,New Mexico,Rio Arriba,3825,3745,0,80
09-07-2021,US,New Mexico,Quay,539,528,0,11
09-07-2021,US,New Mexico,Otero,4088,4007,0,81
09-07-2021,US,New Mexico,Mora,175,168,0,7
09-07-2021,US,New Mexico,McKinley,12422,11944,0,478
09-07-2021,US,New Mexico,Luna,3400,3308,0,92
09-07-2021,US,New Mexico,Los Alamos,543,536,0,7
09-07-2021,US,New Mexico,Lincoln,1769,1750,0,19
09-07-2021,US,New Mexico,Lea,8451,8254,0,197
09-07-2021,US,New Mexico,Hidalgo,371,362,0,9
09-07-2021,US,New Mexico,Harding,13,12,0,1
09-07-2021,US,New Mexico,Guadalupe,474,461,0,13
09-07-2021,US,New Mexico,Grant,1759,1718,0,41
09-07-2021,US,New Mexico,Eddy,6968,6827,0,141
09-07-2021,US,New Mexico,Dona Ana,25181,24688,0,493
09-07-2021,US,New Mexico,De Baca,178,176,0,2
09-07-2021,US,New Mexico,Curry,5345,5259,0,86
09-07-2021,US,New Mexico,Colfax,800,754,0,46
09-07-2021,US,New Mexico,Cibola,2917,2791,0,126
09-07-2021,US,New Mexico,Chaves,9083,8912,0,171
09-07-2021,US,New Mexico,Catron,97,92,0,5
09-07-2021,US,New Mexico,Bernalillo,59327,58358,0,969
09-07-2021,US,New Jersey,Warren,10060,9822,0,238
09-07-2021,US,New Jersey,Union,71917,69935,0,1982
09-07-2021,US,New Jersey,Unassigned,820,820,0,0
09-07-2021,US,New Jersey,Sussex,14148,13841,0,307
09-07-2021,US,New Jersey,Somerset,30315,29469,0,846
09-07-2021,US,New Jersey,Salem,6128,5940,0,188
09-07-2021,US,New Jersey,Passaic,73532,71593,0,1939
09-07-2021,US,New Jersey,Ocean,76728,74553,0,2175
09-07-2021,US,New Jersey,Morris,50462,49221,0,1241
09-07-2021,US,New Jersey,Monmouth,76447,74809,0,1638
09-07-2021,US,New Jersey,Middlesex,92801,90431,0,2370
09-07-2021,US,New Jersey,Mercer,34235,33274,0,961
09-07-2021,US,New Jersey,Hunterdon,9922,9746,0,176
09-07-2021,US,New Jersey,Hudson,88515,86209,0,2306
09-07-2021,US,New Jersey,Gloucester,30768,30122,0,646
09-07-2021,US,New Jersey,Essex,94598,91571,0,3027
09-07-2021,US,New Jersey,Cumberland,17264,16822,0,442
09-07-2021,US,New Jersey,Cape May,9310,9102,0,208
09-07-2021,US,New Jersey,Camden,56098,54756,0,1342
09-07-2021,US,New Jersey,Burlington,44519,43643,0,876
09-07-2021,US,New Jersey,Bergen,105181,102289,0,2892
09-07-2021,US,New Jersey,Atlantic,31709,31013,0,696
09-07-2021,US,New Hampshire,Unassigned,323,322,0,1
09-07-2021,US,New Hampshire,Sullivan,1890,1864,0,26
09-07-2021,US,New Hampshire,Strafford,10103,10004,0,99
09-07-2021,US,New Hampshire,Rockingham,24443,24176,0,267
09-07-2021,US,New Hampshire,Merrimack,9705,9589,0,116
09-07-2021,US,New Hampshire,Hillsborough,36457,35810,0,647
09-07-2021,US,New Hampshire,Grafton,4095,4067,0,28
09-07-2021,US,New Hampshire,Coos,2077,2034,0,43
09-07-2021,US,New Hampshire,Cheshire,3915,3880,0,35
09-07-2021,US,New Hampshire,Carroll,2502,2489,0,13
09-07-2021,US,New Hampshire,Belknap,4198,4098,0,100
09-07-2021,US,Nevada,White Pine,637,631,0,6
09-07-2021,US,Nevada,Washoe,46463,45776,0,687
09-07-2021,US,Nevada,Unassigned,0,0,0,0
09-07-2021,US,Nevada,Storey,121,118,0,3
09-07-2021,US,Nevada,Pershing,971,951,0,20
09-07-2021,US,Nevada,Nye,3053,2945,0,108
09-07-2021,US,Nevada,Mineral,309,302,0,7
09-07-2021,US,Nevada,Lyon,3386,3321,0,65
09-07-2021,US,Nevada,Lincoln,377,374,0,3
09-07-2021,US,Nevada,Lander,482,473,0,9
09-07-2021,US,Nevada,Humboldt,1229,1215,0,14
09-07-2021,US,Nevada,Eureka,57,57,0,0
09-07-2021,US,Nevada,Esmeralda,38,38,0,0
09-07-2021,US,Nevada,Elko,5224,5166,0,58
09-07-2021,US,Nevada,Douglas,3028,2991,0,37
09-07-2021,US,Nevada,Clark,263915,259385,0,4530
09-07-2021,US,Nevada,Churchill,2140,2091,0,49
09-07-2021,US,Nevada,Carson City,6642,6518,0,124
09-07-2021,US,Nebraska,York,1768,1757,0,11
09-07-2021,US,Nebraska,Wheeler,39,39,0,0
09-07-2021,US,Nebraska,Webster,391,384,0,7
09-07-2021,US,Nebraska,Wayne,1090,1083,0,7
09-07-2021,US,Nebraska,Washington,2198,2173,0,25
09-07-2021,US,Nebraska,Valley,327,325,0,2
09-07-2021,US,Nebraska,Unassigned,3936,3904,0,32
09-07-2021,US,Nebraska,Thurston,848,837,0,11
09-07-2021,US,Nebraska,Thomas,53,52,0,1
09-07-2021,US,Nebraska,Thayer,495,491,0,4
09-07-2021,US,Nebraska,Stanton,372,361,0,11
09-07-2021,US,Nebraska,Sioux,39,39,0,0
09-07-2021,US,Nebraska,Sherman,212,208,0,4
09-07-2021,US,Nebraska,Sheridan,530,520,0,10
09-07-2021,US,Nebraska,Seward,1761,1729,0,32
09-07-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
09-07-2021,US,Nebraska,Saunders,2534,2518,0,16
09-07-2021,US,Nebraska,Sarpy,22854,22723,0,131
09-07-2021,US,Nebraska,Saline,2044,2042,0,2
09-07-2021,US,Nebraska,Rock,102,100,0,2
09-07-2021,US,Nebraska,Richardson,738,719,0,19
09-07-2021,US,Nebraska,Red Willow,1214,1199,0,15
09-07-2021,US,Nebraska,Polk,585,576,0,9
09-07-2021,US,Nebraska,Platte,4152,4102,0,50
09-07-2021,US,Nebraska,Pierce,642,622,0,20
09-07-2021,US,Nebraska,Phelps,1001,991,0,10
09-07-2021,US,Nebraska,Perkins,294,283,0,11
09-07-2021,US,Nebraska,Pawnee,234,233,0,1
09-07-2021,US,Nebraska,Otoe,1473,1463,0,10
09-07-2021,US,Nebraska,Nuckolls,434,423,0,11
09-07-2021,US,Nebraska,Nemaha,696,681,0,15
09-07-2021,US,Nebraska,Nance,414,404,0,10
09-07-2021,US,Nebraska,Morrill,513,506,0,7
09-07-2021,US,Nebraska,Merrick,787,772,0,15
09-07-2021,US,Nebraska,McPherson,29,28,0,1
09-07-2021,US,Nebraska,Madison,4303,4259,0,44
09-07-2021,US,Nebraska,Loup,42,42,0,0
09-07-2021,US,Nebraska,Logan,82,82,0,0
09-07-2021,US,Nebraska,Lincoln,3874,3814,0,60
09-07-2021,US,Nebraska,Lancaster,31468,31298,0,170
09-07-2021,US,Nebraska,Knox,888,876,0,12
09-07-2021,US,Nebraska,Kimball,423,422,0,1
09-07-2021,US,Nebraska,Keya Paha,54,54,0,0
09-07-2021,US,Nebraska,Keith,723,713,0,10
09-07-2021,US,Nebraska,Kearney,690,685,0,5
09-07-2021,US,Nebraska,Johnson,641,632,0,9
09-07-2021,US,Nebraska,Jefferson,669,668,0,1
09-07-2021,US,Nebraska,Howard,559,549,0,10
09-07-2021,US,Nebraska,Hooker,54,52,0,2
09-07-2021,US,Nebraska,Holt,865,849,0,16
09-07-2021,US,Nebraska,Hitchcock,255,250,0,5
09-07-2021,US,Nebraska,Hayes,61,61,0,0
09-07-2021,US,Nebraska,Harlan,219,219,0,0
09-07-2021,US,Nebraska,Hamilton,967,950,0,17
09-07-2021,US,Nebraska,Hall,7863,7746,0,117
09-07-2021,US,Nebraska,Greeley,214,213,0,1
09-07-2021,US,Nebraska,Grant,41,37,0,4
09-07-2021,US,Nebraska,Gosper,187,182,0,5
09-07-2021,US,Nebraska,Garfield,153,152,0,1
09-07-2021,US,Nebraska,Garden,113,112,0,1
09-07-2021,US,Nebraska,Gage,2188,2169,0,19
09-07-2021,US,Nebraska,Furnas,508,503,0,5
09-07-2021,US,Nebraska,Frontier,193,192,0,1
09-07-2021,US,Nebraska,Franklin,242,238,0,4
09-07-2021,US,Nebraska,Fillmore,507,499,0,8
09-07-2021,US,Nebraska,Dundy,185,181,0,4
09-07-2021,US,Nebraska,Douglas,71755,71037,0,718
09-07-2021,US,Nebraska,Dodge,4964,4902,0,62
09-07-2021,US,Nebraska,Dixon,611,602,0,9
09-07-2021,US,Nebraska,Deuel,107,106,0,1
09-07-2021,US,Nebraska,Dawson,2888,2857,0,31
09-07-2021,US,Nebraska,Dawes,749,737,0,12
09-07-2021,US,Nebraska,Dakota,3939,3874,0,65
09-07-2021,US,Nebraska,Custer,852,833,0,19
09-07-2021,US,Nebraska,Cuming,1056,1041,0,15
09-07-2021,US,Nebraska,Colfax,1593,1572,0,21
09-07-2021,US,Nebraska,Clay,706,695,0,11
09-07-2021,US,Nebraska,Cheyenne,938,922,0,16
09-07-2021,US,Nebraska,Cherry,301,294,0,7
09-07-2021,US,Nebraska,Chase,463,458,0,5
09-07-2021,US,Nebraska,Cedar,776,765,0,11
09-07-2021,US,Nebraska,Cass,2676,2660,0,16
09-07-2021,US,Nebraska,Butler,850,839,0,11
09-07-2021,US,Nebraska,Burt,671,659,0,12
09-07-2021,US,Nebraska,Buffalo,5521,5464,0,57
09-07-2021,US,Nebraska,Brown,220,218,0,2
09-07-2021,US,Nebraska,Boyd,176,173,0,3
09-07-2021,US,Nebraska,Box Butte,944,936,0,8
09-07-2021,US,Nebraska,Boone,584,580,0,4
09-07-2021,US,Nebraska,Blaine,21,21,0,0
09-07-2021,US,Nebraska,Banner,36,36,0,0
09-07-2021,US,Nebraska,Arthur,22,21,0,1
09-07-2021,US,Nebraska,Antelope,536,529,0,7
09-07-2021,US,Nebraska,Adams,2993,2947,0,46
09-07-2021,US,Montana,Yellowstone,18187,17910,0,277
09-07-2021,US,Montana,Wibaux,121,115,0,6
09-07-2021,US,Montana,Wheatland,183,175,0,8
09-07-2021,US,Montana,Valley,902,884,0,18
09-07-2021,US,Montana,Unassigned,0,0,0,0
09-07-2021,US,Montana,Treasure,55,54,0,1
09-07-2021,US,Montana,Toole,730,719,0,11
09-07-2021,US,Montana,Teton,507,501,0,6
09-07-2021,US,Montana,Sweet Grass,404,397,0,7
09-07-2021,US,Montana,Stillwater,757,743,0,14
09-07-2021,US,Montana,Silver Bow,4169,4083,0,86
09-07-2021,US,Montana,Sheridan,424,419,0,5
09-07-2021,US,Montana,Sanders,681,666,0,15
09-07-2021,US,Montana,Rosebud,1233,1183,0,50
09-07-2021,US,Montana,Roosevelt,1670,1615,0,55
09-07-2021,US,Montana,Richland,1252,1234,0,18
09-07-2021,US,Montana,Ravalli,3273,3223,0,50
09-07-2021,US,Montana,Prairie,141,139,0,2
09-07-2021,US,Montana,Powell,941,930,0,11
09-07-2021,US,Montana,Powder River,154,146,0,8
09-07-2021,US,Montana,Pondera,508,505,0,3
09-07-2021,US,Montana,Phillips,529,513,0,16
09-07-2021,US,Montana,Petroleum,12,11,0,1
09-07-2021,US,Montana,Park,1466,1446,0,20
09-07-2021,US,Montana,Musselshell,377,363,0,14
09-07-2021,US,Montana,Missoula,9417,9321,0,96
09-07-2021,US,Montana,Mineral,294,292,0,2
09-07-2021,US,Montana,Meagher,152,145,0,7
09-07-2021,US,Montana,McCone,183,182,0,1
09-07-2021,US,Montana,Madison,798,790,0,8
09-07-2021,US,Montana,Lincoln,1654,1636,0,18
09-07-2021,US,Montana,Liberty,119,118,0,1
09-07-2021,US,Montana,Lewis and Clark,7074,6982,0,92
09-07-2021,US,Montana,Lake,2141,2104,0,37
09-07-2021,US,Montana,Judith Basin,92,91,0,1
09-07-2021,US,Montana,Jefferson,1118,1110,0,8
09-07-2021,US,Montana,Hill,2043,1997,0,46
09-07-2021,US,Montana,Granite,204,202,0,2
09-07-2021,US,Montana,Golden Valley,57,55,0,2
09-07-2021,US,Montana,Glacier,1548,1504,0,44
09-07-2021,US,Montana,Garfield,80,78,0,2
09-07-2021,US,Montana,Gallatin,14938,14875,0,63
09-07-2021,US,Montana,Flathead,12553,12450,0,103
09-07-2021,US,Montana,Fergus,1132,1101,0,31
09-07-2021,US,Montana,Fallon,291,289,0,2
09-07-2021,US,Montana,Deer Lodge,1130,1114,0,16
09-07-2021,US,Montana,Dawson,1110,1081,0,29
09-07-2021,US,Montana,Daniels,197,189,0,8
09-07-2021,US,Montana,Custer,1208,1190,0,18
09-07-2021,US,Montana,Chouteau,516,509,0,7
09-07-2021,US,Montana,Cascade,9568,9380,0,188
09-07-2021,US,Montana,Carter,151,146,0,5
09-07-2021,US,Montana,Carbon,918,901,0,17
09-07-2021,US,Montana,Broadwater,527,522,0,5
09-07-2021,US,Montana,Blaine,829,805,0,24
09-07-2021,US,Montana,Big Horn,2594,2518,0,76
09-07-2021,US,Montana,Beaverhead,928,916,0,12
09-07-2021,US,Missouri,Wright,1817,1783,0,34
09-07-2021,US,Missouri,Worth,191,189,0,2
09-07-2021,US,Missouri,Webster,4282,4223,0,59
09-07-2021,US,Missouri,Wayne,1054,1040,0,14
09-07-2021,US,Missouri,Washington,2809,2757,0,52
09-07-2021,US,Missouri,Warren,3311,3283,0,28
09-07-2021,US,Missouri,Vernon,2055,2009,0,46
09-07-2021,US,Missouri,Unassigned,0,0,0,0
09-07-2021,US,Missouri,Texas,2082,2059,0,23
09-07-2021,US,Missouri,Taney,6392,6289,0,103
09-07-2021,US,Missouri,Sullivan,875,861,0,14
09-07-2021,US,Missouri,Stone,2801,2752,0,49
09-07-2021,US,Missouri,Stoddard,2584,2542,0,42
09-07-2021,US,Missouri,Ste. Genevieve,1851,1834,0,17
09-07-2021,US,Missouri,St. Louis City,25709,25175,0,534
09-07-2021,US,Missouri,St. Louis,102778,100503,0,2275
09-07-2021,US,Missouri,St. Francois,9026,8910,0,116
09-07-2021,US,Missouri,St. Clair,829,821,0,8
09-07-2021,US,Missouri,St. Charles,43963,43487,0,476
09-07-2021,US,Missouri,Shelby,701,694,0,7
09-07-2021,US,Missouri,Shannon,631,619,0,12
09-07-2021,US,Missouri,Scott,4764,4676,0,88
09-07-2021,US,Missouri,Scotland,306,302,0,4
09-07-2021,US,Missouri,Schuyler,351,344,0,7
09-07-2021,US,Missouri,Saline,2925,2886,0,39
09-07-2021,US,Missouri,Ripley,1123,1106,0,17
09-07-2021,US,Missouri,Reynolds,395,392,0,3
09-07-2021,US,Missouri,Ray,2073,2044,0,29
09-07-2021,US,Missouri,Randolph,2736,2705,0,31
09-07-2021,US,Missouri,Ralls,1099,1086,0,13
09-07-2021,US,Missouri,Putnam,488,484,0,4
09-07-2021,US,Missouri,Pulaski,3748,3692,0,56
09-07-2021,US,Missouri,Polk,3925,3887,0,38
09-07-2021,US,Missouri,Platte,4346,4296,0,50
09-07-2021,US,Missouri,Pike,1840,1814,0,26
09-07-2021,US,Missouri,Phelps,4132,3997,0,135
09-07-2021,US,Missouri,Pettis,5331,5254,0,77
09-07-2021,US,Missouri,Perry,2288,2258,0,30
09-07-2021,US,Missouri,Pemiscot,1631,1592,0,39
09-07-2021,US,Missouri,Ozark,695,674,0,21
09-07-2021,US,Missouri,Osage,1673,1657,0,16
09-07-2021,US,Missouri,Oregon,865,860,0,5
09-07-2021,US,Missouri,Nodaway,2773,2748,0,25
09-07-2021,US,Missouri,Newton,6075,5995,0,80
09-07-2021,US,Missouri,New Madrid,2163,2116,0,47
09-07-2021,US,Missouri,Morgan,1873,1829,0,44
09-07-2021,US,Missouri,Montgomery,1090,1077,0,13
09-07-2021,US,Missouri,Monroe,1033,1021,0,12
09-07-2021,US,Missouri,Moniteau,1871,1838,0,33
09-07-2021,US,Missouri,Mississippi,1511,1483,0,28
09-07-2021,US,Missouri,Miller,2782,2725,0,57
09-07-2021,US,Missouri,Mercer,314,312,0,2
09-07-2021,US,Missouri,McDonald,2694,2663,0,31
09-07-2021,US,Missouri,Marion,3719,3666,0,53
09-07-2021,US,Missouri,Maries,665,657,0,8
09-07-2021,US,Missouri,Madison,1696,1680,0,16
09-07-2021,US,Missouri,Macon,1667,1649,0,18
09-07-2021,US,Missouri,Livingston,2183,2136,0,47
09-07-2021,US,Missouri,Linn,1617,1599,0,18
09-07-2021,US,Missouri,Lincoln,6409,6357,0,52
09-07-2021,US,Missouri,Lewis,1087,1067,0,20
09-07-2021,US,Missouri,Lawrence,3858,3769,0,89
09-07-2021,US,Missouri,Lafayette,3259,3202,0,57
09-07-2021,US,Missouri,Laclede,3842,3767,0,75
09-07-2021,US,Missouri,Knox,390,387,0,3
09-07-2021,US,Missouri,Kansas City,46061,45459,0,602
09-07-2021,US,Missouri,Johnson,4940,4881,0,59
09-07-2021,US,Missouri,Jefferson,23994,23739,0,255
09-07-2021,US,Missouri,Jasper,17495,17246,0,249
09-07-2021,US,Missouri,Jackson,40289,39808,0,481
09-07-2021,US,Missouri,Iron,929,922,0,7
09-07-2021,US,Missouri,Howell,3760,3713,0,47
09-07-2021,US,Missouri,Howard,1096,1088,0,8
09-07-2021,US,Missouri,Holt,473,459,0,14
09-07-2021,US,Missouri,Hickory,738,723,0,15
09-07-2021,US,Missouri,Henry,2113,2073,0,40
09-07-2021,US,Missouri,Harrison,911,897,0,14
09-07-2021,US,Missouri,Grundy,1150,1114,0,36
09-07-2021,US,Missouri,Greene,32724,32230,0,494
09-07-2021,US,Missouri,Gentry,889,869,0,20
09-07-2021,US,Missouri,Gasconade,1599,1552,0,47
09-07-2021,US,Missouri,Franklin,10939,10753,0,186
09-07-2021,US,Missouri,Dunklin,3136,3086,0,50
09-07-2021,US,Missouri,Douglas,1077,1047,0,30
09-07-2021,US,Missouri,Dent,1077,1058,0,19
09-07-2021,US,Missouri,DeKalb,1163,1131,0,32
09-07-2021,US,Missouri,Daviess,767,756,0,11
09-07-2021,US,Missouri,Dallas,1603,1575,0,28
09-07-2021,US,Missouri,Dade,664,647,0,17
09-07-2021,US,Missouri,Crawford,2694,2654,0,40
09-07-2021,US,Missouri,Cooper,1980,1953,0,27
09-07-2021,US,Missouri,Cole,9562,9432,0,130
09-07-2021,US,Missouri,Clinton,2063,1998,0,65
09-07-2021,US,Missouri,Clay,10634,10459,0,175
09-07-2021,US,Missouri,Clark,719,711,0,8
09-07-2021,US,Missouri,Christian,9686,9588,0,98
09-07-2021,US,Missouri,Chariton,756,748,0,8
09-07-2021,US,Missouri,Cedar,1197,1176,0,21
09-07-2021,US,Missouri,Cass,9738,9621,0,117
09-07-2021,US,Missouri,Carter,554,543,0,11
09-07-2021,US,Missouri,Carroll,1083,1059,0,24
09-07-2021,US,Missouri,Cape Girardeau,9053,8914,0,139
09-07-2021,US,Missouri,Camden,4593,4499,0,94
09-07-2021,US,Missouri,Callaway,5243,5192,0,51
09-07-2021,US,Missouri,Caldwell,888,873,0,15
09-07-2021,US,Missouri,Butler,4351,4300,0,51
09-07-2021,US,Missouri,Buchanan,10091,9943,0,148
09-07-2021,US,Missouri,Boone,18853,18753,0,100
09-07-2021,US,Missouri,Bollinger,1167,1153,0,14
09-07-2021,US,Missouri,Benton,1763,1728,0,35
09-07-2021,US,Missouri,Bates,1375,1343,0,32
09-07-2021,US,Missouri,Barton,1271,1255,0,16
09-07-2021,US,Missouri,Barry,3161,3114,0,47
09-07-2021,US,Missouri,Audrain,2841,2783,0,58
09-07-2021,US,Missouri,Atchison,465,459,0,6
09-07-2021,US,Missouri,Andrew,2044,2022,0,22
09-07-2021,US,Missouri,Adair,2518,2499,0,19
09-07-2021,US,Mississippi,Yazoo,3204,3133,0,71
09-07-2021,US,Mississippi,Yalobusha,1684,1644,0,40
09-07-2021,US,Mississippi,Winston,2318,2236,0,82
09-07-2021,US,Mississippi,Wilkinson,702,670,0,32
09-07-2021,US,Mississippi,Webster,1155,1123,0,32
09-07-2021,US,Mississippi,Wayne,2661,2619,0,42
09-07-2021,US,Mississippi,Washington,5462,5323,0,139
09-07-2021,US,Mississippi,Warren,4489,4368,0,121
09-07-2021,US,Mississippi,Walthall,1366,1319,0,47
09-07-2021,US,Mississippi,Union,4198,4119,0,79
09-07-2021,US,Mississippi,Unassigned,0,0,0,0
09-07-2021,US,Mississippi,Tunica,1092,1065,0,27
09-07-2021,US,Mississippi,Tishomingo,2337,2268,0,69
09-07-2021,US,Mississippi,Tippah,2940,2872,0,68
09-07-2021,US,Mississippi,Tate,3442,3354,0,88
09-07-2021,US,Mississippi,Tallahatchie,1806,1764,0,42
09-07-2021,US,Mississippi,Sunflower,3403,3310,0,93
09-07-2021,US,Mississippi,Stone,1955,1920,0,35
09-07-2021,US,Mississippi,Smith,1694,1660,0,34
09-07-2021,US,Mississippi,Simpson,3048,2959,0,89
09-07-2021,US,Mississippi,Sharkey,511,493,0,18
09-07-2021,US,Mississippi,Scott,3229,3155,0,74
09-07-2021,US,Mississippi,Rankin,14226,13942,0,284
09-07-2021,US,Mississippi,Quitman,830,811,0,19
09-07-2021,US,Mississippi,Prentiss,2895,2834,0,61
09-07-2021,US,Mississippi,Pontotoc,4321,4248,0,73
09-07-2021,US,Mississippi,Pike,3403,3292,0,111
09-07-2021,US,Mississippi,Perry,1292,1254,0,38
09-07-2021,US,Mississippi,Pearl River,4689,4541,0,148
09-07-2021,US,Mississippi,Panola,4682,4570,0,112
09-07-2021,US,Mississippi,Oktibbeha,4694,4596,0,98
09-07-2021,US,Mississippi,Noxubee,1290,1255,0,35
09-07-2021,US,Mississippi,Newton,2516,2452,0,64
09-07-2021,US,Mississippi,Neshoba,4114,3934,0,180
09-07-2021,US,Mississippi,Montgomery,1296,1252,0,44
09-07-2021,US,Mississippi,Monroe,4199,4063,0,136
09-07-2021,US,Mississippi,Marshall,4607,4502,0,105
09-07-2021,US,Mississippi,Marion,2733,2653,0,80
09-07-2021,US,Mississippi,Madison,10391,10164,0,227
09-07-2021,US,Mississippi,Lowndes,6589,6439,0,150
09-07-2021,US,Mississippi,Lincoln,4035,3922,0,113
09-07-2021,US,Mississippi,Leflore,3525,3400,0,125
09-07-2021,US,Mississippi,Lee,10185,10009,0,176
09-07-2021,US,Mississippi,Leake,2740,2666,0,74
09-07-2021,US,Mississippi,Lawrence,1331,1306,0,25
09-07-2021,US,Mississippi,Lauderdale,7286,7043,0,243
09-07-2021,US,Mississippi,Lamar,6451,6363,0,88
09-07-2021,US,Mississippi,Lafayette,6351,6227,0,124
09-07-2021,US,Mississippi,Kemper,974,945,0,29
09-07-2021,US,Mississippi,Jones,8515,8346,0,169
09-07-2021,US,Mississippi,Jefferson Davis,1099,1065,0,34
09-07-2021,US,Mississippi,Jefferson,665,637,0,28
09-07-2021,US,Mississippi,Jasper,2231,2183,0,48
09-07-2021,US,Mississippi,Jackson,13908,13657,0,251
09-07-2021,US,Mississippi,Itawamba,3061,2981,0,80
09-07-2021,US,Mississippi,Issaquena,169,163,0,6
09-07-2021,US,Mississippi,Humphreys,975,942,0,33
09-07-2021,US,Mississippi,Holmes,1919,1845,0,74
09-07-2021,US,Mississippi,Hinds,21363,20936,0,427
09-07-2021,US,Mississippi,Harrison,18790,18472,0,318
09-07-2021,US,Mississippi,Hancock,3927,3839,0,88
09-07-2021,US,Mississippi,Grenada,2641,2553,0,88
09-07-2021,US,Mississippi,Greene,1324,1290,0,34
09-07-2021,US,Mississippi,George,2543,2492,0,51
09-07-2021,US,Mississippi,Franklin,852,829,0,23
09-07-2021,US,Mississippi,Forrest,7952,7796,0,156
09-07-2021,US,Mississippi,DeSoto,22509,22235,0,274
09-07-2021,US,Mississippi,Covington,2710,2627,0,83
09-07-2021,US,Mississippi,Copiah,3038,2972,0,66
09-07-2021,US,Mississippi,Coahoma,3035,2951,0,84
09-07-2021,US,Mississippi,Clay,1896,1842,0,54
09-07-2021,US,Mississippi,Clarke,1794,1714,0,80
09-07-2021,US,Mississippi,Claiborne,1034,1003,0,31
09-07-2021,US,Mississippi,Choctaw,802,783,0,19
09-07-2021,US,Mississippi,Chickasaw,2126,2067,0,59
09-07-2021,US,Mississippi,Carroll,1230,1200,0,30
09-07-2021,US,Mississippi,Calhoun,1753,1721,0,32
09-07-2021,US,Mississippi,Bolivar,4860,4726,0,134
09-07-2021,US,Mississippi,Benton,1028,1003,0,25
09-07-2021,US,Mississippi,Attala,2161,2088,0,73
09-07-2021,US,Mississippi,Amite,1285,1242,0,43
09-07-2021,US,Mississippi,Alcorn,3370,3296,0,74
09-07-2021,US,Mississippi,Adams,3151,3065,0,86
09-07-2021,US,Minnesota,Yellow Medicine,1151,1131,0,20
09-07-2021,US,Minnesota,Wright,16428,16277,0,151
