Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-07-2020,Montenegro,Main territory,,907,570,320,17
07-07-2020,Vietnam,Main territory,,369,27,342,0
07-07-2020,India,West Bengal,,23837,7243,15790,804
07-07-2020,India,Uttarakhand,,3230,566,2621,43
07-07-2020,India,Uttar Pradesh,,29968,9514,19627,827
07-07-2020,India,Other,,5018,5018,0,0
07-07-2020,India,Tripura,,1704,455,1248,1
07-07-2020,India,Telangana,,27612,11012,16287,313
07-07-2020,India,Tamil Nadu,,118594,45842,71116,1636
07-07-2020,India,Sikkim,,125,55,70,0
07-07-2020,India,Rajasthan,,21404,4357,16575,472
07-07-2020,India,Punjab,,6749,2020,4554,175
07-07-2020,India,Puducherry,,930,482,434,14
07-07-2020,India,Odisha,,10097,3352,6703,42
07-07-2020,India,Nagaland,,625,382,243,0
07-07-2020,India,Mizoram,,197,64,133,0
07-07-2020,India,Meghalaya,,80,36,43,1
07-07-2020,India,Manipur,,1430,659,771,0
07-07-2020,India,Maharashtra,,217121,89313,118558,9250
07-07-2020,India,Madhya Pradesh,,15627,3237,11768,622
07-07-2020,India,Ladakh,,1041,204,836,1
07-07-2020,India,Kerala,,5894,2415,3452,27
07-07-2020,India,Karnataka,,26815,15301,11098,416
07-07-2020,India,Jharkhand,,2996,870,2104,22
07-07-2020,India,Jammu and Kashmir,,8931,3389,5399,143
07-07-2020,India,Himachal Pradesh,,1083,282,790,11
07-07-2020,India,Haryana,,17999,4075,13645,279
07-07-2020,India,Gujarat,,37550,8853,26720,1977
07-07-2020,India,Goa,,1903,739,1156,8
07-07-2020,India,Delhi,,102831,25449,74217,3165
07-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,405,222,183,0
07-07-2020,India,Chhattisgarh,,3415,650,2751,14
07-07-2020,India,Chandigarh,,494,86,401,7
07-07-2020,India,Bihar,,12570,3182,9284,104
07-07-2020,India,Assam,,12522,4179,8329,14
07-07-2020,India,Arunachal Pradesh,,276,169,105,2
07-07-2020,India,Andhra Pradesh,,21197,11200,9745,252
07-07-2020,India,Andaman and Nicobar Islands,,147,72,75,0
07-07-2020,Sierra Leone,Main territory,,1572,421,1088,63
07-07-2020,Bangladesh,Main territory,,168645,88392,78102,2151
07-07-2020,Holy See,Main territory,,12,0,12,0
07-07-2020,Iran,Main territory,,245688,26757,207000,11931
07-07-2020,Czechia,Main territory,,12685,4424,7910,351
07-07-2020,Oman,Main territory,,48997,17773,31000,224
07-07-2020,Israel,Main territory,,32671,14622,17695,354
07-07-2020,Djibouti,Main territory,,4878,202,4621,55
07-07-2020,Eswatini,Main territory,,1056,472,570,14
07-07-2020,France,Main territory,,199170,96960,72363,29847
07-07-2020,France,St Martin,,43,3,37,3
07-07-2020,France,Saint Pierre and Miquelon,,1,0,1,0
07-07-2020,France,Saint Barthelemy,,6,0,6,0
07-07-2020,France,Reunion,,551,76,472,3
07-07-2020,France,New Caledonia,,21,0,21,0
07-07-2020,France,Mayotte,,2688,208,2446,34
07-07-2020,France,Martinique,,249,137,98,14
07-07-2020,France,Guadeloupe,,184,13,157,14
07-07-2020,France,French Polynesia,,62,2,60,0
07-07-2020,France,French Guiana,,5178,3038,2119,21
07-07-2020,China,Other,,0,0,0,0
07-07-2020,China,Zhejiang,,1269,1,1267,1
07-07-2020,China,Yunnan,,187,2,183,2
07-07-2020,China,Xinjiang,,76,0,73,3
07-07-2020,China,Tibet,,1,0,1,0
07-07-2020,China,Tianjin,,199,2,194,3
07-07-2020,China,Sichuan,,598,14,581,3
07-07-2020,China,Shanxi,,199,1,198,0
07-07-2020,China,Shanghai,,718,23,688,7
07-07-2020,China,Shandong,,792,0,785,7
07-07-2020,China,Shaanxi,,321,5,313,3
07-07-2020,China,Qinghai,,18,0,18,0
07-07-2020,China,Ningxia,,75,0,75,0
07-07-2020,China,Macau,,46,1,45,0
07-07-2020,China,Liaoning,,159,7,150,2
07-07-2020,China,Jilin,,155,0,153,2
07-07-2020,China,Jiangxi,,932,0,931,1
07-07-2020,China,Jiangsu,,654,0,654,0
07-07-2020,China,Inner Mongolia,,244,6,237,1
07-07-2020,China,Hunan,,1019,0,1015,4
07-07-2020,China,Hubei,,68135,0,63623,4512
07-07-2020,China,Hong Kong,,1299,131,1161,7
07-07-2020,China,Henan,,1276,0,1254,22
07-07-2020,China,Heilongjiang,,947,0,934,13
07-07-2020,China,Hebei,,349,6,337,6
07-07-2020,China,Hainan,,171,0,165,6
07-07-2020,China,Guizhou,,147,0,145,2
07-07-2020,China,Guangxi,,254,0,252,2
07-07-2020,China,Guangdong,,1645,6,1631,8
07-07-2020,China,Gansu,,167,6,159,2
07-07-2020,China,Fujian,,363,2,360,1
07-07-2020,China,Chongqing,,582,2,574,6
07-07-2020,China,Beijing,,929,307,613,9
07-07-2020,China,Anhui,,991,0,985,6
07-07-2020,Philippines,Main territory,,47873,34178,12386,1309
07-07-2020,Tajikistan,Main territory,,6315,1297,4965,53
07-07-2020,Saudi Arabia,Main territory,,217108,60252,154839,2017
07-07-2020,Slovakia,Main territory,,1767,266,1473,28
07-07-2020,Suriname,Main territory,,634,214,405,15
07-07-2020,Kenya,Main territory,,8250,5579,2504,167
07-07-2020,Portugal,Main territory,,44416,13342,29445,1629
07-07-2020,Guyana,Main territory,,284,143,125,16
07-07-2020,Lithuania,Main territory,,1839,196,1581,62
07-07-2020,Congo (Kinshasa),Main territory,,7432,4024,3226,182
07-07-2020,US,Alaska,Chugach,24,24,0,0
07-07-2020,US,Alaska,Copper River,3,3,0,0
07-07-2020,US,Oregon,Wheeler,0,0,0,0
07-07-2020,US,Virgin Islands,,116,110,0,6
07-07-2020,US,Recovered,,0,-936476,936476,0
07-07-2020,US,Puerto Rico,,8714,8557,0,157
07-07-2020,US,Northern Mariana Islands,,31,29,0,2
07-07-2020,US,Guam,,303,298,0,5
07-07-2020,US,South Dakota,Ziebach,1,1,0,0
07-07-2020,US,Texas,Zavala,29,29,0,0
07-07-2020,US,Texas,Zapata,62,62,0,0
07-07-2020,US,Colorado,Yuma,53,53,0,0
07-07-2020,US,Arizona,Yuma,7599,7482,0,117
07-07-2020,US,Alaska,Yukon-Koyukuk,5,5,0,0
07-07-2020,US,California,Yuba,139,137,0,2
07-07-2020,US,Texas,Young,34,33,0,1
07-07-2020,US,Virginia,York,131,128,0,3
07-07-2020,US,South Carolina,York,1573,1561,0,12
07-07-2020,US,Pennsylvania,York,1654,1599,0,55
07-07-2020,US,Nebraska,York,47,47,0,0
07-07-2020,US,Maine,York,555,544,0,11
07-07-2020,US,California,Yolo,723,697,0,26
07-07-2020,US,Texas,Yoakum,39,39,0,0
07-07-2020,US,Montana,Yellowstone,325,321,0,4
07-07-2020,US,Minnesota,Yellow Medicine,30,30,0,0
07-07-2020,US,Arkansas,Yell,750,745,0,5
07-07-2020,US,Mississippi,Yazoo,523,517,0,6
07-07-2020,US,Arizona,Yavapai,969,958,0,11
07-07-2020,US,New York,Yates,48,42,0,6
07-07-2020,US,South Dakota,Yankton,82,82,0,0
07-07-2020,US,North Carolina,Yancey,59,59,0,0
07-07-2020,US,Oregon,Yamhill,155,146,0,9
07-07-2020,US,Mississippi,Yalobusha,180,173,0,7
07-07-2020,US,Washington,Yakima,7777,7605,0,172
07-07-2020,US,North Carolina,Yadkin,360,355,0,5
07-07-2020,US,Virginia,Wythe,57,56,0,1
07-07-2020,US,West Virginia,Wyoming,7,7,0,0
07-07-2020,US,Pennsylvania,Wyoming,40,33,0,7
07-07-2020,US,New York,Wyoming,97,92,0,5
07-07-2020,US,Kansas,Wyandotte,2635,2550,0,85
07-07-2020,US,Ohio,Wyandot,59,55,0,4
07-07-2020,US,Missouri,Wright,29,29,0,0
07-07-2020,US,Minnesota,Wright,483,478,0,5
07-07-2020,US,Iowa,Wright,385,384,0,1
07-07-2020,US,Alaska,Wrangell,3,3,0,0
07-07-2020,US,Missouri,Worth,4,4,0,0
07-07-2020,US,Iowa,Worth,20,20,0,0
07-07-2020,US,Georgia,Worth,339,317,0,22
07-07-2020,US,Massachusetts,Worcester,12534,11591,0,943
07-07-2020,US,Maryland,Worcester,301,284,0,17
07-07-2020,US,Oklahoma,Woodward,15,15,0,0
07-07-2020,US,Kansas,Woodson,12,12,0,0
07-07-2020,US,Oklahoma,Woods,8,8,0,0
07-07-2020,US,Arkansas,Woodruff,8,8,0,0
07-07-2020,US,Kentucky,Woodford,75,75,0,0
07-07-2020,US,Illinois,Woodford,37,35,0,2
07-07-2020,US,Iowa,Woodbury,3260,3216,0,44
07-07-2020,US,Wisconsin,Wood,86,85,0,1
07-07-2020,US,West Virginia,Wood,136,134,0,2
07-07-2020,US,Texas,Wood,107,102,0,5
07-07-2020,US,Ohio,Wood,436,399,0,37
07-07-2020,US,Kentucky,Wolfe,4,4,0,0
07-07-2020,US,Virginia,Wise,32,30,0,2
07-07-2020,US,Texas,Wise,149,144,0,5
07-07-2020,US,West Virginia,Wirt,5,5,0,0
07-07-2020,US,Mississippi,Winston,280,272,0,8
07-07-2020,US,Alabama,Winston,272,269,0,3
07-07-2020,US,Minnesota,Winona,129,114,0,15
07-07-2020,US,Iowa,Winneshiek,39,39,0,0
07-07-2020,US,Wisconsin,Winnebago,723,710,0,13
07-07-2020,US,Iowa,Winnebago,29,29,0,0
07-07-2020,US,Illinois,Winnebago,3118,3021,0,97
07-07-2020,US,Louisiana,Winn,263,258,0,5
07-07-2020,US,Texas,Winkler,37,37,0,0
07-07-2020,US,Vermont,Windsor,59,57,0,2
07-07-2020,US,Vermont,Windham,98,95,0,3
07-07-2020,US,Connecticut,Windham,627,613,0,14
07-07-2020,US,Virginia,Winchester,334,331,0,3
07-07-2020,US,Texas,Wilson,144,139,0,5
07-07-2020,US,Tennessee,Wilson,999,982,0,17
07-07-2020,US,North Carolina,Wilson,804,780,0,24
07-07-2020,US,Kansas,Wilson,4,4,0,0
07-07-2020,US,Texas,Williamson,3318,3272,0,46
07-07-2020,US,Tennessee,Williamson,1420,1405,0,15
07-07-2020,US,Illinois,Williamson,133,129,0,4
07-07-2020,US,Virginia,Williamsburg,75,69,0,6
07-07-2020,US,South Carolina,Williamsburg,445,430,0,15
07-07-2020,US,Ohio,Williams,72,71,0,1
07-07-2020,US,North Dakota,Williams,50,50,0,0
07-07-2020,US,Texas,Willacy,242,239,0,3
07-07-2020,US,Illinois,Will,6996,6674,0,322
07-07-2020,US,Mississippi,Wilkinson,93,84,0,9
07-07-2020,US,Georgia,Wilkinson,94,86,0,8
07-07-2020,US,Minnesota,Wilkin,21,18,0,3
07-07-2020,US,North Carolina,Wilkes,593,587,0,6
07-07-2020,US,Georgia,Wilkes,85,84,0,1
07-07-2020,US,Georgia,Wilcox,132,117,0,15
07-07-2020,US,Alabama,Wilcox,295,287,0,8
07-07-2020,US,Texas,Wilbarger,13,13,0,0
07-07-2020,US,Maryland,Wicomico,1095,1054,0,41
07-07-2020,US,Texas,Wichita,464,461,0,3
07-07-2020,US,Washington,Whitman,42,42,0,0
07-07-2020,US,Kentucky,Whitley,41,41,0,0
07-07-2020,US,Indiana,Whitley,96,91,0,5
07-07-2020,US,Georgia,Whitfield,1464,1449,0,15
07-07-2020,US,Illinois,Whiteside,200,185,0,15
07-07-2020,US,Nevada,White Pine,6,6,0,0
07-07-2020,US,Tennessee,White,76,73,0,3
07-07-2020,US,Indiana,White,265,255,0,10
07-07-2020,US,Illinois,White,8,8,0,0
07-07-2020,US,Georgia,White,152,148,0,4
07-07-2020,US,Arkansas,White,101,99,0,2
07-07-2020,US,Texas,Wheeler,19,19,0,0
07-07-2020,US,Nebraska,Wheeler,0,0,0,0
07-07-2020,US,Georgia,Wheeler,56,56,0,0
07-07-2020,US,Montana,Wheatland,2,2,0,0
07-07-2020,US,Washington,Whatcom,684,651,0,33
07-07-2020,US,Texas,Wharton,244,243,0,1
07-07-2020,US,Michigan,Wexford,47,43,0,4
07-07-2020,US,West Virginia,Wetzel,18,18,0,0
07-07-2020,US,Wyoming,Weston,1,1,0,0
07-07-2020,US,Virginia,Westmoreland,118,116,0,2
07-07-2020,US,Pennsylvania,Westmoreland,863,824,0,39
07-07-2020,US,New York,Westchester,35106,33676,0,1430
07-07-2020,US,Louisiana,West Feliciana,252,238,0,14
07-07-2020,US,Louisiana,West Carroll,155,150,0,5
07-07-2020,US,Louisiana,West Baton Rouge,326,296,0,30
07-07-2020,US,North Dakota,Wells,9,9,0,0
07-07-2020,US,Indiana,Wells,75,74,0,1
07-07-2020,US,Colorado,Weld,2890,2752,0,138
07-07-2020,US,West Virginia,Webster,1,1,0,0
07-07-2020,US,Nebraska,Webster,7,7,0,0
07-07-2020,US,Missouri,Webster,48,47,0,1
07-07-2020,US,Mississippi,Webster,127,116,0,11
07-07-2020,US,Louisiana,Webster,448,436,0,12
07-07-2020,US,Kentucky,Webster,45,45,0,0
07-07-2020,US,Iowa,Webster,248,244,0,4
07-07-2020,US,Georgia,Webster,24,22,0,2
07-07-2020,US,Utah,Weber-Morgan,1293,1279,0,14
07-07-2020,US,Texas,Webb,1960,1921,0,39
07-07-2020,US,Tennessee,Weakley,66,65,0,1
07-07-2020,US,Virginia,Waynesboro,102,102,0,0
07-07-2020,US,West Virginia,Wayne,120,111,0,9
07-07-2020,US,Tennessee,Wayne,89,89,0,0
07-07-2020,US,Pennsylvania,Wayne,141,132,0,9
07-07-2020,US,Ohio,Wayne,363,312,0,51
07-07-2020,US,North Carolina,Wayne,1926,1897,0,29
07-07-2020,US,New York,Wayne,191,188,0,3
07-07-2020,US,Nebraska,Wayne,28,28,0,0
07-07-2020,US,Missouri,Wayne,5,5,0,0
07-07-2020,US,Mississippi,Wayne,545,530,0,15
07-07-2020,US,Michigan,Wayne,23435,20694,0,2741
07-07-2020,US,Kentucky,Wayne,20,20,0,0
07-07-2020,US,Iowa,Wayne,10,10,0,0
07-07-2020,US,Indiana,Wayne,142,136,0,6
07-07-2020,US,Illinois,Wayne,15,14,0,1
07-07-2020,US,Georgia,Wayne,119,119,0,0
07-07-2020,US,Wisconsin,Waushara,34,34,0,0
07-07-2020,US,Wisconsin,Waupaca,145,135,0,10
07-07-2020,US,Wisconsin,Waukesha,1429,1390,0,39
07-07-2020,US,Minnesota,Watonwan,238,238,0,0
07-07-2020,US,North Carolina,Watauga,104,104,0,0
07-07-2020,US,Michigan,Washtenaw,1790,1683,0,107
07-07-2020,US,Nevada,Washoe,3260,3178,0,82
07-07-2020,US,Oklahoma,Washita,6,6,0,0
07-07-2020,US,Wisconsin,Washington,443,427,0,16
07-07-2020,US,Virginia,Washington,68,64,0,4
07-07-2020,US,Vermont,Washington,42,41,0,1
07-07-2020,US,Texas,Washington,309,278,0,31
07-07-2020,US,Tennessee,Washington,182,182,0,0
07-07-2020,US,Rhode Island,Washington,538,474,0,64
07-07-2020,US,Pennsylvania,Washington,339,333,0,6
07-07-2020,US,Oregon,Washington,1645,1625,0,20
07-07-2020,US,Oklahoma,Washington,431,392,0,39
07-07-2020,US,Ohio,Washington,135,118,0,17
07-07-2020,US,North Carolina,Washington,41,38,0,3
07-07-2020,US,New York,Washington,247,233,0,14
07-07-2020,US,Nebraska,Washington,50,49,0,1
07-07-2020,US,Missouri,Washington,25,24,0,1
07-07-2020,US,Mississippi,Washington,617,607,0,10
07-07-2020,US,Minnesota,Washington,1137,1097,0,40
07-07-2020,US,Maryland,Washington,691,662,0,29
07-07-2020,US,Maine,Washington,4,4,0,0
07-07-2020,US,Louisiana,Washington,754,707,0,47
07-07-2020,US,Kentucky,Washington,27,27,0,0
07-07-2020,US,Kansas,Washington,1,1,0,0
07-07-2020,US,Iowa,Washington,245,236,0,9
07-07-2020,US,Indiana,Washington,67,66,0,1
07-07-2020,US,Illinois,Washington,24,24,0,0
07-07-2020,US,Idaho,Washington,120,119,0,1
07-07-2020,US,Georgia,Washington,148,147,0,1
07-07-2020,US,Florida,Washington,131,118,0,13
07-07-2020,US,Colorado,Washington,46,46,0,0
07-07-2020,US,Arkansas,Washington,4171,4137,0,34
07-07-2020,US,Alabama,Washington,127,120,0,7
07-07-2020,US,Wisconsin,Washburn,5,5,0,0
07-07-2020,US,Wyoming,Washakie,40,40,0,0
07-07-2020,US,Minnesota,Waseca,71,71,0,0
07-07-2020,US,Oregon,Wasco,96,95,0,1
07-07-2020,US,Utah,Wasatch,427,423,0,4
07-07-2020,US,Indiana,Warrick,221,192,0,29
07-07-2020,US,Virginia,Warren,300,292,0,8
07-07-2020,US,Tennessee,Warren,81,81,0,0
07-07-2020,US,Pennsylvania,Warren,7,6,0,1
07-07-2020,US,Ohio,Warren,881,859,0,22
07-07-2020,US,North Carolina,Warren,174,169,0,5
07-07-2020,US,New York,Warren,273,240,0,33
07-07-2020,US,New Jersey,Warren,1265,1103,0,162
07-07-2020,US,Missouri,Warren,54,54,0,0
07-07-2020,US,Mississippi,Warren,532,514,0,18
07-07-2020,US,Kentucky,Warren,1651,1637,0,14
07-07-2020,US,Iowa,Warren,291,290,0,1
07-07-2020,US,Indiana,Warren,14,13,0,1
07-07-2020,US,Illinois,Warren,147,147,0,0
07-07-2020,US,Georgia,Warren,29,29,0,0
07-07-2020,US,Georgia,Ware,538,522,0,16
07-07-2020,US,Texas,Ward,29,29,0,0
07-07-2020,US,North Dakota,Ward,66,65,0,1
07-07-2020,US,Iowa,Wapello,708,678,0,30
07-07-2020,US,Wisconsin,Walworth,701,683,0,18
07-07-2020,US,South Dakota,Walworth,15,15,0,0
07-07-2020,US,Georgia,Walton,490,462,0,28
07-07-2020,US,Florida,Walton,372,363,0,9
07-07-2020,US,Mississippi,Walthall,205,199,0,6
07-07-2020,US,North Dakota,Walsh,30,30,0,0
07-07-2020,US,Oregon,Wallowa,11,11,0,0
07-07-2020,US,Texas,Waller,195,195,0,0
07-07-2020,US,Washington,Walla Walla,196,194,0,2
07-07-2020,US,Texas,Walker,2099,2071,0,28
07-07-2020,US,Georgia,Walker,348,336,0,12
07-07-2020,US,Alabama,Walker,1034,1009,0,25
07-07-2020,US,Maine,Waldo,58,44,0,14
07-07-2020,US,Florida,Wakulla,93,92,0,1
07-07-2020,US,North Carolina,Wake,6299,6247,0,52
07-07-2020,US,Washington,Wahkiakum,5,5,0,0
07-07-2020,US,Oklahoma,Wagoner,331,312,0,19
07-07-2020,US,Minnesota,Wadena,15,15,0,0
07-07-2020,US,Kansas,Wabaunsee,36,36,0,0
07-07-2020,US,Minnesota,Wabasha,33,33,0,0
07-07-2020,US,Indiana,Wabash,113,111,0,2
07-07-2020,US,Illinois,Wabash,23,23,0,0
07-07-2020,US,Florida,Volusia,2951,2892,0,59
07-07-2020,US,Virginia,Virginia Beach,1455,1425,0,30
07-07-2020,US,Ohio,Vinton,22,20,0,2
07-07-2020,US,Wisconsin,Vilas,14,14,0,0
07-07-2020,US,Indiana,Vigo,236,226,0,10
07-07-2020,US,Texas,Victoria,1240,1231,0,9
07-07-2020,US,Wisconsin,Vernon,38,38,0,0
07-07-2020,US,Missouri,Vernon,26,26,0,0
07-07-2020,US,Louisiana,Vernon,217,208,0,9
07-07-2020,US,Indiana,Vermillion,14,14,0,0
07-07-2020,US,Louisiana,Vermilion,381,375,0,6
07-07-2020,US,Illinois,Vermilion,79,77,0,2
07-07-2020,US,California,Ventura,3858,3808,0,50
07-07-2020,US,Pennsylvania,Venango,28,28,0,0
07-07-2020,US,Indiana,Vanderburgh,570,562,0,8
07-07-2020,US,North Carolina,Vance,532,493,0,39
07-07-2020,US,Texas,Van Zandt,127,124,0,3
07-07-2020,US,Ohio,Van Wert,38,37,0,1
07-07-2020,US,Tennessee,Van Buren,7,7,0,0
07-07-2020,US,Michigan,Van Buren,246,238,0,8
07-07-2020,US,Iowa,Van Buren,21,21,0,0
07-07-2020,US,Arkansas,Van Buren,34,32,0,2
07-07-2020,US,Nebraska,Valley,8,8,0,0
07-07-2020,US,Montana,Valley,4,4,0,0
07-07-2020,US,Idaho,Valley,22,22,0,0
07-07-2020,US,New Mexico,Valencia,155,153,0,2
07-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
07-07-2020,US,Texas,Val Verde,450,450,0,0
07-07-2020,US,Texas,Uvalde,172,171,0,1
07-07-2020,US,Utah,Utah,4761,4737,0,24
07-07-2020,US,Texas,Upton,7,7,0,0
07-07-2020,US,Georgia,Upson,381,338,0,43
07-07-2020,US,West Virginia,Upshur,22,22,0,0
07-07-2020,US,Texas,Upshur,76,76,0,0
07-07-2020,US,Tennessee,Union,19,19,0,0
07-07-2020,US,South Dakota,Union,137,136,0,1
07-07-2020,US,South Carolina,Union,120,120,0,0
07-07-2020,US,Pennsylvania,Union,96,94,0,2
07-07-2020,US,Oregon,Union,361,360,0,1
07-07-2020,US,Ohio,Union,89,87,0,2
07-07-2020,US,North Carolina,Union,1551,1526,0,25
07-07-2020,US,New Mexico,Union,8,8,0,0
07-07-2020,US,New Jersey,Union,16564,15233,0,1331
07-07-2020,US,Mississippi,Union,218,208,0,10
07-07-2020,US,Louisiana,Union,447,420,0,27
07-07-2020,US,Kentucky,Union,30,30,0,0
07-07-2020,US,Iowa,Union,34,34,0,0
07-07-2020,US,Indiana,Union,13,13,0,0
07-07-2020,US,Illinois,Union,195,176,0,19
07-07-2020,US,Georgia,Union,85,82,0,3
07-07-2020,US,Florida,Union,92,90,0,2
07-07-2020,US,Arkansas,Union,256,243,0,13
07-07-2020,US,Tennessee,Unicoi,55,55,0,0
07-07-2020,US,Wyoming,Unassigned,0,-20,0,20
07-07-2020,US,Wisconsin,Unassigned,0,0,0,0
07-07-2020,US,West Virginia,Unassigned,0,0,0,0
07-07-2020,US,Washington,Unassigned,33,33,0,0
07-07-2020,US,Virginia,Unassigned,0,0,0,0
07-07-2020,US,Vermont,Unassigned,5,5,0,0
07-07-2020,US,Utah,Unassigned,0,0,0,0
07-07-2020,US,Texas,Unassigned,0,0,0,0
07-07-2020,US,Tennessee,Unassigned,731,729,0,2
07-07-2020,US,South Dakota,Unassigned,0,0,0,0
07-07-2020,US,South Carolina,Unassigned,0,0,0,0
07-07-2020,US,Rhode Island,Unassigned,1651,1634,0,17
07-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
07-07-2020,US,Oregon,Unassigned,0,0,0,0
07-07-2020,US,Oklahoma,Unassigned,0,0,0,0
07-07-2020,US,Ohio,Unassigned,0,0,0,0
07-07-2020,US,North Dakota,Unassigned,0,0,0,0
07-07-2020,US,North Carolina,Unassigned,0,0,0,0
07-07-2020,US,New York,Unassigned,0,0,0,0
07-07-2020,US,New Mexico,Unassigned,928,928,0,0
07-07-2020,US,New Jersey,Unassigned,682,682,0,0
07-07-2020,US,New Hampshire,Unassigned,1,1,0,0
07-07-2020,US,Nevada,Unassigned,0,0,0,0
07-07-2020,US,Nebraska,Unassigned,126,125,0,1
07-07-2020,US,Montana,Unassigned,0,0,0,0
07-07-2020,US,Missouri,Unassigned,128,128,0,0
07-07-2020,US,Mississippi,Unassigned,0,0,0,0
07-07-2020,US,Minnesota,Unassigned,85,48,0,37
07-07-2020,US,Michigan,Unassigned,6,6,0,0
07-07-2020,US,Massachusetts,Unassigned,294,287,0,7
07-07-2020,US,Maryland,Unassigned,0,-27,0,27
07-07-2020,US,Maine,Unassigned,5,5,0,0
07-07-2020,US,Louisiana,Unassigned,33,-75,0,108
07-07-2020,US,Kentucky,Unassigned,0,0,0,0
07-07-2020,US,Kansas,Unassigned,0,-1,0,1
07-07-2020,US,Iowa,Unassigned,16,16,0,0
07-07-2020,US,Indiana,Unassigned,0,-30,0,30
07-07-2020,US,Illinois,Unassigned,1177,967,0,210
07-07-2020,US,Idaho,Unassigned,1,1,0,0
07-07-2020,US,Hawaii,Unassigned,0,0,0,0
07-07-2020,US,Georgia,Unassigned,1180,1178,0,2
07-07-2020,US,Florida,Unassigned,231,231,0,0
07-07-2020,US,Delaware,Unassigned,98,98,0,0
07-07-2020,US,Connecticut,Unassigned,227,227,0,0
07-07-2020,US,Colorado,Unassigned,17,17,0,0
07-07-2020,US,California,Unassigned,0,0,0,0
07-07-2020,US,Arkansas,Unassigned,914,914,0,0
07-07-2020,US,Arizona,Unassigned,0,-1,0,1
07-07-2020,US,Alaska,Unassigned,0,-2,0,2
07-07-2020,US,Alabama,Unassigned,0,-26,0,26
07-07-2020,US,Oregon,Umatilla,792,786,0,6
07-07-2020,US,New York,Ulster,1843,1757,0,86
07-07-2020,US,Wyoming,Uinta,190,190,0,0
07-07-2020,US,North Carolina,Tyrrell,19,19,0,0
07-07-2020,US,West Virginia,Tyler,5,5,0,0
07-07-2020,US,Texas,Tyler,30,30,0,0
07-07-2020,US,Idaho,Twin Falls,727,702,0,25
07-07-2020,US,Georgia,Twiggs,37,36,0,1
07-07-2020,US,Michigan,Tuscola,238,212,0,26
07-07-2020,US,Ohio,Tuscarawas,568,559,0,9
07-07-2020,US,Alabama,Tuscaloosa,2332,2288,0,44
07-07-2020,US,South Dakota,Turner,27,27,0,0
07-07-2020,US,Georgia,Turner,183,167,0,16
07-07-2020,US,California,Tuolumne,57,57,0,0
07-07-2020,US,Mississippi,Tunica,113,110,0,3
07-07-2020,US,Oklahoma,Tulsa,4365,4294,0,71
07-07-2020,US,California,Tulare,5175,5036,0,139
07-07-2020,US,West Virginia,Tucker,6,6,0,0
07-07-2020,US,Ohio,Trumbull,974,901,0,73
07-07-2020,US,Tennessee,Trousdale,1503,1498,0,5
07-07-2020,US,Georgia,Troup,1650,1614,0,36
07-07-2020,US,South Dakota,Tripp,18,18,0,0
07-07-2020,US,Texas,Trinity,48,48,0,0
07-07-2020,US,California,Trinity,2,2,0,0
07-07-2020,US,Kentucky,Trimble,7,7,0,0
07-07-2020,US,Kentucky,Trigg,26,26,0,0
07-07-2020,US,Utah,TriCounty,56,56,0,0
07-07-2020,US,Georgia,Treutlen,33,32,0,1
07-07-2020,US,Wisconsin,Trempealeau,140,140,0,0
07-07-2020,US,Kansas,Trego,1,1,0,0
07-07-2020,US,Montana,Treasure,2,2,0,0
07-07-2020,US,Texas,Travis,11926,11782,0,144
07-07-2020,US,Minnesota,Traverse,5,5,0,0
07-07-2020,US,North Carolina,Transylvania,37,36,0,1
07-07-2020,US,North Dakota,Traill,22,22,0,0
07-07-2020,US,Georgia,Towns,58,57,0,1
07-07-2020,US,North Dakota,Towner,1,1,0,0
07-07-2020,US,New Mexico,Torrance,48,47,0,1
07-07-2020,US,Georgia,Toombs,289,284,0,5
07-07-2020,US,Montana,Toole,31,25,0,6
07-07-2020,US,Utah,Tooele,294,294,0,0
07-07-2020,US,New York,Tompkins,179,179,0,0
07-07-2020,US,Texas,Tom Green,711,708,0,3
07-07-2020,US,Connecticut,Tolland,925,861,0,64
07-07-2020,US,South Dakota,Todd,57,56,0,1
07-07-2020,US,Minnesota,Todd,401,399,0,2
07-07-2020,US,Kentucky,Todd,26,26,0,0
07-07-2020,US,Texas,Titus,842,837,0,5
07-07-2020,US,Mississippi,Tishomingo,89,88,0,1
07-07-2020,US,Tennessee,Tipton,653,648,0,5
07-07-2020,US,Indiana,Tipton,31,30,0,1
07-07-2020,US,Indiana,Tippecanoe,727,718,0,9
07-07-2020,US,Mississippi,Tippah,138,127,0,11
07-07-2020,US,Pennsylvania,Tioga,27,25,0,2
07-07-2020,US,New York,Tioga,150,126,0,24
07-07-2020,US,Oklahoma,Tillman,25,24,0,1
07-07-2020,US,Oregon,Tillamook,15,15,0,0
07-07-2020,US,Georgia,Tift,892,866,0,26
07-07-2020,US,Washington,Thurston,302,297,0,5
07-07-2020,US,Nebraska,Thurston,166,165,0,1
07-07-2020,US,Texas,Throckmorton,1,1,0,0
07-07-2020,US,Nebraska,Thomas,1,1,0,0
07-07-2020,US,Kansas,Thomas,17,17,0,0
07-07-2020,US,Georgia,Thomas,519,487,0,32
