Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-12-2020,US,Virginia,Clarke,339,334,0,5
26-12-2020,US,Virginia,Chesterfield,12321,12157,0,164
26-12-2020,US,Virginia,Chesapeake,8888,8791,0,97
26-12-2020,US,Virginia,Charlottesville,2136,2101,0,35
26-12-2020,US,Virginia,Charlotte,350,344,0,6
26-12-2020,US,Virginia,Charles City,184,176,0,8
26-12-2020,US,Virginia,Carroll,1431,1396,0,35
26-12-2020,US,Virginia,Caroline,975,966,0,9
26-12-2020,US,Virginia,Campbell,1906,1887,0,19
26-12-2020,US,Virginia,Buena Vista,472,468,0,4
26-12-2020,US,Virginia,Buckingham,1269,1258,0,11
26-12-2020,US,Virginia,Buchanan,701,677,0,24
26-12-2020,US,Virginia,Brunswick,589,582,0,7
26-12-2020,US,Virginia,Bristol,846,838,0,8
26-12-2020,US,Virginia,Botetourt,1221,1205,0,16
26-12-2020,US,Virginia,Bland,434,428,0,6
26-12-2020,US,Virginia,Bedford,2896,2866,0,30
26-12-2020,US,Virginia,Bath,133,133,0,0
26-12-2020,US,Virginia,Augusta,2963,2940,0,23
26-12-2020,US,Virginia,Arlington,8475,8299,0,176
26-12-2020,US,Virginia,Appomattox,652,645,0,7
26-12-2020,US,Virginia,Amherst,1350,1341,0,9
26-12-2020,US,Virginia,Amelia,342,335,0,7
26-12-2020,US,Virginia,Alleghany,694,672,0,22
26-12-2020,US,Virginia,Alexandria,6985,6899,0,86
26-12-2020,US,Virginia,Albemarle,2617,2587,0,30
26-12-2020,US,Virginia,Accomack,1633,1608,0,25
26-12-2020,US,Virgin Islands,,1979,1956,0,23
26-12-2020,US,Vermont,Windsor,373,370,0,3
26-12-2020,US,Vermont,Windham,418,413,0,5
26-12-2020,US,Vermont,Washington,864,857,0,7
26-12-2020,US,Vermont,Unassigned,8,8,0,0
26-12-2020,US,Vermont,Rutland,400,392,0,8
26-12-2020,US,Vermont,Orleans,286,283,0,3
26-12-2020,US,Vermont,Orange,310,309,0,1
26-12-2020,US,Vermont,Lamoille,227,226,0,1
26-12-2020,US,Vermont,Grand Isle,59,59,0,0
26-12-2020,US,Vermont,Franklin,513,490,0,23
26-12-2020,US,Vermont,Essex,81,81,0,0
26-12-2020,US,Vermont,Chittenden,2513,2452,0,61
26-12-2020,US,Vermont,Caledonia,232,229,0,3
26-12-2020,US,Vermont,Bennington,441,439,0,2
26-12-2020,US,Vermont,Addison,241,237,0,4
26-12-2020,US,Utah,Weber-Morgan,19104,19005,0,99
26-12-2020,US,Utah,Wasatch,3044,3029,0,15
26-12-2020,US,Utah,Utah,64291,64087,0,204
26-12-2020,US,Utah,Unassigned,0,0,0,0
26-12-2020,US,Utah,TriCounty,2317,2303,0,14
26-12-2020,US,Utah,Tooele,4299,4287,0,12
26-12-2020,US,Utah,Summit,3029,3024,0,5
26-12-2020,US,Utah,Southwest Utah,17997,17866,0,131
26-12-2020,US,Utah,Southeast Utah,1949,1937,0,12
26-12-2020,US,Utah,San Juan,1362,1330,0,32
26-12-2020,US,Utah,Salt Lake,103313,102781,0,532
26-12-2020,US,Utah,Davis,23579,23498,0,81
26-12-2020,US,Utah,Central Utah,5567,5536,0,31
26-12-2020,US,Utah,Bear River,14227,14183,0,44
26-12-2020,US,Texas,Zavala,858,833,0,25
26-12-2020,US,Texas,Zapata,904,895,0,9
26-12-2020,US,Texas,Young,1372,1344,0,28
26-12-2020,US,Texas,Yoakum,759,740,0,19
26-12-2020,US,Texas,Wood,1926,1862,0,64
26-12-2020,US,Texas,Wise,3870,3800,0,70
26-12-2020,US,Texas,Winkler,517,506,0,11
26-12-2020,US,Texas,Wilson,2082,2049,0,33
26-12-2020,US,Texas,Williamson,20624,20423,0,201
26-12-2020,US,Texas,Willacy,1654,1592,0,62
26-12-2020,US,Texas,Wilbarger,1218,1187,0,31
26-12-2020,US,Texas,Wichita,9852,9658,0,194
26-12-2020,US,Texas,Wheeler,343,336,0,7
26-12-2020,US,Texas,Wharton,2333,2260,0,73
26-12-2020,US,Texas,Webb,25514,25074,0,440
26-12-2020,US,Texas,Washington,1384,1325,0,59
26-12-2020,US,Texas,Ward,781,772,0,9
26-12-2020,US,Texas,Waller,1937,1915,0,22
26-12-2020,US,Texas,Walker,5846,5764,0,82
26-12-2020,US,Texas,Victoria,5631,5515,0,116
26-12-2020,US,Texas,Van Zandt,2353,2294,0,59
26-12-2020,US,Texas,Val Verde,4120,3971,0,149
26-12-2020,US,Texas,Uvalde,1666,1626,0,40
26-12-2020,US,Texas,Upton,263,256,0,7
26-12-2020,US,Texas,Upshur,1645,1614,0,31
26-12-2020,US,Texas,Unassigned,0,0,0,0
26-12-2020,US,Texas,Tyler,733,723,0,10
26-12-2020,US,Texas,Trinity,331,322,0,9
26-12-2020,US,Texas,Travis,48208,47677,0,531
26-12-2020,US,Texas,Tom Green,11883,11711,0,172
26-12-2020,US,Texas,Titus,2429,2386,0,43
26-12-2020,US,Texas,Throckmorton,52,49,0,3
26-12-2020,US,Texas,Terry,1311,1272,0,39
26-12-2020,US,Texas,Terrell,61,60,0,1
26-12-2020,US,Texas,Taylor,10648,10471,0,177
26-12-2020,US,Texas,Tarrant,138010,136489,0,1521
26-12-2020,US,Texas,Swisher,616,604,0,12
26-12-2020,US,Texas,Sutton,389,383,0,6
26-12-2020,US,Texas,Stonewall,73,70,0,3
26-12-2020,US,Texas,Sterling,99,98,0,1
26-12-2020,US,Texas,Stephens,545,533,0,12
26-12-2020,US,Texas,Starr,5819,5620,0,199
26-12-2020,US,Texas,Somervell,671,665,0,6
26-12-2020,US,Texas,Smith,12137,11886,0,251
26-12-2020,US,Texas,Sherman,109,105,0,4
26-12-2020,US,Texas,Shelby,1027,987,0,40
26-12-2020,US,Texas,Shackelford,145,144,0,1
26-12-2020,US,Texas,Scurry,1891,1863,0,28
26-12-2020,US,Texas,Schleicher,215,209,0,6
26-12-2020,US,Texas,San Saba,401,388,0,13
26-12-2020,US,Texas,San Patricio,2944,2849,0,95
26-12-2020,US,Texas,San Jacinto,419,400,0,19
26-12-2020,US,Texas,San Augustine,447,424,0,23
26-12-2020,US,Texas,Sabine,372,359,0,13
26-12-2020,US,Texas,Rusk,2410,2360,0,50
26-12-2020,US,Texas,Runnels,814,797,0,17
26-12-2020,US,Texas,Rockwall,5658,5609,0,49
26-12-2020,US,Texas,Robertson,851,838,0,13
26-12-2020,US,Texas,Roberts,41,40,0,1
26-12-2020,US,Texas,Refugio,433,416,0,17
26-12-2020,US,Texas,Reeves,1449,1421,0,28
26-12-2020,US,Texas,Red River,414,390,0,24
26-12-2020,US,Texas,Real,204,194,0,10
26-12-2020,US,Texas,Reagan,363,357,0,6
26-12-2020,US,Texas,Randall,13507,13346,0,161
26-12-2020,US,Texas,Rains,482,466,0,16
26-12-2020,US,Texas,Presidio,593,580,0,13
26-12-2020,US,Texas,Potter,14890,14598,0,292
26-12-2020,US,Texas,Polk,2049,1994,0,55
26-12-2020,US,Texas,Pecos,1279,1257,0,22
26-12-2020,US,Texas,Parmer,1051,1019,0,32
26-12-2020,US,Texas,Parker,7734,7645,0,89
26-12-2020,US,Texas,Panola,954,915,0,39
26-12-2020,US,Texas,Palo Pinto,1727,1683,0,44
26-12-2020,US,Texas,Orange,4968,4898,0,70
26-12-2020,US,Texas,Oldham,144,142,0,2
26-12-2020,US,Texas,Ochiltree,881,866,0,15
26-12-2020,US,Texas,Nueces,28579,28037,0,542
26-12-2020,US,Texas,Nolan,1132,1112,0,20
26-12-2020,US,Texas,Newton,368,351,0,17
26-12-2020,US,Texas,Navarro,3612,3561,0,51
26-12-2020,US,Texas,Nacogdoches,2886,2794,0,92
26-12-2020,US,Texas,Motley,68,65,0,3
26-12-2020,US,Texas,Morris,459,451,0,8
26-12-2020,US,Texas,Moore,2044,1999,0,45
26-12-2020,US,Texas,Montgomery,24366,24111,0,255
26-12-2020,US,Texas,Montague,1290,1256,0,34
26-12-2020,US,Texas,Mitchell,455,443,0,12
26-12-2020,US,Texas,Mills,242,231,0,11
26-12-2020,US,Texas,Milam,1309,1298,0,11
26-12-2020,US,Texas,Midland,11195,11011,0,184
26-12-2020,US,Texas,Menard,163,160,0,3
26-12-2020,US,Texas,Medina,2608,2553,0,55
26-12-2020,US,Texas,McMullen,56,55,0,1
26-12-2020,US,Texas,McLennan,17809,17551,0,258
26-12-2020,US,Texas,McCulloch,434,423,0,11
26-12-2020,US,Texas,Maverick,6041,5852,0,189
26-12-2020,US,Texas,Matagorda,1835,1771,0,64
26-12-2020,US,Texas,Mason,237,235,0,2
26-12-2020,US,Texas,Martin,520,507,0,13
26-12-2020,US,Texas,Marion,251,234,0,17
26-12-2020,US,Texas,Madison,1083,1067,0,16
26-12-2020,US,Texas,Lynn,481,470,0,11
26-12-2020,US,Texas,Lubbock,40453,39931,0,522
26-12-2020,US,Texas,Loving,1,1,0,0
26-12-2020,US,Texas,Llano,589,581,0,8
26-12-2020,US,Texas,Live Oak,756,746,0,10
26-12-2020,US,Texas,Lipscomb,209,202,0,7
26-12-2020,US,Texas,Limestone,1198,1176,0,22
26-12-2020,US,Texas,Liberty,4116,4027,0,89
26-12-2020,US,Texas,Leon,727,705,0,22
26-12-2020,US,Texas,Lee,874,850,0,24
26-12-2020,US,Texas,Lavaca,1660,1607,0,53
26-12-2020,US,Texas,Lampasas,678,664,0,14
26-12-2020,US,Texas,Lamb,1610,1547,0,63
26-12-2020,US,Texas,Lamar,3423,3333,0,90
26-12-2020,US,Texas,La Salle,589,575,0,14
26-12-2020,US,Texas,Knox,158,146,0,12
26-12-2020,US,Texas,Kleberg,1643,1585,0,58
26-12-2020,US,Texas,Kinney,140,137,0,3
26-12-2020,US,Texas,King,6,6,0,0
26-12-2020,US,Texas,Kimble,200,194,0,6
26-12-2020,US,Texas,Kerr,2203,2170,0,33
26-12-2020,US,Texas,Kent,54,53,0,1
26-12-2020,US,Texas,Kenedy,21,19,0,2
26-12-2020,US,Texas,Kendall,1366,1335,0,31
26-12-2020,US,Texas,Kaufman,8519,8408,0,111
26-12-2020,US,Texas,Karnes,1258,1237,0,21
26-12-2020,US,Texas,Jones,2228,2202,0,26
26-12-2020,US,Texas,Johnson,10073,9924,0,149
26-12-2020,US,Texas,Jim Wells,2609,2546,0,63
26-12-2020,US,Texas,Jim Hogg,306,296,0,10
26-12-2020,US,Texas,Jefferson,12974,12766,0,208
26-12-2020,US,Texas,Jeff Davis,107,106,0,1
26-12-2020,US,Texas,Jasper,1377,1336,0,41
26-12-2020,US,Texas,Jackson,1057,1038,0,19
26-12-2020,US,Texas,Jack,388,379,0,9
26-12-2020,US,Texas,Irion,66,66,0,0
26-12-2020,US,Texas,Hutchinson,1143,1100,0,43
26-12-2020,US,Texas,Hunt,3588,3510,0,78
26-12-2020,US,Texas,Hudspeth,431,423,0,8
26-12-2020,US,Texas,Howard,3854,3793,0,61
26-12-2020,US,Texas,Houston,1035,1012,0,23
26-12-2020,US,Texas,Hopkins,2173,2104,0,69
26-12-2020,US,Texas,Hood,3533,3466,0,67
26-12-2020,US,Texas,Hockley,1840,1765,0,75
26-12-2020,US,Texas,Hill,2053,2024,0,29
26-12-2020,US,Texas,Hidalgo,49728,47552,0,2176
26-12-2020,US,Texas,Henderson,3393,3324,0,69
26-12-2020,US,Texas,Hemphill,322,321,0,1
26-12-2020,US,Texas,Hays,10259,10137,0,122
26-12-2020,US,Texas,Haskell,295,285,0,10
26-12-2020,US,Texas,Hartley,289,289,0,0
26-12-2020,US,Texas,Harrison,2355,2295,0,60
26-12-2020,US,Texas,Harris,225443,222115,0,3328
26-12-2020,US,Texas,Hardin,3178,3130,0,48
26-12-2020,US,Texas,Hardeman,242,234,0,8
26-12-2020,US,Texas,Hansford,561,549,0,12
26-12-2020,US,Texas,Hamilton,444,429,0,15
26-12-2020,US,Texas,Hall,211,206,0,5
26-12-2020,US,Texas,Hale,4953,4834,0,119
26-12-2020,US,Texas,Guadalupe,6791,6689,0,102
26-12-2020,US,Texas,Grimes,1745,1704,0,41
26-12-2020,US,Texas,Gregg,6548,6394,0,154
26-12-2020,US,Texas,Grayson,6311,6158,0,153
26-12-2020,US,Texas,Gray,1645,1614,0,31
26-12-2020,US,Texas,Gonzales,1599,1574,0,25
26-12-2020,US,Texas,Goliad,272,264,0,8
26-12-2020,US,Texas,Glasscock,90,89,0,1
26-12-2020,US,Texas,Gillespie,1369,1351,0,18
26-12-2020,US,Texas,Garza,251,235,0,16
26-12-2020,US,Texas,Galveston,19806,19595,0,211
26-12-2020,US,Texas,Gaines,1201,1175,0,26
26-12-2020,US,Texas,Frio,1731,1719,0,12
26-12-2020,US,Texas,Freestone,885,863,0,22
26-12-2020,US,Texas,Franklin,415,404,0,11
26-12-2020,US,Texas,Fort Bend,33985,33608,0,377
26-12-2020,US,Texas,Foard,64,60,0,4
26-12-2020,US,Texas,Floyd,517,496,0,21
26-12-2020,US,Texas,Fisher,212,203,0,9
26-12-2020,US,Texas,Fayette,1239,1207,0,32
26-12-2020,US,Texas,Fannin,1730,1681,0,49
26-12-2020,US,Texas,Falls,1087,1071,0,16
26-12-2020,US,Texas,Erath,2809,2780,0,29
26-12-2020,US,Texas,Ellis,11961,11802,0,159
26-12-2020,US,Texas,El Paso,97053,95443,0,1610
26-12-2020,US,Texas,Edwards,182,180,0,2
26-12-2020,US,Texas,Ector,11463,11245,0,218
26-12-2020,US,Texas,Eastland,770,756,0,14
26-12-2020,US,Texas,Duval,818,790,0,28
26-12-2020,US,Texas,Donley,228,222,0,6
26-12-2020,US,Texas,Dimmit,619,608,0,11
26-12-2020,US,Texas,Dickens,115,108,0,7
26-12-2020,US,Texas,Denton,36813,36493,0,320
26-12-2020,US,Texas,Delta,139,136,0,3
26-12-2020,US,Texas,Deaf Smith,2247,2193,0,54
26-12-2020,US,Texas,DeWitt,1411,1364,0,47
26-12-2020,US,Texas,Dawson,1382,1335,0,47
26-12-2020,US,Texas,Dallas,180806,178881,0,1925
26-12-2020,US,Texas,Dallam,486,468,0,18
26-12-2020,US,Texas,Culberson,308,305,0,3
26-12-2020,US,Texas,Crosby,326,308,0,18
26-12-2020,US,Texas,Crockett,503,494,0,9
26-12-2020,US,Texas,Crane,497,488,0,9
26-12-2020,US,Texas,Cottle,139,134,0,5
26-12-2020,US,Texas,Coryell,3273,3244,0,29
26-12-2020,US,Texas,Cooke,2092,2064,0,28
26-12-2020,US,Texas,Concho,200,197,0,3
26-12-2020,US,Texas,Comanche,938,912,0,26
26-12-2020,US,Texas,Comal,6000,5867,0,133
26-12-2020,US,Texas,Colorado,989,975,0,14
26-12-2020,US,Texas,Collingsworth,206,201,0,5
26-12-2020,US,Texas,Collin,45092,44742,0,350
26-12-2020,US,Texas,Coleman,342,327,0,15
26-12-2020,US,Texas,Coke,376,366,0,10
26-12-2020,US,Texas,Cochran,198,191,0,7
26-12-2020,US,Texas,Clay,638,628,0,10
26-12-2020,US,Texas,Childress,1181,1174,0,7
26-12-2020,US,Texas,Cherokee,2943,2872,0,71
26-12-2020,US,Texas,Chambers,2627,2616,0,11
26-12-2020,US,Texas,Castro,768,755,0,13
26-12-2020,US,Texas,Cass,1261,1216,0,45
26-12-2020,US,Texas,Carson,278,270,0,8
26-12-2020,US,Texas,Camp,733,710,0,23
26-12-2020,US,Texas,Cameron,28875,27711,0,1164
26-12-2020,US,Texas,Callahan,700,685,0,15
26-12-2020,US,Texas,Calhoun,1184,1174,0,10
26-12-2020,US,Texas,Caldwell,2292,2252,0,40
26-12-2020,US,Texas,Burnet,1903,1877,0,26
26-12-2020,US,Texas,Burleson,915,901,0,14
26-12-2020,US,Texas,Brown,2543,2487,0,56
26-12-2020,US,Texas,Brooks,583,556,0,27
26-12-2020,US,Texas,Briscoe,87,85,0,2
26-12-2020,US,Texas,Brewster,869,862,0,7
26-12-2020,US,Texas,Brazos,13725,13590,0,135
26-12-2020,US,Texas,Brazoria,20214,19985,0,229
26-12-2020,US,Texas,Bowie,3816,3697,0,119
26-12-2020,US,Texas,Bosque,742,726,0,16
26-12-2020,US,Texas,Borden,18,18,0,0
26-12-2020,US,Texas,Blanco,273,266,0,7
26-12-2020,US,Texas,Bexar,106793,105108,0,1685
26-12-2020,US,Texas,Bell,11802,11643,0,159
26-12-2020,US,Texas,Bee,2548,2504,0,44
26-12-2020,US,Texas,Baylor,185,178,0,7
26-12-2020,US,Texas,Bastrop,3557,3515,0,42
26-12-2020,US,Texas,Bandera,551,539,0,12
26-12-2020,US,Texas,Bailey,715,704,0,11
26-12-2020,US,Texas,Austin,962,948,0,14
26-12-2020,US,Texas,Atascosa,2878,2818,0,60
26-12-2020,US,Texas,Armstrong,105,100,0,5
26-12-2020,US,Texas,Archer,494,489,0,5
26-12-2020,US,Texas,Aransas,691,669,0,22
26-12-2020,US,Texas,Angelina,5186,5050,0,136
26-12-2020,US,Texas,Andrews,1361,1338,0,23
26-12-2020,US,Texas,Anderson,4270,4213,0,57
26-12-2020,US,Tennessee,Wilson,11922,11804,0,118
26-12-2020,US,Tennessee,Williamson,17006,16888,0,118
26-12-2020,US,Tennessee,White,2664,2627,0,37
26-12-2020,US,Tennessee,Weakley,2966,2925,0,41
26-12-2020,US,Tennessee,Wayne,2352,2336,0,16
26-12-2020,US,Tennessee,Washington,9769,9616,0,153
26-12-2020,US,Tennessee,Warren,4274,4241,0,33
26-12-2020,US,Tennessee,Van Buren,534,528,0,6
26-12-2020,US,Tennessee,Union,1174,1162,0,12
26-12-2020,US,Tennessee,Unicoi,1377,1339,0,38
26-12-2020,US,Tennessee,Unassigned,14649,14577,0,72
26-12-2020,US,Tennessee,Trousdale,2131,2119,0,12
26-12-2020,US,Tennessee,Tipton,5225,5174,0,51
26-12-2020,US,Tennessee,Sumner,15076,14880,0,196
26-12-2020,US,Tennessee,Sullivan,10374,10207,0,167
26-12-2020,US,Tennessee,Stewart,845,826,0,19
26-12-2020,US,Tennessee,Smith,2006,1983,0,23
26-12-2020,US,Tennessee,Shelby,64356,63517,0,839
26-12-2020,US,Tennessee,Sevier,8505,8442,0,63
26-12-2020,US,Tennessee,Sequatchie,1110,1100,0,10
26-12-2020,US,Tennessee,Scott,1898,1878,0,20
26-12-2020,US,Tennessee,Rutherford,27407,27175,0,232
26-12-2020,US,Tennessee,Robertson,6249,6178,0,71
26-12-2020,US,Tennessee,Roane,4095,4047,0,48
26-12-2020,US,Tennessee,Rhea,3027,2981,0,46
26-12-2020,US,Tennessee,Putnam,8419,8305,0,114
26-12-2020,US,Tennessee,Polk,1104,1088,0,16
26-12-2020,US,Tennessee,Pickett,539,522,0,17
26-12-2020,US,Tennessee,Perry,829,806,0,23
26-12-2020,US,Tennessee,Overton,2095,2054,0,41
26-12-2020,US,Tennessee,Out of TN,14647,14586,0,61
26-12-2020,US,Tennessee,Obion,3524,3457,0,67
26-12-2020,US,Tennessee,Morgan,1451,1440,0,11
26-12-2020,US,Tennessee,Moore,655,649,0,6
26-12-2020,US,Tennessee,Montgomery,10951,10835,0,116
26-12-2020,US,Tennessee,Monroe,3678,3626,0,52
26-12-2020,US,Tennessee,Meigs,922,908,0,14
26-12-2020,US,Tennessee,McNairy,1951,1914,0,37
26-12-2020,US,Tennessee,McMinn,4188,4127,0,61
26-12-2020,US,Tennessee,Maury,8900,8800,0,100
26-12-2020,US,Tennessee,Marshall,2723,2695,0,28
26-12-2020,US,Tennessee,Marion,1775,1750,0,25
26-12-2020,US,Tennessee,Madison,7667,7517,0,150
26-12-2020,US,Tennessee,Macon,2491,2450,0,41
26-12-2020,US,Tennessee,Loudon,3973,3943,0,30
26-12-2020,US,Tennessee,Lincoln,3130,3099,0,31
26-12-2020,US,Tennessee,Lewis,1114,1095,0,19
26-12-2020,US,Tennessee,Lawrence,4243,4188,0,55
26-12-2020,US,Tennessee,Lauderdale,2560,2532,0,28
26-12-2020,US,Tennessee,Lake,1379,1367,0,12
26-12-2020,US,Tennessee,Knox,30942,30677,0,265
26-12-2020,US,Tennessee,Johnson,1752,1724,0,28
26-12-2020,US,Tennessee,Jefferson,3688,3632,0,56
26-12-2020,US,Tennessee,Jackson,924,906,0,18
26-12-2020,US,Tennessee,Humphreys,1131,1119,0,12
26-12-2020,US,Tennessee,Houston,782,761,0,21
26-12-2020,US,Tennessee,Hickman,1821,1795,0,26
26-12-2020,US,Tennessee,Henry,2255,2221,0,34
26-12-2020,US,Tennessee,Henderson,2815,2774,0,41
26-12-2020,US,Tennessee,Haywood,2122,2087,0,35
26-12-2020,US,Tennessee,Hawkins,3461,3409,0,52
26-12-2020,US,Tennessee,Hardin,2502,2468,0,34
26-12-2020,US,Tennessee,Hardeman,2784,2743,0,41
26-12-2020,US,Tennessee,Hancock,316,312,0,4
26-12-2020,US,Tennessee,Hamilton,26702,26449,0,253
26-12-2020,US,Tennessee,Hamblen,5586,5508,0,78
26-12-2020,US,Tennessee,Grundy,1153,1138,0,15
26-12-2020,US,Tennessee,Greene,5259,5171,0,88
26-12-2020,US,Tennessee,Grainger,1721,1698,0,23
26-12-2020,US,Tennessee,Giles,2517,2457,0,60
26-12-2020,US,Tennessee,Gibson,4801,4714,0,87
26-12-2020,US,Tennessee,Franklin,3362,3316,0,46
26-12-2020,US,Tennessee,Fentress,1836,1809,0,27
26-12-2020,US,Tennessee,Fayette,3203,3158,0,45
26-12-2020,US,Tennessee,Dyer,4089,4022,0,67
26-12-2020,US,Tennessee,Dickson,4464,4407,0,57
26-12-2020,US,Tennessee,Decatur,1308,1291,0,17
26-12-2020,US,Tennessee,DeKalb,2009,1979,0,30
26-12-2020,US,Tennessee,Davidson,58897,58359,0,538
26-12-2020,US,Tennessee,Cumberland,4196,4148,0,48
26-12-2020,US,Tennessee,Crockett,1568,1538,0,30
26-12-2020,US,Tennessee,Coffee,4717,4653,0,64
26-12-2020,US,Tennessee,Cocke,2674,2635,0,39
26-12-2020,US,Tennessee,Clay,823,800,0,23
26-12-2020,US,Tennessee,Claiborne,1555,1537,0,18
26-12-2020,US,Tennessee,Chester,1431,1403,0,28
26-12-2020,US,Tennessee,Cheatham,2721,2699,0,22
26-12-2020,US,Tennessee,Carter,4253,4174,0,79
26-12-2020,US,Tennessee,Carroll,2587,2539,0,48
26-12-2020,US,Tennessee,Cannon,1318,1308,0,10
26-12-2020,US,Tennessee,Campbell,2579,2545,0,34
26-12-2020,US,Tennessee,Bradley,8647,8583,0,64
26-12-2020,US,Tennessee,Blount,9266,9173,0,93
26-12-2020,US,Tennessee,Bledsoe,1530,1521,0,9
26-12-2020,US,Tennessee,Benton,1146,1118,0,28
26-12-2020,US,Tennessee,Bedford,4407,4350,0,57
26-12-2020,US,Tennessee,Anderson,5373,5318,0,55
26-12-2020,US,South Dakota,Ziebach,288,281,0,7
26-12-2020,US,South Dakota,Yankton,2424,2400,0,24
26-12-2020,US,South Dakota,Walworth,607,593,0,14
26-12-2020,US,South Dakota,Union,1566,1536,0,30
26-12-2020,US,South Dakota,Unassigned,0,0,0,0
26-12-2020,US,South Dakota,Turner,944,897,0,47
26-12-2020,US,South Dakota,Tripp,617,606,0,11
26-12-2020,US,South Dakota,Todd,1138,1119,0,19
26-12-2020,US,South Dakota,Sully,107,104,0,3
26-12-2020,US,South Dakota,Stanley,264,262,0,2
26-12-2020,US,South Dakota,Spink,694,670,0,24
26-12-2020,US,South Dakota,Sanborn,303,300,0,3
26-12-2020,US,South Dakota,Roberts,945,914,0,31
26-12-2020,US,South Dakota,Potter,298,296,0,2
26-12-2020,US,South Dakota,Perkins,279,268,0,11
26-12-2020,US,South Dakota,Pennington,10862,10734,0,128
26-12-2020,US,South Dakota,Oglala Lakota,1896,1862,0,34
26-12-2020,US,South Dakota,Moody,526,512,0,14
26-12-2020,US,South Dakota,Minnehaha,24483,24224,0,259
26-12-2020,US,South Dakota,Miner,222,216,0,6
26-12-2020,US,South Dakota,Mellette,214,212,0,2
26-12-2020,US,South Dakota,Meade,2172,2148,0,24
26-12-2020,US,South Dakota,McPherson,178,177,0,1
26-12-2020,US,South Dakota,McCook,669,648,0,21
26-12-2020,US,South Dakota,Marshall,256,252,0,4
26-12-2020,US,South Dakota,Lyman,511,502,0,9
26-12-2020,US,South Dakota,Lincoln,6629,6566,0,63
26-12-2020,US,South Dakota,Lawrence,2477,2449,0,28
26-12-2020,US,South Dakota,Lake,1006,990,0,16
26-12-2020,US,South Dakota,Kingsbury,532,519,0,13
26-12-2020,US,South Dakota,Jones,65,65,0,0
26-12-2020,US,South Dakota,Jerauld,258,243,0,15
26-12-2020,US,South Dakota,Jackson,260,252,0,8
26-12-2020,US,South Dakota,Hyde,131,130,0,1
26-12-2020,US,South Dakota,Hutchinson,690,674,0,16
26-12-2020,US,South Dakota,Hughes,1970,1945,0,25
26-12-2020,US,South Dakota,Harding,89,88,0,1
26-12-2020,US,South Dakota,Hanson,307,304,0,3
26-12-2020,US,South Dakota,Hand,312,310,0,2
26-12-2020,US,South Dakota,Hamlin,593,561,0,32
26-12-2020,US,South Dakota,Haakon,226,219,0,7
26-12-2020,US,South Dakota,Gregory,481,455,0,26
26-12-2020,US,South Dakota,Grant,814,786,0,28
26-12-2020,US,South Dakota,Faulk,310,299,0,11
26-12-2020,US,South Dakota,Fall River,437,425,0,12
26-12-2020,US,South Dakota,Edmunds,345,341,0,4
26-12-2020,US,South Dakota,Douglas,374,367,0,7
26-12-2020,US,South Dakota,Dewey,1253,1241,0,12
26-12-2020,US,South Dakota,Deuel,402,396,0,6
26-12-2020,US,South Dakota,Day,517,497,0,20
26-12-2020,US,South Dakota,Davison,2678,2626,0,52
26-12-2020,US,South Dakota,Custer,666,657,0,9
26-12-2020,US,South Dakota,Corson,446,436,0,10
26-12-2020,US,South Dakota,Codington,3365,3297,0,68
26-12-2020,US,South Dakota,Clay,1597,1586,0,11
26-12-2020,US,South Dakota,Clark,307,305,0,2
26-12-2020,US,South Dakota,Charles Mix,1088,1077,0,11
26-12-2020,US,South Dakota,Campbell,111,107,0,4
26-12-2020,US,South Dakota,Butte,850,832,0,18
26-12-2020,US,South Dakota,Buffalo,410,400,0,10
26-12-2020,US,South Dakota,Brule,625,619,0,6
26-12-2020,US,South Dakota,Brown,4298,4241,0,57
26-12-2020,US,South Dakota,Brookings,2881,2852,0,29
26-12-2020,US,South Dakota,Bon Homme,1463,1440,0,23
26-12-2020,US,South Dakota,Bennett,351,343,0,8
26-12-2020,US,South Dakota,Beadle,2480,2446,0,34
26-12-2020,US,South Dakota,Aurora,406,398,0,8
26-12-2020,US,South Carolina,York,14279,14101,0,178
26-12-2020,US,South Carolina,Williamsburg,2060,2000,0,60
26-12-2020,US,South Carolina,Union,1479,1440,0,39
26-12-2020,US,South Carolina,Unassigned,0,0,0,0
26-12-2020,US,South Carolina,Sumter,5267,5153,0,114
26-12-2020,US,South Carolina,Spartanburg,18477,18111,0,366
26-12-2020,US,South Carolina,Saluda,958,931,0,27
26-12-2020,US,South Carolina,Richland,25200,24873,0,327
26-12-2020,US,South Carolina,Pickens,9551,9414,0,137
26-12-2020,US,South Carolina,Orangeburg,4768,4622,0,146
26-12-2020,US,South Carolina,Oconee,4923,4863,0,60
26-12-2020,US,South Carolina,Newberry,2707,2636,0,71
26-12-2020,US,South Carolina,McCormick,452,443,0,9
26-12-2020,US,South Carolina,Marlboro,1812,1785,0,27
26-12-2020,US,South Carolina,Marion,1816,1756,0,60
26-12-2020,US,South Carolina,Lexington,15478,15216,0,262
26-12-2020,US,South Carolina,Lee,1135,1094,0,41
26-12-2020,US,South Carolina,Laurens,3336,3258,0,78
26-12-2020,US,South Carolina,Lancaster,4901,4820,0,81
26-12-2020,US,South Carolina,Kershaw,3705,3632,0,73
26-12-2020,US,South Carolina,Jasper,1278,1253,0,25
26-12-2020,US,South Carolina,Horry,19022,18716,0,306
