Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-07-2020,US,Oklahoma,Texas,993,987,0,6
05-07-2020,US,Missouri,Texas,7,7,0,0
05-07-2020,US,Wyoming,Teton,140,140,0,0
05-07-2020,US,Montana,Teton,10,10,0,0
05-07-2020,US,Idaho,Teton,22,22,0,0
05-07-2020,US,Texas,Terry,36,36,0,0
05-07-2020,US,Texas,Terrell,2,2,0,0
05-07-2020,US,Georgia,Terrell,232,205,0,27
05-07-2020,US,Louisiana,Terrebonne,1228,1167,0,61
05-07-2020,US,Louisiana,Tensas,26,26,0,0
05-07-2020,US,Colorado,Teller,43,41,0,2
05-07-2020,US,Georgia,Telfair,126,123,0,3
05-07-2020,US,California,Tehama,88,87,0,1
05-07-2020,US,Virginia,Tazewell,16,16,0,0
05-07-2020,US,Illinois,Tazewell,150,142,0,8
05-07-2020,US,Wisconsin,Taylor,15,15,0,0
05-07-2020,US,West Virginia,Taylor,17,17,0,0
05-07-2020,US,Texas,Taylor,494,488,0,6
05-07-2020,US,Kentucky,Taylor,43,42,0,1
05-07-2020,US,Iowa,Taylor,79,79,0,0
05-07-2020,US,Georgia,Taylor,37,35,0,2
05-07-2020,US,Florida,Taylor,99,98,0,1
05-07-2020,US,Georgia,Tattnall,158,158,0,0
05-07-2020,US,Mississippi,Tate,283,273,0,10
05-07-2020,US,Texas,Tarrant,14828,14505,0,323
05-07-2020,US,New Mexico,Taos,48,47,0,1
05-07-2020,US,Louisiana,Tangipahoa,1513,1470,0,43
05-07-2020,US,Missouri,Taney,84,82,0,2
05-07-2020,US,Iowa,Tama,465,436,0,29
05-07-2020,US,Alabama,Tallapoosa,603,534,0,69
05-07-2020,US,Mississippi,Tallahatchie,136,132,0,4
05-07-2020,US,Alabama,Talladega,321,314,0,7
05-07-2020,US,Georgia,Taliaferro,2,2,0,0
05-07-2020,US,Maryland,Talbot,150,146,0,4
05-07-2020,US,Georgia,Talbot,82,79,0,3
05-07-2020,US,Indiana,Switzerland,27,27,0,0
05-07-2020,US,Texas,Swisher,38,37,0,1
05-07-2020,US,Minnesota,Swift,21,20,0,1
05-07-2020,US,Wyoming,Sweetwater,106,106,0,0
05-07-2020,US,North Carolina,Swain,59,58,0,1
05-07-2020,US,Florida,Suwannee,614,593,0,21
05-07-2020,US,Texas,Sutton,11,11,0,0
05-07-2020,US,California,Sutter,252,249,0,3
05-07-2020,US,Virginia,Sussex,209,204,0,5
05-07-2020,US,New Jersey,Sussex,1215,1022,0,193
05-07-2020,US,Delaware,Sussex,4903,4716,0,187
05-07-2020,US,Pennsylvania,Susquehanna,185,161,0,24
05-07-2020,US,Virginia,Surry,17,16,0,1
05-07-2020,US,North Carolina,Surry,503,501,0,2
05-07-2020,US,Mississippi,Sunflower,372,365,0,7
05-07-2020,US,South Carolina,Sumter,1195,1170,0,25
05-07-2020,US,Georgia,Sumter,574,524,0,50
05-07-2020,US,Florida,Sumter,420,403,0,17
05-07-2020,US,Alabama,Sumter,283,271,0,12
05-07-2020,US,Tennessee,Sumner,1610,1558,0,52
05-07-2020,US,Kansas,Sumner,13,12,0,1
05-07-2020,US,Utah,Summit,519,518,0,1
05-07-2020,US,Ohio,Summit,2131,1967,0,164
05-07-2020,US,Colorado,Summit,281,277,0,4
05-07-2020,US,West Virginia,Summers,2,2,0,0
05-07-2020,US,South Dakota,Sully,1,1,0,0
05-07-2020,US,Tennessee,Sullivan,117,115,0,2
05-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
05-07-2020,US,New York,Sullivan,1456,1408,0,48
05-07-2020,US,New Hampshire,Sullivan,35,34,0,1
05-07-2020,US,Missouri,Sullivan,115,115,0,0
05-07-2020,US,Indiana,Sullivan,44,43,0,1
05-07-2020,US,Virginia,Suffolk,451,413,0,38
05-07-2020,US,New York,Suffolk,41642,39659,0,1983
05-07-2020,US,Massachusetts,Suffolk,19985,18978,0,1007
05-07-2020,US,Wyoming,Sublette,6,6,0,0
05-07-2020,US,North Dakota,Stutsman,64,63,0,1
05-07-2020,US,New Hampshire,Strafford,295,282,0,13
05-07-2020,US,Iowa,Story,775,772,0,3
05-07-2020,US,Nevada,Storey,2,2,0,0
05-07-2020,US,Missouri,Stone,20,20,0,0
05-07-2020,US,Mississippi,Stone,65,64,0,1
05-07-2020,US,Arkansas,Stone,19,19,0,0
05-07-2020,US,North Carolina,Stokes,139,138,0,1
05-07-2020,US,Missouri,Stoddard,142,134,0,8
05-07-2020,US,Montana,Stillwater,6,6,0,0
05-07-2020,US,Tennessee,Stewart,23,23,0,0
05-07-2020,US,Georgia,Stewart,184,181,0,3
05-07-2020,US,Washington,Stevens,20,19,0,1
05-07-2020,US,Minnesota,Stevens,4,4,0,0
05-07-2020,US,Kansas,Stevens,32,32,0,0
05-07-2020,US,New York,Steuben,270,229,0,41
05-07-2020,US,Indiana,Steuben,129,127,0,2
05-07-2020,US,Texas,Sterling,1,1,0,0
05-07-2020,US,Illinois,Stephenson,276,271,0,5
05-07-2020,US,Texas,Stephens,8,8,0,0
05-07-2020,US,Oklahoma,Stephens,65,64,0,1
05-07-2020,US,Georgia,Stephens,262,256,0,6
05-07-2020,US,North Dakota,Steele,2,2,0,0
05-07-2020,US,Minnesota,Steele,231,230,0,1
05-07-2020,US,Minnesota,Stearns,2361,2342,0,19
05-07-2020,US,Missouri,Ste. Genevieve,20,19,0,1
05-07-2020,US,Virginia,Staunton,79,79,0,0
05-07-2020,US,Texas,Starr,823,820,0,3
05-07-2020,US,Indiana,Starke,93,90,0,3
05-07-2020,US,Ohio,Stark,1107,1016,0,91
05-07-2020,US,North Dakota,Stark,80,77,0,3
05-07-2020,US,Illinois,Stark,4,4,0,0
05-07-2020,US,Nebraska,Stanton,21,21,0,0
05-07-2020,US,Kansas,Stanton,11,11,0,0
05-07-2020,US,North Carolina,Stanly,468,463,0,5
05-07-2020,US,South Dakota,Stanley,14,14,0,0
05-07-2020,US,California,Stanislaus,2660,2615,0,45
05-07-2020,US,Virginia,Stafford,1011,1006,0,5
05-07-2020,US,Kansas,Stafford,1,1,0,0
05-07-2020,US,Louisiana,St. Tammany,2615,2437,0,178
05-07-2020,US,Maryland,St. Mary's,654,603,0,51
05-07-2020,US,Louisiana,St. Mary,576,538,0,38
05-07-2020,US,Louisiana,St. Martin,824,797,0,27
05-07-2020,US,Florida,St. Lucie,2182,2132,0,50
05-07-2020,US,Missouri,St. Louis City,3076,2907,0,169
05-07-2020,US,Missouri,St. Louis,6887,6303,0,584
05-07-2020,US,Minnesota,St. Louis,178,163,0,15
05-07-2020,US,New York,St. Lawrence,224,222,0,2
05-07-2020,US,Louisiana,St. Landry,763,706,0,57
05-07-2020,US,Michigan,St. Joseph,349,344,0,5
05-07-2020,US,Indiana,St. Joseph,1943,1870,0,73
05-07-2020,US,Florida,St. Johns,1325,1317,0,8
05-07-2020,US,Louisiana,St. John the Baptist,1011,924,0,87
05-07-2020,US,Louisiana,St. James,404,375,0,29
05-07-2020,US,Louisiana,St. Helena,103,102,0,1
05-07-2020,US,Missouri,St. Francois,152,150,0,2
05-07-2020,US,Arkansas,St. Francis,883,880,0,3
05-07-2020,US,Wisconsin,St. Croix,205,204,0,1
05-07-2020,US,Missouri,St. Clair,2,2,0,0
05-07-2020,US,Michigan,St. Clair,587,537,0,50
05-07-2020,US,Illinois,St. Clair,2017,1880,0,137
05-07-2020,US,Alabama,St. Clair,401,399,0,2
05-07-2020,US,Missouri,St. Charles,1122,1048,0,74
05-07-2020,US,Louisiana,St. Charles,796,747,0,49
05-07-2020,US,Louisiana,St. Bernard,646,623,0,23
05-07-2020,US,Virginia,Spotsylvania,1036,1005,0,31
05-07-2020,US,Washington,Spokane,1710,1669,0,41
05-07-2020,US,South Dakota,Spink,12,12,0,0
05-07-2020,US,Kentucky,Spencer,38,38,0,0
05-07-2020,US,Indiana,Spencer,38,37,0,1
05-07-2020,US,South Carolina,Spartanburg,1892,1840,0,52
05-07-2020,US,Georgia,Spalding,467,435,0,32
05-07-2020,US,Utah,Southwest Utah,1689,1676,0,13
05-07-2020,US,Utah,Southeast Utah,40,40,0,0
05-07-2020,US,Alaska,Southeast Fairbanks,10,10,0,0
05-07-2020,US,Virginia,Southampton,163,156,0,7
05-07-2020,US,California,Sonoma,1359,1348,0,11
05-07-2020,US,Texas,Somervell,11,11,0,0
05-07-2020,US,Pennsylvania,Somerset,63,62,0,1
05-07-2020,US,New Jersey,Somerset,4987,4457,0,530
05-07-2020,US,Maryland,Somerset,88,85,0,3
05-07-2020,US,Maine,Somerset,30,30,0,0
05-07-2020,US,California,Solano,1476,1451,0,25
05-07-2020,US,New Mexico,Socorro,60,55,0,5
05-07-2020,US,Pennsylvania,Snyder,68,66,0,2
05-07-2020,US,Washington,Snohomish,3731,3562,0,169
05-07-2020,US,Virginia,Smyth,42,41,0,1
05-07-2020,US,Texas,Smith,771,767,0,4
05-07-2020,US,Tennessee,Smith,120,119,0,1
05-07-2020,US,Mississippi,Smith,218,207,0,11
05-07-2020,US,Kansas,Smith,3,3,0,0
05-07-2020,US,North Dakota,Slope,3,3,0,0
05-07-2020,US,Washington,Skamania,13,13,0,0
05-07-2020,US,Washington,Skagit,557,542,0,15
05-07-2020,US,Alaska,Sitka,13,13,0,0
05-07-2020,US,California,Siskiyou,31,31,0,0
05-07-2020,US,North Dakota,Sioux,25,25,0,0
05-07-2020,US,Nebraska,Sioux,6,6,0,0
05-07-2020,US,Iowa,Sioux,472,472,0,0
05-07-2020,US,Mississippi,Simpson,317,314,0,3
05-07-2020,US,Kentucky,Simpson,80,77,0,3
05-07-2020,US,Montana,Silver Bow,19,19,0,0
05-07-2020,US,New Mexico,Sierra,14,14,0,0
05-07-2020,US,California,Sierra,1,1,0,0
05-07-2020,US,Minnesota,Sibley,54,52,0,2
05-07-2020,US,Idaho,Shoshone,3,3,0,0
05-07-2020,US,Michigan,Shiawassee,278,250,0,28
05-07-2020,US,Texas,Sherman,30,30,0,0
05-07-2020,US,Oregon,Sherman,3,3,0,0
05-07-2020,US,Nebraska,Sherman,5,5,0,0
05-07-2020,US,Kansas,Sherman,7,7,0,0
05-07-2020,US,Wyoming,Sheridan,27,27,0,0
05-07-2020,US,North Dakota,Sheridan,1,1,0,0
05-07-2020,US,Nebraska,Sheridan,8,8,0,0
05-07-2020,US,Montana,Sheridan,1,1,0,0
05-07-2020,US,Kansas,Sheridan,5,5,0,0
05-07-2020,US,Minnesota,Sherburne,312,307,0,5
05-07-2020,US,Virginia,Shenandoah,598,564,0,34
05-07-2020,US,Texas,Shelby,287,277,0,10
05-07-2020,US,Tennessee,Shelby,11793,11593,0,200
05-07-2020,US,Ohio,Shelby,68,64,0,4
05-07-2020,US,Missouri,Shelby,4,4,0,0
05-07-2020,US,Kentucky,Shelby,433,417,0,16
05-07-2020,US,Iowa,Shelby,113,113,0,0
05-07-2020,US,Indiana,Shelby,425,400,0,25
05-07-2020,US,Illinois,Shelby,19,18,0,1
05-07-2020,US,Alabama,Shelby,1322,1299,0,23
05-07-2020,US,Wisconsin,Sheboygan,229,225,0,4
05-07-2020,US,Kansas,Shawnee,747,734,0,13
05-07-2020,US,Wisconsin,Shawano,86,86,0,0
05-07-2020,US,California,Shasta,154,149,0,5
05-07-2020,US,Arkansas,Sharp,58,53,0,5
05-07-2020,US,Mississippi,Sharkey,37,37,0,0
05-07-2020,US,Missouri,Shannon,18,18,0,0
05-07-2020,US,Texas,Shackelford,4,4,0,0
05-07-2020,US,Nebraska,Seward,39,38,0,1
05-07-2020,US,Kansas,Seward,1033,1031,0,2
05-07-2020,US,Tennessee,Sevier,804,801,0,3
05-07-2020,US,Arkansas,Sevier,743,735,0,8
05-07-2020,US,Oklahoma,Sequoyah,47,44,0,3
05-07-2020,US,Tennessee,Sequatchie,42,42,0,0
05-07-2020,US,Ohio,Seneca,33,30,0,3
05-07-2020,US,New York,Seneca,71,71,0,0
05-07-2020,US,Oklahoma,Seminole,43,40,0,3
05-07-2020,US,Georgia,Seminole,51,49,0,2
05-07-2020,US,Florida,Seminole,3339,3319,0,20
05-07-2020,US,Kansas,Sedgwick,1540,1512,0,28
05-07-2020,US,Arkansas,Sebastian,602,597,0,5
05-07-2020,US,Arkansas,Searcy,12,12,0,0
05-07-2020,US,Texas,Scurry,59,59,0,0
05-07-2020,US,Georgia,Screven,98,91,0,7
05-07-2020,US,Nebraska,Scotts Bluff,224,221,0,3
05-07-2020,US,Virginia,Scott,11,9,0,2
05-07-2020,US,Tennessee,Scott,17,17,0,0
05-07-2020,US,Missouri,Scott,181,170,0,11
05-07-2020,US,Mississippi,Scott,771,756,0,15
05-07-2020,US,Minnesota,Scott,715,711,0,4
05-07-2020,US,Kentucky,Scott,99,99,0,0
05-07-2020,US,Kansas,Scott,16,16,0,0
05-07-2020,US,Iowa,Scott,798,788,0,10
05-07-2020,US,Indiana,Scott,160,153,0,7
05-07-2020,US,Illinois,Scott,1,1,0,0
05-07-2020,US,Arkansas,Scott,12,12,0,0
05-07-2020,US,North Carolina,Scotland,149,147,0,2
05-07-2020,US,Missouri,Scotland,11,10,0,1
05-07-2020,US,Ohio,Scioto,38,38,0,0
05-07-2020,US,Pennsylvania,Schuylkill,754,710,0,44
05-07-2020,US,New York,Schuyler,13,13,0,0
05-07-2020,US,Missouri,Schuyler,5,5,0,0
05-07-2020,US,Illinois,Schuyler,13,13,0,0
05-07-2020,US,Michigan,Schoolcraft,6,6,0,0
05-07-2020,US,New York,Schoharie,59,59,0,0
05-07-2020,US,Georgia,Schley,26,25,0,1
05-07-2020,US,Texas,Schleicher,21,21,0,0
05-07-2020,US,New York,Schenectady,834,797,0,37
05-07-2020,US,Wisconsin,Sawyer,12,12,0,0
05-07-2020,US,Nebraska,Saunders,79,77,0,2
05-07-2020,US,Wisconsin,Sauk,123,120,0,3
05-07-2020,US,Nebraska,Sarpy,1237,1229,0,8
05-07-2020,US,North Dakota,Sargent,6,6,0,0
05-07-2020,US,New York,Saratoga,566,549,0,17
05-07-2020,US,Florida,Sarasota,2160,2062,0,98
05-07-2020,US,Florida,Santa Rosa,867,858,0,9
05-07-2020,US,New Mexico,Santa Fe,267,264,0,3
05-07-2020,US,California,Santa Cruz,457,454,0,3
05-07-2020,US,Arizona,Santa Cruz,1981,1957,0,24
05-07-2020,US,California,Santa Clara,5273,5111,0,162
05-07-2020,US,California,Santa Barbara,3261,3232,0,29
05-07-2020,US,Michigan,Sanilac,50,44,0,6
05-07-2020,US,Illinois,Sangamon,450,418,0,32
05-07-2020,US,Ohio,Sandusky,134,122,0,12
05-07-2020,US,New Mexico,Sandoval,761,732,0,29
05-07-2020,US,South Dakota,Sanborn,12,12,0,0
05-07-2020,US,Texas,San Saba,5,5,0,0
05-07-2020,US,Texas,San Patricio,187,187,0,0
05-07-2020,US,New Mexico,San Miguel,22,22,0,0
05-07-2020,US,Colorado,San Miguel,39,39,0,0
05-07-2020,US,California,San Mateo,3536,3428,0,108
05-07-2020,US,California,San Luis Obispo,701,699,0,2
05-07-2020,US,Washington,San Juan,20,20,0,0
05-07-2020,US,Utah,San Juan,414,405,0,9
05-07-2020,US,New Mexico,San Juan,2542,2378,0,164
05-07-2020,US,Colorado,San Juan,2,2,0,0
05-07-2020,US,California,San Joaquin,4474,4419,0,55
05-07-2020,US,Texas,San Jacinto,63,63,0,0
05-07-2020,US,California,San Francisco,3776,3726,0,50
05-07-2020,US,California,San Diego,16726,16339,0,387
05-07-2020,US,California,San Bernardino,14922,14652,0,270
05-07-2020,US,California,San Benito,273,271,0,2
05-07-2020,US,Texas,San Augustine,114,107,0,7
05-07-2020,US,North Carolina,Sampson,1100,1094,0,6
05-07-2020,US,South Carolina,Saluda,235,234,0,1
05-07-2020,US,Utah,Salt Lake,12540,12427,0,113
05-07-2020,US,Nebraska,Saline,540,538,0,2
05-07-2020,US,Missouri,Saline,284,280,0,4
05-07-2020,US,Kansas,Saline,140,138,0,2
05-07-2020,US,Illinois,Saline,9,9,0,0
05-07-2020,US,Arkansas,Saline,353,351,0,2
05-07-2020,US,Virginia,Salem,78,75,0,3
05-07-2020,US,New Jersey,Salem,804,727,0,77
05-07-2020,US,Colorado,Saguache,102,100,0,2
05-07-2020,US,Michigan,Saginaw,1328,1205,0,123
05-07-2020,US,Maine,Sagadahoc,34,34,0,0
05-07-2020,US,California,Sacramento,4236,4167,0,69
05-07-2020,US,Iowa,Sac,64,64,0,0
05-07-2020,US,Texas,Sabine,27,26,0,1
05-07-2020,US,Louisiana,Sabine,98,97,0,1
05-07-2020,US,Vermont,Rutland,74,73,0,1
05-07-2020,US,Tennessee,Rutherford,2987,2952,0,35
05-07-2020,US,North Carolina,Rutherford,328,319,0,9
05-07-2020,US,Virginia,Russell,14,14,0,0
05-07-2020,US,Kentucky,Russell,47,43,0,4
05-07-2020,US,Kansas,Russell,2,2,0,0
05-07-2020,US,Alabama,Russell,554,554,0,0
05-07-2020,US,Wisconsin,Rusk,11,11,0,0
05-07-2020,US,Texas,Rusk,283,280,0,3
05-07-2020,US,Kansas,Rush,1,1,0,0
05-07-2020,US,Indiana,Rush,58,55,0,3
05-07-2020,US,Texas,Runnels,17,17,0,0
05-07-2020,US,North Carolina,Rowan,1309,1267,0,42
05-07-2020,US,Kentucky,Rowan,23,23,0,0
05-07-2020,US,Colorado,Routt,77,71,0,6
05-07-2020,US,Ohio,Ross,124,121,0,3
05-07-2020,US,Montana,Rosebud,10,9,0,1
05-07-2020,US,Minnesota,Roseau,16,16,0,0
05-07-2020,US,Michigan,Roscommon,28,28,0,0
05-07-2020,US,New Mexico,Roosevelt,71,70,0,1
05-07-2020,US,Montana,Roosevelt,7,7,0,0
05-07-2020,US,Kansas,Rooks,7,7,0,0
05-07-2020,US,North Dakota,Rolette,11,11,0,0
05-07-2020,US,Oklahoma,Rogers,217,211,0,6
05-07-2020,US,Texas,Rockwall,395,379,0,16
05-07-2020,US,New York,Rockland,13648,12980,0,668
05-07-2020,US,Virginia,Rockingham,746,735,0,11
05-07-2020,US,North Carolina,Rockingham,261,259,0,2
05-07-2020,US,New Hampshire,Rockingham,1494,1403,0,91
05-07-2020,US,Georgia,Rockdale,552,541,0,11
05-07-2020,US,Kentucky,Rockcastle,21,21,0,0
05-07-2020,US,Virginia,Rockbridge,33,33,0,0
05-07-2020,US,Illinois,Rock Island,1033,1004,0,29
05-07-2020,US,Wisconsin,Rock,899,875,0,24
05-07-2020,US,Nebraska,Rock,2,2,0,0
05-07-2020,US,Minnesota,Rock,31,31,0,0
05-07-2020,US,North Carolina,Robeson,1332,1293,0,39
05-07-2020,US,Texas,Robertson,57,57,0,0
05-07-2020,US,Tennessee,Robertson,834,823,0,11
05-07-2020,US,Kentucky,Robertson,1,1,0,0
05-07-2020,US,Texas,Roberts,4,4,0,0
05-07-2020,US,South Dakota,Roberts,52,52,0,0
05-07-2020,US,Virginia,Roanoke City,479,469,0,10
05-07-2020,US,Virginia,Roanoke,283,277,0,6
05-07-2020,US,West Virginia,Roane,11,10,0,1
05-07-2020,US,Tennessee,Roane,62,62,0,0
05-07-2020,US,California,Riverside,19450,18971,0,479
05-07-2020,US,West Virginia,Ritchie,2,2,0,0
05-07-2020,US,Missouri,Ripley,19,19,0,0
05-07-2020,US,Indiana,Ripley,116,109,0,7
05-07-2020,US,Colorado,Rio Grande,80,78,0,2
05-07-2020,US,Colorado,Rio Blanco,4,4,0,0
05-07-2020,US,New Mexico,Rio Arriba,106,105,0,1
05-07-2020,US,Iowa,Ringgold,15,15,0,0
05-07-2020,US,Kansas,Riley,273,270,0,3
05-07-2020,US,Virginia,Richmond City,2276,2247,0,29
05-07-2020,US,Virginia,Richmond,299,295,0,4
05-07-2020,US,North Carolina,Richmond,320,313,0,7
05-07-2020,US,Georgia,Richmond,1279,1225,0,54
05-07-2020,US,Wisconsin,Richland,15,11,0,4
05-07-2020,US,South Carolina,Richland,4127,4040,0,87
05-07-2020,US,Ohio,Richland,337,332,0,5
05-07-2020,US,North Dakota,Richland,43,43,0,0
05-07-2020,US,Montana,Richland,22,22,0,0
05-07-2020,US,Louisiana,Richland,211,207,0,4
05-07-2020,US,Illinois,Richland,4,4,0,0
05-07-2020,US,Nebraska,Richardson,5,4,0,1
05-07-2020,US,Minnesota,Rice,842,835,0,7
05-07-2020,US,Kansas,Rice,4,4,0,0
05-07-2020,US,Tennessee,Rhea,286,286,0,0
05-07-2020,US,Missouri,Reynolds,2,2,0,0
05-07-2020,US,Kansas,Republic,15,15,0,0
05-07-2020,US,North Dakota,Renville,5,5,0,0
05-07-2020,US,Minnesota,Renville,35,33,0,2
05-07-2020,US,New York,Rensselaer,565,535,0,30
05-07-2020,US,Kansas,Reno,83,83,0,0
05-07-2020,US,Texas,Refugio,29,29,0,0
05-07-2020,US,Texas,Reeves,47,47,0,0
05-07-2020,US,Minnesota,Redwood,18,18,0,0
05-07-2020,US,Nebraska,Red Willow,8,8,0,0
05-07-2020,US,Texas,Red River,117,105,0,12
05-07-2020,US,Louisiana,Red River,64,56,0,8
05-07-2020,US,Minnesota,Red Lake,3,3,0,0
05-07-2020,US,Texas,Real,4,4,0,0
05-07-2020,US,Texas,Reagan,13,13,0,0
05-07-2020,US,Missouri,Ray,27,27,0,0
05-07-2020,US,Montana,Ravalli,33,33,0,0
05-07-2020,US,Virginia,Rappahannock,23,23,0,0
05-07-2020,US,Louisiana,Rapides,1678,1611,0,67
05-07-2020,US,North Dakota,Ransom,18,18,0,0
05-07-2020,US,Mississippi,Rankin,934,922,0,12
05-07-2020,US,West Virginia,Randolph,171,171,0,0
05-07-2020,US,North Carolina,Randolph,1295,1264,0,31
05-07-2020,US,Missouri,Randolph,12,12,0,0
05-07-2020,US,Indiana,Randolph,79,74,0,5
05-07-2020,US,Illinois,Randolph,288,281,0,7
05-07-2020,US,Georgia,Randolph,201,176,0,25
05-07-2020,US,Arkansas,Randolph,55,54,0,1
05-07-2020,US,Alabama,Randolph,211,202,0,9
05-07-2020,US,Texas,Randall,918,911,0,7
05-07-2020,US,North Dakota,Ramsey,12,11,0,1
05-07-2020,US,Minnesota,Ramsey,4855,4628,0,227
05-07-2020,US,Missouri,Ralls,10,10,0,0
05-07-2020,US,West Virginia,Raleigh,61,61,0,0
05-07-2020,US,Texas,Rains,14,14,0,0
05-07-2020,US,Virginia,Radford,14,14,0,0
05-07-2020,US,Wisconsin,Racine,2217,2152,0,65
05-07-2020,US,Georgia,Rabun,57,54,0,3
05-07-2020,US,Mississippi,Quitman,76,76,0,0
05-07-2020,US,Georgia,Quitman,18,17,0,1
05-07-2020,US,Maryland,Queen Anne's,247,227,0,20
05-07-2020,US,New Mexico,Quay,6,5,0,1
05-07-2020,US,West Virginia,Putnam,64,64,0,0
05-07-2020,US,Tennessee,Putnam,883,876,0,7
05-07-2020,US,Ohio,Putnam,128,118,0,10
05-07-2020,US,New York,Putnam,1336,1273,0,63
05-07-2020,US,Missouri,Putnam,3,3,0,0
05-07-2020,US,Indiana,Putnam,169,161,0,8
05-07-2020,US,Illinois,Putnam,1,1,0,0
05-07-2020,US,Georgia,Putnam,181,169,0,12
05-07-2020,US,Florida,Putnam,540,534,0,6
05-07-2020,US,Oklahoma,Pushmataha,17,17,0,0
05-07-2020,US,Virginia,Pulaski,48,46,0,2
05-07-2020,US,Missouri,Pulaski,128,127,0,1
05-07-2020,US,Kentucky,Pulaski,100,98,0,2
05-07-2020,US,Indiana,Pulaski,64,63,0,1
05-07-2020,US,Illinois,Pulaski,79,79,0,0
05-07-2020,US,Georgia,Pulaski,54,52,0,2
05-07-2020,US,Arkansas,Pulaski,2425,2365,0,60
05-07-2020,US,Colorado,Pueblo,407,377,0,30
05-07-2020,US,Colorado,Prowers,29,29,0,0
05-07-2020,US,Rhode Island,Providence,13144,12355,0,789
05-07-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
05-07-2020,US,Virginia,Prince William,7570,7423,0,147
05-07-2020,US,Maryland,Prince George's,18998,18309,0,689
05-07-2020,US,Virginia,Prince George,244,243,0,1
05-07-2020,US,Virginia,Prince Edward,213,207,0,6
05-07-2020,US,Wisconsin,Price,2,2,0,0
05-07-2020,US,West Virginia,Preston,86,84,0,2
05-07-2020,US,Michigan,Presque Isle,13,13,0,0
05-07-2020,US,Texas,Presidio,19,19,0,0
05-07-2020,US,Mississippi,Prentiss,108,105,0,3
05-07-2020,US,Ohio,Preble,73,70,0,3
05-07-2020,US,Kansas,Pratt,11,11,0,0
05-07-2020,US,Arkansas,Prairie,22,22,0,0
05-07-2020,US,Virginia,Powhatan,84,82,0,2
05-07-2020,US,Iowa,Poweshiek,105,97,0,8
05-07-2020,US,Idaho,Power,17,17,0,0
05-07-2020,US,Kentucky,Powell,8,8,0,0
05-07-2020,US,Texas,Potter,2937,2898,0,39
05-07-2020,US,Pennsylvania,Potter,17,17,0,0
05-07-2020,US,Iowa,Pottawattamie,726,715,0,11
05-07-2020,US,Oklahoma,Pottawatomie,117,113,0,4
05-07-2020,US,Kansas,Pottawatomie,74,74,0,0
05-07-2020,US,Indiana,Posey,39,39,0,0
05-07-2020,US,Virginia,Portsmouth,549,531,0,18
05-07-2020,US,Indiana,Porter,728,689,0,39
05-07-2020,US,Wisconsin,Portage,192,192,0,0
05-07-2020,US,Ohio,Portage,440,389,0,51
05-07-2020,US,Virginia,Poquoson,19,19,0,0
05-07-2020,US,Minnesota,Pope,10,10,0,0
05-07-2020,US,Illinois,Pope,1,1,0,0
05-07-2020,US,Arkansas,Pope,495,491,0,4
05-07-2020,US,Oklahoma,Pontotoc,45,43,0,2
05-07-2020,US,Mississippi,Pontotoc,286,280,0,6
05-07-2020,US,Montana,Pondera,2,2,0,0
05-07-2020,US,Wisconsin,Polk,60,59,0,1
05-07-2020,US,Texas,Polk,170,170,0,0
05-07-2020,US,Tennessee,Polk,45,45,0,0
05-07-2020,US,Oregon,Polk,159,147,0,12
05-07-2020,US,North Carolina,Polk,79,75,0,4
05-07-2020,US,Nebraska,Polk,13,13,0,0
05-07-2020,US,Missouri,Polk,15,15,0,0
05-07-2020,US,Minnesota,Polk,81,79,0,2
05-07-2020,US,Iowa,Polk,6578,6399,0,179
05-07-2020,US,Georgia,Polk,234,233,0,1
05-07-2020,US,Florida,Polk,5196,5091,0,105
05-07-2020,US,Arkansas,Polk,77,77,0,0
05-07-2020,US,Louisiana,Pointe Coupee,289,261,0,28
05-07-2020,US,Arkansas,Poinsett,62,59,0,3
05-07-2020,US,West Virginia,Pocahontas,31,31,0,0
05-07-2020,US,Iowa,Pocahontas,96,95,0,1
05-07-2020,US,Massachusetts,Plymouth,8740,8072,0,668
05-07-2020,US,Iowa,Plymouth,322,317,0,5
05-07-2020,US,California,Plumas,11,11,0,0
05-07-2020,US,West Virginia,Pleasants,5,5,0,0
05-07-2020,US,Wyoming,Platte,4,4,0,0
05-07-2020,US,Nebraska,Platte,669,666,0,3
05-07-2020,US,Missouri,Platte,130,124,0,6
05-07-2020,US,Louisiana,Plaquemines,278,261,0,17
05-07-2020,US,California,Placer,877,866,0,11
05-07-2020,US,Virginia,Pittsylvania,137,136,0,1
05-07-2020,US,Oklahoma,Pittsburg,64,61,0,3
05-07-2020,US,North Carolina,Pitt,804,797,0,7
05-07-2020,US,Colorado,Pitkin,105,103,0,2
05-07-2020,US,Maine,Piscataquis,4,4,0,0
05-07-2020,US,Minnesota,Pipestone,44,42,0,2
05-07-2020,US,Florida,Pinellas,8533,8335,0,198
05-07-2020,US,Minnesota,Pine,103,103,0,0
05-07-2020,US,Arizona,Pinal,4391,4316,0,75
05-07-2020,US,Arizona,Pima,9621,9339,0,282
05-07-2020,US,Pennsylvania,Pike,503,482,0,21
05-07-2020,US,Ohio,Pike,23,21,0,2
05-07-2020,US,Missouri,Pike,36,35,0,1
