Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-12-2020,US,Virginia,Danville,1951,1896,0,55
12-12-2020,US,Virginia,Cumberland,174,170,0,4
12-12-2020,US,Virginia,Culpeper,2503,2484,0,19
12-12-2020,US,Virginia,Craig,109,108,0,1
12-12-2020,US,Virginia,Covington,256,253,0,3
12-12-2020,US,Virginia,Colonial Heights,498,472,0,26
12-12-2020,US,Virginia,Clarke,264,260,0,4
12-12-2020,US,Virginia,Chesterfield,10680,10532,0,148
12-12-2020,US,Virginia,Chesapeake,7348,7260,0,88
12-12-2020,US,Virginia,Charlottesville,2003,1972,0,31
12-12-2020,US,Virginia,Charlotte,307,302,0,5
12-12-2020,US,Virginia,Charles City,156,149,0,7
12-12-2020,US,Virginia,Carroll,1182,1151,0,31
12-12-2020,US,Virginia,Caroline,784,776,0,8
12-12-2020,US,Virginia,Campbell,1491,1476,0,15
12-12-2020,US,Virginia,Buena Vista,402,400,0,2
12-12-2020,US,Virginia,Buckingham,1099,1089,0,10
12-12-2020,US,Virginia,Buchanan,579,555,0,24
12-12-2020,US,Virginia,Brunswick,522,514,0,8
12-12-2020,US,Virginia,Bristol,663,656,0,7
12-12-2020,US,Virginia,Botetourt,967,953,0,14
12-12-2020,US,Virginia,Bland,346,341,0,5
12-12-2020,US,Virginia,Bedford,2319,2293,0,26
12-12-2020,US,Virginia,Bath,97,97,0,0
12-12-2020,US,Virginia,Augusta,2012,1996,0,16
12-12-2020,US,Virginia,Arlington,7263,7099,0,164
12-12-2020,US,Virginia,Appomattox,495,489,0,6
12-12-2020,US,Virginia,Amherst,1058,1051,0,7
12-12-2020,US,Virginia,Amelia,292,285,0,7
12-12-2020,US,Virginia,Alleghany,493,475,0,18
12-12-2020,US,Virginia,Alexandria,6165,6083,0,82
12-12-2020,US,Virginia,Albemarle,2250,2222,0,28
12-12-2020,US,Virginia,Accomack,1486,1465,0,21
12-12-2020,US,Virgin Islands,,1791,1768,0,23
12-12-2020,US,Vermont,Windsor,292,290,0,2
12-12-2020,US,Vermont,Windham,327,322,0,5
12-12-2020,US,Vermont,Washington,816,812,0,4
12-12-2020,US,Vermont,Unassigned,8,8,0,0
12-12-2020,US,Vermont,Rutland,313,305,0,8
12-12-2020,US,Vermont,Orleans,230,227,0,3
12-12-2020,US,Vermont,Orange,271,271,0,0
12-12-2020,US,Vermont,Lamoille,196,195,0,1
12-12-2020,US,Vermont,Grand Isle,52,52,0,0
12-12-2020,US,Vermont,Franklin,375,361,0,14
12-12-2020,US,Vermont,Essex,72,72,0,0
12-12-2020,US,Vermont,Chittenden,1978,1927,0,51
12-12-2020,US,Vermont,Caledonia,179,177,0,2
12-12-2020,US,Vermont,Bennington,296,295,0,1
12-12-2020,US,Vermont,Addison,221,217,0,4
12-12-2020,US,Utah,Weber-Morgan,16227,16156,0,71
12-12-2020,US,Utah,Wasatch,2698,2685,0,13
12-12-2020,US,Utah,Utah,56933,56760,0,173
12-12-2020,US,Utah,Unassigned,0,0,0,0
12-12-2020,US,Utah,TriCounty,1892,1880,0,12
12-12-2020,US,Utah,Tooele,3660,3650,0,10
12-12-2020,US,Utah,Summit,2585,2580,0,5
12-12-2020,US,Utah,Southwest Utah,15189,15078,0,111
12-12-2020,US,Utah,Southeast Utah,1693,1684,0,9
12-12-2020,US,Utah,San Juan,1243,1211,0,32
12-12-2020,US,Utah,Salt Lake,93065,92599,0,466
12-12-2020,US,Utah,Davis,19979,19906,0,73
12-12-2020,US,Utah,Central Utah,4311,4286,0,25
12-12-2020,US,Utah,Bear River,12346,12308,0,38
12-12-2020,US,Texas,Zavala,780,756,0,24
12-12-2020,US,Texas,Zapata,737,728,0,9
12-12-2020,US,Texas,Young,1197,1173,0,24
12-12-2020,US,Texas,Yoakum,675,660,0,15
12-12-2020,US,Texas,Wood,1754,1697,0,57
12-12-2020,US,Texas,Wise,3033,2979,0,54
12-12-2020,US,Texas,Winkler,480,472,0,8
12-12-2020,US,Texas,Wilson,1637,1608,0,29
12-12-2020,US,Texas,Williamson,17129,16947,0,182
12-12-2020,US,Texas,Willacy,1530,1469,0,61
12-12-2020,US,Texas,Wilbarger,1072,1050,0,22
12-12-2020,US,Texas,Wichita,8574,8405,0,169
12-12-2020,US,Texas,Wheeler,319,312,0,7
12-12-2020,US,Texas,Wharton,2003,1932,0,71
12-12-2020,US,Texas,Webb,22585,22176,0,409
12-12-2020,US,Texas,Washington,1238,1183,0,55
12-12-2020,US,Texas,Ward,689,682,0,7
12-12-2020,US,Texas,Waller,1500,1479,0,21
12-12-2020,US,Texas,Walker,5054,4980,0,74
12-12-2020,US,Texas,Victoria,5359,5250,0,109
12-12-2020,US,Texas,Van Zandt,2145,2096,0,49
12-12-2020,US,Texas,Val Verde,3568,3425,0,143
12-12-2020,US,Texas,Uvalde,1351,1312,0,39
12-12-2020,US,Texas,Upton,219,213,0,6
12-12-2020,US,Texas,Upshur,1327,1302,0,25
12-12-2020,US,Texas,Unassigned,0,0,0,0
12-12-2020,US,Texas,Tyler,656,649,0,7
12-12-2020,US,Texas,Trinity,295,286,0,9
12-12-2020,US,Texas,Travis,42136,41631,0,505
12-12-2020,US,Texas,Tom Green,10497,10347,0,150
12-12-2020,US,Texas,Titus,2303,2261,0,42
12-12-2020,US,Texas,Throckmorton,45,43,0,2
12-12-2020,US,Texas,Terry,1140,1107,0,33
12-12-2020,US,Texas,Terrell,45,44,0,1
12-12-2020,US,Texas,Taylor,9310,9165,0,145
12-12-2020,US,Texas,Tarrant,119630,118221,0,1409
12-12-2020,US,Texas,Swisher,564,553,0,11
12-12-2020,US,Texas,Sutton,338,333,0,5
12-12-2020,US,Texas,Stonewall,55,52,0,3
12-12-2020,US,Texas,Sterling,85,84,0,1
12-12-2020,US,Texas,Stephens,512,502,0,10
12-12-2020,US,Texas,Starr,5033,4840,0,193
12-12-2020,US,Texas,Somervell,569,564,0,5
12-12-2020,US,Texas,Smith,11224,11005,0,219
12-12-2020,US,Texas,Sherman,103,100,0,3
12-12-2020,US,Texas,Shelby,957,918,0,39
12-12-2020,US,Texas,Shackelford,126,126,0,0
12-12-2020,US,Texas,Scurry,1756,1729,0,27
12-12-2020,US,Texas,Schleicher,202,197,0,5
12-12-2020,US,Texas,San Saba,364,353,0,11
12-12-2020,US,Texas,San Patricio,2062,1972,0,90
12-12-2020,US,Texas,San Jacinto,395,379,0,16
12-12-2020,US,Texas,San Augustine,394,375,0,19
12-12-2020,US,Texas,Sabine,271,260,0,11
12-12-2020,US,Texas,Rusk,2110,2071,0,39
12-12-2020,US,Texas,Runnels,684,671,0,13
12-12-2020,US,Texas,Rockwall,4683,4641,0,42
12-12-2020,US,Texas,Robertson,713,704,0,9
12-12-2020,US,Texas,Roberts,34,33,0,1
12-12-2020,US,Texas,Refugio,395,379,0,16
12-12-2020,US,Texas,Reeves,1344,1324,0,20
12-12-2020,US,Texas,Red River,345,326,0,19
12-12-2020,US,Texas,Real,156,146,0,10
12-12-2020,US,Texas,Reagan,340,334,0,6
12-12-2020,US,Texas,Randall,12615,12478,0,137
12-12-2020,US,Texas,Rains,405,395,0,10
12-12-2020,US,Texas,Presidio,508,496,0,12
12-12-2020,US,Texas,Potter,14174,13915,0,259
12-12-2020,US,Texas,Polk,1809,1764,0,45
12-12-2020,US,Texas,Pecos,1058,1038,0,20
12-12-2020,US,Texas,Parmer,998,970,0,28
12-12-2020,US,Texas,Parker,6268,6192,0,76
12-12-2020,US,Texas,Panola,822,785,0,37
12-12-2020,US,Texas,Palo Pinto,1497,1456,0,41
12-12-2020,US,Texas,Orange,4504,4445,0,59
12-12-2020,US,Texas,Oldham,97,95,0,2
12-12-2020,US,Texas,Ochiltree,802,793,0,9
12-12-2020,US,Texas,Nueces,25981,25471,0,510
12-12-2020,US,Texas,Nolan,923,911,0,12
12-12-2020,US,Texas,Newton,328,312,0,16
12-12-2020,US,Texas,Navarro,3034,2991,0,43
12-12-2020,US,Texas,Nacogdoches,2581,2492,0,89
12-12-2020,US,Texas,Motley,56,54,0,2
12-12-2020,US,Texas,Morris,419,411,0,8
12-12-2020,US,Texas,Moore,1975,1936,0,39
12-12-2020,US,Texas,Montgomery,20619,20389,0,230
12-12-2020,US,Texas,Montague,1007,978,0,29
12-12-2020,US,Texas,Mitchell,395,388,0,7
12-12-2020,US,Texas,Mills,200,192,0,8
12-12-2020,US,Texas,Milam,1107,1097,0,10
12-12-2020,US,Texas,Midland,8564,8409,0,155
12-12-2020,US,Texas,Menard,139,136,0,3
12-12-2020,US,Texas,Medina,2318,2265,0,53
12-12-2020,US,Texas,McMullen,39,38,0,1
12-12-2020,US,Texas,McLennan,16127,15905,0,222
12-12-2020,US,Texas,McCulloch,391,382,0,9
12-12-2020,US,Texas,Maverick,5387,5206,0,181
12-12-2020,US,Texas,Matagorda,1495,1431,0,64
12-12-2020,US,Texas,Mason,175,173,0,2
12-12-2020,US,Texas,Martin,455,444,0,11
12-12-2020,US,Texas,Marion,228,211,0,17
12-12-2020,US,Texas,Madison,1010,994,0,16
12-12-2020,US,Texas,Lynn,428,417,0,11
12-12-2020,US,Texas,Lubbock,35977,35520,0,457
12-12-2020,US,Texas,Loving,1,1,0,0
12-12-2020,US,Texas,Llano,466,460,0,6
12-12-2020,US,Texas,Live Oak,645,635,0,10
12-12-2020,US,Texas,Lipscomb,185,179,0,6
12-12-2020,US,Texas,Limestone,1067,1047,0,20
12-12-2020,US,Texas,Liberty,3514,3440,0,74
12-12-2020,US,Texas,Leon,641,622,0,19
12-12-2020,US,Texas,Lee,714,693,0,21
12-12-2020,US,Texas,Lavaca,1582,1536,0,46
12-12-2020,US,Texas,Lampasas,582,570,0,12
12-12-2020,US,Texas,Lamb,1520,1463,0,57
12-12-2020,US,Texas,Lamar,3038,2962,0,76
12-12-2020,US,Texas,La Salle,460,446,0,14
12-12-2020,US,Texas,Knox,149,139,0,10
12-12-2020,US,Texas,Kleberg,1341,1285,0,56
12-12-2020,US,Texas,Kinney,102,99,0,3
12-12-2020,US,Texas,King,5,5,0,0
12-12-2020,US,Texas,Kimble,160,155,0,5
12-12-2020,US,Texas,Kerr,1633,1604,0,29
12-12-2020,US,Texas,Kent,42,41,0,1
12-12-2020,US,Texas,Kenedy,20,18,0,2
12-12-2020,US,Texas,Kendall,1142,1120,0,22
12-12-2020,US,Texas,Kaufman,6989,6892,0,97
12-12-2020,US,Texas,Karnes,1094,1075,0,19
12-12-2020,US,Texas,Jones,1999,1981,0,18
12-12-2020,US,Texas,Johnson,8072,7945,0,127
12-12-2020,US,Texas,Jim Wells,2341,2283,0,58
12-12-2020,US,Texas,Jim Hogg,260,250,0,10
12-12-2020,US,Texas,Jefferson,11689,11494,0,195
12-12-2020,US,Texas,Jeff Davis,82,81,0,1
12-12-2020,US,Texas,Jasper,1157,1118,0,39
12-12-2020,US,Texas,Jackson,939,922,0,17
12-12-2020,US,Texas,Jack,339,332,0,7
12-12-2020,US,Texas,Irion,60,60,0,0
12-12-2020,US,Texas,Hutchinson,1064,1032,0,32
12-12-2020,US,Texas,Hunt,3037,2968,0,69
12-12-2020,US,Texas,Hudspeth,313,308,0,5
12-12-2020,US,Texas,Howard,3570,3524,0,46
12-12-2020,US,Texas,Houston,955,937,0,18
12-12-2020,US,Texas,Hopkins,1946,1886,0,60
12-12-2020,US,Texas,Hood,2829,2772,0,57
12-12-2020,US,Texas,Hockley,1694,1628,0,66
12-12-2020,US,Texas,Hill,1805,1782,0,23
12-12-2020,US,Texas,Hidalgo,47109,44988,0,2121
12-12-2020,US,Texas,Henderson,2975,2914,0,61
12-12-2020,US,Texas,Hemphill,302,301,0,1
12-12-2020,US,Texas,Hays,9049,8942,0,107
12-12-2020,US,Texas,Haskell,220,215,0,5
12-12-2020,US,Texas,Hartley,276,276,0,0
12-12-2020,US,Texas,Harrison,2063,2011,0,52
12-12-2020,US,Texas,Harris,205928,202786,0,3142
12-12-2020,US,Texas,Hardin,2730,2685,0,45
12-12-2020,US,Texas,Hardeman,174,168,0,6
12-12-2020,US,Texas,Hansford,479,468,0,11
12-12-2020,US,Texas,Hamilton,365,353,0,12
12-12-2020,US,Texas,Hall,189,186,0,3
12-12-2020,US,Texas,Hale,4664,4556,0,108
12-12-2020,US,Texas,Guadalupe,5804,5712,0,92
12-12-2020,US,Texas,Grimes,1616,1575,0,41
12-12-2020,US,Texas,Gregg,5781,5654,0,127
12-12-2020,US,Texas,Grayson,5203,5071,0,132
12-12-2020,US,Texas,Gray,1592,1566,0,26
12-12-2020,US,Texas,Gonzales,1444,1420,0,24
12-12-2020,US,Texas,Goliad,248,241,0,7
12-12-2020,US,Texas,Glasscock,69,68,0,1
12-12-2020,US,Texas,Gillespie,1060,1047,0,13
12-12-2020,US,Texas,Garza,231,215,0,16
12-12-2020,US,Texas,Galveston,17131,16936,0,195
12-12-2020,US,Texas,Gaines,1091,1068,0,23
12-12-2020,US,Texas,Frio,1509,1499,0,10
12-12-2020,US,Texas,Freestone,827,810,0,17
12-12-2020,US,Texas,Franklin,362,351,0,11
12-12-2020,US,Texas,Fort Bend,29594,29243,0,351
12-12-2020,US,Texas,Foard,60,56,0,4
12-12-2020,US,Texas,Floyd,466,450,0,16
12-12-2020,US,Texas,Fisher,190,185,0,5
12-12-2020,US,Texas,Fayette,965,935,0,30
12-12-2020,US,Texas,Fannin,1395,1351,0,44
12-12-2020,US,Texas,Falls,913,898,0,15
12-12-2020,US,Texas,Erath,2404,2379,0,25
12-12-2020,US,Texas,Ellis,9726,9588,0,138
12-12-2020,US,Texas,El Paso,92584,91234,0,1350
12-12-2020,US,Texas,Edwards,159,157,0,2
12-12-2020,US,Texas,Ector,10611,10444,0,167
12-12-2020,US,Texas,Eastland,652,640,0,12
12-12-2020,US,Texas,Duval,717,693,0,24
12-12-2020,US,Texas,Donley,224,220,0,4
12-12-2020,US,Texas,Dimmit,471,462,0,9
12-12-2020,US,Texas,Dickens,107,101,0,6
12-12-2020,US,Texas,Denton,29886,29624,0,262
12-12-2020,US,Texas,Delta,118,116,0,2
12-12-2020,US,Texas,Deaf Smith,2146,2101,0,45
12-12-2020,US,Texas,DeWitt,1340,1294,0,46
12-12-2020,US,Texas,Dawson,1283,1243,0,40
12-12-2020,US,Texas,Dallas,158336,156608,0,1728
12-12-2020,US,Texas,Dallam,477,462,0,15
12-12-2020,US,Texas,Culberson,250,247,0,3
12-12-2020,US,Texas,Crosby,293,277,0,16
12-12-2020,US,Texas,Crockett,474,466,0,8
12-12-2020,US,Texas,Crane,466,457,0,9
12-12-2020,US,Texas,Cottle,117,112,0,5
12-12-2020,US,Texas,Coryell,2845,2823,0,22
12-12-2020,US,Texas,Cooke,1648,1628,0,20
12-12-2020,US,Texas,Concho,184,181,0,3
12-12-2020,US,Texas,Comanche,781,767,0,14
12-12-2020,US,Texas,Comal,5267,5148,0,119
12-12-2020,US,Texas,Colorado,855,845,0,10
12-12-2020,US,Texas,Collingsworth,193,190,0,3
12-12-2020,US,Texas,Collin,34709,34411,0,298
12-12-2020,US,Texas,Coleman,296,286,0,10
12-12-2020,US,Texas,Coke,329,320,0,9
12-12-2020,US,Texas,Cochran,181,176,0,5
12-12-2020,US,Texas,Clay,490,482,0,8
12-12-2020,US,Texas,Childress,1105,1102,0,3
12-12-2020,US,Texas,Cherokee,2720,2652,0,68
12-12-2020,US,Texas,Chambers,2332,2321,0,11
12-12-2020,US,Texas,Castro,711,700,0,11
12-12-2020,US,Texas,Cass,1172,1131,0,41
12-12-2020,US,Texas,Carson,246,242,0,4
12-12-2020,US,Texas,Camp,653,637,0,16
12-12-2020,US,Texas,Cameron,27291,26148,0,1143
12-12-2020,US,Texas,Callahan,560,550,0,10
12-12-2020,US,Texas,Calhoun,1103,1093,0,10
12-12-2020,US,Texas,Caldwell,2146,2106,0,40
12-12-2020,US,Texas,Burnet,1730,1710,0,20
12-12-2020,US,Texas,Burleson,829,816,0,13
12-12-2020,US,Texas,Brown,2159,2120,0,39
12-12-2020,US,Texas,Brooks,496,470,0,26
12-12-2020,US,Texas,Briscoe,76,74,0,2
12-12-2020,US,Texas,Brewster,763,757,0,6
12-12-2020,US,Texas,Brazos,12390,12267,0,123
12-12-2020,US,Texas,Brazoria,16762,16552,0,210
12-12-2020,US,Texas,Bowie,3474,3365,0,109
12-12-2020,US,Texas,Bosque,651,635,0,16
12-12-2020,US,Texas,Borden,16,16,0,0
12-12-2020,US,Texas,Blanco,241,234,0,7
12-12-2020,US,Texas,Bexar,93476,91902,0,1574
12-12-2020,US,Texas,Bell,10211,10072,0,139
12-12-2020,US,Texas,Bee,2283,2243,0,40
12-12-2020,US,Texas,Baylor,147,142,0,5
12-12-2020,US,Texas,Bastrop,3179,3140,0,39
12-12-2020,US,Texas,Bandera,414,403,0,11
12-12-2020,US,Texas,Bailey,690,679,0,11
12-12-2020,US,Texas,Austin,773,760,0,13
12-12-2020,US,Texas,Atascosa,2341,2291,0,50
12-12-2020,US,Texas,Armstrong,90,86,0,4
12-12-2020,US,Texas,Archer,395,391,0,4
12-12-2020,US,Texas,Aransas,595,574,0,21
12-12-2020,US,Texas,Angelina,4217,4105,0,112
12-12-2020,US,Texas,Andrews,1189,1171,0,18
12-12-2020,US,Texas,Anderson,3973,3919,0,54
12-12-2020,US,Tennessee,Wilson,9283,9184,0,99
12-12-2020,US,Tennessee,Williamson,13512,13415,0,97
12-12-2020,US,Tennessee,White,2174,2146,0,28
12-12-2020,US,Tennessee,Weakley,2460,2422,0,38
12-12-2020,US,Tennessee,Wayne,2102,2088,0,14
12-12-2020,US,Tennessee,Washington,7677,7548,0,129
12-12-2020,US,Tennessee,Warren,3060,3038,0,22
12-12-2020,US,Tennessee,Van Buren,437,433,0,4
12-12-2020,US,Tennessee,Union,895,889,0,6
12-12-2020,US,Tennessee,Unicoi,1090,1060,0,30
12-12-2020,US,Tennessee,Unassigned,7627,7587,0,40
12-12-2020,US,Tennessee,Trousdale,1982,1970,0,12
12-12-2020,US,Tennessee,Tipton,4297,4255,0,42
12-12-2020,US,Tennessee,Sumner,12156,11998,0,158
12-12-2020,US,Tennessee,Sullivan,8119,7988,0,131
12-12-2020,US,Tennessee,Stewart,696,678,0,18
12-12-2020,US,Tennessee,Smith,1629,1609,0,20
12-12-2020,US,Tennessee,Shelby,54465,53728,0,737
12-12-2020,US,Tennessee,Sevier,6206,6160,0,46
12-12-2020,US,Tennessee,Sequatchie,727,722,0,5
12-12-2020,US,Tennessee,Scott,1429,1418,0,11
12-12-2020,US,Tennessee,Rutherford,21809,21618,0,191
12-12-2020,US,Tennessee,Robertson,4723,4660,0,63
12-12-2020,US,Tennessee,Roane,3036,2997,0,39
12-12-2020,US,Tennessee,Rhea,2179,2140,0,39
12-12-2020,US,Tennessee,Putnam,6844,6756,0,88
12-12-2020,US,Tennessee,Polk,846,831,0,15
12-12-2020,US,Tennessee,Pickett,446,430,0,16
12-12-2020,US,Tennessee,Perry,598,576,0,22
12-12-2020,US,Tennessee,Overton,1707,1669,0,38
12-12-2020,US,Tennessee,Out of TN,10985,10929,0,56
12-12-2020,US,Tennessee,Obion,3047,2986,0,61
12-12-2020,US,Tennessee,Morgan,994,986,0,8
12-12-2020,US,Tennessee,Moore,479,475,0,4
12-12-2020,US,Tennessee,Montgomery,8267,8168,0,99
12-12-2020,US,Tennessee,Monroe,2731,2683,0,48
12-12-2020,US,Tennessee,Meigs,661,648,0,13
12-12-2020,US,Tennessee,McNairy,1571,1537,0,34
12-12-2020,US,Tennessee,McMinn,3261,3201,0,60
12-12-2020,US,Tennessee,Maury,7163,7072,0,91
12-12-2020,US,Tennessee,Marshall,2102,2079,0,23
12-12-2020,US,Tennessee,Marion,1426,1405,0,21
12-12-2020,US,Tennessee,Madison,6295,6169,0,126
12-12-2020,US,Tennessee,Macon,2098,2066,0,32
12-12-2020,US,Tennessee,Loudon,2843,2820,0,23
12-12-2020,US,Tennessee,Lincoln,2278,2253,0,25
12-12-2020,US,Tennessee,Lewis,917,901,0,16
12-12-2020,US,Tennessee,Lawrence,3369,3326,0,43
12-12-2020,US,Tennessee,Lauderdale,2269,2244,0,25
12-12-2020,US,Tennessee,Lake,1282,1273,0,9
12-12-2020,US,Tennessee,Knox,23858,23655,0,203
12-12-2020,US,Tennessee,Johnson,1578,1553,0,25
12-12-2020,US,Tennessee,Jefferson,2842,2802,0,40
12-12-2020,US,Tennessee,Jackson,806,789,0,17
12-12-2020,US,Tennessee,Humphreys,883,875,0,8
12-12-2020,US,Tennessee,Houston,667,646,0,21
12-12-2020,US,Tennessee,Hickman,1420,1400,0,20
12-12-2020,US,Tennessee,Henry,1864,1838,0,26
12-12-2020,US,Tennessee,Henderson,2248,2211,0,37
12-12-2020,US,Tennessee,Haywood,1845,1815,0,30
12-12-2020,US,Tennessee,Hawkins,2545,2502,0,43
12-12-2020,US,Tennessee,Hardin,2070,2040,0,30
12-12-2020,US,Tennessee,Hardeman,2475,2435,0,40
12-12-2020,US,Tennessee,Hancock,242,238,0,4
12-12-2020,US,Tennessee,Hamilton,20664,20456,0,208
12-12-2020,US,Tennessee,Hamblen,4292,4226,0,66
12-12-2020,US,Tennessee,Grundy,913,899,0,14
12-12-2020,US,Tennessee,Greene,3959,3880,0,79
12-12-2020,US,Tennessee,Grainger,1289,1268,0,21
12-12-2020,US,Tennessee,Giles,1813,1761,0,52
12-12-2020,US,Tennessee,Gibson,3893,3816,0,77
12-12-2020,US,Tennessee,Franklin,2626,2585,0,41
12-12-2020,US,Tennessee,Fentress,1439,1412,0,27
12-12-2020,US,Tennessee,Fayette,2620,2580,0,40
12-12-2020,US,Tennessee,Dyer,3605,3544,0,61
12-12-2020,US,Tennessee,Dickson,3502,3456,0,46
12-12-2020,US,Tennessee,Decatur,1043,1028,0,15
12-12-2020,US,Tennessee,DeKalb,1555,1530,0,25
12-12-2020,US,Tennessee,Davidson,49076,48606,0,470
12-12-2020,US,Tennessee,Cumberland,3158,3114,0,44
12-12-2020,US,Tennessee,Crockett,1315,1286,0,29
12-12-2020,US,Tennessee,Coffee,3581,3532,0,49
12-12-2020,US,Tennessee,Cocke,2001,1969,0,32
12-12-2020,US,Tennessee,Clay,655,636,0,19
12-12-2020,US,Tennessee,Claiborne,1183,1172,0,11
12-12-2020,US,Tennessee,Chester,1186,1161,0,25
12-12-2020,US,Tennessee,Cheatham,2004,1986,0,18
12-12-2020,US,Tennessee,Carter,3401,3327,0,74
12-12-2020,US,Tennessee,Carroll,2165,2127,0,38
12-12-2020,US,Tennessee,Cannon,1007,1002,0,5
12-12-2020,US,Tennessee,Campbell,1914,1888,0,26
12-12-2020,US,Tennessee,Bradley,6722,6674,0,48
12-12-2020,US,Tennessee,Blount,7111,7043,0,68
12-12-2020,US,Tennessee,Bledsoe,1325,1319,0,6
12-12-2020,US,Tennessee,Benton,989,967,0,22
12-12-2020,US,Tennessee,Bedford,3487,3441,0,46
12-12-2020,US,Tennessee,Anderson,3868,3829,0,39
12-12-2020,US,South Dakota,Ziebach,265,258,0,7
12-12-2020,US,South Dakota,Yankton,2202,2185,0,17
12-12-2020,US,South Dakota,Walworth,566,553,0,13
12-12-2020,US,South Dakota,Union,1405,1380,0,25
12-12-2020,US,South Dakota,Unassigned,0,0,0,0
12-12-2020,US,South Dakota,Turner,883,836,0,47
12-12-2020,US,South Dakota,Tripp,585,575,0,10
12-12-2020,US,South Dakota,Todd,1081,1064,0,17
12-12-2020,US,South Dakota,Sully,101,98,0,3
12-12-2020,US,South Dakota,Stanley,247,245,0,2
12-12-2020,US,South Dakota,Spink,649,629,0,20
12-12-2020,US,South Dakota,Sanborn,296,293,0,3
12-12-2020,US,South Dakota,Roberts,848,825,0,23
12-12-2020,US,South Dakota,Potter,291,289,0,2
12-12-2020,US,South Dakota,Perkins,237,234,0,3
12-12-2020,US,South Dakota,Pennington,9943,9831,0,112
12-12-2020,US,South Dakota,Oglala Lakota,1781,1750,0,31
12-12-2020,US,South Dakota,Moody,481,468,0,13
12-12-2020,US,South Dakota,Minnehaha,22930,22701,0,229
12-12-2020,US,South Dakota,Miner,212,206,0,6
12-12-2020,US,South Dakota,Mellette,205,204,0,1
12-12-2020,US,South Dakota,Meade,2017,1999,0,18
12-12-2020,US,South Dakota,McPherson,161,160,0,1
12-12-2020,US,South Dakota,McCook,630,609,0,21
12-12-2020,US,South Dakota,Marshall,224,221,0,3
12-12-2020,US,South Dakota,Lyman,495,486,0,9
12-12-2020,US,South Dakota,Lincoln,6049,5994,0,55
12-12-2020,US,South Dakota,Lawrence,2318,2292,0,26
12-12-2020,US,South Dakota,Lake,932,920,0,12
12-12-2020,US,South Dakota,Kingsbury,479,466,0,13
12-12-2020,US,South Dakota,Jones,63,63,0,0
12-12-2020,US,South Dakota,Jerauld,249,234,0,15
12-12-2020,US,South Dakota,Jackson,240,232,0,8
12-12-2020,US,South Dakota,Hyde,128,128,0,0
12-12-2020,US,South Dakota,Hutchinson,642,628,0,14
12-12-2020,US,South Dakota,Hughes,1837,1813,0,24
12-12-2020,US,South Dakota,Harding,86,86,0,0
12-12-2020,US,South Dakota,Hanson,287,284,0,3
12-12-2020,US,South Dakota,Hand,299,298,0,1
12-12-2020,US,South Dakota,Hamlin,550,523,0,27
12-12-2020,US,South Dakota,Haakon,190,187,0,3
12-12-2020,US,South Dakota,Gregory,459,436,0,23
12-12-2020,US,South Dakota,Grant,768,748,0,20
12-12-2020,US,South Dakota,Faulk,297,287,0,10
12-12-2020,US,South Dakota,Fall River,394,384,0,10
12-12-2020,US,South Dakota,Edmunds,298,295,0,3
12-12-2020,US,South Dakota,Douglas,336,330,0,6
12-12-2020,US,South Dakota,Dewey,1159,1152,0,7
12-12-2020,US,South Dakota,Deuel,371,366,0,5
12-12-2020,US,South Dakota,Day,460,446,0,14
12-12-2020,US,South Dakota,Davison,2564,2514,0,50
12-12-2020,US,South Dakota,Custer,627,619,0,8
12-12-2020,US,South Dakota,Corson,428,423,0,5
12-12-2020,US,South Dakota,Codington,3096,3037,0,59
12-12-2020,US,South Dakota,Clay,1506,1495,0,11
12-12-2020,US,South Dakota,Clark,290,289,0,1
12-12-2020,US,South Dakota,Charles Mix,1022,1012,0,10
12-12-2020,US,South Dakota,Campbell,108,107,0,1
12-12-2020,US,South Dakota,Butte,805,790,0,15
12-12-2020,US,South Dakota,Buffalo,401,391,0,10
12-12-2020,US,South Dakota,Brule,609,604,0,5
12-12-2020,US,South Dakota,Brown,4055,4011,0,44
12-12-2020,US,South Dakota,Brookings,2701,2677,0,24
12-12-2020,US,South Dakota,Bon Homme,1420,1399,0,21
12-12-2020,US,South Dakota,Bennett,339,334,0,5
12-12-2020,US,South Dakota,Beadle,2421,2389,0,32
12-12-2020,US,South Dakota,Aurora,389,382,0,7
12-12-2020,US,South Carolina,York,11932,11782,0,150
12-12-2020,US,South Carolina,Williamsburg,1815,1761,0,54
12-12-2020,US,South Carolina,Union,1269,1236,0,33
12-12-2020,US,South Carolina,Unassigned,0,0,0,0
12-12-2020,US,South Carolina,Sumter,4753,4648,0,105
12-12-2020,US,South Carolina,Spartanburg,15168,14853,0,315
12-12-2020,US,South Carolina,Saluda,859,832,0,27
12-12-2020,US,South Carolina,Richland,22650,22337,0,313
12-12-2020,US,South Carolina,Pickens,7908,7803,0,105
12-12-2020,US,South Carolina,Orangeburg,4262,4122,0,140
12-12-2020,US,South Carolina,Oconee,4067,4021,0,46
12-12-2020,US,South Carolina,Newberry,2383,2314,0,69
12-12-2020,US,South Carolina,McCormick,378,370,0,8
12-12-2020,US,South Carolina,Marlboro,1642,1620,0,22
12-12-2020,US,South Carolina,Marion,1496,1447,0,49
12-12-2020,US,South Carolina,Lexington,13044,12801,0,243
12-12-2020,US,South Carolina,Lee,955,915,0,40
