Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-04-2020,US,Georgia,Pickens,9,8,0,1
04-04-2020,US,Alabama,Pickens,12,12,0,0
04-04-2020,US,Ohio,Pickaway,20,20,0,0
04-04-2020,US,Illinois,Piatt,1,1,0,0
04-04-2020,US,Colorado,Phillips,2,2,0,0
04-04-2020,US,Pennsylvania,Philadelphia,3008,2984,0,24
04-04-2020,US,Missouri,Pettis,2,2,0,0
04-04-2020,US,Virginia,Petersburg,10,10,0,0
04-04-2020,US,Alaska,Petersburg,1,1,0,0
04-04-2020,US,North Carolina,Person,4,4,0,0
04-04-2020,US,Tennessee,Perry,3,3,0,0
04-04-2020,US,Pennsylvania,Perry,5,4,0,1
04-04-2020,US,Ohio,Perry,3,3,0,0
04-04-2020,US,Missouri,Perry,22,22,0,0
04-04-2020,US,Mississippi,Perry,13,12,0,1
04-04-2020,US,Kentucky,Perry,3,3,0,0
04-04-2020,US,Arkansas,Perry,1,1,0,0
04-04-2020,US,North Carolina,Perquimans,1,1,0,0
04-04-2020,US,Wisconsin,Pepin,7,7,0,0
04-04-2020,US,Illinois,Peoria,11,11,0,0
04-04-2020,US,Maine,Penobscot,22,22,0,0
04-04-2020,US,South Dakota,Pennington,6,5,0,1
04-04-2020,US,West Virginia,Pendleton,1,1,0,0
04-04-2020,US,Kentucky,Pendleton,1,1,0,0
04-04-2020,US,North Carolina,Pender,1,1,0,0
04-04-2020,US,Washington,Pend Oreille,1,1,0,0
04-04-2020,US,Missouri,Pemiscot,3,3,0,0
04-04-2020,US,Mississippi,Pearl River,43,42,0,1
04-04-2020,US,Georgia,Peach,10,9,0,1
04-04-2020,US,Oklahoma,Payne,20,20,0,0
04-04-2020,US,Idaho,Payette,5,5,0,0
04-04-2020,US,Oklahoma,Pawnee,16,15,0,1
04-04-2020,US,Georgia,Paulding,48,48,0,0
04-04-2020,US,New Jersey,Passaic,2856,2818,0,38
04-04-2020,US,North Carolina,Pasquotank,8,8,0,0
04-04-2020,US,Florida,Pasco,90,88,0,2
04-04-2020,US,Texas,Parker,6,6,0,0
04-04-2020,US,Indiana,Parke,2,2,0,0
04-04-2020,US,Wyoming,Park,1,1,0,0
04-04-2020,US,Montana,Park,6,6,0,0
04-04-2020,US,Colorado,Park,5,5,0,0
04-04-2020,US,Texas,Panola,4,3,0,1
04-04-2020,US,Mississippi,Panola,10,9,0,1
04-04-2020,US,North Carolina,Pamlico,3,3,0,0
04-04-2020,US,Texas,Palo Pinto,1,1,0,0
04-04-2020,US,Florida,Palm Beach,954,919,0,35
04-04-2020,US,Virginia,Page,2,2,0,0
04-04-2020,US,Iowa,Page,3,3,0,0
04-04-2020,US,Wisconsin,Ozaukee,50,45,0,5
04-04-2020,US,Maine,Oxford,11,11,0,0
04-04-2020,US,Idaho,Owyhee,2,2,0,0
04-04-2020,US,Indiana,Owen,13,13,0,0
04-04-2020,US,Tennessee,Overton,2,2,0,0
04-04-2020,US,Wisconsin,Outagamie,19,19,0,0
04-04-2020,US,Tennessee,Out of TN,218,217,0,1
04-04-2020,US,Oklahoma,Out of OK,2,2,0,0
04-04-2020,US,Michigan,Out of MI,83,82,0,1
04-04-2020,US,Hawaii,Out of HI,2,2,0,0
04-04-2020,US,Colorado,Out of CO,0,-1,0,1
04-04-2020,US,Louisiana,Ouachita,176,175,0,1
04-04-2020,US,Arkansas,Ouachita,1,1,0,0
04-04-2020,US,Minnesota,Otter Tail,1,1,0,0
04-04-2020,US,Oklahoma,Ottawa,10,10,0,0
04-04-2020,US,Ohio,Ottawa,5,5,0,0
04-04-2020,US,Michigan,Ottawa,39,39,0,0
04-04-2020,US,Kansas,Ottawa,2,2,0,0
04-04-2020,US,New York,Otsego,26,25,0,1
04-04-2020,US,Michigan,Otsego,22,21,0,1
04-04-2020,US,Nebraska,Otoe,1,1,0,0
04-04-2020,US,New Mexico,Otero,2,2,0,0
04-04-2020,US,Colorado,Otero,3,3,0,0
04-04-2020,US,New York,Oswego,28,28,0,0
04-04-2020,US,Michigan,Oscoda,2,2,0,0
04-04-2020,US,Michigan,Osceola,4,4,0,0
04-04-2020,US,Florida,Osceola,216,212,0,4
04-04-2020,US,Kansas,Osborne,2,2,0,0
04-04-2020,US,Oklahoma,Osage,25,23,0,2
04-04-2020,US,Missouri,Osage,2,2,0,0
04-04-2020,US,Kansas,Osage,3,3,0,0
04-04-2020,US,Vermont,Orleans,8,8,0,0
04-04-2020,US,New York,Orleans,10,10,0,0
04-04-2020,US,Louisiana,Orleans,3966,3813,0,153
04-04-2020,US,South Carolina,Orangeburg,26,26,0,0
04-04-2020,US,Virginia,Orange,5,5,0,0
04-04-2020,US,Vermont,Orange,4,4,0,0
04-04-2020,US,Texas,Orange,7,7,0,0
04-04-2020,US,North Carolina,Orange,52,52,0,0
04-04-2020,US,New York,Orange,2741,2701,0,40
04-04-2020,US,Indiana,Orange,5,4,0,1
04-04-2020,US,Florida,Orange,657,649,0,8
04-04-2020,US,California,Orange,786,772,0,14
04-04-2020,US,New York,Ontario,31,31,0,0
04-04-2020,US,North Carolina,Onslow,16,15,0,1
04-04-2020,US,New York,Onondaga,349,345,0,4
04-04-2020,US,Wisconsin,Oneida,3,3,0,0
04-04-2020,US,New York,Oneida,80,79,0,1
04-04-2020,US,Minnesota,Olmsted,88,86,0,2
04-04-2020,US,North Dakota,Oliver,1,1,0,0
04-04-2020,US,Texas,Oldham,2,1,0,1
04-04-2020,US,Kentucky,Oldham,6,6,0,0
04-04-2020,US,Mississippi,Oktibbeha,24,24,0,0
04-04-2020,US,Oklahoma,Okmulgee,11,11,0,0
04-04-2020,US,Oklahoma,Oklahoma,256,246,0,10
04-04-2020,US,Florida,Okeechobee,3,3,0,0
04-04-2020,US,Washington,Okanogan,6,6,0,0
04-04-2020,US,Florida,Okaloosa,59,58,0,1
04-04-2020,US,West Virginia,Ohio,11,11,0,0
04-04-2020,US,Kentucky,Ohio,1,1,0,0
04-04-2020,US,Indiana,Ohio,1,1,0,0
04-04-2020,US,Georgia,Oglethorpe,1,0,0,1
04-04-2020,US,Illinois,Ogle,4,4,0,0
04-04-2020,US,Michigan,Ogemaw,2,2,0,0
04-04-2020,US,Wisconsin,Oconto,1,1,0,0
04-04-2020,US,South Carolina,Oconee,8,8,0,0
04-04-2020,US,Georgia,Oconee,22,22,0,0
04-04-2020,US,Michigan,Oceana,3,3,0,0
04-04-2020,US,New Jersey,Ocean,2003,1947,0,56
04-04-2020,US,Tennessee,Obion,2,1,0,1
04-04-2020,US,Michigan,Oakland,2785,2643,0,142
04-04-2020,US,Iowa,O'Brien,3,3,0,0
04-04-2020,US,Nevada,Nye,7,7,0,0
04-04-2020,US,Texas,Nueces,47,47,0,0
04-04-2020,US,Mississippi,Noxubee,5,5,0,0
04-04-2020,US,Oklahoma,Nowata,8,8,0,0
04-04-2020,US,Virginia,Nottoway,1,1,0,0
04-04-2020,US,Virginia,Northumberland,3,3,0,0
04-04-2020,US,Pennsylvania,Northumberland,9,9,0,0
04-04-2020,US,Virginia,Northampton,2,2,0,0
04-04-2020,US,Pennsylvania,Northampton,588,577,0,11
04-04-2020,US,North Carolina,Northampton,38,37,0,1
04-04-2020,US,Virginia,Norfolk,55,55,0,0
04-04-2020,US,Massachusetts,Norfolk,1199,1174,0,25
04-04-2020,US,Missouri,Nodaway,1,1,0,0
04-04-2020,US,Oklahoma,Noble,5,5,0,0
04-04-2020,US,Indiana,Noble,9,9,0,0
04-04-2020,US,Minnesota,Nicollet,4,4,0,0
04-04-2020,US,Kentucky,Nicholas,1,1,0,0
04-04-2020,US,New York,Niagara,101,101,0,0
04-04-2020,US,Idaho,Nez Perce,13,11,0,2
04-04-2020,US,Texas,Newton,1,1,0,0
04-04-2020,US,Missouri,Newton,6,6,0,0
04-04-2020,US,Mississippi,Newton,6,6,0,0
04-04-2020,US,Indiana,Newton,1,1,0,0
04-04-2020,US,Georgia,Newton,43,42,0,1
04-04-2020,US,Arkansas,Newton,1,1,0,0
04-04-2020,US,Virginia,Newport News,48,47,0,1
04-04-2020,US,Rhode Island,Newport,33,32,0,1
04-04-2020,US,South Carolina,Newberry,8,8,0,0
04-04-2020,US,Michigan,Newaygo,2,2,0,0
04-04-2020,US,New York,New York City,63306,61401,0,1905
04-04-2020,US,Missouri,New Madrid,1,1,0,0
04-04-2020,US,Connecticut,New London,57,54,0,3
04-04-2020,US,Virginia,New Kent,8,8,0,0
04-04-2020,US,Connecticut,New Haven,1024,995,0,29
04-04-2020,US,North Carolina,New Hanover,42,42,0,0
04-04-2020,US,Delaware,New Castle,400,400,0,0
04-04-2020,US,California,Nevada,31,30,0,1
04-04-2020,US,Arkansas,Nevada,1,1,0,0
04-04-2020,US,Mississippi,Neshoba,6,6,0,0
04-04-2020,US,Kansas,Neosho,1,1,0,0
04-04-2020,US,Nebraska,Nemaha,1,1,0,0
04-04-2020,US,Virginia,Nelson,2,2,0,0
04-04-2020,US,Kentucky,Nelson,4,4,0,0
04-04-2020,US,Texas,Navarro,5,4,0,1
04-04-2020,US,Arizona,Navajo,274,273,0,1
04-04-2020,US,Wyoming,Natrona,23,23,0,0
04-04-2020,US,Louisiana,Natchitoches,15,15,0,0
04-04-2020,US,New York,Nassau,13346,13251,0,95
04-04-2020,US,Florida,Nassau,21,21,0,0
04-04-2020,US,North Carolina,Nash,18,18,0,0
04-04-2020,US,California,Napa,20,18,0,2
04-04-2020,US,Texas,Nacogdoches,15,13,0,2
04-04-2020,US,Montana,Musselshell,1,1,0,0
04-04-2020,US,Oklahoma,Muskogee,17,15,0,2
04-04-2020,US,Ohio,Muskingum,4,4,0,0
04-04-2020,US,Michigan,Muskegon,31,29,0,2
04-04-2020,US,Georgia,Muscogee,33,33,0,0
04-04-2020,US,Iowa,Muscatine,27,26,0,1
04-04-2020,US,Georgia,Murray,9,9,0,0
04-04-2020,US,Oregon,Multnomah,175,172,0,3
04-04-2020,US,Minnesota,Mower,17,17,0,0
04-04-2020,US,North Dakota,Mountrail,13,13,0,0
04-04-2020,US,Illinois,Moultrie,1,1,0,0
04-04-2020,US,North Dakota,Morton,16,15,0,1
04-04-2020,US,Oregon,Morrow,2,2,0,0
04-04-2020,US,Ohio,Morrow,3,3,0,0
04-04-2020,US,Texas,Morris,1,1,0,0
04-04-2020,US,New Jersey,Morris,1618,1567,0,51
04-04-2020,US,Kansas,Morris,2,2,0,0
04-04-2020,US,West Virginia,Morgan,1,1,0,0
04-04-2020,US,Tennessee,Morgan,4,4,0,0
04-04-2020,US,Missouri,Morgan,1,1,0,0
04-04-2020,US,Indiana,Morgan,60,59,0,1
04-04-2020,US,Illinois,Morgan,6,5,0,1
04-04-2020,US,Georgia,Morgan,2,2,0,0
04-04-2020,US,Colorado,Morgan,7,7,0,0
04-04-2020,US,Alabama,Morgan,24,24,0,0
04-04-2020,US,Louisiana,Morehouse,9,9,0,0
04-04-2020,US,Texas,Moore,6,6,0,0
04-04-2020,US,North Carolina,Moore,12,12,0,0
04-04-2020,US,Colorado,Montrose,26,25,0,1
04-04-2020,US,Pennsylvania,Montour,19,19,0,0
04-04-2020,US,Virginia,Montgomery,6,6,0,0
04-04-2020,US,Texas,Montgomery,142,139,0,3
04-04-2020,US,Tennessee,Montgomery,46,45,0,1
04-04-2020,US,Pennsylvania,Montgomery,982,965,0,17
04-04-2020,US,Ohio,Montgomery,69,63,0,6
04-04-2020,US,North Carolina,Montgomery,10,9,0,1
04-04-2020,US,New York,Montgomery,13,13,0,0
04-04-2020,US,Missouri,Montgomery,4,4,0,0
04-04-2020,US,Mississippi,Montgomery,10,9,0,1
04-04-2020,US,Maryland,Montgomery,640,631,0,9
04-04-2020,US,Kentucky,Montgomery,5,5,0,0
04-04-2020,US,Kansas,Montgomery,6,6,0,0
04-04-2020,US,Iowa,Montgomery,1,1,0,0
04-04-2020,US,Indiana,Montgomery,14,14,0,0
04-04-2020,US,Illinois,Montgomery,2,2,0,0
04-04-2020,US,Alabama,Montgomery,63,62,0,1
04-04-2020,US,Colorado,Montezuma,3,2,0,1
04-04-2020,US,California,Monterey,57,55,0,2
04-04-2020,US,Michigan,Montcalm,13,13,0,0
04-04-2020,US,Texas,Montague,1,1,0,0
04-04-2020,US,Wisconsin,Monroe,3,3,0,0
04-04-2020,US,Tennessee,Monroe,6,6,0,0
04-04-2020,US,Pennsylvania,Monroe,484,473,0,11
04-04-2020,US,New York,Monroe,512,498,0,14
04-04-2020,US,Mississippi,Monroe,12,11,0,1
04-04-2020,US,Michigan,Monroe,101,101,0,0
04-04-2020,US,Indiana,Monroe,45,45,0,0
04-04-2020,US,Illinois,Monroe,9,9,0,0
04-04-2020,US,Georgia,Monroe,7,7,0,0
04-04-2020,US,Florida,Monroe,42,40,0,2
04-04-2020,US,Arkansas,Monroe,1,1,0,0
04-04-2020,US,Alabama,Monroe,6,6,0,0
04-04-2020,US,West Virginia,Monongalia,40,40,0,0
04-04-2020,US,Iowa,Monona,6,6,0,0
04-04-2020,US,California,Mono,19,18,0,1
04-04-2020,US,New Jersey,Monmouth,2065,2011,0,54
04-04-2020,US,Missouri,Moniteau,2,2,0,0
04-04-2020,US,Arizona,Mohave,12,12,0,0
04-04-2020,US,Colorado,Moffat,3,3,0,0
04-04-2020,US,Alabama,Mobile,120,115,0,5
04-04-2020,US,North Carolina,Mitchell,2,2,0,0
04-04-2020,US,Kansas,Mitchell,2,2,0,0
04-04-2020,US,Iowa,Mitchell,2,2,0,0
04-04-2020,US,Georgia,Mitchell,52,51,0,1
04-04-2020,US,Montana,Missoula,18,17,0,1
04-04-2020,US,Arkansas,Mississippi,1,1,0,0
04-04-2020,US,Michigan,Missaukee,1,0,0,1
04-04-2020,US,South Dakota,Minnehaha,81,81,0,0
04-04-2020,US,Idaho,Minidoka,1,1,0,0
04-04-2020,US,West Virginia,Mineral,2,2,0,0
04-04-2020,US,Colorado,Mineral,2,2,0,0
04-04-2020,US,Wisconsin,Milwaukee,1023,999,0,24
04-04-2020,US,Iowa,Mills,1,1,0,0
04-04-2020,US,Georgia,Miller,10,10,0,0
04-04-2020,US,Arkansas,Miller,8,8,0,0
04-04-2020,US,Texas,Milam,2,2,0,0
04-04-2020,US,Pennsylvania,Mifflin,4,4,0,0
04-04-2020,US,Texas,Midland,22,21,0,1
04-04-2020,US,Michigan,Midland,17,17,0,0
04-04-2020,US,New Jersey,Middlesex,2578,2502,0,76
04-04-2020,US,Massachusetts,Middlesex,2468,2430,0,38
04-04-2020,US,Connecticut,Middlesex,100,96,0,4
04-04-2020,US,Florida,Miami-Dade,3890,3859,0,31
04-04-2020,US,Ohio,Miami,69,58,0,11
04-04-2020,US,Kansas,Miami,2,2,0,0
04-04-2020,US,Indiana,Miami,8,8,0,0
04-04-2020,US,Colorado,Mesa,20,20,0,0
04-04-2020,US,New Hampshire,Merrimack,36,36,0,0
04-04-2020,US,Nebraska,Merrick,2,2,0,0
04-04-2020,US,Georgia,Meriwether,10,10,0,0
04-04-2020,US,West Virginia,Mercer,3,3,0,0
04-04-2020,US,Pennsylvania,Mercer,14,14,0,0
04-04-2020,US,Ohio,Mercer,6,5,0,1
04-04-2020,US,New Jersey,Mercer,586,573,0,13
04-04-2020,US,Kentucky,Mercer,3,3,0,0
04-04-2020,US,Illinois,Mercer,1,1,0,0
04-04-2020,US,California,Merced,16,16,0,0
04-04-2020,US,Wisconsin,Menominee,1,1,0,0
04-04-2020,US,Kentucky,Menifee,3,3,0,0
04-04-2020,US,California,Mendocino,4,4,0,0
04-04-2020,US,Illinois,Menard,1,1,0,0
04-04-2020,US,Tennessee,Meigs,2,2,0,0
04-04-2020,US,Minnesota,Meeker,1,1,0,0
04-04-2020,US,Texas,Medina,3,3,0,0
04-04-2020,US,Ohio,Medina,74,72,0,2
04-04-2020,US,Michigan,Mecosta,4,3,0,1
04-04-2020,US,Virginia,Mecklenburg,8,8,0,0
04-04-2020,US,North Carolina,Mecklenburg,650,646,0,4
04-04-2020,US,Montana,Meagher,1,1,0,0
04-04-2020,US,South Dakota,Meade,1,1,0,0
04-04-2020,US,Kentucky,Meade,2,2,0,0
04-04-2020,US,Kansas,McPherson,8,8,0,0
04-04-2020,US,Tennessee,McNairy,3,3,0,0
04-04-2020,US,Tennessee,McMinn,3,3,0,0
04-04-2020,US,Minnesota,McLeod,1,1,0,0
04-04-2020,US,Texas,McLennan,50,49,0,1
04-04-2020,US,North Dakota,McLean,2,2,0,0
04-04-2020,US,Kentucky,McLean,1,1,0,0
04-04-2020,US,Illinois,McLean,40,38,0,2
04-04-2020,US,New Mexico,McKinley,46,46,0,0
04-04-2020,US,North Dakota,McKenzie,2,2,0,0
04-04-2020,US,Pennsylvania,McKean,1,1,0,0
04-04-2020,US,North Dakota,McIntosh,1,1,0,0
04-04-2020,US,Georgia,McIntosh,2,2,0,0
04-04-2020,US,North Dakota,McHenry,1,0,0,1
04-04-2020,US,Illinois,McHenry,122,119,0,3
04-04-2020,US,Georgia,McDuffie,5,4,0,1
04-04-2020,US,North Carolina,McDowell,9,9,0,0
04-04-2020,US,Missouri,McDonald,2,2,0,0
04-04-2020,US,Oklahoma,McCurtain,1,1,0,0
04-04-2020,US,Kentucky,McCreary,1,1,0,0
04-04-2020,US,Kentucky,McCracken,10,10,0,0
04-04-2020,US,South Carolina,McCormick,1,1,0,0
04-04-2020,US,South Dakota,McCook,2,2,0,0
04-04-2020,US,Oklahoma,McClain,11,11,0,0
04-04-2020,US,Oklahoma,Mayes,7,6,0,1
04-04-2020,US,Texas,Maverick,4,4,0,0
04-04-2020,US,Tennessee,Maury,21,21,0,0
04-04-2020,US,Hawaii,Maui,38,38,0,0
04-04-2020,US,Virginia,Mathews,2,2,0,0
04-04-2020,US,Alaska,Matanuska-Susitna,4,4,0,0
04-04-2020,US,Texas,Matagorda,36,34,0,2
04-04-2020,US,Illinois,Massac,1,1,0,0
04-04-2020,US,West Virginia,Mason,4,4,0,0
04-04-2020,US,Washington,Mason,13,13,0,0
04-04-2020,US,Texas,Mason,1,1,0,0
04-04-2020,US,Kentucky,Mason,2,2,0,0
04-04-2020,US,Illinois,Mason,1,1,0,0
04-04-2020,US,Texas,Martin,1,1,0,0
04-04-2020,US,North Carolina,Martin,3,3,0,0
04-04-2020,US,Minnesota,Martin,32,30,0,2
04-04-2020,US,Kentucky,Martin,1,1,0,0
04-04-2020,US,Indiana,Martin,1,1,0,0
04-04-2020,US,Florida,Martin,53,53,0,0
04-04-2020,US,West Virginia,Marshall,4,4,0,0
04-04-2020,US,Tennessee,Marshall,4,4,0,0
04-04-2020,US,South Dakota,Marshall,1,1,0,0
04-04-2020,US,Mississippi,Marshall,20,19,0,1
04-04-2020,US,Kentucky,Marshall,2,2,0,0
04-04-2020,US,Iowa,Marshall,10,10,0,0
04-04-2020,US,Indiana,Marshall,4,4,0,0
04-04-2020,US,Illinois,Marshall,1,1,0,0
04-04-2020,US,Alabama,Marshall,17,17,0,0
04-04-2020,US,Wisconsin,Marquette,2,2,0,0
04-04-2020,US,Michigan,Marquette,11,10,0,1
04-04-2020,US,South Carolina,Marlboro,3,3,0,0
04-04-2020,US,West Virginia,Marion,13,12,0,1
04-04-2020,US,Tennessee,Marion,16,15,0,1
04-04-2020,US,South Carolina,Marion,2,1,0,1
04-04-2020,US,Oregon,Marion,178,174,0,4
04-04-2020,US,Ohio,Marion,12,12,0,0
04-04-2020,US,Mississippi,Marion,6,6,0,0
04-04-2020,US,Kentucky,Marion,3,3,0,0
04-04-2020,US,Kansas,Marion,2,2,0,0
04-04-2020,US,Indiana,Marion,1570,1536,0,34
04-04-2020,US,Illinois,Marion,3,3,0,0
04-04-2020,US,Georgia,Marion,2,2,0,0
04-04-2020,US,Florida,Marion,42,42,0,0
04-04-2020,US,Alabama,Marion,21,19,0,2
04-04-2020,US,Wisconsin,Marinette,2,2,0,0
04-04-2020,US,California,Marin,131,125,0,6
04-04-2020,US,Missouri,Maries,2,2,0,0
04-04-2020,US,Arizona,Maricopa,1171,1143,0,28
04-04-2020,US,Alabama,Marengo,7,7,0,0
04-04-2020,US,Wisconsin,Marathon,9,9,0,0
04-04-2020,US,Wisconsin,Manitowoc,1,1,0,0
04-04-2020,US,Michigan,Manistee,4,4,0,0
04-04-2020,US,Florida,Manatee,129,126,0,3
04-04-2020,US,Virginia,Manassas Park,2,2,0,0
04-04-2020,US,Virginia,Manassas,14,14,0,0
04-04-2020,US,Oregon,Malheur,2,2,0,0
04-04-2020,US,Oklahoma,Major,1,1,0,0
04-04-2020,US,Ohio,Mahoning,250,229,0,21
04-04-2020,US,Minnesota,Mahnomen,1,1,0,0
04-04-2020,US,Iowa,Mahaska,3,3,0,0
04-04-2020,US,Virginia,Madison,2,2,0,0
04-04-2020,US,Tennessee,Madison,19,19,0,0
04-04-2020,US,Ohio,Madison,15,13,0,2
04-04-2020,US,New York,Madison,78,76,0,2
04-04-2020,US,Nebraska,Madison,5,5,0,0
04-04-2020,US,Montana,Madison,6,5,0,1
04-04-2020,US,Mississippi,Madison,67,67,0,0
04-04-2020,US,Louisiana,Madison,1,1,0,0
04-04-2020,US,Kentucky,Madison,11,11,0,0
04-04-2020,US,Iowa,Madison,1,1,0,0
04-04-2020,US,Indiana,Madison,72,63,0,9
04-04-2020,US,Illinois,Madison,47,47,0,0
04-04-2020,US,Idaho,Madison,4,4,0,0
04-04-2020,US,Georgia,Madison,7,6,0,1
04-04-2020,US,Florida,Madison,6,6,0,0
04-04-2020,US,Alabama,Madison,141,140,0,1
04-04-2020,US,California,Madera,28,27,0,1
04-04-2020,US,Illinois,Macoupin,4,4,0,0
04-04-2020,US,Tennessee,Macon,7,7,0,0
04-04-2020,US,North Carolina,Macon,1,1,0,0
04-04-2020,US,Missouri,Macon,3,3,0,0
04-04-2020,US,Illinois,Macon,5,5,0,0
04-04-2020,US,Georgia,Macon,4,4,0,0
04-04-2020,US,Alabama,Macon,6,6,0,0
04-04-2020,US,Michigan,Macomb,1838,1760,0,78
04-04-2020,US,Michigan,Mackinac,2,2,0,0
04-04-2020,US,Nevada,Lyon,3,3,0,0
04-04-2020,US,Minnesota,Lyon,3,3,0,0
04-04-2020,US,Kentucky,Lyon,4,4,0,0
04-04-2020,US,Kansas,Lyon,19,19,0,0
04-04-2020,US,Iowa,Lyon,2,2,0,0
04-04-2020,US,Texas,Lynn,3,3,0,0
04-04-2020,US,Virginia,Lynchburg,10,10,0,0
04-04-2020,US,South Dakota,Lyman,1,1,0,0
04-04-2020,US,Pennsylvania,Lycoming,10,10,0,0
04-04-2020,US,Pennsylvania,Luzerne,648,643,0,5
04-04-2020,US,Georgia,Lumpkin,7,7,0,0
04-04-2020,US,Michigan,Luce,1,1,0,0
04-04-2020,US,Ohio,Lucas,272,259,0,13
04-04-2020,US,Texas,Lubbock,138,134,0,4
04-04-2020,US,Mississippi,Lowndes,13,13,0,0
04-04-2020,US,Georgia,Lowndes,35,34,0,1
04-04-2020,US,Alabama,Lowndes,3,3,0,0
04-04-2020,US,Oklahoma,Love,2,2,0,0
04-04-2020,US,Virginia,Louisa,13,13,0,0
04-04-2020,US,Iowa,Louisa,1,1,0,0
04-04-2020,US,Virginia,Loudoun,150,149,0,1
04-04-2020,US,Tennessee,Loudon,13,13,0,0
04-04-2020,US,California,Los Angeles,4605,4512,0,93
04-04-2020,US,Ohio,Lorain,105,102,0,3
04-04-2020,US,Arkansas,Lonoke,16,16,0,0
04-04-2020,US,Georgia,Long,1,1,0,0
04-04-2020,US,West Virginia,Logan,5,5,0,0
04-04-2020,US,Oklahoma,Logan,6,6,0,0
04-04-2020,US,Ohio,Logan,3,3,0,0
04-04-2020,US,Kentucky,Logan,4,4,0,0
04-04-2020,US,Illinois,Logan,1,1,0,0
04-04-2020,US,Colorado,Logan,7,7,0,0
04-04-2020,US,Texas,Llano,3,3,0,0
04-04-2020,US,New York,Livingston,18,17,0,1
04-04-2020,US,Missouri,Livingston,1,1,0,0
04-04-2020,US,Michigan,Livingston,129,127,0,2
04-04-2020,US,Louisiana,Livingston,64,63,0,1
04-04-2020,US,Illinois,Livingston,6,6,0,0
04-04-2020,US,Texas,Live Oak,3,3,0,0
04-04-2020,US,Connecticut,Litchfield,182,177,0,5
04-04-2020,US,Oregon,Linn,37,35,0,2
04-04-2020,US,Kansas,Linn,5,5,0,0
04-04-2020,US,Iowa,Linn,139,135,0,4
04-04-2020,US,Wyoming,Lincoln,1,1,0,0
04-04-2020,US,Washington,Lincoln,1,1,0,0
04-04-2020,US,Tennessee,Lincoln,5,5,0,0
04-04-2020,US,South Dakota,Lincoln,21,21,0,0
04-04-2020,US,Oregon,Lincoln,4,4,0,0
04-04-2020,US,Oklahoma,Lincoln,7,7,0,0
04-04-2020,US,North Carolina,Lincoln,9,9,0,0
04-04-2020,US,Nebraska,Lincoln,15,14,0,1
04-04-2020,US,Montana,Lincoln,6,5,0,1
04-04-2020,US,Missouri,Lincoln,16,16,0,0
04-04-2020,US,Mississippi,Lincoln,14,14,0,0
04-04-2020,US,Minnesota,Lincoln,1,1,0,0
04-04-2020,US,Maine,Lincoln,8,8,0,0
04-04-2020,US,Louisiana,Lincoln,17,17,0,0
04-04-2020,US,Idaho,Lincoln,7,7,0,0
04-04-2020,US,Georgia,Lincoln,5,5,0,0
04-04-2020,US,Colorado,Lincoln,1,1,0,0
04-04-2020,US,Arkansas,Lincoln,6,6,0,0
04-04-2020,US,Texas,Limestone,3,2,0,1
04-04-2020,US,Alabama,Limestone,27,27,0,0
04-04-2020,US,Ohio,Licking,50,48,0,2
04-04-2020,US,Texas,Liberty,5,5,0,0
04-04-2020,US,Montana,Liberty,1,1,0,0
04-04-2020,US,Georgia,Liberty,9,9,0,0
04-04-2020,US,Virginia,Lexington,3,3,0,0
04-04-2020,US,South Carolina,Lexington,95,92,0,3
04-04-2020,US,Montana,Lewis and Clark,13,13,0,0
04-04-2020,US,Washington,Lewis,13,12,0,1
04-04-2020,US,Tennessee,Lewis,2,2,0,0
04-04-2020,US,New York,Lewis,2,2,0,0
04-04-2020,US,Kentucky,Lewis,2,2,0,0
04-04-2020,US,Idaho,Lewis,1,1,0,0
04-04-2020,US,Florida,Levy,2,2,0,0
04-04-2020,US,Texas,Leon,2,2,0,0
04-04-2020,US,Florida,Leon,42,42,0,0
04-04-2020,US,North Carolina,Lenoir,7,7,0,0
04-04-2020,US,Michigan,Lenawee,27,27,0,0
04-04-2020,US,Pennsylvania,Lehigh,804,797,0,7
04-04-2020,US,Mississippi,Leflore,22,21,0,1
04-04-2020,US,Michigan,Leelanau,1,1,0,0
04-04-2020,US,Virginia,Lee,2,2,0,0
04-04-2020,US,Texas,Lee,2,2,0,0
04-04-2020,US,South Carolina,Lee,16,15,0,1
04-04-2020,US,North Carolina,Lee,3,3,0,0
04-04-2020,US,Mississippi,Lee,28,27,0,1
04-04-2020,US,Iowa,Lee,1,1,0,0
04-04-2020,US,Illinois,Lee,2,2,0,0
04-04-2020,US,Georgia,Lee,128,120,0,8
04-04-2020,US,Florida,Lee,348,337,0,11
04-04-2020,US,Arkansas,Lee,1,1,0,0
04-04-2020,US,Alabama,Lee,112,109,0,3
04-04-2020,US,Pennsylvania,Lebanon,87,87,0,0
04-04-2020,US,Kansas,Leavenworth,33,33,0,0
04-04-2020,US,Mississippi,Leake,8,8,0,0
04-04-2020,US,New Mexico,Lea,2,2,0,0
04-04-2020,US,Minnesota,Le Sueur,20,20,0,0
04-04-2020,US,Oklahoma,Le Flore,1,1,0,0
04-04-2020,US,Tennessee,Lawrence,3,3,0,0
04-04-2020,US,South Dakota,Lawrence,9,9,0,0
04-04-2020,US,Pennsylvania,Lawrence,22,20,0,2
04-04-2020,US,Ohio,Lawrence,7,7,0,0
04-04-2020,US,Mississippi,Lawrence,4,4,0,0
