Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-11-2021,US,Oregon,Deschutes,21298,21173,0,125
01-11-2021,US,Oregon,Curry,1835,1810,0,25
01-11-2021,US,Oregon,Crook,3049,2999,0,50
01-11-2021,US,Oregon,Coos,5198,5102,0,96
01-11-2021,US,Oregon,Columbia,3953,3909,0,44
01-11-2021,US,Oregon,Clatsop,2475,2447,0,28
01-11-2021,US,Oregon,Clackamas,30646,30333,0,313
01-11-2021,US,Oregon,Benton,5724,5693,0,31
01-11-2021,US,Oregon,Baker,2066,2037,0,29
01-11-2021,US,Oklahoma,Woodward,3839,3788,0,51
01-11-2021,US,Oklahoma,Woods,1645,1620,0,25
01-11-2021,US,Oklahoma,Washita,1517,1486,0,31
01-11-2021,US,Oklahoma,Washington,8413,8217,0,196
01-11-2021,US,Oklahoma,Wagoner,12735,12531,0,204
01-11-2021,US,Oklahoma,Unassigned,4474,4474,0,0
01-11-2021,US,Oklahoma,Tulsa,107493,105824,0,1669
01-11-2021,US,Oklahoma,Tillman,991,967,0,24
01-11-2021,US,Oklahoma,Texas,4105,4066,0,39
01-11-2021,US,Oklahoma,Stephens,7582,7440,0,142
01-11-2021,US,Oklahoma,Sequoyah,6710,6623,0,87
01-11-2021,US,Oklahoma,Seminole,3895,3793,0,102
01-11-2021,US,Oklahoma,Rogers,15748,15459,0,289
01-11-2021,US,Oklahoma,Roger Mills,506,494,0,12
01-11-2021,US,Oklahoma,Pushmataha,1781,1743,0,38
01-11-2021,US,Oklahoma,Pottawatomie,12194,12004,0,190
01-11-2021,US,Oklahoma,Pontotoc,6834,6737,0,97
01-11-2021,US,Oklahoma,Pittsburg,6775,6618,0,157
01-11-2021,US,Oklahoma,Payne,11949,11835,0,114
01-11-2021,US,Oklahoma,Pawnee,2647,2581,0,66
01-11-2021,US,Oklahoma,Out of OK,0,0,0,0
01-11-2021,US,Oklahoma,Ottawa,6069,5968,0,101
01-11-2021,US,Oklahoma,Osage,6877,6753,0,124
01-11-2021,US,Oklahoma,Okmulgee,5931,5790,0,141
01-11-2021,US,Oklahoma,Oklahoma,119447,117593,0,1854
01-11-2021,US,Oklahoma,Okfuskee,2302,2257,0,45
01-11-2021,US,Oklahoma,Nowata,1781,1753,0,28
01-11-2021,US,Oklahoma,Noble,1895,1865,0,30
01-11-2021,US,Oklahoma,Muskogee,13440,13179,0,261
01-11-2021,US,Oklahoma,Murray,2614,2561,0,53
01-11-2021,US,Oklahoma,McIntosh,2880,2788,0,92
01-11-2021,US,Oklahoma,McCurtain,5694,5569,0,125
01-11-2021,US,Oklahoma,McClain,7449,7345,0,104
01-11-2021,US,Oklahoma,Mayes,6768,6644,0,124
01-11-2021,US,Oklahoma,Marshall,2723,2696,0,27
01-11-2021,US,Oklahoma,Major,1278,1246,0,32
01-11-2021,US,Oklahoma,Love,1995,1966,0,29
01-11-2021,US,Oklahoma,Logan,6087,5976,0,111
01-11-2021,US,Oklahoma,Lincoln,4887,4777,0,110
01-11-2021,US,Oklahoma,Le Flore,8018,7929,0,89
01-11-2021,US,Oklahoma,Latimer,1477,1456,0,21
01-11-2021,US,Oklahoma,Kiowa,1141,1100,0,41
01-11-2021,US,Oklahoma,Kingfisher,2594,2540,0,54
01-11-2021,US,Oklahoma,Kay,7280,7116,0,164
01-11-2021,US,Oklahoma,Johnston,1958,1911,0,47
01-11-2021,US,Oklahoma,Jefferson,936,916,0,20
01-11-2021,US,Oklahoma,Jackson,3928,3842,0,86
01-11-2021,US,Oklahoma,Hughes,1731,1687,0,44
01-11-2021,US,Oklahoma,Haskell,1850,1822,0,28
01-11-2021,US,Oklahoma,Harper,493,483,0,10
01-11-2021,US,Oklahoma,Harmon,361,354,0,7
01-11-2021,US,Oklahoma,Greer,748,723,0,25
01-11-2021,US,Oklahoma,Grant,696,688,0,8
01-11-2021,US,Oklahoma,Grady,8073,7889,0,184
01-11-2021,US,Oklahoma,Garvin,4726,4626,0,100
01-11-2021,US,Oklahoma,Garfield,10200,9994,0,206
01-11-2021,US,Oklahoma,Ellis,470,464,0,6
01-11-2021,US,Oklahoma,Dewey,678,659,0,19
01-11-2021,US,Oklahoma,Delaware,7327,7167,0,160
01-11-2021,US,Oklahoma,Custer,5026,4898,0,128
01-11-2021,US,Oklahoma,Creek,11185,10927,0,258
01-11-2021,US,Oklahoma,Craig,3011,2979,0,32
01-11-2021,US,Oklahoma,Cotton,990,967,0,23
01-11-2021,US,Oklahoma,Comanche,21133,20831,0,302
01-11-2021,US,Oklahoma,Coal,1060,1040,0,20
01-11-2021,US,Oklahoma,Cleveland,43446,42841,0,605
01-11-2021,US,Oklahoma,Cimarron,329,327,0,2
01-11-2021,US,Oklahoma,Choctaw,2746,2696,0,50
01-11-2021,US,Oklahoma,Cherokee,9020,8905,0,115
01-11-2021,US,Oklahoma,Carter,9034,8843,0,191
01-11-2021,US,Oklahoma,Canadian,23177,22889,0,288
01-11-2021,US,Oklahoma,Caddo,5198,5069,0,129
01-11-2021,US,Oklahoma,Bryan,8852,8744,0,108
01-11-2021,US,Oklahoma,Blaine,1504,1476,0,28
01-11-2021,US,Oklahoma,Beckham,3500,3425,0,75
01-11-2021,US,Oklahoma,Beaver,571,562,0,9
01-11-2021,US,Oklahoma,Atoka,2748,2714,0,34
01-11-2021,US,Oklahoma,Alfalfa,1309,1300,0,9
01-11-2021,US,Oklahoma,Adair,4878,4817,0,61
01-11-2021,US,Ohio,Wyandot,3313,3242,0,71
01-11-2021,US,Ohio,Wood,17803,17563,0,240
01-11-2021,US,Ohio,Williams,5440,5344,0,96
01-11-2021,US,Ohio,Wayne,14085,13787,0,298
01-11-2021,US,Ohio,Washington,8190,8032,0,158
01-11-2021,US,Ohio,Warren,33247,32842,0,405
01-11-2021,US,Ohio,Vinton,1696,1664,0,32
01-11-2021,US,Ohio,Van Wert,3876,3787,0,89
01-11-2021,US,Ohio,Union,8393,8324,0,69
01-11-2021,US,Ohio,Unassigned,0,-6,0,6
01-11-2021,US,Ohio,Tuscarawas,12988,12640,0,348
01-11-2021,US,Ohio,Trumbull,23529,22923,0,606
01-11-2021,US,Ohio,Summit,63007,61824,0,1183
01-11-2021,US,Ohio,Stark,47644,46488,0,1156
01-11-2021,US,Ohio,Shelby,6674,6544,0,130
01-11-2021,US,Ohio,Seneca,7641,7487,0,154
01-11-2021,US,Ohio,Scioto,11619,11437,0,182
01-11-2021,US,Ohio,Sandusky,8042,7876,0,166
01-11-2021,US,Ohio,Ross,10755,10536,0,219
01-11-2021,US,Ohio,Richland,18968,18642,0,326
01-11-2021,US,Ohio,Putnam,5449,5332,0,117
01-11-2021,US,Ohio,Preble,5806,5669,0,137
01-11-2021,US,Ohio,Portage,18412,18135,0,277
01-11-2021,US,Ohio,Pike,4390,4314,0,76
01-11-2021,US,Ohio,Pickaway,11475,11323,0,152
01-11-2021,US,Ohio,Perry,5276,5197,0,79
01-11-2021,US,Ohio,Paulding,2873,2825,0,48
01-11-2021,US,Ohio,Ottawa,5006,4908,0,98
01-11-2021,US,Ohio,Noble,2046,1999,0,47
01-11-2021,US,Ohio,Muskingum,15192,14993,0,199
01-11-2021,US,Ohio,Morrow,4699,4637,0,62
01-11-2021,US,Ohio,Morgan,1958,1921,0,37
01-11-2021,US,Ohio,Montgomery,75195,73834,0,1361
01-11-2021,US,Ohio,Monroe,2187,2127,0,60
01-11-2021,US,Ohio,Miami,15910,15574,0,336
01-11-2021,US,Ohio,Mercer,6263,6165,0,98
01-11-2021,US,Ohio,Meigs,2734,2676,0,58
01-11-2021,US,Ohio,Medina,22555,22214,0,341
01-11-2021,US,Ohio,Marion,12181,11992,0,189
01-11-2021,US,Ohio,Mahoning,31450,30692,0,758
01-11-2021,US,Ohio,Madison,6025,5939,0,86
01-11-2021,US,Ohio,Lucas,57359,56349,0,1010
01-11-2021,US,Ohio,Lorain,36469,35839,0,630
01-11-2021,US,Ohio,Logan,6118,6014,0,104
01-11-2021,US,Ohio,Licking,24447,24129,0,318
01-11-2021,US,Ohio,Lawrence,9917,9744,0,173
01-11-2021,US,Ohio,Lake,27710,27232,0,478
01-11-2021,US,Ohio,Knox,7951,7789,0,162
01-11-2021,US,Ohio,Jefferson,8775,8549,0,226
01-11-2021,US,Ohio,Jackson,5245,5152,0,93
01-11-2021,US,Ohio,Huron,8648,8495,0,153
01-11-2021,US,Ohio,Holmes,3714,3577,0,137
01-11-2021,US,Ohio,Hocking,3634,3544,0,90
01-11-2021,US,Ohio,Highland,6124,6010,0,114
01-11-2021,US,Ohio,Henry,3764,3689,0,75
01-11-2021,US,Ohio,Harrison,1861,1809,0,52
01-11-2021,US,Ohio,Hardin,4288,4193,0,95
01-11-2021,US,Ohio,Hancock,9936,9767,0,169
01-11-2021,US,Ohio,Hamilton,106631,105105,0,1526
01-11-2021,US,Ohio,Guernsey,6162,6081,0,81
01-11-2021,US,Ohio,Greene,22709,22350,0,359
01-11-2021,US,Ohio,Geauga,9207,9037,0,170
01-11-2021,US,Ohio,Gallia,4276,4199,0,77
01-11-2021,US,Ohio,Fulton,6165,6056,0,109
01-11-2021,US,Ohio,Franklin,166478,164667,0,1811
01-11-2021,US,Ohio,Fayette,4364,4295,0,69
01-11-2021,US,Ohio,Fairfield,22710,22429,0,281
01-11-2021,US,Ohio,Erie,11223,11029,0,194
01-11-2021,US,Ohio,Delaware,24580,24401,0,179
01-11-2021,US,Ohio,Defiance,6385,6270,0,115
01-11-2021,US,Ohio,Darke,7797,7623,0,174
01-11-2021,US,Ohio,Cuyahoga,148981,146360,0,2621
01-11-2021,US,Ohio,Crawford,6417,6271,0,146
01-11-2021,US,Ohio,Coshocton,4993,4892,0,101
01-11-2021,US,Ohio,Columbiana,14556,14236,0,320
01-11-2021,US,Ohio,Clinton,5927,5818,0,109
01-11-2021,US,Ohio,Clermont,28574,28224,0,350
01-11-2021,US,Ohio,Clark,20214,19838,0,376
01-11-2021,US,Ohio,Champaign,5241,5158,0,83
01-11-2021,US,Ohio,Carroll,3107,3032,0,75
01-11-2021,US,Ohio,Butler,52347,51557,0,790
01-11-2021,US,Ohio,Brown,6522,6415,0,107
01-11-2021,US,Ohio,Belmont,9459,9225,0,234
01-11-2021,US,Ohio,Auglaize,6957,6847,0,110
01-11-2021,US,Ohio,Athens,7891,7797,0,94
01-11-2021,US,Ohio,Ashtabula,10164,9941,0,223
01-11-2021,US,Ohio,Ashland,7136,6988,0,148
01-11-2021,US,Ohio,Allen,16424,16109,0,315
01-11-2021,US,Ohio,Adams,4239,4132,0,107
01-11-2021,US,Northern Mariana Islands,,318,315,0,3
01-11-2021,US,North Dakota,Williams,6930,6879,0,51
01-11-2021,US,North Dakota,Wells,617,608,0,9
01-11-2021,US,North Dakota,Ward,13217,12999,0,218
01-11-2021,US,North Dakota,Walsh,2259,2230,0,29
01-11-2021,US,North Dakota,Unassigned,0,-36,0,36
01-11-2021,US,North Dakota,Traill,1329,1309,0,20
01-11-2021,US,North Dakota,Towner,411,400,0,11
01-11-2021,US,North Dakota,Stutsman,4450,4363,0,87
01-11-2021,US,North Dakota,Steele,260,258,0,2
01-11-2021,US,North Dakota,Stark,7988,7922,0,66
01-11-2021,US,North Dakota,Slope,46,46,0,0
01-11-2021,US,North Dakota,Sioux,893,877,0,16
01-11-2021,US,North Dakota,Sheridan,195,192,0,3
01-11-2021,US,North Dakota,Sargent,620,612,0,8
01-11-2021,US,North Dakota,Rolette,2998,2965,0,33
01-11-2021,US,North Dakota,Richland,2595,2575,0,20
01-11-2021,US,North Dakota,Renville,396,382,0,14
01-11-2021,US,North Dakota,Ransom,926,906,0,20
01-11-2021,US,North Dakota,Ramsey,2252,2215,0,37
01-11-2021,US,North Dakota,Pierce,777,750,0,27
01-11-2021,US,North Dakota,Pembina,1218,1205,0,13
01-11-2021,US,North Dakota,Oliver,205,202,0,3
01-11-2021,US,North Dakota,Nelson,545,529,0,16
01-11-2021,US,North Dakota,Mountrail,1908,1881,0,27
01-11-2021,US,North Dakota,Morton,7498,7383,0,115
01-11-2021,US,North Dakota,Mercer,1750,1735,0,15
01-11-2021,US,North Dakota,McLean,1853,1813,0,40
01-11-2021,US,North Dakota,McKenzie,2350,2329,0,21
01-11-2021,US,North Dakota,McIntosh,465,457,0,8
01-11-2021,US,North Dakota,McHenry,919,896,0,23
01-11-2021,US,North Dakota,Logan,328,317,0,11
01-11-2021,US,North Dakota,LaMoure,673,656,0,17
01-11-2021,US,North Dakota,Kidder,362,351,0,11
01-11-2021,US,North Dakota,Hettinger,489,483,0,6
01-11-2021,US,North Dakota,Griggs,377,375,0,2
01-11-2021,US,North Dakota,Grant,325,318,0,7
01-11-2021,US,North Dakota,Grand Forks,13033,12945,0,88
01-11-2021,US,North Dakota,Golden Valley,353,349,0,4
01-11-2021,US,North Dakota,Foster,652,633,0,19
01-11-2021,US,North Dakota,Emmons,550,535,0,15
01-11-2021,US,North Dakota,Eddy,537,531,0,6
01-11-2021,US,North Dakota,Dunn,742,735,0,7
01-11-2021,US,North Dakota,Divide,272,269,0,3
01-11-2021,US,North Dakota,Dickey,1011,977,0,34
01-11-2021,US,North Dakota,Cavalier,535,530,0,5
01-11-2021,US,North Dakota,Cass,32388,32142,0,246
01-11-2021,US,North Dakota,Burleigh,22430,22189,0,241
01-11-2021,US,North Dakota,Burke,313,310,0,3
01-11-2021,US,North Dakota,Bowman,605,598,0,7
01-11-2021,US,North Dakota,Bottineau,1016,995,0,21
01-11-2021,US,North Dakota,Billings,95,95,0,0
01-11-2021,US,North Dakota,Benson,1318,1298,0,20
01-11-2021,US,North Dakota,Barnes,1886,1853,0,33
01-11-2021,US,North Dakota,Adams,391,387,0,4
01-11-2021,US,North Carolina,Yancey,2832,2800,0,32
01-11-2021,US,North Carolina,Yadkin,6019,5946,0,73
01-11-2021,US,North Carolina,Wilson,13268,13036,0,232
01-11-2021,US,North Carolina,Wilkes,10604,10422,0,182
01-11-2021,US,North Carolina,Wayne,16601,16297,0,304
01-11-2021,US,North Carolina,Watauga,6653,6615,0,38
01-11-2021,US,North Carolina,Washington,1597,1560,0,37
01-11-2021,US,North Carolina,Warren,2399,2368,0,31
01-11-2021,US,North Carolina,Wake,129711,128823,0,888
01-11-2021,US,North Carolina,Vance,6863,6761,0,102
01-11-2021,US,North Carolina,Union,36483,36144,0,339
01-11-2021,US,North Carolina,Unassigned,5,5,0,0
01-11-2021,US,North Carolina,Tyrrell,556,549,0,7
01-11-2021,US,North Carolina,Transylvania,3893,3845,0,48
01-11-2021,US,North Carolina,Swain,1986,1962,0,24
01-11-2021,US,North Carolina,Surry,12462,12233,0,229
01-11-2021,US,North Carolina,Stokes,6301,6192,0,109
01-11-2021,US,North Carolina,Stanly,11689,11498,0,191
01-11-2021,US,North Carolina,Scotland,5754,5647,0,107
01-11-2021,US,North Carolina,Sampson,11320,11184,0,136
01-11-2021,US,North Carolina,Rutherford,11478,11156,0,322
01-11-2021,US,North Carolina,Rowan,26295,25838,0,457
01-11-2021,US,North Carolina,Rockingham,12244,12049,0,195
01-11-2021,US,North Carolina,Robeson,25049,24618,0,431
01-11-2021,US,North Carolina,Richmond,7151,7011,0,140
01-11-2021,US,North Carolina,Randolph,21950,21637,0,313
01-11-2021,US,North Carolina,Polk,2345,2299,0,46
01-11-2021,US,North Carolina,Pitt,29770,29627,0,143
01-11-2021,US,North Carolina,Person,5122,5035,0,87
01-11-2021,US,North Carolina,Perquimans,1572,1557,0,15
01-11-2021,US,North Carolina,Pender,8826,8726,0,100
01-11-2021,US,North Carolina,Pasquotank,5274,5170,0,104
01-11-2021,US,North Carolina,Pamlico,1727,1701,0,26
01-11-2021,US,North Carolina,Orange,11881,11771,0,110
01-11-2021,US,North Carolina,Onslow,29772,29511,0,261
01-11-2021,US,North Carolina,Northampton,2606,2541,0,65
01-11-2021,US,North Carolina,New Hanover,28747,28458,0,289
01-11-2021,US,North Carolina,Nash,15282,15049,0,233
01-11-2021,US,North Carolina,Moore,13709,13461,0,248
01-11-2021,US,North Carolina,Montgomery,4554,4446,0,108
01-11-2021,US,North Carolina,Mitchell,2066,2045,0,21
01-11-2021,US,North Carolina,Mecklenburg,157711,156460,0,1251
01-11-2021,US,North Carolina,McDowell,8661,8532,0,129
01-11-2021,US,North Carolina,Martin,3660,3587,0,73
01-11-2021,US,North Carolina,Madison,2798,2738,0,60
01-11-2021,US,North Carolina,Macon,4989,4918,0,71
01-11-2021,US,North Carolina,Lincoln,15063,14956,0,107
01-11-2021,US,North Carolina,Lenoir,9497,9339,0,158
01-11-2021,US,North Carolina,Lee,9453,9343,0,110
01-11-2021,US,North Carolina,Jones,1354,1320,0,34
01-11-2021,US,North Carolina,Johnston,32503,32174,0,329
01-11-2021,US,North Carolina,Jackson,5669,5598,0,71
01-11-2021,US,North Carolina,Iredell,28979,28655,0,324
01-11-2021,US,North Carolina,Hyde,829,817,0,12
01-11-2021,US,North Carolina,Hoke,7161,7078,0,83
01-11-2021,US,North Carolina,Hertford,2857,2786,0,71
01-11-2021,US,North Carolina,Henderson,15282,15074,0,208
01-11-2021,US,North Carolina,Haywood,7495,7352,0,143
01-11-2021,US,North Carolina,Harnett,18534,18280,0,254
01-11-2021,US,North Carolina,Halifax,7940,7801,0,139
01-11-2021,US,North Carolina,Guilford,68151,67271,0,880
01-11-2021,US,North Carolina,Greene,3332,3276,0,56
01-11-2021,US,North Carolina,Granville,7987,7887,0,100
01-11-2021,US,North Carolina,Graham,1332,1304,0,28
01-11-2021,US,North Carolina,Gates,1089,1071,0,18
01-11-2021,US,North Carolina,Gaston,40131,39509,0,622
01-11-2021,US,North Carolina,Franklin,9939,9878,0,61
01-11-2021,US,North Carolina,Forsyth,51962,51398,0,564
01-11-2021,US,North Carolina,Edgecombe,7971,7846,0,125
01-11-2021,US,North Carolina,Durham,34744,34485,0,259
01-11-2021,US,North Carolina,Duplin,9997,9810,0,187
01-11-2021,US,North Carolina,Davie,6464,6388,0,76
01-11-2021,US,North Carolina,Davidson,25878,25569,0,309
01-11-2021,US,North Carolina,Dare,3880,3867,0,13
01-11-2021,US,North Carolina,Currituck,2769,2742,0,27
01-11-2021,US,North Carolina,Cumberland,45790,45317,0,473
01-11-2021,US,North Carolina,Craven,14316,14159,0,157
01-11-2021,US,North Carolina,Columbus,10118,9892,0,226
01-11-2021,US,North Carolina,Cleveland,18426,18114,0,312
01-11-2021,US,North Carolina,Clay,1660,1624,0,36
01-11-2021,US,North Carolina,Chowan,2300,2258,0,42
01-11-2021,US,North Carolina,Cherokee,4645,4570,0,75
01-11-2021,US,North Carolina,Chatham,6788,6697,0,91
01-11-2021,US,North Carolina,Catawba,28433,28005,0,428
01-11-2021,US,North Carolina,Caswell,3206,3169,0,37
01-11-2021,US,North Carolina,Carteret,8409,8326,0,83
01-11-2021,US,North Carolina,Camden,1151,1143,0,8
01-11-2021,US,North Carolina,Caldwell,13520,13305,0,215
01-11-2021,US,North Carolina,Cabarrus,32962,32623,0,339
01-11-2021,US,North Carolina,Burke,15775,15536,0,239
01-11-2021,US,North Carolina,Buncombe,28320,27895,0,425
01-11-2021,US,North Carolina,Brunswick,16342,16102,0,240
01-11-2021,US,North Carolina,Bladen,5491,5396,0,95
01-11-2021,US,North Carolina,Bertie,2480,2428,0,52
01-11-2021,US,North Carolina,Beaufort,7209,7083,0,126
01-11-2021,US,North Carolina,Avery,2745,2709,0,36
01-11-2021,US,North Carolina,Ashe,3448,3399,0,49
01-11-2021,US,North Carolina,Anson,3872,3792,0,80
01-11-2021,US,North Carolina,Alleghany,1621,1615,0,6
01-11-2021,US,North Carolina,Alexander,6491,6374,0,117
01-11-2021,US,North Carolina,Alamance,26469,26127,0,342
01-11-2021,US,New York,Yates,1725,1696,0,29
01-11-2021,US,New York,Wyoming,4513,4454,0,59
01-11-2021,US,New York,Westchester,144477,142128,0,2349
01-11-2021,US,New York,Wayne,8563,8475,0,88
01-11-2021,US,New York,Washington,4920,4851,0,69
01-11-2021,US,New York,Warren,5821,5734,0,87
01-11-2021,US,New York,Unassigned,140,117,0,23
01-11-2021,US,New York,Ulster,17567,17281,0,286
01-11-2021,US,New York,Tompkins,6674,6615,0,59
01-11-2021,US,New York,Tioga,5393,5321,0,72
01-11-2021,US,New York,Sullivan,8684,8601,0,83
01-11-2021,US,New York,Suffolk,242536,238902,0,3634
01-11-2021,US,New York,Steuben,10603,10426,0,177
01-11-2021,US,New York,St. Lawrence,11113,10982,0,131
01-11-2021,US,New York,Seneca,2814,2750,0,64
01-11-2021,US,New York,Schuyler,1607,1590,0,17
01-11-2021,US,New York,Schoharie,2387,2364,0,23
01-11-2021,US,New York,Schenectady,17349,17117,0,232
01-11-2021,US,New York,Saratoga,21055,20847,0,208
01-11-2021,US,New York,Rockland,53682,52902,0,780
01-11-2021,US,New York,Richmond,89876,87932,0,1944
01-11-2021,US,New York,Rensselaer,15339,15166,0,173
01-11-2021,US,New York,Queens,317545,307225,0,10320
01-11-2021,US,New York,Putnam,12650,12552,0,98
01-11-2021,US,New York,Out of NY,0,-322,0,322
01-11-2021,US,New York,Otsego,4750,4694,0,56
01-11-2021,US,New York,Oswego,12251,12131,0,120
01-11-2021,US,New York,Orleans,4575,4485,0,90
01-11-2021,US,New York,Orange,58424,57498,0,926
01-11-2021,US,New York,Ontario,9722,9611,0,111
01-11-2021,US,New York,Onondaga,53813,53036,0,777
01-11-2021,US,New York,Oneida,29467,28869,0,598
01-11-2021,US,New York,Niagara,24822,24422,0,400
01-11-2021,US,New York,New York,169780,165136,0,4644
01-11-2021,US,New York,Nassau,216407,213096,0,3311
01-11-2021,US,New York,Montgomery,6264,6113,0,151
01-11-2021,US,New York,Monroe,86669,85467,0,1202
01-11-2021,US,New York,Madison,6452,6345,0,107
01-11-2021,US,New York,Livingston,5989,5918,0,71
01-11-2021,US,New York,Lewis,3732,3693,0,39
01-11-2021,US,New York,Kings,337834,326948,0,10886
01-11-2021,US,New York,Jefferson,9425,9341,0,84
01-11-2021,US,New York,Herkimer,7102,6971,0,131
01-11-2021,US,New York,Hamilton,459,456,0,3
01-11-2021,US,New York,Greene,4506,4419,0,87
01-11-2021,US,New York,Genesee,7362,7229,0,133
01-11-2021,US,New York,Fulton,6693,6589,0,104
01-11-2021,US,New York,Franklin,4485,4463,0,22
01-11-2021,US,New York,Essex,2493,2458,0,35
01-11-2021,US,New York,Erie,109567,107596,0,1971
01-11-2021,US,New York,Dutchess,36082,35582,0,500
01-11-2021,US,New York,Delaware,3701,3653,0,48
01-11-2021,US,New York,Cortland,5550,5466,0,84
01-11-2021,US,New York,Columbia,5129,5017,0,112
01-11-2021,US,New York,Clinton,7052,7011,0,41
01-11-2021,US,New York,Chenango,4845,4756,0,89
01-11-2021,US,New York,Chemung,11373,11209,0,164
01-11-2021,US,New York,Chautauqua,12854,12673,0,181
01-11-2021,US,New York,Cayuga,8880,8773,0,107
01-11-2021,US,New York,Cattaraugus,8218,8092,0,126
01-11-2021,US,New York,Broome,25381,24969,0,412
01-11-2021,US,New York,Bronx,209019,202256,0,6763
01-11-2021,US,New York,Allegany,4933,4830,0,103
01-11-2021,US,New York,Albany,31696,31302,0,394
01-11-2021,US,New Mexico,Valencia,9392,9249,0,143
01-11-2021,US,New Mexico,Union,355,343,0,12
01-11-2021,US,New Mexico,Unassigned,4982,4982,0,0
01-11-2021,US,New Mexico,Torrance,1438,1418,0,20
01-11-2021,US,New Mexico,Taos,2495,2430,0,65
01-11-2021,US,New Mexico,Socorro,1758,1696,0,62
01-11-2021,US,New Mexico,Sierra,1084,1028,0,56
01-11-2021,US,New Mexico,Santa Fe,13334,13163,0,171
01-11-2021,US,New Mexico,Sandoval,16333,16059,0,274
01-11-2021,US,New Mexico,San Miguel,2657,2631,0,26
01-11-2021,US,New Mexico,San Juan,22230,21672,0,558
01-11-2021,US,New Mexico,Roosevelt,2768,2699,0,69
01-11-2021,US,New Mexico,Rio Arriba,5016,4931,0,85
01-11-2021,US,New Mexico,Quay,1047,1024,0,23
01-11-2021,US,New Mexico,Otero,6986,6883,0,103
01-11-2021,US,New Mexico,Mora,378,367,0,11
01-11-2021,US,New Mexico,McKinley,15224,14716,0,508
01-11-2021,US,New Mexico,Luna,4050,3955,0,95
01-11-2021,US,New Mexico,Los Alamos,807,798,0,9
01-11-2021,US,New Mexico,Lincoln,3039,3004,0,35
01-11-2021,US,New Mexico,Lea,13634,13364,0,270
01-11-2021,US,New Mexico,Hidalgo,584,573,0,11
01-11-2021,US,New Mexico,Harding,44,41,0,3
01-11-2021,US,New Mexico,Guadalupe,611,596,0,15
01-11-2021,US,New Mexico,Grant,2778,2727,0,51
01-11-2021,US,New Mexico,Eddy,10995,10792,0,203
01-11-2021,US,New Mexico,Dona Ana,30787,30249,0,538
01-11-2021,US,New Mexico,De Baca,253,250,0,3
01-11-2021,US,New Mexico,Curry,7429,7310,0,119
01-11-2021,US,New Mexico,Colfax,1365,1318,0,47
01-11-2021,US,New Mexico,Cibola,3722,3581,0,141
01-11-2021,US,New Mexico,Chaves,12856,12652,0,204
01-11-2021,US,New Mexico,Catron,223,216,0,7
01-11-2021,US,New Mexico,Bernalillo,77181,76057,0,1124
01-11-2021,US,New Jersey,Warren,12237,11982,0,255
01-11-2021,US,New Jersey,Union,79767,77723,0,2044
01-11-2021,US,New Jersey,Unassigned,600,600,0,0
01-11-2021,US,New Jersey,Sussex,17457,17122,0,335
01-11-2021,US,New Jersey,Somerset,34963,34085,0,878
01-11-2021,US,New Jersey,Salem,7891,7685,0,206
01-11-2021,US,New Jersey,Passaic,81958,79943,0,2015
01-11-2021,US,New Jersey,Ocean,95884,93525,0,2359
01-11-2021,US,New Jersey,Morris,58235,56931,0,1304
01-11-2021,US,New Jersey,Monmouth,92776,91025,0,1751
01-11-2021,US,New Jersey,Middlesex,106555,104086,0,2469
01-11-2021,US,New Jersey,Mercer,39658,38644,0,1014
01-11-2021,US,New Jersey,Hunterdon,12096,11904,0,192
01-11-2021,US,New Jersey,Hudson,97624,95234,0,2390
01-11-2021,US,New Jersey,Gloucester,38609,37880,0,729
01-11-2021,US,New Jersey,Essex,106411,103257,0,3154
01-11-2021,US,New Jersey,Cumberland,21066,20586,0,480
01-11-2021,US,New Jersey,Cape May,12679,12439,0,240
01-11-2021,US,New Jersey,Camden,68441,66997,0,1444
01-11-2021,US,New Jersey,Burlington,55007,54057,0,950
01-11-2021,US,New Jersey,Bergen,120162,117166,0,2996
01-11-2021,US,New Jersey,Atlantic,39662,38887,0,775
01-11-2021,US,New Hampshire,Unassigned,4987,4962,0,25
01-11-2021,US,New Hampshire,Sullivan,3321,3285,0,36
01-11-2021,US,New Hampshire,Strafford,13220,13099,0,121
01-11-2021,US,New Hampshire,Rockingham,31041,30738,0,303
01-11-2021,US,New Hampshire,Merrimack,13471,13340,0,131
01-11-2021,US,New Hampshire,Hillsborough,45720,45043,0,677
01-11-2021,US,New Hampshire,Grafton,5923,5893,0,30
01-11-2021,US,New Hampshire,Coos,3424,3371,0,53
01-11-2021,US,New Hampshire,Cheshire,5715,5666,0,49
01-11-2021,US,New Hampshire,Carroll,3770,3751,0,19
01-11-2021,US,New Hampshire,Belknap,6183,6059,0,124
01-11-2021,US,Nevada,White Pine,1215,1204,0,11
01-11-2021,US,Nevada,Washoe,64059,63158,0,901
01-11-2021,US,Nevada,Unassigned,0,0,0,0
01-11-2021,US,Nevada,Storey,205,200,0,5
01-11-2021,US,Nevada,Pershing,1118,1091,0,27
01-11-2021,US,Nevada,Nye,4423,4265,0,158
01-11-2021,US,Nevada,Mineral,570,559,0,11
01-11-2021,US,Nevada,Lyon,6434,6325,0,109
01-11-2021,US,Nevada,Lincoln,614,609,0,5
01-11-2021,US,Nevada,Lander,744,728,0,16
01-11-2021,US,Nevada,Humboldt,2392,2357,0,35
