Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-07-2021,US,Minnesota,Clay,8282,8190,0,92
15-07-2021,US,Minnesota,Chisago,6239,6186,0,53
15-07-2021,US,Minnesota,Chippewa,1540,1502,0,38
15-07-2021,US,Minnesota,Cass,2874,2841,0,33
15-07-2021,US,Minnesota,Carver,10704,10655,0,49
15-07-2021,US,Minnesota,Carlton,3556,3499,0,57
15-07-2021,US,Minnesota,Brown,3086,3046,0,40
15-07-2021,US,Minnesota,Blue Earth,7668,7624,0,44
15-07-2021,US,Minnesota,Big Stone,607,603,0,4
15-07-2021,US,Minnesota,Benton,5841,5743,0,98
15-07-2021,US,Minnesota,Beltrami,4089,4026,0,63
15-07-2021,US,Minnesota,Becker,3883,3827,0,56
15-07-2021,US,Minnesota,Anoka,43036,42572,0,464
15-07-2021,US,Minnesota,Aitkin,1389,1352,0,37
15-07-2021,US,Michigan,Wexford,2905,2857,0,48
15-07-2021,US,Michigan,Wayne,166501,161314,0,5187
15-07-2021,US,Michigan,Washtenaw,26567,26263,0,304
15-07-2021,US,Michigan,Van Buren,7161,7028,0,133
15-07-2021,US,Michigan,Unassigned,22,22,0,0
15-07-2021,US,Michigan,Tuscola,5676,5502,0,174
15-07-2021,US,Michigan,St. Joseph,6271,6170,0,101
15-07-2021,US,Michigan,St. Clair,18523,18072,0,451
15-07-2021,US,Michigan,Shiawassee,6451,6342,0,109
15-07-2021,US,Michigan,Schoolcraft,438,433,0,5
15-07-2021,US,Michigan,Sanilac,4261,4136,0,125
15-07-2021,US,Michigan,Saginaw,21425,20796,0,629
15-07-2021,US,Michigan,Roscommon,1904,1849,0,55
15-07-2021,US,Michigan,Presque Isle,1058,1024,0,34
15-07-2021,US,Michigan,Out of MI,1645,1630,0,15
15-07-2021,US,Michigan,Ottawa,32997,32555,0,442
15-07-2021,US,Michigan,Otsego,2354,2313,0,41
15-07-2021,US,Michigan,Oscoda,692,661,0,31
15-07-2021,US,Michigan,Osceola,1967,1936,0,31
15-07-2021,US,Michigan,Ontonagon,484,463,0,21
15-07-2021,US,Michigan,Ogemaw,1747,1704,0,43
15-07-2021,US,Michigan,Oceana,2777,2717,0,60
15-07-2021,US,Michigan,Oakland,119094,116632,0,2462
15-07-2021,US,Michigan,Newaygo,4908,4839,0,69
15-07-2021,US,Michigan,Muskegon,16351,15981,0,370
15-07-2021,US,Michigan,Montmorency,618,598,0,20
15-07-2021,US,Michigan,Montcalm,6103,5989,0,114
15-07-2021,US,Michigan,Monroe,15460,15195,0,265
15-07-2021,US,Michigan,Missaukee,1518,1491,0,27
15-07-2021,US,Michigan,Midland,7602,7508,0,94
15-07-2021,US,Michigan,Michigan Department of Corrections (MDOC),26754,26601,0,153
15-07-2021,US,Michigan,Menominee,2133,2090,0,43
15-07-2021,US,Michigan,Mecosta,3223,3186,0,37
15-07-2021,US,Michigan,Mason,2141,2104,0,37
15-07-2021,US,Michigan,Marquette,5090,5026,0,64
15-07-2021,US,Michigan,Manistee,1211,1188,0,23
15-07-2021,US,Michigan,Macomb,100401,97903,0,2498
15-07-2021,US,Michigan,Mackinac,715,712,0,3
15-07-2021,US,Michigan,Luce,481,476,0,5
15-07-2021,US,Michigan,Livingston,16803,16606,0,197
15-07-2021,US,Michigan,Lenawee,9401,9230,0,171
15-07-2021,US,Michigan,Leelanau,1247,1227,0,20
15-07-2021,US,Michigan,Lapeer,9257,9051,0,206
15-07-2021,US,Michigan,Lake,639,623,0,16
15-07-2021,US,Michigan,Keweenaw,174,172,0,2
15-07-2021,US,Michigan,Kent,73965,73101,0,864
15-07-2021,US,Michigan,Kalkaska,1146,1119,0,27
15-07-2021,US,Michigan,Kalamazoo,23249,22846,0,403
15-07-2021,US,Michigan,Jackson,15891,15598,0,293
15-07-2021,US,Michigan,Isabella,6345,6245,0,100
15-07-2021,US,Michigan,Iron,1062,1009,0,53
15-07-2021,US,Michigan,Iosco,2009,1934,0,75
15-07-2021,US,Michigan,Ionia,6351,6271,0,80
15-07-2021,US,Michigan,Ingham,24958,24565,0,393
15-07-2021,US,Michigan,Huron,4095,4013,0,82
15-07-2021,US,Michigan,Houghton,3143,3100,0,43
15-07-2021,US,Michigan,Hillsdale,4409,4315,0,94
15-07-2021,US,Michigan,Gratiot,4093,3972,0,121
15-07-2021,US,Michigan,Grand Traverse,6499,6399,0,100
15-07-2021,US,Michigan,Gogebic,1425,1373,0,52
15-07-2021,US,Michigan,Gladwin,2308,2247,0,61
15-07-2021,US,Michigan,Genesee,41808,40834,0,974
15-07-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
15-07-2021,US,Michigan,Emmet,2382,2339,0,43
15-07-2021,US,Michigan,Eaton,10171,9959,0,212
15-07-2021,US,Michigan,Dickinson,2758,2684,0,74
15-07-2021,US,Michigan,Delta,4060,3965,0,95
15-07-2021,US,Michigan,Crawford,996,982,0,14
15-07-2021,US,Michigan,Clinton,7673,7578,0,95
15-07-2021,US,Michigan,Clare,2487,2401,0,86
15-07-2021,US,Michigan,Chippewa,2532,2498,0,34
15-07-2021,US,Michigan,Cheboygan,1931,1884,0,47
15-07-2021,US,Michigan,Charlevoix,1681,1659,0,22
15-07-2021,US,Michigan,Cass,5513,5435,0,78
15-07-2021,US,Michigan,Calhoun,14610,14290,0,320
15-07-2021,US,Michigan,Branch,4939,4842,0,97
15-07-2021,US,Michigan,Berrien,15559,15262,0,297
15-07-2021,US,Michigan,Benzie,1285,1249,0,36
15-07-2021,US,Michigan,Bay,11276,10922,0,354
15-07-2021,US,Michigan,Barry,5974,5905,0,69
15-07-2021,US,Michigan,Baraga,823,784,0,39
15-07-2021,US,Michigan,Arenac,1216,1187,0,29
15-07-2021,US,Michigan,Antrim,1638,1608,0,30
15-07-2021,US,Michigan,Alpena,2274,2210,0,64
15-07-2021,US,Michigan,Allegan,11224,11062,0,162
15-07-2021,US,Michigan,Alger,519,512,0,7
15-07-2021,US,Michigan,Alcona,741,708,0,33
15-07-2021,US,Massachusetts,Worcester,77633,75383,0,2250
15-07-2021,US,Massachusetts,Unassigned,47379,47372,0,7
15-07-2021,US,Massachusetts,Suffolk,93399,91548,0,1851
15-07-2021,US,Massachusetts,Plymouth,49422,47976,0,1446
15-07-2021,US,Massachusetts,Norfolk,55190,53384,0,1806
15-07-2021,US,Massachusetts,Middlesex,135745,131959,0,3786
15-07-2021,US,Massachusetts,Hampshire,9193,8893,0,300
15-07-2021,US,Massachusetts,Hampden,52580,51041,0,1539
15-07-2021,US,Massachusetts,Franklin,2587,2474,0,113
15-07-2021,US,Massachusetts,Essex,98160,95754,0,2406
15-07-2021,US,Massachusetts,Dukes and Nantucket,2945,2940,0,5
15-07-2021,US,Massachusetts,Bristol,67107,65358,0,1749
15-07-2021,US,Massachusetts,Berkshire,6586,6298,0,288
15-07-2021,US,Massachusetts,Barnstable,14017,13546,0,471
15-07-2021,US,Maryland,Worcester,3715,3609,0,106
15-07-2021,US,Maryland,Wicomico,7754,7580,0,174
15-07-2021,US,Maryland,Washington,14693,14360,0,333
15-07-2021,US,Maryland,Unassigned,0,-16,0,16
15-07-2021,US,Maryland,Talbot,2188,2144,0,44
15-07-2021,US,Maryland,St. Mary's,6088,5956,0,132
15-07-2021,US,Maryland,Somerset,2627,2585,0,42
15-07-2021,US,Maryland,Queen Anne's,3015,2963,0,52
15-07-2021,US,Maryland,Prince George's,85836,84237,0,1599
15-07-2021,US,Maryland,Montgomery,71396,69768,0,1628
15-07-2021,US,Maryland,Kent,1361,1310,0,51
15-07-2021,US,Maryland,Howard,19399,19144,0,255
15-07-2021,US,Maryland,Harford,16699,16398,0,301
15-07-2021,US,Maryland,Garrett,2057,1992,0,65
15-07-2021,US,Maryland,Frederick,19889,19545,0,344
15-07-2021,US,Maryland,Dorchester,2857,2792,0,65
15-07-2021,US,Maryland,Charles,11005,10789,0,216
15-07-2021,US,Maryland,Cecil,6395,6241,0,154
15-07-2021,US,Maryland,Carroll,9549,9295,0,254
15-07-2021,US,Maryland,Caroline,2358,2328,0,30
15-07-2021,US,Maryland,Calvert,4247,4161,0,86
15-07-2021,US,Maryland,Baltimore City,53247,51987,0,1260
15-07-2021,US,Maryland,Baltimore,66112,64424,0,1688
15-07-2021,US,Maryland,Anne Arundel,44107,43441,0,666
15-07-2021,US,Maryland,Allegany,7071,6859,0,212
15-07-2021,US,Maine,York,13599,13463,0,136
15-07-2021,US,Maine,Washington,947,930,0,17
15-07-2021,US,Maine,Waldo,1065,1044,0,21
15-07-2021,US,Maine,Unassigned,1,1,0,0
15-07-2021,US,Maine,Somerset,2294,2261,0,33
15-07-2021,US,Maine,Sagadahoc,1478,1467,0,11
15-07-2021,US,Maine,Piscataquis,592,585,0,7
15-07-2021,US,Maine,Penobscot,6385,6284,0,101
15-07-2021,US,Maine,Oxford,3663,3594,0,69
15-07-2021,US,Maine,Out of ME,0,0,0,0
15-07-2021,US,Maine,Lincoln,1092,1089,0,3
15-07-2021,US,Maine,Knox,1160,1154,0,6
15-07-2021,US,Maine,Kennebec,6635,6559,0,76
15-07-2021,US,Maine,Hancock,1385,1346,0,39
15-07-2021,US,Maine,Franklin,1398,1383,0,15
15-07-2021,US,Maine,Cumberland,17311,17107,0,204
15-07-2021,US,Maine,Aroostook,1915,1863,0,52
15-07-2021,US,Maine,Androscoggin,8454,8367,0,87
15-07-2021,US,Louisiana,Winn,1607,1560,0,47
15-07-2021,US,Louisiana,West Feliciana,1227,1193,0,34
15-07-2021,US,Louisiana,West Carroll,1207,1166,0,41
15-07-2021,US,Louisiana,West Baton Rouge,3071,3008,0,63
15-07-2021,US,Louisiana,Webster,4359,4244,0,115
15-07-2021,US,Louisiana,Washington,4677,4539,0,138
15-07-2021,US,Louisiana,Vernon,3305,3198,0,107
15-07-2021,US,Louisiana,Vermilion,5929,5802,0,127
15-07-2021,US,Louisiana,Union,2504,2422,0,82
15-07-2021,US,Louisiana,Unassigned,393,393,0,0
15-07-2021,US,Louisiana,Terrebonne,11361,11132,0,229
15-07-2021,US,Louisiana,Tensas,372,364,0,8
15-07-2021,US,Louisiana,Tangipahoa,13940,13626,0,314
15-07-2021,US,Louisiana,St. Tammany,27489,26958,0,531
15-07-2021,US,Louisiana,St. Mary,5391,5247,0,144
15-07-2021,US,Louisiana,St. Martin,5733,5614,0,119
15-07-2021,US,Louisiana,St. Landry,9377,9114,0,263
15-07-2021,US,Louisiana,St. John the Baptist,3977,3836,0,141
15-07-2021,US,Louisiana,St. James,2086,2034,0,52
15-07-2021,US,Louisiana,St. Helena,1004,992,0,12
15-07-2021,US,Louisiana,St. Charles,5877,5779,0,98
15-07-2021,US,Louisiana,St. Bernard,4262,4208,0,54
15-07-2021,US,Louisiana,Sabine,3037,2973,0,64
15-07-2021,US,Louisiana,Richland,2583,2526,0,57
15-07-2021,US,Louisiana,Red River,919,881,0,38
15-07-2021,US,Louisiana,Rapides,13070,12742,0,328
15-07-2021,US,Louisiana,Pointe Coupee,2797,2722,0,75
15-07-2021,US,Louisiana,Plaquemines,2625,2598,0,27
15-07-2021,US,Louisiana,Out of LA,0,0,0,0
15-07-2021,US,Louisiana,Ouachita,19417,18950,0,467
15-07-2021,US,Louisiana,Orleans,31801,30994,0,807
15-07-2021,US,Louisiana,Natchitoches,4215,4120,0,95
15-07-2021,US,Louisiana,Morehouse,2952,2874,0,78
15-07-2021,US,Louisiana,Madison,1592,1552,0,40
15-07-2021,US,Louisiana,Livingston,15187,14972,0,215
15-07-2021,US,Louisiana,Lincoln,4810,4715,0,95
15-07-2021,US,Louisiana,Lafourche,10656,10451,0,205
15-07-2021,US,Louisiana,Lafayette,25234,24939,0,295
15-07-2021,US,Louisiana,LaSalle,1764,1727,0,37
15-07-2021,US,Louisiana,Jefferson Davis,3288,3189,0,99
15-07-2021,US,Louisiana,Jefferson,48442,47528,0,914
15-07-2021,US,Louisiana,Jackson,2106,2054,0,52
15-07-2021,US,Louisiana,Iberville,4051,3951,0,100
15-07-2021,US,Louisiana,Iberia,7693,7528,0,165
15-07-2021,US,Louisiana,Grant,2303,2245,0,58
15-07-2021,US,Louisiana,Franklin,2913,2806,0,107
15-07-2021,US,Louisiana,Evangeline,3747,3648,0,99
15-07-2021,US,Louisiana,East Feliciana,3315,3199,0,116
15-07-2021,US,Louisiana,East Carroll,1145,1117,0,28
15-07-2021,US,Louisiana,East Baton Rouge,42450,41602,0,848
15-07-2021,US,Louisiana,De Soto,2933,2854,0,79
15-07-2021,US,Louisiana,Concordia,1960,1898,0,62
15-07-2021,US,Louisiana,Claiborne,1501,1445,0,56
15-07-2021,US,Louisiana,Catahoula,1209,1171,0,38
15-07-2021,US,Louisiana,Cameron,641,634,0,7
15-07-2021,US,Louisiana,Caldwell,1154,1125,0,29
15-07-2021,US,Louisiana,Calcasieu,23580,23119,0,461
15-07-2021,US,Louisiana,Caddo,27629,26862,0,767
15-07-2021,US,Louisiana,Bossier,14796,14485,0,311
15-07-2021,US,Louisiana,Bienville,1733,1649,0,84
15-07-2021,US,Louisiana,Beauregard,3409,3330,0,79
15-07-2021,US,Louisiana,Avoyelles,4451,4326,0,125
15-07-2021,US,Louisiana,Assumption,2384,2348,0,36
15-07-2021,US,Louisiana,Ascension,13458,13289,0,169
15-07-2021,US,Louisiana,Allen,3298,3206,0,92
15-07-2021,US,Louisiana,Acadia,6944,6746,0,198
15-07-2021,US,Kentucky,Woodford,2241,2219,0,22
15-07-2021,US,Kentucky,Wolfe,548,541,0,7
15-07-2021,US,Kentucky,Whitley,4127,4065,0,62
15-07-2021,US,Kentucky,Webster,1450,1428,0,22
15-07-2021,US,Kentucky,Wayne,2233,2185,0,48
15-07-2021,US,Kentucky,Washington,1470,1429,0,41
15-07-2021,US,Kentucky,Warren,16497,16310,0,187
15-07-2021,US,Kentucky,Union,1464,1448,0,16
15-07-2021,US,Kentucky,Unassigned,9,9,0,0
15-07-2021,US,Kentucky,Trimble,710,703,0,7
15-07-2021,US,Kentucky,Trigg,1346,1332,0,14
15-07-2021,US,Kentucky,Todd,1176,1148,0,28
15-07-2021,US,Kentucky,Taylor,3209,3156,0,53
15-07-2021,US,Kentucky,Spencer,1659,1634,0,25
15-07-2021,US,Kentucky,Simpson,2181,2139,0,42
15-07-2021,US,Kentucky,Shelby,4834,4756,0,78
15-07-2021,US,Kentucky,Scott,5519,5483,0,36
15-07-2021,US,Kentucky,Russell,1894,1848,0,46
15-07-2021,US,Kentucky,Rowan,2333,2311,0,22
15-07-2021,US,Kentucky,Rockcastle,1657,1633,0,24
15-07-2021,US,Kentucky,Robertson,239,225,0,14
15-07-2021,US,Kentucky,Pulaski,6706,6591,0,115
15-07-2021,US,Kentucky,Powell,1361,1348,0,13
15-07-2021,US,Kentucky,Pike,5982,5872,0,110
15-07-2021,US,Kentucky,Perry,2828,2762,0,66
15-07-2021,US,Kentucky,Pendleton,1055,1051,0,4
15-07-2021,US,Kentucky,Owsley,509,493,0,16
15-07-2021,US,Kentucky,Owen,746,733,0,13
15-07-2021,US,Kentucky,Oldham,7742,7658,0,84
15-07-2021,US,Kentucky,Ohio,2536,2481,0,55
15-07-2021,US,Kentucky,Nicholas,601,592,0,9
15-07-2021,US,Kentucky,Nelson,5053,4990,0,63
15-07-2021,US,Kentucky,Muhlenberg,3175,3107,0,68
15-07-2021,US,Kentucky,Morgan,2329,2324,0,5
15-07-2021,US,Kentucky,Montgomery,2873,2843,0,30
15-07-2021,US,Kentucky,Monroe,1351,1307,0,44
15-07-2021,US,Kentucky,Metcalfe,1076,1045,0,31
15-07-2021,US,Kentucky,Mercer,2658,2604,0,54
15-07-2021,US,Kentucky,Menifee,488,471,0,17
15-07-2021,US,Kentucky,Meade,2128,2102,0,26
15-07-2021,US,Kentucky,McLean,911,883,0,28
15-07-2021,US,Kentucky,McCreary,2006,1972,0,34
15-07-2021,US,Kentucky,McCracken,7010,6876,0,134
15-07-2021,US,Kentucky,Mason,1766,1726,0,40
15-07-2021,US,Kentucky,Martin,1086,1066,0,20
15-07-2021,US,Kentucky,Marshall,2936,2875,0,61
15-07-2021,US,Kentucky,Marion,2404,2366,0,38
15-07-2021,US,Kentucky,Magoffin,1041,1022,0,19
15-07-2021,US,Kentucky,Madison,9659,9547,0,112
15-07-2021,US,Kentucky,Lyon,1560,1538,0,22
15-07-2021,US,Kentucky,Logan,2992,2919,0,73
15-07-2021,US,Kentucky,Livingston,915,890,0,25
15-07-2021,US,Kentucky,Lincoln,2428,2368,0,60
15-07-2021,US,Kentucky,Lewis,1393,1352,0,41
15-07-2021,US,Kentucky,Letcher,2005,1959,0,46
15-07-2021,US,Kentucky,Leslie,973,965,0,8
15-07-2021,US,Kentucky,Lee,1300,1274,0,26
15-07-2021,US,Kentucky,Lawrence,1492,1464,0,28
15-07-2021,US,Kentucky,Laurel,7687,7606,0,81
15-07-2021,US,Kentucky,Larue,1385,1358,0,27
15-07-2021,US,Kentucky,Knox,3902,3855,0,47
15-07-2021,US,Kentucky,Knott,1175,1151,0,24
15-07-2021,US,Kentucky,Kenton,16977,16770,0,207
15-07-2021,US,Kentucky,Johnson,2124,2087,0,37
15-07-2021,US,Kentucky,Jessamine,4843,4770,0,73
15-07-2021,US,Kentucky,Jefferson,83529,82186,0,1343
15-07-2021,US,Kentucky,Jackson,1342,1310,0,32
15-07-2021,US,Kentucky,Hopkins,4864,4714,0,150
15-07-2021,US,Kentucky,Hickman,406,390,0,16
15-07-2021,US,Kentucky,Henry,1394,1374,0,20
15-07-2021,US,Kentucky,Henderson,5030,4951,0,79
15-07-2021,US,Kentucky,Hart,2062,2009,0,53
15-07-2021,US,Kentucky,Harrison,1836,1809,0,27
15-07-2021,US,Kentucky,Harlan,2964,2873,0,91
15-07-2021,US,Kentucky,Hardin,10145,9975,0,170
15-07-2021,US,Kentucky,Hancock,902,887,0,15
15-07-2021,US,Kentucky,Greenup,3777,3714,0,63
15-07-2021,US,Kentucky,Green,1240,1223,0,17
15-07-2021,US,Kentucky,Grayson,2281,2223,0,58
15-07-2021,US,Kentucky,Graves,4449,4353,0,96
15-07-2021,US,Kentucky,Grant,2580,2558,0,22
15-07-2021,US,Kentucky,Garrard,1565,1528,0,37
15-07-2021,US,Kentucky,Gallatin,754,721,0,33
15-07-2021,US,Kentucky,Fulton,553,537,0,16
15-07-2021,US,Kentucky,Franklin,4243,4185,0,58
15-07-2021,US,Kentucky,Floyd,3523,3450,0,73
15-07-2021,US,Kentucky,Fleming,1246,1221,0,25
15-07-2021,US,Kentucky,Fayette,36754,36437,0,317
15-07-2021,US,Kentucky,Estill,1198,1186,0,12
15-07-2021,US,Kentucky,Elliott,989,987,0,2
15-07-2021,US,Kentucky,Edmonson,932,907,0,25
15-07-2021,US,Kentucky,Daviess,11080,10885,0,195
15-07-2021,US,Kentucky,Cumberland,697,685,0,12
15-07-2021,US,Kentucky,Crittenden,700,676,0,24
15-07-2021,US,Kentucky,Clinton,1455,1424,0,31
15-07-2021,US,Kentucky,Clay,2763,2717,0,46
15-07-2021,US,Kentucky,Clark,3091,3059,0,32
15-07-2021,US,Kentucky,Christian,7134,7027,0,107
15-07-2021,US,Kentucky,Casey,1532,1493,0,39
15-07-2021,US,Kentucky,Carter,2456,2421,0,35
15-07-2021,US,Kentucky,Carroll,1046,1025,0,21
15-07-2021,US,Kentucky,Carlisle,489,479,0,10
15-07-2021,US,Kentucky,Campbell,8799,8719,0,80
15-07-2021,US,Kentucky,Calloway,3622,3572,0,50
15-07-2021,US,Kentucky,Caldwell,1494,1462,0,32
15-07-2021,US,Kentucky,Butler,1484,1456,0,28
15-07-2021,US,Kentucky,Bullitt,7527,7444,0,83
15-07-2021,US,Kentucky,Breckinridge,1346,1328,0,18
15-07-2021,US,Kentucky,Breathitt,1060,1049,0,11
15-07-2021,US,Kentucky,Bracken,672,664,0,8
15-07-2021,US,Kentucky,Boyle,3535,3457,0,78
15-07-2021,US,Kentucky,Boyd,5208,5132,0,76
15-07-2021,US,Kentucky,Bourbon,1784,1764,0,20
15-07-2021,US,Kentucky,Boone,14562,14413,0,149
15-07-2021,US,Kentucky,Bell,3189,3131,0,58
15-07-2021,US,Kentucky,Bath,1054,1030,0,24
15-07-2021,US,Kentucky,Barren,4556,4452,0,104
15-07-2021,US,Kentucky,Ballard,422,412,0,10
15-07-2021,US,Kentucky,Anderson,1815,1792,0,23
15-07-2021,US,Kentucky,Allen,2136,2091,0,45
15-07-2021,US,Kentucky,Adair,1985,1931,0,54
15-07-2021,US,Kansas,Wyandotte,21413,21126,0,287
15-07-2021,US,Kansas,Woodson,227,222,0,5
15-07-2021,US,Kansas,Wilson,1066,1047,0,19
15-07-2021,US,Kansas,Wichita,218,212,0,6
15-07-2021,US,Kansas,Washington,559,545,0,14
15-07-2021,US,Kansas,Wallace,180,176,0,4
15-07-2021,US,Kansas,Wabaunsee,716,702,0,14
15-07-2021,US,Kansas,Unassigned,0,0,0,0
15-07-2021,US,Kansas,Trego,407,399,0,8
15-07-2021,US,Kansas,Thomas,1114,1093,0,21
15-07-2021,US,Kansas,Sumner,2263,2210,0,53
15-07-2021,US,Kansas,Stevens,561,551,0,10
15-07-2021,US,Kansas,Stanton,187,181,0,6
15-07-2021,US,Kansas,Stafford,349,339,0,10
15-07-2021,US,Kansas,Smith,279,276,0,3
15-07-2021,US,Kansas,Sherman,664,652,0,12
15-07-2021,US,Kansas,Sheridan,439,425,0,14
15-07-2021,US,Kansas,Shawnee,17938,17565,0,373
15-07-2021,US,Kansas,Seward,3884,3842,0,42
15-07-2021,US,Kansas,Sedgwick,58494,57693,0,801
15-07-2021,US,Kansas,Scott,606,581,0,25
15-07-2021,US,Kansas,Saline,6422,6280,0,142
15-07-2021,US,Kansas,Russell,868,840,0,28
15-07-2021,US,Kansas,Rush,434,420,0,14
15-07-2021,US,Kansas,Rooks,662,651,0,11
15-07-2021,US,Kansas,Riley,6828,6783,0,45
15-07-2021,US,Kansas,Rice,1076,1064,0,12
15-07-2021,US,Kansas,Republic,673,660,0,13
15-07-2021,US,Kansas,Reno,8633,8491,0,142
15-07-2021,US,Kansas,Rawlins,333,326,0,7
15-07-2021,US,Kansas,Pratt,820,795,0,25
15-07-2021,US,Kansas,Pottawatomie,2053,2021,0,32
15-07-2021,US,Kansas,Phillips,711,686,0,25
15-07-2021,US,Kansas,Pawnee,1182,1168,0,14
15-07-2021,US,Kansas,Out of KS,0,0,0,0
15-07-2021,US,Kansas,Ottawa,561,548,0,13
15-07-2021,US,Kansas,Osborne,294,282,0,12
15-07-2021,US,Kansas,Osage,1282,1256,0,26
15-07-2021,US,Kansas,Norton,1228,1201,0,27
15-07-2021,US,Kansas,Ness,372,356,0,16
15-07-2021,US,Kansas,Neosho,1876,1841,0,35
15-07-2021,US,Kansas,Nemaha,1546,1491,0,55
15-07-2021,US,Kansas,Morton,271,263,0,8
15-07-2021,US,Kansas,Morris,606,583,0,23
15-07-2021,US,Kansas,Montgomery,3521,3437,0,84
15-07-2021,US,Kansas,Mitchell,570,552,0,18
15-07-2021,US,Kansas,Miami,2878,2836,0,42
15-07-2021,US,Kansas,Meade,513,500,0,13
15-07-2021,US,Kansas,McPherson,3358,3273,0,85
15-07-2021,US,Kansas,Marshall,1159,1133,0,26
15-07-2021,US,Kansas,Marion,1123,1099,0,24
15-07-2021,US,Kansas,Lyon,4368,4282,0,86
15-07-2021,US,Kansas,Logan,304,298,0,6
15-07-2021,US,Kansas,Linn,857,849,0,8
15-07-2021,US,Kansas,Lincoln,266,261,0,5
15-07-2021,US,Kansas,Leavenworth,7497,7402,0,95
15-07-2021,US,Kansas,Lane,128,121,0,7
15-07-2021,US,Kansas,Labette,2817,2767,0,50
15-07-2021,US,Kansas,Kiowa,236,232,0,4
15-07-2021,US,Kansas,Kingman,782,767,0,15
15-07-2021,US,Kansas,Kearny,573,563,0,10
15-07-2021,US,Kansas,Johnson,60901,60123,0,778
15-07-2021,US,Kansas,Jewell,215,209,0,6
15-07-2021,US,Kansas,Jefferson,1787,1748,0,39
15-07-2021,US,Kansas,Jackson,1433,1416,0,17
15-07-2021,US,Kansas,Hodgeman,212,203,0,9
15-07-2021,US,Kansas,Haskell,416,407,0,9
15-07-2021,US,Kansas,Harvey,3738,3666,0,72
15-07-2021,US,Kansas,Harper,624,606,0,18
15-07-2021,US,Kansas,Hamilton,211,210,0,1
15-07-2021,US,Kansas,Greenwood,582,571,0,11
15-07-2021,US,Kansas,Greeley,104,103,0,1
15-07-2021,US,Kansas,Gray,619,605,0,14
15-07-2021,US,Kansas,Grant,953,935,0,18
15-07-2021,US,Kansas,Graham,265,256,0,9
15-07-2021,US,Kansas,Gove,389,369,0,20
15-07-2021,US,Kansas,Geary,3790,3748,0,42
15-07-2021,US,Kansas,Franklin,2670,2627,0,43
15-07-2021,US,Kansas,Ford,5813,5736,0,77
15-07-2021,US,Kansas,Finney,6127,6054,0,73
15-07-2021,US,Kansas,Ellsworth,1234,1209,0,25
15-07-2021,US,Kansas,Ellis,3779,3706,0,73
15-07-2021,US,Kansas,Elk,182,177,0,5
15-07-2021,US,Kansas,Edwards,267,255,0,12
15-07-2021,US,Kansas,Douglas,9489,9406,0,83
15-07-2021,US,Kansas,Doniphan,1084,1061,0,23
15-07-2021,US,Kansas,Dickinson,1877,1830,0,47
15-07-2021,US,Kansas,Decatur,280,268,0,12
15-07-2021,US,Kansas,Crawford,5074,4991,0,83
15-07-2021,US,Kansas,Cowley,4047,3939,0,108
15-07-2021,US,Kansas,Comanche,171,161,0,10
15-07-2021,US,Kansas,Coffey,759,736,0,23
15-07-2021,US,Kansas,Cloud,1005,980,0,25
15-07-2021,US,Kansas,Clay,825,795,0,30
15-07-2021,US,Kansas,Clark,252,245,0,7
15-07-2021,US,Kansas,Cheyenne,371,358,0,13
15-07-2021,US,Kansas,Cherokee,2789,2734,0,55
15-07-2021,US,Kansas,Chautauqua,284,278,0,6
15-07-2021,US,Kansas,Chase,281,278,0,3
15-07-2021,US,Kansas,Butler,7695,7603,0,92
15-07-2021,US,Kansas,Brown,1249,1211,0,38
15-07-2021,US,Kansas,Bourbon,1501,1473,0,28
15-07-2021,US,Kansas,Barton,2633,2582,0,51
15-07-2021,US,Kansas,Barber,376,370,0,6
15-07-2021,US,Kansas,Atchison,1558,1544,0,14
15-07-2021,US,Kansas,Anderson,864,846,0,18
15-07-2021,US,Kansas,Allen,1282,1262,0,20
15-07-2021,US,Iowa,Wright,1875,1835,0,40
15-07-2021,US,Iowa,Worth,756,748,0,8
15-07-2021,US,Iowa,Woodbury,15267,15037,0,230
15-07-2021,US,Iowa,Winneshiek,2001,1966,0,35
15-07-2021,US,Iowa,Winnebago,1453,1422,0,31
15-07-2021,US,Iowa,Webster,5301,5206,0,95
15-07-2021,US,Iowa,Wayne,561,538,0,23
15-07-2021,US,Iowa,Washington,2596,2545,0,51
15-07-2021,US,Iowa,Warren,5904,5812,0,92
15-07-2021,US,Iowa,Wapello,4358,4235,0,123
15-07-2021,US,Iowa,Van Buren,567,549,0,18
15-07-2021,US,Iowa,Union,1295,1260,0,35
15-07-2021,US,Iowa,Unassigned,7,7,0,0
15-07-2021,US,Iowa,Taylor,669,657,0,12
15-07-2021,US,Iowa,Tama,2130,2058,0,72
15-07-2021,US,Iowa,Story,10784,10736,0,48
15-07-2021,US,Iowa,Sioux,5187,5113,0,74
15-07-2021,US,Iowa,Shelby,1313,1275,0,38
15-07-2021,US,Iowa,Scott,20375,20125,0,250
15-07-2021,US,Iowa,Sac,1325,1305,0,20
15-07-2021,US,Iowa,Ringgold,564,540,0,24
15-07-2021,US,Iowa,Poweshiek,1588,1552,0,36
15-07-2021,US,Iowa,Pottawattamie,11271,11094,0,177
15-07-2021,US,Iowa,Polk,58705,58061,0,644
15-07-2021,US,Iowa,Pocahontas,866,844,0,22
