Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-11-2020,US,Virginia,Botetourt,544,531,0,13
07-11-2020,US,Virginia,Bland,90,85,0,5
07-11-2020,US,Virginia,Bedford,1408,1390,0,18
07-11-2020,US,Virginia,Bath,32,32,0,0
07-11-2020,US,Virginia,Augusta,788,779,0,9
07-11-2020,US,Virginia,Arlington,4970,4816,0,154
07-11-2020,US,Virginia,Appomattox,330,324,0,6
07-11-2020,US,Virginia,Amherst,651,645,0,6
07-11-2020,US,Virginia,Amelia,151,145,0,6
07-11-2020,US,Virginia,Alleghany,218,214,0,4
07-11-2020,US,Virginia,Alexandria,4481,4405,0,76
07-11-2020,US,Virginia,Albemarle,1657,1633,0,24
07-11-2020,US,Virginia,Accomack,1239,1220,0,19
07-11-2020,US,Virgin Islands,,1390,1367,0,23
07-11-2020,US,Vermont,Windsor,134,132,0,2
07-11-2020,US,Vermont,Windham,157,154,0,3
07-11-2020,US,Vermont,Washington,154,152,0,2
07-11-2020,US,Vermont,Unassigned,9,9,0,0
07-11-2020,US,Vermont,Rutland,139,138,0,1
07-11-2020,US,Vermont,Orleans,50,49,0,1
07-11-2020,US,Vermont,Orange,44,44,0,0
07-11-2020,US,Vermont,Lamoille,64,63,0,1
07-11-2020,US,Vermont,Grand Isle,20,20,0,0
07-11-2020,US,Vermont,Franklin,144,137,0,7
07-11-2020,US,Vermont,Essex,16,16,0,0
07-11-2020,US,Vermont,Chittenden,1089,1050,0,39
07-11-2020,US,Vermont,Caledonia,52,52,0,0
07-11-2020,US,Vermont,Bennington,145,144,0,1
07-11-2020,US,Vermont,Addison,130,128,0,2
07-11-2020,US,Utah,Weber-Morgan,8371,8334,0,37
07-11-2020,US,Utah,Wasatch,1349,1340,0,9
07-11-2020,US,Utah,Utah,33675,33580,0,95
07-11-2020,US,Utah,Unassigned,0,0,0,0
07-11-2020,US,Utah,TriCounty,713,710,0,3
07-11-2020,US,Utah,Tooele,1804,1797,0,7
07-11-2020,US,Utah,Summit,1661,1660,0,1
07-11-2020,US,Utah,Southwest Utah,7361,7301,0,60
07-11-2020,US,Utah,Southeast Utah,684,678,0,6
07-11-2020,US,Utah,San Juan,862,832,0,30
07-11-2020,US,Utah,Salt Lake,55566,55237,0,329
07-11-2020,US,Utah,Davis,10321,10273,0,48
07-11-2020,US,Utah,Central Utah,1640,1627,0,13
07-11-2020,US,Utah,Bear River,6228,6208,0,20
07-11-2020,US,Texas,Zavala,502,483,0,19
07-11-2020,US,Texas,Zapata,386,377,0,9
07-11-2020,US,Texas,Young,720,707,0,13
07-11-2020,US,Texas,Yoakum,438,430,0,8
07-11-2020,US,Texas,Wood,971,929,0,42
07-11-2020,US,Texas,Wise,1181,1165,0,16
07-11-2020,US,Texas,Winkler,230,225,0,5
07-11-2020,US,Texas,Wilson,1106,1078,0,28
07-11-2020,US,Texas,Williamson,10038,9879,0,159
07-11-2020,US,Texas,Willacy,1296,1238,0,58
07-11-2020,US,Texas,Wilbarger,468,463,0,5
07-11-2020,US,Texas,Wichita,4644,4583,0,61
07-11-2020,US,Texas,Wheeler,143,143,0,0
07-11-2020,US,Texas,Wharton,1603,1543,0,60
07-11-2020,US,Texas,Webb,15809,15453,0,356
07-11-2020,US,Texas,Washington,822,771,0,51
07-11-2020,US,Texas,Ward,286,282,0,4
07-11-2020,US,Texas,Waller,1113,1096,0,17
07-11-2020,US,Texas,Walker,4122,4057,0,65
07-11-2020,US,Texas,Victoria,4431,4333,0,98
07-11-2020,US,Texas,Van Zandt,1053,1022,0,31
07-11-2020,US,Texas,Val Verde,2741,2612,0,129
07-11-2020,US,Texas,Uvalde,904,867,0,37
07-11-2020,US,Texas,Upton,84,80,0,4
07-11-2020,US,Texas,Upshur,851,836,0,15
07-11-2020,US,Texas,Unassigned,0,0,0,0
07-11-2020,US,Texas,Tyler,419,415,0,4
07-11-2020,US,Texas,Trinity,242,234,0,8
07-11-2020,US,Texas,Travis,33016,32559,0,457
07-11-2020,US,Texas,Tom Green,5759,5672,0,87
07-11-2020,US,Texas,Titus,1794,1757,0,37
07-11-2020,US,Texas,Throckmorton,31,29,0,2
07-11-2020,US,Texas,Terry,698,687,0,11
07-11-2020,US,Texas,Terrell,9,9,0,0
07-11-2020,US,Texas,Taylor,5360,5280,0,80
07-11-2020,US,Texas,Tarrant,73636,72523,0,1113
07-11-2020,US,Texas,Swisher,269,264,0,5
07-11-2020,US,Texas,Sutton,162,159,0,3
07-11-2020,US,Texas,Stonewall,31,30,0,1
07-11-2020,US,Texas,Sterling,25,25,0,0
07-11-2020,US,Texas,Stephens,262,257,0,5
07-11-2020,US,Texas,Starr,3841,3654,0,187
07-11-2020,US,Texas,Somervell,248,243,0,5
07-11-2020,US,Texas,Smith,7063,6907,0,156
07-11-2020,US,Texas,Sherman,86,85,0,1
07-11-2020,US,Texas,Shelby,756,724,0,32
07-11-2020,US,Texas,Shackelford,85,85,0,0
07-11-2020,US,Texas,Scurry,1239,1223,0,16
07-11-2020,US,Texas,Schleicher,88,86,0,2
07-11-2020,US,Texas,San Saba,272,267,0,5
07-11-2020,US,Texas,San Patricio,1630,1548,0,82
07-11-2020,US,Texas,San Jacinto,299,285,0,14
07-11-2020,US,Texas,San Augustine,285,270,0,15
07-11-2020,US,Texas,Sabine,198,189,0,9
07-11-2020,US,Texas,Rusk,1406,1378,0,28
07-11-2020,US,Texas,Runnels,402,393,0,9
07-11-2020,US,Texas,Rockwall,2513,2479,0,34
07-11-2020,US,Texas,Robertson,512,508,0,4
07-11-2020,US,Texas,Roberts,17,17,0,0
07-11-2020,US,Texas,Refugio,328,312,0,16
07-11-2020,US,Texas,Reeves,654,647,0,7
07-11-2020,US,Texas,Red River,250,232,0,18
07-11-2020,US,Texas,Real,128,120,0,8
07-11-2020,US,Texas,Reagan,164,158,0,6
07-11-2020,US,Texas,Randall,6950,6887,0,63
07-11-2020,US,Texas,Rains,185,180,0,5
07-11-2020,US,Texas,Presidio,218,211,0,7
07-11-2020,US,Texas,Potter,9445,9324,0,121
07-11-2020,US,Texas,Polk,1356,1316,0,40
07-11-2020,US,Texas,Pecos,637,627,0,10
07-11-2020,US,Texas,Parmer,724,704,0,20
07-11-2020,US,Texas,Parker,3157,3102,0,55
07-11-2020,US,Texas,Panola,620,588,0,32
07-11-2020,US,Texas,Palo Pinto,859,835,0,24
07-11-2020,US,Texas,Orange,2922,2875,0,47
07-11-2020,US,Texas,Oldham,39,37,0,2
07-11-2020,US,Texas,Ochiltree,390,385,0,5
07-11-2020,US,Texas,Nueces,21638,21186,0,452
07-11-2020,US,Texas,Nolan,479,472,0,7
07-11-2020,US,Texas,Newton,287,273,0,14
07-11-2020,US,Texas,Navarro,2102,2068,0,34
07-11-2020,US,Texas,Nacogdoches,2158,2084,0,74
07-11-2020,US,Texas,Motley,20,20,0,0
07-11-2020,US,Texas,Morris,309,304,0,5
07-11-2020,US,Texas,Moore,1632,1608,0,24
07-11-2020,US,Texas,Montgomery,14280,14095,0,185
07-11-2020,US,Texas,Montague,377,364,0,13
07-11-2020,US,Texas,Mitchell,233,230,0,3
07-11-2020,US,Texas,Mills,101,98,0,3
07-11-2020,US,Texas,Milam,690,681,0,9
07-11-2020,US,Texas,Midland,5843,5745,0,98
07-11-2020,US,Texas,Menard,94,93,0,1
07-11-2020,US,Texas,Medina,1676,1627,0,49
07-11-2020,US,Texas,McMullen,27,26,0,1
07-11-2020,US,Texas,McLennan,10917,10765,0,152
07-11-2020,US,Texas,McCulloch,268,263,0,5
07-11-2020,US,Texas,Maverick,4447,4287,0,160
07-11-2020,US,Texas,Matagorda,1186,1130,0,56
07-11-2020,US,Texas,Mason,99,97,0,2
07-11-2020,US,Texas,Martin,178,171,0,7
07-11-2020,US,Texas,Marion,188,174,0,14
07-11-2020,US,Texas,Madison,845,837,0,8
07-11-2020,US,Texas,Lynn,232,226,0,6
07-11-2020,US,Texas,Lubbock,22184,21953,0,231
07-11-2020,US,Texas,Loving,1,1,0,0
07-11-2020,US,Texas,Llano,242,239,0,3
07-11-2020,US,Texas,Live Oak,460,450,0,10
07-11-2020,US,Texas,Lipscomb,86,85,0,1
07-11-2020,US,Texas,Limestone,826,810,0,16
07-11-2020,US,Texas,Liberty,2925,2866,0,59
07-11-2020,US,Texas,Leon,465,452,0,13
07-11-2020,US,Texas,Lee,431,416,0,15
07-11-2020,US,Texas,Lavaca,1249,1210,0,39
07-11-2020,US,Texas,Lampasas,373,364,0,9
07-11-2020,US,Texas,Lamb,855,827,0,28
07-11-2020,US,Texas,Lamar,2095,2044,0,51
07-11-2020,US,Texas,La Salle,389,375,0,14
07-11-2020,US,Texas,Knox,126,117,0,9
07-11-2020,US,Texas,Kleberg,1101,1047,0,54
07-11-2020,US,Texas,Kinney,80,79,0,1
07-11-2020,US,Texas,King,1,1,0,0
07-11-2020,US,Texas,Kimble,46,44,0,2
07-11-2020,US,Texas,Kerr,853,838,0,15
07-11-2020,US,Texas,Kent,16,16,0,0
07-11-2020,US,Texas,Kenedy,15,13,0,2
07-11-2020,US,Texas,Kendall,574,563,0,11
07-11-2020,US,Texas,Kaufman,4201,4135,0,66
07-11-2020,US,Texas,Karnes,993,975,0,18
07-11-2020,US,Texas,Jones,993,989,0,4
07-11-2020,US,Texas,Johnson,4406,4335,0,71
07-11-2020,US,Texas,Jim Wells,1841,1788,0,53
07-11-2020,US,Texas,Jim Hogg,192,185,0,7
07-11-2020,US,Texas,Jefferson,8786,8626,0,160
07-11-2020,US,Texas,Jeff Davis,28,28,0,0
07-11-2020,US,Texas,Jasper,887,853,0,34
07-11-2020,US,Texas,Jackson,679,663,0,16
07-11-2020,US,Texas,Jack,177,174,0,3
07-11-2020,US,Texas,Irion,27,27,0,0
07-11-2020,US,Texas,Hutchinson,605,595,0,10
07-11-2020,US,Texas,Hunt,2216,2168,0,48
07-11-2020,US,Texas,Hudspeth,132,129,0,3
07-11-2020,US,Texas,Howard,2105,2082,0,23
07-11-2020,US,Texas,Houston,655,641,0,14
07-11-2020,US,Texas,Hopkins,1269,1226,0,43
07-11-2020,US,Texas,Hood,1528,1486,0,42
07-11-2020,US,Texas,Hockley,1077,1050,0,27
07-11-2020,US,Texas,Hill,1034,1018,0,16
07-11-2020,US,Texas,Hidalgo,36686,34708,0,1978
07-11-2020,US,Texas,Henderson,1843,1801,0,42
07-11-2020,US,Texas,Hemphill,201,200,0,1
07-11-2020,US,Texas,Hays,7105,7014,0,91
07-11-2020,US,Texas,Haskell,131,128,0,3
07-11-2020,US,Texas,Hartley,203,203,0,0
07-11-2020,US,Texas,Harrison,1472,1433,0,39
07-11-2020,US,Texas,Harris,166545,163680,0,2865
07-11-2020,US,Texas,Hardin,2086,2050,0,36
07-11-2020,US,Texas,Hardeman,106,103,0,3
07-11-2020,US,Texas,Hansford,298,290,0,8
07-11-2020,US,Texas,Hamilton,242,235,0,7
07-11-2020,US,Texas,Hall,61,60,0,1
07-11-2020,US,Texas,Hale,2967,2899,0,68
07-11-2020,US,Texas,Guadalupe,4375,4292,0,83
07-11-2020,US,Texas,Grimes,1289,1252,0,37
07-11-2020,US,Texas,Gregg,3715,3624,0,91
07-11-2020,US,Texas,Grayson,3002,2922,0,80
07-11-2020,US,Texas,Gray,626,615,0,11
07-11-2020,US,Texas,Gonzales,1187,1167,0,20
07-11-2020,US,Texas,Goliad,219,213,0,6
07-11-2020,US,Texas,Glasscock,39,39,0,0
07-11-2020,US,Texas,Gillespie,426,416,0,10
07-11-2020,US,Texas,Garza,180,170,0,10
07-11-2020,US,Texas,Galveston,13546,13376,0,170
07-11-2020,US,Texas,Gaines,646,634,0,12
07-11-2020,US,Texas,Frio,1074,1065,0,9
07-11-2020,US,Texas,Freestone,574,569,0,5
07-11-2020,US,Texas,Franklin,292,284,0,8
07-11-2020,US,Texas,Fort Bend,18903,18586,0,317
07-11-2020,US,Texas,Foard,41,40,0,1
07-11-2020,US,Texas,Floyd,268,259,0,9
07-11-2020,US,Texas,Fisher,128,124,0,4
07-11-2020,US,Texas,Fayette,730,707,0,23
07-11-2020,US,Texas,Fannin,896,876,0,20
07-11-2020,US,Texas,Falls,733,726,0,7
07-11-2020,US,Texas,Erath,1522,1504,0,18
07-11-2020,US,Texas,Ellis,5842,5754,0,88
07-11-2020,US,Texas,El Paso,61104,60413,0,691
07-11-2020,US,Texas,Edwards,77,75,0,2
07-11-2020,US,Texas,Ector,7379,7256,0,123
07-11-2020,US,Texas,Eastland,391,382,0,9
07-11-2020,US,Texas,Duval,554,533,0,21
07-11-2020,US,Texas,Donley,127,126,0,1
07-11-2020,US,Texas,Dimmit,319,311,0,8
07-11-2020,US,Texas,Dickens,77,75,0,2
07-11-2020,US,Texas,Denton,18125,17943,0,182
07-11-2020,US,Texas,Delta,63,63,0,0
07-11-2020,US,Texas,Deaf Smith,1415,1385,0,30
07-11-2020,US,Texas,DeWitt,1109,1065,0,44
07-11-2020,US,Texas,Dawson,976,953,0,23
07-11-2020,US,Texas,Dallas,109507,108078,0,1429
07-11-2020,US,Texas,Dallam,431,421,0,10
07-11-2020,US,Texas,Culberson,141,138,0,3
07-11-2020,US,Texas,Crosby,210,201,0,9
07-11-2020,US,Texas,Crockett,242,235,0,7
07-11-2020,US,Texas,Crane,218,212,0,6
07-11-2020,US,Texas,Cottle,70,67,0,3
07-11-2020,US,Texas,Coryell,2102,2088,0,14
07-11-2020,US,Texas,Cooke,708,699,0,9
07-11-2020,US,Texas,Concho,166,164,0,2
07-11-2020,US,Texas,Comanche,413,408,0,5
07-11-2020,US,Texas,Comal,3939,3832,0,107
07-11-2020,US,Texas,Colorado,569,565,0,4
07-11-2020,US,Texas,Collingsworth,24,24,0,0
07-11-2020,US,Texas,Collin,20454,20255,0,199
07-11-2020,US,Texas,Coleman,139,134,0,5
07-11-2020,US,Texas,Coke,187,179,0,8
07-11-2020,US,Texas,Cochran,141,138,0,3
07-11-2020,US,Texas,Clay,150,147,0,3
07-11-2020,US,Texas,Childress,758,758,0,0
07-11-2020,US,Texas,Cherokee,2239,2197,0,42
07-11-2020,US,Texas,Chambers,1627,1617,0,10
07-11-2020,US,Texas,Castro,413,406,0,7
07-11-2020,US,Texas,Cass,844,813,0,31
07-11-2020,US,Texas,Carson,89,88,0,1
07-11-2020,US,Texas,Camp,489,476,0,13
07-11-2020,US,Texas,Cameron,24598,23507,0,1091
07-11-2020,US,Texas,Callahan,259,253,0,6
07-11-2020,US,Texas,Calhoun,955,946,0,9
07-11-2020,US,Texas,Caldwell,1819,1780,0,39
07-11-2020,US,Texas,Burnet,1181,1166,0,15
07-11-2020,US,Texas,Burleson,559,553,0,6
07-11-2020,US,Texas,Brown,1148,1120,0,28
07-11-2020,US,Texas,Brooks,425,400,0,25
07-11-2020,US,Texas,Briscoe,35,34,0,1
07-11-2020,US,Texas,Brewster,292,287,0,5
07-11-2020,US,Texas,Brazos,9283,9203,0,80
07-11-2020,US,Texas,Brazoria,12850,12662,0,188
07-11-2020,US,Texas,Bowie,2673,2588,0,85
07-11-2020,US,Texas,Bosque,477,464,0,13
07-11-2020,US,Texas,Borden,6,6,0,0
07-11-2020,US,Texas,Blanco,185,179,0,6
07-11-2020,US,Texas,Bexar,67365,65938,0,1427
07-11-2020,US,Texas,Bell,6866,6762,0,104
07-11-2020,US,Texas,Bee,1983,1944,0,39
07-11-2020,US,Texas,Baylor,109,105,0,4
07-11-2020,US,Texas,Bastrop,2425,2392,0,33
07-11-2020,US,Texas,Bandera,231,221,0,10
07-11-2020,US,Texas,Bailey,432,427,0,5
07-11-2020,US,Texas,Austin,575,565,0,10
07-11-2020,US,Texas,Atascosa,1564,1527,0,37
07-11-2020,US,Texas,Armstrong,34,33,0,1
07-11-2020,US,Texas,Archer,198,197,0,1
07-11-2020,US,Texas,Aransas,433,415,0,18
07-11-2020,US,Texas,Angelina,3008,2915,0,93
07-11-2020,US,Texas,Andrews,741,730,0,11
07-11-2020,US,Texas,Anderson,3408,3367,0,41
07-11-2020,US,Tennessee,Wilson,5374,5307,0,67
07-11-2020,US,Tennessee,Williamson,8142,8081,0,61
07-11-2020,US,Tennessee,White,1368,1352,0,16
07-11-2020,US,Tennessee,Weakley,1709,1680,0,29
07-11-2020,US,Tennessee,Wayne,1644,1637,0,7
07-11-2020,US,Tennessee,Washington,4338,4260,0,78
07-11-2020,US,Tennessee,Warren,1692,1681,0,11
07-11-2020,US,Tennessee,Van Buren,233,231,0,2
07-11-2020,US,Tennessee,Union,582,577,0,5
07-11-2020,US,Tennessee,Unicoi,561,551,0,10
07-11-2020,US,Tennessee,Unassigned,2709,2702,0,7
07-11-2020,US,Tennessee,Trousdale,1828,1818,0,10
07-11-2020,US,Tennessee,Tipton,2679,2654,0,25
07-11-2020,US,Tennessee,Sumner,6922,6802,0,120
07-11-2020,US,Tennessee,Sullivan,4519,4455,0,64
07-11-2020,US,Tennessee,Stewart,411,398,0,13
07-11-2020,US,Tennessee,Smith,1094,1078,0,16
07-11-2020,US,Tennessee,Shelby,39328,38742,0,586
07-11-2020,US,Tennessee,Sevier,3757,3731,0,26
07-11-2020,US,Tennessee,Sequatchie,400,395,0,5
07-11-2020,US,Tennessee,Scott,515,510,0,5
07-11-2020,US,Tennessee,Rutherford,13419,13293,0,126
07-11-2020,US,Tennessee,Robertson,2844,2801,0,43
07-11-2020,US,Tennessee,Roane,1663,1653,0,10
07-11-2020,US,Tennessee,Rhea,1249,1225,0,24
07-11-2020,US,Tennessee,Putnam,4857,4793,0,64
07-11-2020,US,Tennessee,Polk,561,548,0,13
07-11-2020,US,Tennessee,Pickett,305,295,0,10
07-11-2020,US,Tennessee,Perry,378,363,0,15
07-11-2020,US,Tennessee,Overton,1325,1297,0,28
07-11-2020,US,Tennessee,Out of TN,4636,4595,0,41
07-11-2020,US,Tennessee,Obion,2010,1979,0,31
07-11-2020,US,Tennessee,Morgan,484,478,0,6
07-11-2020,US,Tennessee,Moore,299,297,0,2
07-11-2020,US,Tennessee,Montgomery,4781,4718,0,63
07-11-2020,US,Tennessee,Monroe,1636,1604,0,32
07-11-2020,US,Tennessee,Meigs,372,364,0,8
07-11-2020,US,Tennessee,McNairy,1221,1191,0,30
07-11-2020,US,Tennessee,McMinn,1863,1819,0,44
07-11-2020,US,Tennessee,Maury,4139,4097,0,42
07-11-2020,US,Tennessee,Marshall,1306,1294,0,12
07-11-2020,US,Tennessee,Marion,901,887,0,14
07-11-2020,US,Tennessee,Madison,4197,4111,0,86
07-11-2020,US,Tennessee,Macon,1472,1446,0,26
07-11-2020,US,Tennessee,Loudon,1801,1788,0,13
07-11-2020,US,Tennessee,Lincoln,1079,1071,0,8
07-11-2020,US,Tennessee,Lewis,574,567,0,7
07-11-2020,US,Tennessee,Lawrence,1937,1913,0,24
07-11-2020,US,Tennessee,Lauderdale,1583,1563,0,20
07-11-2020,US,Tennessee,Lake,1026,1022,0,4
07-11-2020,US,Tennessee,Knox,14389,14288,0,101
07-11-2020,US,Tennessee,Johnson,1259,1245,0,14
07-11-2020,US,Tennessee,Jefferson,1715,1690,0,25
07-11-2020,US,Tennessee,Jackson,517,510,0,7
07-11-2020,US,Tennessee,Humphreys,516,510,0,6
07-11-2020,US,Tennessee,Houston,480,462,0,18
07-11-2020,US,Tennessee,Hickman,886,870,0,16
07-11-2020,US,Tennessee,Henry,988,975,0,13
07-11-2020,US,Tennessee,Henderson,1512,1483,0,29
07-11-2020,US,Tennessee,Haywood,1392,1364,0,28
07-11-2020,US,Tennessee,Hawkins,1397,1367,0,30
07-11-2020,US,Tennessee,Hardin,1502,1479,0,23
07-11-2020,US,Tennessee,Hardeman,2029,1994,0,35
07-11-2020,US,Tennessee,Hancock,128,125,0,3
07-11-2020,US,Tennessee,Hamilton,13036,12919,0,117
07-11-2020,US,Tennessee,Hamblen,2707,2656,0,51
07-11-2020,US,Tennessee,Grundy,639,625,0,14
07-11-2020,US,Tennessee,Greene,2175,2115,0,60
07-11-2020,US,Tennessee,Grainger,740,735,0,5
07-11-2020,US,Tennessee,Giles,1112,1074,0,38
07-11-2020,US,Tennessee,Gibson,2381,2329,0,52
07-11-2020,US,Tennessee,Franklin,1468,1441,0,27
07-11-2020,US,Tennessee,Fentress,1009,995,0,14
07-11-2020,US,Tennessee,Fayette,1859,1829,0,30
07-11-2020,US,Tennessee,Dyer,2551,2512,0,39
07-11-2020,US,Tennessee,Dickson,2004,1983,0,21
07-11-2020,US,Tennessee,Decatur,719,708,0,11
07-11-2020,US,Tennessee,DeKalb,860,842,0,18
07-11-2020,US,Tennessee,Davidson,34875,34510,0,365
07-11-2020,US,Tennessee,Cumberland,1872,1843,0,29
07-11-2020,US,Tennessee,Crockett,1005,981,0,24
07-11-2020,US,Tennessee,Coffee,2165,2134,0,31
07-11-2020,US,Tennessee,Cocke,1273,1252,0,21
07-11-2020,US,Tennessee,Clay,443,426,0,17
07-11-2020,US,Tennessee,Claiborne,571,563,0,8
07-11-2020,US,Tennessee,Chester,790,772,0,18
07-11-2020,US,Tennessee,Cheatham,1210,1198,0,12
07-11-2020,US,Tennessee,Carter,1923,1885,0,38
07-11-2020,US,Tennessee,Carroll,1282,1252,0,30
07-11-2020,US,Tennessee,Cannon,483,481,0,2
07-11-2020,US,Tennessee,Campbell,1218,1203,0,15
07-11-2020,US,Tennessee,Bradley,3936,3912,0,24
07-11-2020,US,Tennessee,Blount,3865,3819,0,46
07-11-2020,US,Tennessee,Bledsoe,1066,1062,0,4
07-11-2020,US,Tennessee,Benton,512,501,0,11
07-11-2020,US,Tennessee,Bedford,1972,1949,0,23
07-11-2020,US,Tennessee,Anderson,2061,2043,0,18
07-11-2020,US,South Dakota,Ziebach,131,129,0,2
07-11-2020,US,South Dakota,Yankton,1072,1065,0,7
07-11-2020,US,South Dakota,Walworth,312,302,0,10
07-11-2020,US,South Dakota,Union,887,871,0,16
07-11-2020,US,South Dakota,Unassigned,0,0,0,0
07-11-2020,US,South Dakota,Turner,603,574,0,29
07-11-2020,US,South Dakota,Tripp,326,324,0,2
07-11-2020,US,South Dakota,Todd,577,567,0,10
07-11-2020,US,South Dakota,Sully,59,59,0,0
07-11-2020,US,South Dakota,Stanley,124,124,0,0
07-11-2020,US,South Dakota,Spink,390,387,0,3
07-11-2020,US,South Dakota,Sanborn,156,155,0,1
07-11-2020,US,South Dakota,Roberts,453,445,0,8
07-11-2020,US,South Dakota,Potter,173,173,0,0
07-11-2020,US,South Dakota,Perkins,94,94,0,0
07-11-2020,US,South Dakota,Pennington,5639,5588,0,51
07-11-2020,US,South Dakota,Oglala Lakota,1229,1218,0,11
07-11-2020,US,South Dakota,Moody,293,289,0,4
07-11-2020,US,South Dakota,Minnehaha,14116,13993,0,123
07-11-2020,US,South Dakota,Miner,161,159,0,2
07-11-2020,US,South Dakota,Mellette,107,106,0,1
07-11-2020,US,South Dakota,Meade,1176,1166,0,10
07-11-2020,US,South Dakota,McPherson,72,71,0,1
07-11-2020,US,South Dakota,McCook,361,358,0,3
07-11-2020,US,South Dakota,Marshall,75,72,0,3
07-11-2020,US,South Dakota,Lyman,326,319,0,7
07-11-2020,US,South Dakota,Lincoln,3598,3568,0,30
07-11-2020,US,South Dakota,Lawrence,1295,1287,0,8
07-11-2020,US,South Dakota,Lake,526,517,0,9
07-11-2020,US,South Dakota,Kingsbury,268,264,0,4
07-11-2020,US,South Dakota,Jones,42,42,0,0
07-11-2020,US,South Dakota,Jerauld,185,172,0,13
07-11-2020,US,South Dakota,Jackson,153,149,0,4
07-11-2020,US,South Dakota,Hyde,66,66,0,0
07-11-2020,US,South Dakota,Hutchinson,305,303,0,2
07-11-2020,US,South Dakota,Hughes,1047,1039,0,8
07-11-2020,US,South Dakota,Harding,63,63,0,0
07-11-2020,US,South Dakota,Hanson,141,140,0,1
07-11-2020,US,South Dakota,Hand,192,191,0,1
07-11-2020,US,South Dakota,Hamlin,264,264,0,0
07-11-2020,US,South Dakota,Haakon,108,106,0,2
07-11-2020,US,South Dakota,Gregory,302,292,0,10
07-11-2020,US,South Dakota,Grant,375,371,0,4
07-11-2020,US,South Dakota,Faulk,242,239,0,3
07-11-2020,US,South Dakota,Fall River,250,244,0,6
07-11-2020,US,South Dakota,Edmunds,177,176,0,1
07-11-2020,US,South Dakota,Douglas,215,210,0,5
07-11-2020,US,South Dakota,Dewey,520,518,0,2
07-11-2020,US,South Dakota,Deuel,221,220,0,1
07-11-2020,US,South Dakota,Day,196,193,0,3
07-11-2020,US,South Dakota,Davison,1390,1378,0,12
07-11-2020,US,South Dakota,Custer,374,370,0,4
07-11-2020,US,South Dakota,Corson,266,264,0,2
07-11-2020,US,South Dakota,Codington,1928,1912,0,16
07-11-2020,US,South Dakota,Clay,947,939,0,8
07-11-2020,US,South Dakota,Clark,158,157,0,1
07-11-2020,US,South Dakota,Charles Mix,519,518,0,1
07-11-2020,US,South Dakota,Campbell,85,84,0,1
07-11-2020,US,South Dakota,Butte,486,482,0,4
07-11-2020,US,South Dakota,Buffalo,302,297,0,5
07-11-2020,US,South Dakota,Brule,379,376,0,3
07-11-2020,US,South Dakota,Brown,2501,2494,0,7
07-11-2020,US,South Dakota,Brookings,1729,1720,0,9
07-11-2020,US,South Dakota,Bon Homme,1149,1146,0,3
07-11-2020,US,South Dakota,Bennett,249,244,0,5
07-11-2020,US,South Dakota,Beadle,1612,1593,0,19
07-11-2020,US,South Dakota,Aurora,239,237,0,2
07-11-2020,US,South Carolina,York,7425,7314,0,111
07-11-2020,US,South Carolina,Williamsburg,1508,1458,0,50
07-11-2020,US,South Carolina,Union,835,813,0,22
07-11-2020,US,South Carolina,Unassigned,0,0,0,0
07-11-2020,US,South Carolina,Sumter,3726,3634,0,92
07-11-2020,US,South Carolina,Spartanburg,9907,9661,0,246
07-11-2020,US,South Carolina,Saluda,754,729,0,25
07-11-2020,US,South Carolina,Richland,18148,17870,0,278
07-11-2020,US,South Carolina,Pickens,4945,4877,0,68
07-11-2020,US,South Carolina,Orangeburg,3463,3332,0,131
07-11-2020,US,South Carolina,Oconee,2642,2608,0,34
07-11-2020,US,South Carolina,Newberry,1778,1720,0,58
07-11-2020,US,South Carolina,McCormick,291,284,0,7
07-11-2020,US,South Carolina,Marlboro,1214,1199,0,15
07-11-2020,US,South Carolina,Marion,1216,1171,0,45
07-11-2020,US,South Carolina,Lexington,9679,9465,0,214
07-11-2020,US,South Carolina,Lee,826,790,0,36
07-11-2020,US,South Carolina,Laurens,2061,1998,0,63
07-11-2020,US,South Carolina,Lancaster,2782,2720,0,62
07-11-2020,US,South Carolina,Kershaw,2627,2575,0,52
07-11-2020,US,South Carolina,Jasper,969,946,0,23
07-11-2020,US,South Carolina,Horry,12985,12742,0,243
07-11-2020,US,South Carolina,Hampton,793,762,0,31
07-11-2020,US,South Carolina,Greenwood,2672,2595,0,77
07-11-2020,US,South Carolina,Greenville,19122,18760,0,362
07-11-2020,US,South Carolina,Georgetown,2499,2441,0,58
07-11-2020,US,South Carolina,Florence,5873,5669,0,204
07-11-2020,US,South Carolina,Fairfield,901,861,0,40
07-11-2020,US,South Carolina,Edgefield,998,976,0,22
07-11-2020,US,South Carolina,Dorchester,5049,4945,0,104
07-11-2020,US,South Carolina,Dillon,1391,1343,0,48
07-11-2020,US,South Carolina,Darlington,2667,2600,0,67
07-11-2020,US,South Carolina,Colleton,1343,1295,0,48
07-11-2020,US,South Carolina,Clarendon,1252,1183,0,69
07-11-2020,US,South Carolina,Chesterfield,1571,1522,0,49
07-11-2020,US,South Carolina,Chester,1323,1293,0,30
07-11-2020,US,South Carolina,Cherokee,1647,1591,0,56
07-11-2020,US,South Carolina,Charleston,17876,17592,0,284
07-11-2020,US,South Carolina,Calhoun,520,502,0,18
07-11-2020,US,South Carolina,Berkeley,6440,6344,0,96
