Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-08-2021,US,Missouri,Johnson,5837,5775,0,62
20-08-2021,US,Missouri,Jefferson,26723,26457,0,266
20-08-2021,US,Missouri,Jasper,20475,20188,0,287
20-08-2021,US,Missouri,Jackson,48016,47485,0,531
20-08-2021,US,Missouri,Iron,1040,1031,0,9
20-08-2021,US,Missouri,Howell,5050,4994,0,56
20-08-2021,US,Missouri,Howard,1227,1218,0,9
20-08-2021,US,Missouri,Holt,543,528,0,15
20-08-2021,US,Missouri,Hickory,914,897,0,17
20-08-2021,US,Missouri,Henry,2649,2608,0,41
20-08-2021,US,Missouri,Harrison,994,980,0,14
20-08-2021,US,Missouri,Grundy,1347,1310,0,37
20-08-2021,US,Missouri,Greene,39701,39109,0,592
20-08-2021,US,Missouri,Gentry,1065,1042,0,23
20-08-2021,US,Missouri,Gasconade,1851,1805,0,46
20-08-2021,US,Missouri,Franklin,12081,11891,0,190
20-08-2021,US,Missouri,Dunklin,3559,3508,0,51
20-08-2021,US,Missouri,Douglas,1426,1393,0,33
20-08-2021,US,Missouri,Dent,1517,1494,0,23
20-08-2021,US,Missouri,DeKalb,1302,1269,0,33
20-08-2021,US,Missouri,Daviess,859,847,0,12
20-08-2021,US,Missouri,Dallas,2037,2000,0,37
20-08-2021,US,Missouri,Dade,790,773,0,17
20-08-2021,US,Missouri,Crawford,3059,3017,0,42
20-08-2021,US,Missouri,Cooper,2272,2244,0,28
20-08-2021,US,Missouri,Cole,11705,11564,0,141
20-08-2021,US,Missouri,Clinton,2397,2328,0,69
20-08-2021,US,Missouri,Clay,12347,12164,0,183
20-08-2021,US,Missouri,Clark,831,821,0,10
20-08-2021,US,Missouri,Christian,11762,11631,0,131
20-08-2021,US,Missouri,Chariton,901,893,0,8
20-08-2021,US,Missouri,Cedar,1525,1502,0,23
20-08-2021,US,Missouri,Cass,11733,11605,0,128
20-08-2021,US,Missouri,Carter,754,743,0,11
20-08-2021,US,Missouri,Carroll,1201,1176,0,25
20-08-2021,US,Missouri,Cape Girardeau,10127,9983,0,144
20-08-2021,US,Missouri,Camden,5501,5390,0,111
20-08-2021,US,Missouri,Callaway,6366,6309,0,57
20-08-2021,US,Missouri,Caldwell,1012,994,0,18
20-08-2021,US,Missouri,Butler,5170,5115,0,55
20-08-2021,US,Missouri,Buchanan,12222,12056,0,166
20-08-2021,US,Missouri,Boone,21879,21768,0,111
20-08-2021,US,Missouri,Bollinger,1285,1270,0,15
20-08-2021,US,Missouri,Benton,2178,2140,0,38
20-08-2021,US,Missouri,Bates,1773,1739,0,34
20-08-2021,US,Missouri,Barton,1540,1521,0,19
20-08-2021,US,Missouri,Barry,3756,3705,0,51
20-08-2021,US,Missouri,Audrain,3302,3243,0,59
20-08-2021,US,Missouri,Atchison,542,536,0,6
20-08-2021,US,Missouri,Andrew,2429,2406,0,23
20-08-2021,US,Missouri,Adair,2957,2932,0,25
20-08-2021,US,Mississippi,Yazoo,3783,3701,0,82
20-08-2021,US,Mississippi,Yalobusha,1919,1876,0,43
20-08-2021,US,Mississippi,Winston,2607,2521,0,86
20-08-2021,US,Mississippi,Wilkinson,892,859,0,33
20-08-2021,US,Mississippi,Webster,1511,1479,0,32
20-08-2021,US,Mississippi,Wayne,3457,3404,0,53
20-08-2021,US,Mississippi,Washington,6067,5925,0,142
20-08-2021,US,Mississippi,Warren,5618,5486,0,132
20-08-2021,US,Mississippi,Walthall,1735,1683,0,52
20-08-2021,US,Mississippi,Union,4936,4856,0,80
20-08-2021,US,Mississippi,Unassigned,0,0,0,0
20-08-2021,US,Mississippi,Tunica,1280,1251,0,29
20-08-2021,US,Mississippi,Tishomingo,2653,2582,0,71
20-08-2021,US,Mississippi,Tippah,3713,3639,0,74
20-08-2021,US,Mississippi,Tate,3731,3642,0,89
20-08-2021,US,Mississippi,Tallahatchie,1986,1941,0,45
20-08-2021,US,Mississippi,Sunflower,3806,3709,0,97
20-08-2021,US,Mississippi,Stone,2935,2895,0,40
20-08-2021,US,Mississippi,Smith,2125,2085,0,40
20-08-2021,US,Mississippi,Simpson,3705,3608,0,97
20-08-2021,US,Mississippi,Sharkey,567,547,0,20
20-08-2021,US,Mississippi,Scott,3914,3832,0,82
20-08-2021,US,Mississippi,Rankin,18502,18190,0,312
20-08-2021,US,Mississippi,Quitman,927,907,0,20
20-08-2021,US,Mississippi,Prentiss,3595,3531,0,64
20-08-2021,US,Mississippi,Pontotoc,5039,4959,0,80
20-08-2021,US,Mississippi,Pike,4439,4321,0,118
20-08-2021,US,Mississippi,Perry,1593,1552,0,41
20-08-2021,US,Mississippi,Pearl River,6750,6581,0,169
20-08-2021,US,Mississippi,Panola,5266,5154,0,112
20-08-2021,US,Mississippi,Oktibbeha,5884,5782,0,102
20-08-2021,US,Mississippi,Noxubee,1540,1504,0,36
20-08-2021,US,Mississippi,Newton,3192,3126,0,66
20-08-2021,US,Mississippi,Neshoba,5675,5492,0,183
20-08-2021,US,Mississippi,Montgomery,1472,1425,0,47
20-08-2021,US,Mississippi,Monroe,5202,5062,0,140
20-08-2021,US,Mississippi,Marshall,5155,5047,0,108
20-08-2021,US,Mississippi,Marion,3410,3324,0,86
20-08-2021,US,Mississippi,Madison,12520,12279,0,241
20-08-2021,US,Mississippi,Lowndes,8537,8381,0,156
20-08-2021,US,Mississippi,Lincoln,4571,4450,0,121
20-08-2021,US,Mississippi,Leflore,4047,3918,0,129
20-08-2021,US,Mississippi,Lee,12359,12170,0,189
20-08-2021,US,Mississippi,Leake,3409,3332,0,77
20-08-2021,US,Mississippi,Lawrence,1724,1696,0,28
20-08-2021,US,Mississippi,Lauderdale,9904,9650,0,254
20-08-2021,US,Mississippi,Lamar,8896,8801,0,95
20-08-2021,US,Mississippi,Lafayette,7191,7063,0,128
20-08-2021,US,Mississippi,Kemper,1219,1188,0,31
20-08-2021,US,Mississippi,Jones,11039,10859,0,180
20-08-2021,US,Mississippi,Jefferson Davis,1425,1390,0,35
20-08-2021,US,Mississippi,Jefferson,800,770,0,30
20-08-2021,US,Mississippi,Jasper,2747,2698,0,49
20-08-2021,US,Mississippi,Jackson,19371,19096,0,275
20-08-2021,US,Mississippi,Itawamba,3609,3526,0,83
20-08-2021,US,Mississippi,Issaquena,181,175,0,6
20-08-2021,US,Mississippi,Humphreys,1106,1072,0,34
20-08-2021,US,Mississippi,Holmes,2260,2183,0,77
20-08-2021,US,Mississippi,Hinds,27441,26941,0,500
20-08-2021,US,Mississippi,Harrison,26670,26313,0,357
20-08-2021,US,Mississippi,Hancock,5782,5690,0,92
20-08-2021,US,Mississippi,Grenada,3037,2946,0,91
20-08-2021,US,Mississippi,Greene,1737,1698,0,39
20-08-2021,US,Mississippi,George,3640,3582,0,58
20-08-2021,US,Mississippi,Franklin,980,954,0,26
20-08-2021,US,Mississippi,Forrest,11194,11010,0,184
20-08-2021,US,Mississippi,DeSoto,25652,25356,0,296
20-08-2021,US,Mississippi,Covington,3536,3450,0,86
20-08-2021,US,Mississippi,Copiah,3673,3602,0,71
20-08-2021,US,Mississippi,Coahoma,3385,3297,0,88
20-08-2021,US,Mississippi,Clay,2403,2347,0,56
20-08-2021,US,Mississippi,Clarke,2318,2237,0,81
20-08-2021,US,Mississippi,Claiborne,1165,1133,0,32
20-08-2021,US,Mississippi,Choctaw,1005,984,0,21
20-08-2021,US,Mississippi,Chickasaw,2461,2401,0,60
20-08-2021,US,Mississippi,Carroll,1419,1386,0,33
20-08-2021,US,Mississippi,Calhoun,2153,2118,0,35
20-08-2021,US,Mississippi,Bolivar,5418,5279,0,139
20-08-2021,US,Mississippi,Benton,1208,1183,0,25
20-08-2021,US,Mississippi,Attala,2759,2681,0,78
20-08-2021,US,Mississippi,Amite,1619,1573,0,46
20-08-2021,US,Mississippi,Alcorn,4245,4167,0,78
20-08-2021,US,Mississippi,Adams,3853,3755,0,98
20-08-2021,US,Minnesota,Yellow Medicine,1180,1160,0,20
20-08-2021,US,Minnesota,Wright,17067,16911,0,156
20-08-2021,US,Minnesota,Winona,4905,4853,0,52
20-08-2021,US,Minnesota,Wilkin,858,844,0,14
20-08-2021,US,Minnesota,Watonwan,1411,1402,0,9
20-08-2021,US,Minnesota,Washington,28699,28398,0,301
20-08-2021,US,Minnesota,Waseca,2580,2557,0,23
20-08-2021,US,Minnesota,Wadena,1696,1673,0,23
20-08-2021,US,Minnesota,Wabasha,2154,2151,0,3
20-08-2021,US,Minnesota,Unassigned,490,397,0,93
20-08-2021,US,Minnesota,Traverse,395,390,0,5
20-08-2021,US,Minnesota,Todd,2982,2949,0,33
20-08-2021,US,Minnesota,Swift,1112,1094,0,18
20-08-2021,US,Minnesota,Stevens,954,943,0,11
20-08-2021,US,Minnesota,Steele,4284,4265,0,19
20-08-2021,US,Minnesota,Stearns,23372,23142,0,230
20-08-2021,US,Minnesota,St. Louis,18820,18496,0,324
20-08-2021,US,Minnesota,Sibley,1553,1543,0,10
20-08-2021,US,Minnesota,Sherburne,12568,12472,0,96
20-08-2021,US,Minnesota,Scott,18316,18177,0,139
20-08-2021,US,Minnesota,Roseau,2175,2154,0,21
20-08-2021,US,Minnesota,Rock,1327,1308,0,19
20-08-2021,US,Minnesota,Rice,8574,8461,0,113
20-08-2021,US,Minnesota,Renville,1883,1837,0,46
20-08-2021,US,Minnesota,Redwood,1837,1796,0,41
20-08-2021,US,Minnesota,Red Lake,408,401,0,7
20-08-2021,US,Minnesota,Ramsey,55146,54228,0,918
20-08-2021,US,Minnesota,Pope,1192,1184,0,8
20-08-2021,US,Minnesota,Polk,4005,3931,0,74
20-08-2021,US,Minnesota,Pipestone,1185,1159,0,26
20-08-2021,US,Minnesota,Pine,3502,3479,0,23
20-08-2021,US,Minnesota,Pennington,1592,1572,0,20
20-08-2021,US,Minnesota,Otter Tail,6153,6065,0,88
20-08-2021,US,Minnesota,Olmsted,14358,14251,0,107
20-08-2021,US,Minnesota,Norman,575,566,0,9
20-08-2021,US,Minnesota,Nobles,4202,4152,0,50
20-08-2021,US,Minnesota,Nicollet,3449,3404,0,45
20-08-2021,US,Minnesota,Murray,1097,1087,0,10
20-08-2021,US,Minnesota,Mower,5021,4987,0,34
20-08-2021,US,Minnesota,Morrison,4387,4325,0,62
20-08-2021,US,Minnesota,Mille Lacs,3265,3207,0,58
20-08-2021,US,Minnesota,Meeker,2769,2723,0,46
20-08-2021,US,Minnesota,McLeod,4529,4468,0,61
20-08-2021,US,Minnesota,Martin,2426,2393,0,33
20-08-2021,US,Minnesota,Marshall,929,911,0,18
20-08-2021,US,Minnesota,Mahnomen,587,578,0,9
20-08-2021,US,Minnesota,Lyon,3757,3703,0,54
20-08-2021,US,Minnesota,Lincoln,599,596,0,3
20-08-2021,US,Minnesota,Le Sueur,3127,3099,0,28
20-08-2021,US,Minnesota,Lake of the Woods,356,352,0,4
20-08-2021,US,Minnesota,Lake,871,850,0,21
20-08-2021,US,Minnesota,Lac qui Parle,781,759,0,22
20-08-2021,US,Minnesota,Koochiching,984,965,0,19
20-08-2021,US,Minnesota,Kittson,505,483,0,22
20-08-2021,US,Minnesota,Kandiyohi,6999,6913,0,86
20-08-2021,US,Minnesota,Kanabec,1527,1498,0,29
20-08-2021,US,Minnesota,Jackson,1279,1267,0,12
20-08-2021,US,Minnesota,Itasca,4791,4722,0,69
20-08-2021,US,Minnesota,Isanti,4582,4514,0,68
20-08-2021,US,Minnesota,Hubbard,2059,2018,0,41
20-08-2021,US,Minnesota,Houston,1857,1841,0,16
20-08-2021,US,Minnesota,Hennepin,131806,129981,0,1825
20-08-2021,US,Minnesota,Grant,609,601,0,8
20-08-2021,US,Minnesota,Goodhue,5094,5018,0,76
20-08-2021,US,Minnesota,Freeborn,3741,3704,0,37
20-08-2021,US,Minnesota,Fillmore,1716,1706,0,10
20-08-2021,US,Minnesota,Faribault,1623,1601,0,22
20-08-2021,US,Minnesota,Douglas,4974,4891,0,83
20-08-2021,US,Minnesota,Dodge,2068,2065,0,3
20-08-2021,US,Minnesota,Dakota,48913,48430,0,483
20-08-2021,US,Minnesota,Crow Wing,7179,7079,0,100
20-08-2021,US,Minnesota,Cottonwood,1699,1675,0,24
20-08-2021,US,Minnesota,Cook,182,182,0,0
20-08-2021,US,Minnesota,Clearwater,926,908,0,18
20-08-2021,US,Minnesota,Clay,8474,8382,0,92
20-08-2021,US,Minnesota,Chisago,6552,6497,0,55
20-08-2021,US,Minnesota,Chippewa,1601,1562,0,39
20-08-2021,US,Minnesota,Cass,3002,2969,0,33
20-08-2021,US,Minnesota,Carver,11160,11110,0,50
20-08-2021,US,Minnesota,Carlton,3676,3617,0,59
20-08-2021,US,Minnesota,Brown,3220,3180,0,40
20-08-2021,US,Minnesota,Blue Earth,7977,7932,0,45
20-08-2021,US,Minnesota,Big Stone,620,616,0,4
20-08-2021,US,Minnesota,Benton,6029,5931,0,98
20-08-2021,US,Minnesota,Beltrami,4341,4276,0,65
20-08-2021,US,Minnesota,Becker,3985,3927,0,58
20-08-2021,US,Minnesota,Anoka,44898,44428,0,470
20-08-2021,US,Minnesota,Aitkin,1448,1411,0,37
20-08-2021,US,Michigan,Wexford,2961,2913,0,48
20-08-2021,US,Michigan,Wayne,172919,167669,0,5250
20-08-2021,US,Michigan,Washtenaw,27763,27456,0,307
20-08-2021,US,Michigan,Van Buren,7530,7392,0,138
20-08-2021,US,Michigan,Unassigned,28,28,0,0
20-08-2021,US,Michigan,Tuscola,5867,5691,0,176
20-08-2021,US,Michigan,St. Joseph,6535,6431,0,104
20-08-2021,US,Michigan,St. Clair,18945,18488,0,457
20-08-2021,US,Michigan,Shiawassee,6733,6623,0,110
20-08-2021,US,Michigan,Schoolcraft,465,460,0,5
20-08-2021,US,Michigan,Sanilac,4338,4212,0,126
20-08-2021,US,Michigan,Saginaw,22322,21686,0,636
20-08-2021,US,Michigan,Roscommon,1942,1887,0,55
20-08-2021,US,Michigan,Presque Isle,1090,1056,0,34
20-08-2021,US,Michigan,Out of MI,1861,1847,0,14
20-08-2021,US,Michigan,Ottawa,34113,33665,0,448
20-08-2021,US,Michigan,Otsego,2409,2368,0,41
20-08-2021,US,Michigan,Oscoda,706,675,0,31
20-08-2021,US,Michigan,Osceola,2022,1991,0,31
20-08-2021,US,Michigan,Ontonagon,511,489,0,22
20-08-2021,US,Michigan,Ogemaw,1859,1815,0,44
20-08-2021,US,Michigan,Oceana,2847,2786,0,61
20-08-2021,US,Michigan,Oakland,124280,121784,0,2496
20-08-2021,US,Michigan,Newaygo,5034,4964,0,70
20-08-2021,US,Michigan,Muskegon,16970,16595,0,375
20-08-2021,US,Michigan,Montmorency,670,650,0,20
20-08-2021,US,Michigan,Montcalm,6252,6136,0,116
20-08-2021,US,Michigan,Monroe,16052,15783,0,269
20-08-2021,US,Michigan,Missaukee,1540,1511,0,29
20-08-2021,US,Michigan,Midland,7853,7754,0,99
20-08-2021,US,Michigan,Michigan Department of Corrections (MDOC),26803,26648,0,155
20-08-2021,US,Michigan,Menominee,2280,2236,0,44
20-08-2021,US,Michigan,Mecosta,3326,3288,0,38
20-08-2021,US,Michigan,Mason,2286,2247,0,39
20-08-2021,US,Michigan,Marquette,5188,5123,0,65
20-08-2021,US,Michigan,Manistee,1295,1269,0,26
20-08-2021,US,Michigan,Macomb,103704,101184,0,2520
20-08-2021,US,Michigan,Mackinac,753,750,0,3
20-08-2021,US,Michigan,Luce,494,489,0,5
20-08-2021,US,Michigan,Livingston,17685,17486,0,199
20-08-2021,US,Michigan,Lenawee,9811,9637,0,174
20-08-2021,US,Michigan,Leelanau,1318,1297,0,21
20-08-2021,US,Michigan,Lapeer,9581,9373,0,208
20-08-2021,US,Michigan,Lake,673,656,0,17
20-08-2021,US,Michigan,Keweenaw,177,175,0,2
20-08-2021,US,Michigan,Kent,76340,75462,0,878
20-08-2021,US,Michigan,Kalkaska,1219,1190,0,29
20-08-2021,US,Michigan,Kalamazoo,24507,24097,0,410
20-08-2021,US,Michigan,Jackson,16673,16372,0,301
20-08-2021,US,Michigan,Isabella,6515,6413,0,102
20-08-2021,US,Michigan,Iron,1094,1041,0,53
20-08-2021,US,Michigan,Iosco,2116,2039,0,77
20-08-2021,US,Michigan,Ionia,6587,6506,0,81
20-08-2021,US,Michigan,Ingham,25985,25583,0,402
20-08-2021,US,Michigan,Huron,4209,4125,0,84
20-08-2021,US,Michigan,Houghton,3245,3202,0,43
20-08-2021,US,Michigan,Hillsdale,4621,4524,0,97
20-08-2021,US,Michigan,Gratiot,4208,4087,0,121
20-08-2021,US,Michigan,Grand Traverse,6811,6710,0,101
20-08-2021,US,Michigan,Gogebic,1505,1452,0,53
20-08-2021,US,Michigan,Gladwin,2362,2301,0,61
20-08-2021,US,Michigan,Genesee,43234,42243,0,991
20-08-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
20-08-2021,US,Michigan,Emmet,2505,2462,0,43
20-08-2021,US,Michigan,Eaton,10590,10377,0,213
20-08-2021,US,Michigan,Dickinson,2867,2793,0,74
20-08-2021,US,Michigan,Delta,4326,4231,0,95
20-08-2021,US,Michigan,Crawford,1031,1017,0,14
20-08-2021,US,Michigan,Clinton,7973,7877,0,96
20-08-2021,US,Michigan,Clare,2593,2506,0,87
20-08-2021,US,Michigan,Chippewa,2619,2585,0,34
20-08-2021,US,Michigan,Cheboygan,1995,1945,0,50
20-08-2021,US,Michigan,Charlevoix,1857,1831,0,26
20-08-2021,US,Michigan,Cass,5743,5665,0,78
20-08-2021,US,Michigan,Calhoun,15195,14870,0,325
20-08-2021,US,Michigan,Branch,5397,5299,0,98
20-08-2021,US,Michigan,Berrien,16125,15826,0,299
20-08-2021,US,Michigan,Benzie,1325,1287,0,38
20-08-2021,US,Michigan,Bay,11618,11259,0,359
20-08-2021,US,Michigan,Barry,6213,6141,0,72
20-08-2021,US,Michigan,Baraga,848,808,0,40
20-08-2021,US,Michigan,Arenac,1261,1232,0,29
20-08-2021,US,Michigan,Antrim,1711,1678,0,33
20-08-2021,US,Michigan,Alpena,2451,2385,0,66
20-08-2021,US,Michigan,Allegan,11765,11601,0,164
20-08-2021,US,Michigan,Alger,536,529,0,7
20-08-2021,US,Michigan,Alcona,787,751,0,36
20-08-2021,US,Massachusetts,Worcester,80636,78363,0,2273
20-08-2021,US,Massachusetts,Unassigned,50109,50103,0,6
20-08-2021,US,Massachusetts,Suffolk,97396,95532,0,1864
20-08-2021,US,Massachusetts,Plymouth,51701,50237,0,1464
20-08-2021,US,Massachusetts,Norfolk,57526,55708,0,1818
20-08-2021,US,Massachusetts,Middlesex,141542,137739,0,3803
20-08-2021,US,Massachusetts,Hampshire,9554,9254,0,300
20-08-2021,US,Massachusetts,Hampden,55387,53836,0,1551
20-08-2021,US,Massachusetts,Franklin,2734,2620,0,114
20-08-2021,US,Massachusetts,Essex,101192,98770,0,2422
20-08-2021,US,Massachusetts,Dukes and Nantucket,3383,3377,0,6
20-08-2021,US,Massachusetts,Bristol,70434,68667,0,1767
20-08-2021,US,Massachusetts,Berkshire,7071,6770,0,301
20-08-2021,US,Massachusetts,Barnstable,15070,14585,0,485
20-08-2021,US,Maryland,Worcester,4020,3912,0,108
20-08-2021,US,Maryland,Wicomico,8441,8260,0,181
20-08-2021,US,Maryland,Washington,15322,14984,0,338
20-08-2021,US,Maryland,Unassigned,0,-34,0,34
20-08-2021,US,Maryland,Talbot,2300,2254,0,46
20-08-2021,US,Maryland,St. Mary's,6670,6534,0,136
20-08-2021,US,Maryland,Somerset,2725,2683,0,42
20-08-2021,US,Maryland,Queen Anne's,3166,3110,0,56
20-08-2021,US,Maryland,Prince George's,89838,88222,0,1616
20-08-2021,US,Maryland,Montgomery,74377,72735,0,1642
20-08-2021,US,Maryland,Kent,1433,1382,0,51
20-08-2021,US,Maryland,Howard,20148,19885,0,263
20-08-2021,US,Maryland,Harford,17507,17200,0,307
20-08-2021,US,Maryland,Garrett,2153,2087,0,66
20-08-2021,US,Maryland,Frederick,20935,20587,0,348
20-08-2021,US,Maryland,Dorchester,3124,3059,0,65
20-08-2021,US,Maryland,Charles,11901,11683,0,218
20-08-2021,US,Maryland,Cecil,6856,6695,0,161
20-08-2021,US,Maryland,Carroll,9881,9622,0,259
20-08-2021,US,Maryland,Caroline,2448,2416,0,32
20-08-2021,US,Maryland,Calvert,4506,4419,0,87
20-08-2021,US,Maryland,Baltimore City,55075,53802,0,1273
20-08-2021,US,Maryland,Baltimore,68577,66874,0,1703
20-08-2021,US,Maryland,Anne Arundel,46074,45399,0,675
20-08-2021,US,Maryland,Allegany,7370,7155,0,215
20-08-2021,US,Maine,York,14312,14169,0,143
20-08-2021,US,Maine,Washington,1029,1010,0,19
20-08-2021,US,Maine,Waldo,1391,1369,0,22
20-08-2021,US,Maine,Unassigned,1,1,0,0
20-08-2021,US,Maine,Somerset,2458,2423,0,35
20-08-2021,US,Maine,Sagadahoc,1525,1513,0,12
20-08-2021,US,Maine,Piscataquis,668,661,0,7
20-08-2021,US,Maine,Penobscot,7048,6939,0,109
20-08-2021,US,Maine,Oxford,3810,3739,0,71
20-08-2021,US,Maine,Out of ME,0,0,0,0
20-08-2021,US,Maine,Lincoln,1196,1193,0,3
20-08-2021,US,Maine,Knox,1272,1265,0,7
20-08-2021,US,Maine,Kennebec,6899,6814,0,85
20-08-2021,US,Maine,Hancock,1530,1489,0,41
20-08-2021,US,Maine,Franklin,1461,1446,0,15
20-08-2021,US,Maine,Cumberland,18036,17827,0,209
20-08-2021,US,Maine,Aroostook,2159,2103,0,56
20-08-2021,US,Maine,Androscoggin,8660,8572,0,88
20-08-2021,US,Louisiana,Winn,2059,2009,0,50
20-08-2021,US,Louisiana,West Feliciana,1390,1354,0,36
20-08-2021,US,Louisiana,West Carroll,1451,1408,0,43
20-08-2021,US,Louisiana,West Baton Rouge,4008,3941,0,67
20-08-2021,US,Louisiana,Webster,5384,5265,0,119
20-08-2021,US,Louisiana,Washington,6581,6420,0,161
20-08-2021,US,Louisiana,Vernon,4509,4384,0,125
20-08-2021,US,Louisiana,Vermilion,8376,8233,0,143
20-08-2021,US,Louisiana,Union,3200,3111,0,89
20-08-2021,US,Louisiana,Unassigned,460,460,0,0
20-08-2021,US,Louisiana,Terrebonne,16606,16348,0,258
20-08-2021,US,Louisiana,Tensas,420,412,0,8
20-08-2021,US,Louisiana,Tangipahoa,20208,19815,0,393
20-08-2021,US,Louisiana,St. Tammany,37854,37268,0,586
20-08-2021,US,Louisiana,St. Mary,7498,7327,0,171
20-08-2021,US,Louisiana,St. Martin,7352,7224,0,128
20-08-2021,US,Louisiana,St. Landry,11901,11618,0,283
20-08-2021,US,Louisiana,St. John the Baptist,5497,5348,0,149
20-08-2021,US,Louisiana,St. James,2881,2824,0,57
20-08-2021,US,Louisiana,St. Helena,1197,1185,0,12
20-08-2021,US,Louisiana,St. Charles,7957,7848,0,109
20-08-2021,US,Louisiana,St. Bernard,5970,5901,0,69
20-08-2021,US,Louisiana,Sabine,3619,3552,0,67
20-08-2021,US,Louisiana,Richland,3381,3319,0,62
20-08-2021,US,Louisiana,Red River,1071,1030,0,41
20-08-2021,US,Louisiana,Rapides,17574,17207,0,367
20-08-2021,US,Louisiana,Pointe Coupee,3441,3364,0,77
20-08-2021,US,Louisiana,Plaquemines,3411,3380,0,31
20-08-2021,US,Louisiana,Out of LA,0,0,0,0
20-08-2021,US,Louisiana,Ouachita,25312,24821,0,491
20-08-2021,US,Louisiana,Orleans,41732,40867,0,865
20-08-2021,US,Louisiana,Natchitoches,5057,4954,0,103
20-08-2021,US,Louisiana,Morehouse,3818,3734,0,84
20-08-2021,US,Louisiana,Madison,1820,1774,0,46
20-08-2021,US,Louisiana,Livingston,21234,20967,0,267
20-08-2021,US,Louisiana,Lincoln,5822,5722,0,100
20-08-2021,US,Louisiana,Lafourche,15566,15324,0,242
20-08-2021,US,Louisiana,Lafayette,33608,33268,0,340
20-08-2021,US,Louisiana,LaSalle,2228,2189,0,39
20-08-2021,US,Louisiana,Jefferson Davis,3981,3877,0,104
20-08-2021,US,Louisiana,Jefferson,62791,61798,0,993
20-08-2021,US,Louisiana,Jackson,2410,2353,0,57
20-08-2021,US,Louisiana,Iberville,5281,5168,0,113
20-08-2021,US,Louisiana,Iberia,10687,10503,0,184
20-08-2021,US,Louisiana,Grant,3103,3041,0,62
20-08-2021,US,Louisiana,Franklin,3542,3428,0,114
20-08-2021,US,Louisiana,Evangeline,4774,4672,0,102
20-08-2021,US,Louisiana,East Feliciana,4135,4007,0,128
20-08-2021,US,Louisiana,East Carroll,1357,1329,0,28
20-08-2021,US,Louisiana,East Baton Rouge,56023,55044,0,979
20-08-2021,US,Louisiana,De Soto,3927,3837,0,90
20-08-2021,US,Louisiana,Concordia,2691,2627,0,64
20-08-2021,US,Louisiana,Claiborne,1714,1657,0,57
20-08-2021,US,Louisiana,Catahoula,1499,1459,0,40
20-08-2021,US,Louisiana,Cameron,754,746,0,8
20-08-2021,US,Louisiana,Caldwell,1474,1444,0,30
20-08-2021,US,Louisiana,Calcasieu,28778,28283,0,495
20-08-2021,US,Louisiana,Caddo,33744,32941,0,803
20-08-2021,US,Louisiana,Bossier,18126,17794,0,332
20-08-2021,US,Louisiana,Bienville,2055,1971,0,84
20-08-2021,US,Louisiana,Beauregard,4548,4462,0,86
20-08-2021,US,Louisiana,Avoyelles,5880,5742,0,138
20-08-2021,US,Louisiana,Assumption,3208,3167,0,41
20-08-2021,US,Louisiana,Ascension,19106,18910,0,196
20-08-2021,US,Louisiana,Allen,3945,3851,0,94
20-08-2021,US,Louisiana,Acadia,8929,8711,0,218
20-08-2021,US,Kentucky,Woodford,2540,2518,0,22
20-08-2021,US,Kentucky,Wolfe,667,659,0,8
20-08-2021,US,Kentucky,Whitley,5108,5044,0,64
20-08-2021,US,Kentucky,Webster,1803,1777,0,26
20-08-2021,US,Kentucky,Wayne,2371,2323,0,48
20-08-2021,US,Kentucky,Washington,1768,1726,0,42
20-08-2021,US,Kentucky,Warren,18860,18665,0,195
20-08-2021,US,Kentucky,Union,1880,1861,0,19
20-08-2021,US,Kentucky,Unassigned,9,9,0,0
20-08-2021,US,Kentucky,Trimble,852,844,0,8
20-08-2021,US,Kentucky,Trigg,1470,1455,0,15
20-08-2021,US,Kentucky,Todd,1338,1310,0,28
20-08-2021,US,Kentucky,Taylor,3692,3638,0,54
20-08-2021,US,Kentucky,Spencer,2003,1977,0,26
20-08-2021,US,Kentucky,Simpson,2399,2355,0,44
20-08-2021,US,Kentucky,Shelby,5490,5411,0,79
20-08-2021,US,Kentucky,Scott,6101,6065,0,36
20-08-2021,US,Kentucky,Russell,2139,2093,0,46
20-08-2021,US,Kentucky,Rowan,2573,2551,0,22
20-08-2021,US,Kentucky,Rockcastle,1936,1912,0,24
20-08-2021,US,Kentucky,Robertson,250,236,0,14
20-08-2021,US,Kentucky,Pulaski,7706,7583,0,123
20-08-2021,US,Kentucky,Powell,1532,1518,0,14
20-08-2021,US,Kentucky,Pike,7174,7058,0,116
20-08-2021,US,Kentucky,Perry,3455,3387,0,68
20-08-2021,US,Kentucky,Pendleton,1276,1271,0,5
20-08-2021,US,Kentucky,Owsley,579,563,0,16
20-08-2021,US,Kentucky,Owen,919,906,0,13
20-08-2021,US,Kentucky,Oldham,8415,8329,0,86
20-08-2021,US,Kentucky,Ohio,2993,2935,0,58
20-08-2021,US,Kentucky,Nicholas,674,665,0,9
20-08-2021,US,Kentucky,Nelson,5917,5853,0,64
20-08-2021,US,Kentucky,Muhlenberg,3837,3764,0,73
20-08-2021,US,Kentucky,Morgan,2475,2470,0,5
20-08-2021,US,Kentucky,Montgomery,3414,3382,0,32
20-08-2021,US,Kentucky,Monroe,1509,1463,0,46
20-08-2021,US,Kentucky,Metcalfe,1288,1257,0,31
