Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-12-2021,US,Pennsylvania,Adams,15727,15471,0,256
15-12-2021,US,Oregon,Yamhill,10106,9954,0,152
15-12-2021,US,Oregon,Wheeler,138,137,0,1
15-12-2021,US,Oregon,Washington,43352,42925,0,427
15-12-2021,US,Oregon,Wasco,3240,3193,0,47
15-12-2021,US,Oregon,Wallowa,768,755,0,13
15-12-2021,US,Oregon,Union,3467,3408,0,59
15-12-2021,US,Oregon,Unassigned,0,0,0,0
15-12-2021,US,Oregon,Umatilla,15254,15069,0,185
15-12-2021,US,Oregon,Tillamook,2286,2238,0,48
15-12-2021,US,Oregon,Sherman,195,192,0,3
15-12-2021,US,Oregon,Polk,8540,8432,0,108
15-12-2021,US,Oregon,Multnomah,62042,61152,0,890
15-12-2021,US,Oregon,Morrow,2003,1978,0,25
15-12-2021,US,Oregon,Marion,40895,40357,0,538
15-12-2021,US,Oregon,Malheur,5961,5867,0,94
15-12-2021,US,Oregon,Linn,15323,15122,0,201
15-12-2021,US,Oregon,Lincoln,3761,3704,0,57
15-12-2021,US,Oregon,Lane,30962,30593,0,369
15-12-2021,US,Oregon,Lake,1068,1047,0,21
15-12-2021,US,Oregon,Klamath,9211,9049,0,162
15-12-2021,US,Oregon,Josephine,10562,10305,0,257
15-12-2021,US,Oregon,Jefferson,4315,4246,0,69
15-12-2021,US,Oregon,Jackson,25615,25241,0,374
15-12-2021,US,Oregon,Hood River,2214,2177,0,37
15-12-2021,US,Oregon,Harney,1234,1201,0,33
15-12-2021,US,Oregon,Grant,1108,1091,0,17
15-12-2021,US,Oregon,Gilliam,190,186,0,4
15-12-2021,US,Oregon,Douglas,13911,13602,0,309
15-12-2021,US,Oregon,Deschutes,24399,24192,0,207
15-12-2021,US,Oregon,Curry,1961,1922,0,39
15-12-2021,US,Oregon,Crook,3526,3466,0,60
15-12-2021,US,Oregon,Coos,6058,5944,0,114
15-12-2021,US,Oregon,Columbia,4514,4454,0,60
15-12-2021,US,Oregon,Clatsop,2727,2692,0,35
15-12-2021,US,Oregon,Clackamas,33815,33400,0,415
15-12-2021,US,Oregon,Benton,6351,6309,0,42
15-12-2021,US,Oregon,Baker,2257,2221,0,36
15-12-2021,US,Oklahoma,Woodward,4132,4081,0,51
15-12-2021,US,Oklahoma,Woods,1749,1723,0,26
15-12-2021,US,Oklahoma,Washita,1710,1679,0,31
15-12-2021,US,Oklahoma,Washington,8891,8691,0,200
15-12-2021,US,Oklahoma,Wagoner,13594,13387,0,207
15-12-2021,US,Oklahoma,Unassigned,2967,1689,0,1278
15-12-2021,US,Oklahoma,Tulsa,114575,112881,0,1694
15-12-2021,US,Oklahoma,Tillman,1060,1036,0,24
15-12-2021,US,Oklahoma,Texas,4431,4392,0,39
15-12-2021,US,Oklahoma,Stephens,8069,7925,0,144
15-12-2021,US,Oklahoma,Sequoyah,7024,6935,0,89
15-12-2021,US,Oklahoma,Seminole,4122,4017,0,105
15-12-2021,US,Oklahoma,Rogers,17044,16751,0,293
15-12-2021,US,Oklahoma,Roger Mills,657,645,0,12
15-12-2021,US,Oklahoma,Pushmataha,1866,1826,0,40
15-12-2021,US,Oklahoma,Pottawatomie,13070,12875,0,195
15-12-2021,US,Oklahoma,Pontotoc,7270,7169,0,101
15-12-2021,US,Oklahoma,Pittsburg,7177,7019,0,158
15-12-2021,US,Oklahoma,Payne,12516,12399,0,117
15-12-2021,US,Oklahoma,Pawnee,2823,2757,0,66
15-12-2021,US,Oklahoma,Out of OK,0,0,0,0
15-12-2021,US,Oklahoma,Ottawa,6508,6407,0,101
15-12-2021,US,Oklahoma,Osage,7398,7271,0,127
15-12-2021,US,Oklahoma,Okmulgee,6492,6351,0,141
15-12-2021,US,Oklahoma,Oklahoma,126376,124489,0,1887
15-12-2021,US,Oklahoma,Okfuskee,2455,2408,0,47
15-12-2021,US,Oklahoma,Nowata,1915,1886,0,29
15-12-2021,US,Oklahoma,Noble,1981,1951,0,30
15-12-2021,US,Oklahoma,Muskogee,14058,13796,0,262
15-12-2021,US,Oklahoma,Murray,2768,2715,0,53
15-12-2021,US,Oklahoma,McIntosh,3018,2924,0,94
15-12-2021,US,Oklahoma,McCurtain,5904,5775,0,129
15-12-2021,US,Oklahoma,McClain,7855,7749,0,106
15-12-2021,US,Oklahoma,Mayes,7165,7039,0,126
15-12-2021,US,Oklahoma,Marshall,2918,2890,0,28
15-12-2021,US,Oklahoma,Major,1458,1426,0,32
15-12-2021,US,Oklahoma,Love,2050,2021,0,29
15-12-2021,US,Oklahoma,Logan,6535,6420,0,115
15-12-2021,US,Oklahoma,Lincoln,5164,5052,0,112
15-12-2021,US,Oklahoma,Le Flore,8643,8554,0,89
15-12-2021,US,Oklahoma,Latimer,1611,1588,0,23
15-12-2021,US,Oklahoma,Kiowa,1223,1182,0,41
15-12-2021,US,Oklahoma,Kingfisher,2733,2679,0,54
15-12-2021,US,Oklahoma,Kay,8158,7992,0,166
15-12-2021,US,Oklahoma,Johnston,2031,1984,0,47
15-12-2021,US,Oklahoma,Jefferson,976,956,0,20
15-12-2021,US,Oklahoma,Jackson,4331,4245,0,86
15-12-2021,US,Oklahoma,Hughes,1815,1771,0,44
15-12-2021,US,Oklahoma,Haskell,1916,1887,0,29
15-12-2021,US,Oklahoma,Harper,550,540,0,10
15-12-2021,US,Oklahoma,Harmon,383,376,0,7
15-12-2021,US,Oklahoma,Greer,807,782,0,25
15-12-2021,US,Oklahoma,Grant,736,728,0,8
15-12-2021,US,Oklahoma,Grady,8827,8642,0,185
15-12-2021,US,Oklahoma,Garvin,5013,4913,0,100
15-12-2021,US,Oklahoma,Garfield,10782,10570,0,212
15-12-2021,US,Oklahoma,Ellis,545,539,0,6
15-12-2021,US,Oklahoma,Dewey,754,735,0,19
15-12-2021,US,Oklahoma,Delaware,7807,7646,0,161
15-12-2021,US,Oklahoma,Custer,5578,5449,0,129
15-12-2021,US,Oklahoma,Creek,11926,11663,0,263
15-12-2021,US,Oklahoma,Craig,3259,3226,0,33
15-12-2021,US,Oklahoma,Cotton,1019,996,0,23
15-12-2021,US,Oklahoma,Comanche,21735,21424,0,311
15-12-2021,US,Oklahoma,Coal,1093,1073,0,20
15-12-2021,US,Oklahoma,Cleveland,46168,45559,0,609
15-12-2021,US,Oklahoma,Cimarron,393,391,0,2
15-12-2021,US,Oklahoma,Choctaw,2833,2782,0,51
15-12-2021,US,Oklahoma,Cherokee,9321,9203,0,118
15-12-2021,US,Oklahoma,Carter,9494,9301,0,193
15-12-2021,US,Oklahoma,Canadian,24799,24504,0,295
15-12-2021,US,Oklahoma,Caddo,5520,5388,0,132
15-12-2021,US,Oklahoma,Bryan,9316,9208,0,108
15-12-2021,US,Oklahoma,Blaine,1668,1638,0,30
15-12-2021,US,Oklahoma,Beckham,4085,4010,0,75
15-12-2021,US,Oklahoma,Beaver,650,641,0,9
15-12-2021,US,Oklahoma,Atoka,2826,2791,0,35
15-12-2021,US,Oklahoma,Alfalfa,1412,1403,0,9
15-12-2021,US,Oklahoma,Adair,5078,5016,0,62
15-12-2021,US,Ohio,Wyandot,3981,3898,0,83
15-12-2021,US,Ohio,Wood,21033,20749,0,284
15-12-2021,US,Ohio,Williams,6804,6677,0,127
15-12-2021,US,Ohio,Wayne,16589,16256,0,333
15-12-2021,US,Ohio,Washington,8882,8718,0,164
15-12-2021,US,Ohio,Warren,37703,37254,0,449
15-12-2021,US,Ohio,Vinton,1956,1912,0,44
15-12-2021,US,Ohio,Van Wert,4899,4788,0,111
15-12-2021,US,Ohio,Union,9974,9894,0,80
15-12-2021,US,Ohio,Unassigned,0,-7,0,7
15-12-2021,US,Ohio,Tuscarawas,15308,14908,0,400
15-12-2021,US,Ohio,Trumbull,28975,28265,0,710
15-12-2021,US,Ohio,Summit,76483,75169,0,1314
15-12-2021,US,Ohio,Stark,56883,55570,0,1313
15-12-2021,US,Ohio,Shelby,7848,7702,0,146
15-12-2021,US,Ohio,Seneca,9361,9180,0,181
15-12-2021,US,Ohio,Scioto,13033,12839,0,194
15-12-2021,US,Ohio,Sandusky,9868,9675,0,193
15-12-2021,US,Ohio,Ross,12264,12024,0,240
15-12-2021,US,Ohio,Richland,22195,21805,0,390
15-12-2021,US,Ohio,Putnam,6491,6359,0,132
15-12-2021,US,Ohio,Preble,6594,6444,0,150
15-12-2021,US,Ohio,Portage,22770,22433,0,337
15-12-2021,US,Ohio,Pike,4798,4718,0,80
15-12-2021,US,Ohio,Pickaway,12641,12476,0,165
15-12-2021,US,Ohio,Perry,5894,5803,0,91
15-12-2021,US,Ohio,Paulding,3430,3369,0,61
15-12-2021,US,Ohio,Ottawa,5926,5810,0,116
15-12-2021,US,Ohio,Noble,2276,2226,0,50
15-12-2021,US,Ohio,Muskingum,17360,17134,0,226
15-12-2021,US,Ohio,Morrow,5437,5365,0,72
15-12-2021,US,Ohio,Morgan,2270,2225,0,45
15-12-2021,US,Ohio,Montgomery,83737,82234,0,1503
15-12-2021,US,Ohio,Monroe,2457,2390,0,67
15-12-2021,US,Ohio,Miami,18111,17742,0,369
15-12-2021,US,Ohio,Mercer,7173,7062,0,111
15-12-2021,US,Ohio,Meigs,3156,3088,0,68
15-12-2021,US,Ohio,Medina,27694,27297,0,397
15-12-2021,US,Ohio,Marion,14014,13805,0,209
15-12-2021,US,Ohio,Mahoning,37527,36658,0,869
15-12-2021,US,Ohio,Madison,6739,6639,0,100
15-12-2021,US,Ohio,Lucas,65882,64766,0,1116
15-12-2021,US,Ohio,Lorain,45100,44374,0,726
15-12-2021,US,Ohio,Logan,7392,7263,0,129
15-12-2021,US,Ohio,Licking,28643,28282,0,361
15-12-2021,US,Ohio,Lawrence,11056,10870,0,186
15-12-2021,US,Ohio,Lake,34513,33957,0,556
15-12-2021,US,Ohio,Knox,9225,9037,0,188
15-12-2021,US,Ohio,Jefferson,10076,9825,0,251
15-12-2021,US,Ohio,Jackson,6037,5928,0,109
15-12-2021,US,Ohio,Huron,10319,10145,0,174
15-12-2021,US,Ohio,Holmes,4133,3980,0,153
15-12-2021,US,Ohio,Hocking,4344,4247,0,97
15-12-2021,US,Ohio,Highland,7050,6920,0,130
15-12-2021,US,Ohio,Henry,4570,4480,0,90
15-12-2021,US,Ohio,Harrison,2258,2199,0,59
15-12-2021,US,Ohio,Hardin,5174,5053,0,121
15-12-2021,US,Ohio,Hancock,12126,11915,0,211
15-12-2021,US,Ohio,Hamilton,118872,117219,0,1653
15-12-2021,US,Ohio,Guernsey,7363,7265,0,98
15-12-2021,US,Ohio,Greene,25254,24858,0,396
15-12-2021,US,Ohio,Geauga,11592,11388,0,204
15-12-2021,US,Ohio,Gallia,4917,4830,0,87
15-12-2021,US,Ohio,Fulton,7589,7447,0,142
15-12-2021,US,Ohio,Franklin,186244,184298,0,1946
15-12-2021,US,Ohio,Fayette,5216,5137,0,79
15-12-2021,US,Ohio,Fairfield,25785,25473,0,312
15-12-2021,US,Ohio,Erie,13331,13113,0,218
15-12-2021,US,Ohio,Delaware,28410,28211,0,199
15-12-2021,US,Ohio,Defiance,7680,7552,0,128
15-12-2021,US,Ohio,Darke,8806,8617,0,189
15-12-2021,US,Ohio,Cuyahoga,181473,178600,0,2873
15-12-2021,US,Ohio,Crawford,7767,7605,0,162
15-12-2021,US,Ohio,Coshocton,5878,5752,0,126
15-12-2021,US,Ohio,Columbiana,17757,17376,0,381
15-12-2021,US,Ohio,Clinton,6813,6695,0,118
15-12-2021,US,Ohio,Clermont,33032,32631,0,401
15-12-2021,US,Ohio,Clark,23439,23027,0,412
15-12-2021,US,Ohio,Champaign,6137,6037,0,100
15-12-2021,US,Ohio,Carroll,3927,3833,0,94
15-12-2021,US,Ohio,Butler,59547,58655,0,892
15-12-2021,US,Ohio,Brown,7545,7411,0,134
15-12-2021,US,Ohio,Belmont,10844,10598,0,246
15-12-2021,US,Ohio,Auglaize,8312,8176,0,136
15-12-2021,US,Ohio,Athens,8613,8509,0,104
15-12-2021,US,Ohio,Ashtabula,13820,13509,0,311
15-12-2021,US,Ohio,Ashland,8459,8292,0,167
15-12-2021,US,Ohio,Allen,19909,19537,0,372
15-12-2021,US,Ohio,Adams,4776,4661,0,115
15-12-2021,US,Northern Mariana Islands,,2117,2111,0,6
15-12-2021,US,North Dakota,Williams,7847,7789,0,58
15-12-2021,US,North Dakota,Wells,752,741,0,11
15-12-2021,US,North Dakota,Ward,14838,14608,0,230
15-12-2021,US,North Dakota,Walsh,2533,2502,0,31
15-12-2021,US,North Dakota,Unassigned,0,-43,0,43
15-12-2021,US,North Dakota,Traill,1632,1611,0,21
15-12-2021,US,North Dakota,Towner,463,452,0,11
15-12-2021,US,North Dakota,Stutsman,5050,4958,0,92
15-12-2021,US,North Dakota,Steele,295,293,0,2
15-12-2021,US,North Dakota,Stark,8971,8893,0,78
15-12-2021,US,North Dakota,Slope,55,55,0,0
15-12-2021,US,North Dakota,Sioux,971,953,0,18
15-12-2021,US,North Dakota,Sheridan,230,225,0,5
15-12-2021,US,North Dakota,Sargent,758,749,0,9
15-12-2021,US,North Dakota,Rolette,3479,3443,0,36
15-12-2021,US,North Dakota,Richland,2938,2917,0,21
15-12-2021,US,North Dakota,Renville,445,431,0,14
15-12-2021,US,North Dakota,Ransom,1054,1031,0,23
15-12-2021,US,North Dakota,Ramsey,2570,2528,0,42
15-12-2021,US,North Dakota,Pierce,841,812,0,29
15-12-2021,US,North Dakota,Pembina,1456,1442,0,14
15-12-2021,US,North Dakota,Oliver,251,247,0,4
15-12-2021,US,North Dakota,Nelson,612,596,0,16
15-12-2021,US,North Dakota,Mountrail,2200,2168,0,32
15-12-2021,US,North Dakota,Morton,8306,8179,0,127
15-12-2021,US,North Dakota,Mercer,1943,1922,0,21
15-12-2021,US,North Dakota,McLean,2156,2109,0,47
15-12-2021,US,North Dakota,McKenzie,2603,2580,0,23
15-12-2021,US,North Dakota,McIntosh,529,520,0,9
15-12-2021,US,North Dakota,McHenry,1036,1008,0,28
15-12-2021,US,North Dakota,Logan,343,332,0,11
15-12-2021,US,North Dakota,LaMoure,763,746,0,17
15-12-2021,US,North Dakota,Kidder,396,383,0,13
15-12-2021,US,North Dakota,Hettinger,553,546,0,7
15-12-2021,US,North Dakota,Griggs,448,446,0,2
15-12-2021,US,North Dakota,Grant,364,355,0,9
15-12-2021,US,North Dakota,Grand Forks,14507,14406,0,101
15-12-2021,US,North Dakota,Golden Valley,380,376,0,4
15-12-2021,US,North Dakota,Foster,715,696,0,19
15-12-2021,US,North Dakota,Emmons,601,585,0,16
15-12-2021,US,North Dakota,Eddy,571,565,0,6
15-12-2021,US,North Dakota,Dunn,845,838,0,7
15-12-2021,US,North Dakota,Divide,329,326,0,3
15-12-2021,US,North Dakota,Dickey,1162,1124,0,38
15-12-2021,US,North Dakota,Cavalier,583,577,0,6
15-12-2021,US,North Dakota,Cass,37781,37502,0,279
15-12-2021,US,North Dakota,Burleigh,24720,24446,0,274
15-12-2021,US,North Dakota,Burke,358,355,0,3
15-12-2021,US,North Dakota,Bowman,673,665,0,8
15-12-2021,US,North Dakota,Bottineau,1175,1152,0,23
15-12-2021,US,North Dakota,Billings,116,115,0,1
15-12-2021,US,North Dakota,Benson,1451,1430,0,21
15-12-2021,US,North Dakota,Barnes,2147,2107,0,40
15-12-2021,US,North Dakota,Adams,458,450,0,8
15-12-2021,US,North Carolina,Yancey,3217,3181,0,36
15-12-2021,US,North Carolina,Yadkin,6763,6681,0,82
15-12-2021,US,North Carolina,Wilson,13791,13548,0,243
15-12-2021,US,North Carolina,Wilkes,11483,11287,0,196
15-12-2021,US,North Carolina,Wayne,18151,17822,0,329
15-12-2021,US,North Carolina,Watauga,7167,7125,0,42
15-12-2021,US,North Carolina,Washington,1675,1638,0,37
15-12-2021,US,North Carolina,Warren,2554,2520,0,34
15-12-2021,US,North Carolina,Wake,138937,138024,0,913
15-12-2021,US,North Carolina,Vance,7281,7177,0,104
15-12-2021,US,North Carolina,Union,39388,39010,0,378
15-12-2021,US,North Carolina,Unassigned,2,2,0,0
15-12-2021,US,North Carolina,Tyrrell,600,593,0,7
15-12-2021,US,North Carolina,Transylvania,4147,4095,0,52
15-12-2021,US,North Carolina,Swain,2205,2177,0,28
15-12-2021,US,North Carolina,Surry,13746,13496,0,250
15-12-2021,US,North Carolina,Stokes,7091,6973,0,118
15-12-2021,US,North Carolina,Stanly,12574,12368,0,206
15-12-2021,US,North Carolina,Scotland,5974,5865,0,109
15-12-2021,US,North Carolina,Sampson,11817,11676,0,141
15-12-2021,US,North Carolina,Rutherford,11966,11622,0,344
15-12-2021,US,North Carolina,Rowan,27818,27333,0,485
15-12-2021,US,North Carolina,Rockingham,13612,13394,0,218
15-12-2021,US,North Carolina,Robeson,26063,25614,0,449
15-12-2021,US,North Carolina,Richmond,7557,7407,0,150
15-12-2021,US,North Carolina,Randolph,23430,23096,0,334
15-12-2021,US,North Carolina,Polk,2480,2431,0,49
15-12-2021,US,North Carolina,Pitt,31222,31076,0,146
15-12-2021,US,North Carolina,Person,5609,5518,0,91
15-12-2021,US,North Carolina,Perquimans,1743,1727,0,16
15-12-2021,US,North Carolina,Pender,9422,9320,0,102
15-12-2021,US,North Carolina,Pasquotank,5662,5552,0,110
15-12-2021,US,North Carolina,Pamlico,1781,1755,0,26
15-12-2021,US,North Carolina,Orange,12618,12507,0,111
15-12-2021,US,North Carolina,Onslow,31080,30805,0,275
15-12-2021,US,North Carolina,Northampton,2662,2596,0,66
15-12-2021,US,North Carolina,New Hanover,29880,29582,0,298
15-12-2021,US,North Carolina,Nash,15930,15690,0,240
15-12-2021,US,North Carolina,Moore,14399,14144,0,255
15-12-2021,US,North Carolina,Montgomery,4776,4666,0,110
15-12-2021,US,North Carolina,Mitchell,2276,2252,0,24
15-12-2021,US,North Carolina,Mecklenburg,166875,165576,0,1299
15-12-2021,US,North Carolina,McDowell,9011,8873,0,138
15-12-2021,US,North Carolina,Martin,3825,3750,0,75
15-12-2021,US,North Carolina,Madison,3038,2972,0,66
15-12-2021,US,North Carolina,Macon,5226,5140,0,86
15-12-2021,US,North Carolina,Lincoln,16348,16230,0,118
15-12-2021,US,North Carolina,Lenoir,9907,9728,0,179
15-12-2021,US,North Carolina,Lee,9847,9734,0,113
15-12-2021,US,North Carolina,Jones,1402,1366,0,36
15-12-2021,US,North Carolina,Johnston,34687,34343,0,344
15-12-2021,US,North Carolina,Jackson,6103,6030,0,73
15-12-2021,US,North Carolina,Iredell,31479,31143,0,336
15-12-2021,US,North Carolina,Hyde,868,856,0,12
15-12-2021,US,North Carolina,Hoke,7676,7585,0,91
15-12-2021,US,North Carolina,Hertford,2939,2866,0,73
15-12-2021,US,North Carolina,Henderson,16731,16512,0,219
15-12-2021,US,North Carolina,Haywood,8202,8047,0,155
15-12-2021,US,North Carolina,Harnett,19561,19287,0,274
15-12-2021,US,North Carolina,Halifax,8151,8006,0,145
15-12-2021,US,North Carolina,Guilford,72787,71855,0,932
15-12-2021,US,North Carolina,Greene,3468,3412,0,56
15-12-2021,US,North Carolina,Granville,8532,8426,0,106
15-12-2021,US,North Carolina,Graham,1404,1376,0,28
15-12-2021,US,North Carolina,Gates,1179,1161,0,18
15-12-2021,US,North Carolina,Gaston,43127,42487,0,640
15-12-2021,US,North Carolina,Franklin,10645,10581,0,64
15-12-2021,US,North Carolina,Forsyth,55970,55375,0,595
15-12-2021,US,North Carolina,Edgecombe,8291,8164,0,127
15-12-2021,US,North Carolina,Durham,36826,36559,0,267
15-12-2021,US,North Carolina,Duplin,10475,10276,0,199
15-12-2021,US,North Carolina,Davie,7087,7005,0,82
15-12-2021,US,North Carolina,Davidson,27892,27564,0,328
15-12-2021,US,North Carolina,Dare,4367,4352,0,15
15-12-2021,US,North Carolina,Currituck,3137,3110,0,27
15-12-2021,US,North Carolina,Cumberland,49314,48814,0,500
15-12-2021,US,North Carolina,Craven,14909,14747,0,162
15-12-2021,US,North Carolina,Columbus,10493,10261,0,232
15-12-2021,US,North Carolina,Cleveland,19379,19061,0,318
15-12-2021,US,North Carolina,Clay,1736,1698,0,38
15-12-2021,US,North Carolina,Chowan,2411,2367,0,44
15-12-2021,US,North Carolina,Cherokee,4854,4768,0,86
15-12-2021,US,North Carolina,Chatham,7277,7178,0,99
15-12-2021,US,North Carolina,Catawba,30242,29789,0,453
15-12-2021,US,North Carolina,Caswell,3416,3377,0,39
15-12-2021,US,North Carolina,Carteret,8887,8804,0,83
15-12-2021,US,North Carolina,Camden,1272,1263,0,9
15-12-2021,US,North Carolina,Caldwell,14247,14017,0,230
15-12-2021,US,North Carolina,Cabarrus,35498,35141,0,357
15-12-2021,US,North Carolina,Burke,16532,16284,0,248
15-12-2021,US,North Carolina,Buncombe,30961,30519,0,442
15-12-2021,US,North Carolina,Brunswick,17509,17260,0,249
15-12-2021,US,North Carolina,Bladen,5749,5654,0,95
15-12-2021,US,North Carolina,Bertie,2609,2556,0,53
15-12-2021,US,North Carolina,Beaufort,7696,7559,0,137
15-12-2021,US,North Carolina,Avery,2958,2919,0,39
15-12-2021,US,North Carolina,Ashe,3868,3811,0,57
15-12-2021,US,North Carolina,Anson,4104,4020,0,84
15-12-2021,US,North Carolina,Alleghany,1962,1956,0,6
15-12-2021,US,North Carolina,Alexander,7007,6888,0,119
15-12-2021,US,North Carolina,Alamance,28407,28036,0,371
15-12-2021,US,New York,Yates,2204,2170,0,34
15-12-2021,US,New York,Wyoming,5825,5753,0,72
15-12-2021,US,New York,Westchester,153696,151330,0,2366
15-12-2021,US,New York,Wayne,11393,11281,0,112
15-12-2021,US,New York,Washington,7533,7446,0,87
15-12-2021,US,New York,Warren,8113,8011,0,102
15-12-2021,US,New York,Unassigned,154,153,0,1
15-12-2021,US,New York,Ulster,20331,20029,0,302
15-12-2021,US,New York,Tompkins,8843,8776,0,67
15-12-2021,US,New York,Tioga,6987,6911,0,76
15-12-2021,US,New York,Sullivan,10464,10372,0,92
15-12-2021,US,New York,Suffolk,270596,266870,0,3726
15-12-2021,US,New York,Steuben,13766,13562,0,204
15-12-2021,US,New York,St. Lawrence,14177,14025,0,152
15-12-2021,US,New York,Seneca,3615,3542,0,73
15-12-2021,US,New York,Schuyler,2166,2144,0,22
15-12-2021,US,New York,Schoharie,3089,3062,0,27
15-12-2021,US,New York,Schenectady,20725,20469,0,256
15-12-2021,US,New York,Saratoga,27214,26965,0,249
15-12-2021,US,New York,Rockland,57289,56502,0,787
15-12-2021,US,New York,Richmond,96676,94692,0,1984
15-12-2021,US,New York,Rensselaer,19015,18812,0,203
15-12-2021,US,New York,Queens,338489,328022,0,10467
15-12-2021,US,New York,Putnam,13932,13830,0,102
15-12-2021,US,New York,Out of NY,0,-353,0,353
15-12-2021,US,New York,Otsego,6064,5993,0,71
15-12-2021,US,New York,Oswego,15599,15461,0,138
15-12-2021,US,New York,Orleans,6088,5988,0,100
15-12-2021,US,New York,Orange,65729,64769,0,960
15-12-2021,US,New York,Ontario,12878,12750,0,128
15-12-2021,US,New York,Onondaga,63907,63063,0,844
15-12-2021,US,New York,Oneida,35786,35115,0,671
15-12-2021,US,New York,Niagara,31385,30941,0,444
15-12-2021,US,New York,New York,186466,181785,0,4681
15-12-2021,US,New York,Nassau,238425,235070,0,3355
15-12-2021,US,New York,Montgomery,7799,7630,0,169
15-12-2021,US,New York,Monroe,104710,103421,0,1289
15-12-2021,US,New York,Madison,8165,8052,0,113
15-12-2021,US,New York,Livingston,7899,7814,0,85
15-12-2021,US,New York,Lewis,4548,4508,0,40
15-12-2021,US,New York,Kings,362933,351893,0,11040
15-12-2021,US,New York,Jefferson,12448,12335,0,113
15-12-2021,US,New York,Herkimer,9188,9040,0,148
15-12-2021,US,New York,Hamilton,563,560,0,3
15-12-2021,US,New York,Greene,5356,5263,0,93
15-12-2021,US,New York,Genesee,9475,9324,0,151
15-12-2021,US,New York,Fulton,8509,8387,0,122
15-12-2021,US,New York,Franklin,6000,5972,0,28
15-12-2021,US,New York,Essex,3291,3247,0,44
15-12-2021,US,New York,Erie,134688,132530,0,2158
15-12-2021,US,New York,Dutchess,40109,39586,0,523
15-12-2021,US,New York,Delaware,4993,4937,0,56
15-12-2021,US,New York,Cortland,6559,6469,0,90
15-12-2021,US,New York,Columbia,6276,6157,0,119
15-12-2021,US,New York,Clinton,8847,8794,0,53
15-12-2021,US,New York,Chenango,6137,6039,0,98
15-12-2021,US,New York,Chemung,13930,13746,0,184
15-12-2021,US,New York,Chautauqua,16466,16258,0,208
15-12-2021,US,New York,Cayuga,10511,10395,0,116
15-12-2021,US,New York,Cattaraugus,10866,10693,0,173
15-12-2021,US,New York,Broome,30403,29953,0,450
15-12-2021,US,New York,Bronx,218935,212092,0,6843
15-12-2021,US,New York,Allegany,6569,6441,0,128
15-12-2021,US,New York,Albany,36773,36350,0,423
15-12-2021,US,New Mexico,Valencia,11865,11690,0,175
15-12-2021,US,New Mexico,Union,488,476,0,12
15-12-2021,US,New Mexico,Unassigned,5332,5332,0,0
15-12-2021,US,New Mexico,Torrance,1794,1767,0,27
15-12-2021,US,New Mexico,Taos,3130,3059,0,71
15-12-2021,US,New Mexico,Socorro,2397,2331,0,66
15-12-2021,US,New Mexico,Sierra,1427,1366,0,61
15-12-2021,US,New Mexico,Santa Fe,15835,15645,0,190
15-12-2021,US,New Mexico,Sandoval,20135,19843,0,292
15-12-2021,US,New Mexico,San Miguel,3249,3218,0,31
15-12-2021,US,New Mexico,San Juan,27750,27135,0,615
15-12-2021,US,New Mexico,Roosevelt,3319,3245,0,74
15-12-2021,US,New Mexico,Rio Arriba,6070,5981,0,89
15-12-2021,US,New Mexico,Quay,1502,1476,0,26
15-12-2021,US,New Mexico,Otero,8824,8692,0,132
15-12-2021,US,New Mexico,Mora,444,432,0,12
15-12-2021,US,New Mexico,McKinley,17233,16704,0,529
15-12-2021,US,New Mexico,Luna,4774,4674,0,100
15-12-2021,US,New Mexico,Los Alamos,977,967,0,10
15-12-2021,US,New Mexico,Lincoln,3602,3559,0,43
15-12-2021,US,New Mexico,Lea,14392,14106,0,286
15-12-2021,US,New Mexico,Hidalgo,661,649,0,12
15-12-2021,US,New Mexico,Harding,55,51,0,4
15-12-2021,US,New Mexico,Guadalupe,688,673,0,15
15-12-2021,US,New Mexico,Grant,3987,3930,0,57
15-12-2021,US,New Mexico,Eddy,12213,11995,0,218
15-12-2021,US,New Mexico,Dona Ana,39046,38474,0,572
15-12-2021,US,New Mexico,De Baca,375,372,0,3
15-12-2021,US,New Mexico,Curry,8418,8285,0,133
15-12-2021,US,New Mexico,Colfax,1664,1612,0,52
15-12-2021,US,New Mexico,Cibola,4307,4154,0,153
15-12-2021,US,New Mexico,Chaves,14625,14402,0,223
15-12-2021,US,New Mexico,Catron,274,266,0,8
15-12-2021,US,New Mexico,Bernalillo,93472,92247,0,1225
15-12-2021,US,New Jersey,Warren,14449,14181,0,268
15-12-2021,US,New Jersey,Union,85337,83271,0,2066
15-12-2021,US,New Jersey,Unassigned,562,562,0,0
15-12-2021,US,New Jersey,Sussex,20600,20239,0,361
15-12-2021,US,New Jersey,Somerset,38267,37368,0,899
15-12-2021,US,New Jersey,Salem,9116,8902,0,214
15-12-2021,US,New Jersey,Passaic,87679,85627,0,2052
15-12-2021,US,New Jersey,Ocean,107299,104869,0,2430
15-12-2021,US,New Jersey,Morris,65725,64397,0,1328
15-12-2021,US,New Jersey,Monmouth,103901,102106,0,1795
15-12-2021,US,New Jersey,Middlesex,115599,113081,0,2518
15-12-2021,US,New Jersey,Mercer,43918,42865,0,1053
15-12-2021,US,New Jersey,Hunterdon,13878,13682,0,196
15-12-2021,US,New Jersey,Hudson,103247,100833,0,2414
15-12-2021,US,New Jersey,Gloucester,43690,42922,0,768
