Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-12-2020,US,New York,Wayne,1881,1853,0,28
18-12-2020,US,New York,Washington,625,611,0,14
18-12-2020,US,New York,Warren,812,782,0,30
18-12-2020,US,New York,Unassigned,0,-53,0,53
18-12-2020,US,New York,Ulster,4736,4611,0,125
18-12-2020,US,New York,Tompkins,1710,1701,0,9
18-12-2020,US,New York,Tioga,1439,1385,0,54
18-12-2020,US,New York,Sullivan,2601,2561,0,40
18-12-2020,US,New York,Suffolk,80047,77894,0,2153
18-12-2020,US,New York,Steuben,2663,2557,0,106
18-12-2020,US,New York,St. Lawrence,1511,1480,0,31
18-12-2020,US,New York,Seneca,551,534,0,17
18-12-2020,US,New York,Schuyler,420,412,0,8
18-12-2020,US,New York,Schoharie,401,399,0,2
18-12-2020,US,New York,Schenectady,4268,4201,0,67
18-12-2020,US,New York,Saratoga,3908,3881,0,27
18-12-2020,US,New York,Rockland,24983,24244,0,739
18-12-2020,US,New York,Richmond,30499,29288,0,1211
18-12-2020,US,New York,Rensselaer,2991,2921,0,70
18-12-2020,US,New York,Queens,111383,103933,0,7450
18-12-2020,US,New York,Putnam,4035,3969,0,66
18-12-2020,US,New York,Out of NY,0,-144,0,144
18-12-2020,US,New York,Otsego,969,961,0,8
18-12-2020,US,New York,Oswego,2675,2653,0,22
18-12-2020,US,New York,Orleans,988,929,0,59
18-12-2020,US,New York,Orange,20717,20145,0,572
18-12-2020,US,New York,Ontario,2367,2325,0,42
18-12-2020,US,New York,Onondaga,16860,16551,0,309
18-12-2020,US,New York,Oneida,8912,8707,0,205
18-12-2020,US,New York,Niagara,6582,6430,0,152
18-12-2020,US,New York,New York,54279,51017,0,3262
18-12-2020,US,New York,Nassau,74658,72344,0,2314
18-12-2020,US,New York,Montgomery,892,868,0,24
18-12-2020,US,New York,Monroe,26389,25986,0,403
18-12-2020,US,New York,Madison,1761,1725,0,36
18-12-2020,US,New York,Livingston,1318,1298,0,20
18-12-2020,US,New York,Lewis,630,619,0,11
18-12-2020,US,New York,Kings,109617,102020,0,7597
18-12-2020,US,New York,Jefferson,1216,1210,0,6
18-12-2020,US,New York,Herkimer,1367,1352,0,15
18-12-2020,US,New York,Hamilton,77,76,0,1
18-12-2020,US,New York,Greene,953,935,0,18
18-12-2020,US,New York,Genesee,1823,1797,0,26
18-12-2020,US,New York,Fulton,981,952,0,29
18-12-2020,US,New York,Franklin,540,531,0,9
18-12-2020,US,New York,Essex,422,407,0,15
18-12-2020,US,New York,Erie,35507,34478,0,1029
18-12-2020,US,New York,Dutchess,9959,9749,0,210
18-12-2020,US,New York,Delaware,547,540,0,7
18-12-2020,US,New York,Cortland,1655,1641,0,14
18-12-2020,US,New York,Columbia,1315,1256,0,59
18-12-2020,US,New York,Clinton,749,744,0,5
18-12-2020,US,New York,Chenango,945,931,0,14
18-12-2020,US,New York,Chemung,3991,3909,0,82
18-12-2020,US,New York,Chautauqua,2624,2611,0,13
18-12-2020,US,New York,Cayuga,1884,1870,0,14
18-12-2020,US,New York,Cattaraugus,1976,1946,0,30
18-12-2020,US,New York,Broome,6893,6709,0,184
18-12-2020,US,New York,Bronx,77651,72572,0,5079
18-12-2020,US,New York,Allegany,1502,1436,0,66
18-12-2020,US,New York,Albany,8821,8644,0,177
18-12-2020,US,New Mexico,Valencia,4408,4359,0,49
18-12-2020,US,New Mexico,Union,182,175,0,7
18-12-2020,US,New Mexico,Unassigned,3237,3237,0,0
18-12-2020,US,New Mexico,Torrance,425,422,0,3
18-12-2020,US,New Mexico,Taos,1040,1003,0,37
18-12-2020,US,New Mexico,Socorro,841,803,0,38
18-12-2020,US,New Mexico,Sierra,482,457,0,25
18-12-2020,US,New Mexico,Santa Fe,6673,6613,0,60
18-12-2020,US,New Mexico,Sandoval,7210,7098,0,112
18-12-2020,US,New Mexico,San Miguel,677,674,0,3
18-12-2020,US,New Mexico,San Juan,8485,8212,0,273
18-12-2020,US,New Mexico,Roosevelt,1321,1301,0,20
18-12-2020,US,New Mexico,Rio Arriba,1973,1938,0,35
18-12-2020,US,New Mexico,Quay,317,311,0,6
18-12-2020,US,New Mexico,Otero,1958,1924,0,34
18-12-2020,US,New Mexico,Mora,75,75,0,0
18-12-2020,US,New Mexico,McKinley,8856,8534,0,322
18-12-2020,US,New Mexico,Luna,2206,2168,0,38
18-12-2020,US,New Mexico,Los Alamos,233,233,0,0
18-12-2020,US,New Mexico,Lincoln,959,949,0,10
18-12-2020,US,New Mexico,Lea,5918,5845,0,73
18-12-2020,US,New Mexico,Hidalgo,217,211,0,6
18-12-2020,US,New Mexico,Harding,7,7,0,0
18-12-2020,US,New Mexico,Guadalupe,237,234,0,3
18-12-2020,US,New Mexico,Grant,736,727,0,9
18-12-2020,US,New Mexico,Eddy,3926,3865,0,61
18-12-2020,US,New Mexico,Dona Ana,15961,15708,0,253
18-12-2020,US,New Mexico,De Baca,79,79,0,0
18-12-2020,US,New Mexico,Curry,3739,3701,0,38
18-12-2020,US,New Mexico,Colfax,439,429,0,10
18-12-2020,US,New Mexico,Cibola,1987,1927,0,60
18-12-2020,US,New Mexico,Chaves,6091,6014,0,77
18-12-2020,US,New Mexico,Catron,53,50,0,3
18-12-2020,US,New Mexico,Bernalillo,36552,36089,0,463
18-12-2020,US,New Jersey,Warren,3650,3473,0,177
18-12-2020,US,New Jersey,Union,38017,36517,0,1500
18-12-2020,US,New Jersey,Unassigned,1006,1006,0,0
18-12-2020,US,New Jersey,Sussex,4037,3831,0,206
18-12-2020,US,New Jersey,Somerset,13555,12914,0,641
18-12-2020,US,New Jersey,Salem,2613,2509,0,104
18-12-2020,US,New Jersey,Passaic,39639,38251,0,1388
18-12-2020,US,New Jersey,Ocean,30777,29532,0,1245
18-12-2020,US,New Jersey,Morris,20481,19555,0,926
18-12-2020,US,New Jersey,Monmouth,29460,28497,0,963
18-12-2020,US,New Jersey,Middlesex,41766,40179,0,1587
18-12-2020,US,New Jersey,Mercer,17849,17152,0,697
18-12-2020,US,New Jersey,Hunterdon,3543,3409,0,134
18-12-2020,US,New Jersey,Hudson,42097,40440,0,1657
18-12-2020,US,New Jersey,Gloucester,13658,13313,0,345
18-12-2020,US,New Jersey,Essex,46321,44001,0,2320
18-12-2020,US,New Jersey,Cumberland,7765,7564,0,201
18-12-2020,US,New Jersey,Cape May,4008,3883,0,125
18-12-2020,US,New Jersey,Camden,27372,26617,0,755
18-12-2020,US,New Jersey,Burlington,19616,19030,0,586
18-12-2020,US,New Jersey,Bergen,46404,44167,0,2237
18-12-2020,US,New Jersey,Atlantic,12686,12356,0,330
18-12-2020,US,New Hampshire,Unassigned,1400,1400,0,0
18-12-2020,US,New Hampshire,Sullivan,348,343,0,5
18-12-2020,US,New Hampshire,Strafford,2628,2608,0,20
18-12-2020,US,New Hampshire,Rockingham,8709,8586,0,123
18-12-2020,US,New Hampshire,Merrimack,3777,3734,0,43
18-12-2020,US,New Hampshire,Hillsborough,14325,13946,0,379
18-12-2020,US,New Hampshire,Grafton,924,916,0,8
18-12-2020,US,New Hampshire,Coos,453,440,0,13
18-12-2020,US,New Hampshire,Cheshire,1019,1013,0,6
18-12-2020,US,New Hampshire,Carroll,701,699,0,2
18-12-2020,US,New Hampshire,Belknap,1428,1389,0,39
18-12-2020,US,Nevada,White Pine,323,320,0,3
18-12-2020,US,Nevada,Washoe,32040,31651,0,389
18-12-2020,US,Nevada,Unassigned,0,0,0,0
18-12-2020,US,Nevada,Storey,65,63,0,2
18-12-2020,US,Nevada,Pershing,318,317,0,1
18-12-2020,US,Nevada,Nye,1792,1756,0,36
18-12-2020,US,Nevada,Mineral,178,174,0,4
18-12-2020,US,Nevada,Lyon,1873,1845,0,28
18-12-2020,US,Nevada,Lincoln,252,251,0,1
18-12-2020,US,Nevada,Lander,349,345,0,4
18-12-2020,US,Nevada,Humboldt,706,698,0,8
18-12-2020,US,Nevada,Eureka,28,28,0,0
18-12-2020,US,Nevada,Esmeralda,27,27,0,0
18-12-2020,US,Nevada,Elko,3578,3546,0,32
18-12-2020,US,Nevada,Douglas,1663,1652,0,11
18-12-2020,US,Nevada,Clark,150467,148349,0,2118
18-12-2020,US,Nevada,Churchill,1213,1184,0,29
18-12-2020,US,Nevada,Carson City,4385,4345,0,40
18-12-2020,US,Nebraska,York,1194,1188,0,6
18-12-2020,US,Nebraska,Wheeler,26,26,0,0
18-12-2020,US,Nebraska,Webster,267,264,0,3
18-12-2020,US,Nebraska,Wayne,845,839,0,6
18-12-2020,US,Nebraska,Washington,1515,1501,0,14
18-12-2020,US,Nebraska,Valley,237,234,0,3
18-12-2020,US,Nebraska,Unassigned,1184,1181,0,3
18-12-2020,US,Nebraska,Thurston,649,640,0,9
18-12-2020,US,Nebraska,Thomas,43,43,0,0
18-12-2020,US,Nebraska,Thayer,343,341,0,2
18-12-2020,US,Nebraska,Stanton,291,286,0,5
18-12-2020,US,Nebraska,Sioux,25,25,0,0
18-12-2020,US,Nebraska,Sherman,149,145,0,4
18-12-2020,US,Nebraska,Sheridan,356,347,0,9
18-12-2020,US,Nebraska,Seward,1049,1030,0,19
18-12-2020,US,Nebraska,Scotts Bluff,2944,2903,0,41
18-12-2020,US,Nebraska,Saunders,1618,1608,0,10
18-12-2020,US,Nebraska,Sarpy,14430,14363,0,67
18-12-2020,US,Nebraska,Saline,1679,1676,0,3
18-12-2020,US,Nebraska,Rock,98,96,0,2
18-12-2020,US,Nebraska,Richardson,441,429,0,12
18-12-2020,US,Nebraska,Red Willow,866,861,0,5
18-12-2020,US,Nebraska,Polk,335,326,0,9
18-12-2020,US,Nebraska,Platte,3408,3369,0,39
18-12-2020,US,Nebraska,Pierce,504,486,0,18
18-12-2020,US,Nebraska,Phelps,677,670,0,7
18-12-2020,US,Nebraska,Perkins,201,190,0,11
18-12-2020,US,Nebraska,Pawnee,152,151,0,1
18-12-2020,US,Nebraska,Otoe,923,921,0,2
18-12-2020,US,Nebraska,Nuckolls,286,285,0,1
18-12-2020,US,Nebraska,Nemaha,433,426,0,7
18-12-2020,US,Nebraska,Nance,343,338,0,5
18-12-2020,US,Nebraska,Morrill,393,385,0,8
18-12-2020,US,Nebraska,Merrick,533,525,0,8
18-12-2020,US,Nebraska,McPherson,19,19,0,0
18-12-2020,US,Nebraska,Madison,3617,3582,0,35
18-12-2020,US,Nebraska,Loup,34,34,0,0
18-12-2020,US,Nebraska,Logan,58,58,0,0
18-12-2020,US,Nebraska,Lincoln,2845,2819,0,26
18-12-2020,US,Nebraska,Lancaster,20471,20358,0,113
18-12-2020,US,Nebraska,Knox,629,626,0,3
18-12-2020,US,Nebraska,Kimball,307,303,0,4
18-12-2020,US,Nebraska,Keya Paha,38,38,0,0
18-12-2020,US,Nebraska,Keith,529,527,0,2
18-12-2020,US,Nebraska,Kearney,551,547,0,4
18-12-2020,US,Nebraska,Johnson,463,459,0,4
18-12-2020,US,Nebraska,Jefferson,525,525,0,0
18-12-2020,US,Nebraska,Howard,434,426,0,8
18-12-2020,US,Nebraska,Hooker,46,45,0,1
18-12-2020,US,Nebraska,Holt,611,601,0,10
18-12-2020,US,Nebraska,Hitchcock,157,155,0,2
18-12-2020,US,Nebraska,Hayes,50,50,0,0
18-12-2020,US,Nebraska,Harlan,168,168,0,0
18-12-2020,US,Nebraska,Hamilton,670,657,0,13
18-12-2020,US,Nebraska,Hall,5534,5446,0,88
18-12-2020,US,Nebraska,Greeley,173,173,0,0
18-12-2020,US,Nebraska,Grant,23,21,0,2
18-12-2020,US,Nebraska,Gosper,142,141,0,1
18-12-2020,US,Nebraska,Garfield,124,120,0,4
18-12-2020,US,Nebraska,Garden,86,86,0,0
18-12-2020,US,Nebraska,Gage,1712,1702,0,10
18-12-2020,US,Nebraska,Furnas,340,336,0,4
18-12-2020,US,Nebraska,Frontier,134,133,0,1
18-12-2020,US,Nebraska,Franklin,186,184,0,2
18-12-2020,US,Nebraska,Fillmore,396,390,0,6
18-12-2020,US,Nebraska,Dundy,90,86,0,4
18-12-2020,US,Nebraska,Douglas,49045,48579,0,466
18-12-2020,US,Nebraska,Dodge,3471,3431,0,40
18-12-2020,US,Nebraska,Dixon,459,453,0,6
18-12-2020,US,Nebraska,Deuel,66,66,0,0
18-12-2020,US,Nebraska,Dawson,2296,2274,0,22
18-12-2020,US,Nebraska,Dawes,521,503,0,18
18-12-2020,US,Nebraska,Dakota,3383,3332,0,51
18-12-2020,US,Nebraska,Custer,597,583,0,14
18-12-2020,US,Nebraska,Cuming,732,724,0,8
18-12-2020,US,Nebraska,Colfax,1396,1379,0,17
18-12-2020,US,Nebraska,Clay,506,502,0,4
18-12-2020,US,Nebraska,Cheyenne,678,669,0,9
18-12-2020,US,Nebraska,Cherry,242,238,0,4
18-12-2020,US,Nebraska,Chase,302,299,0,3
18-12-2020,US,Nebraska,Cedar,537,529,0,8
18-12-2020,US,Nebraska,Cass,1512,1503,0,9
18-12-2020,US,Nebraska,Butler,696,687,0,9
18-12-2020,US,Nebraska,Burt,502,495,0,7
18-12-2020,US,Nebraska,Buffalo,4106,4061,0,45
18-12-2020,US,Nebraska,Brown,202,201,0,1
18-12-2020,US,Nebraska,Boyd,161,159,0,2
18-12-2020,US,Nebraska,Box Butte,742,734,0,8
18-12-2020,US,Nebraska,Boone,393,390,0,3
18-12-2020,US,Nebraska,Blaine,15,15,0,0
18-12-2020,US,Nebraska,Banner,23,23,0,0
18-12-2020,US,Nebraska,Arthur,17,17,0,0
18-12-2020,US,Nebraska,Antelope,407,404,0,3
18-12-2020,US,Nebraska,Adams,2139,2112,0,27
18-12-2020,US,Montana,Yellowstone,13062,12915,0,147
18-12-2020,US,Montana,Wibaux,108,104,0,4
18-12-2020,US,Montana,Wheatland,121,115,0,6
18-12-2020,US,Montana,Valley,626,619,0,7
18-12-2020,US,Montana,Unassigned,0,0,0,0
18-12-2020,US,Montana,Treasure,39,38,0,1
18-12-2020,US,Montana,Toole,663,655,0,8
18-12-2020,US,Montana,Teton,282,279,0,3
18-12-2020,US,Montana,Sweet Grass,305,300,0,5
18-12-2020,US,Montana,Stillwater,509,501,0,8
18-12-2020,US,Montana,Silver Bow,2757,2723,0,34
18-12-2020,US,Montana,Sheridan,343,339,0,4
18-12-2020,US,Montana,Sanders,383,380,0,3
18-12-2020,US,Montana,Rosebud,1000,974,0,26
18-12-2020,US,Montana,Roosevelt,1357,1315,0,42
18-12-2020,US,Montana,Richland,787,778,0,9
18-12-2020,US,Montana,Ravalli,1976,1959,0,17
18-12-2020,US,Montana,Prairie,123,121,0,2
18-12-2020,US,Montana,Powell,774,769,0,5
18-12-2020,US,Montana,Powder River,94,89,0,5
18-12-2020,US,Montana,Pondera,368,365,0,3
18-12-2020,US,Montana,Phillips,388,378,0,10
18-12-2020,US,Montana,Petroleum,10,9,0,1
18-12-2020,US,Montana,Park,820,816,0,4
18-12-2020,US,Montana,Musselshell,261,254,0,7
18-12-2020,US,Montana,Missoula,5828,5783,0,45
18-12-2020,US,Montana,Mineral,134,134,0,0
18-12-2020,US,Montana,Meagher,110,103,0,7
18-12-2020,US,Montana,McCone,133,133,0,0
18-12-2020,US,Montana,Madison,468,465,0,3
18-12-2020,US,Montana,Lincoln,948,939,0,9
18-12-2020,US,Montana,Liberty,97,96,0,1
18-12-2020,US,Montana,Lewis and Clark,4168,4137,0,31
18-12-2020,US,Montana,Lake,1364,1348,0,16
18-12-2020,US,Montana,Judith Basin,74,74,0,0
18-12-2020,US,Montana,Jefferson,687,685,0,2
18-12-2020,US,Montana,Hill,1527,1497,0,30
18-12-2020,US,Montana,Granite,153,151,0,2
18-12-2020,US,Montana,Golden Valley,38,38,0,0
18-12-2020,US,Montana,Glacier,1269,1247,0,22
18-12-2020,US,Montana,Garfield,69,67,0,2
18-12-2020,US,Montana,Gallatin,8735,8705,0,30
18-12-2020,US,Montana,Flathead,8268,8217,0,51
18-12-2020,US,Montana,Fergus,819,806,0,13
18-12-2020,US,Montana,Fallon,263,262,0,1
18-12-2020,US,Montana,Deer Lodge,814,804,0,10
18-12-2020,US,Montana,Dawson,890,868,0,22
18-12-2020,US,Montana,Daniels,136,131,0,5
18-12-2020,US,Montana,Custer,906,898,0,8
18-12-2020,US,Montana,Chouteau,327,324,0,3
18-12-2020,US,Montana,Cascade,6250,6168,0,82
18-12-2020,US,Montana,Carter,136,132,0,4
18-12-2020,US,Montana,Carbon,656,649,0,7
18-12-2020,US,Montana,Broadwater,268,266,0,2
18-12-2020,US,Montana,Blaine,584,563,0,21
18-12-2020,US,Montana,Big Horn,1997,1940,0,57
18-12-2020,US,Montana,Beaverhead,720,713,0,7
18-12-2020,US,Missouri,Wright,946,927,0,19
18-12-2020,US,Missouri,Worth,106,106,0,0
18-12-2020,US,Missouri,Webster,2193,2158,0,35
18-12-2020,US,Missouri,Wayne,607,603,0,4
18-12-2020,US,Missouri,Washington,1652,1618,0,34
18-12-2020,US,Missouri,Warren,1471,1465,0,6
18-12-2020,US,Missouri,Vernon,869,856,0,13
18-12-2020,US,Missouri,Unassigned,28010,28010,0,0
18-12-2020,US,Missouri,Texas,1218,1205,0,13
18-12-2020,US,Missouri,Taney,3525,3478,0,47
18-12-2020,US,Missouri,Sullivan,616,607,0,9
18-12-2020,US,Missouri,Stone,1470,1447,0,23
18-12-2020,US,Missouri,Stoddard,1941,1912,0,29
18-12-2020,US,Missouri,Ste. Genevieve,1296,1294,0,2
18-12-2020,US,Missouri,St. Louis City,16220,15910,0,310
18-12-2020,US,Missouri,St. Louis,63160,61937,0,1223
18-12-2020,US,Missouri,St. Francois,5996,5938,0,58
18-12-2020,US,Missouri,St. Clair,410,406,0,4
18-12-2020,US,Missouri,St. Charles,24839,24587,0,252
18-12-2020,US,Missouri,Shelby,272,271,0,1
18-12-2020,US,Missouri,Shannon,391,382,0,9
18-12-2020,US,Missouri,Scott,3141,3092,0,49
18-12-2020,US,Missouri,Scotland,217,214,0,3
18-12-2020,US,Missouri,Schuyler,177,176,0,1
18-12-2020,US,Missouri,Saline,1845,1829,0,16
18-12-2020,US,Missouri,Ripley,627,619,0,8
18-12-2020,US,Missouri,Reynolds,213,211,0,2
18-12-2020,US,Missouri,Ray,960,953,0,7
18-12-2020,US,Missouri,Randolph,1484,1469,0,15
18-12-2020,US,Missouri,Ralls,588,584,0,4
18-12-2020,US,Missouri,Putnam,187,186,0,1
18-12-2020,US,Missouri,Pulaski,2217,2191,0,26
18-12-2020,US,Missouri,Polk,1688,1672,0,16
18-12-2020,US,Missouri,Platte,2103,2084,0,19
18-12-2020,US,Missouri,Pike,1159,1148,0,11
18-12-2020,US,Missouri,Phelps,2215,2139,0,76
18-12-2020,US,Missouri,Pettis,3773,3723,0,50
18-12-2020,US,Missouri,Perry,1758,1743,0,15
18-12-2020,US,Missouri,Pemiscot,1220,1200,0,20
18-12-2020,US,Missouri,Ozark,346,342,0,4
18-12-2020,US,Missouri,Osage,1093,1087,0,6
18-12-2020,US,Missouri,Oregon,491,488,0,3
18-12-2020,US,Missouri,Nodaway,2224,2206,0,18
18-12-2020,US,Missouri,Newton,3230,3190,0,40
18-12-2020,US,Missouri,New Madrid,1518,1492,0,26
18-12-2020,US,Missouri,Morgan,1350,1334,0,16
18-12-2020,US,Missouri,Montgomery,436,430,0,6
18-12-2020,US,Missouri,Monroe,468,463,0,5
18-12-2020,US,Missouri,Moniteau,1411,1395,0,16
18-12-2020,US,Missouri,Mississippi,1080,1071,0,9
18-12-2020,US,Missouri,Miller,1864,1822,0,42
18-12-2020,US,Missouri,Mercer,116,115,0,1
18-12-2020,US,Missouri,McDonald,1548,1530,0,18
18-12-2020,US,Missouri,Marion,2164,2141,0,23
18-12-2020,US,Missouri,Maries,429,423,0,6
18-12-2020,US,Missouri,Madison,1084,1074,0,10
18-12-2020,US,Missouri,Macon,838,833,0,5
18-12-2020,US,Missouri,Livingston,935,916,0,19
18-12-2020,US,Missouri,Linn,389,378,0,11
18-12-2020,US,Missouri,Lincoln,3202,3185,0,17
18-12-2020,US,Missouri,Lewis,496,494,0,2
18-12-2020,US,Missouri,Lawrence,2169,2128,0,41
18-12-2020,US,Missouri,Lafayette,1839,1803,0,36
18-12-2020,US,Missouri,Laclede,2291,2253,0,38
18-12-2020,US,Missouri,Knox,143,142,0,1
18-12-2020,US,Missouri,Kansas City,27650,27324,0,326
18-12-2020,US,Missouri,Johnson,2988,2963,0,25
18-12-2020,US,Missouri,Jefferson,13760,13639,0,121
18-12-2020,US,Missouri,Jasper,9330,9187,0,143
18-12-2020,US,Missouri,Jackson,21257,21050,0,207
18-12-2020,US,Missouri,Iron,322,321,0,1
18-12-2020,US,Missouri,Howell,2116,2081,0,35
18-12-2020,US,Missouri,Howard,580,578,0,2
18-12-2020,US,Missouri,Holt,316,309,0,7
18-12-2020,US,Missouri,Hickory,408,402,0,6
18-12-2020,US,Missouri,Henry,1333,1315,0,18
18-12-2020,US,Missouri,Harrison,563,556,0,7
18-12-2020,US,Missouri,Grundy,620,602,0,18
18-12-2020,US,Missouri,Greene,17106,16868,0,238
18-12-2020,US,Missouri,Gentry,556,541,0,15
18-12-2020,US,Missouri,Gasconade,605,577,0,28
18-12-2020,US,Missouri,Franklin,5919,5817,0,102
18-12-2020,US,Missouri,Dunklin,1970,1956,0,14
18-12-2020,US,Missouri,Douglas,551,532,0,19
18-12-2020,US,Missouri,Dent,638,632,0,6
18-12-2020,US,Missouri,DeKalb,716,699,0,17
18-12-2020,US,Missouri,Daviess,424,415,0,9
18-12-2020,US,Missouri,Dallas,662,648,0,14
18-12-2020,US,Missouri,Dade,335,327,0,8
18-12-2020,US,Missouri,Crawford,1470,1455,0,15
18-12-2020,US,Missouri,Cooper,1379,1365,0,14
18-12-2020,US,Missouri,Cole,7150,7073,0,77
18-12-2020,US,Missouri,Clinton,1138,1089,0,49
18-12-2020,US,Missouri,Clay,5677,5590,0,87
18-12-2020,US,Missouri,Clark,342,338,0,4
18-12-2020,US,Missouri,Christian,4898,4863,0,35
18-12-2020,US,Missouri,Chariton,289,287,0,2
18-12-2020,US,Missouri,Cedar,481,473,0,8
18-12-2020,US,Missouri,Cass,4935,4889,0,46
18-12-2020,US,Missouri,Carter,352,346,0,6
18-12-2020,US,Missouri,Carroll,585,577,0,8
18-12-2020,US,Missouri,Cape Girardeau,5995,5904,0,91
18-12-2020,US,Missouri,Camden,2874,2816,0,58
18-12-2020,US,Missouri,Callaway,3437,3420,0,17
18-12-2020,US,Missouri,Caldwell,487,484,0,3
18-12-2020,US,Missouri,Butler,2631,2619,0,12
18-12-2020,US,Missouri,Buchanan,5693,5609,0,84
18-12-2020,US,Missouri,Boone,12287,12251,0,36
18-12-2020,US,Missouri,Bollinger,921,910,0,11
18-12-2020,US,Missouri,Benton,1114,1099,0,15
18-12-2020,US,Missouri,Bates,708,698,0,10
18-12-2020,US,Missouri,Barton,718,711,0,7
18-12-2020,US,Missouri,Barry,1676,1641,0,35
18-12-2020,US,Missouri,Audrain,1451,1428,0,23
18-12-2020,US,Missouri,Atchison,255,251,0,4
18-12-2020,US,Missouri,Andrew,998,985,0,13
18-12-2020,US,Missouri,Adair,1400,1396,0,4
18-12-2020,US,Mississippi,Yazoo,1936,1891,0,45
18-12-2020,US,Mississippi,Yalobusha,866,836,0,30
18-12-2020,US,Mississippi,Winston,1628,1584,0,44
18-12-2020,US,Mississippi,Wilkinson,494,472,0,22
18-12-2020,US,Mississippi,Webster,642,625,0,17
18-12-2020,US,Mississippi,Wayne,1522,1497,0,25
18-12-2020,US,Mississippi,Washington,3778,3667,0,111
18-12-2020,US,Mississippi,Warren,2269,2201,0,68
18-12-2020,US,Mississippi,Walthall,904,872,0,32
18-12-2020,US,Mississippi,Union,2390,2363,0,27
18-12-2020,US,Mississippi,Unassigned,0,0,0,0
18-12-2020,US,Mississippi,Tunica,684,665,0,19
18-12-2020,US,Mississippi,Tishomingo,1389,1340,0,49
18-12-2020,US,Mississippi,Tippah,1732,1695,0,37
18-12-2020,US,Mississippi,Tate,2174,2121,0,53
18-12-2020,US,Mississippi,Tallahatchie,1121,1092,0,29
18-12-2020,US,Mississippi,Sunflower,2190,2133,0,57
18-12-2020,US,Mississippi,Stone,1023,1005,0,18
18-12-2020,US,Mississippi,Smith,913,896,0,17
18-12-2020,US,Mississippi,Simpson,1796,1739,0,57
18-12-2020,US,Mississippi,Sharkey,368,351,0,17
18-12-2020,US,Mississippi,Scott,1892,1858,0,34
18-12-2020,US,Mississippi,Rankin,7741,7599,0,142
18-12-2020,US,Mississippi,Quitman,561,554,0,7
18-12-2020,US,Mississippi,Prentiss,1846,1806,0,40
18-12-2020,US,Mississippi,Pontotoc,2717,2683,0,34
18-12-2020,US,Mississippi,Pike,1964,1899,0,65
18-12-2020,US,Mississippi,Perry,769,739,0,30
18-12-2020,US,Mississippi,Pearl River,2177,2102,0,75
18-12-2020,US,Mississippi,Panola,2824,2757,0,67
18-12-2020,US,Mississippi,Oktibbeha,3018,2951,0,67
18-12-2020,US,Mississippi,Noxubee,848,831,0,17
18-12-2020,US,Mississippi,Newton,1395,1363,0,32
18-12-2020,US,Mississippi,Neshoba,2698,2565,0,133
18-12-2020,US,Mississippi,Montgomery,916,886,0,30
18-12-2020,US,Mississippi,Monroe,2613,2530,0,83
18-12-2020,US,Mississippi,Marshall,2610,2551,0,59
18-12-2020,US,Mississippi,Marion,1543,1488,0,55
18-12-2020,US,Mississippi,Madison,6327,6201,0,126
18-12-2020,US,Mississippi,Lowndes,3603,3527,0,76
18-12-2020,US,Mississippi,Lincoln,2291,2218,0,73
18-12-2020,US,Mississippi,Leflore,2408,2310,0,98
18-12-2020,US,Mississippi,Lee,6675,6569,0,106
18-12-2020,US,Mississippi,Leake,1737,1692,0,45
18-12-2020,US,Mississippi,Lawrence,866,851,0,15
18-12-2020,US,Mississippi,Lauderdale,4409,4248,0,161
18-12-2020,US,Mississippi,Lamar,3646,3594,0,52
18-12-2020,US,Mississippi,Lafayette,3798,3728,0,70
18-12-2020,US,Mississippi,Kemper,621,602,0,19
18-12-2020,US,Mississippi,Jones,4602,4510,0,92
18-12-2020,US,Mississippi,Jefferson Davis,701,680,0,21
18-12-2020,US,Mississippi,Jefferson,445,433,0,12
18-12-2020,US,Mississippi,Jasper,1156,1132,0,24
18-12-2020,US,Mississippi,Jackson,7779,7634,0,145
18-12-2020,US,Mississippi,Itawamba,1960,1914,0,46
18-12-2020,US,Mississippi,Issaquena,140,136,0,4
18-12-2020,US,Mississippi,Humphreys,657,636,0,21
18-12-2020,US,Mississippi,Holmes,1505,1442,0,63
18-12-2020,US,Mississippi,Hinds,12498,12265,0,233
18-12-2020,US,Mississippi,Harrison,9262,9129,0,133
18-12-2020,US,Mississippi,Hancock,1644,1595,0,49
18-12-2020,US,Mississippi,Grenada,1807,1754,0,53
18-12-2020,US,Mississippi,Greene,904,879,0,25
18-12-2020,US,Mississippi,George,1557,1525,0,32
18-12-2020,US,Mississippi,Franklin,501,495,0,6
18-12-2020,US,Mississippi,Forrest,4712,4619,0,93
18-12-2020,US,Mississippi,DeSoto,12746,12625,0,121
18-12-2020,US,Mississippi,Covington,1656,1593,0,63
18-12-2020,US,Mississippi,Copiah,2024,1982,0,42
18-12-2020,US,Mississippi,Coahoma,1795,1747,0,48
18-12-2020,US,Mississippi,Clay,1158,1129,0,29
18-12-2020,US,Mississippi,Clarke,1096,1041,0,55
18-12-2020,US,Mississippi,Claiborne,640,622,0,18
18-12-2020,US,Mississippi,Choctaw,445,435,0,10
18-12-2020,US,Mississippi,Chickasaw,1381,1346,0,35
18-12-2020,US,Mississippi,Carroll,883,866,0,17
18-12-2020,US,Mississippi,Calhoun,972,956,0,16
18-12-2020,US,Mississippi,Bolivar,2993,2902,0,91
18-12-2020,US,Mississippi,Benton,590,570,0,20
