Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-01-2022,US,Tennessee,Lauderdale,6938,6856,0,82
27-01-2022,US,Tennessee,Lake,2489,2455,0,34
27-01-2022,US,Tennessee,Knox,109058,107926,0,1132
27-01-2022,US,Tennessee,Johnson,4568,4496,0,72
27-01-2022,US,Tennessee,Jefferson,13394,13165,0,229
27-01-2022,US,Tennessee,Jackson,2656,2605,0,51
27-01-2022,US,Tennessee,Humphreys,4031,3970,0,61
27-01-2022,US,Tennessee,Houston,2284,2228,0,56
27-01-2022,US,Tennessee,Hickman,5947,5852,0,95
27-01-2022,US,Tennessee,Henry,6999,6872,0,127
27-01-2022,US,Tennessee,Henderson,7681,7557,0,124
27-01-2022,US,Tennessee,Haywood,5449,5366,0,83
27-01-2022,US,Tennessee,Hawkins,13835,13578,0,257
27-01-2022,US,Tennessee,Hardin,7345,7228,0,117
27-01-2022,US,Tennessee,Hardeman,6593,6493,0,100
27-01-2022,US,Tennessee,Hancock,1670,1641,0,29
27-01-2022,US,Tennessee,Hamilton,87645,86675,0,970
27-01-2022,US,Tennessee,Hamblen,17330,17024,0,306
27-01-2022,US,Tennessee,Grundy,3480,3414,0,66
27-01-2022,US,Tennessee,Greene,18608,18296,0,312
27-01-2022,US,Tennessee,Grainger,5763,5667,0,96
27-01-2022,US,Tennessee,Giles,8195,8036,0,159
27-01-2022,US,Tennessee,Gibson,15018,14795,0,223
27-01-2022,US,Tennessee,Franklin,10929,10780,0,149
27-01-2022,US,Tennessee,Fentress,4745,4639,0,106
27-01-2022,US,Tennessee,Fayette,10366,10224,0,142
27-01-2022,US,Tennessee,Dyer,11187,11015,0,172
27-01-2022,US,Tennessee,Dickson,13642,13425,0,217
27-01-2022,US,Tennessee,Decatur,3196,3144,0,52
27-01-2022,US,Tennessee,DeKalb,5363,5272,0,91
27-01-2022,US,Tennessee,Davidson,172608,171156,0,1452
27-01-2022,US,Tennessee,Cumberland,13776,13487,0,289
27-01-2022,US,Tennessee,Crockett,4501,4426,0,75
27-01-2022,US,Tennessee,Coffee,14484,14262,0,222
27-01-2022,US,Tennessee,Cocke,9821,9634,0,187
27-01-2022,US,Tennessee,Clay,1916,1872,0,44
27-01-2022,US,Tennessee,Claiborne,7339,7190,0,149
27-01-2022,US,Tennessee,Chester,4929,4846,0,83
27-01-2022,US,Tennessee,Cheatham,9678,9574,0,104
27-01-2022,US,Tennessee,Carter,13618,13335,0,283
27-01-2022,US,Tennessee,Carroll,7712,7578,0,134
27-01-2022,US,Tennessee,Cannon,3506,3454,0,52
27-01-2022,US,Tennessee,Campbell,9870,9735,0,135
27-01-2022,US,Tennessee,Bradley,29481,29136,0,345
27-01-2022,US,Tennessee,Blount,33274,32929,0,345
27-01-2022,US,Tennessee,Bledsoe,4161,4118,0,43
27-01-2022,US,Tennessee,Benton,3746,3663,0,83
27-01-2022,US,Tennessee,Bedford,12723,12514,0,209
27-01-2022,US,Tennessee,Anderson,18176,17892,0,284
27-01-2022,US,South Dakota,Ziebach,516,505,0,11
27-01-2022,US,South Dakota,Yankton,5543,5493,0,50
27-01-2022,US,South Dakota,Walworth,1223,1203,0,20
27-01-2022,US,South Dakota,Union,3830,3783,0,47
27-01-2022,US,South Dakota,Unassigned,0,0,0,0
27-01-2022,US,South Dakota,Turner,1894,1832,0,62
27-01-2022,US,South Dakota,Tripp,1288,1267,0,21
27-01-2022,US,South Dakota,Todd,2652,2609,0,43
27-01-2022,US,South Dakota,Sully,234,231,0,3
27-01-2022,US,South Dakota,Stanley,611,605,0,6
27-01-2022,US,South Dakota,Spink,1325,1293,0,32
27-01-2022,US,South Dakota,Sanborn,544,539,0,5
27-01-2022,US,South Dakota,Roberts,2218,2172,0,46
27-01-2022,US,South Dakota,Potter,650,644,0,6
27-01-2022,US,South Dakota,Perkins,643,627,0,16
27-01-2022,US,South Dakota,Pennington,30740,30433,0,307
27-01-2022,US,South Dakota,Oglala Lakota,3532,3476,0,56
27-01-2022,US,South Dakota,Moody,1262,1236,0,26
27-01-2022,US,South Dakota,Minnehaha,55222,54759,0,463
27-01-2022,US,South Dakota,Miner,446,434,0,12
27-01-2022,US,South Dakota,Mellette,480,475,0,5
27-01-2022,US,South Dakota,Meade,6520,6463,0,57
27-01-2022,US,South Dakota,McPherson,407,398,0,9
27-01-2022,US,South Dakota,McCook,1295,1265,0,30
27-01-2022,US,South Dakota,Marshall,698,689,0,9
27-01-2022,US,South Dakota,Lyman,1149,1137,0,12
27-01-2022,US,South Dakota,Lincoln,15052,14965,0,87
27-01-2022,US,South Dakota,Lawrence,6102,6023,0,79
27-01-2022,US,South Dakota,Lake,2247,2221,0,26
27-01-2022,US,South Dakota,Kingsbury,1240,1220,0,20
27-01-2022,US,South Dakota,Jones,167,166,0,1
27-01-2022,US,South Dakota,Jerauld,385,366,0,19
27-01-2022,US,South Dakota,Jackson,586,566,0,20
27-01-2022,US,South Dakota,Hyde,278,273,0,5
27-01-2022,US,South Dakota,Hutchinson,1659,1626,0,33
27-01-2022,US,South Dakota,Hughes,4087,4030,0,57
27-01-2022,US,South Dakota,Harding,196,193,0,3
27-01-2022,US,South Dakota,Hanson,627,621,0,6
27-01-2022,US,South Dakota,Hand,526,518,0,8
27-01-2022,US,South Dakota,Hamlin,1424,1384,0,40
27-01-2022,US,South Dakota,Haakon,433,422,0,11
27-01-2022,US,South Dakota,Gregory,1015,982,0,33
27-01-2022,US,South Dakota,Grant,1947,1900,0,47
27-01-2022,US,South Dakota,Faulk,514,498,0,16
27-01-2022,US,South Dakota,Fall River,1644,1608,0,36
27-01-2022,US,South Dakota,Edmunds,873,857,0,16
27-01-2022,US,South Dakota,Douglas,660,645,0,15
27-01-2022,US,South Dakota,Dewey,2378,2341,0,37
27-01-2022,US,South Dakota,Deuel,986,974,0,12
27-01-2022,US,South Dakota,Day,1199,1167,0,32
27-01-2022,US,South Dakota,Davison,5592,5515,0,77
27-01-2022,US,South Dakota,Custer,1885,1864,0,21
27-01-2022,US,South Dakota,Corson,961,946,0,15
27-01-2022,US,South Dakota,Codington,7833,7740,0,93
27-01-2022,US,South Dakota,Clay,3305,3286,0,19
27-01-2022,US,South Dakota,Clark,741,735,0,6
27-01-2022,US,South Dakota,Charles Mix,2742,2709,0,33
27-01-2022,US,South Dakota,Campbell,250,243,0,7
27-01-2022,US,South Dakota,Butte,2515,2472,0,43
27-01-2022,US,South Dakota,Buffalo,592,575,0,17
27-01-2022,US,South Dakota,Brule,1340,1322,0,18
27-01-2022,US,South Dakota,Brown,9557,9445,0,112
27-01-2022,US,South Dakota,Brookings,7752,7711,0,41
27-01-2022,US,South Dakota,Bon Homme,2235,2199,0,36
27-01-2022,US,South Dakota,Bennett,707,698,0,9
27-01-2022,US,South Dakota,Beadle,4358,4307,0,51
27-01-2022,US,South Dakota,Aurora,726,709,0,17
27-01-2022,US,South Carolina,York,70055,69499,0,556
27-01-2022,US,South Carolina,Williamsburg,7808,7676,0,132
27-01-2022,US,South Carolina,Union,7030,6910,0,120
27-01-2022,US,South Carolina,Unassigned,0,0,0,0
27-01-2022,US,South Carolina,Sumter,25205,24878,0,327
27-01-2022,US,South Carolina,Spartanburg,87762,86436,0,1326
27-01-2022,US,South Carolina,Saluda,3671,3608,0,63
27-01-2022,US,South Carolina,Richland,110423,109603,0,820
27-01-2022,US,South Carolina,Pickens,41815,41285,0,530
27-01-2022,US,South Carolina,Orangeburg,21470,21116,0,354
27-01-2022,US,South Carolina,Oconee,21885,21608,0,277
27-01-2022,US,South Carolina,Newberry,12058,11904,0,154
27-01-2022,US,South Carolina,McCormick,2009,1975,0,34
27-01-2022,US,South Carolina,Marlboro,7042,6954,0,88
27-01-2022,US,South Carolina,Marion,7999,7849,0,150
27-01-2022,US,South Carolina,Lexington,86560,85806,0,754
27-01-2022,US,South Carolina,Lee,3942,3857,0,85
27-01-2022,US,South Carolina,Laurens,16981,16731,0,250
27-01-2022,US,South Carolina,Lancaster,22420,22165,0,255
27-01-2022,US,South Carolina,Kershaw,19012,18790,0,222
27-01-2022,US,South Carolina,Jasper,5428,5345,0,83
27-01-2022,US,South Carolina,Horry,87152,86162,0,990
27-01-2022,US,South Carolina,Hampton,4540,4464,0,76
27-01-2022,US,South Carolina,Greenwood,19790,19538,0,252
27-01-2022,US,South Carolina,Greenville,158094,156473,0,1621
27-01-2022,US,South Carolina,Georgetown,14050,13850,0,200
27-01-2022,US,South Carolina,Florence,38243,37675,0,568
27-01-2022,US,South Carolina,Fairfield,5317,5220,0,97
27-01-2022,US,South Carolina,Edgefield,6043,5983,0,60
27-01-2022,US,South Carolina,Dorchester,51454,51046,0,408
27-01-2022,US,South Carolina,Dillon,8991,8864,0,127
27-01-2022,US,South Carolina,Darlington,17094,16828,0,266
27-01-2022,US,South Carolina,Colleton,7943,7745,0,198
27-01-2022,US,South Carolina,Clarendon,7691,7550,0,141
27-01-2022,US,South Carolina,Chesterfield,10469,10303,0,166
27-01-2022,US,South Carolina,Chester,9060,8932,0,128
27-01-2022,US,South Carolina,Cherokee,13513,13234,0,279
27-01-2022,US,South Carolina,Charleston,102217,101431,0,786
27-01-2022,US,South Carolina,Calhoun,2564,2510,0,54
27-01-2022,US,South Carolina,Berkeley,47434,47052,0,382
27-01-2022,US,South Carolina,Beaufort,38708,38374,0,334
27-01-2022,US,South Carolina,Barnwell,5369,5281,0,88
27-01-2022,US,South Carolina,Bamberg,3185,3119,0,66
27-01-2022,US,South Carolina,Anderson,53518,52663,0,855
27-01-2022,US,South Carolina,Allendale,1924,1902,0,22
27-01-2022,US,South Carolina,Aiken,37406,37026,0,380
27-01-2022,US,South Carolina,Abbeville,6040,5983,0,57
27-01-2022,US,Rhode Island,Washington,28067,27861,0,206
27-01-2022,US,Rhode Island,Unassigned,35196,35152,0,44
27-01-2022,US,Rhode Island,Providence,203168,200821,0,2347
27-01-2022,US,Rhode Island,Newport,17580,17513,0,67
27-01-2022,US,Rhode Island,Kent,43558,43098,0,460
27-01-2022,US,Rhode Island,Bristol,12002,11838,0,164
27-01-2022,US,Recovered,,0,0,0,0
27-01-2022,US,Puerto Rico,Yauco,3426,3426,0,0
27-01-2022,US,Puerto Rico,Yabucoa,3730,3730,0,0
27-01-2022,US,Puerto Rico,Villalba,2645,2645,0,0
27-01-2022,US,Puerto Rico,Vieques,574,574,0,0
27-01-2022,US,Puerto Rico,Vega Baja,9203,9203,0,0
27-01-2022,US,Puerto Rico,Vega Alta,5257,5257,0,0
27-01-2022,US,Puerto Rico,Utuado,2871,2871,0,0
27-01-2022,US,Puerto Rico,Unassigned,14642,10869,0,3773
27-01-2022,US,Puerto Rico,Trujillo Alto,8563,8563,0,0
27-01-2022,US,Puerto Rico,Toa Baja,10963,10963,0,0
27-01-2022,US,Puerto Rico,Toa Alta,10347,10347,0,0
27-01-2022,US,Puerto Rico,Santa Isabel,2083,2083,0,0
27-01-2022,US,Puerto Rico,San Sebastian,5074,5074,0,0
27-01-2022,US,Puerto Rico,San Lorenzo,4693,4693,0,0
27-01-2022,US,Puerto Rico,San Juan,52894,52894,0,0
27-01-2022,US,Puerto Rico,San German,3027,3027,0,0
27-01-2022,US,Puerto Rico,Salinas,2694,2694,0,0
27-01-2022,US,Puerto Rico,Sabana Grande,1907,1907,0,0
27-01-2022,US,Puerto Rico,Rio Grande,6559,6559,0,0
27-01-2022,US,Puerto Rico,Rincon,1876,1876,0,0
27-01-2022,US,Puerto Rico,Quebradillas,3199,3199,0,0
27-01-2022,US,Puerto Rico,Ponce,15222,15222,0,0
27-01-2022,US,Puerto Rico,Penuelas,1926,1926,0,0
27-01-2022,US,Puerto Rico,Patillas,1701,1701,0,0
27-01-2022,US,Puerto Rico,Out of PR,434,434,0,0
27-01-2022,US,Puerto Rico,Orocovis,2370,2370,0,0
27-01-2022,US,Puerto Rico,Naranjito,4247,4247,0,0
27-01-2022,US,Puerto Rico,Naguabo,2913,2913,0,0
27-01-2022,US,Puerto Rico,Morovis,3950,3950,0,0
27-01-2022,US,Puerto Rico,Moca,5047,5047,0,0
27-01-2022,US,Puerto Rico,Mayaguez,8356,8356,0,0
27-01-2022,US,Puerto Rico,Maunabo,1165,1165,0,0
27-01-2022,US,Puerto Rico,Maricao,446,446,0,0
27-01-2022,US,Puerto Rico,Manati,5009,5009,0,0
27-01-2022,US,Puerto Rico,Luquillo,2130,2130,0,0
27-01-2022,US,Puerto Rico,Loiza,2824,2824,0,0
27-01-2022,US,Puerto Rico,Las Piedras,4570,4570,0,0
27-01-2022,US,Puerto Rico,Las Marias,915,915,0,0
27-01-2022,US,Puerto Rico,Lares,3086,3086,0,0
27-01-2022,US,Puerto Rico,Lajas,2082,2082,0,0
27-01-2022,US,Puerto Rico,Juncos,5458,5458,0,0
27-01-2022,US,Puerto Rico,Juana Diaz,5004,5004,0,0
27-01-2022,US,Puerto Rico,Jayuya,1662,1662,0,0
27-01-2022,US,Puerto Rico,Isabela,5727,5727,0,0
27-01-2022,US,Puerto Rico,Humacao,6701,6701,0,0
27-01-2022,US,Puerto Rico,Hormigueros,1555,1555,0,0
27-01-2022,US,Puerto Rico,Hatillo,4508,4508,0,0
27-01-2022,US,Puerto Rico,Gurabo,6362,6362,0,0
27-01-2022,US,Puerto Rico,Guaynabo,13175,13175,0,0
27-01-2022,US,Puerto Rico,Guayanilla,1633,1633,0,0
27-01-2022,US,Puerto Rico,Guayama,3975,3975,0,0
27-01-2022,US,Puerto Rico,Guanica,1210,1210,0,0
27-01-2022,US,Puerto Rico,Florida,1914,1914,0,0
27-01-2022,US,Puerto Rico,Fajardo,3762,3762,0,0
27-01-2022,US,Puerto Rico,Dorado,5623,5623,0,0
27-01-2022,US,Puerto Rico,Culebra,154,154,0,0
27-01-2022,US,Puerto Rico,Corozal,5242,5242,0,0
27-01-2022,US,Puerto Rico,Comerio,2448,2448,0,0
27-01-2022,US,Puerto Rico,Coamo,3763,3763,0,0
27-01-2022,US,Puerto Rico,Cidra,4947,4947,0,0
27-01-2022,US,Puerto Rico,Ciales,2174,2174,0,0
27-01-2022,US,Puerto Rico,Ceiba,1131,1131,0,0
27-01-2022,US,Puerto Rico,Cayey,5068,5068,0,0
27-01-2022,US,Puerto Rico,Catano,3572,3572,0,0
27-01-2022,US,Puerto Rico,Carolina,24381,24381,0,0
27-01-2022,US,Puerto Rico,Canovanas,5621,5621,0,0
27-01-2022,US,Puerto Rico,Camuy,4071,4071,0,0
27-01-2022,US,Puerto Rico,Caguas,19101,19101,0,0
27-01-2022,US,Puerto Rico,Cabo Rojo,4319,4319,0,0
27-01-2022,US,Puerto Rico,Bayamon,29383,29383,0,0
27-01-2022,US,Puerto Rico,Barranquitas,3934,3934,0,0
27-01-2022,US,Puerto Rico,Barceloneta,2759,2759,0,0
27-01-2022,US,Puerto Rico,Arroyo,1513,1513,0,0
27-01-2022,US,Puerto Rico,Arecibo,10985,10985,0,0
27-01-2022,US,Puerto Rico,Anasco,3040,3040,0,0
27-01-2022,US,Puerto Rico,Aibonito,3103,3103,0,0
27-01-2022,US,Puerto Rico,Aguas Buenas,3550,3550,0,0
27-01-2022,US,Puerto Rico,Aguadilla,6197,6197,0,0
27-01-2022,US,Puerto Rico,Aguada,5443,5443,0,0
27-01-2022,US,Puerto Rico,Adjuntas,1911,1911,0,0
27-01-2022,US,Pennsylvania,York,112082,110732,0,1350
27-01-2022,US,Pennsylvania,Wyoming,4701,4605,0,96
27-01-2022,US,Pennsylvania,Westmoreland,73973,72742,0,1231
27-01-2022,US,Pennsylvania,Wayne,9446,9292,0,154
27-01-2022,US,Pennsylvania,Washington,47337,46758,0,579
27-01-2022,US,Pennsylvania,Warren,6743,6548,0,195
27-01-2022,US,Pennsylvania,Venango,10580,10363,0,217
27-01-2022,US,Pennsylvania,Union,10829,10692,0,137
27-01-2022,US,Pennsylvania,Unassigned,0,0,0,0
27-01-2022,US,Pennsylvania,Tioga,7397,7213,0,184
27-01-2022,US,Pennsylvania,Susquehanna,7221,7122,0,99
27-01-2022,US,Pennsylvania,Sullivan,985,953,0,32
27-01-2022,US,Pennsylvania,Somerset,17459,17091,0,368
27-01-2022,US,Pennsylvania,Snyder,7548,7406,0,142
27-01-2022,US,Pennsylvania,Schuylkill,32328,31705,0,623
27-01-2022,US,Pennsylvania,Potter,2922,2836,0,86
27-01-2022,US,Pennsylvania,Pike,9272,9188,0,84
27-01-2022,US,Pennsylvania,Philadelphia,293487,288864,0,4623
27-01-2022,US,Pennsylvania,Perry,8272,8106,0,166
27-01-2022,US,Pennsylvania,Northumberland,21220,20729,0,491
27-01-2022,US,Pennsylvania,Northampton,76210,75219,0,991
27-01-2022,US,Pennsylvania,Montour,4160,4076,0,84
27-01-2022,US,Pennsylvania,Montgomery,143308,141172,0,2136
27-01-2022,US,Pennsylvania,Monroe,35226,34759,0,467
27-01-2022,US,Pennsylvania,Mifflin,11142,10888,0,254
27-01-2022,US,Pennsylvania,Mercer,22241,21783,0,458
27-01-2022,US,Pennsylvania,McKean,7587,7464,0,123
27-01-2022,US,Pennsylvania,Lycoming,26476,25999,0,477
27-01-2022,US,Pennsylvania,Luzerne,69118,67931,0,1187
27-01-2022,US,Pennsylvania,Lehigh,86118,84966,0,1152
27-01-2022,US,Pennsylvania,Lebanon,34905,34449,0,456
27-01-2022,US,Pennsylvania,Lawrence,17905,17531,0,374
27-01-2022,US,Pennsylvania,Lancaster,114997,113292,0,1705
27-01-2022,US,Pennsylvania,Lackawanna,39952,39294,0,658
27-01-2022,US,Pennsylvania,Juniata,4388,4226,0,162
27-01-2022,US,Pennsylvania,Jefferson,8232,8028,0,204
27-01-2022,US,Pennsylvania,Indiana,15805,15482,0,323
27-01-2022,US,Pennsylvania,Huntingdon,10540,10316,0,224
27-01-2022,US,Pennsylvania,Greene,7706,7614,0,92
27-01-2022,US,Pennsylvania,Fulton,3783,3725,0,58
27-01-2022,US,Pennsylvania,Franklin,37826,37216,0,610
27-01-2022,US,Pennsylvania,Forest,2084,2050,0,34
27-01-2022,US,Pennsylvania,Fayette,28114,27533,0,581
27-01-2022,US,Pennsylvania,Erie,53752,53074,0,678
27-01-2022,US,Pennsylvania,Elk,6597,6513,0,84
27-01-2022,US,Pennsylvania,Delaware,105135,103437,0,1698
27-01-2022,US,Pennsylvania,Dauphin,56038,55183,0,855
27-01-2022,US,Pennsylvania,Cumberland,47455,46660,0,795
27-01-2022,US,Pennsylvania,Crawford,18608,18331,0,277
27-01-2022,US,Pennsylvania,Columbia,13694,13482,0,212
27-01-2022,US,Pennsylvania,Clinton,8347,8230,0,117
27-01-2022,US,Pennsylvania,Clearfield,17636,17340,0,296
27-01-2022,US,Pennsylvania,Clarion,7764,7579,0,185
27-01-2022,US,Pennsylvania,Chester,86490,85437,0,1053
27-01-2022,US,Pennsylvania,Centre,32760,32441,0,319
27-01-2022,US,Pennsylvania,Carbon,15113,14855,0,258
27-01-2022,US,Pennsylvania,Cameron,751,733,0,18
27-01-2022,US,Pennsylvania,Cambria,32047,31384,0,663
27-01-2022,US,Pennsylvania,Butler,41726,41060,0,666
27-01-2022,US,Pennsylvania,Bucks,117418,115707,0,1711
27-01-2022,US,Pennsylvania,Bradford,13719,13536,0,183
27-01-2022,US,Pennsylvania,Blair,27309,26751,0,558
27-01-2022,US,Pennsylvania,Berks,98002,96527,0,1475
27-01-2022,US,Pennsylvania,Bedford,10235,9987,0,248
27-01-2022,US,Pennsylvania,Beaver,37069,36402,0,667
27-01-2022,US,Pennsylvania,Armstrong,14371,14072,0,299
27-01-2022,US,Pennsylvania,Allegheny,245213,242259,0,2954
27-01-2022,US,Pennsylvania,Adams,23260,22939,0,321
27-01-2022,US,Oregon,Yamhill,15153,14977,0,176
27-01-2022,US,Oregon,Wheeler,207,204,0,3
27-01-2022,US,Oregon,Washington,74169,73697,0,472
27-01-2022,US,Oregon,Wasco,4420,4370,0,50
27-01-2022,US,Oregon,Wallowa,1089,1075,0,14
27-01-2022,US,Oregon,Union,4453,4387,0,66
27-01-2022,US,Oregon,Unassigned,0,0,0,0
27-01-2022,US,Oregon,Umatilla,20623,20431,0,192
27-01-2022,US,Oregon,Tillamook,3119,3065,0,54
27-01-2022,US,Oregon,Sherman,288,285,0,3
27-01-2022,US,Oregon,Polk,13009,12893,0,116
27-01-2022,US,Oregon,Multnomah,99887,98927,0,960
27-01-2022,US,Oregon,Morrow,2781,2755,0,26
27-01-2022,US,Oregon,Marion,60091,59510,0,581
27-01-2022,US,Oregon,Malheur,7501,7404,0,97
27-01-2022,US,Oregon,Linn,22374,22152,0,222
27-01-2022,US,Oregon,Lincoln,5744,5680,0,64
27-01-2022,US,Oregon,Lane,48058,47656,0,402
27-01-2022,US,Oregon,Lake,1225,1202,0,23
27-01-2022,US,Oregon,Klamath,12159,11978,0,181
27-01-2022,US,Oregon,Josephine,14040,13744,0,296
27-01-2022,US,Oregon,Jefferson,6348,6277,0,71
27-01-2022,US,Oregon,Jackson,37070,36640,0,430
27-01-2022,US,Oregon,Hood River,3070,3030,0,40
27-01-2022,US,Oregon,Harney,1389,1354,0,35
27-01-2022,US,Oregon,Grant,1454,1436,0,18
27-01-2022,US,Oregon,Gilliam,248,244,0,4
27-01-2022,US,Oregon,Douglas,17249,16918,0,331
27-01-2022,US,Oregon,Deschutes,40430,40199,0,231
27-01-2022,US,Oregon,Curry,2776,2735,0,41
27-01-2022,US,Oregon,Crook,5145,5083,0,62
27-01-2022,US,Oregon,Coos,9153,9023,0,130
27-01-2022,US,Oregon,Columbia,6399,6331,0,68
27-01-2022,US,Oregon,Clatsop,3939,3902,0,37
27-01-2022,US,Oregon,Clackamas,52944,52465,0,479
27-01-2022,US,Oregon,Benton,12337,12286,0,51
27-01-2022,US,Oregon,Baker,2880,2839,0,41
27-01-2022,US,Oklahoma,Woodward,4704,4644,0,60
27-01-2022,US,Oklahoma,Woods,2081,2051,0,30
27-01-2022,US,Oklahoma,Washita,2358,2320,0,38
27-01-2022,US,Oklahoma,Washington,10914,10692,0,222
27-01-2022,US,Oklahoma,Wagoner,19244,19007,0,237
27-01-2022,US,Oklahoma,Unassigned,30535,29447,0,1088
27-01-2022,US,Oklahoma,Tulsa,150136,148256,0,1880
27-01-2022,US,Oklahoma,Tillman,1369,1339,0,30
27-01-2022,US,Oklahoma,Texas,5508,5462,0,46
27-01-2022,US,Oklahoma,Stephens,9690,9526,0,164
27-01-2022,US,Oklahoma,Sequoyah,9194,9100,0,94
27-01-2022,US,Oklahoma,Seminole,5347,5239,0,108
27-01-2022,US,Oklahoma,Rogers,22295,21968,0,327
27-01-2022,US,Oklahoma,Roger Mills,805,792,0,13
27-01-2022,US,Oklahoma,Pushmataha,2280,2238,0,42
27-01-2022,US,Oklahoma,Pottawatomie,18315,18083,0,232
27-01-2022,US,Oklahoma,Pontotoc,10232,10121,0,111
27-01-2022,US,Oklahoma,Pittsburg,9384,9201,0,183
27-01-2022,US,Oklahoma,Payne,15921,15787,0,134
27-01-2022,US,Oklahoma,Pawnee,3656,3586,0,70
27-01-2022,US,Oklahoma,Out of OK,0,0,0,0
27-01-2022,US,Oklahoma,Ottawa,8017,7907,0,110
27-01-2022,US,Oklahoma,Osage,9614,9470,0,144
27-01-2022,US,Oklahoma,Okmulgee,8012,7854,0,158
27-01-2022,US,Oklahoma,Oklahoma,176232,174192,0,2040
27-01-2022,US,Oklahoma,Okfuskee,3137,3085,0,52
27-01-2022,US,Oklahoma,Nowata,2423,2389,0,34
27-01-2022,US,Oklahoma,Noble,2613,2580,0,33
27-01-2022,US,Oklahoma,Muskogee,17427,17136,0,291
27-01-2022,US,Oklahoma,Murray,3739,3677,0,62
27-01-2022,US,Oklahoma,McIntosh,4244,4136,0,108
27-01-2022,US,Oklahoma,McCurtain,7454,7313,0,141
27-01-2022,US,Oklahoma,McClain,10440,10329,0,111
27-01-2022,US,Oklahoma,Mayes,8705,8567,0,138
27-01-2022,US,Oklahoma,Marshall,4141,4109,0,32
27-01-2022,US,Oklahoma,Major,2192,2158,0,34
27-01-2022,US,Oklahoma,Love,2707,2676,0,31
27-01-2022,US,Oklahoma,Logan,9593,9453,0,140
27-01-2022,US,Oklahoma,Lincoln,6845,6726,0,119
27-01-2022,US,Oklahoma,Le Flore,10815,10717,0,98
27-01-2022,US,Oklahoma,Latimer,1969,1938,0,31
27-01-2022,US,Oklahoma,Kiowa,1655,1607,0,48
27-01-2022,US,Oklahoma,Kingfisher,3561,3505,0,56
27-01-2022,US,Oklahoma,Kay,10688,10505,0,183
27-01-2022,US,Oklahoma,Johnston,2709,2660,0,49
27-01-2022,US,Oklahoma,Jefferson,1172,1152,0,20
27-01-2022,US,Oklahoma,Jackson,5727,5635,0,92
27-01-2022,US,Oklahoma,Hughes,2234,2185,0,49
27-01-2022,US,Oklahoma,Haskell,2368,2335,0,33
27-01-2022,US,Oklahoma,Harper,672,661,0,11
27-01-2022,US,Oklahoma,Harmon,476,466,0,10
27-01-2022,US,Oklahoma,Greer,1120,1091,0,29
27-01-2022,US,Oklahoma,Grant,931,919,0,12
27-01-2022,US,Oklahoma,Grady,12450,12234,0,216
27-01-2022,US,Oklahoma,Garvin,6291,6176,0,115
27-01-2022,US,Oklahoma,Garfield,13189,12960,0,229
27-01-2022,US,Oklahoma,Ellis,671,664,0,7
27-01-2022,US,Oklahoma,Dewey,975,950,0,25
27-01-2022,US,Oklahoma,Delaware,9792,9618,0,174
27-01-2022,US,Oklahoma,Custer,7072,6930,0,142
27-01-2022,US,Oklahoma,Creek,15587,15300,0,287
27-01-2022,US,Oklahoma,Craig,4030,3990,0,40
27-01-2022,US,Oklahoma,Cotton,1258,1234,0,24
27-01-2022,US,Oklahoma,Comanche,28895,28557,0,338
27-01-2022,US,Oklahoma,Coal,1382,1362,0,20
27-01-2022,US,Oklahoma,Cleveland,70801,70125,0,676
27-01-2022,US,Oklahoma,Cimarron,502,502,0,0
27-01-2022,US,Oklahoma,Choctaw,3659,3606,0,53
27-01-2022,US,Oklahoma,Cherokee,12495,12365,0,130
27-01-2022,US,Oklahoma,Carter,12342,12138,0,204
27-01-2022,US,Oklahoma,Canadian,35570,35242,0,328
27-01-2022,US,Oklahoma,Caddo,7448,7305,0,143
27-01-2022,US,Oklahoma,Bryan,12368,12248,0,120
27-01-2022,US,Oklahoma,Blaine,2192,2158,0,34
27-01-2022,US,Oklahoma,Beckham,5317,5227,0,90
27-01-2022,US,Oklahoma,Beaver,852,842,0,10
27-01-2022,US,Oklahoma,Atoka,3449,3408,0,41
27-01-2022,US,Oklahoma,Alfalfa,1596,1586,0,10
27-01-2022,US,Oklahoma,Adair,6678,6613,0,65
27-01-2022,US,Ohio,Wyandot,5118,5023,0,95
27-01-2022,US,Ohio,Wood,29894,29585,0,309
27-01-2022,US,Ohio,Williams,8528,8382,0,146
27-01-2022,US,Ohio,Wayne,22378,21998,0,380
27-01-2022,US,Ohio,Washington,11521,11348,0,173
27-01-2022,US,Ohio,Warren,54489,53986,0,503
27-01-2022,US,Ohio,Vinton,2657,2610,0,47
27-01-2022,US,Ohio,Van Wert,6199,6073,0,126
27-01-2022,US,Ohio,Union,14545,14461,0,84
27-01-2022,US,Ohio,Unassigned,0,-5,0,5
27-01-2022,US,Ohio,Tuscarawas,19867,19426,0,441
27-01-2022,US,Ohio,Trumbull,40091,39280,0,811
27-01-2022,US,Ohio,Summit,109540,108052,0,1488
27-01-2022,US,Ohio,Stark,77732,76229,0,1503
27-01-2022,US,Ohio,Shelby,10616,10450,0,166
27-01-2022,US,Ohio,Seneca,12217,12007,0,210
27-01-2022,US,Ohio,Scioto,18798,18581,0,217
27-01-2022,US,Ohio,Sandusky,13441,13231,0,210
27-01-2022,US,Ohio,Ross,17965,17701,0,264
27-01-2022,US,Ohio,Richland,30108,29656,0,452
