Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-06-2021,US,Virginia,Amherst,2956,2919,0,37
01-06-2021,US,Virginia,Amelia,921,888,0,33
01-06-2021,US,Virginia,Alleghany,1364,1315,0,49
01-06-2021,US,Virginia,Alexandria,11838,11701,0,137
01-06-2021,US,Virginia,Albemarle,5796,5713,0,83
01-06-2021,US,Virginia,Accomack,2858,2816,0,42
01-06-2021,US,Virgin Islands,,3465,3438,0,27
01-06-2021,US,Vermont,Windsor,1477,1464,0,13
01-06-2021,US,Vermont,Windham,1381,1367,0,14
01-06-2021,US,Vermont,Washington,1891,1876,0,15
01-06-2021,US,Vermont,Unassigned,22,22,0,0
01-06-2021,US,Vermont,Rutland,2273,2253,0,20
01-06-2021,US,Vermont,Orleans,1285,1274,0,11
01-06-2021,US,Vermont,Orange,815,812,0,3
01-06-2021,US,Vermont,Lamoille,882,879,0,3
01-06-2021,US,Vermont,Grand Isle,217,215,0,2
01-06-2021,US,Vermont,Franklin,2028,1989,0,39
01-06-2021,US,Vermont,Essex,291,289,0,2
01-06-2021,US,Vermont,Chittenden,7491,7388,0,103
01-06-2021,US,Vermont,Caledonia,1071,1064,0,7
01-06-2021,US,Vermont,Bennington,2039,2024,0,15
01-06-2021,US,Vermont,Addison,1061,1053,0,8
01-06-2021,US,Utah,Weber-Morgan,30959,30739,0,220
01-06-2021,US,Utah,Wasatch,4675,4653,0,22
01-06-2021,US,Utah,Utah,96949,96555,0,394
01-06-2021,US,Utah,Unassigned,932,932,0,0
01-06-2021,US,Utah,TriCounty,4191,4155,0,36
01-06-2021,US,Utah,Tooele,7457,7413,0,44
01-06-2021,US,Utah,Summit,5573,5560,0,13
01-06-2021,US,Utah,Southwest Utah,29251,28977,0,274
01-06-2021,US,Utah,Southeast Utah,3617,3589,0,28
01-06-2021,US,Utah,San Juan,1917,1880,0,37
01-06-2021,US,Utah,Salt Lake,151004,150113,0,891
01-06-2021,US,Utah,Davis,38720,38548,0,172
01-06-2021,US,Utah,Central Utah,9045,8977,0,68
01-06-2021,US,Utah,Bear River,21992,21889,0,103
01-06-2021,US,Texas,Zavala,1871,1830,0,41
01-06-2021,US,Texas,Zapata,1780,1744,0,36
01-06-2021,US,Texas,Young,2181,2136,0,45
01-06-2021,US,Texas,Yoakum,874,847,0,27
01-06-2021,US,Texas,Wood,3462,3333,0,129
01-06-2021,US,Texas,Wise,7406,7285,0,121
01-06-2021,US,Texas,Winkler,770,749,0,21
01-06-2021,US,Texas,Wilson,4595,4526,0,69
01-06-2021,US,Texas,Williamson,46690,46214,0,476
01-06-2021,US,Texas,Willacy,3054,2966,0,88
01-06-2021,US,Texas,Wilbarger,1928,1873,0,55
01-06-2021,US,Texas,Wichita,15138,14761,0,377
01-06-2021,US,Texas,Wheeler,566,555,0,11
01-06-2021,US,Texas,Wharton,4200,4084,0,116
01-06-2021,US,Texas,Webb,44133,43339,0,794
01-06-2021,US,Texas,Washington,4141,4047,0,94
01-06-2021,US,Texas,Ward,1206,1182,0,24
01-06-2021,US,Texas,Waller,4206,4157,0,49
01-06-2021,US,Texas,Walker,8800,8669,0,131
01-06-2021,US,Texas,Victoria,9094,8876,0,218
01-06-2021,US,Texas,Van Zandt,4385,4265,0,120
01-06-2021,US,Texas,Val Verde,7921,7698,0,223
01-06-2021,US,Texas,Uvalde,3595,3523,0,72
01-06-2021,US,Texas,Upton,373,363,0,10
01-06-2021,US,Texas,Upshur,3305,3230,0,75
01-06-2021,US,Texas,Unassigned,0,0,0,0
01-06-2021,US,Texas,Tyler,1275,1233,0,42
01-06-2021,US,Texas,Trinity,791,765,0,26
01-06-2021,US,Texas,Travis,83765,82741,0,1024
01-06-2021,US,Texas,Tom Green,16899,16630,0,269
01-06-2021,US,Texas,Titus,3740,3656,0,84
01-06-2021,US,Texas,Throckmorton,73,68,0,5
01-06-2021,US,Texas,Terry,1695,1639,0,56
01-06-2021,US,Texas,Terrell,74,72,0,2
01-06-2021,US,Texas,Taylor,15815,15404,0,411
01-06-2021,US,Texas,Tarrant,260706,257198,0,3508
01-06-2021,US,Texas,Swisher,885,867,0,18
01-06-2021,US,Texas,Sutton,470,462,0,8
01-06-2021,US,Texas,Stonewall,157,151,0,6
01-06-2021,US,Texas,Sterling,108,104,0,4
01-06-2021,US,Texas,Stephens,803,777,0,26
01-06-2021,US,Texas,Starr,9472,9174,0,298
01-06-2021,US,Texas,Somervell,1084,1070,0,14
01-06-2021,US,Texas,Smith,20452,19970,0,482
01-06-2021,US,Texas,Sherman,235,223,0,12
01-06-2021,US,Texas,Shelby,1707,1639,0,68
01-06-2021,US,Texas,Shackelford,276,271,0,5
01-06-2021,US,Texas,Scurry,2425,2363,0,62
01-06-2021,US,Texas,Schleicher,244,238,0,6
01-06-2021,US,Texas,San Saba,782,759,0,23
01-06-2021,US,Texas,San Patricio,4416,4265,0,151
01-06-2021,US,Texas,San Jacinto,1352,1313,0,39
01-06-2021,US,Texas,San Augustine,578,546,0,32
01-06-2021,US,Texas,Sabine,524,479,0,45
01-06-2021,US,Texas,Rusk,4029,3921,0,108
01-06-2021,US,Texas,Runnels,1296,1258,0,38
01-06-2021,US,Texas,Rockwall,11652,11498,0,154
01-06-2021,US,Texas,Robertson,2174,2131,0,43
01-06-2021,US,Texas,Roberts,62,61,0,1
01-06-2021,US,Texas,Refugio,678,655,0,23
01-06-2021,US,Texas,Reeves,1919,1876,0,43
01-06-2021,US,Texas,Red River,699,662,0,37
01-06-2021,US,Texas,Real,313,301,0,12
01-06-2021,US,Texas,Reagan,382,374,0,8
01-06-2021,US,Texas,Randall,16913,16626,0,287
01-06-2021,US,Texas,Rains,812,786,0,26
01-06-2021,US,Texas,Presidio,818,794,0,24
01-06-2021,US,Texas,Potter,17543,17087,0,456
01-06-2021,US,Texas,Polk,3365,3245,0,120
01-06-2021,US,Texas,Pecos,1675,1641,0,34
01-06-2021,US,Texas,Parmer,1294,1259,0,35
01-06-2021,US,Texas,Parker,15942,15758,0,184
01-06-2021,US,Texas,Panola,1634,1559,0,75
01-06-2021,US,Texas,Palo Pinto,2909,2834,0,75
01-06-2021,US,Texas,Orange,8710,8561,0,149
01-06-2021,US,Texas,Oldham,285,281,0,4
01-06-2021,US,Texas,Ochiltree,1185,1158,0,27
01-06-2021,US,Texas,Nueces,43176,42351,0,825
01-06-2021,US,Texas,Nolan,1545,1494,0,51
01-06-2021,US,Texas,Newton,629,591,0,38
01-06-2021,US,Texas,Navarro,5870,5727,0,143
01-06-2021,US,Texas,Nacogdoches,4596,4425,0,171
01-06-2021,US,Texas,Motley,117,109,0,8
01-06-2021,US,Texas,Morris,883,850,0,33
01-06-2021,US,Texas,Moore,2748,2675,0,73
01-06-2021,US,Texas,Montgomery,54376,53787,0,589
01-06-2021,US,Texas,Montague,2108,2036,0,72
01-06-2021,US,Texas,Mitchell,606,575,0,31
01-06-2021,US,Texas,Mills,658,637,0,21
01-06-2021,US,Texas,Milam,2555,2506,0,49
01-06-2021,US,Texas,Midland,17708,17436,0,272
01-06-2021,US,Texas,Menard,211,202,0,9
01-06-2021,US,Texas,Medina,5086,4981,0,105
01-06-2021,US,Texas,McMullen,84,79,0,5
01-06-2021,US,Texas,McLennan,27496,27020,0,476
01-06-2021,US,Texas,McCulloch,583,564,0,19
01-06-2021,US,Texas,Maverick,10451,10095,0,356
01-06-2021,US,Texas,Matagorda,4218,4104,0,114
01-06-2021,US,Texas,Mason,423,417,0,6
01-06-2021,US,Texas,Martin,637,618,0,19
01-06-2021,US,Texas,Marion,542,509,0,33
01-06-2021,US,Texas,Madison,1982,1953,0,29
01-06-2021,US,Texas,Lynn,623,600,0,23
01-06-2021,US,Texas,Lubbock,49319,48528,0,791
01-06-2021,US,Texas,Loving,2,2,0,0
01-06-2021,US,Texas,Llano,1688,1637,0,51
01-06-2021,US,Texas,Live Oak,1138,1116,0,22
01-06-2021,US,Texas,Lipscomb,349,337,0,12
01-06-2021,US,Texas,Limestone,2811,2731,0,80
01-06-2021,US,Texas,Liberty,8030,7842,0,188
01-06-2021,US,Texas,Leon,1647,1604,0,43
01-06-2021,US,Texas,Lee,2212,2173,0,39
01-06-2021,US,Texas,Lavaca,2515,2439,0,76
01-06-2021,US,Texas,Lampasas,2197,2164,0,33
01-06-2021,US,Texas,Lamb,2343,2260,0,83
01-06-2021,US,Texas,Lamar,5881,5725,0,156
01-06-2021,US,Texas,La Salle,1052,1024,0,28
01-06-2021,US,Texas,Knox,263,246,0,17
01-06-2021,US,Texas,Kleberg,2659,2566,0,93
01-06-2021,US,Texas,Kinney,350,344,0,6
01-06-2021,US,Texas,King,11,11,0,0
01-06-2021,US,Texas,Kimble,285,279,0,6
01-06-2021,US,Texas,Kerr,4561,4473,0,88
01-06-2021,US,Texas,Kent,106,104,0,2
01-06-2021,US,Texas,Kenedy,39,37,0,2
01-06-2021,US,Texas,Kendall,3340,3268,0,72
01-06-2021,US,Texas,Kaufman,16250,15990,0,260
01-06-2021,US,Texas,Karnes,2268,2231,0,37
01-06-2021,US,Texas,Jones,2603,2548,0,55
01-06-2021,US,Texas,Johnson,19951,19581,0,370
01-06-2021,US,Texas,Jim Wells,4320,4215,0,105
01-06-2021,US,Texas,Jim Hogg,618,602,0,16
01-06-2021,US,Texas,Jefferson,19777,19343,0,434
01-06-2021,US,Texas,Jeff Davis,192,187,0,5
01-06-2021,US,Texas,Jasper,2495,2403,0,92
01-06-2021,US,Texas,Jackson,1863,1832,0,31
01-06-2021,US,Texas,Jack,605,589,0,16
01-06-2021,US,Texas,Irion,127,126,0,1
01-06-2021,US,Texas,Hutchinson,2065,1994,0,71
01-06-2021,US,Texas,Hunt,6095,5922,0,173
01-06-2021,US,Texas,Hudspeth,538,526,0,12
01-06-2021,US,Texas,Howard,4675,4574,0,101
01-06-2021,US,Texas,Houston,1682,1627,0,55
01-06-2021,US,Texas,Hopkins,3162,3050,0,112
01-06-2021,US,Texas,Hood,6591,6461,0,130
01-06-2021,US,Texas,Hockley,2866,2763,0,103
01-06-2021,US,Texas,Hill,4529,4420,0,109
01-06-2021,US,Texas,Hidalgo,91429,88551,0,2878
01-06-2021,US,Texas,Henderson,5974,5783,0,191
01-06-2021,US,Texas,Hemphill,584,582,0,2
01-06-2021,US,Texas,Hays,20931,20684,0,247
01-06-2021,US,Texas,Haskell,446,419,0,27
01-06-2021,US,Texas,Hartley,650,648,0,2
01-06-2021,US,Texas,Harrison,4922,4813,0,109
01-06-2021,US,Texas,Harris,400436,393994,0,6442
01-06-2021,US,Texas,Hardin,5907,5794,0,113
01-06-2021,US,Texas,Hardeman,383,371,0,12
01-06-2021,US,Texas,Hansford,915,891,0,24
01-06-2021,US,Texas,Hamilton,784,757,0,27
01-06-2021,US,Texas,Hall,487,473,0,14
01-06-2021,US,Texas,Hale,6148,5992,0,156
01-06-2021,US,Texas,Guadalupe,15114,14898,0,216
01-06-2021,US,Texas,Grimes,3757,3686,0,71
01-06-2021,US,Texas,Gregg,11321,10965,0,356
01-06-2021,US,Texas,Grayson,11348,11006,0,342
01-06-2021,US,Texas,Gray,2351,2294,0,57
01-06-2021,US,Texas,Gonzales,2752,2695,0,57
01-06-2021,US,Texas,Goliad,471,458,0,13
01-06-2021,US,Texas,Glasscock,104,102,0,2
01-06-2021,US,Texas,Gillespie,2587,2536,0,51
01-06-2021,US,Texas,Garza,502,480,0,22
01-06-2021,US,Texas,Galveston,40384,39959,0,425
01-06-2021,US,Texas,Gaines,1452,1408,0,44
01-06-2021,US,Texas,Frio,2929,2877,0,52
01-06-2021,US,Texas,Freestone,1964,1914,0,50
01-06-2021,US,Texas,Franklin,738,712,0,26
01-06-2021,US,Texas,Fort Bend,68774,68092,0,682
01-06-2021,US,Texas,Foard,124,114,0,10
01-06-2021,US,Texas,Floyd,885,855,0,30
01-06-2021,US,Texas,Fisher,304,290,0,14
01-06-2021,US,Texas,Fayette,2739,2672,0,67
01-06-2021,US,Texas,Fannin,3487,3378,0,109
01-06-2021,US,Texas,Falls,2100,2068,0,32
01-06-2021,US,Texas,Erath,4216,4147,0,69
01-06-2021,US,Texas,Ellis,23031,22715,0,316
01-06-2021,US,Texas,El Paso,136132,133415,0,2717
01-06-2021,US,Texas,Edwards,252,246,0,6
01-06-2021,US,Texas,Ector,17414,17037,0,377
01-06-2021,US,Texas,Eastland,1362,1313,0,49
01-06-2021,US,Texas,Duval,1274,1233,0,41
01-06-2021,US,Texas,Donley,418,403,0,15
01-06-2021,US,Texas,Dimmit,2275,2239,0,36
01-06-2021,US,Texas,Dickens,187,177,0,10
01-06-2021,US,Texas,Denton,76135,75370,0,765
01-06-2021,US,Texas,Delta,323,311,0,12
01-06-2021,US,Texas,Deaf Smith,2855,2789,0,66
01-06-2021,US,Texas,DeWitt,1930,1871,0,59
01-06-2021,US,Texas,Dawson,1737,1668,0,69
01-06-2021,US,Texas,Dallas,303280,299201,0,4079
01-06-2021,US,Texas,Dallam,992,966,0,26
01-06-2021,US,Texas,Culberson,364,353,0,11
01-06-2021,US,Texas,Crosby,660,631,0,29
01-06-2021,US,Texas,Crockett,576,561,0,15
01-06-2021,US,Texas,Crane,537,525,0,12
01-06-2021,US,Texas,Cottle,190,183,0,7
01-06-2021,US,Texas,Coryell,7300,7214,0,86
01-06-2021,US,Texas,Cooke,3785,3713,0,72
01-06-2021,US,Texas,Concho,472,464,0,8
01-06-2021,US,Texas,Comanche,1562,1511,0,51
01-06-2021,US,Texas,Comal,10822,10523,0,299
01-06-2021,US,Texas,Colorado,1744,1712,0,32
01-06-2021,US,Texas,Collingsworth,330,321,0,9
01-06-2021,US,Texas,Collin,91521,90687,0,834
01-06-2021,US,Texas,Coleman,751,718,0,33
01-06-2021,US,Texas,Coke,467,454,0,13
01-06-2021,US,Texas,Cochran,320,305,0,15
01-06-2021,US,Texas,Clay,1035,1019,0,16
01-06-2021,US,Texas,Childress,1375,1358,0,17
01-06-2021,US,Texas,Cherokee,4259,4117,0,142
01-06-2021,US,Texas,Chambers,5100,5072,0,28
01-06-2021,US,Texas,Castro,1011,979,0,32
01-06-2021,US,Texas,Cass,1963,1880,0,83
01-06-2021,US,Texas,Carson,539,525,0,14
01-06-2021,US,Texas,Camp,1262,1218,0,44
01-06-2021,US,Texas,Cameron,41221,39574,0,1647
01-06-2021,US,Texas,Callahan,1203,1163,0,40
01-06-2021,US,Texas,Calhoun,2408,2383,0,25
01-06-2021,US,Texas,Caldwell,5716,5618,0,98
01-06-2021,US,Texas,Burnet,4798,4733,0,65
01-06-2021,US,Texas,Burleson,2440,2392,0,48
01-06-2021,US,Texas,Brown,4283,4163,0,120
01-06-2021,US,Texas,Brooks,828,792,0,36
01-06-2021,US,Texas,Briscoe,168,162,0,6
01-06-2021,US,Texas,Brewster,935,919,0,16
01-06-2021,US,Texas,Brazos,27605,27353,0,252
01-06-2021,US,Texas,Brazoria,38070,37552,0,518
01-06-2021,US,Texas,Bowie,7089,6869,0,220
01-06-2021,US,Texas,Bosque,1688,1654,0,34
01-06-2021,US,Texas,Borden,30,28,0,2
01-06-2021,US,Texas,Blanco,750,730,0,20
01-06-2021,US,Texas,Bexar,222898,219326,0,3572
01-06-2021,US,Texas,Bell,22634,22203,0,431
01-06-2021,US,Texas,Bee,3514,3441,0,73
01-06-2021,US,Texas,Baylor,299,286,0,13
01-06-2021,US,Texas,Bastrop,9609,9513,0,96
01-06-2021,US,Texas,Bandera,1427,1399,0,28
01-06-2021,US,Texas,Bailey,839,820,0,19
01-06-2021,US,Texas,Austin,2192,2155,0,37
01-06-2021,US,Texas,Atascosa,5815,5665,0,150
01-06-2021,US,Texas,Armstrong,204,198,0,6
01-06-2021,US,Texas,Archer,811,799,0,12
01-06-2021,US,Texas,Aransas,1258,1217,0,41
01-06-2021,US,Texas,Angelina,8613,8330,0,283
01-06-2021,US,Texas,Andrews,1834,1787,0,47
01-06-2021,US,Texas,Anderson,6217,6090,0,127
01-06-2021,US,Tennessee,Wilson,19024,18785,0,239
01-06-2021,US,Tennessee,Williamson,28288,28070,0,218
01-06-2021,US,Tennessee,White,3703,3629,0,74
01-06-2021,US,Tennessee,Weakley,4195,4128,0,67
01-06-2021,US,Tennessee,Wayne,2976,2942,0,34
01-06-2021,US,Tennessee,Washington,14805,14554,0,251
01-06-2021,US,Tennessee,Warren,5557,5475,0,82
01-06-2021,US,Tennessee,Van Buren,860,837,0,23
01-06-2021,US,Tennessee,Union,1949,1915,0,34
01-06-2021,US,Tennessee,Unicoi,2051,2002,0,49
01-06-2021,US,Tennessee,Unassigned,16913,16777,0,136
01-06-2021,US,Tennessee,Trousdale,2511,2489,0,22
01-06-2021,US,Tennessee,Tipton,7440,7336,0,104
01-06-2021,US,Tennessee,Sumner,24310,23958,0,352
01-06-2021,US,Tennessee,Sullivan,17179,16876,0,303
01-06-2021,US,Tennessee,Stewart,1356,1328,0,28
01-06-2021,US,Tennessee,Smith,2788,2748,0,40
01-06-2021,US,Tennessee,Shelby,97713,96046,0,1667
01-06-2021,US,Tennessee,Sevier,13496,13320,0,176
01-06-2021,US,Tennessee,Sequatchie,1742,1713,0,29
01-06-2021,US,Tennessee,Scott,3191,3146,0,45
01-06-2021,US,Tennessee,Rutherford,43484,43041,0,443
01-06-2021,US,Tennessee,Robertson,9842,9710,0,132
01-06-2021,US,Tennessee,Roane,6349,6244,0,105
01-06-2021,US,Tennessee,Rhea,4380,4305,0,75
01-06-2021,US,Tennessee,Putnam,11475,11297,0,178
01-06-2021,US,Tennessee,Polk,2106,2081,0,25
01-06-2021,US,Tennessee,Pickett,764,740,0,24
01-06-2021,US,Tennessee,Perry,1070,1042,0,28
01-06-2021,US,Tennessee,Overton,3033,2972,0,61
01-06-2021,US,Tennessee,Out of TN,17845,17745,0,100
01-06-2021,US,Tennessee,Obion,4589,4492,0,97
01-06-2021,US,Tennessee,Morgan,2524,2485,0,39
01-06-2021,US,Tennessee,Moore,1019,1002,0,17
01-06-2021,US,Tennessee,Montgomery,20724,20496,0,228
01-06-2021,US,Tennessee,Monroe,5926,5829,0,97
01-06-2021,US,Tennessee,Meigs,1408,1383,0,25
01-06-2021,US,Tennessee,McNairy,2855,2801,0,54
01-06-2021,US,Tennessee,McMinn,6594,6493,0,101
01-06-2021,US,Tennessee,Maury,13600,13427,0,173
01-06-2021,US,Tennessee,Marshall,4220,4162,0,58
01-06-2021,US,Tennessee,Marion,3151,3104,0,47
01-06-2021,US,Tennessee,Madison,11374,11133,0,241
01-06-2021,US,Tennessee,Macon,3645,3567,0,78
01-06-2021,US,Tennessee,Loudon,6218,6148,0,70
01-06-2021,US,Tennessee,Lincoln,4370,4304,0,66
01-06-2021,US,Tennessee,Lewis,1590,1564,0,26
01-06-2021,US,Tennessee,Lawrence,6024,5932,0,92
01-06-2021,US,Tennessee,Lauderdale,3237,3190,0,47
01-06-2021,US,Tennessee,Lake,1712,1686,0,26
01-06-2021,US,Tennessee,Knox,51645,51006,0,639
01-06-2021,US,Tennessee,Johnson,2438,2399,0,39
01-06-2021,US,Tennessee,Jefferson,6281,6156,0,125
01-06-2021,US,Tennessee,Jackson,1330,1294,0,36
01-06-2021,US,Tennessee,Humphreys,1865,1837,0,28
01-06-2021,US,Tennessee,Houston,1108,1075,0,33
01-06-2021,US,Tennessee,Hickman,2863,2817,0,46
01-06-2021,US,Tennessee,Henry,3247,3171,0,76
01-06-2021,US,Tennessee,Henderson,3836,3759,0,77
01-06-2021,US,Tennessee,Haywood,2713,2651,0,62
01-06-2021,US,Tennessee,Hawkins,6279,6167,0,112
01-06-2021,US,Tennessee,Hardin,3598,3530,0,68
01-06-2021,US,Tennessee,Hardeman,3546,3481,0,65
01-06-2021,US,Tennessee,Hancock,603,591,0,12
01-06-2021,US,Tennessee,Hamilton,45032,44532,0,500
01-06-2021,US,Tennessee,Hamblen,8639,8465,0,174
01-06-2021,US,Tennessee,Grundy,1795,1760,0,35
01-06-2021,US,Tennessee,Greene,7976,7818,0,158
01-06-2021,US,Tennessee,Grainger,2653,2604,0,49
01-06-2021,US,Tennessee,Giles,4024,3923,0,101
01-06-2021,US,Tennessee,Gibson,6613,6466,0,147
01-06-2021,US,Tennessee,Franklin,5177,5087,0,90
01-06-2021,US,Tennessee,Fentress,2442,2394,0,48
01-06-2021,US,Tennessee,Fayette,5158,5076,0,82
01-06-2021,US,Tennessee,Dyer,5456,5349,0,107
01-06-2021,US,Tennessee,Dickson,6908,6794,0,114
01-06-2021,US,Tennessee,Decatur,1602,1563,0,39
01-06-2021,US,Tennessee,DeKalb,2824,2770,0,54
01-06-2021,US,Tennessee,Davidson,90150,89199,0,951
01-06-2021,US,Tennessee,Cumberland,6824,6686,0,138
01-06-2021,US,Tennessee,Crockett,2044,1995,0,49
01-06-2021,US,Tennessee,Coffee,6952,6827,0,125
01-06-2021,US,Tennessee,Cocke,4538,4438,0,100
01-06-2021,US,Tennessee,Clay,1102,1072,0,30
01-06-2021,US,Tennessee,Claiborne,3200,3126,0,74
01-06-2021,US,Tennessee,Chester,2172,2121,0,51
01-06-2021,US,Tennessee,Cheatham,4607,4551,0,56
01-06-2021,US,Tennessee,Carter,6699,6540,0,159
01-06-2021,US,Tennessee,Carroll,3659,3576,0,83
01-06-2021,US,Tennessee,Cannon,1936,1904,0,32
01-06-2021,US,Tennessee,Campbell,4201,4138,0,63
01-06-2021,US,Tennessee,Bradley,15199,15046,0,153
01-06-2021,US,Tennessee,Blount,15634,15438,0,196
01-06-2021,US,Tennessee,Bledsoe,2191,2180,0,11
01-06-2021,US,Tennessee,Benton,1682,1641,0,41
01-06-2021,US,Tennessee,Bedford,6550,6420,0,130
01-06-2021,US,Tennessee,Anderson,8838,8666,0,172
01-06-2021,US,South Dakota,Ziebach,344,335,0,9
01-06-2021,US,South Dakota,Yankton,3108,3074,0,34
01-06-2021,US,South Dakota,Walworth,772,757,0,15
01-06-2021,US,South Dakota,Union,2227,2184,0,43
01-06-2021,US,South Dakota,Unassigned,0,0,0,0
01-06-2021,US,South Dakota,Turner,1180,1123,0,57
01-06-2021,US,South Dakota,Tripp,755,738,0,17
01-06-2021,US,South Dakota,Todd,1234,1202,0,32
01-06-2021,US,South Dakota,Sully,143,140,0,3
01-06-2021,US,South Dakota,Stanley,353,351,0,2
01-06-2021,US,South Dakota,Spink,844,818,0,26
01-06-2021,US,South Dakota,Sanborn,345,342,0,3
01-06-2021,US,South Dakota,Roberts,1376,1335,0,41
01-06-2021,US,South Dakota,Potter,392,388,0,4
01-06-2021,US,South Dakota,Perkins,359,345,0,14
01-06-2021,US,South Dakota,Pennington,13837,13637,0,200
01-06-2021,US,South Dakota,Oglala Lakota,2119,2070,0,49
01-06-2021,US,South Dakota,Moody,666,646,0,20
01-06-2021,US,South Dakota,Minnehaha,31701,31340,0,361
01-06-2021,US,South Dakota,Miner,306,296,0,10
01-06-2021,US,South Dakota,Mellette,261,259,0,2
01-06-2021,US,South Dakota,Meade,2784,2753,0,31
01-06-2021,US,South Dakota,McPherson,247,243,0,4
01-06-2021,US,South Dakota,McCook,809,784,0,25
01-06-2021,US,South Dakota,Marshall,375,369,0,6
01-06-2021,US,South Dakota,Lyman,658,647,0,11
01-06-2021,US,South Dakota,Lincoln,8710,8633,0,77
01-06-2021,US,South Dakota,Lawrence,3004,2957,0,47
01-06-2021,US,South Dakota,Lake,1387,1367,0,20
01-06-2021,US,South Dakota,Kingsbury,818,800,0,18
01-06-2021,US,South Dakota,Jones,93,93,0,0
01-06-2021,US,South Dakota,Jerauld,281,265,0,16
01-06-2021,US,South Dakota,Jackson,291,277,0,14
01-06-2021,US,South Dakota,Hyde,141,140,0,1
01-06-2021,US,South Dakota,Hutchinson,920,892,0,28
01-06-2021,US,South Dakota,Hughes,2521,2480,0,41
01-06-2021,US,South Dakota,Harding,97,96,0,1
01-06-2021,US,South Dakota,Hanson,388,384,0,4
01-06-2021,US,South Dakota,Hand,364,358,0,6
01-06-2021,US,South Dakota,Hamlin,799,760,0,39
01-06-2021,US,South Dakota,Haakon,265,255,0,10
01-06-2021,US,South Dakota,Gregory,585,555,0,30
01-06-2021,US,South Dakota,Grant,1057,1015,0,42
01-06-2021,US,South Dakota,Faulk,372,359,0,13
01-06-2021,US,South Dakota,Fall River,602,586,0,16
01-06-2021,US,South Dakota,Edmunds,513,499,0,14
01-06-2021,US,South Dakota,Douglas,455,446,0,9
01-06-2021,US,South Dakota,Dewey,1475,1446,0,29
01-06-2021,US,South Dakota,Deuel,531,522,0,9
01-06-2021,US,South Dakota,Day,709,680,0,29
01-06-2021,US,South Dakota,Davison,3245,3179,0,66
01-06-2021,US,South Dakota,Custer,873,861,0,12
01-06-2021,US,South Dakota,Corson,480,468,0,12
01-06-2021,US,South Dakota,Codington,4647,4565,0,82
01-06-2021,US,South Dakota,Clay,1931,1916,0,15
01-06-2021,US,South Dakota,Clark,463,458,0,5
01-06-2021,US,South Dakota,Charles Mix,1382,1360,0,22
01-06-2021,US,South Dakota,Campbell,131,127,0,4
01-06-2021,US,South Dakota,Butte,1079,1059,0,20
01-06-2021,US,South Dakota,Buffalo,426,413,0,13
01-06-2021,US,South Dakota,Brule,717,707,0,10
01-06-2021,US,South Dakota,Brown,5628,5535,0,93
01-06-2021,US,South Dakota,Brookings,4231,4194,0,37
01-06-2021,US,South Dakota,Bon Homme,1555,1528,0,27
01-06-2021,US,South Dakota,Bennett,391,382,0,9
01-06-2021,US,South Dakota,Beadle,2964,2924,0,40
01-06-2021,US,South Dakota,Aurora,475,460,0,15
01-06-2021,US,South Carolina,York,31880,31495,0,385
01-06-2021,US,South Carolina,Williamsburg,4102,4002,0,100
01-06-2021,US,South Carolina,Union,3168,3085,0,83
01-06-2021,US,South Carolina,Unassigned,0,0,0,0
01-06-2021,US,South Carolina,Sumter,10507,10299,0,208
01-06-2021,US,South Carolina,Spartanburg,41791,40971,0,820
01-06-2021,US,South Carolina,Saluda,1828,1777,0,51
01-06-2021,US,South Carolina,Richland,47152,46581,0,571
01-06-2021,US,South Carolina,Pickens,19013,18713,0,300
01-06-2021,US,South Carolina,Orangeburg,9884,9631,0,253
01-06-2021,US,South Carolina,Oconee,9832,9697,0,135
01-06-2021,US,South Carolina,Newberry,5104,4998,0,106
01-06-2021,US,South Carolina,McCormick,1030,1002,0,28
01-06-2021,US,South Carolina,Marlboro,3455,3399,0,56
01-06-2021,US,South Carolina,Marion,3537,3430,0,107
01-06-2021,US,South Carolina,Lexington,33681,33191,0,490
01-06-2021,US,South Carolina,Lee,1926,1862,0,64
01-06-2021,US,South Carolina,Laurens,7499,7329,0,170
01-06-2021,US,South Carolina,Lancaster,10887,10718,0,169
01-06-2021,US,South Carolina,Kershaw,7547,7406,0,141
01-06-2021,US,South Carolina,Jasper,2408,2361,0,47
01-06-2021,US,South Carolina,Horry,39320,38740,0,580
01-06-2021,US,South Carolina,Hampton,1930,1879,0,51
01-06-2021,US,South Carolina,Greenwood,8276,8104,0,172
01-06-2021,US,South Carolina,Greenville,75176,74156,0,1020
01-06-2021,US,South Carolina,Georgetown,6769,6629,0,140
01-06-2021,US,South Carolina,Florence,17882,17462,0,420
01-06-2021,US,South Carolina,Fairfield,2413,2330,0,83
01-06-2021,US,South Carolina,Edgefield,3155,3111,0,44
01-06-2021,US,South Carolina,Dorchester,18206,17984,0,222
01-06-2021,US,South Carolina,Dillon,4400,4315,0,85
01-06-2021,US,South Carolina,Darlington,8559,8381,0,178
01-06-2021,US,South Carolina,Colleton,3678,3549,0,129
01-06-2021,US,South Carolina,Clarendon,3458,3344,0,114
01-06-2021,US,South Carolina,Chesterfield,4887,4782,0,105
01-06-2021,US,South Carolina,Chester,4264,4188,0,76
01-06-2021,US,South Carolina,Cherokee,6150,5994,0,156
01-06-2021,US,South Carolina,Charleston,43802,43292,0,510
