Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-06-2021,US,Virginia,Bristol,1578,1542,0,36
13-06-2021,US,Virginia,Botetourt,2577,2539,0,38
13-06-2021,US,Virginia,Bland,683,673,0,10
13-06-2021,US,Virginia,Bedford,6638,6529,0,109
13-06-2021,US,Virginia,Bath,271,260,0,11
13-06-2021,US,Virginia,Augusta,5963,5888,0,75
13-06-2021,US,Virginia,Arlington,15292,15035,0,257
13-06-2021,US,Virginia,Appomattox,1621,1595,0,26
13-06-2021,US,Virginia,Amherst,2975,2935,0,40
13-06-2021,US,Virginia,Amelia,927,893,0,34
13-06-2021,US,Virginia,Alleghany,1368,1319,0,49
13-06-2021,US,Virginia,Alexandria,11854,11717,0,137
13-06-2021,US,Virginia,Albemarle,5808,5724,0,84
13-06-2021,US,Virginia,Accomack,2867,2822,0,45
13-06-2021,US,Virgin Islands,,3690,3662,0,28
13-06-2021,US,Vermont,Windsor,1502,1489,0,13
13-06-2021,US,Vermont,Windham,1387,1373,0,14
13-06-2021,US,Vermont,Washington,1897,1882,0,15
13-06-2021,US,Vermont,Unassigned,21,21,0,0
13-06-2021,US,Vermont,Rutland,2280,2260,0,20
13-06-2021,US,Vermont,Orleans,1292,1281,0,11
13-06-2021,US,Vermont,Orange,821,818,0,3
13-06-2021,US,Vermont,Lamoille,888,885,0,3
13-06-2021,US,Vermont,Grand Isle,217,215,0,2
13-06-2021,US,Vermont,Franklin,2029,1990,0,39
13-06-2021,US,Vermont,Essex,295,293,0,2
13-06-2021,US,Vermont,Chittenden,7510,7406,0,104
13-06-2021,US,Vermont,Caledonia,1073,1066,0,7
13-06-2021,US,Vermont,Bennington,2046,2031,0,15
13-06-2021,US,Vermont,Addison,1062,1054,0,8
13-06-2021,US,Utah,Weber-Morgan,31376,31155,0,221
13-06-2021,US,Utah,Wasatch,4689,4667,0,22
13-06-2021,US,Utah,Utah,97617,97217,0,400
13-06-2021,US,Utah,Unassigned,944,944,0,0
13-06-2021,US,Utah,TriCounty,4334,4296,0,38
13-06-2021,US,Utah,Tooele,7543,7499,0,44
13-06-2021,US,Utah,Summit,5590,5577,0,13
13-06-2021,US,Utah,Southwest Utah,29453,29177,0,276
13-06-2021,US,Utah,Southeast Utah,3674,3646,0,28
13-06-2021,US,Utah,San Juan,1923,1886,0,37
13-06-2021,US,Utah,Salt Lake,151991,151095,0,896
13-06-2021,US,Utah,Davis,39154,38980,0,174
13-06-2021,US,Utah,Central Utah,9093,9025,0,68
13-06-2021,US,Utah,Bear River,22177,22071,0,106
13-06-2021,US,Texas,Zavala,1875,1834,0,41
13-06-2021,US,Texas,Zapata,1788,1752,0,36
13-06-2021,US,Texas,Young,2183,2138,0,45
13-06-2021,US,Texas,Yoakum,877,850,0,27
13-06-2021,US,Texas,Wood,3481,3352,0,129
13-06-2021,US,Texas,Wise,7450,7327,0,123
13-06-2021,US,Texas,Winkler,774,753,0,21
13-06-2021,US,Texas,Wilson,4684,4615,0,69
13-06-2021,US,Texas,Williamson,47206,46724,0,482
13-06-2021,US,Texas,Willacy,3106,3016,0,90
13-06-2021,US,Texas,Wilbarger,1932,1877,0,55
13-06-2021,US,Texas,Wichita,15170,14791,0,379
13-06-2021,US,Texas,Wheeler,569,557,0,12
13-06-2021,US,Texas,Wharton,4235,4118,0,117
13-06-2021,US,Texas,Webb,46724,45930,0,794
13-06-2021,US,Texas,Washington,4202,4108,0,94
13-06-2021,US,Texas,Ward,1212,1188,0,24
13-06-2021,US,Texas,Waller,4147,4097,0,50
13-06-2021,US,Texas,Walker,8749,8618,0,131
13-06-2021,US,Texas,Victoria,9193,8973,0,220
13-06-2021,US,Texas,Van Zandt,4419,4297,0,122
13-06-2021,US,Texas,Val Verde,7945,7722,0,223
13-06-2021,US,Texas,Uvalde,3602,3529,0,73
13-06-2021,US,Texas,Upton,374,364,0,10
13-06-2021,US,Texas,Upshur,3318,3242,0,76
13-06-2021,US,Texas,Unassigned,0,0,0,0
13-06-2021,US,Texas,Tyler,1335,1293,0,42
13-06-2021,US,Texas,Trinity,798,771,0,27
13-06-2021,US,Texas,Travis,84104,83071,0,1033
13-06-2021,US,Texas,Tom Green,16919,16647,0,272
13-06-2021,US,Texas,Titus,3745,3661,0,84
13-06-2021,US,Texas,Throckmorton,73,68,0,5
13-06-2021,US,Texas,Terry,1702,1646,0,56
13-06-2021,US,Texas,Terrell,74,72,0,2
13-06-2021,US,Texas,Taylor,15874,15461,0,413
13-06-2021,US,Texas,Tarrant,261854,258316,0,3538
13-06-2021,US,Texas,Swisher,896,878,0,18
13-06-2021,US,Texas,Sutton,476,468,0,8
13-06-2021,US,Texas,Stonewall,157,151,0,6
13-06-2021,US,Texas,Sterling,108,104,0,4
13-06-2021,US,Texas,Stephens,802,776,0,26
13-06-2021,US,Texas,Starr,9536,9234,0,302
13-06-2021,US,Texas,Somervell,1084,1070,0,14
13-06-2021,US,Texas,Smith,20588,20103,0,485
13-06-2021,US,Texas,Sherman,235,223,0,12
13-06-2021,US,Texas,Shelby,1721,1651,0,70
13-06-2021,US,Texas,Shackelford,276,271,0,5
13-06-2021,US,Texas,Scurry,2429,2367,0,62
13-06-2021,US,Texas,Schleicher,243,237,0,6
13-06-2021,US,Texas,San Saba,781,758,0,23
13-06-2021,US,Texas,San Patricio,4469,4318,0,151
13-06-2021,US,Texas,San Jacinto,1375,1336,0,39
13-06-2021,US,Texas,San Augustine,585,553,0,32
13-06-2021,US,Texas,Sabine,524,479,0,45
13-06-2021,US,Texas,Rusk,4055,3947,0,108
13-06-2021,US,Texas,Runnels,1301,1262,0,39
13-06-2021,US,Texas,Rockwall,11748,11591,0,157
13-06-2021,US,Texas,Robertson,2201,2158,0,43
13-06-2021,US,Texas,Roberts,63,62,0,1
13-06-2021,US,Texas,Refugio,685,662,0,23
13-06-2021,US,Texas,Reeves,1950,1906,0,44
13-06-2021,US,Texas,Red River,703,665,0,38
13-06-2021,US,Texas,Real,312,299,0,13
13-06-2021,US,Texas,Reagan,384,376,0,8
13-06-2021,US,Texas,Randall,16979,16691,0,288
13-06-2021,US,Texas,Rains,814,788,0,26
13-06-2021,US,Texas,Presidio,819,795,0,24
13-06-2021,US,Texas,Potter,17595,17137,0,458
13-06-2021,US,Texas,Polk,3402,3282,0,120
13-06-2021,US,Texas,Pecos,1676,1642,0,34
13-06-2021,US,Texas,Parmer,1307,1272,0,35
13-06-2021,US,Texas,Parker,16030,15843,0,187
13-06-2021,US,Texas,Panola,1642,1567,0,75
13-06-2021,US,Texas,Palo Pinto,2923,2847,0,76
13-06-2021,US,Texas,Orange,8768,8615,0,153
13-06-2021,US,Texas,Oldham,288,284,0,4
13-06-2021,US,Texas,Ochiltree,1192,1165,0,27
13-06-2021,US,Texas,Nueces,43566,42732,0,834
13-06-2021,US,Texas,Nolan,1547,1495,0,52
13-06-2021,US,Texas,Newton,637,599,0,38
13-06-2021,US,Texas,Navarro,5900,5756,0,144
13-06-2021,US,Texas,Nacogdoches,4614,4442,0,172
13-06-2021,US,Texas,Motley,117,109,0,8
13-06-2021,US,Texas,Morris,883,849,0,34
13-06-2021,US,Texas,Moore,2754,2681,0,73
13-06-2021,US,Texas,Montgomery,55036,54438,0,598
13-06-2021,US,Texas,Montague,2116,2044,0,72
13-06-2021,US,Texas,Mitchell,609,578,0,31
13-06-2021,US,Texas,Mills,659,638,0,21
13-06-2021,US,Texas,Milam,2555,2506,0,49
13-06-2021,US,Texas,Midland,17748,17476,0,272
13-06-2021,US,Texas,Menard,212,203,0,9
13-06-2021,US,Texas,Medina,4722,4616,0,106
13-06-2021,US,Texas,McMullen,84,79,0,5
13-06-2021,US,Texas,McLennan,27640,27162,0,478
13-06-2021,US,Texas,McCulloch,588,568,0,20
13-06-2021,US,Texas,Maverick,11182,10824,0,358
13-06-2021,US,Texas,Matagorda,4248,4134,0,114
13-06-2021,US,Texas,Mason,423,417,0,6
13-06-2021,US,Texas,Martin,641,622,0,19
13-06-2021,US,Texas,Marion,546,513,0,33
13-06-2021,US,Texas,Madison,1988,1958,0,30
13-06-2021,US,Texas,Lynn,625,602,0,23
13-06-2021,US,Texas,Lubbock,49413,48618,0,795
13-06-2021,US,Texas,Loving,2,2,0,0
13-06-2021,US,Texas,Llano,1690,1638,0,52
13-06-2021,US,Texas,Live Oak,1138,1116,0,22
13-06-2021,US,Texas,Lipscomb,350,338,0,12
13-06-2021,US,Texas,Limestone,2818,2738,0,80
13-06-2021,US,Texas,Liberty,8048,7858,0,190
13-06-2021,US,Texas,Leon,1649,1606,0,43
13-06-2021,US,Texas,Lee,2217,2178,0,39
13-06-2021,US,Texas,Lavaca,2524,2448,0,76
13-06-2021,US,Texas,Lampasas,2203,2170,0,33
13-06-2021,US,Texas,Lamb,2439,2356,0,83
13-06-2021,US,Texas,Lamar,5922,5766,0,156
13-06-2021,US,Texas,La Salle,996,967,0,29
13-06-2021,US,Texas,Knox,263,246,0,17
13-06-2021,US,Texas,Kleberg,2678,2585,0,93
13-06-2021,US,Texas,Kinney,351,345,0,6
13-06-2021,US,Texas,King,11,11,0,0
13-06-2021,US,Texas,Kimble,292,286,0,6
13-06-2021,US,Texas,Kerr,4598,4509,0,89
13-06-2021,US,Texas,Kent,106,104,0,2
13-06-2021,US,Texas,Kenedy,39,37,0,2
13-06-2021,US,Texas,Kendall,3355,3283,0,72
13-06-2021,US,Texas,Kaufman,16375,16112,0,263
13-06-2021,US,Texas,Karnes,2373,2336,0,37
13-06-2021,US,Texas,Jones,2608,2553,0,55
13-06-2021,US,Texas,Johnson,20042,19668,0,374
13-06-2021,US,Texas,Jim Wells,4367,4261,0,106
13-06-2021,US,Texas,Jim Hogg,620,604,0,16
13-06-2021,US,Texas,Jefferson,19820,19383,0,437
13-06-2021,US,Texas,Jeff Davis,193,188,0,5
13-06-2021,US,Texas,Jasper,2523,2430,0,93
13-06-2021,US,Texas,Jackson,1880,1849,0,31
13-06-2021,US,Texas,Jack,605,589,0,16
13-06-2021,US,Texas,Irion,129,128,0,1
13-06-2021,US,Texas,Hutchinson,2216,2144,0,72
13-06-2021,US,Texas,Hunt,6168,5990,0,178
13-06-2021,US,Texas,Hudspeth,538,526,0,12
13-06-2021,US,Texas,Howard,4689,4588,0,101
13-06-2021,US,Texas,Houston,1686,1628,0,58
13-06-2021,US,Texas,Hopkins,3184,3070,0,114
13-06-2021,US,Texas,Hood,6613,6480,0,133
13-06-2021,US,Texas,Hockley,2995,2892,0,103
13-06-2021,US,Texas,Hill,4543,4434,0,109
13-06-2021,US,Texas,Hidalgo,92215,89325,0,2890
13-06-2021,US,Texas,Henderson,6009,5815,0,194
13-06-2021,US,Texas,Hemphill,585,582,0,3
13-06-2021,US,Texas,Hays,21027,20773,0,254
13-06-2021,US,Texas,Haskell,457,430,0,27
13-06-2021,US,Texas,Hartley,661,659,0,2
13-06-2021,US,Texas,Harrison,4935,4825,0,110
13-06-2021,US,Texas,Harris,403188,396676,0,6512
13-06-2021,US,Texas,Hardin,5971,5858,0,113
13-06-2021,US,Texas,Hardeman,384,372,0,12
13-06-2021,US,Texas,Hansford,929,905,0,24
13-06-2021,US,Texas,Hamilton,783,756,0,27
13-06-2021,US,Texas,Hall,496,482,0,14
13-06-2021,US,Texas,Hale,6161,6005,0,156
13-06-2021,US,Texas,Guadalupe,15447,15225,0,222
13-06-2021,US,Texas,Grimes,3782,3710,0,72
13-06-2021,US,Texas,Gregg,11375,11016,0,359
13-06-2021,US,Texas,Grayson,11374,11030,0,344
13-06-2021,US,Texas,Gray,2440,2383,0,57
13-06-2021,US,Texas,Gonzales,2768,2711,0,57
13-06-2021,US,Texas,Goliad,478,464,0,14
13-06-2021,US,Texas,Glasscock,105,103,0,2
13-06-2021,US,Texas,Gillespie,2617,2566,0,51
13-06-2021,US,Texas,Garza,526,504,0,22
13-06-2021,US,Texas,Galveston,40730,40294,0,436
13-06-2021,US,Texas,Gaines,1460,1415,0,45
13-06-2021,US,Texas,Frio,2973,2921,0,52
13-06-2021,US,Texas,Freestone,1964,1914,0,50
13-06-2021,US,Texas,Franklin,739,713,0,26
13-06-2021,US,Texas,Fort Bend,69379,68689,0,690
13-06-2021,US,Texas,Foard,124,114,0,10
13-06-2021,US,Texas,Floyd,894,864,0,30
13-06-2021,US,Texas,Fisher,306,292,0,14
13-06-2021,US,Texas,Fayette,2748,2681,0,67
13-06-2021,US,Texas,Fannin,3478,3369,0,109
13-06-2021,US,Texas,Falls,2103,2071,0,32
13-06-2021,US,Texas,Erath,4229,4159,0,70
13-06-2021,US,Texas,Ellis,23164,22842,0,322
13-06-2021,US,Texas,El Paso,136338,133614,0,2724
13-06-2021,US,Texas,Edwards,253,247,0,6
13-06-2021,US,Texas,Ector,17470,17093,0,377
13-06-2021,US,Texas,Eastland,1368,1318,0,50
13-06-2021,US,Texas,Duval,1274,1233,0,41
13-06-2021,US,Texas,Donley,420,405,0,15
13-06-2021,US,Texas,Dimmit,2400,2363,0,37
13-06-2021,US,Texas,Dickens,187,177,0,10
13-06-2021,US,Texas,Denton,76479,75707,0,772
13-06-2021,US,Texas,Delta,323,311,0,12
13-06-2021,US,Texas,Deaf Smith,2908,2840,0,68
13-06-2021,US,Texas,DeWitt,1982,1922,0,60
13-06-2021,US,Texas,Dawson,1740,1671,0,69
13-06-2021,US,Texas,Dallas,304502,300405,0,4097
13-06-2021,US,Texas,Dallam,989,963,0,26
13-06-2021,US,Texas,Culberson,367,356,0,11
13-06-2021,US,Texas,Crosby,700,671,0,29
13-06-2021,US,Texas,Crockett,592,577,0,15
13-06-2021,US,Texas,Crane,540,528,0,12
13-06-2021,US,Texas,Cottle,191,184,0,7
13-06-2021,US,Texas,Coryell,7323,7236,0,87
13-06-2021,US,Texas,Cooke,3793,3721,0,72
13-06-2021,US,Texas,Concho,474,466,0,8
13-06-2021,US,Texas,Comanche,1563,1512,0,51
13-06-2021,US,Texas,Comal,11045,10742,0,303
13-06-2021,US,Texas,Colorado,1747,1715,0,32
13-06-2021,US,Texas,Collingsworth,329,320,0,9
13-06-2021,US,Texas,Collin,92251,91413,0,838
13-06-2021,US,Texas,Coleman,755,722,0,33
13-06-2021,US,Texas,Coke,469,456,0,13
13-06-2021,US,Texas,Cochran,326,311,0,15
13-06-2021,US,Texas,Clay,1039,1023,0,16
13-06-2021,US,Texas,Childress,1382,1365,0,17
13-06-2021,US,Texas,Cherokee,4280,4136,0,144
13-06-2021,US,Texas,Chambers,5170,5141,0,29
13-06-2021,US,Texas,Castro,1043,1011,0,32
13-06-2021,US,Texas,Cass,1975,1892,0,83
13-06-2021,US,Texas,Carson,575,561,0,14
13-06-2021,US,Texas,Camp,1264,1220,0,44
13-06-2021,US,Texas,Cameron,41590,39943,0,1647
13-06-2021,US,Texas,Callahan,1210,1170,0,40
13-06-2021,US,Texas,Calhoun,2471,2446,0,25
13-06-2021,US,Texas,Caldwell,5728,5629,0,99
13-06-2021,US,Texas,Burnet,4827,4761,0,66
13-06-2021,US,Texas,Burleson,2456,2408,0,48
13-06-2021,US,Texas,Brown,4328,4208,0,120
13-06-2021,US,Texas,Brooks,846,810,0,36
13-06-2021,US,Texas,Briscoe,167,161,0,6
13-06-2021,US,Texas,Brewster,940,924,0,16
13-06-2021,US,Texas,Brazos,27779,27523,0,256
13-06-2021,US,Texas,Brazoria,38437,37911,0,526
13-06-2021,US,Texas,Bowie,7130,6907,0,223
13-06-2021,US,Texas,Bosque,1692,1657,0,35
13-06-2021,US,Texas,Borden,30,28,0,2
13-06-2021,US,Texas,Blanco,763,742,0,21
13-06-2021,US,Texas,Bexar,224667,221071,0,3596
13-06-2021,US,Texas,Bell,24857,24416,0,441
13-06-2021,US,Texas,Bee,3511,3437,0,74
13-06-2021,US,Texas,Baylor,300,287,0,13
13-06-2021,US,Texas,Bastrop,9658,9559,0,99
13-06-2021,US,Texas,Bandera,1452,1424,0,28
13-06-2021,US,Texas,Bailey,847,828,0,19
13-06-2021,US,Texas,Austin,2216,2179,0,37
13-06-2021,US,Texas,Atascosa,5863,5712,0,151
13-06-2021,US,Texas,Armstrong,204,198,0,6
13-06-2021,US,Texas,Archer,812,800,0,12
13-06-2021,US,Texas,Aransas,1270,1229,0,41
13-06-2021,US,Texas,Angelina,8680,8394,0,286
13-06-2021,US,Texas,Andrews,1837,1790,0,47
13-06-2021,US,Texas,Anderson,6251,6121,0,130
13-06-2021,US,Tennessee,Wilson,19308,19065,0,243
13-06-2021,US,Tennessee,Williamson,28595,28374,0,221
13-06-2021,US,Tennessee,White,3811,3737,0,74
13-06-2021,US,Tennessee,Weakley,4220,4153,0,67
13-06-2021,US,Tennessee,Wayne,2996,2961,0,35
13-06-2021,US,Tennessee,Washington,14842,14591,0,251
13-06-2021,US,Tennessee,Warren,5610,5524,0,86
13-06-2021,US,Tennessee,Van Buren,866,843,0,23
13-06-2021,US,Tennessee,Union,1959,1925,0,34
13-06-2021,US,Tennessee,Unicoi,2057,2008,0,49
13-06-2021,US,Tennessee,Unassigned,12679,12578,0,101
13-06-2021,US,Tennessee,Trousdale,2537,2515,0,22
13-06-2021,US,Tennessee,Tipton,7465,7360,0,105
13-06-2021,US,Tennessee,Sumner,24449,24097,0,352
13-06-2021,US,Tennessee,Sullivan,17280,16976,0,304
13-06-2021,US,Tennessee,Stewart,1367,1339,0,28
13-06-2021,US,Tennessee,Smith,2812,2772,0,40
13-06-2021,US,Tennessee,Shelby,98137,96466,0,1671
13-06-2021,US,Tennessee,Sevier,13549,13373,0,176
13-06-2021,US,Tennessee,Sequatchie,1745,1716,0,29
13-06-2021,US,Tennessee,Scott,3219,3174,0,45
13-06-2021,US,Tennessee,Rutherford,43601,43157,0,444
13-06-2021,US,Tennessee,Robertson,9929,9797,0,132
13-06-2021,US,Tennessee,Roane,6362,6257,0,105
13-06-2021,US,Tennessee,Rhea,4402,4327,0,75
13-06-2021,US,Tennessee,Putnam,11904,11724,0,180
13-06-2021,US,Tennessee,Polk,2112,2087,0,25
13-06-2021,US,Tennessee,Pickett,764,740,0,24
13-06-2021,US,Tennessee,Perry,1076,1048,0,28
13-06-2021,US,Tennessee,Overton,3059,2998,0,61
13-06-2021,US,Tennessee,Out of TN,18085,17985,0,100
13-06-2021,US,Tennessee,Obion,4623,4526,0,97
13-06-2021,US,Tennessee,Morgan,2533,2495,0,38
13-06-2021,US,Tennessee,Moore,1024,1007,0,17
13-06-2021,US,Tennessee,Montgomery,20907,20676,0,231
13-06-2021,US,Tennessee,Monroe,6015,5918,0,97
13-06-2021,US,Tennessee,Meigs,1420,1395,0,25
13-06-2021,US,Tennessee,McNairy,2871,2816,0,55
13-06-2021,US,Tennessee,McMinn,6612,6511,0,101
13-06-2021,US,Tennessee,Maury,13721,13543,0,178
13-06-2021,US,Tennessee,Marshall,4306,4246,0,60
13-06-2021,US,Tennessee,Marion,3217,3170,0,47
13-06-2021,US,Tennessee,Madison,11545,11301,0,244
13-06-2021,US,Tennessee,Macon,3671,3593,0,78
13-06-2021,US,Tennessee,Loudon,6260,6190,0,70
13-06-2021,US,Tennessee,Lincoln,4394,4327,0,67
13-06-2021,US,Tennessee,Lewis,1618,1592,0,26
13-06-2021,US,Tennessee,Lawrence,6105,6011,0,94
13-06-2021,US,Tennessee,Lauderdale,3272,3224,0,48
13-06-2021,US,Tennessee,Lake,1728,1701,0,27
13-06-2021,US,Tennessee,Knox,51983,51341,0,642
13-06-2021,US,Tennessee,Johnson,2439,2400,0,39
13-06-2021,US,Tennessee,Jefferson,6326,6199,0,127
13-06-2021,US,Tennessee,Jackson,1354,1318,0,36
13-06-2021,US,Tennessee,Humphreys,1927,1899,0,28
13-06-2021,US,Tennessee,Houston,1119,1086,0,33
13-06-2021,US,Tennessee,Hickman,2885,2838,0,47
13-06-2021,US,Tennessee,Henry,3381,3305,0,76
13-06-2021,US,Tennessee,Henderson,3868,3790,0,78
13-06-2021,US,Tennessee,Haywood,2717,2655,0,62
13-06-2021,US,Tennessee,Hawkins,6325,6212,0,113
13-06-2021,US,Tennessee,Hardin,3607,3538,0,69
13-06-2021,US,Tennessee,Hardeman,3562,3497,0,65
13-06-2021,US,Tennessee,Hancock,607,594,0,13
13-06-2021,US,Tennessee,Hamilton,45165,44661,0,504
13-06-2021,US,Tennessee,Hamblen,8690,8516,0,174
13-06-2021,US,Tennessee,Grundy,1802,1767,0,35
13-06-2021,US,Tennessee,Greene,8002,7843,0,159
13-06-2021,US,Tennessee,Grainger,2663,2614,0,49
13-06-2021,US,Tennessee,Giles,4040,3940,0,100
13-06-2021,US,Tennessee,Gibson,6677,6529,0,148
13-06-2021,US,Tennessee,Franklin,5230,5139,0,91
13-06-2021,US,Tennessee,Fentress,2516,2467,0,49
13-06-2021,US,Tennessee,Fayette,5176,5092,0,84
13-06-2021,US,Tennessee,Dyer,5510,5402,0,108
13-06-2021,US,Tennessee,Dickson,7073,6957,0,116
13-06-2021,US,Tennessee,Decatur,1620,1581,0,39
13-06-2021,US,Tennessee,DeKalb,2859,2804,0,55
13-06-2021,US,Tennessee,Davidson,90563,89603,0,960
13-06-2021,US,Tennessee,Cumberland,6868,6728,0,140
13-06-2021,US,Tennessee,Crockett,2063,2013,0,50
13-06-2021,US,Tennessee,Coffee,6987,6862,0,125
13-06-2021,US,Tennessee,Cocke,4548,4448,0,100
13-06-2021,US,Tennessee,Clay,1107,1076,0,31
13-06-2021,US,Tennessee,Claiborne,3226,3152,0,74
13-06-2021,US,Tennessee,Chester,2183,2132,0,51
13-06-2021,US,Tennessee,Cheatham,4662,4606,0,56
13-06-2021,US,Tennessee,Carter,6717,6558,0,159
13-06-2021,US,Tennessee,Carroll,3715,3632,0,83
13-06-2021,US,Tennessee,Cannon,1942,1910,0,32
13-06-2021,US,Tennessee,Campbell,4205,4142,0,63
13-06-2021,US,Tennessee,Bradley,15298,15145,0,153
13-06-2021,US,Tennessee,Blount,15813,15617,0,196
13-06-2021,US,Tennessee,Bledsoe,2198,2187,0,11
13-06-2021,US,Tennessee,Benton,1687,1645,0,42
13-06-2021,US,Tennessee,Bedford,6694,6563,0,131
13-06-2021,US,Tennessee,Anderson,8847,8675,0,172
13-06-2021,US,South Dakota,Ziebach,344,335,0,9
13-06-2021,US,South Dakota,Yankton,3112,3078,0,34
13-06-2021,US,South Dakota,Walworth,772,757,0,15
13-06-2021,US,South Dakota,Union,2227,2184,0,43
13-06-2021,US,South Dakota,Unassigned,0,0,0,0
13-06-2021,US,South Dakota,Turner,1182,1125,0,57
13-06-2021,US,South Dakota,Tripp,756,739,0,17
13-06-2021,US,South Dakota,Todd,1235,1202,0,33
13-06-2021,US,South Dakota,Sully,145,142,0,3
13-06-2021,US,South Dakota,Stanley,354,352,0,2
13-06-2021,US,South Dakota,Spink,846,820,0,26
13-06-2021,US,South Dakota,Sanborn,345,342,0,3
13-06-2021,US,South Dakota,Roberts,1378,1337,0,41
13-06-2021,US,South Dakota,Potter,391,387,0,4
13-06-2021,US,South Dakota,Perkins,359,345,0,14
13-06-2021,US,South Dakota,Pennington,13874,13672,0,202
13-06-2021,US,South Dakota,Oglala Lakota,2119,2070,0,49
13-06-2021,US,South Dakota,Moody,666,646,0,20
13-06-2021,US,South Dakota,Minnehaha,31748,31385,0,363
13-06-2021,US,South Dakota,Miner,307,297,0,10
13-06-2021,US,South Dakota,Mellette,260,258,0,2
13-06-2021,US,South Dakota,Meade,2794,2763,0,31
13-06-2021,US,South Dakota,McPherson,247,243,0,4
13-06-2021,US,South Dakota,McCook,811,786,0,25
13-06-2021,US,South Dakota,Marshall,375,369,0,6
13-06-2021,US,South Dakota,Lyman,659,648,0,11
13-06-2021,US,South Dakota,Lincoln,8715,8637,0,78
13-06-2021,US,South Dakota,Lawrence,3007,2959,0,48
13-06-2021,US,South Dakota,Lake,1388,1368,0,20
13-06-2021,US,South Dakota,Kingsbury,819,801,0,18
13-06-2021,US,South Dakota,Jones,95,95,0,0
13-06-2021,US,South Dakota,Jerauld,281,265,0,16
13-06-2021,US,South Dakota,Jackson,291,277,0,14
13-06-2021,US,South Dakota,Hyde,141,140,0,1
13-06-2021,US,South Dakota,Hutchinson,918,890,0,28
13-06-2021,US,South Dakota,Hughes,2523,2482,0,41
13-06-2021,US,South Dakota,Harding,97,96,0,1
13-06-2021,US,South Dakota,Hanson,392,388,0,4
13-06-2021,US,South Dakota,Hand,364,358,0,6
13-06-2021,US,South Dakota,Hamlin,800,761,0,39
13-06-2021,US,South Dakota,Haakon,266,256,0,10
13-06-2021,US,South Dakota,Gregory,586,556,0,30
13-06-2021,US,South Dakota,Grant,1057,1015,0,42
13-06-2021,US,South Dakota,Faulk,373,360,0,13
13-06-2021,US,South Dakota,Fall River,604,588,0,16
13-06-2021,US,South Dakota,Edmunds,514,500,0,14
13-06-2021,US,South Dakota,Douglas,456,447,0,9
13-06-2021,US,South Dakota,Dewey,1478,1449,0,29
13-06-2021,US,South Dakota,Deuel,531,522,0,9
13-06-2021,US,South Dakota,Day,709,680,0,29
13-06-2021,US,South Dakota,Davison,3246,3180,0,66
13-06-2021,US,South Dakota,Custer,876,863,0,13
13-06-2021,US,South Dakota,Corson,483,471,0,12
13-06-2021,US,South Dakota,Codington,4650,4567,0,83
13-06-2021,US,South Dakota,Clay,1933,1918,0,15
13-06-2021,US,South Dakota,Clark,463,458,0,5
13-06-2021,US,South Dakota,Charles Mix,1383,1361,0,22
13-06-2021,US,South Dakota,Campbell,131,127,0,4
13-06-2021,US,South Dakota,Butte,1084,1064,0,20
13-06-2021,US,South Dakota,Buffalo,426,413,0,13
13-06-2021,US,South Dakota,Brule,718,708,0,10
13-06-2021,US,South Dakota,Brown,5635,5540,0,95
13-06-2021,US,South Dakota,Brookings,4234,4197,0,37
13-06-2021,US,South Dakota,Bon Homme,1554,1526,0,28
13-06-2021,US,South Dakota,Bennett,392,383,0,9
13-06-2021,US,South Dakota,Beadle,2966,2926,0,40
13-06-2021,US,South Dakota,Aurora,475,460,0,15
13-06-2021,US,South Carolina,York,31940,31549,0,391
13-06-2021,US,South Carolina,Williamsburg,4114,4013,0,101
13-06-2021,US,South Carolina,Union,3170,3087,0,83
13-06-2021,US,South Carolina,Unassigned,0,0,0,0
13-06-2021,US,South Carolina,Sumter,10528,10318,0,210
13-06-2021,US,South Carolina,Spartanburg,41919,41096,0,823
13-06-2021,US,South Carolina,Saluda,1813,1765,0,48
13-06-2021,US,South Carolina,Richland,47336,46761,0,575
13-06-2021,US,South Carolina,Pickens,19093,18789,0,304
13-06-2021,US,South Carolina,Orangeburg,9880,9626,0,254
13-06-2021,US,South Carolina,Oconee,9906,9769,0,137
13-06-2021,US,South Carolina,Newberry,5093,4985,0,108
13-06-2021,US,South Carolina,McCormick,1032,1004,0,28
13-06-2021,US,South Carolina,Marlboro,3493,3436,0,57
13-06-2021,US,South Carolina,Marion,3551,3444,0,107
13-06-2021,US,South Carolina,Lexington,33697,33213,0,484
13-06-2021,US,South Carolina,Lee,1933,1869,0,64
13-06-2021,US,South Carolina,Laurens,7529,7357,0,172
13-06-2021,US,South Carolina,Lancaster,10908,10738,0,170
13-06-2021,US,South Carolina,Kershaw,7552,7411,0,141
13-06-2021,US,South Carolina,Jasper,2419,2371,0,48
13-06-2021,US,South Carolina,Horry,39493,38912,0,581
13-06-2021,US,South Carolina,Hampton,1927,1875,0,52
13-06-2021,US,South Carolina,Greenwood,8279,8107,0,172
13-06-2021,US,South Carolina,Greenville,75401,74372,0,1029
13-06-2021,US,South Carolina,Georgetown,6787,6647,0,140
13-06-2021,US,South Carolina,Florence,17924,17503,0,421
13-06-2021,US,South Carolina,Fairfield,2416,2333,0,83
13-06-2021,US,South Carolina,Edgefield,3169,3126,0,43
13-06-2021,US,South Carolina,Dorchester,18291,18068,0,223
